# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6736613361494315136	278.901695	-33.019094	-0.0322	-0.0284	0.2938	-1.6159	-4.0800	0.5972	0.6345	0.4515	-0.1451	19.8526	0.9509	89.4	2	0.00000
6736613361502629248	278.904037	-33.018723	-0.0303	-0.0280	0.1259	-3.8751	-2.6667	1.0918	1.3118	0.8731	-0.3061	20.2790	0.8053	92.81	1	0.20214
6736613361494249344	278.905704	-33.020046	-0.0289	-0.0293	0.4658	-5.5199	-4.2164	0.5611	0.7632	0.5335	-0.3682	19.6267	nan	92.98	0	0.88163
6736613357214959232	278.905678	-33.018628	-0.0289	-0.0279	0.1229	0.8573	-0.9054	0.9399	1.2989	0.9817	-0.2172	20.1337	1.3160	95.08	0	0.00001
6736613357214943616	278.901403	-33.017936	-0.0325	-0.0272	0.1129	5.2793	-7.9685	0.5137	0.6081	0.4035	-0.3485	19.6383	1.0246	90.51	3	0.00000
6736613357190145280	278.905307	-33.015293	-0.0292	-0.0246	0.2054	-0.4601	-3.1401	0.1221	0.1260	0.1105	0.2143	17.8762	0.9796	99.69	1	0.00000
6736566387460616448	278.908219	-33.032962	-0.0267	-0.0422	0.4400	-0.8328	-9.5229	0.5213	0.4192	0.3842	0.0431	19.6282	1.1317	77.28	0	0.00000
6736566391721976704	278.909124	-33.032207	-0.0260	-0.0415	0.1608	-4.8337	-10.524	1.2297	1.2440	1.1252	0.4969	20.5567	0.9738	78.93	2	0.00000
6736566426081407232	278.912609	-33.032966	-0.0231	-0.0422	1.1362	-1.6167	-2.9498	1.0917	1.1643	0.8335	-0.1325	20.2888	1.4301	80.26	3	0.00191
6736566426078920576	278.913998	-33.033052	-0.0219	-0.0423	-0.2475	-2.5377	-5.3517	0.3925	0.3652	0.3194	0.2150	19.6118	1.2757	81.03	2	0.00000
6736566421820355328	278.911739	-33.031904	-0.0238	-0.0412	-0.3763	-0.0921	-1.1127	1.0298	0.9666	0.8574	0.4151	20.3862	1.5926	81.19	2	0.00001
6736566387426668416	278.910545	-33.031837	-0.0248	-0.0411	0.4499	-2.4229	-3.9156	0.0955	0.0939	0.0801	0.1477	17.3181	1.0668	80.45	3	0.00000
6736566426078976384	278.911031	-33.031364	-0.0244	-0.0406	-1.1227	-6.4670	-4.9073	0.4242	0.4043	0.3629	0.3074	19.7354	0.9307	81.46	3	0.74401
6736613322863227520	278.908316	-33.030141	-0.0267	-0.0394	-0.1121	-1.6287	-5.0229	0.2790	0.2951	0.2802	0.3949	18.9800	0.9234	81.14	3	0.00000
6736566426081406592	278.912806	-33.031720	-0.0229	-0.0410	0.6665	-3.9659	-4.6632	0.5819	0.7238	0.6286	0.4148	20.0911	1.2602	82.19	2	0.14344
6736566426078868096	278.918686	-33.033145	-0.0180	-0.0424	0.7493	-3.4210	-2.9763	0.3298	0.3167	0.2723	0.1896	19.4099	1.0897	83.7	3	0.00000
6736566426082333568	278.914995	-33.031075	-0.0211	-0.0404	0.5391	-3.5167	-5.3406	1.7675	2.2802	1.7133	0.4501	20.5509	0.9208	84.65	2	0.18934
6736566421812402560	278.916265	-33.030936	-0.0200	-0.0402	1.0893	-3.9224	-3.5557	0.9131	1.1602	1.0140	0.4160	20.4174	1.0686	85.73	1	0.41803
6736566426120023552	278.917665	-33.030827	-0.0188	-0.0401	0.5625	-4.8979	-4.7168	0.2373	0.2455	0.2089	0.1466	18.8730	0.9747	86.83	2	0.17185
6736566426078930304	278.916647	-33.029818	-0.0197	-0.0391	-0.4162	-3.9356	0.4195	0.8375	0.8474	0.7136	0.2154	20.1650	1.6096	87.81	3	0.00000
6736566426078912384	278.917859	-33.029955	-0.0187	-0.0392	0.6036	-2.9113	-5.2796	0.4661	0.4770	0.4092	0.2037	19.8786	1.2001	88.42	2	0.00000
6736566421820355840	278.918703	-33.029173	-0.0180	-0.0385	-0.1265	-3.0628	-6.2307	0.4647	0.5052	0.4622	0.3567	19.8425	1.1240	90.37	3	0.00000
6736566426081406208	278.914750	-33.028049	-0.0213	-0.0373	-2.1631	-5.5922	-6.5950	0.9234	0.9345	0.7440	0.3173	20.3151	1.6878	89.34	0	0.18260
6736566426078989824	278.912654	-33.028022	-0.0230	-0.0373	-0.0963	-6.3297	-8.8201	0.5267	0.5661	0.5094	0.3217	19.9175	1.0606	87.69	3	0.00000
6736613357190411392	278.911782	-33.027050	-0.0238	-0.0363	0.5543	0.9926	-6.0896	0.1617	0.1590	0.1354	0.0944	18.2068	1.1764	88.49	3	0.00000
6736566426081405824	278.913692	-33.026821	-0.0222	-0.0361	-0.7699	-5.1662	-6.0941	0.9241	0.8301	0.6632	0.0460	20.2720	1.0279	90.52	2	0.22875
6736566426112371712	278.914565	-33.027188	-0.0214	-0.0365	0.3570	-3.5521	0.9435	0.0814	0.0804	0.0694	0.0840	16.9515	0.9253	90.65	3	0.00000
6736613361499538432	278.907981	-33.024990	-0.0270	-0.0343	0.0041	-1.1136	-8.0202	0.4172	0.4265	0.3454	0.1140	19.5981	1.0065	88.14	3	0.00000
6736613357222966656	278.910110	-33.025327	-0.0252	-0.0346	0.1505	-1.0411	-5.9191	0.2974	0.2950	0.2463	0.1364	19.1869	1.0384	89.68	3	0.00000
6736613361517604224	278.912008	-33.026582	-0.0236	-0.0359	0.4245	-2.3270	-6.4452	0.4022	0.4350	0.3511	-0.3519	19.3053	nan	89.44	0	0.00000
6736613361494161920	278.912404	-33.026323	-0.0232	-0.0356	0.0024	-3.9018	-4.6612	0.4937	0.4530	0.3922	0.2027	19.7674	nan	90.21	0	0.08016
6736566426112526080	278.914669	-33.025874	-0.0213	-0.0352	-1.3963	-4.5929	-5.6217	1.2422	1.2587	0.9209	-0.4179	20.2664	1.3295	93.03	2	0.55339
6736566426079374464	278.917859	-33.027020	-0.0187	-0.0363	0.5430	-2.8340	-7.4534	0.4851	0.4807	0.3840	0.0326	19.6722	0.9195	93.67	0	0.00000
6736566426078994048	278.915064	-33.025345	-0.0210	-0.0346	0.8731	-0.8453	-2.9718	0.5544	0.5114	0.4425	0.1593	19.8400	1.0062	94.35	3	0.00000
6736566426078965760	278.919753	-33.024528	-0.0171	-0.0338	0.2124	-2.5692	2.7654	0.8026	0.6737	0.5582	-0.1073	19.9827	nan	100.4	0	0.00000
6736566421812424192	278.919964	-33.024147	-0.0169	-0.0334	0.2294	-5.5368	-4.0949	0.3147	0.2964	0.2619	0.2070	19.2964	0.7357	101.4	1	0.97978
6736566426081404928	278.920812	-33.024251	-0.0162	-0.0335	-0.2697	-7.0492	-3.4691	0.8898	1.1366	0.8081	-0.2951	20.2979	0.6559	102	2	0.87512
6736566426078824192	278.922923	-33.032987	-0.0144	-0.0423	0.0794	-4.1116	-5.5827	0.3893	0.4296	0.3498	0.2121	19.6401	nan	86.19	0	0.00094
6736566426081405952	278.921991	-33.031208	-0.0152	-0.0405	0.6351	-3.0776	-7.7961	0.6212	0.7006	0.5878	0.3225	20.1368	1.1509	88.8	2	0.00000
6736566426078823936	278.924741	-33.031566	-0.0129	-0.0408	0.2612	-5.5770	-3.8903	0.3111	0.3488	0.2937	0.2645	19.4620	0.8443	89.6	3	0.94865
6736566426078812544	278.926261	-33.031184	-0.0116	-0.0405	1.1323	1.5085	-2.7301	0.2389	0.2695	0.2302	0.2513	19.0052	1.8484	91.04	3	0.00000
6736566421820356608	278.922167	-33.029500	-0.0151	-0.0388	0.2121	-4.7323	-8.2560	0.2708	0.2637	0.2242	0.1271	19.0678	1.0086	92.05	3	0.00000
6736566426081405312	278.923009	-33.029485	-0.0143	-0.0388	-0.7546	3.7996	-12.332	0.5774	0.6206	0.5083	0.1654	20.0941	0.8033	92.59	2	0.00000
6736566426112344960	278.925954	-33.029025	-0.0119	-0.0383	0.4896	-3.5008	-1.9814	0.0189	0.0195	0.0157	-0.1044	12.8959	1.4617	95.21	1	0.00000
6736566426081487744	278.928616	-33.031952	-0.0096	-0.0412	1.3757	-2.5700	-4.0112	0.7078	0.8552	0.7036	0.2859	20.3244	2.3490	90.56	2	0.01619
6736566426078779136	278.929877	-33.031882	-0.0086	-0.0412	0.9126	-3.9524	-3.2275	0.2784	0.2995	0.2442	0.1606	19.2662	1.1356	91.14	3	0.00000
6736566353100880128	278.930613	-33.032068	-0.0080	-0.0413	0.5232	-1.5245	0.2695	0.1437	0.1536	0.1270	0.0908	18.2053	0.9838	91.02	3	0.00000
6736566357359285376	278.931808	-33.031757	-0.0070	-0.0410	0.0785	2.4341	-3.0716	0.1714	0.1810	0.1497	0.1381	18.5079	1.0172	92	3	0.00000
6736566426081726976	278.930355	-33.031623	-0.0082	-0.0409	1.3300	-1.2057	-9.2899	1.4451	1.3060	1.2128	0.3944	20.4391	nan	91.82	0	0.00000
6736566735316407296	278.933066	-33.030542	-0.0059	-0.0398	-0.0479	-3.4472	-2.6048	0.2892	0.2950	0.2399	0.2044	19.2790	0.9476	94.88	3	0.00000
6736566735316402688	278.933798	-33.030553	-0.0053	-0.0398	0.5985	-5.1592	-4.2434	0.4071	0.4380	0.3616	0.2617	19.7958	nan	95.04	0	0.92701
6736566426082627712	278.928976	-33.030178	-0.0093	-0.0395	0.6899	-0.3601	-3.4495	1.4761	2.2854	1.8631	0.4590	20.4950	1.3232	94.25	0	0.10336
6736566421820356992	278.930923	-33.029581	-0.0077	-0.0389	-0.3069	-4.8752	-3.7166	0.5012	0.5662	0.4652	0.3964	19.9291	0.9006	96.29	0	0.88303
6736566804035909888	278.931215	-33.029579	-0.0075	-0.0389	-0.0009	-2.9582	-11.083	0.5474	0.6745	0.6697	0.6667	19.9364	0.7975	96.4	0	0.00000
6736566735316416128	278.933077	-33.029679	-0.0059	-0.0390	0.5581	5.4627	0.7128	0.7258	0.7813	0.6284	0.3152	20.4473	nan	96.78	0	0.00000
6736566731025445376	278.933803	-33.029630	-0.0053	-0.0389	0.2114	1.7193	-5.4915	0.1549	0.1607	0.1344	0.2254	18.3776	0.9906	97.08	3	0.00000
6736566735316415488	278.933734	-33.029119	-0.0054	-0.0384	0.1942	2.3124	-1.5007	0.4409	0.4317	0.3580	0.3004	19.8124	nan	98.24	0	0.00000
6736566735318724352	278.934520	-33.028088	-0.0047	-0.0374	0.4656	-8.0381	-12.507	0.5620	0.5959	0.4595	0.1600	20.1414	0.9782	100.9	3	0.00000
6736566426078904576	278.921817	-33.027089	-0.0153	-0.0364	-0.8474	-4.8742	-4.0002	0.4145	0.4127	0.3675	0.2795	19.6983	1.3088	96.61	2	0.93358
6736566426078900608	278.922881	-33.026467	-0.0145	-0.0357	0.0392	-4.9261	-4.4756	0.2490	0.2482	0.2213	0.2268	18.9498	nan	98.74	0	0.88288
6736566421786413824	278.923754	-33.026558	-0.0137	-0.0358	0.4559	1.1593	0.6017	0.0787	0.0810	0.0691	0.0822	16.9234	1.0524	99.18	1	0.00000
6736566426112349952	278.926280	-33.026657	-0.0116	-0.0359	2.0233	1.8649	-3.7166	0.3382	0.3299	0.2812	0.0246	18.5517	1.3150	100.7	0	0.00000
6736566426078836608	278.927431	-33.026801	-0.0106	-0.0361	0.1594	-2.9867	-6.7163	0.2130	0.2032	0.1799	0.2003	18.6688	1.0751	101	0	0.00000
6736566804069466880	278.928278	-33.026615	-0.0099	-0.0359	1.4842	-2.5842	2.3311	0.0719	0.0945	0.0686	-0.4409	16.3854	nan	102	0	0.00000
6736566426078899072	278.923305	-33.026113	-0.0141	-0.0354	0.6201	-10.507	-3.8522	0.1912	0.1857	0.1625	0.1165	18.4816	1.0350	99.85	0	0.00000
6736566804038238080	278.928077	-33.023465	-0.0101	-0.0327	-0.6035	-0.8679	-6.6433	1.2380	1.1566	1.0445	0.3028	20.4415	0.9231	110.4	2	0.00004
6736566799777479808	278.928657	-33.026532	-0.0096	-0.0358	1.4731	-2.2584	2.2707	0.0219	0.0227	0.0187	0.0696	14.3051	0.9826	102.4	1	0.00000
6736566799744654080	278.929516	-33.026060	-0.0089	-0.0353	0.0330	-0.9459	3.3773	0.1009	0.1084	0.0884	0.1466	17.5907	0.9584	104.1	1	0.00000
6736566804069463808	278.930600	-33.025699	-0.0080	-0.0350	0.1999	-0.5705	-4.1519	0.2884	0.3062	0.2591	0.2193	18.5554	1.1942	105.7	0	0.00000
6736566804035927040	278.932716	-33.026055	-0.0062	-0.0353	0.3886	-4.6155	-3.2915	0.0709	0.0779	0.0639	0.2647	16.9518	0.9756	105.7	3	0.00000
6736566804035931392	278.932626	-33.025552	-0.0063	-0.0348	0.0830	1.9514	-6.4143	0.2230	0.2439	0.2075	0.3533	18.9183	nan	107	0	0.00000
6736566799743538048	278.934288	-33.025768	-0.0049	-0.0350	1.1193	-1.3497	-7.9777	0.0158	0.0169	0.0132	-0.0430	13.3270	1.3055	107.1	1	0.00000
6736566804035948928	278.930138	-33.025562	-0.0084	-0.0348	0.4434	0.1497	-17.613	0.5179	0.6234	0.5145	0.2859	19.8532	nan	105.8	0	0.00000
6736566804035969024	278.929700	-33.024568	-0.0087	-0.0338	0.1121	-3.8507	-5.2885	0.1417	0.1318	0.1114	0.0620	17.0288	1.1435	108.3	1	0.00000
6736566804035964672	278.930547	-33.024088	-0.0080	-0.0334	-0.2595	0.8846	-5.7581	0.4013	0.4513	0.4175	0.5548	19.6508	1.1927	110.3	3	0.00000
6736566804035939200	278.932576	-33.024764	-0.0063	-0.0340	0.0557	-2.4126	-4.7629	0.1642	0.1823	0.1526	0.4227	18.3290	0.9913	109.3	1	0.00000
6736566804035945856	278.932539	-33.024147	-0.0064	-0.0334	-0.0649	-4.8492	-3.5336	0.4545	0.4960	0.4059	0.3216	19.8397	nan	111.2	0	0.89108
6736566804035938048	278.934324	-33.023183	-0.0049	-0.0325	0.2721	-5.0297	-4.3797	0.3623	0.3517	0.2849	0.1366	19.2183	0.9041	115.3	1	0.96066
6736613361502633472	278.910854	-33.024396	-0.0245	-0.0337	0.0433	-0.2615	-4.7871	0.4424	0.4767	0.3822	0.0585	19.7366	1.0267	91.91	3	0.00000
6736613357222968832	278.910125	-33.023261	-0.0252	-0.0325	0.5058	1.7560	-6.1485	0.3545	0.3634	0.3232	0.2865	19.3849	1.2544	93.02	2	0.00000
6736613361502629376	278.914587	-33.023601	-0.0214	-0.0329	0.4316	-4.9819	-4.5812	0.7505	0.7172	0.5717	0.1651	20.1882	1.3586	97.15	2	0.85073
6736613357222969088	278.911814	-33.023126	-0.0237	-0.0324	-0.1150	-2.7324	-3.4800	0.2012	0.2165	0.1882	0.2210	18.6232	1.0843	95.07	3	0.00000
6736613361517606400	278.914313	-33.022641	-0.0216	-0.0319	1.1507	-3.5793	-3.9388	0.6590	0.6172	0.5159	0.0250	19.3367	0.8625	98.72	1	0.20090
6736613357192025984	278.909063	-33.021037	-0.0260	-0.0303	0.9455	8.3244	-5.6204	0.3712	0.4092	0.3237	0.0335	19.3263	2.9397	95.51	0	0.00000
6736613357189033856	278.908033	-33.020413	-0.0269	-0.0297	0.5203	-0.0051	-4.3591	0.0850	0.0940	0.0770	0.0901	17.1436	1.1916	95.28	3	0.00000
6736613357222969472	278.913132	-33.021637	-0.0226	-0.0309	0.2062	-5.7655	-4.4841	0.2603	0.2920	0.2368	0.0848	19.0416	0.8880	99.32	3	0.98062
6736613357222969600	278.916808	-33.023060	-0.0195	-0.0323	-0.0452	3.8721	0.0921	0.3038	0.2992	0.2755	0.3103	19.2303	1.5630	100.6	2	0.00000
6736566426079377664	278.919073	-33.023392	-0.0177	-0.0327	-0.8089	-5.3914	-4.3362	0.5963	0.6107	0.5317	0.3352	20.1135	1.1899	102.3	3	0.95726
6736566421820359168	278.920561	-33.021565	-0.0164	-0.0308	-0.3002	-2.7843	-5.7806	0.4176	0.4094	0.3805	0.2840	19.5270	1.1877	108.4	3	0.00000
6736566426081404800	278.920789	-33.021080	-0.0162	-0.0304	1.4606	8.7945	-1.3298	0.9478	1.0774	0.9275	0.2661	20.4064	nan	110	0	0.00000
6736613361503174272	278.919071	-33.020113	-0.0177	-0.0294	0.4019	-0.6862	-1.2197	1.0956	1.2496	1.1632	0.4808	20.5035	0.9122	110.4	2	0.00990
6736613361499548416	278.908432	-33.019513	-0.0266	-0.0288	-0.0250	6.4979	-2.7459	0.2816	0.3158	0.2639	0.2073	19.0701	0.7366	97.28	3	0.00000
6736613357190143616	278.910657	-33.019512	-0.0247	-0.0288	0.1600	-0.0455	-5.5785	0.1260	0.1300	0.1096	0.1917	17.8585	0.9533	100.2	3	0.00000
6736613361502746880	278.908241	-33.018399	-0.0267	-0.0277	1.7062	-2.8386	-2.9522	1.2843	1.5233	1.4193	0.1112	20.3036	1.6546	98.92	0	0.25839
6736613361502626560	278.909012	-33.017661	-0.0261	-0.0269	0.3265	-1.7839	-6.1045	0.9194	1.1577	0.8949	-0.0522	20.2600	0.7677	101.3	3	0.00818
6736613357222970112	278.910116	-33.017599	-0.0252	-0.0269	0.4691	-1.8444	-6.1643	0.2114	0.2268	0.2054	0.3906	18.6679	0.9514	103.1	3	0.00000
6736613361502625920	278.911962	-33.018770	-0.0236	-0.0281	-1.8010	-6.8514	-3.8671	0.5347	0.5884	0.4481	0.0198	19.8179	0.9611	103.5	0	0.90575
6736613357222970496	278.912538	-33.018974	-0.0231	-0.0283	0.4507	2.1202	-5.3440	0.6976	0.7568	0.5966	0.1373	20.0876	nan	103.9	0	0.00000
6736613361494213376	278.912951	-33.018465	-0.0228	-0.0277	0.4610	0.9336	-5.6446	0.2209	0.2139	0.1871	0.2274	18.7120	0.8577	105.6	3	0.00000
6736613361494205184	278.913328	-33.019330	-0.0225	-0.0286	0.0325	-4.3217	-4.5608	0.2267	0.2248	0.1959	0.2181	18.8167	1.1030	104.3	1	0.00538
6736613361502746496	278.913329	-33.018769	-0.0225	-0.0280	-2.6553	-6.8517	-2.3847	1.1927	1.3113	1.1925	-0.0009	20.3737	nan	105.5	0	0.76280
6736613361518891392	278.911395	-33.017784	-0.0241	-0.0271	0.8116	-0.4901	-7.3566	0.4807	0.5466	0.4257	0.0260	19.7345	nan	104.7	0	0.00000
6736613361499547776	278.911390	-33.017310	-0.0241	-0.0266	0.1917	0.0832	-1.8025	0.4149	0.4551	0.3245	-0.1680	19.3443	1.2455	105.6	2	0.00000
6736613357222970624	278.909365	-33.015142	-0.0258	-0.0244	0.7750	-5.4690	-4.3678	0.3031	0.3146	0.2705	0.2107	19.1736	1.0841	106.7	3	0.97009
6736613361502622208	278.914521	-33.016616	-0.0215	-0.0259	0.2885	-0.8817	-4.8720	0.6375	0.7529	0.6246	0.1465	19.9540	1.6131	112.5	0	0.00004
6736613357222970752	278.914425	-33.015881	-0.0215	-0.0252	0.3828	2.0631	-5.7196	0.5143	0.5875	0.4529	0.0612	19.8025	1.0964	114.2	2	0.00000
6736613361502625152	278.914975	-33.019114	-0.0211	-0.0284	0.1981	-2.7836	-8.0360	0.9344	1.0019	0.7253	0.2924	20.2990	1.1041	107.1	2	0.00000
6736613357215025536	278.917691	-33.019109	-0.0188	-0.0284	-0.0634	-0.9102	-3.6495	0.1538	0.1468	0.1231	0.0920	18.0981	1.3676	111.1	3	0.00000
6736613361517609088	278.917360	-33.017452	-0.0191	-0.0267	0.2594	-1.0272	-2.9481	0.1309	0.1323	0.1093	0.1152	17.7882	1.0211	115.2	3	0.00000
6736613361502621184	278.917979	-33.016872	-0.0186	-0.0262	-0.7849	-7.3221	-4.1174	0.6786	0.9217	0.6160	-0.3946	19.8676	0.9010	118	3	0.91679
6736613739451282816	278.921384	-33.018629	-0.0157	-0.0279	0.2982	1.2351	-8.0486	0.1705	0.1598	0.1430	0.2220	18.2415	1.0129	118.2	3	0.00000
6736613739451285248	278.920351	-33.018420	-0.0166	-0.0277	0.1410	-1.8384	-8.2889	0.3121	0.2760	0.2440	0.2205	19.2150	0.8126	117.2	3	0.00000
6736613357222971008	278.918960	-33.017759	-0.0177	-0.0270	0.1904	-1.9563	-6.6291	0.2287	0.2161	0.1917	0.2499	18.8026	0.8909	117	3	0.00000
6736613739457220480	278.920055	-33.017420	-0.0168	-0.0267	0.2779	-1.4334	-9.9965	0.5770	0.5573	0.4694	0.3114	19.9742	0.7776	120	0	0.00000
6736613739479864064	278.919616	-33.015374	-0.0172	-0.0247	-1.1407	-0.9950	-6.0602	0.7152	0.8753	0.6174	-0.3817	19.7325	1.6684	126.3	0	0.00405
6736613735172162944	278.920621	-33.014765	-0.0164	-0.0240	0.0559	-7.8270	-5.4064	0.1901	0.1599	0.1445	0.1174	18.2596	1.0477	130.8	1	0.00000
6736566426112362880	278.923373	-33.023315	-0.0140	-0.0326	0.1681	1.7034	-3.4851	0.0300	0.0301	0.0243	-0.0441	15.0727	0.4356	106.7	1	0.00000
6736566804036047872	278.924695	-33.022513	-0.0129	-0.0318	0.2672	-3.3823	-9.3502	0.4406	0.4802	0.3713	-0.0563	19.6373	1.0319	110.3	3	0.00000
6736566426078962048	278.922644	-33.021675	-0.0147	-0.0310	0.9980	-5.2033	-3.4019	0.4145	0.4661	0.4544	0.6320	19.3574	0.8300	110.5	0	0.86475
6736566804038243456	278.926628	-33.023219	-0.0113	-0.0325	1.3256	-6.0017	-3.5807	0.8256	0.8547	0.7858	0.5514	20.3112	1.4372	110	2	0.85579
6736566804069648000	278.921712	-33.019958	-0.0154	-0.0292	0.3783	-7.3880	-6.6413	0.6877	0.7171	0.6053	0.2386	20.1808	1.0520	114.4	2	0.04710
6736566804069491328	278.923391	-33.019843	-0.0140	-0.0291	-2.5035	-7.3031	2.5518	0.5961	0.5035	0.4593	0.0844	18.4402	0.9325	117.1	1	0.00000
6736566804036091008	278.924635	-33.019526	-0.0130	-0.0288	0.6819	-4.3161	-5.0207	0.3048	0.2711	0.2409	0.2362	19.1886	1.2356	119.8	3	0.00002
6736566804038526464	278.925025	-33.018990	-0.0127	-0.0283	-0.7620	-4.4592	-4.9555	2.2725	1.1462	0.8565	-0.0398	20.2810	nan	122.3	0	0.73893
6736566804038839808	278.927403	-33.020906	-0.0107	-0.0302	-0.6576	5.9002	-18.501	1.1226	1.5671	1.4205	0.4718	20.4202	1.2771	118.2	0	0.00000
6736566799744926080	278.926055	-33.018721	-0.0118	-0.0280	1.0377	-2.6429	-2.8641	0.3062	0.2341	0.2153	0.0734	18.7701	1.2626	124.8	0	0.00000
6736566804036056064	278.928182	-33.018496	-0.0100	-0.0278	0.2107	-5.3327	-3.8716	0.5179	0.4146	0.3754	0.1677	19.7120	1.0085	128.7	2	0.97685
6736566804035984128	278.929798	-33.023011	-0.0087	-0.0323	0.2358	2.7136	-4.1196	0.3064	0.2921	0.2550	0.3096	19.2642	1.0271	113.2	3	0.00000
6736566804035988096	278.930468	-33.022016	-0.0081	-0.0313	0.0191	-4.6858	-4.1118	0.3471	0.2827	0.2476	0.1046	19.1779	0.8191	117.1	3	0.78029
6736566804069478912	278.928672	-33.021026	-0.0096	-0.0303	0.1659	-3.7581	0.9775	0.0419	0.0392	0.0319	-0.0378	15.4774	1.3113	119.1	1	0.00000
6736566804035976448	278.931834	-33.021593	-0.0070	-0.0309	-0.0779	-1.5635	-1.1744	0.2923	0.2603	0.2347	0.2054	18.6144	1.0100	119.6	1	0.00000
6736566804035959552	278.932826	-33.022448	-0.0061	-0.0317	0.5780	-5.5228	-4.3427	0.5074	0.4513	0.4152	0.3084	19.7252	0.9226	117.1	3	0.97648
6736566804038230016	278.932627	-33.021985	-0.0063	-0.0313	1.7757	-0.1381	-7.2257	1.0882	1.0588	1.0434	0.3786	20.4019	nan	118.7	0	0.00000
6736566799743541248	278.933512	-33.021566	-0.0055	-0.0308	0.4246	-3.5930	-3.7485	0.1100	0.0984	0.0854	0.0801	17.3876	0.9913	120.8	3	0.00000
6736566804035968512	278.933938	-33.020619	-0.0052	-0.0299	-0.7017	-6.2758	-4.2577	0.6970	0.7050	0.6212	0.4020	20.0242	0.6103	125	2	0.96254
6736566804036042240	278.928538	-33.019246	-0.0097	-0.0285	0.3043	4.1239	-5.0881	0.2717	0.2258	0.2022	0.1346	18.8292	1.4147	125.9	2	0.00000
6736566804069482496	278.929048	-33.018754	-0.0093	-0.0280	-0.7105	-2.9058	0.0366	0.3217	0.2746	0.2291	-0.0245	18.0363	0.9633	128.7	1	0.00000
6736566804035987072	278.932281	-33.019653	-0.0066	-0.0289	0.0325	-0.6370	-5.5658	0.2125	0.1906	0.1735	0.1913	18.4509	0.8984	128	3	0.00000
6736566804035987200	278.933092	-33.019598	-0.0059	-0.0289	0.3262	-5.4585	-4.0603	0.7805	0.6202	0.5435	0.1931	19.9212	2.6819	129	0	0.95435
6736566804035965312	278.934691	-33.020081	-0.0046	-0.0294	0.4397	0.3787	-1.3429	0.3445	0.3047	0.2735	0.2265	19.1362	1.1854	127.8	3	0.00000
6736566804035987840	278.933774	-33.018923	-0.0053	-0.0282	0.5166	-5.7124	-4.2194	0.3283	0.3281	0.2918	0.3671	19.2940	0.9793	132.7	3	0.98858
6736566804036101760	278.924887	-33.017863	-0.0128	-0.0271	-0.4076	-0.4889	-4.7154	0.5447	0.4536	0.4066	0.0065	19.6951	0.9909	126.5	3	0.00000
6736566804036497152	278.927010	-33.018265	-0.0110	-0.0275	-0.2376	2.1671	-3.0516	0.3589	0.3070	0.2642	0.0227	19.1784	1.3603	128.1	2	0.00000
6736613739479863936	278.924405	-33.015674	-0.0132	-0.0250	-0.1630	-4.9817	-3.4776	0.6457	0.7261	0.6295	0.3898	19.9416	nan	135.2	0	0.92140
6736613739451303808	278.921668	-33.014779	-0.0155	-0.0241	-1.3454	-9.0525	-2.9507	0.6733	0.4622	0.3570	0.0032	19.6119	nan	133.2	0	0.00000
6736613735172168576	278.921745	-33.014239	-0.0154	-0.0235	-0.6348	-6.1511	-3.8997	0.4982	0.5270	0.4245	-0.2595	19.5986	nan	135.7	0	0.97737
6736613735146163840	278.922177	-33.014219	-0.0150	-0.0235	0.0822	-5.4580	-4.3557	0.0929	0.0832	0.0726	0.1083	16.9687	1.1589	136.9	1	0.99929
6736566799777483264	278.925077	-33.015763	-0.0126	-0.0250	0.4220	-2.2127	-7.8968	0.4262	0.3375	0.3073	0.1477	19.4532	0.9134	136.2	3	0.00000
6736566804069496832	278.926439	-33.014225	-0.0115	-0.0235	-0.7190	-6.1012	-5.2288	0.5683	0.4671	0.4407	0.1839	18.8059	1.1226	147.2	0	0.94568
6736566804038526208	278.927015	-33.014874	-0.0110	-0.0242	0.9449	-2.6629	-4.0785	0.9910	1.1754	0.8669	-0.4094	20.2543	2.3845	144.8	0	0.36242
6736566804038525952	278.927985	-33.014412	-0.0102	-0.0237	5.3433	-4.2422	-2.1884	0.7246	0.7695	0.6029	-0.1228	19.7085	1.7792	149.6	0	0.01792
6736566804038526080	278.927757	-33.013990	-0.0104	-0.0233	-0.8158	-7.8654	-4.0872	0.8514	1.0559	0.7880	-0.3816	20.1902	nan	151.6	0	0.92527
6736566804038526336	278.930754	-33.017868	-0.0079	-0.0271	-0.6789	-2.3356	-3.2234	1.2361	1.9701	1.6830	0.4496	20.4534	1.0531	135	0	0.48651
6736566804036072448	278.928620	-33.016667	-0.0096	-0.0259	-0.5353	-5.2349	-4.3566	0.3488	0.2861	0.2512	0.1071	19.2185	0.8086	138.1	3	0.99342
6736566804069638144	278.929392	-33.016640	-0.0090	-0.0259	-1.7120	-5.9436	-4.8585	1.0707	0.9023	0.6962	0.0916	20.2864	nan	139.5	0	0.93248
6736566804038251648	278.930441	-33.016723	-0.0081	-0.0260	-1.3455	-1.4005	-9.2321	1.2947	1.0413	0.9876	0.2043	20.4410	nan	140.6	0	0.00002
6736566799746538496	278.931138	-33.016758	-0.0075	-0.0260	0.5960	-1.2181	-9.1913	0.1510	0.1445	0.1254	0.1924	18.0020	1.5270	141.4	3	0.00000
