# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6760423801191618432	283.741457	-30.574265	-0.0193	-0.0944	1.8033	-5.5689	-3.6679	0.8532	1.1400	0.9748	0.4476	20.4854	0.9351	59.33	2	0.13492
6760423045277368448	283.744136	-30.572710	-0.0170	-0.0928	0.5812	-3.3186	-0.8613	0.6280	0.7150	0.5624	0.2219	20.0338	1.1493	57.77	0	0.87071
6760423075328349824	283.745994	-30.572674	-0.0154	-0.0928	0.4851	-9.8502	-4.6880	0.1195	0.1287	0.1090	0.3736	17.8195	1.1122	57.59	3	0.00000
6760423796882854528	283.725483	-30.573589	-0.0330	-0.0937	0.6603	0.3251	1.9884	0.1597	0.1567	0.1315	0.2949	18.0481	1.1734	63.54	3	0.00000
6760423796881537408	283.724018	-30.572310	-0.0343	-0.0925	0.4394	1.7015	-3.0489	0.2373	0.2468	0.2164	0.4259	18.7680	0.8682	62.19	3	0.00000
6760423766844802688	283.720106	-30.571840	-0.0377	-0.0920	1.9578	6.7327	1.4980	0.6429	0.8596	0.7785	0.5872	20.1557	2.1960	63.57	2	0.00000
6760423865601018240	283.721678	-30.570629	-0.0363	-0.0908	0.5466	4.2125	1.7177	0.1300	0.1383	0.1151	0.3321	17.9699	1.2290	60.92	3	0.00000
6760423801187276544	283.728890	-30.572937	-0.0301	-0.0931	0.1747	-0.2291	-0.1797	0.2780	0.2671	0.2320	0.3937	18.9589	1.0023	61	3	0.00000
6760423801189418496	283.730674	-30.572505	-0.0286	-0.0926	0.4793	-5.9893	-5.5757	0.7399	1.0082	0.9098	0.6349	20.1881	1.0505	59.93	2	0.00160
6760423801189419520	283.731022	-30.570900	-0.0283	-0.0910	-0.1755	-3.6710	-2.0982	0.6443	0.9479	0.9140	0.6978	20.1396	1.0594	58.46	2	0.86465
6760423801187286272	283.730408	-30.569606	-0.0288	-0.0897	0.8777	2.1806	-2.9682	0.3610	0.3642	0.3134	0.3210	19.2865	1.1637	57.69	2	0.00000
6760423801189420544	283.730218	-30.568786	-0.0290	-0.0889	0.2687	-2.7203	-1.2457	0.4024	0.4242	0.3585	0.3026	19.5267	0.8389	57.36	2	0.97057
6760423869906833792	283.719887	-30.568089	-0.0379	-0.0882	-0.2104	-2.3001	-1.4884	0.3745	0.3826	0.3184	0.3853	19.4504	1.3050	59.03	2	0.96961
6760423869911225472	283.722274	-30.567536	-0.0358	-0.0877	1.0602	6.4041	1.7158	0.8263	1.3054	1.2227	0.7126	20.2840	1.8881	57.99	2	0.00000
6760423869908901632	283.724007	-30.566985	-0.0343	-0.0871	0.6717	-3.4275	-1.4937	0.3795	0.3762	0.3034	0.2865	19.3238	1.3141	57.4	0	0.87743
6760423869906832000	283.721823	-30.566458	-0.0362	-0.0866	0.2498	-3.3433	-6.9213	0.1718	0.1759	0.1459	0.3534	18.3085	0.7735	57.49	3	0.00000
6760423801187301760	283.728626	-30.568058	-0.0303	-0.0882	0.2568	-3.8088	-5.0573	0.3981	0.4309	0.3810	0.4409	19.2472	1.0781	57.29	1	0.00000
6760423801191727360	283.727575	-30.567298	-0.0312	-0.0874	0.5649	1.4521	5.4745	1.0984	1.4268	1.1578	0.3918	20.4665	0.9310	57.25	0	0.00069
6760423801189421952	283.729833	-30.566286	-0.0293	-0.0864	-1.2350	-1.8722	-1.9989	0.4720	0.4873	0.4095	0.2938	19.7255	0.9699	57.98	2	0.73338
6760423801207206144	283.731110	-30.565631	-0.0282	-0.0858	-1.1741	-0.0765	-8.0045	0.7635	1.2307	1.1256	0.3790	20.2649	1.0022	59.16	0	0.00000
6760423869908899968	283.729805	-30.564375	-0.0293	-0.0845	0.5222	-2.6533	-0.9314	0.2473	0.2770	0.2281	0.3331	18.9432	1.0844	60.61	3	0.88086
6760423801187307520	283.731280	-30.564374	-0.0280	-0.0845	-0.0977	-0.0535	-5.5629	0.3197	0.3440	0.2940	0.3815	19.3033	1.2761	61.47	3	0.00000
6760423801205120384	283.735386	-30.572656	-0.0245	-0.0928	0.3422	-1.3445	-4.0175	0.0802	0.0871	0.0702	0.1861	17.0949	1.0812	59	3	0.00000
6760423801189417472	283.734041	-30.571332	-0.0257	-0.0915	-0.0997	-1.6447	-0.4383	0.3273	0.3555	0.2842	0.2667	19.2856	1.4928	58.21	3	0.14396
6760423801189415424	283.737086	-30.572118	-0.0230	-0.0923	0.2645	-8.7615	-7.3304	0.2458	0.2772	0.2276	0.3274	18.9021	0.9970	58.27	3	0.00000
6760423801189415040	283.738264	-30.572379	-0.0220	-0.0925	-0.0820	-4.7160	-3.1905	0.3991	0.4552	0.3772	0.3713	19.6585	0.8989	58.28	2	0.00015
6760423801205120256	283.738142	-30.570384	-0.0221	-0.0905	0.0499	-2.6387	-1.3350	0.0260	0.0284	0.0227	0.1774	14.7932	1.7447	57.28	3	0.99993
6760423801189417856	283.734159	-30.570254	-0.0256	-0.0904	-0.8062	-2.4170	-1.2251	0.5432	0.6984	0.5800	0.5604	19.9906	0.4011	57.52	3	0.96357
6760423801189418240	283.734251	-30.569490	-0.0255	-0.0896	0.2823	-0.8150	-6.2334	0.4511	0.5170	0.4224	0.3643	19.8267	0.9672	57.28	3	0.00000
6760423801189419648	283.733305	-30.568620	-0.0263	-0.0888	0.1988	-0.4623	-3.9187	0.3958	0.4425	0.3589	0.3048	19.6083	1.0088	57.28	2	0.00000
6760423801191678976	283.736490	-30.568282	-0.0236	-0.0884	-0.3563	-2.4194	-6.2316	0.8752	1.4989	1.3551	0.7418	20.5096	0.7255	57.77	2	0.00001
6760423835551355136	283.744274	-30.571878	-0.0169	-0.0920	-1.1840	-0.9004	-6.3243	1.4900	2.0763	1.8575	0.6000	20.6941	nan	57.36	0	0.00613
6760423835546944512	283.744536	-30.571354	-0.0166	-0.0915	1.1124	-0.5353	-5.2344	0.4831	0.5356	0.4552	0.4371	19.9356	0.8775	57.26	2	0.00000
6760423831241279744	283.743733	-30.570658	-0.0173	-0.0908	0.2339	-2.8106	-1.5743	0.1862	0.1889	0.1565	0.3588	18.4264	1.3452	57.31	3	0.98768
6760423831241286784	283.740500	-30.568099	-0.0201	-0.0882	0.2697	-6.4347	-4.5991	0.1242	0.1359	0.1122	0.3518	17.9184	0.8279	58.85	3	0.00000
6760423835551394560	283.741375	-30.567447	-0.0194	-0.0876	-0.5526	1.8867	-6.4366	0.7489	1.3194	1.1767	0.7297	20.3664	0.8824	60.15	3	0.00000
6760423801187269120	283.736385	-30.567315	-0.0237	-0.0875	1.0290	14.3141	-9.4986	0.4901	0.5838	0.5047	0.5077	19.8940	1.7408	58.72	0	0.00000
6760423835551419776	283.737993	-30.566467	-0.0223	-0.0866	-0.5714	0.1916	-0.4448	0.8758	1.1840	1.0647	0.5506	20.5058	1.8094	60.68	2	0.42611
6760423801204536064	283.733844	-30.563193	-0.0258	-0.0833	0.1113	-2.6888	-1.1280	0.1437	0.1450	0.1241	0.3311	18.0138	1.1683	66.02	3	0.99055
6760423835547033856	283.734895	-30.563141	-0.0249	-0.0833	-0.5936	-0.4487	-8.5162	0.5690	0.5740	0.4936	0.3626	19.8605	0.9084	66.85	0	0.00000
6760423831242602240	283.738179	-30.564611	-0.0221	-0.0848	0.0877	-1.3889	-2.9440	0.1322	0.1433	0.1182	0.3273	18.0161	1.0579	65.11	3	0.00000
6760423835547016576	283.738188	-30.563447	-0.0221	-0.0836	-0.0561	-2.6458	-1.8419	0.5394	0.5870	0.4815	0.4123	20.0335	0.8757	68.05	3	0.94165
6760423835551403520	283.739929	-30.567397	-0.0206	-0.0875	-0.0088	3.6389	-9.2047	0.9700	1.1787	0.9995	0.5001	20.3229	1.1959	59.74	0	0.00000
6760423835549153536	283.742761	-30.567002	-0.0182	-0.0871	0.6470	-1.1596	-5.6506	0.5656	0.6660	0.5548	0.4529	20.0010	1.0887	61.54	2	0.00000
6760423835546989440	283.741049	-30.566072	-0.0196	-0.0862	0.1887	-2.4973	-1.5014	0.4669	0.5143	0.4393	0.4387	19.8648	1.2386	62.94	2	0.96096
6760423831240091520	283.740264	-30.565142	-0.0203	-0.0853	0.2089	-1.1039	-3.6231	0.0733	0.0783	0.0648	0.2776	16.8486	1.3106	64.9	3	0.00000
6760423835546986624	283.742231	-30.565461	-0.0186	-0.0856	1.8008	-3.5824	-2.1653	0.8114	1.3445	1.2503	0.7026	20.3435	0.7419	65.08	2	0.73369
6760423835564264192	283.744259	-30.565752	-0.0169	-0.0859	0.4893	-4.1896	-2.3673	0.8980	1.7738	1.7073	0.7626	20.4113	nan	65.26	0	0.73285
6760423831242601216	283.744136	-30.565240	-0.0170	-0.0854	-0.1194	-3.1382	-2.8907	0.1305	0.1397	0.1158	0.3081	17.8176	0.9886	66.54	1	0.00000
6760423835546990720	283.744498	-30.562349	-0.0167	-0.0825	-0.0757	-6.5406	-6.9992	0.3681	0.4056	0.3416	0.4201	19.5629	0.8140	71.49	1	0.00000
6760423835546990592	283.744171	-30.562051	-0.0169	-0.0822	-1.0154	1.3509	-5.2814	0.6394	1.0671	1.0182	0.7921	20.1394	nan	71.51	0	0.00000
6760423835546985856	283.745461	-30.562469	-0.0158	-0.0826	1.1490	-7.5870	-1.3792	0.5602	0.6558	0.5627	0.5075	20.0212	0.7155	71.5	2	0.00000
6760423079632625792	283.751560	-30.579143	-0.0106	-0.0993	0.5248	-4.0969	-0.9600	0.3032	0.3284	0.2708	0.3796	19.2594	1.0365	64.4	1	0.00323
6760423045277335296	283.746853	-30.577548	-0.0146	-0.0977	-1.9477	-0.1795	-0.6371	0.9310	1.5195	1.4791	0.6861	20.4381	0.6185	62.47	0	0.54222
6760423079632651392	283.749092	-30.577038	-0.0127	-0.0972	0.2320	-4.0936	-3.1223	0.2691	0.2923	0.2424	0.3505	19.0976	0.9332	61.25	2	0.00000
6760423079650000256	283.749707	-30.577619	-0.0122	-0.0978	-0.0215	-2.6589	-1.6233	0.0619	0.0662	0.0543	0.2611	16.6673	1.4568	62.03	3	0.97906
6760423079632599680	283.757769	-30.579150	-0.0052	-0.0993	-0.1965	-2.0297	-5.4038	0.2365	0.2750	0.2346	0.4991	18.8828	0.9213	63.62	3	0.00000
6760423079637037952	283.754762	-30.577042	-0.0078	-0.0972	-0.1499	-2.8079	-0.1415	0.8460	1.1697	0.9284	0.6187	20.3976	0.9581	60.56	3	0.75818
6760423079632604288	283.757310	-30.578098	-0.0056	-0.0982	-0.3602	-2.7677	-1.7985	0.6532	0.6155	0.5749	0.4654	20.0361	0.9690	61.85	0	0.90986
6760423075325825280	283.758759	-30.577293	-0.0044	-0.0974	0.0853	-2.4782	-1.1764	0.1473	0.1583	0.1306	0.3384	18.1811	1.3144	60.6	3	0.99223
6760423075327021312	283.757912	-30.576454	-0.0051	-0.0966	-0.3184	1.0744	-6.3608	0.1619	0.1706	0.1426	0.2759	17.6532	1.0009	59.7	1	0.00000
6760423079634904704	283.749253	-30.576210	-0.0126	-0.0963	0.5038	-3.7850	-7.0532	0.5645	0.6781	0.5717	0.4964	20.0269	1.2926	60.17	2	0.00000
6760423075327026176	283.748203	-30.574406	-0.0135	-0.0945	0.0632	3.3124	-2.4141	0.1791	0.1950	0.1651	0.3964	18.4775	0.9569	58.6	3	0.00000
6760423079632656000	283.749836	-30.575260	-0.0121	-0.0954	0.7956	-3.2296	-4.1781	0.4107	0.4312	0.3503	0.3420	19.5540	1.0713	59.16	3	0.00000
6760423079650001408	283.751878	-30.574832	-0.0103	-0.0950	0.0477	-2.7552	-1.4134	0.0632	0.0672	0.0550	0.2820	16.6946	1.3545	58.62	3	0.99967
6760423079650007552	283.747642	-30.572410	-0.0140	-0.0925	0.7997	-2.6848	-1.8357	0.4852	0.5341	0.4545	0.4403	19.9222	1.0803	57.38	2	0.88397
6760423079632667648	283.750611	-30.573035	-0.0114	-0.0932	0.8255	-0.0180	-8.2668	0.6210	0.7668	0.6786	0.4155	20.1188	nan	57.49	0	0.00000
6760423079650005248	283.750476	-30.572468	-0.0115	-0.0926	0.1206	0.5432	-4.5445	0.0300	0.0326	0.0269	0.2875	15.0988	1.3706	57.3	3	0.00000
6760423079632660352	283.752554	-30.571874	-0.0097	-0.0920	-0.3339	-3.2742	-1.6916	0.3503	0.3799	0.3134	0.3767	19.4666	0.2906	57.29	3	0.96932
6760423079649997056	283.755271	-30.575639	-0.0074	-0.0958	0.1316	-2.6284	-1.3755	0.1322	0.1383	0.1136	0.3061	17.9262	1.2171	59.07	3	0.99752
6760423079649998336	283.754686	-30.575209	-0.0079	-0.0953	-0.0947	-2.5389	-0.4287	0.3870	0.4212	0.3501	0.3925	19.6226	1.1117	58.74	3	0.72867
6760423079650001152	283.755180	-30.571610	-0.0075	-0.0917	0.5463	-0.2199	-5.9392	0.0907	0.0974	0.0804	0.3059	17.3915	1.1116	57.44	3	0.00000
6760423079632653312	283.754880	-30.571001	-0.0077	-0.0911	0.8192	-2.4787	-1.4512	0.5775	0.9156	0.8396	0.7084	20.0695	0.4679	57.81	2	0.86931
6760423010913114752	283.760600	-30.578056	-0.0028	-0.0982	1.0163	-5.8180	-1.3561	0.4249	0.4532	0.3659	0.3996	19.4886	1.5739	61.59	0	0.00000
6760423010913114624	283.760952	-30.577983	-0.0025	-0.0981	0.5513	-1.3638	-1.9689	0.9125	1.5121	1.3173	0.7384	20.4264	nan	61.47	0	0.41595
6760423010917516288	283.762093	-30.578326	-0.0015	-0.0985	0.1877	-2.9843	-5.6717	1.4062	2.1318	1.7534	0.6761	20.4215	1.1979	61.97	0	0.03738
6760423010915424128	283.761375	-30.577037	-0.0021	-0.0972	1.7694	-2.7468	-4.0123	0.8924	1.2199	0.9551	0.6615	20.2700	0.6171	60.2	2	0.01053
6760423075325827840	283.760436	-30.575949	-0.0029	-0.0961	0.4231	-3.2198	0.7981	0.1261	0.1347	0.1092	0.1487	16.9474	1.0446	59.13	0	0.00000
6760423006607544064	283.763759	-30.576497	-0.0001	-0.0966	0.1210	-2.7151	-1.4765	0.1209	0.1323	0.1073	0.3803	17.8016	1.3271	59.6	3	0.99744
6760423079632595840	283.762816	-30.575183	-0.0009	-0.0953	0.2005	1.2491	-6.3915	0.2189	0.2354	0.1949	0.3461	18.7440	1.0920	58.46	3	0.00000
6760423010913074048	283.768415	-30.579458	 0.0039	-0.0996	0.2966	-3.8777	1.2132	0.2060	0.2229	0.1834	0.3376	18.6844	nan	64.08	0	0.00000
6760423010931278720	283.768261	-30.577458	 0.0038	-0.0976	0.2943	-3.2269	-1.9377	0.6325	0.6988	0.5372	0.1803	20.0897	0.8713	60.78	0	0.85047
6760423010917481344	283.769567	-30.577594	 0.0049	-0.0977	-2.0869	1.8130	-0.5925	1.0598	1.3901	1.2720	0.6416	20.5779	1.3891	61.04	2	0.02632
6760424488381822976	283.771375	-30.576712	 0.0065	-0.0969	0.0102	-6.6562	-9.0048	0.5086	0.5452	0.4564	0.3897	19.9286	1.5676	60.05	2	0.00000
6760424488381817088	283.772615	-30.576657	 0.0075	-0.0968	-0.0109	-3.8005	-5.9450	0.4344	0.4767	0.4026	0.4280	19.7550	1.1541	60.08	2	0.00000
6760423006607542400	283.766140	-30.577134	 0.0020	-0.0973	0.0714	-2.4546	-1.3063	0.1755	0.1959	0.1592	0.3948	18.4358	0.1351	60.31	3	0.99373
6760424488381830656	283.770186	-30.576493	 0.0055	-0.0966	-0.4603	-2.2647	-1.5845	0.2576	0.2632	0.2243	0.3569	18.9172	1.2592	59.75	3	0.96788
6760424484075099520	283.770919	-30.575661	 0.0061	-0.0958	0.3415	-1.4303	-3.7550	0.0780	0.0829	0.0684	0.2994	17.0934	1.0055	59.01	3	0.00000
6760423079632601600	283.760954	-30.575215	-0.0025	-0.0954	0.3676	-0.8999	-3.2837	0.1102	0.1176	0.0967	0.3079	17.7170	0.9594	58.5	3	0.00000
6760423006608871552	283.765325	-30.573840	 0.0013	-0.0940	0.9856	-2.1761	-10.137	0.2016	0.2231	0.1843	0.3894	18.6548	2.4307	57.55	2	0.00000
6760423079634901248	283.764825	-30.573139	 0.0008	-0.0933	-0.1475	-3.6386	-1.9073	0.4929	0.5757	0.4735	0.3987	19.8653	1.3570	57.29	2	0.89336
6760423079632614272	283.760869	-30.572492	-0.0026	-0.0926	-0.1219	-3.5907	-9.3808	0.3644	0.3922	0.3306	0.3958	19.5019	1.0441	57.27	0	0.00000
6760423079634902784	283.760618	-30.571874	-0.0028	-0.0920	0.3425	-4.4115	-1.7562	0.5150	0.5468	0.4611	0.3439	19.9447	1.1701	57.44	3	0.31115
6760423079637021824	283.763748	-30.571485	-0.0001	-0.0916	0.0942	-3.2039	-14.609	0.9152	1.4624	1.4308	0.6899	20.4735	0.9529	57.69	0	0.00000
6760423079632612736	283.762986	-30.570745	-0.0007	-0.0909	-1.0965	-2.6465	-1.8948	0.5114	0.5592	0.4686	0.4078	19.9093	1.2909	58.37	3	0.95610
6760424557101357056	283.764526	-30.570119	 0.0006	-0.0903	-1.4451	0.6917	-0.9650	0.6907	1.2774	1.2116	0.8009	20.2660	1.0784	59.21	2	0.02109
6760424488386258816	283.768737	-30.573261	 0.0042	-0.0934	1.5480	-38.020	-31.119	0.6930	0.9132	0.7869	0.5292	20.2550	2.7473	57.35	0	0.00000
6760424488381846656	283.770585	-30.571908	 0.0058	-0.0920	-0.1048	-5.1333	-5.3089	0.4145	0.4647	0.3881	0.4476	19.5847	0.9421	57.37	2	0.00000
6760424488381858944	283.769180	-30.570929	 0.0046	-0.0911	-0.4500	-3.1930	-2.0542	0.4648	0.5500	0.4660	0.5166	19.8656	1.2332	58.05	2	0.93800
6760424557101344256	283.768116	-30.570165	 0.0037	-0.0903	4.0617	-5.1937	0.6875	0.9552	1.0556	0.9032	0.4322	19.6650	1.2411	59.03	0	0.01845
6760424488381852544	283.769990	-30.571250	 0.0053	-0.0914	0.2007	0.5958	-6.3218	0.2879	0.3377	0.2865	0.5072	19.2263	1.0326	57.75	3	0.00000
6760423835546943104	283.746710	-30.569383	-0.0148	-0.0895	-0.1991	-6.7765	-8.4266	0.3827	0.4105	0.3407	0.3786	19.5785	1.0275	58.55	3	0.00000
6760423079632664576	283.752682	-30.570421	-0.0096	-0.0906	-0.1043	-0.7418	-4.2603	0.1670	0.2916	0.2831	0.8011	18.2573	nan	58.17	0	0.00000
6760423079632683136	283.750046	-30.569405	-0.0119	-0.0895	0.6693	-0.3965	-2.0825	0.6271	0.7143	0.6032	0.5155	20.0796	1.3759	59.1	0	0.00830
6760423079650008192	283.750434	-30.568898	-0.0116	-0.0890	-0.0458	-2.6315	-1.4278	0.0642	0.0696	0.0584	0.3283	16.7169	1.3151	60	3	0.99973
6760423835546956416	283.746668	-30.567089	-0.0148	-0.0872	0.7713	-0.4394	-1.2603	0.4344	0.4608	0.3783	0.3695	19.6828	2.2498	62.81	2	0.00060
6760423079634905984	283.751386	-30.566919	-0.0107	-0.0871	-0.8716	-12.561	-9.1648	0.5988	0.9465	0.8707	0.7112	20.1640	1.0812	64.77	2	0.00000
6760423075327042560	283.753122	-30.570524	-0.0092	-0.0907	-0.0773	-2.4868	-1.4071	0.1244	0.1368	0.1142	0.3199	17.8588	1.2829	58.1	0	0.99774
6760423079632653696	283.755574	-30.570082	-0.0071	-0.0902	0.4437	-0.9741	-4.6822	0.2357	0.2564	0.2131	0.3735	18.9142	0.9992	58.85	3	0.00000
6760423079637069952	283.757288	-30.568558	-0.0057	-0.0887	-0.1031	-0.8008	-0.3175	0.7508	1.1248	0.9628	0.6390	20.3563	0.6640	61.85	2	0.77764
6760423079650000384	283.758093	-30.569283	-0.0050	-0.0894	0.2309	2.2226	-5.2973	0.1073	0.1103	0.0912	0.2205	16.6929	1.0342	60.42	1	0.00000
6760423079650006784	283.753183	-30.568582	-0.0092	-0.0887	0.0400	-2.6849	-1.4938	0.0331	0.0359	0.0299	0.2795	15.3510	1.5558	61.15	3	0.99977
6760423079632674816	283.752885	-30.567990	-0.0094	-0.0881	0.3892	-3.1789	-5.0175	1.0340	1.3976	1.2414	0.6727	20.5482	nan	62.42	0	0.03193
6760423079632665216	283.755492	-30.567898	-0.0072	-0.0880	-0.6002	-0.9916	-4.6001	0.4108	0.4538	0.3799	0.4049	19.6360	1.0697	63.17	3	0.00000
6760423079632650752	283.758520	-30.567800	-0.0046	-0.0879	0.3274	-2.9745	-11.768	0.3196	0.3476	0.2903	0.3955	19.3462	1.4927	63.87	3	0.00000
6760423075325846400	283.758460	-30.566303	-0.0046	-0.0864	0.4695	-1.8487	-1.8063	0.0635	0.0641	0.0525	0.2620	16.6218	1.0925	67.79	3	0.00000
6760423835551373824	283.749502	-30.562983	-0.0124	-0.0831	-2.2843	-1.0677	-2.8944	1.4404	1.7977	1.4477	0.5347	20.5363	0.7317	71.51	0	0.38628
6760423835546980992	283.746897	-30.562306	-0.0146	-0.0824	0.3450	-1.5876	-3.3030	0.3008	0.3260	0.2718	0.3854	19.2398	1.1190	71.48	1	0.00000
6760423835551368064	283.752787	-30.561305	-0.0095	-0.0814	-0.2439	0.0936	-5.4999	0.7924	1.2058	0.9801	0.5611	20.2733	1.3899	69.37	2	0.00000
6760423079632684544	283.753894	-30.565405	-0.0086	-0.0855	0.8050	-0.1593	-5.2964	0.5046	0.5654	0.4554	0.2890	19.8663	0.8814	69.16	0	0.00000
6760423079637095936	283.755516	-30.564406	-0.0072	-0.0845	-0.2471	-3.5560	-3.1028	0.9005	1.7917	1.6972	0.8123	20.4658	0.6061	71.01	1	0.68174
6760423079632661632	283.758795	-30.565406	-0.0044	-0.0855	0.5982	-0.4813	-7.0423	0.3924	0.4192	0.3497	0.3779	19.5355	nan	69.8	0	0.00000
6760423079637110656	283.753178	-30.563476	-0.0092	-0.0836	0.1241	-2.0268	1.6367	0.7768	0.9605	0.8151	0.4152	20.3955	1.3226	71.5	2	0.11883
6760424557101430016	283.757744	-30.562448	-0.0053	-0.0826	-0.2344	7.3294	-10.461	0.2281	0.2542	0.2093	0.3027	18.7653	0.9400	70.63	3	0.00000
6760424557101436416	283.756526	-30.562451	-0.0063	-0.0826	-0.6287	-3.6835	-2.0338	0.7515	1.1232	1.0419	0.6157	20.2723	0.7394	70.74	2	0.89071
6760423079637045120	283.760661	-30.570063	-0.0028	-0.0902	1.5770	-0.6140	-4.1380	1.1391	1.5518	1.3566	0.5847	20.5657	nan	59.23	0	0.01654
6760423079632631680	283.760373	-30.569491	-0.0030	-0.0896	0.2734	4.1228	-2.5956	0.1709	0.1848	0.1525	0.3472	18.4004	1.0607	60.19	3	0.00000
6760424557101383680	283.761943	-30.567657	-0.0016	-0.0878	-0.1948	7.3168	-0.8257	0.5326	0.6642	0.5861	0.5579	20.0072	0.8706	64.52	3	0.00000
6760424557101366144	283.763555	-30.569153	-0.0003	-0.0893	0.4734	-1.8504	-5.8064	0.2393	0.2550	0.2126	0.3512	18.8133	1.0413	60.95	3	0.00000
6760424557105806208	283.761938	-30.566844	-0.0017	-0.0870	1.3809	-2.1167	0.3691	0.7183	1.0363	0.9126	0.5988	20.2879	1.1598	66.68	3	0.64672
6760423079632652160	283.759646	-30.566482	-0.0036	-0.0866	0.3961	-3.2178	-0.9447	0.3408	0.3493	0.2898	0.3931	19.3386	1.2800	67.46	3	0.75745
6760424557118752896	283.759848	-30.565577	-0.0035	-0.0857	0.4053	-2.9427	-4.3331	0.0922	0.0985	0.0809	0.2941	17.4093	1.0352	69.55	3	0.00000
6760424557101384704	283.763121	-30.566400	-0.0006	-0.0865	0.9050	-0.2820	-4.9929	0.2620	0.3041	0.2785	0.4652	18.3890	0.9941	67.85	1	0.00000
6760424557118743552	283.766215	-30.569248	 0.0020	-0.0894	0.3807	0.9449	-1.9063	0.1540	0.1667	0.1391	0.3744	18.2790	1.3090	60.71	3	0.00000
6760424557105772800	283.766665	-30.568325	 0.0024	-0.0885	2.6621	-2.0659	-5.1101	0.7744	1.0447	0.9207	0.4869	20.1319	0.7229	62.75	1	0.00047
6760424552797106176	283.767292	-30.566587	 0.0030	-0.0867	0.1744	-2.5304	-1.5049	0.1595	0.1749	0.1397	0.2574	18.1769	1.3099	67.26	2	0.99218
6760424557101361920	283.767729	-30.566709	 0.0033	-0.0868	1.0594	-5.7646	-5.3004	0.7217	1.4119	1.3557	0.8233	20.2720	nan	66.91	0	0.25279
6760424557105788544	283.767517	-30.564825	 0.0032	-0.0850	0.8321	2.1573	-4.1866	1.1046	1.4492	1.0786	0.4506	20.3626	1.0289	70.81	2	0.00001
6760424557103651840	283.769397	-30.566637	 0.0048	-0.0868	-1.2105	-1.5742	-2.4529	1.4596	1.8737	1.5709	0.5163	20.5378	0.8446	66.93	0	0.52572
6760424557103652352	283.769473	-30.565179	 0.0048	-0.0853	-0.4011	-2.6720	-1.7004	0.5282	0.5861	0.4737	0.3414	19.8933	1.1756	70.16	2	0.96286
6760424552802967296	283.760543	-30.562972	-0.0029	-0.0831	0.2166	-0.4804	-2.7638	0.1758	0.1865	0.1506	0.3182	18.3856	1.0548	71.11	3	0.00000
6760424557118751744	283.762536	-30.563757	-0.0011	-0.0839	0.2033	-1.6507	-6.9694	0.0261	0.0273	0.0216	0.2053	14.7481	1.0213	71.51	3	0.00000
6760424557101418752	283.762171	-30.560727	-0.0014	-0.0809	0.5617	-5.2847	-6.3132	0.1922	0.1928	0.1624	0.3338	18.3678	0.9903	66.95	3	0.00000
6760424557101402496	283.764844	-30.561195	 0.0009	-0.0813	1.2020	-3.6825	-0.2063	0.5237	0.5569	0.4761	0.4138	19.9590	2.1575	67.96	0	0.17821
6760424557101408256	283.763825	-30.561035	-0.0000	-0.0812	0.3106	1.4205	-1.5763	0.0690	0.0722	0.0584	0.2744	16.8376	0.9628	67.6	1	0.00000
6760424557101372288	283.768321	-30.563372	 0.0038	-0.0835	-0.1655	-2.4535	-1.0801	0.2545	0.2791	0.2389	0.4429	19.0152	1.3086	71.43	3	0.99280
6760424557101355776	283.771222	-30.563629	 0.0063	-0.0838	-0.0885	-2.4446	-7.6185	0.5530	0.6636	0.5856	0.5521	20.0238	1.2304	71.51	0	0.00000
6760424557105775616	283.771603	-30.563227	 0.0067	-0.0834	-1.8705	2.2986	-2.6870	0.8185	1.8525	1.7378	0.8398	20.2859	nan	71.44	0	0.00004
6760424557101362432	283.771865	-30.561959	 0.0069	-0.0821	0.2900	-1.5234	-3.0434	0.2047	0.2266	0.1901	0.3932	18.7310	1.1782	70.07	3	0.00000
6760424557101394048	283.767343	-30.560060	 0.0030	-0.0802	0.2303	-2.5092	-1.6232	0.1554	0.1690	0.1403	0.3605	18.2770	1.5601	65.71	0	0.97498
6760424557118750336	283.767533	-30.559651	 0.0032	-0.0798	0.9086	-1.0302	-2.8511	0.1811	0.1926	0.1600	0.3594	18.4147	nan	65.09	0	0.00000
6760424552798636800	283.770535	-30.560951	 0.0058	-0.0811	0.8865	-5.8200	-6.5903	0.1526	0.1656	0.1381	0.3676	18.2659	1.7941	67.86	3	0.00000
6760424552794603136	283.771944	-30.561197	 0.0070	-0.0813	0.2611	-2.5669	-1.3181	0.1003	0.1075	0.0895	0.3245	17.4720	1.3221	68.61	3	0.99171
6760424557118746624	283.771179	-30.560100	 0.0063	-0.0802	-1.3989	-6.3995	-10.539	0.6822	0.7233	0.6083	0.3732	19.6421	0.9645	66.14	0	0.00000
6760423869908904064	283.723577	-30.563683	-0.0347	-0.0838	0.1850	-2.1010	-3.4828	0.6181	0.7873	0.6769	0.5531	20.0971	1.1504	58.57	2	0.00455
6760423869908905088	283.723980	-30.561406	-0.0343	-0.0816	0.5381	-2.5708	-1.0494	0.4465	0.4910	0.3944	0.3051	19.6961	0.4264	62.78	3	0.95419
