# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6050425952935938816	244.137468	-22.939641	-0.1129	 0.0364	0.2823	-5.7843	2.0953	0.0560	0.0710	0.0546	-0.1253	16.5847	1.1407	13.26	3	0.00000
6050425952935940352	244.134935	-22.936809	-0.1152	 0.0392	0.3197	1.2474	-2.0916	0.0828	0.1056	0.0800	-0.0953	17.3028	1.1917	13.04	3	0.00000
6050426708844326400	244.136029	-22.934020	-0.1142	 0.0420	0.1023	-16.653	-8.6886	0.1975	0.2568	0.1927	-0.0088	18.7780	1.1950	13.04	0	0.00000
6050425952935939456	244.139068	-22.937135	-0.1114	 0.0389	0.1214	-4.1001	-4.6360	0.4696	0.6080	0.4602	-0.1013	19.8341	0.8287	13.3	1	0.32070
6050425948638194432	244.139545	-22.935008	-0.1110	 0.0410	0.1438	-0.2814	-3.8870	0.1623	0.2088	0.1607	-0.0984	18.2782	1.2856	13.28	1	0.00000
6050425948638201344	244.144431	-22.941534	-0.1065	 0.0345	-0.2632	-4.3953	-1.5074	0.7737	1.1346	1.1224	-0.5103	20.4575	0.9453	13.69	3	0.00880
6050425982995579904	244.153837	-22.944534	-0.0978	 0.0315	0.6870	7.6285	-3.8096	0.0490	0.0608	0.0474	-0.1369	16.3492	1.0343	14.35	3	0.00000
6050425987290995840	244.153832	-22.943784	-0.0978	 0.0323	1.4689	-4.3586	-4.0866	0.9582	1.3078	0.9856	-0.1642	20.5678	0.9163	14.32	0	0.39842
6050425987295673984	244.153301	-22.942881	-0.0983	 0.0332	0.2190	1.2697	-8.5976	0.2588	0.3352	0.2510	0.0044	19.1628	1.0921	14.26	3	0.00000
6050426708844328576	244.124050	-22.930926	-0.1252	 0.0451	1.7002	-8.3555	-4.4873	0.4419	0.6149	0.5246	-0.2279	19.9032	2.2542	12.19	2	0.00000
6050426704550104448	244.132004	-22.927640	-0.1179	 0.0484	-0.2369	-10.983	-4.7248	0.3653	0.4883	0.3619	0.0617	19.7253	1.2436	12.6	3	0.00000
6050426807629326080	244.129928	-22.924642	-0.1198	 0.0514	0.1730	-2.3287	-7.3415	0.1255	0.1601	0.1223	-0.0914	18.0409	1.0384	12.39	3	0.00000
6050426880643024000	244.128496	-22.920477	-0.1212	 0.0556	0.4331	-8.3805	-3.9490	0.4812	0.6254	0.4722	-0.0029	20.0710	0.8045	12.17	3	0.00000
6050426811924719104	244.132841	-22.922479	-0.1172	 0.0536	-0.4618	-9.2013	-2.8097	0.7659	1.6057	1.4810	-0.6369	20.2847	1.1438	12.5	0	0.00540
6050426876348811008	244.131890	-22.917815	-0.1180	 0.0582	0.8950	-16.367	-26.648	0.0923	0.1169	0.0882	-0.1701	17.4939	1.3620	12.3	1	0.00000
6050425948635432832	244.136654	-22.933621	-0.1136	 0.0424	2.3061	-9.1725	-1.4194	0.0789	0.1013	0.0773	-0.1413	16.9512	2.0433	13.07	1	0.00000
6050425952935940864	244.137323	-22.934030	-0.1130	 0.0420	0.5536	2.7245	2.9040	0.0396	0.0508	0.0384	-0.1651	15.7632	0.9744	13.12	3	0.00000
6050426056015154304	244.143992	-22.934865	-0.1069	 0.0412	0.7658	-8.1983	-3.4641	0.1693	0.2157	0.1618	-0.0243	18.5665	1.9239	13.52	2	0.00000
6050426056009294848	244.143689	-22.934315	-0.1072	 0.0417	0.1502	-1.3507	-1.9682	0.1139	0.1478	0.1092	-0.0772	17.8722	1.1086	13.49	3	0.00000
6050426811924572288	244.136886	-22.928090	-0.1134	 0.0479	1.0156	0.8601	-4.9344	0.6329	0.9453	0.6890	-0.0361	20.2691	1.3983	12.93	2	0.00187
6050426811929401600	244.137428	-22.927312	-0.1129	 0.0487	0.5839	-4.4671	-1.0060	0.2066	0.2688	0.2043	-0.0590	18.8509	0.9820	12.94	3	0.00000
6050426807629324928	244.133361	-22.925326	-0.1167	 0.0507	0.5392	1.5255	-0.9289	0.3873	0.5135	0.3812	-0.0146	19.6781	1.6807	12.62	3	0.00000
6050426811924769664	244.135154	-22.923764	-0.1150	 0.0523	0.1561	-7.8807	-0.2030	0.9273	1.4461	1.0463	0.1472	20.7010	1.1434	12.69	2	0.00000
6050426807629317248	244.141376	-22.929354	-0.1093	 0.0467	0.2871	2.8708	-0.5171	0.1783	0.2312	0.1724	-0.0202	18.6507	1.2376	13.24	3	0.00000
6050426807629323904	244.141022	-22.927758	-0.1096	 0.0483	0.3319	-4.2749	-3.8605	0.2059	0.2651	0.1980	-0.0007	18.8596	1.1042	13.18	3	0.00000
6050426811929401344	244.140132	-22.926382	-0.1104	 0.0497	0.6047	-1.8993	-5.0938	0.0818	0.1040	0.0792	-0.0926	17.2533	1.0662	13.08	3	0.00000
6050426811929400832	244.143172	-22.925579	-0.1076	 0.0505	-0.0600	-0.2109	-2.6568	0.4113	0.5528	0.3912	0.0885	19.8799	1.0127	13.24	3	0.00000
6050426056015154432	244.147725	-22.932296	-0.1034	 0.0437	0.7516	2.7677	-8.2106	0.1000	0.1315	0.0963	-0.0407	17.6636	1.2030	13.66	3	0.00000
6050426056010869376	244.151361	-22.934859	-0.1001	 0.0412	0.2757	-1.2810	-7.4730	1.5594	2.2426	2.1482	-0.4673	20.7297	1.4029	13.92	0	0.52826
6050426056015153024	244.151648	-22.933255	-0.0998	 0.0428	0.1789	-2.2093	-6.2857	0.3004	0.3914	0.2908	0.0042	19.4865	0.8703	13.89	3	0.43690
6050426056015155072	244.147139	-22.930186	-0.1040	 0.0459	-0.5011	-4.1152	-3.4657	0.3531	0.4649	0.3388	0.0187	19.6466	0.9411	13.58	3	0.00000
6050426051715074688	244.151595	-22.928305	-0.0999	 0.0477	0.5681	-9.5625	-9.6798	0.0890	0.1142	0.0862	-0.0447	17.4727	1.2193	13.76	3	0.00000
6050426056015154048	244.154006	-22.928963	-0.0977	 0.0471	0.9490	-8.9147	-1.9034	0.6411	0.7890	0.6065	-0.0577	19.0531	1.2210	13.91	0	0.00000
6050426811929403392	244.133786	-22.920404	-0.1163	 0.0556	0.1244	4.7771	-0.0564	0.0144	0.0180	0.0139	-0.1419	13.3245	1.6048	12.49	1	0.00000
6050426811929402880	244.139728	-22.918033	-0.1108	 0.0580	0.2138	1.6532	-1.0435	0.5487	0.7935	0.5418	0.1587	20.1350	1.1551	12.78	2	0.00000
6050426846289312640	244.142920	-22.915860	-0.1079	 0.0602	-0.3069	-4.6599	-8.1066	0.3338	0.4596	0.3354	-0.0684	19.5860	0.9807	12.9	3	0.00000
6050426807629328768	244.148546	-22.922062	-0.1027	 0.0540	0.1696	-2.4982	-6.3725	0.1872	0.2445	0.1814	-0.0200	18.7231	1.0488	13.43	3	0.01364
6050426056015156096	244.151083	-22.924615	-0.1004	 0.0514	0.7483	-4.0460	-3.5788	0.3912	0.5448	0.3884	0.1226	19.8030	1.7934	13.63	3	0.00000
6050426846289140352	244.145524	-22.917965	-0.1055	 0.0581	1.2547	6.5658	-5.5374	0.0497	0.0626	0.0481	-0.1282	16.0088	1.4386	13.13	1	0.00000
6050426841989071872	244.149172	-22.917919	-0.1021	 0.0581	0.2225	-4.7871	-2.5101	0.2794	0.3657	0.2681	0.0293	19.3207	1.1687	13.33	3	0.00000
6050426841989071104	244.151449	-22.918224	-0.1000	 0.0578	0.2915	-0.7651	-3.4700	0.1622	0.2105	0.1575	-0.0337	18.5181	1.0307	13.46	3	0.00000
6050426915002763136	244.137847	-22.910097	-0.1126	 0.0659	1.7747	-13.413	-2.6879	0.5972	0.7734	0.5311	0.0845	20.2723	2.3073	12.38	2	0.00000
6050426910708558720	244.139977	-22.908243	-0.1106	 0.0678	-0.3446	0.3599	-1.3410	0.5776	0.7868	0.5043	-0.0078	20.0934	1.4833	12.43	2	0.00000
6050426915003979904	244.138685	-22.904004	-0.1118	 0.0720	0.0872	-5.5312	-3.8742	0.9649	1.6490	1.5385	-0.4765	20.6530	1.1861	12.2	2	0.24495
6050426910708563712	244.142083	-22.903431	-0.1087	 0.0726	-0.2067	-3.1217	-5.6505	0.5850	0.7868	0.6004	-0.0993	20.0199	1.0217	12.36	3	0.84165
6050426846289141504	244.146707	-22.913096	-0.1044	 0.0629	0.0574	-2.0989	-3.2002	0.1247	0.1615	0.1219	-0.0485	18.0474	1.3138	13.02	3	0.00000
6050426841989077632	244.144978	-22.911780	-0.1060	 0.0643	0.4804	-8.2504	-7.0873	0.3622	0.4939	0.4170	-0.2087	19.6348	0.9317	12.87	3	0.00000
6050426846284313216	244.149633	-22.913029	-0.1017	 0.0630	0.1314	0.8748	-3.2337	0.6429	0.8555	0.6394	-0.1148	20.3801	2.1572	13.19	2	0.00000
6050426841989081344	244.145282	-22.908958	-0.1057	 0.0671	-0.2077	-1.4716	-4.4017	0.1588	0.2044	0.1546	-0.0349	18.4246	1.0093	12.78	3	0.00000
6050426841989080832	244.147414	-22.909314	-0.1037	 0.0667	0.5825	-10.583	-13.148	0.2529	0.3292	0.2451	0.0062	19.2067	1.9099	12.92	2	0.00000
6050426841989074304	244.155030	-22.915104	-0.0967	 0.0609	0.4380	0.1853	-0.2732	0.1329	0.1710	0.1270	-0.0870	18.0582	1.3086	13.54	3	0.00000
6050426846284457728	244.149238	-22.907675	-0.1021	 0.0684	0.0308	-5.0922	-1.7393	0.6642	1.0464	0.9401	-0.5368	20.2956	1.5133	12.95	2	0.00241
6050426915008619904	244.145015	-22.903584	-0.1060	 0.0725	1.3707	-15.920	-17.099	0.3927	0.5094	0.3401	0.0400	19.6291	2.7298	12.54	2	0.00000
6050426846289142528	244.148652	-22.904780	-0.1026	 0.0713	0.1166	-15.772	-3.3255	0.2921	0.3865	0.2862	-0.0292	19.3820	0.9369	12.8	3	0.00000
6050426841991406720	244.150664	-22.908961	-0.1007	 0.0671	-0.2362	-14.332	-1.7399	1.2218	2.0389	1.8539	-0.4001	20.7149	1.3772	13.09	2	0.00002
6050426841989083648	244.152685	-22.906863	-0.0989	 0.0692	0.9267	-1.4321	-7.5955	0.3588	0.4750	0.3515	0.0112	19.6966	1.1816	13.11	2	0.00000
6050426846284500736	244.150161	-22.905349	-0.1012	 0.0707	-0.3962	2.1721	-1.9214	1.2683	2.3083	2.0791	-0.6238	20.7374	1.7925	12.91	2	0.00018
6050426846285334144	244.153657	-22.906534	-0.0980	 0.0695	-1.0268	-3.4484	-3.8002	1.1810	1.8584	1.3829	-0.1237	20.6577	1.1190	13.15	0	0.36744
6050426915008620416	244.142894	-22.899543	-0.1079	 0.0765	0.3039	-2.3452	-2.7882	0.0935	0.1141	0.0841	-0.1234	17.4122	1.0181	12.25	3	0.00000
6050426910710877824	244.146296	-22.903523	-0.1048	 0.0725	0.0246	-3.9672	-5.9437	0.6213	0.9099	0.5627	0.2239	20.2102	0.9852	12.61	3	0.73489
6050427224240407936	244.151291	-22.903903	-0.1002	 0.0721	-0.0690	0.8698	-6.4908	0.2146	0.2785	0.2066	0.0015	18.9483	0.9616	12.91	3	0.00000
6050427219948529280	244.150654	-22.903038	-0.1008	 0.0730	0.3032	0.1039	0.5580	0.3535	0.4632	0.3434	-0.0284	19.6286	nan	12.83	0	0.00000
6050427224246264704	244.150916	-22.902451	-0.1005	 0.0736	0.6974	-0.7389	-8.6875	0.0505	0.0641	0.0476	-0.0745	16.3194	1.1741	12.82	3	0.00000
6050427288665689984	244.151782	-22.899468	-0.0997	 0.0766	0.0251	-4.0550	-1.4715	0.2133	0.2890	0.1959	0.1237	18.7425	1.3225	12.73	3	0.00000
6050427288664916224	244.146476	-22.894752	-0.1046	 0.0813	0.1307	-1.3687	-7.0958	0.9963	1.4720	1.2038	-0.2114	20.5516	1.0064	12.23	3	0.41358
6050427292961096576	244.152221	-22.894745	-0.0993	 0.0813	0.4419	-4.9375	-5.3031	1.1297	1.7672	1.3540	-0.4503	20.7763	0.2996	12.54	0	0.37939
6050427292961096320	244.153138	-22.895021	-0.0985	 0.0810	0.6981	-11.760	-10.709	0.6549	0.8455	0.6400	-0.1764	20.4064	1.4123	12.6	2	0.00000
6050427292965742336	244.152824	-22.894252	-0.0988	 0.0818	0.2711	-1.4592	0.0464	0.1236	0.1555	0.1178	-0.1052	18.0822	1.0621	12.54	3	0.00000
6050427288665699840	244.153898	-22.890556	-0.0978	 0.0855	0.2958	-6.2148	-2.8838	0.4001	0.5041	0.3604	0.0217	19.7808	1.8276	12.42	2	0.00000
6050427288665700992	244.153611	-22.889100	-0.0980	 0.0869	0.1229	-22.491	-18.100	0.2198	0.2688	0.2000	-0.0640	18.9008	1.1775	12.34	3	0.00000
6050419596380092672	244.196666	-23.095834	-0.0583	-0.1198	0.9499	-4.4807	-6.0360	1.2448	1.8589	1.7527	-0.5538	20.5992	nan	12.18	0	0.30134
6050419592084066176	244.195748	-23.094124	-0.0591	-0.1181	0.1500	-5.3260	0.5893	0.9884	1.3375	0.7344	-0.0140	20.3862	1.4641	12.26	0	0.00000
6050419557724322560	244.208677	-23.098610	-0.0472	-0.1225	0.1568	5.2163	-7.8345	0.5514	0.7909	0.4688	-0.0366	19.9083	1.3917	12.32	3	0.00000
6050419557724319104	244.212163	-23.101705	-0.0440	-0.1256	0.5923	-7.5656	-1.4132	0.6446	0.9362	0.5430	0.1188	20.0753	1.5056	12.19	2	0.00000
6050419562020347136	244.215196	-23.101636	-0.0412	-0.1256	-0.7158	-3.6480	-4.0538	1.1586	2.1780	1.2634	0.6137	20.6401	0.9406	12.26	2	0.18672
6050419557724320256	244.217332	-23.100718	-0.0393	-0.1246	-0.9975	1.1510	-4.4357	0.6114	0.7847	0.4999	0.1544	20.1536	1.3304	12.36	2	0.00003
6050419562026188672	244.218307	-23.098384	-0.0384	-0.1223	-0.8452	-3.3351	-6.3537	0.5972	0.7658	0.5016	0.1133	20.1326	1.8957	12.55	2	0.75697
6050419562020847488	244.218097	-23.097684	-0.0386	-0.1216	-2.7760	2.5890	-3.1998	1.9273	1.9892	1.2895	0.0422	20.8499	2.6409	12.59	2	0.02106
6050372622321702784	244.234553	-23.107053	-0.0234	-0.1310	-0.0091	-3.2497	-5.8137	0.5298	0.6540	0.4660	0.0396	19.9103	0.7639	12.19	1	0.85152
6050372622321707904	244.226292	-23.102088	-0.0310	-0.1260	0.1278	1.0541	-3.3966	0.2223	0.2668	0.1854	0.0206	18.7416	1.0200	12.43	3	0.00000
6050372622321705344	244.232452	-23.104287	-0.0254	-0.1282	0.6750	-2.0557	-4.4077	0.6568	0.8305	0.6906	-0.4235	19.8940	0.9056	12.36	1	0.12990
6050372660977976064	244.241876	-23.107643	-0.0167	-0.1316	0.9759	0.6146	-5.1424	1.5361	2.1354	1.5596	-0.0410	20.7446	0.6864	12.22	2	0.19759
6050372660980289024	244.240597	-23.101982	-0.0179	-0.1259	0.6600	1.6748	-0.5362	0.1072	0.1274	0.0926	-0.0361	17.5544	1.3197	12.63	3	0.00000
6050372660980287744	244.244442	-23.106376	-0.0143	-0.1303	0.0183	-0.8670	0.7704	0.1438	0.1820	0.1286	-0.0153	18.1276	1.1247	12.33	3	0.00000
6050372656681445504	244.241097	-23.103455	-0.0174	-0.1274	0.6871	-0.6166	0.4740	0.3609	0.4428	0.2802	-0.0112	19.2102	1.6369	12.52	3	0.00000
6050372660977975936	244.245356	-23.102415	-0.0135	-0.1263	0.7782	-2.7047	-4.9985	1.1243	2.1949	1.5161	-0.0915	20.5770	0.8130	12.63	2	0.38695
6050419866961992704	244.162895	-23.074837	-0.0894	-0.0988	-0.1433	-5.2729	-3.3306	0.2249	0.2904	0.2028	-0.1180	18.7465	1.0427	12.18	3	0.00000
6050420622876243584	244.156353	-23.068755	-0.0954	-0.0927	0.2283	-3.2374	-3.3228	0.1040	0.1364	0.1009	-0.2103	17.6227	1.0815	12.19	3	0.00000
6050420622876242944	244.159382	-23.068886	-0.0926	-0.0928	0.2614	-2.3454	0.5079	0.2470	0.3285	0.2263	-0.1187	19.0039	1.0247	12.33	3	0.00000
6050419866961989632	244.170176	-23.077898	-0.0827	-0.1018	0.5712	-6.7446	-10.454	0.6458	0.8506	0.5694	0.0108	20.2244	0.9149	12.33	3	0.00000
6050419871257517440	244.173383	-23.075992	-0.0797	-0.0999	0.2642	-7.7843	-6.6131	0.6672	0.9049	0.5820	-0.1239	20.1792	2.0607	12.58	2	0.00000
6050419866961996416	244.167056	-23.072636	-0.0855	-0.0966	-0.0194	-10.947	-9.0417	0.2207	0.2762	0.1934	-0.1544	18.7502	0.9316	12.49	3	0.00000
6050419871262386048	244.169034	-23.072178	-0.0837	-0.0961	2.5263	-11.607	-35.867	0.1298	0.1632	0.1171	-0.2084	17.8524	2.7023	12.6	1	0.00000
6050419871257250560	244.168523	-23.071161	-0.0842	-0.0951	2.7258	-4.3237	-7.5324	0.8542	1.0517	0.8937	-0.5057	19.9420	1.5191	12.64	0	0.00353
6050419871262385792	244.175020	-23.072694	-0.0782	-0.0966	1.1730	1.6440	-8.0608	0.0499	0.0696	0.0552	-0.4142	16.0519	1.2888	12.84	3	0.00000
6050419866961998720	244.173374	-23.068500	-0.0797	-0.0924	1.1988	-17.707	-17.755	0.2682	0.3764	0.3319	-0.4639	18.8999	2.8075	13.01	3	0.00000
6050419871263931392	244.175379	-23.069961	-0.0779	-0.0939	1.0174	-2.9141	-5.6478	0.3998	0.6107	0.4899	-0.3580	19.5020	0.8734	13.02	2	0.71364
6050419802544454272	244.183717	-23.081212	-0.0702	-0.1051	-0.0974	-4.9433	1.6804	0.4132	0.5944	0.5081	-0.4244	19.5533	1.0950	12.68	2	0.00000
6050419596384475392	244.189937	-23.089811	-0.0645	-0.1137	0.1027	-2.7159	3.1867	0.0776	0.1003	0.0875	-0.4923	16.7576	1.2633	12.36	3	0.00000
6050419630744213632	244.200676	-23.089208	-0.0546	-0.1131	2.7562	2.1406	-7.7068	0.2204	0.2810	0.1948	-0.2370	17.8099	2.2127	12.74	1	0.00000
6050419802544454400	244.181653	-23.079156	-0.0721	-0.1031	0.3175	-2.8748	-5.8826	0.4876	0.6940	0.6025	-0.3508	19.7063	0.8109	12.73	2	0.84026
6050419798242514048	244.180719	-23.076663	-0.0730	-0.1006	0.1994	-0.5101	-10.383	0.4042	0.5799	0.4863	-0.4725	19.5053	0.9934	12.85	3	0.00000
6050419905622124544	244.179828	-23.070000	-0.0738	-0.0939	0.6593	-4.5288	-13.526	0.2920	0.4159	0.2776	-0.0655	19.2147	1.8293	13.2	0	0.00000
6050419836902646656	244.189144	-23.075460	-0.0652	-0.0994	0.8510	-5.9517	2.5034	0.0378	0.0498	0.0370	-0.2781	15.7210	1.0412	13.24	3	0.00000
6050419832602257536	244.186214	-23.071147	-0.0679	-0.0951	0.0054	2.5092	-9.6860	0.4537	0.6112	0.4184	-0.0690	19.8265	1.5577	13.38	0	0.00000
6050419836897508224	244.190972	-23.075830	-0.0635	-0.0998	0.9710	0.9765	-3.6221	0.4840	0.6489	0.4272	-0.0759	19.9408	1.4530	13.28	3	0.00000
6050420627171498368	244.159367	-23.061886	-0.0926	-0.0858	-0.0202	-6.0543	0.3285	0.1952	0.2406	0.1878	-0.2981	18.3995	0.9015	12.69	3	0.00000
6050420627172798464	244.164451	-23.066226	-0.0879	-0.0902	2.9509	1.2584	-34.606	1.5576	1.8125	1.7397	-0.2499	20.7012	1.4798	12.72	0	0.00000
6050420622879733248	244.162966	-23.063706	-0.0893	-0.0877	-0.5081	1.0746	-8.3507	1.4844	1.6194	1.6164	-0.3655	20.6832	1.1011	12.78	3	0.14327
6050420627176631936	244.164389	-23.063792	-0.0880	-0.0877	0.2377	-0.1128	-10.402	0.1147	0.1479	0.1058	-0.2167	17.7656	1.5615	12.85	3	0.00000
6050420622875989760	244.156097	-23.058452	-0.0956	-0.0824	1.9894	-10.969	11.9011	0.0147	0.0204	0.0139	-0.1008	12.5807	1.1762	12.7	1	0.00000
6050420627176632192	244.160908	-23.060650	-0.0912	-0.0846	0.8424	-18.786	-5.4748	0.0296	0.0385	0.0331	-0.4874	14.8307	1.0212	12.84	3	0.00000
6050420622876255872	244.160184	-23.057676	-0.0919	-0.0816	0.1189	-0.3026	-3.7837	0.6988	0.9094	0.7869	-0.3048	20.2075	0.8910	12.95	3	0.00058
6050420622878776704	244.161667	-23.057566	-0.0905	-0.0815	0.9504	0.3858	-0.0259	0.2890	0.3958	0.2888	-0.1078	19.2129	2.0674	13.03	2	0.00000
6050420657238532096	244.171135	-23.062863	-0.0818	-0.0868	1.0233	6.1155	-2.0166	0.7359	1.0659	0.9327	-0.4011	20.3216	1.2626	13.21	2	0.00000
6050419905617736704	244.177850	-23.068581	-0.0756	-0.0925	0.4980	-5.2243	-7.7440	2.0939	2.7330	1.6656	0.0202	20.7880	1.0344	13.2	0	0.31048
6050420661536370688	244.166952	-23.059367	-0.0857	-0.0833	-0.4300	-3.2599	-1.9549	0.3295	0.4652	0.4118	-0.4285	19.2837	1.1928	13.2	3	0.00000
6050420657235990912	244.168620	-23.060650	-0.0841	-0.0846	0.1090	-5.0912	-2.1750	0.4433	0.6039	0.5369	-0.3786	19.6170	1.0365	13.21	3	0.00000
6050419901324295296	244.175311	-23.061761	-0.0780	-0.0857	-0.0962	-4.0349	-2.1427	0.4226	0.6125	0.4162	0.0672	19.7780	1.5046	13.44	0	0.00000
6050420730255891200	244.156389	-23.050634	-0.0954	-0.0746	-1.9828	3.7936	-5.6901	0.9670	1.3900	1.0945	-0.2870	20.5118	1.3139	13.08	0	0.00026
6050420730250719104	244.157363	-23.049118	-0.0945	-0.0731	1.1362	4.6441	-3.4553	0.5690	0.7659	0.6560	-0.3029	19.9106	1.2155	13.2	3	0.00000
6050420725955484288	244.165471	-23.046656	-0.0870	-0.0706	0.2765	-12.555	-1.6954	0.2517	0.3415	0.2385	-0.0766	19.0409	0.8522	13.68	3	0.00000
6050420730250719232	244.166788	-23.046888	-0.0858	-0.0708	1.3308	0.5908	-6.1290	0.6063	0.8751	0.7607	-0.3915	20.0957	1.7432	13.73	2	0.00241
6050420661536372352	244.170376	-23.048820	-0.0825	-0.0728	0.1512	-2.6834	-9.2423	0.0583	0.0767	0.0567	-0.2456	16.5680	1.3558	13.8	3	0.00000
6050420661536093440	244.178108	-23.051654	-0.0754	-0.0756	0.1846	-5.4025	-6.6870	0.3040	0.3869	0.2675	-0.0004	19.2893	1.5528	14.02	3	0.00000
6050420764615319040	244.176847	-23.047824	-0.0766	-0.0718	0.2206	-1.3268	-7.0967	0.7635	0.9654	0.7997	-0.1626	20.4151	1.6510	14.16	2	0.46630
6050419905616988160	244.180046	-23.069586	-0.0736	-0.0935	0.8076	-1.8502	-1.1089	0.4977	0.7003	0.4514	0.0156	19.9331	nan	13.23	0	0.00000
6050419905622124672	244.181224	-23.068099	-0.0725	-0.0920	0.2873	-1.2330	-6.2499	0.1889	0.2668	0.1811	-0.0867	18.5950	1.1358	13.35	3	0.00000
6050419836902647552	244.188219	-23.069617	-0.0661	-0.0935	0.6992	-2.9911	-5.7389	0.0206	0.0287	0.0199	-0.2114	14.3028	1.0587	13.52	3	0.00000
6050419905617256576	244.187066	-23.064178	-0.0671	-0.0881	-2.7975	-2.8564	-4.2078	1.2269	1.8591	1.3275	-0.1202	20.6928	1.3599	13.76	2	0.54053
6050419905617730688	244.184759	-23.061114	-0.0693	-0.0850	-2.3345	-0.8838	-1.8632	1.2976	2.5398	2.0855	-0.7196	20.7168	1.4058	13.82	0	0.01111
6050419832602262144	244.192997	-23.067146	-0.0617	-0.0911	0.6856	1.8666	0.5290	0.2217	0.2908	0.1985	0.0594	18.8543	1.7829	13.8	3	0.00000
6050419832602258816	244.198558	-23.070317	-0.0566	-0.0942	0.2466	-4.1119	-4.8597	0.4241	0.5210	0.3341	-0.0294	19.6979	1.1635	13.81	3	0.21504
6050419905614415232	244.190773	-23.063338	-0.0637	-0.0873	0.2164	-3.7808	-4.9828	0.5185	0.6872	0.4410	0.0145	20.0055	2.0112	13.93	2	0.72831
6050419935681478656	244.198962	-23.065914	-0.0562	-0.0898	0.3481	-2.8865	-6.2963	0.2235	0.2707	0.1851	0.0025	18.8457	1.1134	14.08	3	0.12417
6050419935681481728	244.200357	-23.062575	-0.0549	-0.0865	0.7845	-1.9328	0.7672	0.2169	0.2791	0.1926	0.0119	18.8050	1.5317	14.37	3	0.00000
6050419905621834880	244.182956	-23.057496	-0.0709	-0.0814	0.5552	2.4575	-0.9243	0.0639	0.0809	0.0585	-0.1813	16.7641	1.1173	13.93	3	0.00000
6050420661532534400	244.180819	-23.054303	-0.0729	-0.0782	1.1702	-11.994	-13.716	1.4235	2.0487	1.7434	-0.1220	20.6881	1.7222	14.01	0	0.00000
6050420008701053952	244.182900	-23.054294	-0.0710	-0.0782	0.6537	-7.1422	-7.8879	0.0293	0.0372	0.0270	-0.1727	15.2128	1.0575	14.1	3	0.00000
6050419901321748480	244.186282	-23.059275	-0.0679	-0.0832	0.0480	-3.1176	-6.1014	0.2432	0.3078	0.2103	-0.0272	18.9766	0.9914	13.98	3	0.87098
6050420008693670144	244.186768	-23.056995	-0.0674	-0.0809	1.0587	-11.977	-17.424	0.3344	0.4369	0.2896	0.0777	19.4077	2.2586	14.12	2	0.00000
6050420004400965632	244.189283	-23.056874	-0.0651	-0.0808	-0.2909	-7.0408	-7.1882	0.4753	0.5785	0.3917	0.0114	19.8596	0.9059	14.25	3	0.00000
6050420760315216128	244.182332	-23.051118	-0.0715	-0.0751	0.3281	-2.7043	-5.9051	0.4426	0.5801	0.3824	0.0990	19.8834	0.8918	14.26	3	0.93176
6050420004400970880	244.187713	-23.051458	-0.0666	-0.0754	1.4823	-0.3019	0.6228	0.6804	0.8436	0.5220	0.0732	20.1927	1.4100	14.57	2	0.00000
6050420008697443200	244.196468	-23.060511	-0.0585	-0.0844	0.4662	-3.9748	-3.0578	1.1784	1.8462	1.2150	0.0069	20.6054	0.9275	14.35	0	0.21785
6050419939981560448	244.196991	-23.061661	-0.0580	-0.0856	0.8233	-3.3891	-4.5701	0.0619	0.0773	0.0573	-0.0874	16.6331	1.2293	14.29	3	0.00000
6050419939976995328	244.199032	-23.060344	-0.0561	-0.0843	0.6459	-1.3402	-0.6054	0.7770	1.0361	0.6666	0.0464	20.3970	1.6799	14.49	2	0.00000
6050420004400967424	244.192321	-23.054988	-0.0623	-0.0789	0.6089	0.2560	-3.7215	0.2301	0.2909	0.1927	-0.0586	18.8683	1.2959	14.57	3	0.00000
6050420004400969856	244.192062	-23.052736	-0.0625	-0.0767	2.4722	-13.605	-8.4839	0.1919	0.2503	0.1746	-0.0002	18.4796	2.7384	14.76	3	0.00000
6050420004401347584	244.194395	-23.051542	-0.0604	-0.0755	0.4734	-7.6739	-2.7863	1.0513	1.6276	1.2869	-0.3620	20.6048	0.9245	15.07	1	0.08116
6050419630739067776	244.205613	-23.092898	-0.0501	-0.1168	1.4159	7.9152	-3.0068	0.5195	0.6832	0.4314	-0.1015	19.9083	2.4232	12.63	2	0.00000
6050419630739824512	244.205202	-23.090088	-0.0504	-0.1140	-0.4582	0.0702	1.6950	1.1311	1.5971	0.8837	-0.1745	20.6106	1.5312	12.82	2	0.00000
6050419562024419712	244.213767	-23.091337	-0.0426	-0.1153	0.2984	-6.0669	-5.8907	0.1158	0.1390	0.0963	-0.0373	17.7429	1.1865	12.95	3	0.00000
6050419557724333952	244.217412	-23.089251	-0.0392	-0.1132	0.6730	-3.5836	-5.0174	0.1713	0.2120	0.1442	0.0369	18.3745	1.3227	13.18	3	0.00006
6050419557727845120	244.217345	-23.087991	-0.0393	-0.1119	0.2042	-1.0466	-2.0056	0.2162	0.2673	0.1825	0.0430	18.7431	0.9891	13.26	3	0.00000
