# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2342896516710994688	 13.097440	-26.697002	-0.0814	-0.1144	1.5721	26.7448	1.7829	0.2571	0.2603	0.2181	0.3421	18.8426	2.7579	4.185	0	0.00000
2342902392226260352	 13.105100	-26.691128	-0.0745	-0.1085	0.2161	4.3152	-6.1547	1.1252	0.9473	0.8504	0.3680	20.4949	1.1045	5.482	2	0.98234
2342902392226262016	 13.107028	-26.689576	-0.0728	-0.1070	-0.5043	3.9590	-5.5976	0.5850	0.5439	0.4902	0.3532	20.0781	0.6814	5.895	3	0.99500
2342902323506771456	 13.122863	-26.702715	-0.0586	-0.1201	1.7516	4.7768	-5.5501	0.5516	0.6690	0.4727	0.3144	19.9993	0.7966	5.143	3	0.93944
2342902117348338304	 13.130153	-26.705445	-0.0521	-0.1228	0.3316	4.8449	-5.5111	0.3530	0.3445	0.3144	0.4066	19.3998	0.6945	5.179	3	0.98618
2342902151708082432	 13.135962	-26.699345	-0.0469	-0.1167	-1.0060	2.9261	-5.5920	0.6160	0.5550	0.5671	0.3940	20.1256	0.9115	6.63	3	0.91047
2342902392226261888	 13.111285	-26.689990	-0.0690	-0.1074	-0.1283	4.0722	-5.8388	0.2154	0.1962	0.1825	0.3685	18.6342	0.6886	6.242	3	0.99936
2342902426586000000	 13.116300	-26.689828	-0.0645	-0.1072	0.9368	4.7587	-5.6181	0.4214	0.4072	0.3545	0.3783	19.6153	0.7890	6.783	3	0.98318
2342902430882809344	 13.123133	-26.685813	-0.0584	-0.1032	0.0166	4.1949	-5.9092	0.1452	0.1397	0.1298	0.3777	18.0350	0.9192	8.476	3	0.99946
2342902357866521088	 13.127198	-26.691670	-0.0548	-0.1091	-0.3848	5.9556	-5.4281	0.9272	1.1221	0.7952	0.3135	20.5033	1.1174	7.527	1	0.96728
2342902357866519040	 13.133341	-26.693843	-0.0493	-0.1112	-0.6649	3.7926	-6.1424	0.7616	0.6284	0.6395	0.3730	20.2404	0.5996	7.626	3	0.99343
2342902362163335424	 13.132796	-26.691378	-0.0498	-0.1088	-0.0121	3.2291	-5.9578	0.6498	0.5600	0.6502	0.3913	20.1107	nan	8.18	0	0.98422
2342902362161256320	 13.133094	-26.691206	-0.0495	-0.1086	-0.2502	3.7866	-3.5760	0.3925	0.3966	0.3648	0.3893	19.3154	0.7143	8.256	1	0.00000
2342902357866521216	 13.137134	-26.691207	-0.0459	-0.1086	0.4901	4.7110	-6.0595	0.5388	0.5177	0.4507	0.3771	19.8884	0.6546	8.682	3	0.98826
2342902430880728192	 13.124518	-26.686649	-0.0572	-0.1041	0.3735	4.1169	-5.7855	0.2485	0.2248	0.2082	0.3757	18.8038	0.7429	8.439	3	0.99929
2342905347163764096	 13.091181	-26.685142	-0.0870	-0.1026	0.3281	3.8121	-6.0600	0.3839	0.3742	0.3241	0.3603	19.5273	0.8020	5.016	3	0.99534
2342905347162780288	 13.102419	-26.683620	-0.0769	-0.1010	0.0611	3.8456	-6.2814	0.6784	0.6516	0.5844	0.3290	20.1677	0.6601	6.381	3	0.99104
2342905347162781952	 13.098757	-26.682431	-0.0802	-0.0998	0.3263	3.9444	-5.8721	0.2211	0.2065	0.1834	0.3683	18.6979	0.6857	6.158	3	0.99888
2342905415882268288	 13.092689	-26.672571	-0.0856	-0.0900	-0.2915	3.2871	-5.8797	0.4575	0.3777	0.3672	0.4244	19.6820	0.7437	6.997	3	0.97657
2342905415882940544	 13.085518	-26.669320	-0.0920	-0.0867	-0.5844	3.6615	-5.5769	0.3995	0.3368	0.3274	0.4043	19.4453	0.7072	6.491	3	0.99036
2342905415882272384	 13.090054	-26.669692	-0.0880	-0.0871	1.9376	3.5047	-7.2390	1.0609	0.8627	0.7430	0.2905	20.4996	1.1708	7.093	0	0.92722
2342905385820302208	 13.098897	-26.675202	-0.0801	-0.0926	0.3069	9.2458	-4.4639	0.1231	0.1040	0.1023	0.3913	17.5915	0.8332	7.431	3	0.00000
2342905381522532736	 13.102020	-26.670538	-0.0773	-0.0880	-0.1036	3.4785	-5.3085	0.4664	0.3754	0.3768	0.4242	19.6672	0.8210	8.935	3	0.95638
2342905454538793856	 13.097782	-26.667034	-0.0811	-0.0845	0.5240	4.3102	-6.5068	1.0945	1.1821	1.0748	0.4204	20.5195	0.6974	8.939	3	0.98046
2342905385820301568	 13.105391	-26.670569	-0.0743	-0.0880	-0.5569	3.0273	-6.6580	0.3909	0.3252	0.3119	0.4092	19.5063	0.6053	9.566	3	0.45133
2342902430881796608	 13.111784	-26.684369	-0.0685	-0.1018	-0.0732	5.0300	-6.2089	1.3383	1.8469	1.0138	0.0987	20.5904	0.3709	7.362	1	0.96996
2342902426585018624	 13.112630	-26.684369	-0.0678	-0.1018	0.1115	3.9533	-6.4941	0.5605	0.4827	0.4670	0.3911	19.9623	0.7052	7.467	3	0.98946
2342902430882808960	 13.117298	-26.685391	-0.0636	-0.1028	0.2277	4.7025	-6.0351	0.1676	0.1682	0.1490	0.3646	17.3074	0.9207	7.832	1	0.23500
2342902426588271744	 13.123003	-26.682072	-0.0585	-0.0995	-0.0787	4.1135	-5.5533	0.2458	0.2101	0.2066	0.3942	18.8095	0.7133	9.472	3	0.99944
2342902426585021824	 13.122579	-26.681095	-0.0589	-0.0985	1.3138	26.5733	-36.927	0.2030	0.1690	0.1764	0.4170	18.3954	1.9005	9.691	1	0.00000
2342905381522525056	 13.112748	-26.676471	-0.0677	-0.0939	1.1725	4.1933	-6.0517	0.5105	0.4042	0.4094	0.4327	19.7586	0.8455	9.365	3	0.99239
2342902430882978816	 13.116153	-26.676416	-0.0646	-0.0938	-0.4033	4.6191	-5.3574	1.1035	0.8247	0.9124	0.5178	20.4548	0.7742	9.98	3	0.99121
2342902426585022208	 13.119344	-26.679562	-0.0618	-0.0970	-0.1793	5.1179	-5.2560	1.0347	0.6996	0.7241	0.4221	20.4693	0.8078	9.617	3	0.98657
2342902533962021888	 13.122616	-26.674998	-0.0589	-0.0924	0.3557	4.0977	-5.9031	0.1352	0.1135	0.1226	0.4227	17.8591	0.8921	11.68	3	0.99931
2342902465240464768	 13.129600	-26.682991	-0.0526	-0.1004	-1.5178	1.0638	-7.6115	1.7458	1.2859	1.5132	0.3692	20.6990	nan	10.19	0	0.88823
2342902460944758272	 13.129635	-26.682564	-0.0526	-0.1000	0.0983	4.5618	-5.6916	0.3997	0.3280	0.3272	0.4166	19.4632	0.7913	10.33	3	0.99767
2342905381522529408	 13.112174	-26.673689	-0.0682	-0.0911	-0.8646	4.7190	-4.9069	0.6237	0.4600	0.5058	0.4294	20.0420	0.6740	10.03	3	0.99030
2342905385820380672	 13.115235	-26.673924	-0.0655	-0.0913	0.5564	4.3316	-5.2394	0.8355	0.6990	0.7176	0.3839	20.2021	0.9046	10.55	1	0.99209
2342905381522531840	 13.115521	-26.670861	-0.0652	-0.0883	-0.4101	4.7723	-4.9762	0.7183	0.5169	0.5816	0.4160	20.2098	0.8445	11.6	3	0.99255
2342905488899518720	 13.119461	-26.670433	-0.0617	-0.0878	0.1822	4.1831	-5.6381	0.0463	0.0455	0.0401	0.3593	15.8838	-0.0031	12.66	1	0.99998
2342905385818198400	 13.112568	-26.667944	-0.0679	-0.0854	-0.0635	4.9185	-5.1025	0.6491	0.5738	0.5396	0.3730	20.0449	0.8331	11.9	3	0.99205
2342905488899516416	 13.113734	-26.666419	-0.0668	-0.0838	0.1079	4.5785	-5.7293	0.2205	0.2058	0.1878	0.4004	18.7133	0.6714	12.73	3	0.99756
2342905488898513024	 13.118878	-26.668506	-0.0622	-0.0859	-1.8497	4.8016	-4.7307	1.3093	1.6816	1.1821	0.4360	20.7757	0.6468	13.26	3	0.98139
2342902529664250368	 13.122752	-26.669067	-0.0588	-0.0865	-1.1856	3.2250	-6.9487	0.7448	0.5996	0.5720	0.3689	20.1984	0.7877	14.03	3	0.97514
2342905484601754752	 13.118987	-26.665588	-0.0621	-0.0830	0.2126	4.1688	-5.9145	0.3643	0.3036	0.3054	0.4388	19.4089	0.7353	14.49	3	0.99912
2342902529664244736	 13.125959	-26.673386	-0.0559	-0.0908	-0.6654	3.9243	-6.3319	0.5654	0.4356	0.4713	0.4265	19.9547	0.8240	13	3	0.99636
2342902529664245760	 13.127281	-26.672029	-0.0547	-0.0894	0.5101	4.2038	-5.5846	0.5807	0.4561	0.4673	0.4344	19.9883	0.8180	13.88	3	0.99782
2342902533962021248	 13.129368	-26.670671	-0.0528	-0.0881	0.3842	4.1362	-5.4296	0.5059	0.4907	0.4130	0.3843	19.7222	0.6573	15.02	3	0.99767
2342902533959929472	 13.130350	-26.670381	-0.0520	-0.0878	0.1310	4.2649	-6.3011	0.4257	0.4125	0.3802	0.4338	19.6544	0.7084	15.41	3	0.99500
2342902529664245248	 13.135428	-26.672170	-0.0474	-0.0896	2.7024	6.6353	-3.6626	2.1660	1.6600	1.6336	0.3194	20.8001	1.3156	15.8	0	0.95244
2342902529664251264	 13.132844	-26.668641	-0.0497	-0.0860	0.4885	4.2411	-7.2399	1.5313	1.3059	1.3270	0.3384	20.6275	0.9061	17.01	2	0.98101
2342902529664256768	 13.129254	-26.664004	-0.0529	-0.0814	-0.0054	3.8300	-5.4423	0.7960	0.8314	0.6381	0.2745	20.2977	0.7518	18.54	3	0.99533
2342902533962019456	 13.131849	-26.665836	-0.0506	-0.0832	0.0212	4.4253	-5.2079	0.2667	0.2149	0.2394	0.4447	18.8848	0.7422	18.32	3	0.99813
2342902568319661184	 13.131672	-26.664858	-0.0508	-0.0823	-0.4374	4.2409	-5.0717	0.5588	0.4500	0.4685	0.4599	19.9973	0.7518	18.85	3	0.99667
2342902564023997696	 13.132215	-26.663468	-0.0503	-0.0809	0.2571	4.0672	-5.9877	0.1781	0.1492	0.1600	0.4397	18.3732	0.6836	19.91	1	0.99958
2342902564023994112	 13.135298	-26.664865	-0.0475	-0.0823	-0.5971	3.7222	-5.4135	0.6761	0.4802	0.5156	0.4353	20.0698	0.8199	20.08	2	0.99635
2342902564027225984	 13.136520	-26.664715	-0.0465	-0.0821	-1.2201	2.9108	-7.2634	0.9452	0.6067	0.9565	0.5058	20.2844	0.8250	20.6	3	0.98342
2342902151708082304	 13.146172	-26.699906	-0.0378	-0.1173	0.2928	4.1813	-5.4429	0.1991	0.1932	0.1824	0.3800	18.5127	0.7730	7.229	3	0.99871
2342902151708083200	 13.139735	-26.699229	-0.0436	-0.1166	3.5367	22.3674	-11.378	0.1172	0.1122	0.1086	0.4088	17.4947	2.5484	6.931	3	0.00000
2342902254787302272	 13.150088	-26.696494	-0.0343	-0.1139	0.0296	4.0646	-5.6818	0.0747	0.0687	0.0674	0.3823	16.7775	0.9661	8.374	3	0.99990
2342902259082045184	 13.149813	-26.695702	-0.0346	-0.1131	0.2404	4.0776	-6.0787	0.4864	0.4790	0.4307	0.3698	19.7525	0.6035	8.575	3	0.99648
2342902190364645248	 13.157121	-26.699024	-0.0280	-0.1164	0.2720	4.1535	-5.7722	0.1159	0.1045	0.1031	0.3894	17.4958	0.9536	8.146	3	0.99985
2342902186067819520	 13.163269	-26.700149	-0.0225	-0.1175	1.1729	5.4355	-6.7645	0.8589	0.8357	0.7658	0.3547	20.4288	0.7776	8.164	1	0.84906
2342902186067822720	 13.163130	-26.697466	-0.0227	-0.1149	0.2502	4.0905	-5.2625	0.2502	0.2268	0.2133	0.3726	18.8542	0.7071	8.937	3	0.99347
2342902465240472704	 13.139684	-26.690504	-0.0436	-0.1079	0.8590	3.6809	-5.6959	0.6420	0.6044	0.6044	0.4845	20.0769	0.8600	9.155	3	0.99161
2342902460945738880	 13.142722	-26.689143	-0.0409	-0.1065	0.2186	3.7659	-5.7978	0.2308	0.2152	0.2082	0.3712	18.7546	0.6533	9.916	3	0.99835
2342902460944755072	 13.144751	-26.686565	-0.0391	-0.1040	0.1349	4.9034	-5.9813	0.7829	0.5273	0.5920	0.4165	20.1959	0.7657	11.06	3	0.98532
2342902259082043264	 13.150338	-26.687598	-0.0341	-0.1050	0.5372	4.4943	-5.6804	0.4452	0.3848	0.3973	0.5117	19.3912	0.6324	11.33	1	0.99706
2342902465241513856	 13.145747	-26.684133	-0.0382	-0.1015	0.9515	5.6046	-5.7610	0.9298	0.7211	0.7170	0.3818	20.3833	0.6992	12.14	2	0.95298
2342902254787437440	 13.151718	-26.688478	-0.0329	-0.1059	0.2187	3.3495	-5.7000	0.6452	0.4867	0.5058	0.4030	20.0913	0.8144	11.14	3	0.98834
2342902254787308032	 13.153368	-26.689610	-0.0314	-0.1070	-0.1417	4.2274	-5.2629	0.6187	0.4986	0.5183	0.3935	20.0740	0.6282	10.88	3	0.99621
2342902289146063488	 13.157921	-26.686163	-0.0273	-0.1036	0.5498	4.0898	-5.8155	0.3251	0.2716	0.2708	0.3923	19.1975	0.6206	12.77	3	0.99889
2342902220427561984	 13.169766	-26.697328	-0.0167	-0.1147	-0.5559	2.8059	-4.8369	0.8348	0.8411	0.7127	0.3387	20.2513	0.8880	9.301	3	0.88977
2342901464513313664	 13.181979	-26.700417	-0.0058	-0.1178	0.4040	4.6508	-5.6623	0.2978	0.2628	0.3131	0.4838	18.9335	0.6415	8.668	3	0.99182
2342902224724384000	 13.179694	-26.691925	-0.0079	-0.1093	0.2534	4.0501	-5.7505	0.1601	0.1219	0.1281	0.4357	17.9404	0.9352	11.66	3	0.99985
2342902598384690432	 13.183437	-26.691441	-0.0045	-0.1088	-0.2979	3.5745	-5.8303	0.3645	0.2698	0.3016	0.4408	19.1116	0.7429	11.95	3	0.99353
2342902224723318272	 13.173062	-26.689551	-0.0138	-0.1069	-0.3519	4.5250	-4.1235	1.2822	1.1793	0.8593	0.2714	20.5639	0.9110	12.44	2	0.95749
2342902293444007296	 13.166533	-26.686889	-0.0196	-0.1043	-1.5700	3.6632	-5.6453	1.0398	0.6429	0.7551	0.3547	20.3472	0.5657	13.24	2	0.99383
2342902293443859968	 13.165991	-26.686296	-0.0201	-0.1037	0.1663	4.1032	-5.7672	0.1039	0.0913	0.0966	0.4400	17.4221	0.9387	13.48	3	0.99996
2342902289146064128	 13.168484	-26.684925	-0.0179	-0.1023	0.7946	4.4469	-5.6775	0.5306	0.4162	0.4200	0.4162	19.7663	0.7535	14.38	3	0.99721
2342902598383707136	 13.186230	-26.690144	-0.0020	-0.1075	-0.4309	4.0040	-5.6708	0.6075	0.4176	0.5848	0.4796	19.6722	0.7719	12.56	3	0.99777
2342902598383712256	 13.181724	-26.681570	-0.0061	-0.0990	0.1971	4.2451	-5.8590	0.6592	0.4925	0.5065	0.4359	20.0290	0.8247	17.16	3	0.99803
2342902598383711104	 13.184016	-26.682100	-0.0040	-0.0995	-0.7781	-0.0165	-4.3178	1.9693	2.2501	1.2318	0.0299	20.7244	1.1373	16.89	0	0.90711
2342902460944760064	 13.145810	-26.680919	-0.0381	-0.0983	0.4108	4.8213	-5.5676	0.5527	0.4257	0.4466	0.4195	19.9206	0.7097	13.57	3	0.99411
2342902495304506240	 13.141656	-26.673955	-0.0419	-0.0914	0.2779	3.3944	-5.6977	0.4901	0.3958	0.4055	0.4333	19.7525	0.6746	16.32	3	0.99070
2342902499600200192	 13.141485	-26.673095	-0.0420	-0.0905	-0.7815	3.9672	-6.3156	0.5596	0.5191	0.4624	0.3880	19.8221	0.7208	16.76	1	0.99637
2342902495304501504	 13.150007	-26.676361	-0.0344	-0.0938	1.2041	2.2341	-6.4639	1.2666	1.1508	1.4076	0.4201	20.6330	0.8365	16.7	2	0.96585
2342902495304496384	 13.151095	-26.682237	-0.0334	-0.0996	0.2802	4.9479	-5.4169	0.7910	0.6738	0.7022	0.4226	20.1962	0.7828	13.75	0	0.99200
2342902499600208896	 13.151002	-26.681889	-0.0335	-0.0993	-0.8795	4.0213	-5.4073	0.7862	0.5679	0.7039	0.5278	20.1429	0.5959	13.91	0	0.99587
2342902289146065920	 13.157321	-26.682410	-0.0279	-0.0998	-0.8206	2.9250	-5.4667	1.0342	0.8230	0.7564	0.2837	20.4725	0.7971	14.52	2	0.98157
2342902499602286976	 13.152079	-26.675169	-0.0325	-0.0926	0.2736	4.1710	-5.7928	0.1856	0.1667	0.1644	0.4006	18.4062	0.7508	17.84	3	0.99982
2342902289146075904	 13.162577	-26.673967	-0.0232	-0.0914	0.1604	4.1084	-5.9071	0.0719	0.0691	0.0687	0.4076	16.7911	-0.1447	20.67	3	0.99983
2342902499602286848	 13.158521	-26.672027	-0.0268	-0.0894	0.2028	4.2593	-5.5636	0.1224	0.1115	0.1210	0.5046	17.7464	0.9433	21.4	3	0.99991
2342902667103199616	 13.164019	-26.671406	-0.0219	-0.0888	-0.1425	4.2554	-5.2071	0.3229	0.2782	0.2912	0.4426	19.2862	0.6870	23.02	3	0.99849
2342902495304510080	 13.146678	-26.669932	-0.0374	-0.0873	1.3336	3.4703	-5.9522	0.9495	0.8261	0.8454	0.3420	20.4928	0.7346	20.1	3	0.99218
2342902495304508800	 13.148616	-26.671801	-0.0356	-0.0892	0.3037	4.7009	-6.1236	0.3282	0.3358	0.3901	0.5703	19.1683	0.6958	19.3	3	0.97006
2342902495307341824	 13.149310	-26.670884	-0.0350	-0.0883	-0.2088	3.6987	-6.4296	0.5185	0.4164	0.4264	0.4045	19.8004	0.6774	20.11	3	0.99648
2342902495304510976	 13.144859	-26.669448	-0.0390	-0.0868	0.1344	3.7327	-5.7536	0.3875	0.3291	0.3456	0.4396	19.5284	0.6364	19.93	3	0.99860
2342902495304513920	 13.149635	-26.667017	-0.0347	-0.0844	3.4640	5.2396	-6.5118	1.8128	1.5483	1.9355	0.2115	20.7703	0.7067	23.18	2	0.97619
2342902568321760640	 13.143642	-26.666766	-0.0401	-0.0842	0.8753	3.1683	-6.6946	0.6254	0.5183	0.5672	0.4076	20.1518	0.8454	21.51	3	0.98399
2342902564023996288	 13.141343	-26.665037	-0.0421	-0.0824	-0.2867	4.3774	-5.7437	0.3738	0.3117	0.3158	0.4132	19.3238	0.6930	22.04	3	0.99929
2342902564023996416	 13.140183	-26.663639	-0.0432	-0.0810	0.5705	3.7736	-6.1827	0.3439	0.2956	0.3056	0.4376	19.3421	0.7003	22.7	3	0.99746
2342902564023997184	 13.143752	-26.663020	-0.0400	-0.0804	0.6731	3.6892	-5.9654	0.7037	0.4953	0.5987	0.4303	20.1500	0.7045	24.54	2	0.99726
2342902941981120768	 13.150307	-26.661658	-0.0341	-0.0791	-0.4451	3.5512	-6.1454	0.7248	0.5329	0.6274	0.4343	20.2156	0.7626	28.37	3	0.99755
2342902495304508672	 13.152307	-26.670799	-0.0323	-0.0882	0.7235	4.4406	-5.5668	0.2879	0.2301	0.2586	0.4256	18.9667	0.6306	20.92	3	0.99756
2342902499600660992	 13.152080	-26.668123	-0.0325	-0.0855	1.0917	4.8315	-7.8036	0.8249	0.5705	0.5949	0.3872	20.2291	2.5495	22.98	2	0.09822
2342902495304513408	 13.152997	-26.668673	-0.0317	-0.0861	-0.2947	4.1455	-5.7128	0.2595	0.2131	0.2395	0.4423	18.9348	0.6726	22.78	3	0.99967
2342902495305000320	 13.151144	-26.667993	-0.0334	-0.0854	1.3308	4.6909	-8.1070	0.2697	0.2174	0.2426	0.4249	18.8669	2.5415	22.82	2	0.00000
2342902873261630592	 13.161376	-26.670763	-0.0242	-0.0882	0.4061	4.4538	-5.2937	0.3130	0.3016	0.3070	0.5351	19.1386	0.7356	23.05	3	0.99869
2342902877557783552	 13.158459	-26.666975	-0.0268	-0.0844	-0.0261	4.4960	-5.0042	0.9781	0.7410	0.8517	0.4950	20.3796	0.7981	25.79	1	0.99537
2342902499602285056	 13.153509	-26.665240	-0.0313	-0.0826	0.1541	4.1094	-5.8820	0.0598	0.0534	0.0584	0.4412	16.4035	0.9960	25.98	3	0.99992
2342902877557320960	 13.154803	-26.665934	-0.0301	-0.0833	1.2004	4.1427	-5.6150	0.8745	0.6740	0.7255	0.4449	20.4626	0.6393	25.73	3	0.99663
2342902877559406848	 13.155569	-26.663893	-0.0294	-0.0813	0.9523	13.5694	7.5986	0.1054	0.0906	0.0999	0.4333	17.5317	1.6248	27.99	3	0.00000
2342902873261643904	 13.154928	-26.661973	-0.0300	-0.0794	0.0850	4.1296	-5.8029	0.1262	0.1058	0.1160	0.4381	17.8264	0.9580	29.82	3	0.99996
2342902877559407616	 13.159170	-26.665620	-0.0262	-0.0830	0.0545	4.0994	-5.8742	0.1553	0.1337	0.1499	0.4664	18.1045	0.8930	27.34	3	0.99991
2342902873261638656	 13.162780	-26.664944	-0.0230	-0.0823	0.0165	1.6518	-9.7475	1.0753	1.0509	1.3402	0.6362	20.5226	0.9024	29.08	3	0.93669
2342902873261641472	 13.162633	-26.663077	-0.0231	-0.0805	1.4990	4.2043	-5.9945	0.5542	0.4441	0.5066	0.5374	19.9659	0.7341	31.17	3	0.99622
2342902289149319680	 13.165151	-26.676604	-0.0209	-0.0940	-0.2504	4.5109	-5.2866	0.7385	0.6370	0.6752	0.3720	20.3102	0.9328	19.13	3	0.99652
2342902667103189760	 13.172252	-26.680701	-0.0145	-0.0981	-0.0370	4.0371	-6.3655	1.0095	0.6969	0.7618	0.4006	20.4635	0.6140	17.15	3	0.99497
2342902289146072320	 13.164854	-26.675391	-0.0211	-0.0928	-0.3157	3.8168	-6.0983	0.3757	0.3462	0.4131	0.4771	19.3912	0.6911	19.97	3	0.99871
2342902667103194880	 13.169914	-26.674924	-0.0166	-0.0923	-0.4568	2.0740	-7.1820	0.8886	0.8372	0.7261	0.3341	20.3929	1.0581	21.04	3	0.93616
2342902671400980352	 13.167704	-26.674706	-0.0186	-0.0921	-2.1674	2.4674	-6.4647	1.0153	0.7745	0.7185	0.3755	20.4162	1.0362	20.91	3	0.97738
2342902671400980096	 13.168152	-26.673408	-0.0182	-0.0908	0.1363	3.7159	-5.5565	0.3434	0.3315	0.3052	0.4084	19.2596	0.6493	22.03	3	0.99812
2342902667103198976	 13.166965	-26.671508	-0.0192	-0.0889	-0.0333	3.8320	-5.9921	0.3430	0.2806	0.3064	0.4359	19.3562	0.6823	23.47	3	0.99929
2342902667103200256	 13.172858	-26.670546	-0.0140	-0.0879	0.3125	3.4554	-5.6401	0.3512	0.2997	0.3206	0.4656	19.4109	0.7032	25.29	3	0.98759
2342902602681504768	 13.181141	-26.676613	-0.0066	-0.0940	1.1718	4.6053	-5.3280	0.8985	0.6141	0.6164	0.3190	20.1765	1.0556	20.69	2	0.99542
2342902598383714432	 13.186248	-26.678368	-0.0020	-0.0958	-1.0849	4.2724	-5.2482	0.6668	0.5415	0.6288	0.4650	20.0948	0.9649	19.5	3	0.99714
2342902602681576192	 13.187544	-26.678657	-0.0009	-0.0960	1.4846	5.3364	-3.5941	1.3330	1.5460	1.4370	0.4930	20.5421	1.0332	19.3	1	0.97103
2342902598383718016	 13.185257	-26.674772	-0.0029	-0.0922	-0.4991	3.7461	-4.5519	0.9338	0.5517	0.6182	0.4465	20.2156	0.9062	22.36	3	0.96260
2342902598386965632	 13.185728	-26.675736	-0.0025	-0.0931	0.4695	4.2968	-6.2643	0.9014	0.6083	0.6508	0.4238	20.2873	0.8697	21.56	3	0.99597
2342902632743455360	 13.189197	-26.675699	 0.0006	-0.0931	0.2176	4.4212	-5.4796	0.8389	0.5564	0.8792	0.5308	20.2346	0.9941	21.61	3	0.99692
2342902667103198592	 13.178222	-26.671825	-0.0092	-0.0892	-4.0524	3.0147	-7.4271	1.9881	1.2067	1.1281	0.3938	20.6844	0.9848	24.66	3	0.98740
2342902701462938496	 13.183242	-26.670726	-0.0047	-0.0881	-0.0225	3.8319	-6.4187	0.2336	0.1798	0.1978	0.4523	18.5556	0.7315	26.09	1	0.98599
2342902667103201408	 13.165104	-26.670227	-0.0209	-0.0876	-0.3194	3.2081	-6.7538	0.7546	0.5934	0.6141	0.4074	20.2372	0.7303	24.29	3	0.99186
2342902667103201792	 13.168881	-26.670007	-0.0175	-0.0874	0.6407	4.3503	-5.9482	0.4371	0.3949	0.3809	0.3922	19.7113	0.8161	25.19	3	0.99827
2342902671398900224	 13.176134	-26.669676	-0.0111	-0.0871	0.0754	5.1442	-5.4977	0.3293	0.2687	0.2830	0.4341	19.2441	0.6215	26.58	3	0.85910
2342902671398899968	 13.176518	-26.669016	-0.0107	-0.0864	0.2829	3.8249	-6.2850	0.2515	0.1986	0.2181	0.4354	18.8673	0.6532	27.32	3	0.99612
2342902671400979584	 13.175205	-26.668497	-0.0119	-0.0859	-0.7910	3.9486	-5.1979	0.3906	0.3176	0.3456	0.4752	19.4085	0.6372	27.71	3	0.99407
2342902671398897280	 13.170903	-26.666067	-0.0157	-0.0835	-0.1727	4.0743	-5.3494	0.4672	0.4364	0.4040	0.3787	19.8017	0.6927	29.72	3	0.99880
2342902671400978048	 13.171039	-26.664988	-0.0156	-0.0824	0.1281	4.2115	-5.6817	0.0369	0.0332	0.0373	0.4429	15.5164	1.0704	31.03	3	1.00000
2342902671398898816	 13.175680	-26.666990	-0.0115	-0.0844	0.4788	5.1204	-5.5601	0.6511	0.5553	0.5214	0.3897	20.0974	0.5075	29.46	3	0.99411
2342902667103206784	 13.176180	-26.666335	-0.0110	-0.0837	0.0537	4.2241	-5.5902	0.2448	0.1952	0.2054	0.4606	18.7077	0.6827	30.29	3	0.99986
2342902877557322624	 13.169972	-26.660940	-0.0166	-0.0783	0.0906	4.2949	-6.0619	0.5378	0.4322	0.4641	0.4389	19.9932	0.6814	36.07	3	0.99887
2342902873262302464	 13.168764	-26.659923	-0.0176	-0.0773	-0.3477	3.6778	-6.0506	0.6224	0.5189	0.5759	0.5243	20.1115	0.8802	37.19	3	0.99867
2342902877558365056	 13.170558	-26.660848	-0.0160	-0.0782	0.6800	4.7487	-5.2720	0.7695	0.6274	0.6263	0.3287	20.2267	2.2469	36.36	0	0.99686
2342902671398895360	 13.172696	-26.663724	-0.0141	-0.0811	-0.0748	3.7151	-6.2290	0.2975	0.2518	0.2685	0.4304	19.1987	0.6161	32.94	3	0.99847
2342902877557324800	 13.171000	-26.663102	-0.0156	-0.0805	-0.9047	4.0298	-5.6038	0.5456	0.4259	0.4581	0.4463	19.9264	0.6034	33.39	3	0.99905
2342902873264482432	 13.171403	-26.662415	-0.0153	-0.0798	0.8452	5.4722	-4.7157	0.9159	0.7415	0.7143	0.3212	20.3595	0.5681	34.39	2	0.98790
2342902877557324672	 13.172238	-26.662215	-0.0145	-0.0796	0.0702	4.4129	-5.0862	0.7377	0.5780	0.6723	0.4252	20.3230	0.8632	34.85	3	0.99774
2342902705759093120	 13.176637	-26.663250	-0.0106	-0.0806	1.7229	-16.077	-1.5308	0.6493	0.5581	0.5176	0.3720	19.9958	2.0903	34.28	0	0.00000
2342902705760716544	 13.176057	-26.663052	-0.0111	-0.0804	-0.2746	3.9507	-5.6951	0.6952	0.5417	0.7756	0.5327	20.0732	1.3953	34.46	2	0.99835
2342902877559574528	 13.171601	-26.661436	-0.0151	-0.0788	0.2298	8.3855	-4.4846	1.2072	1.4415	0.8881	0.1786	20.6104	0.1450	35.79	1	0.92951
2342902911917521664	 13.172441	-26.660515	-0.0144	-0.0779	1.4060	3.2623	-5.3948	0.9019	0.7146	0.7953	0.4212	20.4473	0.9854	37.31	3	0.99085
2342902701462956416	 13.174149	-26.661392	-0.0128	-0.0788	0.0951	4.1358	-5.6560	0.0687	0.0659	0.0659	0.4137	16.7833	0.9620	36.42	3	0.99999
2342902705760790016	 13.175477	-26.661095	-0.0116	-0.0785	0.3301	4.1700	-5.5213	0.1514	0.1324	0.1426	0.4474	18.1624	0.8467	37.12	3	0.99982
