# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4170983895249422976	271.199246	 -7.678071	-0.0077	-0.0922	-1.0508	-2.7309	-1.4388	0.6499	0.8028	0.5810	0.2499	20.0828	1.6134	39.23	0	0.00002
4170983959672442496	271.198904	 -7.677086	-0.0080	-0.0912	0.3402	-3.7117	-7.6148	0.0763	0.0820	0.0665	0.3191	16.9027	2.6351	39.39	3	0.00000
4170983963968910720	271.198291	 -7.675907	-0.0086	-0.0900	-0.3830	-0.6501	-8.7495	0.4536	0.6351	0.4461	0.3952	19.6078	2.0290	39.57	0	0.00000
4170983895256991104	271.202719	 -7.675397	-0.0042	-0.0895	1.5362	-3.2828	-5.6344	1.3006	1.1283	1.0076	0.1281	20.5282	1.8087	39.71	2	0.00049
4170983963968907136	271.201266	 -7.674205	-0.0057	-0.0883	1.2165	-4.3381	-0.5605	0.7535	0.7945	0.6547	0.3249	20.0927	2.3520	39.9	2	0.00019
4170983890960819840	271.203671	 -7.685300	-0.0033	-0.0994	0.4954	-3.7510	-5.8625	0.3005	0.3406	0.2527	0.1506	19.0168	2.0455	38.09	2	0.00000
4170983895265625344	271.205065	 -7.684962	-0.0019	-0.0991	0.7718	5.0963	-1.1012	0.0762	0.0817	0.0661	0.3173	16.8105	2.0351	38.15	3	0.00000
4170983890960858112	271.209372	 -7.684940	 0.0024	-0.0991	0.4948	-0.9192	0.0769	0.3387	0.3763	0.2843	0.1940	19.1133	2.0098	38.15	2	0.00000
4170983895265624448	271.208484	 -7.684647	 0.0015	-0.0988	0.0047	-2.8119	-7.5260	0.7012	0.7432	0.6492	0.4511	20.1380	1.0861	38.2	0	0.00000
4170983895249374080	271.208212	 -7.684050	 0.0012	-0.0982	0.3708	-4.6103	-7.6281	0.3455	0.3954	0.2915	0.2034	19.3007	2.1881	38.29	2	0.00000
4170983895256381440	271.206009	 -7.683421	-0.0010	-0.0976	0.4834	0.4140	-1.2262	0.5884	0.7031	0.5598	0.4422	20.0165	1.6281	38.4	2	0.00000
4170983895265625984	271.206797	 -7.682067	-0.0002	-0.0962	0.2567	-1.9661	-6.2289	0.1263	0.1374	0.1093	0.2749	17.7832	2.3849	38.62	1	0.00000
4170983895256379776	271.209605	 -7.681472	 0.0026	-0.0956	1.8667	-0.6769	-6.1351	0.9079	0.9861	0.8248	0.2282	20.3088	2.1232	38.71	0	0.00000
4170983895249357952	271.211714	 -7.685301	 0.0047	-0.0994	1.0420	1.8047	4.7377	0.4534	0.5974	0.4226	0.2747	19.6721	2.8244	38.08	2	0.00000
4170983689090921216	271.213045	 -7.685549	 0.0060	-0.0997	0.8448	-0.3980	-1.9886	0.3796	0.4567	0.3236	0.1390	19.3937	2.5034	38.03	2	0.00000
4170983890960894592	271.213469	 -7.683935	 0.0064	-0.0981	0.1450	-6.8375	-3.5940	0.0266	0.0303	0.0234	0.2261	14.3712	3.1111	38.28	3	0.99985
4170983689090919424	271.214603	 -7.684695	 0.0075	-0.0988	0.1611	-6.9759	-3.8870	0.1013	0.1239	0.0910	0.1355	17.3430	2.3414	38.15	3	0.91972
4170983890952935552	271.212810	 -7.682050	 0.0058	-0.0962	0.1714	-0.3635	-2.5768	0.2191	0.2562	0.1875	0.1764	18.6069	2.0188	38.59	3	0.00000
4170983895249408768	271.203007	 -7.678680	-0.0040	-0.0928	1.5289	-1.4530	-2.8205	0.4465	0.4988	0.4137	0.2776	19.4629	1.9841	39.16	0	0.00000
4170983895249391360	271.208917	 -7.678384	 0.0019	-0.0925	-0.2186	-2.6066	-2.9436	0.5647	0.7543	0.5290	0.2784	19.9887	2.1950	39.22	2	0.00000
4170983895256391552	271.202985	 -7.676612	-0.0040	-0.0908	-0.5332	1.7729	-4.2651	0.7335	0.8169	0.7293	0.4163	20.1799	1.9397	39.51	2	0.00000
4170983890952968448	271.207199	 -7.675283	 0.0002	-0.0894	0.2078	-2.7801	-6.1196	0.2621	0.3080	0.2405	0.3276	19.0296	2.0336	39.75	2	0.00000
4170983895258233216	271.211923	 -7.679743	 0.0049	-0.0939	-0.4573	-5.2604	-0.8982	1.3504	1.7168	1.4962	-0.4007	20.5990	1.4948	38.98	0	0.06637
4170983895265625472	271.211877	 -7.678393	 0.0048	-0.0925	0.2576	-4.1017	-6.0142	0.1018	0.1124	0.0876	0.2580	17.4160	2.4570	39.2	3	0.00000
4170983895249381248	271.213172	 -7.677294	 0.0061	-0.0914	-0.7655	-5.2992	-10.658	0.6459	0.6980	0.5336	0.3004	20.1777	1.9514	39.38	2	0.00000
4170983895256986880	271.216024	 -7.679699	 0.0089	-0.0938	-1.2046	-3.9242	-5.2339	1.4395	1.3714	1.2744	0.0536	20.6396	1.2271	38.94	2	0.02370
4170983890952963328	271.212127	 -7.676925	 0.0051	-0.0911	0.1327	2.8314	-5.3614	0.3798	0.4306	0.3262	0.2093	19.4537	2.3962	39.45	2	0.00000
4170983895249386752	271.212597	 -7.676335	 0.0055	-0.0905	-0.3217	-1.3132	-3.9489	0.4759	0.5404	0.3979	0.2006	19.7076	1.9597	39.54	2	0.00000
4170983895265627136	271.210528	 -7.673851	 0.0035	-0.0880	0.6490	-0.9825	-1.5517	0.0808	0.0861	0.0699	0.3216	16.9746	2.0244	39.99	3	0.00000
4170983689099803136	271.216852	 -7.684766	 0.0098	-0.0989	-3.5739	-3.0075	-3.6949	1.5702	1.6239	1.4574	0.3917	20.5220	2.0201	38.1	0	0.01812
4170983689090918528	271.217024	 -7.682705	 0.0099	-0.0968	-0.1216	-3.2054	-2.0444	0.5038	0.6491	0.4856	0.3086	19.8535	2.3490	38.43	2	0.00000
4170983689090913920	271.218802	 -7.682315	 0.0117	-0.0965	0.2813	-0.0270	-3.7345	0.7618	0.7748	0.5934	0.1042	20.2419	1.5789	38.46	0	0.00000
4170983684794505088	271.219966	 -7.682612	 0.0128	-0.0968	1.7562	-0.1275	-8.2499	0.0509	0.0543	0.0445	0.3212	15.4097	1.9268	38.39	1	0.00000
4170983723450641152	271.223314	 -7.681786	 0.0162	-0.0959	0.8972	-0.9295	0.5596	0.6822	0.7940	0.6780	0.6229	20.0760	2.1211	38.44	2	0.00000
4170983723450633600	271.225608	 -7.681779	 0.0184	-0.0959	-0.1042	0.7853	-0.2926	0.3951	0.4313	0.3242	0.3065	19.3924	2.3176	38.38	2	0.00000
4170983719154238592	271.228931	 -7.683210	 0.0217	-0.0973	0.2384	-2.0992	-8.0933	0.1087	0.1149	0.0937	0.3843	17.3859	2.5746	38.05	0	0.00000
4170983723455594752	271.229445	 -7.682998	 0.0222	-0.0971	0.8926	-4.2086	-6.1572	1.2260	1.1411	0.9779	0.0151	20.3676	nan	38.06	0	0.00399
4170983723450624512	271.229229	 -7.680881	 0.0220	-0.0950	0.4067	1.9633	-8.5187	0.5135	0.6172	0.4838	0.4899	19.9941	2.0566	38.4	2	0.00000
4170983723455632512	271.220557	 -7.680066	 0.0134	-0.0942	1.4170	0.2435	-2.9784	1.6535	1.5464	1.1263	-0.1829	20.5092	1.5113	38.79	0	0.00007
4170983723450653056	271.222398	 -7.678769	 0.0153	-0.0929	0.6823	-3.8520	-3.9918	0.7080	0.7762	0.6858	0.5606	20.2359	2.2280	38.96	2	0.00002
4170983929617960960	271.217040	 -7.676837	 0.0099	-0.0910	1.5765	1.2788	-4.5997	1.4810	1.2039	1.0992	0.1411	20.5716	1.7967	39.4	2	0.00000
4170983929609116800	271.217870	 -7.674174	 0.0108	-0.0883	0.1640	-0.8977	-9.6127	0.5877	0.5204	0.3985	0.2756	19.7855	1.9929	39.83	2	0.00000
4170983925312705792	271.223447	 -7.675741	 0.0163	-0.0899	0.0713	-0.8187	0.5271	0.2365	0.2542	0.2013	0.4023	18.8967	2.2892	39.42	2	0.00000
4170983719154259072	271.225557	 -7.679003	 0.0184	-0.0931	0.4035	-3.0861	-6.4227	0.3779	0.4197	0.3171	0.3005	19.3789	2.2994	38.83	2	0.00000
4170983719154269056	271.228170	 -7.677017	 0.0210	-0.0912	0.5298	6.0144	-0.7595	0.2195	0.2392	0.1920	0.4291	18.7544	2.2306	39.06	2	0.00000
4170983723455627776	271.225409	 -7.676928	 0.0182	-0.0911	-0.0681	-4.5462	-4.4050	0.8211	0.7437	0.6306	0.3162	20.3666	1.7690	39.17	2	0.00259
4170983723450659200	271.225389	 -7.674567	 0.0182	-0.0887	0.1776	0.0284	-1.3539	0.5934	0.7081	0.5353	0.4068	20.0429	1.8646	39.56	2	0.00000
4170983723455630592	271.226982	 -7.674760	 0.0198	-0.0889	-1.3380	-2.2248	-9.2969	1.2175	1.2233	0.8325	0.1999	20.4682	1.5749	39.47	2	0.00000
4170983929609091456	271.225676	 -7.673832	 0.0185	-0.0880	-0.2016	-4.9941	-7.5333	1.3295	1.1250	0.8829	0.2196	20.4938	2.6910	39.67	2	0.00001
4170983719154282112	271.229339	 -7.674156	 0.0221	-0.0883	-0.0944	-1.9199	-3.6238	0.2566	0.2698	0.2158	0.4006	18.8508	2.3013	39.48	2	0.00000
4170983723466926592	271.232550	 -7.680135	 0.0253	-0.0943	0.5021	2.5173	-2.3685	0.1568	0.1627	0.1279	0.3745	18.1468	2.1653	38.39	3	0.00000
4170983719162375936	271.235694	 -7.678961	 0.0284	-0.0931	0.3224	0.4033	-9.2438	0.2016	0.2246	0.1746	0.4357	18.5925	2.3972	38.43	3	0.00000
4170983723466925184	271.237555	 -7.679301	 0.0303	-0.0934	0.1760	-1.8036	-6.6297	0.0962	0.0981	0.0793	0.3862	17.2952	2.2265	38.29	3	0.00000
4170983723450612864	271.235631	 -7.677878	 0.0284	-0.0920	0.2198	-1.7525	-5.1877	0.5260	0.6116	0.4886	0.5131	20.0234	2.3076	38.6	2	0.00000
4170983719154278528	271.232721	 -7.674965	 0.0255	-0.0891	0.7282	-1.8313	-6.1487	0.3250	0.3531	0.2927	0.3790	19.2227	2.3306	39.2	2	0.00000
4170983723450627584	271.235323	 -7.674760	 0.0281	-0.0889	0.3640	-4.2806	-1.5039	1.0153	1.0643	0.8800	0.6231	20.4687	1.9519	39.11	2	0.10106
4170983757810324992	271.242690	 -7.679228	 0.0354	-0.0934	0.5151	3.6088	-0.8178	0.4683	0.5810	0.4007	0.4310	19.7615	2.5401	38.03	2	0.00000
4170983826529807744	271.242158	 -7.678243	 0.0348	-0.0924	0.2348	-0.7986	-1.4514	0.6955	0.8347	0.6521	0.4426	20.0341	2.6266	38.21	0	0.00000
4170983757810327680	271.243596	 -7.677839	 0.0363	-0.0920	-0.4180	0.0100	-4.7489	0.5095	0.6729	0.5084	0.4757	19.8912	2.3116	38.19	2	0.00000
4170983757815301888	271.246972	 -7.677117	 0.0396	-0.0913	0.7208	0.1202	-4.4934	1.1662	1.3549	1.0908	0.6989	20.5592	3.5942	38.09	2	0.00000
4170983757810322816	271.245954	 -7.676802	 0.0386	-0.0909	0.6391	-9.2020	-2.4116	0.4945	0.6351	0.4652	0.5224	19.9378	2.5310	38.2	0	0.00009
4170983757815307904	271.247245	 -7.674791	 0.0399	-0.0889	-1.6646	0.2756	-4.7639	1.0712	1.1491	1.0189	0.4299	20.5375	1.8452	38.41	2	0.00000
4170983757815296256	271.250819	 -7.675239	 0.0434	-0.0894	-0.1898	2.5829	-2.7364	1.2946	1.9842	1.8514	0.7678	20.5872	1.8859	38.11	2	0.00000
4170983757815308032	271.248357	 -7.673719	 0.0410	-0.0879	-3.1261	-2.2749	-3.6625	0.9769	1.0507	0.9176	0.5247	20.3792	2.2825	38.5	0	0.00003
4170995577560738432	271.144500	 -7.664280	-0.0619	-0.0784	-1.0052	0.4680	-9.8076	0.4756	0.6309	0.4578	0.3657	19.8012	1.9541	38.02	2	0.00000
4170995573264071168	271.145382	 -7.664431	-0.0611	-0.0786	0.9809	2.3114	-1.8384	0.0775	0.0997	0.0789	0.4083	16.9768	2.0377	38.08	3	0.00000
4170995577568058496	271.144846	 -7.660915	-0.0616	-0.0751	0.5045	-5.2016	-6.9794	0.9146	0.9767	0.8066	0.3637	20.2682	2.3021	38.47	2	0.00000
4170995646280508928	271.132704	 -7.649373	-0.0736	-0.0635	-1.7980	2.2275	-5.1190	0.8228	1.0685	0.8144	0.5663	20.2860	1.8873	38.45	2	0.00000
4170995646296194304	271.132059	 -7.646579	-0.0743	-0.0607	0.2320	0.9848	-1.6705	0.0513	0.0598	0.0481	0.3372	16.2501	2.4610	38.66	3	0.00000
4170995646296188288	271.135756	 -7.656603	-0.0706	-0.0707	0.0317	-1.1364	-3.6440	0.1389	0.1629	0.1291	0.2616	18.0570	2.4533	38.01	1	0.00000
4170995577567520512	271.139804	 -7.659635	-0.0666	-0.0738	-0.8623	-1.8489	-7.8596	0.6943	0.8599	0.7230	0.3714	20.2058	2.1189	38.1	2	0.00000
4170995577567522688	271.138535	 -7.659133	-0.0679	-0.0733	0.5099	0.1804	-5.5704	0.6854	0.7992	0.6926	0.3999	20.1945	2.0987	38.03	2	0.00000
4170995577567523584	271.139680	 -7.656901	-0.0667	-0.0710	0.6908	-6.3180	-2.8704	0.8119	0.7715	0.6173	0.2519	20.2516	2.5254	38.41	2	0.78133
4170995646288845440	271.134591	 -7.654824	-0.0718	-0.0690	-0.2095	-6.3844	-2.5754	1.4944	1.6915	1.3513	-0.1234	20.6902	1.2755	38.08	2	0.40434
4170995577576709248	271.139210	 -7.656011	-0.0672	-0.0702	-0.8711	-0.1960	-0.0245	0.7245	0.9348	0.7416	0.3840	20.0260	2.3001	38.47	0	0.00000
4170995646280382592	271.138266	 -7.653850	-0.0681	-0.0680	1.0118	-1.3560	-8.1065	0.3625	0.4390	0.3338	0.2693	19.4368	2.6209	38.61	2	0.00000
4170995577560802432	271.140906	 -7.659435	-0.0655	-0.0736	0.8675	-3.8479	-4.3209	0.4231	0.5112	0.3823	0.2552	19.6097	2.3676	38.24	0	0.00000
4170995573271378432	271.142338	 -7.659615	-0.0641	-0.0738	0.0355	-2.5502	-2.9813	0.3224	0.3717	0.2858	0.2005	19.2063	2.3260	38.37	3	0.00000
4170995577560834176	271.140370	 -7.657422	-0.0660	-0.0716	0.2654	-1.2981	-4.8164	0.3664	0.4420	0.3316	0.2448	19.3734	2.1014	38.43	2	0.00000
4170995577576705664	271.142258	 -7.657725	-0.0642	-0.0719	0.7627	-2.3377	-0.6252	0.0359	0.0415	0.0334	0.3016	15.5172	1.7400	38.6	3	0.00000
4170995577560835328	271.142155	 -7.655745	-0.0643	-0.0699	0.7878	3.8787	-5.9497	0.3988	0.4877	0.3636	0.2509	19.5082	2.1817	38.82	2	0.00000
4170995573264128256	271.142928	 -7.654046	-0.0635	-0.0682	0.8562	-0.3725	-1.6861	0.3179	0.3853	0.2909	0.2324	19.1869	2.3587	39.12	2	0.00000
4170995577560807808	271.143795	 -7.656184	-0.0626	-0.0703	-0.2601	-1.0365	-4.8452	0.4947	0.6185	0.4743	0.3587	19.7549	1.9321	38.95	2	0.00000
4170995573264121344	271.144562	 -7.654962	-0.0619	-0.0691	0.5536	-7.4070	-3.8632	0.2037	0.2443	0.1896	0.4715	18.5808	2.4928	39.19	0	0.92790
4170995577560798336	271.145448	 -7.655700	-0.0610	-0.0698	0.1824	-3.5432	-4.9699	0.3697	0.4362	0.3315	0.2455	19.4590	2.2494	39.19	2	0.00000
4170995646280460032	271.134922	 -7.652324	-0.0714	-0.0665	-0.1823	-1.4766	-4.6992	0.3332	0.4073	0.3091	0.2421	19.1830	2.3260	38.4	2	0.00000
4170995641983614464	271.134787	 -7.651475	-0.0716	-0.0656	-0.5104	-1.7787	-5.6893	0.7979	0.9494	0.7591	0.3908	20.2259	1.8518	38.47	2	0.00000
4170995646280392320	271.138139	 -7.652996	-0.0682	-0.0671	-0.6246	-1.5513	-6.4553	0.6859	0.8187	0.6995	0.4969	20.2344	1.7155	38.69	2	0.00000
4170995646280443264	271.137199	 -7.651756	-0.0692	-0.0659	-0.3287	3.5898	-0.9854	0.6435	0.7433	0.6539	0.5074	20.1635	2.4040	38.73	2	0.00000
4170995646287542656	271.137447	 -7.650516	-0.0689	-0.0647	1.6463	-1.3587	-2.8054	0.9500	1.0615	0.8964	0.3515	20.3639	2.0313	38.9	2	0.00000
4170995641985483136	271.135913	 -7.649303	-0.0705	-0.0634	-0.4241	1.7106	-4.6353	0.2353	0.3036	0.2395	0.4867	18.8387	2.2137	38.85	3	0.00000
4170995646292661760	271.133067	 -7.646345	-0.0733	-0.0605	-1.0804	4.3344	1.1320	1.3871	1.9442	1.3671	0.2941	20.5738	2.1052	38.81	2	0.00000
4170995646296191872	271.136437	 -7.648382	-0.0699	-0.0625	0.8198	-2.7972	-7.6769	0.1711	0.2176	0.1701	0.4767	18.3890	2.3019	39.01	2	0.00000
4170995680640220416	271.138612	 -7.646785	-0.0678	-0.0609	0.1997	-0.1447	-5.3434	0.7951	0.9272	0.8703	0.5857	20.2511	1.7214	39.46	2	0.00000
4170995611929089152	271.145100	 -7.653042	-0.0613	-0.0672	-1.4119	-2.5301	-4.3546	1.3449	1.3519	1.0968	-0.0605	20.5258	1.6595	39.49	2	0.00473
4170995611936820736	271.146309	 -7.652089	-0.0602	-0.0662	0.1483	-8.9193	-4.7567	1.4116	2.3258	1.7649	-0.0785	20.5366	1.7994	39.74	2	0.47634
4170995680646745728	271.140679	 -7.647428	-0.0657	-0.0616	-0.2408	-0.6888	-1.1744	0.9841	1.4323	0.9881	0.3944	20.4892	1.4943	39.64	2	0.00019
4170995676343375616	271.139926	 -7.647139	-0.0665	-0.0613	1.4302	1.5318	-3.0830	0.5590	0.6986	0.5699	0.3178	20.0797	2.4208	39.58	0	0.00000
4170995676343376896	271.141853	 -7.646943	-0.0646	-0.0611	0.4495	-1.6083	-4.0348	0.3336	0.3883	0.2937	0.2496	19.2779	2.2311	39.84	2	0.00000
4170995607623889152	271.145659	 -7.649666	-0.0608	-0.0638	1.0740	5.7329	0.1368	0.0502	0.0571	0.0460	0.3176	16.2356	1.9015	39.97	3	0.00000
4170995680655927552	271.144730	 -7.646603	-0.0617	-0.0607	0.4157	-6.4687	-3.9414	0.5191	0.6193	0.4617	0.2026	19.9024	2.3430	40.24	0	0.88839
4170995371402262784	271.150170	 -7.667082	-0.0563	-0.0812	1.0475	-1.8424	-7.1178	0.6400	1.0021	0.9172	0.6790	20.0785	1.9944	38.19	0	0.00000
4170995371402247040	271.151502	 -7.669088	-0.0550	-0.0832	0.3482	-2.3963	-3.9882	0.5044	0.6151	0.5231	0.4228	19.9069	2.3313	38.04	2	0.00000
4170995367111063552	271.157833	 -7.671413	-0.0487	-0.0856	0.4095	-2.6216	-3.9855	0.3101	0.3588	0.2721	0.2223	19.1453	2.2788	38.25	2	0.00000
4170995371402212608	271.158071	 -7.670304	-0.0485	-0.0844	0.2758	-0.3388	-4.4108	0.3318	0.3909	0.2938	0.2279	19.3097	2.4429	38.43	2	0.00000
4170995367105612160	271.159173	 -7.670331	-0.0474	-0.0845	0.2579	1.5809	-7.7153	0.0692	0.0792	0.0636	0.3351	16.8333	2.4131	38.51	1	0.00000
4170995371402216576	271.160704	 -7.666904	-0.0459	-0.0810	-0.7985	-7.8732	-11.602	0.6956	0.8439	0.6781	0.2872	20.1979	1.8147	39.13	2	0.00000
4170995577576698496	271.149743	 -7.663641	-0.0567	-0.0778	0.3079	2.4330	-5.2386	0.0203	0.0233	0.0188	0.2854	14.1421	2.7330	38.61	3	0.00000
4170995367105632128	271.151642	 -7.665892	-0.0549	-0.0800	0.5243	-2.8021	0.2440	0.2603	0.2692	0.2463	0.3730	18.8420	2.3033	38.48	3	0.00000
4170995577576699904	271.147823	 -7.662707	-0.0586	-0.0768	-0.9614	-1.8438	-5.5413	0.3355	0.4238	0.3341	0.5015	18.8201	2.0106	38.54	0	0.00000
4170995577560746240	271.147314	 -7.660530	-0.0592	-0.0747	0.2556	-0.1754	-1.6134	0.5518	0.7403	0.5339	0.4567	19.8797	nan	38.77	0	0.00000
4170995577560746112	271.147272	 -7.660278	-0.0592	-0.0744	0.2042	-1.0120	-1.5521	0.1333	0.1669	0.1318	0.4488	17.9720	2.2040	38.8	1	0.00000
4170995573264095872	271.147978	 -7.660491	-0.0585	-0.0746	0.5653	-2.2952	-5.0060	0.0984	0.1333	0.1049	0.5321	17.3994	2.0743	38.84	3	0.00000
4170995371402274944	271.152999	 -7.662103	-0.0535	-0.0762	0.3604	0.5100	-3.0335	0.5820	0.5629	0.4954	0.2725	19.7663	2.1780	39.12	3	0.00000
4170995371418264832	271.157082	 -7.663649	-0.0495	-0.0778	0.8127	-2.1908	-0.7652	0.0317	0.0362	0.0284	0.3281	15.1930	1.7006	39.28	3	0.00000
4170995401470802048	271.158224	 -7.663725	-0.0483	-0.0779	0.2341	-0.6597	-5.2609	0.0705	0.0814	0.0641	0.3188	16.8046	2.4695	39.37	3	0.00000
4170995405761974144	271.159843	 -7.663701	-0.0467	-0.0778	0.8035	-2.5383	-0.4471	0.5259	0.7451	0.5409	0.5527	19.9000	2.4428	39.52	2	0.00000
4170995401465400448	271.154209	 -7.660386	-0.0523	-0.0745	-0.0622	-6.9348	-3.7270	0.1036	0.1094	0.1003	0.3918	17.3769	2.2594	39.47	3	0.99792
4170995401465393280	271.158883	 -7.661815	-0.0477	-0.0760	0.6600	-1.5562	-2.0042	0.1800	0.2038	0.1596	0.3130	18.3795	2.1609	39.71	3	0.00000
4170995401465387648	271.160047	 -7.662493	-0.0465	-0.0766	0.3099	-6.6665	-3.3464	0.2139	0.2409	0.1876	0.3042	18.6316	2.4502	39.71	3	0.98864
4170995302682692992	271.166936	 -7.672946	-0.0397	-0.0871	0.7635	-0.3689	-3.8975	0.5014	0.6008	0.4646	0.2307	19.8671	2.2698	38.7	2	0.00000
4170995302691440256	271.164821	 -7.671543	-0.0418	-0.0857	-0.6541	-4.1283	-3.5272	1.3616	1.5640	1.1007	0.1701	20.4165	1.9866	38.76	0	0.10934
4170995298386132608	271.165629	 -7.670882	-0.0410	-0.0850	-0.5986	-4.1181	-6.1745	0.3860	0.4487	0.3353	0.1952	19.3728	2.4589	38.92	2	0.00000
4170995337049312384	271.167137	 -7.670759	-0.0395	-0.0849	0.3891	-4.3885	-7.8496	0.6644	0.8339	0.6853	0.3888	20.3170	2.0434	39.04	2	0.00000
4170995371402208512	271.160909	 -7.668673	-0.0457	-0.0828	0.2614	-1.8952	-4.6264	0.4205	0.5020	0.3765	0.2404	19.5914	2.4906	38.89	2	0.00000
4170995367107519872	271.163706	 -7.669542	-0.0429	-0.0837	0.7450	2.7264	3.8277	0.3885	0.4527	0.3395	0.2028	19.4797	2.7324	38.97	2	0.00000
4170995405761939840	271.163586	 -7.667842	-0.0430	-0.0820	0.9914	-4.6837	-7.6016	0.4693	0.5470	0.4124	0.2086	19.7551	2.1322	39.22	2	0.00000
4170995337051173248	271.165701	 -7.670180	-0.0409	-0.0843	4.3745	-1.9121	-6.3306	2.0152	1.4263	1.1708	0.0820	20.5997	nan	39.03	0	0.00024
4170995405768793088	271.165288	 -7.667533	-0.0413	-0.0817	5.5043	-6.9522	-7.5346	1.0224	1.1844	1.0371	0.5319	20.2321	2.6973	39.39	0	0.00022
4170995337058517504	271.168876	 -7.672162	-0.0378	-0.0863	-0.1042	-2.0909	-8.9043	0.3814	0.4564	0.3645	0.6240	19.0424	2.1694	38.95	0	0.00000
4170995337042420992	271.170167	 -7.672805	-0.0365	-0.0869	-0.0601	0.8271	-0.5860	0.5057	0.5853	0.4582	0.3398	19.9304	2.3330	38.93	2	0.00000
4170995332745864448	271.170685	 -7.672174	-0.0360	-0.0863	0.3191	-1.5894	0.0911	0.1320	0.1504	0.1211	0.3222	17.9744	2.4243	39.06	1	0.00000
4170995337042427008	271.168706	 -7.671890	-0.0380	-0.0860	0.4069	-1.1215	-5.7149	0.2764	0.3414	0.2781	0.4646	19.0000	2.5534	38.98	0	0.00000
4170995337042421632	271.170381	 -7.671459	-0.0363	-0.0856	0.8342	-1.7308	-4.1868	0.5359	0.4833	0.4567	0.4681	19.3626	nan	39.15	0	0.00000
4170995337042421760	271.170734	 -7.671613	-0.0359	-0.0858	0.8451	-3.3287	0.9441	0.2567	0.2914	0.2298	0.3554	18.9838	nan	39.15	0	0.00000
4170995337042421376	271.171692	 -7.671324	-0.0350	-0.0855	0.2933	-6.8166	-2.6631	0.5460	0.6353	0.4758	0.3445	19.6697	2.0990	39.26	2	0.85639
4170995337051159424	271.174796	 -7.671781	-0.0319	-0.0859	3.1787	-4.7500	-5.5298	1.3284	1.3936	1.0693	-0.1103	20.5296	2.4610	39.37	2	0.04603
4170995401465368320	271.162588	 -7.666349	-0.0440	-0.0805	-0.1215	-3.4101	-2.3895	0.7399	0.7851	0.6186	0.1397	20.2612	1.8944	39.36	2	0.00026
4170995405761951744	271.163653	 -7.664962	-0.0430	-0.0791	0.7974	-1.1743	-7.0147	0.4499	0.5437	0.3873	0.0476	19.6098	2.6191	39.65	2	0.00000
4170995405761960320	271.163536	 -7.663296	-0.0431	-0.0774	1.2793	-4.5606	-5.3995	0.8776	0.8048	0.6682	0.1878	20.3267	1.6441	39.89	2	0.00039
4170995405769361408	271.163180	 -7.661868	-0.0434	-0.0760	-2.5676	-1.0639	-5.1510	0.8431	0.9157	0.7775	0.3092	20.2379	2.3364	40.08	2	0.00000
4170995401465388672	271.165124	 -7.662802	-0.0415	-0.0769	0.9706	-2.9631	-6.4863	0.7494	0.7992	0.6769	0.4543	20.1640	1.9960	40.1	2	0.00000
4170995405761959168	271.165046	 -7.662044	-0.0416	-0.0762	-0.2258	1.5108	-5.6736	0.4605	0.5190	0.3810	0.2196	19.6649	2.1127	40.21	2	0.00000
4170995337058519040	271.172512	 -7.666187	-0.0342	-0.0803	0.3217	-2.5218	-6.5417	0.4503	0.5200	0.3880	0.2063	19.6984	2.5097	40.12	0	0.00000
4170995332753441536	271.173195	 -7.666796	-0.0335	-0.0809	0.3861	-5.9335	0.6420	0.2233	0.2530	0.1977	0.3251	18.7482	2.1492	40.07	3	0.00000
4170995337042445056	271.172745	 -7.664432	-0.0339	-0.0786	0.1154	-7.1672	-3.4561	0.3802	0.4461	0.3370	0.2231	19.5045	2.3800	40.42	2	0.98807
4170995405761942912	271.170321	 -7.660988	-0.0364	-0.0751	0.1458	-2.5162	-4.9442	0.4506	0.5312	0.4197	0.2354	19.7419	2.3522	40.8	2	0.00000
4170995337042449920	271.173365	 -7.662427	-0.0333	-0.0766	0.4953	-2.2362	-4.7287	0.7452	0.7619	0.6440	0.4890	20.1821	1.8001	40.79	2	0.00000
4170995577560754816	271.147455	 -7.659126	-0.0590	-0.0733	0.0666	-1.9414	-7.5649	0.5237	0.6758	0.4994	0.4276	19.8324	2.6382	38.97	2	0.00000
4170995577560751616	271.148100	 -7.659104	-0.0584	-0.0732	0.1326	-5.1572	-2.3058	0.5584	0.7622	0.5332	0.3369	19.8523	1.8518	39.04	2	0.17769
4170995577573208576	271.149853	 -7.659167	-0.0566	-0.0733	-0.5289	-2.9079	-6.8392	0.8972	1.4775	1.0283	-0.3126	20.3506	1.7076	39.21	2	0.00211
4170995573264095744	271.151641	 -7.659430	-0.0549	-0.0736	0.0845	-2.4308	-5.0804	0.1205	0.1556	0.1358	0.5220	17.7709	2.3670	39.35	2	0.00000
4170995607623865088	271.147233	 -7.654210	-0.0592	-0.0684	0.2770	1.1339	-9.8025	0.0592	0.0671	0.0538	0.2740	16.4355	2.4467	39.58	3	0.00000
4170995611932938752	271.150148	 -7.653149	-0.0563	-0.0673	0.6455	-3.7804	-2.8609	2.4114	1.7281	1.3615	0.1174	20.6713	1.8856	40.04	0	0.09761
