# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4134456813305588992	259.745634	-18.547292	-0.0486	-0.0314	-3.5025	-3.1133	-2.2401	1.9291	2.6810	1.4506	-0.1489	20.5947	1.7530	141.1	0	0.59108
4134456809030052992	259.747560	-18.546867	-0.0468	-0.0309	0.5184	-2.0873	-3.6660	0.6432	0.8636	0.5400	-0.1987	20.0852	1.4197	144.9	2	0.85623
4134456744586105472	259.752973	-18.552985	-0.0417	-0.0370	-0.9317	-3.3902	-10.122	0.9674	1.0765	0.7285	-0.0837	20.4292	0.9513	145.7	2	0.00000
4134456813305575680	259.752694	-18.550919	-0.0419	-0.0350	0.3831	-0.9028	-3.8133	1.0154	1.6291	0.8162	-0.3188	20.3410	1.0959	148.3	2	0.75117
4134456740290946688	259.754215	-18.551415	-0.0405	-0.0355	0.4933	-1.0902	3.4587	0.1325	0.1606	0.1020	0.1056	17.9985	1.3908	150.1	3	0.00000
4134456740308088960	259.756134	-18.552744	-0.0387	-0.0368	-0.4737	-3.6325	-4.8716	0.6429	0.8841	0.5533	-0.2220	20.0879	1.2712	151.2	0	0.16195
4134456744586092032	259.756204	-18.552414	-0.0386	-0.0365	-0.2461	-0.3669	-2.9394	0.6484	0.8993	0.5726	-0.2439	20.0747	1.5076	151.9	0	0.71052
4134456744586086784	259.757489	-18.552454	-0.0374	-0.0365	-1.2514	-0.7275	-3.2122	0.9811	1.3410	0.8056	0.0477	20.4541	0.8337	153.9	2	0.79816
4134456744624940672	259.758377	-18.552250	-0.0366	-0.0363	-3.8529	-7.0443	-2.9373	1.0642	1.3650	0.8858	0.3332	20.3003	1.3177	155.8	0	0.23802
4134456744586082688	259.756693	-18.550330	-0.0382	-0.0344	0.6981	1.6221	-3.7125	1.2156	1.9261	1.0187	-0.3678	20.3745	1.2355	156.2	0	0.62620
4134456809027558016	259.754018	-18.549350	-0.0407	-0.0334	-0.3464	-3.0592	-2.3652	0.4413	0.5998	0.3753	-0.1861	19.6448	1.4544	153	2	0.72689
4134456813305564800	259.752658	-18.547806	-0.0420	-0.0319	2.1139	-1.0871	-1.4248	1.6888	2.2672	1.6650	-0.3985	20.6211	1.2075	152.9	2	0.55881
4134456813305555712	259.754452	-18.546937	-0.0403	-0.0310	0.7286	-2.5482	-2.5132	0.4354	0.6018	0.3592	-0.1408	19.5884	1.4247	157.6	2	0.80139
4134456744616415104	259.758615	-18.549788	-0.0363	-0.0338	0.1591	-2.1314	-3.1485	0.0541	0.0701	0.0448	-0.1808	16.3494	1.6260	160.6	3	0.99860
4134456744584639744	259.756980	-18.547573	-0.0379	-0.0316	0.1227	-1.9906	-3.1246	0.1143	0.1348	0.0847	0.0970	17.7108	1.5684	161.4	0	0.99356
4134456744616414720	259.759102	-18.547608	-0.0359	-0.0317	0.6002	-3.1508	-3.4028	0.2819	0.4006	0.2512	-0.1162	18.9383	2.0801	165.5	0	0.81456
4134456744586062336	259.758679	-18.547518	-0.0363	-0.0316	0.1026	0.7624	-5.3528	0.6736	0.9803	0.6656	-0.0639	20.1302	nan	164.8	0	0.12119
4134456813305584896	259.745760	-18.546025	-0.0485	-0.0301	-0.4340	-3.3084	-0.9394	1.1750	2.0516	1.1991	0.3141	20.6670	nan	142.8	0	0.46347
4134456813305581696	259.746531	-18.546055	-0.0478	-0.0301	0.0222	-2.3625	-3.4500	0.3533	0.4744	0.3014	-0.2036	19.3183	1.2771	144.1	3	0.95461
4134456813305576704	259.746312	-18.544295	-0.0480	-0.0284	1.3688	-1.0326	-3.5612	0.7651	1.0364	0.6494	-0.0422	20.2866	1.2221	145.7	2	0.75774
4134456809030053120	259.745636	-18.544089	-0.0486	-0.0282	0.1010	-2.2478	-3.2597	0.5521	0.7968	0.4682	-0.0717	20.0442	1.2177	144.7	3	0.91548
4134456813305568256	259.750123	-18.545941	-0.0444	-0.0300	-1.2607	1.7239	-2.9111	1.2261	1.6484	1.3388	-0.3719	20.5989	1.1703	150.8	0	0.45949
4134456813305565440	259.750685	-18.545814	-0.0438	-0.0299	-0.1955	-5.2440	-3.2616	0.6548	0.9510	0.6219	0.0411	20.1641	nan	152	0	0.41610
4134456813335703424	259.751203	-18.545987	-0.0434	-0.0300	0.3492	-2.1711	-3.1957	0.1196	0.1443	0.0924	0.1276	17.9015	1.6012	152.8	2	0.98789
4134456813335892480	259.749698	-18.544086	-0.0448	-0.0281	0.5661	-6.7562	-5.1965	0.7806	1.1121	0.6508	-0.1236	20.3377	1.3522	152.4	2	0.00037
4134456813305560832	259.750254	-18.544080	-0.0443	-0.0281	2.8774	-1.8696	-1.4190	1.5997	2.6701	1.5089	0.1522	20.7825	nan	153.5	0	0.57186
4134456813305563904	259.748622	-18.543255	-0.0458	-0.0273	0.1483	-1.5884	-3.9717	0.5150	0.7234	0.4427	-0.1482	19.7759	1.2435	151.4	2	0.81040
4134456813305559040	259.749342	-18.542771	-0.0451	-0.0268	-1.6396	-5.8423	-1.4266	1.1905	1.8489	1.2919	-0.5876	20.0763	nan	153.4	0	0.65182
4134456813305559168	259.749584	-18.542732	-0.0449	-0.0268	0.3464	-0.0108	-5.2879	0.6986	0.8476	0.6393	-0.3499	19.7439	nan	153.9	0	0.27713
4134456813335892096	259.749556	-18.542068	-0.0449	-0.0261	0.5861	-3.8880	0.4761	0.3267	0.4511	0.2732	-0.1262	19.2853	1.5108	154.7	2	0.00000
4134456813305552000	259.751127	-18.542122	-0.0434	-0.0262	1.2990	-2.8714	-0.6477	1.3111	2.1772	1.1342	0.0444	20.5199	nan	157.9	0	0.49484
4134456813305220352	259.749153	-18.540510	-0.0453	-0.0246	0.1994	-1.8025	-3.2283	0.3105	0.4139	0.2510	0.0661	19.3241	1.2646	155.8	2	0.96813
4134456809027542784	259.749903	-18.540797	-0.0446	-0.0249	-1.7305	-3.2383	-4.0773	1.0043	1.3062	0.8533	0.0163	20.5106	1.1978	157	0	0.72105
4134456813305561216	259.752537	-18.546612	-0.0421	-0.0307	-0.6882	-1.4313	-2.4644	0.8202	1.1797	0.7384	-0.0323	20.3539	1.3798	154.4	2	0.80603
4134456813335703040	259.753774	-18.545938	-0.0409	-0.0300	0.3197	-2.3076	-6.1586	0.2514	0.2908	0.1892	0.0360	18.8978	1.4489	157.8	2	0.00000
4134456813305555072	259.752633	-18.544823	-0.0420	-0.0289	1.2948	-5.1400	-4.3074	0.6496	0.8981	0.6723	-0.4216	19.7030	1.4325	157.2	0	0.03190
4134456813305543168	259.757287	-18.546376	-0.0376	-0.0304	0.1598	-2.7953	-3.1434	0.5679	0.8044	0.4737	-0.2211	19.8916	1.2941	164.1	0	0.89436
4134456744587291648	259.757728	-18.546763	-0.0372	-0.0308	1.0304	6.4814	-2.2624	1.0175	1.6694	1.1932	0.4313	20.4272	nan	164.3	0	0.03468
4134456813305542272	259.755993	-18.544813	-0.0388	-0.0289	-0.0169	-5.2699	-4.5363	0.2247	0.2854	0.1877	-0.2369	18.6364	1.6652	164	0	0.00000
4134456813305540096	259.755863	-18.544206	-0.0389	-0.0283	-0.7744	-1.8141	-3.2831	0.5708	0.7878	0.4839	-0.1659	19.8935	nan	164.7	0	0.91323
4134456813305533696	259.757554	-18.544111	-0.0373	-0.0282	1.0623	-1.9649	-2.9185	1.0510	1.4167	0.9521	0.0508	20.4881	nan	168.5	0	0.77225
4134456813305548288	259.752817	-18.543012	-0.0418	-0.0271	-0.8069	-6.5609	-1.1027	0.6974	1.0531	0.6248	-0.2961	20.0703	1.3092	160.2	0	0.10872
4134456809027554432	259.752651	-18.542697	-0.0420	-0.0268	-1.3650	-1.3580	-3.5423	1.2627	1.9692	1.0790	0.0436	20.3652	nan	160.3	0	0.71074
4134456813305541632	259.753688	-18.542274	-0.0410	-0.0263	0.5311	-2.1287	-3.5059	0.4025	0.5543	0.3523	-0.2857	19.4806	1.2546	163.1	2	0.94176
4134456813305540224	259.755379	-18.543763	-0.0394	-0.0278	-0.0045	-4.4795	-2.8035	0.8379	1.2321	0.7260	-0.1541	20.3815	1.2620	164.4	2	0.71630
4134456809010448000	259.752808	-18.541316	-0.0418	-0.0254	0.2569	2.3879	-2.8280	0.2484	0.3035	0.1868	0.0103	18.7503	1.8690	162.5	2	0.00000
4134456813305536128	259.754944	-18.542143	-0.0398	-0.0262	1.5621	-2.4890	-1.9637	0.7241	0.9949	0.5997	-0.2022	20.2180	1.3230	166	2	0.63086
4134456813305531776	259.755585	-18.541279	-0.0392	-0.0253	0.2714	0.2559	-3.1990	1.2057	2.1337	1.2741	-0.4763	20.5275	1.3407	168.8	0	0.69052
4134456809030053632	259.755030	-18.540873	-0.0397	-0.0249	-0.2037	0.6930	-3.1058	1.3448	1.9157	1.2017	-0.4569	20.5531	1.4920	168.1	0	0.66766
4134456809010444544	259.757218	-18.543490	-0.0377	-0.0276	0.1651	-3.3397	-6.3752	0.1282	0.1527	0.0962	0.0217	17.0581	1.7568	168.8	0	0.00000
4134456813305530624	259.758025	-18.543261	-0.0369	-0.0273	-0.6793	-5.3949	-3.7226	0.7859	1.1074	0.6935	-0.2291	20.2988	1.3889	171	0	0.44146
4122446641655252992	259.759773	-18.588974	-0.0352	-0.0730	-0.5081	-1.6858	-2.8350	0.9285	1.1983	0.8713	0.2544	20.4891	1.0389	105	2	0.64458
4122446641655252736	259.760310	-18.588760	-0.0347	-0.0728	0.3548	-7.7305	-6.8566	0.7870	1.0899	0.7407	0.1912	20.4239	0.9967	105.5	2	0.00000
4122446637344035840	259.761941	-18.588948	-0.0332	-0.0730	0.0443	-2.9250	-5.7939	0.2373	0.2952	0.1947	0.1223	18.8645	1.4553	106	2	0.00000
4122446641654252800	259.764002	-18.590548	-0.0312	-0.0746	0.7189	-4.2175	-4.2750	0.3686	0.4750	0.3124	0.1942	19.5889	1.8835	105.2	2	0.00059
4122446641654254336	259.765259	-18.589439	-0.0300	-0.0735	-0.1474	-3.1510	-5.1262	0.5266	0.6718	0.4286	0.0117	20.0000	1.2464	106.9	2	0.00176
4122446641655251072	259.764973	-18.587786	-0.0303	-0.0718	0.1269	-1.5745	-2.8892	0.6578	0.8774	0.5773	-0.1115	20.2413	1.1264	108.6	2	0.73928
4122446671702401152	259.765891	-18.587817	-0.0294	-0.0719	0.3285	-2.3485	-1.1248	0.1616	0.1933	0.1314	-0.0208	18.3147	1.3610	108.9	3	0.00000
4122446637362066816	259.760598	-18.587382	-0.0344	-0.0714	-0.1986	-3.5585	-4.5780	0.3414	0.4365	0.2844	0.1733	19.4316	1.4179	107	2	0.00047
4122446641654276992	259.761463	-18.586245	-0.0336	-0.0703	0.7494	-0.8786	-3.2148	0.5106	0.6457	0.4221	0.1863	19.9810	1.1958	108.6	2	0.56084
4122446641654283136	259.759406	-18.585515	-0.0356	-0.0696	0.3947	15.1720	-17.035	1.3411	1.7587	1.0656	-0.0906	20.0636	1.5046	108.4	0	0.00000
4122446637356404736	259.760342	-18.584707	-0.0347	-0.0688	0.6678	2.5978	-9.5720	0.2891	0.3697	0.2341	0.1472	19.1945	1.4786	109.7	0	0.00000
4122446676014005376	259.765080	-18.586083	-0.0302	-0.0701	0.4335	-3.2079	-4.2324	0.5818	0.7124	0.4731	0.1552	20.0767	1.2939	110.5	2	0.35381
4122446676014008832	259.764867	-18.585399	-0.0304	-0.0695	-0.3222	-3.5222	-7.4480	0.5223	0.6530	0.4232	0.0648	19.9198	nan	111.2	0	0.00000
4122446676033776768	259.765083	-18.585038	-0.0302	-0.0691	0.2557	-5.8278	-3.6651	0.1567	0.2024	0.1326	0.0585	18.0998	1.5803	111.7	0	0.00000
4122446641674035328	259.767382	-18.590881	-0.0280	-0.0749	-0.7688	-3.8110	1.0712	0.3663	0.4446	0.2979	-0.1061	18.1067	1.3528	106.2	0	0.00000
4122446641674035200	259.768114	-18.590473	-0.0273	-0.0745	0.1522	-1.3503	-5.5753	0.2722	0.3272	0.2133	0.0077	18.9859	1.4464	106.9	2	0.00000
4122446671702397056	259.768912	-18.589458	-0.0266	-0.0735	0.7075	-0.2610	-6.3932	0.1841	0.2175	0.1477	-0.0219	18.3138	1.5196	108.3	1	0.00000
4122446676013984768	259.769603	-18.589123	-0.0259	-0.0732	0.6075	3.4568	-3.0596	0.4737	0.5563	0.3634	0.1107	19.8038	1.5444	109	2	0.00000
4122446676013998976	259.766708	-18.586630	-0.0287	-0.0707	-0.1794	-2.7075	-2.7288	0.7530	0.9842	0.5873	0.0817	20.2922	1.6235	110.6	2	0.72231
4122446676013993728	259.768147	-18.587408	-0.0273	-0.0715	-0.8459	0.5104	-3.8295	0.5666	0.6900	0.4450	0.0568	20.0722	1.5099	110.3	2	0.01669
4122446676013995904	259.769328	-18.586096	-0.0262	-0.0702	0.1496	-5.3269	-6.4572	0.6229	0.7929	0.4992	0.3000	20.2469	1.4757	112.4	2	0.00000
4122446676014003456	259.767661	-18.584915	-0.0277	-0.0690	0.0345	-3.2041	-4.6920	0.3771	0.4751	0.3021	0.0909	19.2285	1.2119	113.1	1	0.00782
4122446671703775744	259.771916	-18.585960	-0.0237	-0.0700	1.6572	-0.7751	-5.6436	0.3097	0.3851	0.2437	0.2006	19.3805	2.3113	113.7	0	0.00000
4122446676013994880	259.771081	-18.585326	-0.0245	-0.0694	0.3868	-3.1786	-5.0261	0.3994	0.5235	0.3318	0.3123	19.7142	1.5213	114.1	2	0.00021
4122446676013989888	259.772029	-18.585647	-0.0236	-0.0697	-0.8321	-0.2792	-2.8034	0.5940	0.7431	0.4617	0.2853	20.1554	nan	114.1	0	0.55778
4122446744733512064	259.759758	-18.581597	-0.0352	-0.0657	-0.3559	-3.8549	-3.3382	0.5907	0.7056	0.4610	0.0922	20.1369	1.5985	112.9	2	0.47786
4122446676014988160	259.762312	-18.582453	-0.0328	-0.0665	-4.7843	0.8198	-7.9414	2.4010	2.5299	2.2935	-0.3090	20.8811	1.3188	113.3	0	0.25305
4122446676014019072	259.763411	-18.583767	-0.0318	-0.0678	1.0725	-4.9386	-13.182	0.6270	0.7837	0.4940	0.0082	20.1443	1.2853	112.4	3	0.00000
4122446676014987904	259.765426	-18.584023	-0.0299	-0.0681	0.2288	-1.6195	-5.0626	1.0525	1.6673	1.0676	0.0613	20.6618	nan	113.1	0	0.33062
4122446676015355264	259.764654	-18.583117	-0.0306	-0.0672	-0.2823	0.0100	-4.0750	1.1692	1.9201	1.2100	0.2892	20.6664	1.3143	113.8	0	0.39131
4122446671702415744	259.765317	-18.583455	-0.0300	-0.0675	0.5522	1.7326	-8.3080	0.2889	0.3722	0.2383	-0.0174	18.8491	1.2127	113.8	0	0.00000
4122446676014016640	259.765555	-18.583213	-0.0297	-0.0673	-0.0597	-3.9442	-5.6277	0.4515	0.6041	0.4351	-0.5250	19.0522	nan	114.2	0	0.00000
4122446676014019456	259.765813	-18.582075	-0.0295	-0.0661	1.6313	-2.4556	-5.9081	1.0824	1.7544	1.1296	-0.1951	20.6716	2.1864	115.7	0	0.18265
4122446744734465664	259.759190	-18.580768	-0.0358	-0.0648	0.5175	-5.1715	-1.3505	0.8011	1.1623	0.7271	-0.1500	20.3108	1.0700	113.5	2	0.08203
4122446744733517312	259.759572	-18.580225	-0.0354	-0.0643	0.6990	-5.2142	-4.8605	0.5978	0.7324	0.4715	0.0856	20.1341	1.3769	114.4	0	0.00388
4122446744734464768	259.759939	-18.579700	-0.0351	-0.0638	0.0654	-1.5855	-5.5487	0.9685	1.6585	0.9268	-0.4074	20.5136	nan	115.3	0	0.19885
4122446744733520640	259.759548	-18.579136	-0.0354	-0.0632	-0.0355	-1.1858	-8.2229	0.4646	0.5498	0.3599	0.0305	19.7657	1.4943	115.7	2	0.00000
4122446744734464512	259.761130	-18.579177	-0.0339	-0.0632	1.7276	0.5353	-5.0921	1.7556	2.3030	1.8860	-0.2436	20.7591	1.1110	116.7	3	0.35984
4122446744734463744	259.763906	-18.580193	-0.0313	-0.0643	2.2465	-6.3951	-3.7947	0.8035	1.0715	0.7006	-0.1603	20.4168	2.3814	117.1	2	0.00656
4122446676014937856	259.765628	-18.581142	-0.0297	-0.0652	1.2552	-3.7014	-2.7292	0.9802	1.5430	1.0256	0.5863	20.5382	1.1583	116.9	0	0.47146
4122446676014027776	259.765554	-18.579927	-0.0297	-0.0640	0.3385	-0.6432	-8.2129	0.5301	0.6862	0.4676	0.3953	19.9666	nan	118.4	0	0.00000
4122446676033779328	259.765480	-18.579286	-0.0298	-0.0633	0.1118	-2.0368	-3.2186	0.0626	0.0766	0.0502	0.1048	16.7387	0.5469	119.2	3	0.99731
4122446676014007680	259.767347	-18.584148	-0.0280	-0.0682	0.8947	2.7559	-4.6083	0.2651	0.3182	0.2027	0.1140	18.9323	1.2158	113.9	0	0.00000
4122446676014010240	259.767244	-18.583494	-0.0281	-0.0676	0.3930	-1.7178	-3.5023	0.2330	0.2884	0.1828	0.1987	18.9394	1.4757	114.7	0	0.82825
4122446676014019712	259.766426	-18.581770	-0.0289	-0.0658	0.9219	-1.8735	-5.0665	0.6286	0.9996	0.4874	-0.2303	19.7927	1.2617	116.5	0	0.05439
4122446676014010368	259.768417	-18.582709	-0.0270	-0.0668	1.0783	-2.7767	-3.5749	0.2551	0.2861	0.1835	0.1845	18.8701	1.1999	116.3	2	0.25658
4122446676013997440	259.772504	-18.583662	-0.0232	-0.0677	0.0578	-2.6612	-4.7184	0.2778	0.3420	0.2176	0.1752	19.2216	1.3386	116.9	3	0.00000
4122446671702428800	259.769919	-18.582592	-0.0256	-0.0667	0.1236	-2.3435	-3.0536	0.1023	0.1285	0.0836	0.1799	17.6244	1.3547	117.2	0	0.97892
4122446676014004992	259.770263	-18.582976	-0.0253	-0.0670	0.1507	-2.4228	-3.9626	0.2562	0.3130	0.2115	0.2700	19.0303	nan	116.8	0	0.51128
4122446676014008448	259.770143	-18.582140	-0.0254	-0.0662	-0.1018	-1.1952	-3.1765	0.7364	0.9880	0.5340	0.2053	20.1122	nan	117.9	0	0.74391
4122446676033828480	259.767166	-18.581378	-0.0282	-0.0654	0.3305	-4.8729	-2.5852	0.0169	0.0215	0.0142	-0.0765	13.6269	1.6937	117.4	3	0.00000
4122446676033777664	259.768513	-18.581468	-0.0269	-0.0655	0.5565	-1.7280	-3.0121	1.1689	1.5355	1.0581	0.2109	20.7182	nan	118	0	0.57888
4122446676014014592	259.769107	-18.581493	-0.0264	-0.0656	0.8794	-7.0043	-10.417	0.7952	0.9366	0.6316	0.0623	19.9565	1.5410	118.3	0	0.00000
4122446671703780224	259.768360	-18.579235	-0.0271	-0.0633	0.3938	-5.0293	-2.5363	0.0991	0.1215	0.0787	0.1363	17.5819	1.3243	121	3	0.00000
4122446676014018304	259.770058	-18.580030	-0.0255	-0.0641	-0.4628	-4.3968	-5.2509	0.2450	0.2995	0.1941	0.2176	19.0116	1.4619	120.8	0	0.00000
4122446676014018048	259.770660	-18.579655	-0.0249	-0.0637	-0.1616	-2.7333	-2.7993	0.4440	0.5684	0.3475	0.1530	19.8569	1.1965	121.7	3	0.83678
4122446676014015872	259.771736	-18.579727	-0.0239	-0.0638	-0.3140	-3.2050	-5.6127	0.4013	0.5401	0.3178	0.3123	19.6472	1.2766	122.2	2	0.00000
4122446676033770752	259.774065	-18.590568	-0.0217	-0.0746	0.1171	0.6222	-5.2768	0.2762	0.3400	0.2178	0.1846	19.2253	1.2843	108.9	2	0.00000
4122446676013971328	259.773265	-18.590109	-0.0224	-0.0742	-0.0548	5.3235	1.5164	0.5404	0.6096	0.4151	0.1015	19.2131	1.7028	109.1	0	0.00000
4122446676013971456	259.773564	-18.590210	-0.0222	-0.0743	0.3195	-3.1170	-5.0850	0.3358	0.5263	0.3518	0.5744	19.2777	1.3966	109.1	0	0.00224
4122446469855534592	259.774965	-18.591188	-0.0208	-0.0752	0.5879	-2.7784	-3.3481	0.3328	0.4124	0.2626	0.2014	19.4669	1.4069	108.4	2	0.82095
4122446676014985216	259.775516	-18.588691	-0.0203	-0.0727	0.2690	-1.3053	-3.9766	1.1321	1.5497	0.9931	0.1453	20.6285	1.2127	111.6	0	0.48067
4122446676013970176	259.776898	-18.588415	-0.0190	-0.0725	-0.5685	-2.2827	-3.4154	0.4386	0.5728	0.3571	0.1999	19.8128	1.2567	112.4	2	0.91170
4122446469855535488	259.777949	-18.589007	-0.0180	-0.0731	0.8714	-3.3782	-3.1931	0.4621	0.5698	0.3749	0.1866	19.9057	1.0782	111.9	2	0.53478
4122446676013980288	259.773603	-18.587604	-0.0221	-0.0717	0.0915	-2.0580	-5.4341	0.4360	0.5465	0.3464	0.2186	19.8467	1.4411	112.3	2	0.00000
4122446676013976448	259.774336	-18.587744	-0.0214	-0.0718	0.8465	-7.7478	-5.7706	0.9785	1.8976	1.2080	0.5170	20.5040	nan	112.3	0	0.20550
4122446676033772416	259.774547	-18.588123	-0.0212	-0.0722	0.3091	-4.4069	-9.0356	0.5267	0.5901	0.3696	0.2367	19.9198	1.3638	111.9	0	0.00000
4122446676013976320	259.774767	-18.587815	-0.0210	-0.0719	-0.2274	-4.8281	-6.8831	0.7445	0.7604	0.4973	-0.1491	20.0362	1.5908	112.4	0	0.00000
4122446676013982720	259.775514	-18.586026	-0.0203	-0.0701	-0.4278	-2.4331	-3.9894	0.4070	0.5326	0.3474	0.3060	19.7203	nan	115	0	0.71403
4122446671702408448	259.775846	-18.585570	-0.0200	-0.0696	0.3073	-3.1408	-2.6152	0.2253	0.2718	0.1744	0.1832	18.9080	1.4894	115.7	2	0.00209
4122446469855538176	259.777724	-18.588269	-0.0182	-0.0723	-0.5195	-0.2961	-2.9058	0.7591	1.2189	0.7173	0.5983	20.3786	nan	112.8	0	0.60697
4122446465546174464	259.779398	-18.588062	-0.0166	-0.0721	0.5271	-2.3226	-6.0247	0.1489	0.1970	0.1284	0.5150	17.4823	1.3249	113.6	0	0.00000
4122446676013978240	259.776632	-18.585840	-0.0192	-0.0699	0.1942	-5.5294	-3.1303	0.2200	0.2662	0.1713	0.2169	18.8356	1.5622	115.6	2	0.00000
4122446676013978368	259.777045	-18.585962	-0.0189	-0.0700	0.7091	-2.7801	-4.4292	0.5716	0.7110	0.5077	0.3728	19.8494	nan	115.6	0	0.45531
4122446469855529984	259.779557	-18.590367	-0.0165	-0.0744	0.0569	-2.0134	-4.4543	0.5836	0.7935	0.5171	0.2615	20.0208	1.1605	110.7	0	0.36934
4122446469856919808	259.781738	-18.590922	-0.0144	-0.0750	1.6262	-1.8570	-3.7783	0.7360	1.0141	0.6137	0.0320	20.3091	1.5617	110.5	0	0.58915
4122446465542095744	259.780553	-18.589012	-0.0155	-0.0731	1.4485	0.4206	-4.5301	0.0341	0.0400	0.0263	0.0220	11.2184	0.7357	112.6	1	0.00000
4122446469858226048	259.781206	-18.590099	-0.0149	-0.0742	-0.2111	0.1261	-4.1291	0.8320	0.9350	0.6228	0.1724	19.7215	0.6820	111.4	0	0.21005
4122446469855515136	259.783830	-18.591381	-0.0124	-0.0754	0.2237	-0.7004	-3.5993	0.3620	0.4469	0.2823	0.2057	19.5975	1.2831	110.4	2	0.06234
4122446465546174720	259.783108	-18.590026	-0.0131	-0.0741	0.2798	-6.2885	-2.1945	0.1599	0.1982	0.1251	0.2509	18.2953	1.6429	112	2	0.00000
4122446469855518080	259.784647	-18.589946	-0.0116	-0.0740	0.0201	-3.3542	1.4764	0.4349	0.5232	0.3302	0.1436	19.4399	1.3609	112.4	0	0.00000
4122446469855535744	259.781670	-18.586609	-0.0145	-0.0707	-0.2351	-3.3136	-2.7834	0.6390	0.7842	0.5061	0.3551	20.2089	1.6497	116.1	0	0.62403
4122446465543974272	259.782549	-18.587005	-0.0136	-0.0711	0.3218	-1.9252	-3.2422	0.1160	0.1328	0.0870	0.1401	17.7362	1.4323	115.8	0	0.96657
4122446469856481408	259.785863	-18.587347	-0.0105	-0.0714	-0.0317	-0.4942	-4.7890	0.9639	1.4140	0.9670	0.2917	20.5366	1.0516	116.1	2	0.22226
4122446676014925568	259.773890	-18.584323	-0.0218	-0.0684	-0.1522	-2.5202	-3.1517	0.6251	0.8018	0.5035	0.1388	20.2786	1.0630	116.6	2	0.84449
4122446676014929152	259.773070	-18.583539	-0.0226	-0.0676	1.3977	-4.5012	-1.4824	1.3066	1.7863	1.1008	-0.0918	20.6189	nan	117.4	0	0.41121
4122446671721805696	259.774963	-18.584354	-0.0208	-0.0684	0.3374	-2.0518	-5.7905	0.2214	0.2612	0.1702	0.1728	18.8286	1.4497	117	2	0.00000
4122446671702414336	259.775827	-18.583803	-0.0200	-0.0679	0.2777	-1.5608	-2.6375	0.2204	0.2794	0.1710	0.2310	18.6709	1.4157	118.1	0	0.55380
4122446676014984064	259.773291	-18.582206	-0.0224	-0.0663	-0.7148	-4.5691	-2.3229	0.8671	1.2953	0.7930	0.1089	20.4804	nan	119.3	0	0.45793
4122446676014926464	259.776621	-18.582251	-0.0193	-0.0663	0.8579	0.2500	-7.6412	0.7508	0.9118	0.5673	0.1181	20.4406	1.1255	120.7	2	0.00000
4122446671721805824	259.777424	-18.582324	-0.0185	-0.0664	0.2869	-0.4627	-7.3773	0.2504	0.3046	0.1909	0.1667	19.0159	1.4072	120.9	2	0.00000
4122446676013985920	259.777881	-18.583252	-0.0181	-0.0673	-1.8060	-1.0833	-4.5940	1.6884	1.1374	0.8688	0.0706	20.1970	1.2285	119.7	0	0.45365
4122446676013984512	259.779136	-18.583277	-0.0169	-0.0673	0.0933	-2.6590	-8.1898	0.5798	0.7040	0.4266	0.2621	20.1521	1.3038	120.1	2	0.00000
4122446671721805952	259.777921	-18.582911	-0.0180	-0.0670	2.9707	-0.3526	-3.9930	1.5881	2.0545	1.2728	0.3423	20.7455	nan	120.2	0	0.41757
4122446676013985792	259.778488	-18.582940	-0.0175	-0.0670	0.3442	-0.8155	2.0948	0.6687	0.8404	0.4919	0.0958	20.2355	0.9468	120.4	2	0.00000
4122446671721806080	259.773756	-18.581898	-0.0220	-0.0660	-0.0243	-2.1645	-2.8343	0.4762	0.6613	0.4024	0.2622	19.9602	1.1786	120	3	0.88057
4122446676014002816	259.774018	-18.581058	-0.0217	-0.0651	-0.0996	-2.1225	-4.4837	0.4538	0.5650	0.3512	0.1965	19.8554	1.3463	121.3	2	0.08401
4122446676013997952	259.774876	-18.581898	-0.0209	-0.0660	0.2300	-3.2967	-3.1546	0.5720	0.7375	0.4668	0.2859	20.1957	1.6679	120.5	2	0.73526
4122446676014000512	259.774811	-18.581030	-0.0210	-0.0651	0.8329	-5.6025	-2.6354	0.6438	0.8052	0.5039	0.2214	20.1958	1.1911	121.8	0	0.02097
4122446676014003200	259.774724	-18.580541	-0.0211	-0.0646	-0.2496	-1.1876	-5.6726	0.8206	1.0211	0.6690	0.1992	20.4297	nan	122.5	0	0.04240
4122446676014933888	259.772846	-18.579978	-0.0228	-0.0640	0.5028	0.6954	-2.8134	0.6320	0.7910	0.4846	0.0537	20.1576	1.3432	122.4	2	0.07113
4122446676014008064	259.774105	-18.580213	-0.0216	-0.0643	-0.6675	-8.5653	-3.8413	2.2513	2.2862	1.5874	-0.2672	20.8194	nan	122.7	0	0.21090
4122446676033776640	259.773778	-18.579916	-0.0220	-0.0640	-1.2261	0.5257	-8.5579	1.8565	2.2404	1.3751	0.0930	20.5025	1.0844	122.9	0	0.03041
4122446671716209664	259.775794	-18.580154	-0.0200	-0.0642	0.7788	-2.0128	-3.6037	0.3808	0.4743	0.3016	0.1776	19.6521	1.1998	123.5	0	0.84293
4122446676014008576	259.774568	-18.579345	-0.0212	-0.0634	0.3784	-0.6288	-3.1853	0.3323	0.4204	0.2612	0.2726	19.4375	1.1743	124.2	2	0.12737
