# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4076172767152813312	277.750316	-25.507190	 0.0150	-0.0097	-0.9053	-1.5452	-4.2509	0.2694	0.4883	0.4789	0.8484	17.4169	nan	195.7	0	0.19977
4076172767184256000	277.750162	-25.506865	 0.0148	-0.0094	0.0111	-4.1635	-8.1383	0.0358	0.0430	0.0341	0.1976	14.5947	1.8357	197.5	1	0.00000
4076172767185040256	277.744052	-25.506430	 0.0093	-0.0090	-0.4101	-1.7658	-4.4023	0.1538	0.2113	0.1470	-0.1273	17.6755	1.5213	239.1	0	0.79887
4076172762774698368	277.745044	-25.505024	 0.0102	-0.0076	0.2589	-2.4755	-4.0117	0.0603	0.0758	0.0559	0.1199	16.5776	1.3220	241.8	3	0.98297
4076172767184277248	277.745723	-25.504985	 0.0108	-0.0075	-0.7187	-1.7116	-4.2847	0.2002	0.3065	0.2702	0.6109	18.3126	nan	236.1	0	0.61359
4076172767158537088	277.746357	-25.504571	 0.0114	-0.0071	0.3080	-2.5193	-3.9719	0.1615	0.2153	0.1998	0.4617	18.1844	1.4579	233.2	0	0.97919
4076172767193016832	277.745807	-25.503914	 0.0109	-0.0064	0.0509	-2.2106	-5.2041	0.8420	1.2915	1.2349	0.7756	19.6087	nan	242.3	0	0.63356
4076172767152850304	277.749301	-25.505709	 0.0141	-0.0082	0.1594	-2.2552	-4.0260	0.1319	0.1648	0.1369	0.3292	17.9048	1.4695	206.3	0	0.97959
4076172767184267136	277.748810	-25.504701	 0.0136	-0.0072	-0.9072	-7.3499	-9.6363	0.5530	0.9759	0.9340	0.8181	19.5940	1.2774	213.5	0	0.01150
4076172767184263808	277.750234	-25.504699	 0.0149	-0.0072	0.0502	-2.0965	-3.7092	0.6139	0.8203	0.8968	0.7692	19.3115	1.1745	204.3	0	0.82895
4076172767152880000	277.749472	-25.503764	 0.0142	-0.0063	0.2977	-0.9953	-6.0719	0.1384	0.1673	0.1373	0.3260	17.9887	1.2482	212.4	0	0.00000
4076172767152767232	277.751953	-25.508843	 0.0164	-0.0114	0.5167	-1.9017	-3.5088	0.5295	0.7008	0.6069	0.5474	19.6764	1.1241	184.5	0	0.78185
4076172767152746240	277.753995	-25.508644	 0.0183	-0.0112	0.3280	-2.2453	-6.7295	0.5804	0.7831	0.7214	0.6335	19.6481	1.4375	178.9	2	0.00042
4076172767152809216	277.750958	-25.506781	 0.0155	-0.0093	0.1619	-3.0398	-4.5035	0.2581	0.4406	0.3911	0.7216	18.6744	nan	194	0	0.90331
4076172767184256640	277.751068	-25.506167	 0.0156	-0.0087	0.0414	-2.2112	-2.4741	0.2317	0.3102	0.2421	0.2599	17.9558	1.3933	195.3	0	0.00315
4076172870231960192	277.754037	-25.506868	 0.0183	-0.0094	-2.6340	-2.8967	-9.2366	0.4765	0.6211	0.5065	0.2401	19.3062	1.3516	182	0	0.00000
4076172870231959168	277.754746	-25.508033	 0.0190	-0.0106	0.2176	-2.3460	-3.9350	0.0632	0.0760	0.0578	0.1455	16.7936	0.9217	177.9	1	0.97218
4076172870231960064	277.754412	-25.507481	 0.0187	-0.0100	-0.1886	-3.6552	-2.4933	0.9100	1.2142	1.0862	0.6918	19.9949	nan	179.8	0	0.26907
4076172870231960576	277.755246	-25.507507	 0.0194	-0.0100	0.3735	-2.8387	-4.2336	0.1064	0.1350	0.1084	0.3215	17.6563	nan	177.4	0	0.89559
4076172870231927424	277.756433	-25.508652	 0.0205	-0.0112	0.2636	-1.8970	-8.0436	0.4071	0.5314	0.4893	0.5974	19.3608	1.2215	172.9	0	0.00000
4076172865853842560	277.757002	-25.507696	 0.0210	-0.0102	0.0455	-1.8374	-7.2398	0.0480	0.0559	0.0421	0.1025	15.8082	1.7366	172.9	1	0.00000
4076172865876497536	277.755030	-25.507110	 0.0192	-0.0096	0.1198	-2.3963	-3.8376	0.0573	0.0692	0.0519	0.1466	16.5332	1.4552	178.6	2	0.94693
4076172870231945728	277.757384	-25.506637	 0.0213	-0.0092	0.3883	-2.1540	-6.1741	0.1669	0.2126	0.1970	0.4217	18.2290	1.5479	173.2	2	0.00000
4076172870232019456	277.752511	-25.505748	 0.0169	-0.0083	0.2063	1.7214	-7.3388	0.5627	0.7307	0.7002	0.6261	19.6834	nan	189.9	0	0.00000
4076172870232019328	277.752823	-25.505417	 0.0172	-0.0079	0.7772	-1.6704	-4.1979	0.3096	0.4483	0.3910	0.5861	19.1786	nan	189.3	0	0.61851
4076172865853842816	277.754199	-25.505862	 0.0185	-0.0084	1.4004	-2.6580	-2.6825	0.2622	0.2995	0.2287	0.1586	16.8389	1.5597	183.2	0	0.00016
4076172870232081920	277.751012	-25.503323	 0.0156	-0.0059	-0.0017	-2.0930	-6.4101	0.1315	0.1734	0.1450	0.4320	17.7840	1.6303	203.6	0	0.00000
4076172870263472256	277.752614	-25.504610	 0.0170	-0.0071	0.1184	-0.2749	-3.4411	0.2449	0.3302	0.3173	0.6473	18.6737	1.4906	192	0	0.00012
4076172870263472896	277.753123	-25.503828	 0.0175	-0.0064	-0.0116	-2.2963	-3.7903	0.2522	0.3665	0.3447	0.5890	18.7139	1.4148	191.2	0	0.94002
4076172870263463936	277.755028	-25.505813	 0.0192	-0.0083	0.6555	-3.5717	-6.0020	0.2875	0.4044	0.3843	0.3681	18.9643	1.1671	180.6	0	0.01186
4076172870231994368	277.755016	-25.505174	 0.0192	-0.0077	-0.6891	1.0843	-5.4055	0.7134	1.0771	1.0628	0.6189	19.8079	nan	181.6	0	0.00367
4076172870231995648	277.755581	-25.504530	 0.0197	-0.0071	0.3532	-3.5231	-5.1810	0.4172	0.5202	0.3940	0.4139	19.5365	1.4412	180.6	2	0.27867
4076172870231978752	277.756799	-25.504557	 0.0208	-0.0071	1.7090	-1.2081	-3.9067	0.4807	0.6413	0.5857	0.3846	19.5317	1.1817	177	0	0.37852
4076172870263470464	277.754938	-25.503328	 0.0191	-0.0059	0.0357	-2.8489	-3.9604	0.4274	0.5653	0.4008	-0.0328	19.3143	1.7271	184.4	0	0.86463
4076172865876510080	277.757129	-25.504056	 0.0211	-0.0066	1.4698	-1.6803	-3.9783	1.2039	1.3352	1.1207	0.2213	19.4268	1.3865	176.6	0	0.49075
4076172870231970560	277.757625	-25.503821	 0.0216	-0.0064	-0.0834	-6.7882	-6.3639	0.4000	0.5376	0.4431	0.3362	19.4110	nan	175.4	0	0.00000
4076172006860345472	277.758507	-25.520498	 0.0224	-0.0230	0.6432	-4.2907	-2.8235	0.0963	0.1221	0.0985	0.3031	17.5266	1.4576	153.5	3	0.00000
4076172011270755456	277.759830	-25.520356	 0.0235	-0.0229	-0.1994	-1.4671	-3.3620	0.3808	0.3936	0.3134	0.3517	19.2126	1.2342	152	0	0.34057
4076172006860349056	277.760515	-25.519494	 0.0242	-0.0220	0.0499	-2.5326	-4.0677	0.0635	0.0793	0.0636	0.2517	16.7133	1.5825	152.3	2	0.99472
4076172011238284800	277.760571	-25.519119	 0.0242	-0.0216	0.0413	-2.5144	-7.6499	0.2575	0.3266	0.3099	0.5234	18.8784	nan	152.7	0	0.00000
4076172011238301184	277.759527	-25.518948	 0.0233	-0.0215	-0.5715	-4.0539	-4.4597	0.3234	0.4024	0.3328	0.4170	19.1195	1.2374	154.3	0	0.11098
4076172006897806720	277.760267	-25.518832	 0.0239	-0.0214	-0.5424	0.1503	-1.9551	0.5137	0.6273	0.5703	0.5773	19.6316	nan	153.5	0	0.02855
4076172011238334464	277.757964	-25.517565	 0.0219	-0.0201	0.6227	-2.7434	-4.4316	0.4366	0.4714	0.3680	0.2729	19.3065	1.1732	158.1	2	0.72731
4076172011244212224	277.759688	-25.518190	 0.0234	-0.0207	-0.7253	-2.8958	-4.8966	0.3483	0.4658	0.4243	0.6300	19.0336	1.4614	155	1	0.55138
4076172011242504064	277.760495	-25.517251	 0.0242	-0.0198	0.4644	1.0029	-5.8980	0.4492	0.5742	0.5036	0.6041	19.5059	1.3922	155.1	2	0.00000
4076172011244032640	277.761143	-25.519184	 0.0247	-0.0217	0.7544	2.1691	-4.5966	0.6301	0.9304	0.8261	0.7222	19.6911	nan	151.9	0	0.00000
4076172006897806848	277.763285	-25.517248	 0.0267	-0.0198	-0.5132	-1.4627	-8.0155	0.2579	0.3791	0.3473	0.5449	18.9547	1.5013	151.4	0	0.00000
4076172011269977088	277.758207	-25.516835	 0.0221	-0.0194	0.0310	0.7588	-5.3731	0.1425	0.1741	0.1324	0.2165	17.5428	1.5883	158.8	0	0.00000
4076172011242512000	277.758919	-25.516630	 0.0227	-0.0192	0.4500	-3.9177	-6.3627	0.2505	0.3451	0.3126	0.4962	18.6183	1.3951	158.1	0	0.00001
4076172114317504640	277.763703	-25.516154	 0.0270	-0.0187	-0.5913	-2.8873	-6.7717	0.6072	0.9713	0.8027	0.6932	19.8493	1.2458	152	2	0.00135
4076172114317531264	277.762651	-25.514682	 0.0261	-0.0172	0.1584	-2.3083	-5.3892	0.3595	0.4471	0.3533	0.3661	19.4591	1.6107	155.1	2	0.00560
4076172114317502336	277.765058	-25.515048	 0.0283	-0.0176	0.7971	-0.8201	0.2898	0.4606	0.8105	0.6752	0.7409	19.6824	nan	151.2	0	0.00000
4076172114317509376	277.765101	-25.514430	 0.0283	-0.0170	-1.4666	-2.5921	-7.2428	0.3494	0.5261	0.4522	0.6544	19.2422	1.2077	151.7	1	0.00000
4076172114317520384	277.764584	-25.513925	 0.0278	-0.0165	2.5245	-2.3545	-7.9090	0.2921	0.3661	0.3129	0.2185	17.1381	1.5983	153	0	0.00000
4076172011238376960	277.757795	-25.513939	 0.0217	-0.0165	0.1890	-2.1219	-6.5554	0.2006	0.2851	0.2573	0.4660	18.6628	1.6646	163.3	0	0.00000
4076172011238377088	277.758170	-25.513975	 0.0221	-0.0165	0.2131	-2.2308	-1.0749	0.5538	0.9026	0.8558	0.7529	19.7768	nan	162.6	0	0.01019
4076172011269980032	277.760154	-25.513518	 0.0238	-0.0160	0.0787	-3.7131	-6.8868	0.0545	0.0642	0.0481	0.1088	16.4664	1.0898	160.1	3	0.00000
4076172011238375040	277.759460	-25.513087	 0.0232	-0.0156	-0.1266	-2.5179	-4.5988	0.4931	0.5680	0.4965	0.5661	19.4167	1.4821	161.7	0	0.64859
4076172114317571712	277.760599	-25.513388	 0.0242	-0.0159	0.0931	-1.2545	0.2804	0.4860	0.8355	0.8149	0.7394	19.6146	nan	159.6	0	0.00028
4076172109939583744	277.760938	-25.512039	 0.0246	-0.0146	0.3958	-5.1533	-7.0547	0.0819	0.0974	0.0756	0.1145	16.7389	1.8060	160.5	0	0.00000
4076172114317557120	277.761286	-25.513769	 0.0249	-0.0163	0.4165	2.0474	-2.8457	0.4227	0.7599	0.6410	0.7655	19.4981	1.4036	158.1	2	0.00000
4076172114317563776	277.761278	-25.513223	 0.0249	-0.0158	0.2173	-3.0725	-3.8187	0.5673	0.7021	0.6196	0.6088	19.6718	nan	158.7	0	0.55948
4076172114317554688	277.762262	-25.513106	 0.0257	-0.0156	0.3116	-6.1339	-5.5493	0.3454	0.4486	0.3587	0.4018	19.4286	1.3552	157.3	2	0.00000
4076172114317583360	277.761317	-25.511657	 0.0249	-0.0142	-1.8834	-3.5017	-1.8157	0.8345	0.7323	0.5791	0.3730	19.5759	nan	160.3	0	0.01250
4076172114317560064	277.763074	-25.511978	 0.0265	-0.0145	-1.2088	-2.2578	1.4306	0.7610	1.3138	1.1862	0.7708	19.6716	1.4637	157.1	0	0.00003
4076172114321727616	277.763453	-25.511468	 0.0268	-0.0140	1.1163	-7.4781	-9.7703	0.7398	0.9592	0.7801	0.4999	19.9474	1.1759	157	0	0.00001
4076172109939586816	277.758614	-25.510860	 0.0225	-0.0134	0.1653	-2.6190	-4.0221	0.0583	0.0704	0.0531	0.1154	16.6438	0.9017	165.8	3	0.98912
4076172114317618560	277.759371	-25.510919	 0.0231	-0.0134	-0.2570	-2.4030	-3.7426	0.2870	0.3638	0.2927	0.3481	19.1457	1.3355	164.4	2	0.90216
4076172114317624064	277.759621	-25.510330	 0.0234	-0.0129	-0.1602	-4.1839	-1.9436	0.6165	0.7691	0.7147	0.5508	19.6373	1.3675	164.6	0	0.00379
4076172114349203712	277.759454	-25.509685	 0.0232	-0.0122	0.8459	-2.3831	-3.9348	0.4099	0.5840	0.5064	0.5225	19.5677	nan	165.6	0	0.71939
4076172114317623680	277.759454	-25.509250	 0.0232	-0.0118	0.1100	-6.4971	-6.0899	0.0514	0.0611	0.0458	0.1092	16.3207	1.7412	166.1	3	0.00000
4076172114317625088	277.760304	-25.509567	 0.0240	-0.0121	0.2652	0.4068	-6.2727	0.3208	0.4388	0.3841	0.5153	19.2933	1.6252	164.2	2	0.00000
4076172114317615360	277.761067	-25.509634	 0.0247	-0.0122	0.0313	-1.8444	-4.3408	0.3725	0.6057	0.5908	0.7279	19.3440	nan	162.7	0	0.48246
4076172114317629184	277.760883	-25.508537	 0.0245	-0.0111	0.3516	-1.3318	-2.9689	0.3079	0.4035	0.3241	0.3734	19.2531	1.4022	164.1	2	0.05229
4076172114317606656	277.761444	-25.509995	 0.0250	-0.0125	0.5720	-0.0183	-0.8117	0.2994	0.3696	0.3298	0.4492	19.1338	1.1636	161.7	2	0.00000
4076172114317615232	277.761676	-25.508926	 0.0252	-0.0115	0.5068	-1.7437	-7.6909	0.3458	0.4973	0.4232	0.5453	19.3776	1.3032	162.3	0	0.00000
4076172114317608960	277.762347	-25.508981	 0.0258	-0.0115	1.9104	-2.1911	-4.1560	0.6251	1.3075	1.1488	0.8168	19.9700	nan	161.1	0	0.35813
4076172109939590656	277.763229	-25.509302	 0.0266	-0.0118	0.1941	-1.6001	-8.5131	0.0575	0.0672	0.0523	0.0979	16.4134	1.8493	159.3	3	0.00000
4076172114317525504	277.764964	-25.513041	 0.0282	-0.0156	0.0899	-1.3341	-5.7791	0.6236	0.7556	0.6712	0.4794	19.6979	1.5491	153.3	0	0.01597
4076172114317561856	277.764608	-25.510320	 0.0279	-0.0129	0.2396	-3.7549	-6.5164	0.1604	0.2132	0.1978	0.4338	18.2832	1.5573	156.2	3	0.00000
4076172109977023744	277.764839	-25.509659	 0.0281	-0.0122	0.2265	-2.6722	1.2501	0.1252	0.1546	0.1221	0.2288	17.9826	1.2729	156.3	2	0.00000
4076172114317539712	277.766367	-25.510490	 0.0295	-0.0130	-0.7687	-2.4250	-4.0230	0.3473	0.4750	0.4235	0.4973	19.4323	1.5181	153.2	2	0.81820
4076172114317570688	277.765229	-25.509119	 0.0284	-0.0117	-0.3866	-1.8427	-4.9602	0.3975	0.5064	0.4433	0.5126	19.5154	1.0540	156.1	2	0.05219
4076172114317586560	277.764676	-25.508318	 0.0279	-0.0108	-0.8585	-0.7907	-4.9164	0.8300	0.9577	0.7991	0.2311	19.5117	1.4210	157.6	0	0.19853
4076172114317551616	277.766634	-25.509280	 0.0297	-0.0118	0.3216	-3.4513	-0.7256	0.5123	0.7927	0.6950	0.2754	19.8583	1.2373	153.7	2	0.00011
4076172114317545216	277.767889	-25.508745	 0.0308	-0.0113	-0.7413	-2.6899	-9.8581	0.4021	0.4440	0.3816	0.2954	19.2122	nan	152.1	0	0.00000
4076172114349190912	277.768388	-25.508428	 0.0313	-0.0110	0.7440	2.8365	0.4919	0.0385	0.0456	0.0384	0.1809	15.6253	1.1374	151.5	3	0.00000
4076172114317669888	277.758216	-25.508034	 0.0221	-0.0106	-0.4387	-1.8693	-4.1783	0.4266	0.6344	0.5393	0.6301	19.5835	nan	169.9	0	0.69838
4076172865857523840	277.758033	-25.507543	 0.0219	-0.0101	0.1022	-2.0770	-7.0115	0.0503	0.0600	0.0448	0.1173	16.2653	1.8384	170.8	3	0.00000
4076172114317663616	277.759208	-25.507547	 0.0230	-0.0101	0.1431	-2.3151	-9.8539	0.2373	0.3722	0.3458	0.6042	18.8982	1.2550	168.3	3	0.00000
4076172114317645696	277.760519	-25.507250	 0.0242	-0.0098	0.3159	-4.2649	-6.9832	0.6700	1.2285	1.2003	0.7143	19.9198	nan	166	0	0.21052
4076172109977024256	277.760875	-25.507187	 0.0245	-0.0097	0.5370	-5.6502	-3.3973	0.2791	0.3690	0.3200	0.4256	19.1371	1.3327	165.3	0	0.00000
4076172870231923840	277.758339	-25.507159	 0.0222	-0.0097	0.7586	1.3149	-1.0368	0.3639	0.4710	0.3631	-0.0159	19.0099	nan	170.5	0	0.00000
4076172114317671168	277.759759	-25.506545	 0.0235	-0.0091	-0.5842	-6.1546	-5.7077	0.3952	0.4696	0.4048	0.4311	19.3821	nan	168.1	0	0.00000
4076172870263454976	277.759627	-25.506038	 0.0234	-0.0086	0.0189	-2.5579	-4.1252	0.0756	0.0895	0.0668	0.1235	16.9939	0.6623	168.9	3	0.99523
4076172114317632128	277.762101	-25.507076	 0.0256	-0.0096	-0.8713	-3.0717	0.4132	1.1789	1.4681	1.1176	0.2190	20.2990	1.3918	163.1	0	0.04494
4076172114317605376	277.763829	-25.507807	 0.0272	-0.0103	0.6215	0.1371	-3.6971	0.4151	0.6008	0.5220	0.5777	19.6370	nan	159.4	0	0.00678
4076172109977024512	277.763423	-25.506954	 0.0268	-0.0095	-0.1671	-0.5413	-1.6348	0.3671	0.5058	0.4529	0.5286	19.5146	1.6264	160.8	2	0.00024
4076172109977024384	277.764532	-25.507283	 0.0278	-0.0098	0.6072	2.6078	-0.4863	0.2587	0.3392	0.3199	0.3398	18.7393	1.6437	158.6	0	0.00000
4076172114317640576	277.762718	-25.505802	 0.0262	-0.0083	0.2188	-5.6657	-7.3840	0.2009	0.2665	0.2449	0.4265	18.6260	1.5227	162.8	2	0.00000
4076172870231955456	277.758294	-25.505005	 0.0222	-0.0075	0.8619	-3.7119	-6.2354	0.4831	0.6380	0.5735	0.5775	19.7397	nan	172.7	0	0.08073
4076172870231955328	277.758282	-25.504660	 0.0222	-0.0072	0.2714	-2.6962	-3.9995	0.3817	0.5143	0.4395	0.5067	19.4602	1.2600	173.1	0	0.83718
4076172870231929216	277.759835	-25.505350	 0.0236	-0.0079	-1.0829	-1.5295	-4.8675	0.7747	1.0614	0.9194	0.6656	19.7986	1.7993	169	0	0.31317
4076172870264044544	277.760313	-25.505586	 0.0240	-0.0081	-0.9791	-1.5431	-3.9269	0.4463	0.7157	0.6425	0.5789	19.5625	1.1171	167.8	0	0.63043
4076172870231970688	277.758013	-25.504075	 0.0219	-0.0066	-1.2007	-2.7181	-5.7247	0.5653	0.7866	0.7545	0.5714	19.7468	nan	174.2	0	0.34758
4076172870231974400	277.758532	-25.503323	 0.0224	-0.0059	6.0077	-7.7727	-2.6603	0.9073	1.0970	0.9317	0.2659	18.9947	1.6644	173.5	0	0.00038
4076172870231958784	277.759772	-25.503421	 0.0235	-0.0060	1.0271	-3.7711	-4.0044	0.3967	0.5990	0.5276	0.6327	19.5372	nan	170.5	0	0.32867
4076172870231958656	277.759429	-25.503085	 0.0232	-0.0056	0.4270	-0.9057	-2.8777	0.2867	0.3773	0.3402	0.5084	19.0593	1.4864	171.5	2	0.00980
4076172114317666432	277.761703	-25.504983	 0.0252	-0.0075	0.3946	-3.7979	-5.9825	0.3389	0.4332	0.3765	0.4522	19.3341	1.1981	165.4	2	0.00040
4076172114349207040	277.763560	-25.504799	 0.0269	-0.0073	-0.4585	-1.5397	-0.1504	0.2321	0.3094	0.2858	0.4380	18.8202	1.2388	161.9	0	0.00000
4076172865857524864	277.762324	-25.503903	 0.0258	-0.0064	0.6844	-2.4418	-3.3437	0.1552	0.2117	0.1958	0.4506	18.3049	1.4762	164.8	2	0.01150
4076172870231929856	277.761844	-25.503420	 0.0254	-0.0060	-1.0393	2.3757	-2.3683	0.9336	1.4630	1.1510	0.7029	20.0077	nan	166	0	0.11388
4076172114321747456	277.764051	-25.502797	 0.0274	-0.0053	-0.6015	-4.3471	-5.4825	0.6029	1.2305	1.0753	0.7908	20.0139	1.4521	161.9	3	0.45020
4076172109977024896	277.765781	-25.507093	 0.0289	-0.0096	0.7591	-0.9476	-1.5752	0.2443	0.3341	0.3096	0.4583	18.8367	1.7267	156.6	0	0.00000
4076172114317588096	277.766242	-25.506784	 0.0293	-0.0093	-0.5249	-3.0629	-9.5271	0.6908	0.7324	0.5151	0.2200	19.4426	nan	156	0	0.00000
4076172114317587968	277.766321	-25.506492	 0.0294	-0.0090	-0.1071	-4.0320	-6.4463	0.2203	0.2922	0.2684	0.4369	18.7454	1.4728	156	0	0.00000
4076172114317579520	277.767827	-25.505963	 0.0308	-0.0085	-0.6256	-2.0874	-3.3244	0.3286	0.4283	0.3659	0.3656	19.3505	1.4447	153.8	2	0.59590
4076172114321741568	277.764620	-25.504708	 0.0279	-0.0072	-0.1798	-2.9650	-1.1997	0.8575	1.4365	1.2548	0.7535	20.2075	1.1610	160	2	0.01380
4076172109962300800	277.767217	-25.503290	 0.0302	-0.0058	0.1896	-1.3715	-6.6299	0.1989	0.2734	0.2461	0.3968	18.6780	1.3756	156	3	0.00000
4076172109943281664	277.768412	-25.504840	 0.0313	-0.0074	0.8982	-5.0383	-2.7094	0.2174	0.2613	0.2149	0.1660	17.9489	1.6442	153.3	0	0.00000
4076172114317585408	277.768622	-25.504283	 0.0315	-0.0068	-0.0106	-4.3272	-4.4081	0.2250	0.2967	0.2708	0.3948	18.6409	nan	153.2	0	0.00048
4076172109977060480	277.768031	-25.502468	 0.0310	-0.0050	0.7550	-1.4176	-5.8636	0.2550	0.3379	0.2634	0.2624	19.0013	1.2769	154.9	2	0.00000
4076172629714515968	277.697735	-25.503827	-0.0325	-0.0064	-0.5024	-3.5111	-6.7357	0.5219	0.6474	0.5315	0.4803	19.8269	1.5143	151.5	2	0.00017
4076172629714457216	277.699948	-25.504614	-0.0305	-0.0071	-0.5802	1.8739	-2.6520	0.9356	1.1865	1.1014	0.7251	20.1194	nan	154.9	0	0.02213
4076172629745481600	277.700662	-25.504883	-0.0298	-0.0074	0.4649	-11.248	-7.3723	0.0880	0.1034	0.0855	0.4577	17.1728	nan	156	0	0.00000
4076172629714434560	277.701452	-25.505779	-0.0291	-0.0083	0.5490	-3.1379	-2.0391	0.6106	0.7580	0.6618	0.5825	19.9991	nan	156.9	0	0.01906
4076172629714431488	277.702013	-25.505510	-0.0286	-0.0080	-0.1587	-0.5182	-3.0804	0.4884	0.4835	0.4140	0.3863	19.5058	2.6867	158.1	0	0.05471
4076172629714448640	277.701312	-25.504842	-0.0293	-0.0074	0.1925	-0.2300	-5.8563	0.0691	0.0714	0.0575	0.2492	16.1599	1.6816	157.2	1	0.00000
4076172629714448768	277.700940	-25.504521	-0.0296	-0.0071	0.1388	-3.4249	-4.2377	0.6527	0.6977	0.6281	0.0443	19.4481	nan	156.7	0	0.47651
4076172629717340288	277.700393	-25.503998	-0.0301	-0.0065	0.5707	-2.0670	-4.1455	0.6930	0.7205	0.6015	0.4033	19.8888	nan	156	0	0.53061
4076172629714438400	277.702566	-25.503325	-0.0281	-0.0059	0.1534	-0.6954	-7.8036	0.1084	0.1315	0.1097	0.4877	17.6454	1.7265	160.1	3	0.00000
4076172694055160832	277.697278	-25.502666	-0.0329	-0.0052	0.2762	0.5049	-1.7873	0.0649	0.0699	0.0568	0.3025	16.6472	1.6339	151.2	3	0.00000
4076172698434010240	277.698316	-25.502100	-0.0320	-0.0046	-1.9997	0.1046	-5.4202	0.9994	1.4788	1.2412	0.7773	20.0789	1.3825	153.1	0	0.00747
4076172698434039552	277.697413	-25.500758	-0.0328	-0.0033	-0.2738	-1.9204	-4.3225	0.4109	0.4885	0.3890	0.0254	19.3784	1.5039	151.8	0	0.59603
4076172698434010112	277.698219	-25.501723	-0.0321	-0.0043	-0.1981	-1.9981	-3.1975	0.5631	0.5669	0.4626	0.3965	19.7713	1.4419	153	2	0.48798
4076172625335686656	277.700050	-25.501885	-0.0304	-0.0044	0.0080	-2.4459	-3.9572	0.0600	0.0667	0.0546	0.3135	16.6226	1.3903	156.1	3	0.97869
4076172698434052224	277.698882	-25.498652	-0.0315	-0.0012	-1.2923	-0.0103	-8.9725	1.0001	1.4392	1.1963	0.7390	20.1096	1.3103	154.6	0	0.00000
4076172698434064000	277.699000	-25.497737	-0.0314	-0.0003	0.6121	-7.2501	-2.9173	0.6447	0.6905	0.5574	0.4156	19.8817	nan	154.9	0	0.00000
4076172698464969984	277.700081	-25.500318	-0.0304	-0.0029	0.7905	-5.6506	-6.0813	0.1356	0.1662	0.1531	0.4844	18.1018	1.4809	156.5	3	0.00000
4076172694092582656	277.700723	-25.500016	-0.0298	-0.0025	0.2127	-2.8132	-5.8715	0.2140	0.2647	0.2430	0.5237	18.7912	1.6696	157.7	0	0.00000
4076172698433997184	277.700549	-25.499709	-0.0300	-0.0022	0.9196	-5.3299	-5.9813	0.6450	0.7339	0.6814	0.5672	19.8324	nan	157.5	0	0.04283
4076173007671635328	277.702376	-25.499641	-0.0283	-0.0022	0.2087	-2.4795	-4.3801	0.2669	0.3154	0.2619	0.4063	19.1427	1.5303	160.8	0	0.83708
4076173007671635200	277.702277	-25.499391	-0.0284	-0.0019	0.7732	-0.9603	-4.1251	0.8565	0.9610	0.9027	0.6463	20.0822	nan	160.7	0	0.26045
4076172698436825728	277.699852	-25.498619	-0.0306	-0.0012	3.6373	-10.098	-9.0681	1.8218	1.7738	1.3117	0.4513	20.1813	0.8145	156.3	0	0.01397
4076172698434104832	277.696822	-25.496810	-0.0333	 0.0007	0.3652	-5.2614	-5.7539	0.1042	0.1275	0.1075	0.4495	17.4988	1.2164	151.1	1	0.00000
4076172698434091136	277.698090	-25.496405	-0.0322	 0.0011	0.6587	-2.0417	-4.0862	0.3898	0.4338	0.3715	0.4320	19.4307	1.3075	153.3	2	0.67102
4076173076391176448	277.699791	-25.497531	-0.0306	-0.0001	-0.0211	-1.6154	-4.2021	0.3004	0.3645	0.2992	0.3387	19.2906	1.5559	156.3	2	0.31469
4076173076391176192	277.699771	-25.496887	-0.0307	 0.0006	0.2468	-2.3688	-4.4225	0.3485	0.4282	0.3557	0.5106	19.4506	nan	156.2	0	0.69596
4076173072049705088	277.700521	-25.497066	-0.0300	 0.0004	0.0500	-2.3616	-7.2656	0.4563	0.4831	0.4372	0.4983	19.7113	nan	157.6	0	0.00000
4076173076391183744	277.700868	-25.496214	-0.0297	 0.0013	1.7721	-11.538	-11.758	0.6742	0.7077	0.6200	0.4969	19.0479	1.4140	158.2	0	0.00000
4076173076425779712	277.701542	-25.497431	-0.0291	 0.0000	0.5956	-3.1388	-4.4792	0.1612	0.1990	0.1834	0.4994	18.3543	1.5501	159.4	0	0.38258
4076173076391154176	277.701494	-25.496890	-0.0291	 0.0006	-0.0311	-2.6984	-5.1538	0.8430	1.7391	1.4668	0.9076	20.0305	nan	159.3	0	0.30650
4076173076391154432	277.702326	-25.496812	-0.0283	 0.0007	0.2237	-3.2023	-3.8449	0.2261	0.2699	0.2298	0.4074	18.9487	1.7855	160.9	2	0.21218
4076173076391208576	277.699492	-25.495411	-0.0309	 0.0021	-0.4491	-4.4943	-5.6236	0.3547	0.5614	0.4836	0.7688	19.3963	1.5812	155.6	2	0.04908
4076173076391201920	277.700973	-25.494744	-0.0296	 0.0027	1.2416	-4.0544	-4.0845	0.6380	1.2078	1.0667	0.8124	19.9029	nan	158.1	0	0.23577
4076173076391192192	277.701402	-25.495080	-0.0292	 0.0024	-0.5679	0.8351	-3.0320	0.5177	0.6493	0.5546	0.4862	19.8198	1.4950	159	0	0.00565
4076173072049708160	277.697434	-25.493543	-0.0328	 0.0039	0.2150	-2.5010	-4.0736	0.0693	0.0784	0.0644	0.3340	16.8086	0.7209	151.7	3	0.98484
