# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4171087008832318208	272.562155	 -7.156487	-0.1211	 0.0511	0.2641	-0.6755	-2.3721	0.8125	0.7135	0.6187	0.0971	20.1019	2.2442	40.57	2	0.00125
4171087111904819072	272.562819	 -7.152696	-0.1204	 0.0549	0.2202	-1.5108	-3.1159	1.0111	0.7821	0.5936	-0.0036	20.0091	2.3576	40.36	2	0.06153
4171087111904805632	272.563910	 -7.153453	-0.1193	 0.0541	0.4607	-3.3961	-2.7873	2.1934	1.5828	1.4446	0.1054	20.5983	2.4358	40.66	0	0.20261
4171087111904711680	272.569548	 -7.157889	-0.1137	 0.0497	0.4254	-2.6732	-4.0291	1.5529	0.8933	0.7455	-0.2694	20.2585	1.9714	42.26	2	0.55348
4171087111904779904	272.565315	 -7.154448	-0.1179	 0.0531	0.1082	-3.0560	-8.1085	1.0735	0.9741	0.8245	-0.1016	20.2621	2.3427	41.04	0	0.00235
4171087111904791552	272.565413	 -7.153467	-0.1178	 0.0541	-0.3053	-6.9491	-10.782	0.7952	0.6657	0.5609	-0.0081	19.9867	2.7656	40.97	0	0.00000
4171087111920204288	272.566283	 -7.153292	-0.1170	 0.0543	0.2316	-2.5664	-4.4497	0.0361	0.0311	0.0257	-0.0065	14.8787	2.8312	41.13	3	0.99443
4171087111920202112	272.567994	 -7.153510	-0.1153	 0.0541	0.1012	-2.4978	-5.7851	0.1435	0.1197	0.1000	0.0026	17.5138	2.8576	41.51	3	0.00000
4171087107607611776	272.570173	 -7.154767	-0.1131	 0.0528	0.6717	0.0092	-6.9460	0.0932	0.0790	0.0654	-0.0052	16.8441	1.9478	42.09	3	0.00000
4171087111904740992	272.569906	 -7.154270	-0.1134	 0.0533	-1.1422	0.0941	-3.5989	0.8804	0.6323	0.4684	-0.0646	19.6953	nan	41.99	0	0.00124
4171087111904726016	272.571333	 -7.154778	-0.1120	 0.0528	2.4900	-3.9302	-4.4904	1.8291	1.0077	0.8601	-0.2492	20.2004	1.9151	42.34	0	0.40263
4171087176327100672	272.564639	 -7.146930	-0.1186	 0.0607	-0.0131	-1.9992	-8.5518	0.2750	0.2257	0.1909	0.0706	18.6032	2.6890	40.16	2	0.00000
4171087107607617152	272.567927	 -7.150784	-0.1153	 0.0568	0.6679	1.7287	-3.3057	0.1900	0.1586	0.1330	0.0185	18.0049	2.2935	41.22	3	0.00000
4171087107607803648	272.569749	 -7.151529	-0.1135	 0.0561	0.2922	-3.5859	-3.9018	1.2558	0.9044	0.6599	-0.1192	19.7225	2.1767	41.67	0	0.44807
4171087111904799360	272.569157	 -7.149455	-0.1141	 0.0581	2.2595	0.5679	-0.4670	2.2064	1.6705	1.5203	-0.2693	20.6902	2.0093	41.33	0	0.00413
4171087111904788352	272.570318	 -7.149313	-0.1130	 0.0583	1.0177	-3.4663	-7.2599	1.4479	1.0874	1.0763	0.2670	20.4241	2.0777	41.56	2	0.09190
4171087107607617664	272.571075	 -7.150469	-0.1122	 0.0571	0.2446	-2.3089	-4.2199	0.3039	0.2511	0.2130	0.0172	18.8063	2.3838	41.84	2	0.81133
4171087180639690880	272.567006	 -7.145512	-0.1163	 0.0621	0.1688	-2.9232	-2.7376	0.3425	0.2841	0.2424	0.0727	18.9378	2.8782	40.48	2	0.00000
4171087111904817408	272.568686	 -7.147623	-0.1146	 0.0600	2.5427	-0.2667	-4.1772	3.0427	1.5062	1.0988	-0.4404	20.5041	2.2256	41.04	2	0.13652
4171087111920204672	272.571826	 -7.148043	-0.1115	 0.0596	-2.1595	-2.0522	-4.9150	1.3308	0.7801	0.6643	-0.0485	20.0363	2.4481	41.73	0	0.56844
4171087107607625600	272.571520	 -7.145915	-0.1118	 0.0617	-0.1618	0.9045	-2.7826	0.2832	0.2432	0.2011	-0.0187	18.6921	2.4701	41.43	2	0.00000
4171087141979302016	272.571634	 -7.143817	-0.1117	 0.0638	-0.1567	3.4905	-4.1899	0.6574	0.4972	0.3696	-0.0611	19.4021	2.3499	41.21	0	0.00000
4171087141967368320	272.571462	 -7.143339	-0.1118	 0.0643	1.8293	-0.2864	-1.3357	0.6994	0.5121	0.3751	-0.1377	19.4074	2.4169	41.13	0	0.00000
4171087214984057600	272.571252	 -7.142142	-0.1120	 0.0655	-0.6167	-0.5005	-17.197	0.8354	0.6865	0.6330	0.2038	20.0980	2.9371	40.95	0	0.00000
4171087214999429504	272.571696	 -7.141201	-0.1116	 0.0664	0.1105	-2.6557	-4.8936	0.2053	0.1668	0.1389	0.1167	15.6480	2.6013	40.92	1	0.88674
4171087214994432384	272.571252	 -7.139689	-0.1120	 0.0679	-2.9339	-4.6285	-5.1226	2.0107	1.7400	1.5372	-0.3271	20.8017	0.8575	40.66	0	0.23800
4171085458344424064	272.575154	 -7.227352	-0.1081	-0.0198	2.2590	-2.5138	-2.7867	1.0778	0.9066	0.6984	0.0459	20.0579	2.8052	45.94	0	0.16176
4171085458340055680	272.575195	 -7.225920	-0.1081	-0.0183	0.5319	-0.7174	0.0630	0.6042	0.4337	0.3278	-0.0214	19.3565	2.5955	46.02	2	0.00000
4171085462636568832	272.576755	 -7.226529	-0.1066	-0.0189	1.3049	-3.2803	-6.0964	1.5259	0.9935	0.9045	-0.1637	20.4779	2.1262	46.45	0	0.32758
4171085492699801984	272.574926	 -7.221650	-0.1084	-0.0141	0.1440	-3.2421	-2.6419	0.5309	0.4029	0.3027	-0.0054	19.2033	2.3981	46.13	0	0.00001
4171085497012401152	272.577034	 -7.222473	-0.1063	-0.0149	0.9909	-0.6303	-2.7000	1.3641	1.0246	0.8828	-0.0058	20.4750	2.2024	46.72	0	0.08956
4171085496996368384	272.575604	 -7.221904	-0.1077	-0.0143	6.5885	-2.1860	0.4022	2.2401	1.1787	0.9446	-0.3709	20.1204	2.0432	46.32	0	0.00003
4171085496996363648	272.576400	 -7.221639	-0.1069	-0.0140	-2.0111	1.2201	-0.9176	1.5823	1.0395	0.9122	0.2709	20.2855	2.1747	46.57	0	0.00116
4171085462652651520	272.580615	 -7.226805	-0.1027	-0.0192	0.2905	0.1316	-3.8443	0.0701	0.0612	0.0502	-0.0555	16.2532	2.6786	47.62	3	0.00000
4171082542058738176	272.582648	 -7.227655	-0.1007	-0.0201	1.2908	-1.5459	-3.5717	1.0007	0.7973	0.7047	0.1440	20.1633	1.9976	48.23	2	0.42001
4171082537766662144	272.583410	 -7.227582	-0.1000	-0.0200	-1.2982	1.8054	-4.1893	0.9733	0.6989	0.5258	-0.0266	19.7027	2.4121	48.5	0	0.00002
4171085496996245248	272.583556	 -7.226217	-0.0998	-0.0186	0.3279	-2.2877	-7.2608	1.1145	0.7404	0.6282	-0.0029	20.0779	2.6106	48.64	2	0.00351
4171082542058717312	272.584772	 -7.227843	-0.0986	-0.0202	-0.5697	-2.5082	-5.4666	0.9804	0.7452	0.5899	-0.0054	19.9593	2.1394	48.96	0	0.64686
4171082542058729344	272.584852	 -7.226532	-0.0985	-0.0189	0.5987	3.0902	-3.8981	0.2984	0.2450	0.2101	-0.0270	18.7331	2.4054	49.08	3	0.00000
4171082542075368192	272.585510	 -7.225668	-0.0979	-0.0181	1.5865	-2.2687	-5.2286	1.8338	1.1500	0.9872	-0.1989	20.3556	1.6772	49.38	0	0.57905
4171085496996298496	272.581481	 -7.223044	-0.1019	-0.0154	-0.1211	-1.4318	-3.8948	1.1840	0.8248	0.7047	0.0540	20.1871	nan	48.11	0	0.50147
4171085492699799168	272.581988	 -7.223085	-0.1014	-0.0155	0.5971	-2.1128	-2.0397	0.1086	0.0930	0.0765	-0.0468	17.0602	2.6799	48.28	3	0.00000
4171085496996318208	272.580079	 -7.222640	-0.1033	-0.0150	0.6992	-4.2356	-3.6008	0.5974	0.4383	0.3254	-0.0351	19.2568	2.2780	47.67	3	0.00158
4171085496996291072	272.583339	 -7.222230	-0.1000	-0.0146	0.8644	0.9185	0.2987	0.2507	0.2158	0.1832	-0.0414	18.5006	2.3637	48.8	2	0.00000
4171085492699800960	272.583925	 -7.222334	-0.0994	-0.0147	1.5164	-3.5023	-7.1956	0.4654	0.3914	0.3283	-0.0658	18.7847	2.5269	49	0	0.00000
4171085497012389376	272.585884	 -7.222571	-0.0975	-0.0150	0.1204	-3.4727	-7.5421	0.0672	0.0569	0.0477	-0.0589	15.6998	3.7286	49.72	3	0.00000
4171085497012409600	272.574721	 -7.218494	-0.1086	-0.0109	-1.2609	-0.1077	-1.5937	0.9648	0.6983	0.5139	-0.0345	19.3296	2.1362	46.18	0	0.00000
4171085497012404224	272.577570	 -7.220265	-0.1058	-0.0127	0.6400	-0.5222	-8.2053	0.1025	0.0879	0.0739	0.0353	16.7888	2.4539	46.97	3	0.00000
4171085496996367488	272.578235	 -7.219576	-0.1051	-0.0120	-0.6631	3.3269	-1.6472	0.4128	0.3463	0.2955	0.0564	19.0839	2.4151	47.21	2	0.00000
4171085496996390528	272.577754	 -7.217641	-0.1056	-0.0100	3.4214	-1.7494	-4.3978	2.0780	1.2684	1.0784	0.0583	20.6093	nan	47.12	0	0.46324
4171085565715927808	272.574670	 -7.214352	-0.1086	-0.0068	-0.1510	-2.8162	-4.2017	0.6907	0.5004	0.3775	-0.0698	19.5963	1.9653	46.26	2	0.83906
4171085496996403840	272.576728	 -7.217150	-0.1066	-0.0096	1.3216	-2.8319	-3.9880	1.4022	0.9528	0.7906	0.1027	20.2770	2.2133	46.82	2	0.61126
4171085492699808256	272.577907	 -7.217083	-0.1054	-0.0095	0.7357	0.7338	-1.2941	0.1729	0.1404	0.1193	0.0485	17.9171	2.2429	47.18	3	0.00000
4171085492699810048	272.575846	 -7.215677	-0.1075	-0.0081	-0.0449	-3.2716	-4.5049	0.1453	0.1179	0.1001	0.0433	17.5967	2.6010	46.58	3	0.00528
4171085496996420864	272.576716	 -7.215419	-0.1066	-0.0078	-0.2646	-2.8676	-3.9176	0.6437	0.4984	0.3691	-0.2145	19.4858	2.3991	46.86	2	0.73910
4171085496996412416	272.578014	 -7.215155	-0.1053	-0.0076	0.4534	0.9167	2.4557	0.6766	0.5228	0.3871	-0.2031	19.5473	2.2749	47.27	2	0.00000
4171085492699806080	272.583452	 -7.217836	-0.0999	-0.0102	0.0630	-3.0900	-6.3863	0.2529	0.2049	0.1740	0.0293	18.3364	2.7484	49.04	3	0.00000
4171085496996298368	272.585978	 -7.218980	-0.0974	-0.0114	1.2453	-5.7376	-0.6889	1.1571	0.8839	0.7752	-0.0031	20.2480	1.3686	49.94	2	0.00001
4171082537764947968	272.588255	 -7.227510	-0.0951	-0.0199	1.0010	-1.8539	-2.0760	0.7853	0.6516	0.4838	-0.1227	19.7653	2.1357	50.29	2	0.00006
4171082542074874368	272.591109	 -7.227760	-0.0923	-0.0202	0.8299	0.0863	-6.5853	0.7095	0.5363	0.3936	-0.2353	19.3479	2.1779	51.44	0	0.00003
4171082542058656384	272.591144	 -7.227437	-0.0923	-0.0198	1.7959	3.3656	-0.7805	2.1993	1.1574	0.9655	-0.5827	20.0673	nan	51.49	0	0.00000
4171082537762293632	272.590496	 -7.227232	-0.0929	-0.0196	0.8295	-1.5690	-2.4010	0.1298	0.1193	0.0949	0.0943	17.3693	2.0041	51.23	3	0.00000
4171082542058725504	272.588562	 -7.223534	-0.0948	-0.0159	0.6821	-2.0685	-6.0917	0.5967	0.4464	0.3331	-0.1312	19.2572	2.5027	50.72	2	0.00431
4171085497016129408	272.587588	 -7.221582	-0.0958	-0.0140	-0.7862	-1.6534	-6.0348	1.4309	0.8952	0.7178	-0.1193	20.2475	2.1214	50.45	0	0.41254
4171085496996269952	272.586955	 -7.221150	-0.0964	-0.0135	-1.7390	-4.8631	-1.6375	1.7238	1.1652	1.0284	-0.0522	20.3660	2.0732	50.22	0	0.10649
4171082537762299136	272.592690	 -7.223327	-0.0907	-0.0157	0.3815	-2.3990	-4.5274	0.1599	0.1257	0.1040	0.0080	17.4070	2.6741	52.54	0	0.98210
4171082537762293504	272.593886	 -7.227135	-0.0896	-0.0195	0.0881	-2.5494	-4.4669	0.1478	0.1166	0.0959	-0.0135	17.3745	2.6127	52.75	0	0.99255
4171082542058609408	272.595716	 -7.227569	-0.0877	-0.0200	-1.0828	-1.7643	-4.5521	2.5602	1.5407	1.2980	0.5435	20.4349	1.9373	53.58	0	0.57553
4171082537762293376	272.596232	 -7.227025	-0.0872	-0.0194	-1.2813	0.0015	-2.5890	0.9984	0.5645	0.4484	-0.0976	19.4331	2.2127	53.9	0	0.00001
4171082542058618880	272.596131	 -7.226457	-0.0873	-0.0189	1.3125	-2.4909	-4.8270	1.4811	0.8635	0.6569	-0.1881	20.0356	nan	53.91	0	0.78233
4171082542058576640	272.598995	 -7.227585	-0.0845	-0.0200	0.6260	-2.4571	-4.6156	1.4420	1.0175	0.7987	-0.1585	20.4077	1.8958	55.28	2	0.78235
4171082542074863232	272.599607	 -7.227434	-0.0839	-0.0198	0.7894	-2.3226	-0.1162	0.2400	0.1658	0.1467	-0.0077	18.1755	nan	55.63	0	0.00000
4171082542058592640	272.598612	 -7.226199	-0.0849	-0.0186	-0.6090	-2.7451	-5.7298	1.4758	0.9848	1.0156	-0.0545	20.5666	2.0280	55.24	0	0.65576
4171082537774480896	272.599720	 -7.226870	-0.0838	-0.0193	0.1398	-4.2908	-5.1482	0.2240	0.1598	0.1411	0.0112	18.0481	2.5995	55.77	3	0.00000
4171082542074876288	272.595244	 -7.222805	-0.0882	-0.0152	0.0075	-2.2117	-6.9649	0.4471	0.3562	0.2895	-0.0549	19.1157	2.1459	53.82	0	0.00000
4171082542074867328	272.599655	 -7.224300	-0.0838	-0.0167	1.4233	-1.8137	-3.9983	1.3622	0.4599	0.3826	-0.1895	19.2836	2.7140	56.05	0	0.64208
4171085496996288000	272.586162	 -7.220095	-0.0972	-0.0125	0.0256	-1.6649	-6.6994	2.0638	2.1582	1.7783	0.3500	20.6823	1.4168	49.96	0	0.31192
4171085497012391168	272.587296	 -7.219371	-0.0961	-0.0118	0.2801	-0.3107	-4.4345	0.1903	0.1337	0.1036	-0.0226	17.6478	2.1928	50.45	3	0.00000
4171085496996260352	272.588694	 -7.220281	-0.0947	-0.0127	-3.1688	-1.6956	-4.7292	1.1382	0.7499	0.6288	0.0209	20.1072	1.9431	50.98	2	0.75465
4171082542074884992	272.591607	 -7.220595	-0.0918	-0.0130	0.1225	-3.5383	-5.7708	0.0956	0.0793	0.0663	0.0871	16.7515	2.6461	52.24	3	0.00000
4171085492704706176	272.590544	 -7.218115	-0.0929	-0.0105	-0.2999	0.9668	0.3464	1.3994	0.8159	0.6655	-0.1034	20.2429	2.0386	51.9	0	0.00000
4171082542058715776	272.593306	 -7.220314	-0.0901	-0.0127	1.5041	-2.7096	-6.8830	0.8552	0.5811	0.4425	0.0126	19.7100	2.2143	53.06	2	0.00023
4171082920032005632	272.593988	 -7.219123	-0.0895	-0.0115	-0.4042	-3.0817	-6.9059	1.3230	0.7228	0.5409	-0.0127	19.6824	2.2188	53.47	2	0.00464
4171082915719430400	272.598988	 -7.218119	-0.0845	-0.0105	0.2794	-2.7453	-4.3578	0.0928	0.0744	0.0614	-0.0077	16.7294	2.5909	56.24	3	0.97173
4171082915719430528	272.594197	 -7.217335	-0.0893	-0.0097	0.2527	-3.3429	-5.9471	0.1962	0.1515	0.1210	0.0717	17.8496	2.6004	53.69	2	0.00000
4171082915724328832	272.598286	 -7.217073	-0.0852	-0.0095	0.2531	-2.1304	-4.5956	0.2840	0.2190	0.1817	-0.0078	18.5965	2.6062	55.91	2	0.94812
4171082920015808384	272.599879	 -7.217323	-0.0836	-0.0097	2.8438	-0.9318	-5.5550	0.5925	0.4079	0.3056	-0.0835	19.2594	2.6494	56.83	2	0.00024
4171082920032007168	272.598518	 -7.214365	-0.0850	-0.0068	0.0344	-2.2267	-7.7742	0.1117	0.0893	0.0737	0.0025	17.0544	2.8675	56.19	1	0.00000
4171085565715956480	272.572616	 -7.213553	-0.1107	-0.0060	0.6211	-0.5383	-4.2934	1.7036	1.0468	0.8108	0.0779	20.3476	2.1683	45.68	2	0.27703
4171085496996424064	272.578648	 -7.213292	-0.1047	-0.0057	-1.8888	-3.5402	-8.8047	1.2545	0.8747	0.7255	-0.0939	20.1680	2.3011	47.51	2	0.00000
4171085565715940608	272.576727	 -7.211309	-0.1066	-0.0037	-1.4108	4.6178	-2.5888	2.3409	1.5046	1.1526	0.1250	20.5839	1.5455	46.93	0	0.00182
4171085565731903232	272.574440	 -7.207455	-0.1089	 0.0001	0.5198	-2.0072	-6.8209	0.3636	0.3160	0.2582	-0.1377	18.9574	2.3204	46.26	3	0.00000
4171085565731900544	272.575688	 -7.208523	-0.1076	-0.0009	0.0229	-0.3019	-6.0766	0.1276	0.1155	0.0913	0.1402	17.2732	2.5740	46.63	3	0.00000
4171085561419296000	272.578202	 -7.207991	-0.1051	-0.0004	0.3683	5.8088	-1.3488	0.3557	0.3249	0.2586	0.2409	18.9893	2.0715	47.41	2	0.00000
4171085496996429696	272.580208	 -7.211485	-0.1031	-0.0039	-1.0492	-2.1044	-5.9267	1.0450	0.7803	0.7106	0.1033	20.1086	2.2620	48.05	2	0.41458
4171085874953509760	272.585028	 -7.211499	-0.0984	-0.0039	-1.0168	-3.6499	-4.1435	1.4402	0.8257	0.6331	0.2310	20.1321	2.1954	49.8	2	0.63528
4171085561419293824	272.579858	 -7.210483	-0.1035	-0.0029	1.2987	-0.4595	-10.007	0.1780	0.1468	0.1202	0.0631	17.8393	2.3072	47.95	3	0.00000
4171085943673040000	272.582001	 -7.208754	-0.1014	-0.0012	1.4206	0.6030	-7.0688	0.8900	0.5034	0.3671	-0.0910	19.4102	nan	48.7	0	0.00000
4171085943689013120	272.582051	 -7.208317	-0.1013	-0.0007	0.3427	-4.0716	-4.6768	0.7257	0.4014	0.2934	-0.1132	19.1584	2.1623	48.72	0	0.11167
4171085874969529600	272.585623	 -7.210195	-0.0978	-0.0026	0.7656	2.2659	1.4645	0.1886	0.1442	0.1134	-0.0258	17.7650	2.4363	50.05	3	0.00000
4171085874953555968	272.583738	 -7.207824	-0.0996	-0.0002	-3.1009	-0.1522	-1.7924	2.9739	1.2763	1.1627	0.2171	20.4799	1.9104	49.34	0	0.10831
4171085874953545088	272.584706	 -7.208022	-0.0987	-0.0004	-0.0331	3.0478	1.8193	1.9745	1.3681	1.0851	-0.0170	20.6611	1.7752	49.71	0	0.00000
4171085565716015488	272.573829	 -7.206660	-0.1095	 0.0009	-1.6190	3.0002	-1.0309	1.4848	0.8555	0.6363	0.0810	19.9395	1.9858	46.08	0	0.00000
4171085565716008064	272.575491	 -7.206017	-0.1078	 0.0016	-0.2346	-1.2545	-4.2900	0.8564	0.5884	0.4523	0.0340	19.8447	2.2545	46.57	2	0.41247
4171085565715993344	272.575898	 -7.207131	-0.1074	 0.0005	-2.3159	1.7395	-1.5608	1.8966	1.9284	1.5515	0.4113	20.6783	1.7501	46.69	0	0.12167
4171085561419297536	272.577459	 -7.206694	-0.1059	 0.0009	-0.3103	-1.8148	-2.9790	0.3716	0.3314	0.2611	0.2171	18.9213	2.2481	47.18	2	0.00002
4171085943673139456	272.576175	 -7.204139	-0.1071	 0.0035	-1.5015	0.3510	2.8429	0.9541	0.5688	0.4368	-0.0271	19.8117	2.2749	46.76	2	0.00000
4171085565723216000	272.572496	 -7.202969	-0.1108	 0.0046	-1.3536	0.6661	-4.9227	1.7065	1.1386	0.9026	-0.0324	20.2540	1.2520	45.67	0	0.11288
4171085565716067712	272.572392	 -7.201944	-0.1109	 0.0057	0.3607	1.6545	-1.3525	0.8517	0.6708	0.5756	0.0531	20.1150	1.5153	45.62	2	0.00000
4171085943673195008	272.573291	 -7.200511	-0.1100	 0.0071	1.4769	0.9403	-0.8584	1.2677	0.8776	0.8000	0.2448	20.3349	2.2311	45.86	2	0.00002
4171085943689027328	272.578749	 -7.202444	-0.1046	 0.0052	0.3388	0.0177	-0.0554	0.1484	0.1174	0.0915	-0.0411	17.3848	2.4154	47.55	3	0.00000
4171085943673059328	272.581535	 -7.207244	-0.1018	 0.0004	2.5821	-2.1475	-1.8862	1.9175	0.7782	0.6463	0.0921	19.9459	2.1642	48.54	2	0.00396
4171085939380779136	272.581589	 -7.204050	-0.1018	 0.0035	0.8193	-5.6343	-5.8478	0.8102	0.5422	0.3612	0.0765	19.2513	2.3908	48.53	0	0.00002
4171085870657182720	272.585339	 -7.206866	-0.0980	 0.0007	1.1678	-3.1719	-7.1641	0.6033	0.4149	0.3079	-0.0863	19.3257	2.2929	49.95	2	0.00000
4171085939376424320	272.580991	 -7.202780	-0.1024	 0.0048	1.2500	-0.7673	-18.817	0.0969	0.0863	0.0673	0.1683	16.7760	2.1162	48.31	3	0.00000
4171085943673097088	272.584011	 -7.201681	-0.0994	 0.0059	-0.1782	4.1382	1.0665	0.9044	1.0442	0.9839	0.6271	20.1302	1.4278	49.37	0	0.00000
4171085492699813120	272.586635	 -7.213976	-0.0968	-0.0064	-0.0096	1.0365	-11.081	0.2250	0.1782	0.1468	0.1146	18.1347	1.9638	50.39	3	0.00000
4171085874953423488	272.591493	 -7.213754	-0.0919	-0.0062	-0.1207	-6.8339	-0.5197	1.1269	0.6087	0.4208	-0.3085	19.6169	1.9674	52.52	2	0.00000
4171085870656937728	272.591762	 -7.212172	-0.0917	-0.0046	0.4564	-3.2638	-3.6502	0.1990	0.1596	0.1333	0.0276	18.0759	2.2445	52.69	3	0.00000
4171085874953453568	272.591431	 -7.211258	-0.0920	-0.0037	-0.7888	0.6729	-4.2676	2.0987	1.1495	0.8958	-0.3645	20.2265	2.1481	52.55	2	0.06614
4171085874953478144	272.590287	 -7.210052	-0.0931	-0.0025	0.9383	0.9078	-5.3845	1.6426	1.1050	0.8943	-0.0998	20.2892	2.9983	52.04	2	0.07140
4171085874960816256	272.592191	 -7.210491	-0.0912	-0.0029	2.5210	-3.4614	-4.1239	1.5676	1.2662	1.1018	-0.4203	20.5656	1.7599	52.93	0	0.63295
4171085870661412352	272.598242	 -7.213129	-0.0852	-0.0055	-0.5044	-2.5459	-4.1092	0.8652	0.4812	0.3647	-0.0229	19.3256	2.5038	56.08	2	0.90349
4171085874953381760	272.598293	 -7.211654	-0.0852	-0.0041	0.0941	-0.7716	-1.5654	0.7366	0.5198	0.3961	-0.0327	19.5545	2.4770	56.16	2	0.00000
4171085874953454208	272.593506	 -7.209320	-0.0899	-0.0017	-1.3300	-2.6383	-5.5166	0.9610	0.7002	0.5369	0.0110	19.9191	2.3615	53.6	0	0.71035
4171085874953439616	272.596396	 -7.207992	-0.0871	-0.0004	-1.3682	-0.2660	-1.0810	1.4612	1.1481	1.1209	0.1415	20.4677	1.6558	55.14	0	0.05331
4171085874953512448	272.592445	 -7.204409	-0.0910	 0.0032	-2.9727	-1.6378	-3.8786	1.1822	0.8033	0.7178	0.2156	20.0579	2.1452	53.05	0	0.69002
4171085943673044608	272.587912	 -7.202977	-0.0955	 0.0046	-2.4583	-2.4415	-6.5372	1.6366	1.2691	1.2275	0.2931	20.5227	2.6116	50.96	0	0.42490
4171085943692738688	272.588049	 -7.202213	-0.0954	 0.0054	4.5597	-3.2988	-3.7080	1.6576	1.3015	1.3126	0.0875	20.5492	1.5128	51	0	0.48342
4171085939376424704	272.588479	 -7.201779	-0.0949	 0.0058	0.5514	-2.1755	-5.6280	0.3892	0.3125	0.2574	-0.0611	19.0572	2.6643	51.17	0	0.07905
4171085874953537536	272.591301	 -7.202909	-0.0921	 0.0047	1.0467	-4.1322	-6.1458	2.0838	1.6313	1.2784	-0.2372	20.7098	1.9660	52.47	0	0.39765
4171085874953548288	272.591172	 -7.201264	-0.0923	 0.0063	0.2127	-0.4467	-3.4264	0.1020	0.0823	0.0674	0.0041	16.7036	2.7216	52.36	0	0.00000
4171085874953548416	272.591400	 -7.201644	-0.0920	 0.0060	2.0046	4.2109	-0.6673	0.5715	0.4946	0.3811	0.4729	17.8130	nan	52.48	0	0.00000
4171085874953544320	272.592259	 -7.201296	-0.0912	 0.0063	1.5330	-4.4736	-7.1253	1.6193	1.0253	0.9009	-0.0275	20.3005	1.9865	52.88	0	0.08181
4171085870657182848	272.593546	 -7.205594	-0.0899	 0.0020	0.9495	-2.2664	-3.8185	0.7489	0.5434	0.4065	-0.0082	19.6171	2.6845	53.61	2	0.68746
4171085874969521664	272.595440	 -7.207013	-0.0880	 0.0006	0.5718	-2.3832	-4.4093	0.1640	0.1323	0.1098	0.0399	17.7114	2.5638	54.61	3	0.92302
4171085874960812672	272.598089	 -7.207126	-0.0854	 0.0005	2.1674	-1.8768	-4.6227	1.8216	1.1114	0.9521	-0.1214	20.2872	2.4017	56.1	2	0.70266
4171085870656942592	272.598556	 -7.206665	-0.0849	 0.0009	-0.0421	-2.7630	-4.6122	0.4400	0.3804	0.3115	0.0735	19.1386	2.4177	56.37	2	0.96032
4171085874973257344	272.595148	 -7.203386	-0.0883	 0.0042	-0.0008	-1.2411	-3.0901	2.4208	1.4399	1.5385	0.1996	20.6008	2.0426	54.4	0	0.44790
4171085909329729280	272.598712	 -7.203214	-0.0848	 0.0044	0.9749	-2.6318	-4.3141	2.0110	1.5670	1.6352	0.2619	20.6698	1.1553	56.4	0	0.57319
4171085905016922240	272.599036	 -7.202433	-0.0845	 0.0052	-0.7320	-2.6367	-6.1919	0.7174	0.5050	0.3758	-0.0064	19.4164	2.7103	56.57	2	0.01759
4171082920015678336	272.602912	 -7.225673	-0.0806	-0.0181	-1.0952	-2.8141	-4.4430	2.6045	1.0160	0.9150	0.3651	20.0923	nan	57.82	0	0.76733
4171082915719417856	272.603442	 -7.225904	-0.0801	-0.0183	0.0210	-1.3318	-6.4380	0.2980	0.2115	0.1687	-0.0172	18.4013	2.4230	58.12	3	0.00000
4171082920015652992	272.603867	 -7.227208	-0.0797	-0.0196	2.6292	-8.0160	-3.8528	1.5346	1.1989	1.0132	-0.3229	20.5290	1.9294	58.19	2	0.00759
4171082915719676800	272.600300	 -7.221837	-0.0832	-0.0142	2.1574	-4.7920	-8.0149	1.3335	0.4680	0.3822	-0.2197	19.4228	2.4416	56.69	2	0.00000
4171082920015749248	272.601634	 -7.220993	-0.0819	-0.0134	3.0680	-4.7251	-3.5310	1.9280	1.0257	0.8778	-0.3152	20.2291	1.6902	57.59	2	0.52254
4171082915719421440	272.606557	 -7.223207	-0.0770	-0.0156	-0.4998	-0.1452	2.0566	0.1684	0.1331	0.1107	-0.0046	17.7067	2.4850	60.61	3	0.00000
4171082915719422592	272.603865	 -7.222574	-0.0797	-0.0150	0.1634	-1.3277	-6.4570	0.3102	0.2192	0.1926	0.0160	18.5549	2.5451	58.84	2	0.00000
4171082920015694848	272.606213	 -7.221419	-0.0773	-0.0138	-0.0136	-1.4925	-5.3354	0.8236	0.5694	0.4285	-0.0740	19.6527	2.4737	60.61	2	0.58503
4171082851296123648	272.608645	 -7.227546	-0.0749	-0.0199	0.4853	-4.1032	-2.6490	0.6905	0.4605	0.3450	-0.1180	19.4423	2.1909	61.38	2	0.00003
4171082851296140800	272.608154	 -7.226548	-0.0754	-0.0189	0.5350	-2.4340	-5.2223	2.9559	1.0765	0.9718	-0.2083	20.2570	1.5297	61.21	2	0.77580
4171082851296108672	272.611231	 -7.226500	-0.0724	-0.0189	0.4949	-3.6887	-1.7996	0.7358	0.4956	0.3698	-0.1902	19.4257	2.2513	63.56	2	0.00000
4171082847000200704	272.610884	 -7.225232	-0.0727	-0.0176	1.4245	-2.3239	-4.4551	0.6382	0.4317	0.3186	-0.1596	19.1538	2.6965	63.54	0	0.93181
