# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6009598543585234560	236.346497	-37.796055	-0.1312	-0.0098	0.6534	-4.6559	-5.8913	0.0802	0.0810	0.0614	-0.2153	14.4901	1.1410	21.96	1	0.00000
6009551603873370752	236.358912	-37.810799	-0.1213	-0.0245	-0.0082	-7.6405	-5.3552	0.6093	0.5923	0.4027	-0.0821	19.9561	1.6464	22.75	2	0.00000
6009551603873363456	236.360202	-37.811754	-0.1203	-0.0254	-1.1503	-6.7683	-3.4910	0.8488	0.8321	0.8233	-0.3576	20.1941	1.2494	22.83	3	0.04869
6009551603875505152	236.359408	-37.807592	-0.1210	-0.0213	0.7989	-9.0512	-5.8367	0.8665	0.8483	0.6132	-0.0830	20.0872	1.4306	22.85	1	0.00000
6009598543580019328	236.356761	-37.805051	-0.1230	-0.0187	0.0932	-0.8223	-4.2729	1.1038	1.0109	0.7466	-0.0921	20.4951	1.5068	22.68	2	0.02017
6009551608180181120	236.364392	-37.809659	-0.1170	-0.0233	0.4908	-30.614	-15.142	0.2375	0.2307	0.1483	-0.0766	18.6209	1.8455	23.2	1	0.00000
6009551608180180096	236.370148	-37.815774	-0.1125	-0.0294	5.9836	-25.765	-36.383	0.0314	0.0317	0.0209	-0.1323	14.7799	2.0371	23.51	1	0.00000
6009551539464044288	236.371085	-37.815714	-0.1117	-0.0294	0.2745	-5.2164	-5.0358	0.8436	0.8233	0.4853	-0.0327	20.1356	1.4615	23.59	0	0.57800
6009551642530874496	236.372363	-37.815614	-0.1107	-0.0293	-0.7201	-3.1617	-1.8152	1.0922	1.1693	0.6846	-0.1440	20.4757	1.2407	23.69	2	0.00114
6009551706952567168	236.371422	-37.813714	-0.1114	-0.0274	1.4004	5.4948	-0.0473	0.2666	0.2703	0.1599	-0.1076	18.4946	2.5034	23.66	1	0.00000
6009551711259812480	236.366658	-37.809404	-0.1152	-0.0231	-0.0053	-3.7819	-3.8058	0.6512	0.6104	0.3901	-0.0291	20.0138	1.3623	23.39	3	0.50655
6009551642528844928	236.373782	-37.812912	-0.1096	-0.0266	-0.3454	-1.2845	-7.3570	0.7592	0.7999	0.4551	-0.0962	20.1572	1.1334	23.87	2	0.00000
6009551711259395840	236.373926	-37.810351	-0.1095	-0.0240	1.4749	2.2078	-21.997	0.1469	0.1434	0.0872	-0.1396	17.6078	2.0694	23.94	3	0.00000
6009598543580541824	236.357500	-37.803394	-0.1225	-0.0171	-2.9549	-2.8700	-1.7909	0.8428	0.8657	0.5855	-0.0747	20.2401	1.4277	22.77	3	0.00005
6009598539276024832	236.358662	-37.803382	-0.1215	-0.0171	-5.4037	0.5674	-5.2006	1.3753	1.2887	0.9900	-0.2721	20.2567	1.2810	22.86	0	0.02376
6009598543579106048	236.355255	-37.800558	-0.1242	-0.0142	0.7986	-7.9592	-6.4113	0.5443	0.5201	0.3724	-0.1083	19.7053	1.3698	22.62	2	0.00000
6009551603873405056	236.360693	-37.805449	-0.1199	-0.0191	0.4437	-3.5807	-1.8620	0.5127	0.4925	0.3118	-0.0192	19.6699	1.1843	22.99	3	0.00000
6009598543586784896	236.355724	-37.799928	-0.1239	-0.0136	0.5029	-6.4297	-5.1128	0.4392	0.4153	0.3004	-0.1393	19.4443	1.1053	22.67	2	0.00000
6009598642355261184	236.363234	-37.799906	-0.1179	-0.0136	-0.0814	-1.9041	-0.6768	0.1714	0.1786	0.1092	-0.1770	18.0404	1.3057	23.26	3	0.00000
6009551711249150592	236.365554	-37.802599	-0.1161	-0.0163	1.3943	-2.3593	-2.8790	0.8705	1.3290	0.6738	0.4279	20.3172	1.7829	23.41	2	0.08859
6009551706952626304	236.372966	-37.804483	-0.1102	-0.0182	0.3893	-3.7346	-5.3298	0.1036	0.1066	0.0675	-0.1907	17.2265	1.2037	23.97	3	0.00000
6009551711247176320	236.372756	-37.804095	-0.1104	-0.0178	1.2778	-8.1469	-5.6231	1.1085	1.0805	0.5154	0.0029	20.2657	nan	23.96	0	0.00536
6009551706952642816	236.369763	-37.801334	-0.1128	-0.0150	3.1488	-8.1217	-2.3972	0.7205	0.7139	0.3954	-0.0693	19.8820	1.2335	23.77	0	0.00000
6009551535155967744	236.375392	-37.830349	-0.1083	-0.0440	-0.5254	-4.8757	-4.1965	1.4140	1.4187	0.9622	0.1335	20.7280	1.3512	23.45	0	0.49819
6009551333290038912	236.382707	-37.833054	-0.1025	-0.0467	0.1185	-0.4815	-2.2134	0.2226	0.1972	0.1478	-0.1826	18.3484	1.3597	23.88	0	0.00000
6009551333302269440	236.383223	-37.833446	-0.1021	-0.0471	0.4438	-1.9580	-2.6513	0.1126	0.1108	0.0836	-0.2316	17.4009	1.4579	23.9	3	0.00000
6009551535153802496	236.374607	-37.825699	-0.1089	-0.0394	-1.0192	-3.9274	-2.4969	0.5350	0.5016	0.3665	-0.1880	19.6649	1.6804	23.56	2	0.00001
6009551333291067776	236.383256	-37.828779	-0.1021	-0.0424	-2.5331	-1.8290	-5.6487	1.1383	1.2312	0.6878	-0.1504	20.4822	1.1125	24.1	0	0.38866
6009551436369253888	236.387204	-37.831445	-0.0990	-0.0451	0.5341	-3.7559	-2.0773	0.8886	0.8898	0.5155	-0.0996	20.3464	1.7974	24.29	2	0.00014
6009551432074574592	236.384558	-37.827983	-0.1011	-0.0416	0.3343	-8.1680	-3.2421	0.4120	0.4360	0.2425	-0.2313	19.3311	1.2669	24.23	3	0.00000
6009551436372939904	236.392045	-37.832810	-0.0951	-0.0465	0.6746	-3.5865	-5.4472	2.0927	2.2445	1.0829	0.1034	20.8175	1.0923	24.62	2	0.48032
6009551432076747904	236.393723	-37.830897	-0.0938	-0.0445	-0.1716	2.4168	-1.1048	0.6407	0.6538	0.3714	-0.1639	19.9575	1.3298	24.88	2	0.00000
6009551535153813120	236.378416	-37.823568	-0.1059	-0.0372	-0.2071	0.1081	-2.6970	0.6444	0.6416	0.3925	0.0224	19.9713	1.5337	23.92	2	0.00000
6009551539461827840	236.381066	-37.826543	-0.1038	-0.0402	0.1057	-5.6300	0.6056	0.9815	0.9504	0.6545	-0.2858	20.3446	1.7017	24.02	2	0.00000
6009551638233054464	236.376531	-37.819542	-0.1074	-0.0332	-0.3082	-3.4170	-4.6513	0.3381	0.3371	0.1989	-0.2134	19.0179	1.3265	23.9	3	0.84504
6009551638233028096	236.383587	-37.823518	-0.1018	-0.0372	0.2911	-0.8599	-1.2608	0.7025	0.7386	0.4014	-0.1653	20.0530	1.6760	24.32	2	0.00000
6009551432082538624	236.384743	-37.825845	-0.1009	-0.0395	-2.1766	-2.5396	-5.1151	2.2511	2.1847	1.0532	-0.1169	20.7318	1.2382	24.33	3	0.51942
6009551432076758400	236.389859	-37.827615	-0.0969	-0.0413	-1.1598	-2.7639	-3.5328	1.0430	1.0464	0.5878	-0.1735	20.4860	1.2973	24.69	0	0.30276
6009551436381485824	236.386620	-37.823744	-0.0994	-0.0374	0.5400	-21.102	-27.061	0.0936	0.0967	0.0627	-0.2100	16.9764	1.2468	24.57	1	0.00000
6009551436369257088	236.385928	-37.823036	-0.1000	-0.0367	-0.5703	-4.0114	-4.7881	0.5115	0.5228	0.2958	-0.1526	19.6114	1.1458	24.54	2	0.94312
6009551436381875456	236.391159	-37.824630	-0.0958	-0.0383	-0.1013	-0.7217	-2.0418	0.8370	0.8658	0.5037	-0.1782	20.1735	1.8491	24.97	0	0.00000
6009551436372934144	236.391281	-37.823517	-0.0957	-0.0372	0.5364	-2.1651	-5.5722	1.2725	1.3847	0.7427	-0.1343	20.6021	2.1336	25.05	0	0.46053
6009551363357245184	236.402305	-37.840017	-0.0870	-0.0537	0.3149	-2.8080	-5.2541	1.1806	1.2564	0.7091	-0.0428	20.5169	1.1601	25.12	2	0.59149
6009551432074526976	236.395357	-37.834762	-0.0925	-0.0484	-0.4174	-5.7563	-3.3639	0.4387	0.4445	0.2505	-0.1379	19.4218	1.2931	24.8	3	0.00005
6009551367650778624	236.397666	-37.834941	-0.0907	-0.0486	0.6120	-5.1205	-4.0867	0.8885	0.8694	0.4928	-0.1178	20.2155	1.1392	25.02	3	0.68750
6009551367662006400	236.399054	-37.833708	-0.0896	-0.0473	0.4730	-6.5290	0.3473	0.1277	0.1328	0.0837	-0.2023	17.5456	1.2851	25.26	3	0.00000
6009551363355011072	236.405088	-37.840563	-0.0848	-0.0542	0.9247	-0.3700	-1.9206	0.3594	0.3623	0.2153	-0.1751	19.0585	2.2336	25.38	3	0.00000
6009551363355002752	236.410056	-37.841818	-0.0809	-0.0554	0.3327	-3.4402	-2.7845	0.2908	0.2945	0.1773	-0.2097	18.8455	1.4562	25.88	3	0.00000
6009550611751101440	236.411690	-37.842958	-0.0796	-0.0566	0.9116	-5.2292	-7.4046	0.4261	0.4427	0.2574	-0.1681	19.3836	1.4773	25.97	2	0.00000
6009551367650763136	236.412774	-37.840482	-0.0788	-0.0541	0.3315	-2.2025	-7.8498	0.9353	1.0040	0.5754	-0.2093	20.2957	1.6457	26.48	2	0.00001
6009551367662003712	236.407085	-37.837786	-0.0832	-0.0514	0.2085	-4.3753	-3.1531	0.0904	0.0943	0.0605	-0.2077	17.0320	1.5109	25.93	3	0.00000
6009551367649767296	236.406860	-37.837244	-0.0834	-0.0509	-0.6728	-0.1037	-4.8751	0.5420	0.6621	0.3249	0.0028	19.6747	nan	25.96	0	0.00001
6009551367662004224	236.406939	-37.836976	-0.0834	-0.0506	0.3467	-4.1101	1.1234	0.1317	0.1358	0.0835	-0.1870	17.6011	1.2910	26	0	0.00000
6009551367665350784	236.406232	-37.835996	-0.0839	-0.0496	-0.6622	6.7516	-8.3026	0.3130	0.3193	0.1838	-0.1765	18.9316	1.1993	26.01	2	0.00000
6009551363358338560	236.408672	-37.837905	-0.0820	-0.0515	0.4166	-6.8709	-6.2384	0.3253	0.3408	0.2017	-0.1698	18.9969	1.5269	26.16	3	0.00000
6009551367649756288	236.412210	-37.839167	-0.0792	-0.0528	-0.1150	-5.2538	-0.8537	0.5912	0.5994	0.3434	-0.1865	19.8579	1.5305	26.58	2	0.00000
6009551367649765504	236.411472	-37.837716	-0.0798	-0.0513	0.4843	-2.2485	0.4863	0.3152	0.2896	0.2467	0.0994	18.2006	nan	26.66	0	0.00000
6009551367662003328	236.411755	-37.837777	-0.0796	-0.0514	-1.3858	2.0171	-7.6261	0.6099	0.6324	0.4394	-0.1899	17.3013	1.2676	26.7	0	0.00000
6009551432074581888	236.401099	-37.826378	-0.0880	-0.0400	0.4783	-5.0612	-3.3706	0.2517	0.2601	0.1537	-0.1849	18.6295	1.5410	26.2	3	0.00000
6009551367665351168	236.404261	-37.831470	-0.0855	-0.0451	0.1911	-9.9535	-4.9242	0.3937	0.3925	0.2314	-0.1975	19.2295	1.2109	26.2	2	0.00000
6009551367662006144	236.405644	-37.831615	-0.0844	-0.0452	0.7572	3.3638	-6.8402	0.4963	0.5064	0.2927	-0.1992	19.5296	1.5130	26.43	2	0.00000
6009551363355057664	236.408711	-37.833924	-0.0820	-0.0476	0.1689	-5.2814	-1.0479	0.1678	0.1713	0.1071	-0.2021	18.0155	1.3273	26.69	0	0.00000
6009551367649768832	236.408843	-37.833740	-0.0819	-0.0474	-0.3403	-1.5863	0.8017	0.3973	0.5885	0.6063	-0.7843	19.0428	nan	26.74	0	0.00000
6009551397714788480	236.410996	-37.834650	-0.0802	-0.0483	0.8481	-7.3523	1.0845	0.3471	0.3586	0.1973	-0.1666	18.9984	1.6131	27.03	3	0.00000
6009551363355084672	236.405265	-37.829310	-0.0847	-0.0429	0.4116	-2.4386	-1.5026	0.3393	0.3423	0.2019	-0.1572	19.0824	1.3047	26.64	3	0.00000
6009551397714817792	236.408424	-37.829899	-0.0822	-0.0435	-0.2132	-4.3957	-5.0310	0.5072	0.5370	0.2835	-0.2082	19.5712	1.0794	27.21	3	0.87703
6009551402009508480	236.408759	-37.831573	-0.0819	-0.0452	-0.1983	-3.6391	-4.5112	0.7788	0.8433	0.4381	-0.1613	20.1138	0.9286	27.03	3	0.89504
6009551402009508352	236.411411	-37.830704	-0.0798	-0.0443	-0.5398	-7.0637	-5.9461	0.5220	0.5548	0.2857	-0.2048	19.5901	1.2254	27.77	3	0.00000
6009551638233074944	236.382734	-37.816238	-0.1025	-0.0299	0.5004	-1.1838	5.1484	0.4547	0.4655	0.2645	-0.1487	19.4724	1.3823	24.51	3	0.00000
6009551642539918720	236.374882	-37.813034	-0.1087	-0.0267	0.0348	-7.1931	-1.5979	0.5921	0.6177	0.3335	-0.1602	19.8054	1.1478	23.95	2	0.00000
6009551638233104000	236.377737	-37.811639	-0.1065	-0.0253	0.1485	-1.7932	-6.8285	0.2746	0.2881	0.1616	-0.1579	18.7386	1.3599	24.21	3	0.00000
6009551642531728256	236.381157	-37.812506	-0.1038	-0.0262	-0.4347	-14.522	-14.171	1.9435	1.9045	0.8199	0.0472	20.7129	1.2288	24.48	2	0.00000
6009551638233093760	236.382855	-37.813114	-0.1024	-0.0268	1.2791	-2.8326	-5.7566	0.7523	0.7780	0.4160	-0.1447	20.0981	1.5776	24.62	0	0.10156
6009551638233049216	236.384984	-37.820459	-0.1007	-0.0341	0.4062	-1.5599	-4.0423	0.5442	0.5662	0.3242	-0.1658	19.7440	1.6983	24.56	2	0.00012
6009551638233056896	236.384915	-37.818982	-0.1008	-0.0326	-0.7218	-7.8515	-3.2603	0.6749	0.6954	0.4512	-0.2697	19.9805	1.2707	24.61	2	0.00005
6009551638233085568	236.385704	-37.814598	-0.1002	-0.0283	0.5425	-1.3381	0.5503	0.3977	0.4110	0.2369	-0.1563	19.3184	1.3339	24.85	3	0.00000
6009551642527689856	236.387785	-37.815206	-0.0985	-0.0289	-0.4447	0.7964	-5.1997	0.7822	0.7770	0.4430	-0.2057	20.0522	1.3665	25.05	2	0.00000
6009551642540318336	236.391989	-37.815838	-0.0952	-0.0295	0.8285	-4.7727	-4.6124	1.1306	1.2073	0.6762	-0.1561	20.4779	1.3191	25.56	2	0.73048
6009551706952605568	236.375690	-37.809221	-0.1081	-0.0229	1.0848	-1.3172	-1.5229	0.0455	0.0452	0.0289	-0.1375	15.5009	1.2606	24.1	1	0.00000
6009551711247175168	236.375913	-37.808523	-0.1079	-0.0222	0.2973	-6.2180	-5.9364	0.1175	0.1166	0.0713	-0.1427	17.3035	nan	24.14	0	0.00000
6009551711247175680	236.376093	-37.807396	-0.1078	-0.0211	-0.4883	0.0787	-6.7539	0.8582	0.8432	0.4633	-0.1441	20.1310	1.7376	24.17	2	0.00000
6009551711247176064	236.376673	-37.805714	-0.1073	-0.0194	0.0311	-1.9237	-1.3713	0.6205	0.6238	0.3330	-0.1355	19.7659	1.8357	24.25	0	0.00000
6009551711259396352	236.375894	-37.804701	-0.1079	-0.0184	0.3323	-3.4530	-6.6172	0.1619	0.1632	0.1033	-0.1848	17.8453	1.3990	24.21	3	0.00000
6009551711250822144	236.378829	-37.805455	-0.1056	-0.0191	2.5154	-7.1313	-4.9628	2.8162	2.7045	1.3029	-0.3383	20.9153	1.4755	24.44	2	0.34452
6009551642528928256	236.383897	-37.807315	-0.1016	-0.0210	-0.0028	-3.0125	-3.9756	0.8996	0.9744	0.5293	-0.1371	20.2769	1.2572	24.89	2	0.56531
6009551642543259520	236.382269	-37.805701	-0.1029	-0.0194	0.6978	-10.555	-6.5179	0.4803	0.4807	0.2845	-0.1418	19.3669	2.4191	24.77	0	0.00000
6009551638233103872	236.384247	-37.811837	-0.1013	-0.0255	0.3311	-12.436	-2.0886	0.1244	0.1307	0.0796	-0.1954	17.4829	1.4282	24.79	3	0.00000
6009551638233103744	236.386600	-37.811265	-0.0995	-0.0249	0.6371	-3.5437	-5.5568	0.6413	0.6590	0.3623	-0.1783	19.8760	1.4802	25.07	2	0.25011
6009551676890616832	236.392075	-37.813745	-0.0951	-0.0274	0.0283	-0.9537	-3.7048	1.0998	1.5268	0.7785	0.1294	20.4382	1.4622	25.69	0	0.32177
6009551676887431680	236.392266	-37.812378	-0.0950	-0.0260	0.0599	4.0242	-3.3003	0.6834	0.7466	0.4035	-0.0774	20.0169	1.1481	25.79	3	0.00000
6009551672592837376	236.393147	-37.811902	-0.0943	-0.0255	0.9442	-1.6153	0.3267	0.4485	0.4647	0.2998	-0.2433	19.4386	1.3611	25.96	3	0.00000
6009551676899656704	236.389488	-37.807585	-0.0972	-0.0212	0.4783	-1.0636	-3.2199	0.1248	0.1280	0.0753	-0.1678	17.4290	1.3604	25.59	3	0.00000
6009551432076770816	236.397199	-37.822877	-0.0911	-0.0365	0.4914	-6.2976	-5.3497	0.5543	0.5932	0.3604	-0.2470	19.8632	1.2769	25.87	3	0.00060
6009551432074593152	236.400735	-37.824469	-0.0883	-0.0381	-0.7830	-2.5325	-4.2545	0.9360	0.9337	0.5667	-0.2973	20.2481	0.9488	26.33	2	0.55910
6009551436372929536	236.397385	-37.820437	-0.0909	-0.0341	4.1462	-22.343	-7.4458	2.6638	2.8655	1.9415	-0.4253	20.8556	2.4246	26.1	0	0.00000
6009551470732663296	236.394461	-37.816571	-0.0932	-0.0302	-1.7779	-0.1069	-0.9316	2.4774	2.1508	1.1323	-0.3505	20.8211	1.9559	25.89	2	0.00057
6009551466434353664	236.400108	-37.820585	-0.0888	-0.0342	0.1221	-8.3539	-2.8775	0.2054	0.2163	0.1325	-0.2116	18.2764	1.1254	26.59	3	0.00000
6009551397724249728	236.407729	-37.827540	-0.0828	-0.0412	0.2576	-2.4605	-4.8772	0.0327	0.0368	0.0221	-0.2322	14.8742	1.4931	27.39	3	0.00000
6009551402009514368	236.406798	-37.826152	-0.0835	-0.0398	-0.9315	-7.4645	-4.4820	0.6317	0.6563	0.3630	-0.1907	19.8634	1.0838	27.38	3	0.00048
6009551470730054784	236.405969	-37.823718	-0.0841	-0.0374	1.4160	-5.9016	-5.2099	1.1626	1.3257	0.6276	-0.0776	20.5258	0.9456	27.52	3	0.53429
6009551402021745280	236.408846	-37.827758	-0.0819	-0.0414	-1.7988	-2.7109	-4.9087	0.8538	0.8268	0.4365	-0.1655	20.0615	0.9505	27.63	0	0.80661
6009551402021745152	236.410113	-37.827929	-0.0809	-0.0416	0.0309	-3.3137	-4.3906	0.0983	0.1057	0.0641	-0.2692	17.0081	1.4716	27.92	3	0.00000
6009551402009513344	236.412624	-37.825238	-0.0789	-0.0389	-0.0276	-2.8377	-4.2926	0.9028	0.9236	0.5008	-0.2359	20.2127	1.3809	29.16	0	0.74396
6009551402021745792	236.412073	-37.823535	-0.0793	-0.0372	0.0477	-4.6671	-6.2240	0.4894	0.5015	0.2788	-0.1506	19.5147	1.3319	29.32	3	0.00000
6009551470728996096	236.396961	-37.816157	-0.0913	-0.0298	0.8205	-5.3386	-0.6330	0.5999	0.6616	0.3532	-0.1338	19.8711	2.4138	26.36	2	0.00000
6009551470741225344	236.395936	-37.814318	-0.0921	-0.0280	0.8063	-4.2406	-8.1327	0.1261	0.1351	0.0820	-0.2538	17.5626	1.4295	26.31	3	0.00000
6009551676888580736	236.394358	-37.813557	-0.0933	-0.0272	1.0200	-0.8197	-7.8166	1.0970	1.1190	0.5918	-0.1909	20.4346	1.1291	26.07	2	0.00001
6009551470728995072	236.401908	-37.817854	-0.0874	-0.0315	0.9610	-6.8514	-1.0877	0.5721	0.5922	0.3262	-0.2486	19.7086	1.4214	27.25	3	0.00000
6009551466434388992	236.399116	-37.815083	-0.0896	-0.0287	1.2809	-2.8705	-3.5337	0.5942	0.6302	0.3809	-0.2734	19.7973	1.3605	26.89	2	0.00855
6009551466434379776	236.403373	-37.816800	-0.0862	-0.0304	0.5785	-12.514	-7.4075	0.1509	0.1564	0.0963	-0.2041	17.8493	1.4365	27.74	3	0.00000
6009551470732658560	236.397402	-37.812636	-0.0909	-0.0263	6.6856	-5.1356	-0.1674	1.6901	1.9443	1.5278	-0.5420	20.7028	1.9783	26.72	2	0.01841
6009551672592848768	236.396650	-37.809887	-0.0915	-0.0235	0.3996	-6.7656	-4.2924	0.6670	0.7170	0.4375	-0.3098	19.9327	1.8724	26.76	2	0.04261
6009551466434401792	236.399736	-37.812881	-0.0891	-0.0265	-0.1037	-3.9238	-2.7520	0.6587	0.6913	0.3803	-0.2118	19.8919	1.5617	27.23	2	0.00051
6009551470730083584	236.407833	-37.820092	-0.0827	-0.0337	0.1403	-9.0029	-4.6773	0.9007	0.9602	0.5120	-0.1996	20.3042	1.2591	28.56	3	0.00017
6009551470741223936	236.404817	-37.817475	-0.0851	-0.0311	0.3639	-3.2998	-3.7028	0.1030	0.1064	0.0673	-0.2094	17.2506	1.2300	28.05	3	0.00000
6009551470733648640	236.404909	-37.812473	-0.0850	-0.0261	4.4498	-7.3238	-2.8242	2.8359	2.6237	1.3357	-0.0828	20.8760	0.5773	28.72	0	0.35458
6009551466436531072	236.410540	-37.814453	-0.0805	-0.0281	-1.4885	-4.5486	-9.4945	1.3976	1.5773	0.8252	-0.1181	20.5756	1.3999	30.52	0	0.00003
6009598539276081536	236.349028	-37.793391	-0.1292	-0.0071	0.5503	1.6604	2.0137	0.2120	0.2069	0.1502	-0.2008	18.4243	1.4117	22.18	3	0.00000
6009598646664449408	236.352082	-37.793969	-0.1268	-0.0077	0.3988	-1.0482	0.4993	0.1501	0.1495	0.0974	-0.1198	17.8906	1.2633	22.42	3	0.00000
6009598646664449792	236.352970	-37.793073	-0.1261	-0.0068	0.3191	-0.3479	-5.1496	0.1134	0.1118	0.0743	-0.1402	17.4548	1.2889	22.5	3	0.00000
6009598711077728896	236.344306	-37.785363	-0.1329	 0.0009	0.5084	1.7807	-3.0372	0.1874	0.1852	0.1193	-0.1110	18.2781	1.4634	21.82	3	0.00000
6009598715377812480	236.343949	-37.784229	-0.1332	 0.0021	-0.2179	-2.6701	-3.2642	0.6123	0.6085	0.4261	-0.0291	19.9090	1.2856	21.79	2	0.00501
6009598715383929728	236.345734	-37.784604	-0.1318	 0.0017	0.1888	-4.5107	-5.2457	0.0460	0.0458	0.0317	-0.1812	15.7873	1.6325	21.93	3	0.00000
6009598715377811456	236.346297	-37.784709	-0.1313	 0.0016	4.6973	-6.2637	-4.2322	1.6704	1.8927	1.1977	0.1622	20.4942	nan	21.98	0	0.17502
6009598715377811584	236.346862	-37.784034	-0.1309	 0.0023	0.0508	-4.5178	-4.0138	0.2440	0.2433	0.2234	-0.4062	18.5198	1.3302	22.02	3	0.70516
6009598711074834560	236.352174	-37.782734	-0.1267	 0.0036	0.5871	-4.2939	-5.8926	0.2075	0.2161	0.1379	-0.2212	17.9941	1.3955	22.45	1	0.00000
6009598715383930240	236.350697	-37.781248	-0.1279	 0.0051	-0.0392	1.2118	-3.7891	0.2843	0.2981	0.1727	-0.1806	18.8499	1.2799	22.32	3	0.00000
6009598646660409472	236.358030	-37.795410	-0.1221	-0.0091	2.5071	12.6442	4.4280	2.2685	2.7359	1.6078	0.0473	20.6378	1.6965	22.89	0	0.00000
6009598646649321728	236.364203	-37.798902	-0.1172	-0.0126	0.0349	-0.8608	-4.5669	0.5745	0.5992	0.3310	-0.1335	19.7764	1.6619	23.35	2	0.00002
6009598642355286400	236.360091	-37.794858	-0.1204	-0.0085	-0.0560	1.1309	-2.3241	0.4297	0.4494	0.2614	-0.1612	19.3847	1.2138	23.06	3	0.00000
6009598646659757696	236.356321	-37.789997	-0.1234	-0.0037	-0.5390	-6.7449	-7.5183	0.9142	0.9770	0.6095	-0.2561	20.2654	1.7196	22.78	2	0.00000
6009598642355289216	236.363629	-37.794372	-0.1176	-0.0081	-2.5671	-0.0705	-3.6513	0.6874	0.7060	0.4360	-0.1863	19.6974	1.5340	23.35	0	0.00000
6009598646658323328	236.364521	-37.792365	-0.1169	-0.0060	0.1148	-5.5185	-3.1123	0.3855	0.4057	0.2366	-0.1563	19.2680	1.4637	23.43	3	0.00000
6009551711260572672	236.365673	-37.797974	-0.1160	-0.0117	0.0274	-2.4267	6.3107	2.3908	2.6662	1.7650	-0.3412	20.8002	1.9594	23.48	2	0.00000
6009551711262736512	236.370199	-37.801121	-0.1124	-0.0148	0.3340	-6.7913	-2.1625	1.1145	1.7964	1.6276	-0.7719	20.2966	1.0661	23.8	2	0.34891
6009551706952642688	236.371771	-37.801115	-0.1112	-0.0148	0.6231	-4.2037	-4.8765	0.2555	0.2489	0.1505	-0.1232	18.4517	1.1622	23.93	3	0.60447
6009551706954743424	236.372464	-37.799767	-0.1106	-0.0134	0.4219	-4.5543	-4.6111	0.6596	0.6652	0.3831	-0.1603	19.9422	1.3866	24	3	0.84626
6009551711259396608	236.372416	-37.798857	-0.1107	-0.0125	0.5901	1.6679	-4.5015	0.5086	0.5159	0.2963	-0.1334	19.5906	1.2324	24.01	2	0.00000
6009598642363000192	236.365295	-37.792849	-0.1163	-0.0065	0.7991	-9.8790	-1.5173	0.8534	0.9175	0.5226	-0.0858	20.2243	1.1028	23.49	2	0.00000
6009598642355299328	236.366184	-37.793245	-0.1156	-0.0069	0.5685	-0.1412	0.8466	0.1192	0.1254	0.0783	-0.1945	17.4595	1.2439	23.56	3	0.00000
6009598642355317888	236.357634	-37.789443	-0.1224	-0.0031	0.1563	-2.9988	0.7208	0.3428	0.3568	0.2086	-0.2048	19.0807	1.3626	22.89	3	0.00000
6009598642355317760	236.360092	-37.789373	-0.1204	-0.0031	0.4511	-4.5348	-5.4642	0.1123	0.1190	0.0777	-0.1414	17.3861	1.3510	23.09	3	0.00000
6009598646659237248	236.362797	-37.789018	-0.1183	-0.0027	-0.6216	-6.2781	-5.3173	1.0059	1.0325	0.6265	-0.1036	20.3419	1.2068	23.3	3	0.18997
6009598642357385216	236.364605	-37.787573	-0.1169	-0.0013	1.0314	-5.3390	-4.3142	1.0362	1.2129	0.6795	0.0446	20.3831	1.2258	23.45	1	0.49955
6009598642355342464	236.361327	-37.784562	-0.1195	 0.0018	0.2157	-8.8812	-2.7193	0.3393	0.3897	0.2060	-0.0682	19.0817	1.3312	23.19	3	0.00000
6009551711249353728	236.370760	-37.792033	-0.1120	-0.0057	0.3322	-1.4199	-2.4649	0.7038	0.7396	0.4277	-0.1443	20.1011	1.7229	23.93	2	0.00000
6009598681024186368	236.370489	-37.790921	-0.1122	-0.0046	0.1314	-5.2420	-0.9978	0.2590	0.2660	0.1596	-0.1762	18.6806	1.3122	23.91	3	0.00000
6009598681024185984	236.371624	-37.790877	-0.1113	-0.0045	0.9861	-13.835	-1.9264	0.1243	0.1306	0.0825	-0.1325	17.5235	1.6001	24.01	3	0.00000
6009598681024187648	236.367491	-37.787858	-0.1146	-0.0015	-0.0822	-6.1834	-3.9795	0.6254	0.6679	0.3720	-0.0929	19.8758	1.2622	23.68	3	0.07307
6009598676717125760	236.367317	-37.786456	-0.1147	-0.0001	1.2675	-4.2248	-3.4253	0.3973	0.4245	0.2578	-0.1122	19.2270	2.7290	23.67	2	0.00067
6009598715383932416	236.344706	-37.778226	-0.1326	 0.0081	1.0849	-0.3997	-0.9957	0.7851	1.1729	1.0389	-0.7695	19.6488	nan	21.83	0	0.00000
6009598715377817472	236.345106	-37.778140	-0.1323	 0.0082	0.5978	-7.0883	0.5643	0.2151	0.2164	0.1297	-0.2032	18.3537	1.7945	21.86	0	0.00000
6009598711074855168	236.348198	-37.778111	-0.1299	 0.0082	-0.3759	-4.6502	-1.5138	0.3366	0.3427	0.2008	-0.2137	18.9895	1.4713	22.1	3	0.00000
6009598711074857728	236.353606	-37.780263	-0.1256	 0.0060	1.0091	-6.8043	-2.8179	0.4739	0.4948	0.2737	-0.1686	19.5251	1.4629	22.55	3	0.00000
6009598715383930752	236.352969	-37.777954	-0.1261	 0.0084	0.4988	-1.7759	-1.8893	0.0757	0.0792	0.0500	-0.2170	16.6603	1.2732	22.49	3	0.00000
