# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4107356115303288704	258.556341	-29.501410	-0.0679	-0.0394	-0.7449	-0.1545	-7.5920	1.4148	1.7774	0.6972	0.3465	19.9580	1.7492	187.9	0	0.00000
4107309179747794816	258.557987	-29.501789	-0.0665	-0.0398	0.2589	-0.3784	2.1068	0.1995	0.2567	0.1632	0.3206	18.5674	1.5734	188.5	2	0.00000
4107309179900555392	258.557080	-29.501351	-0.0673	-0.0393	1.2617	-2.5298	-6.2025	0.5459	0.8637	0.4521	0.4699	19.5767	1.3787	188.3	2	0.00000
4107356115303097728	258.550094	-29.500231	-0.0734	-0.0382	-1.0079	0.2799	-2.2625	0.5057	0.8362	0.4747	0.6026	19.1861	1.6027	185.5	0	0.00000
4107356115303098880	258.551493	-29.500127	-0.0722	-0.0381	-0.9676	1.1271	0.1378	0.4015	0.4855	0.3397	0.2494	19.1199	nan	186.1	0	0.00000
4107356119444220416	258.551595	-29.499482	-0.0721	-0.0375	-0.1745	-3.8626	-5.0110	0.1784	0.2326	0.1549	0.2471	18.3812	1.8514	186.4	0	0.00000
4107356115130625792	258.549823	-29.498658	-0.0736	-0.0367	0.2089	-1.0298	-5.3591	0.0194	0.0247	0.0159	-0.0469	13.1281	2.3989	185.8	1	0.00000
4107356119444224384	258.550865	-29.498841	-0.0727	-0.0368	1.2265	-20.158	-15.091	1.1401	1.3239	1.0028	0.3932	19.6511	2.0762	186.2	0	0.00000
4107356119492426368	258.550195	-29.498242	-0.0733	-0.0362	0.1235	-0.7023	-5.3180	0.0607	0.0770	0.0509	-0.2978	15.5248	nan	186	0	0.00000
4107356115132137216	258.548404	-29.496064	-0.0748	-0.0341	0.3409	1.1041	-5.8407	0.0896	0.1118	0.0765	0.0320	17.2111	1.6976	185.8	3	0.00000
4107356115303154816	258.551401	-29.496147	-0.0722	-0.0341	1.9909	-4.3921	-1.4329	0.6646	0.7991	0.5082	0.0810	19.8017	2.3748	187.1	2	0.26399
4107356119492430208	258.551067	-29.495569	-0.0725	-0.0336	0.3123	-6.4983	-6.5950	1.2907	1.7109	1.2074	0.3946	19.8716	1.0427	187.1	0	0.00063
4107356115303156864	258.552628	-29.498700	-0.0712	-0.0367	0.2323	-3.9478	-7.3032	0.4496	0.5067	0.3067	0.2657	19.4538	1.5439	187	2	0.00000
4107356119492420096	258.554007	-29.498999	-0.0700	-0.0370	0.0099	-2.5574	-4.6914	0.0603	0.0735	0.0487	0.0106	16.4197	1.6812	187.6	2	0.00000
4107356115303162752	258.555537	-29.499753	-0.0686	-0.0377	-0.5005	-3.4066	-5.1066	0.6773	0.9558	0.4346	-0.2065	19.6374	1.3772	188	2	0.00000
4107356119536734592	258.556368	-29.499657	-0.0679	-0.0377	-0.9977	-1.4638	1.9471	0.5307	0.7098	0.4246	0.2907	19.5295	1.5690	188.4	2	0.00000
4107309179900556544	258.557612	-29.500844	-0.0668	-0.0388	1.3769	-5.6151	-4.0948	1.4804	1.6869	1.0917	0.0026	19.9268	1.2508	188.6	0	0.01243
4107356115303157376	258.552978	-29.497512	-0.0709	-0.0355	-0.4513	-0.6598	-3.7478	0.4245	0.5831	0.3186	0.1764	19.3631	1.8695	187.5	2	0.00000
4107356115303155200	258.551619	-29.496891	-0.0721	-0.0349	0.3718	-3.4412	-3.0351	0.4475	0.5497	0.3482	0.1194	19.3586	1.4233	187	0	0.00019
4107356115303282944	258.554156	-29.498156	-0.0698	-0.0362	0.0377	-5.1268	-6.2801	0.0838	0.0988	0.0652	0.0125	17.0677	1.7702	187.9	2	0.00000
4107356115303160448	258.554679	-29.498044	-0.0694	-0.0360	0.9545	0.1516	-3.6281	0.9568	0.9793	0.6656	-0.2273	19.4895	nan	188.1	0	0.00043
4107356115303158656	258.553523	-29.497030	-0.0704	-0.0350	-1.8352	-9.3318	-8.8073	1.1681	1.6211	1.1624	0.5440	20.0366	nan	187.9	0	0.00001
4107356115303283456	258.554088	-29.496864	-0.0699	-0.0349	0.9412	-5.8859	-2.6495	1.6348	1.9877	0.8875	0.2695	20.0608	nan	188.2	0	0.07059
4107356115303160576	258.554614	-29.497443	-0.0694	-0.0354	0.4908	-1.1171	-0.6173	0.4983	0.5414	0.3984	0.1697	19.4347	1.3510	188.2	2	0.00005
4107356115303099776	258.552874	-29.495497	-0.0710	-0.0335	0.4102	-3.5852	-5.2366	0.2341	0.3030	0.1974	0.2880	18.7589	1.5323	188	2	0.00000
4107356119492423296	258.554754	-29.496608	-0.0693	-0.0346	0.6766	-3.2164	0.7298	0.0734	0.0849	0.0546	0.0816	16.8237	1.4606	188.5	3	0.00000
4107356119492425216	258.553953	-29.495621	-0.0700	-0.0336	0.9927	-5.0403	-4.9115	0.4418	0.5375	0.3303	0.1104	19.1762	nan	188.4	0	0.00000
4107356115303159936	258.554195	-29.495936	-0.0698	-0.0339	-1.3616	-1.5606	-8.1793	0.6760	0.7268	0.5132	0.2399	19.7362	nan	188.4	0	0.00000
4107356115303100928	258.554857	-29.495739	-0.0692	-0.0337	-0.1641	-3.7764	-8.9436	0.3128	0.3918	0.2625	0.1673	18.9733	nan	188.8	0	0.00000
4107356119444215040	258.557097	-29.497685	-0.0673	-0.0357	-2.3772	2.4304	-2.2093	0.5077	0.6289	0.4002	0.1816	19.1982	1.5573	189.2	0	0.00000
4107356115130627968	258.558259	-29.497863	-0.0663	-0.0359	0.2044	-2.9059	-5.1546	0.0339	0.0407	0.0259	-0.0023	15.2099	2.0055	189.6	3	0.00000
4107356115303165568	258.556821	-29.496041	-0.0675	-0.0340	2.7142	-6.1006	2.0490	1.2429	1.2094	0.8275	-0.0691	19.6679	1.6559	189.5	0	0.04540
4107356115303166592	258.557235	-29.496097	-0.0672	-0.0341	0.6124	-3.3987	-2.2178	0.6100	0.7162	0.4646	0.2160	19.5552	1.6318	189.6	0	0.07989
4107309184072635648	258.559569	-29.505046	-0.0651	-0.0430	-3.6580	18.0663	4.4707	0.9518	1.5024	0.8840	0.5792	19.7058	1.5257	188.2	0	0.00000
4107309184072630784	258.563139	-29.505717	-0.0620	-0.0437	0.5972	-3.7600	-3.3446	0.4920	0.4979	0.3378	0.0629	19.3424	nan	189.4	0	0.00002
4107309184072626816	258.564462	-29.506616	-0.0609	-0.0446	-0.2555	-2.7727	-4.4092	0.8915	1.4665	1.0578	0.5481	19.6767	1.5892	189.6	0	0.00090
4107309179900698624	258.562894	-29.505312	-0.0622	-0.0433	0.1910	-1.7853	-4.9125	0.0909	0.1024	0.0688	0.0645	16.6914	1.9354	189.4	0	0.00000
4107309179900492160	258.558706	-29.502861	-0.0659	-0.0409	4.8873	-3.3223	-0.8569	1.0205	1.1667	0.8254	-0.3621	19.2881	1.5155	188.5	0	0.12055
4107309184072636544	258.560541	-29.503680	-0.0643	-0.0417	-0.2501	-5.0301	-5.9549	1.2404	1.5489	0.7953	0.1095	20.0263	1.8521	189	0	0.00001
4107309179900561920	258.560997	-29.502996	-0.0639	-0.0410	1.8965	-2.6675	-4.1276	0.5154	0.6188	0.3681	0.1693	19.5825	1.6844	189.3	0	0.00000
4107309179900493056	258.559783	-29.502446	-0.0649	-0.0404	0.3365	-3.3926	-10.668	0.2668	0.3108	0.2043	0.1182	18.9704	1.7098	189	2	0.00000
4107309179727998848	258.559813	-29.501688	-0.0649	-0.0397	0.0642	-5.1712	-9.3534	0.0518	0.0612	0.0395	0.0372	16.1784	1.6477	189.2	3	0.00000
4107309184072638336	258.561424	-29.501712	-0.0635	-0.0397	0.1214	-5.6220	-8.0212	0.1034	0.1222	0.0785	0.0884	17.2793	1.8469	189.8	0	0.00000
4107309184072634368	258.563611	-29.502997	-0.0616	-0.0410	0.9613	-2.8105	-11.762	1.2022	1.4257	0.8385	-0.0084	19.2585	1.5258	190.2	0	0.00000
4107309179900696832	258.562928	-29.502032	-0.0622	-0.0400	0.7501	-4.9456	-6.4592	1.0780	1.4754	0.8376	-0.1437	19.9840	1.8022	190.3	2	0.00000
4107309179900568960	258.564871	-29.502047	-0.0605	-0.0400	0.4273	-3.3783	-3.0298	0.3340	0.3908	0.2399	0.1403	19.0530	1.2266	190.8	2	0.00000
4107309184072623744	258.567779	-29.506081	-0.0580	-0.0441	0.4484	-1.8186	-0.5785	0.1476	0.1738	0.1181	0.0624	17.9662	1.4858	190.7	0	0.00000
4107309179729485312	258.565309	-29.505370	-0.0601	-0.0434	0.2117	-6.0925	-7.0885	0.0906	0.1133	0.0745	-0.1394	17.2136	1.9812	190.2	3	0.00000
4107309184025004288	258.566173	-29.504568	-0.0594	-0.0426	1.4797	-3.6453	-12.238	0.5576	0.6990	0.4694	-0.1922	19.0648	1.4898	190.7	0	0.00000
4107309179900573824	258.567191	-29.505184	-0.0585	-0.0432	0.4701	-1.8044	-2.1218	0.3947	0.3866	0.3081	0.1269	19.0089	nan	190.8	0	0.00001
4107309184072625792	258.567565	-29.505216	-0.0582	-0.0432	0.5351	-1.9792	-0.3110	0.3187	0.3782	0.2408	0.1368	18.5848	1.2843	190.9	0	0.00085
4107309184074087296	258.567417	-29.504661	-0.0583	-0.0427	-0.1243	-4.0125	-4.3134	1.1642	1.9920	1.1914	0.4999	20.0496	nan	191	0	0.00851
4107309179900717824	258.570321	-29.506903	-0.0558	-0.0449	-1.6959	-2.5738	-2.9006	0.8582	0.9919	0.6058	0.0759	19.5474	1.1766	191.2	0	0.01861
4107309179900499072	258.570538	-29.506400	-0.0556	-0.0444	-0.2536	-3.6869	-4.0713	0.3588	0.3797	0.2531	-0.0372	18.9974	1.6365	191.3	0	0.00000
4107309179900576256	258.568912	-29.505414	-0.0570	-0.0434	-0.0605	-2.3651	-4.8320	0.5988	0.7796	0.5710	-0.3008	19.6190	1.4119	191.2	2	0.00000
4107309179758008832	258.569941	-29.504798	-0.0561	-0.0428	-0.1887	-5.8544	-5.9264	0.1799	0.2099	0.1344	0.1846	18.3736	1.4529	191.5	2	0.00000
4107309179900499328	258.571063	-29.505771	-0.0551	-0.0438	0.3162	1.5256	-5.7382	0.3098	0.3396	0.2207	0.0691	19.0057	1.4326	191.6	2	0.00000
4107309179900574848	258.567919	-29.504017	-0.0579	-0.0420	2.0054	-4.2754	-4.9212	0.6651	0.6683	0.4626	0.0932	19.7087	1.4695	191.2	2	0.00000
4107309184072629248	258.566975	-29.503722	-0.0587	-0.0417	-0.0958	-5.1228	-4.5975	0.1549	0.1639	0.1133	0.0200	17.3623	1.7707	191.1	1	0.00000
4107309179900569984	258.565324	-29.502662	-0.0601	-0.0407	-0.0489	-0.9851	-8.8116	0.4595	0.4712	0.3090	0.1918	19.3410	1.2338	190.8	2	0.00000
4107309179900474368	258.566719	-29.502181	-0.0589	-0.0402	-0.0122	-3.5552	-5.8426	0.2668	0.3356	0.2233	0.3266	17.9955	1.2462	191.3	0	0.00000
4107309184072630016	258.567855	-29.502392	-0.0579	-0.0404	-1.0197	-3.4533	-3.6295	1.2245	1.3003	0.7230	-0.3377	19.9096	nan	191.5	0	0.00880
4107309184072626176	258.569716	-29.503470	-0.0563	-0.0415	-0.0433	0.0259	-7.1765	0.6434	0.7538	0.4693	0.3699	19.6201	1.3694	191.7	0	0.00000
4107309179900578944	258.570470	-29.504411	-0.0556	-0.0424	-1.6225	-1.9605	-3.9432	0.5673	0.5876	0.3679	0.0923	19.4521	1.1092	191.7	0	0.00000
4107309179900580736	258.571459	-29.503956	-0.0548	-0.0419	0.5055	0.4229	-5.0869	0.6696	0.7208	0.3739	0.0157	19.5816	1.4825	191.8	2	0.00000
4107309184025016704	258.558846	-29.500485	-0.0658	-0.0385	0.1675	-2.9671	-3.8925	0.2324	0.3023	0.2052	0.2700	18.5041	1.7391	189.2	0	0.00000
4107309179900558208	258.558495	-29.499887	-0.0661	-0.0379	0.1020	-2.8522	-7.3565	0.3260	0.3961	0.2679	0.3152	19.0238	1.6847	189.2	0	0.00000
4107309179900560256	258.559901	-29.500470	-0.0648	-0.0385	-0.3467	-1.6675	-3.2429	1.0042	0.9304	0.6882	-0.1358	19.8327	1.8391	189.6	0	0.00742
4107309179900562816	258.561600	-29.500331	-0.0634	-0.0383	6.7623	-15.922	-10.183	1.4708	1.8962	0.9133	0.2616	19.8812	1.7273	190.2	0	0.00000
4107309179900686080	258.559239	-29.499434	-0.0654	-0.0374	-2.4515	-2.8553	-7.7911	1.1154	1.7069	0.6629	0.3696	19.8928	1.6217	189.6	0	0.00000
4107309184025016448	258.560341	-29.499454	-0.0645	-0.0374	-0.1225	-6.3331	-4.6035	0.6066	0.7559	0.5742	0.2943	19.5291	nan	190	0	0.00004
4107309184072641280	258.560793	-29.499558	-0.0641	-0.0376	-0.4982	-0.9355	-5.2482	0.1218	0.1444	0.0924	0.0738	17.5049	1.3058	190.1	0	0.00000
4107309179900494336	258.561949	-29.501304	-0.0631	-0.0393	-0.1612	-1.8839	-4.8777	0.2590	0.3300	0.2105	0.2079	18.8930	1.3914	190.1	2	0.00000
4107309179728006784	258.563363	-29.500968	-0.0618	-0.0390	0.5363	2.1578	-0.4282	0.0372	0.0447	0.0284	0.0096	15.4749	1.3482	190.6	3	0.00000
4107309179900567424	258.564143	-29.501212	-0.0611	-0.0392	-0.3051	-0.4520	-7.6181	0.8131	0.9104	0.6311	0.2556	19.6737	nan	190.8	0	0.00000
4107309184072635008	258.564613	-29.501328	-0.0607	-0.0393	-0.1317	-2.1923	-6.3883	0.2112	0.2736	0.1798	0.2500	18.4225	1.5203	190.9	0	0.00000
4107309184072640384	258.561854	-29.499855	-0.0631	-0.0378	1.1948	0.7357	-4.9115	0.5589	0.6825	0.4054	0.0597	19.7053	2.0377	190.4	0	0.00000
4107309179730740352	258.562863	-29.499811	-0.0623	-0.0378	0.1189	-0.4069	-4.3429	0.0555	0.0662	0.0419	0.0390	16.2793	1.9354	190.7	3	0.00000
4107309179900468736	258.561680	-29.499073	-0.0633	-0.0371	0.1548	-4.6639	-4.8203	0.0970	0.1152	0.0767	0.0095	17.2662	1.9332	190.5	0	0.00000
4107309184072637440	258.564773	-29.499657	-0.0606	-0.0376	-1.4766	2.8300	-2.9989	0.8357	0.9819	0.5785	0.1555	19.2860	1.3832	191.3	0	0.00000
4107356115303297920	258.559797	-29.498167	-0.0649	-0.0362	0.0124	-1.8361	-4.2245	0.0701	0.0789	0.0508	0.0234	16.4018	1.8077	190.1	1	0.00000
4107309179900561152	258.560435	-29.498699	-0.0644	-0.0367	0.7213	-4.2210	-5.2494	0.2870	0.3590	0.2273	0.2441	19.0600	1.5041	190.2	2	0.00000
4107309179900692352	258.561530	-29.498170	-0.0634	-0.0362	-0.0782	-8.5180	-3.2832	0.7107	0.7667	0.5255	0.0649	19.8288	nan	190.7	0	0.00003
4107309179747804032	258.561423	-29.497511	-0.0635	-0.0355	-3.2571	9.5818	-0.7594	0.7398	0.9523	0.5715	0.2508	19.2842	1.6055	190.8	0	0.00000
4107309179900565888	258.562871	-29.498387	-0.0623	-0.0364	-1.1875	-0.3546	-0.9903	0.8079	1.3231	0.6962	0.4848	19.8738	2.1856	191	0	0.05635
4107309179900563584	258.562178	-29.497886	-0.0629	-0.0359	0.2853	-3.7220	-3.4693	0.5615	0.8523	0.4742	0.1701	19.6327	1.4920	190.9	2	0.00004
4107309179900474112	258.564259	-29.497144	-0.0610	-0.0351	0.0308	-3.3853	-4.0638	0.1159	0.1307	0.0840	0.0703	17.6272	0.7821	191.5	3	0.00000
4107309179900568064	258.564441	-29.496763	-0.0609	-0.0348	-0.4130	-5.3451	-5.8192	0.6346	1.2168	0.6921	-0.7480	19.3943	nan	191.6	0	0.00000
4107309184072635264	258.566063	-29.500490	-0.0595	-0.0385	0.5179	-4.7129	-4.8556	0.5476	0.6562	0.4099	0.2139	19.6139	1.2507	191.4	2	0.00000
4107309179900498048	258.567563	-29.501898	-0.0582	-0.0399	0.9206	-8.6783	-3.2174	0.4692	0.5014	0.3377	0.1106	18.7459	1.5224	191.5	0	0.00000
4107309179900573184	258.566874	-29.501030	-0.0588	-0.0390	-1.3629	3.3781	2.1775	0.8164	0.8356	0.5563	0.2548	19.6414	1.7958	191.5	0	0.00000
4107309179900706560	258.566118	-29.500152	-0.0594	-0.0381	-0.0605	-4.5583	-5.6453	0.9604	1.2016	0.7502	-0.0825	20.0122	nan	191.5	0	0.00002
4107309179900572672	258.566709	-29.500133	-0.0589	-0.0381	0.1690	-3.6683	-0.3530	0.3707	0.4188	0.2544	0.1481	19.1914	1.4433	191.6	2	0.41544
4107309184072634624	258.567416	-29.499946	-0.0583	-0.0379	2.3922	-5.8844	-1.4723	0.7904	0.7519	0.4757	0.1484	19.8465	nan	191.7	0	0.25067
4107309179900501888	258.568505	-29.501918	-0.0574	-0.0399	-0.0198	-5.4693	-1.2126	0.6459	0.7210	0.4619	0.1358	19.2278	1.4917	191.7	0	0.50262
4107309179900715392	258.569024	-29.501237	-0.0569	-0.0392	-0.5597	-3.1088	-6.0666	1.1652	1.0347	0.8364	-0.2270	19.8798	0.7010	191.8	2	0.00000
4107309214260317824	258.570678	-29.501194	-0.0555	-0.0392	-0.1324	-5.7765	-6.7249	0.6907	1.1387	0.7172	0.7604	19.5795	nan	192	0	0.00000
4107309214087734912	258.571113	-29.501536	-0.0551	-0.0395	0.1007	-1.6399	-5.3514	0.0898	0.0925	0.0623	0.0277	17.0162	1.8006	192	2	0.00000
4107309218432370176	258.569165	-29.499695	-0.0568	-0.0377	0.1334	-6.7633	-5.6926	0.0326	0.0338	0.0227	-0.0001	14.6627	2.3115	192	3	0.00000
4107309218384746624	258.569858	-29.499968	-0.0562	-0.0380	-0.2710	-10.320	-8.8983	1.2294	0.9828	0.6967	0.1457	19.7878	nan	192	0	0.00000
4107309218432366976	258.571201	-29.500142	-0.0550	-0.0381	-1.7067	-0.8793	-1.1767	1.6226	1.2859	0.9881	-0.1518	19.8773	1.3006	192.1	0	0.08649
4107309184072636800	258.566759	-29.498895	-0.0589	-0.0369	0.0204	-3.7380	-4.3497	0.0709	0.0819	0.0524	0.0874	16.5317	2.0920	191.8	1	0.00000
4107309218432376448	258.566692	-29.497930	-0.0589	-0.0359	-0.4766	1.7751	-11.681	1.0918	1.2929	0.8485	-0.1668	19.7751	nan	191.8	0	0.00000
4107309218493859840	258.565085	-29.496600	-0.0603	-0.0346	0.4151	-6.6521	-6.4315	0.3704	0.4665	0.3020	0.2130	18.2820	1.6334	191.7	0	0.00000
4107309214260236032	258.567100	-29.497592	-0.0586	-0.0356	-0.0214	-4.6925	-6.5208	0.2117	0.2631	0.1749	0.2657	18.5907	1.7752	191.9	2	0.00000
4107309214260236928	258.568381	-29.497872	-0.0575	-0.0359	0.9845	-4.1283	-21.873	0.3309	0.3793	0.2529	0.1152	19.0147	2.2161	192	0	0.00000
4107309214260314752	258.568988	-29.498369	-0.0569	-0.0364	-1.6612	-2.1849	0.0368	1.0034	1.4731	0.8141	0.6295	19.6186	nan	192	0	0.37233
4107309214260213376	258.569497	-29.498616	-0.0565	-0.0366	0.6690	0.9464	-0.1676	0.1477	0.1667	0.1137	0.1784	17.9658	1.5564	192	2	0.00000
4107309214260319616	258.571624	-29.498022	-0.0546	-0.0360	0.1227	-1.3530	-2.6081	0.7574	0.6722	0.4630	0.1376	19.7466	1.4902	192.1	2	0.00002
4107308909194643840	258.584543	-29.533119	-0.0434	-0.0711	1.1888	-6.9362	-16.483	0.2956	0.3514	0.2292	-0.0756	17.6899	1.9184	185.1	0	0.00000
4107308905020352896	258.584113	-29.531993	-0.0438	-0.0700	-0.5255	-5.6128	-1.3306	0.9723	1.0400	0.7332	-0.0102	19.0369	1.7358	185.6	0	0.23410
4107308905020340736	258.580521	-29.530521	-0.0469	-0.0685	0.1592	-1.1127	-6.9282	0.0682	0.0816	0.0527	0.0894	16.7216	1.9319	185.3	2	0.00000
4107308905020386432	258.579475	-29.529749	-0.0478	-0.0677	0.4877	-3.2202	-5.8198	0.6623	0.8344	0.5124	0.2096	19.8979	nan	185.4	0	0.00000
4107308904849955840	258.579773	-29.529137	-0.0475	-0.0671	0.2883	-2.7971	-6.0138	0.0571	0.0668	0.0444	0.0090	16.4142	1.9777	185.8	3	0.00000
4107308909194657664	258.580305	-29.529730	-0.0471	-0.0677	0.7387	1.7059	1.8487	0.2410	0.2958	0.1960	0.2089	18.8072	1.7256	185.6	0	0.00000
4107308905020350464	258.580678	-29.529404	-0.0467	-0.0674	-0.8106	-1.4948	-6.8520	0.3218	0.3516	0.2363	0.0061	18.9729	nan	185.9	0	0.00000
4107308905020390016	258.581235	-29.529320	-0.0463	-0.0673	-3.2577	3.1245	-5.3193	1.4839	1.5065	0.9796	-0.2887	19.9986	nan	186.1	0	0.00018
4107308909256124672	258.582578	-29.531469	-0.0451	-0.0695	1.4504	-2.8690	-4.8622	0.7934	1.1497	0.5479	0.3910	19.7140	1.7332	185.4	0	0.00000
4107308905020396800	258.584314	-29.530729	-0.0436	-0.0687	-1.1697	-4.1492	-3.1891	1.1338	1.2243	0.9434	0.5028	19.8358	1.6327	186.3	0	0.02784
4107308904849944448	258.584858	-29.531147	-0.0431	-0.0691	0.0925	-3.7402	3.3082	0.0323	0.0394	0.0258	0.0508	14.9764	2.1162	186.2	3	0.00000
4107308905020393472	258.582681	-29.529693	-0.0450	-0.0677	-1.5860	-2.9302	-5.2952	0.6270	0.7062	0.4461	0.1262	19.5836	1.8477	186.3	0	0.00000
4107308840475151744	258.591845	-29.535428	-0.0370	-0.0734	0.3611	-3.6949	-3.1527	0.2555	0.3125	0.2097	0.2179	18.8030	1.5276	185.8	0	0.00000
4107308836300934400	258.592733	-29.536670	-0.0363	-0.0746	0.0941	-3.4443	-7.9275	0.8622	1.2621	0.6896	0.6638	19.9321	1.9426	185.3	0	0.00000
4107308836300937088	258.593798	-29.537103	-0.0353	-0.0751	0.0242	-10.953	-9.8806	0.8333	1.9080	1.1966	0.7942	19.9961	1.7928	185.3	0	0.00000
4107308836300938112	258.594431	-29.537228	-0.0348	-0.0752	-0.1817	-9.7070	-6.9099	0.6220	0.8738	0.5280	0.5480	19.8902	1.4268	185.4	2	0.00000
4107308836130442496	258.594617	-29.536116	-0.0346	-0.0741	0.0001	-3.7463	-3.4604	0.0578	0.0673	0.0447	0.0148	16.4377	1.9095	186	3	0.00000
4107308840475146112	258.595229	-29.536400	-0.0341	-0.0744	0.5222	-0.9371	-8.8591	0.3080	0.3766	0.2400	0.2482	19.0879	nan	186	0	0.00000
4107308836300936832	258.593742	-29.535821	-0.0354	-0.0738	1.5455	-1.4521	-0.9095	0.7955	0.9733	0.5438	0.4468	19.7788	1.1785	186	0	0.05326
4107308836133191040	258.598498	-29.537584	-0.0312	-0.0756	0.3230	-4.8482	-6.7117	0.1466	0.1740	0.1126	0.0857	17.6610	1.9043	186	0	0.00000
4107308836300942848	258.596693	-29.536792	-0.0328	-0.0748	1.4569	-2.4054	-4.2209	0.8020	0.7549	0.5317	0.3161	19.9072	1.7678	186.1	0	0.00000
4107308840475146368	258.595807	-29.535781	-0.0336	-0.0738	-0.0326	-3.2717	-3.4865	0.1390	0.1625	0.1109	0.1108	17.9244	1.7616	186.5	0	0.00000
4107308836300943232	258.597064	-29.536482	-0.0325	-0.0745	-0.5592	-1.7239	-6.2783	0.4468	0.6552	0.3878	0.4723	19.5134	1.6891	186.4	2	0.00000
4107308836300946432	258.598537	-29.536299	-0.0312	-0.0743	0.4516	-0.5873	-1.9795	0.5329	0.9319	0.6878	0.5789	19.6855	1.4325	186.7	2	0.00001
4107308905020398080	258.585210	-29.533007	-0.0428	-0.0710	-0.5456	-2.5403	-2.8536	0.4068	0.4944	0.2968	0.2895	19.4581	nan	185.4	0	0.00000
4107308909194643456	258.585878	-29.533191	-0.0422	-0.0712	0.4440	-5.8096	-4.7084	0.5524	0.7201	0.4363	0.4221	19.7871	nan	185.5	0	0.00000
4107308909147004288	258.585975	-29.532850	-0.0421	-0.0708	0.5620	-4.7012	-5.4401	0.1715	0.2241	0.1474	0.3105	18.3076	1.8288	185.7	0	0.00000
4107308909194645376	258.585507	-29.532290	-0.0425	-0.0703	0.1931	-7.1508	-3.4567	0.0755	0.0994	0.0595	-0.1240	16.7401	1.9501	185.8	3	0.00000
4107308905020400384	258.586299	-29.532439	-0.0419	-0.0704	0.3483	-2.7490	-6.4086	0.3422	0.4187	0.2627	0.2923	19.2721	nan	186	0	0.00000
4107308905020402688	258.587921	-29.533460	-0.0404	-0.0714	0.4972	-7.4453	-6.2698	0.4200	0.5123	0.3214	0.2197	19.3824	1.9032	185.8	0	0.00000
4107308905020337664	258.587417	-29.532500	-0.0409	-0.0705	0.4162	-4.5969	-1.4660	0.0805	0.0927	0.0632	0.0608	17.0943	1.4443	186.2	3	0.00039
4107308836300879872	258.590038	-29.534551	-0.0386	-0.0725	-0.9024	-4.2160	-6.3520	0.3621	0.4297	0.2898	0.3333	19.2160	1.7197	185.8	0	0.00000
4107308905020405248	258.589219	-29.533911	-0.0393	-0.0719	-2.2879	8.1382	-1.5033	1.3810	1.6298	1.1058	0.3553	20.0819	1.3529	185.9	0	0.00000
4107308836300932352	258.591852	-29.534361	-0.0370	-0.0723	0.1453	1.1724	-9.4076	0.3344	0.4121	0.2539	0.2384	19.2800	1.5135	186.3	0	0.00000
4107308836300880512	258.590980	-29.532502	-0.0378	-0.0705	-0.2576	-1.4828	-6.1793	0.1593	0.1842	0.1242	-0.0135	17.6661	1.5650	187.1	0	0.00000
4107308905020399872	258.585821	-29.530878	-0.0423	-0.0689	-1.3440	-4.7183	-6.1620	1.0651	1.4693	0.5867	0.4834	19.8519	1.1577	186.6	0	0.00000
4107308909194644608	258.587009	-29.531567	-0.0412	-0.0695	0.5371	-2.2023	-3.8544	0.0384	0.0474	0.0320	-0.0691	15.5332	1.2408	186.6	3	0.00000
4107308909194640768	258.588464	-29.532070	-0.0400	-0.0700	-1.5108	2.9822	-0.0972	0.3891	0.4687	0.2900	0.2487	19.2411	1.4800	186.7	0	0.00000
4107308909147010816	258.585658	-29.530319	-0.0424	-0.0683	-1.5297	-4.5836	-3.0462	0.8083	1.0440	0.7109	0.0340	19.8089	1.7335	186.8	0	0.03076
4107308909194638592	258.589678	-29.532342	-0.0389	-0.0703	-0.4966	-8.3650	-6.4445	0.5092	0.5738	0.3667	0.1217	19.2188	1.6037	186.9	0	0.00000
4107308909194639232	258.590239	-29.531462	-0.0384	-0.0694	0.1411	-3.1038	-4.0405	0.0502	0.0578	0.0400	0.0188	16.1120	2.2422	187.5	3	0.00000
4107308909256110848	258.591472	-29.531703	-0.0374	-0.0697	-0.3475	0.5455	-5.0538	0.6101	1.0229	0.5839	0.6197	19.6662	nan	187.6	0	0.00000
4107308836150504448	258.592667	-29.534361	-0.0363	-0.0723	0.8436	-4.5178	-5.1551	0.3142	0.3523	0.2516	0.0705	19.0050	1.5459	186.5	0	0.00000
4107308836300937856	258.594265	-29.535192	-0.0349	-0.0732	1.2690	0.4592	-3.8215	0.7168	0.6784	0.4489	0.1176	19.7362	1.7234	186.4	2	0.00000
4107308840475148672	258.595036	-29.534926	-0.0342	-0.0729	1.3631	-6.0102	-6.3800	0.5588	0.7194	0.4255	0.2608	19.8446	1.7031	186.8	2	0.00000
4107308840475153024	258.593537	-29.532970	-0.0356	-0.0709	0.0123	-0.4314	-4.8034	0.3821	0.5405	0.3461	0.3876	19.3579	1.6049	187.5	0	0.00000
4107308836150507776	258.593648	-29.533503	-0.0355	-0.0715	0.3221	-0.8023	-3.8704	0.4985	0.5932	0.3587	0.3434	19.5694	1.6148	187.2	0	0.00000
4107308836301062528	258.594677	-29.534083	-0.0346	-0.0721	-4.0251	-0.7641	-4.0736	1.9218	2.0029	1.1681	0.1072	20.0557	1.1002	187.1	0	0.00612
