# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5579128162063271936	102.217827	-36.046259	-0.0240	-0.0410	1.1056	4.7352	-2.9918	0.6508	0.7522	0.6423	-0.0826	20.5099	0.8535	28.62	3	0.97525
5579127401853462144	102.223928	-36.053780	-0.0191	-0.0485	-1.1596	3.7545	-1.5306	0.5067	0.5664	0.5005	0.0742	20.2938	0.8790	22.48	3	0.99793
5579128157767709568	102.219030	-36.050626	-0.0231	-0.0453	-1.1577	2.5505	-1.9326	0.7378	0.6898	0.7490	-0.0130	20.5447	1.1730	23.96	2	0.99691
5579127401853464960	102.224873	-36.050951	-0.0183	-0.0456	-0.2636	3.1846	-1.4218	0.5760	0.5366	0.5591	0.0215	20.3563	0.9811	26.12	3	0.99853
5579127401853464704	102.228437	-36.052128	-0.0154	-0.0468	0.0715	3.5312	-2.2695	0.1916	0.1882	0.1906	0.0677	19.0546	0.9751	25.96	3	0.99996
5579127401853466240	102.225598	-36.049679	-0.0177	-0.0444	0.4224	-1.6104	3.8023	0.2652	0.2562	0.2577	0.0778	19.3903	1.5689	28.15	3	0.00000
5579127401853466112	102.229924	-36.049364	-0.0142	-0.0441	0.8079	3.8030	-2.0835	0.4760	0.4779	0.4514	0.0668	20.2325	1.0227	30.54	3	0.99834
5579127406149035520	102.225091	-36.045517	-0.0182	-0.0402	-0.5195	3.6304	-2.7047	0.6371	0.6623	0.6210	-0.0386	20.4799	0.7990	34.57	3	0.99941
5579127401853467520	102.226607	-36.048074	-0.0169	-0.0428	-0.0442	2.8361	-1.8927	0.6226	0.5996	0.5790	-0.0017	20.3535	0.7674	31.06	3	0.99880
5579127814170327424	102.188754	-36.048496	-0.0475	-0.0432	0.1421	-1.6289	3.7682	0.1619	0.1631	0.1652	0.0458	18.8125	1.3952	13.24	3	0.00000
5579127848530070144	102.189588	-36.046584	-0.0469	-0.0413	-0.0511	3.1716	-2.2447	0.2623	0.2649	0.2654	0.0973	19.5395	0.8653	14.13	3	0.99984
5579127848530070016	102.190328	-36.045159	-0.0463	-0.0399	0.1944	3.2768	-2.2525	0.0478	0.0493	0.0501	0.0750	16.8729	1.1893	14.93	3	0.99999
5579127852825575552	102.190861	-36.044675	-0.0458	-0.0394	0.4931	3.3902	-2.4060	0.3868	0.3708	0.3719	0.0686	19.9549	0.9959	15.33	0	0.99902
5579128024626288512	102.181160	-36.044282	-0.0537	-0.0390	-0.9507	2.2416	-3.6780	0.6703	0.6563	0.6252	0.0009	20.5102	0.7857	12.37	3	0.92565
5579127852825573504	102.190956	-36.043184	-0.0458	-0.0379	0.1211	3.6310	-2.3234	0.8194	0.7458	0.7412	-0.0794	20.6255	0.7837	16	3	0.99721
5579127848532022144	102.191690	-36.041009	-0.0452	-0.0357	-0.0193	3.5038	-1.9009	0.2951	0.2954	0.2968	0.0911	19.7095	0.8019	17.33	3	0.99979
5579127848530066944	102.195615	-36.046897	-0.0420	-0.0416	0.5759	2.7809	-2.6840	0.3548	0.3728	0.3389	0.1159	19.9206	0.8210	16.21	3	0.99408
5579127848530070272	102.194071	-36.044149	-0.0432	-0.0389	-0.4808	3.2376	-2.2763	0.6032	0.5394	0.5442	0.0976	20.4619	0.7609	16.91	3	0.99922
5579127852825586816	102.196092	-36.044435	-0.0416	-0.0391	-0.2722	3.8711	-2.5292	0.5986	0.5356	0.5187	0.0613	20.3498	0.8802	17.69	3	0.99882
5579127852825584256	102.196141	-36.043022	-0.0416	-0.0377	0.3908	3.3786	-1.9976	0.1902	0.1886	0.1910	0.0291	19.1180	0.7725	18.51	3	0.99979
5579127852827600384	102.196708	-36.042149	-0.0411	-0.0369	0.0721	3.2100	-2.0955	0.0473	0.0495	0.0504	0.0848	16.8310	1.1627	19.32	3	0.99998
5579127852825573248	102.192591	-36.041601	-0.0444	-0.0363	0.6573	3.5611	-2.1953	0.4354	0.4262	0.4228	0.0591	20.1117	0.3439	17.49	3	0.99855
5579127852827600896	102.201437	-36.041125	-0.0373	-0.0358	0.3588	0.8785	5.8784	0.0317	0.0328	0.0336	0.0524	15.9944	0.8787	22.94	3	0.00000
5579127848530079616	102.187125	-36.038760	-0.0489	-0.0335	0.2602	-0.5111	4.4350	0.1190	0.1176	0.1193	0.0510	18.4031	1.0297	16.13	3	0.00000
5579127852825565568	102.191108	-36.038163	-0.0456	-0.0329	1.1984	-1.3780	8.7480	1.0820	1.0275	1.0605	0.1443	20.7445	1.8827	18.41	2	0.00000
5579128054688515712	102.181225	-36.035120	-0.0536	-0.0298	0.0579	3.3803	-2.6643	0.3535	0.3578	0.3568	0.1661	19.8594	0.8728	14.75	3	0.99933
5579128058986025472	102.184785	-36.035628	-0.0507	-0.0303	1.0973	-0.6771	5.9020	0.3756	0.3774	0.3720	0.1140	19.7846	1.4544	16.19	0	0.00000
5579128054688517632	102.185941	-36.034210	-0.0498	-0.0289	-0.0052	-0.4151	0.7879	0.5734	0.5448	0.5506	0.0562	20.4337	1.7246	17.31	2	0.00000
5579128054688518144	102.188854	-36.034258	-0.0475	-0.0290	0.2469	3.0958	-2.3708	0.3781	0.3657	0.3660	0.1199	19.9787	1.0269	18.97	3	0.99955
5579127852825565696	102.193471	-36.036032	-0.0437	-0.0307	-0.3493	2.6615	-1.3171	0.3548	0.3378	0.3304	0.0742	19.7717	nan	21.03	0	0.96866
5579127848530084736	102.193989	-36.035780	-0.0433	-0.0305	0.2177	3.2261	-2.6968	0.2381	0.2327	0.2252	0.1217	19.2837	0.8551	21.54	3	0.99925
5579127848530083968	102.196557	-36.035784	-0.0412	-0.0305	-0.0446	2.2471	-2.0472	0.3233	0.3165	0.3136	0.1162	19.6861	0.9248	23.44	3	0.94637
5579128230784721152	102.201831	-36.034835	-0.0370	-0.0295	0.0164	-0.8345	3.2229	0.1936	0.1952	0.1831	0.0990	19.0872	1.0117	28.88	3	0.00000
5579127784106132608	102.207274	-36.045541	-0.0326	-0.0402	0.7045	3.9787	-2.9764	0.6260	0.6842	0.7124	-0.0652	20.5315	1.0151	22.87	3	0.99485
5579128162063253888	102.208595	-36.043664	-0.0315	-0.0384	-1.1416	2.5669	-2.8132	1.0261	0.9811	0.7683	0.0283	20.7369	1.7121	25.52	2	0.99661
5579128157767718528	102.208062	-36.043044	-0.0319	-0.0377	0.4373	3.2246	-2.9836	0.3694	0.3646	0.3871	0.0694	20.0144	0.9766	25.79	3	0.99777
5579128162063266688	102.215754	-36.045499	-0.0257	-0.0402	-1.9345	3.1566	-1.7711	0.9505	0.8458	0.7788	-0.1160	20.7003	0.8246	28.27	2	0.99820
5579128157767716224	102.216195	-36.044100	-0.0253	-0.0388	0.1312	2.8412	-2.3071	0.2589	0.2547	0.2410	0.0792	19.3391	0.8711	30.47	3	0.99967
5579128157767716096	102.218071	-36.044416	-0.0238	-0.0391	0.3834	3.4182	-2.3996	0.0904	0.0934	0.0932	0.0511	17.9941	1.1579	31.41	3	0.99735
5579128162063261952	102.214759	-36.042814	-0.0265	-0.0375	0.4617	1.8906	-0.3456	0.1319	0.1317	0.1334	0.0048	18.5413	1.4893	31.18	3	0.00000
5579128162063264256	102.218313	-36.041357	-0.0236	-0.0361	-0.1491	1.3420	2.5167	0.5382	0.5416	0.5196	-0.0718	20.3192	0.9760	36.68	3	0.00000
5579128157767721984	102.208324	-36.040512	-0.0317	-0.0352	0.2608	3.4427	-1.8595	0.2608	0.2659	0.2843	0.1667	19.4739	0.9007	28.77	3	0.99984
5579128157767720576	102.211194	-36.041469	-0.0294	-0.0362	-0.7028	4.2489	-2.4055	0.8618	0.9370	0.7312	-0.0441	20.6214	1.1983	30.03	3	0.99855
5579128162063261056	102.218145	-36.039212	-0.0238	-0.0339	-0.0783	3.8122	-2.4684	0.3592	0.3991	0.3646	-0.1175	19.8751	0.8432	40.6	3	0.99982
5579128157768031616	102.217545	-36.038072	-0.0243	-0.0328	-0.2225	2.9298	-1.3134	0.3974	0.4095	0.3999	-0.1391	19.9199	0.8983	42.2	3	0.99837
5579128157767718400	102.222001	-36.043359	-0.0207	-0.0381	-0.2390	3.3440	-1.9091	0.2694	0.2776	0.2622	0.0027	19.3849	0.8369	36.28	3	0.99992
5579128162063277824	102.224571	-36.044806	-0.0186	-0.0395	0.4644	3.1763	3.7454	0.2419	0.2292	0.2382	0.0547	19.1911	1.9387	35.53	3	0.00000
5579128162065252096	102.225527	-36.044088	-0.0178	-0.0388	-0.0056	3.4385	-2.8144	0.1644	0.1610	0.1632	0.0219	18.8222	0.9892	37.64	1	0.99734
5579128162063276672	102.224364	-36.043466	-0.0187	-0.0382	0.1667	-0.1118	5.8797	0.1483	0.1460	0.1530	-0.0197	18.7343	1.1450	38	3	0.00000
5579128157767720960	102.219379	-36.042271	-0.0228	-0.0370	0.2710	3.6367	-2.0231	0.3159	0.3008	0.3122	0.0602	19.7183	0.9389	36.02	3	0.99984
5579128162063269376	102.222060	-36.040910	-0.0206	-0.0356	-0.1194	1.3398	-1.6790	1.3269	1.0389	1.0226	-0.0471	20.8172	1.1032	41.27	2	0.96721
5579127406149034368	102.226028	-36.044017	-0.0174	-0.0387	0.3141	3.6008	-1.7871	0.3869	0.3339	0.3835	-0.0559	19.7176	nan	38.17	0	0.99962
5579127436213212288	102.230824	-36.043604	-0.0135	-0.0383	1.1863	7.0078	-5.2194	1.2673	1.6515	1.6766	-0.6117	20.6886	0.9514	42.61	2	0.96726
5579127436213222272	102.231393	-36.041801	-0.0131	-0.0365	0.1114	3.3367	-2.3721	0.2791	0.2765	0.2503	0.0378	19.4866	0.8984	47.72	3	0.99996
5579127440508773248	102.229666	-36.040684	-0.0145	-0.0354	-0.5871	1.3713	-3.1367	1.0809	1.2532	1.1423	0.1776	20.7661	0.6908	49.35	2	0.99240
5579127436213222400	102.230193	-36.041102	-0.0140	-0.0358	-0.1589	3.0129	-2.1233	0.3784	0.3576	0.3454	0.0231	19.8860	0.8450	48.66	3	0.99989
5579128157767725312	102.219032	-36.039392	-0.0231	-0.0341	0.3028	4.5701	2.2063	0.2521	0.2594	0.2441	0.0122	19.3801	1.7422	41.24	2	0.00000
5579128157767732096	102.220843	-36.038014	-0.0216	-0.0327	0.4417	-0.1143	1.5428	0.5458	0.5791	0.5020	-0.1645	20.1625	1.3052	46.47	0	0.00000
5579128192127464960	102.223715	-36.037238	-0.0193	-0.0319	0.1086	3.8580	-2.8051	0.3931	0.4463	0.3655	-0.1067	19.9429	0.8177	52.26	3	0.99956
5579128192127461760	102.227030	-36.039936	-0.0166	-0.0346	-0.0981	2.2443	-1.4767	0.6397	0.6254	0.5927	-0.0278	20.4529	1.1343	48.81	3	0.99413
5579128226487209856	102.206989	-36.034191	-0.0328	-0.0289	-0.0267	2.8662	-2.0414	0.7707	0.7271	0.7312	-0.3243	20.4212	1.0813	35.42	1	0.99804
5579128157767729152	102.214657	-36.036526	-0.0266	-0.0312	0.5850	-3.4765	5.7442	0.1042	0.1118	0.1079	0.0111	18.2307	1.6356	41.59	3	0.00000
5579128162063256320	102.218782	-36.036152	-0.0233	-0.0308	-0.2561	3.4406	-2.3565	0.8308	0.8341	0.6817	-0.1342	20.5631	0.8258	48.1	3	0.99933
5579128162065248512	102.218069	-36.035901	-0.0238	-0.0306	2.3372	-0.7806	-2.8943	1.5021	1.4059	2.2545	-0.0473	20.8796	0.6729	47.65	0	0.64038
5579128157767732224	102.218462	-36.034676	-0.0235	-0.0294	-0.1962	3.2308	-1.9325	0.2549	0.2516	0.2765	0.1261	19.3542	0.8811	51.19	3	0.99995
5579128226487212288	102.213981	-36.032784	-0.0271	-0.0275	-0.0082	3.1547	-1.9732	0.1432	0.1478	0.1520	-0.0047	18.7264	0.9750	48.13	3	0.99998
5579128230782700800	102.207010	-36.031743	-0.0328	-0.0264	0.6450	2.3577	-1.8421	0.4720	0.4588	0.4443	0.0084	20.1281	0.8630	38.92	3	0.99155
5579128230782699776	102.208087	-36.030381	-0.0319	-0.0251	0.9596	3.7612	-1.8950	0.4064	0.4545	0.4225	-0.3927	19.6453	nan	42.68	0	0.99713
5579128230784721920	102.208350	-36.030175	-0.0317	-0.0249	0.3064	-0.5177	2.9212	0.1373	0.1402	0.1475	0.0355	18.3255	0.8669	43.45	1	0.00000
5579128230782708352	102.211864	-36.029949	-0.0289	-0.0246	-0.3050	2.6415	-2.3479	0.6173	0.5945	0.5654	0.0674	20.3790	0.9759	50.18	3	0.99936
5579128230782712064	102.212599	-36.030928	-0.0283	-0.0256	-0.2715	2.6273	-2.2551	0.4375	0.3990	0.4059	0.0179	20.1187	0.9240	49.56	3	0.99950
5579128162063242496	102.216856	-36.031370	-0.0248	-0.0261	0.0254	2.1030	-1.4850	0.8939	1.2105	1.5056	-0.6712	20.3944	nan	56.72	0	0.98490
5579128162065247232	102.217068	-36.031303	-0.0246	-0.0260	0.1758	3.8373	-2.7283	0.4032	0.3781	0.4601	0.0761	19.4823	0.8598	57.33	0	0.99960
5579128230782710016	102.213290	-36.029280	-0.0277	-0.0240	1.1809	4.0267	-2.4560	0.6871	0.5832	0.6908	0.0772	20.3990	1.1242	54.45	2	0.99724
5579128230784723200	102.215994	-36.030054	-0.0255	-0.0248	0.5292	3.4210	-2.0619	0.2514	0.2388	0.2414	0.0409	19.3641	0.9494	58.35	1	0.99988
5579128265142453248	102.216550	-36.029944	-0.0251	-0.0246	0.2276	3.2141	-2.4926	0.4311	0.3615	0.4317	-0.1624	19.9926	nan	59.86	0	0.99981
5579128265142455040	102.217023	-36.029672	-0.0247	-0.0244	1.1926	3.4453	-2.3761	0.6314	0.4899	0.5656	-0.0771	20.2631	nan	61.7	0	0.99884
5579128196422980096	102.218675	-36.029035	-0.0233	-0.0237	0.4932	4.1231	-1.9428	0.5672	0.5087	0.5062	0.0193	20.1771	0.9192	67.71	2	0.99929
5579128162063259392	102.219912	-36.036263	-0.0223	-0.0310	1.1866	3.1567	-2.6542	1.4762	1.3646	1.1561	-0.5768	20.8327	1.1661	49.47	2	0.99451
5579128162063253504	102.219124	-36.034963	-0.0230	-0.0297	1.3325	3.8225	-3.1848	0.5128	0.4531	0.4947	-0.0714	20.1470	0.7912	51.53	3	0.97822
5579128157767730688	102.220734	-36.035172	-0.0217	-0.0299	0.1039	3.3683	-2.1872	0.5407	0.5475	0.5026	-0.0319	20.2804	0.9551	53.54	3	0.99977
5579128192127467392	102.224585	-36.035976	-0.0186	-0.0307	1.0179	3.4019	-2.6831	0.4969	0.5566	0.4410	-0.1114	20.1908	0.9626	57.22	3	0.99827
5579128192127772672	102.224083	-36.034357	-0.0190	-0.0291	-0.2065	3.1850	-2.0541	0.3271	0.3332	0.3300	-0.1229	19.8144	0.9048	61.64	3	0.99995
5579128196422999552	102.224820	-36.033353	-0.0184	-0.0280	1.3148	-0.5933	0.2329	0.7775	0.8875	0.8649	-0.0805	20.5130	1.2458	66.61	0	0.01709
5579128192127474176	102.223031	-36.032468	-0.0198	-0.0272	0.2640	3.3526	-2.0220	0.4832	0.4675	0.4358	-0.1035	20.1059	1.0648	66.18	2	0.99983
5579128196423005824	102.226813	-36.035739	-0.0168	-0.0304	0.3136	3.4077	-2.6009	0.3009	0.3152	0.2796	0.0347	19.6800	0.7663	61.45	3	0.99987
5579128192127472768	102.226790	-36.034810	-0.0168	-0.0295	0.3763	0.8898	1.4457	0.1274	0.1336	0.1283	0.0548	18.5435	1.2586	64.79	3	0.00000
5579128196424988288	102.227607	-36.034472	-0.0161	-0.0292	0.4296	3.4527	-2.3505	0.1479	0.1556	0.1528	0.0046	18.8006	0.8094	67.55	3	0.99991
5579128196423005952	102.228295	-36.034455	-0.0156	-0.0292	-0.8071	3.2059	-2.3203	0.6299	0.6615	0.6329	-0.1812	20.4668	nan	68.85	0	0.99964
5579128196424989568	102.230010	-36.035415	-0.0142	-0.0301	-0.0120	3.8057	-2.3494	0.3425	0.3972	0.3038	-0.1163	19.6892	0.9298	67.75	0	0.99991
5579128196423010816	102.230249	-36.035137	-0.0140	-0.0298	0.2788	3.9585	-2.3828	0.3759	0.3860	0.3408	-0.0374	19.6673	0.7804	69.32	0	0.99977
5579128196423011200	102.231081	-36.034736	-0.0133	-0.0294	-1.4895	2.6241	-1.1979	0.7425	0.8168	0.7351	-0.2045	20.5820	1.2859	72.49	2	0.99811
5579128196423010176	102.231868	-36.033447	-0.0127	-0.0281	0.4924	3.4020	-2.6891	0.4045	0.4416	0.3962	-0.0359	19.9967	0.9746	80.33	3	0.99974
5579128196423001856	102.227228	-36.032766	-0.0164	-0.0275	-0.1143	3.2649	-2.3310	0.2687	0.2707	0.2653	0.1348	19.3896	0.8509	74.05	1	0.99997
5579128196423000576	102.226769	-36.032071	-0.0168	-0.0268	0.2692	2.9442	-2.2078	0.1979	0.2100	0.1875	0.0407	19.1073	0.8174	76.17	3	0.99993
5579128196422986624	102.220391	-36.031077	-0.0220	-0.0258	-0.0037	2.8906	-2.4197	0.6626	0.6809	0.5903	-0.0676	20.4454	1.1323	65.16	2	0.99950
5579128192127480832	102.220389	-36.028436	-0.0220	-0.0231	0.2620	3.6526	-2.0185	0.3809	0.3455	0.3427	0.0267	19.7474	0.9605	74.59	3	0.99991
5579128196423000064	102.227214	-36.031300	-0.0164	-0.0260	0.3007	3.0011	-1.9212	0.2365	0.2280	0.2276	0.0910	19.2688	nan	80.96	0	0.99989
5579128192127479296	102.226535	-36.030974	-0.0170	-0.0257	0.2108	-1.2463	2.4421	0.1527	0.1588	0.1571	0.0598	18.7908	0.9642	80.81	3	0.00000
5579128192127479424	102.226264	-36.029526	-0.0172	-0.0242	0.4167	3.1028	-3.2963	0.4161	0.4256	0.3915	0.0490	20.0432	1.0381	87.49	1	0.99845
5579128196422994944	102.226796	-36.028922	-0.0168	-0.0236	0.8298	1.7091	-2.2714	0.5922	0.6161	0.5442	-0.0611	20.3132	0.9915	92.57	2	0.98819
5579128196422996736	102.229820	-36.026881	-0.0143	-0.0216	-0.4480	1.1714	-1.2521	1.6224	1.3170	1.6239	-0.0580	20.7730	0.6366	118.5	2	0.98045
5579126753315987456	102.242341	-36.095452	-0.0042	-0.0901	3.9488	-20.855	14.5627	0.0924	0.1011	0.1013	0.0475	16.3147	2.2465	8.456	1	0.00000
5579127058256044160	102.256069	-36.092242	 0.0069	-0.0869	0.2069	3.2253	-6.3318	0.1424	0.1414	0.1489	0.0279	18.6737	1.0360	8.775	3	0.00000
5579126753316147200	102.243712	-36.086997	-0.0031	-0.0817	-0.1195	5.0889	-1.8049	1.5560	1.4761	1.2335	-0.4554	20.8252	0.5933	9.434	2	0.91450
5579126753314053248	102.242779	-36.085657	-0.0038	-0.0804	-0.1681	3.0417	0.4061	0.6804	0.7378	0.7218	0.1524	20.6075	1.2753	9.602	2	0.12714
5579126955176836992	102.234069	-36.080919	-0.0109	-0.0756	0.5045	1.2971	3.3599	0.2296	0.2303	0.2259	0.0670	19.2611	1.7696	10.13	3	0.00000
5579126753315986048	102.241678	-36.083413	-0.0047	-0.0781	0.3773	-2.0106	0.8336	0.0849	0.0868	0.0914	0.0133	17.9135	1.1313	9.886	3	0.00000
5579127058256050560	102.257863	-36.082685	 0.0083	-0.0774	0.5240	-2.7983	8.7237	0.4235	0.4235	0.4131	0.0837	20.1068	1.8315	9.941	2	0.00000
5579127126975527680	102.246120	-36.081666	-0.0011	-0.0764	0.3086	3.5732	-2.7987	0.8756	0.7393	0.7117	-0.0894	20.6838	1.0132	10.14	2	0.99025
5579127126975528192	102.247980	-36.081372	 0.0004	-0.0761	2.1539	-13.233	24.1383	0.2630	0.2673	0.2603	0.0712	19.4590	2.6479	10.18	2	0.00000
5579127126975530752	102.257187	-36.078167	 0.0078	-0.0729	2.2823	1.8850	-1.9646	1.3454	1.2624	0.8532	-0.1927	20.8519	0.4929	10.6	0	0.89563
5579127062553633408	102.259462	-36.090636	 0.0096	-0.0853	0.3384	0.3339	1.5011	0.0338	0.0355	0.0367	0.1023	16.2902	0.9279	8.928	3	0.00000
5579127058256044288	102.264379	-36.091410	 0.0136	-0.0861	0.8623	3.0193	-1.8469	0.4245	0.4031	0.4046	0.1299	19.9881	0.9144	8.779	3	0.97610
5578939389661231488	102.269911	-36.091335	 0.0181	-0.0860	0.5604	0.2137	1.2113	0.0691	0.0686	0.0706	0.0736	17.5433	1.3473	8.698	3	0.00000
5578939424020969984	102.275285	-36.088200	 0.0224	-0.0829	1.0245	5.1494	-1.5026	0.0187	0.0195	0.0206	0.0923	14.9618	1.0253	8.928	3	0.00000
5578939419724646400	102.275811	-36.084652	 0.0228	-0.0793	4.1591	-25.251	38.1303	0.0717	0.0744	0.0761	0.0723	17.5040	2.7392	9.33	1	0.00000
5579127092615788416	102.270594	-36.083075	 0.0186	-0.0778	0.6590	-0.9713	6.4642	0.5504	0.5969	0.6598	0.1804	20.3808	1.3879	9.663	0	0.00000
5579127092615789184	102.270198	-36.081849	 0.0183	-0.0765	0.4919	3.4762	-2.0841	0.6085	0.5911	0.6079	0.1047	20.5361	0.4637	9.827	2	0.99405
5578939419724654592	102.280845	-36.079471	 0.0269	-0.0742	0.5493	3.7390	-2.5223	0.3989	0.3878	0.3976	-0.0390	20.1416	0.7979	9.801	3	0.99461
5579127092615793408	102.281274	-36.077142	 0.0273	-0.0718	1.0762	2.8480	-2.1392	0.3257	0.3547	0.3348	0.1113	19.7788	0.8418	10.07	3	0.88107
5579127126975534464	102.241319	-36.074265	-0.0050	-0.0690	-0.0824	3.5806	-3.0441	0.4646	0.4601	0.4679	0.0076	20.2199	0.9326	11.48	3	0.99587
5579127126975531008	102.251220	-36.077948	 0.0030	-0.0726	0.1886	-2.7521	2.5775	0.1413	0.1436	0.1464	0.0201	18.7542	1.0713	10.7	3	0.00000
5579127131273107840	102.250208	-36.071712	 0.0022	-0.0664	0.6567	-2.3283	7.3509	0.0414	0.0444	0.0439	0.0984	16.6178	1.2161	12.33	3	0.00000
5579127131271171840	102.253412	-36.069262	 0.0047	-0.0640	0.1585	0.6111	5.0964	0.1121	0.1162	0.1207	0.0500	18.3525	1.0029	13.29	3	0.00000
5579127161335277056	102.255346	-36.069164	 0.0063	-0.0639	0.3550	0.9333	4.6175	0.1136	0.1152	0.1213	0.0135	18.3460	1.1092	13.27	3	0.00000
5579127337431535488	102.234557	-36.065279	-0.0105	-0.0600	-0.4803	2.8313	-2.2529	0.6172	0.5460	0.5470	-0.0572	20.3829	0.8923	15.04	3	0.99828
5579127333133972096	102.234544	-36.064416	-0.0105	-0.0591	0.4803	3.4094	-1.9952	0.5013	0.4477	0.4577	-0.0330	20.1708	0.7966	15.58	3	0.99872
5579127337431535744	102.238872	-36.063365	-0.0070	-0.0581	-0.3669	3.4260	-2.5519	0.4186	0.4061	0.4072	0.0648	20.1525	0.9254	16.66	3	0.99952
5579127333133975680	102.236499	-36.062006	-0.0089	-0.0567	0.3459	3.2981	-1.9422	0.2494	0.2690	0.2434	0.1549	19.4947	0.8302	17.47	3	0.99969
5579127333133973888	102.244381	-36.063097	-0.0026	-0.0578	0.3427	3.9680	-2.0000	0.3206	0.3312	0.3179	0.1450	19.7703	0.9934	17.13	3	0.99843
5579127333133976320	102.245468	-36.061204	-0.0017	-0.0559	0.2472	3.5506	-2.2680	0.3749	0.3757	0.3717	0.0864	20.0020	1.0567	18.69	3	0.99962
5579127333133971584	102.247530	-36.065085	-0.0000	-0.0598	0.9303	2.8710	-3.3973	0.5647	0.5453	0.5546	0.0908	20.3837	0.9707	15.75	3	0.96024
5579127165630907904	102.252954	-36.066695	 0.0044	-0.0614	1.3998	2.9390	-3.2029	1.4006	2.2816	1.5944	0.0729	20.9119	-0.0269	14.64	2	0.94555
5579127161335279488	102.253971	-36.066887	 0.0052	-0.0616	0.3773	3.5117	-1.7129	0.2684	0.2710	0.2467	0.0520	19.5282	0.9165	14.49	3	0.99835
5579127161337064192	102.258638	-36.067504	 0.0090	-0.0622	1.6173	11.4200	-10.353	0.2680	0.2752	0.2624	0.1167	19.5952	2.7395	13.93	2	0.00000
5579127161335279616	102.252797	-36.065756	 0.0042	-0.0604	-0.1824	3.0734	-2.1021	0.3516	0.3482	0.3535	0.0707	19.8803	0.9464	15.22	3	0.99963
5579127367493714560	102.247750	-36.061100	 0.0002	-0.0558	-1.5812	1.7631	-2.7284	1.0047	0.9203	1.1380	0.3739	20.6973	1.2176	18.8	2	0.98422
5579127161335282560	102.253661	-36.063560	 0.0049	-0.0583	0.1045	3.1435	-1.8027	0.3188	0.3236	0.3050	0.0877	19.7709	1.0342	16.67	3	0.99943
5579127161335281536	102.258861	-36.063489	 0.0091	-0.0582	0.9813	3.2818	-3.5095	0.5579	0.5492	0.5332	0.0362	20.4299	1.0497	16.35	3	0.93768
5579127161335271296	102.260709	-36.075624	 0.0106	-0.0703	-0.1170	3.4511	-1.8955	0.1421	0.1469	0.1471	0.0405	18.7827	1.0137	11.01	3	0.99950
5579127165630915712	102.263672	-36.072362	 0.0130	-0.0671	-0.5550	-1.4269	3.4937	0.6173	0.5765	0.5709	0.0353	20.4601	1.5847	11.72	2	0.00000
5579127092615795968	102.271213	-36.074298	 0.0191	-0.0690	0.4971	3.6286	-2.9151	0.4750	0.4717	0.4745	0.1154	20.2234	0.7774	10.91	3	0.99165
5579127161335274112	102.259246	-36.072734	 0.0095	-0.0674	-0.1143	3.2707	-2.1638	0.1442	0.1479	0.1510	0.0274	18.7656	1.0549	11.78	3	0.99994
5579127165632847232	102.264772	-36.071842	 0.0139	-0.0665	0.2481	-0.2434	2.2406	0.0472	0.0503	0.0504	0.1059	16.8244	1.1493	11.82	3	0.00000
5579127096913370880	102.271556	-36.067667	 0.0194	-0.0624	0.8906	3.3720	-2.3474	0.5060	0.5043	0.5174	0.1411	20.3085	0.7185	12.77	3	0.99482
5579127199990659968	102.279599	-36.066698	 0.0259	-0.0614	-2.1816	-6.1719	9.7219	1.7144	1.4955	1.4104	0.1493	20.8502	1.5778	12.26	0	0.00000
5579127165630910848	102.259087	-36.066543	 0.0093	-0.0612	0.1944	3.4634	-2.6210	0.5169	0.4956	0.5246	0.1492	20.3345	0.8858	14.41	3	0.99859
5579127165630915584	102.270886	-36.065529	 0.0189	-0.0602	-0.5716	3.1217	-1.3720	0.4297	0.4160	0.4442	0.1528	20.1460	0.7893	13.79	3	0.99578
5579127161335281792	102.269515	-36.063921	 0.0178	-0.0586	0.2106	3.2927	-2.1418	0.0319	0.0337	0.0344	0.0900	16.1460	1.2857	14.82	3	0.99998
5579127268710129152	102.270484	-36.063283	 0.0185	-0.0580	-1.0083	-1.6195	2.9268	1.1689	1.0873	1.2372	0.1255	20.6833	0.9318	15.05	2	0.00000
5579127161335282432	102.260204	-36.062509	 0.0102	-0.0572	0.4993	3.2864	-2.0182	0.3412	0.3443	0.3338	0.0989	19.8922	0.9873	16.93	3	0.99930
5579127161335612032	102.260792	-36.060331	 0.0107	-0.0550	-0.1170	3.1465	-2.6143	0.3808	0.3589	0.3791	0.0012	20.0478	1.0893	18.57	3	0.99954
5579127161335285504	102.258971	-36.060291	 0.0092	-0.0550	0.1027	3.2427	-2.3833	0.2116	0.2230	0.2075	0.0779	19.2439	0.8936	18.83	3	0.99992
5579127165632846336	102.262756	-36.060869	 0.0123	-0.0556	0.3717	-0.5157	2.5062	0.0698	0.0705	0.0709	0.0701	17.5536	1.0492	17.86	3	0.00000
5579127165632846720	102.267450	-36.060894	 0.0161	-0.0556	0.1249	3.3022	-2.1510	0.0420	0.0457	0.0444	0.0526	16.6555	0.2971	17.11	3	1.00000
5579127195695019264	102.274781	-36.064222	 0.0220	-0.0589	-0.1387	-1.7656	4.7191	0.1607	0.1698	0.1634	0.0035	18.9284	1.3496	13.9	3	0.00000
