# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5933018898808969856	242.647524	-53.685809	 0.0133	 0.0631	0.2064	-2.0583	-3.7342	0.2514	0.3519	0.1876	0.2971	18.5768	nan	130.6	0	0.00000
5933018894438045440	242.645651	-53.686778	 0.0122	 0.0621	-0.2842	-1.8810	-3.5319	0.2736	0.2742	0.2450	-0.1299	19.0720	3.4748	130.7	2	0.00000
5933018894459849088	242.649189	-53.687200	 0.0143	 0.0617	0.3722	-4.8240	-1.8766	0.2270	0.2228	0.1925	-0.1279	18.5646	1.6832	130.7	0	0.00000
5933018898853578624	242.646315	-53.688145	 0.0126	 0.0607	0.5637	-4.6010	-4.9975	0.2978	0.2753	0.2658	-0.1107	19.1688	2.8710	130.9	2	0.00000
5933018898808969216	242.646400	-53.688585	 0.0127	 0.0603	-3.1441	0.5590	-0.0150	2.0617	2.0330	1.4331	-0.0229	20.6820	nan	130.9	0	0.00000
5932643587427370240	242.639226	-53.688913	 0.0084	 0.0600	0.3124	-4.0874	-4.5524	0.3165	0.3237	0.3034	-0.1132	19.3295	4.2375	131.1	2	0.00000
5932643587427376128	242.636457	-53.689456	 0.0068	 0.0594	0.4030	-6.7352	-7.6251	0.5933	0.7034	0.5211	0.1467	19.9144	2.1475	131.1	2	0.00085
5932643587441617664	242.638381	-53.689482	 0.0079	 0.0594	0.0160	-2.2531	-2.9746	0.1539	0.1522	0.1335	-0.1610	18.1684	2.3624	131.1	2	0.00000
5932643587441617536	242.637428	-53.690580	 0.0074	 0.0583	0.2628	-3.8768	-4.4587	0.1023	0.1146	0.0881	-0.0460	17.5520	1.8700	131.2	3	0.00000
5932643587427333376	242.639271	-53.691557	 0.0085	 0.0573	1.3932	-4.5178	-3.9282	0.6328	0.7777	0.5454	-0.0164	19.9708	2.1773	131.3	2	0.00000
5932643587427305344	242.642453	-53.690186	 0.0103	 0.0587	2.0693	-3.9107	-7.4978	0.4976	0.5002	0.5087	-0.2888	19.6336	2.0753	131.2	0	0.02230
5933018898853578368	242.646213	-53.689362	 0.0126	 0.0595	-0.1226	-4.3860	-4.5338	0.2512	0.2346	0.2048	-0.1417	18.7281	3.7749	131	0	0.00000
5932643587441616000	242.642044	-53.690848	 0.0101	 0.0580	2.1005	-0.0647	0.9627	0.8181	0.8347	0.7288	-0.1148	20.0714	nan	131.2	0	0.00000
5932643587427305472	242.641548	-53.691263	 0.0098	 0.0576	0.0581	-3.5659	-4.0349	0.1081	0.1181	0.0937	-0.0253	17.6250	1.4231	131.3	2	0.00000
5932643587441615360	242.643924	-53.690946	 0.0112	 0.0579	0.8141	-0.0380	-4.9642	0.0166	0.0170	0.0140	-0.1574	13.3262	1.0110	131.2	3	0.00000
5932643587441614464	242.644229	-53.691877	 0.0114	 0.0570	1.2077	-4.1478	-3.1708	0.4824	0.4697	0.4305	-0.1157	19.7199	1.2717	131.3	0	0.00000
5932643587427304704	242.642673	-53.691965	 0.0105	 0.0569	0.7806	-6.0971	-2.6222	0.9678	0.9705	0.9238	0.0245	20.3848	2.0522	131.3	0	0.00000
5932643587441618560	242.630258	-53.689971	 0.0031	 0.0589	0.2996	-3.8906	-4.6574	0.0459	0.0503	0.0407	-0.2155	16.1671	1.1176	131.2	3	0.00000
5932643587429243520	242.626319	-53.691279	 0.0008	 0.0576	1.1221	-5.7547	-3.2259	0.4491	0.5320	0.3903	-0.0975	19.7075	3.2274	131.3	2	0.00000
5932643587429637888	242.623550	-53.691299	-0.0009	 0.0576	0.9496	-6.2816	-1.6622	0.9348	1.0691	0.9553	0.0070	20.4287	2.5182	131.3	0	0.00000
5932643587429642240	242.623762	-53.693083	-0.0007	 0.0558	0.5988	-3.5293	-3.6014	1.0528	1.1648	0.8652	-0.0088	20.5178	2.0126	131.4	2	0.00000
5932643587429242240	242.626480	-53.693000	 0.0009	 0.0559	-0.3503	-2.7175	-6.5700	0.5226	0.6239	0.4575	-0.0395	19.6943	2.0976	131.4	0	0.00028
5932643587441618432	242.630603	-53.690741	 0.0033	 0.0581	0.4000	-1.9754	-4.6113	0.0813	0.0901	0.0692	-0.0803	17.1856	1.5055	131.3	3	0.00000
5932643587427359360	242.633502	-53.691889	 0.0050	 0.0570	0.1283	-2.3718	-2.2609	0.3486	0.3537	0.3463	-0.2666	19.3895	1.8990	131.3	2	0.00000
5932643587441653376	242.632536	-53.692279	 0.0045	 0.0566	-0.3309	-7.0414	-5.1055	1.3028	1.5304	1.1026	-0.2174	20.5683	2.4269	131.4	2	0.00190
5932643553081880448	242.621026	-53.694042	-0.0024	 0.0548	0.7270	-2.2835	-1.7912	0.0280	0.0300	0.0247	-0.1460	15.1702	1.1079	131.4	3	0.00000
5932643553067641600	242.620270	-53.694908	-0.0028	 0.0540	-1.5088	-2.7548	-6.1809	0.5005	0.5200	0.5009	-0.2164	19.9519	1.9592	131.4	0	0.00001
5932643548671862656	242.620888	-53.696246	-0.0024	 0.0526	1.0042	-4.6311	-0.9829	0.2064	0.2105	0.1770	-0.1668	18.7317	1.5354	131.4	2	0.00000
5932643553067602688	242.621239	-53.697395	-0.0022	 0.0515	2.3961	-1.9684	3.0258	0.8681	0.9806	0.7383	0.0526	19.9968	nan	131.3	0	0.00000
5932643587441617792	242.626221	-53.694096	 0.0007	 0.0548	0.3821	-2.8936	-3.5172	0.1008	0.1140	0.0853	-0.0763	17.5961	1.3460	131.4	3	0.00000
5932643587427355264	242.626070	-53.695036	 0.0006	 0.0539	-0.0632	-3.3695	-2.3889	0.1682	0.1697	0.1445	-0.1635	18.4076	1.4401	131.4	0	0.00000
5932643587427359488	242.625150	-53.695103	 0.0001	 0.0538	0.2896	-0.9397	-2.8129	0.2693	0.2834	0.2545	-0.1156	19.1539	1.4112	131.4	2	0.00000
5932643553067600128	242.625738	-53.696320	 0.0004	 0.0526	-1.1586	-3.8403	-3.4336	0.3825	0.4077	0.3524	-0.0657	19.5615	1.6385	131.4	0	0.00000
5932643587430168192	242.628535	-53.694781	 0.0021	 0.0541	0.6959	-2.6613	-5.1353	1.7410	1.8747	1.4346	-0.0559	20.7077	1.8499	131.4	2	0.00414
5932643553081878144	242.626079	-53.696803	 0.0006	 0.0521	0.3290	-4.6353	-3.5318	0.0763	0.0859	0.0657	-0.0661	17.1028	2.4089	131.4	1	0.00000
5932643553069187072	242.626886	-53.696658	 0.0011	 0.0522	-0.2300	-1.9112	-2.5130	0.4890	0.4690	0.4662	-0.1313	19.7778	nan	131.4	0	0.00000
5932643553081876608	242.627233	-53.697560	 0.0013	 0.0513	0.6335	-6.2738	-6.5720	0.0919	0.1045	0.0778	-0.0540	17.4204	1.3667	131.3	3	0.00000
5932643553081877376	242.625176	-53.697760	 0.0001	 0.0511	0.5149	-1.0373	-4.2085	0.0271	0.0296	0.0237	-0.1490	15.0731	1.0367	131.3	3	0.00000
5932643587427344768	242.635654	-53.692023	 0.0063	 0.0569	-0.0696	-1.6426	-1.3840	0.3811	0.3930	0.3604	-0.1255	19.4072	1.6039	131.3	0	0.00000
5932643587441617024	242.634074	-53.693127	 0.0054	 0.0558	0.0414	-2.0398	-5.3514	0.2254	0.2232	0.1916	-0.1986	18.7816	1.8042	131.4	2	0.00000
5932643587427334272	242.637051	-53.692158	 0.0071	 0.0567	0.0923	-4.4370	-4.5640	0.1168	0.1697	0.1788	-0.6601	17.0504	nan	131.3	0	0.00000
5932643587441616768	242.636661	-53.692309	 0.0069	 0.0566	0.3442	-3.0794	-3.5164	0.1998	0.2180	0.1957	-0.3611	15.9895	1.5396	131.4	0	0.00000
5932643587429239424	242.632890	-53.694192	 0.0047	 0.0547	0.0621	4.7908	-0.3357	0.9139	0.8311	0.7438	0.0435	20.2604	2.4058	131.4	0	0.00000
5932643587429239552	242.632973	-53.694611	 0.0047	 0.0543	0.1661	-1.9101	-4.7770	0.8852	0.9346	0.7877	0.1142	20.2607	2.3727	131.4	0	0.00005
5932643587427316992	242.634733	-53.694566	 0.0058	 0.0543	0.1308	-5.0170	-8.4218	0.0902	0.1008	0.0762	-0.0622	17.3229	1.4942	131.4	3	0.00025
5932643587427308800	242.633633	-53.695644	 0.0051	 0.0532	-0.4297	-4.6985	-4.9595	0.5173	0.5439	0.4651	-0.1146	19.8892	2.5388	131.4	0	0.00000
5932643583016962688	242.638841	-53.692982	 0.0082	 0.0559	-0.3291	-3.6438	-3.4540	0.2806	0.2908	0.2672	-0.1528	19.0237	4.1888	131.4	2	0.00000
5932643587430167040	242.640980	-53.693164	 0.0095	 0.0557	-2.8146	0.9226	-0.4754	1.8503	2.9330	1.5111	0.4319	20.7619	2.3311	131.4	2	0.00000
5932643587455943552	242.640332	-53.695158	 0.0091	 0.0537	-3.4216	-26.911	-22.619	1.2718	1.7406	1.0655	0.3450	20.1607	2.2360	131.4	0	0.00000
5932643587427316096	242.632683	-53.695491	 0.0045	 0.0534	0.1822	-4.2129	-3.6040	0.2549	0.2655	0.2185	-0.1514	18.9087	2.3828	131.4	0	0.00000
5932643587429650048	242.632479	-53.697592	 0.0044	 0.0513	-2.3326	-7.0792	-2.5296	1.1634	1.4762	0.9889	0.0557	20.3830	2.1192	131.3	0	0.00000
5932643553081875200	242.628877	-53.699204	 0.0023	 0.0497	-0.0226	-3.2136	-6.3339	0.2215	0.2230	0.1946	-0.1297	18.6743	1.8759	131.2	0	0.00000
5932643553069183360	242.630271	-53.698921	 0.0031	 0.0500	0.6598	-2.7682	-3.2728	0.6362	0.6686	0.5787	-0.0084	20.0755	2.1038	131.2	2	0.00000
5932643587427282816	242.634045	-53.696971	 0.0054	 0.0519	0.4211	-0.0761	-6.7279	0.1869	0.2120	0.1565	-0.0668	17.7325	1.5175	131.4	0	0.00000
5932643587441613824	242.634677	-53.697178	 0.0057	 0.0517	-0.5639	-1.4858	-10.166	0.4569	0.4662	0.4249	-0.0264	19.5518	nan	131.4	0	0.00036
5932643587429236480	242.634885	-53.697840	 0.0059	 0.0510	0.4645	-4.4080	-4.4141	0.8030	0.7693	0.6809	-0.0142	20.1796	2.2009	131.3	0	0.00000
5932643587430171264	242.636941	-53.697318	 0.0071	 0.0516	-2.3164	-11.318	-1.3149	2.1156	2.2880	1.7706	0.1012	20.6023	2.4686	131.4	0	0.00044
5932643553069496576	242.630958	-53.699871	 0.0035	 0.0490	-0.1043	-4.9965	-6.1564	0.7252	0.7201	0.5887	0.0158	20.1245	1.8458	131.1	2	0.00017
5932643587427255296	242.634401	-53.698957	 0.0056	 0.0499	1.7820	-10.098	-5.9915	1.7650	2.6807	1.5073	0.4357	20.6212	nan	131.2	0	0.00441
5932643587429235584	242.633574	-53.699287	 0.0051	 0.0496	0.2968	-2.6589	-1.1434	0.7930	0.7300	0.7307	-0.0711	20.2567	2.5810	131.2	0	0.00000
5932643583016962560	242.635336	-53.699025	 0.0061	 0.0499	0.8207	-5.1167	-6.5075	0.3788	0.4088	0.3525	-0.0824	19.4747	3.2733	131.2	0	0.00001
5932643587441611008	242.634518	-53.700277	 0.0056	 0.0486	0.5274	-4.8915	-7.0174	0.0685	0.0732	0.0598	-0.1537	16.9591	1.3260	131.1	3	0.00000
5933018898808969088	242.650448	-53.686635	 0.0151	 0.0623	0.0303	-4.0546	-3.3654	0.4898	0.4939	0.4676	-0.1274	19.8895	3.1193	130.6	2	0.00000
5933018894459848960	242.652608	-53.686352	 0.0163	 0.0625	0.1334	0.9196	-3.0812	0.2485	0.2579	0.2292	-0.1419	19.0445	1.6696	130.5	2	0.00000
5933018688270855936	242.653406	-53.687531	 0.0168	 0.0614	-0.1730	-2.9558	-2.7426	0.1923	0.1930	0.1658	-0.1892	18.5641	3.6473	130.7	3	0.00000
5933018898812480512	242.649520	-53.687968	 0.0145	 0.0609	-1.0655	-1.0378	-2.6808	0.8525	1.0870	0.7032	0.1590	20.2726	3.3112	130.8	2	0.00000
5933018692695345792	242.657165	-53.687365	 0.0190	 0.0615	0.2551	-4.9271	-5.6723	0.1799	0.1769	0.1562	-0.1322	18.3180	2.8228	130.6	0	0.00000
5933018692650535168	242.657645	-53.687601	 0.0193	 0.0613	0.1576	-4.3584	-4.6894	0.1995	0.1916	0.1905	0.0379	18.4355	2.0616	130.6	0	0.00000
5933018692695345664	242.657224	-53.688389	 0.0191	 0.0605	0.5987	-1.6407	-3.0466	0.1926	0.1929	0.1630	-0.1685	18.5243	1.7280	130.7	0	0.00000
5933018692654050048	242.657108	-53.688636	 0.0190	 0.0602	0.9773	-5.0863	-5.1094	0.4193	0.4239	0.3933	-0.2352	19.5937	nan	130.7	0	0.00000
5933018898814080768	242.647251	-53.690458	 0.0132	 0.0584	1.6335	-5.0972	-4.7132	1.3094	1.5415	1.1526	0.2091	20.5719	1.4712	131.1	2	0.00026
5933018692695147648	242.651115	-53.689932	 0.0155	 0.0590	0.0294	-4.4756	-3.7342	0.1955	0.1896	0.1663	-0.1552	18.5232	3.6680	131	2	0.00000
5933018898808964736	242.648461	-53.691181	 0.0139	 0.0577	0.4283	-0.4583	-2.0166	0.4270	0.4997	0.4880	-0.5811	19.4500	nan	131.2	0	0.00000
5933018898808964864	242.648151	-53.691472	 0.0137	 0.0574	0.4257	-2.2627	-2.8023	0.3132	0.3089	0.2938	-0.1967	19.2292	2.2433	131.2	0	0.00000
5932643587427295872	242.646451	-53.691734	 0.0127	 0.0572	1.5048	-1.8075	0.5047	0.3834	0.3971	0.3499	-0.0741	19.5231	1.6590	131.3	2	0.00000
5933018894427763968	242.648771	-53.691953	 0.0141	 0.0569	-0.0599	-1.1869	-1.2814	0.2156	0.2108	0.1791	-0.1754	18.7073	nan	131.2	0	0.00000
5933018692650534784	242.651235	-53.690783	 0.0155	 0.0581	0.4064	-3.9585	-2.6371	0.1987	0.1903	0.1657	-0.1318	18.4869	1.7663	131.1	2	0.00000
5933018692695147264	242.652816	-53.690844	 0.0165	 0.0580	0.3894	-5.7344	-6.1747	0.0706	0.0811	0.0593	-0.1044	16.9836	1.4985	131.1	3	0.00000
5933018692654975616	242.650211	-53.691975	 0.0149	 0.0569	-1.4610	-1.3324	-1.8229	1.2440	1.5493	1.0092	0.1327	20.5491	nan	131.2	0	0.00000
5933018692654049536	242.653307	-53.691814	 0.0168	 0.0571	0.6392	-1.4751	-4.9547	0.8723	0.8975	0.8423	-0.1999	20.2018	2.4373	131.2	2	0.00000
5933018688301419008	242.652252	-53.692332	 0.0161	 0.0566	0.1660	-1.6248	-1.6549	0.2196	0.2152	0.1792	-0.1765	18.7433	1.6802	131.2	2	0.00000
5933018692650534016	242.649322	-53.692355	 0.0144	 0.0565	-0.2146	-3.5804	-6.7529	0.1721	0.1663	0.1409	-0.1755	18.3015	1.8244	131.3	0	0.00000
5933018692650477184	242.650070	-53.692574	 0.0148	 0.0563	0.1068	-3.9501	-8.9353	0.1944	0.1843	0.1546	-0.1488	18.3347	3.0091	131.3	0	0.98657
5932643381272807936	242.649495	-53.692890	 0.0145	 0.0560	0.6045	-2.8721	-2.7862	0.4574	0.4444	0.3619	-0.0639	19.5287	nan	131.3	0	0.00000
5932643381271213312	242.648261	-53.693688	 0.0138	 0.0552	-2.3477	0.6067	-5.9956	1.9526	2.0413	1.8437	-0.1150	20.4292	2.5444	131.4	0	0.01107
5933018692650532224	242.651044	-53.693767	 0.0154	 0.0551	0.6536	-2.5512	-2.1391	0.3572	0.3671	0.3247	-0.1087	19.4951	1.9984	131.3	2	0.00000
5933018692650533760	242.660714	-53.687628	 0.0211	 0.0613	0.0758	-5.7321	-4.5382	0.7607	0.6810	0.6559	0.0121	20.0792	nan	130.5	0	0.00000
5933018692650533888	242.661390	-53.687740	 0.0215	 0.0611	-0.3250	-4.7109	1.5089	0.2574	0.2788	0.2398	-0.1073	19.0364	1.9865	130.5	2	0.00000
5933018688301419264	242.658826	-53.690101	 0.0200	 0.0588	0.4543	-3.2939	-3.8955	0.1734	0.1745	0.1510	-0.1660	18.4220	1.7891	130.9	2	0.00000
5933018692695345536	242.661307	-53.690349	 0.0215	 0.0585	2.1142	-4.0874	0.1977	0.5800	0.6210	0.5384	-0.1126	19.1725	2.4157	130.8	0	0.00000
5933018692650532352	242.664927	-53.688298	 0.0236	 0.0606	0.1281	-3.8020	-4.5048	0.2899	0.2882	0.2609	-0.1068	19.1591	1.8144	130.5	2	0.00000
5933018692654971520	242.665227	-53.689394	 0.0238	 0.0595	-0.2804	-6.5823	-6.7287	0.7566	0.7708	0.6522	-0.0255	20.2535	1.6082	130.6	0	0.00278
5933018692650531712	242.664275	-53.689353	 0.0233	 0.0595	0.8187	-3.5909	1.2152	1.3579	1.4391	1.4957	0.0415	20.4852	nan	130.6	0	0.00000
5933018692650531328	242.662044	-53.690998	 0.0219	 0.0579	4.2781	-0.9473	-13.103	1.3441	1.3910	1.0811	0.1311	20.0425	2.0738	130.9	0	0.00366
5933018688270853504	242.655757	-53.691349	 0.0182	 0.0575	0.5714	-3.4634	-3.9741	0.1724	0.1751	0.1428	-0.1407	18.1965	1.5450	131.1	0	0.00000
5933018692650529536	242.655574	-53.695607	 0.0181	 0.0533	-0.9863	-7.3219	-4.8102	0.4216	0.4304	0.3875	-0.2037	19.6355	3.1725	131.4	0	0.00000
5933018692695146496	242.660736	-53.693426	 0.0212	 0.0555	0.2425	-1.4823	-1.8844	0.1087	0.1199	0.0913	-0.0099	17.6376	1.4230	131.2	3	0.00000
5933018692654049280	242.660081	-53.694089	 0.0208	 0.0548	1.0226	-4.4475	-2.8088	0.2657	0.2813	0.2457	-0.1219	19.1359	1.5889	131.2	2	0.00000
5933018692654049152	242.662119	-53.694970	 0.0220	 0.0539	0.6102	-4.2790	-4.7925	0.6249	0.6584	0.5826	0.0553	20.0614	1.8767	131.3	2	0.00000
5932643587441612928	242.642621	-53.694674	 0.0104	 0.0542	0.0739	-3.1528	-3.7349	0.0961	0.1020	0.0767	-0.0515	17.2958	1.6644	131.4	0	0.00000
5932643587427275904	242.642418	-53.694891	 0.0103	 0.0540	1.2911	0.7457	-1.0439	0.2458	0.2889	0.2875	-0.6440	18.5397	1.7624	131.4	0	0.00000
5932643587441612544	242.646939	-53.693891	 0.0130	 0.0550	0.7411	-1.7291	-3.6424	0.0612	0.0643	0.0529	-0.1227	16.6894	1.3579	131.4	3	0.00000
5932643587427261184	242.644803	-53.695157	 0.0117	 0.0537	0.5498	-0.9980	-4.5288	0.1515	0.1577	0.1257	-0.1884	18.0938	1.5754	131.4	0	0.00000
5932643587441612288	242.644874	-53.695445	 0.0118	 0.0534	-1.6181	-3.4771	-4.7713	1.3372	2.2257	1.0746	0.2190	20.5365	nan	131.4	0	0.00145
5932643587427258880	242.640287	-53.696518	 0.0091	 0.0524	0.4707	1.6843	-12.154	0.1031	0.1138	0.0865	-0.0390	17.3317	1.7218	131.4	0	0.00000
5932643587441612032	242.640907	-53.696741	 0.0094	 0.0521	-0.0523	-4.7453	-3.0064	0.2222	0.2086	0.1994	-0.0736	18.1531	nan	131.4	0	0.00000
5932643381283216000	242.647000	-53.695070	 0.0130	 0.0538	0.5014	-4.0923	-5.8388	0.0447	0.0486	0.0397	-0.1714	16.0858	1.3842	131.4	3	0.00000
5932643587427235712	242.644330	-53.697442	 0.0114	 0.0514	1.3789	-2.4332	-3.6021	0.2850	0.2993	0.2648	-0.1500	19.2112	1.8813	131.4	2	0.00000
5932643376848872576	242.646057	-53.698031	 0.0125	 0.0509	0.3770	-0.5036	-2.0844	0.0867	0.0972	0.0725	-0.0653	17.2955	1.6294	131.4	3	0.00000
5932643381283179392	242.646271	-53.698438	 0.0126	 0.0504	-0.0474	-3.2120	-2.7708	0.9830	1.3038	0.8248	0.2615	20.3579	nan	131.4	0	0.00000
5932643376873171456	242.647492	-53.698362	 0.0133	 0.0505	-0.5335	-3.3159	-3.3752	0.8684	0.8460	0.6855	-0.0877	20.0843	2.6105	131.4	0	0.00000
5932643587427246336	242.639554	-53.698298	 0.0086	 0.0506	-1.2155	-5.5142	-4.0333	0.9252	1.1253	0.7998	0.2851	20.2232	3.2448	131.3	0	0.00000
5932643587429235840	242.638474	-53.698524	 0.0080	 0.0504	0.0019	-3.6061	1.6437	0.7593	0.6950	0.6405	0.0353	20.0984	2.1299	131.3	2	0.00000
5932643587427238784	242.641879	-53.698175	 0.0100	 0.0507	0.2585	-6.5872	-7.2654	0.3894	0.3999	0.3764	-0.1285	19.6839	2.0143	131.3	2	0.00000
5932643587430172800	242.638089	-53.699548	 0.0077	 0.0493	0.8462	-4.7976	-6.1518	1.3489	1.2866	1.5703	-0.2173	20.4672	2.8692	131.2	0	0.05256
5932643587429233920	242.639339	-53.699913	 0.0085	 0.0490	-0.9882	-4.4809	-3.9909	0.7493	0.8512	0.6378	-0.0674	20.0998	2.6565	131.2	2	0.00000
5932643587427225216	242.638156	-53.700446	 0.0078	 0.0484	0.6897	-2.7592	-2.6170	0.3950	0.3898	0.3758	0.0126	19.4246	nan	131.1	0	0.00000
5932643587427225344	242.638709	-53.700749	 0.0081	 0.0481	0.1755	-7.5878	-4.5742	0.1894	0.1859	0.1642	-0.1805	18.5359	1.6973	131.1	0	0.00000
5932643583007841664	242.637737	-53.700836	 0.0075	 0.0481	-0.8249	-4.4633	-4.7831	0.4427	0.4703	0.4605	-0.2500	19.5851	nan	131.1	0	0.00000
5932643587427228032	242.642798	-53.698661	 0.0105	 0.0502	0.7083	-1.3475	-3.5557	0.3208	0.3327	0.3058	-0.1188	19.3712	2.0384	131.3	2	0.00000
5932643381270805120	242.644430	-53.698682	 0.0115	 0.0502	0.5398	-7.6604	-7.3829	1.1578	1.2104	0.9905	0.0052	20.4926	2.6970	131.3	0	0.04387
5932643587427212800	242.643168	-53.699936	 0.0108	 0.0490	-1.1907	-4.2473	-9.0629	0.5731	0.7818	1.1556	-0.8013	19.5935	nan	131.2	0	0.77414
5932643376849411712	242.643491	-53.699806	 0.0109	 0.0491	3.1728	-9.5515	3.4096	0.6872	0.6578	0.6291	-0.0668	19.1020	3.2986	131.2	0	0.00000
5932643381270484224	242.646626	-53.699284	 0.0128	 0.0496	0.4049	-1.9385	-0.5282	0.6249	0.6422	0.5397	-0.0268	20.0233	1.8465	131.3	2	0.00000
5932643381268776960	242.644248	-53.700141	 0.0114	 0.0487	0.0538	-2.5240	-3.3683	0.3075	0.3245	0.2868	-0.1182	19.3349	2.4159	131.2	0	0.00000
5932643376873171584	242.645861	-53.700182	 0.0123	 0.0487	-0.0499	-4.9310	-4.8211	0.5454	0.5351	0.5050	-0.1746	19.9657	2.9064	131.2	2	0.00000
5932643587427213568	242.641381	-53.700564	 0.0097	 0.0483	-1.7989	-4.0569	-3.7096	0.6776	0.7787	0.5521	0.2033	19.9625	2.8959	131.1	2	0.00000
5932643587427204480	242.641822	-53.701188	 0.0100	 0.0477	-0.1459	-4.2345	1.7763	0.7050	0.6582	0.6583	-0.0353	20.1918	2.0272	131.1	2	0.00000
5932643587429232256	242.639154	-53.701700	 0.0084	 0.0472	-1.2785	-3.7650	-4.4048	0.5449	0.5661	0.5667	-0.2469	19.9314	2.5139	131	0	0.00000
5932643587430175104	242.640867	-53.702245	 0.0094	 0.0466	1.7551	-8.4227	-8.6250	1.5103	2.1142	1.1958	0.5110	20.5190	2.5815	130.9	0	0.11035
5932643381268752384	242.643869	-53.701942	 0.0112	 0.0469	-0.0433	-4.5742	-8.4540	0.4100	0.4493	0.3818	-0.0489	19.6293	2.9215	131	2	0.93999
5932643381271745408	242.643090	-53.702677	 0.0107	 0.0462	0.5865	-4.3173	-5.0742	0.7426	0.6972	0.7584	-0.1322	20.1480	2.5230	130.9	0	0.00025
5932643381283178368	242.653958	-53.695825	 0.0171	 0.0531	0.5883	-2.1868	-3.3749	0.3517	0.3557	0.3226	-0.1542	19.5191	1.9579	131.4	2	0.00000
5932643381283215872	242.653357	-53.697885	 0.0168	 0.0510	-0.0272	-3.9045	-4.2327	0.3696	0.3926	0.3599	-0.2488	19.4484	2.8083	131.4	2	0.00000
5932643376867815168	242.648657	-53.699367	 0.0140	 0.0495	0.3761	-4.8857	-3.7100	0.1799	0.1881	0.1485	-0.1162	18.2331	1.5513	131.3	2	0.00000
5932643381268749952	242.654243	-53.698203	 0.0173	 0.0507	1.2874	-6.4482	-5.3682	0.6976	0.6893	0.5982	-0.1030	20.0650	1.5954	131.4	2	0.00000
5932643376858532736	242.655486	-53.698201	 0.0180	 0.0507	-0.1250	-3.2659	-3.5756	0.1839	0.1755	0.1492	-0.1537	18.2609	3.9041	131.4	3	0.00000
5933018692655448064	242.657710	-53.697649	 0.0194	 0.0512	1.4383	-4.8269	-8.1896	1.2831	1.6316	1.0455	0.2358	20.5774	1.8973	131.4	2	0.27671
5932643381268733568	242.654283	-53.699418	 0.0173	 0.0495	1.4363	-5.2356	-3.7843	0.2630	0.2556	0.2120	-0.1349	18.1930	1.8308	131.4	0	0.00000
5932643381271222272	242.653051	-53.699379	 0.0166	 0.0495	-0.4575	-4.2668	-10.151	0.9226	0.8734	0.7985	0.0200	20.4548	nan	131.4	0	0.78525
5932643381268735232	242.652684	-53.699823	 0.0164	 0.0491	0.7116	-0.2726	-1.9225	0.5304	0.5646	0.4701	-0.0956	19.9286	2.0293	131.3	2	0.00000
5932643381283173504	242.655503	-53.699623	 0.0181	 0.0493	0.2519	-5.1912	-4.6013	0.0647	0.0671	0.0548	-0.1441	16.7835	2.5655	131.4	3	0.00000
5932643381271223552	242.654066	-53.700441	 0.0172	 0.0484	-3.0832	-8.0538	0.0005	1.4953	2.0434	1.2677	0.2660	20.7084	2.2701	131.3	0	0.00000
5932643376848870912	242.656202	-53.700057	 0.0185	 0.0488	0.0743	-4.4588	-4.2613	0.2464	0.2388	0.2031	-0.1519	18.7633	2.9262	131.4	0	0.00000
5932643381270484096	242.647053	-53.699578	 0.0131	 0.0493	0.9057	-6.6274	-5.7031	1.8019	2.4313	1.7734	0.3902	20.7603	nan	131.3	0	0.01506
5932643381271223808	242.649247	-53.700654	 0.0144	 0.0482	-1.9397	-3.0512	-5.5905	1.7048	2.6351	1.4220	-0.1983	20.6276	2.0209	131.2	0	0.01698
5932643376849410944	242.648025	-53.700847	 0.0136	 0.0480	0.3491	-5.5563	-6.8437	0.1497	0.1451	0.1234	-0.1558	18.1132	1.7761	131.2	2	0.00000
5932643381297508352	242.647405	-53.703473	 0.0133	 0.0454	0.2719	-1.6361	-2.0808	0.3716	0.3823	0.3485	-0.1318	19.5908	1.7268	130.9	2	0.00000
5932643376858462848	242.653027	-53.701042	 0.0166	 0.0478	-0.1789	-5.5057	-5.3223	0.2804	0.2868	0.2608	-0.1529	19.0872	3.2555	131.3	2	0.00000
5932643381268697216	242.652846	-53.702697	 0.0165	 0.0462	-0.2504	-0.0400	-2.1233	0.4749	0.4921	0.4522	-0.1234	19.3091	2.4970	131.1	0	0.00000
5932643381283170816	242.650714	-53.704122	 0.0152	 0.0448	-0.1231	-5.3796	-4.9679	0.2785	0.2798	0.2440	-0.1529	19.0081	3.6717	130.9	2	0.00000
5933018688271919360	242.669219	-53.688943	 0.0262	 0.0599	0.4432	-2.4237	-7.7565	0.0166	0.0187	0.0155	-0.2407	12.5595	2.1069	130.4	1	0.00000
5933018727010267776	242.673170	-53.689036	 0.0285	 0.0598	0.2636	-0.8795	-1.9844	0.2049	0.2074	0.1722	-0.1647	18.6819	1.4714	130.3	2	0.00000
5933018727015177984	242.674584	-53.689311	 0.0294	 0.0596	1.9183	-13.310	-5.8182	2.6503	3.0830	2.0408	0.1906	20.8729	4.0941	130.3	0	0.00685
5933018722639360256	242.675158	-53.690292	 0.0297	 0.0586	-0.4796	-5.6019	-4.2804	0.2738	0.2890	0.2516	-0.1509	19.1242	2.8331	130.4	0	0.00000
