# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4046460149044628864	275.877607	-30.403167	-0.0355	-0.0421	0.3703	-7.7903	-5.8628	0.3462	0.3826	0.3055	0.0962	18.9198	1.1145	156.7	1	0.00000
4046460149048692480	275.880058	-30.404406	-0.0334	-0.0434	-0.0232	-2.0453	-6.7033	0.4050	0.4481	0.2988	-0.1588	19.3291	nan	156.6	0	0.00583
4046460149044598784	275.879867	-30.403714	-0.0336	-0.0427	1.9151	-6.1539	-9.4037	0.6063	0.7013	0.5269	0.1191	18.8604	1.1582	156.5	1	0.00000
4046460149044580864	275.880936	-30.403883	-0.0327	-0.0429	-0.1334	-3.5284	-2.8629	0.3940	0.4094	0.2750	-0.0862	19.2344	1.1702	156.4	2	0.00000
4046460149044598656	275.879725	-30.402754	-0.0337	-0.0417	0.4308	-0.3532	-8.9968	0.3956	0.4045	0.2900	-0.1540	19.1634	1.1988	156.4	0	0.00001
4046460149048693376	275.880835	-30.402925	-0.0327	-0.0419	0.1188	1.4591	-4.6407	0.9560	0.5827	0.4799	-0.4132	19.2711	1.2969	156.3	0	0.00003
4046460179021316352	275.881763	-30.402392	-0.0319	-0.0414	0.3130	-0.1493	0.4504	0.1183	0.1657	0.1028	-0.0183	17.3367	1.1689	156.2	3	0.00000
4046460080324591360	275.885178	-30.420560	-0.0290	-0.0595	0.4339	-2.7412	-5.6019	0.3117	0.3686	0.3042	0.2623	18.9167	1.0396	161.1	2	0.00000
4046460080324612608	275.884205	-30.420356	-0.0298	-0.0593	0.3343	-2.2238	-5.9714	0.4976	0.5952	0.3707	0.3301	19.2604	1.3213	161.2	2	0.00001
4046460080324539264	275.887493	-30.421802	-0.0270	-0.0608	0.1394	-4.3702	-4.2250	0.2311	0.2727	0.2190	0.2110	18.5183	1.1734	161.2	0	0.00000
4046460080324578944	275.885930	-30.420727	-0.0283	-0.0597	-0.3589	8.6538	-13.702	0.7107	0.8394	0.6976	0.0497	18.7933	1.1745	161	0	0.00000
4046460080324583936	275.886572	-30.419744	-0.0278	-0.0587	0.0773	-5.6826	-4.6078	0.2776	0.3281	0.2688	0.2124	18.7911	1.5116	160.5	2	0.00000
4046460080360573824	275.888583	-30.420341	-0.0261	-0.0593	-0.9500	1.9856	-6.4321	0.7532	0.8920	0.6418	0.1206	19.8935	1.1499	160.4	2	0.21719
4046460080324568448	275.887771	-30.419681	-0.0268	-0.0587	-0.6007	1.5809	-4.5503	0.8487	0.9528	0.5249	-0.0072	19.8733	1.1591	160.2	3	0.00013
4046460080360588288	275.882454	-30.418983	-0.0313	-0.0580	0.0629	-4.4559	-5.4760	0.0500	0.0584	0.0414	-0.1319	15.6767	1.7088	160.9	3	0.00000
4046460075942092544	275.882943	-30.417583	-0.0309	-0.0566	0.4872	-7.0871	-18.606	0.0981	0.1117	0.0779	-0.0708	17.1030	1.1574	160.2	3	0.00000
4046460080324587008	275.887805	-30.418388	-0.0267	-0.0574	0.3316	-19.712	-10.816	0.3505	0.4283	0.3274	0.3217	19.0274	1.2777	159.6	0	0.00000
4046460075941233408	275.889233	-30.422015	-0.0255	-0.0610	0.5338	-1.2097	-0.9159	0.0682	0.0821	0.0568	0.0007	16.4455	1.1839	161	3	0.00000
4046460080324491776	275.890536	-30.422030	-0.0244	-0.0610	0.8340	0.0334	-6.6434	0.4970	0.5466	0.3722	0.0975	19.4367	1.0245	160.8	2	0.51958
4046460080324514304	275.889751	-30.421228	-0.0250	-0.0602	-0.5320	1.3119	-3.9119	0.5436	0.5508	0.3923	0.0462	19.5543	1.1506	160.6	3	0.00000
4046460075943572736	275.891738	-30.421445	-0.0233	-0.0604	1.1743	-5.1214	-1.4308	0.5047	0.6583	0.5033	0.4834	19.3720	nan	160.4	0	0.00000
4046460080324476672	275.892063	-30.421457	-0.0230	-0.0604	-0.0188	-3.5203	-8.1841	0.1350	0.1582	0.1024	0.0662	17.5200	1.4383	160.3	0	0.00000
4046460080324467072	275.893326	-30.420796	-0.0220	-0.0598	0.2476	-1.9141	-4.8045	0.4851	0.5232	0.3611	0.1249	19.4481	1.1711	159.8	2	0.00000
4046460080324442880	275.894407	-30.421535	-0.0210	-0.0605	0.0390	-4.7117	-9.4754	0.4717	0.5241	0.3564	0.1265	19.4730	0.7321	160	2	0.00000
4046460080329162368	275.894896	-30.420843	-0.0206	-0.0598	-0.4387	0.6713	-6.1368	0.4527	0.4899	0.3192	0.0121	19.3993	1.1213	159.6	3	0.15996
4046460080330238208	275.894716	-30.419550	-0.0208	-0.0585	-0.3419	-1.3420	-3.0907	0.3557	0.3865	0.2769	0.1308	19.0802	1.1936	159	0	0.00000
4046460080360575616	275.889550	-30.418583	-0.0252	-0.0576	0.0732	0.0522	-5.2014	0.0986	0.1119	0.0782	-0.0612	17.1587	1.5087	159.4	3	0.00000
4046460080324561536	275.890004	-30.418054	-0.0248	-0.0570	-0.1812	-4.9660	-4.9324	0.5225	0.6130	0.4210	0.1992	19.4719	nan	159.1	0	0.00000
4046460080324556800	275.890481	-30.417832	-0.0244	-0.0568	-0.6330	-1.8909	-5.3392	0.3930	0.4513	0.3210	0.0596	19.1075	1.0431	158.9	0	0.00001
4046460080324573952	275.889762	-30.417527	-0.0250	-0.0565	0.0218	-4.2186	-1.9522	0.2448	0.2917	0.2338	0.2201	18.5924	1.2432	158.9	0	0.00000
4046460080324573824	275.889422	-30.417244	-0.0253	-0.0562	-0.3661	3.8587	-4.2668	0.6953	0.8303	0.4945	0.5685	19.3275	nan	158.8	0	0.00114
4046460080324556672	275.890939	-30.418003	-0.0240	-0.0570	-0.2305	-1.5894	-5.3419	0.8997	1.1684	0.6314	0.4402	19.7098	nan	158.9	0	0.00641
4046460080329172480	275.891519	-30.417142	-0.0235	-0.0561	-0.6336	-4.3955	-5.5575	0.4332	0.4689	0.3086	0.0375	19.3492	1.0450	158.5	1	0.00000
4046460075962644864	275.892917	-30.419223	-0.0223	-0.0582	-0.0706	-3.6692	-6.9502	0.2968	0.3500	0.2735	0.2694	18.8197	1.2210	159.2	2	0.00000
4046460080324500096	275.893980	-30.418235	-0.0214	-0.0572	0.1953	-0.0073	-6.8474	0.0663	0.0799	0.0549	-0.0406	16.3283	1.7003	158.6	3	0.94250
4046460075972529024	275.895228	-30.419267	-0.0203	-0.0582	-0.2585	-1.8489	-6.9408	0.5998	0.6084	0.4471	0.0714	19.5662	nan	158.8	0	0.05435
4046460080324488320	275.894742	-30.418285	-0.0207	-0.0573	0.3884	-0.3711	-4.3747	0.2406	0.2907	0.2315	0.2510	18.5381	nan	158.5	0	0.00000
4046460080324496128	275.895125	-30.417448	-0.0204	-0.0564	0.5144	-0.5680	-4.9653	0.2227	0.2643	0.2094	0.1515	18.4014	0.9472	158.1	3	0.00000
4046460080324478848	275.895695	-30.417976	-0.0199	-0.0569	-1.1921	-6.7169	-11.510	1.4756	1.5093	0.9693	0.2388	20.0700	nan	158.3	0	0.00065
4046460080324684928	275.883167	-30.417095	-0.0307	-0.0561	0.1434	-0.7789	-3.7184	0.2886	0.3379	0.2656	0.2350	18.8073	nan	159.9	0	0.00000
4046460080324709888	275.883541	-30.415444	-0.0304	-0.0544	-0.2003	-1.4425	-1.3928	0.2478	0.3160	0.2424	0.3086	18.3865	1.2973	159.2	0	0.00000
4046460149080075008	275.882872	-30.414873	-0.0310	-0.0538	1.3369	-0.9582	-1.8925	0.8082	1.2092	1.0290	-0.4419	19.8425	nan	159.1	0	0.00035
4046460149044197248	275.883338	-30.414731	-0.0306	-0.0537	-0.1657	2.3918	-0.8412	0.5335	0.6073	0.4079	0.2668	19.4875	1.5969	158.9	0	0.00000
4046460080324707456	275.884276	-30.414912	-0.0298	-0.0539	-0.2232	4.6564	-4.8864	0.2553	0.3030	0.2487	0.2700	18.6333	1.2427	158.8	2	0.00000
4046460080324654464	275.885804	-30.416157	-0.0284	-0.0551	-1.1901	-6.2775	-9.9992	0.6169	0.6288	0.3608	-0.0002	19.5611	1.0125	159	3	0.00000
4046460075943581056	275.889188	-30.416272	-0.0255	-0.0552	0.3634	-3.1372	-2.3750	0.1069	0.1221	0.0844	-0.0489	17.2821	1.2093	158.5	3	0.00000
4046460080329180160	275.888651	-30.415219	-0.0260	-0.0542	-0.0089	-2.1038	-5.7527	0.4299	0.4692	0.3069	0.0454	19.3445	1.3406	158.2	3	0.00000
4046460149049958144	275.883649	-30.413718	-0.0303	-0.0527	0.3021	-3.0556	-4.8131	0.7483	1.0869	0.7733	-0.3083	19.9803	1.1453	158.5	2	0.00322
4046460149044200448	275.884645	-30.413290	-0.0294	-0.0523	0.2213	-1.4685	-3.3114	0.2284	0.2737	0.2179	0.1952	18.5116	1.1827	158.1	2	0.00000
4046460080329189376	275.885476	-30.413199	-0.0287	-0.0522	0.1833	-1.2001	-1.7830	0.9370	0.8363	0.8866	0.4078	19.8815	nan	158	0	0.00000
4046460144692006016	275.884619	-30.412499	-0.0295	-0.0515	0.1481	-1.1484	-2.3352	0.4305	0.4752	0.3161	0.0821	19.2737	nan	157.9	0	0.00000
4046460149080078720	275.884506	-30.412027	-0.0296	-0.0510	0.9292	-7.8798	-7.7602	0.2858	0.3403	0.2730	0.1944	18.6447	1.3431	157.8	0	0.00000
4046460080329186688	275.886583	-30.414419	-0.0278	-0.0534	0.2834	-5.0306	-8.9110	0.2605	0.3174	0.2619	0.1271	18.6355	1.2839	158.2	2	0.00000
4046460080329189504	275.886308	-30.413704	-0.0280	-0.0527	-0.2121	0.7413	-2.7772	0.3104	0.3560	0.2581	0.1644	18.8792	1.3178	158	2	0.00000
4046460080330480896	275.888594	-30.414303	-0.0260	-0.0533	0.0786	0.2741	-6.7354	0.9360	0.9930	0.5433	0.0640	19.9424	nan	157.9	0	0.40179
4046460080330481024	275.888478	-30.413956	-0.0261	-0.0529	0.5508	-4.4509	-5.6824	0.4339	0.5310	0.3560	0.1684	19.2814	1.3745	157.8	0	0.00000
4046460080324655616	275.888708	-30.413376	-0.0259	-0.0524	0.2570	2.6788	-3.8529	0.3937	0.4354	0.2942	0.1242	19.1872	0.9129	157.6	2	0.00000
4046460149048665984	275.885776	-30.412690	-0.0285	-0.0517	-3.1420	9.3840	-16.372	1.6175	2.2746	1.9250	-0.0758	20.2548	0.8155	157.8	0	0.01241
4046460080324671488	275.888982	-30.412441	-0.0257	-0.0514	0.0419	-3.9656	-4.3346	0.3016	0.3765	0.2964	0.1906	18.8090	1.2838	157.3	1	0.00000
4046460080324610688	275.890222	-30.414881	-0.0246	-0.0539	0.0794	-3.0562	-9.8211	0.2430	0.2829	0.2243	0.1667	18.5701	1.4999	157.9	3	0.00000
4046460075943585792	275.892056	-30.414470	-0.0231	-0.0534	0.2869	0.4763	-4.3485	0.1174	0.1344	0.0961	-0.0676	17.3329	1.3319	157.5	3	0.00000
4046460114684275840	275.894826	-30.415118	-0.0207	-0.0541	-0.3077	-0.8031	-7.2910	0.5109	0.5726	0.4192	0.0890	19.6006	1.2701	157.4	2	0.43235
4046460080324614528	275.891326	-30.413580	-0.0237	-0.0526	0.4209	1.2271	1.7591	0.2042	0.2498	0.2066	0.1773	18.3767	1.2868	157.3	2	0.00000
4046460114684309248	275.893948	-30.413825	-0.0214	-0.0528	0.2896	1.4095	-6.8654	0.2547	0.3026	0.2422	0.1636	18.6605	1.1335	157.2	1	0.10515
4046460114684316928	275.893906	-30.413385	-0.0215	-0.0524	-0.0995	0.5847	-5.6194	0.6355	0.7224	0.5896	0.1267	19.5496	nan	157.1	0	0.19147
4046460114684290176	275.895276	-30.413734	-0.0203	-0.0527	0.8413	-2.5711	-4.7855	0.5712	0.6535	0.4137	0.0188	19.4857	1.3647	157	0	0.00001
4046460114684341888	275.893076	-30.412718	-0.0222	-0.0517	-0.5010	-0.5974	-6.6739	0.8626	0.9156	0.7751	0.2117	20.0269	1.5225	157	3	0.35921
4046460114684325632	275.894343	-30.412305	-0.0211	-0.0513	0.1910	-0.9930	-3.4814	0.2762	0.3554	0.2670	0.2489	18.8020	1.2794	156.8	3	0.00000
4046460080360552576	275.896731	-30.421371	-0.0190	-0.0603	-8.5061	6.5602	-2.5906	0.6883	0.7781	0.6134	0.1434	18.2513	1.2149	159.6	0	0.00000
4046460080360551296	275.897833	-30.421356	-0.0181	-0.0603	0.0189	-2.0585	-8.1196	0.4237	0.4713	0.3393	0.1682	19.2882	1.1668	159.5	2	0.00008
4046460080324403200	275.899133	-30.421052	-0.0170	-0.0600	0.1140	3.2480	-7.4761	0.1923	0.2274	0.1860	0.1476	18.2009	1.3784	159.2	3	0.00000
4046460080324430848	275.896773	-30.420348	-0.0190	-0.0593	-0.6841	0.6756	-3.2787	0.4961	0.5155	0.3292	0.0925	19.2323	1.3196	159.1	2	0.00000
4046460080324421376	275.898048	-30.419651	-0.0179	-0.0586	-2.3755	0.2214	-1.4204	0.5581	0.6159	0.4292	0.0736	19.3162	1.4368	158.7	0	0.00000
4046460114688897152	275.899141	-30.419374	-0.0169	-0.0583	-0.0870	-5.4453	-8.4853	1.0033	1.1009	0.7303	0.2480	19.8693	1.5304	158.4	0	0.00124
4046460114688896256	275.899638	-30.419537	-0.0165	-0.0585	-0.4998	-1.6707	-1.4576	1.2745	1.4412	0.9539	0.4602	19.9488	1.3201	158.5	0	0.00000
4046413179217270784	275.901622	-30.419386	-0.0148	-0.0584	-0.1088	-0.1759	-7.0618	0.6015	0.5851	0.4857	0.0033	19.5288	nan	158.2	0	0.53363
4046460080324453376	275.896611	-30.418653	-0.0191	-0.0576	0.8496	0.2033	-6.9805	0.6143	0.6941	0.5068	0.1206	19.6833	0.8538	158.4	0	0.49181
4046460080324462336	275.896177	-30.418448	-0.0195	-0.0574	-0.8487	-0.1279	-9.8168	0.9297	1.0242	0.7055	0.4742	19.7628	1.4176	158.4	0	0.01771
4046460075972530176	275.897075	-30.418152	-0.0187	-0.0571	0.4283	-3.2268	-4.0951	0.3373	0.4283	0.3321	0.2138	18.8255	1.1966	158.2	0	0.00000
4046460114684189696	275.897695	-30.417822	-0.0182	-0.0568	0.5487	-6.3186	-2.3564	0.8928	1.0685	0.7987	0.1095	20.0652	nan	158	0	0.00000
4046460114684215424	275.896590	-30.417238	-0.0191	-0.0562	0.9791	-4.3933	-6.6235	0.8287	0.8938	0.5648	0.1443	19.9148	0.9802	157.9	0	0.00056
4046460114684163200	275.900197	-30.417808	-0.0160	-0.0568	-2.0299	-6.9976	-5.7194	0.9977	1.0754	0.7282	0.2573	19.8836	1.5199	157.8	2	0.00000
4046460114684147968	275.900665	-30.418350	-0.0156	-0.0573	1.1741	2.0160	-11.530	0.7104	0.7542	0.3889	-0.0488	19.4443	1.1786	157.9	0	0.00000
4046460110300989824	275.901126	-30.418334	-0.0152	-0.0573	0.3997	1.5086	-5.4850	0.5701	0.7179	0.4479	0.3142	19.4673	nan	157.9	0	0.07245
4046460110300985472	275.901334	-30.418970	-0.0151	-0.0579	0.1157	-6.7843	-8.1977	0.0668	0.0698	0.0589	0.0680	16.0598	1.4385	158.1	3	0.00000
4046413179241451264	275.902758	-30.417907	-0.0138	-0.0569	0.2950	0.4038	-3.1198	0.0894	0.1042	0.0734	-0.1038	16.9949	1.2217	157.6	3	0.00000
4046460114684169600	275.900573	-30.416790	-0.0157	-0.0558	0.6250	2.6128	-8.2590	0.4834	0.5437	0.3877	0.0623	19.2842	1.3026	157.4	0	0.00175
4046460114690218624	275.901422	-30.417627	-0.0150	-0.0566	-0.3198	1.8737	-3.3504	1.5275	1.7874	1.2429	0.0357	20.2888	nan	157.6	0	0.02318
4046460114690218240	275.902533	-30.417487	-0.0140	-0.0565	0.4433	-2.2112	-5.3102	0.7737	0.9607	0.7254	0.1302	19.9648	nan	157.5	0	0.01146
4046460114684163328	275.901432	-30.416642	-0.0150	-0.0556	-0.3508	-1.8363	-8.7646	0.5654	0.6448	0.4047	0.0544	19.5512	1.2174	157.3	3	0.00009
4046413179241420544	275.903223	-30.421123	-0.0134	-0.0601	0.9509	-1.9033	-8.6831	1.0212	1.1281	0.7534	0.2971	20.0057	1.0538	158.8	2	0.07326
4046413179241412224	275.905247	-30.420293	-0.0117	-0.0593	0.5987	-2.5196	-6.1864	0.6534	0.6846	0.4351	0.0958	19.5206	0.9848	158.3	3	0.00047
4046413179241431552	275.903678	-30.419590	-0.0130	-0.0586	1.0543	-6.2349	-5.6801	0.6064	0.6272	0.4514	0.0650	19.5907	1.4019	158.1	2	0.00000
4046413179241417216	275.905474	-30.419592	-0.0115	-0.0586	0.5489	-3.1632	-2.5265	0.5289	0.5340	0.3528	0.0179	19.2258	1.2107	158	2	0.00000
4046413179241421440	275.904907	-30.419451	-0.0120	-0.0584	1.5049	0.8972	-8.4358	1.8032	1.9929	1.4354	0.1877	20.1831	nan	158	0	0.18016
4046413179241415168	275.906273	-30.418995	-0.0108	-0.0580	0.1861	-1.7003	-5.0572	0.6467	0.7073	0.4176	0.1838	19.3717	nan	157.8	0	0.00017
4046413179241386752	275.907814	-30.420194	-0.0095	-0.0592	-5.6749	6.4878	-7.5025	0.8788	0.9667	0.5601	0.3517	19.2659	1.0312	158.1	0	0.00003
4046413179310748032	275.909236	-30.420658	-0.0082	-0.0596	2.0897	-3.1604	-10.745	1.2400	1.3454	0.8820	0.2886	19.9168	1.2395	158.2	0	0.00986
4046413179310754432	275.906986	-30.419925	-0.0102	-0.0589	0.4790	1.6468	-5.6104	0.4707	0.4955	0.3269	0.1451	19.0119	1.1915	158.1	0	0.00947
4046413179241402880	275.907203	-30.419478	-0.0100	-0.0584	-0.2692	-4.3328	-3.8172	0.7810	0.8277	0.5573	0.1483	19.6785	nan	157.9	0	0.00000
4046413174900704000	275.906603	-30.419348	-0.0105	-0.0583	0.3175	4.3270	-3.2115	0.1912	0.2139	0.1541	0.1269	17.9145	1.2886	157.9	0	0.00000
4046413179241371392	275.909477	-30.419727	-0.0080	-0.0587	1.2198	-3.7456	-8.7907	1.0212	1.0712	0.7109	0.2008	20.0339	1.2739	157.9	2	0.00251
4046413179241428992	275.905916	-30.417867	-0.0111	-0.0568	-0.4686	-0.4097	-6.7348	0.3402	0.3759	0.2781	0.2184	18.7575	1.2358	157.4	2	0.62988
4046413179241412992	275.907122	-30.418447	-0.0101	-0.0574	-0.2445	1.7198	-10.779	0.7499	0.7942	0.5242	0.1002	19.6636	1.0170	157.5	2	0.00000
4046413179241412864	275.906998	-30.418053	-0.0102	-0.0570	-2.6565	4.1354	-6.5966	1.2340	1.4343	0.8972	0.4150	20.0319	nan	157.4	0	0.19835
4046413174898382848	275.909353	-30.417853	-0.0081	-0.0568	0.3463	-1.5621	-0.9496	0.0726	0.0780	0.0562	0.0447	16.2426	1.0221	157.3	1	0.00000
4046413179241409280	275.909373	-30.416768	-0.0081	-0.0557	-0.9227	4.7864	-8.0404	0.2393	0.2495	0.1886	0.1658	16.8346	1.4203	157	0	0.00000
4046460114684198272	275.898688	-30.416202	-0.0173	-0.0552	0.6519	-3.7060	-6.7215	0.4404	0.5315	0.3764	0.1449	19.1086	1.3248	157.4	0	0.00000
4046460114720301056	275.898479	-30.415305	-0.0175	-0.0543	0.5815	5.9502	-11.394	0.5050	0.5535	0.3979	-0.1177	17.1345	1.3069	157.2	0	0.00000
4046460114684250880	275.896389	-30.415142	-0.0193	-0.0541	0.3715	-0.5183	-0.9745	0.1483	0.1507	0.1202	-0.0382	17.6298	1.3835	157.3	1	0.00000
4046460114684243072	275.897341	-30.414877	-0.0185	-0.0539	0.2745	0.4495	-6.6089	0.8520	0.6372	0.5868	0.0158	19.4004	1.1203	157.2	2	0.57324
4046460114684241280	275.898019	-30.414328	-0.0179	-0.0533	0.6018	-5.6439	-6.2137	0.5495	0.6104	0.4699	0.0559	19.5802	1.2277	157	2	0.00000
4046460114684220032	275.899298	-30.414518	-0.0168	-0.0535	0.2143	-2.7539	-5.2289	0.1466	0.1742	0.1150	0.0167	17.7388	1.2917	156.9	3	0.00000
4046460114684199552	275.900078	-30.414880	-0.0161	-0.0539	2.2809	-0.6082	-6.9297	1.1167	1.1174	0.6287	0.0311	19.9375	0.8006	157	3	0.37617
4046460114684185216	275.901214	-30.414894	-0.0152	-0.0539	0.8386	3.9125	-6.2370	0.5573	0.6583	0.4788	0.1247	19.5757	1.3926	156.9	2	0.00004
4046460114684184576	275.901621	-30.414514	-0.0148	-0.0535	0.9095	-1.1136	-4.5309	0.5999	0.7756	0.5178	-0.2034	19.6721	1.6677	156.8	2	0.00021
4046460114684185728	275.902223	-30.413880	-0.0143	-0.0529	-1.6190	0.6207	-5.1171	0.4038	0.4724	0.3262	0.2602	19.1521	1.1615	156.6	0	0.00128
4046460114684273152	275.896213	-30.413962	-0.0195	-0.0529	0.1667	-4.1756	-11.462	0.0342	0.0421	0.0295	-0.1807	15.0102	1.4619	157	1	0.00000
4046460114684260480	275.897290	-30.413816	-0.0185	-0.0528	0.1910	-7.9924	-1.4194	0.5303	0.5973	0.4502	0.1501	19.5254	1.1565	156.9	0	0.00000
4046460114684231168	275.899444	-30.413693	-0.0167	-0.0527	1.0580	-3.2861	-7.7928	0.3113	0.4138	0.3424	0.3839	18.9068	1.8999	156.7	2	0.00000
4046460114684260992	275.898112	-30.412966	-0.0178	-0.0519	0.1129	0.9605	-6.6903	0.4797	0.5532	0.3986	0.0014	19.4882	1.3046	156.7	0	0.59129
4046460114684252416	275.899321	-30.412100	-0.0168	-0.0511	1.6644	-5.9269	-2.6389	0.3419	0.4317	0.3590	0.2172	18.4183	1.3361	156.4	0	0.00000
4046460114684210944	275.901742	-30.412622	-0.0147	-0.0516	-0.8203	-0.5737	-9.4353	0.2909	0.3485	0.2670	0.2682	18.5474	nan	156.4	0	0.00000
4046460114690217472	275.902800	-30.413131	-0.0138	-0.0521	0.0742	-2.3795	-4.4627	1.1821	1.3927	0.7690	0.0873	20.0426	1.4102	156.4	1	0.00623
4046460114684252160	275.899835	-30.411787	-0.0163	-0.0508	-0.0591	-0.1092	-4.6556	0.2733	0.3617	0.2936	-0.1917	18.5444	1.2954	156.3	2	0.00000
4046460110303328512	275.901778	-30.412030	-0.0147	-0.0510	0.1674	-4.6853	-7.5956	0.1129	0.1254	0.0884	0.0663	17.3156	1.3937	156.3	0	0.00000
4046460114684208768	275.902288	-30.412269	-0.0142	-0.0512	-1.5021	1.9854	-4.8609	0.8353	1.0731	0.5945	-0.1341	19.6715	nan	156.3	0	0.01463
4046460114684144896	275.903696	-30.416276	-0.0130	-0.0552	1.7683	-0.6497	-1.3794	0.4099	0.4836	0.3991	0.0837	18.4671	1.2878	157.1	0	0.00000
4046460114684145536	275.904140	-30.415830	-0.0126	-0.0548	0.1155	-0.1528	-5.9338	0.3685	0.4162	0.2907	0.1555	19.1084	1.2894	157	3	0.02645
4046460114684154880	275.904732	-30.414385	-0.0121	-0.0534	1.1608	-0.7959	-6.0260	0.4905	0.4758	0.4745	0.3348	18.9112	nan	156.6	0	0.06133
4046460114684170624	275.903322	-30.414159	-0.0133	-0.0531	0.6487	6.6620	-4.1896	0.4710	0.5361	0.4104	0.3248	19.4145	1.2818	156.6	2	0.00000
4046460114684154624	275.904175	-30.414315	-0.0126	-0.0533	2.1298	-0.7182	-0.3711	0.6851	0.9717	0.7032	-0.2587	19.4039	nan	156.6	0	0.00000
4046460114720290304	275.904590	-30.414086	-0.0122	-0.0531	1.1655	0.0551	5.8848	0.1150	0.1271	0.0889	0.0392	17.1682	1.7568	156.6	0	0.00000
4046460114684154496	275.904765	-30.413759	-0.0121	-0.0527	0.4353	-3.1905	-4.0374	0.2800	0.3994	0.3132	0.0654	18.7234	nan	156.5	0	0.00000
4046460114684145792	275.906142	-30.413754	-0.0109	-0.0527	0.2091	-5.0652	-6.4228	0.2884	0.4008	0.3074	-0.2287	18.6941	nan	156.4	0	0.00000
4046413179241436672	275.907311	-30.415790	-0.0099	-0.0548	-1.4128	-2.1672	-2.7581	0.4958	0.5028	0.3708	0.1619	19.3086	nan	156.8	0	0.00000
4046413174900710912	275.907302	-30.415510	-0.0099	-0.0545	-0.0243	-1.5882	-2.9200	0.1602	0.1658	0.1296	0.0564	17.4740	1.3713	156.8	0	0.00000
4046413179241898112	275.908721	-30.414851	-0.0087	-0.0538	0.6708	-3.2486	-2.2839	1.2118	1.4316	0.8829	0.4091	20.1844	1.4930	156.6	0	0.00000
4046413174929659264	275.907042	-30.414159	-0.0101	-0.0531	3.7244	-1.2699	-1.2699	0.7010	0.7693	0.5758	0.1927	19.4200	1.2000	156.5	1	0.00000
4046413179241899776	275.908090	-30.414136	-0.0092	-0.0531	-0.4406	0.5939	-6.9184	0.3700	0.3942	0.3017	0.1783	19.0152	1.2890	156.4	2	0.84229
4046413179242343808	275.908765	-30.413579	-0.0086	-0.0525	5.6441	-7.2885	-5.8541	0.8113	0.8097	0.6110	0.0765	19.2064	1.4468	156.3	0	0.00000
4046413179242343552	275.909612	-30.413945	-0.0079	-0.0529	0.6254	0.4084	-6.8703	0.5382	0.5448	0.3929	0.1735	19.4105	1.3231	156.4	2	0.76311
4046460114684177792	275.904107	-30.412885	-0.0127	-0.0519	-0.0314	-2.3216	-6.3494	0.5203	0.6376	0.4466	-0.0444	19.6456	1.3030	156.3	2	0.00385
4046460114684162816	275.905547	-30.412879	-0.0114	-0.0519	-0.0743	-3.8171	-4.9901	0.3219	0.3707	0.2670	0.1627	18.9891	1.1528	156.3	2	0.00000
4046460114689975808	275.905438	-30.411920	-0.0115	-0.0509	-0.0290	-2.5863	-4.5759	0.5628	0.5780	0.4197	0.1004	19.6707	1.2123	156.2	3	0.00000
4046460110301832960	275.906652	-30.413454	-0.0105	-0.0524	0.0265	-4.0044	-6.6192	0.1352	0.1553	0.1078	0.0175	17.7340	0.8572	156.4	3	0.00000
4046460114690217088	275.907440	-30.412935	-0.0098	-0.0519	1.0039	-2.4968	-2.9463	0.7469	0.9868	0.7816	0.0066	19.9567	nan	156.2	0	0.00008
4046460114689975552	275.906845	-30.412472	-0.0103	-0.0514	0.1728	-4.1050	-8.4018	0.2496	0.2996	0.2379	0.2558	18.6632	1.3134	156.2	2	0.00000
4046460114690215936	275.907787	-30.411112	-0.0095	-0.0501	0.5045	-0.2210	-5.5319	0.8834	1.1448	0.8549	0.0552	19.9744	1.2911	156.1	0	0.16920
4046413179241449088	275.909413	-30.412124	-0.0081	-0.0511	0.3713	0.2263	-2.2172	0.7002	0.8122	0.6856	0.1936	19.8272	1.3952	156.1	2	0.00000
4046460114684148224	275.909023	-30.410962	-0.0084	-0.0499	-2.2609	-3.7033	-4.4569	0.8887	0.9702	0.6517	0.1937	19.8308	1.6163	156.1	0	0.00005
4046460149080084608	275.882425	-30.411979	-0.0314	-0.0510	0.7996	-4.6833	-5.8936	0.4934	0.5596	0.3875	0.1195	19.3848	1.2794	158.1	0	0.00000
4046460149048675968	275.882830	-30.410726	-0.0310	-0.0497	-4.5870	-3.7551	-6.5262	1.2623	1.4532	1.1692	0.3287	19.8963	nan	157.6	0	0.02280
4046460144660752256	275.882367	-30.410439	-0.0314	-0.0494	0.7055	-2.0867	-2.3868	0.0539	0.0612	0.0433	-0.2457	16.0442	1.2078	157.6	3	0.00000
4046460149044239104	275.885424	-30.410560	-0.0288	-0.0495	-0.3737	2.5112	-10.008	0.5485	0.6329	0.4186	0.2100	19.6104	1.4615	157.2	2	0.00000
4046460149044213248	275.885995	-30.411318	-0.0283	-0.0503	-0.0646	-4.8476	-6.7797	0.1468	0.1772	0.1238	0.1291	17.7223	1.4993	157.4	0	0.00000
4046460080324705152	275.888845	-30.410840	-0.0258	-0.0498	0.8848	-7.4993	-5.5917	0.3205	0.3777	0.2763	0.0670	18.8847	1.2030	156.9	0	0.00000
