# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4122055627869045376	260.230937	-19.600793	-0.0575	-0.0134	-0.8228	-3.5314	-4.5688	0.6904	0.8452	0.5621	0.0538	20.1759	1.1830	97.69	0	0.00147
4122055421696935680	260.233125	-19.601073	-0.0555	-0.0137	0.4587	-1.0969	-6.6634	1.7088	1.9110	1.2618	-0.0838	20.6880	nan	99.06	0	0.20012
4122055417387518080	260.232506	-19.600596	-0.0560	-0.0132	-0.0582	-5.1711	-8.7259	0.8272	0.9760	0.7124	0.2178	19.9772	1.4993	98.73	0	0.16304
4122055421695222784	260.232925	-19.600659	-0.0557	-0.0133	0.9415	1.2261	-11.676	0.6822	0.8924	0.6127	0.1821	20.0701	1.5360	99	0	0.00000
4122055421693003776	260.234514	-19.611566	-0.0542	-0.0242	0.3241	-4.1985	-2.9651	0.4403	0.5457	0.3887	0.2020	19.4907	1.4748	97.53	0	0.00000
4122055421697850112	260.236659	-19.612746	-0.0521	-0.0253	0.4180	0.7797	0.0518	1.7099	2.5811	1.5752	0.2471	20.7652	1.5367	98.45	0	0.00107
4122055421696649472	260.236907	-19.611986	-0.0519	-0.0246	2.1903	-2.4838	-2.7363	1.0478	1.3997	0.9090	0.2076	20.4070	1.0835	98.84	2	0.00004
4122055421695201280	260.235224	-19.610767	-0.0535	-0.0234	0.0840	-3.2241	-9.6629	0.6514	0.8038	0.5216	0.0260	19.8941	1.6020	98.17	0	0.00497
4122055421692956288	260.240501	-19.612337	-0.0485	-0.0249	-0.1235	-0.9245	-10.845	0.3579	0.4576	0.3224	0.1749	19.3773	1.3308	101	3	0.00000
4122055421692966912	260.239708	-19.611680	-0.0493	-0.0243	1.1202	-4.6980	-7.1119	0.5036	0.6493	0.4367	0.0519	19.9461	1.5171	100.7	2	0.12627
4122055421693032192	260.234758	-19.607675	-0.0539	-0.0203	-0.3714	-3.2358	-6.3209	0.3652	0.4625	0.3277	0.1968	19.4736	1.4678	98.71	2	0.20308
4122055421696661120	260.235391	-19.607534	-0.0533	-0.0201	-0.8643	-6.5652	-3.8887	0.5522	0.6989	0.4497	-0.0364	19.9063	1.5408	99.15	2	0.00000
4122055421696938880	260.236446	-19.606751	-0.0523	-0.0193	1.9741	-4.0260	1.2211	1.7710	1.9087	1.1721	-0.0054	20.6967	1.6605	100.1	0	0.00000
4122055421710590976	260.238107	-19.608831	-0.0508	-0.0214	0.2025	-4.8173	-3.5801	0.0427	0.0485	0.0340	0.0314	15.8566	1.8214	100.6	3	0.00000
4122055421718525824	260.239058	-19.607485	-0.0499	-0.0201	0.4841	-3.3993	-7.4348	0.6681	0.8515	0.5753	0.0077	20.1447	1.6594	101.7	0	0.57838
4122055417362621440	260.241006	-19.611637	-0.0480	-0.0242	0.3524	-1.3527	-5.0956	0.1637	0.1972	0.1344	0.0423	18.3358	1.5200	101.7	3	0.00000
4122055348643140608	260.242791	-19.613086	-0.0464	-0.0257	0.5615	1.7533	-2.2475	0.2769	0.3533	0.2505	0.1586	19.0999	1.5309	102.4	2	0.00000
4122055352973455616	260.243468	-19.612654	-0.0457	-0.0252	0.5343	-3.5558	-4.2898	0.4883	0.5940	0.4043	0.0468	19.8265	1.4101	103	3	0.00000
4122055352977460992	260.242784	-19.612217	-0.0464	-0.0248	0.4616	-2.7262	-2.2401	1.1121	1.5422	0.8758	-0.1943	20.6121	1.7815	102.7	2	0.00000
4122055421696937344	260.241482	-19.610503	-0.0476	-0.0231	-3.1988	-7.5728	0.4289	2.0421	2.3103	1.5546	-0.4656	20.6247	nan	102.4	0	0.00147
4122055421696645888	260.242079	-19.610486	-0.0470	-0.0231	-0.9300	-4.9011	-1.0714	0.7104	0.8759	0.5647	-0.0528	20.1832	1.5153	102.9	2	0.00000
4122055352977161728	260.245486	-19.613212	-0.0438	-0.0258	1.0748	-3.2576	-5.1878	0.7818	1.0533	0.6220	-0.2231	20.1948	1.4771	104.4	2	0.02421
4122055348644661760	260.247439	-19.612821	-0.0420	-0.0254	-0.2260	2.1885	-5.5606	0.3773	0.4801	0.3422	0.0838	19.2919	1.7000	106.2	0	0.00000
4122055352973439232	260.246188	-19.612441	-0.0432	-0.0250	0.5335	-3.4906	-1.0966	0.2730	0.3498	0.2447	0.1519	19.0953	1.4121	105.3	2	0.00000
4122055383027779968	260.246094	-19.610554	-0.0432	-0.0231	-0.1835	-7.8582	-6.5563	0.2497	0.3322	0.2197	0.1722	18.8981	1.3928	106.3	3	0.00000
4122055387337191936	260.246985	-19.611007	-0.0424	-0.0236	1.4783	-0.7105	-2.5760	0.8660	1.0207	0.6267	-0.2627	20.1042	1.3567	106.9	0	0.00000
4122055421696934656	260.240930	-19.608503	-0.0481	-0.0211	0.4728	-0.2469	-4.1602	1.3326	1.9342	0.9345	-0.4998	20.4387	1.2627	102.8	2	0.00016
4122055456056668800	260.243484	-19.607574	-0.0457	-0.0202	-0.3653	-2.7392	-4.0803	1.1921	1.6387	1.0485	-0.3247	20.4712	1.3224	105.3	2	0.01407
4122055387333193856	260.247469	-19.609393	-0.0419	-0.0220	0.1853	-2.8411	-5.2351	0.3091	0.4026	0.2804	0.1253	19.2682	1.3244	108.3	3	0.00000
4122055387338070400	260.245732	-19.608530	-0.0436	-0.0211	0.5788	-4.2096	-2.9543	0.9570	1.2949	0.8481	-0.0695	20.4661	1.2718	107	2	0.00008
4122055421711075840	260.235509	-19.606151	-0.0532	-0.0187	0.3390	-0.8642	-1.5523	0.0259	0.0307	0.0207	-0.0354	14.7501	0.9742	99.58	1	0.00000
4122055421693063808	260.234415	-19.604378	-0.0542	-0.0170	-0.1556	-3.3570	-4.7476	0.4400	0.5451	0.3692	0.0186	19.7060	1.5664	99.27	3	0.00000
4122055421696937088	260.236104	-19.604832	-0.0527	-0.0174	-3.5741	0.2675	-4.5660	1.7505	1.6969	1.5260	-0.1182	20.6304	1.5963	100.3	0	0.04765
4122055421696936960	260.236530	-19.604935	-0.0523	-0.0175	0.0823	-8.2493	-7.1971	1.2650	2.1546	1.4439	0.3960	20.6910	1.4425	100.6	0	0.09701
4122055451747257344	260.240512	-19.606352	-0.0485	-0.0189	0.4801	-1.5312	-6.4957	0.4637	0.5644	0.3894	0.0687	19.8054	1.2596	103.2	3	0.15145
4122055417387518848	260.239501	-19.606015	-0.0495	-0.0186	0.2348	-4.3047	-3.3617	0.3306	0.4205	0.3007	0.2008	19.3361	1.4471	102.5	2	0.00000
4122055456052770176	260.239014	-19.604252	-0.0499	-0.0168	0.6251	-5.8016	-3.4466	0.3822	0.4878	0.3458	0.2087	19.5379	1.3545	102.6	3	0.00000
4122055451747257472	260.239547	-19.604815	-0.0494	-0.0174	1.3192	-2.1296	-7.2401	0.4146	0.5090	0.3626	0.1398	19.4938	1.6532	102.9	0	0.57061
4122055456052759552	260.240621	-19.604464	-0.0484	-0.0171	0.6252	-0.5440	0.1817	0.3660	0.8755	0.6020	0.8246	19.1250	nan	103.9	0	0.00000
4122055451722369408	260.240470	-19.604261	-0.0485	-0.0169	-0.9964	-2.9801	-1.5623	0.3992	0.4915	0.3185	0.1974	18.7186	1.6474	103.8	0	0.00000
4122055421697823232	260.235686	-19.602645	-0.0531	-0.0152	1.6412	-4.4918	-5.5675	2.2081	2.6249	1.8378	-0.2311	20.7547	1.1583	100.5	2	0.15124
4122055456052725504	260.243299	-19.605695	-0.0459	-0.0183	3.5559	-0.7991	-4.2899	1.3779	2.0315	1.0867	-0.3590	20.4075	nan	105.9	0	0.01749
4122055456052725632	260.243666	-19.605981	-0.0455	-0.0186	0.5807	-3.3686	-6.9549	0.4037	0.5274	0.3672	0.1200	19.5597	1.4945	106.1	2	0.77400
4122055456070331520	260.242230	-19.604623	-0.0469	-0.0172	0.6587	1.3073	-2.3367	0.1771	0.2111	0.1412	0.0096	18.2647	1.3925	105.3	1	0.00000
4122055456052737152	260.244118	-19.604439	-0.0451	-0.0170	0.1446	-0.5530	-3.5014	0.2004	0.2497	0.1661	-0.0254	18.6310	1.6502	107.2	3	0.00000
4122055456052699776	260.246016	-19.607020	-0.0433	-0.0196	0.2921	-0.7609	-8.8816	0.4855	0.6315	0.4271	0.0180	19.7558	1.5479	108	0	0.00397
4122055456070323072	260.245925	-19.605348	-0.0434	-0.0179	1.2388	-0.3549	-7.0285	0.0236	0.0282	0.0191	-0.0656	14.5343	1.3351	108.8	3	0.00000
4122055456056391936	260.246058	-19.604520	-0.0433	-0.0171	-0.4060	-2.4478	-0.4537	0.6994	0.8798	0.6176	0.0323	20.2346	nan	109.3	0	0.00000
4122055456052713216	260.247344	-19.604562	-0.0421	-0.0172	0.6424	1.0410	-2.7240	0.4312	0.5444	0.3794	0.0996	19.6796	1.4497	110.8	2	0.00000
4122055456070333696	260.241831	-19.603529	-0.0473	-0.0161	-0.0436	-7.5414	-5.3357	0.0887	0.1019	0.0695	0.0027	17.1736	1.7324	105.3	3	0.00000
4122055451740351488	260.243467	-19.603890	-0.0457	-0.0165	0.8567	-2.2117	-9.8502	0.6154	0.7760	0.5342	0.0715	20.0695	nan	106.8	0	0.00360
4122055451722371712	260.243513	-19.603413	-0.0457	-0.0160	-0.0718	-4.2657	-3.8006	0.2782	0.3570	0.2499	0.1168	19.0793	1.5325	107	2	0.00000
4122055456056663808	260.241592	-19.601504	-0.0475	-0.0141	-0.9863	-7.5285	-3.1168	1.2894	1.7817	1.0665	0.0853	20.5631	1.4379	105.7	0	0.00243
4122055456052729088	260.245730	-19.603916	-0.0436	-0.0165	0.0297	2.1016	-4.5858	0.4843	0.6081	0.4499	-0.0258	19.7271	nan	109.2	0	0.00000
4122055456052728064	260.246170	-19.603644	-0.0432	-0.0162	0.2149	-5.8865	-6.7489	0.3241	0.4113	0.2900	0.1284	19.3254	1.5515	109.9	0	0.00000
4122055456071001856	260.246526	-19.602715	-0.0428	-0.0153	0.7119	-1.6078	-5.3316	1.3306	1.7169	1.1188	-0.2048	20.6853	1.3661	110.8	0	0.17353
4122055623521069568	260.226274	-19.598593	-0.0619	-0.0112	0.7996	1.8994	-8.8308	0.1920	0.2323	0.1542	0.1186	18.1320	1.8064	95.13	1	0.00000
4122055627869510400	260.223865	-19.594550	-0.0642	-0.0071	0.1964	-4.6736	-2.4143	0.5482	0.6874	0.4664	0.0604	19.9787	1.7675	94.06	2	0.00000
4122055623538905088	260.224735	-19.594649	-0.0634	-0.0072	-0.4475	-2.8211	-6.4253	0.6540	0.8139	0.5534	0.1478	20.1889	1.8122	94.57	2	0.36178
4122055627856263936	260.230093	-19.600099	-0.0583	-0.0127	-3.6803	-2.9600	-8.4061	2.0430	2.2869	1.8594	0.1799	20.7953	nan	97.26	0	0.19911
4122055627851557120	260.230285	-19.599524	-0.0581	-0.0121	-0.1620	-3.2019	-1.5725	0.5725	0.7370	0.4888	0.1934	19.8934	1.6453	97.46	0	0.00000
4122055627851580800	260.228591	-19.598132	-0.0597	-0.0107	0.1090	-5.0478	-4.4436	0.4252	0.5665	0.3896	0.2599	19.6037	1.7905	96.58	2	0.00000
4122055627855365504	260.232452	-19.599954	-0.0561	-0.0125	-1.7380	-7.2745	-1.1314	1.0816	1.2963	0.8467	-0.0055	20.3319	1.0260	98.8	0	0.00000
4122055662215101312	260.232791	-19.598338	-0.0558	-0.0109	-0.5384	-2.4388	0.8798	1.7025	2.1698	1.5274	0.1323	20.7536	1.2156	99.26	0	0.00022
4122055627851585920	260.229510	-19.596637	-0.0589	-0.0092	-0.6311	-2.3718	-6.5450	0.4794	0.6402	0.4407	0.2183	19.8703	1.7670	97.32	2	0.52596
4122055662229247488	260.230126	-19.595819	-0.0583	-0.0084	-0.3320	-4.9691	-7.1601	0.7692	0.9901	0.5879	0.0255	20.1153	1.2864	97.8	2	0.24907
4122055662215991680	260.227673	-19.594377	-0.0606	-0.0070	-0.3912	-5.7235	-9.1329	0.8874	1.4109	0.9995	0.3468	20.4077	1.6287	96.38	2	0.15472
4122055662211349120	260.228928	-19.594348	-0.0594	-0.0069	0.3278	-4.6380	-10.646	1.1194	1.4403	1.0699	-0.6617	20.0590	nan	97.17	0	0.00042
4122055657880812544	260.229039	-19.594156	-0.0593	-0.0068	0.0325	-3.7857	-1.5123	0.2262	0.2727	0.1831	0.0352	18.6916	1.6797	97.25	0	0.00000
4122055657905751936	260.233047	-19.596311	-0.0555	-0.0089	0.0207	-2.4241	-7.9696	0.8023	0.9974	0.6558	0.0752	20.3293	1.7114	99.71	0	0.45743
4122055662214848896	260.233351	-19.595083	-0.0553	-0.0077	1.2123	-7.2534	-3.7456	0.5734	0.7601	0.4901	-0.0038	19.9615	nan	100.1	0	0.00000
4122055662215096960	260.232517	-19.594974	-0.0560	-0.0076	-0.4977	-5.2013	-5.4180	0.9531	1.4323	0.8448	-0.1935	20.4226	nan	99.48	0	0.10805
4122055662211318528	260.232960	-19.594645	-0.0556	-0.0072	0.1976	0.9180	-2.9500	0.3136	0.4301	0.2940	0.2163	19.2524	1.4293	99.82	2	0.00000
4122055627869072000	260.222495	-19.592387	-0.0655	-0.0050	-0.0307	-2.1711	-5.3575	0.6048	0.7323	0.4885	0.0016	20.0587	1.5131	93.38	2	0.00395
4122055627851676416	260.221737	-19.591168	-0.0662	-0.0038	-0.4120	-3.2467	-8.9894	0.4453	0.5873	0.4106	0.2091	19.7555	1.4116	92.99	3	0.00120
4122055662214863360	260.224417	-19.590861	-0.0637	-0.0035	-0.1084	-2.3995	-8.6105	0.7371	0.9546	0.6575	0.1257	20.2261	1.7590	94.59	2	0.16958
4122055657905752448	260.226120	-19.592051	-0.0621	-0.0046	0.1502	-4.3807	-9.9176	0.6403	0.7901	0.5062	0.0742	19.9409	1.7134	95.57	0	0.00039
4122055662211385856	260.226761	-19.591463	-0.0615	-0.0041	-0.5539	-1.7803	-4.4252	1.0548	1.8038	1.1991	0.6127	20.4522	nan	95.99	0	0.04201
4122055662228807424	260.226411	-19.591241	-0.0618	-0.0038	0.3676	-2.5343	-1.7913	0.4194	0.5610	0.3929	0.2421	19.6480	2.1113	95.78	0	0.00000
4122055730930915712	260.222090	-19.588615	-0.0659	-0.0012	0.0602	-0.2337	-7.0439	0.2307	0.2822	0.2004	0.0610	18.8534	1.4623	93.25	0	0.00000
4122055730930915584	260.222241	-19.588229	-0.0657	-0.0008	-0.1886	-3.6215	-2.7062	0.2368	0.2909	0.1991	0.0786	18.8443	1.7288	93.35	0	0.00000
4122055657880817408	260.223887	-19.590208	-0.0642	-0.0028	0.1765	-4.2261	-4.7367	0.1388	0.1666	0.1144	0.0677	17.9373	1.9744	94.29	3	0.00000
4122055662228813440	260.224350	-19.588832	-0.0637	-0.0014	0.5199	-3.6927	-3.7348	0.6059	0.7504	0.5041	0.0511	20.0165	1.6966	94.59	0	0.00000
4122055662211412096	260.226011	-19.588269	-0.0622	-0.0009	0.0373	-2.2769	-9.2557	0.6611	0.8306	0.5510	0.0561	20.0839	1.9494	95.61	0	0.02926
4122055662211412224	260.226043	-19.587901	-0.0621	-0.0005	1.4980	-1.4491	-4.3858	0.7024	0.8197	0.5546	0.0531	20.1890	1.7429	95.63	0	0.00025
4122055662215100032	260.228103	-19.592952	-0.0602	-0.0055	-2.1259	-3.9919	-3.9901	1.2502	1.4556	1.0409	0.1078	20.6460	2.0940	96.74	2	0.00717
4122055657880813312	260.232491	-19.593855	-0.0561	-0.0064	0.2853	4.7412	-7.1105	0.1809	0.2338	0.1502	0.0609	18.4319	1.6119	99.57	3	0.00000
4122055662228798080	260.230805	-19.592546	-0.0577	-0.0051	1.1951	-0.9619	-2.0840	0.0803	0.0976	0.0651	-0.0251	17.0085	1.8035	98.51	3	0.00000
4122055662211350272	260.231290	-19.592218	-0.0572	-0.0048	0.7105	-2.6086	-4.5967	0.2095	0.2789	0.1725	-0.1830	18.5170	1.7420	98.86	2	0.00000
4122055662211348352	260.232712	-19.591214	-0.0559	-0.0038	0.7552	-6.5118	-7.2485	0.4236	0.5554	0.3819	0.0919	19.7018	1.4401	99.9	2	0.00000
4122055662228808192	260.228584	-19.589172	-0.0597	-0.0018	1.4525	-0.3279	-0.9738	1.1936	1.2371	0.7742	-0.4223	20.1545	nan	97.2	0	0.00000
4122055662211388800	260.228802	-19.588923	-0.0595	-0.0015	-0.3385	-5.4591	-5.5051	0.3909	0.4900	0.3582	-0.0140	19.4735	1.8768	97.35	0	0.00000
4122055662211395328	260.228414	-19.588307	-0.0599	-0.0009	0.3569	-3.9978	-8.2988	0.4182	0.5374	0.3716	0.0781	19.6726	1.6710	97.11	2	0.03087
4122055662211359360	260.232454	-19.589645	-0.0561	-0.0022	1.2245	10.2939	8.2205	1.0667	1.2845	0.9227	0.0956	19.5787	1.7433	99.78	0	0.00000
4122055662214859008	260.230949	-19.589139	-0.0575	-0.0017	0.1074	-0.0423	-0.8840	1.0669	0.9597	0.6474	-0.1390	20.2048	1.4035	98.75	2	0.00000
4122055662211359232	260.231908	-19.589278	-0.0566	-0.0019	1.5500	-3.3196	-2.9666	0.5642	0.7801	0.5305	0.1278	20.0188	nan	99.41	0	0.00000
4122055657880819200	260.232286	-19.588753	-0.0563	-0.0013	-0.3027	-2.5288	-1.0441	0.2005	0.2461	0.1639	0.0427	18.6078	1.8034	99.69	0	0.00000
4122055657880818432	260.233966	-19.588822	-0.0547	-0.0014	0.1295	-0.0802	-0.3504	0.1899	0.2264	0.1514	0.0386	18.4520	1.5991	100.9	2	0.00000
4122055456057548672	260.237218	-19.600431	-0.0516	-0.0130	1.2371	-5.5039	-2.9432	1.2337	1.8107	1.2823	0.3771	20.7183	1.8798	102.1	2	0.00045
4122055456070344448	260.238645	-19.600188	-0.0503	-0.0128	0.2565	-1.1948	-5.3351	0.0629	0.0761	0.0508	-0.0297	16.6724	1.7910	103.4	3	0.00000
4122055456052813696	260.238673	-19.599699	-0.0502	-0.0123	0.1546	-0.0629	-3.8088	0.3028	0.3973	0.2767	0.1169	19.2394	nan	103.5	0	0.00000
4122055456057540480	260.238629	-19.598965	-0.0503	-0.0116	-0.0443	-3.6838	-8.5375	1.7343	2.3901	1.6871	0.1363	20.7583	-0.6210	103.6	0	0.28649
4122055451723885056	260.238528	-19.597783	-0.0504	-0.0104	0.7148	-2.9130	-4.8464	0.2038	0.2538	0.1686	0.0062	18.6372	1.9197	103.8	3	0.00000
4122055456052827136	260.239374	-19.597712	-0.0496	-0.0103	1.3980	-1.6668	-4.2602	0.4160	0.5415	0.3759	0.0940	19.5691	1.6608	104.6	0	0.00000
4122055662211291904	260.234110	-19.596827	-0.0545	-0.0094	-1.2207	-3.9399	1.3031	0.4368	0.5630	0.3910	0.0682	19.7427	1.6334	100.4	2	0.00000
4122055657882316288	260.236117	-19.595459	-0.0526	-0.0081	0.4261	-5.2121	-8.4350	0.2446	0.3167	0.2195	0.0769	18.9227	1.4848	102.1	3	0.00000
4122055657905753088	260.237401	-19.596132	-0.0514	-0.0087	0.7702	1.2022	-4.3934	0.3415	0.4143	0.2872	0.1501	19.2936	1.5721	103.1	2	0.00000
4122055456056661504	260.239352	-19.596753	-0.0496	-0.0093	0.0330	-0.3444	-1.6320	1.3096	1.5885	1.0206	-0.2953	20.4373	1.6823	104.7	0	0.00001
4122055662228784768	260.237667	-19.594831	-0.0512	-0.0074	0.0899	-2.6717	-5.4775	0.1924	0.2331	0.1570	0.0318	18.5485	1.6329	103.5	3	0.00000
4122055456052787456	260.241482	-19.600373	-0.0476	-0.0130	-0.0042	2.0483	-3.7975	0.4125	0.5413	0.3767	0.1534	19.6405	1.5907	106	2	0.00000
4122055451747323264	260.242949	-19.599110	-0.0462	-0.0117	-1.8609	-6.4012	-12.436	0.4404	0.5538	0.3961	0.1988	19.5829	1.3820	107.9	1	0.00000
4122055456071064448	260.245671	-19.599969	-0.0436	-0.0126	-0.8648	-3.9700	-3.0827	1.4184	1.8204	1.3114	0.1348	20.4325	1.3593	110.9	0	0.02927
4122055451740375168	260.247062	-19.599036	-0.0423	-0.0116	0.4101	-2.0561	-6.9269	0.2507	0.2949	0.1944	0.0031	18.7433	1.4006	113.1	3	0.41246
4122055456052807680	260.242470	-19.597299	-0.0467	-0.0099	0.4839	-1.6822	-2.9462	0.4438	0.5647	0.3766	0.0518	19.6812	1.7847	107.8	2	0.00000
4122055451723885824	260.241376	-19.596628	-0.0477	-0.0092	-0.3715	1.7088	-6.6212	0.3700	0.4605	0.3228	0.1546	19.4736	1.4965	106.8	2	0.00000
4122055456059132032	260.242624	-19.596786	-0.0465	-0.0094	-1.3662	-9.0771	-6.1052	1.2215	2.3917	1.6679	0.6020	20.6338	nan	108.2	0	0.02696
4122055456070976640	260.241235	-19.596051	-0.0478	-0.0086	-1.4881	-11.517	-8.4508	1.3222	1.6459	1.0439	-0.0171	20.1689	nan	106.8	0	0.00789
4122055456078266880	260.242124	-19.595073	-0.0470	-0.0077	0.5378	-2.5046	-6.0343	0.3667	0.4506	0.3153	0.1286	19.4348	1.5973	108	0	0.13688
4122055456056654976	260.242641	-19.596198	-0.0465	-0.0088	-0.9295	-0.4318	-7.7012	1.0593	1.3287	0.9343	0.0334	20.5608	1.1671	108.3	2	0.37755
4122055451740338048	260.242768	-19.595779	-0.0464	-0.0084	1.5587	-5.3291	-4.8792	1.0695	1.4058	0.9463	-0.0302	20.5135	nan	108.6	0	0.07577
4122055456054956160	260.243285	-19.595340	-0.0459	-0.0079	1.0823	-4.2374	-2.8758	0.4695	0.5790	0.3746	-0.0013	19.7660	1.5295	109.3	2	0.00000
4122055456056403200	260.246962	-19.597632	-0.0424	-0.0102	-0.0929	-4.2109	-8.0976	0.6393	0.8070	0.5030	-0.1148	20.0633	1.9170	113.5	2	0.33003
4122055456052798720	260.245849	-19.595542	-0.0435	-0.0081	-0.1697	-3.4830	-10.570	0.6340	0.7917	0.5067	-0.0801	19.9301	1.2345	112.6	0	0.00003
4122055662211296256	260.237278	-19.593722	-0.0516	-0.0063	-0.2570	-1.5036	-9.1211	0.4148	0.5391	0.3761	0.1841	19.6726	1.6304	103.3	2	0.00000
4122055662228792832	260.234262	-19.592764	-0.0544	-0.0054	0.1597	-5.4497	-9.9223	0.0507	0.0643	0.0422	0.0445	16.2328	1.8317	100.9	3	0.00000
4122055662214846720	260.239536	-19.593325	-0.0494	-0.0059	2.1810	-6.2646	-1.5026	0.7497	0.9258	0.6265	0.0453	20.2635	1.6137	105.5	0	0.00000
4122055662217438080	260.235253	-19.590302	-0.0535	-0.0029	-0.8721	-0.1820	-5.0853	0.7692	1.1497	0.7079	0.0703	20.2388	1.3921	101.9	2	0.00981
4122055662215087104	260.236989	-19.590998	-0.0518	-0.0036	-2.8897	-4.5031	-4.0730	1.8858	1.6662	1.1380	-0.2242	20.6080	nan	103.3	0	0.05346
4122055662214852608	260.236765	-19.590254	-0.0520	-0.0028	-0.5806	-2.9434	-6.7673	0.6794	0.8607	0.5745	0.0748	20.1947	1.3990	103.1	0	0.58248
4122055662213400448	260.237351	-19.590593	-0.0515	-0.0032	-0.3126	-4.3435	-4.7317	0.6985	0.7748	0.5916	-0.0234	20.0415	1.3309	103.6	2	0.00101
4122055662215086720	260.235126	-19.588744	-0.0536	-0.0013	0.6251	2.4130	-8.8542	1.7851	2.4037	1.7471	-0.4233	20.7570	1.4527	101.8	2	0.16732
4122055657882318720	260.236312	-19.588798	-0.0525	-0.0014	-0.1978	-3.4511	-4.7989	0.2604	0.3409	0.2362	0.2395	18.9800	1.5397	102.8	3	0.00000
4122055662211323776	260.237789	-19.589925	-0.0511	-0.0025	0.5295	-2.7030	-7.5514	0.3915	0.5262	0.3619	0.3066	19.5433	1.8650	104.1	2	0.74442
4122055662215082240	260.240714	-19.591311	-0.0483	-0.0039	-0.1332	2.6230	-2.4489	0.9925	1.2264	0.7804	-0.0741	20.4513	1.2709	106.9	2	0.00000
4122055662211319040	260.239583	-19.589163	-0.0494	-0.0018	0.8884	-6.2799	-10.762	0.3928	0.5117	0.3528	0.2419	19.5390	1.4424	105.9	2	0.00000
4122055657882317312	260.240847	-19.592207	-0.0482	-0.0048	0.1709	-4.2348	-0.9611	0.2701	0.3344	0.2348	0.1591	18.9870	1.9165	107	3	0.00000
4122055451747324032	260.244014	-19.592441	-0.0452	-0.0050	-0.8372	-1.9154	-5.7900	1.0752	1.2889	0.7905	-0.1445	20.4757	1.2647	110.8	2	0.23750
4122055456052820736	260.244291	-19.594287	-0.0449	-0.0069	0.2760	-1.4787	-5.0709	0.7452	0.8760	0.5687	-0.0391	20.1469	1.6095	110.8	2	0.00472
4122055456070340864	260.246863	-19.594752	-0.0425	-0.0073	0.2252	-6.6452	-6.7767	0.0545	0.0648	0.0435	-0.0199	16.2485	1.9827	114.3	3	0.00000
4122055456057504128	260.244662	-19.592354	-0.0446	-0.0049	0.7405	1.2127	0.5533	1.1559	1.8517	1.2611	0.3775	20.6203	1.1589	111.7	2	0.00000
4122055662213396352	260.241474	-19.589885	-0.0476	-0.0025	-0.9778	0.7199	-7.1589	1.0785	1.2455	0.8675	-0.0192	20.4125	1.5301	107.9	0	0.19899
4122055456056646144	260.244521	-19.590576	-0.0447	-0.0032	-0.6314	-9.5647	-8.3694	1.7384	2.9807	1.9306	-0.3030	20.7829	1.5155	111.7	0	0.24521
4122055559135628672	260.247309	-19.590267	-0.0421	-0.0029	-0.4397	-3.2866	-7.4832	0.7391	0.9052	0.6107	0.0692	20.2797	1.5694	116	2	0.78949
4122055559134174848	260.247379	-19.589429	-0.0420	-0.0020	0.8367	-1.9103	-3.0315	0.5313	0.6576	0.4514	0.0363	19.9638	1.6923	116.2	2	0.00000
4122055730930932992	260.222022	-19.586451	-0.0659	 0.0010	0.4046	-7.9893	0.3269	1.5971	1.7853	1.3670	-0.2165	20.5987	1.8062	93.22	0	0.00010
4122055726601797248	260.222230	-19.585595	-0.0657	 0.0018	1.0639	-1.8416	2.2863	0.2895	0.3642	0.2551	0.1597	19.1063	1.5118	93.33	0	0.00000
4122055730934573184	260.221542	-19.583402	-0.0664	 0.0040	1.4288	0.4150	-3.7631	1.7020	2.2262	1.5801	-0.4870	20.7546	1.5638	92.86	0	0.00407
4122055730935451136	260.222801	-19.583882	-0.0652	 0.0035	4.8069	-4.2919	-8.1932	2.7629	2.2602	1.8928	0.2425	20.7945	1.3034	93.62	2	0.15433
4122055730930956288	260.222858	-19.582915	-0.0651	 0.0045	0.7067	-2.8589	-4.5222	0.3250	0.4275	0.3019	0.1614	19.2937	1.4623	93.62	2	0.00000
4122055726600304640	260.222644	-19.581975	-0.0653	 0.0054	0.1957	-6.8842	-10.293	0.0578	0.0748	0.0499	-0.0353	16.4190	1.7446	93.45	3	0.00000
4122055730934571392	260.224340	-19.584287	-0.0637	 0.0031	0.8323	1.4061	-5.3881	0.8734	1.1446	0.8299	-0.0450	20.3796	1.6694	94.55	2	0.00071
4122055730934569344	260.226087	-19.584352	-0.0621	 0.0031	-0.5550	-3.3388	-7.7341	1.4844	1.7195	1.1063	-0.1237	20.5429	1.4597	95.61	0	0.25715
4122055730934568576	260.224641	-19.581697	-0.0635	 0.0057	-0.3398	-2.5287	-9.5755	0.9890	1.2174	0.8050	-0.0160	20.5489	1.2966	94.61	2	0.05338
4122055730934567808	260.226228	-19.582770	-0.0620	 0.0046	0.5895	-2.1566	-5.9372	0.9101	1.1977	0.8213	0.1369	20.4623	1.7447	95.63	0	0.16469
4122055662214864512	260.228808	-19.587622	-0.0595	-0.0002	-0.2704	-3.0770	-3.9164	0.7571	0.9261	0.6284	0.0853	20.2100	1.6138	97.36	2	0.00003
4122055662214868992	260.227802	-19.585040	-0.0605	 0.0024	1.1703	-1.8119	-5.9505	0.5787	0.7572	0.5333	0.1818	19.9572	nan	96.69	0	0.12872
