# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6223462832300926720	219.903404	-26.536269	 0.0020	 0.0027	-0.2738	-0.2883	-3.0693	0.5164	0.4663	0.4653	-0.4595	17.9377	0.8029	348	0	0.99166
6223462832300947968	219.903190	-26.535545	 0.0018	 0.0034	-1.0134	2.5649	-3.4737	0.5086	0.4752	0.4401	-0.3959	18.8215	nan	349.1	0	0.40950
6223462832300963072	219.903808	-26.536877	 0.0023	 0.0021	0.0488	-0.7634	-1.0380	0.2700	0.2224	0.2220	-0.3954	17.7837	0.9018	346.9	0	0.99996
6223462832300937088	219.905616	-26.536619	 0.0040	 0.0023	0.1071	-0.7307	-1.1396	0.1552	0.1421	0.1358	-0.4592	17.1445	1.1211	346.1	0	0.99998
6223462832300961792	219.904695	-26.535891	 0.0031	 0.0031	-0.7311	-2.0426	-2.5301	0.6841	0.6181	0.5978	-0.4377	18.4851	0.6567	347.6	0	0.97792
6223462832300941312	219.905386	-26.535752	 0.0037	 0.0032	-0.0022	-0.9256	-0.6276	0.3685	0.3611	0.3410	-0.3733	17.9916	0.9369	342.7	0	0.99988
6223462832300962048	219.904866	-26.535372	 0.0033	 0.0036	-0.1297	-2.2876	-2.3546	0.6256	0.5907	0.5446	-0.3648	19.0435	nan	343.5	0	0.96716
6223462832301463936	219.905098	-26.535119	 0.0035	 0.0038	0.3338	-0.0935	-1.0403	0.3962	0.3639	0.3444	-0.4269	18.4329	0.8787	339.2	0	0.99987
6223462832301466880	219.901845	-26.535862	 0.0006	 0.0031	-0.3594	0.4069	-3.8050	0.4308	0.3940	0.3851	-0.4516	18.0057	nan	347	0	0.34785
6223462832300947840	219.902902	-26.535059	 0.0015	 0.0039	-2.1514	0.9789	-4.6085	0.7171	0.8035	0.7586	-0.2940	19.4134	nan	348.5	0	0.98496
6223462832299208832	219.903388	-26.534885	 0.0020	 0.0041	0.1187	-0.1035	-0.5015	0.1633	0.1540	0.1460	-0.4490	17.3344	nan	346.7	0	0.98432
6223462832300933632	219.903579	-26.534384	 0.0021	 0.0046	0.1407	-0.4277	-1.1964	0.0768	0.0713	0.0710	-0.4757	15.9589	1.2540	341.2	0	1.00000
6223462832299349888	219.904397	-26.534076	 0.0029	 0.0049	-0.4187	0.0164	-1.1970	0.2119	0.2005	0.1874	-0.4455	17.7706	1.0513	330.7	0	0.99997
6223462832301462272	219.904728	-26.533707	 0.0032	 0.0052	1.2001	-0.5332	-0.3438	0.5133	0.4956	0.4375	-0.3607	19.1634	nan	319.4	0	0.99940
6223462832299354240	219.903816	-26.533246	 0.0023	 0.0057	0.5813	-2.3335	1.3904	0.3781	0.3494	0.3461	-0.4704	17.9159	0.8673	318.2	0	0.05857
6223462832301462144	219.905095	-26.533263	 0.0035	 0.0057	0.9349	-2.3264	-0.3606	0.5644	0.5610	0.5090	-0.3754	19.4092	nan	302.9	0	0.99577
6223462832300916864	219.906760	-26.536298	 0.0050	 0.0026	-0.0102	-0.4646	-0.1829	0.2782	0.2560	0.2361	-0.4016	17.9443	0.9754	330.9	0	0.99881
6223462832300940800	219.906119	-26.535775	 0.0044	 0.0032	1.9464	0.4952	1.4135	0.6348	0.5599	0.5939	-0.5664	18.8106	nan	335	0	0.31565
6223462832299275008	219.907449	-26.535741	 0.0056	 0.0032	-0.7856	0.3049	-1.3177	0.3928	0.3845	0.3372	-0.3628	18.9209	0.8821	310	0	0.99989
6223462832300916992	219.906964	-26.535750	 0.0052	 0.0032	-1.0197	0.6342	-3.6604	1.1465	1.1216	1.1097	-0.5601	20.1302	nan	320.7	0	0.99792
6223462828005285888	219.906498	-26.535240	 0.0047	 0.0037	-0.1669	-0.2357	-1.4780	0.3150	0.2759	0.2525	-0.3132	18.3046	1.0086	322	0	0.99994
6223462832300956672	219.905944	-26.535039	 0.0042	 0.0039	-0.1972	-1.5855	-2.2490	0.6004	0.4745	0.4000	-0.4684	18.9373	nan	328	0	0.96550
6223462832300950016	219.905889	-26.534694	 0.0042	 0.0042	0.0851	0.2329	-0.1737	0.8881	0.7345	0.5100	-0.5422	19.0597	nan	323.2	0	0.99866
6223462832299343488	219.907015	-26.535091	 0.0052	 0.0039	1.1018	8.4456	-14.778	1.0440	0.9402	0.8959	-0.3920	19.8395	nan	309	0	0.00000
6223462832299343360	219.907705	-26.534869	 0.0058	 0.0041	0.0160	-1.3217	-0.2765	0.4122	0.4171	0.3332	-0.3199	18.9288	1.0889	287.2	0	0.99939
6223462832299345920	219.909840	-26.533844	 0.0077	 0.0051	-1.0991	0.5523	-1.5842	0.5061	0.5650	0.4572	-0.1791	19.2674	nan	192.2	0	0.99967
6223462828005117184	219.909421	-26.533619	 0.0074	 0.0053	-0.0440	-0.3468	-1.2882	0.1412	0.1329	0.1213	-0.3919	17.0760	1.2031	200.3	0	0.99999
6223462828005286016	219.906499	-26.533792	 0.0047	 0.0052	0.1302	-6.7738	-0.6839	0.2379	0.2264	0.2027	-0.3868	18.1326	0.9779	291.1	0	0.00000
6223462832299849856	219.906740	-26.533373	 0.0050	 0.0056	2.1504	1.6093	0.6712	1.4469	1.6961	1.8707	-0.3216	20.3937	nan	273.3	0	0.99604
6223462832299346944	219.907580	-26.533856	 0.0057	 0.0051	-4.1521	5.8899	-4.0042	1.7469	1.4689	1.2349	-0.2405	19.7059	0.9255	265.3	0	0.96542
6223462832299351168	219.907110	-26.532875	 0.0053	 0.0061	-0.7163	-2.6268	-2.3575	0.4970	0.4883	0.4160	-0.3142	19.2418	nan	247.5	0	0.32565
6223462832300996608	219.907204	-26.532427	 0.0054	 0.0065	0.3006	-1.6784	-1.1011	0.4227	0.4171	0.3527	-0.3252	19.0582	0.7820	229.4	0	0.99824
6223462832299349376	219.908817	-26.532853	 0.0068	 0.0061	0.0015	0.5650	-1.7386	0.5960	0.5042	0.4063	-0.4107	19.0457	0.0304	197.6	0	0.99942
6223462832299350272	219.908166	-26.532349	 0.0062	 0.0066	0.7124	-0.8931	-0.7843	0.3853	0.3531	0.3044	-0.3673	18.6450	0.4373	200.6	0	0.99967
6223462763581435904	219.911397	-26.547594	 0.0091	-0.0087	0.1400	-0.6542	-1.0727	0.1267	0.1179	0.1126	-0.4259	17.0845	1.3093	81.75	3	0.99998
6223462759285639680	219.910705	-26.546402	 0.0085	-0.0075	-0.0277	-0.4499	-1.0851	0.0714	0.0662	0.0651	-0.4476	15.8992	1.4761	114.2	3	1.00000
6223462763579716992	219.911775	-26.545737	 0.0095	-0.0068	0.4310	-0.8506	-0.9879	0.2719	0.2609	0.2300	-0.3808	18.3562	1.1339	104.4	0	0.99974
6223462763580378496	219.913467	-26.546395	 0.0110	-0.0075	-0.8682	-2.3620	-1.3358	2.1510	1.7456	1.5680	-0.6830	20.3478	1.1892	68.59	0	0.99192
6223462763581975168	219.912256	-26.544763	 0.0099	-0.0058	0.1498	-0.1793	-1.4254	0.3587	0.3510	0.2954	-0.3381	18.7747	1.1389	109.3	2	0.99985
6223462763579719296	219.912435	-26.543995	 0.0101	-0.0051	-0.1028	-0.3924	-1.2950	0.2837	0.2808	0.2384	-0.3005	18.4878	0.4835	116.1	3	0.99996
6223462763581436288	219.916120	-26.545241	 0.0133	-0.0063	0.0740	-0.4500	-1.1005	0.0619	0.0585	0.0539	-0.3679	15.6377	1.5197	49.22	3	1.00000
6223462763581975808	219.914631	-26.543618	 0.0120	-0.0047	0.2830	-5.4706	-2.3250	1.7822	1.4615	1.0844	-0.4360	20.2162	1.6097	75.27	0	0.36227
6223462763579838336	219.915153	-26.542660	 0.0125	-0.0037	0.1695	-13.614	17.1322	1.4129	1.2931	1.3780	-0.5465	20.0618	1.0681	72.81	0	0.00000
6223462763579719168	219.916858	-26.542855	 0.0140	-0.0039	0.1775	-0.1719	-0.5053	0.4852	0.4966	0.4050	-0.2527	19.3880	1.2035	51.36	3	0.99898
6223462763579839872	219.911723	-26.542531	 0.0094	-0.0036	-1.0518	-0.1099	-0.9215	0.4469	0.4204	0.3540	-0.2744	19.0472	1.0753	157.8	0	0.99990
6223462763579840640	219.912938	-26.542033	 0.0105	-0.0031	0.5448	-0.7382	-0.7502	0.3426	0.3679	0.2702	-0.2833	18.5960	0.4441	125.8	3	0.99961
6223462763581991168	219.910822	-26.541290	 0.0086	-0.0023	0.6494	-0.0741	-0.4071	0.3915	0.3823	0.3384	-0.3778	18.7883	0.4506	207.5	0	0.99867
6223462763579848192	219.910025	-26.540826	 0.0079	-0.0019	0.1966	-1.5364	0.3304	0.4780	0.4698	0.4060	-0.3071	19.0736	1.0644	244.5	0	0.99570
6223462763579845760	219.910949	-26.540630	 0.0087	-0.0017	-1.6852	1.0584	-2.0234	1.4712	1.5002	1.4059	-0.4038	20.5152	nan	209.3	0	0.99810
6223462759285810048	219.911471	-26.540833	 0.0092	-0.0019	-0.6878	-1.2994	-1.8994	0.2155	0.1901	0.1758	-0.3149	17.8739	1.1350	186.9	0	0.10278
6223462832299329024	219.910115	-26.539688	 0.0080	-0.0007	1.8705	-1.6764	-0.6578	0.7062	0.6127	0.4780	-0.3174	19.1727	0.6698	249.2	0	0.99852
6223462763579851648	219.910807	-26.539601	 0.0086	-0.0007	0.2350	-0.6555	-1.0089	0.1297	0.1245	0.1139	-0.3020	16.9833	1.2092	221.4	0	0.99997
6223462759285810688	219.913573	-26.539876	 0.0111	-0.0009	0.0776	-0.3701	-1.0041	0.1688	0.1619	0.1414	-0.3170	17.6630	1.2197	120.5	1	0.99998
6223462763579849600	219.912105	-26.539745	 0.0098	-0.0008	-2.7987	1.3463	-6.7804	0.8352	0.8042	0.7243	-0.3752	19.4046	0.4766	169.4	0	0.00109
6223462763581991936	219.913419	-26.539034	 0.0109	-0.0001	2.1304	-2.1397	0.1355	1.0691	1.0731	0.6406	-0.3460	19.7039	nan	126.3	0	0.99554
6223462763579850112	219.913451	-26.538831	 0.0110	 0.0001	-0.0842	0.0472	-1.4443	0.3068	0.2995	0.2594	-0.3227	18.5793	0.4447	125.3	0	0.99984
6223462763580374656	219.914146	-26.541540	 0.0116	-0.0026	1.6648	-2.0505	-3.0829	1.1627	1.2654	1.1628	-0.4800	20.3408	0.3924	98.35	2	0.93706
6223462763579844864	219.914673	-26.540682	 0.0121	-0.0017	-0.0992	-0.0906	-0.8641	0.2767	0.2609	0.2319	-0.3701	18.2191	1.2010	90.61	0	0.99982
6223462763579844736	219.915821	-26.540426	 0.0131	-0.0015	0.5327	-0.8727	-1.6056	0.8206	0.8389	0.6621	-0.2951	19.9586	1.1969	70.31	2	0.99861
6223463141536969856	219.917916	-26.538951	 0.0150	-0.0000	-3.0241	0.7903	-3.4153	1.5484	1.1269	0.9255	-0.5280	20.1097	1.0826	47.44	2	0.98800
6223463137244366080	219.917178	-26.537626	 0.0143	 0.0013	-0.4185	0.2954	-0.9253	0.4651	0.4677	0.3870	-0.3326	19.2090	0.0684	53.4	2	0.99943
6223462763580374016	219.918524	-26.544104	 0.0155	-0.0052	1.7018	-0.4176	0.1267	1.3701	1.6598	1.3379	-0.4937	20.5009	nan	38.52	0	0.99298
6223462763581975424	219.918604	-26.543560	 0.0156	-0.0046	0.1718	0.1136	-1.0348	0.4053	0.4061	0.3391	-0.3241	19.0195	0.0670	38.97	2	0.99934
6223463137244366208	219.921036	-26.543349	 0.0177	-0.0044	0.2153	0.0782	-1.4689	0.3866	0.3946	0.3223	-0.2638	19.0511	1.0613	32.22	3	0.99907
6223462763579719040	219.918432	-26.542559	 0.0154	-0.0036	0.9295	-0.3555	-0.7501	0.6761	0.6872	0.5588	-0.3278	19.7309	0.1144	41.13	2	0.99864
6223463137244366336	219.920443	-26.542307	 0.0172	-0.0034	0.3290	-0.5408	-0.5895	0.5002	0.5782	0.4289	-0.0963	19.3033	1.0652	34.1	3	0.99881
6223463141536839168	219.923929	-26.542200	 0.0203	-0.0033	0.5077	-0.0375	-0.5983	0.5497	0.5704	0.4473	-0.2470	19.5355	-0.0854	27.97	3	0.99681
6223463137242757504	219.923968	-26.541416	 0.0204	-0.0025	0.3372	-0.6333	-0.8949	0.1777	0.1715	0.1534	-0.3494	17.7873	1.1830	28.1	3	0.99937
6223463137244053632	219.918703	-26.537445	 0.0157	 0.0015	-0.5889	0.3523	-2.5152	0.4570	0.4479	0.3837	-0.3595	19.0111	1.0759	41.75	2	0.96263
6223463141536967296	219.923235	-26.538038	 0.0197	 0.0009	0.8632	-6.3456	-2.5752	0.8727	0.9164	0.8063	-0.3843	20.0885	1.1129	29.46	2	0.00000
6223463137242757888	219.922881	-26.535490	 0.0194	 0.0035	-0.2347	-0.0757	-1.2788	0.3363	0.3251	0.3474	-0.5020	18.2563	1.1237	29.51	1	0.99972
6223463141536972032	219.925158	-26.535808	 0.0214	 0.0031	-1.7080	-15.177	-4.2970	1.7107	1.0230	0.9615	-0.4304	19.9973	2.3130	25.9	2	0.00000
6223462759285638272	219.911231	-26.538688	 0.0090	 0.0003	-0.0099	-0.4225	-1.1744	0.0485	0.0481	0.0434	-0.2841	15.2806	1.5840	205	3	1.00000
6223462832299335168	219.910091	-26.537624	 0.0080	 0.0013	0.5748	-1.1341	-0.5133	0.9039	0.8960	0.8719	-0.4133	19.6890	1.0102	246.9	0	0.99906
6223462832300989312	219.911068	-26.537958	 0.0088	 0.0010	0.2176	-0.4663	-0.9327	0.1069	0.1042	0.0948	-0.2926	16.7638	1.2891	209.3	0	0.99997
6223462832299335296	219.911550	-26.537030	 0.0093	 0.0019	-0.0221	-0.5788	-1.7481	0.5254	0.5296	0.4325	-0.2612	19.2529	1.1957	183.7	2	0.99959
6223462759285810304	219.912687	-26.538538	 0.0103	 0.0004	0.0647	-0.1564	-1.0507	0.1202	0.1183	0.1076	-0.3202	16.9639	1.2579	149.6	0	0.99995
6223462763579854080	219.913091	-26.537504	 0.0106	 0.0014	-1.2116	0.9612	-2.0869	0.5205	0.5283	0.4473	-0.2511	19.3386	1.1682	133	0	0.99833
6223462832299849728	219.910335	-26.535819	 0.0082	 0.0031	-0.3478	0.8680	-1.5385	0.5894	0.6212	0.6260	-0.5383	19.3201	1.0536	215.4	0	0.99923
6223462832299338368	219.911547	-26.535498	 0.0093	 0.0034	-0.2301	-0.5798	-1.2648	0.3095	0.3135	0.2716	-0.2889	18.5707	1.1989	165.8	2	0.99996
6223463210256970112	219.912909	-26.535934	 0.0105	 0.0030	1.1567	-2.1177	-0.8415	1.0346	1.3705	1.8592	-0.5702	19.9976	-0.1521	127.4	0	0.99443
6223463210256970240	219.912248	-26.535625	 0.0099	 0.0033	0.2065	-1.8300	-1.2545	0.7108	0.7822	0.7820	-0.3721	19.6900	nan	144.2	0	0.99761
6223463210256461952	219.913858	-26.534394	 0.0113	 0.0045	0.2691	-0.6571	-1.5861	0.3426	0.3460	0.2966	-0.2891	18.6890	0.3180	89.99	0	0.99947
6223463141539114368	219.915791	-26.537081	 0.0131	 0.0019	0.2792	-0.3881	-0.8944	0.2032	0.1933	0.1761	-0.3460	17.8579	1.1934	69.93	2	0.99987
6223463141537492608	219.914713	-26.535945	 0.0121	 0.0030	-0.1235	-1.0760	1.4408	1.7145	2.1278	1.8796	-0.5084	20.5522	0.5087	84.24	0	0.99406
6223463205962408704	219.910767	-26.534458	 0.0086	 0.0045	0.0444	-0.3433	-1.1316	0.1766	0.1733	0.1519	-0.2952	17.5828	1.0631	174.7	1	0.99998
6223463210256969856	219.910378	-26.533320	 0.0082	 0.0056	0.4873	-0.0956	-0.1717	1.0002	1.0307	1.0338	-0.5532	19.9220	0.8636	162.7	0	0.99846
6223463210256465024	219.913409	-26.533413	 0.0109	 0.0055	-0.1166	-0.7923	-1.2807	0.3258	0.3206	0.2778	-0.3287	18.7090	0.2550	89.06	3	0.99988
6223463210258591744	219.912190	-26.533139	 0.0098	 0.0058	0.6900	-0.2660	-1.1452	1.0559	0.6298	0.6548	-0.5236	19.3938	0.8002	111	0	0.99944
6223463210256477056	219.911112	-26.530811	 0.0089	 0.0081	0.4185	-0.7384	-1.2449	0.4155	0.4159	0.3486	-0.2861	19.0820	1.1349	94.18	3	0.99970
6223463210256470016	219.913648	-26.531939	 0.0111	 0.0070	-0.0842	-0.1872	-0.6934	0.2979	0.2948	0.2447	-0.2894	18.5537	1.2372	70.43	3	0.99969
6223463210258593024	219.914774	-26.531833	 0.0121	 0.0071	-0.4477	0.2522	-0.7184	0.6756	0.6686	0.5541	-0.3169	19.6037	0.9226	56.75	2	0.99917
6223463210256469376	219.917050	-26.531102	 0.0142	 0.0078	0.6713	-0.8521	-0.8980	0.5140	0.5120	0.4251	-0.3256	19.3526	1.1255	39.14	2	0.99907
6223463210256475008	219.914419	-26.530544	 0.0118	 0.0084	-0.1672	-0.1763	-1.3191	0.5393	0.5494	0.4381	-0.2495	19.3827	0.1432	51.75	3	0.99970
6223463141539140992	219.920604	-26.535535	 0.0174	 0.0034	0.3759	-0.3967	-0.8168	0.2112	0.2088	0.2150	-0.5479	17.6880	1.1225	33.68	0	0.99923
6223463141536985472	219.919069	-26.532669	 0.0160	 0.0063	0.7676	-0.6077	-2.0433	1.0045	0.9595	0.9861	-0.4093	19.9608	0.7635	35.22	0	0.99544
6223463137244366464	219.920653	-26.533577	 0.0174	 0.0054	0.5531	-1.1496	-1.2327	0.5447	0.5875	0.4764	-0.1949	19.4957	-0.1126	32.38	3	0.99773
6223463137242758272	219.923493	-26.531457	 0.0199	 0.0075	-0.1688	-0.0730	0.0149	0.5391	0.5677	0.5915	-0.4771	19.2602	-0.0427	26.64	3	0.98557
6223463210256467584	219.919402	-26.531304	 0.0163	 0.0076	-0.0063	-0.6056	-1.0174	0.1232	0.1221	0.1086	-0.2828	17.0937	1.2289	32.91	3	0.99999
6223463141539115776	219.921221	-26.531087	 0.0179	 0.0079	0.3994	-0.9532	-1.6474	0.7084	0.6792	0.6949	-0.4710	19.5151	1.0036	29.76	2	0.99577
6223463141539115904	219.921500	-26.529365	 0.0182	 0.0096	-0.4751	0.1419	-2.1011	0.4243	0.4182	0.4453	-0.5147	18.8061	0.1693	28.07	2	0.99776
6223463141539116032	219.925443	-26.529738	 0.0217	 0.0092	-0.0517	-1.4502	-0.7949	0.9418	0.9725	0.7868	-0.2431	20.1368	1.5096	21.03	2	0.99348
6223462832299351424	219.894656	-26.535482	-0.0059	 0.0035	0.1923	-0.4812	-1.3103	0.1915	0.1789	0.1582	-0.3768	17.3849	1.1293	298.3	0	0.99996
6223462832299351808	219.895057	-26.535154	-0.0055	 0.0038	0.3958	-0.8840	-1.1253	0.2130	0.2008	0.1813	-0.3940	17.8898	nan	302.6	0	0.99981
6223462832300997376	219.896733	-26.535296	-0.0040	 0.0036	0.2097	-0.7074	-1.1372	0.0991	0.0912	0.0857	-0.3939	16.4940	1.2800	335.3	0	0.99995
6223462832300961280	219.897428	-26.534581	-0.0034	 0.0044	0.3058	-0.5597	-0.9919	0.1336	0.1240	0.1127	-0.3926	17.1423	1.1629	333.3	0	0.99998
6223462832299357824	219.896298	-26.533696	-0.0044	 0.0052	-1.0087	1.1227	-3.7288	0.3579	0.3568	0.3086	-0.2714	18.6421	0.5944	297	0	0.00184
6223462832300998528	219.896752	-26.534264	-0.0040	 0.0047	-0.0772	-1.5936	-1.0870	0.4743	0.5373	0.4086	-0.1438	19.1661	nan	318.7	0	0.99952
6223462832299359104	219.897006	-26.533459	-0.0038	 0.0055	-0.2825	-0.3423	-1.1557	0.1023	0.0926	0.0843	-0.4054	16.5833	1.2498	303.6	0	1.00000
6223463588213606400	219.894244	-26.533799	-0.0062	 0.0051	-0.6094	-0.3916	-0.7408	1.3498	1.1740	0.8633	-0.3610	19.9086	0.9635	246.4	0	0.99909
6223463588213608832	219.895426	-26.532884	-0.0052	 0.0061	2.0640	-0.9380	-0.0888	0.7676	0.9919	0.7499	0.4683	19.5039	0.8677	251.4	0	0.99751
6223463588215716992	219.894249	-26.532648	-0.0062	 0.0063	-0.1684	-0.6924	-0.6124	1.0236	0.9308	0.6848	-0.2446	19.7983	0.6572	210.9	0	0.99928
6223462832299357568	219.895903	-26.533552	-0.0047	 0.0054	0.5493	-0.8477	-0.5742	0.3532	0.3639	0.3027	-0.0991	18.5830	0.3175	284.4	0	0.99965
6223462832301000320	219.897524	-26.532660	-0.0033	 0.0063	-0.9063	-0.5542	-1.9507	0.7335	0.6915	0.7257	-0.4668	19.2605	nan	287.7	0	0.99947
6223462832299362432	219.897130	-26.532584	-0.0036	 0.0064	-0.0071	-0.5426	-1.1294	0.0447	0.0417	0.0390	-0.3718	14.9956	1.6951	278.5	1	1.00000
6223462832299260544	219.897753	-26.535106	-0.0031	 0.0038	-0.5766	-5.2617	-2.6921	0.8481	0.7971	0.7368	-0.2359	18.9143	nan	342.6	0	0.04990
6223462832301461632	219.898468	-26.534628	-0.0024	 0.0043	0.7924	-0.2911	-1.3442	1.6580	1.8121	1.1050	0.1582	19.9000	nan	342.2	0	0.99847
6223462832300955648	219.898030	-26.534143	-0.0028	 0.0048	0.1419	-5.0396	-6.1050	0.3291	0.3282	0.2851	-0.3415	18.6579	nan	332.1	0	0.00000
6223462832300999168	219.898131	-26.533561	-0.0027	 0.0054	0.6168	-1.8904	-0.5910	0.2006	0.1944	0.1708	-0.3363	17.7295	1.1406	321.3	0	0.09446
6223462828005282944	219.899672	-26.533159	-0.0014	 0.0058	-0.0564	-0.3421	-1.3819	0.1361	0.1270	0.1223	-0.4634	17.0714	1.1425	323.8	0	0.99999
6223462832299854464	219.899092	-26.532757	-0.0019	 0.0062	0.5127	-0.0249	-1.7785	1.2382	1.2862	1.2315	-0.3569	20.2937	nan	309.2	0	0.99865
6223462832300954624	219.900048	-26.534250	-0.0010	 0.0047	2.2406	1.8659	3.3490	0.8099	0.8734	0.6259	-0.2967	19.6105	0.4957	344	0	0.00077
6223462828005283712	219.901013	-26.532998	-0.0002	 0.0059	-0.4390	-0.3578	-1.7692	0.2787	0.2654	0.2405	-0.3040	18.2583	0.9368	323.7	0	0.99988
6223462832300998272	219.900610	-26.532736	-0.0005	 0.0062	-0.6115	0.9692	-1.5293	0.5049	0.5416	0.3964	-0.4257	19.0908	nan	316.3	0	0.99958
6223462832299360896	219.901422	-26.532238	 0.0002	 0.0067	0.0955	-1.1167	-1.8322	0.5883	0.5770	0.5087	-0.4159	19.4190	nan	301.4	0	0.99905
6223462832299367168	219.897649	-26.531254	-0.0032	 0.0077	0.0125	-1.0395	-1.2221	0.2655	0.2507	0.2232	-0.3707	18.0654	1.0840	235.2	0	0.99975
6223462832299366016	219.899538	-26.531166	-0.0015	 0.0078	-1.8080	0.0505	-1.4324	0.8564	0.8063	0.6700	-0.2647	19.7954	0.8410	253.4	0	0.99960
6223462832299367552	219.898915	-26.530501	-0.0020	 0.0084	0.3495	-1.0481	0.2813	0.7065	1.0184	1.2616	-0.8153	19.5498	nan	218.4	0	0.99902
6223462832301001216	219.899480	-26.530425	-0.0015	 0.0085	0.0052	-0.5140	-1.1441	0.0696	0.0641	0.0624	-0.4502	15.8570	1.3864	219.7	1	1.00000
6223462832299363712	219.900944	-26.531706	-0.0002	 0.0072	-2.0728	3.2262	-2.9578	1.7953	1.8966	2.0149	-0.0577	20.2199	nan	281.9	0	0.99578
6223462832299363968	219.901306	-26.531385	 0.0001	 0.0076	-0.7163	-0.7277	-0.4489	0.4249	0.4193	0.4173	-0.5416	18.8661	nan	269	0	0.99987
6223463588215717632	219.894784	-26.530816	-0.0057	 0.0081	1.2081	-0.7645	-1.4790	0.7699	0.7424	0.6054	-0.0767	19.4949	1.0060	162.8	0	0.99901
6223463588213615104	219.893924	-26.530110	-0.0065	 0.0088	0.5073	-0.2868	-1.5124	0.4262	0.4227	0.3604	-0.3563	19.0471	0.1579	125	0	0.99961
6223463583919360768	219.896530	-26.530605	-0.0042	 0.0083	-0.0267	-0.3876	-1.2914	0.0695	0.0644	0.0589	-0.3642	15.9798	1.4367	189.3	3	0.99998
6223463588213612032	219.898090	-26.530582	-0.0028	 0.0084	1.0054	0.7546	-0.4469	1.0028	0.8736	0.6589	-0.3795	19.7421	0.2737	212.6	0	0.99837
6223463588213615488	219.898422	-26.528715	-0.0025	 0.0102	0.9845	-1.0179	-0.7929	0.5143	0.5521	0.4009	-0.3547	19.0846	1.0510	140.5	2	0.99929
6223463588215718656	219.898644	-26.526527	-0.0023	 0.0124	0.0361	-0.6253	-1.8353	0.5124	0.4986	0.4259	-0.3666	19.2791	0.7868	80.61	2	0.99884
6223463588213616128	219.900085	-26.527526	-0.0010	 0.0114	-0.2041	-0.1327	-0.8275	0.3738	0.3642	0.3161	-0.2573	18.6847	0.2351	109.7	3	0.99988
6223462832300998144	219.901972	-26.533084	 0.0007	 0.0059	-0.1898	-0.6274	-1.8822	0.6092	0.5760	0.5313	-0.4184	18.9959	0.9424	324.9	0	0.99956
6223462828005284608	219.903015	-26.533363	 0.0016	 0.0056	0.0607	-0.4151	-1.1002	0.0733	0.0686	0.0669	-0.4426	15.9276	1.4075	327	1	1.00000
6223462832299360768	219.902171	-26.532045	 0.0009	 0.0069	-0.2271	-1.9518	-2.1050	0.6912	0.6567	0.5753	-0.3982	19.5329	nan	292.8	0	0.99289
6223462832299361664	219.902479	-26.531661	 0.0011	 0.0073	-0.3280	-0.4192	-1.0946	0.2445	0.2309	0.2122	-0.4327	18.1099	1.0192	276.7	0	0.99998
6223462832299361408	219.903408	-26.531546	 0.0020	 0.0074	0.7274	-1.2240	-0.1367	0.2863	0.2747	0.2475	-0.3965	18.4094	0.4428	264.8	0	0.99310
6223462832300999040	219.904551	-26.531846	 0.0030	 0.0071	0.0310	-0.4389	-1.0927	0.0486	0.0457	0.0430	-0.3754	15.2115	1.6073	262.7	3	1.00000
6223462832299356416	219.904972	-26.532355	 0.0034	 0.0066	0.5528	-1.0303	-0.8149	0.2274	0.2305	0.1970	-0.1584	17.8600	1.1727	275.5	0	0.99941
6223462832301472128	219.905667	-26.532192	 0.0040	 0.0068	1.7321	1.0164	-4.0179	1.0619	0.9693	0.9749	-0.4795	19.9744	nan	256.6	0	0.99358
6223462828005285760	219.905811	-26.531664	 0.0041	 0.0073	0.0603	-0.5634	-0.9193	0.1040	0.0985	0.0940	-0.4300	16.7050	1.2856	233	0	0.99999
6223462832301472768	219.904544	-26.531073	 0.0030	 0.0079	-2.3703	1.0003	-1.1093	0.6855	0.9630	0.4739	0.0166	19.2324	0.8428	230.6	0	0.99966
6223462832299362048	219.904324	-26.530897	 0.0028	 0.0080	1.2476	0.4456	0.2601	0.7833	0.5398	0.4526	-0.4883	19.0597	0.6415	226.1	0	0.96139
6223462832300999936	219.901805	-26.531163	 0.0005	 0.0078	0.4841	-0.5906	-1.1783	0.1430	0.1336	0.1261	-0.4431	17.2338	1.1256	258.7	0	0.99982
6223462832299363584	219.903481	-26.530832	 0.0020	 0.0081	-0.0417	-0.4813	-0.9471	0.2675	0.2631	0.2292	-0.3650	18.3305	0.5471	233.1	0	0.99996
6223462832301000576	219.905663	-26.530099	 0.0040	 0.0088	0.0610	-0.4760	-1.1437	0.0493	0.0496	0.0444	-0.2634	15.3190	1.4438	173	3	1.00000
6223463210256488448	219.905812	-26.529228	 0.0041	 0.0097	1.4267	-2.1049	0.7533	0.4236	0.4076	0.3630	-0.3722	18.8216	1.1253	139.4	0	0.25688
6223462832299355264	219.907252	-26.531766	 0.0054	 0.0072	2.2692	1.1304	1.4374	0.8730	0.9814	0.7714	-0.1255	19.9365	nan	204.4	0	0.97015
6223463205963844480	219.907846	-26.531296	 0.0059	 0.0076	-0.0940	-1.6995	-1.5413	0.5638	0.5622	0.4591	-0.3210	19.4263	0.4600	173.7	0	0.99770
