# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6045834839046712960	246.811859	-26.034412	 0.0037	-0.0109	4.3820	-6.0104	1.7953	0.8983	1.0991	0.8262	-0.1679	19.8692	nan	326	0	0.06906
6045834907768758912	246.810694	-26.033863	 0.0026	-0.0104	-0.7671	-1.2030	-3.3190	1.0722	1.1277	0.9291	-0.3657	20.2840	nan	337.6	0	0.99243
6045834907768758784	246.810310	-26.033619	 0.0023	-0.0101	2.8892	-2.0635	-4.4608	1.5378	1.9344	1.1925	0.0050	20.5554	nan	342.2	0	0.97313
6045834907766200320	246.811617	-26.033731	 0.0035	-0.0102	-0.7945	-2.7925	-4.2026	0.5370	0.6311	0.5060	-0.0954	19.6466	1.2337	336.1	0	0.96167
6045834907766200192	246.811757	-26.033462	 0.0036	-0.0100	0.0801	-2.4414	-2.3057	0.6945	0.8401	0.7015	-0.4914	19.8276	0.9142	339.1	0	0.99532
6045834839049253632	246.813265	-26.037977	 0.0049	-0.0145	-0.6095	1.3665	-0.6185	0.6157	0.7019	0.5134	-0.1289	19.7492	1.3246	275.7	0	0.12979
6045834839049258368	246.812804	-26.037157	 0.0045	-0.0137	0.9370	-0.5723	-3.4766	1.5180	1.6903	1.3362	-0.3934	20.5779	nan	287.4	0	0.98376
6045834839046655104	246.815112	-26.038560	 0.0066	-0.0151	0.3784	-3.7359	-3.7778	0.5452	0.6163	0.4672	-0.1271	18.0143	1.4658	261.5	0	0.80958
6045834839049267968	246.812461	-26.035835	 0.0042	-0.0123	0.0634	-2.4399	-2.3335	0.4699	0.5062	0.3932	-0.1368	19.5953	1.2537	305.2	2	0.99786
6045834839046673664	246.815115	-26.037410	 0.0066	-0.0139	-4.6977	8.2807	-13.043	1.3322	1.5138	1.2743	-0.4229	19.9286	1.2901	274.5	0	0.00022
6045834839046682496	246.814385	-26.036217	 0.0059	-0.0127	2.9077	-0.6453	-2.9504	0.4563	0.5141	0.4393	-0.3407	19.3689	1.1593	291.9	0	0.83407
6045834834755083264	246.816067	-26.038627	 0.0075	-0.0151	-0.0200	-1.7826	-2.8401	0.2005	0.2360	0.1786	-0.0689	18.4876	1.2785	256.4	0	0.99956
6045834839046656896	246.816561	-26.038646	 0.0079	-0.0151	-0.3707	-0.5824	-3.4817	0.2531	0.2977	0.2285	-0.0905	18.7523	nan	253.7	0	0.86852
6045834839049250688	246.815384	-26.037883	 0.0068	-0.0144	-0.6508	-3.6521	-0.9826	1.6154	2.5137	1.6066	0.2104	20.5316	nan	267.8	0	0.97057
6045834839046662400	246.816185	-26.038172	 0.0076	-0.0147	-0.0701	-1.8035	-3.1307	1.6923	1.3242	1.1990	-0.3760	20.1723	nan	260.7	0	0.98610
6045834834755083520	246.816545	-26.037823	 0.0079	-0.0143	-0.2852	-1.4765	-2.4016	0.1685	0.1987	0.1529	-0.0798	18.2203	1.3433	262.6	0	0.99959
6045834839046656768	246.816885	-26.038316	 0.0082	-0.0148	1.3113	-2.3421	-4.9594	2.5392	1.7508	1.8170	-0.4095	20.6869	nan	255.6	0	0.96155
6045834839046664192	246.816255	-26.037394	 0.0076	-0.0139	1.6080	2.4802	-0.0467	1.1274	1.0909	0.8145	-0.1178	20.1524	nan	268.8	0	0.45837
6045834839046665344	246.816731	-26.036588	 0.0081	-0.0131	0.8052	-4.7556	-2.5976	1.4502	1.5140	1.2762	-0.3186	20.3144	nan	274.8	0	0.96390
6045834839046654208	246.818090	-26.037886	 0.0093	-0.0144	0.0376	-0.9745	-1.7956	0.4625	0.4917	0.3519	0.0120	19.4216	1.3011	253.3	0	0.99169
6045834839046665856	246.817455	-26.037144	 0.0087	-0.0136	2.8723	-0.1743	-2.8294	0.4964	0.6552	0.4670	0.1009	19.5619	1.1061	264.7	0	0.85490
6045834839046692608	246.812953	-26.035330	 0.0047	-0.0118	0.2198	-3.3403	-3.1658	0.4395	0.4796	0.3624	-0.1394	19.4962	1.2709	309.5	0	0.96047
6045834839046692736	246.813289	-26.035772	 0.0050	-0.0123	0.8562	-1.9108	-3.2864	0.5712	0.6707	0.4620	-0.0348	19.7070	1.7347	302.5	0	0.99398
6045834839046683904	246.815028	-26.035805	 0.0065	-0.0123	1.1832	1.7046	-0.5071	1.1457	1.7953	1.1074	-0.0379	20.1270	nan	293.3	0	0.96681
6045834839046684032	246.814821	-26.035407	 0.0063	-0.0119	0.4099	-3.6324	-4.4877	0.5937	0.6434	0.4657	-0.0549	19.5444	nan	299.1	0	0.54015
6045834839046706176	246.812794	-26.034197	 0.0045	-0.0107	-0.6006	-2.3152	-2.4747	0.2490	0.3050	0.2419	-0.2219	18.6760	1.2595	324.6	0	0.99921
6045834839046705792	246.812945	-26.033549	 0.0047	-0.0100	0.1165	-1.3691	-2.6709	0.6611	0.7445	0.4937	0.0657	19.6878	nan	332.2	0	0.99681
6045834839046706048	246.813494	-26.033524	 0.0051	-0.0100	0.0039	8.2125	-17.296	1.7453	1.7970	1.5242	-0.2012	20.4860	nan	329.4	0	0.00000
6045834839053273600	246.814210	-26.034634	 0.0058	-0.0111	-0.8162	-2.6683	-1.9422	0.3909	0.6407	0.5753	-0.8554	18.6742	nan	311.7	0	0.99833
6045834839046697984	246.814520	-26.034387	 0.0061	-0.0109	0.2616	-1.8299	-2.5224	0.0674	0.0744	0.0548	-0.1872	16.3886	1.5365	312.9	0	0.99989
6045834839053269376	246.816009	-26.036313	 0.0074	-0.0128	-0.0466	-1.4170	-2.3761	0.1362	0.1527	0.1092	-0.1256	16.6137	0.6953	282.1	1	0.99939
6045834839046684160	246.815568	-26.035349	 0.0070	-0.0118	0.7229	-2.4452	-2.1821	0.4602	0.5268	0.3964	-0.0751	19.5635	nan	295.5	0	0.99549
6045834839046665728	246.817493	-26.036272	 0.0087	-0.0128	1.0002	2.5411	-7.1400	1.0315	1.1492	1.0147	-0.2544	20.0440	3.2440	273.5	0	0.50968
6045834839046679296	246.816920	-26.035312	 0.0082	-0.0118	-0.0150	-1.7949	-2.3984	0.1693	0.1983	0.1496	-0.2486	18.1405	1.4380	287.3	0	0.99974
6045834839049262208	246.818165	-26.035472	 0.0093	-0.0120	1.3460	0.3516	-3.0624	1.2989	1.7458	1.4297	-0.4212	20.5352	-0.0166	277.1	0	0.98125
6045834834755082880	246.815645	-26.034621	 0.0071	-0.0111	0.4551	-2.1936	-2.3139	0.0705	0.0760	0.0556	-0.1734	16.4995	0.7168	303.2	1	0.47742
6045834839046690048	246.815693	-26.034075	 0.0071	-0.0106	-0.2765	-2.1381	-2.6532	0.4400	0.5023	0.3444	-0.0450	19.3761	nan	309	0	0.99843
6045834839046689920	246.815818	-26.033702	 0.0072	-0.0102	1.1474	-2.8616	0.0360	0.9994	1.1945	0.8221	-0.1239	19.7368	nan	312.3	0	0.95315
6045834839046687104	246.817100	-26.033989	 0.0084	-0.0105	0.0779	-1.5349	-3.3771	0.4820	0.5210	0.3737	-0.1187	19.6292	1.1049	299.9	2	0.99554
6045834903472076416	246.807147	-26.032213	-0.0006	-0.0087	-0.0610	-1.6977	-2.6811	0.0565	0.0665	0.0503	-0.1937	16.2746	1.4368	366.6	0	0.99995
6045834907766251008	246.806771	-26.031722	-0.0009	-0.0082	3.9020	-25.077	-15.382	0.4730	1.1594	0.6260	0.7547	19.1635	1.1762	373.7	0	0.00000
6045834907766250880	246.806642	-26.031548	-0.0010	-0.0080	0.8003	-10.999	-6.5020	0.5054	0.5826	0.3946	0.0909	18.7927	1.2831	376.1	0	0.00000
6045834907766250752	246.806503	-26.031206	-0.0011	-0.0077	8.0347	-0.3259	-4.4302	0.6135	0.8432	0.5146	0.2182	19.1402	nan	381.2	0	0.00000
6045834907768772736	246.808144	-26.031780	 0.0003	-0.0083	0.8161	-1.9898	-2.5885	0.2120	0.2566	0.1954	-0.0797	18.5837	1.3922	373.4	0	0.99808
6045834907768766336	246.808919	-26.032268	 0.0010	-0.0088	1.4946	-1.6030	-3.0688	1.5710	1.3414	0.9893	-0.1876	20.3228	nan	365.1	0	0.99005
6045834907771549952	246.806858	-26.030229	-0.0008	-0.0067	-0.3261	-1.5877	-2.6987	0.1624	0.1925	0.1435	-0.1300	18.0308	1.0037	397.5	2	0.99985
6045834907768776704	246.807391	-26.030872	-0.0003	-0.0074	3.4587	-2.0502	-2.5436	0.4610	0.5377	0.4111	-0.1251	19.4337	nan	387.7	0	0.75799
6045834907766256512	246.807842	-26.029962	 0.0001	-0.0065	1.0496	-10.121	-7.9476	0.5974	1.0960	0.6470	0.5842	19.6221	nan	402.7	0	0.00016
6045834907772762624	246.808380	-26.030954	 0.0005	-0.0075	0.0235	-0.0601	-2.9020	0.3752	0.4351	0.3243	-0.0843	18.7258	0.9004	386.2	0	0.98401
6045834907772763648	246.808300	-26.030326	 0.0005	-0.0068	-0.8004	-4.0531	-2.1850	0.4619	0.5429	0.3998	-0.0867	19.1127	1.3793	396.4	0	0.95760
6045834907772763776	246.808276	-26.030073	 0.0005	-0.0066	-2.3768	-1.1431	-1.2609	0.7927	0.9137	0.6311	0.0115	19.5044	nan	400.6	0	0.99355
6045834907766237056	246.808910	-26.030216	 0.0010	-0.0067	1.2607	-1.3058	-3.9601	0.9750	0.9659	0.7262	-0.1281	20.1012	nan	397.2	0	0.98883
6045834907766214784	246.810490	-26.032692	 0.0024	-0.0092	-0.4905	-3.0251	-2.2480	1.0733	1.1491	0.8808	-0.1526	20.2206	1.2247	354.8	0	0.99098
6045834907766226816	246.809925	-26.031558	 0.0019	-0.0081	-0.6593	-1.2765	-2.2978	0.1367	0.1609	0.1179	-0.0954	17.2053	1.4157	373.4	0	0.98590
6045834907766226304	246.810438	-26.031564	 0.0024	-0.0081	-1.9684	-2.1420	-0.9414	0.6785	0.8394	0.6607	-0.5575	19.6249	nan	371.5	0	0.99094
6045834907766206080	246.812180	-26.032575	 0.0040	-0.0091	0.4918	-1.1948	-2.3787	0.4027	0.4844	0.3548	-0.0934	19.4361	0.6857	349	0	0.99773
6045834907768767744	246.811398	-26.032020	 0.0033	-0.0085	-0.2442	-3.2405	-6.4418	1.9144	2.2186	1.9073	-0.1696	20.2529	0.6396	360.6	0	0.95422
6045834907766237184	246.809505	-26.031108	 0.0016	-0.0076	0.0260	-1.1816	-3.3608	0.1278	0.1629	0.1252	-0.2711	16.5191	0.7635	381.6	1	0.93479
6045834907766236416	246.809688	-26.030792	 0.0017	-0.0073	-0.3943	-2.0111	-2.6005	0.3726	0.4320	0.3527	-0.3018	19.1085	nan	385.9	0	0.99904
6045834907766226944	246.810536	-26.031362	 0.0025	-0.0079	3.3990	-6.8037	-4.4542	0.7476	0.7949	0.6029	-0.1699	18.7029	2.2877	374	0	0.00122
6045834907771548928	246.810565	-26.030244	 0.0025	-0.0067	1.1138	-1.8718	-4.0805	1.6149	1.6020	1.4561	-0.3415	20.4581	nan	390.7	0	0.98325
6045834907772757760	246.811442	-26.030719	 0.0033	-0.0072	0.4182	-1.5945	-2.5615	0.0461	0.0546	0.0421	-0.2047	15.7075	1.5766	378.9	0	0.98102
6045834907766222720	246.811524	-26.030368	 0.0034	-0.0069	0.7205	-2.5503	-2.4130	0.3217	0.3903	0.3051	-0.1014	19.0639	nan	383.4	0	0.99638
6045834907766223232	246.812081	-26.030916	 0.0039	-0.0074	6.1485	-4.0817	-0.9388	0.7238	0.9178	0.6851	0.1288	19.6048	nan	372.2	0	0.08023
6045834907772764032	246.807284	-26.029124	-0.0004	-0.0056	-1.3386	-3.2219	-1.8843	1.2250	1.5436	1.0601	-0.1064	20.3853	nan	416.6	0	0.98929
6045834907766262144	246.807784	-26.029142	 0.0000	-0.0056	-1.3363	-1.9677	-3.4934	0.5090	0.5860	0.4656	-0.1602	19.4340	nan	416.6	0	0.99656
6045834907766261888	246.807906	-26.028891	 0.0001	-0.0054	-0.3315	-1.0794	-2.3104	0.2305	0.2698	0.2088	-0.1690	18.4415	1.3725	420.9	0	0.99864
6045834907766259584	246.807595	-26.028571	-0.0002	-0.0051	-0.4864	1.8844	6.7551	1.3765	1.6759	1.2570	0.1255	19.8186	nan	426.5	0	0.06539
6045834907766263424	246.808978	-26.029379	 0.0011	-0.0059	-0.6450	-1.7789	-2.2981	0.3972	0.4232	0.3184	-0.0683	19.2561	2.1107	410.8	0	0.99912
6045834907766262272	246.808598	-26.028691	 0.0007	-0.0052	0.5859	-1.2299	-2.9828	0.5164	0.6162	0.4760	-0.0138	19.0860	1.3641	423.5	0	0.99687
6045834907766261120	246.806703	-26.027886	-0.0010	-0.0044	0.3896	-2.4491	-0.9477	0.4884	0.6547	0.4192	0.1893	19.6277	nan	437	0	0.94276
6045834907766259840	246.807104	-26.027954	-0.0006	-0.0045	0.4666	-1.7460	-2.4685	0.8430	0.8477	0.6435	-0.1242	20.0737	nan	436.9	0	0.99597
6045834907766260992	246.806579	-26.027449	-0.0011	-0.0039	4.5048	-2.9231	-0.8331	0.6742	0.8635	0.6540	0.0609	19.6505	nan	444.2	0	0.80494
6045834907766289408	246.807568	-26.027244	-0.0002	-0.0037	-5.2683	-4.0744	-2.3956	0.8637	1.0111	0.7786	-0.1893	19.2998	1.1949	450.6	0	0.98930
6045834907772784896	246.808300	-26.027238	 0.0005	-0.0037	0.0907	-3.6855	-2.8945	1.3988	1.8214	0.9977	0.3567	20.0150	nan	450.2	0	0.98769
6045834907772769152	246.809294	-26.027739	 0.0014	-0.0042	0.0773	-1.7839	-2.3930	0.0952	0.1137	0.0857	-0.1431	17.1764	0.7267	437.6	1	0.99991
6045834907766260736	246.809497	-26.029713	 0.0016	-0.0062	0.2968	-1.1142	-3.1870	0.7221	0.9393	0.8001	-0.3516	20.0171	nan	403.7	0	0.99444
6045834907766251648	246.810059	-26.029609	 0.0021	-0.0061	0.4539	-14.126	-9.8304	0.3954	0.4715	0.3678	-0.0792	19.2365	0.5803	403	0	0.00000
6045834907772763904	246.809831	-26.028954	 0.0019	-0.0055	-0.2681	-1.7949	-2.7628	0.2460	0.2913	0.2224	-0.1520	18.6200	1.3739	414.6	0	0.99964
6045834907766222592	246.811705	-26.029859	 0.0035	-0.0064	0.2956	-2.1192	-3.8462	1.0317	1.2201	0.8454	-0.0363	19.5051	nan	389.4	0	0.98804
6045834907766242048	246.811629	-26.029357	 0.0035	-0.0059	-2.7775	1.1946	-2.7030	0.4603	0.5162	0.3834	-0.1635	19.1112	1.2516	397	0	0.46010
6045834907766263552	246.809924	-26.028742	 0.0019	-0.0052	1.0294	-3.1299	-2.0447	0.7910	0.8988	0.7658	-0.5463	19.7934	nan	417.5	0	0.99281
6045834907766263168	246.809992	-26.028387	 0.0020	-0.0049	0.9242	-0.7088	-4.2646	0.5374	1.0078	0.7463	-0.8319	18.8445	nan	422.9	0	0.98754
6045834907766249856	246.810815	-26.028945	 0.0027	-0.0054	1.1723	-0.4672	-0.8235	0.4914	0.7890	0.4901	0.5513	19.3502	1.1128	408.9	0	0.96993
6045834907766248832	246.810735	-26.028765	 0.0027	-0.0053	-0.1055	-1.6212	-2.4038	0.4382	0.5444	0.3287	0.2384	19.1607	1.5816	412.2	0	0.99875
6045834903472071424	246.810240	-26.028146	 0.0022	-0.0046	0.1347	-1.8400	-2.7215	0.0484	0.0577	0.0437	-0.2102	15.8210	1.5596	425.2	0	0.99997
6045834907766262528	246.810384	-26.027755	 0.0023	-0.0043	0.2482	-1.5848	-2.4897	0.0750	0.0873	0.0641	-0.1306	16.4881	nan	430.3	0	0.99986
6045834903472078720	246.812749	-26.033096	 0.0045	-0.0096	0.0835	-1.5741	-2.2689	0.0701	0.0824	0.0626	-0.2264	16.6672	0.6746	339.1	3	0.99495
6045834907766205184	246.813174	-26.032047	 0.0049	-0.0085	0.6464	-1.0315	-2.3506	0.3992	0.4537	0.3424	-0.1762	19.4588	1.3388	350.1	0	0.99691
6045834907766191488	246.813685	-26.032160	 0.0053	-0.0087	-5.5075	-3.0377	-1.1230	0.7070	0.8447	0.6960	-0.1170	19.5033	1.1357	345.3	0	0.96648
6045834839046715136	246.814088	-26.032923	 0.0057	-0.0094	0.7590	-0.7926	-3.8708	0.6332	0.7282	0.5860	-0.5495	19.4930	1.3895	333.2	0	0.99185
6045834839046704640	246.814791	-26.033509	 0.0063	-0.0100	0.3234	-1.5123	-2.5453	0.3101	0.3538	0.2623	-0.1227	19.1256	1.3099	321.6	2	0.99933
6045834839046715008	246.814345	-26.032620	 0.0059	-0.0091	-0.1772	-1.9178	-2.6006	0.3573	0.4082	0.3014	-0.0741	19.1163	1.1021	335.1	0	0.99910
6045834839046708608	246.815267	-26.032886	 0.0067	-0.0094	0.3020	-2.1463	-3.1166	0.4874	0.5760	0.4171	0.0364	19.6624	nan	325.4	0	0.99652
6045834907768768640	246.812548	-26.031397	 0.0043	-0.0079	-0.5464	-2.5340	-3.4275	1.3136	1.6276	1.4012	-0.2899	20.3548	nan	362.6	0	0.98457
6045834907766211968	246.813544	-26.031020	 0.0052	-0.0075	4.8699	-1.2324	-2.6835	0.6439	0.7714	0.5477	0.0039	19.3335	1.2465	360.4	0	0.80569
6045834907766191360	246.814285	-26.031749	 0.0059	-0.0082	2.2721	-0.2598	-3.3131	1.5486	1.7377	1.2918	-0.0580	19.8914	nan	345.9	0	0.98386
6045834839046714880	246.815053	-26.031852	 0.0065	-0.0084	-1.6255	-4.0015	-1.3563	0.6309	0.6207	0.4657	-0.1444	19.6811	nan	338.8	0	0.94445
6045834839046716416	246.815217	-26.031155	 0.0067	-0.0077	-0.6902	-2.4520	-4.9302	0.5261	0.7431	0.5145	0.1630	19.5535	nan	345.2	0	0.86181
6045834839046702976	246.815957	-26.032973	 0.0074	-0.0095	-0.1267	-1.6947	-2.8484	0.2588	0.2970	0.2232	-0.0976	18.8600	1.4292	319.3	2	0.99969
6045834839046692224	246.817182	-26.032866	 0.0085	-0.0094	2.5539	-4.6036	-4.8761	0.5451	0.5959	0.4380	-0.0656	18.7565	1.2696	310.8	0	0.00147
6045834834752601856	246.815662	-26.031498	 0.0071	-0.0080	0.1843	0.2522	-1.7370	0.2289	0.2634	0.1868	-0.0632	16.9677	1.4375	337.6	0	0.00028
6045834839046716672	246.815799	-26.031159	 0.0072	-0.0077	0.3250	-1.7873	-2.6821	0.2476	0.2871	0.2195	-0.2107	18.5989	nan	340	0	0.99937
6045834839046708096	246.816553	-26.031646	 0.0079	-0.0081	-0.4457	-2.0292	-2.8950	0.4755	0.5524	0.4015	-0.0923	19.6563	1.2287	328.4	0	0.99805
6045834839046697088	246.817747	-26.032490	 0.0090	-0.0090	-0.3532	-1.3369	-3.4630	0.2157	0.2465	0.1801	-0.1349	18.5179	1.1302	309.7	0	0.97935
6045834839046707328	246.817557	-26.031546	 0.0088	-0.0080	1.1727	-1.9110	-0.5441	0.5356	0.6340	0.3816	0.0639	18.9346	1.1608	320.3	0	0.49993
6045834907766218624	246.813619	-26.030253	 0.0053	-0.0068	0.9616	-2.9071	-3.6776	0.4704	0.5395	0.3871	-0.0777	19.6201	2.7842	369.2	0	0.96419
6045834907772759552	246.813309	-26.029458	 0.0050	-0.0060	-0.2619	-1.9401	-2.8872	0.2055	0.2450	0.1890	-0.2590	18.4191	nan	381.6	0	0.99958
6045834907768772992	246.814473	-26.030216	 0.0060	-0.0067	0.9835	-2.0551	-3.1934	0.8373	1.0210	0.8059	-0.3721	20.1991	nan	362.2	0	0.99198
6045834907766219904	246.813951	-26.029909	 0.0056	-0.0064	-0.8706	-2.3349	-1.9675	0.5885	0.7636	0.6140	-0.5284	19.8350	nan	370.4	0	0.99705
6045834903474558336	246.813368	-26.029018	 0.0050	-0.0055	0.2111	-1.4132	-2.9548	0.1285	0.1487	0.1107	-0.1509	17.2915	1.3598	386.3	0	0.99905
6045834907766245888	246.812512	-26.028433	 0.0043	-0.0049	-0.0077	-1.6127	-3.0510	0.1039	0.1199	0.0893	-0.1697	17.1573	0.6157	401.8	1	0.99884
6045834907766237312	246.813576	-26.028464	 0.0052	-0.0050	-0.8525	-2.4354	-3.7051	0.5194	0.5849	0.4268	-0.1034	19.7994	nan	390.6	0	0.99097
6045834907766224768	246.814213	-26.029290	 0.0058	-0.0058	6.1201	-7.1507	2.3481	0.5661	0.6510	0.4882	-0.0931	18.9392	1.3249	374.9	0	0.00000
6045834907766228864	246.814916	-26.029034	 0.0064	-0.0055	-0.6376	-0.5610	-3.4410	1.1377	1.2593	0.9882	-0.3497	19.9496	nan	370.5	0	0.99153
6045834907768779520	246.814313	-26.028564	 0.0059	-0.0051	-3.2129	-2.8918	-1.5015	1.6976	1.5590	1.5797	-0.4499	20.4067	nan	381.7	0	0.98832
6045834903474559360	246.814805	-26.028646	 0.0063	-0.0051	0.0491	-1.8478	-2.7098	0.1271	0.1503	0.1119	-0.1524	17.6766	1.3927	375.5	0	0.99990
6045834839046716544	246.815985	-26.030977	 0.0074	-0.0075	0.8404	-3.3591	0.7679	0.6376	1.2698	1.0943	-0.8712	19.5684	nan	340.2	0	0.90072
6045834839046707968	246.817983	-26.031340	 0.0092	-0.0078	2.0850	0.6277	-4.1254	1.2525	1.5459	1.1900	-0.3952	20.3681	nan	318.3	0	0.98207
6045834839046721920	246.816852	-26.030555	 0.0082	-0.0071	-0.6744	-2.0292	-2.7537	0.4681	0.5405	0.4063	-0.0469	19.6962	-0.8462	336.2	0	0.99838
6045834907766211072	246.815699	-26.029726	 0.0071	-0.0062	-0.2489	-2.1335	-2.8660	0.2606	0.2988	0.2204	-0.1461	18.6429	0.9626	355.5	0	0.99925
6045834907766196352	246.816597	-26.029593	 0.0079	-0.0061	1.0827	-9.9885	-4.8901	1.0473	1.0711	0.7433	-0.0453	19.3321	nan	347.6	0	0.00031
6045834907772753792	246.816404	-26.029010	 0.0078	-0.0055	0.1695	-1.8731	-2.6418	0.0534	0.0594	0.0448	-0.2064	16.0811	1.5572	354.7	3	0.99998
6045834839046720256	246.817595	-26.029756	 0.0088	-0.0063	0.3292	-2.0325	-2.5752	0.1366	0.1535	0.1154	-0.1623	17.6612	nan	335.8	0	0.99958
6045834907766194944	246.817140	-26.028906	 0.0084	-0.0054	-1.0703	-2.6280	-3.8321	0.8892	1.4956	1.0529	0.0832	20.2694	nan	347.5	0	0.98633
6045834834755084544	246.817716	-26.029354	 0.0089	-0.0059	0.0793	-1.8214	-2.6887	0.0956	0.1148	0.0870	-0.2696	17.2008	1.4753	337.7	0	0.99994
6045834839046719744	246.817619	-26.029060	 0.0089	-0.0056	-3.5509	-2.7311	-0.6679	0.8881	1.4153	0.7455	0.4856	19.9710	nan	341	0	0.95975
6045834254931042176	246.819012	-26.049751	 0.0101	-0.0263	-0.0887	-2.1771	-4.3749	0.5057	0.5546	0.4146	-0.1430	18.9225	1.3218	145	0	0.57196
6045834254938459264	246.818672	-26.048842	 0.0098	-0.0253	-4.0591	7.3255	3.5576	1.5936	2.2248	1.5673	-0.3530	20.1899	1.3218	152.5	0	0.00495
6045834632890754816	246.820896	-26.048068	 0.0118	-0.0246	0.7009	-1.7443	-1.5899	0.9529	1.1735	0.8649	-0.2696	20.3467	0.8460	151.8	2	0.98068
6045834632888158592	246.821413	-26.049751	 0.0123	-0.0263	-0.4219	-1.0672	-2.6543	0.4888	0.5554	0.4309	-0.1706	19.7404	1.3825	138.6	0	0.99482
6045834632890744832	246.822589	-26.049659	 0.0133	-0.0262	0.9955	-5.4950	4.2548	0.3072	0.3420	0.2543	-0.1235	19.0827	1.7291	135.9	2	0.00000
6045834632890752128	246.821548	-26.048341	 0.0124	-0.0248	0.1355	-5.4744	-6.2965	1.0641	1.1769	0.9781	-0.4749	20.3062	nan	147.8	0	0.00055
6045834628594151424	246.821848	-26.047974	 0.0126	-0.0245	0.0253	-2.0804	-8.5283	0.1996	0.2197	0.1660	-0.1577	18.4239	1.4418	149.5	2	0.00000
6045834632894816384	246.824068	-26.049135	 0.0146	-0.0256	0.1389	-1.7953	-2.6462	0.0605	0.0688	0.0510	-0.1819	16.3251	0.7746	134.6	3	0.99997
6045834839049196544	246.820685	-26.046272	 0.0116	-0.0228	3.2510	-2.9308	-1.7250	0.6576	0.8008	0.5539	0.0461	19.8684	1.2654	165.9	0	0.87845
6045834834755085184	246.818901	-26.045776	 0.0100	-0.0223	0.1222	-1.9831	-3.1150	0.1875	0.2170	0.1617	-0.1595	18.3900	1.4566	176.1	2	0.98754
6045834839049200000	246.820454	-26.045526	 0.0114	-0.0220	-1.5837	-3.6768	-3.4328	1.3195	1.7062	1.2602	-0.3929	20.4103	1.0094	172.6	0	0.95512
6045834632888169728	246.821336	-26.046838	 0.0122	-0.0233	0.5817	-2.4569	-2.4660	0.4780	0.5496	0.3993	-0.0740	19.7389	1.2245	159.4	2	0.99339
6045834632895581440	246.823226	-26.047495	 0.0139	-0.0240	0.4297	-0.9221	-3.0360	1.3735	2.2168	1.2096	0.3452	20.5313	0.8159	148.1	2	0.97034
6045834839049203840	246.821257	-26.044990	 0.0121	-0.0215	1.0264	-2.3042	-1.7916	1.2821	1.3841	0.8908	-0.1169	20.4020	1.2302	173.8	0	0.97885
6045834632890760064	246.822979	-26.046306	 0.0137	-0.0228	0.7595	1.7881	-4.0900	1.1101	1.3682	1.0336	-0.2939	20.4570	1.2457	157.2	0	0.93572
6045834632888173440	246.822778	-26.045292	 0.0135	-0.0218	0.8701	-2.4060	-1.7987	0.5574	0.6549	0.4679	-0.0720	19.8397	1.1311	165.3	2	0.98099
6045834632890730240	246.828133	-26.051134	 0.0183	-0.0276	0.5831	-3.4692	-3.0517	2.6013	3.0211	2.3781	-0.3347	20.8197	2.0513	111.2	0	0.90337
6045834632888141568	246.829297	-26.049870	 0.0193	-0.0264	0.8599	-1.8927	-2.8102	0.6369	0.7484	0.5151	-0.0191	20.0559	1.0897	113.8	2	0.98977
6045834632888158208	246.824482	-26.047850	 0.0150	-0.0244	0.9800	-0.8503	-2.0951	0.3904	0.4500	0.3213	-0.0589	19.3351	1.1413	141.3	0	0.97118
6045834632888158080	246.824299	-26.047573	 0.0149	-0.0241	1.9801	-3.9802	-3.9821	0.8548	1.2668	0.6895	0.4675	20.0548	nan	143.7	0	0.92841
6045834632888162688	246.824344	-26.046887	 0.0149	-0.0234	-1.8401	0.3769	-2.5123	1.3306	1.7908	1.0663	0.2396	20.3970	nan	148.1	0	0.97294
6045834632890746880	246.825766	-26.048262	 0.0162	-0.0248	-0.1832	-1.6676	-0.7511	0.8852	1.0886	0.8270	-0.4798	20.2109	1.2142	134.3	2	0.91344
6045834628596657024	246.824341	-26.046231	 0.0149	-0.0227	3.6248	-1.5309	-3.5286	0.4372	0.4914	0.3721	-0.1571	19.0871	1.2092	152.4	0	0.00164
6045834632888164736	246.824860	-26.045621	 0.0154	-0.0221	-0.4123	-2.2306	-2.8110	0.3375	0.3775	0.2722	-0.0352	19.1270	1.1354	154.4	0	0.99773
6045834632888164864	246.824984	-26.045870	 0.0155	-0.0224	1.1954	-1.3830	-3.3707	0.6961	0.9496	0.4994	0.3049	19.7404	nan	152.3	0	0.97676
6045834632894818432	246.825689	-26.046556	 0.0161	-0.0231	1.5587	-4.4313	3.7161	0.6869	0.7067	0.5314	-0.0970	19.9457	2.0816	145	0	0.00000
6045834632890754432	246.826969	-26.046695	 0.0172	-0.0232	0.4092	-2.3123	-1.0155	1.0036	1.0706	0.8359	-0.3397	20.2152	0.9453	139.1	0	0.96735
6045834632888146304	246.828415	-26.048713	 0.0185	-0.0252	1.4254	0.1496	-0.4399	0.6391	0.8528	0.5328	0.0856	19.9421	1.9608	122.5	0	0.34055
6045834632890750720	246.827346	-26.047278	 0.0176	-0.0238	-1.0218	-2.9965	-2.8231	0.7936	0.9030	0.7057	-0.2726	20.0986	1.0296	134.2	2	0.98209
