# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
899283005512000896	114.500849	 38.861286	-0.0268	-0.0212	-0.1376	-2.6326	-0.3202	1.1672	1.4444	1.1445	-0.2461	20.6690	0.3691	25.31	2	0.95923
899283005511999104	114.503585	 38.860231	-0.0247	-0.0222	-1.3313	-0.7706	-0.2562	0.7163	0.7652	0.4773	0.0904	20.3542	0.5225	27.07	3	0.99769
899283005513648512	114.502806	 38.861940	-0.0253	-0.0205	1.1792	-9.4390	-1.7778	0.0535	0.0488	0.0314	0.0331	16.2012	1.2576	28.32	1	0.00000
899283005512000768	114.498992	 38.863353	-0.0283	-0.0191	0.1461	1.2481	-0.8780	1.0478	1.2710	0.6338	0.0067	20.5690	0.1374	25.4	3	0.98528
899283074233126272	114.492623	 38.868484	-0.0332	-0.0139	0.2206	0.0146	-0.6399	0.2922	0.2762	0.1754	0.1897	19.2041	1.1889	22.04	3	0.99919
899283005513648000	114.499738	 38.867065	-0.0277	-0.0154	0.2910	0.4792	-0.5350	0.0254	0.0259	0.0155	0.0897	14.5859	1.1543	30.14	3	0.00000
899283005511996288	114.499648	 38.868430	-0.0277	-0.0140	1.8702	-0.9895	-1.3810	1.1260	1.2580	0.8099	0.1110	20.5058	0.4048	31.38	2	0.96587
899283001216425856	114.503201	 38.865903	-0.0250	-0.0165	-0.2245	0.0268	-0.6327	0.2765	0.2667	0.1593	0.1791	19.0513	1.2238	33.99	3	0.99991
899282283957486336	114.510943	 38.861975	-0.0190	-0.0205	-2.2072	-0.6905	-1.4259	0.9489	1.0130	0.8855	-0.2715	20.5882	0.3360	39.65	2	0.99328
899283039873654528	114.510862	 38.862483	-0.0190	-0.0200	-2.2513	1.3508	-0.4527	1.5049	1.9633	1.2409	-0.4700	20.6043	-0.3254	40.67	0	0.99070
899283039871729280	114.510714	 38.864490	-0.0191	-0.0179	-0.2042	-0.3472	0.2570	0.7734	0.6885	0.4385	0.2389	20.2837	1.1846	45.22	2	0.99469
899282283959137920	114.514715	 38.864414	-0.0160	-0.0180	-0.0301	-0.0124	-0.6006	0.1434	0.1279	0.0811	0.1245	17.9532	1.3550	53.98	3	0.99999
899282176582397440	114.519657	 38.836351	-0.0122	-0.0461	0.4247	0.2893	-0.3317	0.5189	0.4895	0.2849	0.1654	19.9454	0.9587	9.959	3	0.99208
899281974719844736	114.538342	 38.829894	 0.0024	-0.0525	2.8630	3.7513	-2.9593	1.5767	1.6963	0.7612	0.1832	20.6789	1.7400	8.136	0	0.00422
899282004783709312	114.535592	 38.836919	 0.0002	-0.0455	0.1511	-0.1071	-0.7030	0.7629	0.7232	0.4540	0.3279	20.3611	1.0734	11.14	0	0.98950
899282180878280832	114.516312	 38.842915	-0.0148	-0.0395	-1.5951	-2.9892	-0.0197	2.0154	2.2165	0.8502	-0.0207	20.8055	0.1016	13.77	1	0.96036
899282180880259200	114.520473	 38.843208	-0.0115	-0.0392	-0.0878	-0.4228	-1.4283	1.1880	1.5830	0.7668	0.3855	20.5602	0.4472	15.12	0	0.95710
899282176582402176	114.525569	 38.840414	-0.0076	-0.0420	-0.3152	-0.9662	-0.7825	0.6463	0.6266	0.4081	0.1287	20.0725	0.9634	13.3	2	0.98771
899282249597752064	114.518838	 38.848389	-0.0128	-0.0341	1.2797	1.0225	-0.5623	0.7755	0.7813	0.4531	0.2485	20.4305	0.7930	21.45	3	0.97705
899282180880059264	114.522468	 38.845875	-0.0100	-0.0366	0.9312	-7.8300	-8.6252	0.1090	0.1075	0.0631	0.1542	17.5059	1.5697	19.05	3	0.00000
899282176586276480	114.525264	 38.843877	-0.0078	-0.0386	-0.9184	-1.6434	-0.5544	0.9850	1.3021	0.6850	0.2188	20.4640	0.9871	17.02	2	0.98400
899282009081231360	114.535802	 38.838836	 0.0004	-0.0436	0.7055	-7.3135	-15.228	0.1535	0.1333	0.0798	0.1533	18.0105	1.4717	12.52	3	0.00000
899282009081231232	114.537246	 38.837326	 0.0015	-0.0451	0.3429	0.1716	-0.1920	0.3468	0.2991	0.1768	0.1380	19.2266	1.1395	11.39	3	0.99042
899282215239662336	114.528211	 38.845393	-0.0055	-0.0370	0.1244	0.3433	-0.3823	0.2378	0.2172	0.1272	0.1981	18.8140	1.2347	19.73	3	0.99911
899282215239933440	114.528588	 38.846664	-0.0052	-0.0358	0.2224	0.5837	0.3976	1.5183	1.7044	0.8626	0.1156	20.7450	0.9716	21.83	2	0.98001
899282210942150016	114.529623	 38.846063	-0.0044	-0.0364	-0.7589	-0.2647	-0.2125	0.4365	0.3964	0.2330	0.2024	19.5634	1.0955	21.02	1	0.99903
899282210942144000	114.533094	 38.842947	-0.0017	-0.0395	1.3644	0.2909	-0.5785	0.9850	0.9986	0.6632	0.1520	20.6470	0.7503	16.77	0	0.97818
899282009081231872	114.540028	 38.831849	 0.0037	-0.0506	0.9418	3.3486	-2.5753	0.0202	0.0182	0.0111	0.0747	12.8807	0.7018	8.738	1	0.00000
899281940361753088	114.550540	 38.829406	 0.0119	-0.0530	-0.0220	0.0673	-0.8508	0.3618	0.3268	0.1809	0.1975	19.3816	1.2619	7.618	3	0.99054
899282314023100800	114.561490	 38.831040	 0.0204	-0.0514	1.4360	0.2337	-0.8945	0.9260	0.8960	0.5780	0.0965	20.5551	0.8947	7.346	0	0.92378
899282009081229568	114.539680	 38.842129	 0.0034	-0.0403	0.1898	0.0010	-0.7334	0.1369	0.1246	0.0748	0.1566	17.8615	1.4115	15.63	3	0.99391
899281940361749760	114.557115	 38.833452	 0.0170	-0.0490	0.1620	0.0995	-0.4599	0.1405	0.1316	0.0795	0.0642	17.9456	1.3277	8.368	3	0.99953
899282318318870144	114.560490	 38.833316	 0.0196	-0.0491	0.4854	4.7937	-9.5317	0.2366	0.2192	0.1334	0.0883	18.7566	1.1531	8.045	3	0.00000
899282245302174848	114.517471	 38.850123	-0.0139	-0.0323	0.6202	0.3362	-0.6879	0.2073	0.2062	0.1263	-0.0208	18.4156	1.2980	23.51	1	0.95522
899282283959140352	114.521187	 38.849999	-0.0110	-0.0324	-1.1516	0.1801	0.2485	0.4851	0.4457	0.2515	0.2562	19.8675	0.9266	25.13	3	0.98745
899282245302174720	114.517321	 38.852256	-0.0140	-0.0302	-0.1513	-0.1507	-0.4138	0.1516	0.1430	0.0839	0.1319	17.9767	1.3370	26.94	3	0.99995
899282279661913344	114.520225	 38.852100	-0.0117	-0.0303	0.0181	0.3318	-0.3596	0.2707	0.2452	0.1345	0.2197	18.8783	1.2144	28.37	3	0.99959
899282210946006016	114.523678	 38.849286	-0.0090	-0.0332	0.4502	-0.1069	-0.8111	0.4130	0.3756	0.2188	0.2035	19.5769	1.0692	24.92	3	0.99607
899282210942153856	114.525771	 38.847824	-0.0074	-0.0346	-0.2909	-0.5074	-0.6030	0.6015	0.5696	0.3406	0.2523	20.0964	0.6991	23.11	2	0.99776
899282283959139840	114.518173	 38.854195	-0.0133	-0.0282	1.2351	-6.5885	-6.2487	0.0380	0.0339	0.0216	0.1025	15.4619	0.9977	31.05	3	0.00000
899282210942435328	114.524832	 38.852498	-0.0081	-0.0299	-0.4653	-0.2076	-0.4856	0.3077	0.2815	0.1729	0.1693	19.0628	1.2204	31.49	0	0.99987
899282279661913856	114.521786	 38.855600	-0.0105	-0.0268	-0.6360	-0.3683	-0.5978	0.9126	1.0086	0.6671	0.1640	20.4723	1.0692	36.93	0	0.99574
899282215239660544	114.531700	 38.849363	-0.0028	-0.0331	-0.4193	-0.4901	-0.7960	0.2916	0.2677	0.1529	0.2130	19.1459	1.1667	27.08	3	0.99915
899282215238004736	114.527437	 38.852403	-0.0061	-0.0300	-1.6956	-1.7192	1.4418	0.6348	0.6374	0.3825	0.2892	20.1319	1.0550	32.34	2	0.00003
899282210942435584	114.528360	 38.852474	-0.0054	-0.0300	-0.2147	-0.2631	-0.5173	0.3155	0.2844	0.1743	0.1894	19.1268	1.1096	32.81	2	0.99982
899282279661915008	114.516302	 38.857828	-0.0148	-0.0246	0.9653	0.6921	-0.3867	1.6422	1.1596	0.9535	0.4728	20.6467	0.5673	37.25	2	0.99152
899282283959410048	114.517281	 38.859995	-0.0140	-0.0224	2.7709	5.0550	0.5882	1.3900	1.4805	0.7637	0.4070	20.6484	0.8989	44.39	0	0.90095
899282283957483136	114.518506	 38.858843	-0.0131	-0.0236	0.3393	-0.4802	-0.5992	0.9542	0.7894	0.5179	0.2493	20.4978	0.6023	42.61	0	0.99638
899282279661974016	114.519416	 38.858551	-0.0124	-0.0239	-0.3652	-0.0822	-0.8874	0.9850	0.9360	0.5785	0.2337	20.5634	0.2786	42.88	2	0.99650
899282283957480576	114.522110	 38.859014	-0.0103	-0.0234	-1.3659	-1.4070	-0.2544	0.9016	0.9274	0.5984	0.3004	20.6006	-0.1527	47.73	2	0.99571
899282283957478528	114.526497	 38.856967	-0.0068	-0.0255	0.0664	0.7493	-0.5003	1.1391	1.2228	0.5378	0.2642	20.5257	-0.2137	44.7	3	0.99634
899282279661915904	114.526657	 38.857864	-0.0067	-0.0246	1.8139	-8.6578	17.2195	0.4062	0.3626	0.2274	0.1710	19.4619	2.9273	48.11	0	0.00000
899282279661974144	114.518210	 38.860661	-0.0133	-0.0218	-1.2123	-0.4755	-0.7227	0.8862	0.8358	0.5782	0.1530	20.3326	0.6240	47.96	2	0.99825
899282283956418944	114.516889	 38.863840	-0.0143	-0.0186	-0.2040	-0.3417	-0.5530	0.5081	0.4661	0.2811	0.2200	20.0008	1.2211	57.04	1	0.99943
899282283956764800	114.522468	 38.862525	-0.0100	-0.0199	0.6862	-0.1143	-0.4916	0.3937	0.3434	0.2152	0.0666	19.3657	1.2934	63.41	2	0.99903
899282283957477376	114.521407	 38.863422	-0.0108	-0.0190	-0.7018	1.2260	-2.6093	0.7055	0.6508	0.4382	0.2053	20.1369	1.1070	65.77	0	0.03879
899282283957474432	114.525979	 38.861765	-0.0072	-0.0207	0.5097	-0.7906	-1.0059	1.1799	1.0645	0.7530	0.6392	20.4458	0.9811	65.56	2	0.99656
899282215237998464	114.532199	 38.854150	-0.0024	-0.0283	1.8356	1.5323	-5.1402	1.3261	1.4779	0.8111	0.3615	20.7015	1.2902	38.16	2	0.00000
899282215236935168	114.535458	 38.856642	 0.0001	-0.0258	0.3383	-0.1313	-0.6607	0.4220	0.3926	0.2349	0.1583	19.5947	1.1156	46.86	2	0.99918
899282215237995392	114.531352	 38.858193	-0.0031	-0.0242	1.1787	-1.1795	-2.5580	0.9724	1.1800	0.6902	0.4491	20.5195	1.0801	52.5	2	0.80557
899282283957471488	114.530144	 38.859831	-0.0040	-0.0226	-0.3030	-0.2552	-0.4708	0.8848	0.8821	0.5527	0.2798	20.4514	-0.0276	59.66	0	0.99796
899282283959134848	114.529272	 38.861195	-0.0047	-0.0212	-0.0901	0.1270	-0.5727	0.1565	0.1423	0.0883	0.1679	18.1542	1.3229	66.48	3	0.99999
899282215239657472	114.534916	 38.856944	-0.0003	-0.0255	-0.2296	-0.0100	-0.2470	0.4311	0.3826	0.2259	0.2137	19.6405	1.1503	48.03	0	0.99955
899282593194048640	114.537946	 38.859052	 0.0021	-0.0234	-0.0943	0.0484	-0.5444	0.5111	0.4792	0.3087	0.1301	19.9027	1.0436	57.02	2	0.99954
899282009081228672	114.540721	 38.845944	 0.0042	-0.0365	-0.0106	-0.0377	-0.5493	0.0759	0.0682	0.0414	0.1384	16.8289	1.6988	20.86	3	1.00000
899282004783721088	114.542491	 38.847274	 0.0056	-0.0352	0.8518	1.9136	0.4377	1.3183	1.1081	0.7268	0.0396	20.5995	0.1188	22.74	0	0.96218
899282009081227776	114.544670	 38.843605	 0.0073	-0.0388	0.2805	0.5071	-0.3054	0.5464	0.5094	0.2569	0.2088	19.7806	1.1578	16.79	1	0.99554
899282215239658368	114.539111	 38.848886	 0.0030	-0.0336	-0.1688	0.4394	-0.3548	0.4445	0.4076	0.2323	0.2256	19.7619	1.1002	26.16	3	0.99912
899282004783720960	114.543840	 38.847937	 0.0067	-0.0345	-1.5126	-0.3263	-0.9627	1.2808	1.3535	0.8878	0.3887	20.6008	0.6943	23.56	0	0.98791
899282004785415040	114.544552	 38.847487	 0.0072	-0.0350	-0.5927	-0.1307	-0.4216	0.6552	0.7068	0.4284	0.3869	20.2059	0.3641	22.61	2	0.99796
899282382741125504	114.548162	 38.847920	 0.0100	-0.0345	-0.2861	0.0927	-0.3092	0.3861	0.3635	0.2135	0.0996	19.5567	1.1138	22.17	3	0.99948
899282387039174784	114.557524	 38.843533	 0.0173	-0.0389	-0.5165	0.5202	-1.3273	1.7810	2.7066	1.6789	0.2909	20.8589	1.4922	13.4	0	0.92197
899282387037282816	114.551884	 38.846345	 0.0129	-0.0361	1.1526	0.6852	0.3748	1.8303	1.3476	1.0404	0.2901	20.7718	1.3739	18.41	0	0.97570
899282382740840960	114.553596	 38.845484	 0.0143	-0.0370	0.4230	-0.6174	-0.7199	0.6994	0.6913	0.3784	0.3545	20.2525	0.7891	16.67	3	0.99170
899282387036669824	114.550872	 38.849272	 0.0121	-0.0332	0.8948	-1.6283	-1.5333	1.1219	1.0762	0.7885	-0.0989	20.6539	0.4053	23.25	0	0.92089
899282215239932672	114.540670	 38.852446	 0.0042	-0.0300	1.2566	0.3262	0.4139	0.7337	0.7585	0.4875	0.1479	20.3412	0.5052	33.19	2	0.97737
899282215239657344	114.538790	 38.853262	 0.0027	-0.0292	-1.1735	-1.0395	-1.0046	0.4696	0.4606	0.2710	0.0089	19.8146	0.8726	35.64	3	0.99309
899282593194045056	114.543830	 38.854102	 0.0067	-0.0283	-0.6004	-0.4609	0.5170	0.5327	0.5081	0.3354	0.1478	19.9790	nan	36.16	0	0.97296
899282588899617536	114.544035	 38.854757	 0.0068	-0.0277	-0.3221	0.0473	-0.3658	0.3636	0.3388	0.1952	0.2154	19.4986	1.0264	37.82	3	0.99983
899282382740852096	114.547042	 38.852960	 0.0092	-0.0295	0.0134	0.4025	-0.6420	0.4001	0.3645	0.2209	0.1134	19.4428	1.1849	31.85	2	0.99904
899282593196777472	114.540001	 38.856045	 0.0037	-0.0264	0.1968	-0.0839	-0.4834	0.5441	0.5323	0.3567	0.0629	20.0143	1.0311	43.73	2	0.99884
899282593194037248	114.544425	 38.856504	 0.0071	-0.0259	0.4061	0.5388	-0.6380	0.5696	0.5358	0.3410	0.2121	20.0689	1.1884	42.88	2	0.99754
899282593194044800	114.540794	 38.857652	 0.0043	-0.0248	-0.9485	-0.6227	-0.3331	0.4651	0.4411	0.2513	0.1793	19.7652	1.2745	49.42	3	0.99958
899282593195101696	114.541475	 38.858610	 0.0048	-0.0238	0.3436	2.8919	2.9671	1.6298	2.1858	0.9831	0.2532	20.7082	1.4386	53.07	0	0.91762
899282593196774272	114.545620	 38.856386	 0.0080	-0.0261	0.9118	0.4361	-0.5762	0.4505	0.4161	0.2451	0.1985	19.7794	0.9925	41.63	3	0.99537
899282593197053696	114.544903	 38.857395	 0.0075	-0.0250	0.9068	0.3670	0.5169	1.0772	1.0472	0.7238	0.1879	20.6225	0.8743	45.56	2	0.99187
899282588905649664	114.545098	 38.858411	 0.0076	-0.0240	-0.9998	-1.7639	-0.1416	1.0955	1.2401	0.6940	0.2846	20.4874	0.4039	49.18	0	0.99310
899282387036663168	114.552550	 38.850319	 0.0134	-0.0321	0.0347	-0.0283	-0.1381	1.0535	0.9859	0.5868	0.2884	20.6013	1.0733	24.12	2	0.99300
899282387038338944	114.555690	 38.854693	 0.0159	-0.0277	-0.0535	-0.5553	-0.6169	0.2930	0.2582	0.1615	0.1404	19.0796	1.2289	29.49	2	0.99875
899282382744896896	114.560908	 38.851948	 0.0200	-0.0305	0.3111	0.9490	-0.7044	0.7228	0.9988	0.7929	-0.4280	20.2473	0.1253	21.36	2	0.98469
899282382744876544	114.556702	 38.855807	 0.0167	-0.0266	1.1505	0.5173	-0.2474	0.5370	0.4629	0.2845	0.1467	19.8795	1.0527	30.64	2	0.99011
899283177310697984	114.475232	 38.874907	-0.0468	-0.0075	-0.1419	1.0740	-1.0518	0.9832	1.1731	0.7692	0.3967	20.5060	0.8334	10.11	3	0.93922
899283276095571072	114.480805	 38.879431	-0.0424	-0.0030	0.4678	0.4631	-0.1959	0.5112	0.5199	0.3058	0.2219	20.0122	1.0325	13.47	3	0.99087
899283276094508032	114.479338	 38.880007	-0.0436	-0.0024	-0.1728	-0.3536	-0.5525	1.0803	1.0483	0.6497	-0.1222	20.5832	0.2413	12.51	3	0.98487
899283069935904256	114.489027	 38.872443	-0.0360	-0.0100	0.0047	0.7264	0.0965	0.5917	0.5586	0.3330	0.1488	20.0888	1.0365	19.86	3	0.98792
899283074233125888	114.485998	 38.876769	-0.0384	-0.0057	0.5274	-4.5516	-2.6266	0.2359	0.2139	0.1421	0.0761	18.7917	1.9561	17.78	2	0.00000
899283276095573504	114.481994	 38.878987	-0.0415	-0.0034	-1.3943	-0.5204	-0.0500	0.7918	0.8348	0.5601	0.0400	20.2288	0.6462	14.33	1	0.99393
899283280391823744	114.477652	 38.881486	-0.0449	-0.0009	-0.1154	-0.3807	-0.6871	1.0998	1.0729	0.6954	-0.1514	20.6788	-0.0525	11.57	3	0.97994
899283280389908864	114.477733	 38.883393	-0.0448	 0.0010	0.8032	-0.1422	-1.6860	0.9031	0.8972	0.5525	0.0290	20.4198	0.8785	11.62	1	0.84470
899283074231472768	114.489171	 38.880059	-0.0359	-0.0024	-0.6438	-0.0219	-0.3879	0.8338	0.9718	0.4462	0.3344	20.3225	0.8079	22.13	3	0.99665
899283069939322880	114.491584	 38.878805	-0.0340	-0.0036	0.6828	-0.0889	-1.0370	0.8549	0.9235	0.5750	0.1046	20.4742	0.9305	25.2	2	0.98631
899283069939315712	114.490013	 38.880218	-0.0352	-0.0022	0.0596	-0.5175	-0.7730	0.6540	0.6908	0.4664	0.0300	20.3439	0.7253	23.26	3	0.99436
899283074231472256	114.491855	 38.879469	-0.0338	-0.0030	1.8793	0.1014	-0.5281	1.7144	1.8530	1.0264	-0.0932	20.7554	nan	25.7	0	0.97546
899283074231473536	114.487249	 38.881256	-0.0374	-0.0012	0.4489	-0.0216	-0.8252	0.7814	0.8185	0.5128	0.1997	20.4846	0.1578	19.8	2	0.99012
899283280391823360	114.484367	 38.884489	-0.0396	 0.0021	0.4739	-0.2391	-0.5338	0.6047	0.6269	0.3901	0.1302	20.2559	1.0087	16.57	3	0.99353
899283074233124096	114.488609	 38.882778	-0.0363	 0.0003	-0.5526	0.3104	-0.8366	0.2797	0.2726	0.1745	0.0751	18.6836	1.2284	21.53	1	0.99923
899283108592860928	114.491427	 38.884538	-0.0341	 0.0021	1.5822	1.1144	-0.3058	1.0105	1.2684	0.4900	0.5109	20.1511	nan	25.21	0	0.98721
899283104295646976	114.490970	 38.884866	-0.0345	 0.0024	-0.0592	0.0840	-0.6944	0.1507	0.1425	0.0932	0.1511	18.0517	1.3641	24.54	0	0.99987
899283069935903616	114.496085	 38.870552	-0.0305	-0.0119	0.5277	-1.4250	-1.7899	0.6290	0.5971	0.3601	0.0757	20.1584	0.8086	27.93	1	0.28593
899283005511995264	114.499339	 38.871082	-0.0280	-0.0114	0.2919	2.0139	1.2092	1.3011	1.3318	0.8176	0.4492	20.6039	0.9379	33.4	0	0.98118
899283001219880576	114.499784	 38.871309	-0.0276	-0.0111	1.7478	0.2559	-0.2891	0.7150	0.7587	0.5428	0.3134	20.3030	0.8649	34.39	2	0.98747
899283005513646720	114.500580	 38.871599	-0.0270	-0.0108	-0.5355	-0.1822	-0.3816	0.2816	0.2648	0.1762	0.3000	19.0236	0.9799	36.15	1	0.99989
899283005510929408	114.500581	 38.871956	-0.0270	-0.0105	-1.0001	-0.3948	-0.2744	1.0313	1.1194	0.6796	0.3990	20.5562	nan	36.51	0	0.99580
899283035576164608	114.502846	 38.870067	-0.0253	-0.0124	0.2945	-1.4339	-0.2895	1.0094	1.2432	0.9297	0.0730	20.6381	-0.1947	38.95	1	0.98814
899283069939340928	114.495798	 38.874700	-0.0307	-0.0077	-0.1775	0.0719	-0.4127	0.3924	0.3757	0.2445	0.0641	19.6258	1.3293	30.05	2	0.99959
899283108591208064	114.499124	 38.874126	-0.0282	-0.0083	1.9402	0.5922	0.6536	0.7052	0.7225	0.4770	0.2040	20.4200	0.6170	35.51	2	0.90348
899283035579639040	114.506000	 38.868759	-0.0228	-0.0137	-0.1441	0.2896	-0.1380	0.3371	0.3213	0.1952	0.2427	19.3422	1.1703	43.94	2	0.99938
899283039870664448	114.509255	 38.867338	-0.0203	-0.0151	0.5465	0.5671	1.0571	0.7448	1.0945	0.5104	0.6579	20.0630	0.6111	48.94	0	0.86910
899283039870664320	114.508713	 38.867564	-0.0207	-0.0149	0.9932	-1.9743	-0.5398	1.0294	1.0403	0.7224	0.3994	20.5602	nan	48.11	0	0.98277
899283039870664192	114.509851	 38.867828	-0.0198	-0.0146	0.1144	0.1080	-0.3934	0.2589	0.2457	0.1402	0.1786	18.8523	1.1754	51.75	2	0.99986
899283035576372096	114.513659	 38.865871	-0.0168	-0.0166	-0.1195	-0.2950	-0.6182	0.1352	0.1224	0.0764	0.1447	17.9517	1.3708	56.31	3	0.99993
899283039871724160	114.513988	 38.868307	-0.0166	-0.0141	1.0609	0.4504	-0.1394	0.9187	0.9327	0.5933	0.0698	20.4745	1.3100	66.3	2	0.99665
899283039870665344	114.504027	 38.872309	-0.0243	-0.0101	0.0527	0.1097	-0.5709	0.2019	0.1831	0.1235	0.3182	18.5264	1.2990	44.77	3	0.99994
899283039873383296	114.504817	 38.872360	-0.0237	-0.0101	-0.0224	-0.2118	-0.6753	0.1757	0.1606	0.1091	0.2865	18.2476	1.2394	46.96	2	0.99993
899283039870663936	114.505878	 38.874021	-0.0229	-0.0084	-0.5141	0.1255	-0.5021	0.3621	0.3310	0.2211	0.3778	19.4185	1.1411	52.71	3	0.99993
899283035576372736	114.511371	 38.870660	-0.0186	-0.0118	-0.0542	0.0602	-0.5964	0.1380	0.1280	0.0763	0.1819	17.9651	1.3848	64.83	3	0.99999
899283039871009792	114.513468	 38.870218	-0.0170	-0.0122	-1.6770	-0.2609	0.0342	0.6519	0.6645	0.4086	0.3321	20.2022	0.9672	71.85	2	0.99942
899283039873381120	114.511892	 38.873364	-0.0182	-0.0091	-0.0074	-0.0964	-0.4609	0.0904	0.0893	0.0507	0.2175	17.1408	1.5696	76	3	1.00000
899283039871720960	114.514838	 38.871154	-0.0159	-0.0113	0.3120	0.3271	-0.0224	0.7144	0.7475	0.5043	0.0438	20.2811	0.2595	82.68	2	0.99844
899283035582251520	114.515168	 38.871597	-0.0157	-0.0108	0.5819	0.9169	0.0639	1.0817	1.2166	0.8185	0.1597	20.5099	-0.7283	86.82	2	0.99676
899283069939331072	114.493505	 38.878105	-0.0325	-0.0043	-0.2778	-0.7201	-0.7685	0.5750	0.7506	0.3558	0.4596	20.1129	0.6264	27.81	1	0.99730
899283074231471104	114.494891	 38.877706	-0.0314	-0.0047	1.1683	0.0991	0.1257	1.3403	1.5140	0.8172	0.1011	20.6839	1.3147	29.84	1	0.98569
899283108591206528	114.497310	 38.878036	-0.0296	-0.0044	1.4406	3.1114	0.7005	2.3338	2.3995	1.0140	0.0702	20.7677	1.0352	34.16	0	0.97840
899283104295697152	114.493047	 38.880948	-0.0329	-0.0015	-0.3305	0.5278	0.5635	1.0523	1.2261	0.6708	0.3072	20.4210	0.3078	27.62	2	0.98777
899283039873383040	114.501755	 38.875987	-0.0261	-0.0065	1.4655	1.7917	-23.832	0.0154	0.0150	0.0093	0.1189	13.3429	0.9358	42.9	3	0.00000
899283104301726080	114.492682	 38.884844	-0.0332	 0.0024	1.1462	1.1444	-0.4107	0.5256	0.5040	0.2951	0.2664	19.9755	1.1467	26.98	3	0.94358
899283104295646336	114.497228	 38.883596	-0.0296	 0.0012	-0.4662	0.1604	-0.2244	0.3594	0.3501	0.1799	0.2129	19.3934	1.1668	34.76	3	0.99969
899283104299098880	114.501002	 38.879996	-0.0267	-0.0024	-0.0255	0.0304	-0.5290	0.1937	0.1811	0.1108	0.1742	18.6251	1.2901	43.21	3	0.99997
899283108592857984	114.503169	 38.882783	-0.0250	 0.0003	0.4654	0.1551	-0.7611	0.1630	0.1507	0.0945	0.1417	18.2330	1.3579	50.06	3	0.94229
899283039870663424	114.505291	 38.876378	-0.0234	-0.0061	0.4461	0.0863	-0.6390	0.3659	0.3370	0.2157	0.2729	19.4052	1.1613	53.94	1	0.99917
899283039872361472	114.506806	 38.876239	-0.0222	-0.0062	1.2946	-1.2885	-1.1406	1.1504	1.3048	0.9824	0.4036	20.6694	0.5771	59.35	0	0.98985
899283035576373632	114.507620	 38.875283	-0.0215	-0.0072	0.4719	0.5954	-1.5556	0.1831	0.1688	0.1143	0.2918	18.1570	1.2705	61.08	1	0.00000
899283039871722880	114.509307	 38.875031	-0.0202	-0.0074	-1.4263	0.1126	-1.3886	1.6044	2.0446	1.9672	-0.3143	20.6541	nan	67.83	0	0.98824
899283039871723008	114.508233	 38.875984	-0.0211	-0.0065	1.2482	0.7919	3.2159	1.3711	1.6377	0.9352	0.4571	20.5075	0.3970	64.86	0	0.74802
899283039871722496	114.509084	 38.875510	-0.0204	-0.0069	0.2754	-0.7734	-1.5509	1.1146	2.0472	2.3112	-0.5839	20.6232	nan	67.81	0	0.98277
899283039873381632	114.504301	 38.877725	-0.0241	-0.0047	0.5616	0.2805	-0.7473	0.3446	0.3237	0.1967	0.1758	19.5008	1.1564	51.89	3	0.99724
899283035576373760	114.506878	 38.877165	-0.0221	-0.0053	-0.3310	-0.0589	-0.2331	0.5534	0.5169	0.3100	0.3503	19.8352	1.0587	60.87	2	0.99950
899283039871722240	114.510167	 38.874476	-0.0196	-0.0080	3.0952	-0.3765	-0.3832	0.8988	1.0250	0.6568	0.5512	20.3220	0.8735	70.58	0	0.99071
899283039870662144	114.510173	 38.875475	-0.0196	-0.0070	-0.0662	0.6952	-0.0377	0.4973	0.4929	0.3155	0.4246	19.8257	1.1940	73.06	0	0.99909
899283039871008768	114.512154	 38.875424	-0.0180	-0.0070	0.1544	-1.0087	-1.1166	0.6483	0.6318	0.4009	0.2063	20.2176	1.1292	84.31	2	0.99619
899283035579658368	114.510658	 38.876144	-0.0192	-0.0063	-0.3458	-0.4185	-0.9162	0.4597	0.4596	0.2986	0.4268	19.7445	0.9477	77.28	0	0.99944
899283039870661120	114.510930	 38.876522	-0.0190	-0.0059	0.0051	-0.6008	-2.7275	1.5671	1.6002	1.2302	0.4117	20.8069	nan	79.78	0	0.97980
899283039871717120	114.511970	 38.877187	-0.0182	-0.0053	3.2062	3.8922	-5.6599	1.8004	1.7307	1.3065	0.0862	20.3346	0.6320	88.26	0	0.22898
899283039871717248	114.512258	 38.877304	-0.0179	-0.0051	0.6683	-6.0946	7.8980	1.0742	1.3652	1.1059	0.0055	20.3865	0.6575	90.67	0	0.00000
899283039870658944	114.515519	 38.876132	-0.0154	-0.0063	-0.2765	0.1596	-0.2671	0.4574	0.4391	0.2585	0.2880	19.7875	1.1736	115	2	0.99984
899283039870662400	114.506420	 38.879556	-0.0225	-0.0029	-0.6155	0.3219	-0.5084	0.3075	0.2908	0.1822	0.1925	19.3066	1.2741	61.3	2	0.99995
899283039870661504	114.508161	 38.878445	-0.0211	-0.0040	-1.4451	-0.6384	-0.3482	0.5282	0.5377	0.3536	0.2997	20.0157	0.9259	68.14	2	0.99968
899283039870661376	114.508084	 38.878902	-0.0212	-0.0035	-2.5457	0.1471	-0.1149	1.0835	1.1116	0.7610	0.1756	20.6023	nan	68.28	0	0.99821
