# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5985601152550262912	234.728446	-50.018380	-0.0338	 0.0316	0.1902	-6.7525	-5.9790	0.3926	0.4373	0.3153	0.1151	19.5331	1.5487	108.4	3	0.00000
5985601148243691008	234.729525	-50.018102	-0.0331	 0.0319	0.1551	-2.2319	-2.1871	0.1113	0.1246	0.1122	-0.2209	17.7434	1.3547	108.5	3	0.00000
5985601148261707520	234.732361	-50.018200	-0.0313	 0.0318	0.3623	-3.0052	-2.2041	0.2299	0.2341	0.2049	-0.1736	18.9411	1.6112	109.2	3	0.00000
5985413582764573056	234.735934	-50.017918	-0.0290	 0.0321	0.3356	-9.3994	-4.2219	0.1197	0.1204	0.1144	-0.2964	17.9663	1.4385	109.8	3	0.00000
5985601152591441536	234.732764	-50.019767	-0.0310	 0.0302	0.0944	-4.0886	-3.0899	0.0620	0.0627	0.0565	-0.1947	16.6253	2.4836	109.8	3	0.98366
5985601152550249600	234.731834	-50.021252	-0.0316	 0.0287	1.0808	-2.6127	-2.8410	0.6889	0.8949	0.7127	0.0393	20.1816	nan	110	0	0.09193
5985413612809035264	234.750974	-50.008723	-0.0193	 0.0413	-0.1565	-3.4675	-3.1998	0.2271	0.2311	0.1798	-0.0760	18.8692	1.7030	108.7	3	0.46042
5985413617124759296	234.752698	-50.009127	-0.0182	 0.0409	0.6024	-2.9378	-8.6922	1.7879	1.9450	1.5236	-0.5274	20.7892	1.5699	109.1	2	0.00098
5985413617124759040	234.753438	-50.009058	-0.0177	 0.0409	0.0833	-3.0868	-6.9104	1.1298	1.5928	1.2219	-0.2362	20.6037	2.0576	109.1	2	0.00668
5985413582797800320	234.747750	-50.010620	-0.0214	 0.0394	1.0909	-6.8595	-7.1869	0.5370	0.6467	0.4772	-0.0470	19.7820	1.6382	109	0	0.00000
5985413582765473920	234.747100	-50.011392	-0.0218	 0.0386	-1.7649	-1.5202	-0.3965	1.8112	1.8495	2.0940	-0.5133	20.5758	2.2701	109.3	2	0.02036
5985413582797799808	234.750166	-50.011043	-0.0198	 0.0390	0.3084	-5.0159	-2.7337	0.0828	0.0870	0.0801	-0.2882	17.2637	1.4084	109.6	3	0.00000
5985413617157537792	234.754512	-50.009830	-0.0170	 0.0402	-0.3866	-6.7578	-7.1578	0.2841	0.3049	0.2196	-0.2485	18.9905	1.8983	109.6	2	0.00000
5985413612789033600	234.755409	-50.010167	-0.0164	 0.0398	0.1339	-0.0238	-0.4405	0.1936	0.1979	0.1530	-0.0036	18.6254	1.4437	109.9	3	0.00000
5985413617124645632	234.756951	-50.010314	-0.0155	 0.0397	1.0835	-5.6223	-4.2983	1.3821	1.5957	1.7095	0.1684	20.6125	1.6200	110.1	2	0.05144
5985413617125208192	234.755148	-50.010745	-0.0166	 0.0393	4.1131	-9.9475	-7.5102	1.6971	2.2073	1.1638	0.3399	20.7423	nan	110.1	0	0.00281
5985413617124644864	234.753779	-50.012211	-0.0175	 0.0378	0.5239	-5.1910	-3.3639	0.7729	0.8681	0.6686	-0.0153	20.2654	1.9775	110.6	0	0.11155
5985413582797799296	234.744206	-50.013095	-0.0236	 0.0369	-0.7836	10.8723	3.7503	1.6926	2.1052	1.1872	-0.0133	20.5417	nan	109.5	0	0.00000
5985413578429294464	234.747592	-50.012541	-0.0215	 0.0375	-0.1104	-3.9267	-3.6202	0.1535	0.1562	0.1343	-0.2239	18.1971	1.6655	109.8	0	0.11553
5985413582764158080	234.747254	-50.013106	-0.0217	 0.0369	-0.0364	-7.5940	-4.0852	0.1800	0.1788	0.1441	-0.1074	18.3696	nan	110	0	0.00000
5985413582764750464	234.746412	-50.013855	-0.0222	 0.0361	1.3103	-6.6755	-6.0283	0.7250	1.0671	0.6236	0.0193	20.3489	1.7263	110.2	2	0.00001
5985413582764161152	234.744182	-50.013295	-0.0237	 0.0367	1.1708	-6.6657	-5.6982	0.4752	0.6434	0.3951	0.2447	19.6820	1.6638	109.6	0	0.00000
5985413582797799040	234.742855	-50.013979	-0.0245	 0.0360	-0.7716	-6.9989	-6.3611	0.7869	1.0056	0.6260	0.3273	20.2054	nan	109.6	0	0.00013
5985413582797795456	234.749878	-50.013888	-0.0200	 0.0361	0.5370	-2.8778	-1.0131	0.2430	0.2572	0.2246	-0.2038	18.9474	1.4582	110.8	3	0.00000
5985413582765029120	234.751814	-50.013646	-0.0188	 0.0363	0.0105	-3.8028	-2.5414	0.9055	1.0946	0.7982	-0.0264	20.4992	1.3683	111	2	0.19041
5985413582764141184	234.750504	-50.015188	-0.0196	 0.0348	1.0647	-2.2973	-2.0882	0.4449	0.5111	0.3911	0.0244	19.4521	1.5769	111.5	0	0.00531
5985413578449297024	234.747469	-50.016750	-0.0215	 0.0332	-0.0723	-5.4878	-4.9581	0.4976	0.5806	0.4239	0.0899	19.8308	1.6223	111.7	2	0.00007
5985413612788632832	234.756795	-50.012423	-0.0156	 0.0376	0.4195	-2.9925	-4.4373	0.0962	0.1027	0.0828	-0.0506	17.6225	1.3716	111.1	3	0.00000
5985413617123880704	234.758699	-50.012193	-0.0143	 0.0378	-0.0964	-8.2779	-5.8308	0.4083	0.4595	0.3258	0.1592	19.6208	1.5700	111.2	2	0.00000
5985413582764143616	234.753816	-50.013343	-0.0175	 0.0367	-0.3845	-3.4528	-3.1286	0.4258	0.6010	0.3823	0.0829	19.6497	1.9147	111.1	2	0.49280
5985413617123871872	234.757686	-50.013970	-0.0150	 0.0360	0.3043	-9.5023	-5.6399	0.4687	0.5701	0.3769	0.2147	19.8126	1.7758	112	2	0.00000
5985413617123872256	234.761302	-50.012460	-0.0127	 0.0375	-0.9117	-5.3438	-3.6056	1.0001	1.0494	0.9777	0.2540	20.4269	nan	111.7	0	0.11793
5985413612797869952	234.761819	-50.012603	-0.0123	 0.0374	0.0396	-4.0519	-2.9686	0.2467	0.2488	0.1953	0.0159	18.8152	1.8857	111.8	0	0.78163
5985413617123866240	234.763095	-50.013921	-0.0115	 0.0361	0.6102	-5.4781	-4.0551	0.3321	0.3678	0.2611	0.1629	19.3294	1.8419	112.7	2	0.00004
5985413612789032576	234.759020	-50.013607	-0.0141	 0.0364	0.3945	-5.4922	-1.6640	0.1492	0.1467	0.1171	-0.0637	18.2189	1.5481	112	3	0.00000
5985413612809035520	234.759947	-50.013986	-0.0135	 0.0360	-0.1249	-3.3703	-3.0919	0.2970	0.3318	0.2338	0.1409	19.1736	1.7194	112.4	3	0.54027
5985413582797793408	234.754368	-50.014260	-0.0171	 0.0357	0.6932	-5.1986	-4.1986	0.5403	0.6747	0.5436	0.1283	19.8251	nan	111.7	0	0.04522
5985413582765985152	234.753034	-50.014835	-0.0180	 0.0352	1.6959	-9.3802	-2.0587	1.9120	2.8723	1.2821	0.0033	20.7476	0.8240	111.7	0	0.06806
5985413582764136704	234.753966	-50.014685	-0.0174	 0.0353	0.1458	-5.4459	-4.7148	0.0956	0.1029	0.0918	-0.2118	17.5661	1.3568	111.8	3	0.00000
5985413582764141568	234.751873	-50.014725	-0.0187	 0.0353	0.4159	-2.2591	-1.8096	0.2241	0.2267	0.1982	-0.2431	18.6843	1.7197	111.5	3	0.00000
5985413582765031296	234.752438	-50.015433	-0.0184	 0.0346	-1.7204	-5.4100	-4.9387	0.9175	1.2404	1.0728	-0.4595	20.4891	1.9055	112	2	0.01750
5985413582797792896	234.749237	-50.016546	-0.0204	 0.0334	0.3787	0.3722	-3.3457	0.2171	0.2112	0.1819	-0.1436	18.6373	1.6532	111.9	0	0.00000
5985413582764134144	234.749059	-50.016749	-0.0205	 0.0332	1.4610	-5.3305	-2.5707	0.4982	0.6884	0.6356	-0.6865	19.3425	nan	112	0	0.08389
5985413582764129024	234.753025	-50.016883	-0.0180	 0.0331	0.1209	-7.0961	-3.1732	0.3402	0.3908	0.2997	0.0173	19.3580	1.5058	112.8	3	0.00000
5985413582797791744	234.750827	-50.017923	-0.0194	 0.0321	0.7847	1.0618	-1.6574	0.0364	0.0351	0.0318	-0.2162	15.7591	1.0051	113	3	0.00000
5985413582764748544	234.756374	-50.016374	-0.0158	 0.0336	1.3827	-3.1212	-5.4870	1.1768	2.6693	1.7730	0.4265	20.6040	1.6470	113.2	2	0.04451
5985413582764569984	234.754032	-50.017469	-0.0173	 0.0325	0.8809	-5.1055	-2.8713	0.6562	0.9290	0.6855	0.3665	20.0460	1.4811	113.4	2	0.14659
5985413582797789824	234.756122	-50.017685	-0.0160	 0.0323	0.1325	-7.0096	-3.3042	0.1708	0.1792	0.1739	-0.3987	18.2999	1.4603	114	3	0.00000
5985413582764143488	234.743669	-50.016675	-0.0240	 0.0333	0.3760	-6.0840	-3.2328	0.2184	0.2210	0.1862	-0.1113	18.9389	1.4668	110.9	3	0.00000
5985413582764747904	234.741622	-50.017229	-0.0253	 0.0328	1.0001	-5.2199	-4.3899	0.6805	0.7640	0.5429	0.1650	20.2043	1.8152	110.7	2	0.01635
5985413582764141696	234.741677	-50.018043	-0.0253	 0.0319	0.0485	-5.2866	-5.4696	0.1733	0.1735	0.1383	-0.0650	18.4643	1.4687	111.1	3	0.00000
5985413582764572032	234.745029	-50.016610	-0.0231	 0.0334	0.6820	-7.1278	-5.8540	0.7125	0.8792	0.5477	0.2476	20.2694	2.2129	111.1	2	0.00000
5985413578428068608	234.744712	-50.017373	-0.0233	 0.0326	0.3793	1.4834	-1.7576	0.1658	0.1612	0.1301	-0.0893	18.3844	1.5090	111.4	3	0.00000
5985413582764137088	234.746945	-50.016992	-0.0219	 0.0330	0.3030	-5.1158	-5.5926	0.7343	0.7571	0.5055	0.0846	20.0475	1.6541	111.7	0	0.00033
5985413582797792768	234.743254	-50.018184	-0.0243	 0.0318	0.1933	-3.9488	-6.9867	0.9674	1.6122	1.2575	-0.6234	19.9801	nan	111.5	0	0.00369
5985413578443946880	234.742831	-50.018440	-0.0245	 0.0316	0.3072	-5.3346	-1.9623	0.2517	0.2854	0.1999	0.0375	18.8549	1.4422	111.5	0	0.00000
5985413582764133376	234.743470	-50.018655	-0.0241	 0.0313	0.4428	-2.5433	-1.8616	0.3891	0.4881	0.3697	0.3717	19.5484	nan	111.7	0	0.02100
5985413582797792640	234.744740	-50.018699	-0.0233	 0.0313	0.2192	-5.3705	-0.8314	0.1000	0.1067	0.0859	-0.0705	17.5837	1.4604	112	3	0.00000
5985413582764570880	234.742246	-50.019607	-0.0249	 0.0304	0.2296	-4.8040	-4.3630	0.6268	0.7683	0.5287	0.0108	20.1154	2.2171	111.9	2	0.02978
5985413582764572800	234.736871	-50.018403	-0.0284	 0.0316	-0.1969	-5.9683	-3.5539	0.3660	0.3868	0.3066	-0.0037	19.3629	1.4574	110.2	3	0.00002
5985413582765040384	234.737060	-50.019298	-0.0282	 0.0307	-0.5299	-4.5384	-2.5337	2.2946	3.0469	2.2207	-0.0547	20.7621	1.3887	110.5	0	0.06243
5985413582764746112	234.736268	-50.019246	-0.0287	 0.0307	2.0538	-2.5579	0.6176	0.8665	1.2576	0.7742	-0.1057	20.3679	2.2712	110.4	2	0.00006
5985413479684917632	234.735970	-50.021356	-0.0289	 0.0286	-0.0037	-4.8128	-4.9686	0.3546	0.3950	0.2979	0.0647	19.4116	1.6753	111.1	3	0.00000
5985413479685829504	234.735380	-50.021874	-0.0293	 0.0281	0.0023	-5.9103	-5.8788	0.7174	0.7611	0.6692	-0.0169	20.3742	1.4096	111.1	2	0.00005
5985413582764571264	234.740123	-50.019962	-0.0263	 0.0300	0.3187	-4.4818	-3.0527	0.3175	0.3747	0.2653	0.1903	19.2275	1.7178	111.5	2	0.43710
5985413582764570752	234.738601	-50.020939	-0.0272	 0.0291	0.3002	-6.0225	-5.7484	0.2395	0.2434	0.2013	-0.1645	18.8539	1.4105	111.6	3	0.00000
5985413582797871232	234.739445	-50.020671	-0.0267	 0.0293	0.5945	-4.6263	-2.6421	0.4549	0.4696	0.3626	0.0560	19.6306	1.5947	111.7	2	0.19890
5985413578449297408	234.741312	-50.021276	-0.0255	 0.0287	0.7145	-1.9367	-4.2562	0.2175	0.2134	0.1724	-0.1111	18.7105	1.6627	112.4	3	0.00000
5985413582764569856	234.740170	-50.022206	-0.0262	 0.0278	1.1384	-1.1584	-2.0746	0.5138	0.5656	0.4038	0.0926	19.7457	nan	112.5	0	0.00031
5985413582797870848	234.740906	-50.022272	-0.0258	 0.0277	-0.0028	-7.0466	-3.4482	0.1802	0.1698	0.1475	-0.2026	18.3660	1.7033	112.7	3	0.00000
5985413582764125952	234.747336	-50.018994	-0.0216	 0.0310	-1.0476	-12.089	-4.7554	0.6340	0.8163	0.5393	0.2191	20.1638	nan	112.8	0	0.00000
5985413582765037824	234.749623	-50.019332	-0.0202	 0.0307	0.3182	-2.5136	-3.1204	0.9993	1.0459	0.8285	-0.0072	20.5056	1.8497	113.5	2	0.15899
5985413578429292032	234.747315	-50.019349	-0.0216	 0.0306	0.2502	-3.4125	-3.0132	0.1737	0.1803	0.1372	-0.0255	18.4551	1.4091	112.9	0	0.22914
5985413582764570112	234.746198	-50.019995	-0.0224	 0.0300	-1.2200	-3.3750	-3.6380	0.6164	0.6624	0.4968	0.0765	20.1271	1.4314	113	2	0.34617
5985413582764125696	234.743825	-50.020313	-0.0239	 0.0297	0.5422	-5.5232	-3.6920	0.3478	0.4355	0.2795	0.2800	19.2290	nan	112.6	0	0.01782
5985413582797790592	234.745345	-50.020592	-0.0229	 0.0294	0.2649	-4.5719	-1.9336	0.1733	0.1646	0.1329	-0.0883	18.2585	1.2534	113.1	1	0.00000
5985413582765485568	234.748089	-50.019738	-0.0211	 0.0303	-2.6972	-3.2674	-2.3513	2.4632	3.0756	1.5423	-0.0064	20.8049	1.4559	113.3	2	0.12001
5985413582765039360	234.749677	-50.020007	-0.0201	 0.0300	0.0096	-4.5950	-3.8947	1.0033	1.4959	0.9921	0.5913	20.5596	1.4042	113.9	2	0.16441
5985413582764115840	234.751254	-50.019920	-0.0191	 0.0301	0.4163	-2.0025	-4.3456	0.1885	0.1798	0.1454	-0.0924	18.5294	1.6575	114.3	3	0.00000
5985413582797788672	234.753577	-50.019793	-0.0176	 0.0302	0.1606	-6.5258	-4.2826	0.1330	0.1260	0.1114	-0.1891	18.0184	1.7929	114.8	3	0.00000
5985413582764108160	234.753119	-50.020429	-0.0179	 0.0296	0.6536	-7.6423	-5.8107	0.3892	0.4509	0.3175	0.1544	19.5835	1.4536	115.1	2	0.00000
5985413582764104320	234.752886	-50.020952	-0.0181	 0.0290	-1.8047	-4.5950	-4.2831	0.5325	0.5866	0.4345	0.1220	19.4695	1.4870	115.4	0	0.14669
5985413582764125824	234.743764	-50.020556	-0.0239	 0.0294	0.3524	-5.9756	-6.1166	0.0955	0.1024	0.0831	-0.0932	17.5979	1.4059	112.7	0	0.00000
5985413578449297536	234.744227	-50.022882	-0.0236	 0.0271	-0.7069	-6.6562	-4.4161	0.4490	0.5053	0.3632	0.1217	19.7655	1.6750	114	2	0.00000
5985413582764112128	234.746132	-50.022235	-0.0224	 0.0278	-0.2702	-3.3675	-1.7117	0.7426	1.3153	0.7813	0.6155	20.1992	1.9320	114.2	2	0.15030
5985413582764105472	234.747261	-50.022727	-0.0217	 0.0273	-0.1552	-2.5517	-1.2430	0.7057	0.8467	0.5851	0.1098	20.0625	1.6434	114.9	0	0.04257
5985413578429289984	234.745735	-50.023612	-0.0227	 0.0264	0.2039	-4.6312	-2.6429	0.1412	0.1302	0.1083	-0.1144	18.0744	1.4683	114.9	3	0.00002
5985413578449297664	234.745834	-50.024616	-0.0226	 0.0254	0.1115	-3.8679	-3.1555	0.2288	0.2261	0.1945	-0.1968	18.7093	1.9910	115.6	3	0.88598
5985413582765047424	234.746707	-50.024804	-0.0220	 0.0252	-2.1531	-4.0886	-8.4452	1.1670	1.3798	0.9369	0.0342	20.6787	0.6562	116	2	0.00002
5985415025874461824	234.781901	-50.000817	 0.0006	 0.0492	0.5625	-5.4293	-3.3390	1.7138	1.3860	2.0415	-0.3153	20.5448	1.5591	107.1	2	0.03904
5985415025906809984	234.783964	-50.001021	 0.0019	 0.0490	0.7516	-6.4591	-5.3605	0.4764	0.5156	0.3564	0.1284	19.7235	1.8923	107.2	2	0.00000
5985415021538309376	234.785511	-50.000608	 0.0029	 0.0494	0.1618	-6.8074	-5.5034	0.1539	0.1491	0.1250	0.0101	18.1693	1.4948	107	3	0.00000
5985415025873169792	234.781695	-50.001755	 0.0004	 0.0482	0.7758	-7.9675	-2.7925	0.8216	1.0841	0.7464	0.5331	20.2671	1.7072	107.5	2	0.00021
5985415025874462464	234.783656	-50.001744	 0.0017	 0.0483	4.8991	-8.6801	-8.8647	2.3820	1.8916	2.6379	-0.3274	20.7072	3.7010	107.5	0	0.00198
5985415025874824704	234.782653	-50.003010	 0.0011	 0.0470	1.9447	-5.4245	-5.3506	1.2130	1.4042	1.0214	0.4562	20.6297	1.3938	108.1	0	0.02097
5985415021537353216	234.787163	-50.001405	 0.0040	 0.0486	0.5941	-1.9700	-1.4025	0.1919	0.1881	0.1507	0.0269	18.5091	1.6628	107.3	0	0.00000
5985415025873156608	234.787321	-50.001844	 0.0041	 0.0482	0.4929	-5.3046	-2.8542	0.2736	0.2881	0.2029	0.1673	18.8681	nan	107.5	0	0.00109
5985415021553010432	234.785911	-50.002493	 0.0032	 0.0475	0.3871	-5.7418	-3.5314	0.2284	0.2383	0.1916	-0.0289	17.8146	1.5229	107.8	1	0.00000
5985415025873152512	234.787310	-50.003255	 0.0041	 0.0467	0.4716	-5.8237	-3.6597	0.4002	0.4886	0.3622	0.3792	19.5621	1.6288	108.1	2	0.00242
5985415025873145728	234.785372	-50.004796	 0.0028	 0.0452	0.3649	-7.4057	-6.0553	0.3930	0.5270	0.3673	0.4666	19.4730	1.6295	108.8	2	0.00000
5985415025906807936	234.779068	-50.003808	-0.0012	 0.0462	0.2716	-5.7503	-5.2554	0.1925	0.1904	0.1484	-0.0503	18.6027	1.5308	108.4	2	0.00000
5985415025906806784	234.778011	-50.004763	-0.0019	 0.0452	0.0337	-5.1990	-4.4614	0.0317	0.0296	0.0276	-0.2239	14.4998	2.5387	108.8	1	0.00000
5985415025906806656	234.775637	-50.005975	-0.0034	 0.0440	0.5882	-5.6799	-6.1773	0.0927	0.0982	0.0791	-0.0732	17.4837	1.3570	109.3	3	0.00000
5985415025873153920	234.776743	-50.006255	-0.0027	 0.0437	0.4979	-8.3684	-5.4771	0.3127	0.3519	0.2526	0.1520	19.2730	nan	109.5	0	0.00000
5985415021558309248	234.783402	-50.006851	 0.0015	 0.0431	0.2418	-1.7268	-0.8475	0.2868	0.2794	0.2490	-0.2770	18.3240	1.6503	109.8	0	0.00000
5985415025874018304	234.791629	-50.003034	 0.0068	 0.0470	-0.2708	-5.1422	-4.9244	1.1907	1.6082	1.5870	-0.0752	20.6350	1.6403	107.9	2	0.03556
5985415060232880384	234.794067	-50.003233	 0.0084	 0.0468	1.6569	-4.8776	-2.9178	0.6260	1.1036	0.6954	0.6604	20.0112	1.8663	107.8	2	0.05409
5985415060232870784	234.796042	-50.004011	 0.0097	 0.0460	0.6006	-10.704	-0.7285	0.8595	1.1531	0.6896	0.2699	20.3840	nan	108.1	0	0.00000
5985415060232870912	234.796281	-50.004332	 0.0098	 0.0457	0.7078	-1.3436	-0.7927	0.4394	0.4711	0.3203	0.0365	19.3890	1.6195	108.2	0	0.00000
5985415025906800640	234.792917	-50.005893	 0.0077	 0.0441	0.0166	-5.5291	-3.7032	0.0789	0.0779	0.0635	-0.1295	17.0233	1.8619	109.1	3	0.00000
5985415025873124224	234.793582	-50.006327	 0.0081	 0.0437	-0.4360	-7.0840	-3.9857	0.2633	0.2493	0.1902	-0.0358	18.9059	1.6351	109.2	0	0.00000
5985415025906800512	234.794123	-50.006304	 0.0084	 0.0437	0.8220	-5.4418	-3.8803	0.7436	0.7379	0.5972	0.1681	19.9018	nan	109.2	0	0.04907
5985415025906802432	234.783830	-50.007489	 0.0018	 0.0425	0.4021	-4.8193	-4.0710	0.0198	0.0184	0.0182	-0.1698	14.0993	1.7448	110.1	3	0.00000
5985415025873766272	234.783428	-50.008757	 0.0016	 0.0412	0.0888	-3.3100	-1.7216	0.8077	0.9872	0.8203	0.4747	20.2276	1.3569	110.8	2	0.13198
5985415025873126784	234.789687	-50.007425	 0.0056	 0.0426	0.9489	-4.3773	1.0623	0.2190	0.1966	0.1548	-0.0690	18.6161	1.7911	109.9	0	0.00000
5985415025873127424	234.788118	-50.007848	 0.0046	 0.0422	0.5986	-2.0129	-0.2848	0.3871	0.4829	0.3437	0.4061	19.4524	1.9676	110.2	0	0.00000
5985415021538307456	234.789039	-50.007618	 0.0052	 0.0424	0.5909	-7.2007	-1.8373	0.4494	0.4820	0.3308	-0.0793	19.3810	nan	110	0	0.00000
5985415025873118976	234.792182	-50.007842	 0.0072	 0.0422	0.3349	-4.2473	-1.0475	0.7465	0.8327	0.6083	-0.0094	20.2723	1.7131	110	2	0.01143
5985415025873120000	234.789575	-50.008435	 0.0055	 0.0416	0.4280	-5.5553	-3.4174	0.1179	0.1172	0.0946	-0.0484	17.8019	1.4641	110.4	3	0.00000
5985415025873919232	234.788048	-50.008414	 0.0045	 0.0416	0.3685	-1.7509	-2.2977	0.8296	1.0503	0.6487	0.2175	20.3799	nan	110.5	0	0.07824
5985415025873765888	234.788837	-50.009753	 0.0050	 0.0402	0.5162	-6.8796	-3.8383	0.8141	1.0062	0.6055	0.2131	20.2525	nan	111.2	0	0.02978
5985415025873114496	234.787488	-50.010174	 0.0042	 0.0398	0.9321	1.0477	-1.0952	0.3927	0.4289	0.3007	0.1130	19.5213	1.4911	111.4	2	0.00000
5985415025906797312	234.788706	-50.010247	 0.0050	 0.0398	0.4719	-0.0416	-1.1042	0.0970	0.1004	0.0782	-0.0614	17.4306	1.3652	111.4	3	0.00000
5985413548404401536	234.772930	-50.008037	-0.0052	 0.0420	-1.2001	-1.3547	-8.0783	0.5186	0.5720	0.4157	0.1207	19.6408	1.6275	110.3	0	0.00000
5985415025873153280	234.775870	-50.006868	-0.0033	 0.0431	0.2851	-0.8098	-5.5284	0.2263	0.2229	0.1783	-0.0613	18.7233	1.5095	109.8	0	0.00000
5985413548438055808	234.771108	-50.008718	-0.0064	 0.0413	0.2407	-1.6259	-6.9593	0.1799	0.2575	0.1538	-0.4358	17.2909	1.4191	110.5	0	0.00000
5985413548404400384	234.770995	-50.008838	-0.0064	 0.0412	0.9880	0.6652	-6.5507	0.2335	0.2501	0.1849	-0.2136	17.2417	1.4199	110.6	0	0.00000
5985415025873582464	234.776697	-50.008146	-0.0028	 0.0419	-0.0619	-6.4140	-3.5969	0.8936	0.9615	0.8616	0.1082	20.5397	1.7042	110.4	0	0.03818
5985415025906802944	234.778035	-50.009123	-0.0019	 0.0409	0.2396	-1.3589	-4.1805	0.0668	0.0729	0.0573	-0.0515	16.9492	1.6465	111	3	0.00000
5985415025874475904	234.779122	-50.009669	-0.0012	 0.0403	-2.3213	-7.5888	-1.3116	1.3778	1.6127	1.7009	0.3190	20.5927	1.6067	111.3	0	0.03937
5985413548438190208	234.774789	-50.010869	-0.0040	 0.0391	-0.3863	-5.5155	0.7959	1.6339	1.6065	1.2016	0.2654	20.7575	1.3054	111.8	2	0.00968
5985413548404398464	234.769315	-50.009641	-0.0075	 0.0404	0.7358	-5.2091	-2.7935	0.3229	0.3526	0.2557	0.1389	19.1657	1.5588	110.9	2	0.00344
5985413548405281664	234.768989	-50.010619	-0.0077	 0.0394	1.3229	-5.5691	-5.4413	0.8062	1.0045	0.7265	0.1769	20.3345	1.8985	111.4	2	0.00277
5985413548404392064	234.771890	-50.010538	-0.0059	 0.0395	-0.5567	-2.3933	-2.6491	0.7206	0.8009	0.5374	0.1704	20.1098	1.6950	111.5	0	0.15451
5985413548438052992	234.768070	-50.012422	-0.0083	 0.0376	0.3773	-0.4343	-0.5612	0.0761	0.0774	0.0654	-0.1085	17.1101	1.5260	112.3	3	0.00000
5985413548404376320	234.772976	-50.012963	-0.0052	 0.0370	0.6594	-6.9422	-7.9543	0.4290	0.4961	0.3405	0.1833	19.7265	1.4961	113	3	0.00000
5985413548404378496	234.769127	-50.013973	-0.0076	 0.0360	-0.2167	-5.8807	-5.8041	0.4264	0.4309	0.3426	-0.0336	19.2055	1.7192	113.4	0	0.00000
5985415021537350400	234.780677	-50.010048	-0.0002	 0.0400	0.1506	-0.5493	-2.1623	0.2872	0.3145	0.2573	0.2861	19.1101	1.4791	111.5	3	0.00000
5985415025873126272	234.782057	-50.009959	 0.0007	 0.0400	-0.3866	-4.6462	-4.4009	0.3164	0.3961	0.2969	0.4000	19.2075	1.5879	111.4	3	0.00100
5985415025873764736	234.777922	-50.011118	-0.0020	 0.0389	0.1504	-6.8795	-4.5509	0.7223	0.8248	0.6590	0.3612	20.2404	1.4187	112.1	3	0.00289
5985415025873119104	234.779516	-50.011900	-0.0010	 0.0381	0.3361	-4.1716	-5.2301	0.3910	0.4714	0.3583	0.4032	19.4984	1.5233	112.6	3	0.00000
5985415025873121024	234.784857	-50.009941	 0.0025	 0.0401	1.0905	-6.2134	-4.0960	0.5802	0.7405	0.4942	0.3852	19.9778	1.7797	111.4	0	0.01990
5985415025873918464	234.781373	-50.012232	 0.0002	 0.0378	-1.5564	-3.8004	3.3143	1.2454	1.7429	1.4218	0.1116	20.4325	2.1618	112.8	0	0.01618
5985415025906796672	234.782723	-50.012444	 0.0011	 0.0376	0.3899	-8.8379	-4.2710	0.0969	0.0959	0.0820	-0.0516	17.3109	1.3744	112.9	1	0.00000
5985415025873105408	234.783942	-50.012339	 0.0019	 0.0377	0.4185	-5.8222	-5.7800	0.3148	0.3363	0.2461	0.1758	19.2035	1.5016	112.8	3	0.00000
5985415025873098496	234.783705	-50.013335	 0.0017	 0.0367	0.5292	-5.1719	-2.6144	0.4676	0.6560	0.5483	-0.4557	19.5478	1.5678	113.5	0	0.19944
5985413544068599808	234.775868	-50.013311	-0.0033	 0.0367	-0.1939	-3.9608	-3.8526	0.3001	0.3699	0.2757	0.3667	19.1649	1.2927	113.4	3	0.08437
5985413548404361216	234.777583	-50.013889	-0.0022	 0.0361	0.2541	-6.3842	-9.4705	0.4724	0.5994	0.4365	0.3920	19.7285	1.5951	113.9	3	0.00000
5985413548405286912	234.772620	-50.014728	-0.0054	 0.0353	0.7469	-4.1362	-5.3990	1.5825	2.1715	1.2525	0.4406	20.6818	1.3989	114.2	0	0.05242
5985413544069555584	234.775009	-50.015211	-0.0038	 0.0348	0.4738	-0.7976	-1.4876	0.1841	0.1759	0.1453	0.0028	18.3766	1.4945	114.7	3	0.00000
5985413548438047104	234.779424	-50.013452	-0.0010	 0.0365	0.1206	-3.9569	-3.0154	0.1006	0.1007	0.0860	0.0020	17.4767	2.1861	113.6	3	0.98186
5985415025873104000	234.781102	-50.013554	 0.0001	 0.0364	0.5370	-4.3829	-5.4935	0.5524	0.6611	0.4826	0.2461	19.9143	1.6442	113.7	2	0.00004
5985413548438045184	234.779517	-50.014761	-0.0010	 0.0352	0.1681	-5.5759	-4.8189	0.1005	0.1025	0.0881	0.0044	17.5964	1.3395	114.5	3	0.00000
5985413548438043520	234.778972	-50.016440	-0.0013	 0.0336	0.1427	-7.2426	-3.9856	0.1520	0.1686	0.1242	0.1923	18.1458	1.3536	115.9	3	0.00000
5985415060267724160	234.796680	-50.005695	 0.0101	 0.0443	-0.6759	2.8139	2.9044	0.8098	0.8849	0.6375	0.0454	20.3833	1.3116	108.8	0	0.00000
5985415055897648768	234.797486	-50.006315	 0.0106	 0.0437	0.8377	-4.0966	-0.2310	0.0886	0.0767	0.0740	-0.2091	15.3945	1.1605	109	1	0.00000
