# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4376297728726112128	266.219845	  3.163558	-0.0079	-0.0066	-0.7541	-5.9070	-7.9977	0.9758	1.2957	1.3162	0.7275	20.5149	1.1864	142.4	0	0.79936
4376297728726117248	266.219785	  3.164771	-0.0079	-0.0054	-0.1052	-0.3817	-1.4710	0.5703	0.6322	0.5703	0.4032	20.2208	nan	153.3	0	0.97087
4376297728726109056	266.220706	  3.163558	-0.0070	-0.0066	0.0175	-0.0395	-1.4047	0.6443	0.9071	0.8393	0.7308	20.3721	nan	152.6	0	0.98602
4376297728726108928	266.220449	  3.163888	-0.0072	-0.0063	-0.6452	-1.7937	-2.9154	0.1718	0.1888	0.1644	0.4100	18.7211	1.2846	153.1	2	0.99982
4376297728726108544	266.221235	  3.163841	-0.0065	-0.0063	0.1145	-0.7881	-1.7964	0.4112	0.4704	0.4052	0.4759	19.8357	0.9236	162.5	2	0.95768
4376297724432016256	266.220220	  3.164795	-0.0075	-0.0053	-0.1195	-1.5155	-2.8235	0.0915	0.0990	0.0837	0.3426	17.6731	1.5295	159.6	2	0.99894
4376297728728242688	266.221634	  3.164822	-0.0061	-0.0053	-0.3087	-3.5038	-3.1498	1.1225	1.2619	1.0109	0.3046	20.7590	1.0972	180.5	0	0.98218
4376297728726074752	266.222713	  3.158984	-0.0050	-0.0112	-0.2507	-1.3347	-2.8990	0.2694	0.3086	0.2654	0.3760	19.3925	1.4698	115.6	2	0.99863
4376297728729722880	266.223149	  3.159549	-0.0046	-0.0106	-0.1668	-1.7424	-2.6574	0.1120	0.1187	0.1074	0.3204	17.8627	1.4094	124.3	0	0.99927
4376297724435851904	266.223879	  3.159602	-0.0038	-0.0105	0.8670	10.2716	-7.9766	0.0292	0.0303	0.0258	0.2391	15.4028	1.3098	128.5	3	0.00000
4376297724432014208	266.222483	  3.159996	-0.0052	-0.0101	0.1584	-1.7995	-2.5177	0.2584	0.2910	0.2598	0.4115	19.1737	1.1708	125.8	0	0.99666
4376297728726084224	266.221888	  3.160581	-0.0058	-0.0096	0.0093	-2.0067	-3.0085	0.1203	0.1307	0.1140	0.3558	18.1434	0.7436	128.8	3	0.99989
4376297728726085248	266.222311	  3.161288	-0.0054	-0.0088	0.6723	-1.4911	-2.0025	0.4467	0.4654	0.4141	0.3898	19.8898	nan	140.6	0	0.98386
4376297660008049280	266.227264	  3.159147	-0.0004	-0.0110	1.3843	-2.8424	-3.0300	0.5041	0.5535	0.4932	0.4356	20.1300	0.9392	131.4	0	0.97538
4376297728727526272	266.227765	  3.159918	 0.0001	-0.0102	-0.8372	-0.6575	-2.0471	0.6476	0.6363	0.5606	0.3085	20.3354	1.2756	142.8	2	0.98726
4376297728727529728	266.225483	  3.161713	-0.0022	-0.0084	0.0510	-1.8104	-3.0663	0.0454	0.0458	0.0397	0.2170	16.0679	1.6458	168.1	0	0.99999
4376297728727528064	266.226828	  3.160910	-0.0009	-0.0092	-0.1134	-1.6064	-2.8525	0.2201	0.2513	0.2128	0.4046	19.0690	1.4302	158.2	2	0.99968
4376297728727526400	266.228073	  3.160393	 0.0004	-0.0097	0.5686	-1.4753	-0.9277	0.3596	0.4050	0.3514	0.4442	19.6284	1.2016	150.2	0	0.02309
4376297728726092416	266.221777	  3.162053	-0.0059	-0.0081	0.0739	-2.0815	-3.7302	0.2099	0.2269	0.1940	0.3667	18.8662	1.3812	145.8	0	0.97842
4376297728726101760	266.221727	  3.163254	-0.0060	-0.0069	0.4966	-1.3016	-1.2382	0.8137	0.9142	0.7836	0.3045	20.4364	1.2168	160.9	0	0.97521
4376297728727530112	266.224677	  3.162081	-0.0030	-0.0081	0.8873	-1.4441	-3.5021	0.6812	0.7045	0.6273	0.3808	20.3367	1.2073	170.1	0	0.98941
4376297728726101632	266.222201	  3.163775	-0.0055	-0.0064	-0.1641	-1.3770	-2.8730	0.7517	0.8506	0.7139	0.4295	20.3914	1.0014	173.8	0	0.99298
4376297728730163200	266.222320	  3.164691	-0.0054	-0.0054	0.3804	-7.7676	0.3804	0.0736	0.0762	0.0661	0.2938	17.2514	1.4039	188.8	3	0.00000
4376297728727534080	266.224019	  3.163570	-0.0037	-0.0066	-0.0430	-1.6841	-3.1500	0.0749	0.0769	0.0664	0.2680	17.1680	1.5483	191.4	0	0.99982
4376297728728237568	266.226279	  3.162880	-0.0014	-0.0073	-1.0119	-1.4723	-3.2531	1.5954	1.9334	1.9745	0.6499	20.8061	0.8561	194.3	0	0.97727
4376297728727528960	266.227965	  3.162545	 0.0003	-0.0076	0.4746	-3.3989	-0.9379	0.8079	0.8882	0.7423	0.4247	20.4678	nan	190	0	0.72530
4376297724432014976	266.228260	  3.162884	 0.0006	-0.0073	0.0792	-1.8382	-3.7265	0.1781	0.1960	0.1685	0.3743	18.7760	1.1583	196.9	0	0.95350
4376297724432016896	266.225513	  3.164275	-0.0022	-0.0059	0.1680	-1.9021	-2.8603	0.1226	0.1297	0.1106	0.3307	18.0909	1.4407	220.4	2	0.99976
4376297728727531520	266.226359	  3.163760	-0.0013	-0.0064	0.4003	-1.5053	-3.1473	0.4197	0.4672	0.4004	0.3487	19.7865	1.1853	214.1	0	0.99689
4376297728730162816	266.226523	  3.164350	-0.0012	-0.0058	1.2808	-2.2754	-2.3349	0.3179	0.3583	0.3125	0.4194	19.4289	1.2321	229.2	0	0.94996
4376297728728238208	266.226892	  3.165197	-0.0008	-0.0049	0.2838	-1.8031	-3.5562	0.8661	1.1025	1.0305	0.6198	20.5590	nan	253.6	0	0.99003
4376297900524875904	266.201893	  3.166077	-0.0258	-0.0041	1.0713	4.1552	-0.8339	0.9460	1.3226	1.1227	0.5647	20.7574	2.3494	35.29	2	0.00914
4376297896234512256	266.203221	  3.165269	-0.0244	-0.0049	-0.1068	-2.0658	-3.3601	0.2213	0.2625	0.2170	0.3561	19.1262	1.4390	38.1	2	0.99442
4376297934886690688	266.205317	  3.166970	-0.0224	-0.0032	-1.5701	-2.5871	-4.3484	1.1884	1.6632	1.6610	0.7390	20.7760	1.2542	45.08	2	0.91913
4376297930590411520	266.205530	  3.167583	-0.0221	-0.0026	-0.1909	1.1168	-3.2414	0.9560	1.4949	1.3558	0.7450	20.7389	2.5413	46.08	2	0.28643
4376297930590414336	266.200955	  3.170543	-0.0267	 0.0004	1.1001	-2.5581	-12.444	0.1029	0.1223	0.0979	0.4278	17.7640	2.2607	33.93	3	0.00000
4376297934884626304	266.200891	  3.171767	-0.0268	 0.0016	-0.2536	5.2485	-5.2103	1.1060	1.5130	1.3788	0.5797	20.7827	1.8923	33.7	2	0.00000
4376297934884621312	266.203298	  3.171097	-0.0244	 0.0010	0.6950	-3.2731	-4.1506	0.7600	0.8509	0.7831	0.5695	20.5631	1.2117	39.53	2	0.86341
4376297934884615040	266.204690	  3.169194	-0.0230	-0.0009	0.4355	1.8687	-0.6957	0.2145	0.2437	0.2059	0.3781	19.0863	1.2432	43.68	3	0.00000
4376297934884616832	266.204547	  3.170166	-0.0231	 0.0000	0.0199	-2.0344	-3.4485	0.1235	0.1322	0.1111	0.3773	17.9950	0.9084	43.28	1	0.93067
4376297934888181376	266.204812	  3.170111	-0.0229	-0.0000	-0.3206	-2.0007	-2.6572	0.5771	1.1536	1.3059	0.9094	20.0557	nan	44.14	0	0.96479
4376297934884612736	266.206512	  3.169472	-0.0212	-0.0007	-1.6462	-2.2137	-2.9061	0.6569	0.6769	0.5955	0.3850	20.1690	1.3887	50.29	0	0.98727
4376297934888175360	266.209227	  3.166452	-0.0185	-0.0037	0.0664	-1.8312	-2.9792	0.0314	0.0338	0.0270	0.2049	15.5973	1.6992	61.24	3	0.99999
4376297934884599040	266.210067	  3.167032	-0.0176	-0.0031	0.1344	-3.3438	-0.3183	0.2383	0.2720	0.2346	0.4224	19.1713	1.5371	66.52	0	0.00000
4376297934888172160	266.212039	  3.165601	-0.0156	-0.0045	-0.4606	-2.0838	-1.9710	0.2053	0.2399	0.1810	0.4039	17.9714	1.1694	77.07	0	0.00374
4376297934888172032	266.211420	  3.165999	-0.0163	-0.0041	0.0498	-1.7792	-3.0002	0.0192	0.0202	0.0165	0.2220	14.5129	1.9035	73.6	3	0.99999
4376297934884586496	266.212324	  3.165618	-0.0154	-0.0045	0.2101	-2.2363	-3.1709	0.3881	0.4492	0.4629	0.6057	19.7207	nan	79.13	0	0.99318
4376297934884586112	266.211301	  3.166486	-0.0164	-0.0037	1.1258	-2.2274	-2.2426	1.0568	0.9827	1.0540	0.1720	20.4131	nan	73.58	0	0.96096
4376297934884585984	266.211348	  3.166856	-0.0163	-0.0033	1.2406	-2.3787	-6.3656	0.8842	1.4370	1.3899	0.6799	20.7146	nan	74.42	0	0.57419
4376297728726148864	266.213276	  3.165239	-0.0144	-0.0049	0.2596	-2.0740	-5.7464	0.3947	0.4218	0.3727	0.3977	19.8702	1.2066	85.39	2	0.00000
4376297728726150016	266.213608	  3.165718	-0.0141	-0.0044	0.4125	-4.0650	-7.8664	1.0406	1.1433	1.0032	0.5130	20.5480	0.8216	89.35	0	0.05733
4376297930592837760	266.212660	  3.167791	-0.0150	-0.0023	0.0846	-1.9864	-3.2316	0.1402	0.1496	0.1252	0.3428	18.3522	1.3978	85.5	2	0.99914
4376297934886685696	266.212921	  3.168272	-0.0148	-0.0019	1.7781	-1.8118	-3.3853	1.5086	2.0691	1.6447	0.3055	20.7192	nan	88.26	0	0.93502
4376297934884591488	266.213515	  3.167861	-0.0142	-0.0023	-0.2493	-1.8178	-3.0649	0.2769	0.3157	0.2718	0.4557	19.4287	1.4239	92.99	2	0.99929
4376297930590492800	266.208982	  3.170438	-0.0187	 0.0003	0.2972	2.5816	0.1450	0.1973	0.2146	0.1740	0.3485	18.1501	1.5334	61.88	0	0.00000
4376297934884610688	266.209403	  3.170736	-0.0183	 0.0006	2.5899	-0.0994	-12.871	0.8449	0.7945	0.6919	0.3210	20.3584	nan	64.18	0	0.00000
4376297930590492416	266.211489	  3.170158	-0.0162	 0.0000	1.4619	-6.5196	1.1176	0.3600	0.4174	0.3457	0.3466	19.6159	2.4329	77.77	0	0.00000
4376297934884600576	266.213515	  3.170738	-0.0142	 0.0006	-0.5075	-1.6504	-2.2110	0.2965	0.3051	0.2470	0.2565	18.4544	1.4237	94.57	0	0.98627
4376297934889492992	266.214225	  3.171806	-0.0135	 0.0017	0.0010	-1.7097	-3.0462	0.0946	0.1014	0.0869	0.3908	17.6690	1.5247	100.6	2	0.99992
4376297930590415872	266.202111	  3.173018	-0.0256	 0.0029	0.3542	-3.2654	-3.6706	0.6701	0.8219	0.7137	0.5357	20.5158	1.0621	36.15	2	0.88093
4376297934888186112	266.202105	  3.174936	-0.0256	 0.0048	0.0652	2.9882	-3.7316	0.0825	0.0934	0.0799	0.3834	17.4972	1.2155	35.48	3	0.00000
4376297934884620544	266.205223	  3.172629	-0.0225	 0.0025	-1.1714	-0.3113	-1.5781	1.0038	1.5440	1.5640	0.8037	20.7917	0.7338	45.05	2	0.94681
4376297934888182400	266.206874	  3.173798	-0.0208	 0.0037	0.2584	-3.7631	-6.3097	0.0779	0.0878	0.0722	0.3820	17.4011	1.5462	50.5	3	0.00000
4376297934884625024	266.204562	  3.174062	-0.0231	 0.0039	0.1351	-2.6403	-5.0686	0.5669	0.6959	0.5854	0.5171	20.3072	1.3136	42.3	0	0.28753
4376297934884624896	266.204843	  3.174498	-0.0228	 0.0044	-0.1278	-1.0697	-3.2322	0.9039	0.8173	0.7695	0.4585	20.4570	nan	42.91	0	0.94298
4376297930590417792	266.205062	  3.175086	-0.0226	 0.0049	-0.1463	-3.8777	-7.3830	0.2719	0.3274	0.2812	0.5127	19.4289	1.1652	43.22	3	0.00000
4376298003607663232	266.205951	  3.178923	-0.0217	 0.0088	0.3961	-4.6671	0.2563	0.0632	0.0667	0.0568	0.3176	16.9246	1.3189	42.32	3	0.00000
4376297934884628096	266.206418	  3.177812	-0.0213	 0.0077	1.4126	-6.5109	-4.4919	0.5780	0.7067	0.5888	0.4130	20.3545	2.3685	45.01	0	0.00001
4376297930590492928	266.208672	  3.172194	-0.0190	 0.0021	0.1179	-1.8617	-3.0420	0.1251	0.1419	0.1215	0.3942	18.2483	0.6688	59.67	3	0.99967
4376297930594259200	266.209804	  3.172623	-0.0179	 0.0025	0.2118	-1.8675	-3.0226	0.1382	0.1503	0.1292	0.3751	18.3804	1.4593	65.55	3	0.99930
4376297934885987328	266.211255	  3.173437	-0.0164	 0.0033	2.3377	3.0551	0.3729	1.4708	2.0223	1.9711	0.6001	20.8505	0.3352	73.77	2	0.81195
4376297934884607104	266.213085	  3.172534	-0.0146	 0.0024	0.1117	-2.2024	-3.2434	0.1496	0.1569	0.1344	0.3825	18.3567	1.4809	89	2	0.99650
4376297930590497920	266.214245	  3.172485	-0.0134	 0.0023	-0.3419	-1.6146	-3.4768	0.2669	0.2898	0.2580	0.4427	19.3512	nan	99.82	0	0.99488
4376297934884615168	266.211294	  3.175113	-0.0164	 0.0050	0.6836	-1.5825	-3.3005	0.4458	0.4937	0.4422	0.4506	20.0972	1.5604	71.28	2	0.98453
4376297934884618496	266.210298	  3.175896	-0.0174	 0.0058	0.1801	-0.8431	-2.0455	0.4075	0.4763	0.4094	0.5083	19.9495	1.4090	64.03	0	0.95916
4376297934888184192	266.209108	  3.177687	-0.0186	 0.0075	-0.0118	-1.6971	-2.5937	0.0826	0.0924	0.0755	0.3689	17.1757	1.4628	55.14	1	0.81872
4376297934885990144	266.210174	  3.178246	-0.0175	 0.0081	-0.0001	-1.8017	-2.9884	0.0780	0.0864	0.0710	0.3473	17.3642	1.5316	58.77	3	0.99997
4376297934885988352	266.211961	  3.176834	-0.0157	 0.0067	0.3698	-0.5384	-1.8685	0.9499	1.0289	0.9604	0.5095	20.6135	1.2096	71.52	0	0.96167
4376297934885988096	266.213210	  3.177195	-0.0145	 0.0071	-0.3419	-2.1574	-3.6691	0.3206	0.3605	0.3149	0.4282	19.5498	1.4920	78.43	2	0.99233
4376297934888596096	266.213146	  3.178120	-0.0145	 0.0080	0.3868	-0.6528	-3.3706	0.3463	0.4305	0.3626	0.5009	19.6816	1.3415	74.95	0	0.62211
4376297934885987968	266.213992	  3.177602	-0.0137	 0.0075	0.4425	-1.7684	-3.0670	0.5196	0.5931	0.5265	0.4518	20.2051	1.2451	82.34	0	0.99044
4376298037967811328	266.213785	  3.179002	-0.0139	 0.0089	1.2243	-11.178	-9.4148	0.0191	0.0210	0.0167	0.2523	14.1832	1.2713	75.65	1	0.00000
4376297728726140032	266.216238	  3.165627	-0.0115	-0.0045	0.9873	-1.9426	-4.2623	0.4964	0.5393	0.4461	0.3051	19.6580	1.2564	114.5	0	0.91516
4376297728726150144	266.214801	  3.166836	-0.0129	-0.0033	1.1580	-3.1697	-4.2315	0.5750	0.6723	0.5736	0.4301	20.4113	1.0690	103.4	2	0.89914
4376297930590444928	266.215022	  3.168272	-0.0127	-0.0019	0.0600	-1.8266	-2.9849	0.0206	0.0219	0.0179	0.2145	14.7003	1.8655	108.8	3	1.00000
4376297728728249856	266.216971	  3.167082	-0.0107	-0.0031	-2.0162	-1.2816	-2.1770	0.7449	0.8403	0.7441	0.4196	20.4330	0.9610	129.3	0	0.99260
4376297728728249984	266.217265	  3.167394	-0.0104	-0.0027	-3.7902	-4.6173	-3.4698	1.1017	1.4039	1.1384	0.4041	20.7237	0.9126	134.4	0	0.97099
4376297728727544320	266.218792	  3.166296	-0.0089	-0.0038	-2.3425	0.2712	-8.6857	0.9688	0.9436	0.8160	0.3447	20.2647	1.2973	151.1	0	0.00000
4376297728726127744	266.219966	  3.166266	-0.0077	-0.0039	-0.0418	-1.0536	1.5847	0.6910	0.7693	0.6570	0.4416	20.1162	0.9829	169.3	0	0.00094
4376297728727545856	266.218478	  3.167140	-0.0092	-0.0030	2.5268	-2.1208	-0.4054	1.0669	1.2771	1.0539	0.4749	20.7368	0.9988	151.1	0	0.89935
4376297728726133248	266.219708	  3.167029	-0.0080	-0.0031	0.0874	-1.7963	-3.0760	0.1200	0.1248	0.1068	0.3509	18.0816	0.8013	170.7	2	0.99992
4376297728727546112	266.219107	  3.168562	-0.0086	-0.0016	-0.2524	-0.5227	-1.0304	1.1100	1.8109	1.9747	0.8331	20.6707	nan	167.8	0	0.98233
4376297728727546240	266.219508	  3.168533	-0.0082	-0.0016	-0.9998	-1.7091	-2.5223	0.4516	0.4983	0.4521	0.4652	20.0968	0.5577	175	2	0.99877
4376297728727543680	266.220511	  3.167550	-0.0072	-0.0026	0.0417	-0.2683	-2.0580	0.7991	1.1070	1.0010	0.6595	20.4538	1.3150	189.2	0	0.98812
4376297728727540992	266.221490	  3.167429	-0.0062	-0.0027	0.1412	-1.6670	-2.9628	0.1085	0.1156	0.0968	0.2816	17.7176	1.5272	208.2	0	0.99983
4376297930595890304	266.215261	  3.169338	-0.0124	-0.0008	-0.1381	-1.0191	-2.7113	0.4629	0.5077	0.4555	0.4716	20.0772	1.0452	112.8	0	0.99330
4376297934886684800	266.214921	  3.170124	-0.0128	-0.0000	0.8395	-4.3228	-4.8701	1.8755	2.2323	1.2881	0.2648	20.8154	1.3619	109.2	0	0.92776
4376297728726150656	266.217143	  3.168944	-0.0105	-0.0012	0.1623	-1.5133	-2.8925	0.1620	0.1702	0.1488	0.3885	18.5524	1.4128	136.8	2	0.99909
4376297934884580736	266.216602	  3.169411	-0.0111	-0.0007	0.7431	-1.9888	-2.8721	0.2750	0.3006	0.2677	0.4422	19.3795	1.5036	129.8	2	0.99403
4376297934888172672	266.216536	  3.170080	-0.0112	-0.0001	-0.2138	-1.7684	-2.9803	0.1236	0.1371	0.1158	0.3466	17.9086	1.1488	129.2	1	0.99993
4376297934885984384	266.215421	  3.170974	-0.0123	 0.0008	-0.9582	-3.1303	-3.3781	1.4629	1.4896	1.8143	0.6862	20.7421	1.2740	114.6	2	0.97171
4376297934885983104	266.215922	  3.170666	-0.0118	 0.0005	-1.0333	-1.2007	-2.6102	0.6913	0.7509	0.7186	0.6091	20.3879	1.0824	121	2	0.99533
4376297934884588416	266.216637	  3.170574	-0.0111	 0.0004	3.4259	-0.8751	-0.6185	1.3546	1.4375	1.7484	0.7362	20.7458	nan	130.5	0	0.96479
4376297934885981696	266.218183	  3.170504	-0.0095	 0.0004	1.1039	-1.3427	-2.0192	0.5129	0.5390	0.4417	0.2965	19.5607	1.2517	154	0	0.98288
4376297934886682368	266.218052	  3.170950	-0.0096	 0.0008	-1.7628	-0.4254	-1.8289	0.8722	1.3847	1.4959	0.8080	20.6467	nan	151.4	0	0.98833
4376297728727548288	266.218334	  3.168725	-0.0094	-0.0014	-1.4795	-2.2875	-0.8104	0.8058	1.2263	0.9472	-0.2695	20.3935	1.3485	154.9	0	0.97324
4376297728727548160	266.218563	  3.168806	-0.0091	-0.0013	-1.2285	1.0552	-5.1973	1.1152	1.3492	1.0727	-0.5745	20.3457	1.0512	158.9	0	0.95874
4376297728727547776	266.219554	  3.169754	-0.0081	-0.0004	-1.6310	-2.8450	-5.6554	0.7717	0.9404	0.6929	0.3380	20.4062	0.7169	178.8	0	0.82390
4376297728730164608	266.220594	  3.170104	-0.0071	-0.0000	0.0360	-1.8275	-3.0333	0.0504	0.0542	0.0451	0.2672	16.4752	1.6424	200.7	3	1.00000
4376297728727549952	266.219497	  3.170575	-0.0082	 0.0004	-0.0446	-1.7603	1.6700	1.4700	1.5114	1.3205	0.3075	20.4446	1.0610	177.6	0	0.85421
4376297934888595200	266.219444	  3.171790	-0.0083	 0.0017	0.1680	-1.5017	-3.2008	0.2064	0.2296	0.1988	0.3862	19.0253	1.4289	173.7	2	0.99763
4376297728728248832	266.221385	  3.170690	-0.0063	 0.0006	3.0037	-4.2509	-0.4200	2.6784	2.3468	2.5560	-0.1042	20.9354	0.1734	218.5	0	0.96405
4376297728727549056	266.220839	  3.171130	-0.0069	 0.0010	-1.2260	-2.2217	-9.2759	2.0627	2.4091	1.7279	-0.0157	20.5630	1.0348	204.6	0	0.72944
4376297934884579584	266.220243	  3.172116	-0.0075	 0.0020	0.1136	-1.1946	-2.2893	0.1727	0.3896	0.3938	0.9121	18.2722	nan	187.6	0	0.99877
4376297728726149504	266.220743	  3.171882	-0.0070	 0.0017	-0.8541	-0.9796	-3.7029	0.4301	0.5245	0.4715	0.5577	19.8692	nan	199.2	0	0.97813
4376297728727537920	266.222514	  3.165941	-0.0052	-0.0042	-0.1045	-1.7186	-3.0702	0.1324	0.1375	0.1174	0.3500	18.1780	1.4671	210.5	2	0.99995
4376297728727536000	266.223360	  3.165334	-0.0043	-0.0048	0.5779	-1.9356	-3.4538	0.4609	0.5013	0.4490	0.4684	20.0658	nan	215.2	0	0.99589
4376297728727537792	266.222912	  3.165734	-0.0048	-0.0044	0.7703	-0.0890	-0.8624	1.0447	0.9900	0.9499	0.3911	20.6772	nan	214.4	0	0.97706
4376297728727541376	266.221759	  3.166724	-0.0059	-0.0034	-0.5964	-2.2620	-1.7679	1.0673	1.5425	1.2918	-0.4808	20.4754	nan	206.4	0	0.98450
4376297728727541504	266.222271	  3.166794	-0.0054	-0.0033	-0.5270	-3.6245	-3.9097	0.7550	0.7767	0.6549	0.1848	19.7752	1.0109	217.6	0	0.98081
4376297728727539200	266.222809	  3.166690	-0.0049	-0.0034	0.2455	-1.8228	-2.9293	0.0994	0.1075	0.0929	0.3281	17.8134	1.2240	227.3	0	0.99977
4376297728727535360	266.223847	  3.165539	-0.0039	-0.0046	0.0167	-1.7733	-3.0067	0.0782	0.0810	0.0697	0.2379	16.9874	1.5076	226.9	0	0.99998
4376297728730163072	266.224302	  3.165700	-0.0034	-0.0044	0.5933	1.4844	0.8303	0.5683	0.7922	0.8398	0.7128	19.8712	nan	237.5	0	0.81610
4376297728727536512	266.224296	  3.166313	-0.0034	-0.0038	0.0420	-1.4925	-2.7629	0.2470	0.2788	0.2495	0.4279	19.2915	1.5329	250.3	2	0.99944
4376297728727541248	266.222931	  3.167541	-0.0048	-0.0026	0.2351	-0.2717	-1.7684	0.2414	0.3125	0.2708	0.4633	18.9281	nan	241.8	0	0.56062
4376297728727541120	266.222273	  3.167923	-0.0054	-0.0022	0.0790	-1.7793	-2.9486	0.0338	0.0355	0.0300	0.2273	15.5760	1.7494	230.4	1	0.99999
4376297728730163712	266.223106	  3.167943	-0.0046	-0.0022	0.0599	-1.6710	-3.0759	0.1319	0.1407	0.1379	0.3470	18.2191	0.8677	251.2	0	0.99980
4376297728727538816	266.223463	  3.167100	-0.0042	-0.0030	-0.2216	-1.8871	-3.6349	0.3853	0.4350	0.3811	0.4017	19.7603	nan	247.7	0	0.99715
4376297728726105088	266.225055	  3.167221	-0.0026	-0.0029	0.0255	-1.1589	-1.9362	0.7005	0.7009	0.6526	0.4001	20.4579	nan	285.9	0	0.99391
4376297728730163456	266.224351	  3.167792	-0.0034	-0.0023	0.0304	-1.6460	-4.5205	0.2758	0.2999	0.2604	0.3289	18.9653	1.3581	281.1	0	0.14221
4376297728731053824	266.224259	  3.168550	-0.0034	-0.0016	0.8469	-1.4702	-2.2214	0.5747	0.5974	0.5130	0.2924	20.2697	nan	290.7	0	0.99449
4376297728727534592	266.225240	  3.165249	-0.0025	-0.0049	-0.2582	-2.2459	-3.5057	0.5268	0.6097	0.5673	0.3679	20.1123	1.2909	240.6	0	0.99611
4376297728729726336	266.226172	  3.165660	-0.0015	-0.0045	-0.2933	-2.3044	-3.9303	0.5543	0.6666	0.5722	0.4163	20.1739	1.1856	261.5	0	0.99398
4376297728731050368	266.226671	  3.166070	-0.0010	-0.0041	12.1424	-8.8113	-5.1811	1.6971	1.9988	1.9018	0.5569	20.6091	1.0632	277.7	0	0.82152
4376297728727534976	266.225425	  3.166184	-0.0023	-0.0040	2.6581	-12.266	-9.3009	1.6724	2.2278	1.6479	0.3939	20.5240	1.0719	266.5	0	0.61325
4376297728726081664	266.228005	  3.165377	 0.0003	-0.0048	-0.3694	-1.0395	-2.6568	0.2906	0.3316	0.2919	0.4471	19.5263	1.1939	260.4	0	0.99821
4376297728726093312	266.226906	  3.166699	-0.0008	-0.0034	0.3937	-1.7171	-2.8139	0.1383	0.1516	0.1280	0.3515	18.3653	0.7538	299.4	0	0.99912
4376297831805300480	266.227835	  3.166257	 0.0001	-0.0039	0.3184	-1.7582	-3.2601	0.1500	0.1675	0.1400	0.3498	18.4437	0.6703	287.7	1	0.99884
4376297831808940416	266.228536	  3.166434	 0.0008	-0.0037	0.0692	-1.1515	-3.2176	0.1392	0.1519	0.1222	0.2897	18.0339	1.4264	290.6	0	0.93491
4376297728726105728	266.225472	  3.167227	-0.0022	-0.0029	1.0102	3.0893	-13.385	0.2619	0.2937	0.2424	0.2931	18.9882	1.5509	294.8	0	0.00000
4376297728726105472	266.225391	  3.167910	-0.0023	-0.0022	0.1496	-1.7524	-2.8152	0.1496	0.1626	0.1409	0.3753	18.3809	0.8026	310.3	0	0.99973
4376297728731051904	266.225198	  3.168305	-0.0025	-0.0018	2.0256	-2.4848	-6.6111	0.5210	0.5482	0.4507	0.3952	18.7571	nan	314.1	0	0.00008
4376297831805319424	266.226578	  3.168023	-0.0011	-0.0021	0.0383	-1.8587	-3.6398	0.2441	0.2645	0.2211	0.3074	18.9003	1.3780	340.2	0	0.99679
4376297831805318528	266.227222	  3.167916	-0.0005	-0.0022	1.3100	1.7986	3.0148	1.7589	2.0130	1.7973	0.3599	20.6296	nan	345	0	0.95371
4376297831808944512	266.226916	  3.168569	-0.0008	-0.0016	0.3046	0.2995	-10.232	0.1482	0.3537	0.2368	-0.8323	17.6447	nan	365.8	0	0.00000
4376297827510433920	266.228223	  3.168187	 0.0005	-0.0020	0.0479	-2.0733	-3.3418	0.1091	0.1185	0.1009	0.3999	17.5600	1.4921	355.1	0	0.99942
4376297728727543040	266.221880	  3.168875	-0.0058	-0.0013	-0.9060	-1.3573	-3.4473	0.4463	0.4942	0.4469	0.4269	19.9752	1.2763	228	0	0.99683
4376297728727542912	266.222433	  3.168938	-0.0053	-0.0012	6.4546	-4.3797	-6.4748	1.9833	1.9243	1.8991	0.1113	20.1112	1.4393	242.6	0	0.93544
4376297728727543552	266.222704	  3.168888	-0.0050	-0.0013	1.3720	-5.2786	-7.8235	0.5099	0.7534	0.7522	0.7580	19.7839	1.6136	249.5	0	0.02938
4376297728726136576	266.222822	  3.170143	-0.0049	 0.0000	-2.4051	-1.7171	-2.4231	0.9273	0.9893	0.9195	0.4263	20.3909	1.0604	257.2	0	0.99412
4376297728727539584	266.224278	  3.169001	-0.0034	-0.0011	-0.5249	-2.0871	-0.7290	0.6321	0.7031	0.6554	0.4251	20.1799	1.0968	296.7	0	0.93667
4376297728727542656	266.223618	  3.169490	-0.0041	-0.0006	1.7817	-5.6963	-9.8733	2.0090	1.8094	1.3197	0.0721	20.3045	1.0490	279.7	0	0.20996
4376297728727542784	266.223803	  3.169410	-0.0039	-0.0007	-2.1673	32.0412	28.3346	1.6139	1.9375	2.0010	0.7395	20.6597	nan	285	0	0.00000
4376297831806757248	266.224398	  3.169438	-0.0033	-0.0007	0.5531	-2.5188	-2.7087	0.5716	0.6655	0.5927	0.4290	20.3229	nan	304.6	0	0.99409
4376297827513623168	266.225057	  3.170092	-0.0026	-0.0000	0.2385	-2.0922	-3.6607	0.1693	0.1808	0.1586	0.3420	18.4053	1.3793	330.7	0	0.98785
4376297831805352064	266.223300	  3.170868	-0.0044	 0.0007	2.7665	-3.8677	-0.1821	0.9702	1.0358	0.8680	0.3139	19.9049	nan	269.6	0	0.68379
4376297831805351936	266.223407	  3.171248	-0.0043	 0.0011	-0.2711	-1.7439	-3.0692	0.1716	0.1821	0.1572	0.3084	18.3939	1.4104	270.4	0	0.99988
