# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6252663490315478272	229.267076	-21.100037	-0.0793	-0.0898	-1.2665	-1.0842	-1.3095	1.3271	1.5928	1.0998	0.1182	20.7598	0.5991	6.472	2	0.20249
6252663486016752640	229.275459	-21.098065	-0.0715	-0.0878	0.1769	-3.0793	-4.7383	0.3056	0.2898	0.2401	-0.2022	19.0181	1.0627	7.612	3	0.00000
6252664241931017472	229.263818	-21.086349	-0.0824	-0.0761	0.4826	-8.4449	-1.0887	0.1559	0.1616	0.1343	-0.1895	18.0098	0.9963	7.835	3	0.00000
6252664246229354624	229.264616	-21.084484	-0.0816	-0.0742	0.2593	-6.8436	-3.8297	2.0859	1.7028	1.2391	-0.2605	20.8406	0.6370	8.226	1	0.89733
6252663490316533760	229.277140	-21.101351	-0.0699	-0.0911	0.1640	-6.8567	4.0423	0.1877	0.1841	0.1544	-0.2096	18.3303	0.8432	7.304	3	0.00000
6252663486016750208	229.278068	-21.100032	-0.0691	-0.0898	0.2871	-26.951	-8.3347	0.1464	0.1376	0.1162	-0.2158	17.8591	1.0299	7.606	3	0.00000
6252663524676271744	229.284466	-21.099711	-0.0631	-0.0894	0.4218	-4.4405	-2.8096	0.2239	0.2185	0.1835	-0.1954	18.5135	1.3283	8.424	3	0.00001
6252663455951363200	229.292865	-21.102553	-0.0552	-0.0923	0.2103	-5.9088	-3.9031	1.0293	0.8235	0.6191	-0.2266	20.2781	0.8996	8.885	3	0.96557
6252664280585096448	229.277134	-21.087217	-0.0699	-0.0770	-0.6764	-5.9386	-2.9837	0.7053	0.6802	0.5552	-0.1778	20.1256	0.7566	9.867	3	0.98591
6252663524676273664	229.282997	-21.092023	-0.0645	-0.0818	-0.3095	-6.2446	-2.4368	0.7069	0.7603	0.6775	-0.2041	20.1335	1.0772	9.829	2	0.95539
6252663215438621056	229.295961	-21.124098	-0.0524	-0.1138	0.2451	-6.0451	-3.1680	0.3900	0.3777	0.3172	-0.2316	19.3326	0.9082	5.723	3	0.97124
6252663146719143680	229.304088	-21.128181	-0.0448	-0.1179	0.3946	-10.675	-10.751	0.0936	0.0856	0.0744	-0.1669	16.8887	0.8788	5.623	3	0.00000
6252663146719581952	229.305729	-21.124082	-0.0432	-0.1138	-0.7496	-5.5464	-2.5266	1.1135	1.0275	0.9016	-0.2877	20.4940	0.6672	6.187	3	0.93327
6252663211138812928	229.297655	-21.119269	-0.0508	-0.1090	-1.1709	-5.6243	-3.2549	1.1228	0.9321	0.7970	-0.1556	20.4296	0.9036	6.404	2	0.96512
6252663211138819968	229.295735	-21.114862	-0.0526	-0.1046	-0.0265	-5.4379	-3.3198	0.1625	0.1620	0.1317	-0.2122	17.9585	1.0594	6.909	3	0.99961
6252663451656994432	229.295392	-21.110979	-0.0529	-0.1007	-0.1050	-5.3918	-3.2578	0.2185	0.2007	0.1719	-0.2268	18.4696	1.0238	7.508	3	0.99915
6252663215439058432	229.299097	-21.115936	-0.0494	-0.1057	-0.1388	-5.5294	-2.9209	0.5971	0.5544	0.4405	-0.2295	19.8303	0.8033	6.978	3	0.98242
6252663245501944320	229.297580	-21.112454	-0.0508	-0.1022	0.2400	-5.0844	1.8443	0.1505	0.1454	0.1267	-0.2129	17.7936	1.0380	7.434	3	0.00000
6252663245499110656	229.299027	-21.113377	-0.0495	-0.1031	-0.4825	-5.5021	-3.5218	0.5849	0.5841	0.4575	-0.1872	19.9292	0.5927	7.39	3	0.99084
6252663245498561792	229.303177	-21.113653	-0.0456	-0.1034	0.5910	-7.5801	-0.9850	0.2872	0.2879	0.2266	-0.1914	18.9523	0.9927	7.656	3	0.00000
6252663146720019840	229.315605	-21.129952	-0.0340	-0.1197	1.7341	1.7403	-0.8008	1.6440	2.6727	2.2324	-0.1355	20.8770	0.5871	5.831	2	0.11449
6252663176779065344	229.314340	-21.125397	-0.0352	-0.1151	0.2148	-7.2417	-1.0761	0.3921	0.3294	0.2725	-0.2067	19.2138	1.0975	6.383	3	0.00000
6252660221841557248	229.322066	-21.131754	-0.0280	-0.1215	1.3784	13.9763	-27.680	0.2370	0.2445	0.2132	-0.1943	18.6450	2.7824	5.801	0	0.00000
6252663249796942208	229.311948	-21.116392	-0.0374	-0.1061	0.2481	-2.3268	-1.7031	0.9475	1.2145	1.3303	-0.6815	20.3678	2.0149	7.752	2	0.00056
6252663181077829760	229.315048	-21.118549	-0.0345	-0.1083	1.7925	-4.8507	-2.6194	1.3156	1.1678	1.0352	-0.2012	20.6773	1.1642	7.527	1	0.88928
6252663176779076096	229.318934	-21.117488	-0.0309	-0.1072	0.7576	-7.4085	-3.5222	1.1327	1.0766	0.9700	-0.3282	20.5147	0.6141	7.949	3	0.80525
6252663181078881664	229.321719	-21.121909	-0.0283	-0.1116	0.0719	-5.4559	-3.4216	0.0558	0.0582	0.0505	-0.2274	16.3650	1.1419	7.241	1	0.99995
6252663181073447552	229.322241	-21.121351	-0.0278	-0.1111	0.4796	-10.755	-2.1570	0.4390	0.4353	0.3617	-0.2026	19.5238	1.0607	7.363	1	0.00000
6252663451657006720	229.294887	-21.104655	-0.0534	-0.0944	0.1963	-5.7624	-3.4496	0.2172	0.2113	0.1747	-0.2108	18.4793	0.6828	8.67	3	0.99493
6252663455955372032	229.296099	-21.103838	-0.0522	-0.0936	1.1434	-5.1610	-3.7303	0.7605	0.7574	0.6615	-0.3424	20.1966	0.6576	8.987	3	0.96598
6252663451657006848	229.293784	-21.102716	-0.0544	-0.0924	0.0082	-5.7569	-3.2645	0.2786	0.2660	0.2232	-0.2191	18.7920	0.9096	8.961	3	0.99707
6252663245498561664	229.304772	-21.112380	-0.0441	-0.1021	0.9878	9.3737	4.1972	0.2882	0.2805	0.2220	-0.1712	18.6891	2.5053	8.023	3	0.00000
6252663451657015040	229.297314	-21.097251	-0.0511	-0.0870	-0.2909	-5.6044	-3.0900	1.0271	0.7422	0.5747	-0.1889	20.2069	0.9922	10.86	3	0.98556
6252663455951363328	229.300109	-21.099073	-0.0485	-0.0888	1.2328	-5.5678	-2.2043	0.8827	0.6567	0.5247	-0.2398	20.1084	0.6574	10.75	3	0.84067
6252663348577791488	229.308380	-21.102019	-0.0408	-0.0917	-0.5322	-5.7019	-3.3011	0.6908	0.6547	0.5177	-0.1820	20.1069	0.7272	11.02	3	0.99156
6252663245498563072	229.309498	-21.110867	-0.0397	-0.1006	-0.4779	-5.4845	-3.2590	0.6394	0.6405	0.5105	-0.1203	19.8971	0.8103	8.736	3	0.99015
6252663249798360960	229.310953	-21.108868	-0.0384	-0.0986	-0.0866	-5.5299	-3.4492	0.1722	0.1771	0.1408	-0.1892	18.0926	1.0432	9.349	3	0.99961
6252663181077464064	229.320104	-21.115014	-0.0298	-0.1047	0.4072	-6.6139	-0.1035	1.7936	1.5196	1.6865	-0.6664	20.5676	0.4190	8.554	2	0.72008
6252663181078882432	229.321860	-21.115930	-0.0282	-0.1057	-0.2377	-5.1701	-3.8808	0.4546	0.4247	0.3459	-0.1261	19.3949	0.7859	8.448	3	0.98875
6252663279858300928	229.320930	-21.111845	-0.0291	-0.1016	0.3296	-2.0329	-7.7431	0.0797	0.0822	0.0698	-0.1455	16.9081	0.9308	9.391	3	0.00000
6252663352876153984	229.312853	-21.102485	-0.0366	-0.0922	0.2071	-5.3610	-3.2289	0.5888	0.5300	0.4449	-0.1933	19.8629	0.8158	11.45	1	0.99148
6252663352876154624	229.316542	-21.107152	-0.0332	-0.0969	-0.6445	-6.7474	-3.1927	1.1148	0.9971	0.8544	-0.4436	20.4430	0.8159	10.36	3	0.95553
6252663348577787904	229.315381	-21.104497	-0.0342	-0.0942	-0.1049	-5.0533	-3.6344	0.2941	0.2964	0.2317	-0.1813	18.9253	0.9070	11.07	3	0.99681
6252664280589456768	229.263380	-21.081736	-0.0828	-0.0715	1.5366	-4.0465	-3.4710	0.8247	0.9198	0.9070	-0.2241	20.3864	0.6188	8.446	0	0.84331
6252664280590522624	229.264369	-21.080314	-0.0818	-0.0701	0.0749	2.6714	-3.5649	0.0610	0.0620	0.0520	-0.1931	16.3967	1.1588	8.841	3	0.00000
6252664276290770560	229.275255	-21.077736	-0.0717	-0.0675	0.2445	-6.3725	4.5832	0.1854	0.1848	0.1542	-0.1821	18.3357	1.2570	11.74	3	0.00000
6252664349308566400	229.268781	-21.073921	-0.0777	-0.0637	0.2713	-4.5189	-4.1875	1.0276	1.2591	0.9816	-0.3387	20.6163	0.7039	11	2	0.94590
6252664345010258688	229.265894	-21.071675	-0.0804	-0.0614	0.1412	0.5654	-5.8602	0.2986	0.2982	0.2487	-0.1885	19.0477	1.1569	10.75	3	0.00000
6252664345010268032	229.262789	-21.067675	-0.0833	-0.0574	-0.1588	-4.7238	-4.0732	0.6673	0.7589	0.6296	-0.2908	20.0720	0.6562	10.75	3	0.97411
6252664345010268800	229.266909	-21.067440	-0.0795	-0.0572	0.0334	-6.9221	3.4134	0.3160	0.3144	0.2507	-0.1898	18.9851	1.6941	11.94	3	0.00000
6252664452387780096	229.268022	-21.066232	-0.0784	-0.0560	-1.2970	-3.7353	-4.5694	1.1182	1.1857	0.9906	-0.2520	20.6424	0.8862	12.58	2	0.92293
6252664345010252416	229.269188	-21.074575	-0.0774	-0.0643	1.3570	-21.252	-1.4248	0.4976	0.5015	0.4244	-0.1519	19.6272	2.4569	10.95	2	0.00000
6252664280589452288	229.275271	-21.075006	-0.0717	-0.0647	0.0240	-5.3173	-4.0551	0.6517	0.7163	0.6532	-0.2326	20.0588	0.9904	12.48	3	0.98190
6252664276290759936	229.278833	-21.082452	-0.0683	-0.0722	0.4696	-5.8468	-3.2700	0.4157	0.4626	0.3532	0.0159	19.4821	0.8510	11.38	3	0.98942
6252663520376508544	229.283735	-21.087605	-0.0638	-0.0773	0.4599	-5.0196	-3.3260	0.3460	0.3203	0.2735	-0.2301	19.1003	0.8846	11.08	3	0.98994
6252663520378864768	229.287590	-21.087435	-0.0602	-0.0772	-0.0987	-5.2504	-3.3951	0.5168	0.5023	0.4259	-0.2705	19.7455	0.7015	11.97	3	0.99484
6252663524674846208	229.287109	-21.086581	-0.0606	-0.0763	1.4598	-6.9403	-3.5305	0.8535	0.8395	0.7558	-0.3805	20.2933	0.8107	12.12	1	0.87261
6252663524674846080	229.288517	-21.087311	-0.0593	-0.0770	0.7317	-6.1078	-3.7745	0.6853	0.6948	0.6186	-0.3569	20.1075	0.5800	12.22	3	0.96425
6252664383664315904	229.286256	-21.080159	-0.0614	-0.0699	-0.5858	-19.401	-9.1206	0.7775	0.6974	0.5654	-0.1660	19.9881	3.0133	14.1	2	0.00000
6252664383668304000	229.284179	-21.078655	-0.0634	-0.0684	2.6281	-10.041	-1.0997	1.1946	1.3706	1.2765	-0.4003	20.6311	2.1954	14.01	2	0.16734
6252664383668302080	229.283788	-21.072467	-0.0637	-0.0622	-2.5766	-3.9523	-5.0299	2.0952	2.2906	2.2660	-0.7568	20.7774	0.8389	16.3	2	0.94020
6252664383670190592	229.282167	-21.071726	-0.0652	-0.0615	3.0059	-5.8576	-3.2119	2.1585	2.5584	1.7826	0.5871	20.8256	0.9855	15.95	0	0.92443
6252663627755918592	229.287277	-21.079589	-0.0605	-0.0693	-1.3603	-4.4458	-4.5722	0.8099	1.0257	1.0398	-0.6527	20.1738	0.6789	14.64	3	0.97819
6252664379370335744	229.286996	-21.075254	-0.0607	-0.0650	0.2806	-6.0447	-3.2292	0.3504	0.3407	0.2767	-0.1773	19.1875	0.8987	16.36	3	0.99012
6252664383664320128	229.288449	-21.075469	-0.0594	-0.0652	-0.0878	-5.1808	-3.6614	0.5070	0.4849	0.4002	-0.1877	19.6970	1.0483	16.83	3	0.99574
6252663623456091520	229.291681	-21.076026	-0.0564	-0.0658	-0.5927	-6.0761	-3.1824	0.6472	0.6089	0.5254	-0.1717	19.9852	0.7905	17.87	2	0.99257
6252663627754057856	229.292699	-21.077096	-0.0554	-0.0668	0.6435	-6.2101	-4.6222	1.0651	1.0423	0.9011	-0.2762	20.5731	1.0725	17.73	2	0.93389
6252664383669736576	229.291916	-21.074536	-0.0561	-0.0643	0.1138	-6.2939	-2.9035	0.6118	0.5801	0.4882	-0.2409	19.9784	0.7895	18.76	1	0.98446
6252664379369992960	229.292341	-21.073088	-0.0557	-0.0628	-0.1705	-5.3477	-4.3840	0.5373	0.5296	0.4180	-0.1582	19.7808	0.8410	19.78	1	0.96804
6252664448091750272	229.264525	-21.062334	-0.0817	-0.0521	0.7453	-6.1669	-2.6656	0.7713	0.7975	0.6861	0.0290	20.1972	1.0183	12.36	2	0.95368
6252664658546209792	229.261308	-21.059354	-0.0847	-0.0491	-0.0797	-6.4851	-3.0049	0.7938	0.8145	0.6654	-0.1427	20.3793	0.6367	11.95	3	0.97035
6252664654247928320	229.263843	-21.059492	-0.0823	-0.0492	0.7333	-4.7116	-3.0925	0.7726	0.7605	0.6234	-0.1611	20.2459	0.6052	12.76	3	0.96930
6252664452389914240	229.271338	-21.063582	-0.0753	-0.0533	0.4852	-5.6181	-2.8852	0.3778	0.3868	0.3040	-0.1466	19.3105	0.8284	14.48	2	0.98465
6252664452388141696	229.272001	-21.062398	-0.0747	-0.0521	0.1333	-5.6367	-3.1564	1.0375	1.0574	1.0123	-0.3047	20.5185	0.5805	15.11	1	0.97439
6252664448089487488	229.274630	-21.065127	-0.0723	-0.0549	-1.4637	-4.8485	-2.9890	1.2781	1.4702	1.1753	-0.3955	20.6309	0.6902	15.31	3	0.96570
6252664448089483776	229.275775	-21.066822	-0.0712	-0.0566	-0.1643	-5.5670	-4.4546	0.8064	0.8098	0.7855	-0.3455	20.2599	0.8593	15.21	2	0.96868
6252664452389220352	229.274275	-21.061485	-0.0726	-0.0512	0.1667	-5.4131	-3.3154	0.0598	0.0569	0.0464	-0.2116	16.0842	1.0264	16.41	3	0.99993
6252664452387776640	229.273937	-21.058262	-0.0729	-0.0480	-0.1411	-6.9336	-4.1793	0.8790	0.8350	0.7285	-0.1320	20.2435	0.9562	17.4	3	0.92290
6252664654247950464	229.263960	-21.046687	-0.0822	-0.0364	-0.0884	-5.2849	-2.9443	0.6848	0.6695	0.5647	-0.2367	20.1238	0.5054	15.76	3	0.98921
6252664654247950976	229.266957	-21.046877	-0.0794	-0.0366	-0.0797	-5.5230	-3.3260	0.1721	0.1606	0.1378	-0.1631	17.9216	1.0020	17.29	3	0.99982
6252664658547654144	229.269366	-21.054515	-0.0772	-0.0443	0.9299	-5.7825	-3.9017	0.4880	0.4516	0.3776	-0.1846	19.6331	0.6864	16.34	3	0.97048
6252664452389221888	229.272950	-21.056655	-0.0738	-0.0464	1.0694	18.0800	-19.783	0.1000	0.0922	0.0792	-0.2001	17.1315	1.6000	17.46	3	0.00000
6252664452387777920	229.279404	-21.065174	-0.0678	-0.0549	1.6563	-5.8643	-2.2578	1.4696	1.4580	1.4085	-0.6125	20.6010	1.2616	17.43	1	0.94923
6252664452389219456	229.280685	-21.060053	-0.0666	-0.0498	0.5752	-19.869	-32.469	0.1563	0.1641	0.1296	-0.1514	18.0233	1.5997	20.42	1	0.00000
6252664383668300800	229.289198	-21.069434	-0.0587	-0.0592	-0.1417	-3.3848	-4.4567	0.9093	0.9414	0.8250	-0.3231	20.3826	0.8641	20.3	3	0.89624
6252664379370010368	229.286267	-21.065074	-0.0614	-0.0548	1.4671	-6.9038	-1.4786	1.3737	1.9787	2.3235	-0.7006	20.7362	0.9621	21.13	0	0.93592
6252664413729748224	229.290990	-21.065544	-0.0570	-0.0553	-0.5357	-6.7256	-2.6000	0.7793	0.7724	0.6332	-0.1995	20.3263	0.8791	23.76	3	0.97389
6252664413729753088	229.291684	-21.063227	-0.0564	-0.0530	1.1451	-6.2647	-2.9397	0.7068	0.6780	0.5670	-0.2366	20.1327	0.5634	25.87	3	0.98113
6252664448089500032	229.277202	-21.058272	-0.0699	-0.0480	-0.4807	-5.4591	-3.2606	0.3274	0.3173	0.2602	-0.1759	19.1406	0.8902	19.17	3	0.99926
6252664452387775872	229.279405	-21.059488	-0.0678	-0.0492	0.0399	-4.1237	-2.9671	1.0349	1.6162	1.5531	-0.7216	20.5903	0.7344	19.92	3	0.92896
6252664486743559168	229.283765	-21.058711	-0.0638	-0.0484	1.0464	9.7579	-5.4143	0.8460	0.8092	0.6324	-0.1498	20.2854	2.8645	23.13	0	0.00000
6252664482449246080	229.278768	-21.054202	-0.0684	-0.0439	-0.3144	-5.9324	-3.0242	0.5956	0.6175	0.5358	-0.3087	19.9243	0.8713	22	3	0.99434
6252664482449250176	229.280369	-21.051540	-0.0669	-0.0413	-0.6950	-5.5464	-3.3933	0.7318	0.6846	0.5848	-0.2358	20.0126	0.6927	24.53	1	0.99482
6252664486743569152	229.283012	-21.055146	-0.0645	-0.0449	-0.0216	-6.0499	-2.4938	0.7020	0.6346	0.5305	-0.1906	20.1002	0.8234	24.62	3	0.98077
6252664486747509504	229.284146	-21.054087	-0.0634	-0.0438	-0.5876	-3.9276	-4.2309	1.1446	0.9529	0.8400	-0.2101	20.4281	0.8036	26.16	0	0.96525
6252664486747509888	229.281157	-21.052652	-0.0662	-0.0424	1.4056	-5.0924	-4.3251	1.2476	1.1371	0.9847	-0.3436	20.5431	0.5967	24.56	1	0.97089
6252664482449250048	229.284272	-21.052015	-0.0633	-0.0418	0.7986	-5.2252	-4.3821	0.8396	1.2996	1.3161	-0.4953	20.2949	0.9142	27.57	2	0.97093
6252664418029478912	229.287720	-21.060145	-0.0601	-0.0499	0.4729	-5.2271	-3.2826	0.3465	0.3432	0.2893	-0.1564	19.2010	0.7669	25.1	0	0.99687
6252664418024077312	229.287744	-21.059821	-0.0600	-0.0496	-0.5950	-4.8442	-4.1260	0.5613	0.5722	0.4847	-0.2026	19.8896	nan	25.33	0	0.99090
6252664482449237760	229.284872	-21.058575	-0.0627	-0.0483	0.8023	-14.838	-4.8305	0.3059	0.3168	0.2507	-0.1363	19.0488	2.0661	24	2	0.00000
6252664418028033408	229.291956	-21.059671	-0.0561	-0.0494	1.2502	-8.6844	-2.1972	1.3006	2.1133	1.8628	-0.5604	20.6932	0.6892	28.81	2	0.92916
6252664486748957952	229.288197	-21.056648	-0.0596	-0.0464	0.5504	1.4085	-8.6143	0.3982	0.4136	0.3182	-0.1062	19.4059	0.9186	27.89	3	0.00000
6252664486749376384	229.285820	-21.053057	-0.0618	-0.0428	-0.8454	-5.7816	-3.1680	0.5115	0.5016	0.4165	-0.2063	19.7884	0.7729	28.28	3	0.99805
6252664482449242880	229.290690	-21.054930	-0.0573	-0.0447	0.4493	-6.9916	-3.6109	0.5129	0.5906	0.4460	0.0704	19.7640	0.8098	31.51	1	0.95281
6252663623455719808	229.294337	-21.089733	-0.0539	-0.0795	0.0601	-5.4444	-3.2323	0.0789	0.0741	0.0633	-0.2269	16.7671	0.1819	12.73	3	0.99971
6252663627755488896	229.296164	-21.086211	-0.0522	-0.0759	1.2172	-17.049	-2.6055	0.2554	0.2663	0.2240	-0.1375	16.8810	1.6716	14.56	1	0.00000
6252663554736242944	229.307027	-21.088852	-0.0420	-0.0786	0.4470	-5.2023	-3.6524	0.7583	0.6701	0.5500	-0.2314	20.1753	0.9119	16.26	1	0.98889
6252663623455739648	229.296475	-21.078100	-0.0519	-0.0678	0.4698	-5.4030	-3.0613	0.4101	0.4049	0.3333	-0.1928	19.3716	0.9577	18.72	3	0.99425
6252663627755491456	229.297649	-21.075738	-0.0508	-0.0655	0.1640	-4.9709	-3.8885	0.3825	0.3690	0.3052	-0.1828	19.3653	0.7883	20.68	3	0.99126
6252663627754056320	229.298242	-21.074302	-0.0502	-0.0640	-1.4464	-3.4338	-7.5549	1.2072	1.2891	1.3473	-0.6340	20.4891	0.7447	21.93	0	0.66148
6252663627755917952	229.302156	-21.081315	-0.0466	-0.0710	0.7575	-7.0817	-1.9344	2.4764	1.9127	1.4110	-0.0479	20.7400	0.5007	19.04	0	0.92207
6252663627756187904	229.304544	-21.080980	-0.0444	-0.0707	-0.4827	-8.1827	-3.9986	1.9405	2.0674	1.8961	-0.1568	20.8682	0.7289	20.18	0	0.91836
6252663623455731456	229.306040	-21.081565	-0.0430	-0.0713	1.4216	-5.9976	-3.1486	0.7614	0.7293	0.6279	-0.3153	20.1685	0.9198	20.37	3	0.98147
6252663593395749632	229.308944	-21.082177	-0.0403	-0.0719	0.3434	-17.571	-13.364	0.2645	0.2620	0.2212	-0.1967	18.7473	1.2241	21.06	1	0.00000
6252663627754056960	229.302320	-21.079337	-0.0464	-0.0691	-1.1502	-8.8186	-1.8614	1.3662	2.3024	2.0380	-0.5887	20.7172	0.3500	20.38	2	0.93129
6252663623458124416	229.303651	-21.080056	-0.0452	-0.0698	1.1267	-5.7355	-3.8761	0.7302	0.6328	0.5231	-0.2260	20.0839	0.6605	20.45	3	0.98334
6252663657815479168	229.302114	-21.077447	-0.0466	-0.0672	0.1270	2.2869	-3.9324	0.2341	0.2223	0.1866	-0.1985	18.6024	1.2270	21.6	3	0.00000
6252663662114156288	229.308433	-21.077404	-0.0407	-0.0671	1.6827	-3.1443	-3.5557	2.2049	2.8211	1.7172	0.3666	20.8608	0.7993	24.64	0	0.92605
6252663554736235264	229.311034	-21.094215	-0.0383	-0.0839	0.1836	-5.2523	-3.4155	0.2727	0.2615	0.2185	-0.2075	18.8943	1.0817	14.5	3	0.99858
6252663348577798272	229.316993	-21.097455	-0.0327	-0.0872	0.4984	-4.8559	-3.5533	1.1578	1.3489	1.0251	0.0541	20.6536	0.7592	14.06	2	0.96023
6252663348577800576	229.319967	-21.096272	-0.0300	-0.0860	0.2542	-5.9997	-3.6128	0.5162	0.4777	0.3886	-0.2009	19.7441	0.8049	15.13	3	0.98894
6252663348577799552	229.322111	-21.097202	-0.0280	-0.0869	-0.1741	-5.3081	-3.5291	0.3178	0.3102	0.2730	-0.3987	18.9300	0.9357	15	3	0.99891
6252663382937540480	229.324338	-21.095692	-0.0259	-0.0854	-0.0218	-6.6287	-2.7342	1.0326	0.9440	0.7278	-0.4335	20.2732	0.9910	16.18	3	0.97442
6252663382937544320	229.322129	-21.093046	-0.0279	-0.0828	0.0064	-4.9116	-2.7674	0.7272	0.7500	0.7132	-0.5273	20.0005	0.7704	17.36	3	0.97137
6252663387237316352	229.323649	-21.094192	-0.0265	-0.0839	-0.6333	-5.8173	-3.5327	0.4280	0.4080	0.3658	-0.4061	19.3486	0.7203	16.94	3	0.99701
6252663589095986688	229.311977	-21.086372	-0.0374	-0.0761	-0.9988	-4.9093	-4.3141	0.5826	0.5038	0.4228	-0.2299	19.8081	0.8449	19.16	3	0.97872
6252663589095994752	229.311740	-21.080866	-0.0376	-0.0706	-0.5713	-5.1609	-4.0193	0.6627	0.6440	0.5273	-0.2010	20.1062	0.7838	23.2	3	0.99283
6252663593394316800	229.312426	-21.080728	-0.0370	-0.0705	1.7861	-4.1881	-2.6353	0.8999	0.8848	0.7647	-0.2789	20.4552	0.5567	23.6	3	0.89640
6252663662114156672	229.309113	-21.078361	-0.0401	-0.0681	-1.1084	-3.3135	-3.3612	1.2051	1.1891	1.0026	-0.1082	20.6652	0.0724	24.15	3	0.94287
6252663589095982592	229.320479	-21.088787	-0.0295	-0.0785	0.2029	-5.2704	-3.1776	0.2009	0.1983	0.1812	-0.4307	18.2848	1.0164	19.87	3	0.99789
6252663387235888000	229.321201	-21.089214	-0.0288	-0.0789	1.3132	-5.5903	-2.7325	0.8925	0.8905	0.7839	-0.4361	20.3109	0.3013	19.74	1	0.97542
6252663589098466048	229.323353	-21.086261	-0.0268	-0.0760	-1.5100	-4.6813	-5.1423	0.9683	1.4219	1.4558	-0.7356	20.5239	0.4921	22.66	3	0.97243
6252664418028037248	229.297123	-21.069840	-0.0513	-0.0596	-0.7570	-2.2500	-5.3007	1.0413	1.4104	1.4821	-0.6930	20.4607	0.5267	24.56	3	0.87393
6252663662113792512	229.300393	-21.070661	-0.0482	-0.0604	2.7385	-6.0894	-0.1625	1.3649	2.0861	2.0562	-0.5600	20.7764	0.6841	25.93	3	0.84646
6252664413733050368	229.295962	-21.068490	-0.0524	-0.0582	0.0339	-5.8389	-2.7083	0.4710	0.4728	0.4227	-0.3400	19.6144	0.8299	24.86	3	0.99211
6252663662114383744	229.305668	-21.073499	-0.0433	-0.0632	2.8535	-4.0955	-2.8999	1.2619	1.7328	1.8474	-0.5921	20.7111	0.9923	26.64	2	0.90817
6252663662113791616	229.305778	-21.072028	-0.0432	-0.0618	-2.0302	-4.2117	-5.3917	0.8886	0.8594	0.7153	-0.1042	20.4163	nan	28.08	0	0.85534
6252663662113791232	229.301596	-21.069226	-0.0471	-0.0590	-2.0348	-5.1482	-3.6361	0.8141	0.8887	0.7747	-0.2796	20.4621	0.9632	27.97	3	0.99445
6252663657815498880	229.303249	-21.067959	-0.0456	-0.0577	0.1015	-5.7973	-2.9870	1.2082	1.1232	0.9903	-0.1975	20.4991	0.8471	30.37	2	0.98523
6252663662115230080	229.305694	-21.071390	-0.0433	-0.0611	0.2518	0.4699	-9.8524	0.1344	0.1319	0.1111	-0.1902	17.7843	0.9229	28.65	3	0.00000
6252663662115229312	229.308715	-21.072064	-0.0405	-0.0618	0.0849	-5.4698	-3.3809	0.0176	0.0175	0.0154	-0.2990	13.5090	1.5030	29.92	3	1.00000
6252663657815496192	229.307181	-21.068823	-0.0419	-0.0586	0.2737	1.0655	0.4221	0.5190	0.5067	0.4267	-0.2383	19.5786	0.6939	32.39	1	0.00000
6252664418029477376	229.294576	-21.062666	-0.0537	-0.0524	0.1992	-6.7296	-2.1284	0.1377	0.1360	0.1149	-0.1999	17.8486	0.9484	28.52	3	0.00000
6252664418028033024	229.296232	-21.062082	-0.0521	-0.0518	-0.6026	-4.3660	-3.7293	0.7879	0.7912	0.6317	-0.1173	20.3025	0.7064	30.4	3	0.98832
6252664418028032896	229.297052	-21.062429	-0.0514	-0.0522	4.8321	-6.4540	-1.7523	2.7238	1.8569	1.3631	-0.1651	20.7914	0.8762	30.78	1	0.94428
6252664418028031616	229.295388	-21.059255	-0.0529	-0.0490	-0.6698	-7.3186	-3.3252	0.9193	0.9364	0.8303	-0.3518	20.4810	0.4757	32.24	3	0.96354
6252664418029899392	229.295641	-21.057321	-0.0527	-0.0471	-0.9284	-5.6165	-3.4013	0.9464	1.2377	1.1976	-0.6296	20.4214	0.8922	34.34	3	0.99056
6252664418028030848	229.292947	-21.055635	-0.0552	-0.0454	-0.0221	-4.2901	-2.7496	0.7589	0.7737	0.6156	-0.1514	20.2900	0.8922	33.17	3	0.97280
6252664413729769088	229.293851	-21.056039	-0.0543	-0.0458	0.2304	-5.1576	-3.1809	0.1580	0.1523	0.1307	-0.2315	17.9666	1.0590	33.72	3	0.99587
6252664418028030592	229.294252	-21.056351	-0.0540	-0.0461	0.9951	-7.2051	-3.6921	1.0693	1.3404	1.0446	0.1735	20.4372	nan	33.84	0	0.97077
6252664413732076928	229.293578	-21.054530	-0.0546	-0.0443	-0.0331	-5.2362	-3.7275	0.2654	0.2788	0.2170	-0.1519	18.8453	1.0085	34.84	3	0.99892
6252664418028028672	229.295462	-21.054909	-0.0528	-0.0446	-1.3783	-6.5060	-2.7272	1.4883	1.1021	0.8451	-0.1338	20.6842	0.4824	36.55	3	0.98632
6252664418029477504	229.299231	-21.060138	-0.0493	-0.0499	0.0191	-5.4822	-3.1340	0.3260	0.3162	0.2610	-0.1681	19.1483	0.8723	35.07	3	0.99904
6252664418028028800	229.297351	-21.056501	-0.0511	-0.0462	-2.3800	-4.5595	-3.3275	1.5800	1.2524	1.2300	-0.2040	20.6123	0.6385	36.99	0	0.98173
