# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6736518489953651328	280.805480	-32.386603	 0.0020	-0.0945	0.0299	-0.6875	-3.6136	0.0726	0.0873	0.0698	0.0457	16.9269	1.1257	62.91	3	0.00000
6736518494264575744	280.807733	-32.386613	 0.0039	-0.0945	0.2877	1.0016	-7.2690	0.3747	0.4954	0.4243	0.2505	19.6325	1.1482	62.88	2	0.00000
6736518494264577024	280.807790	-32.385142	 0.0039	-0.0930	-0.4135	-1.7559	-0.1751	0.7715	1.1916	0.9749	0.4150	20.3432	1.1552	63.34	2	0.00000
6736518494264581632	280.804568	-32.384433	 0.0012	-0.0923	1.2681	-1.0613	-3.7132	0.6952	0.9941	0.8768	0.4308	20.2207	nan	63.58	0	0.00752
6736518494271694720	280.804685	-32.383975	 0.0013	-0.0919	0.3358	-0.5300	-6.5446	0.0526	0.0635	0.0510	0.0332	16.2697	0.9141	63.73	3	0.00000
6736518562984060288	280.803159	-32.383373	-0.0000	-0.0913	0.2804	-2.8689	-2.5616	0.4001	0.5503	0.4808	0.3561	19.6840	0.9931	63.92	2	0.00000
6736518494265175168	280.808718	-32.383736	 0.0047	-0.0916	0.3475	-1.5323	-6.2352	0.3373	0.4653	0.3589	-0.0375	19.4524	1.3265	63.77	0	0.00000
6736518562984063744	280.798216	-32.381592	-0.0042	-0.0895	0.2092	-4.2830	-5.1863	0.4031	0.5705	0.5031	0.4013	19.6893	1.0670	64.46	2	0.00000
6736518562984062592	280.801116	-32.381674	-0.0017	-0.0896	0.2904	1.3019	-5.0740	0.2999	0.3644	0.2955	0.1370	19.2476	0.7482	64.46	2	0.83661
6736518562991172224	280.800431	-32.381059	-0.0023	-0.0889	0.2689	-6.7261	-2.7921	0.1163	0.1441	0.1203	0.1457	17.7909	0.8771	64.66	3	0.00000
6736518562991173120	280.795743	-32.378435	-0.0063	-0.0863	0.7479	-1.3759	-7.2800	0.1561	0.1921	0.1492	0.0736	16.1108	1.3564	65.48	1	0.00000
6736518562984953472	280.797658	-32.378705	-0.0046	-0.0866	-1.1076	-6.0788	-13.701	0.8836	1.7154	1.6306	0.7052	20.4522	2.1331	65.42	2	0.00007
6736518562991172480	280.799456	-32.379311	-0.0031	-0.0872	0.3356	-10.713	1.6775	0.4248	0.6176	0.5231	0.3508	19.7355	1.4904	65.24	2	0.00000
6736518562984710528	280.800765	-32.378428	-0.0020	-0.0863	-0.1364	-3.0045	-2.6329	0.6986	1.1858	0.9711	-0.0594	20.2918	1.4399	65.55	2	0.00065
6736518562984710656	280.802568	-32.377816	-0.0005	-0.0857	0.1346	-0.3339	1.5821	0.5844	0.9400	0.8412	0.3215	20.1507	1.4198	65.78	2	0.00000
6736518562984061568	280.807035	-32.378057	 0.0033	-0.0859	0.8703	-6.8698	-6.3744	0.5382	0.7343	0.6234	0.2701	20.0245	0.8599	65.67	2	0.00000
6736518494271692928	280.809099	-32.390511	 0.0050	-0.0984	-0.1812	1.2555	-4.8540	0.1306	0.1602	0.1343	0.1536	17.9791	1.0038	61.69	3	0.94329
6736518494271693056	280.810630	-32.388910	 0.0063	-0.0968	0.0452	-2.9583	-6.9830	0.0884	0.1107	0.0936	0.1526	17.2840	0.4972	62.15	3	0.00000
6736518494264572928	280.811664	-32.387806	 0.0072	-0.0957	0.5669	3.9863	-6.1632	0.5003	0.6990	0.6130	0.3217	20.0014	0.6542	62.46	3	0.00012
6736518489948540928	280.809244	-32.387504	 0.0051	-0.0954	0.3100	1.7804	-4.5245	0.1900	0.2403	0.1984	0.1347	18.5647	0.8409	62.59	3	0.83893
6736518288113261184	280.820639	-32.389026	 0.0148	-0.0969	0.2209	-1.4516	-3.6126	0.0373	0.0451	0.0346	-0.0910	15.5338	1.2826	61.84	3	0.00000
6736518288106136960	280.821394	-32.388881	 0.0154	-0.0968	0.0356	2.7588	-7.1775	0.1954	0.2404	0.1918	0.0726	18.6298	1.0199	61.85	0	0.00000
6736518528624975360	280.821457	-32.387379	 0.0154	-0.0953	2.2793	4.1173	1.3358	1.1254	1.5119	1.3815	0.5182	20.6326	1.6027	62.3	2	0.00108
6736518288106136192	280.822520	-32.389395	 0.0163	-0.0973	0.5946	-2.4042	-2.7050	0.6506	1.0858	1.0438	0.6291	20.2819	0.7332	61.66	2	0.00000
6736518322465873536	280.824594	-32.388784	 0.0181	-0.0967	-0.6814	0.6433	-5.2487	0.6779	0.9780	0.8747	0.4424	20.3249	0.7603	61.74	2	0.39869
6736518322472998528	280.828894	-32.389240	 0.0217	-0.0971	-0.1355	-1.6435	-3.7446	0.7379	1.0615	0.9760	0.3486	20.2187	1.2320	61.39	0	0.00485
6736518322465870720	280.827503	-32.388678	 0.0206	-0.0966	-0.3653	-1.3345	-8.4277	0.6028	0.8864	0.8238	0.4973	20.2048	0.7420	61.63	2	0.00037
6736518322466780160	280.824253	-32.386896	 0.0178	-0.0948	0.4436	-2.7397	-4.6600	0.8959	1.6115	1.4954	0.3023	20.5851	0.9166	62.32	0	0.01691
6736518524327954432	280.822330	-32.385798	 0.0162	-0.0937	0.2730	0.3383	-7.0252	0.1354	0.1616	0.1294	0.0702	18.0586	0.9226	62.73	3	0.00000
6736518322465872256	280.828540	-32.386254	 0.0214	-0.0941	0.0185	-2.8975	-5.9366	0.2434	0.3052	0.2361	-0.0109	18.9357	0.9412	62.28	3	0.00000
6736518322465867520	280.831833	-32.388229	 0.0242	-0.0961	1.5820	-7.1271	-8.1022	0.5840	0.8070	0.6966	0.2526	20.1306	2.5732	61.51	2	0.00000
6736518322465867008	280.832489	-32.388751	 0.0248	-0.0966	0.3806	-0.9451	-2.0412	0.3071	0.3807	0.2932	-0.0172	19.1611	0.9270	61.32	3	0.00000
6736518318147580544	280.834241	-32.388535	 0.0262	-0.0964	0.6730	-2.1392	-2.1896	0.3390	0.4316	0.3449	0.0752	19.4965	1.1028	61.27	3	0.00000
6736518318169627520	280.832660	-32.387391	 0.0249	-0.0953	-0.0432	-1.3285	-2.4689	0.3825	0.4822	0.3922	0.1335	19.6770	1.3376	61.7	2	0.00000
6736518318169646080	280.834734	-32.388019	 0.0267	-0.0959	0.1650	2.1654	-6.6958	0.0980	0.1155	0.0911	0.0273	17.4794	0.7183	61.39	3	0.00000
6736518318150850688	280.830232	-32.386719	 0.0229	-0.0946	0.4476	-4.5343	-4.7700	0.1809	0.2308	0.1812	-0.0783	17.8702	0.9666	62.05	1	0.00000
6736518318169643008	280.834299	-32.385896	 0.0263	-0.0938	0.3045	-7.1523	-2.0095	0.3845	0.5171	0.4193	0.2115	19.6579	0.9384	62.03	3	0.00000
6736518322465869952	280.832703	-32.384977	 0.0249	-0.0929	0.9454	3.6042	-4.7130	0.5491	0.7569	0.6137	0.1599	19.9696	0.7486	62.4	1	0.18901
6736518489968114688	280.811416	-32.385548	 0.0070	-0.0934	0.0354	-4.2869	-8.2346	0.2065	0.2956	0.2255	-0.1477	18.5954	1.0681	63.16	1	0.00000
6736518494272722816	280.809690	-32.384773	 0.0055	-0.0927	-0.8704	-1.8863	-3.2960	0.6169	0.9308	0.8063	0.2523	20.2318	nan	63.43	0	0.00091
6736518494265235968	280.810133	-32.384794	 0.0059	-0.0927	-0.9692	-1.7860	-5.7466	0.3019	0.3756	0.2922	-0.1257	18.3201	0.9996	63.41	1	0.00000
6736518494265235712	280.809598	-32.384273	 0.0054	-0.0922	0.3323	-5.0658	-12.605	0.5189	0.7368	0.5939	0.0008	19.9732	nan	63.58	0	0.00000
6736518489968147456	280.814539	-32.386213	 0.0096	-0.0941	0.5900	-2.1736	-4.1893	0.3261	0.4372	0.3363	-0.0444	19.3894	0.7440	62.88	3	0.00000
6736518489968147712	280.814756	-32.384241	 0.0098	-0.0921	0.4160	-2.0014	-6.3283	0.2582	0.3269	0.2612	0.0715	19.1225	1.1489	63.48	3	0.00000
6736518494271829376	280.809539	-32.384022	 0.0054	-0.0919	0.0360	-0.7831	-4.5579	0.3438	0.4821	0.3902	0.0459	19.4689	1.1608	63.66	0	0.00210
6736518489968124032	280.812487	-32.381726	 0.0079	-0.0896	-0.3905	0.6146	-4.4671	0.2341	0.2991	0.2507	0.1897	18.8698	0.9263	64.34	1	0.29846
6736518494264572032	280.815533	-32.385160	 0.0104	-0.0931	0.0897	-3.6081	-7.7061	0.2599	0.3267	0.2552	-0.0040	19.0497	1.0488	63.18	3	0.00000
6736518494264570880	280.817267	-32.385016	 0.0119	-0.0929	0.0812	4.5929	-9.6818	0.2407	0.3070	0.2625	0.2563	18.8623	0.9235	63.17	3	0.00000
6736518494271692800	280.816675	-32.384702	 0.0114	-0.0926	0.6372	-3.3659	-8.1544	0.5077	0.6923	0.6037	0.3239	19.9847	nan	63.28	0	0.00000
6736518494264571392	280.817452	-32.384451	 0.0121	-0.0923	0.2778	-0.7332	-4.3803	0.3865	0.4889	0.3982	0.1483	19.6983	nan	63.33	0	0.00147
6736518528624308480	280.819848	-32.384595	 0.0141	-0.0925	0.8473	-4.3184	-5.0466	0.2729	0.3278	0.2649	0.1229	19.1053	nan	63.2	0	0.00000
6736518528632461056	280.820444	-32.384634	 0.0146	-0.0925	0.8126	4.8718	-14.788	0.1994	0.2483	0.2090	0.1923	18.6545	1.7760	63.17	0	0.00000
6736518524308282752	280.821846	-32.382582	 0.0158	-0.0905	0.3154	-1.0637	-6.5785	0.2078	0.2589	0.2219	0.2419	18.6750	nan	63.74	0	0.00000
6736518528624311168	280.819403	-32.381244	 0.0137	-0.0891	1.0061	-0.0683	-9.0921	0.9735	1.2962	1.2379	0.5624	20.5301	0.9976	64.27	2	0.00865
6736518494264579968	280.810674	-32.380464	 0.0063	-0.0884	-0.9339	-1.8876	-2.9830	0.5911	0.8573	0.6879	0.0989	20.1698	1.2459	64.79	2	0.00009
6736518494264578176	280.812562	-32.380546	 0.0079	-0.0884	-1.1445	-0.3002	-5.0112	1.0692	1.3296	1.1436	0.3723	20.4026	0.6247	64.72	0	0.19940
6736518494264582784	280.811178	-32.378181	 0.0068	-0.0861	0.1020	-2.8755	-8.6027	0.2924	0.3267	0.2572	0.1109	19.1007	1.2664	65.56	3	0.00000
6736518489968109056	280.811649	-32.377581	 0.0072	-0.0855	0.3638	-4.4993	-4.1100	0.2282	0.2873	0.2250	0.3006	18.7226	0.9256	65.75	3	0.00000
6736518494264579840	280.812725	-32.379000	 0.0081	-0.0869	0.5714	0.3435	-6.6568	0.9193	1.1180	0.8821	0.3191	20.3662	nan	65.24	0	0.16834
6736518494264580352	280.812267	-32.378595	 0.0077	-0.0865	0.2947	-0.0176	-7.0798	0.4105	0.5440	0.4642	0.2736	19.7677	0.7696	65.39	2	0.00008
6736518528624317440	280.813674	-32.378771	 0.0089	-0.0867	-0.9122	2.2522	-8.6047	0.8531	1.2288	1.1072	0.5419	20.4760	0.8062	65.29	0	0.00500
6736518528624316928	280.814737	-32.378210	 0.0098	-0.0861	0.0530	-1.6924	-6.5496	0.2898	0.3782	0.3211	0.2691	19.2555	0.8668	65.45	3	0.00000
6736518528624316800	280.815210	-32.377795	 0.0102	-0.0857	1.0171	-1.3063	-0.4083	0.4613	0.6087	0.5270	0.2956	19.9307	2.2346	65.57	2	0.00000
6736518528624319616	280.812789	-32.377672	 0.0081	-0.0856	-0.3278	2.5997	-4.7162	0.2087	0.2659	0.2226	0.1884	18.7736	0.8257	65.69	3	0.01356
6736518528624321024	280.812473	-32.377235	 0.0079	-0.0851	0.2948	-1.9059	-6.2132	0.6834	1.1659	1.1283	0.6919	20.2816	nan	65.85	0	0.03517
6736518528631431808	280.817032	-32.380046	 0.0117	-0.0879	0.1665	-0.9756	-5.7531	0.1734	0.2067	0.1667	0.0966	18.4353	nan	64.75	0	0.00000
6736518528624314240	280.815675	-32.379679	 0.0106	-0.0876	-0.5060	0.7979	-3.2715	0.2625	0.3074	0.2612	0.2265	18.9887	1.1736	64.92	3	0.00000
6736518528624313344	280.817185	-32.379680	 0.0118	-0.0876	0.1405	-2.6408	-9.9828	0.1267	0.1512	0.1211	0.0767	17.9315	0.9791	64.86	1	0.00000
6736518524309763584	280.821606	-32.380438	 0.0156	-0.0883	0.8779	2.4667	-4.6879	0.2605	0.3246	0.2508	-0.0150	18.9531	1.2782	64.43	3	0.05859
6736518528631432064	280.818737	-32.376456	 0.0132	-0.0843	0.4960	-6.5331	-6.0952	0.1432	0.1812	0.1383	-0.0208	18.0396	1.1658	65.9	1	0.00000
6736518528631430400	280.822334	-32.382734	 0.0162	-0.0906	-0.0386	1.7134	-7.5576	0.1730	0.2114	0.1672	0.0526	18.4501	0.8982	63.67	1	0.00000
6736518524306015744	280.823214	-32.381014	 0.0169	-0.0889	0.1562	-4.2495	-4.9926	0.0797	0.0987	0.0784	-0.0008	16.9908	1.3056	64.16	3	0.00000
6736518322465876224	280.827333	-32.382144	 0.0204	-0.0900	-0.7588	-3.2178	-0.3286	0.5576	0.8976	0.8107	0.5370	20.1274	0.6440	63.59	2	0.00000
6736518322472999040	280.831193	-32.383778	 0.0237	-0.0917	0.1550	-2.2574	-2.9711	0.2214	0.2720	0.2185	0.0848	18.8758	1.0403	62.86	3	0.00000
6736518322472999424	280.829607	-32.383617	 0.0223	-0.0915	0.0782	-3.4324	-6.8621	0.1819	0.2227	0.1795	0.1074	18.5576	0.9846	63	3	0.00000
6736518322472998784	280.833856	-32.383564	 0.0259	-0.0915	0.4184	-2.6692	-7.0330	0.1842	0.2278	0.1812	0.1162	18.4534	1.0098	62.74	3	0.00000
6736518322465869568	280.834561	-32.383679	 0.0265	-0.0916	-0.2260	-2.0645	-4.4520	0.2209	0.2793	0.2359	0.2164	18.8430	1.0863	62.65	2	0.00000
6736518318169626624	280.832570	-32.382299	 0.0248	-0.0902	0.1559	-2.7782	-2.4766	0.2163	0.2622	0.2118	0.1066	18.8431	0.8885	63.2	3	0.00000
6736518322465875200	280.829568	-32.381879	 0.0223	-0.0898	0.3216	4.0358	-11.158	0.6884	0.9204	0.8076	0.3313	20.2910	1.9304	63.53	0	0.00000
6736518322465875712	280.829141	-32.381061	 0.0219	-0.0890	-0.3910	-12.468	-6.0958	0.3531	0.4462	0.3613	0.1153	19.5915	0.8215	63.81	3	0.00000
6736518318169595648	280.830313	-32.380903	 0.0229	-0.0888	0.6801	-1.4847	-5.2716	0.3688	0.4618	0.3754	0.1279	19.6516	0.9253	63.78	3	0.00000
6736518528624309120	280.823272	-32.380255	 0.0170	-0.0881	0.5543	-1.0282	-7.9927	0.4335	0.5853	0.4749	0.1031	19.7446	1.2596	64.4	3	0.00000
6736518524328009856	280.828293	-32.379968	 0.0212	-0.0879	-0.3226	-4.2974	-2.0981	0.2496	0.3098	0.2500	0.1068	19.0161	0.9906	64.2	3	0.00000
6736518528631430912	280.826328	-32.378553	 0.0196	-0.0864	0.4202	-1.5047	2.3961	0.1342	0.1615	0.1273	0.0060	18.0168	1.1418	64.78	3	0.00000
6736518528625204480	280.823234	-32.375963	 0.0170	-0.0839	1.0776	-2.2744	-3.7592	0.5893	0.9263	0.7954	0.2284	20.2625	1.3859	65.83	2	0.00016
6736518528632460928	280.826151	-32.376195	 0.0194	-0.0841	0.0529	-13.323	-18.542	0.6046	0.7728	0.7029	0.6132	19.4688	0.8767	65.57	0	0.00000
6736518524306018560	280.830889	-32.377533	 0.0234	-0.0854	0.8804	7.4457	-15.965	0.0293	0.0326	0.0252	-0.0476	13.4849	0.8359	64.79	1	0.00000
6736893633892863616	280.834184	-32.377392	 0.0262	-0.0853	0.6868	-2.5554	-1.9053	0.1843	0.2177	0.1730	0.0351	18.2913	1.4164	64.58	1	0.00000
6736518528624975232	280.830576	-32.375584	 0.0232	-0.0835	0.0623	-1.6632	-9.8836	0.7012	1.2981	1.2010	0.6161	20.4107	1.2326	65.45	2	0.00186
6736893629570974720	280.832842	-32.376410	 0.0251	-0.0843	0.5145	1.4792	-1.4540	0.1033	0.1219	0.0974	0.0538	17.5950	1.0566	65	3	0.00000
6736893840038209280	280.832389	-32.375962	 0.0247	-0.0839	0.5514	-3.2590	-7.8223	0.3602	0.4372	0.3292	-0.1222	19.3405	0.7995	65.19	1	0.00000
6736893629571029376	280.835513	-32.375091	 0.0273	-0.0830	0.3125	-1.3800	-5.4346	0.2460	0.2717	0.2176	0.0572	18.7881	1.0484	65.2	3	0.00000
6736521277400146560	280.740451	-32.376813	-0.0530	-0.0847	-0.1902	-1.0402	-1.3961	0.4491	0.5419	0.4809	0.5363	19.4587	nan	61.28	0	0.00000
6736521277410059904	280.738647	-32.375386	-0.0545	-0.0833	0.1320	-2.1990	-3.5448	0.0700	0.0815	0.0695	0.2606	16.7175	0.7774	61.39	3	0.00000
6736521277400155776	280.738643	-32.374625	-0.0545	-0.0825	0.5970	1.6876	-2.5437	0.5763	0.9810	0.8923	0.6226	20.1951	0.0117	61.58	0	0.05052
6736521277403446528	280.740027	-32.374579	-0.0533	-0.0825	-0.2151	0.7499	-3.4304	0.9361	1.3798	1.2545	0.4689	20.2500	0.8398	61.78	1	0.13678
6736521273085089024	280.740065	-32.373650	-0.0533	-0.0816	0.9275	4.7862	-2.2757	0.0897	0.1161	0.0996	0.3856	17.2132	1.5204	62.02	3	0.00000
6736521444904966912	280.750568	-32.380347	-0.0444	-0.0882	0.4971	-2.6629	-1.4625	0.3045	0.4065	0.3488	0.4222	19.2795	0.9009	61.61	3	0.00000
6736521449202855552	280.753334	-32.381554	-0.0421	-0.0895	0.4231	-3.3540	-5.3175	0.7824	1.3776	1.2606	0.4399	20.5166	1.0121	61.59	3	0.00102
6736521444904957824	280.749167	-32.379614	-0.0456	-0.0875	-0.5323	-2.3952	-5.7675	0.3631	0.4957	0.4275	0.4034	19.5704	1.0820	61.65	3	0.00000
6736521449198818816	280.751225	-32.377805	-0.0439	-0.0857	-0.0004	-6.4257	-4.1453	0.2084	0.2936	0.2475	0.3483	18.6769	0.8041	62.37	3	0.00000
6736521449208743808	280.752929	-32.378684	-0.0424	-0.0866	0.5116	2.9263	-2.5028	0.0679	0.0913	0.0801	0.3704	16.8222	1.1732	62.33	1	0.00000
6736521444883777792	280.751968	-32.377901	-0.0432	-0.0858	0.2195	0.8393	-6.4674	0.1657	0.2368	0.2004	0.3361	18.4054	0.9288	62.43	3	0.00000
6736521277410058112	280.742111	-32.376518	-0.0516	-0.0844	0.0931	0.1456	-4.1337	0.1235	0.1565	0.1271	0.1846	17.9375	0.9615	61.58	3	0.00000
6736521444887046272	280.747752	-32.376536	-0.0468	-0.0844	0.2405	-2.5575	-6.0697	0.1793	0.2393	0.1954	0.1569	18.4991	0.9238	62.29	3	0.00000
6736521655367179776	280.744830	-32.374481	-0.0493	-0.0824	0.5603	2.2764	4.7392	0.6924	0.8126	0.6827	0.2772	18.8687	0.9318	62.46	1	0.00000
6736521444886048128	280.747231	-32.374757	-0.0472	-0.0827	0.1973	-9.1638	-11.057	0.2082	0.2433	0.2001	0.1639	18.4405	1.1412	62.69	1	0.00000
6736521655360565760	280.745327	-32.372737	-0.0488	-0.0806	0.4111	-2.3957	-3.9514	0.6393	1.0325	0.8787	0.4792	20.3351	2.3364	62.98	2	0.00005
6736521444887087872	280.750663	-32.376901	-0.0443	-0.0848	-0.0261	-1.5800	-1.0535	0.1316	0.1663	0.1364	0.2525	18.0414	0.9560	62.55	3	0.00000
6736521449202129024	280.751310	-32.375066	-0.0438	-0.0830	0.4356	-5.8297	-4.5357	0.7386	1.1627	1.0145	0.5877	20.4030	1.6479	63.12	2	0.00000
6736521444905019264	280.754138	-32.374343	-0.0414	-0.0822	-0.0953	-2.1940	1.7996	0.4620	0.7086	0.6320	0.5535	19.8013	1.1627	63.66	2	0.00000
6736521444904933888	280.748426	-32.373919	-0.0462	-0.0818	0.8294	1.6357	-4.5756	0.3030	0.4091	0.3448	0.3088	19.3960	0.6908	63.07	3	0.71360
6736521449198831360	280.749328	-32.372358	-0.0455	-0.0803	0.6981	-1.6921	-7.2467	0.4791	0.6568	0.5420	0.3088	19.9138	1.1393	63.61	0	0.00003
6736521273088357248	280.733472	-32.369321	-0.0589	-0.0772	0.4602	-2.3506	-5.5548	0.1670	0.2149	0.1792	0.2634	18.3265	1.1080	62.12	3	0.00000
6736521277400163968	280.736745	-32.372798	-0.0561	-0.0807	-0.2414	0.2968	-5.3458	0.3279	0.4455	0.3872	0.3860	19.4681	0.9646	61.77	3	0.18763
6736521273087358080	280.736739	-32.371947	-0.0561	-0.0799	0.5432	1.2432	-4.4441	0.2744	0.3658	0.3109	0.3247	19.2364	0.7886	61.97	3	0.66748
6736521273106137216	280.736637	-32.371103	-0.0562	-0.0790	0.0971	-3.1728	-6.3374	0.3181	0.4214	0.3547	0.3013	19.3310	0.8423	62.17	3	0.00000
6736521655357278080	280.740869	-32.372393	-0.0526	-0.0803	0.5268	1.0590	-2.4509	0.2363	0.3120	0.2635	0.3610	18.9002	nan	62.45	0	0.00000
6736521273087359104	280.738438	-32.371333	-0.0547	-0.0792	-2.4800	1.4477	-2.2072	0.5021	0.5655	0.4778	0.2305	18.5911	0.9598	62.37	1	0.00015
6736521277404466176	280.735153	-32.370125	-0.0574	-0.0780	2.5092	-4.6048	-4.5616	0.7614	1.7878	1.7042	0.6154	20.4145	0.7475	62.18	0	0.00035
6736521273089196288	280.735696	-32.369331	-0.0570	-0.0772	-0.0571	-0.7152	-7.2659	0.2527	0.3128	0.2583	0.3210	18.9676	0.9535	62.46	3	0.00000
6736521277411401344	280.734867	-32.368689	-0.0577	-0.0766	0.0283	-0.7808	2.0164	0.6451	1.2663	1.2236	0.5853	20.3240	1.2070	62.49	0	0.00000
6736521655357287936	280.738476	-32.370177	-0.0546	-0.0781	-0.1037	-3.5022	-8.0847	0.2689	0.3639	0.3098	0.3306	19.2206	0.8312	62.67	3	0.00000
6736521655357285632	280.739992	-32.369734	-0.0534	-0.0776	0.5074	2.0200	-6.0395	0.2332	0.3031	0.2584	0.3174	18.8716	1.0475	63	3	0.00000
6736521655357281920	280.740893	-32.369901	-0.0526	-0.0778	0.1615	-1.1223	-6.1741	0.2464	0.3170	0.2776	0.3767	19.0027	0.8496	63.09	3	0.00000
6736521651044481920	280.738631	-32.369155	-0.0545	-0.0771	0.4815	1.2208	-5.5329	0.4700	0.6946	0.6026	0.4422	19.9049	1.1612	62.94	2	0.49952
6736521655357288064	280.739590	-32.368953	-0.0537	-0.0769	0.2037	-1.5259	-1.2720	0.3529	0.4869	0.4104	0.3726	19.5478	0.6217	63.14	2	0.00000
6736521346119663872	280.729350	-32.367220	-0.0623	-0.0751	0.4934	-0.6937	-1.5001	0.4741	0.6963	0.6152	0.4515	19.9447	1.1067	61.96	3	0.00000
6736521277400179584	280.733373	-32.367723	-0.0589	-0.0756	-0.0758	-5.7878	-5.3426	0.3562	0.4958	0.4254	0.3479	19.6365	0.8770	62.49	1	0.00000
6736521346129547776	280.729113	-32.366229	-0.0625	-0.0741	0.3637	1.6453	-1.7501	0.1262	0.1627	0.1360	0.2778	18.0022	1.0601	62.15	3	0.00000
6736521724080056320	280.734018	-32.364467	-0.0584	-0.0724	-1.5293	-1.4816	-2.7305	0.5710	1.1949	1.1141	0.7649	20.0894	1.1587	63.37	2	0.00000
6736521277403454464	280.735970	-32.368244	-0.0568	-0.0762	-0.9576	0.1374	-6.4185	0.6806	1.1534	1.0061	0.5510	20.3468	0.8167	62.77	2	0.23190
6736521655360575488	280.737939	-32.368170	-0.0551	-0.0761	0.7482	-7.7657	-5.1648	0.5555	0.9092	0.7926	0.5189	20.2116	1.1322	63.09	2	0.00000
6736521655367188224	280.740437	-32.364223	-0.0530	-0.0721	0.6536	-2.1393	-4.6233	0.1774	0.2313	0.1946	0.2901	18.5523	1.4466	64.49	3	0.00000
6736521651045478272	280.741509	-32.372359	-0.0521	-0.0803	0.1476	0.1575	-3.4978	0.1318	0.1668	0.1524	0.4599	17.8474	0.9691	62.55	3	0.00000
6736521655357280000	280.741298	-32.370790	-0.0523	-0.0787	-0.0752	5.6748	-5.5168	0.4164	0.6251	0.5628	0.5356	19.7362	1.0798	62.92	2	0.00000
6736521655367181440	280.743755	-32.371458	-0.0502	-0.0794	0.1463	-3.3652	-5.2634	0.1545	0.1948	0.1683	0.3264	18.2495	0.8427	63.1	3	0.00000
6736521651063335168	280.745328	-32.370712	-0.0488	-0.0786	0.5678	-1.3761	-2.6731	0.2102	0.2611	0.2250	0.3189	18.6904	1.1638	63.51	3	0.00000
6736521655360570368	280.742433	-32.370160	-0.0513	-0.0781	0.7045	-4.9624	-6.2774	0.5148	0.9398	0.8401	0.6366	20.0694	1.2569	63.25	2	0.00000
6736521655360572288	280.741814	-32.368528	-0.0518	-0.0764	1.0871	0.4249	-5.4153	0.6252	1.1753	1.0588	0.6831	20.2564	0.9898	63.58	2	0.31974
6736521651063373824	280.748524	-32.370800	-0.0461	-0.0787	0.1681	3.8390	-3.3461	0.2928	0.3811	0.3174	0.2763	19.2469	0.9009	63.93	3	0.00000
6736521655357284736	280.742542	-32.367675	-0.0512	-0.0756	0.3239	0.9274	-0.1491	0.1354	0.1806	0.1444	0.2772	17.9915	nan	63.91	0	0.00000
6736521655357285120	280.742816	-32.367153	-0.0510	-0.0751	0.7485	4.9202	-9.0324	0.0729	0.0957	0.0828	0.3498	16.9047	nan	64.09	0	0.00000
6736521655367185792	280.742513	-32.366623	-0.0512	-0.0745	0.5566	4.8646	-9.0116	0.0363	0.0433	0.0356	0.1723	15.5303	1.0167	64.19	3	0.00000
6736521655357277056	280.747490	-32.366264	-0.0470	-0.0742	1.1898	-3.1816	-3.8449	0.4039	0.5177	0.4500	0.4481	19.6661	2.1109	65.05	2	0.00000
6736521651044485248	280.747616	-32.364953	-0.0469	-0.0729	0.2031	-0.7185	-5.1774	0.2382	0.2861	0.2479	0.3670	18.8824	0.9644	65.45	3	0.00000
6736521651063330816	280.744868	-32.363828	-0.0492	-0.0717	0.0474	-8.3260	-5.3355	0.2810	0.3491	0.2994	0.3491	19.1420	0.9785	65.33	3	0.00000
6736521651044484608	280.753516	-32.365992	-0.0419	-0.0739	0.2797	-3.9845	-11.918	0.1871	0.2240	0.1888	0.2841	18.5709	0.8582	66.04	3	0.00000
6736521655367182720	280.748252	-32.364739	-0.0464	-0.0726	0.1411	-2.5554	-6.0252	0.2512	0.3133	0.2703	0.4198	18.9420	0.9244	65.61	2	0.00000
6736521655367181824	280.750558	-32.363804	-0.0444	-0.0717	0.3830	-1.6616	-6.2017	0.1900	0.2226	0.1924	0.3446	18.5149	0.9412	66.26	3	0.00000
6736521651042381184	280.748969	-32.363288	-0.0458	-0.0712	0.1728	-1.6367	-2.2989	0.1497	0.1697	0.1465	0.3355	18.0935	0.9163	66.16	1	0.00000
6736521655368522240	280.748945	-32.362968	-0.0458	-0.0709	-0.5812	4.1163	-9.7147	0.2620	0.3252	0.2807	0.4080	18.9967	nan	66.25	0	0.00000
6736521655357270144	280.752446	-32.364531	-0.0428	-0.0724	-0.0318	-0.5462	-8.1051	0.3507	0.4608	0.3894	0.3078	19.5540	1.0641	66.34	3	0.00000
6736521655360568832	280.752965	-32.363336	-0.0424	-0.0712	-0.2679	-3.2930	-1.7259	0.5140	0.7770	0.6678	0.4647	20.0573	1.0292	66.81	2	0.00000
6736521449198803968	280.757811	-32.381100	-0.0383	-0.0890	-0.0050	-1.6959	0.3260	0.3895	0.5679	0.4764	0.4360	19.6863	nan	62.18	0	0.00000
6736521449198807936	280.758710	-32.377077	-0.0375	-0.0850	0.3995	-0.6398	-8.0645	0.1122	0.1555	0.1386	0.4093	17.7795	1.0489	63.4	3	0.00000
6736521449202120064	280.760099	-32.377452	-0.0364	-0.0853	1.0999	-0.1734	-3.5797	0.4217	0.6748	0.5847	0.5027	19.8511	1.1630	63.44	2	0.00036
