# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4050600531841998336	273.536690	-28.664163	 0.0081	-0.0292	0.2490	1.0506	-1.0013	0.0292	0.0330	0.0246	0.2415	14.3233	1.5915	168.8	3	0.00000
4050600527580989952	273.537851	-28.663318	 0.0091	-0.0283	0.5184	-3.6258	-8.1174	0.3900	0.5053	0.3574	-0.0134	19.0240	nan	169.1	0	0.00000
4050600527580990208	273.538039	-28.663920	 0.0092	-0.0289	0.2830	0.6916	-7.5328	0.1978	0.2184	0.1684	0.2932	18.4381	1.1536	168.8	2	0.00000
4050600531842112512	273.539563	-28.663935	 0.0106	-0.0289	-5.7971	6.7123	-5.0020	0.9336	0.9419	0.6815	0.1078	18.7039	nan	168.6	0	0.06395
4050600527528098944	273.540183	-28.664094	 0.0111	-0.0291	0.1084	-3.1432	-5.7132	0.2122	0.2272	0.1762	0.2895	18.0076	1.2242	168.4	0	0.00000
4050600531842112000	273.541120	-28.664450	 0.0120	-0.0295	-0.8357	-5.9779	-3.7796	0.2707	0.2770	0.1986	0.1349	17.8407	1.0467	168.1	0	0.00000
4050600531795318144	273.540810	-28.663925	 0.0117	-0.0289	0.1658	-1.4002	-2.7901	0.1760	0.1874	0.1436	0.3221	18.2655	nan	168.4	0	0.00000
4050600527580990976	273.538758	-28.662740	 0.0099	-0.0277	-0.1361	-2.6528	-2.0593	0.2492	0.2607	0.1975	0.3422	18.5982	1.2858	169.2	0	0.00000
4050600527490980736	273.534724	-28.661715	 0.0063	-0.0267	0.2773	-4.5935	-6.7378	0.0917	0.0842	0.0589	0.1533	15.7041	1.6921	170.2	0	0.00000
4050600527580932608	273.535721	-28.661398	 0.0072	-0.0264	0.2305	1.5131	-7.6050	0.5423	0.5201	0.3664	0.2922	18.6992	nan	170.2	0	0.00000
4050600531795360128	273.537541	-28.661235	 0.0088	-0.0262	-2.4458	-1.1383	-7.6848	1.1537	1.0007	0.7437	0.1375	18.6663	1.3109	170.1	0	0.00000
4050600527580922368	273.535561	-28.660010	 0.0071	-0.0250	-0.0570	-3.3914	-4.2252	0.2083	0.2147	0.1608	0.2429	18.0001	1.6896	171	0	0.00000
4050600527580923392	273.537829	-28.660681	 0.0091	-0.0257	0.1288	-4.9536	-6.9078	0.1674	0.1643	0.1244	0.2847	17.9780	0.9055	170.3	3	0.00000
4050600531901156224	273.536654	-28.659826	 0.0080	-0.0248	0.5926	-4.5045	-8.0511	0.2714	0.2958	0.2226	0.3671	17.7780	1.4388	170.9	0	0.00000
4050600531841516800	273.539833	-28.661088	 0.0108	-0.0261	0.6558	3.2339	-2.8821	0.3165	0.3327	0.2585	0.2656	18.9165	1.0211	169.8	0	0.17538
4050600527580994304	273.540399	-28.661013	 0.0113	-0.0260	-0.0148	-5.9061	-6.5560	0.3083	0.3291	0.2605	0.4385	18.8663	1.3324	169.7	0	0.00000
4050600531841999104	273.539149	-28.660306	 0.0102	-0.0253	-1.0526	4.0651	-1.2211	0.7345	0.6461	0.4764	-0.0784	18.9006	nan	170.3	0	0.00305
4050600527580991232	273.538764	-28.659454	 0.0099	-0.0245	1.8617	-2.7898	-10.991	0.8256	0.6967	0.5090	-0.0248	19.2055	nan	170.8	0	0.00000
4050600531841528192	273.539251	-28.659489	 0.0103	-0.0245	0.5271	-2.4040	-5.2514	0.1474	0.1481	0.0982	-0.1290	16.0620	nan	170.7	0	0.00000
4050600527528099072	273.543543	-28.664162	 0.0141	-0.0292	-0.1723	-6.5460	-5.6955	0.2193	0.2336	0.1842	0.4138	18.5853	nan	167.9	0	0.00000
4050600527528098688	273.544302	-28.664562	 0.0147	-0.0296	-0.5395	-3.6865	-3.3947	0.2637	0.2685	0.2100	0.2602	18.0399	1.4789	167.6	0	0.00000
4050600531841476992	273.543503	-28.663796	 0.0140	-0.0288	0.2586	0.7034	-3.9276	0.0849	0.0825	0.0619	0.2396	16.0036	1.6475	168	0	0.00000
4050600527580996736	273.541843	-28.663270	 0.0126	-0.0283	-0.2844	2.3148	-1.9975	0.4077	0.5171	0.4320	0.5600	18.7255	1.2768	168.5	0	0.00002
4050600531841484160	273.544185	-28.662281	 0.0146	-0.0273	-0.4279	-4.0902	-5.4371	0.7958	0.8386	0.8040	-0.3377	19.1984	nan	168.5	0	0.00000
4050600527580926848	273.544454	-28.662255	 0.0149	-0.0273	0.1967	1.1676	-3.7198	0.2734	0.2685	0.2193	0.2697	18.5935	1.3294	168.5	0	0.00000
4050600527580927360	273.545303	-28.663931	 0.0156	-0.0289	0.2308	-3.0608	-5.6765	0.1652	0.1718	0.1376	0.3000	18.0254	1.1047	167.6	2	0.00000
4050600531795271680	273.547812	-28.662765	 0.0178	-0.0278	0.0495	-1.8437	-8.3477	0.1100	0.1070	0.0774	0.3403	16.9656	1.5405	167.6	0	0.00000
4050600531841503744	273.541625	-28.661622	 0.0124	-0.0266	9.6159	6.5199	5.0659	1.0119	0.8990	0.6573	0.1353	18.9643	1.3335	169.2	0	0.00000
4050600531841496960	273.542925	-28.661552	 0.0135	-0.0266	0.2029	0.1010	-3.6137	0.0932	0.1037	0.0795	0.3905	16.9594	1.0006	169	0	0.00000
4050600527581116928	273.543190	-28.660913	 0.0138	-0.0259	0.6781	-4.4073	-3.8511	0.3236	0.3783	0.3042	0.4681	18.8587	1.4722	169.3	0	0.00000
4050600527490985088	273.544889	-28.659517	 0.0153	-0.0245	0.2401	-0.7848	-5.4010	0.0662	0.0609	0.0452	0.1449	16.0498	1.4897	169.5	3	0.00000
4050600531841482240	273.545967	-28.661163	 0.0162	-0.0262	0.7229	-4.8077	0.0871	0.3657	0.3526	0.2727	0.1694	18.9667	1.0737	168.6	2	0.00000
4050623999505732096	273.548210	-28.661085	 0.0182	-0.0261	0.7408	-1.0694	-0.4868	0.3769	0.3432	0.2446	-0.0368	18.4545	nan	168.1	0	0.00000
4050600527581002368	273.545274	-28.659972	 0.0156	-0.0250	-1.5693	-4.4215	-8.6195	0.6027	0.4185	0.4154	0.3771	18.9163	nan	169.2	0	0.00000
4050623999552334848	273.546039	-28.659259	 0.0163	-0.0243	0.1941	-6.3317	-5.8865	0.1358	0.1245	0.0920	0.3011	17.1930	1.3327	169.3	2	0.00000
4050623999505746432	273.547705	-28.659741	 0.0177	-0.0247	0.1563	-2.1641	-6.0580	0.2260	0.1918	0.1454	0.1249	18.0859	1.2110	168.7	2	0.00000
4050600703640328320	273.522102	-28.659084	-0.0047	-0.0241	0.7309	-0.4618	-0.7987	0.4963	0.6423	0.5277	0.2180	19.1975	2.0189	171.9	0	0.00000
4050600733739342720	273.521461	-28.657344	-0.0053	-0.0223	0.0668	-2.1303	-2.1596	0.1923	0.2068	0.1613	0.3166	18.2950	1.2848	173.2	2	0.00000
4050600738000068864	273.522472	-28.658445	-0.0044	-0.0234	1.5577	-3.0388	-7.3889	0.8161	0.4459	0.2820	0.0627	18.8200	1.4076	172.4	0	0.00000
4050600733739392896	273.522529	-28.658066	-0.0044	-0.0231	-0.6927	1.3454	-4.5467	0.2854	0.3308	0.2506	0.2149	18.7971	1.2359	172.7	0	0.00001
4050600738000070528	273.523128	-28.657686	-0.0038	-0.0227	0.1987	-2.1163	-4.6777	0.0427	0.0485	0.0393	0.2877	15.5119	1.6170	173.1	3	0.00000
4050600738000439040	273.524617	-28.658564	-0.0025	-0.0236	-0.8869	-4.8755	-6.8785	0.3230	0.3916	0.3014	0.4563	18.7104	1.1340	172.5	0	0.00000
4050600733739398272	273.525255	-28.658293	-0.0020	-0.0233	0.1658	-6.6307	-3.8014	0.4656	0.6527	0.5004	0.7190	18.8886	1.2558	172.8	0	0.00000
4050600738000066560	273.524284	-28.657137	-0.0028	-0.0221	1.4736	-3.2838	-2.1037	0.3943	0.4358	0.3416	0.1453	18.1216	1.1583	173.8	0	0.00000
4050600738000041472	273.526584	-28.658364	-0.0008	-0.0234	0.0493	-4.4590	-9.5535	0.3308	0.5838	0.4921	0.8237	19.0336	1.2029	172.8	0	0.00000
4050600738000438400	273.527390	-28.657058	-0.0001	-0.0221	0.0432	-3.1351	-7.2564	0.0981	0.1120	0.0911	0.3899	16.9193	1.4005	174	0	0.00000
4050600733739486592	273.521998	-28.655938	-0.0048	-0.0209	0.2103	0.0641	-5.6334	0.5497	0.4734	0.4354	0.4844	19.1454	nan	174.6	0	0.00000
4050600733739342464	273.520824	-28.655126	-0.0059	-0.0201	-0.0418	-5.3982	-7.6056	0.1883	0.1962	0.1727	0.4914	18.2702	1.0984	175.3	2	0.00000
4050600733739486336	273.521748	-28.655019	-0.0050	-0.0200	0.8241	-2.7863	-8.1521	0.7334	0.6025	0.4019	0.2850	19.1782	nan	175.7	0	0.00000
4050600733739392128	273.522237	-28.654907	-0.0046	-0.0199	1.0000	-4.5116	-6.0671	0.3293	0.3470	0.2622	0.4875	18.7962	1.1248	175.9	2	0.00000
4050600733739393152	273.522727	-28.655188	-0.0042	-0.0202	1.9696	-2.6368	-4.2675	0.5529	0.5558	0.4749	0.4902	18.9427	nan	175.7	0	0.00000
4050600737954295552	273.524061	-28.654727	-0.0030	-0.0197	-0.3654	0.6007	-5.1288	0.2893	0.5162	0.4546	0.8315	18.5366	nan	176.6	0	0.00012
4050600738000442496	273.523824	-28.654428	-0.0032	-0.0194	0.1621	-0.9164	-8.2535	0.1431	0.1596	0.1255	0.3933	17.7738	1.5725	177	0	0.00000
4050600738000583936	273.525444	-28.656582	-0.0018	-0.0216	-1.0510	-4.1716	-9.9185	0.8029	0.8076	0.5660	0.3532	19.3224	nan	174.5	0	0.00000
4050600733673769216	273.526298	-28.656346	-0.0011	-0.0213	0.1011	-3.0592	-1.9823	0.0972	0.1198	0.0936	0.4378	17.3413	1.3727	174.8	2	0.00000
4050600738000440704	273.524744	-28.655655	-0.0024	-0.0207	0.3424	-2.9023	1.5809	0.2394	0.2560	0.2001	0.3669	18.3486	1.0816	175.5	0	0.00000
4050600738000441600	273.525432	-28.654601	-0.0018	-0.0196	0.1622	-0.5953	-2.4087	0.0544	0.0525	0.0376	0.1962	15.5180	1.8069	177	3	0.00000
4050600737953855104	273.528923	-28.659330	 0.0012	-0.0243	-0.2922	4.1436	-2.0427	0.1563	0.1658	0.1320	0.3075	16.8448	1.3682	172	0	0.00000
4050600738000021120	273.529020	-28.659014	 0.0013	-0.0240	1.7974	-0.6772	-4.8759	0.5986	0.6458	0.5556	0.5850	18.6757	nan	172.3	0	0.00000
4050600737954531584	273.528934	-28.657961	 0.0013	-0.0230	0.1725	-6.2697	-5.3457	0.3326	0.3923	0.2929	0.3085	18.9143	nan	173.1	0	0.00000
4050600738000437376	273.528124	-28.657265	 0.0005	-0.0223	0.2993	2.0191	-4.9896	0.4648	0.4427	0.3815	0.2335	18.9481	0.8933	173.8	0	0.01165
4050600737954289920	273.529007	-28.657402	 0.0013	-0.0224	-0.9904	-2.5146	-2.2956	0.3417	0.3049	0.2490	0.3641	18.1911	1.5465	173.6	0	0.00000
4050600737954288128	273.530683	-28.657499	 0.0028	-0.0225	0.1097	0.5598	-6.4188	0.0945	0.1161	0.0894	0.4386	17.2828	1.6271	173.4	0	0.00000
4050600527580979200	273.531323	-28.659294	 0.0034	-0.0243	-0.3017	-5.2164	-6.7556	0.4565	0.3726	0.2463	0.0609	18.8251	1.6912	171.9	2	0.00000
4050600527580919296	273.531198	-28.658716	 0.0032	-0.0237	-0.6235	0.2450	-3.0667	0.5663	0.5664	0.4493	0.2903	18.6024	1.3333	172.4	0	0.00001
4050600531842005120	273.531773	-28.658252	 0.0037	-0.0233	0.1155	-3.8761	-10.718	0.0643	0.0721	0.0547	0.2755	16.5408	1.5751	172.7	3	0.00000
4050600527515394944	273.531121	-28.657538	 0.0032	-0.0225	-0.0270	-6.8372	-3.3615	0.2366	0.2699	0.2281	0.5798	18.5273	nan	173.3	0	0.00000
4050600531842004096	273.533499	-28.657975	 0.0053	-0.0230	0.1480	-2.0514	-9.3899	0.0371	0.0421	0.0314	0.2760	15.1312	1.5447	172.6	3	0.00000
4050600531795854464	273.533270	-28.657363	 0.0051	-0.0224	0.0111	-2.6150	-5.3046	0.4470	0.4120	0.3013	0.2373	19.0065	nan	173.2	0	0.00000
4050600737954291456	273.528751	-28.655643	 0.0011	-0.0206	0.2900	-3.2212	-4.3481	0.2778	0.2567	0.1920	0.3677	18.5957	1.2511	175.6	0	0.00000
4050600733686529792	273.529669	-28.656925	 0.0019	-0.0219	0.1822	-5.7583	-7.0716	0.0250	0.0286	0.0213	0.2562	13.4945	2.1861	174.1	3	0.00000
4050600737954289536	273.530683	-28.656341	 0.0028	-0.0213	-0.3366	0.8377	-0.7510	0.4720	0.5016	0.3816	0.0617	19.0156	1.0291	174.6	0	0.00000
4050600737954290688	273.529374	-28.655928	 0.0016	-0.0209	-0.2511	-1.9126	-1.6966	0.0945	0.1025	0.0771	0.1657	15.5339	2.2197	175.2	1	0.00000
4050600733739402880	273.527662	-28.655212	 0.0001	-0.0202	0.6413	0.6863	-5.3763	0.8919	0.7791	0.5959	0.2034	18.8651	1.6132	176.3	0	0.00516
4050600737954291584	273.529137	-28.655493	 0.0014	-0.0205	0.9011	-5.4127	-10.982	0.5763	0.6894	0.5315	0.0110	18.9790	nan	175.8	0	0.00000
4050600733739516800	273.532392	-28.656520	 0.0043	-0.0215	0.3813	3.3848	-3.9658	0.1485	0.1576	0.1217	0.3413	17.9978	0.8821	174.1	2	0.64412
4050600737953865600	273.531532	-28.655560	 0.0035	-0.0206	-1.6041	7.4553	-5.8244	1.0541	0.9616	0.6349	-0.1062	18.7735	1.3011	175.4	0	0.07140
4050600531841577472	273.534290	-28.656709	 0.0060	-0.0217	0.3047	1.4266	-4.2116	0.0959	0.1151	0.0864	0.3729	17.1635	1.1928	173.6	2	0.00000
4050600738000022784	273.532825	-28.655603	 0.0047	-0.0206	0.2560	-1.3332	-5.4582	0.0671	0.0715	0.0550	0.2486	15.5329	1.6368	175.1	1	0.00000
4050600738000033664	273.532456	-28.654468	 0.0043	-0.0195	0.0580	-0.5600	-5.6711	0.3494	0.3819	0.3075	0.4423	18.8237	nan	176.6	0	0.00000
4050600737953858816	273.533276	-28.654886	 0.0051	-0.0199	0.1538	-4.3951	-7.1415	0.0582	0.0640	0.0495	0.3046	16.2996	1.7763	175.8	3	0.00000
4050600738000020736	273.534321	-28.654519	 0.0060	-0.0195	0.3591	-1.2669	-0.8468	0.3509	0.3904	0.2835	0.4112	18.6700	nan	176	0	0.00000
4050600738000443776	273.522165	-28.654203	-0.0047	-0.0192	0.2425	0.5454	-6.4706	0.3086	0.3618	0.2686	0.4013	18.9716	nan	176.9	0	0.00000
4050600738000445184	273.521040	-28.653808	-0.0057	-0.0188	0.3731	-3.6898	-6.9302	0.1612	0.1766	0.1366	0.3593	18.1137	1.0857	177.1	2	0.00000
4050600733742688000	273.521073	-28.652928	-0.0056	-0.0179	0.6541	-3.8049	-6.7474	0.3471	0.3999	0.3513	0.6442	18.8538	1.4090	178.5	0	0.00000
4050600733739400960	273.526469	-28.654225	-0.0009	-0.0192	0.5287	-2.1324	-5.1308	0.2734	0.2765	0.2280	0.3841	18.6787	nan	177.7	0	0.00000
4050600733742659456	273.527407	-28.653975	-0.0001	-0.0190	0.0607	1.5100	2.5389	0.2360	0.2330	0.1710	0.1661	18.4118	1.0777	178.2	0	0.00000
4050600733742395776	273.526182	-28.653669	-0.0012	-0.0187	0.2109	3.7633	-3.7165	0.1190	0.1317	0.1014	0.2115	16.7992	1.3489	178.7	0	0.97439
4050600733742467072	273.525533	-28.652507	-0.0017	-0.0175	0.1456	-2.8567	-10.784	0.2690	0.2853	0.2151	0.2625	18.7464	0.9192	180.9	2	0.00000
4050600738000442880	273.524842	-28.652232	-0.0023	-0.0172	0.1120	-3.6321	-8.7562	0.0831	0.1030	0.0802	0.4244	17.0735	1.5590	181.4	2	0.00000
4050600733742467968	273.526102	-28.652253	-0.0012	-0.0173	0.6536	1.1138	-3.2969	0.3237	0.3947	0.3846	0.0917	18.8812	0.9011	181.6	0	0.00012
4050600733742458240	273.521179	-28.650888	-0.0055	-0.0159	0.1113	-0.3929	-1.6827	0.2695	0.2997	0.2590	0.4348	18.6885	1.2888	182.7	2	0.00000
4050600738000448640	273.521092	-28.649637	-0.0056	-0.0146	0.1614	0.5444	-3.1128	0.0387	0.0442	0.0341	0.2754	15.2816	1.6107	185.8	3	0.00000
4050600733742411136	273.521881	-28.649524	-0.0049	-0.0145	0.3049	1.9501	0.8052	0.1633	0.1820	0.1405	0.3766	18.1656	1.4179	186.9	2	0.00000
4050600738000121856	273.523818	-28.649297	-0.0032	-0.0143	1.8008	-3.9535	13.4533	0.0650	0.0711	0.0546	0.2817	16.3029	1.6339	189.1	0	0.00000
4050600733742466432	273.525290	-28.651633	-0.0019	-0.0166	3.5412	-4.8027	-8.1667	0.9171	0.9191	0.6783	0.1571	19.0344	nan	182.9	0	0.00000
4050600737953932544	273.526626	-28.651054	-0.0008	-0.0161	0.6678	-0.2256	-3.5873	0.1738	0.1858	0.1431	0.3407	18.1795	1.6380	184.7	2	0.00000
4050600738000086400	273.527523	-28.651456	 0.0000	-0.0165	0.1621	0.2559	-4.8930	0.0438	0.0484	0.0370	0.2775	15.5042	1.7539	183.7	3	0.00000
4050600733650470784	273.524688	-28.650302	-0.0025	-0.0153	0.0767	-5.9003	-7.1512	0.0683	0.0761	0.0587	0.2858	16.6290	1.6358	186.4	0	0.00000
4050600733742412288	273.525126	-28.649466	-0.0021	-0.0145	-0.5903	3.6895	-3.8366	0.2573	0.2197	0.1456	0.1090	17.7612	nan	189.3	0	0.97101
4050600733742469248	273.526674	-28.650182	-0.0007	-0.0152	-1.2417	-8.5722	-12.584	0.6193	0.5341	0.4287	0.4414	18.8672	1.4582	187.3	0	0.00000
4050600738000066816	273.528601	-28.653189	 0.0010	-0.0182	0.5090	4.9572	0.4341	0.1561	0.1795	0.1471	0.3652	18.0066	1.2896	179.6	0	0.00000
4050600738000053376	273.530250	-28.653642	 0.0024	-0.0186	-0.0446	-1.7257	-8.7569	0.3020	0.3637	0.3099	0.5223	18.8511	1.5349	178.5	0	0.00000
4050600733742477056	273.531045	-28.653344	 0.0031	-0.0183	-0.1523	-4.4492	-5.0440	0.4302	0.4563	0.3140	0.1657	18.9770	1.0711	178.9	2	0.00000
4050600738000066944	273.527783	-28.652956	 0.0002	-0.0180	-0.3186	2.1760	-1.7650	0.4512	0.4672	0.3781	0.2665	18.5821	1.6057	180.1	0	0.00011
4050600737953904512	273.528595	-28.652820	 0.0010	-0.0178	0.2886	-5.5899	-3.9999	0.4276	0.4194	0.2981	-0.0740	19.0167	nan	180.4	0	0.00000
4050600733742474240	273.529248	-28.652607	 0.0015	-0.0176	0.1131	-6.2391	-5.9701	0.1614	0.2535	0.1960	0.7493	17.8460	nan	180.7	0	0.00000
4050600738000064128	273.529615	-28.652667	 0.0019	-0.0177	0.1960	2.1760	-5.7537	0.1234	0.1219	0.0977	0.2612	16.0168	1.5718	180.5	0	0.00000
4050600738000061312	273.530384	-28.652213	 0.0025	-0.0172	0.6588	-0.9734	-1.1887	0.2566	0.2727	0.2123	0.2268	18.6448	0.9048	181.3	0	0.00000
4050600733742478080	273.531434	-28.654045	 0.0035	-0.0190	-0.2440	-0.7667	-7.1771	0.6026	0.6967	0.5056	0.5046	19.1421	1.0599	177.6	0	0.00000
4050600738000037120	273.532542	-28.653708	 0.0044	-0.0187	0.0976	-4.9661	-3.1369	0.2548	0.2562	0.1975	0.2728	18.5078	1.2977	177.8	0	0.00000
4050600738000034176	273.533866	-28.653132	 0.0056	-0.0181	0.3322	1.4677	-3.0924	0.1253	0.1377	0.1015	0.4073	17.4599	1.6067	178.2	2	0.00000
4050600733673819904	273.531061	-28.651830	 0.0031	-0.0168	0.1492	-6.0404	-1.1159	0.0553	0.0579	0.0439	0.2404	15.9912	1.5915	182	3	0.00000
4050600733742601600	273.533850	-28.652309	 0.0056	-0.0173	0.1657	-1.0518	-2.6420	0.2639	0.2531	0.1969	0.3285	18.4984	1.4755	179.7	0	0.00000
4050600733742397184	273.532794	-28.651548	 0.0046	-0.0165	-0.0667	-2.9850	-4.7586	0.6031	0.5284	0.4586	0.3255	17.5123	1.6870	181.8	0	0.00000
4050600738000440960	273.529199	-28.651555	 0.0015	-0.0166	-0.4629	0.4240	-6.7554	0.2726	0.3061	0.2421	0.5172	18.7288	1.0326	183.2	2	0.00000
4050600733742416640	273.528663	-28.650494	 0.0010	-0.0155	0.5663	3.6362	-2.0053	0.5312	0.4871	0.3791	0.2857	18.5057	1.1231	186.3	0	0.10926
4050600733742701824	273.528010	-28.650116	 0.0004	-0.0151	0.3664	2.4270	-3.7065	0.3382	0.3454	0.2890	0.3509	18.5115	1.1687	187.6	0	0.39149
4050600738000091776	273.527778	-28.649812	 0.0002	-0.0148	-0.7050	-2.2429	-9.3902	0.5888	0.4967	0.3890	0.3286	19.1046	nan	188.6	0	0.00000
4050600733649452544	273.529225	-28.649821	 0.0015	-0.0148	0.1398	3.4540	-3.7065	0.0471	0.0476	0.0367	0.2252	15.4461	1.3113	188.3	3	0.95289
4050600738000096896	273.528317	-28.648977	 0.0007	-0.0140	-1.0192	-5.5347	-8.1370	0.2638	0.2770	0.2335	0.5046	18.3188	1.4558	191.5	0	0.00000
4050600733649452416	273.530392	-28.649298	 0.0025	-0.0143	0.0503	-5.2200	-6.8453	0.0562	0.0567	0.0439	0.2264	15.6165	1.7231	189.6	1	0.00000
4050600738000065152	273.531372	-28.650360	 0.0034	-0.0154	0.1181	-7.6404	-5.5054	0.0467	0.0472	0.0353	0.1944	15.4418	1.6612	185.7	1	0.00000
4050600738000052224	273.532917	-28.650918	 0.0048	-0.0159	-0.4463	0.0976	-2.3888	0.2931	0.3091	0.2337	0.3692	17.3078	1.4390	183.2	0	0.00000
4050600738000044544	273.534374	-28.650220	 0.0060	-0.0152	-0.1255	-4.9279	-5.8117	0.0735	0.0704	0.0533	0.2315	16.1835	1.6759	183.9	2	0.00000
4050600733742477568	273.531414	-28.648916	 0.0034	-0.0139	0.3199	3.4533	-3.6985	0.3508	0.3259	0.2495	0.3740	18.7163	1.2288	190.3	0	0.96385
4050600733742482176	273.533390	-28.649512	 0.0052	-0.0145	0.0783	-6.4444	-7.7836	0.3769	0.3824	0.2975	0.2143	18.7592	2.4695	186.7	2	0.00000
4050600738000063744	273.533378	-28.648979	 0.0052	-0.0140	0.9138	-5.1978	-5.3403	0.6099	0.5688	0.4019	0.2731	18.7842	nan	188.3	0	0.00000
4050600733742483200	273.533727	-28.649066	 0.0055	-0.0141	-0.1371	-2.5575	-5.7067	0.6020	0.4919	0.4079	0.2563	18.7340	1.4242	187.7	0	0.00000
4050600527580922496	273.535543	-28.658281	 0.0071	-0.0233	0.2219	-1.9996	-2.9622	0.1847	0.1909	0.1448	0.2978	18.0221	1.0818	172.1	0	0.00000
4050600527580989824	273.537804	-28.658282	 0.0090	-0.0233	2.0934	-1.7641	-6.8680	0.5992	0.5490	0.3819	0.2790	18.7823	nan	171.6	0	0.00000
4050600531841566208	273.534677	-28.657982	 0.0063	-0.0230	0.1351	-6.1716	-6.2561	0.1322	0.1408	0.1089	0.3485	17.8167	1.2195	172.4	0	0.00000
4050600527581148544	273.534849	-28.657174	 0.0064	-0.0222	3.6060	-0.1891	-4.3381	0.8659	1.0117	0.7373	0.2113	19.1799	nan	173	0	0.00434
4050600527490989696	273.539471	-28.659077	 0.0105	-0.0241	0.2336	-0.8136	-7.6055	0.0433	0.0440	0.0319	0.2262	15.1466	1.5521	170.8	0	0.00000
4050600527580897152	273.538609	-28.658628	 0.0097	-0.0236	0.3291	1.5054	-1.8584	0.0899	0.0871	0.0612	0.0979	15.9811	1.5441	171.2	0	0.00000
4050600527580903808	273.539589	-28.658163	 0.0106	-0.0232	-0.0013	-2.7106	-7.6021	0.1403	0.1387	0.1006	0.3142	17.4788	nan	171.3	0	0.00000
4050600527580903936	273.540040	-28.658828	 0.0110	-0.0238	-0.2933	-1.3156	-8.1292	0.1365	0.1410	0.1064	0.1102	17.0101	1.7725	170.8	0	0.00000
4050600527580994048	273.540312	-28.657281	 0.0112	-0.0223	-0.0837	-2.7225	-5.3353	0.3096	0.2981	0.2059	0.2905	18.4570	1.0834	171.6	2	0.00000
4050600527580921856	273.534834	-28.656700	 0.0064	-0.0217	0.2583	2.4244	-0.3728	0.2149	0.2185	0.1637	0.4127	18.3565	1.5159	173.5	2	0.00000
4050600527490997888	273.536151	-28.656513	 0.0076	-0.0215	0.1144	-4.8733	-6.5540	0.0554	0.0568	0.0425	0.2439	15.9737	1.9471	173.3	3	0.00000
4050600527580921728	273.534816	-28.655007	 0.0064	-0.0200	0.0426	-4.9025	-5.9822	0.1344	0.1594	0.1281	0.4806	17.7212	1.1357	175.2	0	0.00000
4050600733739327232	273.534872	-28.654262	 0.0065	-0.0193	-0.2793	0.0489	-6.8114	0.3084	0.2988	0.2219	0.0816	16.9121	nan	176.1	0	0.00000
4050600531841547136	273.540488	-28.655810	 0.0114	-0.0208	0.4247	-0.5463	-1.3861	0.0633	0.0564	0.0412	0.1521	14.4569	0.7897	172.5	1	0.00000
4050600531901164288	273.538886	-28.654393	 0.0100	-0.0194	1.4817	-7.4801	-2.9647	0.4380	0.3433	0.2450	0.1444	18.3456	1.6497	174.3	0	0.00000
4050623995282229888	273.540060	-28.654317	 0.0110	-0.0193	-0.2883	1.9680	-2.2412	0.2636	0.2077	0.1481	0.0822	17.9430	1.3950	173.8	0	0.00000
4050623999552399232	273.541259	-28.654527	 0.0121	-0.0195	-0.3573	-3.8844	-6.3809	0.6940	0.3329	0.3012	-0.0401	18.8935	nan	173.2	0	0.00000
4050623995282230016	273.540679	-28.654066	 0.0116	-0.0191	0.3010	-7.1433	-3.8634	0.2416	0.1794	0.1277	0.1030	17.9446	1.2336	173.8	0	0.00000
4050600531841521152	273.541958	-28.658541	 0.0127	-0.0235	0.3289	-2.1082	-10.524	0.8298	0.8026	0.5781	-0.0204	18.8673	1.3397	170.6	0	0.00000
4050600531841518848	273.542548	-28.657732	 0.0132	-0.0227	-0.9454	-3.3320	-5.4493	0.4629	0.3982	0.2987	0.1707	18.3320	1.2861	170.8	0	0.00000
4050623995192811264	273.543041	-28.656781	 0.0136	-0.0218	0.4619	-3.0532	-3.7635	0.1166	0.1037	0.0788	0.1790	16.8197	1.4855	171.2	0	0.00000
4050623995282232064	273.544202	-28.657165	 0.0147	-0.0222	-0.0925	-1.6463	-9.5929	0.2447	0.2210	0.1654	0.2946	18.2908	1.3611	170.7	0	0.00000
4050623995216848128	273.545048	-28.658650	 0.0154	-0.0237	0.1043	-0.6310	-3.8455	0.3296	0.2676	0.1986	0.1766	18.5958	1.3613	169.8	2	0.00000
4050623999505759488	273.546876	-28.658930	 0.0170	-0.0239	-1.6314	5.2420	-6.7523	1.1318	0.9171	0.6547	0.0393	18.3185	1.1674	169.3	0	0.00377
4050623995282233600	273.546417	-28.657475	 0.0166	-0.0225	0.8719	-4.5536	-8.5507	0.2954	0.2567	0.1888	0.0167	18.4977	1.4692	169.9	0	0.00000
4050623995282311168	273.547323	-28.657259	 0.0174	-0.0223	3.5053	-4.0995	0.9443	1.0071	0.7348	0.5676	0.0155	18.6178	1.3041	169.8	0	0.00000
4050623999552336000	273.548196	-28.657063	 0.0182	-0.0221	0.7261	-3.7609	-5.6918	0.2797	0.2666	0.1920	0.2635	18.4273	1.2027	169.6	0	0.00000
4050623999505814912	273.541953	-28.655874	 0.0127	-0.0209	0.1910	-2.9706	-6.2484	0.5351	0.3987	0.2941	0.2696	18.8867	nan	172	0	0.00000
