# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6889468464404496384	313.369959	-12.580359	 0.0044	-0.0431	1.0384	-4.4172	-4.6080	1.6485	1.6009	1.0934	0.2596	20.6904	0.7201	29.38	2	0.92052
6889468460109248896	313.368254	-12.578456	 0.0028	-0.0412	0.0859	-1.4440	-3.3201	0.5571	0.6178	0.3845	0.0148	19.8987	0.6984	33.98	3	0.99840
6889468464403281408	313.368039	-12.577389	 0.0026	-0.0401	-0.0482	-1.1647	-3.6669	0.5650	0.6219	0.3970	0.0528	20.0318	0.7068	36.79	3	0.99808
6889468460109249024	313.367688	-12.576783	 0.0022	-0.0395	3.1829	2.0562	-2.9131	1.4239	1.8124	1.1244	-0.0438	20.8384	nan	38.54	0	0.91856
6889468464407076608	313.371490	-12.579731	 0.0059	-0.0424	-0.3756	-0.4788	-3.6791	0.6707	0.7264	0.5005	0.1283	20.1823	1.4121	30.31	0	0.99400
6889468498764587648	313.373716	-12.577827	 0.0081	-0.0405	-0.6802	-1.5833	-3.2555	0.6302	0.7227	0.4494	-0.0109	20.1163	0.5456	33.79	3	0.99831
6889468464404850816	313.371476	-12.576592	 0.0059	-0.0393	-1.2984	-0.5736	-3.4180	0.6434	0.7132	0.4663	0.1096	20.1215	0.7010	38	3	0.99779
6889468498764037120	313.374740	-12.577197	 0.0091	-0.0399	-0.3946	-0.7146	-2.2173	1.7161	1.9921	1.7960	0.6027	20.7770	0.4790	34.81	2	0.98001
6889468494468993792	313.373988	-12.576279	 0.0084	-0.0390	0.0832	-1.2268	-3.3514	0.0694	0.0732	0.0482	0.0849	16.7333	0.3010	37.63	3	0.99999
6889468460109250048	313.362962	-12.576771	-0.0024	-0.0395	0.4933	-2.0628	-3.3323	0.6033	0.6420	0.3877	0.0873	19.8887	0.7035	38.54	3	0.99623
6889468464403303936	313.360688	-12.575098	-0.0046	-0.0378	1.8094	-1.1997	-2.7508	0.9525	0.9472	0.5778	0.0790	20.3626	0.8064	43.08	3	0.98991
6889468460109259392	313.366807	-12.574337	 0.0014	-0.0370	-0.3700	-0.1666	-4.4745	2.1311	2.0333	1.4803	0.0451	20.7875	0.7480	46.61	1	0.97161
6889468460109822976	313.364626	-12.572730	-0.0008	-0.0354	1.2756	-2.1497	-4.0747	0.5622	0.6848	0.3843	-0.1542	19.7223	0.8290	53	3	0.94484
6889468460112777600	313.363258	-12.572018	-0.0021	-0.0347	-0.0200	-1.1759	-3.3895	0.1012	0.1076	0.0705	0.0479	17.4313	1.0448	55.88	3	0.99999
6889468704921476864	313.363559	-12.567755	-0.0018	-0.0305	-1.2772	-0.1198	-3.3048	0.9455	0.8265	0.5449	0.2199	20.3039	0.5510	80.01	3	0.99736
6889468498763034880	313.365249	-12.569899	-0.0002	-0.0326	0.1502	-1.3502	-3.1596	0.1920	0.1921	0.1247	0.1589	18.2975	0.9896	66.91	3	0.99984
6889468460109277824	313.365783	-12.571552	 0.0004	-0.0342	0.0924	-1.3989	-3.3998	0.1386	0.1407	0.0928	0.1808	17.7464	1.0204	58.34	3	0.99997
6889468498763043328	313.364768	-12.567865	-0.0006	-0.0306	0.5585	-1.0586	-2.9815	0.5485	0.5863	0.4007	0.1131	19.9508	0.6834	79.58	3	0.99845
6889468494469516672	313.366561	-12.569280	 0.0011	-0.0320	0.1574	-1.4487	-3.4798	0.1146	0.1145	0.0778	0.1937	17.4042	0.0557	70.39	3	0.99994
6889468498765104384	313.366365	-12.567905	 0.0009	-0.0306	0.2133	-1.5476	-3.8866	0.4778	0.4813	0.3004	0.1605	19.5273	0.8290	79.25	3	0.99822
6889468494469006592	313.368459	-12.572067	 0.0030	-0.0348	2.0269	-0.9141	-3.5747	0.6922	0.7162	0.4386	0.1173	20.0749	0.6993	55.38	3	0.98939
6889468494469022848	313.372549	-12.571936	 0.0070	-0.0346	-0.2133	-0.9837	-3.3976	0.3447	0.3883	0.2432	0.0246	19.3362	0.6689	53.47	3	0.99969
6889468498763748480	313.371607	-12.570988	 0.0060	-0.0337	-0.1738	-2.2364	-3.5867	0.6181	0.6865	0.4522	0.0929	19.8764	0.7771	58.47	0	0.99713
6889468498763018624	313.372817	-12.571138	 0.0072	-0.0338	0.6369	-1.2531	-3.5717	0.5879	0.6395	0.4191	0.1261	20.0479	0.7051	56.71	3	0.99794
6889468498763748608	313.374455	-12.572017	 0.0088	-0.0347	0.3936	-2.0252	-3.1019	1.0254	1.3904	0.7751	-0.1013	20.6594	0.5435	51.4	2	0.99350
6889468498763750144	313.368073	-12.568152	 0.0026	-0.0308	-0.2120	-1.0894	-3.4226	0.6703	0.6770	0.4048	0.1627	19.9061	0.6842	76.94	3	0.99917
6889468494469017856	313.368927	-12.567252	 0.0034	-0.0299	-0.1906	-1.4506	-3.4966	0.5443	0.5665	0.3369	0.1869	19.6431	0.7633	82.57	3	0.99950
6889468498764232576	313.371928	-12.569873	 0.0064	-0.0326	-1.7814	-2.2012	-3.3569	2.5981	2.1455	1.3981	0.3169	20.8201	0.4257	63.7	0	0.98655
6889468498763020544	313.372892	-12.568085	 0.0073	-0.0308	-0.0037	-1.1810	-3.4436	0.5586	0.6503	0.3834	0.0062	19.9487	0.7110	72.59	3	0.99920
6889468494469022592	313.373935	-12.566173	 0.0083	-0.0289	0.2997	-1.4870	-3.6164	0.2737	0.2913	0.1858	0.1041	18.8747	0.9266	83.31	3	0.99957
6889468498763021440	313.374053	-12.565469	 0.0084	-0.0282	-0.5907	-2.2656	-3.3399	0.6766	0.7524	0.4941	0.1176	20.1514	0.7697	88.16	2	0.99843
6889468391390298112	313.375636	-12.584209	 0.0100	-0.0469	0.4391	-1.3367	-3.8450	1.5082	1.6295	1.0540	0.1539	20.6800	0.6412	21.44	3	0.97531
6889468391389753600	313.374985	-12.582401	 0.0093	-0.0451	0.0667	-0.9514	-4.2359	0.6144	0.6581	0.4442	0.1804	20.0292	0.6877	24.3	3	0.97622
6889468395683795712	313.376253	-12.580317	 0.0106	-0.0430	0.6981	-0.6988	-3.6269	0.8229	0.9188	0.6235	0.1755	20.3998	0.5091	27.39	3	0.99001
6889468425749495936	313.381794	-12.582307	 0.0160	-0.0450	-0.0801	-0.8940	-3.2381	0.4473	0.5072	0.3149	0.0384	19.6996	0.7012	21.72	3	0.99826
6889468425749499776	313.378935	-12.580259	 0.0132	-0.0430	0.5977	6.2277	-0.3158	0.5119	0.5874	0.3675	0.0206	19.8047	2.7925	26.21	2	0.00000
6889468425749508736	313.377254	-12.578360	 0.0116	-0.0411	-0.8544	0.6541	-2.1074	1.1649	1.4092	0.9420	0.0167	20.6387	0.5913	30.72	0	0.96540
6889468425756439680	313.377948	-12.577967	 0.0122	-0.0407	0.1991	1.0947	-3.1144	0.2868	0.3171	0.2286	0.2676	18.9992	1.0304	31.13	3	0.00000
6889468430044560256	313.376867	-12.577903	 0.0112	-0.0406	0.2235	-1.5240	-2.3406	1.2750	1.5846	1.0721	0.4075	20.7270	0.4297	31.93	2	0.98177
6889468494468997632	313.375767	-12.574782	 0.0101	-0.0375	-0.5275	-0.4432	-4.3941	1.3632	1.7287	1.5956	0.5368	20.7195	0.7452	40.71	2	0.97333
6889468425749514624	313.381497	-12.576620	 0.0157	-0.0393	0.0903	-1.3428	-3.4706	0.1923	0.2066	0.1328	0.0633	18.4756	0.9804	31.42	3	0.99987
6889468430045109376	313.379084	-12.576024	 0.0133	-0.0387	-0.0700	-1.1030	-3.3106	0.0712	0.0746	0.0505	0.1606	16.7146	1.1072	34.72	3	0.99976
6889468430043530624	313.382450	-12.581102	 0.0166	-0.0438	0.4744	-1.8870	-4.2481	0.6856	0.7521	0.4937	0.1642	20.2338	0.6395	23.05	3	0.97528
6889468425749495680	313.384408	-12.582272	 0.0185	-0.0450	0.2939	-3.5489	-3.1294	0.1523	0.1668	0.1071	0.0410	18.1315	1.1569	20.52	3	0.00000
6889468425749495808	313.385725	-12.581831	 0.0198	-0.0445	-0.2429	-1.1454	-3.3758	0.4964	0.5692	0.3481	0.0207	19.8483	0.7406	20.38	3	0.99835
6889468425749500800	313.385525	-12.580226	 0.0196	-0.0429	1.9742	15.1026	2.0621	0.4030	0.4593	0.3047	0.0769	19.4581	2.4634	22.53	2	0.00000
6889468425749503872	313.383535	-12.579028	 0.0177	-0.0417	1.0138	-1.3793	-3.4013	0.5414	0.6185	0.3970	0.0340	19.9617	0.5985	25.54	3	0.99346
6889468430047335680	313.389135	-12.579140	 0.0231	-0.0418	-0.0884	-2.9213	-8.7487	0.3455	0.4136	0.2340	-0.1012	19.1966	0.8702	21.64	2	0.00000
6889468425749520256	313.384804	-12.574675	 0.0189	-0.0374	0.0703	-1.5280	-3.5784	0.4565	0.5365	0.3121	0.0012	19.6792	0.7713	32.44	3	0.99858
6889468430044276736	313.386517	-12.572824	 0.0206	-0.0355	1.2174	2.5670	5.9638	0.4423	0.5033	0.3161	0.0163	19.6376	2.4706	34.45	2	0.00000
6889468494468090880	313.377159	-12.570288	 0.0115	-0.0330	2.2230	-4.7771	-0.7673	0.0173	0.0189	0.0124	0.0880	12.2272	0.6893	55.25	1	0.00000
6889468498766814720	313.378071	-12.570617	 0.0124	-0.0333	-0.8197	-1.2420	-4.0943	0.4188	0.8126	0.7656	0.8766	18.8669	0.6449	52.6	0	0.99524
6889468498763957120	313.379571	-12.572668	 0.0138	-0.0354	-2.9277	-4.1193	-4.8738	1.3401	1.9731	1.4708	0.4931	20.7543	0.8769	43.44	0	0.97721
6889468425749531136	313.381667	-12.571649	 0.0159	-0.0343	-0.0131	-1.6259	-3.8296	0.6217	0.7261	0.4490	0.1122	19.9816	0.6454	43.89	3	0.99710
6889468498764588800	313.377279	-12.568595	 0.0116	-0.0313	0.9826	6.7858	0.5880	0.0345	0.0380	0.0230	0.0465	15.1586	0.9376	62.75	1	0.00000
6889468494469790080	313.377184	-12.568276	 0.0115	-0.0310	0.2931	-2.4309	-8.7431	0.1266	0.1342	0.0846	0.0507	17.5631	nan	64.5	0	0.00000
6889468498763958656	313.378222	-12.567368	 0.0125	-0.0301	-1.5986	-1.2723	-2.9167	0.9904	1.2001	0.8697	0.3013	20.5349	0.6248	67.12	2	0.99695
6889468498764035200	313.375625	-12.566777	 0.0100	-0.0295	2.7914	-2.2595	-2.4063	1.9470	2.3001	2.0952	0.2368	20.7381	0.2054	75.91	0	0.97880
6889468498763756160	313.375218	-12.565748	 0.0096	-0.0284	0.1297	-1.5152	-2.8972	0.3709	0.4212	0.2593	0.0045	19.4551	0.9484	83.54	3	0.99893
6889468498763755264	313.377203	-12.566847	 0.0115	-0.0295	1.0683	-1.6328	-2.6852	1.2955	1.6187	0.8572	-0.0641	20.5912	0.7472	72.16	0	0.99162
6889468498764034944	313.379712	-12.568029	 0.0140	-0.0307	-3.1926	-2.2884	-4.3376	1.4150	1.7723	1.2126	0.1699	20.7732	0.3285	60.8	2	0.99040
6889468498763012864	313.380435	-12.568184	 0.0147	-0.0309	0.1434	-3.3674	-3.1280	0.8749	1.0196	0.5829	0.0674	20.3622	0.8229	58.66	3	0.98640
6889468498763013504	313.379883	-12.566889	 0.0141	-0.0296	-0.9638	-2.4901	-3.1914	0.9093	1.0172	0.8015	0.2390	20.4872	0.8610	65.87	2	0.99567
6889468494469014912	313.384867	-12.568828	 0.0190	-0.0315	-0.3945	-1.0586	-3.3975	0.6598	0.7020	0.4511	0.0625	20.1514	0.5619	47.56	3	0.99863
6889468528828753152	313.385939	-12.568284	 0.0200	-0.0310	-0.4354	0.3509	-4.7599	0.9896	1.0541	0.6908	0.0589	20.3879	0.5608	47.21	1	0.94726
6889468533123496064	313.386225	-12.569121	 0.0203	-0.0318	-0.2355	-0.9880	-1.8602	1.0126	1.1582	0.7218	0.0387	20.4874	0.3972	44.18	2	0.97845
6889468528828753024	313.387450	-12.569196	 0.0215	-0.0319	0.2977	-1.4569	-3.5502	0.5503	0.6839	0.3867	-0.1074	19.8914	0.6049	41.81	3	0.99800
6889468597548240768	313.383404	-12.565011	 0.0176	-0.0277	1.4118	-2.7153	-3.3688	1.1545	1.4267	0.8607	-0.1231	20.5370	0.9632	65.76	2	0.99048
6889468601842226816	313.385012	-12.563969	 0.0191	-0.0267	1.1801	-2.4554	-3.2008	0.7440	0.8694	0.5549	0.0643	20.2114	0.8076	65.69	2	0.99279
6889468533122747648	313.387616	-12.566875	 0.0217	-0.0296	-0.2078	-1.5912	-3.2776	0.7352	0.9088	0.5779	0.0003	20.2117	0.9369	48.08	2	0.99741
6889468528828758272	313.388093	-12.567233	 0.0221	-0.0299	0.0679	-1.2623	-3.3537	0.1079	0.1235	0.0783	-0.0199	17.5367	1.0297	46.01	3	0.99999
6889468528828765184	313.389613	-12.565267	 0.0236	-0.0280	-0.0695	-1.1857	-4.1222	0.5711	0.6313	0.3908	0.0358	20.0018	0.6793	48.3	3	0.99394
6889468601843800704	313.387519	-12.564572	 0.0216	-0.0273	-0.4273	-4.0661	-6.8644	0.2585	0.2585	0.1881	0.1588	16.7643	0.7890	55.91	1	0.00000
6889468601842225024	313.387345	-12.564496	 0.0214	-0.0272	0.1455	3.4242	-5.7776	0.1632	0.4550	0.5557	0.9493	17.4995	nan	56.67	0	0.00000
6889468601842225792	313.386799	-12.563962	 0.0209	-0.0267	-0.4065	-1.6569	-3.1192	0.8090	1.1781	0.6246	-0.2652	20.3454	0.5995	60.25	3	0.99744
6889478905469707136	313.272049	-12.577820	-0.0911	-0.0405	-0.0925	-1.6906	-3.1740	0.6383	0.6262	0.4173	0.1956	19.9547	0.5588	3.245	3	0.95783
6889478944124416640	313.282907	-12.575158	-0.0805	-0.0379	2.2848	-0.5663	-4.2082	0.9787	1.1651	0.6677	0.0626	20.5023	0.7421	4.117	3	0.58526
6889478905469725312	313.278087	-12.573044	-0.0852	-0.0358	-0.4020	-4.2591	-9.6095	0.5161	0.5993	0.3538	-0.0458	19.8205	1.4181	3.813	2	0.00000
6889478939829474176	313.283716	-12.569560	-0.0797	-0.0323	0.4957	-0.8785	-2.7436	0.7147	0.7752	0.4798	0.0604	20.2966	0.5895	4.404	3	0.91635
6889478871109960192	313.296251	-12.580688	-0.0675	-0.0434	0.3681	-5.2566	-1.8391	0.4937	0.5770	0.3413	-0.0340	19.7049	2.1198	5.069	2	0.00000
6889478871109978752	313.299861	-12.575415	-0.0640	-0.0381	1.3959	-3.1654	-17.690	0.5177	0.5886	0.3601	0.0501	19.6233	2.4010	5.965	0	0.00000
6889479042908707200	313.294757	-12.564054	-0.0690	-0.0268	1.3097	7.9681	-19.101	0.0961	0.1037	0.0642	0.0715	17.1492	1.8055	6.059	3	0.00000
6889479145987937152	313.283201	-12.558676	-0.0802	-0.0214	0.3164	-1.2979	-3.1661	0.2926	0.3117	0.1938	0.0678	19.0518	1.0314	4.725	3	0.99245
6889479042908714752	313.290691	-12.561385	-0.0729	-0.0241	0.7047	-3.0095	-19.561	0.4146	0.4875	0.2886	-0.0032	19.5520	2.0723	5.566	2	0.00000
6889479047206586112	313.292529	-12.554367	-0.0711	-0.0171	0.1670	-1.4184	-7.4293	0.3026	0.3513	0.2074	-0.0162	19.0285	1.2969	6.217	2	0.00000
6889479047204560512	313.295620	-12.554208	-0.0681	-0.0169	1.2342	-5.2241	-9.3380	0.1078	0.1156	0.0715	0.0761	17.3473	1.8678	6.878	3	0.00000
6889479077267506944	313.300779	-12.551668	-0.0631	-0.0144	0.1161	-3.5301	-3.2662	0.0171	0.0175	0.0116	0.1127	12.1506	1.3847	8.548	1	0.00000
6889479253361851520	313.293337	-12.552164	-0.0704	-0.0149	-1.3139	1.2100	-11.311	1.3437	1.3032	0.8031	0.2324	20.5398	2.2015	6.48	2	0.00000
6889479047206518144	313.295474	-12.551500	-0.0683	-0.0142	-0.3965	-0.9463	-4.7201	0.8176	0.9025	0.5932	0.2120	20.3404	0.6611	6.994	2	0.74148
6889479283426935424	313.298566	-12.542898	-0.0653	-0.0056	-0.0594	-0.5534	-2.2705	0.4195	0.4820	0.2959	-0.0051	19.6056	0.8456	8.264	3	0.17646
6889478875405865728	313.303200	-12.575787	-0.0607	-0.0385	3.2148	-10.842	-6.8015	0.0390	0.0418	0.0265	0.1698	15.3475	1.7880	6.483	3	0.00000
6889478875407825280	313.303823	-12.575827	-0.0601	-0.0385	0.4625	-1.4381	-20.095	0.5606	0.6094	0.3867	0.2438	19.6122	1.8147	6.593	0	0.00000
6889478978485080704	313.304318	-12.574015	-0.0596	-0.0367	2.4834	-2.9232	8.3582	0.0179	0.0186	0.0122	0.1978	13.2583	0.8853	6.919	3	0.00000
6889478978484155392	313.305999	-12.571347	-0.0580	-0.0340	3.6084	-0.1676	-1.4091	2.2940	2.3488	1.2501	0.1845	20.6322	1.7465	7.688	0	0.76420
6889467223158671104	313.310676	-12.576079	-0.0534	-0.0388	0.2078	-5.3530	-2.9384	0.0948	0.1019	0.0632	0.0822	17.2351	0.8455	8.084	3	0.00000
6889478974189207936	313.309892	-12.571669	-0.0542	-0.0344	-0.3808	-0.9493	-3.6209	0.3450	0.3935	0.2301	-0.0058	19.2684	0.9434	8.752	3	0.99633
6889478974189214080	313.308415	-12.569156	-0.0556	-0.0319	0.9495	0.8044	-2.2639	0.9695	1.1712	0.7130	0.2013	20.4580	0.6424	8.776	3	0.78852
6889478978485082368	313.303689	-12.563450	-0.0602	-0.0262	0.6397	-12.107	-6.2125	0.0794	0.0856	0.0531	0.0747	15.8957	0.9747	8.199	1	0.00000
6889479042908712704	313.301311	-12.561681	-0.0626	-0.0244	0.8958	2.2572	-5.1806	0.4667	0.5378	0.3148	-0.0069	19.6985	0.9600	7.718	3	0.00000
6889478978484156160	313.307165	-12.563489	-0.0569	-0.0262	3.1717	-1.3303	-3.2297	1.7264	2.1465	1.2968	0.2893	20.8611	0.6327	9.402	1	0.89448
6889479012843895040	313.312996	-12.560996	-0.0512	-0.0237	-1.0121	-1.2255	-3.0463	1.1477	1.6641	0.8241	-0.1352	20.6261	0.8951	12.9	3	0.97854
6889479008548977024	313.314077	-12.561351	-0.0501	-0.0241	-0.1703	-1.7530	-2.9804	0.4103	0.4749	0.2983	0.0103	19.5498	0.8533	13.49	3	0.99524
6889467227456604672	313.320765	-12.575817	-0.0436	-0.0385	-0.9255	-1.4621	-3.6193	0.5263	0.6095	0.4178	0.1931	19.7997	0.6198	11.73	2	0.99595
6889467223158687232	313.317398	-12.571580	-0.0469	-0.0343	0.5213	0.0407	-6.7907	0.1587	0.1730	0.1087	0.0931	17.9753	1.3085	11.78	1	0.00000
6889467257518432896	313.320045	-12.568470	-0.0443	-0.0312	-0.0472	5.2760	0.0150	0.0838	0.0904	0.0607	0.0897	17.0603	1.0077	14.64	3	0.00000
6889467261812876160	313.320473	-12.568258	-0.0439	-0.0310	-0.2674	0.4475	-2.9162	0.6303	0.6632	0.4805	0.0642	20.0630	nan	15.04	0	0.91060
6889467261813159424	313.325764	-12.573886	-0.0387	-0.0366	0.1825	9.8906	-2.7427	0.4941	0.5600	0.3397	0.0776	19.6962	1.6600	15.43	3	0.00000
6889467257518423424	313.325891	-12.572085	-0.0386	-0.0348	0.4789	-1.1300	-3.3887	0.4045	0.4673	0.2899	0.0766	19.4974	0.8308	16.69	3	0.99686
6889467261813159680	313.328530	-12.573067	-0.0360	-0.0358	0.2000	-0.6148	-2.8650	1.5125	1.2872	0.7419	0.2377	20.5995	0.7598	17.96	3	0.98253
6889467261813160448	313.327953	-12.571424	-0.0366	-0.0341	-1.5591	-1.9721	-5.0607	0.9373	1.1812	0.6995	0.0058	20.5036	nan	18.8	0	0.89020
6889467261814519936	313.327691	-12.570926	-0.0368	-0.0336	0.2768	-0.5704	-4.0018	0.5100	0.5760	0.3578	0.0839	19.8145	0.6710	18.98	3	0.96823
6889467257518432512	313.324808	-12.569643	-0.0396	-0.0323	-0.3491	-1.1698	-3.4364	0.1848	0.1982	0.1265	0.0640	18.3825	0.9776	17.52	3	0.99953
6889467257518432640	313.323859	-12.568464	-0.0406	-0.0312	-0.0063	-1.0064	-3.2803	0.2385	0.2571	0.1640	0.0748	18.7435	0.9810	17.52	3	0.99953
6889467261814285184	313.326039	-12.567627	-0.0384	-0.0303	0.1353	-1.2714	-3.3668	0.1075	0.1127	0.0720	0.0579	17.4623	1.0806	20.1	3	0.99997
6889467257518438016	313.328560	-12.569125	-0.0360	-0.0318	0.2335	-1.5991	-3.4369	0.4583	0.5110	0.3225	0.0812	19.5903	0.8081	21.34	3	0.99779
6889467261814520192	313.329759	-12.568207	-0.0348	-0.0309	-0.1348	0.8795	-8.8583	0.3168	0.3542	0.2184	0.0502	19.0860	0.8401	23.52	3	0.00000
6889467261813161216	313.330478	-12.567732	-0.0341	-0.0304	0.0706	-2.5790	-2.9043	0.5673	0.7557	0.4096	-0.1720	19.8674	0.6011	24.88	3	0.98894
6889467257518439808	313.327781	-12.565848	-0.0367	-0.0285	0.2745	-3.3495	-3.8264	1.2142	1.3913	0.9506	0.2674	20.6252	0.7965	23.55	2	0.96708
6889467257518445952	313.330025	-12.564699	-0.0345	-0.0274	0.5154	1.5165	-3.8505	0.1213	0.1308	0.0858	0.1147	17.6760	1.0761	27.77	3	0.00000
6889479008548969984	313.315759	-12.562974	-0.0485	-0.0257	-1.1272	-5.3586	-3.1331	1.9287	1.7137	1.2846	0.4498	20.6455	0.3523	14.07	3	0.64567
6889479012844813696	313.322126	-12.563741	-0.0423	-0.0264	2.1936	6.7123	-22.468	0.1497	0.1614	0.1061	0.0609	17.9283	2.6581	19	3	0.00000
6889479008548984448	313.318089	-12.558829	-0.0462	-0.0215	0.6617	-2.2089	-3.8374	0.5836	0.6354	0.3965	0.0417	20.0207	0.6743	17.72	3	0.97405
6889479008549502464	313.319275	-12.559125	-0.0450	-0.0218	0.2048	-2.5041	-2.7879	0.7507	0.8533	0.5551	0.0587	20.2556	0.7707	18.76	3	0.97701
6889479012843403008	313.322466	-12.559303	-0.0419	-0.0220	-0.2217	0.4038	-2.6810	0.6850	0.7737	0.5087	0.0732	20.1535	0.5934	22.31	3	0.94879
6889479008548982656	313.322928	-12.559073	-0.0415	-0.0218	1.4303	-1.2397	-2.3089	1.0220	1.2186	0.7788	0.0716	20.5529	nan	23.06	0	0.96997
6889479012844811904	313.324228	-12.563133	-0.0402	-0.0258	0.1052	-1.2408	-3.3263	0.0458	0.0472	0.0322	0.1298	15.7447	1.2135	21.68	3	0.99999
6889479012843684096	313.325388	-12.562965	-0.0391	-0.0257	-1.3755	-1.0124	-2.6638	0.4121	0.4699	0.2853	-0.0097	19.5312	0.7535	23.21	3	0.96375
6889479008548975232	313.326544	-12.561448	-0.0379	-0.0241	1.1805	-1.6286	-3.4044	0.9195	1.0995	0.6328	-0.0595	20.4404	0.7720	26.14	1	0.98806
6889467257518454400	313.327741	-12.562751	-0.0368	-0.0254	0.0674	-8.9380	-5.3536	0.0814	0.0869	0.0576	0.0744	17.0603	0.7313	26.59	3	0.00000
6889467261812868096	313.328294	-12.561311	-0.0362	-0.0240	1.4820	-2.5537	-3.9556	1.4498	1.3343	0.9300	0.1234	20.7900	0.8971	29	0	0.97574
6889479008552296064	313.323974	-12.558985	-0.0405	-0.0217	0.1780	-2.6473	-2.9390	0.6823	0.8253	0.5549	0.0747	20.1181	0.6572	24.56	3	0.98198
6889479012843395456	313.327259	-12.559948	-0.0372	-0.0226	1.0486	-1.3777	-4.3417	0.8059	0.9099	0.6252	0.1698	20.3681	0.9031	28.76	3	0.97291
6889479008548988800	313.327203	-12.557229	-0.0373	-0.0199	-1.4750	-0.8551	-1.9833	0.5746	0.6908	0.3910	-0.0971	19.8724	0.8959	31.52	3	0.70808
6889479077267507072	313.305787	-12.554085	-0.0582	-0.0168	1.2231	-5.7018	-15.287	0.0196	0.0201	0.0132	0.1153	13.7283	0.8090	10.36	3	0.00000
6889479077275335808	313.308785	-12.557108	-0.0553	-0.0198	0.6231	0.0203	-2.8526	0.1036	0.1078	0.0691	0.0890	17.3535	1.3064	11.39	3	0.00000
6889479077268481664	313.309345	-12.551747	-0.0547	-0.0144	0.5189	-1.5753	-2.9663	0.5124	0.5816	0.3507	0.0069	19.8490	0.9639	12.75	3	0.98962
6889479081563162112	313.301915	-12.550391	-0.0620	-0.0131	-0.0061	-1.2365	-3.2441	0.4578	0.5130	0.3098	-0.0221	19.5888	0.8761	9.081	1	0.99613
6889479077268488960	313.302307	-12.548428	-0.0616	-0.0111	0.5875	2.2542	-2.6141	2.2067	2.4740	1.3482	-0.0273	20.8743	0.7418	9.401	0	0.80863
6889479081564298240	313.305393	-12.549469	-0.0586	-0.0122	0.8326	11.8182	-7.0843	0.0838	0.0882	0.0570	0.1380	16.9226	1.4248	10.75	3	0.00000
6889479081563164032	313.305229	-12.546157	-0.0588	-0.0089	-0.1533	-2.4161	-2.8924	1.4396	1.9541	1.0668	-0.1410	20.7759	0.6094	10.99	2	0.95218
6889479081563528704	313.307040	-12.544823	-0.0570	-0.0075	-1.4889	-3.4363	-2.9874	2.0828	2.1753	1.4832	0.1978	20.8671	1.9530	12.16	0	0.92670
6889479077268504192	313.308782	-12.543227	-0.0553	-0.0059	0.3413	-1.1414	-3.1503	0.6634	0.7371	0.4827	0.0609	20.2424	0.8594	13.48	3	0.99202
6889480559031642624	313.310371	-12.541627	-0.0537	-0.0043	-1.2372	-1.1994	-3.1008	0.7190	0.7835	0.4904	0.1031	20.2008	0.6912	14.85	3	0.99553
6889480554737256064	313.315190	-12.542732	-0.0490	-0.0054	0.5466	2.3474	1.0183	0.0732	0.0794	0.0520	0.0535	16.8750	1.0739	19.63	3	0.00000
6889479008548990464	313.319843	-12.556699	-0.0445	-0.0194	-0.9189	-1.8440	-3.5131	0.5928	0.7055	0.4444	0.0904	19.9432	0.6893	20.66	3	0.99693
6889479008549002112	313.320748	-12.553019	-0.0436	-0.0157	0.3353	-1.2250	-3.4499	0.3850	0.4388	0.2728	0.0095	19.5089	0.7924	23.83	3	0.99852
6889479008549005568	313.320542	-12.551205	-0.0438	-0.0139	-0.1293	-0.7630	-3.0362	0.4512	0.5104	0.3180	0.0320	19.7171	0.7588	24.46	3	0.99738
6889480486017760384	313.322206	-12.548799	-0.0422	-0.0115	1.0535	0.1608	-4.9844	1.3013	1.8269	1.1362	-0.2252	20.7333	0.5818	28.5	2	0.93768
6889480490312156416	313.324300	-12.552514	-0.0401	-0.0152	1.2079	-2.1101	-3.7136	0.7832	0.8653	0.5938	0.1233	20.4057	0.4965	30.14	3	0.98681
6889480486017751808	313.326321	-12.552843	-0.0382	-0.0155	-0.6765	-0.6900	-2.8427	0.4809	0.5398	0.3641	0.1232	19.7384	0.7288	34.08	3	0.99726
6889480486017757568	313.325020	-12.551525	-0.0394	-0.0142	-0.7750	6.8078	-12.492	0.9897	1.3028	0.9771	0.4531	20.5099	0.7225	32.37	2	0.00000
6889480490312155904	313.325845	-12.550960	-0.0386	-0.0137	-0.6393	-1.6370	-3.3939	0.6400	0.7034	0.4850	0.1324	20.1675	0.6721	34.67	3	0.99819
6889480490313564160	313.328439	-12.550433	-0.0361	-0.0131	-0.1335	-1.2298	-3.2758	0.0692	0.0785	0.0539	-0.0527	16.8026	0.5727	41.99	1	0.99989
6889480490312150912	313.330337	-12.550224	-0.0342	-0.0129	-0.0089	-0.6091	-2.7088	1.0750	1.0514	0.7247	0.1956	20.3849	0.4042	48.31	3	0.99417
6889480486017770624	313.325657	-12.546325	-0.0388	-0.0090	-0.3151	-1.3643	-3.2993	0.3713	0.4522	0.2711	-0.0335	19.4364	0.8614	37.67	3	0.99956
6889480490312154496	313.327622	-12.549375	-0.0369	-0.0121	-0.1310	-1.5873	-3.2703	0.2242	0.2524	0.1728	0.0410	18.6904	0.9372	40.7	3	0.99977
