# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4118990498644627584	267.202739	-20.398367	-0.0158	-0.0381	0.1482	-5.3682	-4.6811	0.5707	1.0524	0.8029	0.8136	19.8518	nan	138.8	0	0.00077
4118990498644653952	267.202344	-20.397688	-0.0162	-0.0374	1.3032	-1.3462	-4.6970	0.4068	0.4225	0.2670	0.2912	19.3860	2.4342	139	2	0.29814
4118990601852681984	267.202977	-20.397798	-0.0156	-0.0375	1.4544	-10.577	-5.8620	0.4199	0.4947	0.3183	0.4458	19.5738	2.1516	139	0	0.00000
4118990498644693376	267.201634	-20.396672	-0.0168	-0.0364	-2.2733	-3.2219	-9.0539	0.9590	1.0402	0.7196	0.4194	20.3403	1.9922	139.2	0	0.00001
4118990601723862784	267.203501	-20.397091	-0.0151	-0.0368	1.0196	-3.8747	-8.1960	0.7173	0.6624	0.4199	0.1953	20.0770	1.9871	139.4	0	0.00000
4118990601723903232	267.203139	-20.395744	-0.0154	-0.0355	0.3968	-4.0255	-6.4264	0.8681	1.1739	0.6616	0.5219	20.2676	2.4813	139.8	0	0.04745
4118990601723874176	267.204505	-20.395879	-0.0141	-0.0356	-0.2781	3.6852	1.1490	0.5425	0.6879	0.3725	0.4522	19.8490	2.2498	140	2	0.00000
4118990498735341568	267.198484	-20.394666	-0.0198	-0.0344	0.5207	1.4270	-6.0850	0.1027	0.1150	0.0684	0.2586	17.1297	2.5464	139.4	1	0.00000
4118990601723948672	267.200854	-20.395350	-0.0176	-0.0351	0.4081	-3.2056	-7.5670	0.1770	0.1968	0.1247	0.3020	18.3709	2.3045	139.6	0	0.00000
4118990666137394944	267.198118	-20.393171	-0.0201	-0.0329	0.1708	-2.2859	-6.4466	0.0763	0.0893	0.0541	0.3327	16.9475	2.5221	139.9	3	0.00000
4118990670443517824	267.198699	-20.393012	-0.0196	-0.0328	1.3808	-1.5063	-2.0617	0.2478	0.2793	0.1762	0.3184	18.7586	2.3084	140.1	0	0.00000
4118990670443517952	267.199092	-20.393002	-0.0192	-0.0328	1.0154	-1.5621	-5.1922	0.4666	1.3397	0.9451	0.9207	19.5106	nan	140.2	0	0.28448
4118990601724001152	267.199914	-20.393676	-0.0184	-0.0334	0.0606	-4.1710	-4.3677	0.1234	0.1392	0.0881	0.3211	17.8031	2.0280	140.1	2	0.00000
4118990601814558080	267.199503	-20.393357	-0.0188	-0.0331	0.8762	-2.0934	-5.5930	1.3727	1.5825	0.9462	0.3719	20.3801	nan	140.1	0	0.28609
4118990601814549120	267.203533	-20.394408	-0.0150	-0.0342	0.2708	-4.6786	-6.0092	0.1055	0.1212	0.0749	0.2883	17.6056	2.5930	140.5	0	0.00000
4118990601723915008	267.204034	-20.394602	-0.0146	-0.0344	1.3540	-1.8200	-3.8857	0.4058	0.7197	0.5379	0.7623	19.3469	nan	140.5	0	0.48396
4118990601723907712	267.204533	-20.394511	-0.0141	-0.0343	0.0592	-2.8824	-2.4794	0.5412	0.6118	0.3777	0.3878	19.8401	nan	140.7	0	0.00072
4118990597417916288	267.201606	-20.393428	-0.0169	-0.0332	0.1810	-1.1275	-4.3117	0.0378	0.0446	0.0268	0.2724	14.6445	3.9004	140.6	3	0.94290
4118990601723997952	267.201139	-20.393301	-0.0173	-0.0331	0.4329	-1.6683	-3.0203	0.2688	0.3196	0.2128	0.4603	18.9034	nan	140.5	0	0.01568
4118990563059669888	267.191490	-20.392032	-0.0263	-0.0318	0.1378	-1.1929	-4.1476	0.0998	0.1155	0.0715	0.3361	17.4850	2.2808	138.8	3	0.97259
4118990567374660352	267.191517	-20.391137	-0.0263	-0.0309	3.5280	-5.2476	-4.9890	1.3691	1.4594	0.7755	0.0548	19.8894	nan	139.1	0	0.09084
4118990567372479616	267.191135	-20.390496	-0.0267	-0.0302	1.8513	-2.1218	-7.5355	1.5254	1.2546	1.0448	-0.0344	20.4566	nan	139.2	0	0.03797
4118990567364454912	267.193317	-20.390771	-0.0246	-0.0305	-0.6274	-1.7386	-4.9925	0.3513	0.4058	0.2501	0.4396	19.1897	nan	139.6	0	0.27069
4118990567492961024	267.193528	-20.390314	-0.0244	-0.0301	0.0208	-1.6566	-3.9034	0.1062	0.1231	0.0758	0.3478	17.6269	2.2731	139.8	2	0.75904
4118990567364405888	267.194257	-20.392098	-0.0237	-0.0319	-1.0666	-0.0819	-0.1486	0.3687	0.4662	0.2907	0.4558	19.1037	1.6130	139.4	0	0.00000
4118990567372460672	267.194658	-20.390942	-0.0234	-0.0307	-0.0849	-1.4689	-4.0552	0.7309	0.6994	0.4326	-0.1246	19.5727	2.2766	139.9	0	0.74358
4118990670451657728	267.196771	-20.391882	-0.0214	-0.0316	-4.4591	6.4023	-2.9598	2.0844	1.3994	1.1695	-0.3958	20.4192	nan	140.1	0	0.00054
4118990563059680000	267.196116	-20.391688	-0.0220	-0.0314	0.0971	-6.8753	-6.2023	0.0872	0.1014	0.0604	0.3156	17.1704	2.7851	140	3	0.00000
4118990670453400192	267.195782	-20.390500	-0.0223	-0.0303	0.3427	-2.1694	-6.0634	1.0981	1.1301	0.8832	-0.1846	20.1713	2.0452	140.4	0	0.15326
4118990670534049536	267.195346	-20.389436	-0.0227	-0.0292	0.1875	-5.7786	-2.0143	0.0759	0.0907	0.0544	0.3724	16.9058	2.5706	140.7	3	0.00000
4118990666137402368	267.196624	-20.390609	-0.0215	-0.0304	-0.3513	-1.3825	-13.368	0.2607	0.3071	0.1754	0.2882	17.5471	2.5369	140.6	0	0.00000
4118990670443616256	267.196962	-20.390908	-0.0212	-0.0307	0.5548	-4.9470	-6.1381	1.2321	1.3091	0.9288	-0.2159	20.0700	nan	140.5	0	0.01550
4118990666138903296	267.190962	-20.386565	-0.0268	-0.0263	0.7733	-6.4349	-4.8657	0.1497	0.1522	0.0998	0.1515	17.6782	2.4738	140.4	0	0.00000
4118990670443721984	267.193975	-20.387786	-0.0240	-0.0275	0.3842	0.7211	-7.7251	0.1374	0.1416	0.0882	0.2317	17.7837	2.5229	141	3	0.00000
4118990670453399296	267.194668	-20.388942	-0.0234	-0.0287	-0.0051	-2.2127	-7.7028	1.2998	1.1122	0.8672	-0.2409	20.2022	nan	140.7	0	0.00566
4118990670443665280	267.195196	-20.389054	-0.0229	-0.0288	1.1416	2.5003	-3.8594	0.5995	0.6561	0.4647	0.3215	19.8854	nan	140.8	0	0.00223
4118990670443698048	267.194616	-20.388470	-0.0234	-0.0282	0.5921	-2.4079	-4.1965	0.4386	0.4326	0.2561	0.0596	19.1479	2.2833	140.9	2	0.34650
4118990670443646336	267.196836	-20.388992	-0.0213	-0.0287	0.5335	-1.6594	-3.9164	0.1967	0.2077	0.1317	0.2216	18.4168	2.4117	141.5	2	0.80020
4118990670443748864	267.194170	-20.386297	-0.0238	-0.0260	-1.0599	0.2704	-3.7582	1.0062	0.7918	0.4489	-0.0764	19.7511	2.3136	141.9	0	0.66180
4118990670534040192	267.198747	-20.391291	-0.0195	-0.0310	0.1632	-1.1382	-4.1161	0.0333	0.0404	0.0241	0.3613	14.8923	3.6448	140.9	3	0.98698
4118990670443528192	267.199418	-20.392255	-0.0189	-0.0320	0.3508	-5.5399	-10.862	0.2770	0.3017	0.1907	0.3321	19.1002	2.3601	140.6	2	0.00000
4118990670572208512	267.198619	-20.389606	-0.0197	-0.0294	3.1176	-5.3993	-6.9111	1.2599	1.0852	0.5937	-0.3150	19.9135	2.0428	141.9	0	0.00000
4118990670443554560	267.199953	-20.390584	-0.0184	-0.0303	0.5855	-3.2592	-5.2341	0.4499	0.5076	0.3195	0.4107	19.5330	2.5353	141.8	2	0.00384
4118990670443557632	267.200617	-20.389982	-0.0178	-0.0297	-0.1025	-0.9663	-3.0756	0.3824	0.4554	0.2814	0.4278	19.3413	2.2467	142.5	0	0.46875
4118990601724021760	267.202064	-20.391539	-0.0164	-0.0313	0.4738	-2.8935	-4.3591	0.7442	0.7831	0.5522	0.3713	20.1597	2.2058	141.9	2	0.37741
4118990601723991168	267.204236	-20.391171	-0.0144	-0.0309	0.0589	-2.8333	-2.5343	1.6348	1.6966	1.0382	0.0748	20.4143	2.0483	143	0	0.35144
4118990601724036736	267.203779	-20.389686	-0.0148	-0.0294	1.0811	-5.5381	-6.8936	0.7823	0.8749	0.5543	0.3883	19.9299	2.1494	144.3	0	0.00038
4118990670534730880	267.198855	-20.388660	-0.0194	-0.0284	-3.9624	-10.473	-7.5296	1.3587	1.0534	0.7745	0.0364	20.2947	2.5797	142.7	2	0.00000
4118990670451683200	267.197746	-20.387382	-0.0205	-0.0271	-2.7449	-1.3121	-2.4521	0.9411	1.1062	0.6483	0.0912	19.8188	2.4393	143.1	0	0.39011
4118990670443660800	267.198896	-20.386912	-0.0194	-0.0267	-0.0916	0.0821	-5.3431	0.4727	0.5452	0.3815	-0.6209	18.7936	nan	144.3	0	0.42476
4118990670534049280	267.199115	-20.386624	-0.0192	-0.0264	0.2632	-1.2581	-3.4892	0.1195	0.1380	0.0834	0.2977	17.7879	2.4479	144.8	0	0.67465
4118990666137414016	267.200190	-20.387290	-0.0182	-0.0270	0.0437	-1.0694	-4.0123	0.1156	0.1338	0.0800	0.2938	17.7222	2.5061	144.8	2	0.98557
4118990670443656960	267.199602	-20.386492	-0.0187	-0.0262	0.6422	0.2545	-7.9813	0.2557	0.2878	0.1776	0.2198	18.7105	nan	145.3	0	0.00000
4118990666141891584	267.201199	-20.388064	-0.0172	-0.0278	-0.0000	-1.5855	-3.9930	0.1462	0.1791	0.1045	0.2384	17.7990	2.4320	144.6	0	0.94092
4118990670451640320	267.203500	-20.389196	-0.0151	-0.0289	-4.0928	-6.8320	-1.9188	2.7155	2.1734	1.5756	0.3619	20.6174	nan	144.7	0	0.09481
4118990670443553536	267.202953	-20.388387	-0.0156	-0.0281	0.5424	-3.9015	-5.9765	0.5691	0.6526	0.3876	0.3483	19.5923	2.2358	145.4	0	0.00224
4118990670443565184	267.204361	-20.386493	-0.0143	-0.0262	0.3353	-1.1713	-2.4928	0.1613	0.1875	0.1135	0.2814	18.0676	2.1687	149.4	0	0.00000
4118990773523297152	267.176382	-20.385624	-0.0405	-0.0254	-1.2966	0.8565	-2.9723	0.9712	0.8742	0.7274	0.0622	20.1015	nan	137.1	0	0.21495
4118990773532629504	267.176282	-20.385026	-0.0406	-0.0248	0.9091	-5.1694	-0.9329	0.9077	1.1672	0.6477	0.3678	20.1528	1.5257	137.1	0	0.00000
4118990773652356608	267.174465	-20.384234	-0.0423	-0.0240	0.0278	-2.8368	-1.1857	0.2222	0.2681	0.1607	0.1855	18.7336	1.7865	136.8	2	0.00000
4118990773523400960	267.173217	-20.383450	-0.0435	-0.0232	-0.1167	-4.0930	-8.1889	0.4880	0.5503	0.3475	0.4155	19.6209	2.0899	136.6	2	0.00000
4118990773533068032	267.175665	-20.383872	-0.0412	-0.0236	0.3534	-5.0519	-3.2998	0.6322	0.6673	0.4197	0.1597	19.7749	2.2942	137.2	0	0.00010
4118990773533065984	267.175443	-20.383046	-0.0414	-0.0228	-0.5329	-6.7622	-4.0257	0.5462	0.6135	0.3966	0.3048	19.7496	2.0195	137.2	0	0.00000
4118990773523434752	267.172602	-20.382597	-0.0440	-0.0224	-0.6233	-4.9188	-8.6045	0.8598	1.0421	0.6329	0.4028	20.2758	1.1793	136.6	2	0.00000
4118990773523500928	267.171736	-20.380593	-0.0449	-0.0203	1.0226	3.7865	-8.9366	1.5594	1.9426	1.2395	0.3205	20.3105	nan	136.7	0	0.00088
4118990773532628096	267.173096	-20.381326	-0.0436	-0.0211	0.3646	-5.9395	-4.4199	0.7014	0.8224	0.5847	0.4424	20.1448	2.4546	136.9	2	0.00000
4118990773523491712	267.172299	-20.380541	-0.0443	-0.0203	0.7369	-0.4046	-4.0200	0.4944	0.5127	0.3338	0.4057	19.6446	2.3079	136.8	2	0.60368
4118990773523440640	267.173724	-20.381588	-0.0430	-0.0213	-0.5275	-1.1473	-4.3543	0.3599	0.4248	0.2703	0.4338	19.2934	2.2311	137	2	0.79211
4118990773523354624	267.176194	-20.382825	-0.0407	-0.0226	0.4109	-2.2847	-5.3040	0.1089	0.1317	0.0803	0.3930	16.7401	1.8408	137.4	0	0.00000
4118990773523440512	267.173927	-20.381227	-0.0428	-0.0210	-0.0518	-2.3849	-10.008	0.7542	0.6854	0.4188	0.2108	19.8900	1.5801	137.1	0	0.00000
4118990773523455360	267.174417	-20.380187	-0.0423	-0.0199	1.0623	1.3486	-2.9508	0.5311	0.6387	0.3953	0.3731	19.1383	2.0629	137.4	0	0.03969
4118990773613366528	267.175016	-20.381277	-0.0418	-0.0210	0.1452	-1.2753	-9.7388	0.1308	0.1521	0.0935	0.3014	17.8784	2.4173	137.4	0	0.00000
4118990773523421824	267.175132	-20.381001	-0.0417	-0.0208	-0.2800	-4.6588	-8.4654	0.1616	0.1715	0.1099	0.2908	18.0780	nan	137.4	0	0.00000
4118990773523400832	267.176152	-20.381239	-0.0407	-0.0210	0.5571	-2.1063	-2.3536	0.5207	0.6091	0.3796	0.4413	19.6580	1.8499	137.6	0	0.00107
4118990773613371648	267.175220	-20.380004	-0.0416	-0.0198	0.1580	-9.7465	-9.0492	0.0870	0.1010	0.0604	0.3169	17.2252	1.9536	137.5	3	0.00000
4118990773523516416	267.172736	-20.378809	-0.0439	-0.0186	-0.0703	-4.0566	-2.8264	0.1985	0.2623	0.1596	0.4576	18.1944	1.9888	137.1	0	0.00000
4118990842243051392	267.170857	-20.378082	-0.0457	-0.0178	4.0422	-0.4118	-11.281	0.5849	0.7785	0.4850	0.4911	19.5668	2.1684	136.7	0	0.00000
4118990773523521280	267.173085	-20.378056	-0.0436	-0.0178	0.3734	3.8994	-2.3218	0.0998	0.1304	0.0813	0.4688	17.5589	1.9045	137.3	2	0.00000
4118990773523490304	267.173924	-20.379383	-0.0428	-0.0191	-1.1030	2.5762	-3.2287	0.7162	1.1152	0.8568	0.7533	20.0277	2.6961	137.3	0	0.04396
4118990773523490176	267.173816	-20.378738	-0.0429	-0.0185	-0.2054	-1.6130	-3.8985	0.2101	0.2862	0.1619	0.5406	18.6192	2.2395	137.4	2	0.79851
4118990773523473664	267.175879	-20.378695	-0.0410	-0.0185	0.9917	-0.7590	-4.9608	0.4515	0.5399	0.3322	0.4471	19.5520	2.2583	137.8	0	0.13755
4118990773523521408	267.173528	-20.378176	-0.0432	-0.0179	0.5776	-3.9340	-6.5065	0.8479	1.4496	0.9960	0.7371	20.0300	nan	137.4	0	0.11982
4118990773523529216	267.174650	-20.377050	-0.0421	-0.0168	2.6433	-0.6396	-2.7191	0.6991	1.0783	0.7266	0.7071	19.8448	1.5661	137.7	0	0.17817
4118990769216652032	267.175201	-20.377722	-0.0416	-0.0175	0.7117	0.8234	0.0496	0.1274	0.1617	0.0986	0.4384	17.7602	1.9812	137.8	0	0.00000
4118990842243113216	267.169742	-20.376090	-0.0467	-0.0158	1.7495	-0.4461	-2.0467	0.8456	0.9088	0.6348	0.4613	20.2102	2.3207	136.6	0	0.07500
4118990842243107456	267.170629	-20.375704	-0.0459	-0.0155	0.2636	-3.4088	-2.8536	0.4117	0.4753	0.2954	0.4203	19.6092	2.4740	136.9	2	0.00000
4118990842243105152	267.171257	-20.375327	-0.0453	-0.0151	-1.7529	-2.7263	-7.5643	0.6131	0.8987	0.4764	0.5965	19.7148	2.9662	137.1	0	0.00000
4118990842243091072	267.171664	-20.375738	-0.0449	-0.0155	1.4418	-0.5147	-6.5193	0.5299	0.6585	0.3868	0.4138	19.5230	2.1215	137.2	0	0.00000
4118990842243093760	267.172156	-20.375265	-0.0445	-0.0150	0.4993	-2.6151	-1.8306	0.3709	0.4347	0.2601	0.3933	19.2843	1.8929	137.3	0	0.00000
4118990837937629824	267.172731	-20.375765	-0.0439	-0.0155	0.4810	-6.3046	-8.9587	0.1221	0.1560	0.0972	0.4548	17.8481	2.3859	137.4	3	0.00000
4118990842243139968	267.170988	-20.373949	-0.0456	-0.0137	0.2706	-2.9756	-3.1611	0.1461	0.1683	0.1030	0.3325	18.1265	2.5565	137.1	3	0.00000
4118990842243122048	267.171927	-20.374048	-0.0447	-0.0138	-0.6682	-3.8289	-5.4436	0.5389	0.6509	0.4012	0.4387	19.5956	2.1194	137.4	0	0.01283
4118990773523546880	267.174594	-20.376110	-0.0422	-0.0159	1.1992	-9.9387	-7.6222	0.6881	1.1874	0.6977	0.6920	19.8948	2.1839	137.8	0	0.00001
4118990842250583296	267.174881	-20.374436	-0.0419	-0.0142	-0.5832	-3.7576	-0.1990	1.1497	2.0002	1.1928	0.7674	20.3955	1.2706	138	2	0.00000
4118990842243209216	267.169147	-20.371921	-0.0473	-0.0117	-0.0824	-2.5045	-9.0996	0.5194	0.5574	0.3475	0.3236	19.8905	1.8403	136.8	2	0.00000
4118990842243239808	267.168854	-20.370689	-0.0476	-0.0104	0.6044	-3.1362	-0.8762	0.7463	0.7304	0.5179	0.4037	20.1592	2.3080	136.8	2	0.00000
4118990842243315200	267.167188	-20.368476	-0.0491	-0.0082	-0.4846	-1.1169	-4.1431	0.5481	0.6748	0.4252	0.4177	19.9484	1.8249	136.5	2	0.70950
4118990842332914688	267.168180	-20.368663	-0.0482	-0.0084	0.2005	-1.4840	0.5581	0.1905	0.2141	0.1304	0.2835	18.5221	2.3257	136.8	2	0.00000
4118990837959734144	267.171103	-20.372621	-0.0454	-0.0124	-0.4276	-1.9632	-3.7955	0.2043	0.2406	0.1496	0.3498	18.5979	2.3089	137.3	0	0.29985
4118990842371039360	267.172754	-20.372823	-0.0439	-0.0126	-1.3951	-9.4975	-8.9175	1.0184	1.5964	1.0400	0.7756	20.2408	2.4082	137.6	0	0.00407
4118990842332894720	267.170878	-20.371393	-0.0457	-0.0111	0.1223	-0.9339	-3.2207	0.2086	0.2398	0.1497	0.3122	18.6182	2.3006	137.3	0	0.12642
4118990842250621568	267.170601	-20.370746	-0.0459	-0.0105	1.2135	-3.7238	-5.7191	1.5793	2.0803	1.3143	0.6871	20.4513	nan	137.3	0	0.18557
4118990842332892672	267.171508	-20.372071	-0.0451	-0.0118	0.4908	0.3465	-3.2454	0.5144	0.5512	0.3469	0.3471	19.7209	nan	137.4	0	0.27385
4118990842243105536	267.173504	-20.373620	-0.0432	-0.0134	-0.2601	-4.3527	-5.8086	0.4734	0.5575	0.3502	0.4565	19.7349	2.3057	137.7	0	0.00015
4118990842243113344	267.174409	-20.372220	-0.0423	-0.0120	-3.0461	-8.0296	-5.1056	1.1730	1.6729	1.0265	0.6232	19.9897	nan	138	0	0.01353
4118990842243113472	267.174505	-20.372483	-0.0423	-0.0122	0.2421	-2.9259	-4.6354	0.2509	0.3086	0.1994	0.4384	18.9946	2.1235	138	0	0.00460
4118990842243084544	267.175082	-20.373371	-0.0417	-0.0131	1.1683	-4.3513	-3.8043	0.5257	0.6784	0.3950	0.4275	19.4019	1.9830	138.1	0	0.00166
4118990945322321408	267.174991	-20.372448	-0.0418	-0.0122	1.0186	-2.9280	-3.3874	0.6486	0.9230	0.6198	0.6255	20.0212	nan	138.2	0	0.07459
4118990842243145088	267.173197	-20.372038	-0.0435	-0.0118	0.2420	-0.0725	-8.4886	0.6534	0.9058	0.4551	0.5199	20.0396	2.2818	137.8	2	0.00000
4118990945322360832	267.174082	-20.371336	-0.0427	-0.0111	1.9495	-2.1337	-5.6848	0.7379	0.9383	0.5441	0.5263	20.1450	1.8143	138	2	0.03999
4118990842243239424	267.169708	-20.370069	-0.0468	-0.0098	1.5144	-5.6315	-5.1056	0.8690	1.1711	0.6673	0.5247	20.2038	0.2483	137.1	0	0.02616
4118990842243231488	267.170240	-20.369990	-0.0463	-0.0097	-0.3044	-1.9269	-1.2846	1.0517	0.8400	0.5920	0.1925	20.1431	2.0353	137.2	2	0.00042
4118990842243230464	267.171345	-20.369197	-0.0452	-0.0090	0.5755	-14.282	-14.783	0.5584	0.6452	0.4045	0.4603	19.5469	2.2090	137.5	0	0.00000
4118990842243208960	267.171698	-20.370032	-0.0449	-0.0098	0.8922	-2.0941	-1.6655	0.9520	1.5702	1.1030	0.7790	20.3572	nan	137.6	0	0.01067
4118990945322414464	267.172363	-20.370040	-0.0443	-0.0098	-0.3462	-0.0270	-6.8879	0.4046	0.5079	0.3064	0.4574	19.3354	2.1439	137.7	0	0.00000
4118990941015366272	267.172038	-20.369501	-0.0446	-0.0093	-0.0548	-2.5503	-3.9330	0.0769	0.0918	0.0553	0.3294	16.7684	2.7867	137.7	1	0.00000
4118990945322463360	267.172185	-20.367814	-0.0444	-0.0076	-1.0749	11.3885	-10.761	1.5334	1.3758	0.9461	0.3221	20.1608	2.0600	137.8	0	0.00000
4118990945322451968	267.173126	-20.367558	-0.0436	-0.0073	0.1704	-3.0105	-2.8086	0.2570	0.2722	0.1699	0.2751	18.9140	2.3393	138	2	0.00000
4118990941016869504	267.175298	-20.369755	-0.0415	-0.0095	0.1983	-1.3447	-4.6596	0.0556	0.0670	0.0411	0.3581	16.3927	3.1114	138.4	3	0.08213
4118990945412106624	267.175607	-20.369224	-0.0412	-0.0090	0.1529	-7.3468	-7.9085	0.3770	0.3978	0.2433	0.3600	19.3616	2.5341	138.5	0	0.00000
4118990945322434048	267.174155	-20.367685	-0.0426	-0.0074	-0.5550	-0.1986	-3.5525	0.4107	0.6374	0.4524	0.7279	19.5336	nan	138.2	0	0.72329
4118990945322393856	267.175903	-20.368435	-0.0409	-0.0082	-0.3623	-5.7926	-8.2865	0.8804	0.9706	0.7151	0.5783	20.3174	nan	138.7	0	0.00017
4118990941038949632	267.175039	-20.368320	-0.0418	-0.0081	0.1507	-1.2512	-4.0361	0.0341	0.0420	0.0244	0.3458	14.6510	3.5173	138.4	3	0.98506
4118990842371084928	267.167796	-20.367166	-0.0485	-0.0069	-0.2053	-3.8317	0.2315	0.7082	0.8282	0.5531	0.4074	20.1816	1.8182	136.7	0	0.00000
4118990842243351168	267.167902	-20.366225	-0.0485	-0.0060	1.8228	3.9244	-2.6459	0.7224	0.8238	0.5473	0.4731	20.1718	2.2160	136.8	0	0.00021
4118990842243313024	267.169019	-20.367189	-0.0474	-0.0069	0.6894	1.4554	-4.9549	0.5133	0.5854	0.3660	0.3360	19.5525	2.4843	137.1	0	0.00047
4118990945412142208	267.167542	-20.365463	-0.0488	-0.0052	-0.2498	-2.8985	-7.3325	0.5361	0.5722	0.3499	0.2359	19.8870	2.0130	136.7	0	0.00000
4118990945322572416	267.168676	-20.365407	-0.0477	-0.0052	0.1414	-1.2169	-4.2630	0.1000	0.1170	0.0707	0.3263	17.4534	2.2900	137	3	0.92468
4118990945322594560	267.168666	-20.364451	-0.0477	-0.0042	0.1648	-2.5549	-4.6400	0.0629	0.0759	0.0447	0.3216	16.4954	2.7887	137	3	0.00000
4118990941015379200	267.167147	-20.364071	-0.0492	-0.0038	0.1876	-1.2069	-3.7879	0.0924	0.1084	0.0665	0.3336	17.3694	2.2555	136.6	3	0.90712
4118990945322639104	267.168365	-20.363067	-0.0480	-0.0028	0.4136	-4.6238	-5.4550	0.6735	0.8805	0.5438	0.5036	19.7215	2.1932	137	0	0.02244
4118990945322614912	267.169438	-20.363183	-0.0470	-0.0029	1.8154	-5.3487	-5.1437	1.8101	1.3488	1.1240	-0.0360	20.6448	0.9118	137.3	0	0.03486
4118991701236935680	267.167355	-20.361562	-0.0490	-0.0013	0.5879	0.1135	-0.0509	0.2361	0.2710	0.1702	0.3389	18.8277	1.9625	136.7	2	0.00000
4118990945322638976	267.168046	-20.362725	-0.0483	-0.0025	-0.9122	-3.8178	-2.8717	0.5335	0.7718	0.5220	0.6435	19.8494	1.7528	136.9	0	0.00005
4118990945322672640	267.168523	-20.361533	-0.0479	-0.0013	0.0121	-1.5252	-9.1831	1.2629	2.1816	1.3777	0.7862	20.4789	1.5981	137.1	2	0.00001
4118990945322496768	267.171318	-20.366762	-0.0452	-0.0065	-0.7661	-4.5584	-5.9176	0.7138	0.8014	0.5324	0.3960	19.9907	2.2271	137.6	0	0.00633
4118990941032432256	267.172075	-20.366855	-0.0445	-0.0066	0.5766	1.0501	-1.0298	0.1782	0.2086	0.1310	0.3576	18.5249	2.0231	137.8	2	0.00000
4118990945322559872	267.169775	-20.365154	-0.0467	-0.0049	0.2778	-1.1644	-1.2370	0.1777	0.2251	0.1364	0.3855	18.4308	2.0008	137.3	2	0.00000
4118990941015376768	267.171149	-20.365130	-0.0454	-0.0049	0.3010	-0.0722	-8.6321	0.0863	0.1222	0.0758	0.5422	17.1815	2.3762	137.6	1	0.00000
4118990945329869184	267.170872	-20.364517	-0.0457	-0.0043	-0.0487	-2.6471	-2.9136	0.8158	0.8556	0.6356	0.4386	20.2798	2.6032	137.6	2	0.04238
4118990945412129152	267.172964	-20.365263	-0.0437	-0.0050	3.9314	-3.1484	-2.5502	0.6648	0.7667	0.4378	0.3777	19.5063	1.9783	138	0	0.00037
4118990945412115968	267.174247	-20.367318	-0.0425	-0.0071	0.3371	-3.2181	-5.5244	0.1922	0.2307	0.1501	0.4209	18.5151	2.1837	138.3	0	0.00000
4118990945412121088	267.175233	-20.365561	-0.0416	-0.0053	-0.7445	-4.3356	-13.654	0.7803	0.8902	0.5998	0.3862	20.0868	1.7381	138.6	0	0.00000
4118990945412137856	267.172352	-20.363558	-0.0443	-0.0033	0.1519	-3.2449	-5.3928	0.0534	0.0644	0.0380	0.3394	16.2426	2.7810	137.9	3	0.00000
4118990945322607872	267.171356	-20.361947	-0.0452	-0.0017	0.0727	1.5503	-6.3882	0.5361	0.6303	0.3980	0.4489	19.7833	1.5882	137.7	0	0.00000
4118990945412144768	267.170783	-20.361641	-0.0458	-0.0014	0.8912	-0.5961	-0.4497	0.0532	0.0638	0.0380	0.3305	16.3038	1.5829	137.6	3	0.00000
4118990945322577920	267.172046	-20.362559	-0.0446	-0.0023	0.0636	-2.6197	-7.3279	0.1668	0.1976	0.1188	0.3354	18.2744	2.1912	137.9	2	0.00000
4118990945322499072	267.174799	-20.364013	-0.0420	-0.0038	-0.3984	-0.2228	-8.5327	0.4304	0.5177	0.3204	0.4494	19.4581	2.3807	138.6	0	0.00000
4118990945322567808	267.173618	-20.361864	-0.0431	-0.0016	-0.1595	-3.8178	-9.9018	0.3518	0.4414	0.2785	0.4691	19.3933	2.1752	138.3	2	0.00000
4118990945322496000	267.176633	-20.362809	-0.0403	-0.0026	-0.7004	-1.8669	-2.3692	0.4532	0.5057	0.3227	0.4167	19.6340	2.0420	139.2	0	0.00088
4118990945322529280	267.175735	-20.362062	-0.0411	-0.0018	-0.3683	-2.1502	-3.7611	0.1960	0.2252	0.1359	0.3283	18.0628	2.3776	138.9	0	0.10562
4118990773531019392	267.179684	-20.384889	-0.0374	-0.0246	-1.0872	-3.6412	-3.9570	0.4666	0.6404	0.3347	0.4638	19.2984	2.1955	137.8	0	0.02683
4118990773523339008	267.176754	-20.383367	-0.0401	-0.0231	1.9999	-3.0924	-8.0709	0.7427	1.4402	1.1939	0.8664	20.1839	nan	137.5	0	0.00319
4118990773613927936	267.181436	-20.385837	-0.0358	-0.0256	0.9415	2.1065	4.1265	0.5783	0.6679	0.3333	0.2844	19.5471	1.9202	138.1	2	0.00000
4118990773532621568	267.182295	-20.384592	-0.0350	-0.0243	-1.0167	-0.7950	-4.0136	0.7709	1.0241	0.5139	0.2431	19.7986	1.8316	138.4	2	0.69622
4118990773531009152	267.183074	-20.384027	-0.0342	-0.0238	0.9028	-2.9529	-5.2026	0.3509	0.4523	0.2424	0.4482	19.1272	2.3140	138.7	2	0.00087
4118990773613361664	267.177133	-20.381876	-0.0398	-0.0216	0.7504	-1.5684	-3.9851	0.2150	0.2606	0.1528	0.3188	18.0022	nan	137.7	0	0.74258
