# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4203846957780107904	283.237647	 -8.781483	-0.0299	-0.0754	1.0195	1.4811	-1.7633	0.8755	0.9589	0.9141	0.5360	20.1004	nan	132.6	0	0.00058
4203846953507505280	283.240288	 -8.781506	-0.0273	-0.0754	0.4114	-5.7097	-0.5033	0.1594	0.2080	0.2121	0.5096	18.3047	1.1630	132.7	1	0.00000
4203846953475255552	283.240676	 -8.784362	-0.0269	-0.0783	0.4587	-1.5097	-4.1365	0.0149	0.0155	0.0135	0.1052	12.6727	1.5118	132.4	1	0.00000
4203846957784790272	283.241283	 -8.784082	-0.0263	-0.0780	0.3235	4.7561	1.5349	0.0592	0.0642	0.0546	0.1416	16.3943	1.2571	132.5	0	0.00000
4203846957784793472	283.241994	 -8.783108	-0.0256	-0.0770	-0.0161	1.6030	-1.1942	0.5349	0.5527	0.3749	-0.0948	19.4461	1.6519	132.6	0	0.00000
4203846957784793344	283.242336	 -8.782944	-0.0253	-0.0768	0.0053	-5.0473	-5.6973	0.5489	0.5523	0.4089	-0.1286	19.5205	1.3926	132.6	0	0.00000
4203846957854335616	283.242512	 -8.781432	-0.0251	-0.0753	0.6354	1.4079	-0.6903	0.1991	0.2397	0.2154	0.3783	18.5618	1.4157	132.8	2	0.00000
4203847232732341760	283.215619	 -8.770863	-0.0517	-0.0648	0.1669	-1.2012	-7.9153	0.0244	0.0263	0.0219	0.0938	14.7056	2.0464	132.4	3	0.00000
4203847232658596736	283.214592	 -8.769603	-0.0527	-0.0635	0.9525	-4.2729	-6.3568	0.4046	0.4189	0.3284	0.3009	19.2060	1.6494	132.4	0	0.00000
4203847228385417856	283.215639	 -8.769658	-0.0517	-0.0636	-1.3182	-2.1527	-5.6258	0.6090	0.6931	0.4961	0.0495	19.8553	1.1171	132.5	3	0.00000
4203847228364532352	283.216000	 -8.769202	-0.0513	-0.0631	0.8348	-2.4782	-4.8626	0.1464	0.1790	0.1568	0.3977	18.0202	1.4698	132.6	0	0.00000
4203847297073680896	283.202625	 -8.758356	-0.0645	-0.0523	0.2399	-3.5861	-4.4047	0.0528	0.0613	0.0516	0.2718	16.4681	1.1390	132.4	3	0.00000
4203847301451951616	283.201782	 -8.756545	-0.0654	-0.0504	0.4489	-2.0851	-1.8964	0.1526	0.1742	0.1455	0.4413	17.7691	1.4122	132.4	1	0.00000
4203847301378558464	283.202925	 -8.756979	-0.0642	-0.0509	0.2767	-3.1165	-4.7360	0.1870	0.2771	0.2797	0.6308	18.6023	1.2991	132.5	1	0.00000
4203847232658800256	283.210405	 -8.764983	-0.0568	-0.0589	0.3847	-1.0834	1.7449	0.4414	0.4838	0.3663	0.3189	19.5072	1.8168	132.5	3	0.00000
4203847232658821760	283.209274	 -8.764791	-0.0580	-0.0587	0.1961	-1.6144	-2.3569	0.2768	0.3013	0.2385	0.2432	19.0315	1.6301	132.5	3	0.00000
4203847232658863744	283.207409	 -8.764002	-0.0598	-0.0579	0.5060	-4.1298	-5.8846	0.3844	0.4181	0.3508	0.1954	19.0549	1.6340	132.4	0	0.00000
4203847228354166400	283.207440	 -8.763518	-0.0598	-0.0574	-0.1226	-3.2060	-7.5769	0.4709	0.5208	0.3814	0.2457	19.6400	nan	132.4	0	0.00000
4203847228354173568	283.208421	 -8.762607	-0.0588	-0.0565	1.0063	-3.7878	-6.8387	0.4257	0.4871	0.3752	0.4258	19.1666	1.4149	132.5	0	0.00000
4203847232658827520	283.209967	 -8.763778	-0.0573	-0.0577	0.8373	-4.2457	-8.6784	0.6436	0.7460	0.5404	0.2945	19.9031	1.6055	132.6	0	0.00000
4203847232663884288	283.212674	 -8.768657	-0.0546	-0.0625	1.9829	2.9256	-4.0754	1.1699	1.4314	1.2991	0.6117	20.1566	0.6200	132.4	0	0.38821
4203847228385419264	283.212839	 -8.767978	-0.0544	-0.0619	1.4965	3.3318	0.1111	0.0175	0.0186	0.0156	0.0677	13.6990	1.1066	132.5	1	0.00000
4203847228385419392	283.211343	 -8.766621	-0.0559	-0.0605	0.3683	-2.1403	-4.0884	0.2167	0.2579	0.2189	0.3376	18.8555	1.3242	132.5	3	0.00000
4203847232658686464	283.212826	 -8.766580	-0.0544	-0.0605	0.6801	1.7741	-3.3851	0.6731	1.1466	0.9007	0.6940	19.9267	2.1608	132.6	2	0.01725
4203847232658618496	283.214815	 -8.768442	-0.0525	-0.0623	0.4668	-2.0378	-2.0252	0.1159	0.1171	0.0900	0.1996	17.4821	1.3130	132.6	0	0.00000
4203847228364531840	283.214426	 -8.767888	-0.0529	-0.0618	0.2100	-3.7045	0.7809	0.0261	0.0283	0.0234	0.0927	14.8882	1.5155	132.6	1	0.00000
4203847232658636800	283.214655	 -8.767285	-0.0526	-0.0612	0.2941	0.6192	-1.6251	0.1659	0.2174	0.2301	0.4395	18.3135	1.3330	132.6	0	0.00000
4203847232658575232	283.216980	 -8.768530	-0.0503	-0.0624	-0.1917	-2.8243	-8.0110	0.4462	0.4558	0.3330	0.1963	19.4969	nan	132.7	0	0.00000
4203847232732347520	283.216758	 -8.768001	-0.0506	-0.0619	0.2293	-1.0053	-3.0258	0.0701	0.0853	0.0719	0.2835	16.9840	1.2072	132.7	3	0.00000
4203847232658656000	283.214437	 -8.766918	-0.0529	-0.0608	-0.6523	-3.0097	-7.9157	0.8657	1.2678	1.1461	0.6353	20.0685	nan	132.6	0	0.00037
4203847232663402368	283.211490	 -8.764887	-0.0558	-0.0588	0.9072	2.8729	-6.4665	0.9180	1.1687	0.9268	0.5160	19.9668	1.0714	132.6	2	0.41426
4203847232658801792	283.210827	 -8.764477	-0.0564	-0.0584	-1.2579	-0.6234	-2.9047	1.7993	1.8837	1.4439	0.6226	20.2584	2.4319	132.6	0	0.00327
4203847232658771456	283.212091	 -8.764641	-0.0552	-0.0585	-0.0803	-2.9367	-3.4400	0.5002	0.5493	0.3735	0.0771	19.4447	nan	132.7	0	0.00000
4203847232658771328	283.212142	 -8.764342	-0.0551	-0.0582	0.6315	-0.7005	-5.9013	0.1421	0.1489	0.1175	0.2651	17.8906	1.4829	132.7	0	0.00000
4203847232658716288	283.212532	 -8.765416	-0.0547	-0.0593	0.1843	-5.2474	-3.4045	0.2495	0.2786	0.2141	0.2239	18.9216	1.2990	132.6	3	0.00000
4203847232658771200	283.212406	 -8.764619	-0.0549	-0.0585	0.5044	-4.3287	-2.5075	0.2121	0.5136	0.4974	0.9149	18.3397	nan	132.7	0	0.00000
4203847232658803328	283.212040	 -8.763261	-0.0552	-0.0572	0.0636	-2.4455	-0.9390	0.5769	0.6476	0.4128	0.2270	19.6352	1.6880	132.8	0	0.00000
4203847228385419648	283.211140	 -8.762420	-0.0561	-0.0563	0.2918	-6.6566	-5.5009	0.2054	0.2794	0.2421	0.4266	18.7104	1.3667	132.8	1	0.00000
4203847228385419776	283.212903	 -8.763537	-0.0544	-0.0574	0.8415	-5.2449	-8.1940	0.1997	0.2579	0.2215	0.4140	18.7072	1.4015	132.8	0	0.00000
4203847228385419904	283.213482	 -8.762495	-0.0538	-0.0564	0.2295	-3.6141	-2.7936	0.0979	0.1025	0.0818	0.2752	17.2632	1.5877	132.9	3	0.00000
4203847232658695296	283.213925	 -8.765207	-0.0534	-0.0591	4.2252	-3.1527	-4.8685	2.7487	1.6088	1.0221	0.2320	20.3806	2.6585	132.7	0	0.00158
4203847232658674048	283.215054	 -8.765247	-0.0522	-0.0591	0.7848	-6.0509	-3.5954	0.4349	0.5145	0.3845	0.3315	19.4915	1.5846	132.8	2	0.00000
4203847228353229952	283.214486	 -8.764560	-0.0528	-0.0585	0.1757	-2.2524	-1.0559	0.1279	0.1561	0.1318	0.3671	17.9884	1.2825	132.8	3	0.00000
4203847232658700160	283.215133	 -8.763971	-0.0522	-0.0579	1.1254	-4.4077	-6.6633	0.7166	0.9516	0.7604	0.6434	19.9282	1.5920	132.9	0	0.00000
4203847232658715776	283.214449	 -8.763814	-0.0528	-0.0577	1.1664	0.4435	-5.9218	0.7944	0.9960	0.8609	0.5528	20.0352	nan	132.9	0	0.06172
4203847232658765184	283.214231	 -8.763287	-0.0531	-0.0572	-0.0294	-2.2381	-4.6586	0.2450	0.3019	0.2402	0.1078	18.9717	1.3052	132.9	3	0.00000
4203847232658709760	283.216491	 -8.762274	-0.0508	-0.0562	0.4144	-5.1025	-9.1097	0.5391	0.6173	0.4243	-0.0052	19.7518	1.3058	133.2	3	0.00000
4203847297073650688	283.206032	 -8.762464	-0.0612	-0.0564	0.8881	1.9499	-5.8985	0.1509	0.1900	0.1659	0.4655	18.2057	1.5122	132.4	2	0.00000
4203847301378410752	283.206111	 -8.761863	-0.0611	-0.0558	0.2713	0.0066	-4.4213	0.2123	0.2340	0.2039	0.4892	18.4281	nan	132.4	0	0.00000
4203847301451914624	283.206425	 -8.760835	-0.0608	-0.0547	0.0751	-0.8116	-5.3022	0.6010	0.5900	0.4239	0.0824	19.7343	1.6522	132.5	2	0.00000
4203847301378470144	283.204434	 -8.759965	-0.0627	-0.0539	0.4991	-1.3281	-4.5804	0.6057	0.6101	0.4097	-0.0224	19.6831	1.3261	132.4	2	0.00000
4203847301451918464	283.206383	 -8.759821	-0.0608	-0.0537	0.0412	-1.3748	-2.5000	0.1793	0.1985	0.1788	0.4749	18.1409	1.4106	132.6	1	0.00000
4203847232732416640	283.208523	 -8.761953	-0.0587	-0.0558	0.4394	-4.0088	-7.8490	0.2667	0.3105	0.3008	0.3359	19.0338	1.2409	132.6	2	0.00000
4203847228354179456	283.208343	 -8.760845	-0.0589	-0.0547	0.2827	-0.7194	-7.8515	0.1289	0.1531	0.1318	0.3916	18.0006	1.2552	132.7	3	0.00000
4203847297104897024	283.207433	 -8.759810	-0.0598	-0.0537	0.0291	-2.8550	-6.4489	0.6517	0.5824	0.4392	0.2135	19.7053	nan	132.7	0	0.00000
4203847301378426880	283.207519	 -8.759390	-0.0597	-0.0533	0.1830	-4.0239	-3.3773	0.4264	0.3940	0.3028	0.2002	19.2037	1.4240	132.7	0	0.00000
4203847232658916352	283.209232	 -8.760346	-0.0580	-0.0542	-1.3350	-0.7893	-5.9969	1.1867	1.4304	1.3411	0.5095	20.1970	1.1120	132.8	1	0.02014
4203847301378500608	283.204077	 -8.758546	-0.0631	-0.0524	-0.0555	-2.4115	-5.6269	0.4367	0.4750	0.3660	0.2839	19.6627	1.3498	132.5	3	0.00000
4203847301383298304	283.204890	 -8.757920	-0.0623	-0.0518	-1.0825	-3.9028	-4.5863	1.1770	1.7654	1.2156	0.2860	20.5578	1.8040	132.6	2	0.00019
4203847301378517760	283.204542	 -8.757272	-0.0626	-0.0512	-0.6423	-3.2805	-9.9883	1.1243	1.7455	1.6333	0.7163	20.3769	1.3918	132.6	0	0.00843
4203847297073680768	283.205597	 -8.756985	-0.0616	-0.0509	0.4941	0.5896	-4.5096	0.4324	0.4765	0.4233	0.4086	18.5706	1.3898	132.7	0	0.00005
4203847301378493696	283.206243	 -8.756848	-0.0610	-0.0507	0.1642	-4.7074	-3.4263	0.6265	0.8665	0.6693	0.5420	19.8805	1.1598	132.8	0	0.00000
4203847301378461312	283.207230	 -8.757924	-0.0600	-0.0518	-0.8003	-0.0669	-6.7713	0.6469	0.6258	0.4731	0.2367	19.7705	1.3407	132.8	2	0.00000
4203847297094356736	283.210258	 -8.756654	-0.0570	-0.0505	0.3775	-3.5279	-7.2034	0.2112	0.3170	0.2848	0.5597	18.7107	1.6871	133.1	2	0.00000
4203847232658827264	283.211745	 -8.762224	-0.0555	-0.0561	1.4042	-1.2890	-5.9832	0.6727	0.6725	0.4709	0.1354	19.6248	nan	132.8	0	0.00000
4203847228354177664	283.213758	 -8.761130	-0.0535	-0.0550	0.1919	-2.6744	-5.6845	0.2282	0.2813	0.2295	0.3012	18.9327	1.3458	133.1	3	0.00000
4203847232658893568	283.211246	 -8.759558	-0.0560	-0.0535	0.3391	-3.1985	-6.0423	0.3737	0.3893	0.3102	0.3303	19.2729	1.4111	133	3	0.00000
4203847232658860928	283.212350	 -8.759839	-0.0549	-0.0537	-0.5960	-1.8058	-4.9556	0.7301	0.8946	0.7130	0.5038	19.8704	2.0156	133	2	0.00000
4203847232658783232	283.214688	 -8.761751	-0.0526	-0.0556	1.7646	-1.2792	-1.8366	0.4669	0.5261	0.3687	0.3374	19.5277	1.5745	133.1	2	0.00000
4203847228354188672	283.216343	 -8.760858	-0.0510	-0.0548	0.8283	2.1222	-13.952	0.0294	0.0316	0.0262	0.0984	15.0075	1.1657	133.3	1	0.00000
4203847228364532224	283.215593	 -8.759868	-0.0517	-0.0538	0.6295	-5.5098	-5.0405	0.0407	0.0450	0.0373	0.1944	15.8075	1.0843	133.3	1	0.00000
4203847232658794240	283.216722	 -8.759753	-0.0506	-0.0536	0.1264	-3.0147	-7.1463	1.0719	1.6461	1.1034	0.4495	20.4740	1.9181	133.5	2	0.00087
4203847297104897664	283.211176	 -8.757489	-0.0561	-0.0514	0.9118	-4.8794	-5.5704	0.4499	0.4278	0.3212	0.2024	19.4353	1.5212	133.1	2	0.00000
4203847297105105024	283.212762	 -8.755624	-0.0545	-0.0495	0.0419	-2.1078	-6.9010	0.2088	0.2695	0.2483	0.4943	18.7280	1.4724	133.5	0	0.00000
4203847232732431488	283.213773	 -8.756190	-0.0535	-0.0501	0.5162	-2.5227	-4.5541	0.1506	0.1743	0.1361	0.3677	18.0036	1.5000	133.5	2	0.00000
4203847232658856448	283.213858	 -8.758804	-0.0534	-0.0527	-0.6817	-6.1951	-3.8177	0.4722	0.4693	0.3363	0.1587	19.4658	1.3266	133.3	3	0.00000
4203847232658855168	283.214608	 -8.758256	-0.0527	-0.0521	0.4301	-2.7258	-4.6193	0.7594	1.0329	1.1294	0.5925	19.9821	1.6338	133.4	2	0.00000
4203847228385421568	283.216248	 -8.757812	-0.0511	-0.0517	0.2730	-3.9218	-6.7522	0.4371	0.4877	0.3599	0.2080	19.4689	1.4532	133.6	0	0.00000
4203847228385421696	283.215730	 -8.756371	-0.0516	-0.0503	0.0682	-4.2368	-8.9819	0.3349	0.3500	0.2734	0.3377	19.1803	1.3541	133.7	3	0.00000
4203846957780240896	283.229985	 -8.780329	-0.0375	-0.0742	0.2606	-3.0050	-4.3432	0.2297	0.2701	0.2330	0.3553	18.8064	1.4006	132.4	3	0.00000
4203847026499754112	283.228512	 -8.779221	-0.0389	-0.0731	1.1575	-4.2312	-11.530	0.5863	0.6629	0.5931	0.4347	19.7856	nan	132.4	0	0.00000
4203847026499762560	283.228058	 -8.779144	-0.0394	-0.0730	0.4480	-0.9667	-3.1717	0.2228	0.2964	0.3091	0.5484	18.8070	1.6516	132.4	0	0.00000
4203847026499767296	283.228538	 -8.778387	-0.0389	-0.0723	-0.0696	-3.7017	-6.9260	0.5300	0.5534	0.4284	0.2209	19.7477	nan	132.5	0	0.00000
4203847026499751680	283.229276	 -8.778876	-0.0382	-0.0728	0.7978	-5.3309	-2.5092	1.2324	1.4692	1.0962	0.4950	19.8921	nan	132.5	0	0.00000
4203847026499749888	283.229964	 -8.778436	-0.0375	-0.0723	0.1981	-2.3483	-9.1041	0.4563	0.4523	0.3907	0.3946	18.8638	nan	132.6	0	0.00000
4203847026499793536	283.226441	 -8.778293	-0.0410	-0.0722	-0.2904	-3.1802	-6.2064	0.3319	0.3178	0.3643	-0.2215	18.3962	nan	132.4	0	0.00000
4203847026499793408	283.226879	 -8.778373	-0.0406	-0.0723	0.1562	-3.4331	-5.4739	0.1183	0.1170	0.0922	0.2365	17.5136	1.6648	132.4	0	0.00000
4203847026499856000	283.225347	 -8.775874	-0.0421	-0.0698	-0.0126	1.0412	-4.7652	0.5181	0.5097	0.3671	0.1896	19.7026	0.9952	132.6	2	0.00178
4203847022195666944	283.225830	 -8.776223	-0.0416	-0.0701	0.5679	-4.6927	-1.3826	0.1226	0.1206	0.0975	0.2450	17.5992	1.3089	132.5	3	0.00000
4203847026499846144	283.226595	 -8.775284	-0.0408	-0.0692	0.4316	3.1365	-0.7100	0.6390	1.0300	0.9537	0.7109	19.9867	1.3717	132.7	2	0.00001
4203847022195668096	283.228408	 -8.777718	-0.0390	-0.0716	0.9858	-1.5343	-1.6985	0.1426	0.1529	0.1120	-0.0916	17.4511	1.3337	132.5	1	0.00000
4203847026499794176	283.228086	 -8.776967	-0.0394	-0.0709	0.9756	-5.0650	-4.5797	0.3708	0.3987	0.2974	0.2817	19.3305	1.7714	132.6	0	0.00000
4203847026499749376	283.229176	 -8.777988	-0.0383	-0.0719	0.5208	-1.3109	-3.5535	0.1626	0.2133	0.1765	0.3527	18.3572	nan	132.6	0	0.00000
4203847026499749504	283.229610	 -8.777985	-0.0379	-0.0719	0.1216	-2.5578	-6.2416	0.0552	0.0601	0.0499	0.1613	16.4463	1.8256	132.6	0	0.00000
4203847026499780096	283.228956	 -8.777116	-0.0385	-0.0710	2.3525	-2.1979	-1.0076	1.3218	1.1899	0.6964	-0.1615	20.0254	nan	132.6	0	0.00001
4203847022226993664	283.227882	 -8.776059	-0.0396	-0.0700	0.1675	-0.6610	-2.5365	0.1297	0.1322	0.1050	0.2199	17.8567	1.3090	132.7	2	0.00000
4203847026499820800	283.228037	 -8.775608	-0.0394	-0.0695	0.6150	-3.1351	-7.5614	0.4023	0.4203	0.3174	0.3036	19.4835	nan	132.7	0	0.00000
4203847026499790592	283.228865	 -8.776292	-0.0386	-0.0702	-0.3590	-3.0270	-1.1393	0.1656	0.2188	0.2068	0.5680	18.0530	nan	132.7	0	0.00000
4203847026499790720	283.229119	 -8.776300	-0.0383	-0.0702	0.4564	-2.4850	-4.9916	0.1444	0.1478	0.1054	0.0805	17.4752	1.5865	132.7	0	0.00000
4203847026499970560	283.220210	 -8.773802	-0.0471	-0.0677	-1.2721	-3.0338	-7.8412	0.6928	1.1051	1.1279	0.6396	20.0933	nan	132.4	0	0.00004
4203847026573895424	283.218424	 -8.773187	-0.0489	-0.0671	-0.1391	-2.5938	-4.8938	0.5463	0.5564	0.4478	0.1472	18.2299	1.3698	132.4	0	0.00000
4203847026589570816	283.218582	 -8.772561	-0.0488	-0.0665	1.4065	-5.3501	-9.8138	1.2900	1.2906	1.1913	0.6394	20.0621	nan	132.5	0	0.00000
4203847026500031232	283.218693	 -8.772074	-0.0486	-0.0660	-4.0093	-7.2774	-3.1982	1.0778	0.9737	0.7478	0.2455	19.5156	1.5692	132.5	0	0.00000
4203847026500010752	283.219745	 -8.772524	-0.0476	-0.0664	-0.2959	-4.7567	-6.3579	0.7409	0.9914	0.6944	0.1390	20.1949	1.6841	132.5	3	0.00000
4203847022226994304	283.221086	 -8.774988	-0.0463	-0.0689	0.1383	-2.3217	-4.6913	0.1970	0.2327	0.2009	0.4113	18.6263	1.3514	132.4	3	0.00000
4203847026499959296	283.220496	 -8.774825	-0.0469	-0.0687	2.2520	-2.0449	-5.8991	0.6229	0.7950	0.7840	0.6311	19.9245	2.5239	132.4	2	0.00000
4203847022195684736	283.223160	 -8.773619	-0.0442	-0.0675	0.1592	3.3142	-4.3431	0.0245	0.0265	0.0221	0.1264	14.7154	1.7821	132.6	1	0.99968
4203847022194796672	283.220694	 -8.773568	-0.0467	-0.0675	-0.0123	-2.7254	-6.2611	0.1297	0.1443	0.1295	0.4191	17.8370	1.3423	132.5	3	0.00000
4203847026589571712	283.223223	 -8.773259	-0.0442	-0.0672	0.1369	1.5183	-2.4657	0.3392	0.4391	0.3884	0.3387	18.4951	nan	132.7	0	0.00000
4203847026500053120	283.218554	 -8.771538	-0.0488	-0.0654	0.5037	-2.3027	-4.3466	0.4902	0.5012	0.3620	0.2307	19.6669	1.4849	132.5	2	0.00000
4203847232732336000	283.217729	 -8.770702	-0.0496	-0.0646	-0.0622	-3.5129	-5.6036	0.0659	0.0735	0.0611	0.1655	16.8396	1.7605	132.6	3	0.00000
4203847026500060672	283.218746	 -8.770949	-0.0486	-0.0648	0.9812	-3.3125	-4.4795	0.4986	0.5726	0.3871	0.1417	19.6801	1.4193	132.6	2	0.00000
4203847228354131072	283.219782	 -8.770205	-0.0476	-0.0641	0.2982	-1.3567	-4.0240	0.1720	0.2496	0.2114	0.5035	18.5077	1.3295	132.7	3	0.00000
4203847232663401216	283.219076	 -8.769336	-0.0483	-0.0632	0.0908	-6.1251	-5.7014	0.3784	0.5534	0.5627	0.5791	19.2891	nan	132.8	0	0.00000
4203847232658509440	283.219566	 -8.769366	-0.0478	-0.0633	0.3036	-2.3098	-1.1393	0.2042	0.2479	0.2050	0.4593	18.5737	1.5171	132.8	2	0.00000
4203847022195691008	283.222728	 -8.771600	-0.0447	-0.0655	0.0858	-1.2006	-5.2982	0.1357	0.1747	0.1513	0.3836	18.1159	1.5482	132.8	3	0.00000
4203847026499974400	283.223342	 -8.771504	-0.0441	-0.0654	0.0721	-4.3021	-6.8229	0.2155	0.2615	0.2146	0.3019	18.7595	nan	132.8	0	0.00000
4203847026500001280	283.222542	 -8.770462	-0.0448	-0.0644	0.4255	-6.1105	-5.1231	0.1521	0.1914	0.1683	0.4245	18.2986	1.2495	132.9	3	0.00000
4203847026573900544	283.221121	 -8.769391	-0.0462	-0.0633	0.1919	-4.7568	-1.5695	0.2270	0.2851	0.2463	0.4273	18.9062	1.1899	132.9	3	0.00000
4203847026499897088	283.224276	 -8.774520	-0.0431	-0.0684	0.0261	-2.1121	-1.9833	0.2696	0.3650	0.4117	0.7177	18.8324	1.3525	132.6	0	0.00000
4203847022195681024	283.226639	 -8.773686	-0.0408	-0.0676	0.3451	-1.3810	1.6659	0.1062	0.1058	0.0842	0.2086	17.4964	1.1929	132.8	3	0.00000
4203847026589564800	283.227482	 -8.774256	-0.0400	-0.0681	0.5444	-3.7616	-4.5654	0.4507	0.4829	0.3473	0.1887	19.5347	1.5448	132.8	0	0.00000
4203847022226995072	283.225010	 -8.771297	-0.0424	-0.0652	0.3949	3.7414	-4.9643	0.3522	0.3761	0.2826	0.2699	19.2121	1.2750	132.9	0	0.95305
4203847026499973248	283.223959	 -8.770976	-0.0434	-0.0649	0.1017	3.5260	-3.6427	0.5687	0.8498	0.6685	0.4515	19.8692	1.5148	132.9	2	0.87899
4203847026499965440	283.224589	 -8.770794	-0.0428	-0.0647	0.7526	-2.9582	-4.1866	0.4596	0.4261	0.3311	0.2528	19.4573	1.0943	133	2	0.00000
4203847026499938816	283.226367	 -8.770400	-0.0411	-0.0643	1.0670	-2.0946	-5.8357	0.8981	1.2195	0.9077	0.5593	20.2702	nan	133.1	0	0.00073
4203847026499938944	283.226667	 -8.770356	-0.0408	-0.0642	0.0465	-2.1435	-3.4585	0.4368	0.4702	0.3664	0.3115	19.5220	1.4776	133.1	0	0.00000
4203847022195703680	283.224308	 -8.769425	-0.0431	-0.0633	0.4691	-2.4179	-5.1016	0.4674	0.7788	0.5891	0.7088	19.4925	nan	133.1	0	0.00000
4203847026500003968	283.223940	 -8.769109	-0.0435	-0.0630	0.7037	-4.0182	-5.3581	0.2072	0.2608	0.2127	0.3059	18.7643	1.3367	133.1	0	0.00000
4203847026499986944	283.224921	 -8.769301	-0.0425	-0.0632	1.1372	-1.6524	-3.5772	0.6847	0.6672	0.4501	0.1092	19.7901	1.3983	133.1	2	0.00000
4203847022195707392	283.225275	 -8.768754	-0.0421	-0.0626	0.4593	0.1398	-4.9832	0.1529	0.1937	0.1695	0.4145	18.3282	1.3466	133.2	3	0.00000
4203847026499895808	283.227938	 -8.771234	-0.0395	-0.0651	0.0319	-1.6918	-4.1257	0.4484	0.4614	0.3402	0.2127	19.5026	1.6308	133.1	0	0.00000
4203847026499923584	283.227617	 -8.770230	-0.0398	-0.0641	0.2559	-0.5178	-6.1045	0.2673	0.3122	0.3096	0.4181	19.0204	1.3272	133.2	3	0.00000
4203847026499876608	283.228789	 -8.771614	-0.0387	-0.0655	-0.0512	-2.1728	-2.8962	0.3119	0.3223	0.2462	0.3004	19.1116	1.4395	133.1	2	0.00000
4203847026573872768	283.229533	 -8.770696	-0.0379	-0.0646	0.5650	1.1388	-6.5455	0.1998	0.2049	0.1613	0.3026	17.5049	1.5406	133.3	0	0.00000
4203847026499883264	283.229122	 -8.770263	-0.0383	-0.0642	2.2963	-4.7270	-5.6874	1.4102	2.4978	1.9296	0.4539	20.6906	nan	133.3	0	0.00570
4203847026573879552	283.228736	 -8.769323	-0.0387	-0.0632	0.6133	3.8664	-4.0514	0.6140	0.6270	0.4513	0.1467	19.8917	1.1118	133.4	3	0.95900
4203847026499898240	283.229760	 -8.769570	-0.0377	-0.0635	1.6431	-1.5548	-5.2003	0.9205	1.0066	0.7508	0.3745	20.0547	1.4864	133.4	2	0.00003
4203846957780180480	283.233013	 -8.781043	-0.0345	-0.0749	0.7708	-6.2206	-6.0835	0.7848	1.0317	0.8811	0.6201	20.1726	1.7375	132.5	2	0.00000
4203846957780211072	283.232206	 -8.779967	-0.0353	-0.0739	0.3815	-3.8859	-8.8470	1.0376	1.5378	1.2009	0.3820	20.4454	1.9505	132.5	0	0.00027
4203846957780158976	283.235245	 -8.780431	-0.0323	-0.0743	-0.3523	-2.6527	-1.9080	0.6473	0.8820	0.7520	0.5714	19.9575	2.2879	132.6	2	0.00000
4203846957780128896	283.236185	 -8.781355	-0.0314	-0.0752	0.7401	-3.1760	-5.9246	0.4796	0.4834	0.3541	0.2255	19.6213	nan	132.5	0	0.00000
4203846957780135680	283.236375	 -8.780565	-0.0312	-0.0745	0.4482	-1.8110	-4.8691	0.1151	0.1010	0.0815	0.2276	17.3020	1.4117	132.6	0	0.00000
4203846957854354688	283.236528	 -8.779932	-0.0310	-0.0738	0.4637	-3.5103	-6.6132	0.3235	0.3281	0.2549	0.2657	19.1168	nan	132.7	0	0.00000
4203846957780198400	283.234644	 -8.778438	-0.0329	-0.0723	0.5971	-0.9614	-4.9784	0.3753	0.4238	0.3774	0.2860	18.8051	1.2649	132.8	0	0.00000
4203847022226995584	283.231786	 -8.777306	-0.0357	-0.0712	0.6034	-4.7436	0.2261	0.1861	0.2386	0.2056	0.3914	18.6537	1.4789	132.7	0	0.00000
4203846953507519104	283.233445	 -8.777553	-0.0341	-0.0714	0.0290	-2.6911	-2.0695	0.3236	0.3400	0.2676	0.2741	19.2347	1.3834	132.8	3	0.00000
4203847022195666816	283.231733	 -8.776297	-0.0358	-0.0702	0.3587	-3.1013	-3.8795	0.1659	0.2054	0.1811	0.4216	18.3815	1.3859	132.8	3	0.00000
4203847026499751808	283.232597	 -8.775887	-0.0349	-0.0698	0.9426	0.7553	-0.1019	1.0737	1.2877	0.9479	0.3334	20.1180	nan	132.9	0	0.00005
4203847022216490880	283.233367	 -8.776353	-0.0341	-0.0702	0.4784	-2.9162	-6.8029	0.2157	0.2490	0.2104	0.2603	18.8315	1.6242	132.9	3	0.00000
4203847026499751936	283.232236	 -8.775416	-0.0353	-0.0693	0.3333	-1.6808	-7.1734	0.3336	0.3211	0.2379	0.2433	19.0391	1.5192	132.9	2	0.00000
4203847026499754496	283.233190	 -8.774996	-0.0343	-0.0689	0.1766	-0.3974	-3.6152	0.5169	0.5402	0.3843	0.0431	19.6315	1.7015	133	2	0.00000
4203846957854362240	283.235146	 -8.778039	-0.0324	-0.0719	0.5178	1.4738	-5.0825	0.0830	0.0917	0.0829	0.2894	17.1245	1.2850	132.8	3	0.00000
4203846957780227200	283.234566	 -8.777039	-0.0330	-0.0709	0.9061	-1.6828	0.1237	0.6923	0.9294	0.6539	0.5014	20.0623	1.3164	132.9	2	0.00000
4203846953497021312	283.237269	 -8.781246	-0.0303	-0.0751	0.4499	-2.9976	-8.1824	0.1060	0.0939	0.0760	0.2115	17.2852	1.2312	132.6	3	0.00000
