# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4733699858849749504	 48.052035	-55.275033	-0.0088	-0.0588	0.1116	0.5051	0.0169	1.0457	1.4077	2.1305	-0.5220	20.7076	0.3772	19.41	0	0.97018
4733699854554990976	 48.058857	-55.273473	-0.0049	-0.0572	0.7831	1.8048	-0.8688	0.4418	0.6577	0.6366	-0.2917	20.3047	0.7353	21.81	3	0.93209
4733699854554991232	 48.059072	-55.271503	-0.0048	-0.0553	0.2144	1.0951	-2.5689	0.4105	0.6253	0.6038	-0.2825	20.2417	0.6760	24.59	3	0.99348
4733699854554991360	 48.055922	-55.269101	-0.0066	-0.0529	-0.3820	1.3271	-0.5758	1.3318	2.1177	2.4417	-0.4089	20.8570	0.3137	28.32	2	0.97060
4733700473030262528	 48.001313	-55.290053	-0.0377	-0.0738	0.2810	1.0833	-4.9353	0.7565	1.0397	1.5093	-0.1227	20.7344	0.6525	6.51	3	0.81428
4733700473030265600	 48.010967	-55.285372	-0.0322	-0.0692	0.2747	1.0478	-1.9262	0.4211	0.5805	0.7039	-0.1442	20.3197	0.5852	8.591	3	0.98559
4733700473030267520	 48.016840	-55.284162	-0.0289	-0.0679	-0.5526	1.8453	-2.1407	0.3993	0.5766	0.6205	-0.2171	20.2803	0.7213	9.573	3	0.99410
4733700473030268928	 48.012016	-55.282856	-0.0316	-0.0666	-0.4746	1.8511	-1.9338	0.3160	0.3972	0.4428	0.2104	19.7926	0.6443	9.6	1	0.99640
4733700511685833344	 48.016640	-55.280566	-0.0290	-0.0644	-0.2717	1.8805	-2.3323	0.4258	0.5803	0.6038	-0.0094	20.2661	0.5362	11.08	3	0.99425
4733700473031065088	 48.009142	-55.279729	-0.0333	-0.0635	-0.1999	1.1028	-2.5898	0.2684	0.3276	0.3662	0.0936	19.8455	0.5823	10.53	3	0.99237
4733700546044303232	 47.991820	-55.285495	-0.0431	-0.0693	-0.4375	0.8916	-2.1451	0.3962	0.5692	0.6084	-0.1464	20.2988	0.5700	6.862	3	0.98724
4733700546045565440	 47.994230	-55.284973	-0.0418	-0.0688	0.0888	1.6338	-2.0843	0.0411	0.0508	0.0541	0.0267	16.5934	0.8490	7.199	3	0.99998
4733700546044303744	 47.995879	-55.284157	-0.0408	-0.0680	-0.0529	4.2945	-2.0602	0.1238	0.1550	0.1620	0.0686	18.6861	0.6380	7.565	3	0.00000
4733700546044302080	 47.991796	-55.282226	-0.0431	-0.0660	0.2335	1.1358	-2.8518	0.4286	0.5615	0.5741	-0.1841	20.2887	0.6306	7.693	2	0.96797
4733700168087901824	 47.983023	-55.281809	-0.0481	-0.0656	-0.2676	0.3599	-3.9884	0.7847	1.3212	1.1696	-0.0406	20.6841	0.6495	6.929	2	0.87632
4733700546045564544	 47.987176	-55.279636	-0.0458	-0.0634	0.5224	-0.3546	-0.5055	0.2861	0.3873	0.3264	0.1725	17.5532	1.0203	7.906	0	0.00000
4733700473030278528	 47.999472	-55.281844	-0.0388	-0.0656	0.3107	1.9225	-1.8050	0.1954	0.2441	0.2483	0.0913	19.3928	0.7391	8.615	3	0.99250
4733700473030271744	 48.007035	-55.279233	-0.0345	-0.0630	0.8279	14.5941	-3.7263	0.0869	0.1053	0.1088	0.1094	18.0791	1.5908	10.47	3	0.00000
4733700507390012160	 48.008401	-55.275427	-0.0337	-0.0592	-0.6758	0.4233	-1.3043	0.5224	0.7375	0.7379	-0.2192	20.6483	0.2718	12.42	3	0.98198
4733700546045969280	 48.003910	-55.275177	-0.0362	-0.0590	-1.0683	1.8958	-2.6689	0.4447	0.5962	0.6330	-0.2661	20.3776	0.5992	11.8	2	0.99097
4733700546045571456	 47.990369	-55.275687	-0.0440	-0.0595	-0.3283	1.9452	2.3782	0.5107	0.5971	0.6716	0.3034	17.9726	1.2784	9.515	0	0.00000
4733700546044330624	 47.998447	-55.274388	-0.0394	-0.0582	0.3540	1.6085	-1.9610	0.2989	0.3766	0.3901	0.0502	20.0285	0.6701	11.25	3	0.99617
4733700541749755648	 47.997990	-55.270378	-0.0396	-0.0542	0.4104	2.0379	-2.3555	0.3347	0.4427	0.4545	-0.1095	20.0415	0.5803	13.03	3	0.99116
4733700507390009856	 48.026380	-55.281646	-0.0234	-0.0654	0.0902	1.5947	-2.1296	0.0372	0.0438	0.0442	0.1118	16.4071	1.0908	11.64	3	0.99999
4733700511684793216	 48.019675	-55.277623	-0.0273	-0.0614	-0.9640	0.3379	-1.8226	1.5295	2.0845	1.9954	-0.2079	20.8920	0.6188	12.99	0	0.95382
4733700507390011648	 48.020006	-55.276408	-0.0271	-0.0602	-0.0579	2.0505	-0.9146	0.2977	0.3536	0.4580	0.0445	19.9193	0.5714	13.75	3	0.94545
4733699854554985344	 48.042901	-55.274300	-0.0140	-0.0581	1.0789	2.4492	-1.3011	0.5196	0.8306	0.7610	-0.2820	20.4844	0.6509	19.1	1	0.93127
4733699854554987520	 48.044669	-55.270932	-0.0130	-0.0547	-0.2104	6.9874	10.0141	0.5079	0.7950	0.7572	-0.3485	20.4864	1.9554	23.48	2	0.00000
4733700614765043456	 48.034921	-55.272351	-0.0186	-0.0561	0.0771	1.5579	-2.0043	0.0202	0.0238	0.0242	0.1113	15.1314	1.2556	19.79	3	0.99999
4733700610469233024	 48.040700	-55.270509	-0.0153	-0.0543	-0.2198	0.8145	-1.9152	0.2706	0.3362	0.3406	0.1119	19.7311	0.6661	23.25	3	0.99239
4733699854554993152	 48.050836	-55.267220	-0.0095	-0.0510	0.0139	1.3150	-2.0638	0.1872	0.2448	0.2402	0.0113	19.2483	0.8784	31.12	3	0.99964
4733700614764001664	 48.031194	-55.268560	-0.0207	-0.0523	0.5744	1.7031	-2.4562	1.0130	1.3447	1.6226	-0.2982	20.8356	0.7345	23.41	2	0.97911
4733700614763781632	 48.027701	-55.268571	-0.0227	-0.0524	0.4366	1.6275	-2.5190	0.3003	0.3753	0.4358	0.0768	19.9551	0.6277	22.34	3	0.99566
4733700610469239168	 48.044068	-55.265695	-0.0134	-0.0495	-0.0248	1.6728	-1.9738	0.0398	0.0467	0.0471	0.1155	16.3947	1.0770	32.49	1	0.99996
4733700614765043072	 48.042883	-55.265795	-0.0141	-0.0496	0.1166	1.3659	-2.0101	0.2583	0.3117	0.3214	0.0172	19.6707	0.0453	31.88	2	0.99932
4733700610469238400	 48.034470	-55.265706	-0.0188	-0.0495	0.7083	1.0830	-2.2192	0.3770	0.5337	0.5482	-0.0217	20.2455	0.6775	28.95	3	0.99109
4733700507390018688	 48.024399	-55.268956	-0.0246	-0.0527	-0.6729	0.5251	-2.5047	0.4825	0.6411	0.6581	-0.1776	20.4422	0.7727	20.9	3	0.98785
4733700507390020608	 48.020823	-55.268591	-0.0266	-0.0524	0.0862	0.4244	-1.6301	0.4317	0.6610	0.6329	-0.2347	20.4112	0.4449	20.22	3	0.98829
4733700507390018816	 48.014406	-55.269551	-0.0303	-0.0533	0.4733	2.0379	-4.0448	0.7174	0.8669	0.9954	-0.2887	20.6563	1.1537	17.5	3	0.94366
4733700580405318144	 48.009841	-55.269321	-0.0329	-0.0531	0.3844	16.3578	-9.9757	0.5083	0.6639	0.6873	-0.2720	20.5095	1.5570	16.47	2	0.00000
4733700576109495680	 48.005707	-55.268415	-0.0352	-0.0522	-0.1827	1.8857	-2.2629	0.3610	0.4505	0.4551	-0.0329	20.1648	0.7079	16.03	3	0.99761
4733700507390022272	 48.017604	-55.266596	-0.0285	-0.0504	-0.0410	2.7091	-2.6153	0.6640	1.1093	1.0320	-0.3607	20.5846	0.7576	21.3	3	0.98452
4733700576109501952	 48.010062	-55.265843	-0.0328	-0.0496	-0.1786	1.8922	-1.9756	0.2391	0.2938	0.3050	0.0591	19.6999	0.6683	19.41	3	0.99909
4733700576109501824	 48.010398	-55.264253	-0.0326	-0.0480	0.0600	1.7798	-1.5134	0.2706	0.3305	0.3374	0.0671	19.7709	0.6162	21.08	3	0.99707
4733700610469235968	 48.027237	-55.268246	-0.0230	-0.0520	2.0509	1.8959	-1.9417	0.8106	1.8501	1.7226	-0.4607	20.6181	nan	22.6	0	0.93361
4733700610469238528	 48.029291	-55.265379	-0.0218	-0.0492	-0.1212	2.3819	-2.9576	0.4522	0.6449	0.6441	-0.2298	20.3899	0.4971	27.43	2	0.99144
4733700610469238656	 48.025937	-55.265341	-0.0237	-0.0491	-0.5150	0.8002	-1.8288	0.5047	0.7297	0.7054	-0.2529	20.5225	0.7668	26.1	3	0.99578
4733700610469241984	 48.033916	-55.262162	-0.0192	-0.0459	0.1624	1.5509	-1.8552	0.1897	0.2545	0.2414	0.1137	19.3115	0.9464	36.03	3	0.99960
4733700610469240832	 48.028666	-55.263637	-0.0222	-0.0474	-0.0780	1.8920	-2.6989	0.3209	0.4022	0.4476	-0.0044	20.1139	0.6123	30.17	3	0.99733
4733700576109501568	 48.016077	-55.264468	-0.0293	-0.0483	-1.3649	2.4490	-3.2232	0.9873	1.6217	2.0159	-0.6504	20.7704	0.8942	23.16	2	0.98322
4733700614763833728	 48.021588	-55.262987	-0.0262	-0.0468	0.1208	2.0346	-3.4479	0.6614	0.8275	1.1156	-0.1043	20.6770	0.6660	27.74	3	0.98599
4733700580404031872	 48.013848	-55.262084	-0.0306	-0.0459	0.1672	1.2357	-1.7863	0.3846	0.5224	0.5198	-0.1260	20.2834	0.5160	25.14	3	0.99720
4733700683484517504	 48.022737	-55.257606	-0.0255	-0.0414	0.0879	1.5389	-2.0121	0.0210	0.0252	0.0257	0.1534	15.1847	1.2400	39.12	3	0.99999
4733700683483247488	 48.024399	-55.256555	-0.0246	-0.0403	-0.2544	1.1331	-1.8710	0.2962	0.3641	0.3876	0.0067	19.8553	0.6424	43.35	1	0.99888
4733700198152343168	 47.914159	-55.309837	-0.0873	-0.0937	0.5563	2.0063	-1.3826	0.1976	0.2344	0.2702	-0.0280	19.3179	0.7488	1.95	3	0.06602
4733700266871824768	 47.894932	-55.299962	-0.0983	-0.0839	0.1349	2.0387	-1.8266	0.3947	0.5621	0.6146	-0.2757	20.2879	0.3224	1.918	3	0.92178
4733700339887110656	 47.953204	-55.291215	-0.0651	-0.0750	1.5802	1.7897	-2.3202	0.0452	0.0533	0.0613	0.0413	16.8082	1.7607	3.657	3	0.00000
4733700339885780480	 47.952732	-55.290956	-0.0654	-0.0748	0.9689	0.3469	-2.2619	0.5223	0.7744	0.9156	0.0455	20.2987	nan	3.659	0	0.77343
4733700335591307776	 47.949018	-55.291565	-0.0675	-0.0754	-0.2690	7.1460	3.3573	0.3623	0.4222	0.4969	-0.0616	20.0914	1.4488	3.461	2	0.00000
4733700335591309824	 47.942233	-55.288753	-0.0714	-0.0726	-0.0313	1.6749	-2.2719	0.1221	0.1499	0.1723	-0.0521	18.6024	0.8782	3.402	3	0.99871
4733700369951051520	 47.961481	-55.284022	-0.0604	-0.0678	0.3044	2.3513	-1.6411	0.3793	0.4963	0.5608	-0.2258	20.1914	0.6217	4.834	3	0.92037
4733700335591312640	 47.948913	-55.284110	-0.0676	-0.0679	-0.0338	1.7004	-2.0289	0.2944	0.3542	0.4241	-0.0677	19.8851	0.6552	4.085	3	0.99465
4733700369951054592	 47.957102	-55.281009	-0.0629	-0.0648	0.3439	1.3007	-0.8471	0.3587	0.4776	0.5194	-0.1640	20.1876	0.5176	4.92	3	0.84806
4733700335591315584	 47.950766	-55.281533	-0.0665	-0.0654	-0.8249	6.2239	-3.7713	0.8299	1.2573	1.5465	-0.0270	20.7236	1.0350	4.447	2	0.04484
4733700335591310592	 47.934752	-55.286976	-0.0756	-0.0708	-0.1371	1.5276	-1.8694	0.2425	0.2939	0.3555	-0.0573	19.6269	0.5039	3.231	1	0.99509
4733700404310795904	 47.939189	-55.275870	-0.0731	-0.0597	0.0771	1.5010	-1.9003	0.3176	0.4025	0.4511	-0.1325	19.9461	0.5946	4.279	3	0.99267
4733701744340577408	 47.880746	-55.295575	-0.1064	-0.0795	0.5392	5.5244	0.4398	0.0538	0.0621	0.0711	0.0298	17.1206	0.8959	1.823	3	0.00000
4733700271168037888	 47.896033	-55.293700	-0.0977	-0.0776	0.7318	1.9266	-1.0565	0.3933	0.5119	0.5841	-0.2757	20.1527	0.4618	2.053	2	0.48466
4733703226105163904	 47.883961	-55.288480	-0.1045	-0.0724	-0.0741	26.1543	-15.174	0.4165	0.5177	0.6865	-0.0768	20.2619	1.2640	1.977	0	0.00000
4733703226105132544	 47.876852	-55.290058	-0.1086	-0.0740	4.3388	-15.088	42.6270	0.0473	0.0526	0.0614	0.0120	16.6143	2.5210	1.858	1	0.00000
4733703226105132416	 47.885470	-55.279053	-0.1037	-0.0630	0.0422	1.3438	-2.5389	0.2208	0.2581	0.3106	0.0394	19.4243	0.7336	2.174	3	0.97640
4733700404310798208	 47.928832	-55.273840	-0.0790	-0.0577	-1.1164	0.5751	-3.4064	0.7754	1.4479	1.2669	-0.3072	20.7426	0.7203	3.831	3	0.87169
4733703359248308736	 47.904073	-55.262656	-0.0931	-0.0465	1.0372	1.9696	1.3900	0.9952	1.2152	1.4093	-0.3746	20.8694	0.4558	3.185	3	0.15897
4733703359248310528	 47.912086	-55.261302	-0.0886	-0.0452	0.6514	1.0312	-2.1321	0.4207	0.6919	0.6506	-0.2917	20.2611	0.5245	3.647	3	0.93131
4733700369951056000	 47.964371	-55.278781	-0.0588	-0.0626	-0.1453	1.4314	-1.7049	0.4754	0.7512	0.7037	-0.3038	20.3736	0.5383	5.801	3	0.98456
4733700369951060992	 47.972935	-55.274574	-0.0539	-0.0584	-0.0081	1.2915	-2.4726	0.3109	0.3775	0.4118	0.0470	19.9434	0.6316	7.505	3	0.99442
4733700752204387072	 47.972870	-55.273013	-0.0539	-0.0568	-0.5649	1.4252	-1.8747	0.2739	0.3300	0.3436	0.1075	19.7267	0.6399	7.867	2	0.99557
4733700541749755520	 47.977727	-55.274196	-0.0512	-0.0580	0.1902	1.6526	-1.8364	0.2136	0.2597	0.2716	0.0809	19.5033	0.5872	8.211	3	0.99797
4733700546045145856	 47.982349	-55.272383	-0.0485	-0.0562	0.3707	-2.5125	1.8507	2.1859	2.5067	2.1688	-0.5680	20.9344	-0.0200	9.398	0	0.87893
4733700747908184576	 47.977528	-55.271291	-0.0513	-0.0551	-0.0161	1.3511	-1.8249	0.8738	1.3839	1.3328	-0.4205	20.7904	0.2737	8.984	3	0.96642
4733700747908189568	 47.981784	-55.267655	-0.0489	-0.0515	0.2539	1.3901	-2.1378	0.2321	0.2842	0.2989	0.1201	19.6119	0.6942	10.89	3	0.99797
4733700369951058944	 47.956327	-55.274872	-0.0634	-0.0587	0.6629	1.5112	-2.1231	0.2949	0.3508	0.3939	0.0250	19.9205	0.6208	5.691	3	0.97471
4733700374247253120	 47.950910	-55.275560	-0.0664	-0.0594	-0.0573	2.1057	-2.3410	0.1718	0.2239	0.2215	0.0217	19.0530	0.9485	5.14	2	0.97880
4733700747908193280	 47.978166	-55.263592	-0.0509	-0.0474	-1.4627	0.6347	0.3020	0.8214	1.2358	1.1704	-0.2853	20.6223	0.7170	11.61	3	0.92451
4733700747908195200	 47.967006	-55.261902	-0.0573	-0.0457	0.3816	3.1019	-3.0097	0.4400	0.7107	0.6337	-0.2520	20.3171	0.6480	9.803	3	0.87513
4733700747909180160	 47.971971	-55.259724	-0.0545	-0.0435	0.2588	1.9109	-0.9421	0.5940	0.8817	1.1033	-0.0820	20.5327	0.5124	11.52	2	0.96618
4733700752203991040	 47.970163	-55.259421	-0.0555	-0.0432	0.3082	1.5222	-2.0491	0.1441	0.1770	0.1842	0.1050	18.9154	0.9411	11.2	3	0.99865
4733700576109504896	 48.007296	-55.261353	-0.0343	-0.0451	0.0078	1.7809	-1.8411	0.2818	0.3425	0.3543	0.0555	19.8379	0.7600	22.81	1	0.99879
4733700576109503872	 48.003907	-55.261156	-0.0363	-0.0449	-0.0454	1.7192	-1.9118	0.1637	0.2004	0.2029	0.1052	19.0787	0.9631	21.44	3	0.99974
4733700546045956992	 47.989444	-55.264139	-0.0445	-0.0479	0.1377	1.7911	-1.7980	0.2374	0.2848	0.2987	0.0704	19.5747	0.7204	14.16	2	0.99836
4733700576109502848	 47.996627	-55.262662	-0.0404	-0.0465	0.4627	1.6692	-2.3044	0.2058	0.2417	0.2517	0.1036	19.2858	0.8793	17.27	3	0.99563
4733700580405302144	 48.011598	-55.261002	-0.0319	-0.0448	0.0782	1.5129	-2.0523	0.0392	0.0473	0.0476	0.1079	16.5792	0.8478	25.4	3	0.99999
4733700679188720768	 48.015386	-55.258366	-0.0297	-0.0422	-0.0611	1.7507	-1.7710	0.5563	0.7161	0.7647	-0.1753	20.5575	0.8043	31.77	3	0.99606
4733700576109504768	 48.008194	-55.259595	-0.0338	-0.0434	-1.5597	1.0260	-1.5602	0.9383	1.0198	1.0178	-0.3736	20.7033	0.4952	25.35	2	0.99294
4733700683484906752	 48.018732	-55.253422	-0.0278	-0.0372	-0.7810	1.3190	-2.1469	0.3989	0.5243	0.5484	-0.1276	20.1643	0.1490	45.97	2	0.99866
4733700576110278912	 48.007198	-55.256941	-0.0344	-0.0407	1.6479	3.5166	-1.4651	1.2157	2.2283	1.2279	-0.1639	20.8743	0.5786	28.28	2	0.95657
4733700576109508992	 48.005313	-55.256029	-0.0355	-0.0398	0.3584	1.2149	-1.7544	0.3311	0.4166	0.4451	-0.0715	19.9756	0.6096	28.25	3	0.99687
4733700580404065792	 48.004096	-55.255060	-0.0362	-0.0389	0.4978	-0.4071	-0.9740	0.4809	0.6586	0.6544	-0.2971	20.3539	0.4697	28.72	3	0.84823
4733700580404024704	 48.002277	-55.254864	-0.0372	-0.0387	-0.1222	2.5643	-2.0409	0.5048	0.5609	0.4980	0.3530	20.0126	nan	27.66	0	0.99167
4733700580405300480	 48.001862	-55.254591	-0.0374	-0.0384	0.1265	1.6088	-2.1689	0.0431	0.0496	0.0544	0.1175	16.7331	0.6070	27.72	1	0.99997
4733700679189703936	 48.012915	-55.254278	-0.0311	-0.0381	0.1894	1.1495	-2.0049	0.4617	0.7144	0.6506	-0.2738	20.4562	0.9159	37.61	3	0.99696
4733700683484916864	 48.016419	-55.252749	-0.0291	-0.0365	0.3471	1.2087	-2.1823	0.2216	0.2873	0.2677	-0.0059	19.4469	0.7327	45.03	2	0.99858
4733700683483484160	 48.011665	-55.251770	-0.0318	-0.0356	0.1027	1.2736	-1.6349	0.4561	0.7391	0.6586	-0.1878	20.3252	0.8652	41.78	3	0.99698
4733700752204386944	 47.981181	-55.261966	-0.0492	-0.0458	0.3676	1.5305	-1.7152	0.3315	0.3885	0.4034	0.0845	20.0015	0.5378	12.97	2	0.99493
4733700782267935232	 47.987230	-55.259209	-0.0458	-0.0430	1.1036	0.8035	-2.5544	0.4731	0.6883	0.7176	-0.3394	20.4123	0.7278	16.18	3	0.93303
4733700782267936128	 47.990128	-55.257709	-0.0441	-0.0415	-0.7840	1.4175	-2.8304	0.5703	0.8659	0.9601	-0.4252	20.5421	1.0491	18.24	3	0.99139
4733700747908198528	 47.973714	-55.257444	-0.0535	-0.0413	0.0461	1.5041	-2.0355	0.0388	0.0446	0.0469	0.1143	16.4520	0.8955	12.77	3	0.99996
4733700782267938688	 47.992313	-55.254333	-0.0429	-0.0381	1.6345	1.6404	-2.1943	0.7837	1.4255	1.2219	-0.5319	20.6857	0.8494	21.92	2	0.96847
4733700786562776576	 47.996693	-55.251047	-0.0404	-0.0348	0.5015	22.8673	-34.109	0.8682	1.0542	1.5352	-0.3979	20.6649	1.6740	28.23	0	0.00000
4733700786563760384	 48.002177	-55.250354	-0.0373	-0.0341	0.6660	2.4889	-1.6576	0.4769	0.8024	0.7759	-0.4353	20.3621	0.8468	34.14	3	0.97795
4733700885348134400	 48.004759	-55.250076	-0.0358	-0.0339	0.5416	2.0456	-2.2408	1.0059	1.3368	1.7998	-0.1091	20.8016	0.7902	37.36	2	0.98279
4733700889642957312	 48.000645	-55.248948	-0.0381	-0.0327	-0.2428	1.7396	-1.9831	0.1468	0.1774	0.1868	0.1098	18.9489	0.8972	34.81	3	0.99967
4733700782267940224	 47.984412	-55.250870	-0.0474	-0.0347	0.4797	1.3598	-2.3187	0.2947	0.3438	0.4309	0.0339	19.9351	0.5684	20.27	3	0.99565
4733700782268699264	 47.987497	-55.248701	-0.0456	-0.0325	1.2613	1.2260	-0.4293	1.1542	1.1091	1.6725	-0.4544	20.7358	0.7611	23.8	3	0.97365
4733700782267943936	 47.995641	-55.245620	-0.0410	-0.0294	0.9414	-1.1165	0.2351	0.8536	0.9875	1.2636	-0.4499	20.6086	0.3921	34.35	0	0.93176
4733700442966324992	 47.943139	-55.267867	-0.0709	-0.0517	0.0637	1.6153	-2.0698	0.0441	0.0511	0.0526	0.0460	16.5945	0.8576	5.407	3	0.99998
4733700438670545664	 47.944927	-55.264947	-0.0699	-0.0488	-0.0245	2.0724	-1.6817	0.7651	1.5199	1.1176	-0.4691	20.7742	0.4199	5.948	3	0.94327
4733700442966324864	 47.940204	-55.264683	-0.0726	-0.0485	0.2300	1.8248	-2.2814	0.1559	0.1806	0.1953	0.0258	18.8893	0.9165	5.497	3	0.99527
4733700816627676672	 47.963600	-55.257312	-0.0592	-0.0411	0.2005	0.8768	-1.1368	0.3409	0.4207	0.5121	-0.1401	20.0965	0.5454	10.33	3	0.95784
4733700820923467136	 47.962714	-55.255767	-0.0597	-0.0396	0.1493	3.7759	5.4652	0.1657	0.1955	0.2042	0.1132	18.9765	1.4640	10.55	3	0.00000
4733700820923920256	 47.954757	-55.252318	-0.0643	-0.0361	-0.8887	2.3399	0.9253	0.8648	1.3988	1.4820	-0.1645	20.7824	0.9009	9.607	2	0.78810
4733703393608051584	 47.927922	-55.258078	-0.0796	-0.0419	0.6385	11.8018	0.5850	0.0492	0.0543	0.0641	-0.0290	16.9344	1.1647	4.99	3	0.00000
4733703397902826880	 47.932834	-55.248444	-0.0768	-0.0323	0.1354	2.9776	-3.2183	1.0077	1.3421	1.3380	-0.2049	20.8281	0.1380	6.411	2	0.90087
4733700820923478272	 47.968842	-55.255298	-0.0563	-0.0391	0.1916	2.4880	-2.6603	0.4745	0.6755	0.7643	-0.3758	20.4812	0.6066	12.19	3	0.98065
4733700782267942400	 47.982035	-55.248719	-0.0487	-0.0325	-0.1427	0.8403	-1.3802	0.3265	0.3616	0.4274	-0.0215	20.0346	0.6580	20.41	3	0.98098
4733700782267942272	 47.982141	-55.247470	-0.0487	-0.0313	0.7163	1.4440	-1.3751	0.8682	0.9030	1.3921	-0.2949	20.7019	0.8057	21.3	2	0.98313
4733700782267943424	 47.989242	-55.245806	-0.0446	-0.0296	-0.3444	1.9193	0.0684	0.5023	0.6547	0.9296	-0.3014	20.4891	0.6209	27.81	3	0.93610
4733700850987421184	 47.973174	-55.244890	-0.0538	-0.0287	0.9634	17.2043	3.7739	0.3938	0.4379	0.5469	-0.0376	19.4856	2.3799	17.85	0	0.00000
4733700850987424768	 47.978287	-55.238762	-0.0509	-0.0226	0.5515	4.4120	2.3377	0.7370	1.0413	1.3936	-0.1253	20.6605	2.1679	24.32	2	0.01904
4733700816627678720	 47.953263	-55.249208	-0.0651	-0.0330	-0.6348	3.9054	-1.6145	0.6763	1.0383	1.1645	-0.1961	20.6749	0.9831	9.916	2	0.79989
4733703771565180032	 47.944205	-55.247229	-0.0703	-0.0311	-0.3583	2.5093	-0.2589	0.9922	1.0292	2.9990	-0.4774	20.8279	0.8495	8.383	3	0.87409
4733703771565182208	 47.941513	-55.244384	-0.0718	-0.0282	0.8122	0.8494	-2.6473	0.5166	0.6148	0.8317	-0.2922	20.4836	0.6457	8.265	3	0.92763
4733703775860965120	 47.953880	-55.241737	-0.0648	-0.0256	0.0595	1.6648	-2.0736	0.0325	0.0355	0.0390	0.0902	16.1933	1.1103	11.56	3	0.99999
4733703771565184000	 47.949205	-55.241520	-0.0675	-0.0254	0.1606	0.3491	-0.7550	0.4734	0.6104	0.7437	-0.3263	20.3793	0.8649	10.35	3	0.93134
4733703771565185664	 47.952624	-55.239239	-0.0655	-0.0231	-1.1745	1.2228	-2.9859	0.7199	0.9050	1.5060	-0.3697	20.6656	0.6632	11.66	3	0.98055
4733700850987423104	 47.965607	-55.240995	-0.0581	-0.0248	-0.3244	1.4884	-1.4936	0.2053	0.2355	0.2744	-0.0472	19.3252	0.8732	15.85	3	0.99414
4733700850987423488	 47.970980	-55.240739	-0.0551	-0.0246	0.0572	1.1668	-2.1885	0.3800	0.4796	0.6143	-0.3150	20.1935	0.7096	18.54	3	0.99620
4733703805924925440	 47.959246	-55.237245	-0.0617	-0.0211	0.7690	2.3483	-2.7711	0.5246	0.6604	0.8673	-0.2649	20.4736	0.9421	14.28	3	0.96808
4733703810220702976	 47.961305	-55.233365	-0.0606	-0.0172	0.1051	1.5736	-2.1220	0.0378	0.0421	0.0450	0.0779	16.4227	1.0706	16.04	3	0.99999
4733701778700314624	 47.837111	-55.295212	-0.1312	-0.0792	-0.4245	2.5986	-1.9952	0.7187	0.8751	1.2025	-0.0642	20.6993	0.4417	1.388	3	0.64169
4733701881779532160	 47.817642	-55.292065	-0.1423	-0.0761	1.3668	14.2086	9.5200	0.2627	0.3306	0.4047	-0.1234	19.5983	2.4025	1.246	3	0.00000
4733701989154550784	 47.825470	-55.276111	-0.1379	-0.0601	1.2191	17.3418	4.2572	0.1820	0.1963	0.2460	0.0142	19.1132	2.4954	1.44	2	0.00000
4733702053578235904	 47.796948	-55.276494	-0.1541	-0.0606	-0.0885	-2.5722	-8.2511	1.2170	1.0329	1.6639	-0.3690	20.7534	1.1704	1.176	2	0.00000
4733702813788271232	 47.796658	-55.272184	-0.1543	-0.0563	1.3221	7.2955	10.3013	0.0363	0.0406	0.0489	0.0363	16.3442	1.2999	1.198	3	0.00000
4733703324888564736	 47.875586	-55.266954	-0.1094	-0.0509	-0.1392	1.3311	-2.0533	0.2220	0.2553	0.3099	-0.0694	19.5233	0.6322	2.201	3	0.99164
4733703427967789824	 47.899327	-55.257262	-0.0959	-0.0412	-0.0808	0.6603	-2.5061	0.4283	0.5811	0.7269	-0.3823	20.3866	0.6458	3.168	3	0.87888
4733703535342777472	 47.872031	-55.251025	-0.1114	-0.0350	0.2112	1.7811	-1.3532	0.2841	0.3354	0.4381	-0.1159	19.8932	0.7651	2.366	3	0.93116
4733703531047009536	 47.877933	-55.249608	-0.1081	-0.0335	0.7683	1.4630	-2.4868	0.4886	0.6363	1.0115	-0.1972	20.4603	1.0458	2.551	3	0.87179
4733702092232552960	 47.831710	-55.260787	-0.1344	-0.0448	-0.2423	14.3256	-9.8927	0.5688	0.6835	1.0246	-0.1018	20.5635	1.3131	1.618	2	0.00000
4733703565406745216	 47.838596	-55.254650	-0.1305	-0.0386	0.3858	1.6393	-2.1012	0.2983	0.3410	0.4984	0.0735	19.8847	0.5311	1.742	3	0.95091
4733702843852232832	 47.807389	-55.261738	-0.1482	-0.0458	0.2268	2.8495	-2.8310	0.2993	0.3486	0.4443	-0.0829	19.9352	0.7366	1.354	3	0.01405
4733702087937993984	 47.821840	-55.254876	-0.1400	-0.0389	0.0247	1.0482	6.9226	0.4957	0.6309	0.8332	-0.3123	20.4890	0.8868	1.541	2	0.00000
4733703496687266432	 47.859743	-55.256860	-0.1184	-0.0408	0.2724	1.8911	-2.1927	0.2511	0.2897	0.3472	-0.0436	19.6779	0.6031	2.036	3	0.97283
4733703565406744960	 47.848264	-55.254470	-0.1250	-0.0384	1.0479	1.6966	-4.1429	0.8840	1.1445	1.7077	-0.2472	20.6873	0.5957	1.875	2	0.56943
