# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4058207606074537344	261.880191	-30.822849	-0.0066	-0.0205	0.8028	-4.7784	-6.3123	0.6503	0.6572	0.4488	0.1854	19.8199	3.0216	128.7	2	0.00637
4058207601765634816	261.880735	-30.821413	-0.0062	-0.0191	0.0695	2.7338	-7.8481	0.1546	0.1454	0.1046	0.1147	17.6824	3.3461	131.7	1	0.00000
4058207606074483456	261.884634	-30.823519	-0.0028	-0.0212	0.1699	-5.3072	-6.0192	0.5742	0.6477	0.4402	0.3462	19.8876	2.4565	129	0	0.00120
4058207606083441024	261.883151	-30.821324	-0.0041	-0.0190	-0.3025	-0.4229	-0.3430	0.9355	1.4076	0.9293	0.5517	20.3637	2.3860	133.2	0	0.00001
4058207601774085248	261.884085	-30.822065	-0.0033	-0.0197	-0.4947	-2.4879	-6.6637	0.4144	0.4357	0.3122	0.2974	19.1661	3.4977	131.8	0	0.78070
4058207606074649856	261.872764	-30.819396	-0.0130	-0.0171	0.3053	-2.1983	-6.0967	0.9429	0.9298	0.6809	0.4871	19.8073	3.0725	128.8	0	0.48763
4058207601766759808	261.873431	-30.819534	-0.0124	-0.0172	1.2491	-0.4025	-7.7412	0.2986	0.3018	0.2227	0.2501	18.9254	2.4681	129.3	2	0.00000
4058208361988936192	261.872057	-30.818985	-0.0136	-0.0167	-0.2792	0.1630	-4.7437	0.2755	0.2829	0.2099	0.2773	18.8211	3.4290	128.8	2	0.00000
4058207606074598400	261.876717	-30.820687	-0.0096	-0.0184	-1.3827	-5.6619	-4.1500	0.6808	0.5794	0.4157	0.1074	19.6441	3.1849	130.2	2	0.00000
4058208361988936576	261.873357	-30.817945	-0.0125	-0.0156	0.9097	2.6464	-5.5106	0.4018	0.3911	0.2887	0.1368	19.0367	3.4466	131.8	0	0.00000
4058208357688325248	261.874572	-30.818045	-0.0115	-0.0157	0.2801	-2.9005	-6.5301	0.4464	0.4748	0.3030	0.0852	19.2854	2.5360	133.1	0	0.68305
4058207606074623744	261.876681	-30.817992	-0.0096	-0.0157	0.0161	-0.9672	-3.2100	0.3224	0.3133	0.2369	0.1672	18.8750	3.1725	136.1	2	0.00000
4058207601766760960	261.877632	-30.818131	-0.0088	-0.0158	0.3300	-1.2974	-2.7009	0.1966	0.1728	0.1430	0.1500	18.0179	3.5383	137	2	0.00000
4058207606074633600	261.877615	-30.817356	-0.0088	-0.0150	0.7436	0.8576	-1.2639	1.1007	1.8016	1.1522	0.6525	20.2927	nan	139.3	0	0.00553
4058207606123633664	261.876173	-30.816647	-0.0101	-0.0143	0.1214	-4.4006	-7.6091	0.0955	0.0888	0.0712	0.0049	16.7362	3.8888	139	3	0.00000
4058207606074575104	261.879539	-30.820223	-0.0072	-0.0179	-0.4145	-6.5252	-5.6594	0.7572	0.6189	0.4415	0.1579	19.7096	3.0789	133.5	0	0.00000
4058207606140147584	261.881485	-30.819076	-0.0055	-0.0167	0.7557	-0.9364	-3.8103	0.7114	0.6887	0.4802	0.2958	19.6523	3.1313	138.6	0	0.00307
4058207606123619456	261.882314	-30.820086	-0.0048	-0.0178	0.4780	-2.2757	-7.8077	0.2881	0.3025	0.2249	0.2903	18.9610	3.2585	136.1	2	0.00000
4058207606074509056	261.884858	-30.821014	-0.0026	-0.0187	-0.9395	0.0692	-5.8519	1.0831	1.4755	1.1411	0.5350	20.3846	nan	134.7	0	0.36457
4058207606074509184	261.885330	-30.820952	-0.0022	-0.0186	0.3520	-3.9875	-2.6172	0.2907	0.3136	0.2298	0.3191	18.9104	3.3350	135	0	0.00000
4058207601765639296	261.884097	-30.820359	-0.0033	-0.0180	0.1018	-3.9114	-6.1611	0.1760	0.1874	0.1382	0.2855	18.1412	3.9590	136.3	2	0.00000
4058207601767256064	261.882229	-30.819019	-0.0049	-0.0167	-0.0498	-4.4856	-2.9110	0.2375	0.2435	0.1839	0.3660	18.4665	3.6370	139.4	2	0.00000
4058207606074529664	261.884791	-30.819993	-0.0027	-0.0177	0.2715	-0.3038	-5.3391	0.2600	0.2826	0.2067	0.3247	18.8596	3.4880	137.8	2	0.00000
4058207606074613504	261.879362	-30.817498	-0.0073	-0.0152	-0.4888	-2.1195	-6.4500	0.3414	0.3494	0.2712	0.3688	18.8967	2.5793	141.5	0	0.91444
4058207606140158464	261.879007	-30.816981	-0.0077	-0.0146	-1.3075	-2.3043	-5.4751	0.5969	0.5853	0.4346	0.2577	18.8473	3.2200	142.9	0	0.61788
4058207606074620800	261.880603	-30.816067	-0.0063	-0.0137	-0.4452	-7.6367	-4.5188	0.4536	0.4566	0.3185	0.3587	19.3229	3.3095	149.9	2	0.00000
4058207606074572928	261.882993	-30.817698	-0.0042	-0.0154	0.1585	-3.6839	-5.1105	0.5309	0.4896	0.3522	0.3287	19.4765	nan	145.5	0	0.00400
4058207606083454976	261.884469	-30.818762	-0.0030	-0.0164	0.8823	-8.6247	-8.1361	1.0485	1.1618	0.7945	0.3891	20.4027	2.7822	142.2	0	0.00268
4058207606123622528	261.883070	-30.817137	-0.0042	-0.0148	0.1552	-2.4800	-4.5146	0.5834	0.5418	0.3757	0.2496	19.3374	3.2829	148.4	0	0.01146
4058206948930642688	261.850588	-30.810290	-0.0321	-0.0080	0.0735	-4.8368	-3.5901	0.1719	0.1746	0.1294	0.2606	18.1074	3.5395	118	2	0.00000
4058206948946950528	261.852123	-30.813254	-0.0307	-0.0109	0.2175	-2.2738	-6.2202	0.1300	0.1422	0.0985	0.3050	17.5990	3.3218	118.3	3	0.89896
4058206948930635392	261.852283	-30.812563	-0.0306	-0.0102	0.4847	-1.1878	-3.3023	0.2394	0.2706	0.1897	0.3808	18.2961	nan	118.5	0	0.00000
4058206953288645376	261.852324	-30.812169	-0.0306	-0.0098	-1.0477	-1.1976	-10.432	0.5831	0.6281	0.4055	0.3275	19.1953	nan	118.7	0	0.00000
4058206953239942272	261.852772	-30.812280	-0.0302	-0.0100	0.2669	-3.2329	-1.6069	0.6505	0.8005	0.5475	0.4564	19.5100	nan	118.9	0	0.00000
4058206884520409088	261.856189	-30.814396	-0.0272	-0.0121	-0.3232	-2.6061	-6.6896	0.8403	0.9728	0.6382	0.4787	20.0863	3.0949	120.5	0	0.25189
4058206953239920384	261.855309	-30.812091	-0.0280	-0.0098	-0.1211	-3.2756	-7.5578	0.1341	0.1417	0.1018	0.2156	17.0828	5.0394	120.6	1	0.00000
4058206953288646528	261.853196	-30.810714	-0.0298	-0.0084	-0.0236	-0.0308	-3.1051	0.2624	0.2746	0.1972	0.2763	18.5870	3.2271	119.6	0	0.00000
4058206953239953536	261.853831	-30.810487	-0.0293	-0.0082	0.6292	-3.3646	-5.7369	0.2253	0.2600	0.1811	0.4142	18.3145	3.4324	120	0	0.00002
4058206953248600192	261.853973	-30.809765	-0.0292	-0.0074	0.2838	-4.8402	-6.3482	0.6904	0.8226	0.5586	0.3385	19.9951	nan	120.2	0	0.01929
4058206948932241792	261.856294	-30.810391	-0.0272	-0.0081	-0.1253	-6.6101	-7.0348	0.1672	0.1817	0.1295	0.3083	18.0541	3.8525	121.6	3	0.00000
4058206953239934208	261.857068	-30.809567	-0.0265	-0.0072	0.3029	-1.8340	-5.7898	0.6053	0.7494	0.4779	0.4855	19.7267	2.6861	122.3	0	0.36444
4058206953244746880	261.857680	-30.810001	-0.0260	-0.0077	2.2964	-6.2081	-3.1509	0.9277	1.2866	0.8141	0.6358	20.1665	1.2746	122.6	0	0.00000
4058206953240025984	261.851059	-30.806455	-0.0317	-0.0041	1.0432	-8.3573	-1.3247	0.5340	0.5637	0.3800	0.3281	19.6733	2.1296	118.8	0	0.00000
4058206953240049408	261.849883	-30.805267	-0.0327	-0.0029	0.7113	-2.5635	-0.5319	0.5447	0.5707	0.3829	0.3183	19.6965	2.6954	118.1	2	0.00000
4058206953248657792	261.850028	-30.803989	-0.0325	-0.0017	0.6470	2.3245	-3.3195	1.6050	2.1397	1.1899	0.2008	20.4138	nan	118.3	0	0.01381
4058206953239990400	261.852336	-30.808495	-0.0306	-0.0062	-0.6511	-0.4311	-5.4700	0.5484	0.5305	0.3364	0.1525	19.2473	2.9456	119.4	0	0.02709
4058206953240002560	261.851863	-30.807825	-0.0310	-0.0055	-0.1961	-7.1253	-6.7077	0.6564	0.7828	0.5005	0.4535	19.8397	2.6939	119.2	2	0.00000
4058206953248624640	261.853220	-30.807150	-0.0298	-0.0048	1.6586	-0.4844	-3.2245	1.4777	2.2547	1.2518	0.3822	20.4078	2.2681	120.2	0	0.01936
4058206953248611840	261.855303	-30.807343	-0.0280	-0.0050	1.9863	1.1258	2.7762	1.2829	1.7478	0.8891	0.5222	20.3423	2.8393	121.5	0	0.00000
4058208430708700928	261.857398	-30.807864	-0.0262	-0.0055	0.0560	-3.7462	-3.5699	0.2970	0.3342	0.2307	0.4191	18.7670	3.3466	122.8	2	0.00000
4058208430757397376	261.856917	-30.807248	-0.0266	-0.0049	1.3702	2.6956	-1.5077	0.4204	0.4133	0.3127	0.2098	18.7938	3.9206	122.6	0	0.00000
4058206953244797952	261.851670	-30.806021	-0.0311	-0.0037	6.9054	-3.3361	1.7496	1.2971	1.4793	0.8706	0.3536	20.3038	2.8623	119.3	0	0.00000
4058208426407795456	261.852565	-30.804218	-0.0304	-0.0019	0.0316	-2.8384	-4.5941	0.2960	0.2947	0.2192	0.2661	18.9813	3.7816	120	2	0.00000
4058208430708769152	261.853343	-30.805021	-0.0297	-0.0027	-0.0094	-3.3295	-2.2753	0.5185	0.5529	0.3722	0.3354	19.5770	2.7780	120.5	2	0.00000
4058208430708766976	261.854113	-30.804656	-0.0290	-0.0023	-0.1613	-2.5699	-5.1296	0.2102	0.2102	0.1557	0.2512	18.2701	3.3028	121	2	0.00000
4058208430757399936	261.855583	-30.806586	-0.0278	-0.0043	0.3096	-0.5326	-1.3287	0.2563	0.2663	0.1917	0.2966	18.7049	3.1355	121.8	2	0.00000
4058208430717381120	261.855393	-30.805118	-0.0279	-0.0028	-5.7434	-18.009	-21.775	1.3002	1.6916	1.1258	0.4772	20.3754	1.9202	121.8	0	0.00000
4058206953288663680	261.849748	-30.803249	-0.0328	-0.0009	0.1282	-3.3207	-9.9097	0.0930	0.0884	0.0667	0.1591	16.7140	4.0370	118.1	3	0.00000
4058208426408667264	261.849598	-30.799254	-0.0329	 0.0031	-0.1206	-1.8686	-6.3069	0.0848	0.0872	0.0641	0.2137	16.6970	3.4933	117.9	1	0.39553
4058208430773923200	261.852533	-30.802471	-0.0304	-0.0001	-0.0049	-1.9560	-0.8372	0.1376	0.1317	0.0973	0.1796	17.3260	3.6921	120	0	0.00000
4058208430717405440	261.853126	-30.802720	-0.0299	-0.0004	-4.5209	-6.4901	-1.1514	2.0490	2.2383	1.3693	0.2586	20.5657	nan	120.4	0	0.00062
4058208430708776576	261.854738	-30.803522	-0.0285	-0.0012	1.0048	-3.6073	-3.8074	0.4690	0.4719	0.3158	0.2933	19.1549	3.1643	121.4	0	0.00000
4058208430708744576	261.857836	-30.803812	-0.0258	-0.0015	-0.4274	1.5557	-4.8778	0.6310	0.5503	0.3970	0.3243	19.6562	2.4205	123.5	2	0.00000
4058208430713539712	261.858051	-30.802689	-0.0257	-0.0004	-1.8791	-2.6230	-4.1207	0.8819	1.1420	0.7366	0.5904	20.0565	2.5558	123.7	2	0.00193
4058208430713582592	261.853323	-30.799063	-0.0297	 0.0033	-0.7023	-1.4072	-9.1532	0.7808	0.9968	0.7030	0.5569	20.0983	2.7168	120.4	2	0.00002
4058208430708782976	261.856654	-30.801486	-0.0269	 0.0008	0.0541	-4.1238	-5.6796	0.3475	0.3418	0.2420	0.2928	18.9590	3.2973	122.7	2	0.00000
4058208636867311616	261.850880	-30.797154	-0.0318	 0.0052	0.2647	-6.9705	-3.3987	1.0889	1.1166	0.8028	0.3428	19.9436	2.8373	118.6	0	0.00000
4058208636875893632	261.849993	-30.796628	-0.0326	 0.0057	-0.0611	-1.0983	-0.7917	0.8883	1.1938	0.7133	0.5685	20.1107	2.9736	117.9	0	0.00000
4058208636867324544	261.851025	-30.796063	-0.0317	 0.0063	1.5820	-5.3205	-6.3030	0.7545	0.7679	0.5134	0.3165	19.8548	2.6849	118.5	0	0.00236
4058208636932366464	261.850612	-30.794329	-0.0320	 0.0080	0.1387	-4.9312	-8.0419	0.2385	0.2356	0.1700	0.2833	18.2929	3.6032	118	2	0.00000
4058208430717442432	261.852172	-30.798367	-0.0307	 0.0040	2.2410	-5.8269	-4.4853	1.0812	1.4305	1.0344	0.5326	20.4080	2.3256	119.6	2	0.00013
4058208430708870656	261.852427	-30.796826	-0.0305	 0.0055	-0.3160	-2.9223	-6.7518	0.3342	0.3372	0.2407	0.3058	18.8730	nan	119.6	0	0.23769
4058208430708822272	261.855074	-30.798905	-0.0282	 0.0034	0.3096	0.0133	-3.7471	0.4000	0.3655	0.2705	0.2346	19.1082	3.1908	121.5	2	0.00000
4058208426399444096	261.852468	-30.796233	-0.0304	 0.0061	0.4235	-2.9493	-6.1615	0.2810	0.2802	0.2031	0.3065	18.7642	3.0302	119.5	0	0.14693
4058208636932366592	261.851689	-30.794482	-0.0311	 0.0078	3.4855	-4.3875	-2.7520	0.8361	0.8267	0.5552	0.3231	19.8920	3.1440	118.7	0	0.00000
4058208636915852032	261.852814	-30.794721	-0.0302	 0.0076	0.7360	-1.2093	-5.2602	0.3785	0.3613	0.2674	0.3475	18.8067	3.3799	119.5	0	0.02036
4058208430713588608	261.856388	-30.795671	-0.0271	 0.0067	1.7923	-1.4946	-2.9407	0.9568	1.0944	0.7031	0.3867	20.2496	1.0547	121.9	2	0.00005
4058208430717440384	261.857287	-30.796042	-0.0263	 0.0063	3.3742	-3.7787	-8.4746	1.5779	1.3571	0.9265	0.2757	20.3871	2.5145	122.6	0	0.07194
4058208430708861568	261.855790	-30.795040	-0.0276	 0.0073	2.2939	-2.8064	-3.7234	0.3370	0.3339	0.2522	0.2887	18.9280	3.3317	121.4	0	0.00000
4058208430708848640	261.857560	-30.794738	-0.0261	 0.0076	0.0374	-5.9984	-7.3366	0.4986	0.5214	0.3872	0.2319	19.4488	nan	122.5	0	0.00000
4058208426401011584	261.857951	-30.794418	-0.0257	 0.0079	-0.1932	-0.6066	-4.2853	0.2783	0.2990	0.2208	0.2582	18.7525	3.2225	122.7	0	0.00000
4058206884520410240	261.858480	-30.812496	-0.0253	-0.0102	-0.0366	0.8138	-4.1026	0.4354	0.4581	0.3009	0.3209	19.2126	2.5256	122.4	2	0.00000
4058208361989140608	261.860776	-30.812248	-0.0233	-0.0099	0.6562	-2.9036	-6.9563	0.4360	0.4625	0.3143	0.3675	19.3596	3.7787	124	2	0.24018
4058208361989101824	261.862369	-30.814114	-0.0219	-0.0118	-1.0167	-3.2339	-7.7609	0.7464	0.7607	0.4590	0.2019	19.9408	3.7761	124.4	2	0.02730
4058208361989117184	261.861915	-30.813306	-0.0223	-0.0110	0.3049	-1.4651	-1.8051	0.6111	0.6224	0.4294	0.3320	19.6042	3.3458	124.4	0	0.00000
4058208361989123456	261.862209	-30.812534	-0.0221	-0.0102	0.4947	-2.5473	-3.0434	0.6685	0.6834	0.4603	0.3347	19.8900	3.3224	125	0	0.00000
4058206884520411392	261.858956	-30.811489	-0.0249	-0.0092	1.0166	-6.9507	-4.7991	0.5501	0.5959	0.4145	0.4548	19.4793	nan	123	0	0.00000
4058206884585670272	261.859177	-30.811840	-0.0247	-0.0095	0.6773	-6.5360	-5.9169	0.4073	0.4205	0.2794	0.3221	19.1780	3.3121	123	0	0.00000
4058206953248571520	261.858695	-30.811002	-0.0251	-0.0087	-0.9796	-0.5582	-4.4822	1.1721	1.4666	0.8123	0.4904	20.0856	nan	123	0	0.08381
4058208362037911680	261.860011	-30.811114	-0.0240	-0.0088	0.4544	-2.2760	-4.3502	0.1397	0.1337	0.0948	0.2345	17.6117	1.8913	123.8	1	0.00000
4058208361989168256	261.860312	-30.810341	-0.0237	-0.0080	0.2222	-6.1524	-0.7161	0.4489	0.4625	0.3061	0.3253	19.2325	3.3652	124.3	2	0.00000
4058208361989168128	261.860711	-30.810027	-0.0234	-0.0077	-0.7983	-4.8517	-3.2527	0.7974	0.8905	0.6200	0.4206	20.0044	nan	124.7	0	0.00000
4058208361997829888	261.862253	-30.811541	-0.0220	-0.0092	1.2124	4.3453	4.9445	2.1288	2.3203	1.4073	0.3383	20.4389	2.1811	125.4	2	0.00000
4058208361989112704	261.864514	-30.811573	-0.0201	-0.0092	-1.3230	-8.2222	-3.6300	0.6118	0.5539	0.3801	0.2828	19.2906	3.3285	127.8	0	0.00000
4058208361989067648	261.865489	-30.814368	-0.0193	-0.0120	-1.4288	-3.6253	-5.6978	0.9294	0.9313	0.6297	0.2054	19.7712	3.1093	126.9	0	0.20799
4058208361989050368	261.867263	-30.814094	-0.0177	-0.0118	0.3307	-3.1293	-6.9005	0.6749	0.7499	0.5140	0.2795	19.9055	3.1741	129.2	2	0.45532
4058208361989080192	261.866222	-30.812978	-0.0186	-0.0106	0.4472	-0.8596	-4.7145	0.7832	1.0185	0.6462	0.6253	19.9830	3.3059	128.8	2	0.15409
4058208361989020288	261.868761	-30.815197	-0.0165	-0.0129	0.0628	-4.4607	-8.0909	0.6009	0.6904	0.4519	0.4281	19.8090	nan	129.9	0	0.01788
4058208362037891968	261.868766	-30.814714	-0.0164	-0.0124	0.7775	1.2711	-8.0378	0.1951	0.2023	0.1467	0.2747	18.3381	2.0382	130.5	2	0.00000
4058208361997781504	261.869457	-30.814854	-0.0159	-0.0125	-2.5237	-1.4251	-10.133	1.6994	1.9567	1.1302	0.3107	20.5583	nan	131.3	0	0.05462
4058208362037893888	261.870372	-30.812918	-0.0151	-0.0106	0.5981	-0.8971	-2.8165	0.0591	0.0568	0.0439	-0.0357	16.0443	1.5385	136	1	0.00000
4058208357679911424	261.865848	-30.811886	-0.0190	-0.0096	1.0886	0.6856	7.5533	0.2462	0.2314	0.1801	0.1625	17.8752	2.0763	129.3	0	0.00000
4058208361989094400	261.867865	-30.810189	-0.0172	-0.0079	0.2383	-1.1001	-4.3525	0.2928	0.2823	0.2195	0.1307	18.5886	3.2730	134.5	0	0.00000
4058208362054417280	261.869898	-30.811558	-0.0155	-0.0092	0.5678	-20.317	-8.3374	1.0877	0.9803	0.6869	0.0854	19.7229	2.5258	137.3	0	0.00000
4058208361989037184	261.871619	-30.811781	-0.0140	-0.0094	0.4258	-3.3431	-7.6766	0.5035	0.5397	0.3733	0.2293	19.5272	3.3334	141.4	2	0.02219
4058208361989070208	261.868993	-30.811481	-0.0163	-0.0091	-2.8711	-7.1318	-3.5717	0.7550	0.7621	0.5251	0.1876	19.7694	2.8746	135.3	0	0.00000
4058208361989072384	261.869666	-30.810822	-0.0157	-0.0085	0.8721	-4.2750	-4.3724	0.6389	0.6987	0.4548	0.2987	19.7134	nan	137.9	0	0.00021
4058208361989072256	261.869541	-30.810511	-0.0158	-0.0082	0.7052	-5.1649	-3.5533	0.2464	0.2371	0.1849	0.1204	18.2655	3.3314	138.1	0	0.00000
4058208430708700800	261.858332	-30.807148	-0.0254	-0.0048	1.0511	-5.2309	-10.197	0.9484	1.4382	0.8713	0.6626	20.1094	3.0676	123.5	0	0.00375
4058208430708669312	261.860542	-30.808125	-0.0235	-0.0058	1.3000	-2.3547	-4.1234	0.6728	0.7462	0.4875	0.4391	19.8316	3.0879	125.1	2	0.00011
4058208362037910784	261.862389	-30.809769	-0.0219	-0.0074	-0.0479	-0.7138	0.3243	0.1350	0.1307	0.0929	0.1973	17.4639	3.4287	126.3	1	0.00000
4058208361989148800	261.863067	-30.809807	-0.0213	-0.0075	-0.1121	-1.6913	-5.4470	0.6809	0.6862	0.4761	0.3302	19.7568	nan	127	0	0.39695
4058208361989136768	261.864225	-30.809836	-0.0203	-0.0075	1.5204	-2.1256	-0.9583	0.3946	0.4208	0.2907	0.3286	19.3009	2.9347	128.5	2	0.00000
4058208361997847680	261.862882	-30.808453	-0.0215	-0.0061	0.8056	-8.7015	-8.1152	1.4113	1.8296	1.0617	0.3961	20.4365	2.9438	127.4	0	0.03949
4058208361989163904	261.864585	-30.807378	-0.0200	-0.0050	-0.0524	-4.0283	-5.3541	0.5071	0.4974	0.3345	0.2449	19.4711	3.3729	130.3	2	0.00023
4058208430708686464	261.860850	-30.806412	-0.0232	-0.0041	0.3483	-3.2928	-5.1226	0.7587	0.8696	0.6023	0.4867	19.8740	2.9325	125.8	0	0.04902
4058208430717366272	261.859287	-30.804916	-0.0246	-0.0026	-0.1724	-4.4158	-5.9551	1.0331	1.1731	0.8145	0.3100	20.2031	2.8243	124.6	0	0.10372
4058208430717359488	261.860458	-30.805167	-0.0236	-0.0028	5.9489	1.4711	-4.3958	1.3100	1.7341	1.1818	0.5174	20.4945	2.7046	125.6	0	0.09509
4058208357688321920	261.864772	-30.806402	-0.0199	-0.0041	0.4232	-5.6669	-4.8593	0.3707	0.3818	0.2681	0.2265	19.0077	3.6718	131.1	2	0.00000
4058208430708680576	261.862120	-30.805826	-0.0222	-0.0035	0.4468	-1.0903	-4.4818	0.3569	0.3547	0.2491	0.3272	18.7827	3.4810	127.3	0	0.00001
4058208430708678912	261.862967	-30.805395	-0.0214	-0.0031	0.2341	-5.1390	-3.5440	0.2713	0.2952	0.2105	0.2660	18.5902	3.8767	128.5	2	0.00000
4058208361989094528	261.868296	-30.810026	-0.0169	-0.0077	1.2195	-2.3875	-5.1268	0.6678	0.5903	0.4043	-0.1298	18.9316	nan	135.7	0	0.25214
4058208361993989632	261.867523	-30.807893	-0.0175	-0.0056	-0.1158	-4.1369	-3.8276	0.8996	1.0726	0.7462	0.3805	20.2487	2.5648	136.1	2	0.00058
4058208362037895680	261.871810	-30.810364	-0.0138	-0.0080	1.1050	-6.9925	-4.8806	0.3689	0.3733	0.2889	0.1214	18.9040	3.3825	145.3	0	0.00000
4058208361989118208	261.868864	-30.808229	-0.0164	-0.0059	-3.2420	-1.8782	-3.6382	1.3982	1.5584	0.9002	0.2562	20.2173	nan	139.4	0	0.07901
4058208361989118336	261.868676	-30.807875	-0.0165	-0.0055	-1.1219	-2.9119	-7.2433	0.5342	0.5727	0.3935	0.2449	19.4895	2.0365	139.3	0	0.48324
4058208361989101312	261.869501	-30.808165	-0.0158	-0.0058	0.2749	-2.3076	-6.1829	0.3308	0.3415	0.2637	0.1701	18.8992	2.9743	141.5	0	0.90993
4058208361989101440	261.869869	-30.808279	-0.0155	-0.0059	-0.2209	-6.0804	-4.9973	0.5759	0.6992	0.5184	0.4574	19.5943	nan	142.5	0	0.00000
4058208357679923968	261.869431	-30.807838	-0.0159	-0.0055	0.7387	-3.1134	-3.6933	0.3266	0.3315	0.2634	0.1915	18.8678	3.4125	141.7	0	0.00000
4058208361989089536	261.870470	-30.808754	-0.0150	-0.0064	-0.8061	-3.0815	-5.6282	0.3509	0.3887	0.2701	0.2883	19.1882	3.1928	143.8	2	0.07698
4058208361989097088	261.870521	-30.808096	-0.0149	-0.0058	-0.3053	-3.3354	-8.0255	0.5423	0.7025	0.5026	0.4915	19.7234	nan	145.2	0	0.20685
4058208362037900800	261.871733	-30.808189	-0.0139	-0.0059	-0.0789	-2.8022	-3.0324	0.3036	0.3128	0.2370	0.3358	18.9116	2.7168	150	2	0.00000
4058208361989159936	261.866191	-30.806477	-0.0187	-0.0041	-1.5054	-4.9767	-8.9922	0.7030	0.7451	0.4798	0.2144	19.4842	3.3617	134	0	0.00017
4058208362037911552	261.867410	-30.805491	-0.0176	-0.0032	-0.2503	-1.8583	-6.7748	0.1448	0.1415	0.1129	0.0091	16.4940	5.7603	137.7	0	0.15832
4058208361993989248	261.869411	-30.806497	-0.0159	-0.0042	0.5707	-3.8653	-4.0063	0.9138	1.0145	0.7416	0.2240	20.0218	3.0465	143.3	0	0.03069
4058208361997764224	261.873364	-30.815305	-0.0125	-0.0130	1.7438	-0.1600	-0.5133	1.7051	1.9928	1.3262	0.3477	20.6416	1.9328	137.3	0	0.00636
4058208361988947584	261.875181	-30.815586	-0.0109	-0.0133	-0.2559	-1.8731	-12.194	0.7512	0.7745	0.5269	0.1578	19.9397	2.7738	140.2	2	0.00000
4058208361997770624	261.874822	-30.813540	-0.0112	-0.0112	0.5467	-1.9904	-0.9031	1.3451	1.8930	1.1332	0.4028	20.5616	1.2940	145.8	0	0.00166
4058207601766763008	261.877604	-30.815465	-0.0089	-0.0131	0.5178	3.5841	-0.2196	0.2994	0.3228	0.2373	0.3191	18.8769	2.5839	146	0	0.00000
4058208362000897536	261.875837	-30.813215	-0.0104	-0.0109	0.5644	2.2931	-2.9381	1.6648	1.8084	1.1649	-0.0809	20.4642	2.3677	150.3	0	0.03980
4058208361993947008	261.872712	-30.811227	-0.0131	-0.0089	-0.5920	-3.3484	-3.8545	0.9996	1.5633	0.8741	0.5718	20.1361	nan	146.2	0	0.02301
4058208361988998144	261.875765	-30.811382	-0.0104	-0.0090	-0.0444	-1.5133	-4.6071	0.4884	0.5619	0.3897	0.3917	19.6478	nan	158.1	0	0.09121
4058208361988989440	261.876342	-30.811522	-0.0099	-0.0092	0.6542	-2.2674	-5.9597	0.3463	0.3738	0.2573	0.3425	19.0824	3.1116	160.2	0	0.90737
4058208361988973824	261.878444	-30.811164	-0.0081	-0.0088	0.1020	-2.5241	-5.0116	0.4673	0.5139	0.3357	0.3449	19.4804	2.5365	173.7	2	0.04614
4058207606123628672	261.881300	-30.815095	-0.0057	-0.0128	-0.6262	-10.224	-8.6531	0.7312	0.7017	0.4918	0.3200	19.2819	3.4385	157	0	0.00000
4058207606074646016	261.880037	-30.814596	-0.0068	-0.0123	0.2020	-1.2307	-10.512	0.2722	0.3109	0.2251	0.3821	18.8094	3.2042	156.8	2	0.00000
4058207606074603520	261.882281	-30.816012	-0.0048	-0.0137	-0.1978	-0.3986	-3.1728	0.4945	0.5207	0.3663	0.4253	19.5492	2.7748	153.4	2	0.00000
4058207606123858048	261.883854	-30.815453	-0.0035	-0.0131	-0.5775	-2.3101	-5.1202	1.3330	1.5441	1.1024	0.4903	20.4429	nan	159.9	0	0.47914
4058207606074583808	261.884944	-30.815340	-0.0026	-0.0130	0.4662	-0.6084	-6.6644	0.4634	0.4675	0.3262	0.3568	19.4192	nan	162.4	0	0.19364
4058207606074624000	261.882241	-30.814494	-0.0049	-0.0122	2.5833	0.6929	-1.9689	0.8564	1.0490	0.7239	0.5897	20.2110	2.7487	163.6	2	0.00001
4058207606074609024	261.883496	-30.814535	-0.0038	-0.0122	1.5487	-1.0731	-3.1756	0.7291	0.6658	0.4445	0.2683	19.6986	3.3435	166.4	0	0.00005
4058207601765663104	261.882381	-30.813642	-0.0048	-0.0113	0.2058	0.5944	1.0511	0.2050	0.2245	0.1607	0.3435	18.3665	3.2517	171.1	2	0.00000
4058207601774085504	261.884267	-30.814887	-0.0031	-0.0126	0.2517	-2.5171	-6.5434	0.1781	0.1701	0.1308	0.2648	18.0435	3.0876	165	0	0.94949
4058207606074609152	261.883872	-30.814340	-0.0035	-0.0120	-1.4124	-0.6962	-2.9980	1.8534	1.0739	0.7982	-0.1697	19.7301	2.0211	168.9	0	0.01609
4058207640483531648	261.885342	-30.814558	-0.0022	-0.0122	1.7351	-0.0863	-2.5827	0.0555	0.0544	0.0409	0.1675	15.6923	1.5227	169.6	1	0.00000
4058207606074693632	261.880307	-30.812364	-0.0065	-0.0100	-0.2359	-6.3105	-9.5214	0.2435	0.2617	0.1941	0.2978	18.6579	3.2747	174.1	0	0.00000
4058208361988951552	261.879169	-30.811504	-0.0075	-0.0092	2.1113	-7.2069	-10.452	1.7565	2.0046	1.7774	-0.2370	20.5187	nan	175.3	0	0.11281
