# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4041578106871673728	267.710591	-34.620012	-0.0040	-0.0208	0.2818	-4.4419	-9.2581	0.0885	0.1004	0.0636	0.3298	17.0735	1.8526	209.7	0	0.00000
4041578111172741376	267.713131	-34.622106	-0.0019	-0.0229	-0.3439	2.6446	0.8513	0.1607	0.1829	0.1112	0.1635	17.5190	nan	205.8	0	0.00000
4041578106936649856	267.713171	-34.621874	-0.0019	-0.0227	0.5309	-1.6193	-3.6915	0.0610	0.0653	0.0416	0.1892	16.0178	1.3301	206.3	0	0.00000
4041578106936834816	267.712531	-34.621656	-0.0024	-0.0225	0.3548	0.3251	-6.0776	0.4428	0.5114	0.3684	0.3061	19.4300	-0.2762	206.6	0	0.87742
4041578111172774144	267.711104	-34.620197	-0.0036	-0.0210	-0.7787	-2.9161	-6.6006	0.6997	0.7136	0.5001	0.3270	19.4361	nan	209.4	0	0.01543
4041578111224895616	267.712454	-34.620547	-0.0024	-0.0214	0.1584	0.3004	-5.7312	0.0759	0.0812	0.0520	0.2298	16.5891	1.7697	208.9	0	0.98160
4041578111172753280	267.712978	-34.620509	-0.0020	-0.0213	-1.4528	2.2797	-3.0436	0.4206	0.4522	0.2984	0.1833	18.2166	nan	209.1	0	0.00000
4041578111224905728	267.712735	-34.619958	-0.0022	-0.0208	-1.9570	-8.0492	-5.8869	0.6602	0.7412	0.4708	0.2777	19.0058	nan	210.5	0	0.00000
4041578111224860160	267.714795	-34.624146	-0.0005	-0.0250	-1.2099	-4.2037	-7.4544	0.6704	0.9913	0.6185	0.6119	19.6947	nan	203.3	0	0.00845
4041578106896540928	267.714325	-34.624029	-0.0009	-0.0249	0.0594	-2.2473	-6.4070	0.0758	0.0826	0.0527	0.2221	17.0681	1.8485	203.4	2	0.00000
4041578111224853248	267.716298	-34.623381	 0.0007	-0.0242	0.1243	0.2950	-4.6332	0.3312	0.3841	0.2288	0.2961	18.7547	1.7297	204.1	0	0.00650
4041578111172708992	267.717293	-34.623021	 0.0015	-0.0239	-5.9274	-2.8363	-9.0297	0.9843	0.9241	0.5387	-0.0132	19.4979	nan	204.5	0	0.00005
4041578106936737408	267.716642	-34.622568	 0.0010	-0.0234	-0.3562	-2.9022	-7.1818	0.3819	0.4426	0.3068	0.3347	19.1978	nan	205.2	0	0.00001
4041578111224849792	267.717406	-34.622789	 0.0016	-0.0236	-2.3538	-0.7306	-11.207	0.6018	0.5937	0.4033	0.2732	19.0283	1.7400	204.8	0	0.00000
4041578106936739200	267.718464	-34.624382	 0.0025	-0.0252	3.0152	-4.7504	-7.6083	0.6739	0.6910	0.4208	0.0775	19.2119	1.6574	202.9	0	0.00000
4041578106936682240	267.717924	-34.623694	 0.0021	-0.0245	-1.6937	-0.2591	-6.4605	0.2753	0.2801	0.1896	0.2975	18.5541	1.5890	203.6	0	0.17968
4041578111226633856	267.718947	-34.624014	 0.0029	-0.0248	0.7583	-3.5419	-4.3755	0.3615	0.3849	0.2447	0.2130	19.2183	1.3280	203.2	0	0.00000
4041578111224822144	267.719811	-34.624242	 0.0036	-0.0251	0.3620	0.2213	-2.4013	0.0568	0.0646	0.0405	0.2117	16.2601	1.9520	202.9	0	0.00000
4041578111172668672	267.720516	-34.624610	 0.0042	-0.0254	0.0676	-7.5587	-7.5621	0.0765	0.0834	0.0541	0.1557	16.7333	1.8385	202.6	0	0.00000
4041578111172669568	267.720992	-34.624087	 0.0046	-0.0249	0.9144	-1.6935	-6.7302	0.5314	0.5373	0.3507	0.2110	18.5139	1.6856	202.9	0	0.04983
4041578111172696064	267.719315	-34.623079	 0.0032	-0.0239	3.6802	-5.7535	-7.0470	1.1669	1.3694	0.8125	0.0182	18.9501	1.6230	204.2	0	0.00507
4041578106936742144	267.719870	-34.623289	 0.0037	-0.0241	0.0542	-2.4527	1.0610	0.5137	0.6278	0.3757	0.5586	19.2281	nan	203.9	0	0.00000
4041578106875043584	267.715100	-34.622229	-0.0003	-0.0231	0.2669	-1.2657	-4.2764	0.0894	0.0948	0.0614	0.2490	16.7926	1.8984	205.8	0	0.00000
4041578106936680960	267.716665	-34.622086	 0.0010	-0.0229	-1.1050	4.0494	-6.4431	0.6298	0.7372	0.4783	0.3709	19.0526	1.5277	206	0	0.01618
4041578106936734720	267.715303	-34.620990	-0.0001	-0.0218	-7.7347	-1.7222	-12.170	1.7291	1.1287	0.9552	0.0330	19.7260	nan	208.2	0	0.00018
4041578106936733184	267.714159	-34.620287	-0.0010	-0.0211	-0.9415	-4.7443	-9.2307	1.4412	1.0498	0.8891	-0.0395	19.2345	1.5904	209.8	0	0.00022
4041578111224891136	267.714624	-34.620490	-0.0007	-0.0213	1.6256	-4.5069	-3.7992	0.5457	0.7482	0.4217	0.4686	19.3777	nan	209.4	0	0.00000
4041578111224850432	267.718069	-34.622090	 0.0022	-0.0229	3.2895	-2.8343	-5.1732	1.0067	1.1318	0.6976	0.0743	19.7710	nan	205.8	0	0.05804
4041578106936851072	267.718532	-34.621902	 0.0026	-0.0227	-0.3597	-0.8713	-6.8229	0.8323	0.8260	0.5331	0.0787	19.6934	1.0669	206.1	0	0.40203
4041578111224839552	267.720116	-34.622080	 0.0039	-0.0229	-0.4171	-2.2199	-7.3184	0.7394	0.7244	0.5051	0.4025	19.6440	1.8068	205.5	2	0.01624
4041578111172699776	267.720447	-34.621028	 0.0041	-0.0219	0.0990	0.5400	-4.8497	0.2458	0.2620	0.1697	0.1707	18.6655	nan	207.3	0	0.01232
4041578106871667840	267.721089	-34.621079	 0.0047	-0.0219	0.0198	-1.5319	-3.8745	0.0530	0.0556	0.0355	0.1466	16.1606	2.2757	207	3	0.00000
4041578111172712832	267.719618	-34.620317	 0.0035	-0.0212	-2.7553	1.8120	-2.1670	1.0648	0.9700	0.6005	0.2398	19.5365	nan	209.1	0	0.00062
4041577900778255360	267.721674	-34.629293	 0.0051	-0.0301	-0.5006	0.6922	-3.3691	0.3372	0.3641	0.2394	0.1248	19.0112	nan	201.4	0	0.00000
4041577905066333056	267.722192	-34.629346	 0.0056	-0.0302	0.0963	-2.6372	-6.5071	0.0970	0.1105	0.0687	0.3090	17.3631	1.9835	201.4	2	0.00000
4041577900778316032	267.722328	-34.628882	 0.0057	-0.0297	0.1171	-4.8838	-6.8893	0.2983	0.3206	0.2030	0.3117	19.1180	nan	201.3	0	0.00000
4041577900778315904	267.722293	-34.628468	 0.0057	-0.0293	1.5776	-1.4474	-8.5664	1.1626	1.0738	0.7931	0.3027	19.4044	nan	201.3	0	0.04301
4041577900778256512	267.723845	-34.629215	 0.0069	-0.0300	-0.0148	-0.7594	-2.6201	0.3607	0.3501	0.2140	-0.0692	18.8935	nan	201.4	0	0.00000
4041577905066321024	267.723859	-34.628550	 0.0069	-0.0294	-1.8875	5.6569	-4.4873	0.4565	0.4938	0.4324	0.2464	18.8884	1.5257	201.3	0	0.00000
4041577900722442752	267.724345	-34.628539	 0.0073	-0.0294	0.2732	-0.3363	-4.8748	0.0607	0.0647	0.0397	0.1741	16.4273	1.9740	201.3	2	0.00000
4041578111224774400	267.722191	-34.627828	 0.0056	-0.0287	-0.6587	0.9604	-0.7556	0.3165	0.3693	0.2268	0.2829	18.9223	nan	201.3	0	0.00000
4041578106936747648	267.722623	-34.627662	 0.0059	-0.0285	-2.1000	-6.5206	-11.384	1.4308	1.0747	0.5802	0.0020	19.5476	nan	201.3	0	0.00000
4041577900778434048	267.723440	-34.627544	 0.0066	-0.0284	1.5977	-3.9657	-1.2984	1.3304	1.3652	0.7285	-0.0220	19.7663	nan	201.3	0	0.00001
4041577900713206400	267.725191	-34.628356	 0.0080	-0.0292	-0.6896	-5.6093	-12.051	0.2140	0.2270	0.1463	0.2085	18.2245	1.7612	201.3	0	0.00000
4041577905066316800	267.724888	-34.627573	 0.0078	-0.0284	0.0686	-2.5605	-8.9021	0.0864	0.0919	0.0586	0.2021	16.7860	2.0097	201.3	0	0.00000
4041577900778445440	267.726215	-34.627598	 0.0089	-0.0284	-0.2192	-0.8211	-6.7999	0.3950	0.4224	0.2712	0.2760	17.4454	1.5835	201.3	0	0.15322
4041578106936660352	267.721740	-34.627003	 0.0052	-0.0278	0.0354	-3.1676	-10.253	0.1000	0.1136	0.0718	0.2903	17.5678	1.7846	201.4	2	0.00000
4041578106936976640	267.722860	-34.627145	 0.0061	-0.0280	0.8880	3.8007	-9.0059	0.0857	0.0967	0.0607	0.2776	17.1407	1.6747	201.4	0	0.00000
4041578111224776832	267.722685	-34.626877	 0.0060	-0.0277	0.0051	-3.5672	-2.5451	0.1729	0.3543	0.3024	0.8924	17.6467	nan	201.4	0	0.00000
4041578106936864896	267.723386	-34.626346	 0.0066	-0.0272	1.6329	7.3886	-3.7667	1.2532	0.8819	0.6102	0.0824	19.6459	nan	201.5	0	0.00001
4041577905068199040	267.724224	-34.626468	 0.0072	-0.0273	-5.8986	-6.2064	-3.9621	0.9212	0.9135	0.5759	0.1442	19.4461	1.8038	201.5	0	0.00000
4041578111226630656	267.723878	-34.625196	 0.0070	-0.0260	0.5935	-3.7998	-7.6647	0.9355	1.2064	0.7510	0.5968	19.7447	nan	201.9	0	0.03806
4041577905068462208	267.725099	-34.626987	 0.0080	-0.0278	5.8700	-6.9863	-0.0898	1.2209	1.2421	0.5036	-0.0306	19.3213	nan	201.4	0	0.00000
4041577905066308352	267.726981	-34.627296	 0.0095	-0.0281	0.4023	-3.4606	-4.0641	0.2353	0.2500	0.1527	0.1438	18.7117	nan	201.3	0	0.00000
4041577900778259840	267.727048	-34.626902	 0.0096	-0.0277	0.4469	0.8806	0.1251	0.2086	0.2019	0.1354	0.0066	18.4871	1.3085	201.3	0	0.00000
4041577905066319744	267.727488	-34.626391	 0.0099	-0.0272	-0.0849	1.2430	-4.1188	0.2029	0.2005	0.1268	0.0234	18.2120	nan	201.3	0	0.00000
4041577900778443904	267.725804	-34.625703	 0.0085	-0.0265	-0.3051	-5.5367	-6.4097	0.2647	0.2691	0.1735	0.1499	18.4710	1.8558	201.5	0	0.00000
4041577939373916672	267.727861	-34.625931	 0.0102	-0.0268	1.0190	-1.7943	-5.0423	0.5302	0.5129	0.3736	-0.0496	17.6572	1.4916	201.4	0	0.00891
4041577900778225024	267.729223	-34.629534	 0.0114	-0.0304	-1.4156	-4.4253	-3.0006	0.3818	0.4907	0.3106	0.6720	17.8457	nan	201.7	0	0.00000
4041577900778329728	267.729500	-34.629156	 0.0116	-0.0300	1.0017	-3.1385	-2.1807	1.0049	1.3008	0.8411	-0.6501	19.4589	nan	201.6	0	0.00400
4041577905066297856	267.728726	-34.628209	 0.0109	-0.0290	-1.0879	-2.6630	-3.4620	0.2567	0.2696	0.1657	0.2096	18.5271	1.5038	201.4	0	0.00000
4041577900778328704	267.728582	-34.627531	 0.0108	-0.0284	0.0240	-9.2970	-6.3655	0.6077	0.7134	0.3612	-0.0147	19.4003	nan	201.3	0	0.00000
4041577939373863168	267.732583	-34.628657	 0.0141	-0.0295	-0.2053	-3.9385	-6.0079	0.1327	0.1444	0.0908	0.2459	17.9499	1.9041	201.8	0	0.00000
4041577935138202624	267.731980	-34.627953	 0.0136	-0.0288	-1.3664	-3.5001	-4.6062	1.3362	1.5227	1.1183	0.5314	19.8682	nan	201.6	0	0.00587
4041577939426007936	267.733720	-34.627500	 0.0151	-0.0283	-0.1709	-3.2094	-4.9943	0.2317	0.3016	0.2020	-0.5722	18.1943	nan	201.6	0	0.00000
4041577939373847680	267.734836	-34.627885	 0.0160	-0.0287	0.4243	1.1530	0.9410	0.3282	0.3648	0.2382	0.2997	18.2750	1.5103	201.8	0	0.00000
4041577935138001408	267.731529	-34.626920	 0.0133	-0.0278	-0.2294	-1.7078	-3.9504	0.2793	0.3087	0.1856	0.3205	18.7773	1.5836	201.4	0	0.00000
4041577935138070528	267.730519	-34.626520	 0.0124	-0.0274	-0.9368	-8.7896	-6.0075	0.5015	0.5958	0.4065	0.4851	19.4255	nan	201.3	0	0.00000
4041577939426045952	267.728165	-34.625873	 0.0105	-0.0267	0.0063	-0.1998	-6.0183	0.3771	0.3878	0.2756	0.1481	17.5693	1.3469	201.4	0	0.79631
4041577935137961216	267.730489	-34.625980	 0.0124	-0.0268	0.1893	-6.3111	-5.5619	0.0925	0.1060	0.0670	0.3009	17.3235	2.0727	201.3	2	0.00000
4041577935097984640	267.731138	-34.625857	 0.0129	-0.0267	0.0583	2.6168	-5.3469	0.4227	0.5028	0.3267	0.4107	18.9006	nan	201.3	0	0.11804
4041577935138199808	267.730508	-34.625292	 0.0124	-0.0261	1.5661	-10.302	-3.3353	0.7713	0.8299	0.5470	0.3079	18.9942	nan	201.4	0	0.00000
4041577935138206080	267.733192	-34.627330	 0.0146	-0.0282	0.1613	-2.1626	-5.0306	0.0469	0.0525	0.0318	0.1967	16.0537	2.0524	201.5	2	0.00000
4041577935098017152	267.734007	-34.627185	 0.0153	-0.0280	-0.1043	-3.2802	-5.2572	0.0761	0.0800	0.0514	0.2036	16.8507	2.0112	201.6	0	0.00000
4041577935138003072	267.733839	-34.626437	 0.0152	-0.0273	-0.4390	1.7054	-1.3208	0.2301	0.2452	0.1583	0.2654	18.1933	1.5013	201.4	0	0.00000
4041577939426008320	267.734750	-34.626548	 0.0159	-0.0274	0.2698	-7.2953	-4.0069	0.3067	0.4164	0.2673	0.6230	19.0018	nan	201.5	0	0.00000
4041577935138001920	267.732782	-34.625331	 0.0143	-0.0262	-0.3815	-10.537	-10.851	0.3120	0.3711	0.2704	0.6217	18.5671	1.7172	201.3	0	0.00000
4041577939426031872	267.732515	-34.625090	 0.0141	-0.0259	0.0267	-3.3659	-4.1895	0.3614	0.3946	0.2324	0.2870	18.4094	1.9963	201.3	0	0.00000
4041577935138208768	267.734348	-34.625897	 0.0156	-0.0267	-3.4576	-1.0846	-7.2617	0.9352	1.3285	0.6666	0.0511	19.6681	nan	201.4	0	0.13129
4041577935138076928	267.733882	-34.625143	 0.0152	-0.0260	-0.3322	0.5190	-5.9328	0.3685	0.3892	0.2569	0.4170	19.3040	1.3318	201.3	2	0.92252
4041578106936744832	267.721511	-34.624117	 0.0050	-0.0250	0.7619	-3.3058	-7.7464	0.3781	0.4157	0.2903	0.3809	19.2522	nan	202.8	0	0.00000
4041578111224794880	267.723518	-34.624148	 0.0067	-0.0250	0.4872	2.7297	0.2661	0.0702	0.0735	0.0469	0.1650	16.5958	1.2976	202.5	0	0.00000
4041578106936660224	267.721247	-34.623150	 0.0048	-0.0240	-0.3032	-3.3002	-2.2001	0.1439	0.1485	0.0960	0.1259	18.0720	1.8967	203.8	2	0.00000
4041577900713220608	267.725864	-34.624752	 0.0086	-0.0256	0.2399	-5.7327	-2.5708	0.0493	0.0517	0.0325	0.1081	16.0617	1.8605	201.9	3	0.00000
4041578141296719232	267.725257	-34.623360	 0.0081	-0.0242	0.0745	-1.7790	-5.5892	0.2335	0.2521	0.1611	0.2631	17.7905	1.8504	202.8	0	0.00000
4041578141296400512	267.726074	-34.623683	 0.0088	-0.0245	0.1274	-0.2065	-1.0150	0.1155	0.1270	0.0810	0.2439	17.6839	1.8888	202.4	2	0.00000
4041578141296614912	267.726479	-34.622748	 0.0091	-0.0236	0.5287	0.0137	-5.8395	0.2223	0.2392	0.1482	0.3282	18.7029	1.6316	203	2	0.92565
4041578106875432320	267.722550	-34.621399	 0.0059	-0.0222	0.0556	-3.4451	-2.0005	0.0730	0.0758	0.0488	0.1383	16.8095	2.0396	205.9	2	0.00000
4041578141296424832	267.723658	-34.622133	 0.0068	-0.0230	0.5548	0.4477	-4.9257	0.2326	0.2367	0.1538	0.1510	18.5986	1.6687	204.4	0	0.00657
4041578145584548224	267.724042	-34.622262	 0.0071	-0.0231	1.1592	0.3901	-7.1015	0.4853	0.7100	0.4131	0.6935	19.1984	nan	204.2	0	0.08510
4041578145584569344	267.722972	-34.620808	 0.0062	-0.0216	-1.7108	0.6953	1.6553	1.0165	1.0234	0.6933	0.0740	19.1786	1.8248	206.8	0	0.00000
4041578145584552448	267.724550	-34.621219	 0.0075	-0.0221	0.3922	-4.0465	-5.8765	0.0915	0.1040	0.0658	0.3170	17.2652	1.9796	205.4	0	0.00000
4041578141296390784	267.723758	-34.620618	 0.0069	-0.0215	0.2074	-5.8981	-2.3722	0.1366	0.1540	0.0978	0.3028	17.4041	1.9825	206.7	0	0.00000
4041578141296427136	267.725772	-34.620632	 0.0085	-0.0215	0.1156	-3.9873	-6.6967	0.2482	0.2690	0.1747	0.2856	18.5300	2.1149	205.7	0	0.00000
4041577935138067840	267.729178	-34.624923	 0.0113	-0.0258	-0.5470	0.9664	-6.1931	0.3035	0.3483	0.2398	0.1159	19.0530	nan	201.5	0	0.82438
4041577935138000128	267.729698	-34.624906	 0.0117	-0.0257	-0.0243	-2.2036	-6.6921	0.4316	0.4568	0.3004	0.2724	18.9526	1.5587	201.4	0	0.00172
4041577939373910656	267.730370	-34.624434	 0.0123	-0.0253	-3.6941	-3.9838	-6.6390	0.7980	0.6566	0.4501	0.0483	19.4626	nan	201.5	0	0.00004
4041577935138070272	267.730908	-34.624358	 0.0127	-0.0252	-1.1638	-1.1787	-6.8803	0.6818	0.5905	0.4559	0.3442	19.3545	1.3164	201.5	0	0.22172
4041577935138071296	267.731305	-34.623693	 0.0131	-0.0245	0.9944	-2.7262	-1.5237	0.2335	0.2599	0.1675	0.2444	18.6488	1.4888	201.6	0	0.00000
4041577935138073984	267.731982	-34.623865	 0.0136	-0.0247	-2.6704	-3.8708	-8.8485	0.9636	1.0720	0.6641	0.1911	19.4721	nan	201.5	0	0.00089
4041577935137972608	267.735061	-34.624317	 0.0162	-0.0252	0.2678	-0.3687	-0.6821	0.1055	0.1207	0.0764	0.2842	17.6083	1.5233	201.3	2	0.00000
4041577939520396928	267.732638	-34.623842	 0.0142	-0.0247	1.5690	0.4072	-8.3558	0.7725	0.8184	0.5506	0.0286	19.0487	1.5617	201.4	0	0.01980
4041577939373912832	267.732313	-34.623009	 0.0139	-0.0238	-0.1155	-0.9822	-5.4090	0.0650	0.0709	0.0446	0.2020	16.7232	2.0404	201.6	2	0.00000
4041577939426040704	267.734503	-34.622842	 0.0157	-0.0237	1.5201	1.9867	-5.0370	0.7213	0.7496	0.4813	0.3220	18.9030	1.5080	201.4	0	0.42184
4041577935138067328	267.728759	-34.622309	 0.0110	-0.0231	0.7096	-1.6782	-7.4763	1.1215	1.0320	0.7852	0.0256	19.6151	nan	202.7	0	0.10870
4041577939426075264	267.730775	-34.621780	 0.0126	-0.0226	0.0165	-4.8667	-8.6058	0.3199	0.3565	0.2285	0.4007	19.1128	nan	202.5	0	0.00000
4041578141296430080	267.729573	-34.620713	 0.0116	-0.0215	-0.3439	-4.0528	-7.9427	0.2769	0.3009	0.1926	0.2380	18.4130	1.6859	203.8	0	0.00000
4041577935138295680	267.730438	-34.621246	 0.0124	-0.0221	0.1211	1.1550	-8.4563	0.2697	0.2844	0.1940	0.3295	18.5351	1.7624	203	0	0.00000
4041577935097989120	267.731261	-34.621080	 0.0130	-0.0219	-0.2582	-1.8740	-8.3377	0.1936	0.2185	0.1327	0.2916	18.4103	1.7149	202.8	0	0.00000
4041577939426069888	267.732137	-34.621241	 0.0138	-0.0221	0.1251	1.7874	-4.9891	0.1640	0.1809	0.1148	0.2716	17.9256	1.9535	202.4	0	0.00000
4041577939426068480	267.733180	-34.620482	 0.0146	-0.0213	0.6545	-3.1199	-2.2536	0.1951	0.1876	0.1238	0.1703	18.0123	2.0178	202.5	0	0.00000
4041577935138301952	267.733564	-34.621470	 0.0149	-0.0223	0.8724	-7.4355	-3.0193	0.6382	0.8433	0.4715	0.5147	19.4942	1.9296	201.9	0	0.00000
4041577832002967680	267.735444	-34.638267	 0.0165	-0.0391	0.2069	-2.9797	-6.5042	0.0548	0.0592	0.0391	0.3079	16.1454	2.2912	205.8	3	0.00000
4041577836348699648	267.736861	-34.639299	 0.0176	-0.0401	-0.7789	-0.0045	-6.9962	0.4565	0.5168	0.3888	0.3928	19.2925	1.3983	206.6	0	0.16468
4041577836294519040	267.738394	-34.639212	 0.0189	-0.0400	0.1440	-3.5443	-4.3587	0.0805	0.0844	0.0556	0.1645	16.8468	2.0353	206.8	0	0.00000
4041577900778591104	267.735497	-34.637212	 0.0165	-0.0380	0.9490	-2.4777	-3.8658	0.4872	0.4450	0.3226	0.2347	19.2773	1.6008	205.4	0	0.00000
4041577831993683456	267.737191	-34.637930	 0.0179	-0.0388	0.4602	3.9734	-8.1104	0.0226	0.0245	0.0162	0.2596	13.2986	1.7432	206	3	0.00000
4041577866378595200	267.740943	-34.639191	 0.0210	-0.0400	0.1344	2.6409	-5.4537	0.1493	0.1609	0.1024	0.2370	17.7958	1.8938	207.3	0	0.00000
4041577866418755456	267.741556	-34.639137	 0.0215	-0.0400	-3.6852	-5.3549	-3.2478	1.4932	1.1688	0.6788	0.4459	19.5211	nan	207.4	0	0.00000
4041577836294525440	267.738732	-34.638145	 0.0192	-0.0390	5.7953	-0.9761	-1.3540	1.0058	0.9814	0.7082	0.2481	19.2294	1.7270	206.4	0	0.00000
4041577866418613760	267.740953	-34.638135	 0.0210	-0.0390	0.5265	-3.5021	-5.4113	0.8595	0.8497	0.7663	0.0838	19.7956	nan	206.8	0	0.00081
4041577870706409088	267.741846	-34.637608	 0.0217	-0.0384	2.8060	-2.7391	-10.022	1.3351	1.1433	0.7347	-0.0348	19.8251	nan	206.8	0	0.00003
4041577866418615296	267.741750	-34.637147	 0.0217	-0.0380	-0.2474	-1.5560	-4.3069	0.3162	0.3293	0.1991	0.0374	18.9507	nan	206.5	0	0.00000
4041577905066189824	267.736361	-34.636025	 0.0172	-0.0369	0.4394	0.9574	3.2819	0.2066	0.1996	0.1387	0.2017	17.9020	1.4985	205	0	0.00000
4041577900778219264	267.735768	-34.635643	 0.0167	-0.0365	0.2099	0.4682	-4.8977	0.0731	0.0749	0.0508	0.2573	16.3863	1.9830	204.7	0	0.00000
4041577939373779712	267.737184	-34.634623	 0.0179	-0.0355	0.1607	-1.2362	-1.7338	0.1623	0.1669	0.1142	0.2937	18.0996	1.4816	204.5	2	0.00000
4041577935072909056	267.737873	-34.634992	 0.0185	-0.0358	0.0609	-1.9275	-2.8367	0.0586	0.0600	0.0404	0.2492	16.2132	1.9679	204.8	3	0.00000
4041577866418751616	267.740223	-34.636496	 0.0204	-0.0373	-1.6139	0.6711	-2.6789	0.5213	0.5348	0.3653	0.3063	18.8630	1.7918	205.9	0	0.00000
4041577866418611968	267.739597	-34.636384	 0.0199	-0.0372	0.1368	-3.6769	-4.1003	0.7810	1.2064	0.5581	0.5326	19.5818	nan	205.7	0	0.00000
4041577870706419968	267.740978	-34.636132	 0.0210	-0.0370	0.3184	-1.9764	-4.3916	0.0228	0.0255	0.0160	0.1993	14.1252	2.0051	205.9	3	0.00000
4041577866418530048	267.739796	-34.635050	 0.0201	-0.0359	0.6609	1.3163	-3.9085	0.4488	0.4642	0.3351	0.3863	18.8186	1.5354	205.2	0	0.00054
4041577870706423936	267.741821	-34.634991	 0.0217	-0.0358	-2.3006	-0.3922	-0.0961	0.5419	0.5234	0.3771	0.3419	19.0867	1.4697	205.6	0	0.00000
4041577870706379392	267.743393	-34.639424	 0.0230	-0.0403	-0.0334	-4.8377	-5.5562	1.5804	1.2821	1.0053	0.2275	19.3586	1.6782	207.9	0	0.00118
4041577870706394112	267.742427	-34.638258	 0.0222	-0.0391	-0.0719	-6.0648	-2.1604	0.3500	0.3554	0.2245	0.1739	19.2307	1.8019	207.2	2	0.00000
4041577870654215808	267.745395	-34.638657	 0.0247	-0.0395	0.7264	-2.0559	-5.0088	0.0288	0.0312	0.0200	0.1647	14.8496	1.5113	208	0	0.00000
4041577866418532480	267.743656	-34.637105	 0.0232	-0.0379	-0.1038	-1.6627	1.8037	0.2018	0.2111	0.1314	0.2044	18.6200	1.6027	206.9	2	0.00000
4041577870706371584	267.745496	-34.638264	 0.0247	-0.0391	0.1120	-2.6282	-9.9480	0.0567	0.0611	0.0391	0.2009	15.9766	nan	207.9	0	0.00000
4041577870706388992	267.744366	-34.637322	 0.0238	-0.0382	0.6636	-3.9747	-4.5525	0.2022	0.2082	0.1386	0.2281	18.6321	1.3352	207.2	2	0.00000
4041577866418534144	267.746056	-34.638738	 0.0252	-0.0396	-0.5915	-0.5715	0.8171	0.3480	0.4088	0.2706	0.3926	18.6687	nan	208.2	0	0.00000
4041577870708825856	267.748257	-34.639322	 0.0270	-0.0402	-2.3820	-1.0382	-5.1082	0.3795	0.4351	0.2590	0.0473	19.3458	1.6823	209	2	0.00002
4041577866419153920	267.748915	-34.638803	 0.0276	-0.0396	0.2099	-2.0689	-6.0481	0.0617	0.0583	0.0411	0.2472	16.3409	1.9520	208.9	2	0.00000
4041577866418626176	267.747043	-34.638097	 0.0260	-0.0389	-1.8916	-1.5730	-4.8611	0.5675	0.5613	0.4181	0.1974	19.6343	1.0818	208.2	0	0.00206
4041577866418534528	267.746514	-34.637503	 0.0256	-0.0383	0.5288	-0.9423	-4.7681	0.2349	0.2538	0.1623	0.1728	18.4972	1.7622	207.8	0	0.00000
4041577866418908416	267.748065	-34.638251	 0.0269	-0.0391	0.7385	-6.8448	-13.977	0.6764	0.6776	0.3992	0.2833	19.4580	2.2362	208.5	0	0.00000
4041577870654206464	267.748908	-34.637403	 0.0276	-0.0382	3.2320	-3.3310	0.0719	1.0988	1.1147	0.7242	0.4066	19.6397	nan	208.3	0	0.00000
4041577866418531456	267.742288	-34.636903	 0.0221	-0.0377	0.3220	-0.5644	-3.3796	0.2218	0.2348	0.1524	0.2209	18.7446	1.4821	206.5	2	0.00000
4041577870706411520	267.742158	-34.636310	 0.0220	-0.0371	-1.8042	-9.3016	-2.1121	0.8113	1.0135	0.5587	0.5094	19.4164	nan	206.2	0	0.00000
4041577870654239488	267.743827	-34.636605	 0.0234	-0.0374	-0.2107	-1.5239	-5.0260	0.5198	0.6431	0.4186	0.3206	19.4714	nan	206.7	0	0.00466
4041577870654235392	267.744801	-34.636664	 0.0242	-0.0375	0.0331	2.9189	-3.2417	0.3152	0.3518	0.2209	0.1423	18.1488	nan	207	0	0.00000
4041577866353424512	267.745203	-34.636290	 0.0245	-0.0371	0.3231	-1.7032	-3.7724	0.0807	0.0917	0.0580	0.2924	17.1596	1.3275	206.9	2	0.00000
4041577866418498176	267.743189	-34.635286	 0.0228	-0.0361	0.8019	-2.0221	-3.0602	0.5431	0.6127	0.3860	0.0195	18.2403	1.2963	206	0	0.00000
4041577866418624256	267.746069	-34.636687	 0.0252	-0.0375	-1.3676	-7.1608	-4.3551	0.5546	0.6761	0.3413	-0.0396	19.5611	nan	207.3	0	0.00000
4041577866418535040	267.747071	-34.636953	 0.0260	-0.0378	0.1756	-0.3351	-3.8599	0.2959	0.3080	0.1942	0.2104	18.9320	1.7583	207.7	0	0.00000
4041577870706361856	267.748963	-34.637055	 0.0276	-0.0379	2.4472	-3.5166	-2.9619	0.5365	0.5631	0.3618	0.0815	18.7494	1.5648	208.2	0	0.00000
4041577870768994048	267.747971	-34.636024	 0.0268	-0.0369	0.4615	-0.5706	-1.5016	0.2121	0.2351	0.1449	0.2793	18.4573	nan	207.5	0	0.00000
4041577866418771456	267.747152	-34.635477	 0.0261	-0.0363	0.0785	-4.9746	-5.2968	0.1318	0.1388	0.0862	0.1918	17.0483	2.0471	207.1	0	0.00000
4041577866378650752	267.747706	-34.635519	 0.0266	-0.0364	-0.1529	-1.0548	-4.1251	0.1140	0.1276	0.0815	0.2924	17.5032	1.5093	207.2	0	0.00000
