# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4055453157648184960	263.928920	-30.512651	-0.0150	-0.0317	-0.4266	-0.4395	-6.9663	0.7281	1.6885	1.1625	0.8368	20.0185	nan	133	0	0.00054
4055453535605292032	263.930304	-30.512934	-0.0138	-0.0319	0.3890	-2.4558	-5.5980	0.5727	0.8712	0.5381	0.5225	19.9558	2.7425	133.1	2	0.31098
4055453157648182528	263.929518	-30.512517	-0.0145	-0.0315	2.4170	1.0773	-3.1039	0.6391	0.9725	0.6267	0.6263	19.9793	nan	133.2	0	0.00536
4055453535616686720	263.929406	-30.512176	-0.0146	-0.0312	-0.3614	-7.0881	-6.7977	0.1972	0.2929	0.1959	0.4367	18.5857	4.2454	133.3	0	0.00000
4055453153349726848	263.931821	-30.517168	-0.0125	-0.0362	0.1103	-3.6847	-5.9510	0.6076	0.9804	0.6407	0.6039	19.9677	3.1513	132.4	0	0.28563
4055453531306850560	263.935150	-30.516127	-0.0096	-0.0351	-0.0818	-0.9861	-8.9285	0.3138	0.4538	0.2917	0.3404	19.1505	4.3684	132.6	0	0.00000
4055453535616677632	263.936010	-30.515295	-0.0089	-0.0343	0.2156	-6.4736	-6.1671	0.1239	0.1788	0.1086	-0.0450	16.9894	5.5023	132.9	3	0.00000
4055453535605206656	263.936693	-30.515332	-0.0083	-0.0343	-0.1230	-9.8026	-7.4561	0.2603	0.3557	0.2436	0.3722	18.6669	4.2868	132.9	0	0.00000
4055453535605253376	263.933515	-30.513728	-0.0110	-0.0327	0.0033	-0.0687	-2.7024	0.6732	1.0256	0.6737	0.5356	20.0327	2.1909	133.2	0	0.03023
4055453535605241216	263.934331	-30.514108	-0.0103	-0.0331	1.9438	-5.7325	-8.5275	0.6983	1.3933	0.9019	0.7437	20.1528	nan	133.2	0	0.00907
4055453535605289856	263.931866	-30.512257	-0.0124	-0.0313	-0.6833	-0.3326	-6.9450	0.5734	0.8124	0.4905	0.4517	19.8331	3.2728	133.7	2	0.00000
4055453531300979200	263.934295	-30.513474	-0.0103	-0.0325	0.2263	-6.8585	-3.9807	0.1565	0.2014	0.1278	0.3293	17.5372	5.4974	133.4	3	0.00000
4055453535605230080	263.935049	-30.514570	-0.0097	-0.0336	1.3044	-1.3924	-0.4712	1.3039	1.6303	1.1830	0.7353	20.0242	3.3403	133.1	0	0.00122
4055453531306851072	263.936448	-30.512794	-0.0085	-0.0318	1.7495	-4.5975	-5.1322	0.5824	0.7750	0.4827	0.3688	19.5476	3.4861	134.1	0	0.15191
4055453157659570176	263.924719	-30.511723	-0.0186	-0.0307	1.4756	-2.3542	-1.6531	0.5506	0.7456	0.4750	0.4330	19.7810	nan	132.7	0	0.00000
4055453157648256256	263.925559	-30.509911	-0.0179	-0.0289	-0.0698	2.1542	-6.5127	0.4587	0.6296	0.4014	0.4089	19.6849	3.2571	133.5	2	0.00000
4055453535616694400	263.926824	-30.509496	-0.0168	-0.0285	0.2557	-3.6253	-7.7245	0.1939	0.2396	0.1625	0.2301	17.6313	5.7196	134	0	0.00000
4055453535605337600	263.928818	-30.510796	-0.0151	-0.0298	0.4942	-1.8161	1.0021	0.6930	1.0939	0.7245	0.5803	20.0476	4.2809	133.8	0	0.00000
4055453535605345536	263.928706	-30.510235	-0.0152	-0.0292	0.8666	0.1460	-3.2020	0.5707	0.8020	0.5419	0.4267	19.8915	3.8380	134.1	0	0.01180
4055453535606959616	263.930206	-30.510273	-0.0139	-0.0293	-0.9987	-0.1094	-1.4590	1.0581	1.6722	1.0463	0.3872	20.4726	2.9922	134.5	0	0.02320
4055453157648275584	263.925147	-30.508832	-0.0182	-0.0278	0.2014	-1.8304	-4.8688	0.6278	0.9215	0.5708	0.4297	20.1278	3.6946	133.9	2	0.45203
4055453535605373952	263.927093	-30.509201	-0.0165	-0.0282	0.9757	-2.7642	-11.322	0.9076	0.9510	0.4773	-0.2525	19.3544	nan	134.3	0	0.00000
4055453535605408512	263.926525	-30.507136	-0.0170	-0.0261	-0.1433	-0.3107	-5.7438	0.4933	0.5862	0.4020	0.2910	19.6930	3.4218	135.5	0	0.00347
4055453535605375872	263.927920	-30.508779	-0.0158	-0.0278	-0.9137	-4.0411	-5.8075	0.6751	0.9134	0.5656	0.3644	20.0328	3.6761	134.8	0	0.46443
4055453535605356928	263.930886	-30.508335	-0.0133	-0.0273	0.3532	-3.1254	-5.0877	0.4160	0.5252	0.3291	0.2979	19.3248	3.2805	136.4	0	0.72357
4055453531306847232	263.927576	-30.507209	-0.0161	-0.0262	1.1839	-8.5052	-9.1461	0.4848	0.6206	0.3851	0.2805	19.5144	3.8037	136	0	0.00000
4055453535605365376	263.930491	-30.507982	-0.0136	-0.0270	0.7974	-3.2228	-3.8317	0.4165	0.5376	0.3390	0.3283	19.5002	nan	136.6	0	0.06043
4055453535616686848	263.932461	-30.510810	-0.0119	-0.0298	0.3107	1.0261	-0.9297	0.0645	0.0791	0.0526	0.2449	16.4999	2.2094	134.7	3	0.00000
4055453535605321856	263.931804	-30.510151	-0.0125	-0.0292	1.4793	-5.0345	-8.1883	0.6004	0.9578	0.6191	0.5573	19.9635	3.0457	135	0	0.00129
4055453535605303040	263.932674	-30.510410	-0.0117	-0.0294	1.2069	-9.4042	-6.4315	0.4581	0.6005	0.3668	0.3510	19.2179	nan	135.1	0	0.00000
4055453535605293568	263.933883	-30.510863	-0.0107	-0.0299	0.1767	3.0321	0.0978	0.5725	0.8490	0.5136	0.5739	19.8058	2.5603	135	2	0.00000
4055453531306849664	263.933483	-30.509767	-0.0110	-0.0288	0.8541	-3.5564	-5.0636	0.3049	0.4157	0.2767	0.3752	18.8430	4.3924	135.9	0	0.38822
4055453535605259392	263.935569	-30.512152	-0.0092	-0.0312	0.6848	0.8605	0.1267	0.2320	0.3330	0.2225	0.4272	18.7814	1.9644	134.4	2	0.00000
4055453535616682880	263.936322	-30.511226	-0.0086	-0.0302	0.3434	-2.9799	-4.3948	0.1251	0.1712	0.1070	0.2288	17.4861	4.2275	135.3	3	0.05311
4055453535605256960	263.937613	-30.511197	-0.0075	-0.0302	-0.4101	-1.2324	-0.4114	0.3678	0.5159	0.3331	0.4309	19.3470	2.7461	135.6	2	0.00000
4055453535605274752	263.934977	-30.510867	-0.0098	-0.0299	0.7196	2.0438	-5.3772	0.4946	0.6987	0.4121	0.4179	19.6562	3.5447	135.3	0	0.00000
4055453535606951808	263.935863	-30.510048	-0.0090	-0.0290	-0.7687	-9.4397	-5.9423	0.9050	1.4975	1.0279	0.5391	20.2713	3.5269	136.4	2	0.00280
4055453535605335040	263.932298	-30.508997	-0.0121	-0.0280	0.7647	-0.1324	-2.2026	0.3098	0.4274	0.2678	0.4515	19.0985	2.4726	136.3	2	0.00000
4055453535616691456	263.932005	-30.508233	-0.0123	-0.0272	0.2306	-2.4709	-1.5884	0.1745	0.2382	0.1588	0.3773	18.1011	5.4444	137.1	3	0.00000
4055453535605366656	263.932150	-30.507003	-0.0122	-0.0260	0.4145	-1.0522	1.0438	0.4867	0.6696	0.4144	0.3967	19.7187	3.4386	138.8	0	0.00000
4055453535605347072	263.933346	-30.507606	-0.0112	-0.0266	-0.5259	-1.0290	-1.7677	0.2786	0.3743	0.2510	0.3364	18.9735	2.6255	138.6	0	0.00000
4055453535605308672	263.934841	-30.509308	-0.0099	-0.0283	-1.1131	-14.117	-2.5493	1.0439	2.4232	1.3826	0.7731	20.5193	3.2414	136.9	0	0.00000
4055453535605325312	263.934738	-30.508311	-0.0100	-0.0273	-0.4551	1.4289	-3.0081	0.5093	0.7349	0.4658	0.4829	19.8865	3.1830	138.2	2	0.00002
4055452779690922240	263.939557	-30.516154	-0.0058	-0.0352	-0.4826	1.3122	-6.2772	1.7115	2.0579	1.4338	0.2460	20.6006	4.1197	132.8	0	0.07282
4055452779690930944	263.940165	-30.515290	-0.0053	-0.0343	0.6826	-0.4670	-13.194	0.6897	0.8538	0.5386	0.4110	19.7151	nan	133.2	0	0.00000
4055452779692669568	263.944272	-30.517328	-0.0017	-0.0363	0.0932	-2.9931	-7.8785	0.1898	0.2637	0.1695	0.2253	18.0277	4.6797	132.6	0	0.00000
4055453531306852096	263.938229	-30.514352	-0.0070	-0.0334	0.6420	-4.3644	-8.3363	0.5844	0.7876	0.5010	0.4047	19.7384	3.5354	133.4	0	0.00002
4055452779702430464	263.940300	-30.514920	-0.0052	-0.0339	0.6888	-1.9586	-3.3893	0.1800	0.2421	0.1644	0.4231	18.2335	2.9882	133.3	0	0.00000
4055453535605228160	263.939095	-30.512498	-0.0062	-0.0315	0.4564	-3.5863	0.4753	0.2445	0.3621	0.2560	0.4529	18.6834	2.8867	134.7	0	0.00000
4055452775392610816	263.941842	-30.512856	-0.0038	-0.0319	0.3766	-1.1415	-0.3566	0.2815	0.4100	0.2956	0.2812	18.8601	3.5781	134.7	2	0.00000
4055452775384673920	263.944155	-30.513491	-0.0018	-0.0325	0.7429	-4.4974	-7.3994	0.0239	0.0318	0.0213	0.0167	14.0224	1.7841	134.4	3	0.00000
4055452775392613120	263.947833	-30.516819	 0.0013	-0.0358	-0.2206	-3.0058	-4.9271	0.1699	0.2144	0.1478	0.1311	17.9430	4.4350	132.8	2	0.94258
4055452779692670464	263.945199	-30.516547	-0.0009	-0.0355	-0.3353	-6.5692	-7.3776	0.2879	0.3981	0.2668	0.3070	18.8492	4.2486	132.8	2	0.00000
4055452779690815872	263.949380	-30.517575	 0.0027	-0.0366	0.7120	0.4735	-4.4135	0.4732	0.6618	0.4339	0.3670	19.6316	3.7045	132.6	2	0.00021
4055452779702418944	263.948870	-30.516190	 0.0022	-0.0352	0.1212	3.5877	-9.0178	1.2687	1.5216	0.9304	0.4390	20.2989	nan	132.9	0	0.00000
4055452779702416256	263.949680	-30.516684	 0.0029	-0.0357	0.3862	-0.4036	-4.5978	0.0435	0.0537	0.0383	0.1668	15.3691	2.9364	132.8	1	0.00000
4055452779690843520	263.949333	-30.515861	 0.0026	-0.0349	0.0792	-1.3991	-1.3743	0.2046	0.2783	0.1931	0.3451	18.3946	4.1043	133	0	0.00000
4055452779690828928	263.950391	-30.515816	 0.0035	-0.0348	-0.5954	-3.1803	-6.0798	0.2289	0.3229	0.2224	0.3758	18.3791	5.0100	133	0	0.02519
4055452779690822784	263.951245	-30.515916	 0.0043	-0.0349	0.3659	-1.7981	-4.2135	0.3851	0.5233	0.3389	0.3669	19.3223	2.0281	133	2	0.25965
4055452775392612096	263.944900	-30.515179	-0.0012	-0.0342	0.5700	-5.7596	-5.0908	0.2855	0.3944	0.2631	0.2520	18.5259	5.2689	133.4	0	0.00000
4055452779692674432	263.945972	-30.514855	-0.0003	-0.0339	-1.0213	0.1195	-1.8572	0.7413	1.4275	0.9879	0.7211	20.0406	2.7898	133.5	0	0.04892
4055452779690892160	263.947708	-30.513659	 0.0012	-0.0327	0.7474	-1.0254	-4.0853	0.9354	1.7285	1.0144	0.6425	20.3497	2.6626	134.3	0	0.21501
4055452779690848256	263.949730	-30.515487	 0.0030	-0.0345	0.5956	-5.5427	-5.3759	0.5469	0.8907	0.5965	0.3955	19.8334	nan	133.2	0	0.09389
4055452779690852864	263.951013	-30.514458	 0.0041	-0.0335	0.1399	0.5539	-4.6123	0.8757	1.2279	0.7774	0.6076	20.1491	3.3095	133.6	0	0.05836
4055452779690877312	263.949264	-30.513700	 0.0026	-0.0327	0.1201	-1.2788	-1.4717	0.1991	0.2931	0.1895	0.4574	18.4463	nan	134.2	0	0.00000
4055453535605253248	263.938303	-30.511062	-0.0069	-0.0301	-0.7988	-3.0162	-6.5009	1.0221	1.8704	1.0423	0.6893	20.1667	2.8381	135.9	0	0.23005
4055453535606940416	263.940731	-30.510887	-0.0048	-0.0299	-0.1564	-6.3369	-7.4940	0.2364	0.3406	0.2575	0.2893	18.2851	5.0715	136.6	0	0.00000
4055453535606945408	263.939614	-30.510111	-0.0058	-0.0291	-0.1659	-2.2596	-3.1807	0.2647	0.3731	0.2644	0.3859	18.8838	2.6564	137.3	2	0.00026
4055453535620606080	263.940593	-30.510411	-0.0049	-0.0294	-0.0331	-2.8349	-7.5087	0.6654	0.9479	0.6227	0.3112	19.9574	nan	137.2	0	0.01980
4055453531298929408	263.940752	-30.510015	-0.0048	-0.0290	0.0464	-2.6518	-4.4956	0.0768	0.1012	0.0757	-0.0182	15.8404	5.1154	137.7	3	0.75555
4055452779692688256	263.942500	-30.512543	-0.0033	-0.0315	1.0114	-2.8906	-2.0154	0.3797	0.5164	0.3798	0.0355	19.1424	3.1019	135.1	0	0.00000
4055452779692688768	263.943524	-30.511896	-0.0024	-0.0309	-1.1205	-2.1370	-5.1088	0.5779	0.8640	0.5843	-0.0239	19.8057	3.1620	135.8	2	0.68547
4055452775386738176	263.943944	-30.510405	-0.0020	-0.0294	-0.3393	-0.0936	-5.7441	0.2107	0.2684	0.1853	0.0046	17.7512	5.6182	137.6	0	0.00000
4055453535606952320	263.938291	-30.508442	-0.0069	-0.0274	0.0608	-1.7568	-4.3470	0.4018	0.6132	0.3858	0.3989	19.4983	3.8791	139.5	2	0.58992
4055453535616828672	263.940202	-30.507731	-0.0053	-0.0267	-0.1652	-6.1069	-4.6600	0.6406	0.9004	0.6274	0.1812	19.8053	3.5400	141.5	0	0.08569
4055453535605257344	263.941912	-30.508821	-0.0038	-0.0278	0.0444	1.0968	-0.2678	0.3688	0.5069	0.3414	0.2878	19.2754	3.4445	139.9	2	0.00000
4055453531300982144	263.943769	-30.508822	-0.0022	-0.0278	0.0233	-1.8237	-1.8100	0.1315	0.1713	0.1209	0.2478	17.2581	5.5823	140.2	2	0.00000
4055452779690952576	263.945103	-30.511177	-0.0010	-0.0302	-2.1087	-7.9345	-7.4903	0.8088	1.0203	0.6067	0.3952	20.0867	3.6360	136.7	2	0.00014
4055452779690948992	263.946503	-30.510680	 0.0002	-0.0297	-0.0718	-5.0339	-2.6624	0.4115	0.6279	0.3991	0.5081	19.5751	3.2128	137.3	2	0.00000
4055452779690936576	263.947542	-30.510891	 0.0011	-0.0299	0.4403	-4.4719	-5.7819	0.5637	0.7682	0.4705	0.2266	19.6391	2.7702	137	2	0.18681
4055452779690901248	263.948366	-30.512660	 0.0018	-0.0317	-0.3358	-3.3712	-3.9612	0.4229	0.6161	0.3785	0.4132	19.3437	3.6142	135.1	0	0.20098
4055452775392614656	263.951502	-30.512972	 0.0045	-0.0320	-0.4708	-1.0446	-7.9089	0.4647	0.6438	0.4108	0.4406	19.6632	3.2933	134.6	2	0.00000
4055452779702428160	263.949458	-30.510909	 0.0027	-0.0299	-0.1109	-7.6171	-6.6373	0.2927	0.3987	0.2465	0.4234	17.7701	2.4513	136.9	0	0.00000
4055453535605244160	263.944931	-30.508084	-0.0012	-0.0271	-1.6368	-3.7227	-5.4483	1.3670	2.2433	1.4725	0.6622	20.6237	2.1097	141.8	0	0.37250
4055452779690980352	263.947053	-30.508755	 0.0006	-0.0278	-1.4194	-4.9425	-5.2811	0.4970	0.7460	0.4107	-0.0991	19.2296	3.1504	140.5	0	0.34023
4055452814066056320	263.949960	-30.509713	 0.0032	-0.0287	-0.0556	-7.7932	-8.4265	1.3784	1.6098	1.0108	0.3904	19.8680	2.9383	138.5	0	0.05450
4055452814050668928	263.950603	-30.509525	 0.0037	-0.0285	0.3429	-1.8711	-2.5133	0.0850	0.1117	0.0780	0.3988	16.8081	2.3389	138.7	3	0.00000
4055452814062166784	263.951669	-30.509517	 0.0046	-0.0285	0.1673	-0.6909	-1.9679	0.3356	0.5242	0.3480	0.5513	18.2031	2.2770	138.5	0	0.00000
4055453600018417792	263.924972	-30.506007	-0.0184	-0.0250	0.5008	0.5385	-3.4842	0.2709	0.3128	0.2270	0.0268	18.8675	2.6585	135.7	0	0.00000
4055453604324927744	263.924755	-30.505198	-0.0186	-0.0242	0.1517	-2.6881	-5.0443	0.3048	0.3960	0.2788	0.2583	18.8152	4.2145	136.3	0	0.83203
4055453604324935936	263.924596	-30.504743	-0.0187	-0.0237	-0.4114	-2.7256	-3.9464	0.8155	1.2875	0.7694	0.5398	20.3593	nan	136.6	0	0.31063
4055453604324913024	263.926265	-30.505384	-0.0173	-0.0244	-0.2198	-6.1337	0.9674	0.2140	0.2776	0.1940	0.2797	18.5117	4.0251	137.1	3	0.00000
4055453535605411840	263.927732	-30.506257	-0.0160	-0.0253	0.3853	0.9264	-5.4360	0.3712	0.5118	0.3182	0.3463	19.4981	3.5552	137	2	0.00000
4055453535605404544	263.929042	-30.506033	-0.0149	-0.0250	0.1319	-2.3344	-3.1513	0.3064	0.4238	0.2917	0.4639	19.0711	3.7476	138.2	2	0.00017
4055453535605414016	263.928538	-30.505665	-0.0153	-0.0247	0.5174	-4.7558	-4.7165	0.9032	1.0080	0.6855	0.3879	19.9517	nan	138.3	0	0.28188
4055453531298944384	263.927996	-30.505221	-0.0158	-0.0242	0.4326	-0.3110	-2.3686	0.1284	0.1416	0.0970	0.1355	17.7324	2.4284	138.5	3	0.00000
4055453535605419136	263.929284	-30.504795	-0.0147	-0.0238	-0.6172	1.1321	1.9217	0.6588	0.7247	0.4938	0.2035	19.3185	2.6050	140.1	0	0.00000
4055453600026322688	263.924729	-30.503654	-0.0186	-0.0227	0.6365	-4.1134	-7.0245	0.6001	0.6267	0.4637	0.0782	19.6586	3.1260	137.9	0	0.00960
4055453604324942208	263.926371	-30.503368	-0.0172	-0.0224	1.2065	-7.7664	-4.3995	0.4524	0.4476	0.3002	0.0405	19.1800	4.1886	139.7	0	0.00000
4055453604324938240	263.927081	-30.503247	-0.0166	-0.0222	3.5794	-3.5861	-3.6231	1.2124	0.8483	0.6479	0.2730	20.0619	nan	140.5	0	0.16436
4055453604336185344	263.926088	-30.501924	-0.0174	-0.0209	0.4407	-3.1886	-4.8226	0.4912	0.5722	0.3935	0.1221	19.6338	nan	141.6	0	0.72033
4055453604324929024	263.928351	-30.503132	-0.0155	-0.0221	0.1680	-3.5425	-1.4036	0.3006	0.3297	0.2286	0.1898	19.1846	3.9222	142.1	2	0.00000
4055453535616702464	263.929139	-30.503251	-0.0148	-0.0223	0.3338	0.7200	-6.1833	0.1516	0.1670	0.1158	0.1441	17.4006	4.8507	142.7	0	0.00000
4055453531298973568	263.930886	-30.503544	-0.0133	-0.0225	1.1183	-2.5967	2.2183	0.0612	0.0659	0.0469	0.0589	16.3910	1.5093	144	3	0.00000
4055453604336182016	263.928856	-30.501726	-0.0150	-0.0207	0.7263	2.9204	-2.9628	1.2261	1.0490	0.7648	0.3627	20.1891	2.6018	145.5	0	0.00165
4055453535605442560	263.930146	-30.502819	-0.0139	-0.0218	0.8291	0.0029	0.9491	0.2635	0.2891	0.2071	0.1579	19.0364	2.7268	144.8	2	0.00000
4055453604324936704	263.929576	-30.501973	-0.0144	-0.0210	0.1083	-3.4392	-2.8262	0.2755	0.3169	0.2303	0.1224	19.0168	3.5967	145.9	2	0.00000
4055453535605366528	263.932240	-30.506588	-0.0121	-0.0256	0.7112	-7.4153	-5.5061	0.5529	0.7350	0.4719	0.3583	19.9302	3.5147	139.5	0	0.00024
4055453535605395328	263.932048	-30.505180	-0.0123	-0.0242	0.0369	-1.8784	-2.6920	0.4403	0.5725	0.3572	0.3751	19.5986	3.0078	141.8	0	0.00046
4055453535616695168	263.933423	-30.505325	-0.0111	-0.0243	0.2263	-3.0944	-4.4050	0.3132	0.3834	0.2555	0.2384	19.0506	3.3457	142.6	0	0.66342
4055453535605396864	263.933063	-30.504542	-0.0114	-0.0235	0.0214	-6.7569	-7.6620	0.2959	0.4203	0.2815	0.4493	19.2090	3.1982	144	2	0.00000
4055453535605345920	263.935045	-30.506703	-0.0097	-0.0257	0.5448	1.7004	-1.2050	0.2642	0.3780	0.2429	0.4503	19.0276	2.3692	141.1	2	0.00000
4055453535606966016	263.936879	-30.504704	-0.0081	-0.0237	0.8436	-1.9161	-3.8006	0.3911	0.5747	0.4109	0.3468	19.3293	3.6589	147.1	2	0.14260
4055453535606978944	263.932754	-30.503424	-0.0117	-0.0224	-1.4919	-2.7199	-5.9081	0.6647	1.1193	0.7481	0.5440	20.0509	nan	146.4	0	0.60890
4055453535606978816	263.932633	-30.503087	-0.0118	-0.0221	0.2109	-0.8752	-0.1761	0.3852	0.5214	0.3406	0.2295	19.2771	2.8430	147.2	0	0.00000
4055453535606972416	263.935497	-30.503571	-0.0093	-0.0226	0.2072	0.4282	-2.0100	0.1644	0.2089	0.1450	0.1432	18.0310	2.2898	149.1	2	0.00000
4055453535606975872	263.935907	-30.502595	-0.0090	-0.0216	-3.2726	-0.0493	-2.4200	0.7806	1.2062	0.8054	-0.1178	20.1349	2.8309	152.8	0	0.03805
4055453535606972800	263.937182	-30.502494	-0.0079	-0.0215	0.6623	0.1843	0.1669	0.0927	0.1235	0.0963	0.0538	17.1540	1.7156	154.7	3	0.00000
4055453604340057088	263.926240	-30.501437	-0.0173	-0.0204	0.2544	-5.5590	-8.2192	0.3417	0.3840	0.2643	0.1808	19.2568	3.7049	142.6	2	0.00000
4055453604324997504	263.925623	-30.500184	-0.0178	-0.0192	0.4748	-1.5043	-4.1255	0.2204	0.2929	0.2059	0.3600	18.5199	2.4870	144	0	0.02562
4055453600018439680	263.925343	-30.499619	-0.0181	-0.0186	-0.0801	-1.6069	-3.3258	0.4287	0.4474	0.3090	0.1044	19.6198	nan	144.6	0	0.00532
4055453604326478336	263.926198	-30.499440	-0.0173	-0.0184	-1.2493	-4.1646	0.4373	0.8582	1.1315	0.8750	-0.2339	20.1068	nan	146.4	0	0.00032
4055453604336183424	263.928160	-30.501258	-0.0156	-0.0203	0.2375	-0.5251	-8.3728	0.0631	0.0717	0.0514	0.1235	16.4929	3.2033	145.5	3	0.00000
4055453531298956416	263.930671	-30.501723	-0.0135	-0.0207	0.1718	-1.1673	-4.6931	0.4239	0.4707	0.3283	0.0630	19.4621	1.9245	148.1	0	0.29857
4055453604324955520	263.929556	-30.500643	-0.0144	-0.0196	0.1057	1.6696	-4.0464	0.1719	0.2274	0.1617	0.2706	18.1494	4.0348	149.2	3	0.00000
4055453604324988288	263.927620	-30.499739	-0.0161	-0.0187	1.3315	-1.1884	0.0388	0.4578	0.4878	0.3486	0.0658	19.5796	3.2990	148.2	0	0.00000
4055453604324975616	263.928535	-30.500087	-0.0153	-0.0191	-0.0850	-4.2583	-6.5510	0.2818	0.3488	0.2408	0.3155	18.0936	5.0923	148.9	0	0.00105
4055453604336187648	263.928943	-30.499508	-0.0150	-0.0185	0.2991	-2.0334	-3.4802	0.0506	0.0585	0.0424	0.0651	16.2501	2.9959	151.2	3	0.00000
4055453604324987392	263.928374	-30.499382	-0.0154	-0.0184	0.2748	-2.4117	-7.7154	0.1759	0.2319	0.1647	0.3141	18.0973	nan	150.4	0	0.00000
4055453604326471296	263.930292	-30.499378	-0.0138	-0.0184	0.6769	-0.1917	2.9002	0.2000	0.2694	0.1952	0.1525	18.5821	2.1608	154.3	0	0.00000
4055453604325020672	263.926122	-30.498484	-0.0174	-0.0175	-1.0414	0.2585	-1.3869	0.3305	0.4179	0.2964	0.2493	18.7982	2.7824	148.3	0	0.00000
4055453600018446592	263.926385	-30.498103	-0.0172	-0.0171	1.4504	-0.6190	-0.0871	0.4680	0.4828	0.3261	0.0757	19.5192	nan	149.7	0	0.00000
4055453604325024256	263.926787	-30.497834	-0.0168	-0.0168	-0.4217	-4.4962	-2.4121	0.6950	0.7662	0.4945	-0.0285	19.7112	nan	151.2	0	0.00372
4055453604336195328	263.925565	-30.497391	-0.0179	-0.0164	0.0711	1.3540	-4.3442	0.1300	0.1424	0.1026	0.0496	16.7757	6.1187	149.6	2	0.00000
4055453604325057536	263.924602	-30.496542	-0.0187	-0.0155	-1.7104	3.1594	0.8764	0.9327	1.0267	0.6982	0.1003	19.6840	2.9017	149.4	0	0.00000
4055453604325031680	263.926600	-30.497380	-0.0170	-0.0164	-0.2935	-7.0922	-11.253	0.4187	0.4814	0.3362	0.0882	19.5531	3.7041	152	0	0.00000
4055453600027131392	263.927324	-30.497118	-0.0164	-0.0161	0.3246	-0.6092	-0.3461	0.2729	0.3454	0.2369	0.3278	18.7764	3.9674	154.4	2	0.00000
4055453604324996992	263.928793	-30.498441	-0.0151	-0.0174	2.8255	-8.0027	-7.7961	0.7674	0.8173	0.5679	0.0437	17.9323	4.2142	154	0	0.00000
4055453604326473600	263.930018	-30.498965	-0.0140	-0.0180	-0.6337	-2.8641	-4.8809	0.7875	0.9492	0.6467	0.1369	19.9489	nan	155.1	0	0.72967
4055453604326473472	263.930112	-30.498576	-0.0139	-0.0176	0.6868	-0.6143	-3.1376	0.2277	0.3167	0.2351	0.1153	18.8598	nan	156.6	0	0.00000
4055453604325035136	263.927501	-30.496587	-0.0162	-0.0156	1.2478	1.4733	-6.2700	0.7498	0.9295	0.5886	0.2057	20.1390	nan	156.4	0	0.00342
4055453604340056320	263.930325	-30.497718	-0.0138	-0.0167	0.2721	0.8167	-2.0120	0.1442	0.1825	0.1329	0.0017	17.9692	3.8877	160.1	2	0.00000
4055453600019678208	263.929275	-30.497163	-0.0147	-0.0162	-0.0341	0.0612	-3.0148	0.3568	0.4382	0.3269	-0.3289	19.1100	2.4154	159.3	2	0.00000
4055453535616831232	263.933128	-30.501290	-0.0113	-0.0203	0.3819	-1.4518	-5.5504	0.5853	0.6710	0.4828	-0.0911	19.8169	3.1783	153.2	0	0.55556
4055453531298956288	263.934307	-30.501871	-0.0103	-0.0209	0.3607	0.0004	-0.7655	0.1118	0.1480	0.1014	0.0525	17.5037	2.2422	153.1	3	0.00000
4055453604326663680	263.931381	-30.500438	-0.0129	-0.0194	1.1794	-2.5473	-6.1962	0.7962	1.1050	0.8027	-0.4433	20.1148	2.5732	153	2	0.45738
4055453535607159680	263.932549	-30.499925	-0.0118	-0.0189	-0.3709	-3.1902	-7.7689	0.9899	1.4059	1.0049	0.0640	20.0474	2.9688	157	0	0.29658
4055453535607159040	263.937036	-30.501188	-0.0080	-0.0202	0.9183	-2.7554	-6.9840	0.6456	0.7866	0.5315	0.0556	19.8026	3.0254	159.9	2	0.03777
4055453535606984576	263.935060	-30.500476	-0.0097	-0.0195	2.1736	-0.8029	1.2887	1.1798	1.7042	1.2485	-0.5005	20.0418	3.5752	159.7	0	0.00005
4055453535605425792	263.936333	-30.500440	-0.0086	-0.0194	0.1506	-4.3963	-5.5395	0.2320	0.3336	0.2343	0.2682	18.6447	3.8532	162.1	2	0.01632
4055453535616701056	263.936671	-30.499816	-0.0083	-0.0188	-0.0390	-3.0213	-4.6408	0.1190	0.1402	0.0999	0.0387	16.6855	4.8007	165.8	0	0.97108
4055453535606991232	263.933911	-30.498404	-0.0107	-0.0174	-1.3302	-2.7370	-0.9405	0.4067	0.5086	0.3957	-0.1622	18.9963	2.5004	166.6	0	0.00000
4055453604326474240	263.931793	-30.497897	-0.0125	-0.0169	1.5842	-10.787	-6.3730	0.8457	0.8194	0.6235	-0.4697	19.6981	3.9364	163.3	2	0.00000
4055453604326476672	263.931519	-30.496899	-0.0127	-0.0159	-0.6824	-0.2959	-1.2572	0.3935	0.4788	0.3482	-0.0161	19.2276	3.0986	166.8	0	0.00000
4055453600018452992	263.933082	-30.497756	-0.0114	-0.0168	0.0669	-2.7047	-4.4752	0.1191	0.1374	0.1017	-0.1725	16.8852	4.1641	167.5	0	0.94843
4055453535605447040	263.936872	-30.498841	-0.0081	-0.0178	-0.7138	-2.1465	-3.6498	0.4032	0.4353	0.3069	0.1043	19.4664	nan	171.4	0	0.34223
4055453535605451904	263.936271	-30.498761	-0.0086	-0.0178	0.1696	2.9842	-5.1229	0.4228	0.6729	0.5319	-0.7775	18.5238	nan	170.5	0	0.00000
