# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4267354543249619072	287.731714	  1.093283	-0.0683	 0.0628	0.9108	-5.5649	-7.2338	0.9090	0.9944	1.1052	0.6755	20.4676	2.1181	102	2	0.00031
4267354543249671552	287.729275	  1.095661	-0.0708	 0.0652	1.7312	-2.7604	-3.5683	1.3581	1.1050	1.1057	0.5224	20.4585	1.8614	102.4	0	0.05664
4267354538960876800	287.731528	  1.094379	-0.0685	 0.0639	0.7210	-3.8594	-8.8422	0.2303	0.2280	0.2581	0.4688	18.9300	1.8810	102	2	0.00000
4267354538946047616	287.730979	  1.095583	-0.0690	 0.0651	-2.9124	-4.3270	-6.3981	0.6840	0.8013	0.8163	0.5501	19.9448	1.7067	102.2	0	0.00299
4267354543249606272	287.732638	  1.093093	-0.0674	 0.0626	0.4555	-6.5071	-1.1125	0.2049	0.1983	0.2270	0.4490	18.7767	1.7062	101.9	2	0.00000
4267354543255029760	287.733632	  1.093114	-0.0664	 0.0626	-0.1391	-3.2973	-4.6181	0.3936	0.7215	0.7378	0.7817	19.8390	1.7567	101.9	2	0.00824
4267354538946047488	287.733509	  1.093962	-0.0665	 0.0635	0.3504	-0.3932	-6.0289	0.2774	0.3565	0.3525	0.5038	19.3645	2.0734	101.9	2	0.00000
4267354543255063296	287.730724	  1.095794	-0.0693	 0.0653	-0.1681	-1.0930	-1.2706	0.6173	1.2628	1.2989	0.8807	20.1021	2.0140	102.2	0	0.00744
4267354543255058048	287.733162	  1.096541	-0.0669	 0.0661	0.0458	-1.1357	-7.4608	0.3783	0.4850	0.4654	0.4890	19.6873	1.8711	102.1	0	0.00000
4267354543249662464	287.733511	  1.098291	-0.0665	 0.0678	-0.0877	-0.9433	-3.9817	0.4492	0.6065	0.6675	0.6180	20.0563	1.7552	102.2	2	0.27644
4267354543257712640	287.735099	  1.097490	-0.0649	 0.0670	1.0169	2.6093	-0.9452	0.5601	0.7093	0.6379	0.5402	19.5053	1.8178	102	0	0.00057
4267354646338769664	287.735050	  1.098110	-0.0650	 0.0676	-0.0195	-0.0699	-1.2764	0.7054	0.7296	0.7333	0.5082	20.4220	nan	102.1	0	0.03583
4267355299169353728	287.728067	  1.099629	-0.0720	 0.0692	1.5685	-1.9764	-3.4054	1.0633	1.1458	1.0614	0.5603	20.5188	2.1291	103	0	0.07569
4267355299169348352	287.728552	  1.099426	-0.0715	 0.0690	2.4984	-0.4294	0.8838	1.7840	2.1103	2.1162	0.6562	20.5939	1.6664	102.9	0	0.03172
4267354646336934656	287.733858	  1.100059	-0.0662	 0.0696	-0.2754	-3.4746	-7.0955	0.3260	0.4333	0.4140	0.5500	19.6720	1.6998	102.4	2	0.00000
4267354642025293184	287.734654	  1.100015	-0.0654	 0.0695	2.3469	-2.3702	-0.2363	1.1179	1.5167	1.5482	0.6320	20.0284	1.5518	102.3	0	0.01060
4267355402288075264	287.732611	  1.101874	-0.0674	 0.0714	0.9854	-3.6506	-3.4836	0.1476	0.1747	0.1952	0.5542	18.3255	2.1646	102.7	3	0.00000
4267354646328897024	287.735260	  1.101343	-0.0648	 0.0709	0.0179	-4.5887	-7.7982	0.3374	0.4543	0.4353	0.5651	19.7208	1.8674	102.3	0	0.00000
4267354646328907008	287.734650	  1.101810	-0.0654	 0.0713	0.2733	-2.8382	-4.8606	0.3293	0.4039	0.4023	0.4944	19.5413	1.8185	102.5	2	0.00042
4267355402286528768	287.733903	  1.103550	-0.0661	 0.0731	0.0833	0.2820	-4.3275	0.1282	0.1449	0.1347	0.5722	17.8229	2.1315	102.8	0	0.00000
4267355402295989120	287.733646	  1.103848	-0.0664	 0.0734	0.8864	-0.4625	1.6770	0.5532	0.9928	0.8936	0.8314	19.7509	nan	102.9	0	0.00000
4267355402248572416	287.733864	  1.104657	-0.0662	 0.0742	0.8351	-2.3896	-2.6606	0.2788	0.3585	0.3419	0.5441	19.4035	1.7874	103	2	0.00000
4267355402243170688	287.735475	  1.104157	-0.0646	 0.0737	0.5511	-0.7894	-1.7882	0.0707	0.0797	0.0736	0.5246	16.3835	1.5667	102.7	1	0.00000
4267355397939601408	287.735392	  1.105882	-0.0646	 0.0754	0.0261	-1.9459	-4.8791	0.1354	0.1513	0.1397	0.5660	17.9643	2.0465	102.9	0	0.00000
4267354543255019392	287.735707	  1.093335	-0.0643	 0.0629	0.1108	1.3796	-1.6601	0.6639	0.8136	0.7873	0.4979	20.3000	1.9265	101.9	0	0.05010
4267354543255019776	287.736376	  1.093912	-0.0637	 0.0634	2.1592	-5.3640	0.9385	1.1505	1.2991	1.1166	0.4841	20.1035	1.9250	101.9	0	0.00000
4267354543255006080	287.737519	  1.092815	-0.0625	 0.0623	0.2897	-2.3788	-2.6169	0.6991	1.2616	1.3899	0.8554	20.3360	1.9699	101.9	0	0.01785
4267354543255033856	287.735765	  1.095332	-0.0643	 0.0649	1.0084	7.0712	-2.7213	0.7853	0.9518	0.8779	0.5777	20.4417	2.4604	101.9	2	0.00000
4267354543257699840	287.738074	  1.094114	-0.0620	 0.0636	0.8984	3.6678	-1.1847	0.2410	0.3157	0.2625	-0.1265	18.7703	nan	101.9	0	0.00000
4267354543294710400	287.738449	  1.094500	-0.0616	 0.0640	-0.0071	-2.4738	-5.8704	0.1437	0.1484	0.1674	0.4038	18.1294	2.0235	101.9	0	0.00000
4267354543257694464	287.739588	  1.092991	-0.0604	 0.0625	0.5610	1.1529	-3.2893	0.4413	0.4534	0.4327	0.4041	19.8356	1.9764	102.1	2	0.00015
4267354646328744192	287.741264	  1.093514	-0.0588	 0.0630	0.4963	-2.6183	-8.6539	0.2742	0.3568	0.3484	0.5371	19.2051	1.5968	102.2	3	0.00000
4267354646328790784	287.738774	  1.095499	-0.0613	 0.0650	0.0490	-2.8683	-5.0656	0.2424	0.3142	0.2981	0.5356	19.2233	1.9812	101.9	2	0.00000
4267354543257706752	287.736547	  1.096594	-0.0635	 0.0661	0.3383	-2.5012	-4.4446	0.2305	0.2536	0.2787	0.4891	18.8823	1.7394	101.9	0	0.00030
4267354642021899904	287.737190	  1.096472	-0.0628	 0.0660	0.1816	-1.1998	-3.7397	0.0727	0.0728	0.0659	0.4020	16.9211	1.9521	101.9	3	0.91846
4267354646328819200	287.737593	  1.096964	-0.0624	 0.0665	2.7432	-1.1972	-4.7409	0.8666	0.9291	0.8730	0.5616	20.2978	1.6807	101.9	0	0.07577
4267354642040188544	287.738683	  1.096554	-0.0613	 0.0661	0.4870	2.1832	-5.6966	0.1187	0.1161	0.1074	0.4198	17.8113	1.6761	101.9	0	0.00000
4267354642025286528	287.735819	  1.098570	-0.0642	 0.0681	0.4581	-0.4984	-5.1035	0.2043	0.2245	0.2455	0.4349	18.8473	1.7955	102	2	0.00000
4267354646328794624	287.739349	  1.096232	-0.0607	 0.0658	0.2984	-1.4668	-3.6876	0.1460	0.1543	0.1715	0.5082	18.2955	1.7030	101.9	2	0.35442
4267354646334236288	287.739926	  1.096826	-0.0601	 0.0664	0.5884	-3.3230	-5.1992	0.4830	0.5592	0.5336	0.3763	20.0357	1.8847	101.9	0	0.00243
4267354646334252416	287.738804	  1.098189	-0.0612	 0.0677	0.7654	-3.7680	-4.9264	0.6289	0.7352	0.8495	0.6564	20.3192	nan	101.9	0	0.00609
4267354646373440512	287.739165	  1.098193	-0.0609	 0.0677	-0.0642	-1.8779	-6.9670	0.1976	0.2098	0.2349	0.4454	18.8469	1.7109	101.9	0	0.00000
4267354646328734336	287.741957	  1.093261	-0.0581	 0.0628	0.2966	-2.1092	-5.3537	0.7543	1.3066	1.4215	0.8313	20.3270	2.8687	102.3	0	0.10377
4267354646328710912	287.745044	  1.093434	-0.0550	 0.0630	0.4904	-3.5521	-6.1112	0.6042	0.7311	0.8366	0.6822	20.3074	nan	102.7	0	0.01337
4267354642025250688	287.742474	  1.094105	-0.0576	 0.0636	0.2956	-2.8489	-7.7876	0.2973	0.3948	0.3900	0.5911	19.4823	1.6656	102.2	2	0.00000
4267354642025262464	287.744191	  1.095616	-0.0558	 0.0651	-0.0699	-1.0158	-6.8720	0.1593	0.1636	0.1870	0.4062	18.3845	2.0553	102.2	3	0.00000
4267354573305769344	287.745675	  1.092361	-0.0544	 0.0619	0.7244	-1.6788	-2.1804	0.2969	0.3800	0.3635	0.5223	19.5020	1.6624	103.1	0	0.00016
4267354577609209088	287.746494	  1.092776	-0.0535	 0.0623	0.4484	-1.2622	-4.0264	0.7789	1.2725	1.3483	0.8285	20.3435	1.8795	103.1	0	0.17637
4267354577609227264	287.745719	  1.093438	-0.0543	 0.0630	0.2998	-1.1993	-5.5732	0.2102	0.2335	0.2676	0.5266	18.9414	1.7398	102.8	2	0.00000
4267354646328754432	287.744786	  1.097206	-0.0552	 0.0667	0.0591	-3.1699	-4.3354	0.4053	0.5213	0.5056	0.5434	19.9531	1.6858	102.1	2	0.00218
4267354646372253952	287.743236	  1.098261	-0.0568	 0.0678	0.4175	-1.0384	-0.5671	0.2088	0.2071	0.2414	0.3848	18.8081	1.7496	101.9	2	0.00000
4267354646328779392	287.743644	  1.098723	-0.0564	 0.0683	0.2911	-1.4587	-3.5006	0.1611	0.1836	0.2228	0.6076	18.4068	1.5092	101.9	2	0.20862
4267354646328732544	287.746631	  1.096882	-0.0534	 0.0664	0.4364	-2.1629	-5.7000	0.5791	0.5985	0.5330	0.4158	19.9750	3.5206	102.4	0	0.00601
4267354646372244864	287.745991	  1.096990	-0.0540	 0.0665	-0.1827	-0.9127	-3.7884	0.1226	0.1181	0.1068	0.3727	17.7856	2.0189	102.3	3	0.66895
4267354646382038016	287.747415	  1.098406	-0.0526	 0.0679	2.4265	-6.0624	-5.0205	1.5013	1.3272	1.3157	0.3899	20.5676	1.0427	102.2	2	0.00384
4267354646328852096	287.737075	  1.099104	-0.0630	 0.0686	0.2294	0.6037	-2.9043	0.3155	0.4066	0.3886	0.5489	19.5247	1.6871	102	2	0.00315
4267354642025357696	287.735588	  1.102023	-0.0644	 0.0716	-0.2054	-1.2630	-3.7460	0.1558	0.1715	0.1948	0.4863	18.4808	2.0450	102.4	3	0.85218
4267354646336930432	287.736803	  1.102025	-0.0632	 0.0716	0.8487	-3.1210	-5.5127	0.2966	0.3822	0.3672	0.5422	19.5004	1.8850	102.3	0	0.00002
4267354642025298048	287.738354	  1.100714	-0.0617	 0.0702	0.4165	-1.6433	-6.5418	0.2651	0.3468	0.3295	0.5365	19.3641	1.7751	102	2	0.00000
4267354646328826112	287.740329	  1.099665	-0.0597	 0.0692	0.0398	1.5992	-1.8331	0.5589	0.6860	0.7109	0.6430	20.0722	1.4033	101.9	2	0.00692
4267354646328844544	287.740165	  1.100830	-0.0599	 0.0704	0.3352	-1.4975	-3.5571	0.6902	0.7338	0.7618	0.5591	20.2572	2.1142	101.9	2	0.21712
4267355397936179840	287.736398	  1.103137	-0.0636	 0.0727	0.1966	-3.4355	-4.3384	0.2030	0.2187	0.2463	0.4869	18.8915	1.8153	102.4	2	0.00000
4267354646336935296	287.735726	  1.103495	-0.0643	 0.0730	-0.5969	-1.1533	-3.5091	0.5481	0.7319	0.8147	0.7538	20.1293	nan	102.6	0	0.24095
4267354646328891648	287.738613	  1.103611	-0.0614	 0.0731	0.3629	-3.6357	-7.8899	0.9426	0.9868	0.9076	0.5489	20.4357	1.8449	102.3	0	0.00057
4267354646372279808	287.737372	  1.104537	-0.0627	 0.0741	0.5709	-3.0539	-5.2617	0.1315	0.1422	0.1603	0.4383	18.1782	1.7940	102.5	3	0.00000
4267354642040212992	287.740764	  1.103240	-0.0593	 0.0728	0.1726	-1.9165	-5.7991	0.1402	0.1409	0.1590	0.4143	18.1907	2.0473	102.1	1	0.00000
4267354646328871680	287.741204	  1.103931	-0.0588	 0.0735	0.4529	-4.7860	-6.4784	0.2294	0.2283	0.2279	0.3648	18.9420	1.8271	102.1	3	0.00000
4267354646328790528	287.743187	  1.099017	-0.0568	 0.0685	-0.4669	-0.3253	-1.8045	0.6983	0.8536	0.9820	0.7115	20.2517	nan	101.9	0	0.14642
4267354646328840448	287.742286	  1.102225	-0.0577	 0.0718	0.0788	-4.0369	-8.6732	0.2819	0.3271	0.3319	0.4747	19.1940	1.9125	101.9	3	0.00000
4267354642025299328	287.745361	  1.101034	-0.0547	 0.0706	0.4403	-1.0183	-5.3308	0.2661	0.3068	0.2989	0.4379	19.1293	1.7937	101.9	3	0.00000
4267354642040244736	287.742877	  1.103192	-0.0572	 0.0727	2.1593	-3.9437	-11.247	0.1406	0.1352	0.1543	0.3859	18.0786	2.7419	101.9	3	0.00000
4267354646328835456	287.743502	  1.102862	-0.0565	 0.0724	0.0401	-2.6947	-6.1946	0.3075	0.3638	0.3502	0.4427	19.3447	1.8933	101.9	0	0.00000
4267354646328861568	287.742627	  1.104797	-0.0574	 0.0743	0.6470	-3.7598	-8.9016	0.6228	0.7541	0.7899	0.6128	19.9908	nan	102.1	0	0.00000
4267354642040240640	287.742711	  1.104382	-0.0573	 0.0739	-0.1303	-3.7884	-2.7643	0.2650	0.2739	0.3009	0.4402	18.8138	1.7498	102	0	0.00000
4267354646336916608	287.744338	  1.104373	-0.0557	 0.0739	-0.3013	-2.6564	-5.2282	0.4717	0.7736	0.7881	0.7305	19.8567	1.7594	101.9	2	0.06501
4267354646336911744	287.745252	  1.103077	-0.0548	 0.0726	0.7214	-0.6819	-0.8874	1.0966	1.0170	1.1017	0.4575	20.6393	2.3977	101.9	2	0.03737
4267354642025307904	287.746346	  1.102473	-0.0537	 0.0720	0.3380	-1.3263	-0.9819	0.3251	0.3884	0.3816	0.4497	19.4750	1.7087	101.9	3	0.00000
4267354577652753280	287.749248	  1.093567	-0.0508	 0.0631	0.5754	-4.4819	-7.6184	0.1931	0.1899	0.2175	0.3743	18.5402	1.6775	103.5	3	0.00000
4267354573302419200	287.751125	  1.094953	-0.0489	 0.0645	0.2292	-4.5081	-6.0596	0.0391	0.0391	0.0356	0.2651	15.7250	2.2276	103.5	3	0.00000
4267354577609203200	287.750605	  1.095428	-0.0494	 0.0650	0.0935	-1.2231	-3.9453	0.0729	0.0676	0.0599	0.3326	16.6377	2.1231	103.3	1	0.32578
4267354577614660864	287.751633	  1.092712	-0.0484	 0.0622	0.0719	-1.6672	-9.0279	0.9390	1.2210	1.3860	0.7189	20.4817	1.5927	104.3	2	0.00009
4267354577652738176	287.754293	  1.092273	-0.0457	 0.0618	1.5462	-3.1110	-6.5917	0.7041	0.8479	0.8695	0.5172	20.2320	1.9299	105.1	0	0.01103
4267354577652760448	287.748631	  1.095855	-0.0514	 0.0654	0.4810	-7.1321	-8.8594	0.1790	0.1692	0.1979	0.3793	18.5117	1.7259	102.8	3	0.00000
4267354642025280000	287.749187	  1.098216	-0.0508	 0.0677	-0.5191	-4.0319	-8.6239	0.4621	0.5124	0.5290	0.4577	19.8751	1.6670	102.5	2	0.00000
4267354577609202944	287.752069	  1.096584	-0.0480	 0.0661	-0.2682	-0.1557	-8.7031	0.7320	0.8053	0.8870	0.6342	20.3756	1.6579	103.3	2	0.00000
4267354577614677248	287.753429	  1.096632	-0.0466	 0.0662	-0.1081	-1.8353	-5.6536	1.2179	1.3382	1.3992	0.6398	20.6564	2.0491	103.5	2	0.08817
4267354577609214592	287.752305	  1.097834	-0.0477	 0.0674	0.4671	-4.1464	-6.4646	0.7518	0.8431	0.9665	0.6338	20.2992	2.1824	103	2	0.00288
4267354577609132160	287.754602	  1.092804	-0.0454	 0.0623	-0.1218	-2.6255	-4.0578	0.6490	0.7838	0.8656	0.6631	20.0881	1.6313	105	2	0.09620
4267354577609123968	287.755734	  1.092984	-0.0443	 0.0625	0.2097	-2.4130	-9.5221	0.7062	0.7835	0.8209	0.6388	20.3306	1.4641	105.2	2	0.00000
4267354577652734848	287.757589	  1.093467	-0.0424	 0.0630	0.3590	-0.5827	-2.3559	0.1022	0.0985	0.0853	0.3832	16.5250	1.6244	105.5	1	0.00000
4267354573305782912	287.757032	  1.095268	-0.0430	 0.0648	0.3361	-1.7536	-5.2536	0.2173	0.2303	0.2673	0.5178	18.8065	1.8206	104.7	0	0.00008
4267354577609092992	287.758982	  1.092747	-0.0411	 0.0623	-0.1642	-2.3159	-6.4265	0.3994	0.4713	0.4547	0.4581	19.6729	1.8390	106.1	2	0.00000
4267354577609161216	287.756636	  1.096760	-0.0434	 0.0663	-0.9979	-3.4901	-6.4867	0.9737	0.9662	0.8905	0.4064	20.3820	1.7797	104.1	2	0.00516
4267354612012483584	287.757615	  1.097598	-0.0424	 0.0671	-1.7345	-1.3732	-5.4091	1.5338	1.4902	1.4396	0.4383	19.9204	2.0038	104.1	0	0.10646
4267354611968920448	287.756674	  1.098354	-0.0434	 0.0679	-0.5117	-3.3821	-7.0889	0.5951	0.7523	0.8211	0.6244	20.1011	1.8705	103.7	2	0.00084
4267354577614642304	287.758264	  1.095894	-0.0418	 0.0654	0.3893	-1.9097	-6.0384	0.7568	0.7229	0.7159	0.4351	20.3939	1.8603	104.8	2	0.00758
4267354611968855168	287.760506	  1.096132	-0.0395	 0.0657	-2.0218	0.3305	-2.4317	1.5026	1.7086	1.8668	0.6877	20.6241	1.3685	105.2	0	0.17406
4267354612012487168	287.757991	  1.098827	-0.0420	 0.0684	-0.7206	-0.7783	-5.0658	0.9870	1.3478	1.2834	0.8071	20.3556	2.2029	103.8	0	0.07429
4267354611968878080	287.760044	  1.097690	-0.0400	 0.0672	-0.4084	-1.9596	-2.9466	1.2431	1.1617	1.0192	0.3108	20.6054	1.9857	104.5	2	0.18694
4267354646328756224	287.748519	  1.100372	-0.0515	 0.0699	0.9478	-3.1794	-5.6284	0.6271	0.7373	0.8321	0.6693	20.1055	1.8536	102.1	2	0.01363
4267354646373430912	287.749491	  1.100162	-0.0505	 0.0697	-0.6846	-2.6584	-4.4972	1.0635	1.0957	1.1864	0.4647	20.5719	1.7751	102.2	0	0.09362
4267354642021922560	287.750448	  1.100718	-0.0496	 0.0702	0.8800	2.7967	-6.1542	0.0238	0.0231	0.0208	0.1700	14.5846	1.8804	102.2	3	0.00000
4267354646336897792	287.750341	  1.101397	-0.0497	 0.0709	5.1183	-6.4575	-11.259	0.7375	1.0372	1.2132	0.7263	19.7463	nan	102.1	0	0.00000
4267354646328738432	287.750997	  1.100834	-0.0490	 0.0704	0.4213	-2.3652	-9.0855	0.0813	0.0829	0.0777	0.3457	17.1727	nan	102.3	0	0.00000
4267354573305835392	287.752426	  1.099194	-0.0476	 0.0687	0.1728	-1.4207	-5.3383	0.1023	0.0976	0.0867	0.3641	17.2874	2.0566	102.7	3	0.00000
4267354646328722176	287.752455	  1.100192	-0.0476	 0.0697	-0.2469	-1.6205	-3.3748	0.9152	0.9658	0.9482	0.5877	20.4878	nan	102.5	0	0.18248
4267354646328722304	287.752503	  1.100585	-0.0475	 0.0701	-1.0859	-2.5977	-8.5529	0.7207	0.7850	0.8753	0.6272	20.1826	1.7638	102.5	0	0.00005
4267354577609212160	287.754468	  1.099380	-0.0456	 0.0689	0.1960	-1.2300	-3.4004	0.3311	0.4020	0.4090	0.5055	19.5124	1.7332	103	2	0.54899
4267354646336893952	287.751643	  1.100867	-0.0484	 0.0704	3.2622	-3.0246	-2.3998	3.3659	1.2560	1.4145	0.4079	20.6763	nan	102.3	0	0.06234
4267354646336902016	287.749186	  1.102336	-0.0508	 0.0719	0.4270	-1.5013	-0.1649	0.4055	0.4777	0.4754	0.4460	19.7579	1.7989	102	0	0.00000
4267354646336902400	287.749329	  1.102932	-0.0507	 0.0725	-0.2809	-1.6490	-6.1846	0.7877	0.7868	0.8362	0.5955	20.3607	2.1673	101.9	2	0.00627
4267354680688492032	287.751446	  1.102973	-0.0486	 0.0725	1.3047	-1.8605	-3.7264	0.7298	0.8828	1.0163	0.6807	20.2746	2.3874	102	0	0.12738
4267354680688492160	287.751794	  1.102730	-0.0482	 0.0723	0.8641	1.9499	1.0408	0.6677	0.6154	0.6447	0.4619	20.2643	2.0357	102.1	0	0.00000
4267354676405711744	287.751403	  1.104002	-0.0486	 0.0735	1.0284	-1.3464	-1.1219	0.7802	1.0668	1.1043	0.7543	20.2837	1.9258	102	0	0.01061
4267354680688503424	287.752128	  1.103948	-0.0479	 0.0735	0.2836	-3.5940	-5.6831	0.7171	0.7524	0.8597	0.5958	20.3049	1.5890	102	2	0.00581
4267354680688505984	287.752922	  1.104919	-0.0471	 0.0744	-0.1292	-3.5846	-6.6589	1.1708	1.5676	1.8325	0.7574	20.6500	2.4274	102	2	0.05261
4267354680688490496	287.754304	  1.104572	-0.0457	 0.0741	0.3231	-4.1874	-3.1574	1.2100	1.7364	1.9681	0.7699	20.5757	nan	102.1	0	0.02315
4267354612013686272	287.755512	  1.100724	-0.0445	 0.0703	0.2495	-2.5910	-4.5854	0.0385	0.0389	0.0360	0.2093	15.7181	2.0219	102.8	3	0.00000
4267354611968965120	287.755508	  1.101281	-0.0445	 0.0708	0.5070	-3.1049	-6.3005	0.2379	0.2467	0.2721	0.4429	18.8196	nan	102.7	0	0.00000
4267354611968954752	287.756738	  1.101487	-0.0433	 0.0710	1.2618	-0.4744	-5.6242	0.5974	0.6278	0.5666	0.3322	19.2500	1.7267	102.8	0	0.00465
4267354611968916992	287.758173	  1.099991	-0.0419	 0.0695	0.6091	-1.8433	-7.1527	0.5807	0.7481	0.8907	0.6912	20.1597	nan	103.4	0	0.00155
4267354611968917120	287.757775	  1.100444	-0.0423	 0.0700	1.6168	-3.4504	-5.1515	0.7090	1.0976	1.2271	0.8197	20.1680	nan	103.2	0	0.05247
4267354612012490368	287.758234	  1.100476	-0.0418	 0.0700	0.2731	-0.0047	-8.4641	0.2877	0.4306	0.4500	0.7696	18.7018	1.6433	103.3	0	0.00000
4267354607662183424	287.758937	  1.099933	-0.0411	 0.0695	0.1946	-1.7614	-3.9569	0.0164	0.0166	0.0149	0.2234	13.4806	2.6718	103.6	3	0.00000
4267354607668735872	287.758810	  1.102088	-0.0412	 0.0716	0.0711	-0.6650	-2.6593	0.2247	0.2393	0.2782	0.4825	18.8418	1.6867	103	3	0.06262
4267354611968911872	287.760733	  1.100950	-0.0393	 0.0705	-0.1478	-4.0358	-3.9965	0.2666	0.3133	0.3155	0.4283	19.1874	1.7942	103.6	0	0.00000
4267354680688461952	287.755304	  1.102890	-0.0447	 0.0724	0.8545	-0.8026	-6.4735	0.1246	0.1192	0.1088	0.3897	17.7304	nan	102.4	0	0.00000
4267354680688480896	287.755082	  1.104454	-0.0450	 0.0740	0.6599	-1.3388	-2.5345	0.3084	0.3637	0.3614	0.4523	19.4341	1.9013	102.1	2	0.00677
4267354680688475264	287.755609	  1.104445	-0.0444	 0.0740	0.2941	-4.1204	-4.2665	0.8698	0.8426	0.8180	0.5053	20.3585	nan	102.2	0	0.01053
4267354611968952576	287.758300	  1.102612	-0.0417	 0.0721	1.3924	-3.7531	-5.1024	0.6839	0.7574	0.8264	0.5988	20.2916	2.0227	102.8	2	0.00404
4267354612012491008	287.760889	  1.102744	-0.0391	 0.0723	0.7689	-0.0492	-2.9450	0.1222	0.1121	0.0998	0.3003	17.4976	1.5395	103.1	1	0.00000
4267354680731979648	287.758359	  1.105326	-0.0417	 0.0749	-0.9074	-1.1481	-3.6461	0.7373	0.7828	0.8686	0.5906	20.3259	1.8587	102.3	2	0.32378
4267355402243191680	287.735746	  1.106006	-0.0643	 0.0755	0.1124	-1.8985	-4.4597	0.5160	0.8123	0.9012	0.6967	19.8564	nan	102.9	0	0.11502
4267355402243184256	287.736789	  1.106140	-0.0632	 0.0757	1.2184	-1.2412	-0.4659	0.2949	0.3794	0.3480	0.4925	19.3763	1.6489	102.8	2	0.00000
4267355402243171840	287.738221	  1.106467	-0.0618	 0.0760	0.6217	-1.9381	-5.2821	0.4434	0.5569	0.5412	0.5137	19.8997	1.9348	102.7	2	0.00871
4267355397939600256	287.738215	  1.108129	-0.0618	 0.0777	0.5086	-5.8410	-7.7477	0.2993	0.3606	0.3574	0.4511	19.3628	1.9303	102.9	0	0.00000
4267354646328901248	287.740260	  1.105746	-0.0598	 0.0753	-0.4665	-1.6796	-7.5562	0.7911	0.8276	0.8769	0.5740	20.2962	2.0640	102.4	2	0.00004
4267354642025343104	287.741792	  1.106808	-0.0582	 0.0763	0.5648	-2.9346	-3.3300	0.3843	0.4922	0.4897	0.5493	19.6884	1.5415	102.3	2	0.00011
4267355402248561024	287.740093	  1.107936	-0.0599	 0.0775	-0.0910	-2.4009	-2.1324	1.2299	1.2594	1.5736	0.6114	20.6776	nan	102.7	0	0.03967
4267355402286528384	287.740063	  1.108341	-0.0600	 0.0779	-0.1710	-1.9543	-6.3983	0.2319	0.2448	0.2456	0.4068	18.9399	1.8136	102.7	0	0.00000
4267355402251178624	287.740320	  1.109505	-0.0597	 0.0790	-0.0511	-3.8525	-5.8368	0.2747	0.3321	0.3254	0.4746	19.2365	1.5473	102.9	3	0.00000
4267354642045973504	287.744044	  1.106154	-0.0560	 0.0757	0.3813	-2.4339	-6.1580	0.4426	0.5414	0.5875	0.5410	19.7970	2.0285	102.1	2	0.00036
4267354676385106688	287.744819	  1.108840	-0.0552	 0.0784	0.8014	-5.8049	-4.6360	0.1616	0.1742	0.2120	0.5499	18.2299	1.6688	102.3	3	0.00000
4267354646328850176	287.745549	  1.105685	-0.0545	 0.0752	1.3874	-1.4163	-4.8854	0.9874	0.8640	0.9070	0.4973	20.3743	1.3178	102	2	0.08471
4267354646336912256	287.747141	  1.106004	-0.0529	 0.0755	-0.6584	-0.4282	-6.0219	0.5588	0.6560	0.6118	0.4624	19.4638	1.8028	101.9	0	0.00071
4267354676400034944	287.747005	  1.107324	-0.0530	 0.0769	0.0253	-2.4158	-6.5366	0.2208	0.2173	0.2221	0.3121	18.9251	1.6589	102	2	0.00000
4267354676385098112	287.747095	  1.108671	-0.0529	 0.0782	0.1250	-1.9823	-2.3502	0.2160	0.2078	0.2448	0.3604	18.8429	1.8725	102.1	0	0.00000
4267354680732009216	287.747137	  1.108959	-0.0529	 0.0785	-0.1640	-2.1685	-3.3681	0.5483	0.6621	0.5392	0.2887	19.8028	nan	102.2	0	0.13195
4267354680688593152	287.748188	  1.108332	-0.0518	 0.0779	0.6333	-3.9242	-4.4219	0.4359	0.4786	0.4880	0.4473	19.8101	nan	102	0	0.00003
4267354680696666240	287.743597	  1.110343	-0.0564	 0.0799	0.6630	0.4546	-5.1587	0.5927	0.6708	0.7312	0.5721	20.1341	1.7117	102.7	2	0.00017
4267354680696663424	287.744525	  1.109996	-0.0555	 0.0795	0.0731	-0.9227	-3.7110	0.6858	0.7046	0.7010	0.5425	20.2684	1.2549	102.5	2	0.24899
4267355436646268416	287.742749	  1.111193	-0.0573	 0.0807	0.0394	-2.6568	-5.3627	0.0780	0.0781	0.0726	0.3219	17.0888	1.9111	102.9	3	0.00000
4267355436646265344	287.744432	  1.111433	-0.0556	 0.0810	0.3155	-1.6844	-4.7551	0.2298	0.1987	0.2409	0.3428	18.7439	1.6666	102.7	3	0.00013
4267354680688637184	287.745231	  1.109522	-0.0548	 0.0791	0.1804	-2.8075	-5.7104	0.3643	0.4409	0.4370	0.4883	19.6135	1.6593	102.4	2	0.00003
4267354680688660224	287.745537	  1.111718	-0.0545	 0.0812	5.4172	-2.5003	-5.1351	1.2121	1.3400	1.1544	0.2267	20.3874	2.9206	102.7	0	0.03280
4267355432299373184	287.745906	  1.112041	-0.0541	 0.0816	-0.2177	-2.8515	-6.6132	0.4782	0.5382	0.5853	0.2951	19.9747	1.3216	102.7	0	0.00009
4267354676385115136	287.746752	  1.110792	-0.0533	 0.0803	0.3954	-1.8495	-4.8409	0.2064	0.2016	0.2357	0.3884	18.7945	1.7259	102.4	0	0.00028
