# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4055719235166834304	267.698303	-31.303574	 0.0043	-0.0282	0.0541	1.9433	-9.1914	0.4510	0.4927	0.3196	0.3413	17.7729	3.2927	135.6	0	0.00000
4055719239501698176	267.699704	-31.304070	 0.0055	-0.0287	0.3130	-0.2089	-1.4675	0.0540	0.0643	0.0405	0.3241	16.4802	1.9854	136.2	3	0.00000
4055719239477241856	267.694850	-31.302552	 0.0014	-0.0272	-0.9088	3.1897	0.4832	1.5055	2.1355	1.3735	0.5679	20.6497	2.1408	134.4	0	0.00005
4055719239474192384	267.694220	-31.301248	 0.0008	-0.0259	0.4355	0.0158	-2.1118	0.1054	0.1268	0.0816	0.3309	17.6411	2.2908	133.4	2	0.00000
4055719239477242496	267.696585	-31.301771	 0.0028	-0.0264	0.6192	-4.0219	-0.8757	0.9384	1.2577	0.7766	0.3983	20.5209	nan	133.9	0	0.00000
4055719239476141824	267.696005	-31.301728	 0.0024	-0.0263	0.4867	-0.3702	-0.3083	0.7475	0.9847	0.6011	0.4304	20.2953	nan	133.8	0	0.00000
4055719239501703680	267.695403	-31.301389	 0.0018	-0.0260	0.3042	-6.9398	-6.5606	0.0825	0.0946	0.0607	0.3288	15.6812	5.3314	133.5	1	0.00000
4055719239477246080	267.697386	-31.303051	 0.0035	-0.0277	4.2641	1.0916	-10.092	1.0557	1.7123	1.1707	0.6063	20.4387	nan	135	0	0.00001
4055719239474168064	267.697951	-31.302630	 0.0040	-0.0272	-1.9944	1.0309	-13.546	1.9807	2.8502	1.5050	0.0346	20.6915	nan	134.7	0	0.00701
4055719239474168192	267.698366	-31.302377	 0.0044	-0.0270	-0.4632	-4.9090	-3.9087	0.3795	0.4547	0.2727	0.2691	19.5467	3.0238	134.5	0	0.00000
4055719239474159360	267.699453	-31.302726	 0.0053	-0.0273	0.6818	-1.2917	-5.4364	0.2058	0.2508	0.1531	0.2974	18.7621	2.6141	135	2	0.00000
4055719239474166528	267.699014	-31.302045	 0.0049	-0.0267	0.0328	-1.1693	-4.2478	0.3269	0.4041	0.2400	0.2697	19.4395	nan	134.3	0	0.00000
4055719239474172032	267.699272	-31.301259	 0.0051	-0.0259	0.3847	-1.7993	-9.6865	0.3155	0.3830	0.2294	0.2880	19.3168	3.5355	133.7	0	0.00000
4055719239474171776	267.699198	-31.300918	 0.0051	-0.0255	-0.6448	-0.9505	-3.2134	0.3756	0.4633	0.2813	0.3348	19.3662	nan	133.5	0	0.00000
4055719239474131072	267.702254	-31.305245	 0.0077	-0.0299	0.5637	-2.3981	-8.2072	0.5454	0.7398	0.4703	0.4816	19.9365	3.0868	137.8	0	0.00065
4055719239474145408	267.701154	-31.303864	 0.0068	-0.0285	0.3488	-3.3906	-5.6175	0.2838	0.3439	0.2060	0.2932	19.1037	3.2741	136.3	0	0.00000
4055719239476134144	267.701441	-31.303485	 0.0070	-0.0281	1.4113	-2.7647	-3.2264	0.6413	0.6140	0.3562	-0.1693	19.6031	nan	136	0	0.00000
4055719239474133504	267.702720	-31.304454	 0.0081	-0.0291	6.3152	-5.3656	-9.7745	0.8005	0.8263	0.5432	0.3423	19.0618	3.3789	137.2	0	0.00025
4055719239474107776	267.706636	-31.305550	 0.0114	-0.0302	0.7171	-6.3232	-8.5885	0.4380	0.5634	0.3478	0.4050	19.7464	nan	139.4	0	0.05599
4055719239474109440	267.706830	-31.305028	 0.0116	-0.0296	-0.2234	-2.4093	-5.8136	0.2902	0.3806	0.2366	0.4390	19.2831	3.2793	138.9	0	0.00000
4055719239474121088	267.704805	-31.304508	 0.0099	-0.0291	-0.2419	-3.4252	-8.5773	0.5067	0.6559	0.4044	0.3548	19.9101	3.1809	137.7	0	0.00498
4055719239477251072	267.700384	-31.303260	 0.0061	-0.0279	1.3336	-4.1836	-6.4249	1.1960	2.1609	1.3555	0.7287	20.7398	nan	135.6	0	0.09190
4055719239474140288	267.702473	-31.303438	 0.0079	-0.0281	0.8820	0.9284	-2.4502	0.2914	0.3518	0.2109	0.2834	19.2201	3.3477	136.1	2	0.00000
4055719239474149760	267.701942	-31.302241	 0.0074	-0.0269	0.9721	0.7566	-2.8402	0.3228	0.3915	0.2381	0.2957	19.4473	2.1076	135	2	0.00000
4055719239474144896	267.703190	-31.301466	 0.0085	-0.0261	0.2349	-6.9943	-8.9130	0.4195	0.8061	0.6284	0.7916	19.5112	nan	134.6	0	0.30731
4055719239501697664	267.703483	-31.301511	 0.0087	-0.0261	0.1756	0.5832	-9.2652	0.3261	0.3968	0.2429	0.3563	19.0676	3.6846	134.7	0	0.00000
4055719239474119296	267.707064	-31.303002	 0.0118	-0.0276	0.2374	2.9439	-2.9617	0.3843	0.4954	0.3065	0.4282	19.6467	2.9989	137	2	0.00000
4055719239502026880	267.704481	-31.302159	 0.0096	-0.0268	0.5623	-0.1545	-10.078	0.7195	1.1198	0.6518	0.5268	20.1424	3.7925	135.5	0	0.00000
4055719239474145024	267.704138	-31.301378	 0.0093	-0.0260	0.5518	-6.2258	-4.8377	0.2777	0.3479	0.2099	0.3188	19.2892	3.1273	134.7	0	0.00000
4055719239474130432	267.706135	-31.302035	 0.0110	-0.0266	-1.7867	-1.5956	-5.0776	1.7182	0.9534	0.7486	-0.5405	19.6883	nan	135.8	0	0.00000
4055719239474130304	267.706309	-31.301789	 0.0112	-0.0264	0.9969	-5.1681	-9.7966	0.5210	0.6480	0.3671	0.4157	19.4700	3.1585	135.7	0	0.00001
4055719239474197504	267.694369	-31.300010	 0.0010	-0.0246	0.2373	-3.8367	-7.8233	0.1950	0.2376	0.1470	0.3221	18.4929	4.0313	132.6	2	0.00011
4055719239474197760	267.694938	-31.299448	 0.0014	-0.0241	0.2797	-4.1171	-10.425	0.2091	0.2751	0.1727	0.4238	18.7514	3.2819	132.3	0	0.00000
4055719239474194560	267.696390	-31.298969	 0.0027	-0.0236	-0.7766	2.7315	-8.2373	0.3303	0.4360	0.2684	0.2413	19.0044	3.6217	132.1	0	0.00000
4055719239474194304	267.696582	-31.298463	 0.0028	-0.0231	1.5757	-4.1760	-6.3085	0.7306	1.2596	0.8178	0.6435	20.3291	nan	131.9	0	0.18835
4055719239501702656	267.698881	-31.300266	 0.0048	-0.0249	0.1909	-4.6962	-5.8125	0.1070	0.1254	0.0804	0.3122	16.6910	5.9032	133	3	0.00000
4055719239474171904	267.699530	-31.300641	 0.0054	-0.0253	0.5922	-3.2523	-5.9613	0.5461	0.6592	0.3885	0.2019	19.7850	nan	133.3	0	0.00723
4055719239474171648	267.699632	-31.300370	 0.0055	-0.0250	1.6123	-11.958	-10.941	0.9721	1.3949	0.8353	0.6152	20.3266	nan	133.2	0	0.01045
4055719239474190592	267.697219	-31.299135	 0.0034	-0.0237	0.4611	-4.5536	-7.1944	0.4658	0.6126	0.3814	0.4182	19.8452	nan	132.2	0	0.60466
4055719239474190464	267.697242	-31.298860	 0.0034	-0.0235	-0.2923	0.3010	-1.2776	0.3851	0.4840	0.2926	0.2762	19.6236	2.5417	132.1	0	0.00000
4055719303872890624	267.693799	-31.297506	 0.0005	-0.0221	0.0323	0.4838	-0.5398	0.2230	0.2803	0.1704	0.3753	18.6482	3.6037	131.7	2	0.00000
4055719239474194432	267.696521	-31.298118	 0.0028	-0.0227	-0.1050	-4.3819	-6.8350	0.4825	0.6948	0.4422	0.5339	19.9384	nan	131.8	0	0.54609
4055719303886773632	267.694192	-31.296293	 0.0008	-0.0209	0.4361	-1.5092	-6.8360	0.3426	0.4082	0.2507	0.2200	19.4100	3.4898	131.8	2	0.00000
4055719239474195456	267.698317	-31.296993	 0.0043	-0.0216	0.3997	-5.6517	-6.8540	0.4555	0.6287	0.4116	0.4739	19.8889	3.4071	131.7	0	0.37134
4055719308193678208	267.697301	-31.296337	 0.0035	-0.0209	-0.0495	-3.3657	-2.5489	0.6126	0.7707	0.4750	0.4179	19.6380	3.0640	131.7	0	0.00000
4055719235167299968	267.698927	-31.296536	 0.0049	-0.0211	-0.2406	-3.5073	-4.5790	0.2374	0.2913	0.1787	0.3103	18.9490	3.8441	131.7	2	0.00000
4055719239474193536	267.700164	-31.295955	 0.0059	-0.0206	0.0104	-1.3174	-4.0635	0.1385	0.1655	0.1044	0.2728	18.1273	4.0357	131.7	3	0.00000
4055719239476138368	267.701722	-31.300079	 0.0072	-0.0247	0.9883	1.3863	1.0320	0.5715	0.8211	0.5034	0.4769	20.1935	2.4839	133.3	0	0.00000
4055719239474154240	267.703617	-31.299989	 0.0089	-0.0246	-0.3831	-7.1520	-8.4217	0.5148	0.7427	0.4574	0.4730	20.0689	3.1415	133.6	2	0.14825
4055719239474172544	267.701314	-31.299464	 0.0069	-0.0241	0.6988	0.8681	-6.6646	0.2478	0.3017	0.1827	0.3068	18.9635	3.7283	132.8	2	0.00000
4055719239474166656	267.702385	-31.299172	 0.0078	-0.0238	-0.0110	-0.9125	1.0356	0.3243	0.4050	0.2361	0.2726	19.3108	nan	132.8	0	0.00000
4055719239501701888	267.702101	-31.298694	 0.0076	-0.0233	0.5104	-4.8588	-9.0358	0.2564	0.3141	0.1889	0.2858	18.9846	3.3672	132.5	0	0.00000
4055719235156465792	267.706980	-31.300117	 0.0117	-0.0247	1.0154	-9.9140	-8.0142	0.1464	0.1832	0.1133	0.3858	18.1997	2.1195	134.5	2	0.00000
4055719239501698688	267.704734	-31.299089	 0.0098	-0.0237	-0.6445	-6.4264	-6.0458	0.4843	0.5430	0.3263	0.2715	19.4017	3.2731	133.2	0	0.00066
4055719239474150400	267.705754	-31.298925	 0.0107	-0.0235	0.1886	1.0443	-8.2781	0.4183	0.4896	0.2951	0.2493	19.6934	2.9956	133.4	0	0.00000
4055719239476143232	267.701384	-31.296648	 0.0070	-0.0213	-0.0689	-4.6548	-0.9248	0.7228	0.9610	0.6075	0.4253	20.2044	2.9593	131.7	0	0.00000
4055719239474165760	267.703828	-31.298022	 0.0090	-0.0226	0.5672	-1.2730	-1.1352	0.2600	0.3038	0.1872	0.2912	18.9076	3.5291	132.4	2	0.00000
4055719239474148608	267.706797	-31.298413	 0.0116	-0.0230	-1.0386	-8.4025	-8.7734	0.5737	0.5154	0.3388	0.1484	19.4727	3.0951	133.3	0	0.00001
4055719239476138752	267.706192	-31.296687	 0.0111	-0.0213	-1.4346	-5.3295	-11.908	0.9645	1.4827	0.9031	0.6181	20.2843	0.5253	132.2	0	0.00016
4055719239474102144	267.708056	-31.305485	 0.0127	-0.0301	-0.8233	-2.9785	-1.7881	0.4065	0.5474	0.3447	0.4506	19.8131	3.4735	139.8	2	0.00000
4055719239474096256	267.709619	-31.305295	 0.0140	-0.0299	0.2860	-3.1571	-6.9061	0.5059	0.5640	0.3757	0.4208	19.8036	3.2876	140.2	2	0.01663
4055719239474108288	267.708519	-31.303849	 0.0130	-0.0285	0.5103	-2.8877	-8.6186	0.3276	0.3697	0.2427	0.4340	19.1113	4.1226	138.3	2	0.00000
4055719239477263360	267.709169	-31.304215	 0.0136	-0.0288	0.6318	-8.1896	-7.1153	1.2958	1.8542	0.9730	0.3249	20.5702	2.1157	138.9	0	0.08687
4055719235153404160	267.707846	-31.303230	 0.0125	-0.0278	-0.0330	-2.7563	-2.7393	0.2154	0.2664	0.1657	0.4029	18.5191	4.1081	137.5	2	0.00000
4055719239474105728	267.709794	-31.303319	 0.0141	-0.0279	0.1955	0.6636	-3.1043	0.4424	0.5772	0.3648	0.4459	19.8878	2.9305	138.3	2	0.00000
4055719239474119040	267.708663	-31.301797	 0.0132	-0.0264	-0.5507	-5.6551	-2.5944	0.5837	0.5947	0.3325	-0.1679	19.3814	nan	136.5	0	0.00000
4055719239474113536	267.709191	-31.302267	 0.0136	-0.0269	1.5593	-2.5737	-6.4167	0.6134	0.8628	0.5634	0.4782	20.1890	nan	137.1	0	0.02730
4055719239474110080	267.710156	-31.302142	 0.0144	-0.0268	-1.0135	-5.2117	-3.9509	0.3487	0.4217	0.2583	0.3604	19.2400	3.8664	137.4	2	0.00000
4055719235156460416	267.709026	-31.301527	 0.0135	-0.0261	0.0235	-8.5388	-3.5471	0.1578	0.1966	0.1302	0.4611	17.7376	3.6930	136.4	0	0.00000
4055719239474117504	267.709607	-31.301323	 0.0140	-0.0259	-0.3285	-1.0429	-7.8887	0.2165	0.2680	0.1640	0.3050	18.2519	nan	136.4	0	0.00000
4055719239474094848	267.712131	-31.303437	 0.0161	-0.0281	0.1624	-1.3998	-1.5696	0.4149	0.4830	0.2988	0.3392	19.4104	3.4673	139.5	0	0.00000
4055719235166838528	267.713622	-31.302001	 0.0174	-0.0266	-0.4842	-2.0873	-6.4601	0.2524	0.3361	0.2142	0.3669	19.0932	3.5766	138.9	2	0.00000
4055719239477265280	267.713469	-31.301569	 0.0173	-0.0262	-1.0380	-0.3536	-4.5800	0.7916	1.3052	0.7422	0.5038	20.4602	nan	138.4	0	0.00169
4055719239474101632	267.713311	-31.301116	 0.0171	-0.0257	-1.0334	-1.8354	-7.7618	0.5398	0.6767	0.4084	0.3919	19.4109	3.5196	137.9	0	0.00046
4055718483561879552	267.714209	-31.303106	 0.0179	-0.0277	0.1557	2.4444	-1.8065	0.6658	0.9196	0.5265	0.3603	20.1796	2.5563	140.2	0	0.00000
4055718483559840768	267.714930	-31.302922	 0.0185	-0.0275	-0.0124	-3.6489	-6.8995	0.4514	0.5803	0.3328	0.4056	19.7355	2.9498	140.4	2	0.11147
4055718483561882240	267.714599	-31.301159	 0.0182	-0.0258	0.4791	-6.9983	-1.8378	0.7128	0.9234	0.5520	0.4168	20.1675	2.8789	138.6	0	0.00000
4055718483559846272	267.715374	-31.301496	 0.0189	-0.0261	-0.0442	-3.0940	-3.4093	0.4391	0.5496	0.3202	0.3401	19.5652	nan	139.3	0	0.00000
4055718857199335040	267.715765	-31.301193	 0.0192	-0.0258	0.4777	-1.3375	-7.4976	0.2180	0.3010	0.1874	0.4700	18.8298	3.5340	139.3	0	0.00000
4055719239474133248	267.707735	-31.300211	 0.0124	-0.0248	2.1160	-3.7215	-8.9808	0.5712	0.7639	0.4755	0.4664	20.0456	2.2135	134.9	2	0.00008
4055719239474118400	267.709874	-31.300838	 0.0142	-0.0255	2.4005	-6.1936	-3.5276	0.8555	1.0712	0.6371	0.4366	20.4038	4.1105	136.1	0	0.00000
4055719239477254656	267.708681	-31.299056	 0.0132	-0.0237	0.5846	-2.9029	-5.9726	1.1354	1.6891	1.2920	0.7076	20.4375	3.5287	134.3	0	0.09400
4055719239501693184	267.711490	-31.300607	 0.0156	-0.0252	0.2464	2.3713	0.2783	0.0939	0.1175	0.0759	0.3599	17.4718	1.9563	136.6	2	0.00000
4055719239474110720	267.711973	-31.300356	 0.0160	-0.0250	-5.0687	-1.8209	-11.398	1.2375	1.4309	0.7067	0.1095	20.2268	nan	136.6	0	0.00006
4055719239474101760	267.712848	-31.301065	 0.0167	-0.0257	0.3685	-7.1185	-4.9714	0.6290	0.7850	0.4843	0.4292	19.5581	nan	137.7	0	0.00000
4055719239474114688	267.711969	-31.299709	 0.0160	-0.0243	0.7712	-7.3526	-8.8449	0.3189	0.4003	0.2422	0.3574	19.2055	3.5645	136.1	0	0.00001
4055719235156472704	267.711557	-31.298710	 0.0156	-0.0233	-0.0664	-5.8607	-7.4971	0.0901	0.1100	0.0708	0.3350	16.3024	5.6195	135.2	3	0.00016
4055719617431234176	267.713395	-31.298793	 0.0172	-0.0234	-0.1251	-5.8000	-3.7513	1.4502	1.7229	1.0130	0.2609	19.7710	3.6084	136.1	0	0.00313
4055719239477253248	267.708496	-31.297886	 0.0130	-0.0225	2.8048	-5.1279	-9.0432	0.8778	1.1494	0.6965	0.1874	20.4102	nan	133.5	0	0.11192
4055719239474142976	267.709365	-31.297410	 0.0138	-0.0220	-0.3494	-5.1340	-4.7944	0.2734	0.3447	0.2165	0.3163	19.0299	nan	133.4	0	0.00000
4055719235167303808	267.708442	-31.297079	 0.0130	-0.0217	0.2916	-2.8141	-9.1740	0.1957	0.2303	0.1413	0.2166	18.5165	4.0353	133	2	0.00000
4055719235156484224	267.709789	-31.296630	 0.0141	-0.0212	0.2811	0.8915	-4.9023	0.0552	0.0622	0.0400	0.2304	16.1548	3.7056	133.1	3	0.00000
4055719239474127360	267.711703	-31.298207	 0.0158	-0.0228	-0.1049	-2.0763	-4.6703	0.7656	1.1255	0.6544	0.4390	20.3231	nan	134.9	0	0.00211
4055719239474127488	267.711735	-31.297791	 0.0158	-0.0224	0.4202	-5.0134	-7.2669	0.3978	0.5182	0.3218	0.4163	19.7743	3.4377	134.6	0	0.61774
4055719617431261184	267.711102	-31.296311	 0.0153	-0.0209	-0.2619	0.2546	-2.2119	0.4598	0.6234	0.3718	0.4105	19.9232	2.7118	133.4	2	0.00000
4055719617431245440	267.713902	-31.296609	 0.0176	-0.0212	-0.0862	-1.8592	-2.2671	0.3470	0.4630	0.2830	0.4410	19.3913	3.6741	134.7	0	0.00000
4055719617431245312	267.714049	-31.296225	 0.0178	-0.0208	1.9684	0.7146	-2.5892	0.5923	0.8012	0.5012	0.3783	20.0893	nan	134.6	0	0.00000
4055718861516974464	267.715918	-31.299932	 0.0194	-0.0245	-0.6959	-6.3884	-7.5726	0.3594	0.4616	0.2817	0.3936	19.4381	3.5000	138.3	0	0.24269
4055718861544566528	267.717543	-31.300468	 0.0208	-0.0251	-0.0558	-6.3794	-5.9981	0.1076	0.1390	0.0882	0.4186	17.5878	3.9665	139.7	3	0.00000
4055719617433250816	267.714649	-31.299729	 0.0183	-0.0243	-0.5548	1.0067	-0.7480	0.6941	1.0667	0.6585	0.5826	20.2603	2.3010	137.4	0	0.00000
4055718861516968192	267.717683	-31.299555	 0.0209	-0.0242	0.1246	-3.9805	-5.8575	0.1138	0.1457	0.0926	0.4222	16.8604	5.9911	139	1	0.00000
4055718861516966912	267.719024	-31.298707	 0.0220	-0.0233	0.0617	-5.7282	-3.2118	0.1577	0.2111	0.1278	0.4134	18.4184	3.6835	139.2	2	0.00000
4055718861516958592	267.719428	-31.299866	 0.0224	-0.0245	0.0195	-3.9066	-0.4819	0.3553	0.4924	0.3144	0.5048	19.5420	3.3950	140.4	2	0.00000
4055718861516957568	267.721054	-31.298700	 0.0238	-0.0233	0.3502	-4.1813	-4.1167	0.4408	0.6014	0.3660	0.4307	19.8292	nan	140.5	0	0.00000
4055719617431233792	267.715039	-31.297576	 0.0186	-0.0222	0.3651	4.0651	-8.3339	0.3188	0.4552	0.2879	0.5643	19.3151	3.4447	136	2	0.00000
4055719617431227264	267.716349	-31.297915	 0.0197	-0.0225	0.5314	-4.5344	-6.3209	0.3694	0.4678	0.2892	0.4087	19.5794	3.2266	136.9	2	0.00631
4055719617431223552	267.717244	-31.297794	 0.0205	-0.0224	-0.2963	-3.3804	-6.5232	0.2912	0.3739	0.2308	0.4190	19.2050	3.6539	137.4	2	0.00074
4055719617433253504	267.715331	-31.296875	 0.0189	-0.0215	1.1530	-3.2237	-7.3673	0.5939	0.8351	0.5334	0.4540	20.1252	2.4685	135.6	0	0.09465
4055718857210186112	267.719827	-31.297310	 0.0227	-0.0219	0.4334	-0.5820	-2.8489	0.1363	0.1776	0.1125	0.4040	18.1068	2.8718	138.6	0	0.00000
4055718861544567680	267.719706	-31.296742	 0.0226	-0.0214	0.1658	-1.2849	-3.8272	0.1531	0.2022	0.1222	0.4002	18.3748	2.4352	138.1	0	0.00000
4055718861516976640	267.719573	-31.296294	 0.0225	-0.0209	0.6624	-2.4856	-11.983	0.3940	0.5051	0.3091	0.4045	19.3879	nan	137.7	0	0.00000
4055718861516962176	267.722761	-31.296436	 0.0252	-0.0211	0.6207	-6.3113	-6.3308	0.5037	0.7359	0.4218	0.5230	19.8793	nan	140	0	0.00339
4055719376940692992	267.661301	-31.294167	-0.0273	-0.0188	1.3670	1.6466	-6.2802	0.0176	0.0215	0.0131	0.1041	9.4105	0.4920	140.3	1	0.00000
4055719376915138304	267.661503	-31.292193	-0.0271	-0.0168	0.8627	-3.9588	-3.1691	0.4057	0.5190	0.2889	0.3361	19.1754	2.3074	139	0	0.00000
4055719372606231168	267.661432	-31.291828	-0.0272	-0.0164	0.8085	-8.8944	-2.8696	0.6207	0.8007	0.4634	0.3720	19.8954	nan	138.8	0	0.00000
4055719479996404736	267.662109	-31.291100	-0.0266	-0.0157	0.0388	-6.8807	-3.8865	0.5798	0.8902	0.5054	0.5590	20.0443	2.4890	137.9	0	0.00000
4055719479994353664	267.663731	-31.290586	-0.0252	-0.0152	-0.9745	-4.8197	-8.7155	0.5789	0.7245	0.4361	0.2086	20.1139	3.1944	136.4	0	0.12275
4055719445632918656	267.656851	-31.286962	-0.0311	-0.0116	-0.7156	-2.3083	-8.5986	0.8533	0.9557	0.6688	0.3937	20.2208	nan	140.4	0	0.00451
4055719475685446016	267.660784	-31.289857	-0.0277	-0.0145	0.2315	-0.3170	-6.3060	0.3117	0.3557	0.2180	0.1446	19.2805	3.3414	138.3	0	0.00000
4055719480020202368	267.661310	-31.288969	-0.0273	-0.0136	0.8337	6.8450	-9.5840	0.0423	0.0485	0.0298	0.2541	15.8591	1.3442	137.5	3	0.00000
4055719548713837056	267.659809	-31.288514	-0.0286	-0.0131	0.4994	-4.5806	-3.8395	0.5601	0.6455	0.3859	0.1304	19.9011	2.6859	138.5	0	0.00000
4055719479995345792	267.664432	-31.287621	-0.0246	-0.0122	1.6696	-5.6104	-5.7700	1.1921	1.7112	1.1677	0.6674	20.5881	2.3609	134.7	0	0.04556
4055719548713840512	267.658911	-31.286318	-0.0293	-0.0109	0.7795	-10.024	-9.1464	0.5181	0.6206	0.3709	0.2547	20.0041	3.3737	138.3	2	0.00000
4055719544422081408	267.661182	-31.284972	-0.0274	-0.0096	-0.8038	4.6842	-6.2393	0.8399	1.0146	0.6367	0.4221	19.9918	3.9475	136	0	0.00000
4055719479995344000	267.664328	-31.286092	-0.0247	-0.0107	2.0098	-1.4814	-4.9986	1.2625	1.6794	1.1260	0.4966	20.5802	1.9028	134.2	0	0.02581
4055719479992566784	267.665570	-31.294797	-0.0237	-0.0194	1.1073	-0.9994	-4.8049	0.6018	0.9269	0.5475	0.5543	20.1359	2.0415	137.6	2	0.00001
4055719479994344192	267.667962	-31.294831	-0.0216	-0.0194	0.0716	-0.9051	-0.2498	0.4681	0.5432	0.3258	0.2123	19.7799	3.2962	136.1	0	0.00000
4055719479995363456	267.667883	-31.294107	-0.0217	-0.0187	-0.8011	-2.1806	-4.0842	0.8070	1.0744	0.6718	0.4781	20.4451	nan	135.7	0	0.00036
4055719479994743168	267.670050	-31.294462	-0.0198	-0.0191	0.2734	-1.6244	-6.2962	0.3454	0.4042	0.2389	0.1219	19.3715	3.7008	134.7	2	0.00000
4055719479994342656	267.670688	-31.293979	-0.0193	-0.0186	1.1494	0.0419	-0.4573	0.5320	0.6154	0.3723	0.2737	19.3546	4.1571	134.1	0	0.00000
4055719480020201088	267.665459	-31.290798	-0.0237	-0.0154	0.2983	-7.4013	-0.7803	0.1130	0.1135	0.0668	0.1676	16.7934	4.2575	135.4	1	0.00000
4055719479995358720	267.666729	-31.291261	-0.0227	-0.0159	-0.1702	0.9232	1.0092	0.5935	0.9240	0.5916	0.5630	20.0559	2.2631	134.8	0	0.00000
4055719479994351104	267.666821	-31.290373	-0.0226	-0.0150	0.3144	0.3469	-0.5272	0.4477	0.5148	0.3014	0.2020	19.6735	4.0810	134.3	0	0.00000
4055719475685449216	267.667894	-31.290570	-0.0217	-0.0152	0.7662	-5.4396	-2.5031	0.2236	0.2734	0.1605	0.2457	18.8570	4.1408	133.8	0	0.00000
4055719479994347008	267.669578	-31.292625	-0.0202	-0.0172	0.1172	-1.5760	-9.8939	0.4482	0.5084	0.3101	0.2494	19.7795	3.0597	133.9	0	0.00000
4055719479992545408	267.671538	-31.292628	-0.0186	-0.0172	0.1933	-6.8741	-7.3608	0.4937	0.5811	0.3460	0.2197	19.9158	3.1526	133	0	0.15307
4055719479996412672	267.671841	-31.291325	-0.0183	-0.0159	-2.2800	-11.663	-5.2012	1.6300	2.3484	1.5603	0.5754	20.8374	1.6366	132.4	0	0.00487
4055719479996416512	267.673102	-31.294992	-0.0172	-0.0196	-0.9444	-5.2186	-1.7579	0.7575	1.0271	0.6449	0.2637	20.3158	2.7565	133.5	0	0.00000
4055719479994339072	267.672372	-31.294736	-0.0178	-0.0193	1.1416	-3.7448	-6.6565	0.5300	0.6203	0.3790	0.1211	19.8773	2.9412	133.7	0	0.09678
4055719475671588096	267.673024	-31.293882	-0.0173	-0.0185	0.2714	-1.2259	-2.8514	0.2246	0.2673	0.1626	0.2861	18.7413	3.5576	133	2	0.00000
4055719479992522752	267.674675	-31.293329	-0.0159	-0.0179	0.1372	-4.8225	-6.1942	0.4218	0.4964	0.2932	0.2026	19.7177	3.6187	132.2	2	0.00553
4055719479992502528	267.676259	-31.294950	-0.0145	-0.0196	0.8306	4.8109	-1.1405	0.2936	0.3400	0.1963	0.2123	19.2465	2.2570	132.4	0	0.00000
4055719475674666496	267.676493	-31.294508	-0.0143	-0.0191	0.4986	-0.6871	-0.8595	0.2986	0.3529	0.2033	0.2260	19.0700	2.4944	132.2	0	0.00000
4055719479992515712	267.676469	-31.292933	-0.0143	-0.0175	1.5908	6.2375	1.6499	0.6602	0.8843	0.5436	0.4229	20.1320	2.4938	131.8	0	0.00000
4055719475674678912	267.674261	-31.291521	-0.0162	-0.0161	0.3431	-3.4434	0.2800	0.1144	0.1354	0.0841	0.2900	17.7097	2.2767	131.8	0	0.00000
4055719475685451520	267.672523	-31.290280	-0.0177	-0.0149	0.2387	-2.6527	-5.1568	0.3841	0.4928	0.2948	0.3734	19.5837	3.1886	131.9	0	0.00000
4055719479992532096	267.675515	-31.291196	-0.0152	-0.0158	0.8865	-4.4645	-7.5044	0.6115	0.8569	0.5163	0.4763	20.1487	2.6307	131.7	0	0.53068
4055719479994340224	267.676885	-31.291584	-0.0140	-0.0162	0.6244	0.1955	-9.4206	1.3468	1.8289	0.9582	0.0871	20.5302	nan	131.7	0	0.03558
4055719475685453440	267.678095	-31.292687	-0.0130	-0.0173	1.3316	2.0715	-5.0882	0.3596	0.4171	0.2470	0.2329	19.2249	3.9382	131.7	0	0.00000
4055719479995371008	267.678381	-31.291777	-0.0127	-0.0164	1.7950	-7.0078	-6.2151	1.4562	2.2260	1.3489	0.4362	20.7066	nan	131.8	0	0.15712
4055719479992519552	267.677648	-31.291387	-0.0133	-0.0160	0.5380	-1.4265	-2.0284	0.2938	0.3605	0.2144	0.2439	19.3847	2.2329	131.8	2	0.00000
4055719479992513792	267.679097	-31.290963	-0.0121	-0.0156	1.7437	-9.1501	-7.1529	0.6116	0.7225	0.4391	0.2601	19.9650	3.2780	132.4	0	0.00036
4055719479994352128	267.666532	-31.289887	-0.0228	-0.0145	-1.2420	-3.3657	-4.5186	1.0446	1.1437	0.5298	0.0547	20.0970	nan	134.3	0	0.00008
4055719479994354432	267.665508	-31.289064	-0.0237	-0.0137	-0.3053	-2.2798	-8.8012	0.7333	1.0172	0.6378	0.4358	20.2596	nan	134.5	0	0.00411
4055719479994742912	267.666441	-31.289092	-0.0229	-0.0137	1.3756	-2.2254	-2.9158	0.4198	0.5249	0.3163	0.2565	19.6905	3.0726	134	0	0.00000
4055719479995357696	267.667759	-31.290021	-0.0218	-0.0146	5.1686	-7.2991	-4.8299	1.3400	1.6987	1.0850	0.4952	20.4928	nan	133.6	0	0.00577
4055719479994355072	267.665846	-31.288549	-0.0234	-0.0132	0.1091	1.1197	-4.4332	0.1222	0.1386	0.0876	0.2614	16.2461	6.3553	134.1	0	0.00000
