# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4062733127279454208	270.424760	-27.838555	-0.0264	-0.0127	-0.4579	-4.7307	-5.8601	0.3269	0.4496	0.3584	0.1899	18.7246	2.0021	174	0	0.00000
4062733123144973696	270.425398	-27.838867	-0.0258	-0.0130	-0.3026	-5.7684	-1.9051	0.4807	0.6640	0.4621	0.1569	18.2815	1.8442	174	0	0.00000
4062733127279569408	270.426186	-27.838511	-0.0251	-0.0127	0.1000	-1.0332	-3.2101	0.2252	0.3794	0.2795	0.4554	18.5657	1.4765	173.9	0	0.00184
4062733123145037440	270.426150	-27.838290	-0.0251	-0.0125	0.1656	-1.2298	-3.0392	0.2227	0.3752	0.2808	0.4650	18.6678	1.8392	173.9	0	0.00017
4062733127279568256	270.424099	-27.837207	-0.0270	-0.0114	0.2251	-2.9634	-10.386	0.1308	0.1988	0.1310	0.2725	17.4360	2.1253	174	0	0.00000
4062733127279569152	270.425494	-27.837457	-0.0257	-0.0116	4.4715	-7.6361	-1.9925	0.7363	0.9313	0.6692	-0.1809	18.7866	1.7371	173.9	0	0.00000
4062732921120648320	270.427590	-27.842016	-0.0239	-0.0162	0.1440	-2.2714	-4.1145	0.0816	0.1035	0.0702	0.0329	17.1090	2.2843	173.9	2	0.00000
4062732916986614400	270.429178	-27.842007	-0.0225	-0.0162	-0.1599	-4.0472	-1.8775	0.1357	0.1707	0.1140	-0.1340	16.9860	2.2415	173.9	0	0.00000
4062732921120636288	270.428687	-27.840937	-0.0229	-0.0151	0.1007	-8.4819	-6.0304	0.1857	0.2404	0.1749	-0.0437	17.5312	2.3888	173.9	0	0.00000
4062732916986609664	270.426748	-27.839677	-0.0246	-0.0138	1.2178	-1.2262	-6.2956	0.4939	0.6886	0.4837	0.2922	19.3561	0.8529	173.9	0	0.00000
4062732916986501888	270.430957	-27.841622	-0.0209	-0.0158	0.2509	3.2730	-3.3253	0.0732	0.0962	0.0680	-0.0325	16.7079	2.3406	174	2	0.00000
4062732916986548224	270.432539	-27.841696	-0.0195	-0.0159	0.1946	-4.8204	-1.9247	0.2721	0.3585	0.2536	-0.0339	18.2272	2.3363	174.2	0	0.00000
4062732951121208448	270.433305	-27.840950	-0.0188	-0.0151	0.2405	-1.8974	-6.0986	0.0956	0.1218	0.0848	-0.0213	17.0881	2.4616	174.6	0	0.00000
4062732951346286080	270.431968	-27.839925	-0.0200	-0.0141	-0.2348	-3.0698	0.6746	0.4353	0.5172	0.3936	-0.1965	18.7502	2.0694	174.5	0	0.00000
4062732955480353664	270.432219	-27.839910	-0.0198	-0.0141	0.7621	-0.7846	-1.1905	0.3631	0.5509	0.3681	0.1616	18.6878	1.9913	174.6	0	0.00004
4062732916986501760	270.429985	-27.839279	-0.0218	-0.0134	0.3131	0.3799	-2.7302	0.1288	0.1669	0.1123	-0.0925	17.0518	2.0499	174.1	0	0.27742
4062732921120617472	270.429572	-27.838465	-0.0221	-0.0126	0.2582	-3.7910	-6.8441	0.2624	0.3261	0.2234	-0.0553	18.7278	1.9713	174.1	0	0.00000
4062733123144930816	270.427268	-27.836995	-0.0242	-0.0112	0.0675	-4.9806	-8.5021	0.1114	0.1611	0.1083	0.0469	17.2935	2.1926	173.9	0	0.00000
4062732921120617728	270.428300	-27.837344	-0.0232	-0.0115	0.0587	-0.0029	-5.9917	0.0914	0.1296	0.0887	0.1201	17.2153	nan	174	0	0.00000
4062732921120617600	270.428549	-27.837801	-0.0230	-0.0120	0.1648	-3.8538	-4.6733	0.0885	0.1225	0.0848	0.0559	16.8892	2.4178	174	0	0.00000
4062732955480350592	270.429352	-27.837694	-0.0223	-0.0119	-1.0794	-3.2180	-2.4552	0.5283	0.8043	0.5418	-0.1410	18.9267	nan	174.2	0	0.00061
4062732951346503040	270.429780	-27.837549	-0.0219	-0.0117	0.4850	-5.5682	3.4679	0.1332	0.1829	0.1181	0.0158	17.3883	1.4378	174.3	0	0.00000
4062732955422323968	270.431111	-27.838504	-0.0208	-0.0127	0.2219	-2.0545	-6.0044	0.0389	0.0503	0.0353	-0.0262	15.3415	2.6124	174.5	3	0.00000
4062732955422320896	270.431628	-27.838345	-0.0203	-0.0125	0.2981	-1.1764	-4.2423	0.0903	0.1178	0.0826	0.0517	17.0119	nan	174.8	0	0.00000
4062732951346521216	270.433444	-27.838674	-0.0187	-0.0128	-1.2794	-2.2682	-5.0942	0.3159	0.5565	0.3650	0.3379	18.9119	2.0712	175.5	0	0.00001
4062732951346364544	270.432831	-27.838364	-0.0192	-0.0125	0.3050	-6.2015	-1.4066	0.0565	0.0734	0.0521	0.0737	16.3921	2.2526	175.3	2	0.00000
4062732955480341376	270.432087	-27.837512	-0.0199	-0.0117	0.1811	-2.9562	-7.0119	0.1286	0.1640	0.1138	-0.0363	17.2106	2.4731	175.2	0	0.00000
4062732951346363520	270.432799	-27.837891	-0.0193	-0.0121	-0.2419	-4.2756	-5.4715	0.3453	0.4647	0.3116	-0.3493	19.0085	nan	175.5	0	0.00000
4062732951346629376	270.433382	-27.837587	-0.0187	-0.0118	-0.1109	-3.1104	-1.7188	0.2531	0.3005	0.2076	-0.1093	17.7446	2.0191	175.9	0	0.00000
4062732921120650496	270.434652	-27.847102	-0.0176	-0.0213	-0.7478	-0.6638	-0.1081	0.3261	0.4246	0.2880	-0.0498	18.3464	1.6969	173.9	0	0.00000
4062732921120646400	270.435635	-27.847258	-0.0168	-0.0214	0.1679	-5.5838	-5.2777	0.1372	0.1804	0.1227	-0.0827	17.4963	2.2261	173.9	0	0.00000
4062732921062608384	270.433745	-27.846098	-0.0184	-0.0203	0.3394	-0.2103	-5.3322	0.0670	0.0865	0.0589	-0.0987	14.8656	2.9724	173.9	0	0.00000
4062732916756968192	270.433966	-27.845616	-0.0182	-0.0198	0.3578	-0.8621	-1.8161	0.0337	0.0423	0.0287	-0.0499	14.8512	1.4903	173.9	0	0.00000
4062732916986502528	270.434645	-27.845666	-0.0176	-0.0198	0.0731	-2.3868	-4.5817	0.1128	0.1523	0.1050	-0.0092	16.7339	2.0329	173.9	0	0.00000
4062732921120636160	270.435999	-27.845919	-0.0164	-0.0201	0.1253	-0.4145	-2.7536	0.1720	0.2260	0.1543	0.1003	17.8891	1.8542	174	0	0.00262
4062732955480365952	270.438974	-27.846430	-0.0138	-0.0206	3.1599	-0.8552	-5.8145	0.4135	0.5308	0.3762	-0.2674	18.8038	2.0685	174.4	0	0.00000
4062732951346258304	270.440192	-27.846089	-0.0127	-0.0203	0.0758	0.1618	-2.0768	0.1177	0.1453	0.0995	0.0930	17.3810	2.2362	174.7	0	0.00000
4062732955480354176	270.439885	-27.845308	-0.0130	-0.0195	0.0655	-4.8934	-7.2724	0.0652	0.0799	0.0555	0.0910	16.1565	2.5995	175	0	0.00000
4062732916986517888	270.435138	-27.844018	-0.0172	-0.0182	0.0579	-0.2873	-5.1040	0.1443	0.1893	0.1287	-0.0612	17.9181	1.9774	174.3	0	0.00000
4062732916756969728	270.434452	-27.843314	-0.0178	-0.0175	0.1880	-3.5102	-11.405	0.0593	0.0771	0.0528	-0.0699	16.1486	2.8393	174.3	1	0.00000
4062732955480364672	270.435132	-27.843498	-0.0172	-0.0177	-1.3145	4.1313	-5.7430	0.6954	0.9283	0.5826	-0.0813	19.0545	nan	174.4	0	0.00034
4062732955480360576	270.437600	-27.844580	-0.0150	-0.0187	-0.4432	-2.2104	-1.6783	0.3831	0.5204	0.3324	0.1446	19.1226	1.8352	174.7	0	0.00000
4062732955422327552	270.438624	-27.844841	-0.0141	-0.0190	-0.0192	-2.0898	-6.7117	0.4056	0.6141	0.3401	-0.3587	18.9636	2.1037	174.9	0	0.00000
4062732955480354048	270.438841	-27.844566	-0.0139	-0.0187	-0.3567	-2.3755	-3.7479	0.4366	0.4763	0.3419	-0.0305	19.0558	nan	175.1	0	0.00000
4062732951346242176	270.439555	-27.844713	-0.0133	-0.0189	0.3609	-1.2660	-2.6806	0.0725	0.0934	0.0639	0.0591	16.7074	1.2544	175.2	0	0.00000
4062732951346375040	270.437152	-27.842295	-0.0154	-0.0165	-0.6479	-3.2630	-6.1370	0.6816	0.7363	0.4780	-0.3583	19.2078	2.6816	175.6	0	0.00000
4062732955480345344	270.438864	-27.842920	-0.0139	-0.0171	0.7518	0.6520	-7.9047	0.0405	0.0524	0.0357	0.0360	15.6460	1.3179	176	3	0.00000
4062732955480343552	270.438401	-27.842338	-0.0143	-0.0165	0.1368	-2.4807	-6.6018	0.1118	0.1651	0.1067	0.4471	17.2743	nan	176.2	0	0.00000
4062732955422314112	270.439371	-27.842290	-0.0135	-0.0165	0.2474	-4.1389	-2.7104	0.0628	0.0811	0.0553	-0.0413	14.8634	5.0090	176.7	3	0.00000
4062732886760878592	270.442304	-27.847110	-0.0109	-0.0213	-0.3448	1.4862	-6.8010	0.1662	0.2135	0.1495	0.1839	17.8251	nan	174.8	0	0.00000
4062732886702844928	270.444061	-27.847429	-0.0093	-0.0216	-1.1168	-0.2394	-6.6468	0.4734	0.6265	0.4647	0.0298	19.0046	nan	175	0	0.00000
4062732955480350720	270.441159	-27.845594	-0.0119	-0.0198	0.0013	-1.0507	-2.7126	0.2128	0.2569	0.2122	0.2403	18.3484	nan	175.2	0	0.00000
4062732951346258816	270.441516	-27.845606	-0.0116	-0.0198	-0.0738	-4.1058	-4.0063	0.1421	0.1724	0.1216	0.1454	17.6739	2.3355	175.3	0	0.00000
4062732882626910336	270.442682	-27.846314	-0.0105	-0.0205	0.3692	-7.5520	-4.7056	0.1710	0.2150	0.1475	0.1578	18.0778	2.1977	175.3	0	0.00000
4062732882626783232	270.444109	-27.845892	-0.0093	-0.0201	-0.1324	1.5523	-3.6717	0.1557	0.1798	0.1215	0.1511	17.9052	2.1230	176	2	0.00000
4062732886760871808	270.444120	-27.847013	-0.0093	-0.0212	0.4733	-1.4862	-6.0546	0.2014	0.2821	0.1856	0.2278	18.4401	1.1494	175.2	0	0.00000
4062732886760870016	270.444800	-27.847170	-0.0087	-0.0213	0.4488	-0.4814	-1.2176	0.0852	0.1128	0.0799	0.0594	16.5832	1.2867	175.3	0	0.00000
4062732882626821120	270.446234	-27.846963	-0.0074	-0.0211	0.4745	-1.1800	-10.709	0.3903	0.5064	0.3476	-0.0171	18.8792	1.6525	175.7	0	0.00000
4062732886760862080	270.445326	-27.846011	-0.0082	-0.0202	-0.0264	-1.1458	-2.2492	0.2437	0.3161	0.2160	0.1005	18.9442	2.0705	176.2	0	0.00001
4062732882626783360	270.444639	-27.845441	-0.0088	-0.0196	0.2431	-2.2341	-3.4569	0.2331	0.2898	0.2020	0.0680	17.7136	1.9949	176.5	0	0.00000
4062732886702829056	270.446823	-27.845881	-0.0069	-0.0200	-0.1024	-4.7149	-11.082	0.0888	0.1108	0.0730	-0.0480	17.0959	2.1989	176.8	2	0.00000
4062732882626919424	270.445866	-27.845476	-0.0077	-0.0196	-1.1007	-3.0435	-2.6157	0.7844	1.0286	0.6834	0.0338	18.8936	nan	176.9	0	0.00694
4062732882422229120	270.446531	-27.845399	-0.0071	-0.0196	0.0977	0.5145	-1.3622	0.2010	0.2532	0.1732	0.0307	18.4056	nan	177.2	0	0.00000
4062732955480339712	270.442041	-27.844033	-0.0111	-0.0182	0.1424	3.9172	-5.9257	0.0877	0.1114	0.0744	0.1475	17.0298	2.3169	176.7	2	0.00000
4062732886760860672	270.443542	-27.844551	-0.0098	-0.0187	0.2299	-0.9256	1.6198	0.1067	0.1307	0.0899	0.0589	16.0346	2.0755	176.9	0	0.00000
4062732951346258688	270.441111	-27.843282	-0.0119	-0.0175	0.4644	2.0642	-3.7740	0.1408	0.1852	0.1236	0.1273	17.9940	2.1424	176.9	0	0.00000
4062732951141681408	270.441173	-27.842592	-0.0119	-0.0168	1.4844	0.7552	-5.1261	0.4201	0.5624	0.4168	0.1814	18.5074	nan	177.6	0	0.00036
4062732955480884736	270.442927	-27.843369	-0.0103	-0.0175	-0.6910	-0.0681	-13.709	0.8653	0.8727	0.6511	0.3074	19.4284	3.5605	177.8	0	0.00000
4062732882626914176	270.444410	-27.843896	-0.0090	-0.0181	-0.2222	-2.5802	-4.9660	0.7132	0.7574	0.4922	-0.3823	19.1734	nan	178	0	0.00000
4062732882626821632	270.446807	-27.844946	-0.0069	-0.0191	-0.3898	-5.5597	-7.7774	0.4229	0.5896	0.3550	-0.1360	18.9609	nan	177.8	0	0.00000
4062732951346567936	270.444212	-27.843152	-0.0092	-0.0173	0.2428	-4.7830	3.8165	0.7631	0.9695	0.6694	0.1487	18.5644	1.7553	178.8	0	0.00000
4062732882626819328	270.444859	-27.843096	-0.0086	-0.0173	0.4260	1.5319	-1.0583	0.3777	0.4140	0.2912	0.0755	18.8392	nan	179.3	0	0.00002
4062732882626923136	270.447246	-27.843529	-0.0065	-0.0177	-0.9238	0.6116	0.4425	0.9885	0.7528	0.5399	0.1014	19.3350	nan	180.1	0	0.00004
4062732882626922624	270.447023	-27.842590	-0.0067	-0.0168	1.0473	-2.5138	0.6107	0.7156	0.8258	0.4627	-0.1820	19.4043	1.3151	181.6	0	0.00000
4062732955480361344	270.434042	-27.842230	-0.0182	-0.0164	0.0724	-4.1736	-4.6395	0.0844	0.1110	0.0764	-0.0574	16.7647	2.4255	174.5	0	0.00000
4062732955480344704	270.436367	-27.841099	-0.0161	-0.0153	-0.1121	-3.3175	-4.6832	0.1214	0.1590	0.1079	0.0316	17.5246	2.3026	175.9	0	0.00000
4062732955480345472	270.434942	-27.840267	-0.0174	-0.0144	0.8998	0.2197	-10.680	0.8782	1.0979	0.6735	-0.3840	19.2657	2.0097	175.6	0	0.00000
4062732951346288640	270.435623	-27.840741	-0.0168	-0.0149	2.7489	4.6590	-3.6286	0.7016	0.9167	0.6715	0.2874	19.2856	nan	175.7	0	0.00194
4062732951117537792	270.436719	-27.840480	-0.0158	-0.0146	0.5206	0.4761	-6.7220	0.0622	0.0781	0.0528	0.0308	16.5083	1.2213	176.5	2	0.00000
4062732955480342784	270.438064	-27.841913	-0.0146	-0.0161	0.2627	-3.9362	-5.2391	0.0995	0.1309	0.0899	0.0658	17.0739	2.3441	176.3	0	0.00000
4062732951346290176	270.437597	-27.841519	-0.0150	-0.0157	0.0001	-0.8250	3.6961	0.5513	0.7480	0.5356	0.1254	18.6720	nan	176.3	0	0.00000
4062732951346241664	270.438283	-27.840488	-0.0144	-0.0147	0.0317	-0.1519	-8.0126	0.0822	0.1061	0.0733	0.0605	17.1788	2.3013	177.5	2	0.00000
4062732955480324864	270.439644	-27.840686	-0.0132	-0.0149	0.1198	-7.7398	-6.0060	0.3403	0.4339	0.2970	0.0771	18.6753	2.4528	178.4	0	0.00000
4062732951141674496	270.439513	-27.839813	-0.0133	-0.0140	0.0276	1.6510	-0.6842	0.0782	0.1002	0.0681	-0.0199	15.7103	2.4752	179.3	0	0.00000
4062732955480770304	270.434208	-27.839141	-0.0180	-0.0133	0.6507	-3.9106	-5.3219	0.5311	0.7997	0.5361	0.2477	19.1680	3.3618	175.7	0	0.00001
4062732951346241152	270.436033	-27.838969	-0.0164	-0.0131	0.3382	-4.1124	-8.4864	0.0920	0.1218	0.0799	0.1047	17.0888	2.3857	177	0	0.00000
4062732955480330112	270.436084	-27.838580	-0.0164	-0.0127	-0.1132	-1.1403	-11.309	0.1593	0.2080	0.1439	0.1059	17.9467	nan	177.3	0	0.00000
4062732951346287488	270.433996	-27.837343	-0.0182	-0.0115	2.0689	-2.8895	-0.5522	0.6268	0.7843	0.5275	-0.1624	18.8830	nan	176.5	0	0.00005
4062732951117540224	270.436325	-27.838130	-0.0161	-0.0123	0.1938	-1.5697	-3.8572	0.1446	0.1945	0.1380	0.1368	18.0758	0.9420	177.9	0	0.00000
4062732955480322560	270.436990	-27.837781	-0.0156	-0.0119	0.1643	1.0017	-2.4351	0.1442	0.1914	0.1315	0.1128	18.0144	2.1461	178.8	0	0.06517
4062732955480322688	270.437492	-27.838506	-0.0151	-0.0127	0.2713	1.4932	-0.1755	0.1280	0.1647	0.1120	0.0852	17.9330	2.0624	178.7	0	0.00000
4062732955422297344	270.439992	-27.839407	-0.0129	-0.0136	0.1613	0.8279	-3.0558	0.0355	0.0463	0.0308	0.0515	14.6253	2.4751	180.3	1	0.85072
4062732951346375424	270.437460	-27.838111	-0.0151	-0.0123	-1.0638	-0.3812	-1.1678	0.3860	0.4809	0.3267	0.0196	18.9778	nan	179	0	0.00020
4062732955422293504	270.438301	-27.837622	-0.0144	-0.0118	-0.0717	0.1107	-2.9836	0.7849	1.0178	0.5748	-0.1228	19.5018	nan	180.5	0	0.21497
4062732955480318720	270.437358	-27.837297	-0.0152	-0.0115	0.6416	-0.9280	-1.1547	0.4928	0.7323	0.4570	-0.4653	18.4502	nan	179.7	0	0.01032
4062732955480314368	270.438384	-27.837289	-0.0143	-0.0115	0.7052	-5.6522	-6.2206	0.1951	0.2486	0.1726	0.0795	18.4900	1.7308	181	2	0.00000
4062732951346379264	270.438977	-27.837861	-0.0138	-0.0120	0.3411	-11.471	-4.7243	0.8004	1.1764	0.7349	-0.1098	19.6001	nan	181.1	0	0.00000
4062732955422303616	270.441037	-27.841427	-0.0120	-0.0156	-0.5494	-0.8290	-2.7693	0.2146	0.2789	0.1865	-0.0234	18.3501	1.6863	178.7	0	0.00262
4062732955480317696	270.443484	-27.841345	-0.0098	-0.0155	2.8530	-7.3204	-44.191	0.3909	0.4810	0.3693	0.2533	19.0214	4.6737	181	0	0.00000
4062732955480320384	270.441846	-27.840742	-0.0113	-0.0149	-1.2106	-0.2607	-7.8685	0.5734	0.8008	0.5377	-0.0116	18.7561	1.9482	180.3	0	0.00000
4062732955480312064	270.445443	-27.841792	-0.0081	-0.0160	-0.9053	-2.7776	-4.3578	0.3158	0.3971	0.3063	0.2778	18.9652	2.0917	181.9	2	0.00000
4062732955541601024	270.446140	-27.841156	-0.0075	-0.0153	0.6162	-2.3361	-7.3186	0.1783	0.2209	0.1566	0.1052	17.6300	2.3002	183.8	0	0.00000
4062732955480301056	270.445968	-27.840577	-0.0076	-0.0147	-0.6119	-1.8215	-8.6609	0.6246	0.7940	0.5425	-0.1549	18.7545	1.9256	185	0	0.00000
4062732955480295808	270.446850	-27.840495	-0.0068	-0.0147	0.1277	-5.1484	-9.7559	0.1012	0.1245	0.0854	0.1174	17.2802	2.2644	186.1	0	0.00000
4062732955541607808	270.441254	-27.837768	-0.0118	-0.0119	4.5646	-9.7791	1.3109	1.0672	1.3942	1.0359	0.0445	18.9559	2.0428	184.5	0	0.00000
4062732955422279552	270.442332	-27.837372	-0.0108	-0.0115	0.0580	-1.0655	-6.6940	0.1810	0.2487	0.1723	0.2226	18.0139	2.2297	187.1	0	0.00000
4062732951346391040	270.444340	-27.839170	-0.0091	-0.0133	0.0465	-5.3949	-7.0701	0.2935	0.3463	0.2425	0.2209	18.8543	1.5741	186.3	0	0.00000
4062732955480285568	270.445458	-27.838947	-0.0081	-0.0131	0.2764	-0.2818	0.0681	0.1901	0.2500	0.1753	0.0652	17.8808	1.8628	188.5	0	0.00000
4062732951346298240	270.446610	-27.838481	-0.0071	-0.0126	-0.3929	4.7490	6.3532	0.8156	1.1157	0.7625	-0.0358	18.9086	1.9504	191.7	0	0.00000
4062732955480285312	270.445424	-27.837830	-0.0081	-0.0120	0.1707	-4.8081	-4.3959	0.1167	0.1453	0.0969	0.0034	17.2652	2.2546	191.7	0	0.00000
4062732951141710208	270.447213	-27.837153	-0.0065	-0.0113	0.1579	-1.2527	-0.3950	0.2199	0.2798	0.2010	0.0511	18.5086	nan	197.5	0	0.00000
4062733123144968704	270.420225	-27.836425	-0.0304	-0.0106	0.2994	-8.7974	-6.7166	0.1669	0.2209	0.1558	0.2309	18.2270	1.8080	174.5	2	0.00000
4062733122910928896	270.421242	-27.836654	-0.0295	-0.0108	0.8151	0.3358	-1.7315	0.2581	0.3905	0.2370	0.0865	18.3309	nan	174.4	0	0.00011
4062733127279443840	270.420127	-27.835582	-0.0305	-0.0098	0.6777	1.4433	-0.6166	0.1965	0.2796	0.2018	0.2993	18.5952	nan	174.5	0	0.00000
4062733123144929408	270.422163	-27.836331	-0.0287	-0.0105	0.6394	0.8047	-1.2878	0.0611	0.0756	0.0509	-0.0508	16.1643	1.1444	174.2	3	0.00000
4062733127221030912	270.420768	-27.835302	-0.0299	-0.0095	0.1331	-3.6799	-0.6730	0.0738	0.0867	0.0577	0.0242	16.4765	2.3618	174.4	0	0.00000
4062733127279063040	270.420550	-27.834808	-0.0301	-0.0090	-0.4077	-5.0257	-5.3339	0.1591	0.1976	0.1379	0.0425	17.9780	nan	174.4	0	0.00000
4062733123144929280	270.421650	-27.835200	-0.0291	-0.0094	0.2259	-3.6594	-4.8489	0.1621	0.2133	0.1434	-0.0101	16.8410	2.0537	174.2	0	0.00000
4062733127279059072	270.421405	-27.834836	-0.0293	-0.0090	-0.3575	-2.9886	-6.2649	0.1504	0.2791	0.1806	0.5857	16.9481	nan	174.2	0	0.00000
4062733123144971904	270.423005	-27.835167	-0.0279	-0.0093	0.4684	-0.6260	-2.4058	0.2678	0.4123	0.2700	0.2765	18.1230	1.8446	174	0	0.00198
4062733127279055104	270.422784	-27.834840	-0.0281	-0.0090	0.6829	-0.6669	-3.5145	0.3484	0.3662	0.2592	-0.0075	18.1054	1.5774	174	0	0.00368
4062733127279568512	270.424925	-27.836675	-0.0262	-0.0108	0.3957	0.3870	-5.9888	0.2270	0.3010	0.2187	0.1532	18.3960	2.2483	173.9	0	0.00000
4062733123144944640	270.426323	-27.836512	-0.0250	-0.0107	0.5337	-4.3875	-10.580	0.2768	0.4201	0.2728	-0.3410	17.6515	2.2450	173.9	0	0.00000
4062733127279045120	270.424136	-27.834426	-0.0269	-0.0086	0.3093	-1.4169	-0.2314	0.2081	0.3325	0.2506	0.4347	18.1918	1.6607	173.9	0	0.00000
4062733123144968576	270.420002	-27.833886	-0.0306	-0.0081	-0.4680	-1.6011	-9.8088	0.2946	0.4810	0.2928	0.2988	18.2013	2.1636	174.4	0	0.00000
4062733127279055488	270.421340	-27.833922	-0.0294	-0.0081	-0.2374	-4.9810	-3.0855	0.2963	0.3721	0.2378	-0.0991	18.2214	2.1215	174.2	0	0.00000
4062733127279056128	270.420496	-27.833350	-0.0301	-0.0075	0.1926	-5.5279	-5.5547	0.0542	0.0708	0.0475	-0.0028	16.1191	2.5707	174.3	3	0.00000
4062733127279051392	270.421181	-27.833138	-0.0295	-0.0073	0.4073	-2.0534	-12.070	0.1399	0.1734	0.1108	-0.0633	17.6902	2.4131	174.2	2	0.00000
4062733127279049344	270.420320	-27.832258	-0.0303	-0.0064	0.2349	0.9550	-2.9466	0.1315	0.1764	0.1170	-0.0428	17.4663	1.6943	174.3	0	0.44580
4062733123144971136	270.422243	-27.831522	-0.0286	-0.0057	0.5303	-0.7379	-3.1439	0.4500	0.6702	0.4201	0.2505	19.0915	1.9240	174	0	0.03664
4062733127279043328	270.423413	-27.833313	-0.0276	-0.0075	0.3300	2.9946	-2.8104	0.0854	0.1094	0.0782	-0.0155	16.9089	1.5964	173.9	2	0.00000
4062733157300047488	270.426466	-27.833465	-0.0249	-0.0076	0.4901	1.8742	-2.2524	0.0966	0.1227	0.0843	0.0864	17.3547	1.2937	174	2	0.00000
4062733161639183616	270.425191	-27.832003	-0.0260	-0.0062	-0.6356	1.3533	-0.7304	0.5674	0.6602	0.5669	-0.0060	19.1335	1.2871	173.9	0	0.00481
4062733161639382272	270.425954	-27.831719	-0.0253	-0.0059	-1.8848	-2.3674	-7.5818	0.7024	0.7635	0.5595	0.0772	19.1418	0.4951	174	0	0.00000
4062733157275978752	270.428157	-27.836019	-0.0234	-0.0102	0.0825	-5.3399	-5.6320	0.2082	0.2861	0.1953	0.1025	16.7614	2.2987	174.1	0	0.00000
4062732955480344064	270.429781	-27.836435	-0.0219	-0.0106	-0.8280	-6.0721	-4.7002	0.4101	0.5492	0.4153	0.1272	18.6806	1.8715	174.5	0	0.00000
4062733157504779136	270.427112	-27.835346	-0.0243	-0.0095	-1.0300	0.3801	-7.4021	0.8640	1.0663	0.5823	-0.4038	18.9706	1.6370	174	0	0.00000
4062733157504669568	270.429143	-27.834808	-0.0225	-0.0090	0.2033	0.1878	-2.8555	0.0767	0.1058	0.0762	0.1754	16.8870	2.1665	174.6	2	0.00455
4062733157504713856	270.428525	-27.834677	-0.0230	-0.0088	-0.4786	-3.3969	-6.3096	0.6241	0.7799	0.5317	0.1370	18.5463	nan	174.4	0	0.00000
4062732955480764160	270.430495	-27.835436	-0.0213	-0.0096	0.1956	2.3472	-6.8888	0.1495	0.2132	0.1500	0.2583	18.0815	1.3900	175	2	0.00000
4062732951346365184	270.433581	-27.836203	-0.0186	-0.0104	0.1987	-4.7167	-5.1980	0.1162	0.1526	0.1075	0.0542	17.4052	2.5282	176.7	0	0.00000
4062733157504669312	270.427575	-27.833326	-0.0239	-0.0075	0.2854	0.8347	-7.1317	0.1068	0.1548	0.1012	-0.0251	16.7201	2.2578	174.3	0	0.00000
4062733161639190656	270.428757	-27.834046	-0.0228	-0.0082	0.3558	0.1768	-3.7894	0.0530	0.0743	0.0517	0.1865	15.9090	1.9011	174.6	0	0.00000
4062733157504713984	270.429082	-27.833560	-0.0226	-0.0077	-0.1603	-3.5680	-5.3447	0.3863	0.5510	0.3452	0.3104	18.7767	nan	174.8	0	0.00000
4062733161639187456	270.427522	-27.832265	-0.0239	-0.0064	0.3006	-2.6873	-4.9978	0.1371	0.1850	0.1317	0.1826	17.5916	1.3598	174.4	0	0.00000
4062733161638754688	270.428165	-27.831988	-0.0234	-0.0062	1.5041	2.2630	-7.1293	0.3416	0.4116	0.2676	-0.0542	16.7699	2.4663	174.6	0	0.00000
4062733157504717056	270.433091	-27.832728	-0.0190	-0.0069	0.4824	-2.9738	-2.2419	0.1551	0.2067	0.1546	0.1257	18.1335	1.7130	178	2	0.00000
4062733157300065408	270.430882	-27.832227	-0.0210	-0.0064	0.0493	2.6870	-4.0830	0.1772	0.2405	0.1596	0.0657	17.0096	1.5266	176.1	0	0.00000
4062733157504943232	270.431443	-27.832660	-0.0205	-0.0068	-0.2031	-6.8649	-4.2316	0.1082	0.1546	0.1078	0.2165	17.2747	2.2549	176.4	0	0.00000
4062733161639192064	270.431683	-27.831967	-0.0203	-0.0061	0.1376	-1.7403	-2.2472	0.6558	0.9603	0.6564	0.0730	19.0482	1.9881	176.8	0	0.02476
4062733127221010944	270.420337	-27.830204	-0.0303	-0.0044	0.2302	-3.6686	-7.6960	0.1240	0.1698	0.1152	-0.1599	17.5289	2.4305	174.2	2	0.00000
4062733127221007616	270.420706	-27.829867	-0.0300	-0.0040	0.4391	3.3736	-6.6421	0.3309	0.4972	0.3077	0.1242	18.5340	nan	174.1	0	0.00000
4062733157270690688	270.421379	-27.829900	-0.0294	-0.0041	0.1625	-4.2629	-6.6403	0.0252	0.0329	0.0222	0.0739	13.5832	3.1359	174.1	1	0.00000
4062733127279564288	270.419683	-27.829310	-0.0309	-0.0035	0.0108	0.3456	-8.3627	0.1114	0.1491	0.0974	0.0458	16.9610	2.3880	174.3	0	0.00000
4062733161638758784	270.422499	-27.829263	-0.0284	-0.0034	0.3432	4.4571	-6.0301	0.5693	0.7530	0.6743	0.4332	19.0928	nan	173.9	0	0.00000
4062733157504710144	270.422853	-27.828914	-0.0281	-0.0031	2.2164	2.7297	-5.8960	0.5863	0.7960	0.5748	-0.1608	18.6099	1.5215	173.9	0	0.00015
4062733157279634816	270.423154	-27.830618	-0.0278	-0.0048	0.0978	-3.0119	-1.9262	0.0631	0.0852	0.0586	0.1042	16.6204	2.2421	173.9	2	0.00000
