# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6730905727907898496	284.801321	-36.619452	-0.0697	 0.0128	0.0936	1.0889	-2.4196	0.0355	0.0387	0.0336	0.0605	15.3749	1.1913	66.13	1	0.99989
6730905727904824576	284.809865	-36.621499	-0.0628	 0.0107	-1.7003	0.1406	-10.197	1.4081	1.5003	1.9772	0.4496	20.5873	1.1820	84.31	1	0.13150
6730905727907891456	284.808623	-36.620498	-0.0638	 0.0117	0.3345	0.7463	-2.4759	0.4020	0.4168	0.3848	0.2970	19.3170	0.7733	80.97	1	0.99064
6730905723604598656	284.805602	-36.619976	-0.0662	 0.0122	0.2832	1.2728	-2.3168	0.1398	0.1430	0.1362	0.2018	17.8525	1.0296	74.32	3	0.99734
6730905727901425664	284.806767	-36.618973	-0.0653	 0.0132	0.8051	-3.5409	-5.7695	0.4601	0.4985	0.5224	0.3380	19.4972	1.4467	76.19	1	0.00000
6730905723615644160	284.802364	-36.617273	-0.0688	 0.0149	0.5419	0.7352	-2.9889	0.3084	0.3358	0.3391	0.2860	19.0999	0.7540	66.99	1	0.97472
6730905929763030656	284.800148	-36.614560	-0.0706	 0.0177	0.4342	0.8651	-2.0491	0.2104	0.2032	0.1742	-0.0189	18.5287	0.8297	62.05	3	0.98250
6730905934066810752	284.801070	-36.616148	-0.0699	 0.0161	0.3565	1.2744	-2.5913	1.6807	1.3884	1.1565	-0.4042	20.5929	0.5204	64.28	1	0.93212
6730905934059878528	284.801982	-36.615487	-0.0691	 0.0167	0.1382	0.3934	-2.4186	0.3468	0.3764	0.3766	0.3004	19.1279	0.6637	65.46	1	0.97911
6730905934063276288	284.800906	-36.614889	-0.0700	 0.0173	-1.4651	-0.3709	-3.1794	1.0131	0.9525	0.9837	-0.2240	20.2235	nan	63.4	0	0.84733
6730905934059882112	284.801346	-36.614567	-0.0697	 0.0176	-1.0421	1.8557	-2.2259	0.5433	0.5634	0.5438	0.1762	19.8873	0.7422	63.95	1	0.98095
6730905727901433344	284.805969	-36.616993	-0.0659	 0.0152	0.1059	0.2232	-2.0253	0.6077	0.7784	0.8985	0.6299	19.8614	0.9903	73.51	3	0.93331
6730905727902222208	284.804279	-36.615739	-0.0673	 0.0165	-0.9724	1.2612	-3.9467	0.6725	0.7147	0.6683	0.2788	20.0284	0.7451	69.61	3	0.82191
6730905934059876352	284.803884	-36.613964	-0.0676	 0.0183	0.1510	1.2713	-2.4175	0.5913	0.7340	0.6652	0.3639	19.9980	0.8091	67.88	3	0.98239
6730905727904838656	284.808370	-36.614133	-0.0640	 0.0181	0.4527	-0.4757	-2.6964	0.7085	0.9925	0.9856	0.4464	20.4314	1.3829	76.47	3	0.89458
6730905727901403008	284.811653	-36.620927	-0.0614	 0.0113	0.1195	0.9247	-1.9896	0.1908	0.1936	0.1730	0.1761	18.4183	0.8266	88.28	3	0.99224
6730905723604598144	284.812583	-36.621113	-0.0606	 0.0111	-0.0547	1.1332	-3.0680	0.3235	0.3368	0.3262	0.1701	19.0358	0.7753	90.69	0	0.98566
6730905727901397376	284.813024	-36.621000	-0.0603	 0.0112	0.2648	0.9292	-2.3544	0.3279	0.4106	0.3726	0.5656	18.9965	0.7089	91.75	1	0.99423
6730905727907881600	284.816137	-36.620800	-0.0578	 0.0114	-0.0713	0.6043	-2.5395	0.2538	0.3284	0.3020	0.4350	18.9236	0.6943	99.88	3	0.99638
6730905723615644416	284.815716	-36.619857	-0.0581	 0.0124	-0.0747	0.8907	-2.2007	0.3011	0.4497	0.4482	0.6045	19.0642	0.9636	98.07	3	0.99569
6730905727904826624	284.810896	-36.619587	-0.0620	 0.0126	1.0050	2.8819	-1.4885	0.8042	1.0522	1.0159	0.3814	20.4587	1.0263	85.68	2	0.93903
6730905727904828672	284.810892	-36.618513	-0.0620	 0.0137	0.2294	2.6178	-2.1845	0.9043	1.2846	1.1856	0.3064	20.4829	0.3376	85	3	0.94929
6730905727901409280	284.812702	-36.618118	-0.0605	 0.0141	-0.0218	1.2997	-2.2958	0.1855	0.1881	0.1679	0.1734	18.3993	0.8152	89.05	1	0.99845
6730905727907889280	284.812725	-36.617787	-0.0605	 0.0144	0.9311	1.7593	-1.8978	0.7546	1.0274	1.2049	0.5336	20.1021	nan	88.87	0	0.95788
6730905830980591488	284.819908	-36.620025	-0.0548	 0.0122	0.3549	1.6869	-1.5257	0.4445	0.7071	0.7029	0.6209	19.7774	0.8070	110.1	1	0.98452
6730905830980590720	284.821181	-36.619015	-0.0537	 0.0132	0.2807	0.2118	-2.7772	0.9069	1.5034	1.7608	0.6383	20.2636	0.7517	113	1	0.92941
6730905762261954688	284.822790	-36.618687	-0.0524	 0.0135	-1.2048	-0.0177	-8.4133	0.7140	1.5050	1.5811	0.8130	20.2550	0.9779	117.6	3	0.00026
6730905727901387264	284.818400	-36.618618	-0.0560	 0.0136	-0.5142	1.9865	-2.1612	0.3290	0.5129	0.5086	0.5850	19.2988	0.7206	104.5	1	0.98827
6730905826683814784	284.817998	-36.617762	-0.0563	 0.0145	0.1033	0.2013	-2.5900	0.3484	0.5554	0.5377	0.5586	19.4203	nan	102.6	0	0.97930
6730905830980607872	284.818232	-36.617225	-0.0561	 0.0150	0.5602	0.6939	-2.3564	0.2963	0.4882	0.4867	0.6092	19.0800	0.7838	102.8	1	0.98650
6730905826689790720	284.822345	-36.617149	-0.0528	 0.0151	0.7400	0.1223	-2.2480	0.2719	0.3194	0.2749	0.1337	18.8212	0.8758	114.7	3	0.82028
6730905830984023424	284.822969	-36.617139	-0.0523	 0.0151	0.2151	0.5799	-2.3424	0.6164	1.3851	1.2854	0.7641	20.0137	nan	116.5	0	0.96091
6730905830984030080	284.820556	-36.616682	-0.0542	 0.0155	0.7226	1.7999	-0.8210	0.6350	0.9633	0.8158	0.5592	19.8556	0.9737	108.9	3	0.95165
6730905727904831744	284.811464	-36.615763	-0.0615	 0.0165	0.0922	1.1669	-2.2003	0.6548	0.9367	0.9309	0.4590	20.3633	0.6209	84.38	3	0.97796
6730905723610550656	284.813241	-36.614427	-0.0601	 0.0178	0.1471	0.8288	-2.5161	0.2377	0.2770	0.2420	0.1067	18.7829	0.7434	87.42	3	0.99752
6730905826694859904	284.818353	-36.615759	-0.0560	 0.0165	0.3008	1.0831	-1.6164	0.2465	0.3576	0.3369	0.4688	18.8187	0.8040	101.7	1	0.97840
6730905826694860032	284.819196	-36.614992	-0.0553	 0.0172	-0.1147	1.0602	-1.8300	0.3123	0.5246	0.5084	0.6465	19.1289	0.7640	103.2	1	0.99089
6730905830987333120	284.821455	-36.615230	-0.0535	 0.0170	0.0962	0.9017	-2.6667	0.0957	0.1103	0.0902	0.1175	17.2487	1.0486	109.9	3	0.99872
6730905830981431936	284.822251	-36.615893	-0.0529	 0.0163	0.3640	1.9414	-4.0896	0.1602	0.1989	0.1729	0.2877	17.9535	1.1260	113	1	0.00000
6730905830981433344	284.818639	-36.613329	-0.0558	 0.0189	0.2828	1.7256	-1.7019	0.2709	0.3413	0.3403	0.4017	18.9140	0.8138	99.9	1	0.98383
6730905826683816192	284.820725	-36.613567	-0.0541	 0.0187	0.0758	1.9415	-2.0805	0.2523	0.3784	0.3588	0.5482	18.9072	0.7988	105.9	1	0.98736
6730904898970128768	284.824539	-36.644586	-0.0510	-0.0124	0.3901	-3.8203	-6.3920	0.1233	0.1384	0.1190	0.1266	17.5730	0.8740	124.3	1	0.00000
6730904903267480576	284.823973	-36.644548	-0.0515	-0.0123	-0.2308	0.8879	-2.3830	0.2322	0.2705	0.2333	0.1494	18.7157	nan	122.5	0	0.99850
6730904898974432384	284.827532	-36.645334	-0.0486	-0.0131	0.1260	1.0780	-2.5514	0.0940	0.1088	0.0956	0.1852	17.2957	1.0939	133.2	3	0.99975
6730904903267431552	284.828979	-36.644971	-0.0475	-0.0127	0.3617	1.5238	-2.4555	0.4904	0.5388	0.4669	0.2128	19.7179	0.8826	138.4	2	0.99354
6730904903267440256	284.829666	-36.643346	-0.0469	-0.0111	-0.3197	-0.0102	-8.9575	0.3789	0.4554	0.4025	0.1947	19.4712	nan	142.4	0	0.00000
6730904903267501056	284.824195	-36.642660	-0.0513	-0.0104	0.9836	1.0050	-6.3863	0.6528	0.8550	0.6849	0.1252	20.1267	1.0696	124.9	2	0.00015
6730904903267454336	284.828241	-36.643222	-0.0480	-0.0110	-0.0810	0.6135	-6.0046	0.1692	0.2074	0.1836	0.2765	18.4090	0.8742	137.7	3	0.00000
6730904903267448704	284.828927	-36.643158	-0.0475	-0.0109	-0.0425	0.6310	-2.4614	0.2115	0.2644	0.2318	0.2708	18.7514	nan	140.1	0	0.99767
6730904903267467648	284.828056	-36.642194	-0.0482	-0.0100	0.0255	1.2563	-3.4545	0.5520	0.7431	0.6225	-0.2497	19.2697	nan	138	0	0.97389
6730904903274123136	284.827486	-36.641564	-0.0487	-0.0093	0.3606	0.5556	-2.5697	0.2155	0.2472	0.2172	0.2771	18.7095	0.8572	136.6	3	0.99378
6730904903267467776	284.828378	-36.642068	-0.0479	-0.0098	-0.0340	1.2008	-2.1258	0.2681	0.3302	0.2838	0.1524	19.0134	0.8267	139.2	0	0.99752
6730904903267411328	284.831422	-36.644195	-0.0455	-0.0120	-0.1484	1.5591	-2.4230	0.2459	0.2872	0.2563	0.1778	18.9432	0.6515	147.4	3	0.99740
6730904903267424768	284.830670	-36.643314	-0.0461	-0.0111	0.2549	1.2185	-2.8149	0.3317	0.4346	0.3761	0.2341	19.3466	nan	145.8	0	0.99338
6730904903267424896	284.831170	-36.643280	-0.0457	-0.0110	-0.1786	1.6000	-3.1980	0.3912	0.6454	0.5797	0.0764	19.5658	nan	147.5	0	0.98429
6730904903274109568	284.832331	-36.643930	-0.0448	-0.0117	0.1919	0.4851	-2.3016	0.2551	0.2590	0.2336	0.1507	18.7887	0.7453	150.7	1	0.99445
6730904903275672192	284.834493	-36.644733	-0.0430	-0.0125	-1.2451	1.8594	-6.5151	0.7717	1.5681	1.4412	0.5321	20.1014	nan	157.1	0	0.53597
6730904903267381120	284.834143	-36.644288	-0.0433	-0.0121	0.3051	0.5336	-3.0406	0.2432	0.2863	0.2665	0.2008	18.7906	0.7846	156.4	1	0.98562
6730904903267368704	284.835597	-36.643841	-0.0421	-0.0116	0.2117	-2.8520	-2.1376	0.2010	0.2248	0.1897	0.1375	18.2692	1.0010	161.9	1	0.00000
6730904903271372800	284.834592	-36.643635	-0.0430	-0.0114	0.6101	0.3165	-2.8585	0.5786	0.7976	0.6082	-0.2830	19.8426	nan	158.7	0	0.97718
6730904903267368576	284.835255	-36.643287	-0.0424	-0.0111	-0.1672	1.1736	-3.0084	0.3849	0.5096	0.4440	0.0964	19.4647	1.0365	161.3	0	0.99233
6730904903267368448	284.835132	-36.642945	-0.0425	-0.0107	0.7518	0.0569	-3.7042	0.7201	1.1517	1.0028	0.1460	20.2639	nan	161.3	0	0.94215
6730904903267378304	284.835985	-36.642647	-0.0418	-0.0104	-0.7176	2.3108	-3.5091	0.4934	0.5902	0.4409	-0.2464	19.4720	nan	164.5	0	0.96860
6730904903267437312	284.830522	-36.642828	-0.0462	-0.0106	0.8461	0.5104	-2.3504	0.2903	0.3543	0.3134	0.2954	19.0904	0.9202	145.8	1	0.98766
6730904903274111104	284.832498	-36.642969	-0.0446	-0.0107	1.0539	1.4501	-1.0388	0.3723	0.4007	0.3506	0.0984	19.2843	0.7690	152.3	1	0.82433
6730904903274113408	284.832596	-36.641918	-0.0446	-0.0097	0.0656	1.2243	-2.2348	0.0617	0.0716	0.0624	0.2142	16.6673	1.0792	153.7	3	0.99956
6730904898974432896	284.830190	-36.641927	-0.0465	-0.0097	0.8273	2.6321	-8.2166	0.1529	0.1841	0.1625	0.2771	18.2407	1.6654	145.5	3	0.00000
6730904903267456384	284.830180	-36.641137	-0.0465	-0.0089	-0.2322	1.5686	-2.4625	0.2289	0.2818	0.2482	0.3065	18.9010	0.8510	146.1	3	0.99698
6730904903267391872	284.834456	-36.642700	-0.0431	-0.0105	0.5359	0.3181	-2.4582	0.3389	0.3876	0.3417	0.1232	19.2888	1.0172	159.2	2	0.98829
6730904903274107392	284.833952	-36.642229	-0.0435	-0.0100	-0.1498	1.0763	-2.2181	0.1595	0.1858	0.1646	0.2215	18.3267	0.8525	158	3	0.99953
6730904898974435328	284.836285	-36.642170	-0.0416	-0.0099	0.2852	1.1332	-2.2811	0.0864	0.0945	0.0845	0.1995	17.1318	1.0489	166	3	0.99923
6730904903275672064	284.835006	-36.641677	-0.0426	-0.0094	0.5483	0.6283	-2.3556	0.2553	0.2832	0.2487	0.1848	18.4570	0.8076	162.1	0	0.99535
6730904903267418496	284.833431	-36.641434	-0.0439	-0.0092	0.1691	1.2369	-2.4923	0.0777	0.0899	0.0789	0.2066	17.0893	1.0335	157	3	0.99961
6730904903267504384	284.824802	-36.641603	-0.0508	-0.0094	-0.0363	1.1611	-2.9000	0.4766	0.5751	0.4947	0.1520	19.8120	0.7775	127.7	3	0.99172
6730904903271034624	284.825634	-36.640397	-0.0501	-0.0082	0.3638	0.0180	-3.2327	0.5692	1.0273	1.0529	0.6146	19.9953	0.8734	131.3	3	0.96682
6730904898970869632	284.828110	-36.639803	-0.0482	-0.0076	0.0850	0.9188	-1.9254	0.4406	0.6067	0.5635	0.3306	19.5936	0.9832	140	0	0.99019
6730904903267502592	284.827069	-36.639372	-0.0490	-0.0071	1.6159	0.7977	-1.9390	0.4444	0.4828	0.4236	0.2410	18.5390	0.7999	136.8	1	0.97891
6730905659185281664	284.824929	-36.639355	-0.0507	-0.0071	-1.5443	3.1655	-1.9099	1.1062	2.3561	1.9115	-0.0740	20.4854	1.0763	129.6	0	0.93832
6730904903271036544	284.825941	-36.639190	-0.0499	-0.0070	-1.0856	2.1886	-3.6636	1.1074	1.5073	1.1828	0.0172	20.5427	nan	133.1	0	0.94447
6730905659182728448	284.825148	-36.637568	-0.0505	-0.0053	0.4839	1.0399	-2.3339	0.5382	0.7953	0.7564	0.4228	19.8550	nan	131.3	0	0.98348
6730904903267486592	284.829489	-36.638841	-0.0470	-0.0066	0.5131	2.0814	-2.5915	0.1883	0.2311	0.2010	0.2136	18.3872	0.9112	145.3	1	0.64102
6730904898976876800	284.829805	-36.638490	-0.0468	-0.0063	0.2339	1.2240	-2.9486	0.2281	0.3287	0.2433	-0.1913	18.6160	nan	146.6	0	0.99297
6730904903271661312	284.828664	-36.638147	-0.0477	-0.0059	1.0902	-1.9549	-2.4564	0.5985	1.0954	0.8887	-0.1604	20.0370	0.7518	142.9	2	0.65829
6730905654884897536	284.828104	-36.637192	-0.0482	-0.0050	-0.0349	1.0647	-2.7180	0.2725	0.3096	0.2661	0.2467	18.9510	0.8052	141.4	1	0.99730
6730904903267507840	284.828679	-36.637128	-0.0477	-0.0049	0.4628	1.1532	-3.1432	0.4109	0.4574	0.3933	0.1544	19.3989	nan	143.4	0	0.98461
6730904903271030272	284.830297	-36.639915	-0.0464	-0.0077	-0.5526	2.2137	-2.9528	0.5924	0.7740	0.6657	0.2129	20.1655	1.0191	147.4	3	0.97774
6730904903267450496	284.832069	-36.639679	-0.0450	-0.0074	0.9087	1.9916	-2.0752	0.4139	0.5975	0.5707	0.4472	19.6205	0.5282	153.7	2	0.98286
6730904898974434048	284.832990	-36.639311	-0.0442	-0.0071	1.3643	-0.7492	-1.0530	0.5253	0.5534	0.4947	0.2492	17.3314	0.9589	157.1	1	0.23038
6730904903267437440	284.833228	-36.640039	-0.0440	-0.0078	0.1995	0.9782	-2.1432	0.1800	0.2150	0.1867	0.2186	18.3420	0.7969	157.4	3	0.99879
6730904898974435072	284.835198	-36.640411	-0.0425	-0.0082	-0.0660	1.0639	-2.5012	0.0997	0.1082	0.0955	0.2134	17.4400	1.0527	163.9	3	0.99979
6730904903267408768	284.835857	-36.639914	-0.0419	-0.0077	0.1690	0.9107	-2.8060	0.2290	0.2569	0.2318	0.2696	18.7947	0.6804	166.6	3	0.99768
6730904903267429120	284.835093	-36.638857	-0.0426	-0.0066	-0.0413	1.1355	-2.3210	0.2642	0.2917	0.2612	0.2305	18.8289	0.8197	164.7	3	0.99915
6730904903267476352	284.830857	-36.638371	-0.0460	-0.0061	0.0968	1.3201	-2.1239	0.3490	0.5995	0.5915	0.7024	19.4455	0.7781	150.3	3	0.99634
6730904903274119424	284.832451	-36.638161	-0.0447	-0.0059	0.1499	1.5171	-2.0909	0.2538	0.4604	0.4945	0.7846	18.7998	nan	156	0	0.99647
6730904903267456256	284.833000	-36.638255	-0.0442	-0.0060	0.4558	1.6801	-1.7281	0.2265	0.2604	0.2397	0.3390	18.6349	0.7752	157.8	0	0.98059
6730904903267485696	284.831094	-36.637326	-0.0458	-0.0051	-0.4331	1.0077	-2.5321	0.3510	0.6264	0.6358	0.7579	19.3653	0.9140	151.7	1	0.99497
6730904903271659520	284.833299	-36.637548	-0.0440	-0.0053	0.7394	-0.1145	-2.3042	0.8683	1.3276	1.1599	0.1808	20.2171	nan	159.3	0	0.95529
6730904903267448320	284.834135	-36.637848	-0.0433	-0.0056	-1.2633	4.0812	1.6704	0.7588	0.8997	0.8319	0.1434	19.6635	nan	162	0	0.21505
6730904903267437568	284.834966	-36.638183	-0.0427	-0.0059	0.3380	1.1477	-2.8837	0.3646	0.4494	0.4132	0.4002	19.4166	nan	164.7	0	0.99296
6730904903267462912	284.833501	-36.637038	-0.0438	-0.0048	0.0098	0.8883	-2.3818	0.2403	0.2419	0.2105	0.2304	18.6292	0.8123	160.2	3	0.99929
6730904903274117888	284.835189	-36.636802	-0.0425	-0.0046	0.3717	-3.8645	-4.8196	0.0586	0.0648	0.0566	0.2391	16.3623	0.8470	166.2	3	0.00000
6730904903267356288	284.837780	-36.642523	-0.0404	-0.0103	-0.0626	1.6852	-1.9791	0.3252	0.3716	0.3250	0.0667	19.1196	0.7117	170.7	3	0.99451
6730904903268458368	284.840295	-36.643720	-0.0384	-0.0115	1.7144	0.7674	-0.8350	0.9158	1.0974	0.9971	0.0104	20.0741	nan	177.7	0	0.96823
6730904903267386496	284.836485	-36.641398	-0.0414	-0.0092	-0.5884	1.2965	-2.1075	0.4597	0.5635	0.5406	0.3455	19.4748	0.6135	167.4	1	0.99511
6730904903267352192	284.838858	-36.641911	-0.0395	-0.0097	-0.3816	0.8804	-2.2176	0.2969	0.3590	0.3404	0.3235	18.9449	0.8462	175	3	0.99866
6730904903267388288	284.837132	-36.640443	-0.0409	-0.0082	-0.2709	0.9173	-2.3761	0.5044	0.7466	0.7567	0.4597	19.7901	0.9606	170.5	1	0.99046
6730905006346556288	284.840472	-36.641558	-0.0382	-0.0093	0.2042	-0.1191	-4.3986	0.0648	0.0692	0.0615	0.1902	16.1586	0.8865	180.7	1	0.00000
6730905006346554112	284.841417	-36.640881	-0.0375	-0.0086	-0.3732	0.6943	-2.9239	0.1575	0.1705	0.1489	0.1528	18.0795	0.9185	184.5	3	0.96958
6730905006346557824	284.841822	-36.639899	-0.0372	-0.0077	0.9743	1.8810	-0.4032	0.3828	0.5083	0.4258	-0.1321	19.3873	1.0143	186.7	1	0.32624
6730905006346503040	284.843304	-36.642955	-0.0360	-0.0107	0.0615	1.1550	-2.6370	0.1476	0.1607	0.1449	0.2112	17.8016	1.0512	188.4	3	0.99948
6730904933334177024	284.845207	-36.643077	-0.0344	-0.0108	1.2368	-1.3909	-5.5614	0.0159	0.0177	0.0152	0.0477	12.3520	1.2256	194.3	1	0.00000
6730904933334178304	284.847716	-36.642988	-0.0324	-0.0107	0.2127	1.1810	-2.3909	0.0998	0.1173	0.1019	0.1276	17.5081	1.0273	202.2	3	0.99976
6730904937631107840	284.846818	-36.642309	-0.0331	-0.0101	0.9511	-0.0255	-3.2415	0.9532	0.8855	0.7347	0.0148	19.2717	0.9327	200.3	0	0.97156
6730904937626979712	284.847451	-36.641398	-0.0326	-0.0092	0.2737	0.8550	-2.8264	0.2753	0.3518	0.2871	-0.0861	18.8364	0.7472	203.2	0	0.99649
6730904937633810304	284.849041	-36.641223	-0.0314	-0.0090	0.3497	-4.5003	-7.0011	0.2902	0.3806	0.3022	-0.2498	18.9121	0.9879	208.2	3	0.00000
6730905006346515840	284.843758	-36.641412	-0.0356	-0.0092	0.3401	0.9209	-2.1574	0.2410	0.2916	0.2414	0.0531	18.7707	0.8740	191.6	1	0.99800
6730905006346509440	284.844545	-36.641376	-0.0350	-0.0091	-0.3009	1.2626	-6.7326	0.9521	1.3786	1.4848	0.1621	20.1030	nan	194.2	0	0.81808
6730905006346509568	284.844630	-36.640993	-0.0349	-0.0088	0.0720	1.0854	-2.0314	0.1901	0.2458	0.2046	-0.0139	18.4748	0.8559	194.8	1	0.99859
6730905006346533632	284.843047	-36.640823	-0.0362	-0.0086	0.2037	1.4765	-2.4813	0.3456	0.4320	0.3737	-0.0204	19.1056	0.6113	189.9	0	0.99650
6730905006346527104	284.843792	-36.640632	-0.0356	-0.0084	-0.4169	-0.0795	-2.7461	0.4296	0.6718	0.5579	-0.1146	19.5549	nan	192.5	0	0.98484
6730905006346507264	284.845456	-36.640393	-0.0342	-0.0082	1.9796	-0.4700	-4.5832	0.4192	0.5593	0.4632	-0.2026	19.0813	0.8258	198	0	0.00821
6730905006346517888	284.844845	-36.639950	-0.0347	-0.0077	0.5966	1.7144	-2.1326	0.2894	0.3815	0.3198	0.1047	19.1349	0.9372	196.5	3	0.99254
6730905006353302016	284.846050	-36.639182	-0.0338	-0.0069	-0.4810	1.4139	-2.6395	0.1337	0.1551	0.1344	0.1965	17.8830	0.9296	200.9	1	0.99552
6730904937627005056	284.846984	-36.640574	-0.0330	-0.0083	-0.1492	1.3063	-1.8718	0.3829	0.5742	0.5539	0.2657	19.3738	0.9180	202.6	1	0.99546
6730904937627015424	284.846511	-36.640248	-0.0334	-0.0080	-1.0851	2.5022	-1.6074	0.6574	0.8116	0.6910	0.2823	19.7066	nan	201.5	0	0.98996
6730904937626975360	284.849346	-36.640286	-0.0311	-0.0080	0.1925	1.0455	-2.4675	0.0557	0.0635	0.0555	0.1423	16.2604	1.1197	210.1	1	0.99988
6730904937627020160	284.846757	-36.639707	-0.0332	-0.0075	-0.2417	1.2467	-1.6649	0.9113	1.2871	1.2891	0.3043	20.1358	nan	202.7	0	0.97980
6730904937627004928	284.848209	-36.639324	-0.0320	-0.0071	-0.0214	0.5234	-2.4282	0.2349	0.2692	0.2325	0.1734	18.8151	0.8930	207.5	3	0.99824
6730905006353315968	284.839629	-36.639709	-0.0389	-0.0075	0.1845	0.8505	-2.1069	0.2746	0.3270	0.2727	-0.1491	18.7195	0.8075	179.6	3	0.99823
6730905006346628864	284.837072	-36.638182	-0.0410	-0.0059	1.0359	-3.3148	-8.9382	0.5694	0.6487	0.5824	0.0993	19.7201	1.0753	171.9	2	0.00000
6730905006346575744	284.840485	-36.639372	-0.0382	-0.0071	0.3605	0.8482	-2.4484	0.1707	0.2085	0.1825	0.0594	18.3884	0.8537	182.7	1	0.99860
6730905006346582144	284.840177	-36.638733	-0.0385	-0.0065	-3.3656	1.4877	-5.2454	0.7835	1.0162	0.8985	0.0992	19.5798	1.0541	182.1	0	0.85250
6730905006347682048	284.839810	-36.638010	-0.0388	-0.0058	0.1677	-0.4167	0.2476	0.8361	1.3644	1.4949	0.5215	20.0166	nan	181.4	0	0.87089
6730905006346645504	284.836642	-36.637190	-0.0413	-0.0050	0.3243	0.6188	-2.3424	0.3238	0.3605	0.3136	0.2446	19.1477	0.7473	171	3	0.99667
6730905006350582400	284.838677	-36.637775	-0.0397	-0.0055	-0.3949	2.0365	-2.5699	0.6751	1.0943	0.8428	-0.2855	19.8657	0.7179	177.7	1	0.98544
6730905006346645376	284.837146	-36.636676	-0.0409	-0.0044	-0.0549	1.9388	-2.6692	0.3137	0.4223	0.3642	0.2613	18.9343	0.7701	173	0	0.99016
6730905006346600064	284.840320	-36.637577	-0.0384	-0.0053	-1.3586	1.9656	-1.9433	0.3506	0.4622	0.3994	-0.1082	18.9049	0.7493	183.4	0	0.99208
6730905002053652480	284.841161	-36.637045	-0.0377	-0.0048	0.1787	0.8939	-2.1781	0.0350	0.0396	0.0350	0.1675	15.3777	0.6529	186.5	1	0.99938
6730905006354887808	284.840490	-36.636223	-0.0382	-0.0040	-0.1615	1.2647	-3.0326	0.2993	0.3301	0.2798	0.1775	19.0535	0.8448	184.6	2	0.99296
6730905006346609664	284.841301	-36.635355	-0.0376	-0.0031	0.2047	1.2671	-2.3311	0.4518	0.5791	0.4746	0.3124	19.4714	0.9577	187.7	3	0.99691
6730905006346598272	284.841849	-36.636232	-0.0371	-0.0040	-0.2237	0.2775	-1.8744	0.6649	0.9567	0.7131	-0.2567	19.9610	0.6024	189.2	0	0.98661
6730905006346543360	284.843820	-36.639099	-0.0355	-0.0069	0.0536	0.9187	-2.4784	0.1756	0.2087	0.1822	0.1520	18.3231	0.8947	193.9	1	0.99937
6730905006346545280	284.844291	-36.638557	-0.0352	-0.0063	-0.3472	0.2579	-2.6366	0.3927	0.4756	0.4354	0.1596	19.4613	0.8522	195.8	1	0.99326
6730905006353302656	284.846023	-36.638660	-0.0338	-0.0064	0.2148	1.1149	-1.9816	0.1603	0.1786	0.1542	0.1744	18.2157	nan	201.3	0	0.99810
6730905006354886912	284.845146	-36.637159	-0.0345	-0.0049	-0.0089	-8.4752	-9.5396	0.3701	0.4394	0.3778	0.1145	19.3276	1.1864	199.5	2	0.00000
6730905006353300992	284.846848	-36.638822	-0.0331	-0.0066	0.1121	1.2445	-2.2695	0.0733	0.0846	0.0732	0.1331	16.9659	1.0372	203.7	1	0.99974
6730904937627011328	284.848812	-36.638314	-0.0315	-0.0061	-0.0432	0.6917	-2.0682	0.6768	0.6468	0.5033	-0.1710	19.6059	nan	210.1	0	0.99443
6730905006346529664	284.846717	-36.637411	-0.0332	-0.0052	-0.1052	1.0251	-3.3024	0.2500	0.3588	0.3521	0.4958	18.9735	0.7929	204.3	1	0.98975
6730905002053655424	284.848543	-36.637479	-0.0318	-0.0052	0.1833	0.8897	-2.5765	0.1071	0.1212	0.1069	0.1738	17.4265	1.0554	209.9	1	0.99960
6730905006346513792	284.848457	-36.636682	-0.0318	-0.0044	0.3918	1.7853	-2.6489	0.3858	0.5096	0.4688	0.0492	19.2325	nan	210.1	0	0.99377
6730905006346571776	284.843343	-36.636729	-0.0359	-0.0045	0.7436	-4.2156	-0.9919	0.3009	0.3335	0.2765	0.2178	19.0203	1.4763	193.9	3	0.00000
6730905006346569600	284.844415	-36.636038	-0.0351	-0.0038	-0.0082	0.8957	-3.1755	0.3514	0.4281	0.3734	0.0766	19.4518	0.6803	197.7	3	0.99204
6730905006346589568	284.843416	-36.635291	-0.0359	-0.0031	0.2808	0.5807	-2.4122	0.3027	0.4148	0.3479	0.2288	19.2466	nan	194.7	0	0.99609
6730905006346534400	284.847595	-36.636035	-0.0325	-0.0038	1.8639	0.6563	-3.9032	1.0496	1.3449	1.2932	-0.2540	20.0220	nan	207.7	0	0.95419
6730905006346515712	284.848918	-36.636105	-0.0315	-0.0039	-0.3264	1.4351	-1.4065	0.2102	0.2291	0.2072	0.0480	18.3026	0.9180	211.7	1	0.93736
6730905654885114368	284.824563	-36.637416	-0.0510	-0.0052	0.0788	1.4463	-2.3788	0.3325	0.4263	0.4049	0.4480	18.9965	0.9043	129.4	1	0.99500
6730905659185288192	284.824786	-36.635804	-0.0508	-0.0036	-0.3210	0.9529	-2.2969	0.8288	1.8460	1.8783	0.6321	20.3378	nan	130.7	0	0.94299
6730905659188898304	284.825102	-36.636259	-0.0506	-0.0040	-0.9605	1.2833	-2.9545	0.6638	1.5132	1.4893	0.7285	20.2532	0.7643	131.6	2	0.97168
