# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
3641358451340679168	217.379395	 -6.011957	-0.0256	-0.0355	0.3376	-2.1399	-1.3364	0.6311	0.9139	0.7638	-0.0985	20.4433	0.9831	8.988	3	0.99580
3641358451340686080	217.378305	 -6.008757	-0.0267	-0.0323	0.3315	-1.7614	-1.4844	0.2165	0.2802	0.2218	-0.0364	18.7896	1.0350	10.26	3	0.99961
3641358455636169216	217.384190	 -6.008890	-0.0208	-0.0325	-1.5759	-1.6971	-2.0962	0.8936	1.3398	1.1007	-0.1728	20.7100	0.9377	13.25	2	0.99666
3641358451340691328	217.377065	 -6.005012	-0.0279	-0.0286	-0.1915	-4.3514	-1.3907	1.2805	2.0225	1.7269	-0.2425	20.8249	0.3907	11.89	0	0.96853
3641358382621190144	217.386082	 -6.018235	-0.0189	-0.0418	-0.0947	-1.6615	-1.0740	0.2541	0.3632	0.2749	0.0224	19.2447	0.9151	7.803	3	0.99958
3641358382621195392	217.387354	 -6.015762	-0.0177	-0.0393	0.1436	-19.982	-14.822	0.1532	0.2190	0.1578	0.0311	18.3828	1.1157	9.412	3	0.00000
3641358382621192448	217.389349	 -6.016766	-0.0157	-0.0404	-0.1398	-2.1419	-1.9496	0.5768	1.0718	0.7186	0.3443	20.3536	0.6108	9.307	0	0.99637
3641355427683683456	217.401600	 -6.022424	-0.0035	-0.0460	0.1569	-1.5196	-1.6942	0.1038	0.1236	0.1135	-0.2697	17.5085	0.5135	7.686	1	0.99976
3641355431978420096	217.402613	 -6.021941	-0.0025	-0.0455	-0.2936	-1.8929	-0.9675	0.4644	0.6412	0.5470	-0.1297	20.0416	0.8400	7.964	3	0.99869
3641355809937277312	217.401350	 -6.019373	-0.0038	-0.0430	-0.0184	1.8921	-6.4153	0.7975	1.2190	1.0689	-0.1949	20.6885	1.5585	9.42	2	0.00212
3641355809936307968	217.403119	 -6.018000	-0.0020	-0.0416	-0.7518	-1.5924	-2.1082	0.7863	1.1539	0.9243	-0.0188	20.5416	0.3031	10.48	2	0.99614
3641358386916689664	217.396748	 -6.017197	-0.0083	-0.0408	1.2235	-11.823	-0.0112	0.5950	0.9621	1.0885	-0.5390	20.1222	2.1225	10.49	0	0.00000
3641358760578325888	217.399534	 -6.012399	-0.0056	-0.0360	0.1750	-1.8888	-1.0538	0.2018	0.2674	0.2122	-0.0481	18.8372	1.0085	15.81	3	0.99942
3641358386917409536	217.388697	 -6.011281	-0.0163	-0.0349	0.1438	-1.6329	-1.5663	0.0778	0.1010	0.0812	-0.1055	17.1332	1.1168	13.32	3	0.99998
3641358764873813120	217.389570	 -6.009300	-0.0155	-0.0329	-0.5466	-3.2621	-2.2042	0.9846	1.3511	0.9658	0.1313	20.4747	0.9890	15.91	0	0.99169
3641358764874531456	217.392373	 -6.010399	-0.0127	-0.0340	-0.0293	-1.6723	-1.3715	0.1108	0.1368	0.1112	-0.0986	17.7733	1.0691	16	3	0.99999
3641358829297812224	217.386359	 -6.006490	-0.0187	-0.0301	0.8584	-1.2179	-2.6370	1.1724	2.2989	1.8137	0.0628	20.8386	0.6558	17.23	0	0.98305
3641358764874532224	217.389436	 -6.006627	-0.0156	-0.0302	0.0812	-1.7202	-1.4211	0.0243	0.0290	0.0240	-0.1627	14.5197	1.5400	19.41	3	1.00000
3641358829297820928	217.389472	 -6.002506	-0.0156	-0.0261	-0.1639	-1.9571	-1.4025	0.1663	0.1921	0.1600	-0.1692	18.1881	1.0649	26.67	3	0.99998
3641358760578336256	217.393315	 -6.005377	-0.0117	-0.0290	0.3976	-2.4038	-2.6842	0.3610	0.5176	0.4152	-0.0163	19.5999	0.9743	24.69	3	0.93194
3641358764874061184	217.393091	 -6.002102	-0.0120	-0.0257	-0.9294	2.4245	-2.5979	1.2027	1.9961	1.8877	-0.1709	20.8318	0.4379	32.04	1	0.98918
3641358764874530944	217.397238	 -6.011577	-0.0078	-0.0352	-0.0979	-1.7895	-1.3864	0.0762	0.1078	0.0823	-0.1263	17.0921	1.1347	16.33	3	0.99999
3641358764873969536	217.396355	 -6.009412	-0.0087	-0.0330	0.1800	-0.9449	-2.0558	0.8602	1.6045	1.0247	0.1161	20.5937	0.5912	19.2	3	0.99553
3641358764873806592	217.398290	 -6.008033	-0.0068	-0.0316	-0.0050	-3.3803	-1.1110	0.9598	1.6154	1.2852	-0.0616	20.6026	1.0066	22.44	0	0.99294
3641358764873805312	217.401818	 -6.010656	-0.0033	-0.0342	0.0933	0.1048	-1.4754	0.7098	1.0360	0.8372	-0.0270	20.6001	0.4165	18.76	3	0.99523
3641358760578332672	217.401371	 -6.009189	-0.0037	-0.0328	-0.2253	-1.7093	-1.3795	0.1287	0.1817	0.1334	0.0155	18.1067	1.0214	21.21	3	0.99998
3641358760578334592	217.399559	 -6.007114	-0.0055	-0.0307	-0.0014	-2.0732	-1.2901	0.0974	0.1361	0.1028	0.0383	17.6197	0.1956	24.82	3	0.99961
3641358764873802496	217.402637	 -6.007749	-0.0025	-0.0313	1.5565	-0.9514	-0.8982	0.9155	1.1434	0.8532	0.0886	20.6204	0.2824	24.31	3	0.99624
3641358764873801984	217.403227	 -6.007743	-0.0019	-0.0313	1.2651	-0.2030	-1.6834	0.7425	1.0455	0.8541	-0.0494	20.5146	0.3113	24.41	2	0.99367
3641358764873806208	217.396919	 -6.005400	-0.0082	-0.0290	-0.2739	-2.5303	-2.4716	0.6307	0.9468	0.7224	0.0997	20.3412	0.9982	27.32	2	0.99724
3641358764873049088	217.397363	 -6.001940	-0.0077	-0.0255	-0.1642	-1.4061	-1.6830	0.3551	0.4988	0.3838	0.0493	19.5888	1.8386	37.4	0	0.99985
3641358764874532736	217.397824	 -6.001902	-0.0073	-0.0255	0.2414	-2.4808	-1.1568	0.2093	0.3257	0.2208	0.1536	18.8774	1.0364	37.99	3	0.99659
3641358764873045632	217.402290	 -6.005500	-0.0028	-0.0291	0.2573	-1.3980	-1.4006	0.1737	0.2200	0.1761	-0.0452	18.5591	1.0738	29.58	3	0.99988
3641358657499136128	217.374402	 -5.997699	-0.0306	-0.0213	0.6839	0.7792	-6.4664	0.2251	0.3190	0.2476	0.0468	19.0445	1.7427	14.77	3	0.00000
3641358657499139840	217.372692	 -5.995715	-0.0323	-0.0193	-0.0634	-1.6254	-1.4278	0.0925	0.1275	0.0993	0.0466	17.5744	0.2152	14.35	3	0.99999
3641359035456265856	217.374608	 -5.994092	-0.0304	-0.0177	-0.0531	-1.3963	-1.5401	0.1078	0.1447	0.1143	0.0218	17.8294	0.1668	17.63	3	0.99996
3641359035456265728	217.375181	 -5.992735	-0.0298	-0.0163	0.0315	-1.7826	-1.4607	0.0698	0.0911	0.0714	0.0178	16.7990	1.1388	19.49	1	1.00000
3641358455636889856	217.378134	 -6.001498	-0.0268	-0.0251	-0.0444	-1.7522	-1.5239	0.0579	0.0749	0.0600	-0.0084	16.6653	1.0604	15.39	3	1.00000
3641358833594496512	217.382596	 -6.000095	-0.0224	-0.0237	0.4594	-1.7110	-1.2570	0.3611	0.5090	0.3932	0.0261	19.7358	0.8673	21.93	2	0.99936
3641358829298351616	217.384242	 -5.999965	-0.0208	-0.0235	-0.0671	-1.6278	-1.5911	0.0902	0.1149	0.0958	-0.1403	17.4506	1.0802	24.38	3	0.99999
3641358833593289600	217.383130	 -5.998449	-0.0219	-0.0220	0.8279	-0.8870	1.7606	1.1585	2.4228	1.7143	0.3046	20.6570	nan	25.14	0	0.98435
3641358833593289216	217.383199	 -5.997942	-0.0218	-0.0215	-0.0726	0.8613	-1.0969	0.5840	0.8731	0.7345	-0.0313	20.3798	0.8767	26.06	0	0.98552
3641358833592532224	217.384018	 -5.998791	-0.0210	-0.0224	-0.0667	-1.6222	-1.6514	0.1397	0.1812	0.1507	-0.1301	18.2229	0.9897	25.97	3	0.99999
3641359039751720448	217.378905	 -5.994600	-0.0261	-0.0182	-0.3063	-2.1177	-1.8980	0.8985	1.3814	1.1202	0.2258	20.5974	nan	23.55	0	0.99692
3641358833593289344	217.381071	 -5.995159	-0.0239	-0.0187	3.6352	-8.0535	-5.9095	1.6128	2.2187	1.7141	0.0586	20.3732	0.6513	26.65	0	0.24745
3641359039752587648	217.378823	 -5.994067	-0.0262	-0.0177	-0.0396	-1.6286	-1.1618	0.1136	0.1545	0.1219	0.0220	17.9404	0.0703	24.04	3	0.99992
3641359035456264832	217.379764	 -5.993068	-0.0252	-0.0167	-0.0596	-1.8255	-1.3700	0.1415	0.1919	0.1535	0.0017	18.3012	0.9759	27.05	3	0.99999
3641358833593288576	217.383618	 -5.996578	-0.0214	-0.0202	0.2652	-1.7919	-2.8188	0.5861	0.8408	0.7093	-0.0816	20.3065	0.6564	29.12	3	0.99463
3641358829298351744	217.383501	 -5.994278	-0.0215	-0.0179	0.3591	0.6224	-5.6745	0.1391	0.1857	0.1558	-0.0665	18.2038	1.1917	33.17	3	0.00000
3641358833592558464	217.383992	 -5.994177	-0.0210	-0.0178	-1.0223	-2.5175	-1.3137	0.8044	1.1065	1.3174	-0.5694	20.2629	nan	34.54	0	0.99860
3641359104175756032	217.370457	 -5.983503	-0.0345	-0.0071	0.6282	-10.370	-44.646	0.3222	0.5160	0.3728	0.1735	19.5828	1.7794	17.51	1	0.00000
3641359039752596096	217.374048	 -5.981472	-0.0309	-0.0051	-0.0886	-1.6374	-1.5776	0.0927	0.1221	0.0973	0.0125	17.5293	1.0563	24.55	3	0.99999
3641359035456273280	217.378726	 -5.988375	-0.0263	-0.0120	0.3781	-0.9506	-1.7740	0.5948	0.8937	0.9026	-0.4091	20.1467	0.7837	30.58	2	0.99864
3641359035456273408	217.377476	 -5.986715	-0.0275	-0.0103	-0.7143	-1.3112	-1.7194	0.3900	0.5707	0.4555	0.0331	19.7980	0.9558	29.2	2	0.99983
3641359039752589056	217.381812	 -5.991077	-0.0232	-0.0147	-0.0497	-1.5197	-1.4454	0.0821	0.1049	0.0887	-0.0795	17.1648	1.1131	34.82	3	0.99999
3641359039751239808	217.381911	 -5.987485	-0.0231	-0.0111	0.2744	-1.1180	-1.4383	0.3423	0.4738	0.4617	-0.3045	19.4198	0.8232	41.39	3	0.99965
3641359039751715200	217.382316	 -5.987783	-0.0227	-0.0114	-1.2350	1.2278	-5.7245	0.9466	1.5650	2.0770	-0.7279	20.4735	nan	42.33	0	0.99355
3641359039751713792	217.385260	 -5.987900	-0.0198	-0.0115	1.9934	-1.9081	0.1058	0.8568	1.4930	1.6553	-0.6217	20.3983	0.4205	54.66	2	0.99513
3641359035458114944	217.384163	 -5.987004	-0.0208	-0.0106	0.2623	-1.9661	-1.6199	0.1864	0.2512	0.2146	-0.1104	18.5294	0.9483	51.71	3	0.99991
3641359074111452288	217.384220	 -5.986436	-0.0208	-0.0100	-1.8323	-2.5780	-0.4282	0.9574	1.8471	2.3658	-0.7789	20.5108	nan	53.37	0	0.99867
3641359074111452800	217.380027	 -5.981558	-0.0250	-0.0051	-0.4671	-3.9068	-1.9456	0.5988	0.9823	0.7909	0.1190	20.3230	0.9153	41.87	3	0.99456
3641359074111004416	217.381054	 -5.980982	-0.0239	-0.0046	-0.3955	-1.4529	-1.3702	0.2423	0.3196	0.2758	-0.1075	18.8624	0.9757	46.74	3	0.99998
3641359039751714688	217.381477	 -5.984448	-0.0235	-0.0080	-0.0909	-2.7714	-1.9171	1.1505	1.7315	1.8018	-0.5368	20.6086	0.4867	44.55	2	0.99625
3641359069816583296	217.381994	 -5.983516	-0.0230	-0.0071	-0.0706	-1.5615	-1.4081	0.1448	0.1930	0.1677	-0.1488	18.2180	1.0155	48.15	3	0.99999
3641359074110991360	217.384584	 -5.983594	-0.0204	-0.0072	-0.0618	-2.0462	-1.4417	0.1882	0.2572	0.2042	0.0337	18.7260	0.9753	62.2	3	0.99998
3641359074110997248	217.381821	 -5.982577	-0.0232	-0.0062	0.4787	-0.9005	-1.0250	0.3404	0.4832	0.4082	-0.1110	19.5546	0.9945	48.62	3	0.99871
3641359074111699456	217.382412	 -5.982676	-0.0226	-0.0063	-0.7960	-3.7412	-0.5115	0.7535	1.0318	0.8289	-0.0673	20.3471	nan	51.4	0	0.99701
3641359069816583552	217.384587	 -5.982665	-0.0204	-0.0062	-0.0440	-1.6700	-1.6549	0.0524	0.0668	0.0559	-0.0602	16.3572	1.1940	64.25	3	0.99997
3641358833592529408	217.386092	 -6.000154	-0.0189	-0.0237	1.0848	-1.8908	-1.5304	0.4320	0.6436	0.5084	0.0291	19.9157	0.9109	26.72	3	0.99681
3641358833593287296	217.388894	 -6.001749	-0.0161	-0.0253	-0.1174	-0.8921	-3.3384	1.0352	1.3159	1.0365	-0.0923	20.7169	0.5047	27.49	2	0.99036
3641358829297822592	217.389568	 -6.000568	-0.0155	-0.0242	0.8925	-0.8297	-1.0190	0.7337	0.9479	0.7461	-0.0605	20.3431	0.8619	31.05	3	0.99805
3641358833593286784	217.387144	 -5.998003	-0.0179	-0.0216	0.3759	-1.8404	-0.2748	0.4701	0.6385	0.5321	-0.1312	19.9456	0.8324	32.94	0	0.99733
3641358833593445248	217.391853	 -5.999439	-0.0132	-0.0230	-2.2350	-0.6914	0.3343	2.0570	1.9377	1.7416	-0.3920	20.7412	0.8790	37.85	2	0.99633
3641358833593283456	217.391990	 -5.998451	-0.0131	-0.0220	-0.9814	-0.5003	-2.8492	1.7828	1.4628	1.5042	-0.4505	20.6006	0.8119	41.34	0	0.99700
3641358829299685248	217.391545	 -5.996902	-0.0135	-0.0205	0.0306	-1.7692	-1.3207	0.1785	0.2375	0.1880	-0.0350	18.6574	0.9984	45.97	3	0.99999
3641358833592538496	217.386320	 -5.995829	-0.0187	-0.0194	0.1780	-1.6380	-1.7800	0.1526	0.2016	0.1724	-0.2138	18.2746	nan	36.39	0	0.99992
3641358829298415744	217.386913	 -5.996012	-0.0181	-0.0196	0.0369	-1.6852	-1.4262	0.0771	0.0952	0.0822	-0.2253	17.0683	1.0619	37.33	3	1.00000
3641358833593285760	217.385981	 -5.994989	-0.0190	-0.0186	-1.2547	-2.4549	0.1130	0.6314	0.9081	0.7541	-0.1744	20.3456	0.7877	37.64	2	0.99829
3641358833592538112	217.388740	 -5.995159	-0.0163	-0.0187	-0.2551	-2.0530	-1.5008	0.2392	0.3059	0.2635	-0.1951	18.9150	0.9105	44.62	3	0.99997
3641358833592536064	217.389014	 -5.995558	-0.0160	-0.0191	-0.3432	-0.4105	-0.4403	0.4211	0.5418	0.4585	-0.2188	19.4981	nan	44.07	0	0.99098
3641358833592542336	217.388594	 -5.994035	-0.0164	-0.0176	0.3473	-1.7877	-2.1383	0.2820	0.3760	0.3213	-0.1930	19.2315	0.8935	48.05	0	0.99918
3641358833594013440	217.388931	 -5.994086	-0.0161	-0.0177	-0.3059	-1.1918	-2.1241	0.4612	0.6288	0.5197	-0.1472	19.7540	nan	48.98	0	0.99964
3641358829297835008	217.386597	 -5.992777	-0.0184	-0.0164	0.0043	-1.5092	-1.2529	0.0817	0.1057	0.0917	-0.1477	17.1999	1.1016	45.49	3	0.99994
3641358833593282816	217.390078	 -5.994437	-0.0150	-0.0180	-1.0190	-2.7579	-0.4421	0.8863	1.3411	1.1073	-0.3423	20.6021	0.6169	51.48	2	0.99899
3641358833592540160	217.391432	 -5.993637	-0.0136	-0.0172	-0.0708	-1.3281	-1.4030	0.4241	0.7311	0.4848	0.2279	19.8931	nan	60.19	0	0.99981
3641358833593280768	217.392306	 -5.994058	-0.0127	-0.0176	0.1816	-3.8468	-0.5703	0.6023	0.8067	0.6875	-0.1141	20.3009	1.1105	61.43	2	0.99052
3641358867952276352	217.393092	 -5.993716	-0.0120	-0.0173	-1.0151	-1.2497	-0.7267	0.3609	0.4807	0.3851	-0.0332	19.5852	0.9543	66.62	0	0.99982
3641358867953017856	217.393572	 -5.994151	-0.0115	-0.0177	-0.6108	-1.0933	-1.8840	0.5307	0.7263	0.5814	-0.0127	20.1624	0.5047	65.91	0	0.99975
3641358863658156032	217.393555	 -5.993283	-0.0115	-0.0169	0.0167	-1.6820	-1.3788	0.0809	0.0997	0.0811	-0.0973	17.1596	1.0986	71.45	3	1.00000
3641358833594013696	217.390888	 -5.993010	-0.0142	-0.0166	0.0528	-1.7633	-1.4203	0.0527	0.0641	0.0522	-0.1129	16.2047	1.2181	61.12	1	1.00000
3641358867952279296	217.391988	 -5.993100	-0.0131	-0.0167	-0.0302	-1.8660	-1.2930	0.1991	0.2672	0.2137	-0.0446	18.8599	0.9800	65.47	3	0.99999
3641358867953017728	217.391959	 -5.991074	-0.0131	-0.0147	0.6252	-6.9125	-2.4181	0.9736	1.9315	1.6710	-0.3918	20.6225	0.4616	78.06	0	0.93417
3641358764873804928	217.395370	 -5.999736	-0.0097	-0.0233	-0.9603	-2.5058	-1.3708	0.7043	0.8286	0.6375	-0.0206	20.1451	1.0433	42.81	3	0.99957
3641358833594010368	217.397004	 -5.997951	-0.0081	-0.0215	-0.0342	-1.9111	-1.2469	0.3627	0.4428	0.3246	0.0722	19.1941	1.3417	53.81	0	0.99990
3641358799234271744	217.398644	 -5.997454	-0.0064	-0.0210	0.3833	-1.6977	-1.4744	0.2028	0.2339	0.1817	-0.0351	18.5943	1.0437	59.87	3	0.99994
3641358799233538944	217.398893	 -5.998847	-0.0062	-0.0224	-0.9266	-1.2299	-0.2675	1.0559	1.4721	1.1895	0.1854	20.8233	0.9798	52.31	0	0.99872
3641358799232788608	217.400161	 -5.998290	-0.0049	-0.0219	0.1975	-1.4914	-1.2220	0.5016	0.6956	0.5291	0.0907	20.1158	1.0910	57.21	2	0.99976
3641358794938612992	217.403171	 -5.999771	-0.0019	-0.0234	0.0169	-4.1924	-3.0412	0.7816	1.1175	0.7708	0.2980	20.4438	nan	51.42	0	0.98787
3641358799232788352	217.402416	 -5.998046	-0.0027	-0.0216	0.3330	-4.1579	-1.6816	0.6918	1.4247	0.8459	0.5387	20.4134	1.1716	61.23	0	0.99634
3641358794938681856	217.399889	 -5.997155	-0.0052	-0.0207	0.1664	-1.5934	-1.3827	0.0877	0.0961	0.0772	-0.0859	17.1323	1.1086	64.09	3	0.99999
3641358799233533312	217.400701	 -5.996981	-0.0044	-0.0206	0.2577	-0.3630	-1.7722	0.7404	0.9365	0.6801	0.1554	20.3659	0.7403	66.66	2	0.99914
3641358799233798144	217.402163	 -5.997513	-0.0029	-0.0211	-1.5422	-7.4401	-0.9662	1.2981	2.1211	1.1445	0.5300	20.7064	nan	64.67	0	0.93741
3641358799232789120	217.402874	 -5.997143	-0.0022	-0.0207	-0.7904	-1.1894	-0.7549	0.2976	0.4551	0.3099	0.2066	19.2619	0.9473	68.05	0	0.99983
3641358799232789376	217.402438	 -5.996333	-0.0027	-0.0199	-0.1125	-0.3555	-1.4920	0.5528	0.6628	0.4895	0.0625	19.8963	0.7723	74.16	2	0.99950
3641358863659423872	217.394663	 -5.995319	-0.0104	-0.0189	-0.1478	-1.6409	-1.5282	0.1257	0.1622	0.1304	-0.0651	18.0363	0.1183	62.72	3	1.00000
3641358867952275328	217.395108	 -5.993141	-0.0100	-0.0167	0.2922	-1.5941	-1.4874	0.1900	0.2524	0.2014	-0.0390	18.7899	0.9664	79.8	3	0.99997
3641358867953011456	217.398482	 -5.993846	-0.0066	-0.0174	-1.1041	-2.4487	-1.5424	0.9733	1.7126	1.0994	0.3146	20.5421	1.0095	88.1	2	0.99933
3641358867953016064	217.394459	 -5.992225	-0.0106	-0.0158	0.0156	-1.1430	-3.3573	1.1860	1.5220	1.6918	-0.5283	20.6630	0.3241	83.99	0	0.99778
3641358867954299776	217.396414	 -5.992872	-0.0087	-0.0165	1.5930	-5.0528	-3.9614	1.0221	1.4793	1.1048	-0.0145	20.3991	0.7669	88.57	0	0.95222
3641358867952280960	217.395641	 -5.991763	-0.0094	-0.0153	0.5988	-1.6345	-1.9386	0.4414	0.6063	0.4699	0.0302	19.9649	0.8494	95.12	2	0.99968
3641358867952278272	217.396215	 -5.992105	-0.0089	-0.0157	-0.3961	-1.5835	-1.3452	0.3415	0.4505	0.3620	-0.0312	19.5782	1.0201	95.07	2	0.99998
3641358867952289920	217.394607	 -5.991259	-0.0105	-0.0148	0.3386	-1.7906	-1.1252	0.2695	0.3684	0.2787	0.0649	19.2033	0.9287	93.44	2	0.99991
3641358867953013760	217.394664	 -5.990384	-0.0104	-0.0140	-0.2968	-2.0406	-0.1913	0.7639	1.0799	0.9071	0.0913	20.4423	0.9840	102.5	0	0.99936
3641358867952290048	217.395149	 -5.990972	-0.0099	-0.0146	0.1309	-1.7386	-1.4889	0.1244	0.1532	0.1264	-0.1026	17.8675	0.1260	99.94	3	1.00000
3641358867954239872	217.396628	 -5.990658	-0.0085	-0.0142	0.3765	-1.5368	-0.5203	0.4961	0.5691	0.4031	0.0584	19.6212	0.9127	114.3	0	0.99954
3641358867952278144	217.397522	 -5.991751	-0.0076	-0.0153	-0.4177	-0.7740	-1.3871	0.4670	0.7144	0.4918	0.1939	19.9363	0.8906	106.7	2	0.99990
3641358867952280320	217.398256	 -5.990922	-0.0068	-0.0145	-1.0366	-1.8123	-1.0319	0.2113	0.2710	0.2086	0.0055	18.6015	0.9261	122.4	0	0.99959
3641358867953179776	217.399690	 -5.994096	-0.0054	-0.0177	-0.3750	-5.0422	-2.7231	2.1815	2.6564	1.4032	0.4676	20.6033	1.0436	89.75	0	0.99592
3641358867952268800	217.400942	 -5.994067	-0.0042	-0.0177	0.3063	-1.5131	-1.7839	0.5347	0.5995	0.4626	-0.0153	19.7179	1.0400	93.71	0	0.99980
3641358799234272128	217.402129	 -5.995163	-0.0030	-0.0187	0.2391	-1.5697	-1.4289	0.1084	0.1251	0.1004	-0.0651	17.6055	1.1135	84.54	3	0.99999
3641358799233531264	217.401458	 -5.994601	-0.0036	-0.0182	1.8666	-6.5907	-2.5465	1.1691	1.6443	1.0857	0.2898	20.6288	nan	89.11	0	0.97198
3641358867953001344	217.403061	 -5.992928	-0.0021	-0.0165	1.0593	-1.3144	-1.7186	0.6024	0.6582	0.5175	-0.0404	19.9858	1.0433	113.1	2	0.99968
3641358867952274560	217.399177	 -5.991954	-0.0059	-0.0155	-0.2979	-1.9687	-1.2894	0.1880	0.2520	0.1971	-0.0397	18.6351	1.0327	113.3	3	0.99999
3641358867953005568	217.400748	 -5.991710	-0.0044	-0.0153	-0.1172	-0.5558	-1.4040	0.6125	0.9695	0.6900	0.1849	20.2828	1.0037	124.6	0	0.99970
3641358867953175936	217.399651	 -5.990943	-0.0054	-0.0145	0.9371	-1.9551	-0.7949	1.0669	1.3096	1.1209	-0.0682	20.7097	0.4890	131.1	0	0.99921
3641358867952281728	217.399430	 -5.990351	-0.0057	-0.0139	0.1307	-1.6078	-1.5487	0.1089	0.1386	0.1118	-0.0706	17.8143	0.1896	139.7	3	1.00000
3641358867953002880	217.401270	 -5.990503	-0.0038	-0.0141	-0.8640	-1.1865	-1.7167	0.6344	1.0557	0.8138	0.1329	20.2217	1.0940	148.3	0	0.99977
3641358867952277632	217.403253	 -5.990020	-0.0019	-0.0136	-0.5264	-1.2521	-0.9958	0.4130	0.5591	0.4608	-0.1625	19.4093	nan	167	0	0.99993
3641358829299686144	217.386992	 -5.990004	-0.0180	-0.0136	0.1452	-1.3741	-1.7827	0.1198	0.1587	0.1364	-0.1299	17.9063	0.0858	56.26	3	0.99982
3641358867952531200	217.388708	 -5.989688	-0.0163	-0.0133	-0.2521	-0.3349	0.1680	0.3136	0.4475	0.3412	0.0900	19.4676	1.2432	66.58	2	0.28919
3641358867953019904	217.388395	 -5.988626	-0.0166	-0.0122	-1.2776	-1.3500	-1.4983	0.5438	0.7750	0.6147	0.0530	20.1825	0.9326	69.68	2	0.99989
3641358867953018624	217.389396	 -5.988493	-0.0156	-0.0121	0.0816	0.2519	0.4859	0.9948	1.3947	1.2671	-0.1855	20.4538	-0.6254	77.08	0	0.99750
3641358867953019392	217.388256	 -5.987790	-0.0168	-0.0114	-2.3185	-0.0587	-0.2288	1.9712	1.4133	1.5646	-0.5909	20.3908	0.6198	72.69	0	0.99747
3641358867953018368	217.389035	 -5.987764	-0.0160	-0.0113	0.4382	-3.4735	-2.1401	0.8176	1.1575	1.2066	-0.3730	20.3250	0.8510	78.41	2	0.99544
3641358863659046528	217.390887	 -5.989007	-0.0142	-0.0126	0.0320	-2.0086	-1.2851	0.1217	0.1545	0.1251	-0.0690	17.8736	0.0879	84.89	3	0.99998
3641358867952535296	217.391615	 -5.988061	-0.0134	-0.0116	0.0243	-0.8991	-1.3056	0.5874	0.8642	0.6217	0.0589	20.1205	0.9302	97.92	0	0.99972
3641358867952519040	217.393487	 -5.990209	-0.0116	-0.0138	-0.7001	-0.1332	0.3182	0.5831	0.7858	0.6840	-0.2032	19.9947	0.9356	95.22	0	0.99590
3641358867952530688	217.392313	 -5.988840	-0.0127	-0.0124	-2.8785	-1.6797	-0.8274	0.6411	0.8321	0.6297	0.0669	20.0332	0.7258	97.72	0	0.99983
3641358867953015296	217.390271	 -5.985795	-0.0148	-0.0094	-0.3142	-1.9266	-0.3939	0.6649	0.9598	0.8244	-0.1135	20.3601	1.1770	101.4	2	0.99965
3641358867952540288	217.392615	 -5.985411	-0.0124	-0.0090	0.0980	-1.5534	-1.3606	0.1820	0.2425	0.1949	0.0181	18.5677	1.0012	134	3	0.99999
3641358867952538240	217.393642	 -5.985891	-0.0114	-0.0095	-0.4467	-1.0176	-1.7244	0.3567	0.4714	0.3816	-0.0458	19.5263	0.8695	143.6	0	0.99994
3641359074111450496	217.385855	 -5.984835	-0.0192	-0.0084	-0.3607	-0.1038	-1.0797	0.8020	1.0368	0.8474	-0.0239	20.2956	0.9159	67.4	0	0.99918
3641359074111448448	217.387075	 -5.984504	-0.0180	-0.0081	0.1921	-0.5715	-1.4177	0.5963	0.9036	0.9155	-0.2816	20.2690	0.7546	77.75	2	0.99940
3641359074111612544	217.386410	 -5.983571	-0.0186	-0.0072	-0.7936	-1.6345	-1.5541	0.7339	1.1618	0.9889	0.0826	20.3792	nan	75.49	0	0.99948
3641359069816584448	217.387104	 -5.983576	-0.0179	-0.0072	0.0366	-1.7764	-1.4580	0.0662	0.0861	0.0700	-0.0169	16.9018	1.1424	81.4	3	1.00000
3641359074111444992	217.389581	 -5.983438	-0.0155	-0.0070	0.6570	-1.4168	-0.1760	0.6112	0.8398	0.9422	-0.4074	20.1207	0.8895	108.3	2	0.99922
3641359074112331904	217.387368	 -5.982590	-0.0177	-0.0062	0.1096	-1.6738	-1.4644	0.0525	0.0660	0.0538	-0.0264	16.4130	1.1814	87.38	3	1.00000
3641359074112332928	217.386521	 -5.980630	-0.0185	-0.0042	0.2110	-1.7023	-1.4000	0.0751	0.0975	0.0784	-0.0066	17.1219	1.1027	84.6	3	0.99999
3641359074110990464	217.389587	 -5.982447	-0.0155	-0.0060	0.0858	-2.0210	-1.4360	0.1146	0.1315	0.1120	-0.0730	17.4944	0.6372	113.9	1	0.99999
3641359074111444352	217.388985	 -5.981645	-0.0161	-0.0052	1.0755	-3.5040	-1.7854	0.8488	1.9194	2.1936	-0.7339	20.5097	0.5315	109.7	2	0.99529
3641359074110997120	217.388185	 -5.980552	-0.0168	-0.0041	0.1681	-1.7850	-1.6980	0.1158	0.1573	0.1253	0.0074	17.9242	0.0438	103.4	3	0.99999
3641359074111445632	217.390215	 -5.985156	-0.0148	-0.0087	-1.3473	-1.2694	-1.1052	0.4677	0.6541	0.5719	-0.0549	19.6562	0.8382	105.2	0	0.99991
3641358867953012992	217.391486	 -5.984285	-0.0136	-0.0079	0.2006	-1.0710	-1.9095	0.7394	0.9212	0.9474	-0.3113	20.1585	0.9605	128.2	2	0.99969
