# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5889478994196328704	233.944490	-50.700310	 0.0479	-0.0407	4.2980	-5.7114	-6.0861	1.8339	1.7509	1.6101	-0.5732	20.6715	1.3237	105	2	0.00127
5889478994194246016	233.946420	-50.700393	 0.0491	-0.0408	-0.8149	-5.6583	-4.6380	0.4707	0.4874	0.3662	0.1755	19.1533	1.6545	104.6	0	0.00000
5889478994251428864	233.945145	-50.701137	 0.0483	-0.0415	0.3109	-3.4161	-2.2273	0.3851	0.3867	0.2871	0.2181	19.5103	1.4599	104.7	2	0.00000
5889478989887704320	233.944461	-50.701855	 0.0479	-0.0422	0.6612	-7.7558	-6.7075	0.2589	0.2463	0.1674	-0.0236	18.8107	1.6060	104.6	3	0.00000
5889478994196319872	233.943410	-50.702245	 0.0472	-0.0426	-0.9501	0.9181	-4.4290	1.4183	2.0534	1.1117	0.1795	20.7580	1.8677	104.7	0	0.00185
5889479028554019072	233.963993	-50.690184	 0.0603	-0.0306	0.3554	-5.6736	-2.7369	0.5804	0.6092	0.4788	0.0175	19.9374	nan	103	0	0.07489
5889479028554019200	233.963847	-50.690453	 0.0602	-0.0308	0.7392	-2.8053	-4.4814	0.3549	0.3451	0.2645	0.2049	19.3625	1.7760	103	0	0.00000
5889479028554012160	233.964907	-50.690654	 0.0609	-0.0310	0.8928	-7.0385	-7.6113	0.1024	0.0949	0.0842	-0.1827	16.9340	1.3498	102.8	1	0.00000
5889479028554014848	233.962087	-50.691519	 0.0591	-0.0319	0.4647	-9.6112	-6.0734	0.5795	0.6295	0.4447	0.2417	19.8769	1.7378	103.2	0	0.00000
5889479024260736640	233.964567	-50.692380	 0.0606	-0.0328	-0.0699	1.9327	-3.1951	0.2228	0.1989	0.1522	-0.0075	18.7254	1.5027	102.5	3	0.00000
5889479028554008704	233.962541	-50.692164	 0.0594	-0.0325	0.1015	-4.9708	-6.4625	0.4881	0.4888	0.3664	0.1899	19.7987	1.6121	103	0	0.00000
5889479028554005504	233.961728	-50.692853	 0.0588	-0.0332	0.1149	-4.5937	-2.0470	0.1753	0.1577	0.1203	-0.0282	18.2964	1.6092	103	2	0.00023
5889479028554016128	233.960086	-50.693077	 0.0578	-0.0334	0.2028	-8.8170	-7.2104	0.3382	0.4144	0.4804	-0.7266	18.9621	1.5593	103.3	0	0.00000
5889479028554004224	233.966593	-50.691789	 0.0619	-0.0322	-0.2661	-2.8386	-6.0873	0.4557	0.4519	0.3470	0.1965	19.6643	1.6727	102.3	2	0.00000
5889478959836146432	233.968871	-50.693122	 0.0634	-0.0335	-0.0056	-6.4590	-6.7699	0.5156	0.4921	0.4527	0.0377	19.9812	1.8832	101.7	2	0.00000
5889479028556098176	233.964290	-50.693756	 0.0605	-0.0341	1.7862	-6.3064	-5.6348	1.3963	1.6131	0.9914	0.3597	20.8172	1.5437	102.4	2	0.00017
5889479028553987840	233.966060	-50.693519	 0.0616	-0.0339	0.1600	-1.8808	-5.1587	0.3897	0.3829	0.2913	0.1799	19.5287	1.7097	102.1	3	0.00000
5889479028601788288	233.960670	-50.694636	 0.0582	-0.0350	0.5801	-3.0200	-5.1200	0.0272	0.0257	0.0224	-0.2105	14.7710	0.9601	102.9	1	0.00000
5889478994242047744	233.956448	-50.696424	 0.0555	-0.0368	1.3141	-19.790	-7.9246	0.0677	0.0645	0.0566	-0.2208	16.6718	1.4945	103.4	1	0.00000
5889478994242046592	233.955918	-50.697137	 0.0552	-0.0375	-0.1244	-6.9865	-6.1885	0.2455	0.2434	0.1713	0.0434	18.6839	1.6148	103.4	0	0.00000
5889479028553977088	233.961198	-50.696640	 0.0585	-0.0370	0.9503	-4.5193	-4.8913	0.3581	0.3583	0.2691	0.2162	19.4163	2.0845	102.4	2	0.00000
5889478994242044288	233.960750	-50.696997	 0.0582	-0.0374	1.1240	-5.1806	-2.2725	1.0060	1.0089	0.4942	-0.1202	20.0885	nan	102.5	0	0.12082
5889478994194233728	233.958697	-50.698206	 0.0569	-0.0386	0.2511	-5.3189	-4.2074	0.3138	0.3175	0.2244	0.1237	19.1473	1.7850	102.6	3	0.00000
5889478994194227840	233.961899	-50.698137	 0.0589	-0.0385	-0.2821	-3.5127	-3.7915	0.5006	0.4850	0.3610	0.2551	19.8032	1.7660	102.1	3	0.00000
5889478989905339776	233.959812	-50.698373	 0.0576	-0.0387	0.2761	-6.7804	-4.5355	0.3528	0.3574	0.2552	0.1231	19.3365	1.7707	102.4	3	0.00000
5889478955523785856	233.970169	-50.692969	 0.0642	-0.0333	0.2615	-3.2209	-3.2322	0.2974	0.2747	0.2469	0.0112	19.1287	1.7012	101.6	3	0.00000
5889478959836625280	233.971772	-50.693515	 0.0652	-0.0339	1.2526	-8.8006	-4.4573	1.1206	1.1338	0.9143	0.0366	20.6847	1.5149	101.3	0	0.00138
5889478959836619648	233.971680	-50.694534	 0.0651	-0.0349	-0.2769	-6.9231	-2.8396	1.3829	1.2181	1.1637	-0.3976	20.6151	1.8884	101.2	0	0.03000
5889478955527978496	233.967141	-50.694842	 0.0623	-0.0352	0.6210	-8.6408	-14.090	0.1861	0.1723	0.1271	0.0112	18.3965	1.9293	101.8	3	0.00000
5889478959836617472	233.969570	-50.695173	 0.0638	-0.0355	3.5019	-3.8958	-4.6623	1.5263	1.5209	1.4849	-0.5604	20.7193	1.5478	101.4	2	0.01227
5889478955527977600	233.971016	-50.695450	 0.0647	-0.0358	0.1330	-3.7821	-4.4163	0.0925	0.0869	0.0769	-0.1555	17.4318	2.1400	101.2	3	0.00000
5889478955541285376	233.976639	-50.694856	 0.0683	-0.0352	0.3355	-5.6927	-3.7000	0.3792	0.3675	0.3066	0.1343	19.4106	1.8814	100.9	2	0.00000
5889478955545601664	233.973997	-50.695519	 0.0666	-0.0359	1.4290	-7.8459	-4.1637	0.4711	0.4638	0.3925	0.1537	19.6232	1.9110	101	2	0.00000
5889478955523779840	233.968178	-50.697341	 0.0629	-0.0377	0.4342	-7.0811	-5.1928	0.2452	0.2277	0.1692	0.0189	18.8546	1.5951	101.3	3	0.00000
5889478955531468544	233.964683	-50.698703	 0.0607	-0.0391	-0.2821	-2.6900	-2.7424	0.2051	0.1834	0.1366	-0.0243	18.3747	2.0967	101.6	3	0.00000
5889478959836601472	233.965663	-50.698874	 0.0613	-0.0392	-1.5443	-7.4707	-5.6957	0.9358	0.9126	0.7048	0.1438	20.3897	nan	101.5	0	0.00001
5889478959834471552	233.966778	-50.699107	 0.0620	-0.0395	0.4236	-3.1958	-0.4703	0.1754	0.1623	0.1209	0.0147	18.2598	1.5007	101.3	3	0.00000
5889478955541263360	233.965694	-50.699769	 0.0613	-0.0401	0.5592	-4.4029	-1.5386	0.2110	0.1981	0.1472	0.0642	18.6065	nan	101.4	0	0.00343
5889478959882297984	233.965461	-50.700466	 0.0612	-0.0408	0.2076	-4.7076	-1.2392	0.1073	0.0986	0.0873	-0.1695	17.0463	1.8330	101.3	0	0.00001
5889478959834463360	233.966347	-50.700461	 0.0618	-0.0408	-1.3364	-2.6931	-6.0792	2.4354	1.3688	2.0190	0.0900	20.6657	nan	101.2	0	0.00570
5889478959834457344	233.969041	-50.700311	 0.0635	-0.0407	0.4115	-7.4109	-6.0733	0.3603	0.3706	0.2749	0.2080	19.3346	1.9743	101	0	0.00000
5889478959882297216	233.968355	-50.700763	 0.0630	-0.0411	0.4505	-5.3371	-6.8248	0.0493	0.0466	0.0409	-0.1289	16.2833	1.4978	101	3	0.00000
5889478994194261120	233.953486	-50.696816	 0.0536	-0.0372	1.0578	-3.6058	-4.4954	0.3773	0.3761	0.2713	0.1410	19.3664	1.7461	104	0	0.00000
5889478994242049024	233.952407	-50.697520	 0.0529	-0.0379	0.2048	-5.5784	-4.2057	0.0626	0.0586	0.0515	-0.2479	16.6735	2.1359	104	3	0.00000
5889478994242424960	233.954863	-50.699208	 0.0545	-0.0396	0.6122	-5.8906	-4.2903	0.7603	0.7215	0.5813	0.1217	20.1576	1.6914	103.1	2	0.00010
5889478994196337664	233.951376	-50.698761	 0.0523	-0.0391	0.5735	-3.7187	-2.6621	0.9154	0.7948	0.7480	-0.0703	20.5226	1.6018	104	2	0.02539
5889478994196334336	233.951314	-50.699506	 0.0522	-0.0399	-0.4211	-5.2472	-3.3784	1.1931	1.0845	1.0306	-0.1342	20.3891	1.4785	103.8	0	0.05051
5889478994194243584	233.949799	-50.699735	 0.0513	-0.0401	0.3412	-4.5064	-4.4525	0.6311	0.6322	0.4782	0.1039	19.9401	1.6912	104	0	0.00001
5889478994196341120	233.957191	-50.698024	 0.0560	-0.0384	0.4569	-2.9787	-0.9122	2.1666	2.3579	1.6303	0.0469	20.5887	2.1758	102.9	0	0.05574
5889478994196332032	233.958110	-50.699940	 0.0565	-0.0403	1.6768	-9.6255	-4.1960	1.2602	1.1933	0.9411	0.0731	20.6496	1.6481	102.4	0	0.00212
5889478994242039808	233.954555	-50.701796	 0.0543	-0.0422	-0.5451	-6.9414	0.4522	0.6368	0.6608	0.5064	0.1544	19.4348	1.6093	102.6	0	0.00710
5889478994194217472	233.954994	-50.701891	 0.0546	-0.0423	1.4369	-4.7182	-3.0949	0.6619	0.7882	0.6483	0.6364	19.8532	nan	102.5	0	0.00343
5889478994242041728	233.946748	-50.702955	 0.0493	-0.0433	0.2909	-3.7278	-3.1811	0.1509	0.1344	0.1080	-0.1023	18.0965	1.8583	103.8	0	0.00000
5889478994194226176	233.946338	-50.703021	 0.0491	-0.0434	-0.4966	-2.6240	-4.3683	0.6479	0.8009	1.1693	-0.7672	19.4013	nan	103.9	0	0.01238
5889478994242039936	233.947526	-50.703939	 0.0498	-0.0443	0.1111	-6.1801	-5.2158	0.0532	0.0493	0.0433	-0.1669	16.2986	2.1331	103.4	3	0.00000
5889478994196319104	233.950484	-50.702810	 0.0517	-0.0432	-0.4266	-7.1003	-2.2975	0.8538	0.8247	0.6731	0.1713	20.2635	1.6836	103.1	2	0.11567
5889478989905340544	233.952083	-50.703027	 0.0527	-0.0434	0.8206	-7.4459	-5.9377	0.3531	0.3489	0.2821	-0.0368	19.0448	1.7909	102.8	1	0.00000
5889478994194212992	233.949012	-50.704159	 0.0508	-0.0445	0.2452	-5.3908	-3.4025	0.2639	0.2478	0.1891	0.0550	18.9886	nan	103	0	0.00000
5889478994194215168	233.947945	-50.704321	 0.0501	-0.0447	0.2738	-4.6276	-6.2130	0.3523	0.3490	0.2162	0.3098	18.7641	nan	103.2	0	0.00000
5889478994194213120	233.948801	-50.704470	 0.0506	-0.0448	0.1506	-7.4849	-1.9560	0.2094	0.1934	0.1419	0.0085	18.5530	1.5328	103	0	0.00000
5889478994196315776	233.952585	-50.704310	 0.0530	-0.0447	-0.8207	-3.2540	-4.3170	0.7498	0.7105	0.6587	0.0047	20.4299	1.2301	102.4	3	0.00001
5889478925476859136	233.961610	-50.699590	 0.0588	-0.0400	1.4408	-2.9456	-2.5607	0.7127	0.7370	0.5579	-0.0327	20.1522	1.7665	101.9	2	0.00131
5889478925476851456	233.962409	-50.701043	 0.0593	-0.0414	-0.7370	-5.4810	-3.3482	0.9767	1.0835	0.6294	0.1280	20.3610	1.4123	101.6	0	0.01601
5889478925474730112	233.961557	-50.701334	 0.0587	-0.0417	2.0947	-3.9067	-2.4167	0.4924	0.4710	0.3395	-0.1040	18.3641	1.5941	101.6	0	0.00347
5889478994196325632	233.956606	-50.701843	 0.0556	-0.0422	1.2373	-4.7876	-4.1992	0.7117	0.7365	0.5026	0.1946	20.2738	1.7631	102.3	3	0.00000
5889478925476845440	233.960215	-50.702575	 0.0579	-0.0429	1.5867	-0.7442	-2.9940	0.8752	0.8565	0.6666	0.1731	20.2590	2.4787	101.6	2	0.00000
5889478925474725376	233.965034	-50.700786	 0.0609	-0.0412	0.2898	-3.4396	-2.1463	0.3310	0.3202	0.2764	-0.4192	18.9746	nan	101.3	0	0.00004
5889478925474720512	233.961533	-50.702339	 0.0587	-0.0427	0.2546	-4.6466	-2.8766	0.2247	0.2058	0.1465	-0.0290	18.5470	1.9980	101.5	3	0.00000
5889478925476399104	233.960299	-50.703771	 0.0579	-0.0441	0.8611	-6.1029	-3.4353	0.9108	0.9541	0.4635	-0.0138	19.9181	nan	101.5	0	0.00207
5889478994196318592	233.957935	-50.703293	 0.0564	-0.0437	-0.1024	-8.8067	-3.0953	0.4990	0.4845	0.3939	0.0515	19.9268	1.6957	101.8	2	0.00000
5889478994196314112	233.956527	-50.705191	 0.0555	-0.0456	-0.7521	0.6448	-1.2906	0.5303	0.5529	0.3847	0.2358	19.8845	1.6999	101.7	0	0.00000
5889478994194199680	233.953358	-50.704744	 0.0535	-0.0451	0.4666	-4.8782	-4.0616	0.2782	0.2598	0.2019	0.0472	19.1119	1.4694	102.2	2	0.00000
5889478994242035072	233.953101	-50.705476	 0.0534	-0.0458	-5.5309	-11.309	-9.8088	1.0891	1.2688	0.8517	0.3878	20.1732	nan	102.1	0	0.00000
5889478994194190336	233.952527	-50.706198	 0.0530	-0.0466	0.5101	-9.0409	-7.4477	0.7436	0.7297	0.5914	0.2231	20.2495	1.8039	102	2	0.00000
5889478989887697920	233.953494	-50.705714	 0.0536	-0.0461	0.9000	-1.8589	-0.0404	0.2555	0.2360	0.1731	-0.0268	18.6638	1.6463	102	0	0.00000
5889478921162934784	233.959823	-50.704132	 0.0576	-0.0445	0.4873	-3.1509	-3.7407	0.2202	0.2313	0.1506	0.0410	18.5705	1.6049	101.5	2	0.00000
5889478925476835968	233.957978	-50.705750	 0.0565	-0.0461	-0.5190	-4.2973	-1.9561	0.8032	0.8557	0.5719	0.3008	20.3796	1.6481	101.4	2	0.11141
5889481841745992960	233.930557	-50.699296	 0.0391	-0.0396	0.5806	-3.3641	-6.3666	0.1160	0.1061	0.0947	-0.1136	17.8065	1.4162	108.5	3	0.00000
5889481846052566400	233.932280	-50.700169	 0.0402	-0.0405	0.9384	-5.5157	-0.1822	0.6026	0.6439	0.4480	0.3141	20.0582	1.8251	107.8	2	0.04335
5889481846052567936	233.931034	-50.700393	 0.0394	-0.0407	-0.7882	-3.0283	-1.2297	0.5531	0.5732	0.3796	0.2237	19.9052	1.8802	108	2	0.00563
5889481846052555904	233.933139	-50.701294	 0.0407	-0.0416	0.0486	-2.7482	-3.3760	0.2157	0.1994	0.1493	-0.0026	18.5877	1.7301	107.2	3	0.00000
5889478891162835968	233.933915	-50.702446	 0.0412	-0.0428	0.0332	-4.9225	-3.9685	0.0643	0.0586	0.0530	-0.1733	16.5823	1.9294	106.6	1	0.00000
5889478891117987840	233.932651	-50.703162	 0.0404	-0.0435	1.1033	-5.1960	-3.3047	1.7280	1.3636	0.9221	0.2404	20.7219	nan	106.6	0	0.04989
5889478891115041536	233.932356	-50.703730	 0.0402	-0.0441	0.8137	-3.5344	1.9536	0.1479	0.1326	0.1126	-0.1265	18.0509	1.6817	106.5	1	0.00000
5889481846055490944	233.924678	-50.704122	 0.0354	-0.0445	0.9171	4.8346	-5.8748	0.7995	0.7196	0.6153	0.1477	20.4764	2.1002	107.9	2	0.00000
5889481846052550912	233.926740	-50.704088	 0.0367	-0.0444	0.5059	-1.6273	-4.8993	0.3771	0.3672	0.2847	0.1753	19.4533	1.6162	107.5	3	0.00000
5889481846054593664	233.921007	-50.705055	 0.0330	-0.0454	0.1935	-3.9903	-3.1586	0.6159	0.6299	0.5175	0.1082	20.1148	1.5768	108.3	2	0.00235
5889481846054590464	233.923164	-50.705987	 0.0344	-0.0463	-0.6219	-4.0824	-1.3812	0.7719	0.7350	0.6529	0.0274	20.3650	1.4965	107.5	0	0.22115
5889481846052551168	233.928300	-50.703515	 0.0377	-0.0439	0.5362	-3.7688	-3.4385	0.2155	0.1903	0.1475	-0.0375	18.5271	1.6453	107.4	3	0.00000
5889481846052540032	233.928282	-50.705114	 0.0376	-0.0455	0.6417	-6.8790	-6.2282	0.5352	0.5119	0.4006	0.1804	19.9101	1.7466	106.8	0	0.00000
5889481846100333312	233.928564	-50.705537	 0.0378	-0.0459	0.4754	-9.8483	-3.2957	1.7553	1.6765	1.2687	0.0206	20.8345	nan	106.6	0	0.03994
5889481846052539904	233.928234	-50.706204	 0.0376	-0.0466	2.3290	-7.4188	-6.0537	1.7272	1.5118	1.7694	-0.5246	20.6471	1.5169	106.4	0	0.00248
5889478891115047808	233.934564	-50.702664	 0.0416	-0.0430	-1.3424	-7.7268	-4.8351	0.9983	1.1249	0.8130	0.4858	20.3566	nan	106.4	0	0.00562
5889478891115048192	233.935162	-50.702441	 0.0420	-0.0428	0.0798	-6.6565	-5.9989	0.7818	0.8612	0.5845	0.3023	19.8676	1.7138	106.4	0	0.00000
5889478891162831232	233.939592	-50.702391	 0.0448	-0.0427	0.5802	-2.5281	-3.7372	0.4247	0.4147	0.3311	0.0829	19.5384	1.6040	105.5	3	0.00000
5889478891115048320	233.934853	-50.703032	 0.0418	-0.0434	0.8149	-6.9407	-1.7865	1.1644	1.3756	0.9258	0.1885	20.5010	nan	106.2	0	0.20133
5889478891162834048	233.933997	-50.703281	 0.0413	-0.0436	0.2522	-5.6948	-5.4614	0.0696	0.0682	0.0574	-0.0857	16.8932	1.3191	106.3	3	0.00000
5889478891162830592	233.936238	-50.703848	 0.0427	-0.0442	0.4464	-5.1907	-4.3323	0.2598	0.2646	0.2002	0.0853	19.0127	1.4376	105.7	3	0.00000
5889478891115025152	233.935779	-50.704610	 0.0424	-0.0450	0.0684	-4.9387	-4.8093	0.3451	0.3430	0.2617	0.2248	19.3182	1.4183	105.5	2	0.00000
5889478891117101568	233.939983	-50.703227	 0.0451	-0.0436	1.8732	-3.6850	-11.582	0.9229	0.8990	0.6907	0.1151	20.2664	nan	105.1	0	0.00000
5889478891162829312	233.938890	-50.703699	 0.0444	-0.0441	0.4461	-2.5471	-1.5169	0.0914	0.0878	0.0731	-0.0947	17.1956	1.3425	105.2	1	0.00000
5889478891162827904	233.942027	-50.703651	 0.0464	-0.0440	0.3725	-5.0229	-2.2308	0.2629	0.2587	0.1688	-0.0155	18.8315	1.5529	104.6	3	0.02494
5889478891117099392	233.940282	-50.704390	 0.0452	-0.0447	0.8560	-5.3605	-5.4872	0.9917	0.9589	0.8203	0.2066	20.5496	1.7709	104.7	2	0.00004
5889478891117095296	233.938814	-50.705788	 0.0443	-0.0461	0.1829	-2.0503	-6.6568	1.1581	1.1377	0.8063	0.1535	20.5397	1.7895	104.5	2	0.00000
5889478891117096448	233.931228	-50.704695	 0.0395	-0.0450	-1.3205	-7.2863	-6.0977	1.1273	1.3117	0.8182	0.2867	20.6724	nan	106.4	0	0.00009
5889478891115030144	233.931471	-50.705234	 0.0397	-0.0456	0.3679	-4.6258	-3.5823	0.3111	0.3203	0.2303	0.2198	19.1779	nan	106.1	0	0.00000
5889478891116669312	233.932298	-50.705335	 0.0402	-0.0457	-0.7114	-7.3232	-5.5811	0.8889	0.8443	0.6178	0.1286	20.2299	nan	106	0	0.00000
5889478891115027072	233.930492	-50.705206	 0.0390	-0.0456	-0.1197	-6.7459	-6.5685	1.0834	0.9968	0.8161	0.1884	20.5520	nan	106.3	0	0.00002
5889478891115027200	233.930407	-50.705570	 0.0390	-0.0459	0.6989	-2.7115	-2.6702	1.1401	1.3358	0.8483	0.1954	20.6286	nan	106.2	0	0.02662
5889478891115027328	233.930417	-50.705940	 0.0390	-0.0463	0.1888	-4.8729	-5.8606	0.1805	0.1677	0.1235	-0.0003	18.3499	1.5198	106.1	0	0.00000
5889478891162829568	233.931725	-50.705871	 0.0398	-0.0462	0.2017	-6.4021	-4.1959	0.0895	0.0852	0.0709	-0.1251	17.3706	1.4881	105.9	3	0.00000
5889478886808483712	233.934160	-50.705361	 0.0414	-0.0457	0.3611	-4.4437	-3.8556	0.1144	0.1050	0.0921	-0.1105	17.8401	1.3896	105.6	3	0.00000
5889478891115023872	233.928841	-50.706911	 0.0380	-0.0473	0.0842	-5.3926	-3.9529	0.2577	0.2371	0.1736	0.0522	18.7867	1.5120	106	3	0.00000
5889478891115019136	233.930943	-50.706617	 0.0393	-0.0470	2.6410	-7.0200	-3.1340	1.1194	1.2413	0.7237	0.0131	20.5247	nan	105.8	0	0.03865
5889478891115019264	233.930754	-50.706919	 0.0392	-0.0473	0.7632	-4.9486	-6.5448	0.3502	0.3548	0.2626	0.2141	19.3705	1.4224	105.7	0	0.00000
5889478891162826880	233.930232	-50.707927	 0.0389	-0.0483	3.1131	10.7252	1.6056	0.0661	0.0618	0.0552	-0.1484	16.8467	2.3229	105.4	3	0.00000
5889478891117090688	233.933817	-50.706584	 0.0412	-0.0469	1.7230	-3.6925	-4.6922	2.1965	1.8620	1.9181	0.0328	20.6485	1.6362	105.2	2	0.02283
5889478891115000192	233.935482	-50.708227	 0.0422	-0.0486	0.7641	-4.8504	-5.9091	0.4886	0.4969	0.3638	0.2517	19.8389	1.4342	104.4	2	0.00000
5889478891114996992	233.933376	-50.709331	 0.0409	-0.0497	-0.1115	-7.3904	-3.6200	0.1916	0.1730	0.1312	0.0139	18.3556	1.5436	104.4	3	0.00000
5889478891116662528	233.933294	-50.709815	 0.0408	-0.0502	-1.7171	-5.4965	-8.6041	1.2306	1.0808	0.9724	-0.0172	20.4821	nan	104.2	0	0.00000
5889478891116662656	233.933665	-50.710030	 0.0411	-0.0504	1.2426	-1.8106	-2.3125	0.7263	0.7520	0.5344	0.2320	20.1173	nan	104.1	0	0.00013
5889481846052552832	233.919870	-50.705777	 0.0323	-0.0461	-0.0590	-1.1876	-5.4186	0.2550	0.2385	0.1840	0.0705	18.9225	1.8414	108.2	0	0.00000
5889481811692812288	233.919219	-50.706597	 0.0319	-0.0469	0.2408	-7.9394	-4.2342	0.4495	0.4484	0.3251	0.1198	19.6748	1.7251	107.9	2	0.00000
5889481841759173504	233.920594	-50.706800	 0.0328	-0.0471	0.2638	-6.4813	-3.0238	0.2374	0.2118	0.1753	-0.0685	18.9565	1.6271	107.6	3	0.00000
5889481811740969088	233.918206	-50.707820	 0.0313	-0.0482	0.1013	-4.7755	-3.4346	0.7400	0.7081	0.6088	0.2187	20.4039	1.6751	107.6	2	0.00737
5889481841745980160	233.922565	-50.706953	 0.0340	-0.0473	0.4724	-7.4384	-3.7292	0.1165	0.1084	0.0952	-0.0840	17.7771	1.4437	107.2	3	0.00000
5889481846100329472	233.926141	-50.707473	 0.0363	-0.0478	0.5832	-1.3714	-1.7019	0.1794	0.1676	0.1241	0.0225	18.3228	1.4926	106.3	3	0.00000
5889481811692785280	233.919225	-50.709908	 0.0319	-0.0503	-0.9951	-3.8373	-1.8792	0.6187	0.6702	0.4507	0.2725	20.0749	1.7190	106.6	2	0.09815
5889481811740594176	233.913073	-50.710010	 0.0280	-0.0504	0.4449	-2.6522	-2.8361	0.0559	0.0512	0.0466	-0.2035	16.4640	1.3316	107.5	3	0.00000
5889481807389655040	233.916689	-50.710200	 0.0303	-0.0505	0.2241	-8.0331	-3.1475	0.1083	0.1022	0.0871	-0.1084	17.7063	1.8287	106.9	3	0.00000
5889481811694837120	233.916202	-50.710578	 0.0300	-0.0509	1.6090	-4.1853	-4.4247	1.0242	0.9182	0.7237	-0.1130	20.4505	nan	106.8	0	0.00267
5889481811692791168	233.911261	-50.711590	 0.0269	-0.0519	0.1238	-5.5058	-1.5634	0.1117	0.0992	0.0865	-0.1384	17.7590	1.6895	107.1	1	0.96675
5889481811692792320	233.910361	-50.711646	 0.0263	-0.0520	0.4292	-3.0131	-4.2561	0.1582	0.1347	0.1106	-0.0859	18.1437	1.2496	107.2	2	0.00000
5889481807386231296	233.914115	-50.712566	 0.0287	-0.0529	0.1133	-4.2936	-4.3891	0.1338	0.1236	0.1176	-0.2320	17.9379	1.3800	106.3	2	0.00000
5889481811740968320	233.917368	-50.710602	 0.0307	-0.0509	1.8366	-2.3002	-1.5033	1.8510	2.7378	1.6091	0.4760	20.7692	nan	106.6	0	0.06327
5889481811740589056	233.918714	-50.711030	 0.0316	-0.0514	0.2826	-3.7984	-2.4667	0.0612	0.0576	0.0515	-0.1166	16.7135	1.8216	106.2	3	0.00000
5889481811740589568	233.916471	-50.711300	 0.0302	-0.0516	0.0288	-4.5041	-3.5395	0.0616	0.0571	0.0510	-0.1533	16.6676	1.9173	106.4	3	0.00000
5889481811692771456	233.919321	-50.711736	 0.0320	-0.0521	0.4736	-5.1280	-3.9201	0.4271	0.4236	0.3151	0.2027	19.6119	1.5172	105.8	2	0.00000
5889481811692769664	233.920259	-50.711854	 0.0326	-0.0522	0.3918	-3.4237	-2.7102	0.1570	0.1414	0.1110	-0.0389	18.1595	1.3770	105.6	3	0.00000
5889481811694831744	233.919394	-50.712456	 0.0320	-0.0528	-0.2230	-5.5789	-3.2920	1.4430	1.1167	1.3498	0.0961	20.5390	nan	105.5	0	0.07644
5889481811692770688	233.917463	-50.712416	 0.0308	-0.0528	-0.6336	-3.4050	-3.9437	0.6902	0.7502	0.4673	0.2497	20.1023	nan	105.8	0	0.00001
5889481811692768256	233.918255	-50.712760	 0.0313	-0.0531	-0.1580	-5.4359	-4.1040	0.2749	0.2576	0.1896	0.0343	18.8877	1.8520	105.6	3	0.00000
5889481811692769280	233.916463	-50.713152	 0.0302	-0.0535	0.3524	-5.8222	-5.3281	0.2259	0.2159	0.1553	0.0456	18.7097	1.4789	105.7	3	0.00000
5889481811692763136	233.917221	-50.713723	 0.0306	-0.0541	0.2021	-1.3610	-2.2822	0.2212	0.2070	0.1528	0.0538	18.6794	1.4242	105.4	3	0.00000
5889481846052517888	233.926668	-50.708334	 0.0366	-0.0487	0.7618	-4.4290	-3.6727	0.3426	0.3496	0.2609	0.2232	19.3469	1.6979	105.9	2	0.00000
5889481846100326656	233.925769	-50.709139	 0.0361	-0.0495	0.3197	-4.9782	-1.2648	0.1240	0.1161	0.1010	-0.1389	17.9166	1.4954	105.8	3	0.00247
5889478891117083776	233.928089	-50.708621	 0.0375	-0.0490	-0.0599	-4.2879	-1.0376	1.1817	1.6517	0.9542	0.5237	20.7180	1.4495	105.6	0	0.19079
5889478891117083648	233.929209	-50.708660	 0.0382	-0.0490	0.2434	-7.3913	-4.0486	2.3138	2.7152	1.8744	-0.1374	20.7780	0.9387	105.4	0	0.03838
5889478891117080960	233.926800	-50.709511	 0.0367	-0.0499	1.1754	-4.7069	-1.7556	0.7658	0.7083	0.5983	0.1462	20.4528	1.2974	105.5	2	0.25261
5889481811695763840	233.921904	-50.710981	 0.0336	-0.0513	4.6655	1.7465	-6.5522	1.9397	1.7612	1.5489	-0.5443	20.8030	1.8837	105.7	2	0.00134
5889478891117081728	233.930841	-50.709524	 0.0393	-0.0499	-5.0651	-4.4808	-5.5337	2.6332	1.8960	1.5357	0.1402	20.8485	1.9055	104.8	2	0.00814
5889478856755246720	233.926991	-50.712420	 0.0368	-0.0528	-0.4295	-4.5346	-4.6912	0.3480	0.3427	0.2568	0.1446	19.2186	1.4629	104.4	0	0.00000
5889478886826125952	233.929752	-50.712166	 0.0386	-0.0525	0.4206	-6.9546	-5.7301	0.3662	0.3726	0.2761	0.2141	19.4507	1.7317	104	2	0.00000
5889478856755248896	233.927785	-50.712454	 0.0373	-0.0528	-0.0914	-3.4363	-5.5760	0.3948	0.3887	0.2994	0.2135	19.4477	nan	104.2	1	0.00000
5889481811694833536	233.921390	-50.712004	 0.0333	-0.0523	2.1264	-6.1413	-13.023	0.8461	0.7970	0.6664	0.1242	20.4973	2.4130	105.4	0	0.00000
5889481811694425856	233.920944	-50.712610	 0.0330	-0.0530	0.3346	-1.9357	0.3550	0.8774	0.9476	0.6186	0.2861	20.3438	1.3278	105.2	0	0.00828
