# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5771813314222882560	225.099872	-82.196295	 0.0031	 0.0174	-0.0934	0.4526	-1.3053	0.1440	0.2099	0.1965	-0.2864	18.7230	1.2596	167.9	2	0.98594
5771813314222447104	225.108202	-82.196779	 0.0043	 0.0169	-0.0977	0.4454	-0.7296	0.2728	0.3297	0.3466	-0.1911	19.6927	1.1713	171	2	0.99991
5771813314222646656	225.106441	-82.197592	 0.0040	 0.0161	0.3452	6.8040	-4.8758	0.9602	2.2830	1.4805	-0.4860	20.6643	nan	183	0	0.98828
5771813314223883136	225.117131	-82.198294	 0.0055	 0.0154	2.8471	-10.981	-4.6507	1.3122	1.7892	1.8173	-0.2607	20.7384	0.9016	186.9	0	0.00007
5771813309928421760	225.105669	-82.197980	 0.0039	 0.0157	0.2238	0.1016	-0.2727	0.1111	0.1650	0.1486	-0.2759	18.2161	1.2400	189.2	0	0.99981
5771813314222646784	225.107312	-82.198351	 0.0041	 0.0153	0.0940	4.3273	0.2909	1.0522	1.5483	1.3824	-0.0715	20.4481	nan	193.9	0	0.99500
5771813314222645248	225.103445	-82.198500	 0.0036	 0.0152	0.7970	-8.3518	-10.226	0.4740	0.6933	0.6392	0.0254	20.0693	nan	198.4	0	0.00000
5771813314225252608	225.109092	-82.198940	 0.0044	 0.0148	0.0990	0.2298	-0.7061	0.1164	0.1643	0.1523	-0.2354	18.2764	1.2407	202.1	2	0.99992
5771813211145953792	225.072569	-82.196006	-0.0006	 0.0177	0.1958	-0.4498	0.2285	0.1003	0.1264	0.1230	-0.0839	17.6055	0.5884	167.6	1	0.00028
5771813211146788992	225.060459	-82.197132	-0.0022	 0.0166	1.9189	-2.6985	0.0131	0.9688	1.2192	1.3712	-0.2151	20.5675	0.8877	181.3	0	0.94977
5771813211143423488	225.056659	-82.197305	-0.0027	 0.0164	0.6447	-0.4160	-0.1844	0.8980	1.3151	1.5037	0.1015	20.5062	1.2969	182.7	0	0.99295
5771813211144155008	225.088043	-82.197395	 0.0015	 0.0163	3.3469	2.6273	1.8380	1.5345	1.9897	2.2502	0.2268	20.8226	0.9515	186.4	2	0.99185
5771813211145954304	225.069870	-82.198047	-0.0010	 0.0156	0.2469	0.1295	-0.2984	0.0490	0.0590	0.0599	-0.0517	16.7664	1.3558	197.4	1	0.94716
5771813211143224064	225.076940	-82.198572	 0.0000	 0.0151	-0.6958	1.1475	-1.4475	0.2945	0.3402	0.3633	-0.0478	19.3756	1.1382	206.6	1	0.99919
5771813211143652608	225.053088	-82.197832	-0.0032	 0.0159	-0.4951	0.2751	-4.7882	0.6230	0.8904	0.8569	-0.4473	20.1734	0.6503	189.2	0	0.27229
5771813211143219968	225.060103	-82.198999	-0.0023	 0.0147	0.0213	0.3818	-0.5677	0.0643	0.0761	0.0789	-0.0149	17.1612	1.3227	210.8	1	1.00000
5771813211146001024	225.045929	-82.199328	-0.0042	 0.0144	0.3042	0.4915	-0.5068	0.0932	0.1141	0.1186	-0.1569	17.9786	0.3196	209.2	3	0.99988
5771813211143222016	225.057669	-82.199963	-0.0026	 0.0137	0.0210	0.6159	-0.5759	0.0985	0.1192	0.1165	-0.0284	17.9355	1.2671	226.1	2	0.99999
5771813211143222528	225.065165	-82.199802	-0.0016	 0.0139	-0.0151	0.5830	-0.5024	0.1648	0.2091	0.2064	-0.1370	18.9223	1.2208	225.9	2	0.99998
5771813211143426688	225.055061	-82.201523	-0.0030	 0.0122	-0.7817	0.5211	-0.5718	0.4375	0.5679	0.5253	-0.1788	20.0458	1.1671	248.7	2	0.99986
5771813211143660928	225.082696	-82.198767	 0.0008	 0.0149	-1.0746	-0.9491	1.0537	1.3816	2.8767	1.6524	-0.5665	20.7329	nan	209.5	0	0.99254
5771813211143662336	225.086762	-82.199088	 0.0013	 0.0146	0.2813	2.1330	-1.0551	0.4915	0.7104	0.7283	0.0278	20.2843	0.8660	214.3	2	0.99698
5771813211144156800	225.094004	-82.199017	 0.0023	 0.0147	2.7634	-4.4204	2.4661	0.7762	1.4342	1.0639	-0.0123	20.5319	1.5830	211	0	0.58122
5771813211143661056	225.080624	-82.199019	 0.0005	 0.0147	-1.3722	-1.4972	-3.2241	1.1656	1.6110	1.5232	-0.2104	20.4315	0.9282	214	0	0.97164
5771813211144158976	225.076719	-82.199908	-0.0000	 0.0138	0.1324	0.5572	0.6833	0.8013	1.3277	1.0350	0.0544	20.6855	0.8194	229.2	2	0.99759
5771813211143661440	225.086210	-82.200115	 0.0013	 0.0136	0.0586	0.5999	0.0294	0.1639	0.2311	0.2112	-0.2407	18.7851	1.1507	231.7	0	0.99979
5771813211143234304	225.093906	-82.199752	 0.0023	 0.0139	-2.0425	1.8584	-2.5917	0.4718	0.7880	0.6353	0.3161	19.6199	1.0008	223.4	0	0.98109
5771813211143234176	225.094890	-82.200027	 0.0024	 0.0137	0.4056	0.2805	-0.6471	0.2403	0.2758	0.3020	-0.0510	19.4594	1.1469	227.6	0	0.99970
5771813211145957888	225.090765	-82.202051	 0.0019	 0.0116	1.6688	-6.6841	2.5631	0.8264	0.8603	1.1357	-0.1101	20.0716	0.9998	257.7	0	0.00005
5771813206850523008	225.068829	-82.200913	-0.0011	 0.0128	0.1700	0.5946	-0.4925	0.1176	0.1596	0.1516	-0.1958	18.2511	1.2606	244.4	0	0.99997
5771813211146035072	225.065428	-82.202842	-0.0016	 0.0109	0.1042	0.8970	-0.2890	0.1135	0.1577	0.1476	-0.2387	18.2741	1.2392	264.8	2	0.99959
5771813211143430784	225.078039	-82.202104	 0.0002	 0.0116	0.1753	0.4404	-1.9277	0.4158	0.5683	0.5601	-0.2441	20.1744	1.0722	259.8	0	0.99742
5771813211146002432	225.079704	-82.202390	 0.0004	 0.0113	-2.4556	2.9815	-2.8053	0.9304	1.2161	1.3411	0.2364	20.2816	0.8845	262.2	0	0.99544
5771813211143238912	225.087558	-82.202569	 0.0014	 0.0111	0.1153	0.3742	-0.8757	0.2643	0.2949	0.3218	-0.1224	19.5952	1.1326	263	2	0.99987
5771813211146002048	225.067201	-82.203410	-0.0013	 0.0103	-0.5072	-0.8105	-2.1939	1.1398	1.9801	1.8878	-0.6654	20.8021	nan	268.4	0	0.98711
5771813279862681472	224.999869	-82.196135	-0.0105	 0.0176	-1.7235	-1.4614	-6.1997	0.4517	0.5074	0.5670	-0.0181	19.5815	1.1557	140.6	0	0.00000
5771813279862896128	225.006655	-82.196282	-0.0095	 0.0174	1.3574	-0.4582	3.5499	0.7597	1.5456	1.2078	-0.1490	20.6321	1.0723	145.1	0	0.93153
5771813279863110528	225.000257	-82.197405	-0.0104	 0.0163	-0.0145	0.9052	-1.3847	0.4238	0.6064	0.5983	-0.3583	20.2139	1.0344	149.7	2	0.99921
5771813279863114240	225.007123	-82.196824	-0.0095	 0.0169	0.7299	1.0037	3.2829	0.9842	1.4894	1.4688	0.0486	20.7543	0.9001	149.5	2	0.97598
5771813279864035840	225.012143	-82.198111	-0.0088	 0.0156	0.6923	-1.2004	-0.7298	0.6273	1.0975	1.0291	-0.2142	20.5091	0.9809	165.3	2	0.98898
5771813279863108736	224.996517	-82.198228	-0.0109	 0.0155	0.5776	2.7333	4.0519	0.5953	0.8009	0.9354	-0.3617	20.3944	0.8324	153.6	0	0.01210
5771813279863111936	225.004189	-82.199212	-0.0099	 0.0145	-0.5740	2.9695	-4.2821	1.0501	1.3519	1.2736	-0.4674	20.7514	0.7830	170	2	0.98479
5771813279865507584	224.977647	-82.198725	-0.0135	 0.0150	-0.0854	4.2237	1.8605	0.4631	0.6029	0.7009	-0.3993	20.1729	1.1088	142.9	0	0.00001
5771813279862895488	224.972966	-82.199669	-0.0141	 0.0140	-1.8641	3.0790	-1.8106	0.8428	1.4507	1.2283	-0.1624	20.4945	0.8000	144.8	0	0.99720
5771813245503361280	224.968998	-82.200037	-0.0146	 0.0136	-0.3261	0.4048	-1.6107	0.6683	0.8630	0.9855	-0.3729	20.5065	0.7686	143.8	2	0.99803
5771813279863103744	224.979312	-82.199703	-0.0132	 0.0140	-1.4021	0.9280	0.8876	2.8617	1.9163	2.6065	0.2819	20.8194	nan	150.3	0	0.99017
5771813279863102208	224.977622	-82.200256	-0.0135	 0.0134	1.3263	1.0087	-1.1942	0.4575	0.6437	0.6862	-0.3593	20.1905	0.9618	152.6	0	0.99638
5771813279863641856	224.990874	-82.199160	-0.0117	 0.0145	1.2581	-2.0192	0.0284	0.7933	1.3436	1.4612	-0.1990	20.6527	0.6625	156.6	2	0.96791
5771813279862896512	224.984210	-82.201137	-0.0126	 0.0125	0.6507	-0.2843	0.3002	0.4439	0.6072	0.6333	-0.2576	20.2569	0.8625	166.8	2	0.99696
5771813279865510016	225.021687	-82.198122	-0.0075	 0.0156	1.2567	-1.8461	-0.3962	0.5350	0.7488	0.9216	-0.0498	20.3527	0.8525	173.2	0	0.93594
5771813279863114112	225.012044	-82.200062	-0.0088	 0.0136	0.7451	2.3025	-0.6968	0.6987	1.1040	1.1429	-0.3433	20.5904	nan	188.7	0	0.99698
5771813275569971456	225.016051	-82.199977	-0.0083	 0.0137	-0.0395	-9.8802	1.0691	0.2353	0.2654	0.2957	-0.0519	19.1262	1.7824	192.1	0	0.00000
5771813275569978112	225.029468	-82.199052	-0.0064	 0.0146	0.1611	0.3556	-0.5982	0.0784	0.0924	0.1009	-0.0286	17.5738	0.8047	192.3	1	0.99998
5771813211144558080	225.027996	-82.200251	-0.0066	 0.0134	0.5583	-0.3727	0.7025	0.9981	1.1525	1.4378	0.2367	20.7301	0.3158	208.8	2	0.99486
5771813279862688000	225.017971	-82.200202	-0.0080	 0.0135	0.8431	-2.2458	-0.0028	0.6831	1.1088	1.1554	0.3912	20.3586	nan	197.3	0	0.95551
5771813279863114368	225.014162	-82.200496	-0.0085	 0.0132	0.3976	0.9125	-0.3415	0.5442	0.7743	0.7745	-0.3743	20.3538	0.3959	197	0	0.99879
5771813279862688128	225.018796	-82.200519	-0.0079	 0.0132	-0.3116	2.3593	-1.2273	0.7685	1.0770	1.1183	-0.1103	20.5788	nan	202.8	0	0.99782
5771813279863113984	225.012611	-82.201038	-0.0087	 0.0127	0.9547	2.5652	3.7703	0.8205	1.0721	1.2918	0.0745	20.4557	0.3653	202.5	0	0.97707
5771813211143422208	225.019115	-82.201515	-0.0078	 0.0122	0.7856	-0.1408	-1.2470	0.4279	0.4778	0.5482	-0.2277	20.1479	1.0221	217.5	2	0.99505
5771813279862685824	225.001804	-82.200689	-0.0102	 0.0130	-0.2080	1.8939	-0.6606	0.2163	0.2375	0.2769	-0.0847	19.3219	0.9339	184.2	0	0.85144
5771813279862898048	224.997978	-82.201769	-0.0107	 0.0119	0.0281	0.4127	-1.0533	0.1575	0.2194	0.2132	-0.2242	18.8196	1.1821	191.8	2	0.99967
5771813275570990080	224.992498	-82.203168	-0.0114	 0.0105	0.1691	0.4979	-0.5421	0.0625	0.0788	0.0783	0.0104	17.3546	0.9288	199.5	1	0.99999
5771813279863112064	225.008902	-82.201626	-0.0092	 0.0121	0.9650	-0.3453	-1.5142	0.5570	0.7224	0.6927	-0.1970	20.1490	0.9909	205.5	0	0.99382
5771813279866286592	225.001608	-82.202128	-0.0102	 0.0116	0.1034	0.6822	-0.3662	0.0973	0.1245	0.1227	-0.0922	18.0403	1.2403	201.5	0	0.99997
5771813279862898560	225.005123	-82.202450	-0.0097	 0.0112	2.6052	5.7324	5.7013	0.9722	1.4508	1.3754	0.2532	20.2792	0.9609	210.9	0	0.80246
5771813245503360384	224.967087	-82.201000	-0.0149	 0.0127	-0.4245	0.9381	-1.3432	0.4646	0.6095	0.7379	-0.2964	20.3210	0.9123	147.5	2	0.99943
5771813245504302720	224.953141	-82.202056	-0.0168	 0.0116	2.7781	5.6600	-7.4268	1.4619	2.3616	2.9757	-0.0640	20.8715	0.5125	140.7	0	0.96125
5771813245504301440	224.970050	-82.202385	-0.0145	 0.0113	3.3188	-3.2476	-0.4392	2.2380	2.1909	2.3977	-0.1279	20.8430	0.7327	159.4	0	0.95403
5771813245505689856	224.973332	-82.202991	-0.0140	 0.0107	0.1326	0.5562	-0.1879	0.0770	0.0967	0.1022	0.0233	17.6736	0.5086	168.2	3	0.99984
5771813245505738624	224.962614	-82.202610	-0.0155	 0.0111	-0.5762	0.5363	-0.1805	0.4611	0.5603	0.6380	-0.1613	20.2039	0.9011	152.3	0	0.99950
5771813245505689728	224.966617	-82.203265	-0.0150	 0.0104	-0.2223	0.5599	-0.5658	0.0891	0.1141	0.1188	0.0501	17.9255	1.2682	161.2	2	0.99997
5771813245503357824	224.963464	-82.203730	-0.0154	 0.0099	1.2433	-1.2155	1.1360	0.2400	0.3475	0.3460	-0.1968	18.8860	nan	160.1	0	0.00248
5771813245502945664	224.966906	-82.204252	-0.0149	 0.0094	0.0564	0.5195	-0.5671	0.0722	0.0890	0.0939	0.0370	17.5836	0.7929	168.3	3	1.00000
5771813245505688704	224.937456	-82.203577	-0.0189	 0.0101	0.0449	0.4903	-0.5820	0.0251	0.0290	0.0311	-0.0084	15.5392	1.5289	133.4	3	1.00000
5771813245505689088	224.942815	-82.203740	-0.0182	 0.0099	0.5663	2.3972	-0.3990	0.3678	0.4096	0.4739	-0.0568	19.6353	1.1135	138.4	0	0.89415
5771813245503351296	224.937209	-82.205572	-0.0189	 0.0081	-0.1713	0.8875	-0.9071	0.4918	0.7107	0.6995	-0.3192	20.3460	0.8968	139.3	2	0.99940
5771813241208927104	224.948355	-82.204902	-0.0174	 0.0088	0.1388	0.4321	-0.5612	0.0588	0.0739	0.0769	0.0012	17.1276	1.3312	147.9	3	0.99999
5771813245505689600	224.948360	-82.205853	-0.0174	 0.0078	-0.0095	0.4523	-0.5585	0.0439	0.0551	0.0589	0.0691	16.6222	1.3330	151.7	3	1.00000
5771813245502945152	224.975720	-82.203297	-0.0137	 0.0104	-0.0779	-0.9944	-1.6221	0.4536	0.5874	0.6000	-0.2472	20.0642	nan	174.2	0	0.97398
5771813245503913472	224.984224	-82.203687	-0.0126	 0.0100	-0.4607	-10.251	5.9067	0.8110	2.2269	1.3899	-0.5703	20.5442	0.9564	191.2	0	0.68057
5771813245502945280	224.970380	-82.203963	-0.0144	 0.0097	-1.5541	-1.1813	-2.7612	0.7596	1.2132	1.2778	-0.1865	20.5073	nan	171.4	0	0.98259
5771813245503357696	224.964228	-82.204755	-0.0153	 0.0089	0.1792	0.0964	-0.2184	0.4498	0.6228	0.6838	-0.2279	20.1021	1.1354	167.7	0	0.99887
5771813245504545024	224.988463	-82.204830	-0.0120	 0.0089	0.2334	0.5294	-1.0810	1.5968	2.1622	2.9268	-0.4526	20.8559	nan	210.2	0	0.99088
5771813245506548352	224.997536	-82.204802	-0.0108	 0.0089	1.4726	2.6288	7.7832	1.0536	1.4821	1.4151	0.1076	20.5297	0.7377	226.4	0	0.47418
5771813245502949248	224.982126	-82.205027	-0.0129	 0.0087	-3.2645	-2.1471	-8.1554	0.6024	0.8945	0.7810	-0.2256	18.5113	1.1831	200.4	0	0.00000
5771813245502952832	224.988503	-82.205768	-0.0120	 0.0079	-0.7958	0.5522	-0.9913	0.3003	0.3533	0.3949	-0.1741	19.7204	1.0347	219.5	2	0.99990
5771813245506524800	224.963301	-82.205476	-0.0154	 0.0082	-1.3858	0.8358	-3.8042	0.4435	0.6506	0.6835	-0.2263	20.1423	0.5840	170.9	0	0.90510
5771813245503158528	224.956820	-82.206044	-0.0163	 0.0076	0.8801	0.9817	1.3696	0.5741	0.8841	0.9302	-0.0813	20.4639	1.1706	164.1	2	0.99172
5771813245504355328	224.968363	-82.205738	-0.0147	 0.0079	-1.7490	3.2478	1.7962	0.9769	1.9507	1.4191	0.1255	20.7629	0.9767	181.1	2	0.99635
5771813245503356800	224.962397	-82.206843	-0.0155	 0.0068	-0.0665	0.6256	-0.7365	0.4823	0.6737	0.7833	-0.0322	20.3010	1.2187	177.6	2	0.99943
5771813245503354112	224.950997	-82.206491	-0.0171	 0.0072	0.0462	0.0142	-0.8874	0.5610	0.7749	0.8026	-0.2177	20.2330	0.8871	157.8	0	0.99807
5771813245503355008	224.955309	-82.206993	-0.0165	 0.0067	0.3039	0.0557	1.0481	0.4680	0.6454	0.7090	-0.2162	20.2176	1.0685	166.5	2	0.99575
5771813245505691008	224.970755	-82.207133	-0.0144	 0.0065	0.0458	0.3698	-0.4729	0.0316	0.0393	0.0414	-0.0112	16.0216	1.4608	195.2	3	1.00000
5771813245504412928	224.958444	-82.208861	-0.0161	 0.0048	-2.2583	3.4521	0.0939	0.9924	1.7466	1.7133	0.0872	20.7326	0.5304	180.5	2	0.99774
5771813245505767552	224.962840	-82.208832	-0.0155	 0.0048	0.7169	0.7335	-2.5025	0.8811	1.2826	1.4245	-0.2845	20.5841	1.0100	189	0	0.99349
5771813211143645824	225.035413	-82.200577	-0.0056	 0.0131	-0.1079	-0.2227	-0.0186	0.5875	0.8145	0.8761	-0.1027	20.4953	0.9132	221.1	0	0.99813
5771813211143641600	225.026802	-82.202562	-0.0068	 0.0111	1.0998	1.9738	1.9956	0.5676	0.9027	0.7551	-0.3873	20.2075	0.9437	241.3	0	0.90986
5771813211143219328	225.029556	-82.202983	-0.0064	 0.0107	1.7245	-27.175	-21.497	0.2965	0.3317	0.3663	-0.0920	19.5289	2.3786	249.3	0	0.00000
5771813211146001280	225.041950	-82.201674	-0.0047	 0.0120	-0.5200	0.7532	-0.0304	0.3817	0.4506	0.4848	-0.2267	19.8472	0.5580	243.1	0	0.99973
5771813211143425920	225.039080	-82.202409	-0.0051	 0.0113	-1.2814	-0.6737	-4.0649	0.9229	1.0904	1.1642	-0.1873	20.5230	1.2769	250.5	0	0.96290
5771813211145955328	225.044830	-82.203403	-0.0043	 0.0103	0.0310	0.4829	-0.4754	0.0409	0.0499	0.0499	-0.0148	16.3565	1.4112	263.3	1	1.00000
5771813211143221248	225.032866	-82.203529	-0.0060	 0.0102	0.4404	0.3660	-0.6739	0.4483	0.5593	0.5738	-0.1135	20.1465	1.0284	257.8	0	0.99926
5771813211143221120	225.036302	-82.203528	-0.0055	 0.0102	0.3839	-0.2797	-0.1264	0.3659	0.4671	0.4725	-0.1640	19.8861	1.2158	260.1	2	0.99894
5771813211143635840	225.015362	-82.204193	-0.0083	 0.0095	0.6000	-0.5589	0.3901	0.1475	0.2130	0.1939	-0.2634	18.6988	1.2315	247.1	2	0.00099
5771813211143632640	225.008785	-82.203579	-0.0092	 0.0101	0.0461	0.5104	-0.6126	0.1015	0.1404	0.1329	-0.2525	18.1046	1.2591	230.8	3	0.99999
5771813211144173696	225.007007	-82.204109	-0.0095	 0.0096	-2.6172	-0.9457	-0.2555	1.0778	1.6748	1.4545	-0.1187	20.7348	nan	234.4	0	0.99459
5771813211143635712	225.012654	-82.204234	-0.0087	 0.0095	3.7113	2.2524	4.7668	1.3321	1.7944	2.0337	-0.0014	20.7465	nan	244	0	0.98525
5771813211143630720	225.003303	-82.205198	-0.0100	 0.0085	-0.1824	-0.1792	-0.2069	0.4602	0.6668	0.6664	-0.3166	20.3380	0.9097	240.3	2	0.99942
5771813211144171264	225.027150	-82.203868	-0.0067	 0.0098	-0.0617	-6.3997	-3.7580	0.9805	2.9084	1.5250	-0.4064	20.8251	0.5644	256.4	0	0.61942
5771813211144174592	225.027486	-82.205208	-0.0067	 0.0085	-3.3576	-3.3630	-1.7620	0.9083	1.7803	1.2054	-0.5517	20.5721	nan	265.8	0	0.94748
5771813211143220352	225.015326	-82.205851	-0.0083	 0.0078	-0.3124	0.0848	-1.3672	0.2012	0.2270	0.2561	-0.1018	19.0998	1.1505	261.1	0	0.99873
5771813211143220224	225.017320	-82.205889	-0.0081	 0.0078	-1.4416	4.6966	-4.6566	1.1941	1.4616	1.6808	0.2739	20.6820	nan	262.9	0	0.96765
5771813211143224832	225.022777	-82.205516	-0.0073	 0.0082	0.2945	-2.8106	0.9029	1.0176	1.6615	1.5004	-0.4056	20.7574	nan	264.7	0	0.98649
5771813211143224704	225.023403	-82.205969	-0.0073	 0.0077	1.4844	0.6533	-6.1986	1.2686	1.9739	2.4217	0.2509	20.4441	nan	267.1	0	0.97872
5771813211145954432	225.016135	-82.206724	-0.0082	 0.0070	0.2216	0.4318	-0.1484	0.1441	0.1991	0.1901	-0.3168	18.1648	1.2282	266	0	0.99989
5771813211143221632	225.019211	-82.206891	-0.0078	 0.0068	-0.2507	-0.0788	-1.3447	0.3164	0.3330	0.3912	-0.0738	19.6912	nan	268.4	0	0.99909
5771813211143227648	225.053055	-82.202872	-0.0032	 0.0108	-0.0244	0.7042	-1.2769	0.2062	0.2332	0.2537	-0.1157	19.0260	1.2084	262.4	0	0.99957
5771813211143650560	225.057044	-82.203879	-0.0027	 0.0098	2.7191	-3.6625	2.1231	1.1448	1.7840	1.9253	-0.1996	20.8100	0.4783	269.4	0	0.96519
5771813211144169472	225.052757	-82.203904	-0.0033	 0.0098	2.3289	6.6421	-4.7720	1.2790	2.3323	1.4803	-0.3911	20.7948	1.2316	268.6	2	0.97010
5771813211143227904	225.043665	-82.203861	-0.0045	 0.0098	0.1033	0.9780	-0.5118	0.1185	0.1678	0.1493	-0.3054	18.0941	nan	265.8	0	0.99987
5771813211143228032	225.044670	-82.204537	-0.0044	 0.0092	0.0954	1.0062	2.1838	0.2191	0.2744	0.2817	-0.0209	18.8934	nan	269.6	0	0.00002
5771813211145955968	225.039558	-82.204799	-0.0051	 0.0089	-0.0340	0.9475	0.0620	0.0725	0.0828	0.0903	-0.0223	17.5098	0.8797	269.1	1	0.30582
5771813211143648768	225.051032	-82.204499	-0.0035	 0.0092	-1.7648	4.7837	2.0013	0.5614	0.6741	0.7590	-0.1671	20.2098	1.2043	271.3	0	0.04070
5771813211143231488	225.049420	-82.205246	-0.0037	 0.0084	-1.3924	0.2319	0.0724	0.4650	0.4649	0.5388	0.0228	19.9717	1.0535	275.3	0	0.99974
5771813211144171136	225.059161	-82.205066	-0.0024	 0.0086	-1.4510	-2.1508	0.1941	1.1685	1.3813	2.1997	0.0880	20.8074	0.4639	277.5	2	0.98471
5771813211143431296	225.064905	-82.204583	-0.0016	 0.0091	-2.4482	0.7251	-2.1527	0.6383	0.7897	1.0879	0.1275	20.5405	0.9952	275.1	0	0.99898
5771813211144172672	225.053491	-82.206033	-0.0032	 0.0077	1.6416	2.0282	-2.4610	0.7843	1.2138	0.9052	-0.3501	20.4987	1.8897	285.1	0	0.99551
5771813211143649280	225.057642	-82.206169	-0.0026	 0.0075	3.0407	2.3014	-0.3061	0.9652	1.1136	1.1510	-0.5536	20.5984	1.3241	290.3	0	0.99610
5771813211143641344	225.031200	-82.205589	-0.0062	 0.0081	0.1040	-0.0309	0.2280	0.4165	0.5794	0.5889	-0.1335	20.0943	0.9731	269.3	2	0.99933
5771813211143641216	225.033557	-82.205911	-0.0059	 0.0078	-0.5030	-0.6177	0.5835	0.6230	0.8342	0.9595	-0.1165	20.4453	nan	271.8	0	0.99769
5771813211144174336	225.040449	-82.205630	-0.0049	 0.0081	-0.4016	2.3441	-0.3770	0.7654	1.2402	1.1777	0.0175	20.5964	0.7941	273.7	0	0.99831
5771813211143224960	225.025990	-82.206152	-0.0069	 0.0075	0.1462	0.4700	-0.4023	0.0734	0.0864	0.0848	0.0200	17.5382	0.7684	269.2	3	0.99999
5771813211143638528	225.028870	-82.206570	-0.0065	 0.0071	-0.6044	1.9036	-4.2239	1.0881	1.3639	1.5550	-0.3019	20.4035	0.4853	272.4	0	0.99421
5771813211143233920	225.035337	-82.207209	-0.0056	 0.0065	-1.3098	-1.1627	-3.8779	0.7043	0.8321	0.8695	-0.2401	20.2130	1.0962	281.3	0	0.80402
5771813211143229440	225.029881	-82.207689	-0.0064	 0.0060	0.8453	-0.0757	-1.1715	0.3822	0.4576	0.4928	-0.1353	20.0311	1.1260	279.5	0	0.99792
5771813211143232896	225.044341	-82.206602	-0.0044	 0.0071	0.0063	3.0720	-1.9421	0.8248	1.0895	1.4199	0.1455	20.1547	nan	284.3	0	0.99629
5771813211143233280	225.045818	-82.206920	-0.0042	 0.0068	0.3912	-0.3843	-0.2021	0.1623	0.2182	0.2214	-0.2921	18.5578	1.1756	290.1	0	0.99519
5771813211143233408	225.039823	-82.206762	-0.0050	 0.0069	-0.1119	0.8730	-1.1980	0.2022	0.2491	0.2614	-0.2447	18.7778	1.1289	281.6	0	0.99979
5771813211144177536	225.046246	-82.207591	-0.0042	 0.0061	0.8619	2.0238	-1.2336	1.0567	1.1957	1.0985	-0.3682	20.6996	0.2304	302.7	2	0.99863
5771813211143231872	225.029032	-82.208426	-0.0065	 0.0053	-0.1636	1.2025	-0.3674	0.2126	0.2627	0.2609	-0.0801	19.2090	1.1060	284.2	0	0.99981
5771813206849192704	225.032522	-82.208829	-0.0060	 0.0049	-0.2287	1.5340	0.5728	0.0884	0.1046	0.1099	-0.0504	17.6982	0.5588	294.7	1	0.00000
5771813211143237760	225.039998	-82.209070	-0.0050	 0.0046	0.5157	-1.1036	0.1923	0.2041	0.2266	0.2595	-0.1298	19.1064	1.1595	318.2	0	0.06631
5771813176783479040	225.004359	-82.205920	-0.0098	 0.0078	0.6336	-0.2209	-0.2604	0.3247	0.3770	0.4131	-0.1403	19.7277	1.0720	248.6	0	0.99858
5771813176786215296	224.987755	-82.207853	-0.0121	 0.0058	-0.2180	0.9635	-0.9846	0.3965	0.6006	0.4747	0.1927	19.8441	nan	235.3	0	0.99951
5771813211143219456	225.009881	-82.206212	-0.0091	 0.0075	-0.0664	0.3469	-0.6598	0.3293	0.4162	0.4246	-0.2434	19.9111	1.6807	258	2	0.99987
5771813211143221760	225.012739	-82.206568	-0.0087	 0.0071	1.2744	-2.0464	0.1159	0.3656	0.3780	0.4306	-0.1331	19.8355	nan	262.8	0	0.02062
5771813176783892096	225.007371	-82.207699	-0.0094	 0.0060	0.5603	1.3215	-0.2093	0.4106	0.5591	0.5721	-0.3450	20.1997	0.6322	263.4	2	0.99877
5771813176783484672	225.010500	-82.208022	-0.0090	 0.0057	-0.5154	-1.2799	-4.7545	0.9048	0.7405	1.9303	0.5735	20.0473	nan	266.9	0	0.99045
5771813176783481472	224.999943	-82.207746	-0.0104	 0.0059	-1.3417	1.6580	-0.5644	0.4051	0.5106	0.5345	-0.1296	20.0276	0.9102	255.4	0	0.99962
5771813176783481344	224.998719	-82.208135	-0.0106	 0.0056	-1.0915	-1.3267	-3.8600	0.6132	0.7879	0.8190	-0.2840	20.0315	0.9936	255.9	0	0.49124
5771813176783686656	224.994495	-82.208808	-0.0112	 0.0049	0.0353	0.2150	-1.0318	0.5355	0.8085	0.7121	-0.3737	20.2394	nan	253.2	0	0.99874
5771813176783891456	225.004094	-82.208082	-0.0099	 0.0056	2.5962	-0.2849	2.2901	0.7170	1.0129	1.1615	-0.4151	20.6263	nan	261.9	0	0.98617
5771813176786292608	224.998926	-82.208980	-0.0106	 0.0047	-0.0758	0.2443	-0.4166	0.1066	0.1483	0.1456	-0.3006	18.1789	1.2002	260	0	0.99999
5771813245502953856	224.981276	-82.207603	-0.0130	 0.0061	0.3429	0.5024	-0.2159	0.0852	0.1038	0.1057	-0.0467	17.7437	0.5706	220.3	1	0.99937
5771813176786215040	224.984010	-82.207748	-0.0126	 0.0059	-0.4514	1.2011	-0.0659	0.2030	0.2238	0.2828	-0.1379	18.7361	nan	227	0	0.99924
5771813245503161088	224.975262	-82.208139	-0.0138	 0.0055	-0.3527	-0.8366	0.4210	0.3638	0.4734	0.4857	-0.1996	19.9756	nan	211.2	0	0.99657
5771813172489451520	224.976725	-82.208676	-0.0136	 0.0050	0.1124	0.5615	-0.5221	0.0929	0.1206	0.1246	-0.2247	17.9999	1.2600	217.6	2	0.99999
