# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4045057206513965312	277.913610	-32.404569	 0.0569	-0.0565	0.0803	-5.3563	-5.4599	0.0995	0.1195	0.1051	0.4601	17.3967	1.3268	103.1	2	0.00913
4045057206513994496	277.909477	-32.403487	 0.0534	-0.0554	0.5315	-6.6667	-7.0584	0.6444	0.6906	0.6306	0.5018	19.8505	0.7293	99.51	2	0.41291
4045057206513985280	277.911433	-32.403256	 0.0550	-0.0552	0.8636	-5.7584	-8.4206	0.3976	0.4508	0.4026	0.4954	19.3721	0.8381	100.4	3	0.00000
4045057202207137536	277.909562	-32.402193	 0.0535	-0.0541	0.6839	1.9484	3.1887	0.2103	0.3025	0.2903	0.6782	18.4972	0.7230	98.84	3	0.00000
4045057309593155200	277.917241	-32.405553	 0.0599	-0.0575	0.2184	-12.513	-2.7178	0.3053	0.3570	0.3411	0.4977	18.9619	1.4900	107.8	3	0.00000
4045057309593158144	277.917782	-32.404534	 0.0604	-0.0565	0.0345	-1.2488	-5.5679	0.5362	0.5682	0.5305	0.4538	19.6886	0.9492	107.2	3	0.00000
4045057309593171456	277.915936	-32.403604	 0.0588	-0.0555	0.1621	-3.6529	-7.4798	0.2835	0.3338	0.3272	0.5903	18.8709	1.0891	104.3	3	0.00000
4045057305296306048	277.916211	-32.402595	 0.0591	-0.0545	-0.3056	2.7150	-0.2438	0.6620	0.8032	0.7971	0.4904	20.0025	1.9307	103.5	2	0.00000
4045057309593171712	277.917584	-32.402029	 0.0602	-0.0540	0.0938	-3.8444	-1.7275	0.2115	0.2495	0.2456	0.6113	18.4231	0.9500	104.2	3	0.00000
4045057309593157120	277.920478	-32.402181	 0.0627	-0.0541	0.1114	-3.4742	-5.5327	0.6672	0.7224	0.6621	0.4001	19.7813	0.8101	107.4	0	0.14029
4045057309611388672	277.919192	-32.401408	 0.0616	-0.0533	0.1807	-3.5226	-5.2543	0.0711	0.0803	0.0691	0.3825	16.5982	1.2927	105.2	0	0.00000
4045057309593166464	277.919179	-32.401063	 0.0616	-0.0530	0.3777	-0.3251	-2.9222	0.2496	0.3462	0.3416	0.6476	18.8509	nan	104.8	0	0.00000
4045057309601171456	277.922149	-32.401277	 0.0641	-0.0532	2.1689	0.8774	-8.2138	1.1200	1.2074	1.0961	0.4070	20.2134	1.5571	108.3	2	0.00000
4045057206514005888	277.910794	-32.400276	 0.0545	-0.0522	2.2748	-0.1509	-3.6255	0.7844	0.9410	0.8555	0.5602	20.0505	nan	98.38	0	0.00016
4045057206514013952	277.909848	-32.399949	 0.0537	-0.0519	-0.6332	-3.7895	-2.5979	0.4969	0.5765	0.5230	0.4604	19.6774	1.0168	97.77	3	0.00000
4045057206514010368	277.910862	-32.399633	 0.0546	-0.0516	-0.1109	-2.6696	-5.6139	0.4054	0.4478	0.4105	0.4659	19.3645	0.9859	98.07	3	0.00001
4045057309593202304	277.913866	-32.400673	 0.0571	-0.0526	0.7263	-1.2929	-6.4122	0.4789	0.6014	0.5913	0.6590	19.5278	1.1732	100.1	3	0.00000
4045057408365555840	277.908875	-32.398593	 0.0529	-0.0505	-0.4225	1.2356	-5.4975	0.3165	0.3605	0.3244	0.4270	18.9950	1.1349	96.73	3	0.00000
4045057305286367872	277.910901	-32.397687	 0.0546	-0.0496	-0.0776	-0.3607	-5.5601	0.5223	0.4833	0.4508	0.4842	19.4563	0.9070	97.12	3	0.00000
4045057305261950592	277.912114	-32.397978	 0.0556	-0.0499	0.6439	2.3136	-8.6079	0.2243	0.2278	0.2250	0.5556	18.2155	1.1878	97.81	1	0.00000
4045057309593224448	277.914682	-32.396280	 0.0578	-0.0482	0.0392	-2.1521	-8.6825	0.7253	1.5841	1.5078	0.8558	20.1199	0.7733	98.22	0	0.00000
4045057309593178368	277.919628	-32.399102	 0.0620	-0.0510	0.3677	-4.6158	-5.9845	0.4161	0.4616	0.4201	0.4913	19.4549	0.9540	103.3	3	0.66759
4045057309601181440	277.922377	-32.398205	 0.0643	-0.0501	0.8335	-3.1509	-7.2573	0.6491	1.0168	0.9480	0.6250	20.0889	1.3478	105.3	0	0.00665
4045057309593198848	277.917503	-32.397780	 0.0602	-0.0497	0.4488	1.3738	-0.8921	0.3773	0.4819	0.4299	0.4576	19.3609	nan	100.5	0	0.00000
4045057305296306944	277.917422	-32.397209	 0.0601	-0.0491	0.2032	-2.9822	-6.2459	0.1023	0.1226	0.1073	0.4787	17.4486	1.0265	100.1	3	0.00000
4045057305286410112	277.919456	-32.398133	 0.0618	-0.0501	0.1015	0.8786	-2.8115	0.1300	0.1595	0.1405	0.4878	17.8301	0.9968	102.2	1	0.00000
4045057305260108032	277.919335	-32.397589	 0.0617	-0.0495	0.4030	-2.6301	-5.8259	0.2051	0.3031	0.2898	0.6708	18.6075	nan	101.7	0	0.00000
4045057309593181696	277.921813	-32.396669	 0.0638	-0.0486	0.5754	-2.1271	-5.9155	0.3259	0.4058	0.3727	0.5074	19.2908	0.9997	103.2	3	0.00000
4045057309611386624	277.923306	-32.399582	 0.0651	-0.0515	-0.0962	-2.1195	-5.6400	0.8644	1.1615	1.0666	0.4163	20.2186	nan	107.7	0	0.03031
4045057305286434944	277.923516	-32.399199	 0.0652	-0.0511	0.5121	-1.0371	-2.0917	0.1184	0.1372	0.1226	0.4655	17.7340	1.1003	107.6	3	0.00000
4045057309611389056	277.923385	-32.397268	 0.0651	-0.0492	0.1015	-5.1578	-7.5581	0.0798	0.0908	0.0790	0.4100	16.9922	1.3120	105.4	3	0.00000
4045057305286442368	277.923698	-32.396022	 0.0654	-0.0480	-0.4190	0.3386	-3.5957	0.5087	0.6904	0.6189	0.6023	19.7541	0.4871	104.6	3	0.00000
4045057309593161216	277.925771	-32.396391	 0.0671	-0.0483	0.3546	-2.3056	-5.3158	0.3610	0.4518	0.4149	0.5143	19.4561	1.1273	107.3	3	0.00000
4045057309593169664	277.924587	-32.395702	 0.0661	-0.0476	0.8875	-4.8133	-4.2313	0.3494	0.4328	0.4018	0.5352	19.3671	1.1051	105.2	3	0.00103
4045068266053874048	277.770090	-32.400299	-0.0643	-0.0522	0.3084	-2.9485	-4.7716	0.2607	0.3681	0.3565	0.6011	18.7991	1.2311	107.5	3	0.00001
4045068270350958208	277.770155	-32.399665	-0.0643	-0.0516	0.0457	1.7409	-1.8508	0.2668	0.3755	0.3617	0.5973	18.8876	1.1158	106.7	2	0.00000
4045068270350952576	277.771364	-32.399047	-0.0632	-0.0510	0.5776	0.0574	-1.5995	0.2009	0.3331	0.3248	0.7307	18.5610	nan	104.8	0	0.00000
4045068270351028608	277.767055	-32.397623	-0.0669	-0.0496	0.2270	-0.8347	-7.5341	0.1319	0.1696	0.1489	0.4518	17.9191	1.1689	108.2	3	0.00000
4045068266016658048	277.766695	-32.396358	-0.0672	-0.0483	0.4211	-7.7826	-6.0919	0.0624	0.0782	0.0679	0.4279	16.4931	1.2183	107.3	1	0.00000
4045068266053874432	277.769054	-32.395512	-0.0652	-0.0475	0.6077	-0.5642	-0.3248	0.1928	0.2916	0.2775	0.6194	18.6021	1.0197	103.8	3	0.00000
4045056519327578240	277.775427	-32.403794	-0.0598	-0.0557	0.6267	-0.7052	-4.9452	0.6337	1.0473	0.8639	0.1409	20.1606	0.7769	105.6	3	0.00031
4045056519327576448	277.776401	-32.403940	-0.0590	-0.0559	0.5869	0.1006	-5.7349	1.0177	1.9275	1.7255	0.4634	20.4770	nan	104.8	0	0.01261
4045056515011513216	277.776955	-32.404047	-0.0585	-0.0560	-0.0258	-1.2693	-2.6171	0.1540	0.2149	0.2013	0.5464	18.1833	0.9479	104.4	3	0.00000
4045068266042005120	277.772426	-32.402043	-0.0623	-0.0540	0.7576	-0.3725	-8.7334	0.2493	0.3509	0.3316	0.5698	18.8330	1.0823	106.8	3	0.00000
4045068266042012544	277.774028	-32.402299	-0.0610	-0.0542	-0.2635	-0.0659	0.0207	0.2474	0.3148	0.2895	0.4697	18.3554	0.9233	105.4	1	0.00000
4045068266042012032	277.773648	-32.400638	-0.0613	-0.0526	0.5231	-4.1434	-4.0709	0.4375	0.5935	0.5242	0.4162	19.5860	1.1452	104	2	0.02141
4045068270350905728	277.774732	-32.399836	-0.0604	-0.0518	0.6105	1.6694	-5.9468	0.5947	0.8547	0.8215	0.5161	19.9876	0.8364	102.2	3	0.00000
4045068270350887040	277.774929	-32.401544	-0.0602	-0.0535	-1.4256	1.2711	-7.5513	0.7344	1.0725	0.9988	0.5528	20.0930	1.2648	103.7	2	0.00000
4045056519320321024	277.777245	-32.401931	-0.0583	-0.0539	-0.1069	-2.2451	-3.9820	0.4344	0.5408	0.4367	0.2232	19.4104	1.2424	102	2	0.00000
4045068270350892544	277.775757	-32.400039	-0.0595	-0.0520	0.0916	1.6126	-4.4475	0.7324	0.9786	0.8687	0.5373	19.9945	1.6133	101.6	2	0.00000
4045056515011515392	277.777044	-32.400284	-0.0584	-0.0522	-0.0354	-5.8862	-4.6149	0.1956	0.2931	0.2800	0.6051	18.6766	0.9683	100.8	3	0.00000
4045056519320271872	277.780424	-32.403940	-0.0556	-0.0559	0.8346	-5.8381	-8.3721	0.7778	1.2057	1.1329	0.6092	20.1460	1.5271	101.3	2	0.14854
4045056519320293632	277.779274	-32.402605	-0.0566	-0.0545	-0.5769	-4.7485	-5.7731	0.7027	0.9811	0.9113	0.3291	20.0407	1.1381	101	2	0.50224
4045056897277379584	277.783392	-32.402902	-0.0531	-0.0548	0.0828	-1.7594	-6.3140	0.0906	0.1097	0.0946	0.3773	17.2429	1.4245	99.02	3	0.00000
4045056897277372928	277.785051	-32.402405	-0.0517	-0.0543	-0.4187	-4.3515	-3.1517	0.2616	0.3685	0.3404	0.5376	18.9832	0.9985	98.01	0	0.00000
4045056897277379456	277.784575	-32.401810	-0.0521	-0.0537	0.2785	-1.6274	-2.0293	0.3376	0.4434	0.3878	0.3754	19.2998	0.7015	97.89	0	0.00000
4045056897277407616	277.781403	-32.401042	-0.0548	-0.0530	0.1731	-3.0189	-4.7791	1.0225	1.2797	1.2300	0.3068	20.3067	1.3781	98.92	3	0.10893
4045056897294842368	277.782756	-32.401425	-0.0536	-0.0534	0.1905	-3.8433	-3.3488	0.0890	0.1106	0.0958	0.3975	17.2427	0.9438	98.51	3	0.00000
4045056897277388928	277.784315	-32.400667	-0.0523	-0.0526	-0.6830	-4.3399	-6.7547	0.7504	0.9810	0.7792	0.1931	20.1248	1.4125	97.4	2	0.36464
4045068266016649728	277.771532	-32.399623	-0.0631	-0.0516	0.3574	-0.1443	-2.6051	0.0928	0.1093	0.0983	0.4413	17.0986	1.2073	105.2	1	0.00000
4045068270350923392	277.773444	-32.399583	-0.0615	-0.0515	-0.0860	-4.5635	-3.8398	0.3638	0.4918	0.4590	0.5227	19.4364	1.3324	103.2	0	0.00777
4045068270350902528	277.775447	-32.399338	-0.0598	-0.0513	-0.0055	-3.9161	-5.1881	0.4386	0.6068	0.5371	0.3341	19.7335	0.9815	101.3	3	0.28672
4045056519320351616	277.777730	-32.399475	-0.0579	-0.0514	-0.3276	-2.2041	-5.8083	0.5530	0.7446	0.6714	0.4392	19.9385	1.1196	99.88	3	0.00070
4045068270350918528	277.775197	-32.398259	-0.0600	-0.0502	0.8841	-7.3341	-3.3950	0.7509	1.1008	1.0542	0.6113	20.2034	0.9717	100.7	2	0.00032
4045068270350910336	277.776258	-32.397854	-0.0591	-0.0498	-0.0772	-3.0405	-6.6802	0.4743	0.6366	0.5605	0.3218	19.7811	1.0421	99.78	3	0.00174
4045068270350896512	277.777655	-32.397972	-0.0579	-0.0499	0.1654	1.5406	-6.3849	0.5218	0.7321	0.6562	0.4023	19.9351	1.5120	99.13	2	0.00000
4045068270368278656	277.772894	-32.397208	-0.0619	-0.0491	0.0113	-3.2094	-6.2479	0.1525	0.1943	0.1811	0.5593	17.8894	1.1425	101.6	0	0.00000
4045068270368278144	277.774521	-32.395182	-0.0606	-0.0471	0.0552	-1.7687	-5.2096	0.2609	0.3848	0.3775	0.6255	18.8620	1.2451	99.34	0	0.00000
4045068644010999424	277.775381	-32.395237	-0.0598	-0.0472	0.5620	-1.7651	-2.2604	0.1835	0.2863	0.2768	0.6737	18.5046	1.0446	98.93	3	0.00000
4045068643999168896	277.779142	-32.398365	-0.0567	-0.0503	0.3860	-1.9055	-1.9848	0.3796	0.5093	0.4551	0.4179	19.4897	1.2896	98.61	2	0.00000
4045068648315230464	277.778603	-32.398000	-0.0571	-0.0499	-0.4840	-4.6220	-4.4924	0.8924	1.3386	0.9905	0.2184	20.2896	1.7382	98.69	2	0.25139
4045056897277416192	277.783394	-32.398643	-0.0531	-0.0506	2.4925	-4.4695	-3.2623	0.9035	1.1296	0.8961	0.2227	20.1038	1.2284	96.84	0	0.05478
4045056897277414784	277.784997	-32.397277	-0.0517	-0.0492	0.3524	-4.5390	-5.1862	0.2914	0.3803	0.3336	0.3674	19.0828	1.3059	96	1	0.61867
4045068643999185664	277.780638	-32.396461	-0.0554	-0.0484	0.0698	-1.3014	-7.5994	0.1340	0.1970	0.1863	0.5873	18.0898	1.2082	96.99	3	0.00000
4045068648308029824	277.778847	-32.395679	-0.0569	-0.0476	-0.1618	-2.4889	-6.5684	0.3197	0.4199	0.3740	0.4076	19.2941	0.9868	97.43	3	0.00000
4045068648308002176	277.781131	-32.395716	-0.0550	-0.0476	-1.9808	-4.9371	-9.3599	1.7775	1.4215	1.0694	0.4265	20.1290	1.3396	96.53	0	0.02993
4045068644010999680	277.781498	-32.394511	-0.0547	-0.0464	-0.5986	-1.1044	-7.9312	0.8585	0.8664	0.6626	0.0788	19.8370	nan	96.1	0	0.00009
4045056892980739712	277.784944	-32.396454	-0.0518	-0.0484	0.2396	-2.0403	-1.1388	0.3377	0.4491	0.4016	0.4092	19.3604	1.3372	95.87	3	0.00000
4045068270351140864	277.763444	-32.392015	-0.0699	-0.0440	-0.3951	-1.0253	0.0730	0.2944	0.4087	0.3719	0.5261	19.1220	1.0189	107	1	0.00000
4045068339077635200	277.762890	-32.390767	-0.0704	-0.0427	0.2358	0.0341	-3.1864	0.7804	1.2136	0.9967	0.3401	20.0719	1.4916	106.6	0	0.00124
4045068270368300672	277.765602	-32.395164	-0.0681	-0.0471	0.1867	-3.0700	-4.9415	0.0887	0.1197	0.1039	0.5486	17.1376	1.1635	107.4	3	0.00000
4045068270351059840	277.767095	-32.395054	-0.0668	-0.0470	0.3893	-3.9568	-5.0763	0.3088	0.4400	0.3969	0.4997	19.3199	1.2030	105.6	3	0.15145
4045068270351098496	277.765498	-32.393665	-0.0682	-0.0456	0.5344	-0.1121	-4.5788	0.5140	0.7422	0.6725	0.4540	19.9539	0.7468	106.1	3	0.00000
4045068266041956864	277.767115	-32.393596	-0.0668	-0.0455	0.4630	-1.5474	-3.2658	0.1802	0.2852	0.2706	0.6595	18.5166	1.2524	104.2	3	0.00000
4045068270368294272	277.769377	-32.394592	-0.0649	-0.0465	0.2003	1.6542	-3.8308	0.1487	0.2337	0.2195	0.6529	18.2103	1.0319	102.7	3	0.00000
4045068270368305408	277.767561	-32.390831	-0.0664	-0.0428	0.1141	-4.6627	-8.5145	0.0252	0.0321	0.0279	0.4382	14.5794	1.5652	101.6	3	0.00000
4045068270351086592	277.768171	-32.392283	-0.0659	-0.0442	0.6797	-3.7989	2.6472	0.1671	0.2652	0.2531	0.6749	18.3484	1.4447	102	0	0.00000
4045068270351099264	277.768570	-32.390751	-0.0656	-0.0427	0.4426	-0.9040	-8.1628	0.0272	0.0355	0.0309	0.4701	14.8384	1.1892	100.7	3	0.00000
4045068648308194176	277.771179	-32.390595	-0.0634	-0.0425	-0.2897	-6.4184	-6.9099	0.5699	0.7967	0.7158	0.4582	19.9711	1.0935	99.04	0	0.59090
4045068339070672384	277.760867	-32.388964	-0.0721	-0.0409	0.4797	4.3391	-8.3055	0.2505	0.4198	0.4038	0.6974	19.0304	0.9553	107.6	3	0.00000
4045068339070623872	277.764147	-32.390529	-0.0693	-0.0425	-0.3045	-2.0237	-2.5704	0.4818	0.6972	0.6398	0.5352	19.7493	1.3692	104.9	0	0.00021
4045068339070656640	277.762414	-32.389167	-0.0708	-0.0411	0.5332	0.0475	-5.9387	0.5704	0.9151	0.9230	0.6127	19.9891	1.4128	105.8	3	0.00000
4045068339070643072	277.763959	-32.388904	-0.0695	-0.0408	0.2793	-6.1095	-11.502	0.2197	0.3472	0.3331	0.6849	18.7260	0.9173	103.8	0	0.00000
4045068339087802240	277.759708	-32.387817	-0.0731	-0.0398	0.3530	-0.2981	-1.7178	0.3887	0.5472	0.4962	0.5176	19.5383	0.9907	108.1	3	0.00000
4045068339087802112	277.760294	-32.387829	-0.0726	-0.0398	-0.1839	-2.2975	-4.6869	0.5626	0.8214	0.7379	0.4030	20.0307	nan	107.4	0	0.01784
4045068339077645952	277.762787	-32.387437	-0.0705	-0.0394	0.5057	-0.6739	-6.3601	0.6356	0.9489	0.8599	0.5305	20.0956	1.3077	104	2	0.00000
4045068339077646592	277.763067	-32.386977	-0.0702	-0.0389	-0.3523	1.4050	-4.2587	0.6807	1.3842	1.3318	0.7217	20.3176	1.3466	103.3	2	0.00000
4045068270368309888	277.765300	-32.390084	-0.0684	-0.0420	0.2206	-1.0160	1.7814	0.0207	0.0262	0.0229	0.4592	13.9716	1.4469	103.2	3	0.00000
4045068270351131776	277.766055	-32.390412	-0.0677	-0.0424	0.0733	0.1369	-3.3604	0.5210	0.8064	0.7914	0.5987	19.7711	1.0576	102.7	0	0.00000
4045068339070608384	277.764680	-32.389103	-0.0689	-0.0410	0.2278	-5.1466	-1.9855	0.0650	0.0839	0.0739	0.4904	16.6760	1.0272	103.1	1	0.00000
4045068648315271552	277.769374	-32.389189	-0.0649	-0.0411	-0.7344	-3.8075	-1.6276	0.7051	1.4429	1.3379	0.7106	20.2505	1.2778	99.43	2	0.00606
4045068643999115648	277.771017	-32.389806	-0.0635	-0.0417	0.1271	-2.0236	-3.8731	0.2449	0.3978	0.3763	0.6508	18.9378	1.2565	98.8	3	0.00000
4045068339087793792	277.764822	-32.386975	-0.0688	-0.0389	0.3068	-4.5302	-2.1871	0.4774	0.7660	0.6498	0.0309	19.6259	nan	101.6	0	0.00019
4045068334761417728	277.765226	-32.386872	-0.0684	-0.0388	0.7257	-0.4161	-6.3517	0.0790	0.1049	0.0934	0.5139	17.0711	1.3102	101.1	3	0.00000
4045068648325431168	277.768941	-32.387638	-0.0653	-0.0396	0.0977	-4.2029	-3.8149	0.0761	0.1020	0.0900	0.5036	17.0629	0.8233	99.04	1	0.00000
4045068648308249216	277.769341	-32.387682	-0.0649	-0.0396	0.3192	5.6179	-4.3989	0.2405	0.3960	0.3780	0.6803	18.8356	nan	98.84	0	0.00000
4045068643999111168	277.770872	-32.387446	-0.0637	-0.0394	0.0366	-2.5353	-6.2510	0.1589	0.2551	0.2387	0.6459	18.2969	0.7602	97.91	3	0.00000
4045068717027749120	277.769008	-32.385663	-0.0652	-0.0376	-0.1906	-4.1462	-5.5958	0.1879	0.2948	0.2793	0.6605	18.4890	0.9332	98.25	3	0.16142
4045068270351005696	277.772996	-32.393792	-0.0619	-0.0457	0.5079	-2.5989	-10.810	0.3339	0.4581	0.4199	0.5027	19.3898	1.0569	99.49	2	0.00000
4045068266042007424	277.773367	-32.394452	-0.0615	-0.0464	-0.1117	-1.0941	-1.3389	0.1864	0.2811	0.2724	0.6480	18.5473	0.8554	99.6	3	0.00000
4045068648308073344	277.777732	-32.393287	-0.0579	-0.0452	0.0356	1.2201	-5.8683	0.4517	0.5598	0.5073	0.3823	19.3922	1.1403	96.91	0	0.00000
4045068648308085760	277.777446	-32.392615	-0.0581	-0.0446	0.5710	1.9470	1.5642	0.0816	0.1017	0.0951	0.5797	16.8715	1.1294	96.78	0	0.00000
4045068648315255296	277.774423	-32.392380	-0.0607	-0.0443	1.3330	-1.2260	-6.3560	0.8681	1.6974	1.5855	0.7564	20.2890	1.0027	98.11	2	0.00105
4045068648308133376	277.774835	-32.391672	-0.0603	-0.0436	-0.0009	-5.2665	-2.6635	0.3201	0.4710	0.4304	0.5402	19.3825	1.0398	97.58	2	0.00000
4045068648315264768	277.771918	-32.390683	-0.0628	-0.0426	2.6164	-3.2643	-4.4020	0.9127	1.6151	1.5910	0.3252	20.3991	nan	98.69	0	0.09905
4045068648308166784	277.772641	-32.390600	-0.0622	-0.0425	0.1215	-2.5379	-6.3387	0.3211	0.4694	0.4306	0.5421	19.3804	1.1706	98.27	3	0.00000
4045068643999124480	277.773425	-32.390563	-0.0615	-0.0425	-0.8825	-1.0637	-4.8845	0.3863	0.5197	0.4666	0.4775	19.3501	1.0479	97.83	1	0.00000
4045068648308144512	277.775115	-32.390595	-0.0601	-0.0425	-0.4165	-2.5309	-3.3852	0.4305	0.5849	0.5153	0.3628	19.6321	1.0231	97.02	2	0.00002
4045068644010999552	277.779042	-32.393857	-0.0568	-0.0458	0.2741	-6.9147	1.3661	0.1965	0.3017	0.2925	0.6533	18.6384	0.9019	96.62	3	0.00000
4045068648308022272	277.780850	-32.394436	-0.0552	-0.0464	0.8161	-5.8181	-5.0449	0.6129	0.8785	0.7901	0.3934	19.8999	1.1278	96.24	2	0.44111
4045068648308061440	277.778664	-32.393344	-0.0571	-0.0453	1.0909	-3.2662	-2.5979	0.5915	0.9462	0.9636	0.6543	20.0512	0.9654	96.58	2	0.01140
4045068648308054912	277.779773	-32.392801	-0.0561	-0.0447	0.6610	-1.9284	-4.5219	0.8896	1.1937	1.1379	0.3879	20.2094	1.8157	96.12	2	0.02782
4045068648308014976	277.781883	-32.394243	-0.0544	-0.0462	0.0961	-2.9428	-11.726	0.3924	0.5132	0.4647	0.4132	19.4586	0.9877	95.98	3	0.00000
4045068648308015104	277.783043	-32.393122	-0.0534	-0.0451	1.8409	-1.8357	-4.9986	0.6288	0.9820	0.9703	0.3884	20.1226	1.3704	95.7	2	0.00568
4045068648308028160	277.782603	-32.392369	-0.0537	-0.0443	0.2586	-3.5617	-4.0294	0.2293	0.3520	0.3378	0.6219	18.9291	1.0318	95.67	3	0.00004
4045068648308014464	277.783676	-32.392639	-0.0528	-0.0446	0.8445	14.4148	8.1761	0.6950	1.1787	1.1610	0.6739	20.2161	nan	95.61	0	0.00000
4045068643978728320	277.780860	-32.391776	-0.0552	-0.0437	0.4053	2.0827	-5.7318	0.1299	0.1712	0.1560	0.5291	17.8927	1.3728	95.79	3	0.00000
4045068648308055296	277.781661	-32.391014	-0.0545	-0.0429	0.0243	-2.7942	-4.5067	0.1601	0.2264	0.2276	0.5430	18.0747	1.2197	95.64	0	0.00000
4045068648325402496	277.780289	-32.389681	-0.0557	-0.0416	0.2693	-4.3652	-10.523	0.0213	0.0246	0.0220	0.4196	13.9014	1.2432	95.65	1	0.00000
4045068648325400064	277.780975	-32.390023	-0.0551	-0.0420	0.1578	-0.2007	-4.0037	0.1992	0.2448	0.2285	0.5370	17.8759	1.0249	95.62	0	0.00000
4045068648308037504	277.782533	-32.391724	-0.0538	-0.0437	0.6271	-1.1353	-3.8681	0.5474	0.7165	0.6199	0.3598	19.8357	nan	95.62	0	0.00009
4045068648325394560	277.782861	-32.390719	-0.0535	-0.0427	0.8447	0.7117	-1.9000	0.0582	0.0723	0.0654	0.5091	16.3413	nan	95.56	0	0.00000
4045068648308022144	277.784804	-32.390746	-0.0519	-0.0427	-0.3978	-2.6896	-7.5068	0.5050	0.5246	0.4377	0.2652	19.4069	1.1228	95.6	2	0.00000
4045068648308045952	277.782748	-32.390332	-0.0536	-0.0423	0.1577	4.8768	-9.6199	0.0379	0.0617	0.0576	0.7405	15.3849	1.3004	95.55	0	0.00000
4045068643973791232	277.785058	-32.389738	-0.0517	-0.0417	0.3342	-0.9611	-3.0548	0.0905	0.1153	0.1010	0.4463	17.3863	0.9633	95.75	3	0.00000
4045068648308206208	277.772867	-32.388087	-0.0620	-0.0400	0.5804	-0.1115	-4.4896	0.2660	0.3604	0.3228	0.5067	19.0196	0.9556	97.13	3	0.00000
4045068648315268480	277.773093	-32.387635	-0.0618	-0.0396	0.9073	0.9087	-10.484	1.1013	2.0065	1.7890	0.7372	20.3857	nan	96.87	0	0.00000
4045068648308184448	277.774200	-32.388257	-0.0608	-0.0402	0.1385	-7.0303	-3.0360	0.4003	0.5700	0.5152	0.5259	19.6225	1.4078	96.62	0	0.00000
4045068648326458240	277.776088	-32.389352	-0.0592	-0.0413	-0.8807	5.0749	-2.0787	1.0001	1.6185	1.3654	0.2259	20.3069	1.3088	96.28	2	0.00000
4045068648308162944	277.775972	-32.388335	-0.0593	-0.0403	-0.6109	-0.8269	-1.2958	0.3203	0.4459	0.4060	0.5396	19.2838	1.2247	96.1	3	0.00000
4045068648308144640	277.777512	-32.388302	-0.0580	-0.0402	-0.1678	-1.8474	-0.7425	0.5720	0.9090	0.8524	0.6674	20.0717	1.4914	95.82	2	0.00000
4045068648308157824	277.776979	-32.387813	-0.0585	-0.0397	-0.4744	-6.1519	-3.8191	0.3817	0.5410	0.4928	0.4556	19.5606	1.1659	95.84	2	0.00002
4045068648308230912	277.771709	-32.386867	-0.0629	-0.0388	0.0702	-1.1056	-6.6940	0.4542	0.7664	0.7353	0.6369	19.8445	1.1397	97.24	1	0.00000
4045068648325420928	277.774783	-32.387414	-0.0604	-0.0394	0.2522	0.2593	-5.0683	0.0732	0.0948	0.0823	0.4646	16.8659	1.2871	96.21	3	0.00000
4045068643999166080	277.777829	-32.386281	-0.0578	-0.0382	0.2754	-2.2419	-4.7625	0.1424	0.1946	0.1737	0.5197	18.0182	1.0030	95.62	3	0.00000
4045068648308201600	277.775889	-32.385523	-0.0594	-0.0375	0.7903	-5.7864	-2.9659	0.4495	0.7382	0.6699	0.5979	19.7897	0.8466	95.76	3	0.00000
4045068643974973440	277.779128	-32.387789	-0.0567	-0.0397	1.6727	2.1239	-9.4306	0.1090	0.1726	0.1564	0.6523	17.6638	2.1357	95.62	3	0.00000
4045068648308084096	277.781764	-32.388657	-0.0545	-0.0406	-0.0579	5.9677	-10.328	0.8792	1.2944	1.2291	0.4745	20.2862	nan	95.55	0	0.00000
4045068643999210752	277.783822	-32.388740	-0.0527	-0.0407	0.2181	-2.8884	-7.0921	0.1876	0.2886	0.2811	0.6624	18.5589	1.0401	95.7	3	0.00000
4045068648325401472	277.781857	-32.388231	-0.0544	-0.0402	0.5924	-1.2090	-0.7056	0.0742	0.0904	0.0821	0.4887	16.6805	1.2030	95.56	1	0.00000
4045068648315261440	277.778571	-32.386574	-0.0572	-0.0385	1.4885	-4.2658	-5.4609	0.7976	1.2304	1.0156	0.2780	20.1986	0.9164	95.59	2	0.36199
4045068648308127232	277.781184	-32.386182	-0.0549	-0.0381	0.1900	-0.0544	-11.281	0.1879	0.2848	0.2733	0.6187	18.6149	0.9889	95.64	3	0.00000
4045068648308155648	277.779659	-32.385456	-0.0562	-0.0374	-0.2831	-4.5042	-6.1950	0.8920	1.1699	0.9163	0.1067	20.2408	1.4618	95.57	2	0.51143
4045068648308140032	277.781151	-32.385284	-0.0550	-0.0372	0.0525	-1.5915	-0.6815	0.6785	0.9463	0.9169	0.4846	20.0855	1.1873	95.75	1	0.00014
4045068648308109824	277.782475	-32.386490	-0.0539	-0.0384	0.5627	0.4514	-2.2765	0.5691	0.8687	0.8097	0.6379	20.0320	nan	95.81	0	0.00001
4045068648308109696	277.782330	-32.386163	-0.0540	-0.0381	0.7803	0.3311	-8.0046	0.5838	0.7669	0.7047	0.4646	19.8121	1.3767	95.84	0	0.00000
4045068648308096128	277.783635	-32.386154	-0.0529	-0.0381	-0.3176	-3.6568	-4.4717	0.5988	0.8647	0.8522	0.5848	19.9794	1.8266	96.22	0	0.33749
