# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4057921080219584768	262.648306	-31.595069	-0.0121	 0.0005	0.2390	-3.3866	-4.0634	0.4599	0.5087	0.3526	0.2744	19.1361	3.7257	141	0	0.05453
4057922557688317824	262.650057	-31.595746	-0.0106	-0.0002	2.0573	-2.1441	-2.3946	0.9399	1.0932	0.7814	0.3721	20.1831	2.1287	152.3	2	0.05883
4057922488968820352	262.652493	-31.596980	-0.0085	-0.0015	1.0038	-3.5016	-7.6797	0.5155	0.6521	0.4468	0.3835	19.7091	2.7033	170	2	0.00000
4057922488968806528	262.654341	-31.597333	-0.0070	-0.0018	1.7463	4.3036	-7.7573	0.5394	0.6525	0.4432	0.3512	19.6430	2.6606	185.9	0	0.00000
4057922488977562752	262.653904	-31.596717	-0.0073	-0.0012	-0.5377	-2.6903	-12.057	1.2290	1.5515	1.0673	0.0886	20.5028	2.9618	183.1	0	0.00000
4057922488968833536	262.651493	-31.596030	-0.0094	-0.0005	0.5177	-7.4766	-3.6560	0.6611	0.8085	0.5669	0.4037	19.7232	3.2924	162.9	0	0.88841
4057922488968829568	262.652555	-31.595805	-0.0085	-0.0003	-1.3371	-7.4827	-3.6385	0.7163	0.7494	0.5172	0.3664	19.7149	2.9806	171.8	0	0.90939
4057922488977569792	262.652440	-31.595176	-0.0086	 0.0004	-0.0787	-4.5253	-2.7154	1.2223	1.7093	1.0251	0.2753	20.3975	nan	170.7	0	0.73208
4057922484667054720	262.653631	-31.595815	-0.0076	-0.0003	-0.2965	-2.7811	-8.6605	0.4690	0.5618	0.3819	0.3522	19.4661	3.7925	181.5	2	0.00000
4057922484656625536	262.651261	-31.594712	-0.0096	 0.0008	0.4401	-0.4067	-0.4949	0.2675	0.3054	0.2284	0.3815	18.4001	2.5605	160.8	0	0.00000
4057922557697055360	262.650770	-31.593296	-0.0100	 0.0022	0.9042	-13.209	-10.378	1.9162	2.1807	1.4901	0.1819	20.5203	2.7671	155.3	0	0.06500
4057922488974544896	262.652492	-31.594131	-0.0085	 0.0014	-0.0548	1.4757	-6.2514	0.9980	1.1187	0.8062	0.3893	20.1850	3.8141	170.1	2	0.00000
4057922488968840320	262.652971	-31.593541	-0.0081	 0.0020	0.5156	-0.6701	-3.3698	0.2889	0.3409	0.2432	0.3150	18.5492	2.5397	173	0	0.00000
4057922557688331008	262.651637	-31.593046	-0.0093	 0.0025	0.3074	0.2524	0.3908	0.4087	0.4705	0.3197	0.3081	19.1785	2.5922	161.1	0	0.00000
4057922553376104960	262.652841	-31.592793	-0.0082	 0.0027	0.2523	-5.3425	-3.9596	0.4154	0.5141	0.3572	0.3405	19.3391	nan	169.8	0	0.97988
4057922484676169216	262.654496	-31.592751	-0.0068	 0.0028	-1.3458	-2.8053	-8.5258	0.5525	0.6317	0.4184	0.3228	19.4160	3.5187	183.8	0	0.00000
4057921320738021888	262.605063	-31.589337	-0.0489	 0.0062	1.8478	-4.3871	-3.5705	0.5227	0.6120	0.3907	0.2600	19.7109	2.8651	89.6	2	0.03648
4057921320779467904	262.605057	-31.586510	-0.0489	 0.0090	0.1138	0.3020	-3.4749	0.4695	0.4557	0.3268	0.1312	15.6827	3.3523	89.57	1	0.00000
4057921316429096704	262.609981	-31.588666	-0.0447	 0.0068	0.1132	-3.9295	-5.8204	0.2824	0.3135	0.2246	0.2533	18.5062	4.5400	89.88	0	0.00000
4057921320779457024	262.611219	-31.589904	-0.0437	 0.0056	-0.0241	-1.0833	-8.4460	0.1790	0.1940	0.1305	0.2429	17.7157	4.0455	89.97	0	0.00000
4057921320746551168	262.612286	-31.588899	-0.0428	 0.0066	-2.7537	4.7076	-1.4973	1.4722	2.4585	1.4916	0.6125	20.6275	2.6974	90.03	0	0.00069
4057921316435928320	262.608210	-31.586430	-0.0463	 0.0091	-0.6803	-4.5251	-0.4518	0.4675	0.5831	0.3583	0.3627	19.3341	3.6325	89.75	2	0.00000
4057921320738006784	262.613102	-31.585384	-0.0421	 0.0101	-0.3210	-2.4073	-6.1063	0.6754	0.7506	0.4845	0.2153	19.8116	3.6941	90.03	0	0.00000
4057921320743575936	262.606349	-31.583613	-0.0478	 0.0119	0.7529	-0.6287	-3.2465	1.0818	1.3323	0.6510	0.0583	20.0134	2.9332	89.6	2	0.00034
4057921316429099648	262.607251	-31.584754	-0.0471	 0.0108	0.2505	-0.8615	-2.8684	0.2782	0.2994	0.2041	0.2628	18.6066	3.7432	89.67	2	0.00000
4057921320738047104	262.608084	-31.583618	-0.0464	 0.0119	0.1714	-7.5155	-1.9867	1.4389	1.3717	0.7964	0.1657	20.1576	3.4343	89.7	2	0.03815
4057921316425540736	262.608936	-31.583149	-0.0456	 0.0124	0.8813	0.5113	-4.6468	0.2150	0.2438	0.1667	0.2817	18.4615	2.0934	89.74	2	0.00000
4057921320779463936	262.610415	-31.585022	-0.0444	 0.0105	-1.0100	-0.3835	-2.6719	0.6333	0.6885	0.4642	0.2878	19.4103	3.5787	89.86	0	0.00000
4057921320743556608	262.613201	-31.583939	-0.0420	 0.0116	-1.0564	-6.6153	-8.4318	0.7892	0.8679	0.5712	0.2665	20.0595	3.0200	90.01	2	0.00000
4057921320738027392	262.612224	-31.582888	-0.0428	 0.0126	0.7215	-3.0181	-3.8559	0.6768	0.7414	0.4557	0.1825	19.4040	3.3685	89.93	0	0.00663
4057921320738069760	262.606693	-31.581355	-0.0475	 0.0142	0.3058	0.5376	-6.3305	0.6651	0.7595	0.5069	0.2929	19.9332	3.4052	89.58	2	0.00000
4057921320791355648	262.611656	-31.582058	-0.0433	 0.0135	0.9400	-4.3042	0.5721	0.6129	0.7527	0.4618	0.3216	19.7491	3.9551	89.87	2	0.00000
4057921320743572864	262.611042	-31.580895	-0.0438	 0.0146	0.5664	-3.6717	-6.3790	0.8022	1.0608	0.6522	0.3489	20.0921	4.5667	89.81	2	0.00001
4057921355097772800	262.613376	-31.581139	-0.0419	 0.0144	-0.6983	-3.2306	-4.2588	0.6635	0.7111	0.4528	0.2362	19.7681	3.4963	89.96	0	0.00663
4057921316425531392	262.614228	-31.587921	-0.0411	 0.0076	0.8604	-0.2925	-1.5043	0.3209	0.3415	0.2408	0.2067	19.0051	2.1321	90.15	2	0.00000
4057921247716455296	262.616277	-31.588671	-0.0394	 0.0068	0.1339	-7.5570	-5.9120	0.5170	0.5784	0.3811	0.2346	19.6044	3.6869	90.33	0	0.00005
4057921247716456704	262.619940	-31.590048	-0.0363	 0.0055	0.6164	-4.7049	-2.0607	0.2985	0.3143	0.2237	0.2322	18.8729	4.0849	90.76	2	0.00000
4057921252024054656	262.617635	-31.589181	-0.0382	 0.0063	-0.3249	-1.9937	-1.8268	0.9974	1.0941	0.6835	0.1730	20.0630	2.5977	90.47	0	0.00205
4057921247709620480	262.618448	-31.588579	-0.0375	 0.0069	0.5677	-2.4030	-5.9260	0.4348	0.4689	0.3032	0.2530	19.2481	3.9158	90.55	2	0.00000
4057921252028921472	262.614819	-31.587599	-0.0406	 0.0079	2.3923	-4.2511	0.1959	2.4782	1.8433	1.1427	0.1074	20.3774	2.2316	90.19	0	0.00703
4057921252018494336	262.618724	-31.586770	-0.0373	 0.0087	1.2354	-7.9006	-7.1808	0.6823	0.7308	0.4637	0.2498	19.8259	3.4333	90.53	2	0.00000
4057921286383799808	262.618867	-31.585846	-0.0372	 0.0097	0.4762	-3.6974	-3.3710	0.6556	0.7020	0.5117	0.2745	19.9156	3.7435	90.51	2	0.06164
4057921252018449792	262.621732	-31.590757	-0.0347	 0.0048	0.8310	3.9930	-11.296	0.6157	0.6805	0.4259	0.3506	19.6127	2.1981	91.02	2	0.00000
4057921252059968512	262.621410	-31.589435	-0.0350	 0.0061	0.2316	1.1293	-1.2848	0.0893	0.1004	0.0675	0.3053	16.8696	3.0772	90.94	3	0.00000
4057921286378191488	262.623425	-31.589024	-0.0333	 0.0065	-1.4615	-10.181	-4.6985	0.8143	0.8548	0.5851	0.4024	19.9033	2.0760	91.24	2	0.00018
4057921282076196992	262.624162	-31.590790	-0.0327	 0.0047	-0.2382	-5.0883	-6.4317	0.5758	0.8954	0.5803	0.7081	19.5688	nan	91.45	0	0.00000
4057921286378177152	262.625172	-31.590268	-0.0318	 0.0053	0.3055	-5.6106	-2.8698	0.4906	0.5947	0.3827	0.3480	19.4939	3.6449	91.65	2	0.45671
4057921286383789952	262.620569	-31.587894	-0.0357	 0.0076	2.3839	-12.203	-10.935	1.7007	1.4331	0.9340	0.0509	20.3463	3.1054	90.78	0	0.00000
4057921286419708416	262.621982	-31.587790	-0.0345	 0.0077	0.2667	-0.8567	-4.3552	0.2049	0.2074	0.1395	0.2335	17.8203	4.1751	90.97	2	0.00000
4057921282076196224	262.622974	-31.587461	-0.0337	 0.0081	0.2651	-5.7411	-3.3415	0.5673	0.6500	0.4249	0.2809	19.5926	3.4985	91.1	0	0.70064
4057921282076195584	262.620522	-31.586299	-0.0358	 0.0092	7.5504	1.7803	-0.9151	1.7480	1.6461	1.1308	0.0108	19.7364	3.5616	90.72	0	0.00006
4057921282065799168	262.622880	-31.585855	-0.0338	 0.0097	0.1639	-4.9911	-3.4796	0.1372	0.1372	0.1001	0.1925	16.6992	4.2154	91.01	2	0.52019
4057921286378194304	262.624370	-31.587999	-0.0325	 0.0075	0.4396	-3.6646	-3.6682	0.7281	0.9123	0.5851	0.4052	19.8654	3.2868	91.37	0	0.13023
4057921286378199168	262.625078	-31.586674	-0.0319	 0.0088	-0.0242	-4.3640	-0.9560	0.3098	0.3546	0.2732	0.2795	18.9331	2.4859	91.43	2	0.00000
4057921282065797376	262.625983	-31.587041	-0.0311	 0.0085	0.5973	1.3609	-2.1790	0.1664	0.1921	0.1349	0.2004	18.0280	1.8388	91.65	3	0.00000
4057921316425538304	262.614419	-31.585178	-0.0410	 0.0103	0.7102	-2.1288	-1.0922	0.1015	0.1090	0.0763	0.2657	16.9369	1.8612	90.11	1	0.00000
4057921320779462528	262.614356	-31.583048	-0.0410	 0.0125	-0.0367	-0.3754	-0.3170	0.7912	0.8609	0.5482	0.1979	19.8920	2.5623	90.06	0	0.00000
4057921286419716864	262.619295	-31.584878	-0.0368	 0.0106	0.8221	-1.0145	2.5192	0.0984	0.1018	0.0711	0.2001	17.1335	1.7217	90.53	3	0.00000
4057921286378248448	262.619635	-31.583629	-0.0365	 0.0119	-0.0636	1.7026	3.4135	0.5660	0.6089	0.3822	0.1935	19.5142	2.5947	90.51	2	0.00000
4057921355097748608	262.616593	-31.582087	-0.0391	 0.0134	0.4792	0.7011	-7.6155	0.9267	0.9521	0.6388	0.1823	20.0094	3.0431	90.19	0	0.00000
4057921286378254976	262.619553	-31.582795	-0.0366	 0.0127	0.9697	-5.7790	-8.1069	0.9209	0.9737	0.6352	0.3891	19.9655	nan	90.47	0	0.00000
4057921286420899328	262.623449	-31.585050	-0.0333	 0.0105	1.2934	-1.6684	-1.8908	0.9674	1.2758	0.8503	0.4360	20.2617	3.0599	91.05	2	0.00363
4057921282069361152	262.627167	-31.585324	-0.0301	 0.0102	-0.1000	-2.6503	-7.9548	0.2113	0.2295	0.1732	0.1908	18.0914	4.6475	91.79	2	0.00000
4057921286431612416	262.625401	-31.584074	-0.0316	 0.0114	0.8496	-2.5868	-4.9349	0.5824	0.7122	0.4641	0.1886	19.8695	3.6053	91.3	0	0.00014
4057921286378249856	262.621979	-31.581550	-0.0345	 0.0140	0.3545	0.8060	1.1603	0.3920	0.4392	0.2871	0.2127	19.2269	2.6400	90.67	2	0.00000
4057921286378234624	262.625883	-31.581075	-0.0312	 0.0144	-0.1546	1.8695	-0.8819	0.1881	0.2031	0.1416	0.2313	17.7220	3.5884	91.15	0	0.00000
4057921286419713152	262.626866	-31.581436	-0.0304	 0.0141	0.7748	0.3640	2.9313	0.0223	0.0223	0.0169	0.0719	13.8316	1.2157	91.34	1	0.00000
4057921316435928832	262.609226	-31.577957	-0.0454	 0.0176	0.4517	-4.3570	-6.6342	0.1607	0.1827	0.1316	0.2168	18.0359	1.9040	89.64	2	0.00000
4057921350785286016	262.611524	-31.578626	-0.0434	 0.0169	0.3809	1.7330	-0.3051	0.1803	0.2017	0.1410	0.2418	18.1431	2.8952	89.79	3	0.00000
4057921316435928448	262.608200	-31.576845	-0.0463	 0.0187	0.0012	-6.1581	-7.2758	0.4331	0.4522	0.3193	0.1753	19.1860	4.0442	89.56	0	0.00000
4057921355139215872	262.609843	-31.576793	-0.0449	 0.0187	0.6230	-1.7389	-8.0268	0.0553	0.0587	0.0423	0.1845	16.1466	1.5992	89.65	3	0.00000
4057921355097835520	262.608391	-31.576172	-0.0461	 0.0193	0.4806	-1.6322	-2.5368	0.5196	0.6014	0.3828	0.2890	19.4838	nan	89.55	0	0.00000
4057921355106324096	262.612713	-31.577531	-0.0424	 0.0180	-0.0392	-3.7615	-3.5032	0.2081	0.2454	0.1578	0.1340	18.2870	3.9607	89.82	3	0.00000
4057921350785289472	262.613246	-31.576448	-0.0420	 0.0191	0.6570	0.1875	-1.8791	0.1523	0.1657	0.1069	0.2642	17.7255	2.2250	89.82	3	0.00000
4057921350788844416	262.610864	-31.575052	-0.0440	 0.0205	-0.1611	-7.4918	-4.8670	0.4212	0.4120	0.2988	0.2001	19.0806	4.0407	89.65	0	0.00034
4057921355097847296	262.611505	-31.571853	-0.0435	 0.0237	-0.1850	-4.5784	-8.8375	0.4879	0.5275	0.3376	0.2755	19.5258	3.2703	89.59	2	0.00000
4057921350795669888	262.614220	-31.578158	-0.0411	 0.0174	-0.9335	-4.0681	-4.1579	0.6442	0.6630	0.4275	0.2321	19.6327	3.7678	89.93	0	0.08212
4057921355097748480	262.619844	-31.579570	-0.0363	 0.0159	0.8445	-3.3773	-1.2811	0.6366	0.7437	0.5478	0.2929	19.6406	nan	90.36	0	0.00103
4057921355108148736	262.620207	-31.578753	-0.0360	 0.0168	2.1291	-11.060	-6.1815	1.1048	2.5748	1.6621	0.4893	20.6824	nan	90.35	0	0.09883
4057921355097787264	262.615631	-31.577352	-0.0399	 0.0182	-0.4758	-1.8337	-4.6208	0.5543	0.6499	0.4174	0.2775	19.7093	4.1863	89.99	2	0.00000
4057921350785287168	262.616485	-31.577799	-0.0392	 0.0177	0.2058	0.8025	-5.1794	0.1839	0.1995	0.1355	0.2615	17.7382	4.2955	90.05	2	0.00000
4057921355108153728	262.618097	-31.577343	-0.0378	 0.0182	-0.5949	-1.8400	-5.9300	1.1041	1.4122	0.8750	0.1809	20.2027	2.2193	90.14	0	0.00160
4057921355097761280	262.619591	-31.577778	-0.0366	 0.0177	1.0836	-3.9762	-3.9406	0.5504	0.6455	0.4196	0.2191	19.6413	3.0216	90.26	2	0.04223
4057921355108153984	262.618836	-31.576920	-0.0372	 0.0186	1.2226	-4.8466	-5.0073	1.1744	2.1799	1.2615	0.3913	20.5206	2.6239	90.17	2	0.05152
4057921355139198208	262.620632	-31.580172	-0.0357	 0.0153	0.4652	-2.3391	-2.9941	0.1256	0.1363	0.0934	0.1752	17.3701	2.0491	90.46	0	0.00000
4057921350785284736	262.620394	-31.579642	-0.0359	 0.0159	0.2555	-2.7803	-11.705	0.1660	0.1777	0.1252	0.2111	17.5208	3.7175	90.41	0	0.00000
4057921286378256000	262.622340	-31.580403	-0.0342	 0.0151	0.3421	-2.9036	-9.1935	0.7141	0.9097	0.5924	0.3346	19.9641	2.5142	90.65	0	0.00000
4057921282068420096	262.624095	-31.580800	-0.0327	 0.0147	0.6761	-3.8125	-5.4599	0.1762	0.1834	0.1347	0.1933	17.8865	1.8208	90.88	0	0.00000
4057921286378245120	262.624977	-31.580014	-0.0320	 0.0155	-0.5661	-5.4871	-3.2473	0.3133	0.3349	0.2503	0.2282	18.7415	3.4505	90.94	0	0.79817
4057921286419719680	262.623939	-31.578836	-0.0329	 0.0167	0.0412	-6.8293	-3.3977	0.2365	0.2385	0.1741	0.1296	16.9546	5.1636	90.73	0	0.00094
4057921286378250880	262.625414	-31.578767	-0.0316	 0.0168	-0.2824	0.7634	-1.8837	0.6068	0.6695	0.4355	0.3251	19.6638	3.9924	90.9	2	0.00000
4057921282076198144	262.626963	-31.579604	-0.0303	 0.0159	4.1245	-0.7253	-0.1546	0.7666	0.8218	0.5532	0.2601	19.3776	3.4306	91.18	0	0.00000
4057921355097752832	262.621111	-31.578028	-0.0353	 0.0175	1.1862	-2.9489	-7.7761	0.6823	0.8445	0.5667	0.2765	20.1557	3.8402	90.4	0	0.00000
4057921355097743360	262.622971	-31.577902	-0.0337	 0.0176	0.7928	-3.2218	-3.5494	0.5931	0.7091	0.4623	0.1822	19.8760	2.4603	90.57	2	0.00993
4057921355108149760	262.622379	-31.577303	-0.0342	 0.0182	-2.9732	-5.4303	-4.7354	1.3796	2.2696	1.4332	0.2149	20.5859	2.6911	90.47	0	0.10267
4057921355097768192	262.620818	-31.575811	-0.0355	 0.0197	1.4063	3.1573	-0.9909	0.3628	0.4233	0.2735	0.1692	19.1812	2.1477	90.26	2	0.00000
4057921350785288960	262.623731	-31.576717	-0.0330	 0.0188	0.3025	-1.6979	-3.2957	0.2086	0.2343	0.1687	0.2318	18.4628	2.5946	90.57	2	0.00000
4057921355097742208	262.624219	-31.577263	-0.0326	 0.0183	0.2668	-2.9903	-5.8058	0.6401	0.6799	0.4448	0.2683	19.5135	3.5886	90.65	0	0.00000
4057921286378245632	262.626846	-31.577928	-0.0304	 0.0176	-0.9027	-5.1405	-7.6330	1.7620	2.1773	1.0904	0.0991	20.4096	nan	91.01	0	0.00745
4057921355097742848	262.624600	-31.576873	-0.0323	 0.0186	0.5571	-3.0566	-2.0657	0.7973	0.7635	0.5048	0.1538	19.8253	nan	90.67	0	0.00284
4057921286378261632	262.625669	-31.576679	-0.0314	 0.0188	0.5434	-0.5953	-1.3880	0.2917	0.3183	0.2419	0.2335	18.8873	2.9200	90.77	2	0.00000
4057921355097811584	262.615506	-31.573789	-0.0400	 0.0217	0.6777	-0.2387	-1.7829	0.6983	0.7697	0.5271	0.2621	19.9924	2.9489	89.86	2	0.00000
4057921355097822080	262.615805	-31.572125	-0.0398	 0.0234	0.3426	0.4907	0.7723	0.5078	0.6346	0.4056	0.0632	19.6051	2.2996	89.82	2	0.00000
4057921350788849280	262.614466	-31.570513	-0.0409	 0.0250	0.1731	-2.9383	-7.2075	0.2346	0.2585	0.1929	0.2163	18.3105	5.0416	89.69	0	0.00000
4057921355097816960	262.617080	-31.571955	-0.0387	 0.0236	0.4941	1.4312	1.5149	0.2249	0.2598	0.1898	0.1772	18.6114	2.8812	89.88	0	0.00000
4057921355097797760	262.619489	-31.572779	-0.0366	 0.0227	0.2802	-2.2344	-10.948	0.1075	0.1167	0.0773	0.1045	16.7999	4.5618	90.04	3	0.00000
4057921355097794816	262.620046	-31.572568	-0.0362	 0.0230	-0.0247	-8.2601	-5.9060	0.2194	0.2470	0.1582	0.0872	17.2562	nan	90.07	0	0.00000
4057921355097824128	262.617177	-31.570828	-0.0386	 0.0247	-0.0931	-5.7565	-6.9133	0.4065	0.4291	0.3147	0.0930	19.1552	4.1058	89.84	2	0.00000
4057921355103302528	262.621478	-31.575464	-0.0350	 0.0201	-0.3085	1.1971	-1.4493	0.7979	0.8504	0.5776	0.2160	19.8443	3.1379	90.29	0	0.00000
4057921350795673344	262.623437	-31.573466	-0.0333	 0.0221	0.1857	0.4807	-6.1354	0.2494	0.2954	0.2052	0.3335	17.9982	4.1022	90.33	0	0.00000
4057921355097740544	262.626383	-31.575806	-0.0308	 0.0197	-0.0694	-6.1528	-8.3146	0.7040	0.8696	0.6345	0.4229	19.8353	2.6959	90.78	0	0.00000
4057921355097742080	262.627051	-31.575050	-0.0302	 0.0205	0.2254	-3.2747	-7.8739	0.4834	0.5411	0.3504	0.2400	19.2773	3.5545	90.78	2	0.00000
4057921355097759488	262.624210	-31.574387	-0.0326	 0.0211	-1.8485	1.1758	-2.7351	1.0083	0.8960	0.4507	-0.0708	19.4707	3.6427	90.46	0	0.00000
4057921355097750656	262.625876	-31.574504	-0.0312	 0.0210	-0.7565	0.0485	-0.3588	0.5105	0.6299	0.4058	0.3100	19.6383	3.5088	90.62	0	0.00000
4057921355139208320	262.621741	-31.572468	-0.0347	 0.0231	0.8293	0.8664	-3.5584	0.0515	0.0537	0.0376	0.1648	15.9087	1.3177	90.16	1	0.00000
4057921355139205632	262.623069	-31.572910	-0.0336	 0.0226	0.5436	-2.6332	-2.5212	0.0572	0.0599	0.0417	0.1664	15.9855	1.5693	90.27	3	0.00000
4057921355139210240	262.621898	-31.571189	-0.0346	 0.0243	-0.0590	0.2524	-3.6630	0.2643	0.3087	0.2100	0.2736	18.7513	2.8176	90.11	2	0.00000
4057921355097763200	262.625090	-31.573243	-0.0319	 0.0223	-0.1221	-5.0019	-3.3163	0.2597	0.2872	0.2064	0.2228	18.5233	nan	90.45	0	0.76133
4057921355139202688	262.624992	-31.572937	-0.0320	 0.0226	0.0831	-9.5427	-6.2381	0.1784	0.1890	0.1280	0.2186	17.5477	5.0902	90.42	0	0.00000
4057921355097766912	262.625250	-31.572467	-0.0317	 0.0231	1.7166	-5.3965	-3.5482	0.7345	0.8751	0.5618	0.2709	19.8574	nan	90.41	0	0.36020
4057922832566516608	262.626906	-31.571193	-0.0303	 0.0243	-0.2485	-1.0054	-1.8865	0.3599	0.4231	0.2735	0.2586	19.1885	2.8315	90.45	0	0.00000
4057921286378174208	262.627442	-31.588913	-0.0299	 0.0066	0.9763	-0.3740	-2.0650	0.4541	0.5449	0.3513	0.2567	19.3714	2.8243	92.22	2	0.00000
4057921282076199680	262.629870	-31.588369	-0.0278	 0.0072	0.0874	-6.4136	-3.9799	0.5344	0.6125	0.3990	0.2019	19.5979	3.6006	93.19	0	0.79200
4057921282076200576	262.631759	-31.587608	-0.0262	 0.0079	-0.2885	-8.4809	-2.1466	0.6425	0.6651	0.4357	0.2405	19.6210	3.4569	94.15	0	0.00014
4057921286431609216	262.632752	-31.587841	-0.0253	 0.0077	-0.1885	0.3454	0.9547	1.5147	1.5569	0.8958	-0.0369	20.2217	2.6579	94.92	0	0.00000
4057921286383759360	262.633213	-31.587277	-0.0250	 0.0082	0.8345	-3.4880	-4.6966	0.6929	0.7596	0.5057	0.2225	19.9467	2.3459	95.11	2	0.00918
4057921075917772416	262.635919	-31.591473	-0.0226	 0.0041	0.0674	-3.9162	0.1445	0.3210	0.3450	0.2515	0.2086	18.8884	5.0363	99.39	0	0.00000
4057921075917773184	262.636801	-31.590938	-0.0219	 0.0046	0.0491	-5.4122	-3.7645	0.1818	0.1886	0.1268	0.2160	17.6092	4.1796	100.5	2	0.99510
4057921080261256192	262.636617	-31.589868	-0.0221	 0.0057	0.2894	-1.9317	-3.9556	0.1930	0.1978	0.1336	0.2267	17.4869	5.2944	99.8	0	0.00000
4057921080219668480	262.638569	-31.591320	-0.0204	 0.0042	0.1639	-1.8458	-0.3346	0.6051	0.6551	0.4349	0.2178	19.5898	4.3310	103.7	2	0.00000
4057921080219670912	262.639044	-31.590536	-0.0200	 0.0050	0.9905	-3.2712	-4.8828	0.4357	0.5001	0.3153	0.2668	19.2181	nan	104.2	0	0.00002
4057921080261253888	262.638465	-31.589820	-0.0205	 0.0057	0.3054	0.0104	-2.8231	0.0502	0.0509	0.0364	0.0552	15.3680	3.4723	102.7	1	0.00000
4057921080219677312	262.639107	-31.589466	-0.0199	 0.0061	0.1971	-2.8438	-8.2030	0.6518	0.6047	0.3526	0.0651	19.3082	nan	103.7	0	0.00000
4057921080219671296	262.639606	-31.590055	-0.0195	 0.0055	0.0178	-0.5235	-0.2335	0.2379	0.2613	0.1867	0.2428	18.6353	3.1813	105.1	0	0.00000
4057921080225308928	262.640305	-31.590003	-0.0189	 0.0055	-1.8614	-3.3368	-3.3985	1.2184	1.4883	1.0520	0.4884	20.3121	nan	106.5	0	0.33651
4057921282076201984	262.634276	-31.588518	-0.0240	 0.0070	0.0009	-3.2723	-4.6888	1.2659	2.4420	1.4044	0.3840	20.5649	2.2222	96.46	0	0.13539
4057921282069359616	262.634978	-31.586916	-0.0234	 0.0086	-0.3776	-4.4247	-4.8389	0.2636	0.2850	0.2066	0.2159	18.3396	4.8444	96.55	0	0.00002
4057921075917774848	262.639501	-31.588478	-0.0196	 0.0070	0.3928	-5.1434	-3.1394	0.3231	0.3741	0.2723	0.3631	18.9208	3.7401	103.7	2	0.89916
4057921075907366400	262.637821	-31.587643	-0.0210	 0.0079	0.5945	-7.7053	-0.0940	0.1555	0.1717	0.1157	0.2831	17.8212	1.8767	100.4	0	0.00000
4057921286378200960	262.628269	-31.584001	-0.0292	 0.0115	1.3120	0.2096	-2.8451	0.3782	0.4610	0.2954	0.2847	19.2722	2.1946	91.93	2	0.00000
4057921286383766528	262.631797	-31.585617	-0.0262	 0.0099	2.1048	-5.9083	-2.6820	0.7734	0.8973	0.5586	0.2226	19.8931	3.3020	93.68	0	0.39809
4057921286383773312	262.631863	-31.584114	-0.0261	 0.0114	0.3435	-4.2129	-4.8321	0.7791	1.0278	0.6580	0.4049	19.9638	2.9964	93.33	0	0.10488
4057921286419700864	262.632475	-31.585056	-0.0256	 0.0105	0.4131	-1.6906	0.2485	0.0603	0.0664	0.0457	0.2156	16.2090	3.0664	93.93	3	0.00000
4057921286378207872	262.628433	-31.582657	-0.0290	 0.0129	0.1787	-0.4770	-1.5652	0.4966	0.5836	0.3842	0.4465	19.3543	2.7492	91.8	0	0.00000
4057921286378195968	262.629691	-31.583467	-0.0280	 0.0121	-0.5082	0.7551	-3.3419	0.8170	1.7359	1.2093	0.8205	20.1384	2.6695	92.29	2	0.00000
4057921286378205696	262.630092	-31.581717	-0.0276	 0.0138	0.6371	3.9432	-10.451	0.1623	0.1919	0.1246	0.3317	17.8908	1.9784	92.11	2	0.00000
4057921282068482048	262.629935	-31.581336	-0.0277	 0.0142	-0.6255	-3.9794	-7.1380	0.7626	0.9069	0.5867	0.3373	19.8054	nan	92	0	0.00000
4057921282069360384	262.637279	-31.586219	-0.0215	 0.0093	-0.1052	-0.4450	-4.4809	0.2999	0.3118	0.2283	0.1510	18.8552	3.7014	98.72	2	0.00000
4057921282076202880	262.636370	-31.583936	-0.0223	 0.0116	0.8664	-5.9017	-4.5640	0.7029	0.7367	0.4204	0.0223	19.5478	4.3033	96.4	2	0.52898
4057921286383760512	262.637356	-31.583623	-0.0214	 0.0119	-1.4631	-7.5231	-3.8598	1.0489	1.2356	0.8304	0.3881	20.2308	3.2486	97.15	0	0.67849
4057921286378165888	262.636411	-31.583283	-0.0222	 0.0122	-0.1493	1.9891	0.0167	0.5475	0.6474	0.4192	0.2495	19.7793	3.0884	96.07	0	0.00000
4057921282076202112	262.634375	-31.581618	-0.0240	 0.0139	0.1494	0.3708	0.8994	0.3387	0.3790	0.2653	0.2654	19.1568	4.2713	93.88	2	0.00000
4057921286386797568	262.635286	-31.581598	-0.0232	 0.0139	-0.6461	-1.8453	-6.1697	1.4763	2.6624	1.3403	0.3394	20.6131	3.1683	94.41	2	0.02076
4057922759544953472	262.637252	-31.582327	-0.0215	 0.0132	0.7857	-5.7727	-7.2763	1.1202	1.3952	0.9660	0.5078	20.2289	3.5546	96.23	0	0.01029
4057922763855533312	262.638936	-31.584169	-0.0201	 0.0114	1.9836	-11.270	-10.797	0.9204	1.3780	0.8201	0.2711	20.4202	3.3611	99.29	2	0.00000
4057922763846889728	262.640015	-31.584160	-0.0192	 0.0114	0.5550	-0.6977	-2.2808	0.5191	0.6221	0.4038	0.2293	19.7820	2.8111	100.7	2	0.00000
4057922763846907776	262.639793	-31.581781	-0.0193	 0.0137	0.7851	-3.2512	-6.3511	0.3273	0.3462	0.2468	0.1536	19.0846	nan	98.24	0	0.00000
