# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6018102849400297472	246.879472	-38.973644	-0.0301	-0.1249	0.1217	2.7415	-2.3491	0.3048	0.3268	0.2635	0.0359	18.8259	1.9008	45.24	2	0.00000
6018102853691722752	246.879173	-38.972958	-0.0304	-0.1242	1.5828	-0.6231	-0.3648	0.6886	0.7194	0.5199	0.1444	19.7515	2.5905	45.27	0	0.00000
6018091098369769088	246.884313	-38.976682	-0.0264	-0.1279	0.6271	-2.0218	-2.7931	0.2168	0.2171	0.1678	0.0143	18.2312	1.7413	45.15	3	0.00000
6018091102661193344	246.883801	-38.974728	-0.0268	-0.1260	1.1451	-6.5647	-5.3203	0.8278	0.8310	0.5870	0.0769	19.9658	1.5720	45.23	2	0.00012
6018091102661190016	246.886977	-38.974479	-0.0243	-0.1257	-0.2646	-4.7909	-8.6193	0.9276	1.1122	0.7648	0.2748	20.2132	1.7325	45.26	2	0.00000
6018102849398733696	246.866587	-38.967846	-0.0401	-0.1191	-0.3320	-4.1601	-6.8229	0.3983	0.4101	0.3001	0.0296	19.0066	2.0001	45.36	2	0.00000
6018102853694937984	246.868972	-38.969614	-0.0383	-0.1209	-1.9299	-7.6810	-0.9906	2.7728	2.0589	1.6196	-0.0503	20.5923	1.1650	45.32	0	0.10099
6018102853691738240	246.870163	-38.968938	-0.0374	-0.1202	-0.7460	-2.8540	-4.6235	0.5354	0.5475	0.4122	0.0635	19.5279	1.8315	45.35	3	0.00000
6018102849400303360	246.872541	-38.970004	-0.0355	-0.1213	0.4744	-5.1928	-6.4187	0.2916	0.3389	0.2594	0.1589	18.7355	1.9308	45.33	0	0.00000
6018102853691731072	246.873935	-38.970911	-0.0344	-0.1222	-0.0972	-4.1983	-4.1459	0.8805	1.0192	0.7268	0.2053	19.9034	1.7711	45.31	0	0.00731
6018102853694943616	246.871814	-38.968286	-0.0361	-0.1195	-1.7823	-5.8901	-4.7530	1.3551	1.6226	1.1663	-0.0220	20.4040	1.7635	45.4	0	0.04352
6018102849398511872	246.877143	-38.969095	-0.0319	-0.1204	0.4698	-3.5713	-4.4256	0.3606	0.4105	0.2992	0.1807	18.9023	1.8217	45.41	3	0.00000
6018102849400311040	246.866660	-38.965649	-0.0401	-0.1169	1.3171	-6.2718	-3.4891	0.1771	0.1839	0.1471	-0.0133	17.8869	2.0787	45.45	3	0.00000
6018102849399271936	246.868726	-38.964241	-0.0385	-0.1155	0.9765	-6.6670	-10.630	0.1478	0.1518	0.1236	-0.0162	17.6639	2.0627	45.52	3	0.00000
6018102853713436032	246.870672	-38.963343	-0.0370	-0.1146	0.5340	-2.2546	-0.9091	0.1385	0.1461	0.1154	0.0542	17.5665	1.7928	45.58	3	0.00000
6018102849398513792	246.872819	-38.963957	-0.0353	-0.1152	0.1523	-0.4382	-3.7535	0.4000	0.3927	0.2969	0.0522	18.9968	2.0097	45.57	2	0.00000
6018102853691727360	246.878848	-38.970662	-0.0306	-0.1219	-0.2838	-3.8557	-4.9108	0.8822	0.8327	0.6103	0.0360	19.7544	1.7684	45.36	1	0.00021
6018102853694913792	246.881340	-38.971180	-0.0287	-0.1224	-6.1972	-6.1403	-4.1901	2.6597	1.8352	1.4321	-0.0271	20.6267	1.2650	45.36	2	0.07042
6018102853691726848	246.882243	-38.969203	-0.0280	-0.1205	-0.0407	-1.2386	-5.0822	0.5265	0.5884	0.4140	0.0635	19.4315	1.7203	45.45	2	0.00000
6018091098367988480	246.886265	-38.973082	-0.0248	-0.1243	2.1653	-2.2250	-1.7972	0.5392	0.5860	0.4211	-0.0285	19.5097	2.6479	45.32	0	0.00000
6018102849399265024	246.882906	-38.968333	-0.0275	-0.1196	0.3498	-3.1968	-6.1259	0.0718	0.0795	0.0623	-0.1264	16.3369	1.6586	45.49	3	0.00000
6018104331163683072	246.885896	-38.967461	-0.0251	-0.1187	0.9712	-7.3229	-3.2241	0.9813	1.2490	0.8136	0.0734	20.1787	1.5191	45.54	2	0.19930
6018092580129950464	246.888168	-38.968150	-0.0234	-0.1194	0.2715	-4.1254	0.7248	0.7258	0.7606	0.5462	0.1222	19.9706	1.8375	45.53	2	0.00000
6018103094209957888	246.848888	-38.956315	-0.0539	-0.1076	-0.3400	-3.1797	-4.4401	0.8840	1.0621	0.7805	0.1393	20.2020	1.6939	45.58	2	0.00067
6018102883759019392	246.851500	-38.958522	-0.0519	-0.1098	0.4545	0.7973	1.2461	0.2119	0.2272	0.1718	0.0988	18.2876	1.8193	45.54	3	0.00000
6018103094209952256	246.850909	-38.958115	-0.0523	-0.1094	0.6296	-0.2045	-5.4074	0.6305	0.6659	0.4722	0.1880	19.6629	1.7231	45.54	2	0.00000
6018103094213202432	246.849559	-38.955934	-0.0534	-0.1072	-1.9328	-0.9759	-3.4825	1.6993	2.0024	1.4199	-0.1182	20.7183	1.8943	45.6	0	0.00949
6018102922414503808	246.853109	-38.956687	-0.0506	-0.1080	-0.7283	-5.2639	-4.8628	1.2441	1.1623	0.7825	0.1187	20.0101	1.6905	45.62	2	0.00819
6018103128569693440	246.852472	-38.955677	-0.0511	-0.1069	0.1035	-0.4191	-3.5720	0.4077	0.4455	0.3196	0.1449	19.2374	1.7809	45.65	2	0.00000
6018103089927274496	246.847326	-38.953063	-0.0551	-0.1043	2.6692	1.3348	-1.3121	0.7321	0.7664	0.5612	0.1258	19.4001	1.9814	45.67	0	0.00000
6018103089918500992	246.846196	-38.952270	-0.0560	-0.1035	0.4325	-1.8281	-1.9338	0.2041	0.2236	0.1722	0.0805	18.2274	1.9544	45.68	3	0.00000
6018103089916687360	246.841944	-38.949068	-0.0593	-0.1003	0.5243	-2.6318	-5.5965	0.3869	0.4474	0.3084	0.2503	19.0316	1.9328	45.72	2	0.00000
6018103128572964864	246.848370	-38.951099	-0.0543	-0.1024	1.3580	-3.3979	-5.3946	0.8287	1.2347	0.7819	0.1907	20.0564	1.8919	45.74	2	0.00005
6018102922411248768	246.859113	-38.959789	-0.0460	-0.1111	0.7731	-2.0654	-2.8617	0.7485	0.7541	0.5438	0.1951	19.9401	1.7719	45.59	2	0.00000
6018102922432918784	246.859488	-38.958539	-0.0457	-0.1098	0.1422	-5.0144	-3.3985	0.0703	0.0750	0.0601	0.0009	16.4603	2.2018	45.63	3	0.00000
6018102922411252352	246.857835	-38.958124	-0.0469	-0.1094	-1.2495	-7.4238	-2.5753	0.6641	0.6619	0.4493	0.2688	19.6351	1.9513	45.63	2	0.37147
6018102922414495744	246.858565	-38.957466	-0.0464	-0.1087	-0.8927	-5.4207	-4.5936	1.3388	1.1177	0.8907	0.0419	20.2355	1.7400	45.66	2	0.03477
6018102918120533760	246.859983	-38.957337	-0.0453	-0.1086	0.0487	-1.2837	-0.3943	0.3251	0.3708	0.2699	0.2005	18.9441	1.9629	45.68	0	0.00000
6018102922414497280	246.860056	-38.956903	-0.0452	-0.1082	0.5543	-1.5146	-4.6824	0.7697	1.3323	0.8092	0.2677	20.0781	nan	45.7	0	0.00005
6018102922414509696	246.853921	-38.955297	-0.0500	-0.1066	-2.3340	-5.0238	-6.3545	1.5885	1.6075	1.3587	-0.2106	20.4543	1.8363	45.68	2	0.01082
6018102918118762496	246.855774	-38.954858	-0.0486	-0.1061	0.5558	2.5974	-4.9077	0.2011	0.2122	0.1604	0.1133	18.1883	1.8573	45.72	3	0.00000
6018102922411262976	246.855036	-38.954322	-0.0491	-0.1056	0.4737	-1.6354	-4.5211	0.3091	0.2954	0.2194	0.1340	18.6683	1.8574	45.72	3	0.00000
6018102922411255424	246.859213	-38.955622	-0.0459	-0.1069	1.1850	1.1201	-9.3359	1.2254	1.0985	0.7735	0.2307	20.3468	1.9478	45.73	0	0.00000
6018103128569697280	246.856210	-38.952019	-0.0482	-0.1033	-1.0272	-6.8123	-2.4598	1.0617	1.1255	0.9337	0.2357	20.3890	1.4208	45.8	3	0.38307
6018102918119800448	246.863612	-38.957255	-0.0425	-0.1085	1.0113	-7.6371	-6.6177	0.2655	0.2846	0.2326	0.0788	18.5467	1.9450	45.72	0	0.00000
6018102922411248896	246.863586	-38.957001	-0.0425	-0.1083	1.1661	-6.3477	-7.5397	2.4664	2.0756	1.7360	-0.0448	20.6156	nan	45.73	0	0.01142
6018103089916687232	246.844241	-38.949480	-0.0575	-0.1008	0.0491	3.3442	-3.0072	0.2204	0.2421	0.1847	0.0226	18.3816	1.9435	45.74	3	0.00000
6018103124276777984	246.844713	-38.946304	-0.0572	-0.0976	1.8687	-14.260	-16.702	0.0152	0.0168	0.0139	-0.1147	12.5863	1.8930	45.83	1	0.00000
6018103128572964736	246.851615	-38.950588	-0.0518	-0.1019	-1.2067	-5.8233	-5.5357	1.0452	1.2319	0.9006	-0.1184	20.3797	2.0580	45.79	2	0.00700
6018103128572969856	246.853703	-38.949460	-0.0502	-0.1007	0.3802	-3.1130	-2.1968	0.9049	1.1879	0.7664	0.0439	19.9884	1.8824	45.84	0	0.02230
6018103124278247552	246.853748	-38.947880	-0.0501	-0.0992	-0.1764	-7.0152	-1.0798	0.2638	0.2935	0.2259	0.1158	18.6983	1.9470	45.88	2	0.00000
6018103128569733632	246.842549	-38.944475	-0.0588	-0.0958	-0.1728	-3.1503	-5.0506	0.5347	0.5929	0.4280	0.2345	19.4226	1.6772	45.85	0	0.00000
6018103197292500864	246.842063	-38.941920	-0.0592	-0.0932	2.5635	-6.2376	-4.8011	1.6059	2.4408	1.5337	-0.4801	20.5716	2.2376	45.9	0	0.04723
6018103128569718912	246.852029	-38.944926	-0.0515	-0.0962	-0.0928	-6.4239	-3.0503	0.5685	0.6320	0.4534	0.1699	19.5659	1.8071	45.93	2	0.62617
6018103128569700096	246.854580	-38.951096	-0.0495	-0.1024	-0.8097	-6.2216	-2.4687	0.7265	0.8072	0.6045	0.2061	19.9477	1.8537	45.81	2	0.55840
6018102922411261952	246.859283	-38.952466	-0.0458	-0.1037	-1.7936	-6.9149	-1.9905	1.1711	1.8904	1.1571	0.7126	20.2586	2.2085	45.82	2	0.24043
6018103128569704576	246.854911	-38.949317	-0.0492	-0.1006	0.3303	-2.8868	-4.0947	0.6000	0.7033	0.4901	0.2277	19.7483	1.7628	45.86	2	0.00000
6018102922411266816	246.859403	-38.950323	-0.0457	-0.1016	-0.3305	3.0208	-1.6225	0.4580	0.4657	0.3489	0.0946	19.2642	2.0507	45.87	2	0.00000
6018103128591352832	246.858106	-38.948654	-0.0467	-0.0999	0.7291	1.9568	-2.0997	0.0412	0.0433	0.0372	-0.1383	15.3699	1.7583	45.9	3	0.00000
6018102918117994496	246.860028	-38.952130	-0.0452	-0.1034	1.9634	-0.8808	-2.6882	0.6253	0.5850	0.3746	0.1989	19.3435	1.8828	45.83	3	0.00000
6018102922411259264	246.863030	-38.951907	-0.0429	-0.1032	1.2012	-4.2932	-7.6808	1.2918	1.2085	0.9027	0.2001	20.2816	1.9042	45.86	2	0.00000
6018102922414516096	246.865530	-38.952252	-0.0410	-0.1035	3.9867	-11.208	-23.969	1.3255	1.8659	1.2955	-0.4382	20.4241	2.9608	45.88	2	0.00000
6018102922432920320	246.864634	-38.950331	-0.0417	-0.1016	1.3073	-1.9083	-3.4982	0.5764	0.5509	0.3635	0.1198	19.3054	1.8077	45.91	2	0.00000
6018102922411260160	246.865508	-38.950327	-0.0410	-0.1016	0.6653	2.1317	-1.2580	0.7152	0.7095	0.4562	0.1898	19.6050	2.0221	45.92	2	0.00000
6018103128569710592	246.855676	-38.946216	-0.0486	-0.0975	0.7815	-2.9257	-0.1782	0.4166	0.4570	0.3276	0.1402	19.1799	2.1361	45.93	2	0.00000
6018103128569706624	246.857387	-38.946722	-0.0473	-0.0980	-0.4794	-0.9624	-0.4358	0.8919	0.8699	0.6643	0.0232	19.5632	1.7715	45.93	0	0.00000
6018103128569711360	246.857097	-38.945125	-0.0475	-0.0964	0.0358	-1.1675	-3.9689	0.5413	0.5434	0.4135	-0.0107	19.4330	1.7477	45.96	2	0.00000
6018103128591354240	246.859202	-38.945416	-0.0459	-0.0967	0.5809	-5.7957	-6.9709	0.0768	0.0825	0.0710	-0.1370	16.3987	1.8543	45.97	3	0.00000
6018102922411266432	246.864024	-38.947920	-0.0421	-0.0992	0.1022	-2.5076	0.0530	0.9422	0.9155	0.5723	0.1071	19.8126	2.2414	45.95	2	0.00000
6018102918119819520	246.863949	-38.947172	-0.0422	-0.0984	0.5242	-5.1863	-7.8636	0.2434	0.2194	0.1624	-0.0334	18.1095	1.7638	45.97	3	0.00000
6018102853713437696	246.871447	-38.961041	-0.0364	-0.1123	0.5633	-0.7630	-1.2769	0.1104	0.1100	0.0875	-0.0446	17.0950	1.7298	45.67	3	0.00000
6018102922411242496	246.867430	-38.958518	-0.0395	-0.1098	0.8931	-3.1488	-8.5998	0.8850	1.0823	0.7874	0.2844	20.1352	2.0004	45.72	0	0.00000
6018102853691751296	246.872086	-38.961551	-0.0359	-0.1128	0.4693	-5.3302	0.1586	0.2062	0.2135	0.1632	0.0928	18.1496	1.8117	45.66	2	0.00000
6018102849398735744	246.873233	-38.960236	-0.0350	-0.1115	-0.3421	2.2088	-0.3444	0.3993	0.4319	0.3173	-0.0171	19.0469	1.9141	45.71	2	0.00000
6018102918119806208	246.868239	-38.954946	-0.0389	-0.1062	0.2543	-2.8622	-4.8666	0.2633	0.2877	0.2182	-0.0286	18.5755	1.8814	45.83	0	0.00000
6018102922411244544	246.868682	-38.956516	-0.0385	-0.1078	0.7959	-6.0295	-3.0744	1.4944	1.5696	1.3353	0.0997	20.4518	1.4466	45.79	0	0.12925
6018102853695001216	246.873775	-38.958328	-0.0346	-0.1096	-0.0539	-6.0061	-2.7005	1.1863	1.3794	0.9783	-0.2006	20.2638	1.6819	45.77	0	0.19968
6018104395588553728	246.873591	-38.956129	-0.0347	-0.1074	0.3737	-3.8078	-1.2566	0.0938	0.0936	0.0747	-0.1503	16.6590	2.0697	45.84	3	0.00000
6018104331160503936	246.877255	-38.957503	-0.0318	-0.1088	0.2026	-6.6835	0.6650	0.4725	0.4893	0.3606	0.0698	19.2857	1.9814	45.82	2	0.00000
6018104326869808128	246.883003	-38.964399	-0.0274	-0.1157	0.0139	-2.3241	-5.5868	0.2976	0.3287	0.2454	0.1163	18.7286	1.8294	45.64	3	0.00000
6018104331163728512	246.878232	-38.961500	-0.0311	-0.1128	1.1950	-2.0030	-3.4187	1.2262	1.4949	1.0019	-0.5260	20.2464	1.8082	45.71	2	0.00516
6018104331160487680	246.881832	-38.962624	-0.0283	-0.1139	-0.4208	-7.8092	-0.5021	0.9335	1.0454	0.7448	0.3945	19.9576	2.1875	45.69	2	0.00289
6018104331160488832	246.881615	-38.961760	-0.0285	-0.1130	1.9431	-3.5932	-2.4814	1.3014	1.9817	1.0774	0.7106	20.1781	nan	45.72	0	0.04711
6018104331160479616	246.885344	-38.965438	-0.0256	-0.1167	1.0053	-3.2997	0.2863	0.6194	0.6964	0.4964	0.2649	19.6501	1.9829	45.61	2	0.00000
6018104326868021376	246.884502	-38.964619	-0.0262	-0.1159	0.5205	2.1735	-3.7816	0.1276	0.1439	0.1056	0.1656	17.3572	1.6872	45.64	3	0.00000
6018104331163696768	246.887310	-38.965204	-0.0240	-0.1165	-3.1828	-8.2789	-2.1272	1.0094	1.1618	0.7898	0.1309	19.8245	1.8306	45.64	0	0.28862
6018104326868023680	246.884343	-38.962953	-0.0263	-0.1142	0.1771	-5.9905	-2.6241	0.0654	0.0722	0.0557	0.0613	16.1570	2.1549	45.7	3	0.98320
6018104331163712128	246.887763	-38.962579	-0.0237	-0.1138	2.2706	4.6086	0.5509	1.6501	1.7386	1.3964	-0.1643	20.6100	1.8822	45.73	0	0.00000
6018104331160498944	246.877903	-38.959328	-0.0313	-0.1106	-0.4285	-0.2102	-2.9456	0.5923	0.5683	0.4134	0.1014	19.5178	1.5001	45.77	2	0.00000
6018104326869071104	246.878641	-38.959282	-0.0308	-0.1105	1.2147	-2.0209	-0.9222	0.2211	0.2188	0.1671	0.0528	18.2236	2.2803	45.78	3	0.00000
6018104331163745408	246.877471	-38.958326	-0.0317	-0.1096	1.5672	-4.5135	-4.9355	1.1476	1.6323	0.9317	-0.0054	20.3347	1.0065	45.8	2	0.00940
6018104331160505472	246.877676	-38.956606	-0.0315	-0.1079	-0.0985	1.5821	0.5409	1.0910	1.2649	0.8599	0.2172	20.2623	2.0519	45.85	2	0.00000
6018104326868029440	246.882146	-38.958968	-0.0280	-0.1102	0.1244	-2.9374	-0.5721	0.1087	0.1063	0.0850	-0.0284	16.9211	2.2298	45.81	3	0.00000
6018104331160489600	246.884259	-38.960243	-0.0264	-0.1115	-0.3053	-3.6616	-3.8186	0.4475	0.4500	0.3318	0.1102	19.2476	1.8751	45.78	2	0.00000
6018104331160495488	246.883427	-38.958050	-0.0270	-0.1093	0.9504	-6.4609	-3.1080	0.9553	1.5736	0.9414	0.5649	20.1356	1.6190	45.84	2	0.23356
6018104326868029952	246.886966	-38.958544	-0.0243	-0.1098	0.3749	-1.0827	-0.5606	0.1863	0.1715	0.1353	-0.0118	17.8267	1.7888	45.85	3	0.00000
6018102922411250816	246.867889	-38.953930	-0.0391	-0.1052	0.2372	-6.1542	-6.0209	0.5473	0.5900	0.4145	0.0616	19.5137	2.1729	45.85	2	0.00000
6018102922411248512	246.868724	-38.954496	-0.0385	-0.1058	0.5801	0.3801	-2.5603	0.3127	0.3372	0.2544	-0.0206	18.7320	nan	45.84	0	0.00000
6018104399879998080	246.870645	-38.953692	-0.0370	-0.1050	-0.8010	-1.6363	-2.2632	0.9609	1.3014	0.9493	0.3824	20.3288	1.6757	45.88	2	0.00168
6018102918119810432	246.867328	-38.951733	-0.0396	-0.1030	1.7025	-4.4305	-3.0344	0.3381	0.3872	0.2753	0.0659	18.8712	2.1614	45.9	2	0.00001
6018104331182189696	246.875698	-38.955528	-0.0331	-0.1068	0.0294	-6.7060	-4.7308	0.0615	0.0609	0.0497	-0.0872	15.9981	2.3003	45.86	3	0.00000
6018104395588568704	246.866520	-38.947632	-0.0402	-0.0989	0.3494	-7.3823	-1.6022	0.3979	0.3547	0.2600	0.1227	18.8817	1.8885	45.97	2	0.00001
6018104395589283968	246.865918	-38.946997	-0.0407	-0.0983	0.2111	-4.7263	-2.7626	0.9269	0.7900	0.4927	0.1595	19.4363	1.9509	45.98	1	0.19743
6018104399880011008	246.868617	-38.947954	-0.0386	-0.0992	0.6839	-6.9977	-4.5647	0.8011	0.8596	0.6557	0.1883	20.0143	1.6268	45.98	0	0.04640
6018104399879996672	246.875896	-38.951462	-0.0329	-0.1027	-0.0577	-6.0519	-5.1846	0.3943	0.4110	0.2887	0.0774	19.0760	1.6814	45.95	3	0.00000
6018104399880005632	246.872761	-38.948199	-0.0353	-0.0995	-0.1631	-0.9568	-3.0411	1.1322	1.0758	0.7816	0.1416	20.2970	1.9059	46	2	0.00002
6018104331160510464	246.877815	-38.954812	-0.0314	-0.1061	0.4878	-4.3987	-5.5379	1.5190	2.1989	1.5632	0.1818	20.5239	1.7650	45.89	0	0.02089
6018104331160496640	246.885351	-38.956237	-0.0256	-0.1075	-0.4084	-7.2355	-5.3022	0.9744	1.5304	0.9750	0.5205	20.1217	1.8934	45.9	2	0.02197
6018104326869077632	246.887879	-38.955312	-0.0236	-0.1066	0.0932	-4.5971	-4.9992	0.2055	0.2280	0.1821	-0.1105	18.1433	2.1283	45.93	3	0.00000
6018104399883257728	246.878027	-38.951623	-0.0313	-0.1029	2.4890	-6.4497	-7.8403	1.3516	1.3984	1.0880	0.0944	20.4000	1.7149	45.96	0	0.00022
6018104399879993472	246.878826	-38.951360	-0.0306	-0.1026	2.6441	-3.1970	-4.8016	1.0053	1.2145	0.7948	0.2249	20.3030	1.7089	45.97	2	0.00024
6018104326877856000	246.886276	-38.954339	-0.0248	-0.1056	0.9790	-13.350	-12.342	0.2559	0.2701	0.2065	0.0391	18.5105	2.5583	45.94	3	0.00000
6018104331160506752	246.884409	-38.952494	-0.0263	-0.1038	0.6088	-3.8333	-5.6941	0.6036	0.6646	0.4983	0.0937	19.7308	1.8665	45.97	2	0.00000
6018104331182892928	246.886658	-38.953619	-0.0245	-0.1049	0.4551	-5.1893	-4.5269	0.3239	0.3996	0.2959	-0.0716	18.9330	1.6421	45.95	3	0.00000
6018104331165444736	246.887852	-38.953815	-0.0236	-0.1051	-1.1361	-5.5976	-7.0055	0.5630	0.6732	0.4785	-0.0523	19.5889	1.9255	45.96	0	0.00000
6018104326869086464	246.883370	-38.950190	-0.0271	-0.1014	0.6424	-2.3845	-0.2494	0.3046	0.3775	0.2894	-0.0898	18.8248	1.9943	46.01	3	0.00000
6018104331165452800	246.888120	-38.950991	-0.0234	-0.1022	-0.6478	-3.6518	-3.5792	0.8522	1.2018	0.8468	0.0166	20.3010	1.7174	46.01	2	0.03850
6018092511410438912	246.898207	-38.980231	-0.0156	-0.1315	0.0696	-2.5057	-4.4969	0.4467	0.4782	0.3531	-0.0169	19.1871	1.9677	45.07	2	0.00000
6018092511410435328	246.899188	-38.980511	-0.0148	-0.1318	-0.2317	-9.9909	-4.2942	1.4939	1.4050	1.0727	0.0052	20.5825	1.3385	45.06	0	0.02442
6018092580134847360	246.892544	-38.976519	-0.0200	-0.1278	0.2024	-5.4984	-2.2974	1.1339	2.3099	1.0240	0.3110	20.2700	1.4003	45.21	0	0.08246
6018092580134837248	246.895436	-38.979106	-0.0177	-0.1304	-2.5931	-3.9568	-1.6973	3.0180	1.9034	1.5958	-0.2861	20.6040	1.3098	45.11	2	0.02798
6018092580129919104	246.897559	-38.978928	-0.0161	-0.1302	0.0185	-2.9910	-5.3951	0.8063	0.7991	0.5944	-0.0419	19.7715	2.0934	45.13	2	0.00000
6018092580134846080	246.897141	-38.976223	-0.0164	-0.1275	1.3827	-4.4680	-6.5775	1.8656	1.7109	1.2668	0.0472	20.6190	2.0608	45.24	2	0.00154
6018092580129920000	246.898670	-38.977925	-0.0152	-0.1292	1.8346	-2.0227	-13.297	0.5025	0.4841	0.3788	-0.0530	18.6922	3.1713	45.17	0	0.00000
6018092580151653888	246.898529	-38.977038	-0.0153	-0.1283	0.9724	-13.191	-1.7713	0.0838	0.0832	0.0665	-0.1733	16.5812	1.7573	45.21	3	0.00000
6018092511415351936	246.902464	-38.980830	-0.0122	-0.1321	-0.5788	-4.9859	-6.4875	1.4919	1.4769	0.9884	-0.0149	20.5192	1.6204	45.06	0	0.00077
6018092507119035136	246.903752	-38.981155	-0.0112	-0.1324	0.4803	-7.6379	-5.6931	0.2598	0.2614	0.1997	0.0698	18.5281	1.8950	45.05	2	0.00000
6018092511415353472	246.903713	-38.980141	-0.0113	-0.1314	2.1354	-2.4950	-2.3035	1.0414	1.3705	0.8446	0.0020	20.2193	1.6020	45.1	3	0.00382
6018092511410423552	246.906962	-38.981457	-0.0087	-0.1327	-0.2132	0.2681	-1.6943	0.8018	0.8814	0.6163	-0.0402	20.0342	2.1748	45.05	2	0.00000
6018092511410438016	246.901795	-38.978390	-0.0128	-0.1296	-0.0754	-4.7382	-2.4256	0.5188	0.5257	0.3753	0.0547	19.5150	1.9435	45.17	2	0.05954
6018092507119810816	246.905739	-38.978598	-0.0097	-0.1299	-0.1694	0.6308	-5.9310	0.4327	0.4822	0.3300	0.1435	19.2224	2.1007	45.17	2	0.00000
6018092511432172288	246.908607	-38.981717	-0.0075	-0.1330	0.5461	-0.1790	2.7089	0.0663	0.0667	0.0502	-0.0785	16.1132	1.5663	45.04	3	0.00000
6018092507119041152	246.907807	-38.978364	-0.0081	-0.1296	1.4273	-8.2378	-8.9603	0.2416	0.2521	0.1962	0.0979	18.4560	2.7411	45.18	2	0.00000
6018092511432889088	246.910529	-38.980470	-0.0060	-0.1317	0.3896	-4.3495	-7.3716	0.1705	0.1383	0.1128	-0.2581	17.4419	2.0885	45.1	3	0.00000
6018092575846542976	246.891290	-38.973629	-0.0209	-0.1249	0.9797	-3.8151	-3.4596	0.5999	0.6170	0.4464	0.0123	19.5394	2.1487	45.32	2	0.00039
6018092580129930368	246.894163	-38.974407	-0.0187	-0.1257	-0.0825	-2.9695	-2.5933	0.6448	0.6528	0.4884	-0.0669	19.6536	1.8425	45.3	0	0.00014
6018092580134872192	246.893159	-38.968790	-0.0195	-0.1200	1.3778	-6.0105	-6.3953	1.0449	1.0654	0.7796	-0.0656	20.1960	2.0246	45.53	2	0.00003
6018092580129943296	246.893967	-38.969114	-0.0189	-0.1204	0.4641	-3.5818	-5.6557	0.9135	0.9539	0.6277	0.2880	19.9349	1.6213	45.52	2	0.00000
6018092575838534400	246.894918	-38.968373	-0.0181	-0.1196	-0.3680	-4.6089	-1.6363	0.3058	0.3247	0.2639	0.1688	18.6112	1.5863	45.55	1	0.00015
6018092580134867840	246.895720	-38.969685	-0.0175	-0.1209	-2.7959	-1.9868	0.7251	1.5193	1.7161	1.3212	-0.2163	20.5590	1.6548	45.51	2	0.00046
6018092575837492480	246.897343	-38.968573	-0.0162	-0.1198	0.3963	-0.0248	-3.6551	0.1467	0.1462	0.1121	-0.1076	17.6595	1.7751	45.56	3	0.00000
6018092580129932928	246.899332	-38.970385	-0.0147	-0.1216	-0.0151	-5.7196	-2.3600	0.6259	0.6388	0.4830	0.1733	19.5919	2.2732	45.49	2	0.45721
6018092511415362816	246.906899	-38.976492	-0.0088	-0.1277	-0.0839	-8.2452	-5.7923	0.9654	1.3343	0.8651	0.1046	20.0808	2.0225	45.26	0	0.00309
6018092580134848128	246.901233	-38.974860	-0.0132	-0.1261	-0.0461	-5.2126	-2.8874	1.3261	1.2749	1.0140	-0.1864	20.3924	1.6899	45.31	2	0.11699
6018092511415366912	246.906100	-38.975221	-0.0094	-0.1265	1.8185	-6.4120	-3.3897	1.4847	1.3119	0.9978	-0.1232	20.4942	1.5470	45.31	2	0.12421
6018092511415359104	246.908211	-38.977566	-0.0078	-0.1288	1.1258	-5.9430	-5.4343	0.5184	0.5878	0.3929	-0.0577	19.0401	2.0473	45.22	1	0.00000
6018092511415363968	246.909679	-38.975541	-0.0066	-0.1268	0.1641	2.6468	2.2065	1.0928	1.7666	1.0133	0.3650	20.1846	2.0054	45.31	2	0.00000
6018092580134860928	246.902164	-38.970567	-0.0125	-0.1218	0.6762	-3.5301	-9.6714	1.6616	2.4586	1.4055	0.3598	20.5931	1.3898	45.5	2	0.00000
6018092580134857088	246.904843	-38.971327	-0.0104	-0.1226	-0.8931	1.4709	-2.7572	0.8348	1.1266	0.7904	0.0545	20.2896	1.7555	45.47	2	0.00000
6018092511415369984	246.908956	-38.973976	-0.0072	-0.1252	0.6514	0.7221	-4.4301	1.0778	2.0171	1.1270	0.3599	20.4532	1.5627	45.37	2	0.00005
6018092511415378560	246.908513	-38.971526	-0.0075	-0.1228	-0.4085	-2.9002	-7.0479	0.9202	1.0470	0.7061	0.0855	19.9781	1.8799	45.47	0	0.00000
6018092339611710208	246.922990	-38.981815	 0.0037	-0.1331	-0.4342	-2.0726	-5.2557	0.9730	1.1407	0.7884	0.0534	20.3683	1.4236	45.04	3	0.00001
6018092545775088384	246.917962	-38.978700	-0.0002	-0.1300	0.8011	-3.3694	0.1610	1.2108	1.2594	1.0430	-0.2213	20.4454	1.9636	45.18	2	0.00043
6018092541477220096	246.915774	-38.976304	-0.0019	-0.1276	0.4018	-4.9071	-1.5128	0.2449	0.2335	0.1804	-0.1579	18.3317	1.8022	45.28	3	0.00000
6018092545775085952	246.919431	-38.978993	 0.0009	-0.1302	1.1955	-5.9342	-0.5330	1.1043	1.1005	0.9244	-0.2921	20.3853	1.7253	45.17	2	0.03417
