# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4050188936539941504	271.194514	-30.077303	-0.0107	-0.0210	0.5289	-2.5812	-4.3861	0.1709	0.2079	0.1398	0.1323	17.8439	nan	175.5	0	0.00000
4050188932353934848	271.193702	-30.075455	-0.0114	-0.0192	0.8591	-6.8760	-4.5866	0.4610	0.5316	0.3428	-0.2779	19.1061	nan	177	0	0.00000
4050188932354025088	271.194247	-30.075289	-0.0109	-0.0190	0.1537	2.4084	-1.0680	0.0475	0.0579	0.0392	-0.0117	15.6592	1.9967	177.5	1	0.00000
4050188726195583232	271.198118	-30.080182	-0.0075	-0.0239	0.3204	-3.7622	-6.2534	0.1241	0.1475	0.0988	0.0082	17.7746	2.1370	174	2	0.00000
4050188730381437184	271.198476	-30.079014	-0.0072	-0.0227	0.6212	-5.6829	-4.5668	0.4374	0.4991	0.3533	0.0497	19.3499	1.4601	175.2	2	0.00000
4050188730381443200	271.196525	-30.078929	-0.0089	-0.0227	1.1605	1.6376	-9.7995	0.3019	0.3747	0.2533	0.2124	18.6779	1.9829	174.7	0	0.00000
4050188726195498240	271.197718	-30.078862	-0.0079	-0.0226	-0.5770	-9.8931	-9.9385	0.8934	1.3324	1.1246	0.6346	19.6194	nan	175.1	0	0.00085
4050188726195498112	271.197695	-30.077837	-0.0079	-0.0216	-0.4532	-7.5777	-8.2653	0.3979	0.4681	0.3167	-0.1608	19.2808	1.7277	176.1	2	0.00000
4050188726195492096	271.200602	-30.078936	-0.0054	-0.0227	-0.0008	-14.044	-15.586	0.8672	0.9333	0.5635	0.1265	18.8708	1.8408	175.8	0	0.00000
4050188726195560832	271.201163	-30.079803	-0.0049	-0.0235	-0.2175	-3.3168	-6.1244	0.2610	0.2732	0.1946	0.1689	18.6294	2.0536	175	2	0.00460
4050188726195560576	271.202073	-30.080031	-0.0041	-0.0238	0.2428	1.2932	-2.2637	0.1983	0.2285	0.1491	0.0350	18.3696	2.0177	174.9	2	0.00000
4050188760555226880	271.202536	-30.079685	-0.0037	-0.0234	0.7032	-4.1936	-3.7141	0.4224	0.5326	0.3596	-0.4528	19.2069	nan	175.3	0	0.00070
4050188726195332608	271.200101	-30.078589	-0.0058	-0.0223	1.4214	5.0085	4.1222	0.8071	0.8292	0.6142	0.0803	19.1803	nan	176	0	0.00000
4050188764741171968	271.200729	-30.077864	-0.0053	-0.0216	1.4532	-2.2824	-10.842	0.1313	0.1550	0.1065	0.0390	17.7856	2.3890	177.1	2	0.00000
4050188760555229056	271.201263	-30.078664	-0.0048	-0.0224	0.8519	-5.2952	-5.7062	0.6441	1.1676	0.5931	-0.2432	19.5340	nan	176.2	0	0.07001
4050188932207538560	271.196155	-30.076706	-0.0092	-0.0204	-0.1149	-0.7188	-4.2337	0.1638	0.2028	0.1398	0.1115	17.7909	2.1080	176.8	0	0.00000
4050188936539943424	271.195937	-30.075560	-0.0094	-0.0193	1.1793	-4.9448	-8.4974	0.3073	0.3672	0.2109	0.0603	18.6669	1.9517	178.2	0	0.00000
4050188760555235072	271.198337	-30.075016	-0.0074	-0.0187	0.5260	0.4113	-7.8500	0.4601	0.5804	0.3295	-0.0280	19.3918	1.5944	180.5	2	0.00000
4050188764741172480	271.202297	-30.076411	-0.0039	-0.0201	-0.1567	2.0507	-11.697	0.4198	0.5494	0.3467	0.2814	19.2715	2.1595	179.8	0	0.00000
4050188764824638208	271.200274	-30.075028	-0.0057	-0.0188	1.3968	-10.769	-1.6714	1.0230	1.3846	0.7955	0.1430	19.2235	1.6584	181.6	0	0.00000
4050188764741174016	271.202686	-30.075720	-0.0036	-0.0194	-0.0816	1.3642	-5.3020	0.1358	0.1662	0.1098	0.1461	16.9097	1.9594	181.3	0	0.00000
4050188936539957504	271.191268	-30.074882	-0.0135	-0.0186	0.9681	-4.4904	-0.7920	0.6977	0.9728	0.5596	0.1402	19.1895	1.8502	176.1	0	0.00000
4050188932185600768	271.192136	-30.073943	-0.0127	-0.0177	1.0459	16.7165	-18.483	0.0300	0.0374	0.0251	-0.0314	14.3975	0.9395	177.7	1	0.00000
4050188936491013632	271.190497	-30.073420	-0.0141	-0.0171	0.5540	-1.5554	-3.2749	0.2762	0.3283	0.2180	0.0268	17.3875	2.1432	177.1	0	0.00000
4050188932353940096	271.189464	-30.072710	-0.0150	-0.0164	-0.6856	2.2342	-2.1093	0.6584	0.7385	0.4687	-0.4127	19.3418	0.6989	177	0	0.00000
4050188932353995776	271.190950	-30.073410	-0.0137	-0.0171	-0.4668	5.3375	-5.8793	0.2788	0.3533	0.2506	0.2994	18.5593	nan	177.4	0	0.00000
4050188932354014848	271.192486	-30.074701	-0.0124	-0.0184	0.1887	-5.9992	-10.335	0.1048	0.1257	0.0838	-0.0131	17.3266	nan	177.1	0	0.00000
4050188932213566848	271.192930	-30.074110	-0.0120	-0.0178	0.0007	-3.5167	-6.6256	0.0662	0.0797	0.0526	-0.0137	15.4194	2.4207	178.1	0	0.00000
4050188932353934592	271.193755	-30.074194	-0.0113	-0.0179	2.9985	-8.3793	-4.0195	0.6755	0.8238	0.6263	-0.4714	19.1832	nan	178.6	0	0.00000
4050188932353994240	271.194395	-30.074898	-0.0108	-0.0186	-0.2418	-2.2715	-8.7441	0.4390	0.5762	0.3975	0.2669	18.8971	nan	178.1	0	0.00000
4050188936539945344	271.195569	-30.075026	-0.0097	-0.0187	1.3773	-2.0561	-6.1090	0.2298	0.2424	0.1614	0.0743	16.7680	2.0003	178.7	0	0.07174
4050188936539952256	271.194260	-30.074216	-0.0109	-0.0179	0.0862	-6.8587	-4.2524	0.1065	0.1267	0.0854	-0.0019	17.3155	2.0745	179	2	0.00000
4050188932353933184	271.194676	-30.073211	-0.0105	-0.0169	1.4250	-0.6780	-1.0681	0.4297	0.3862	0.2693	-0.1357	18.8872	nan	180.9	0	0.00000
4050188932353680256	271.194552	-30.072687	-0.0106	-0.0164	0.9647	-2.5424	-1.6785	0.3347	0.4426	0.3390	0.3107	18.6914	nan	181.7	0	0.00000
4050188970899691648	271.194939	-30.072680	-0.0103	-0.0164	0.5623	-5.7616	-9.0177	0.2097	0.2513	0.1733	0.1016	17.5158	1.8743	182.2	0	0.00000
4050188966713732224	271.195191	-30.072956	-0.0101	-0.0167	0.7790	-2.3635	-4.8635	0.2956	0.3893	0.3025	0.5386	18.5768	nan	181.9	0	0.16917
4050188936539964928	271.190423	-30.072286	-0.0142	-0.0160	2.1840	-2.8844	-4.4947	0.3580	0.3798	0.2300	-0.1300	18.3167	1.5943	178.3	0	0.00139
4050188936539968384	271.189419	-30.071508	-0.0151	-0.0152	0.2933	-1.9897	-5.6303	0.0686	0.0828	0.0542	0.0101	16.6129	1.9916	178.2	2	0.85036
4050188932353938944	271.190990	-30.072241	-0.0137	-0.0160	1.8146	-7.0666	-2.9463	0.8789	1.0876	0.7175	-0.5321	19.1462	nan	178.8	0	0.00615
4050188936539965312	271.191012	-30.071335	-0.0137	-0.0151	0.5986	-0.2399	-0.7214	0.3327	0.3207	0.2022	-0.0225	18.8440	1.6896	180.1	0	0.00000
4050188932353937280	271.192054	-30.070919	-0.0128	-0.0146	-0.9796	4.0833	-1.9408	0.6323	0.6629	0.4277	0.0763	18.6866	nan	182	0	0.00000
4050188932353790464	271.192175	-30.070565	-0.0127	-0.0143	-0.0666	-2.5101	-5.4111	0.1056	0.1221	0.0833	-0.0873	17.2357	1.8400	182.8	0	0.71927
4050188970899704704	271.192199	-30.069935	-0.0127	-0.0137	0.6143	-3.1455	-2.9518	0.2029	0.2364	0.1549	-0.0150	17.3430	1.8621	184	0	0.00000
4050188966713672192	271.194387	-30.070668	-0.0108	-0.0144	-1.8433	-3.9321	-6.4308	0.4911	0.5960	0.4066	-0.5473	19.0966	1.1088	185.9	2	0.00039
4050188966713518592	271.195166	-30.071097	-0.0101	-0.0148	1.2254	-6.8323	-19.139	0.1038	0.1209	0.0856	0.0170	17.0202	1.6244	186	0	0.00000
4050188970899679744	271.198856	-30.073468	-0.0069	-0.0172	0.4816	0.1273	-2.7814	0.0884	0.1082	0.0745	0.1598	17.0448	1.3000	184.3	0	0.00000
4050188760386903680	271.200559	-30.074101	-0.0054	-0.0178	-0.0616	-1.5031	-7.8539	0.0707	0.0865	0.0581	0.0620	16.5657	1.8776	184	0	0.00000
4050188760555229312	271.201186	-30.074406	-0.0049	-0.0181	-0.4058	2.8913	-3.4814	0.9684	1.3594	0.8793	0.3632	19.2998	nan	183.6	0	0.03310
4050188760386906880	271.202409	-30.074152	-0.0038	-0.0179	0.3576	1.4649	0.3849	0.0562	0.0671	0.0456	0.0297	15.6150	1.9607	185	1	0.00000
4050188760555231360	271.200371	-30.073622	-0.0056	-0.0173	0.3521	-3.6151	-9.5510	0.4283	0.4876	0.3167	0.0566	19.0428	nan	185.1	0	0.00000
4050188760555227776	271.202060	-30.073374	-0.0041	-0.0171	1.1970	-0.5173	-2.0356	0.4617	0.5403	0.3372	0.2827	19.4246	nan	187.1	0	0.00000
4050188970850697984	271.196389	-30.071945	-0.0090	-0.0157	-0.6942	6.1097	-6.1046	0.5059	0.5640	0.3504	0.0136	18.5523	2.5524	185.5	0	0.00000
4050188970850698496	271.197270	-30.072263	-0.0083	-0.0160	1.7463	2.5047	-7.3885	0.4993	0.5587	0.3534	0.2827	19.0644	nan	185.8	0	0.00000
4050188966713752192	271.197014	-30.071921	-0.0085	-0.0156	0.2947	-1.0970	-7.8499	0.1375	0.1569	0.1059	0.0077	17.6255	1.7092	186.4	0	0.00000
4050188970850698368	271.197504	-30.071497	-0.0081	-0.0152	-0.5398	-2.6484	-3.4724	0.3380	0.3841	0.2510	-0.0023	18.8617	nan	188.3	0	0.00000
4050188970899687424	271.197585	-30.071913	-0.0080	-0.0156	0.4651	-3.7588	-4.2001	0.2222	0.2576	0.1777	0.0965	18.6500	nan	187.2	0	0.00000
4050188966713751680	271.198462	-30.071964	-0.0072	-0.0157	0.9941	-0.2601	-7.4833	0.3027	0.3821	0.2403	-0.1797	18.0448	1.7884	188.1	0	0.00000
4050188966713730560	271.198820	-30.071123	-0.0069	-0.0148	-0.2278	-4.1129	-8.1147	0.2539	0.2969	0.1957	0.0721	18.5653	1.6747	191.5	0	0.00000
4050188966713412352	271.196931	-30.070252	-0.0086	-0.0140	0.2453	-3.9347	-6.0394	0.1942	0.2253	0.1485	0.0546	18.2193	1.7889	191.5	0	0.00002
4050188970899687552	271.198120	-30.071035	-0.0075	-0.0148	0.3688	-10.971	-0.8878	0.9519	0.8621	0.5418	-0.0835	19.1567	nan	190.8	0	0.00000
4050188966713409536	271.198801	-30.070344	-0.0070	-0.0141	1.4275	-11.822	-3.6631	0.4845	0.5368	0.3752	0.1937	18.9897	nan	194.6	0	0.00000
4050188966713729920	271.200554	-30.071912	-0.0054	-0.0156	0.0519	-5.5194	-5.2372	0.2620	0.2979	0.1978	-0.0758	18.4339	1.7257	190.8	0	0.00000
4050188764741189376	271.201477	-30.071994	-0.0046	-0.0157	0.1820	0.7273	-1.6303	0.1323	0.1667	0.1055	-0.2310	17.6503	nan	191.5	0	0.00000
4050188764741189248	271.201920	-30.071700	-0.0043	-0.0154	0.0592	-4.4999	-9.1645	0.0681	0.0823	0.0551	0.0241	16.4939	1.9406	193.2	0	0.00000
4050188764692252160	271.202047	-30.072038	-0.0041	-0.0158	-0.8902	-8.9658	-5.8764	0.4149	0.4684	0.3557	0.1763	19.1597	nan	191.9	0	0.00000
4050188966713662976	271.199427	-30.070740	-0.0064	-0.0145	-1.7410	-4.0469	-0.4646	0.4898	0.5309	0.3967	-0.5034	19.0265	2.9535	194	0	0.00000
4050188966713661312	271.200430	-30.070813	-0.0055	-0.0145	-1.5213	-7.4788	-9.1095	0.4585	0.4915	0.3223	-0.1210	18.9476	1.4174	195.2	0	0.00000
4050188970899680384	271.202573	-30.069994	-0.0037	-0.0137	0.9296	8.0021	-1.9671	0.7439	1.0201	0.6095	0.1098	19.4657	nan	202.8	0	0.00000
4050188730381393152	271.203765	-30.089384	-0.0027	-0.0331	0.4372	-5.4506	-1.2739	0.1546	0.1856	0.1258	0.0136	17.9575	1.6101	168.9	0	0.00000
4050188657475724800	271.208602	-30.089422	 0.0015	-0.0331	-0.0120	-2.1322	-3.6374	0.3367	0.4188	0.2762	0.0931	18.6896	nan	168.9	0	0.00000
4050188657315311616	271.206822	-30.088276	-0.0000	-0.0320	0.0051	0.1634	-7.9883	0.0874	0.1097	0.0760	0.1637	16.9702	2.3552	169.5	2	0.00000
4050188657475736576	271.208219	-30.089091	 0.0012	-0.0328	0.3464	-5.1269	-5.8757	0.1339	0.1673	0.1150	0.1673	17.7394	2.3888	169.1	2	0.00000
4050188657475724544	271.208959	-30.088855	 0.0018	-0.0326	0.0613	-5.6387	-6.6458	0.2577	0.3076	0.2144	0.1063	18.6590	nan	169.2	0	0.00000
4050188657307563264	271.208800	-30.088230	 0.0017	-0.0320	0.0782	-1.0792	-4.0125	0.0744	0.0922	0.0633	0.1546	16.5302	2.1066	169.5	0	0.00000
4050188726195111040	271.203765	-30.087161	-0.0027	-0.0309	-0.6381	1.6246	-7.2979	1.0136	1.5807	0.8645	0.3910	19.5418	1.7853	170	0	0.00631
4050188730332459904	271.203611	-30.085528	-0.0028	-0.0293	0.1339	2.5158	-5.0444	0.1927	0.2187	0.1433	0.0849	18.1555	nan	170.9	0	0.00000
4050188730381401856	271.203963	-30.086032	-0.0025	-0.0298	0.2022	1.8733	-1.5329	0.1420	0.1731	0.1153	-0.0341	17.5546	2.1779	170.6	0	0.00000
4050188726195104256	271.205346	-30.086512	-0.0013	-0.0302	0.2960	1.3359	1.9138	0.1469	0.1757	0.1210	0.0313	18.0213	1.4879	170.4	0	0.00000
4050188726195176192	271.205826	-30.086517	-0.0009	-0.0302	-1.0079	4.0828	-4.0036	0.4052	0.4430	0.3152	0.1182	19.3327	1.5695	170.4	0	0.00000
4050188661661907712	271.208225	-30.087985	 0.0012	-0.0317	0.5499	-3.9171	-8.5119	0.1411	0.1980	0.1531	0.3879	17.6152	nan	169.6	0	0.00000
4050188730381393408	271.207671	-30.085816	 0.0007	-0.0295	0.2955	-6.0228	-6.1868	0.2651	0.3249	0.2147	0.1730	18.5616	nan	170.8	0	0.00000
4050188726195202560	271.207566	-30.085463	 0.0006	-0.0292	0.5455	0.3367	-6.6989	0.2320	0.2499	0.1788	0.2245	18.4572	2.3461	171	0	0.00000
4050188657315314176	271.210750	-30.089437	 0.0034	-0.0332	0.1328	0.4839	-1.8241	0.0703	0.0830	0.0567	0.0257	16.6638	2.2142	168.8	3	0.00000
4050188696021634176	271.212130	-30.088853	 0.0046	-0.0326	0.5644	-3.7140	-0.8473	0.3962	0.4201	0.3235	0.2174	19.3147	2.2794	169	2	0.00000
4050188691835426688	271.212849	-30.089117	 0.0052	-0.0328	-0.4110	-2.6872	-1.4385	0.6966	0.9112	0.4597	-0.3094	19.7137	nan	168.8	0	0.00000
4050188691835425024	271.213801	-30.088395	 0.0060	-0.0321	-0.0868	-5.1333	-4.5624	0.3958	0.4549	0.3235	-0.0899	19.3981	1.5203	169.1	2	0.00000
4050188691835458944	271.215723	-30.088574	 0.0077	-0.0323	1.6391	1.8572	0.8209	0.6300	0.7439	0.4574	-0.0224	18.6636	1.7699	168.9	0	0.00000
4050188691835421440	271.215552	-30.088058	 0.0075	-0.0318	1.4506	-5.1729	-5.7450	0.6349	0.6971	0.5476	-0.0913	19.5551	nan	169.1	0	0.00218
4050188696021640576	271.210775	-30.087394	 0.0034	-0.0311	0.1860	-0.1667	-6.2289	0.1431	0.1741	0.1172	0.0342	17.6527	2.3718	169.8	0	0.00000
4050188691835431808	271.209916	-30.085524	 0.0027	-0.0292	-0.4742	-5.1835	-2.0801	0.5025	0.6958	0.4364	0.2462	19.5808	1.3773	170.9	2	0.00000
4050188691689402112	271.211687	-30.085463	 0.0042	-0.0292	0.0340	-0.4012	-4.6376	0.1683	0.2077	0.1445	0.1355	18.0702	2.4150	170.8	0	0.00000
4050188691835428352	271.212287	-30.085499	 0.0047	-0.0292	0.0610	-3.5511	-6.9520	0.5323	1.4114	0.8300	0.8230	19.4271	nan	170.7	0	0.09335
4050188691835459968	271.214150	-30.087629	 0.0063	-0.0314	-0.1561	-4.6182	-4.9154	0.2839	0.3266	0.2139	0.0410	18.7217	2.2389	169.5	0	0.00000
4050188691835422336	271.214967	-30.086995	 0.0070	-0.0307	4.6320	1.5492	-10.757	1.2087	1.9138	0.7640	-0.4819	20.0537	nan	169.7	0	0.00001
4050188691835480320	271.213845	-30.085964	 0.0061	-0.0297	0.1756	-1.3026	-5.6251	0.0834	0.0971	0.0641	-0.0024	16.9222	2.4020	170.4	3	0.00000
4050188691835472384	271.216749	-30.085992	 0.0086	-0.0297	0.6590	-2.0661	-4.8754	0.1757	0.2060	0.1379	0.0146	17.7452	2.2815	170	0	0.00185
4050188691835459072	271.215130	-30.085495	 0.0072	-0.0292	0.7705	-12.414	-7.4237	0.2551	0.2806	0.1841	-0.1093	18.6260	1.4898	170.5	0	0.00000
4050188726195179008	271.203590	-30.084844	-0.0028	-0.0286	-3.2430	1.8431	-5.8719	0.9306	1.3298	0.9322	0.4228	19.7345	nan	171.3	0	0.01785
4050188730332460160	271.203975	-30.085141	-0.0025	-0.0289	0.1547	-1.3464	-4.7307	0.1145	0.1358	0.0924	0.0592	16.9132	1.9467	171.1	0	0.00000
4050188730381403904	271.203971	-30.084891	-0.0025	-0.0286	1.4099	0.8552	-2.6742	0.4896	0.5423	0.3573	0.1020	19.1650	nan	171.3	0	0.00000
4050188726049127552	271.206190	-30.084626	-0.0006	-0.0283	-0.1345	-1.3522	-6.4043	0.1675	0.1915	0.1240	0.0214	18.0886	2.3632	171.5	2	0.00000
4050188726194967168	271.204939	-30.083140	-0.0016	-0.0269	-0.9803	-5.5028	-5.2333	0.4575	0.5160	0.3687	0.2724	19.0695	2.1904	172.5	0	0.00001
4050188760414876160	271.208634	-30.084608	 0.0016	-0.0283	0.2215	1.4328	-0.4949	0.2568	0.2950	0.1974	0.0734	18.5090	1.8110	171.5	0	0.00000
4050188764741131008	271.209054	-30.084673	 0.0019	-0.0284	-0.3527	-6.0660	-2.3322	0.4565	0.5503	0.4519	0.2002	19.4909	nan	171.4	0	0.00000
4050188760554952064	271.207648	-30.083215	 0.0007	-0.0269	-0.0121	-10.149	-4.4173	0.1193	0.1410	0.0978	0.0443	17.6981	2.1395	172.5	2	0.00000
4050188726195107840	271.204376	-30.082524	-0.0021	-0.0262	0.5225	-1.3120	-6.9558	0.3853	0.4413	0.3088	0.0929	19.0243	1.7588	172.9	0	0.00438
4050188760554942848	271.203852	-30.080292	-0.0026	-0.0240	0.6398	-0.9946	-9.7473	0.1973	0.2310	0.1532	0.0909	18.2161	1.3899	174.9	0	0.00000
4050188760554952576	271.205189	-30.081451	-0.0014	-0.0252	-0.1195	-4.1099	-6.5981	0.1320	0.1615	0.1105	-0.0228	17.5806	nan	173.9	0	0.00000
4050188764741152896	271.204730	-30.081135	-0.0018	-0.0249	-0.0298	-6.9411	-5.9414	0.2167	0.2582	0.1772	0.0917	17.2828	2.3197	174.1	0	0.00000
4050188764741153408	271.205310	-30.080316	-0.0013	-0.0240	0.1294	-4.5206	-6.6521	0.2247	0.2658	0.1833	0.0809	17.0552	2.1383	174.9	0	0.00000
4050188764741139456	271.208443	-30.082326	 0.0014	-0.0260	0.1550	-6.8243	-4.4805	0.1585	0.1954	0.1465	0.1403	18.0139	1.0186	173.1	0	0.00000
4050188760554910080	271.209333	-30.082685	 0.0022	-0.0264	-0.0891	-2.4620	-5.9872	0.4060	0.4981	0.3095	0.1590	19.2622	1.8898	172.8	0	0.39266
4050188764741143168	271.207570	-30.080780	 0.0006	-0.0245	0.1722	-3.3942	-2.0158	0.0355	0.0437	0.0295	-0.0033	15.0646	2.3063	174.5	3	0.00000
4050188760554909312	271.209649	-30.081212	 0.0024	-0.0249	-0.7989	-2.6885	-5.0847	0.5184	0.5110	0.3743	0.0152	19.4310	2.0982	174	0	0.27463
4050188696105127808	271.210905	-30.084914	 0.0035	-0.0286	-0.3203	-7.2674	-8.2367	0.4049	0.5263	0.3606	0.3353	19.4163	1.1833	171.2	0	0.00000
4050188760554908032	271.210219	-30.084401	 0.0029	-0.0281	-0.1269	-4.6421	-5.4095	0.5332	0.6764	0.5221	0.4423	19.5058	1.3185	171.5	2	0.00074
4050188760554822272	271.210558	-30.083054	 0.0032	-0.0268	1.1637	-0.1449	-8.9740	0.9948	1.2651	0.6942	0.0648	19.6548	nan	172.4	0	0.00090
4050188764741130496	271.211113	-30.083355	 0.0037	-0.0271	0.2760	-5.7899	-8.9114	0.1631	0.2048	0.1458	0.1905	18.0643	2.0338	172.2	0	0.00000
4050188696021647104	271.213107	-30.083372	 0.0054	-0.0271	1.1060	3.9299	3.5057	0.1296	0.1435	0.1050	0.2646	13.7977	0.8309	172	1	0.00000
4050188691835460736	271.212545	-30.082774	 0.0049	-0.0265	1.0816	-3.5490	-8.5745	0.2821	0.3240	0.1936	-0.4452	18.1307	1.4459	172.5	0	0.00000
4050188691835333888	271.214409	-30.084903	 0.0066	-0.0286	1.3750	1.6314	0.2397	0.1348	0.1547	0.1037	0.0851	16.5235	1.6364	170.9	0	0.00000
4050188696021633152	271.216520	-30.085289	 0.0084	-0.0290	0.4964	-1.1045	-3.4335	0.2604	0.3023	0.1976	-0.0001	18.8497	1.8357	170.4	0	0.00000
4050188696021644032	271.214090	-30.083697	 0.0063	-0.0274	0.3488	-1.6667	0.6750	0.1618	0.2101	0.1534	0.2767	17.0103	1.7675	171.6	0	0.00000
4050188691835422720	271.214949	-30.083691	 0.0070	-0.0274	0.1962	-2.3191	-2.6991	0.2683	0.3334	0.2340	0.2293	19.0081	1.6042	171.5	2	0.00000
4050188691835375232	271.212825	-30.082145	 0.0052	-0.0259	0.3854	-1.6895	-10.489	0.8934	1.2771	0.7860	0.2419	19.9077	nan	172.9	0	0.00004
4050188760554694272	271.211820	-30.081675	 0.0043	-0.0254	-1.5670	-4.4898	-5.9896	0.8136	0.8939	0.5928	-0.1074	19.2297	nan	173.4	0	0.05835
4050188764741134848	271.211390	-30.081384	 0.0039	-0.0251	-0.0420	-6.2722	-5.1479	0.1228	0.1473	0.1006	0.0785	16.8591	1.6379	173.7	0	0.00000
4050188760554938624	271.211095	-30.080642	 0.0037	-0.0244	0.3855	-1.6696	-4.8582	0.2485	0.2833	0.1890	0.0495	18.7606	1.5477	174.4	0	0.02923
4050188764741134208	271.212629	-30.080439	 0.0050	-0.0242	0.0048	0.1973	-2.0524	0.0988	0.1253	0.0848	0.1240	16.7549	2.0199	174.3	0	0.00000
4050188691835423488	271.214386	-30.082535	 0.0065	-0.0263	-0.1689	-7.8070	0.4630	0.4960	0.6564	0.4027	0.2557	19.4342	1.8308	172.4	0	0.00000
4050188691835460352	271.213649	-30.081527	 0.0059	-0.0253	0.6774	-2.8745	-3.9653	0.2728	0.3427	0.2367	0.2332	18.8516	1.6132	173.2	0	0.00000
4050188691835472640	271.215332	-30.082357	 0.0074	-0.0261	0.1044	-3.2310	-6.3582	0.0960	0.1223	0.0842	0.1085	17.3296	2.2666	172.3	2	0.00000
4050188696021639424	271.216341	-30.082218	 0.0082	-0.0259	0.0643	-1.5344	-7.3027	0.0833	0.1008	0.0677	0.0523	16.6777	1.8956	172.3	0	0.00000
4050188696021652480	271.214064	-30.081041	 0.0063	-0.0248	0.1014	-2.7357	-5.5733	0.2837	0.3385	0.2264	0.1488	18.2383	nan	173.6	0	0.47079
4050188696021652352	271.214580	-30.080865	 0.0067	-0.0246	-0.2581	-8.2974	-4.5642	0.2187	0.2663	0.1770	0.1374	16.4998	1.9274	173.6	0	0.00000
4050188691835417728	271.217587	-30.087285	 0.0093	-0.0310	0.4674	4.8178	-2.4788	0.2343	0.2714	0.1819	0.0777	18.7758	1.8882	169.3	0	0.00000
4050188691835417600	271.217561	-30.086874	 0.0093	-0.0306	-3.5465	-3.7998	-9.5109	0.8544	0.7090	0.5363	-0.1388	19.3482	nan	169.5	0	0.00000
4050188691835471488	271.219553	-30.086904	 0.0110	-0.0306	0.0691	-2.5369	-0.6048	0.1382	0.1635	0.1102	0.0221	17.7930	2.1391	169.2	0	0.00000
4050188691667316992	271.217261	-30.086482	 0.0090	-0.0302	0.0180	-6.9213	-8.3901	0.0754	0.0913	0.0607	0.0028	16.6555	2.3247	169.7	0	0.00000
4050188696021624704	271.219041	-30.086392	 0.0106	-0.0301	0.1600	2.2818	-3.4048	0.0709	0.0840	0.0560	-0.0025	16.3689	2.1654	169.5	0	0.00000
4050188695972668416	271.218865	-30.085993	 0.0104	-0.0297	0.0738	-2.9386	-7.1584	0.6025	0.8010	0.5364	0.3930	19.3670	nan	169.7	0	0.03451
4050188691835308928	271.221158	-30.086665	 0.0124	-0.0304	10.5528	-2.1044	5.9185	2.5198	1.9391	1.0370	-0.1763	19.9563	nan	169.1	0	0.00000
4050188691835408512	271.223811	-30.085475	 0.0147	-0.0292	0.1512	-0.3811	-4.2792	0.4672	0.5809	0.3661	0.2557	19.5227	nan	169.1	0	0.00373
4050188696024000640	271.217179	-30.084764	 0.0090	-0.0285	-0.1156	-0.3954	-2.0777	0.5878	0.7244	0.4280	-0.0969	19.6641	2.1897	170.6	0	0.00000
4050188696021627136	271.218664	-30.085247	 0.0102	-0.0290	-4.3049	4.4736	0.4762	0.9743	1.1753	0.8530	-0.0065	19.4822	1.9782	170.1	0	0.00000
4050188691835413760	271.220010	-30.084855	 0.0114	-0.0286	-0.5858	-0.7006	-6.7425	0.4764	0.6117	0.3781	0.2751	19.0659	2.4001	170.1	0	0.00505
4050188696021627776	271.219997	-30.084317	 0.0114	-0.0280	-0.7116	3.5254	-6.2366	0.4241	0.4853	0.3230	0.0555	19.1193	nan	170.4	0	0.00000
4050188691835315456	271.219010	-30.083714	 0.0105	-0.0274	0.2006	0.0834	-6.9891	0.1011	0.1171	0.0775	-0.0497	16.8847	2.0942	170.9	1	0.00000
4050188691835414272	271.219803	-30.083927	 0.0112	-0.0277	0.3920	-3.0542	-5.0128	0.2751	0.3205	0.2200	0.0366	18.9999	1.6725	170.6	2	0.00519
4050188691835410560	271.222046	-30.084733	 0.0132	-0.0285	3.0503	1.9336	2.4908	1.2052	1.4295	0.7700	-0.1339	19.6526	-0.4076	169.8	0	0.00000
4050188691667361664	271.222419	-30.083452	 0.0135	-0.0272	0.2698	-1.1960	4.1349	0.1948	0.2001	0.1380	0.1575	15.5895	1.3582	170.3	1	0.00000
4050188691835416448	271.218284	-30.082412	 0.0099	-0.0261	0.5491	-2.0107	-8.5429	0.5675	0.7291	0.4405	0.1874	19.4440	1.0154	171.8	0	0.00001
4050188695972684544	271.219066	-30.082303	 0.0106	-0.0260	-0.3230	-6.6930	-5.2055	0.6383	0.7886	0.5035	0.3054	19.6073	nan	171.7	0	0.00004
4050188691835204992	271.220163	-30.082443	 0.0115	-0.0262	-0.6113	-2.2097	-6.4311	0.2207	0.2383	0.1554	0.1882	18.1943	1.6184	171.3	0	0.01214
4050188691667355008	271.218724	-30.081890	 0.0103	-0.0256	0.1185	-4.8884	-7.2519	0.0757	0.0845	0.0553	0.1351	16.0494	2.2289	172	0	0.00000
4050188696021635584	271.219063	-30.081901	 0.0106	-0.0256	0.1902	-2.0278	-8.1542	0.1177	0.1681	0.1338	0.6221	17.0017	nan	171.9	0	0.00000
4050188691835415424	271.218982	-30.080745	 0.0105	-0.0245	-0.2759	-2.0868	-3.5757	0.2634	0.2654	0.1905	0.2571	18.7259	1.5049	172.7	2	0.00000
