# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4125842238488097920	253.336377	-22.223259	-0.0177	-0.0458	0.5894	5.3837	-8.4401	0.3305	0.4123	0.2681	0.2354	19.3083	1.6376	38.78	3	0.00000
4125842242779965696	253.331508	-22.221246	-0.0222	-0.0438	0.6695	-11.342	-16.973	0.5446	0.6686	0.4703	0.2912	19.9016	1.6788	38.79	0	0.00000
4125842242783840128	253.333194	-22.219385	-0.0206	-0.0419	-0.8063	-1.2161	-3.5589	1.7812	2.0368	1.4483	-0.2004	20.6711	1.7086	40.98	2	0.01382
4125842238488967040	253.335114	-22.220893	-0.0188	-0.0435	0.3984	-0.4139	-5.1405	0.3460	0.4433	0.2806	0.2811	19.2954	1.5112	40.37	2	0.00000
4125842242779964416	253.333793	-22.219855	-0.0201	-0.0424	0.1083	-3.6707	-7.8741	0.3033	0.3917	0.2471	0.2497	18.6093	1.4034	40.8	0	0.98200
4125842311503317632	253.329192	-22.217146	-0.0243	-0.0397	0.5149	2.5479	-2.1896	1.8059	2.1704	1.9404	-0.0489	20.7759	1.2758	41.15	2	0.00181
4125842311512180736	253.325700	-22.215082	-0.0275	-0.0376	0.0931	-3.8435	-7.5088	0.0271	0.0327	0.0219	0.0291	14.6781	1.7478	41.07	3	0.99933
4125842311503134592	253.327383	-22.215039	-0.0260	-0.0376	0.2024	-3.3342	-7.4525	1.0065	1.2802	0.8035	0.0149	20.3662	1.0406	42.04	2	0.89271
4125842311503303424	253.328257	-22.215239	-0.0252	-0.0378	1.2190	-6.0203	-4.8450	0.8324	1.0426	0.7084	0.1144	20.3767	1.0579	42.35	2	0.00114
4125842311499766912	253.329870	-22.214955	-0.0237	-0.0375	0.9457	-4.4403	-8.2656	0.5221	0.6637	0.4274	0.2494	19.9340	0.9289	43.53	2	0.91126
4125842242779965440	253.335388	-22.218496	-0.0186	-0.0411	0.4347	-7.8740	-2.3279	0.5005	0.6742	0.4234	0.2175	19.8365	1.1277	42.74	2	0.00000
4125842311503315328	253.332983	-22.215530	-0.0208	-0.0381	0.7794	-1.5560	-17.798	1.2973	2.0221	1.5941	-0.0563	20.8029	0.7324	44.7	2	0.00001
4126217618632053120	253.334178	-22.214724	-0.0197	-0.0373	0.5716	1.7765	-3.5886	0.2661	0.3053	0.2033	-0.0965	18.6637	1.2737	46.32	3	0.00000
4125841486865699328	253.337743	-22.236275	-0.0164	-0.0588	0.1017	-4.1952	-2.5596	0.3219	0.4252	0.2742	0.0337	19.2341	1.2117	31.13	3	0.00000
4125842242783842944	253.337673	-22.231182	-0.0165	-0.0537	2.7765	-4.9759	-2.1824	1.1712	1.5033	1.0860	0.0675	20.6951	1.1987	33.77	2	0.00002
4125841486878894208	253.341867	-22.234205	-0.0126	-0.0568	-0.0289	-7.2991	-4.4425	1.1536	1.5078	1.0653	0.3642	20.5654	1.1481	32.67	0	0.00106
4125841486865700736	253.342519	-22.231641	-0.0120	-0.0542	-2.1956	-2.3357	-5.5789	0.5821	0.7189	0.4639	0.2422	20.0008	1.1549	34.19	2	0.00348
4125841486865691904	253.345514	-22.236650	-0.0092	-0.0592	0.4128	-3.9422	-2.4290	0.5325	0.6407	0.4304	0.2739	19.9216	1.2448	31.72	2	0.00000
4125841486869408256	253.347689	-22.237469	-0.0072	-0.0600	0.0399	-4.9683	1.8391	0.6478	0.8701	0.5525	0.2325	20.2159	1.1502	31.44	2	0.00000
4125841482573134720	253.346396	-22.236431	-0.0084	-0.0590	0.0862	-3.2841	-3.0135	0.3124	0.3649	0.2505	0.2019	19.1894	1.2857	31.89	3	0.00000
4125841486865690368	253.347234	-22.236442	-0.0076	-0.0590	0.9306	-3.9379	-3.2903	0.5554	0.6887	0.4506	0.1985	19.9569	1.0171	31.94	2	0.00000
4125841486865693824	253.348704	-22.232900	-0.0063	-0.0555	-0.5498	-1.9233	-3.3519	0.5887	0.6820	0.4810	0.1273	19.7477	nan	34.01	0	0.00000
4125841486866045952	253.349303	-22.233427	-0.0057	-0.0560	1.6440	-3.0809	-8.0534	0.7215	0.8594	0.5734	-0.0019	20.1195	1.3874	33.73	2	0.73620
4125841486878445696	253.348846	-22.232416	-0.0061	-0.0550	0.1675	-4.0431	-7.5287	0.0712	0.0818	0.0565	-0.0978	16.5870	1.5286	34.31	3	0.99849
4125842238487390720	253.339577	-22.228329	-0.0147	-0.0509	-0.2676	-8.2730	-3.9536	0.2033	0.2473	0.1644	0.1760	18.6177	1.3262	35.83	3	0.00000
4125842242783825280	253.341124	-22.227574	-0.0133	-0.0501	0.8947	-3.6487	-6.3895	0.9197	1.3353	0.9094	-0.0561	20.4583	1.2803	36.61	0	0.57963
4125841486865700608	253.344301	-22.230388	-0.0103	-0.0529	0.9232	2.5406	-4.3874	0.3750	0.4769	0.3162	0.0714	19.4392	1.6564	35.18	2	0.00000
4126216793998330112	253.349021	-22.229470	-0.0060	-0.0520	1.2272	-5.3374	-3.9212	0.2934	0.3216	0.2221	-0.1337	18.7768	2.3182	36.25	2	0.00000
4126216793998330496	253.347394	-22.227501	-0.0075	-0.0501	-0.3041	-3.8578	-5.3091	0.2886	0.3350	0.2216	-0.1280	18.8399	1.3298	37.55	3	0.00000
4125841486865689216	253.349771	-22.235936	-0.0053	-0.0585	1.3643	-4.2080	-6.9255	0.6811	0.8474	0.5569	0.0902	20.0697	1.0700	32.35	2	0.66584
4125841418146207104	253.355950	-22.237034	 0.0005	-0.0596	-0.0582	-5.2255	-4.0144	0.5610	0.6381	0.4296	-0.0976	19.7650	1.2828	31.89	2	0.00000
4125841486865689344	253.350941	-22.235019	-0.0042	-0.0576	1.0152	-1.9379	-4.7439	0.5692	0.6675	0.4445	0.0359	19.8956	1.3261	32.9	2	0.00000
4125841482573138432	253.352810	-22.234766	-0.0025	-0.0573	1.1482	-9.7645	-5.0426	0.1183	0.1364	0.0934	-0.2368	16.7075	1.7802	33.09	1	0.00000
4126216725278852352	253.360480	-22.238484	 0.0046	-0.0610	0.6012	-4.6761	-4.0205	0.2142	0.2480	0.1662	-0.1608	18.3619	1.7540	31.05	3	0.00000
4126216725278892288	253.361974	-22.236472	 0.0060	-0.0590	0.2468	-6.1406	-9.1895	0.1814	0.2119	0.1402	-0.1467	18.0978	1.3852	32.02	3	0.00000
4126216729572317696	253.358173	-22.235315	 0.0025	-0.0579	-1.8661	-5.5716	0.1416	1.0836	1.4648	1.0215	-0.4541	20.3678	1.5958	32.79	2	0.00000
4126216729584429952	253.360440	-22.234917	 0.0046	-0.0575	0.5712	1.1067	2.1307	0.0307	0.0367	0.0249	-0.2940	14.6215	1.6177	32.94	1	0.00000
4126216729584430592	253.361462	-22.233549	 0.0056	-0.0561	-0.4882	-3.3155	-7.1593	0.6025	0.7820	0.4941	-0.2835	19.8221	1.2209	33.67	2	0.87495
4125841486869409536	253.349711	-22.231224	-0.0053	-0.0538	0.3984	-0.4915	-8.3539	0.9422	1.1690	0.7624	-0.1495	20.3171	2.1355	35.11	2	0.21328
4126216793998329856	253.351999	-22.231936	-0.0032	-0.0545	0.2953	-2.1911	-6.6736	0.1386	0.1638	0.1097	-0.1750	17.6881	1.5648	34.76	3	0.00000
4126216798290694912	253.351921	-22.231078	-0.0033	-0.0536	-0.4562	1.9862	-5.9916	0.9830	1.1711	0.7750	-0.1795	20.3138	2.1291	35.31	3	0.00000
4126216798286457984	253.355316	-22.230489	-0.0001	-0.0530	-0.5338	0.8673	1.5602	1.3488	1.4194	1.1307	-0.1436	20.5747	1.4855	35.77	0	0.00000
4126216798286475392	253.350144	-22.227584	-0.0049	-0.0501	0.9258	-2.1271	-5.6667	0.7956	0.8967	0.6093	-0.0379	20.1578	1.2476	37.73	2	0.01148
4126216798290698368	253.352609	-22.228013	-0.0026	-0.0506	1.2197	-3.4567	4.6446	0.9117	1.1283	0.7455	-0.2749	20.2524	1.7591	37.53	2	0.00000
4126216798303916288	253.355585	-22.229382	 0.0001	-0.0519	1.7058	-5.6742	-3.7860	0.7835	0.9577	0.6092	-0.0987	20.1211	1.2474	36.55	2	0.00000
4126216798303919616	253.354304	-22.227052	-0.0011	-0.0496	0.0933	-5.9218	-4.3485	0.3540	0.3872	0.2703	-0.1267	19.0334	1.3141	38.35	2	0.00000
4126216793998369280	253.357182	-22.231619	 0.0016	-0.0542	0.9977	-2.1158	-4.0814	0.2893	0.3385	0.2237	-0.1356	18.8472	1.5306	35.01	3	0.00000
4126216798290689664	253.359165	-22.232214	 0.0034	-0.0548	-0.2894	-5.4971	-7.8663	1.0188	1.1615	0.7543	-0.2182	20.3523	1.1058	34.58	2	0.80780
4126216798291797504	253.359946	-22.231837	 0.0042	-0.0544	1.0565	-4.2239	-3.0272	1.1905	1.8109	1.2537	-0.2943	20.5193	1.9538	34.78	0	0.00565
4126216729566818432	253.361995	-22.233270	 0.0061	-0.0558	0.1023	-3.7261	-7.7337	0.1713	0.1969	0.1313	-0.1792	18.0122	0.4549	33.8	1	0.99364
4126216798286308096	253.360300	-22.229505	 0.0045	-0.0521	-0.0603	2.0253	-2.9826	0.9439	1.1298	0.7725	-0.0251	20.3234	2.3780	36.33	2	0.00000
4125842242779956224	253.339069	-22.224558	-0.0152	-0.0471	-1.1277	-4.0176	-7.2960	0.4797	0.5924	0.3931	0.1829	19.8086	1.1391	38.45	2	0.98111
4125842242792696448	253.340053	-22.224189	-0.0143	-0.0467	0.4028	5.1862	-4.6918	0.0630	0.0789	0.0525	-0.0650	16.5328	1.2810	38.98	3	0.00000
4125842242779956352	253.340328	-22.223578	-0.0140	-0.0461	0.0541	-3.6802	-7.3831	0.4727	0.5801	0.3855	0.0545	19.6942	nan	39.57	0	0.96660
4125842242779955456	253.341345	-22.224061	-0.0131	-0.0466	-0.7236	-5.7313	-3.1987	0.4992	0.6061	0.3991	-0.0316	19.7085	1.0532	39.39	2	0.00000
4126217554204958592	253.341084	-22.219967	-0.0133	-0.0425	1.2702	-4.9707	-3.0398	1.0099	1.4819	0.9909	-0.4246	20.2051	1.2322	43.31	0	0.00095
4125842242792695424	253.343912	-22.225376	-0.0107	-0.0479	0.4861	-2.5639	-3.6216	0.1879	0.2211	0.1414	-0.1659	18.0814	1.4815	38.78	3	0.00000
4126217554218174336	253.344355	-22.223591	-0.0103	-0.0461	0.0526	-3.9522	-7.6044	0.0674	0.0788	0.0529	-0.2409	16.3565	1.5398	40.44	3	0.99991
4126216798291810048	253.348972	-22.222325	-0.0060	-0.0449	-0.7779	-6.5597	0.2595	1.5361	2.1885	1.7252	-0.2471	20.7084	1.3251	42.49	0	0.00269
4126217554200764288	253.339314	-22.219426	-0.0149	-0.0420	-0.6399	0.8677	-6.6076	0.6443	0.7550	0.4706	0.0037	19.8563	1.2658	43.3	2	0.00000
4126217554218183936	253.338337	-22.217924	-0.0159	-0.0405	0.9578	-2.2740	-2.1017	0.0512	0.0627	0.0376	-0.1751	15.6300	1.2534	44.61	3	0.00000
4126217554223269376	253.340113	-22.218450	-0.0142	-0.0410	0.4375	-1.9566	-8.3022	1.1081	1.3405	0.8412	-0.0041	20.4358	1.0709	44.7	0	0.81952
4126217554200762112	253.341711	-22.218552	-0.0127	-0.0411	0.7728	-3.6091	-7.4074	0.6493	0.7719	0.4794	0.0155	19.8874	1.0916	45.16	2	0.95193
4126217549912613888	253.336760	-22.215717	-0.0173	-0.0383	-0.2349	2.1739	-5.9494	0.3203	0.3725	0.2476	-0.0847	18.9583	1.6959	46.54	3	0.00000
4126217554218730752	253.341494	-22.215419	-0.0129	-0.0380	-1.1574	4.0644	-2.3800	0.9126	1.1643	0.6753	-0.1616	20.2279	1.3796	49.38	2	0.00000
4126217554200754688	253.345769	-22.217975	-0.0090	-0.0405	-0.1285	-5.2179	-5.1574	0.3433	0.3990	0.2650	-0.1139	19.0328	1.3413	47.24	0	0.00000
4126217549912576000	253.345807	-22.217606	-0.0089	-0.0402	-2.9120	-5.7135	-7.5830	0.6386	0.7593	0.5461	-0.2822	19.3701	nan	47.78	0	0.92617
4126217554204957952	253.346706	-22.218404	-0.0081	-0.0410	0.5894	2.5029	-4.5728	1.5053	2.0721	0.9625	-0.1063	20.4995	0.9977	46.89	2	0.00089
4126216798290701568	253.351536	-22.225850	-0.0036	-0.0484	0.4313	-4.6905	-5.2785	1.1503	1.3641	0.9053	-0.2344	20.4093	1.4098	39.27	2	0.19873
4126216793998331008	253.349935	-22.223742	-0.0051	-0.0463	0.9656	1.4581	0.5505	0.1505	0.1774	0.1174	-0.1722	17.7680	1.5040	41.13	3	0.00000
4126216798303924736	253.351468	-22.224016	-0.0037	-0.0466	0.2534	-0.9344	-0.2454	0.2674	0.3108	0.2040	-0.1346	18.7128	1.2906	40.99	3	0.00000
4126216798290707200	253.352057	-22.221133	-0.0031	-0.0437	0.1361	-2.9012	-7.6413	0.8873	1.1415	0.7425	-0.1418	20.2984	1.1226	44.2	2	0.90990
4126216793998331264	253.355600	-22.222975	 0.0001	-0.0455	1.1957	-0.2962	-1.2901	0.2008	0.2225	0.1540	-0.1647	18.1702	2.1621	42.22	3	0.00000
4126216798290705536	253.353503	-22.222436	-0.0018	-0.0450	0.5980	-5.5597	-3.7916	0.6313	0.8126	0.5126	-0.2238	19.9229	1.1807	42.77	2	0.00000
4126216798286473216	253.356914	-22.223512	 0.0013	-0.0461	0.5564	-1.2994	-2.5918	0.6290	0.6895	0.4788	-0.0674	19.8492	1.4321	41.63	2	0.00000
4126216798286477440	253.356108	-22.222451	 0.0006	-0.0450	-0.5931	-1.4685	-5.3042	1.0237	1.2084	0.8093	-0.0494	20.3877	0.9585	42.79	0	0.05366
4126216798286475264	253.357803	-22.221990	 0.0022	-0.0445	0.1377	-3.7564	-7.4393	0.1539	0.1723	0.1185	-0.1832	17.7542	1.4490	43.26	2	0.99571
4126216798286475904	253.358071	-22.221587	 0.0024	-0.0441	-0.0635	-5.1080	-14.890	0.8506	0.9657	0.6585	-0.1451	20.1149	nan	43.71	0	0.00000
4126216798286464640	253.361177	-22.223456	 0.0053	-0.0460	0.7200	-4.3461	-4.7973	0.2607	0.2888	0.1897	-0.0683	18.4951	1.3595	41.4	0	0.00000
4126216798286464512	253.361616	-22.223374	 0.0057	-0.0459	0.4516	-5.7887	-6.5767	1.1070	2.1481	1.5569	-0.7623	20.3380	nan	41.43	0	0.78498
4126216798304428928	253.360934	-22.222489	 0.0051	-0.0450	0.0916	-3.9493	-7.5986	0.0266	0.0329	0.0220	-0.3734	14.2229	1.8554	42.44	3	0.99998
4126216798304484864	253.362294	-22.222368	 0.0063	-0.0449	-0.4865	-7.0088	-4.0849	1.0417	1.2954	0.8402	-0.1828	20.2693	2.2506	42.4	0	0.00741
4126217554204954752	253.352365	-22.218628	-0.0029	-0.0412	1.4694	-4.8676	-4.8082	1.5496	1.9449	1.3753	-0.1083	20.7210	0.9268	47.58	3	0.32274
4126216798286483456	253.355416	-22.221088	-0.0000	-0.0436	0.7006	-4.6774	-7.9604	0.4995	0.5679	0.3806	-0.0853	19.5949	1.6598	44.4	2	0.93526
4126216798286492160	253.354735	-22.218732	-0.0007	-0.0413	-0.2772	-5.7077	-6.3849	0.5726	0.6449	0.4405	-0.0946	19.7707	1.2437	47.56	2	0.17254
4126217554200742784	253.353861	-22.216844	-0.0015	-0.0394	-1.1736	-3.0313	-7.9512	0.5110	0.5927	0.3957	-0.0618	19.5947	1.3709	50.52	0	0.97889
4126217549912576256	253.353960	-22.216297	-0.0014	-0.0389	0.8158	5.2785	-1.5153	0.5087	0.5792	0.3953	-0.0967	19.5855	1.4813	51.48	0	0.00000
4126216798291813376	253.354945	-22.216675	-0.0005	-0.0392	2.6248	0.9551	-5.4638	1.7145	2.2742	1.5216	0.0930	20.6505	0.8912	50.86	0	0.27846
4126217554203081728	253.354618	-22.215589	-0.0008	-0.0381	1.5345	-3.6005	-6.8623	0.5459	0.6573	0.4323	-0.1469	19.6273	1.3241	52.82	2	0.76792
4126216798286480256	253.357200	-22.220598	 0.0016	-0.0432	-0.4615	-3.7203	-7.1875	0.7197	0.8847	0.5700	-0.0263	20.0019	1.2857	44.97	2	0.95313
4126216798303922688	253.357957	-22.221089	 0.0023	-0.0436	0.2646	-8.0022	-1.2707	0.0656	0.0726	0.0480	-0.2880	16.0359	1.5934	44.32	3	0.00000
4126216798286483840	253.357317	-22.219543	 0.0017	-0.0421	-0.0025	-1.6254	-7.2400	0.8410	0.8575	0.6138	-0.0758	20.1155	1.4223	46.36	2	0.48094
4126216798290701824	253.361613	-22.221441	 0.0057	-0.0440	-0.8687	-2.9191	-8.1765	0.9670	1.0854	0.7045	-0.2172	20.2308	1.0951	43.53	0	0.92759
4126216798286491648	253.356267	-22.217718	 0.0007	-0.0403	-1.3187	-2.4905	-8.2721	0.5363	0.6099	0.4084	-0.0950	19.7130	1.1545	49.11	3	0.87622
4126216798290710272	253.357026	-22.216928	 0.0015	-0.0395	0.2815	-2.8079	-8.0013	0.9563	1.2182	0.7124	-0.1388	20.2576	1.1083	50.38	2	0.93403
4126216832651548288	253.359237	-22.217959	 0.0035	-0.0405	-1.4489	-3.2894	-7.0756	1.0062	1.5258	1.0891	-0.5028	20.3787	1.1752	48.51	2	0.89128
4126216828358070144	253.362165	-22.218649	 0.0062	-0.0412	0.0484	-3.9385	-7.6719	0.0515	0.0606	0.0414	-0.3171	15.6976	1.6347	47.01	3	0.99990
4125842517661568512	253.313942	-22.209178	-0.0384	-0.0317	-0.2540	-2.5055	-6.8098	1.1650	2.0832	1.2428	0.5924	20.5811	0.7771	38.16	1	0.69374
4125842311512183808	253.319052	-22.211307	-0.0337	-0.0339	0.2928	2.2161	-0.5562	0.0169	0.0203	0.0137	0.0078	13.2334	1.9438	39.97	3	0.00000
4125842517661749760	253.318338	-22.209211	-0.0344	-0.0318	-2.6057	-4.2133	-6.3238	1.1777	2.2576	1.7145	-0.6262	20.5620	nan	40.91	0	0.71288
4125842517657890176	253.318892	-22.209050	-0.0339	-0.0316	-0.4439	-4.9219	-5.7502	0.6628	0.9314	0.5974	0.2351	20.1847	1.0674	41.4	3	0.05368
4125842311503137664	253.319824	-22.209854	-0.0330	-0.0324	2.1072	-8.9445	-7.5055	1.3861	1.9297	1.2327	-0.0751	20.6005	0.7389	41.47	0	0.43233
4125842311513712640	253.321338	-22.210920	-0.0316	-0.0335	1.0611	-4.1302	-7.3064	0.5635	0.6973	0.4664	0.3280	19.9742	1.1684	41.7	2	0.92224
4125842311512182144	253.322284	-22.211983	-0.0307	-0.0345	0.8043	-1.7940	-5.6472	0.0395	0.0516	0.0329	0.1566	15.5487	1.2605	41.5	3	0.00000
4125842311503304064	253.320029	-22.208337	-0.0328	-0.0309	-0.4982	-2.3389	-7.5210	0.8525	1.0408	0.6754	0.1275	20.3882	0.8624	42.74	3	0.87139
4125842517661568640	253.317665	-22.207162	-0.0350	-0.0297	0.9985	-1.7429	-3.9309	0.7652	0.8707	0.6228	-0.1413	20.3033	1.6149	41.82	2	0.00000
4125842513365327488	253.318384	-22.206987	-0.0343	-0.0295	0.4606	-4.3109	-2.0491	0.1499	0.1785	0.1206	0.0499	18.1452	1.2325	42.49	3	0.00000
4125842517661568768	253.319979	-22.206129	-0.0328	-0.0287	0.3266	-3.3862	-7.6372	0.7783	1.0303	0.6383	0.2869	20.3887	1.2093	44.43	0	0.93150
4125842517657896448	253.314883	-22.205100	-0.0376	-0.0277	0.7407	-3.7964	-6.1224	0.7540	0.8765	0.6072	0.1460	20.2952	1.1671	41.06	2	0.42149
4125842517661748864	253.317120	-22.205760	-0.0355	-0.0283	-1.3047	-4.0589	-7.2415	1.0409	1.3935	1.0197	-0.4410	20.5518	1.3935	42.36	2	0.90443
4125842517672143872	253.317431	-22.204803	-0.0352	-0.0274	0.0741	-4.5020	-7.6228	0.4035	0.4733	0.3225	0.0848	19.6477	1.2715	43.27	2	0.98178
4125842517661734400	253.316737	-22.202968	-0.0359	-0.0255	-0.5432	-3.7157	-7.6070	0.6973	0.8523	0.6061	-0.0210	20.3320	1.0475	43.95	3	0.96856
4125842517657900544	253.314196	-22.202252	-0.0382	-0.0248	-0.4845	-3.5096	-7.3527	0.5242	0.6061	0.4141	0.1303	20.0244	1.0459	42.2	3	0.97760
4125842513365336064	253.312354	-22.200309	-0.0399	-0.0229	0.9912	-0.7142	-6.5518	0.1041	0.1247	0.0846	0.1031	17.4914	1.7179	41.73	3	0.00000
4125842517672144128	253.316244	-22.202049	-0.0363	-0.0246	0.8562	2.9960	3.1641	0.3256	0.3692	0.2614	0.0939	18.9034	2.1741	44.13	0	0.00000
4125842517657894912	253.318172	-22.204447	-0.0345	-0.0270	-0.6043	-7.2830	-3.9794	0.5771	0.7644	0.5104	0.1131	20.0428	1.0218	44.17	3	0.00000
4125842517670616704	253.319095	-22.203177	-0.0337	-0.0257	0.0349	-4.1176	-8.2333	0.2527	0.2931	0.1991	0.1082	18.9685	1.3503	46.03	3	0.86715
4125842513365332864	253.320347	-22.203462	-0.0325	-0.0260	0.6497	-10.155	3.6280	0.0906	0.1056	0.0727	0.0333	17.2623	1.3330	47.06	3	0.00000
4126217824790522368	253.317918	-22.200885	-0.0348	-0.0234	0.4431	-6.5890	-1.6012	0.3098	0.3599	0.2462	0.1072	19.2890	1.1895	46.65	3	0.00000
4126217829084000384	253.321356	-22.202017	-0.0316	-0.0246	0.8518	-7.8763	-7.7224	1.0239	1.4791	0.9616	-0.0337	20.5032	1.3731	49.55	2	0.55743
4126217829078929920	253.322153	-22.200896	-0.0308	-0.0235	0.4203	-3.6901	-7.1555	0.4646	0.5391	0.3742	0.1185	19.7849	1.1945	51.73	2	0.97008
4125842307206890624	253.327131	-22.211783	-0.0262	-0.0343	0.2228	2.0545	-8.2762	0.1244	0.1523	0.1010	0.1532	17.6420	1.1495	44.94	1	0.00000
4125842311503316096	253.328083	-22.211164	-0.0253	-0.0337	1.2760	3.9665	-0.0689	1.4249	2.6047	1.8240	0.2321	20.7048	1.0131	46.29	0	0.00244
4126217622932521216	253.329778	-22.210940	-0.0238	-0.0335	-1.3472	-3.4623	-10.149	1.0246	1.6141	1.0315	-0.1115	20.5724	1.2915	47.88	2	0.78064
4125842311512183552	253.324210	-22.208328	-0.0289	-0.0309	-0.6276	-0.4726	1.5536	0.1517	0.1944	0.1259	0.1296	17.3582	1.4701	46.11	1	0.00000
4126217622924447744	253.334089	-22.212814	-0.0198	-0.0354	1.1586	-5.1545	-9.0355	0.9824	1.3071	0.8475	-0.2929	20.4342	2.2287	48.72	0	0.78571
4126217618632053632	253.333019	-22.209971	-0.0208	-0.0325	0.2001	-7.8759	-12.756	0.3205	0.3766	0.2475	-0.0788	19.0028	1.2160	51.99	3	0.00000
4126217618632091520	253.331360	-22.207693	-0.0223	-0.0303	1.5250	-6.1478	-7.0290	0.4565	0.5526	0.3506	0.0286	19.4366	2.6774	53.91	2	0.00627
4126217622920314112	253.332198	-22.208148	-0.0215	-0.0307	-0.6522	-2.6927	-0.5290	0.5826	0.6732	0.4431	-0.0672	19.7923	1.4180	54.08	3	0.00000
4126217622924466432	253.324237	-22.205623	-0.0289	-0.0282	0.7638	-0.4903	-2.9924	0.6977	0.8404	0.5544	0.2359	20.1899	1.6856	48.97	2	0.00000
4126217622937779072	253.325185	-22.205596	-0.0280	-0.0282	0.1953	-2.2375	-2.2108	0.0468	0.0560	0.0386	0.0633	15.8988	1.5926	50.02	3	0.00000
4126217829089395840	253.324557	-22.203612	-0.0286	-0.0262	1.3828	-3.5791	-4.4742	1.4547	2.2460	1.6561	-0.1113	20.7668	1.0859	51.67	0	0.36069
4126217622920321536	253.332551	-22.206293	-0.0212	-0.0289	0.8620	-4.1042	-7.5536	0.5247	0.6277	0.4031	-0.0110	19.5391	1.2988	57.74	2	0.97982
4126217622920355072	253.330566	-22.204793	-0.0230	-0.0274	1.2662	-5.2698	-6.9127	0.5512	0.6803	0.4308	-0.0724	19.6741	1.1679	57.84	3	0.69634
4126217622920312576	253.333797	-22.207192	-0.0201	-0.0297	0.2101	-4.3140	-7.0328	0.6853	0.8104	0.5122	-0.0364	19.9673	1.1203	57.58	3	0.96150
4126217618632053760	253.334684	-22.207245	-0.0192	-0.0298	1.2565	-1.0799	-1.9882	0.1916	0.2226	0.1489	-0.0983	18.1021	2.1410	58.54	3	0.00000
4126217622922603520	253.335652	-22.204942	-0.0183	-0.0275	-0.0176	-4.3875	-8.1837	0.8270	1.0042	0.6495	0.0008	20.1804	1.2545	65.02	2	0.97572
4126217622920308992	253.336501	-22.205573	-0.0176	-0.0281	1.8167	-3.9956	-8.8073	0.9561	1.0991	0.7606	-0.0594	20.3211	0.7563	64.71	2	0.92075
4126217618632091904	253.332938	-22.203647	-0.0209	-0.0262	-0.4044	-0.1940	-6.3668	0.4635	0.5557	0.3604	0.0150	19.4373	1.2441	63.74	0	0.00000
4126217622924463488	253.333894	-22.202668	-0.0200	-0.0252	1.5033	-5.7086	-0.2419	1.0750	1.4499	0.8885	-0.1828	20.4133	1.3612	67.78	2	0.00000
4126217622920336256	253.335581	-22.202798	-0.0184	-0.0254	-0.3694	-2.9195	-8.3531	0.8883	0.9672	0.5532	-0.1690	19.9367	nan	70.63	0	0.96998
4126217622920341120	253.335102	-22.202528	-0.0188	-0.0251	0.6175	-4.8166	-5.8409	0.5683	0.6765	0.4438	-0.0292	19.7726	nan	70.47	0	0.16411
4126217618632092416	253.335541	-22.202191	-0.0184	-0.0247	0.5833	-4.2614	-7.0975	0.3490	0.4216	0.2674	-0.0090	18.9490	1.1948	72.32	0	0.97253
4126217824790485504	253.313709	-22.197019	-0.0387	-0.0196	0.1453	-3.8627	-7.3989	0.1354	0.1630	0.1117	0.1274	17.9629	1.4141	44.78	3	0.99704
4125842513365339136	253.314742	-22.198723	-0.0377	-0.0213	0.5495	-0.8649	8.5004	0.1002	0.1208	0.0818	0.1012	17.4416	1.3932	44.84	3	0.00000
4126217829089397376	253.315336	-22.198089	-0.0371	-0.0206	-0.0307	-3.6770	-7.6374	0.6661	0.8825	0.6705	-0.1062	20.2599	0.8481	45.86	3	0.96186
4126217897798519680	253.311841	-22.195144	-0.0404	-0.0177	-0.2092	-3.6310	-7.3894	0.3107	0.3587	0.2488	0.1469	19.2139	1.2315	43.85	2	0.99282
4126217897798523136	253.311830	-22.194369	-0.0404	-0.0169	-1.0012	-2.8828	-11.124	1.2875	1.4985	1.0815	-0.3775	20.4165	nan	44.2	0	0.48045
4126217893510000000	253.312043	-22.194058	-0.0402	-0.0166	-0.0193	-3.8367	-2.1139	0.1956	0.2291	0.1605	0.1314	18.4545	1.2663	44.57	2	0.00000
4126217824790486144	253.315846	-22.196189	-0.0367	-0.0188	0.7025	2.1447	1.9651	0.1384	0.1659	0.1127	0.1263	17.9826	1.5469	47.71	3	0.00000
4126217829084018432	253.316329	-22.195200	-0.0362	-0.0178	0.8259	-0.2331	-4.1123	0.6662	0.8061	0.5756	0.0128	20.2268	1.0980	49	3	0.00000
4126217829082915840	253.319521	-22.198768	-0.0333	-0.0213	0.7111	-2.6750	-9.0699	1.2904	1.5421	1.1581	-0.4338	20.5490	1.2700	50.36	2	0.89595
4126217829078977536	253.319837	-22.197751	-0.0330	-0.0203	1.8696	0.5196	-8.5738	1.0526	1.9998	1.0433	0.5156	20.3463	1.2006	51.74	0	0.27692
4126217829078977664	253.319721	-22.197559	-0.0331	-0.0201	-1.1041	4.9201	-8.8815	1.3469	1.8098	1.0529	0.3909	20.4405	1.1865	51.76	0	0.00080
4126217829089395456	253.321081	-22.199159	-0.0318	-0.0217	0.4664	0.5926	-4.1048	0.8484	1.2577	0.8350	-0.0257	20.3448	1.1826	52.11	2	0.00003
