# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1763620258727178240	315.383917	 16.180159	 0.0110	-0.0072	-0.1903	-0.3744	-0.7586	0.1087	0.1019	0.0851	0.0152	17.7447	1.1273	72.26	3	0.99965
1763620258726182912	315.386061	 16.181434	 0.0131	-0.0059	0.4115	-0.1618	-1.2619	0.4209	0.4014	0.3352	0.1164	19.6497	1.0191	56.36	3	0.99440
1763620263022663552	315.383937	 16.183277	 0.0111	-0.0041	-0.1577	-0.0958	-0.7717	0.1848	0.2006	0.1484	-0.0877	18.7808	0.5971	100.7	3	0.99996
1763620263022808960	315.385654	 16.184123	 0.0127	-0.0032	-0.5829	-0.4850	-1.0802	0.2991	0.2777	0.2529	0.0528	18.7962	0.4356	73.2	1	0.99925
1763620258733399168	315.390014	 16.177691	 0.0169	-0.0096	-1.1740	2.5398	-0.8759	0.5289	0.4955	0.4253	0.0838	19.9475	0.9332	27.52	3	0.00153
1763620263022661760	315.387804	 16.179606	 0.0148	-0.0077	0.0503	-0.1171	-0.6568	0.0397	0.0354	0.0307	0.0340	15.7898	1.5909	38.29	3	1.00000
1763620258733399296	315.390275	 16.178814	 0.0172	-0.0085	0.1479	-1.1504	-0.8619	1.2031	1.1025	1.0710	0.3352	20.5939	0.7580	28.37	3	0.97880
1763620263022808576	315.390771	 16.179560	 0.0176	-0.0078	1.2505	0.7764	-1.7036	0.8111	0.8087	0.6561	0.0487	20.5167	0.8275	28.04	0	0.92666
1763620258726171136	315.394124	 16.179127	 0.0208	-0.0082	0.0596	-1.4607	-5.7027	0.0977	0.0877	0.0742	0.0605	17.4113	1.1432	21.62	3	0.00000
1763620263021174912	315.392335	 16.180225	 0.0191	-0.0071	-0.5544	0.6585	0.7448	1.0222	1.1285	0.7206	-0.0457	20.5686	0.8449	25.23	2	0.96202
1763620366102023808	315.391951	 16.184660	 0.0188	-0.0027	2.9047	3.5648	5.7290	1.3349	1.1228	1.1307	0.0506	20.4521	1.0750	28.96	1	0.00008
1763620297380795776	315.367137	 16.180739	-0.0051	-0.0066	0.3422	1.2468	1.1425	1.2406	1.1984	0.9283	0.2448	20.7366	1.0659	259.5	0	0.99521
1763620297380797312	315.368485	 16.180942	-0.0038	-0.0064	1.3174	0.6754	0.8199	1.0032	1.0060	0.7163	-0.0433	20.5105	0.7818	324.2	0	0.99574
1763620297380801280	315.369355	 16.181887	-0.0029	-0.0054	0.0443	0.1526	-1.3132	0.2846	0.2746	0.2132	-0.0059	18.9813	1.0021	420	0	0.99870
1763620293087798144	315.366059	 16.183727	-0.0061	-0.0036	-0.3689	-0.3538	-0.4991	0.1667	0.1608	0.1266	-0.0045	18.4196	1.0693	349.9	0	0.99997
1763620297380805632	315.367329	 16.183123	-0.0049	-0.0042	-1.7818	-0.0552	-1.4447	1.1457	1.1804	0.7700	-0.0275	20.5670	nan	400	0	0.99712
1763620297380896256	315.367346	 16.183773	-0.0049	-0.0036	0.2104	-0.0071	-0.6577	0.0883	0.0822	0.0657	0.0070	17.2653	1.1647	431.8	0	0.99998
1763620297380802304	315.367926	 16.182221	-0.0043	-0.0051	-0.2653	-1.0838	-0.4904	0.2659	0.2526	0.2015	0.0157	18.8499	0.7006	381.4	0	0.99881
1763620297382384768	315.368021	 16.182968	-0.0042	-0.0044	1.0262	-0.8225	-0.5520	0.3050	0.2633	0.2274	-0.0172	18.8942	nan	428.9	0	0.99772
1763620297380803584	315.368458	 16.183202	-0.0038	-0.0041	-0.6220	-0.1765	-1.0523	0.2552	0.2591	0.2580	0.1901	18.7887	0.6519	461.9	0	0.99988
1763620293087799552	315.369288	 16.182728	-0.0030	-0.0046	2.6591	8.4198	-34.533	0.1437	0.1365	0.1128	0.0699	17.9922	1.5791	469.8	0	0.00000
1763620297382390272	315.368864	 16.183101	-0.0034	-0.0042	-2.3813	-1.5752	-0.4895	0.6897	0.5829	0.5904	0.2884	18.4107	0.8388	474.1	0	0.99851
1763620297382360960	315.368260	 16.183656	-0.0040	-0.0037	-0.7416	-0.7904	-1.2087	0.4270	0.3695	0.3657	0.1171	18.5829	0.9356	474.6	0	0.99940
1763620331742123776	315.368988	 16.183752	-0.0033	-0.0036	-6.7323	-1.5281	0.7178	1.7614	1.2375	1.0332	-0.1524	20.3612	nan	509.6	0	0.99818
1763620331740629120	315.369497	 16.184006	-0.0028	-0.0033	-0.7612	-0.1396	0.0818	0.3060	0.2863	0.2354	0.0436	18.8026	0.7460	537	0	0.99975
1763620331742123392	315.368871	 16.184157	-0.0034	-0.0032	-2.8876	-4.3204	3.5777	1.7134	1.6117	1.2204	0.1574	20.6082	nan	521.3	0	0.98716
1763620331742125184	315.369450	 16.184615	-0.0028	-0.0027	-0.1068	-0.2883	-0.6731	0.1492	0.1372	0.1135	0.0054	17.8467	0.9180	555.7	0	0.99999
1763620297382396288	315.370869	 16.181294	-0.0015	-0.0060	0.5249	1.7969	-1.0499	0.2862	0.2767	0.2281	-0.0199	18.6721	0.8351	417.8	0	0.14345
1763620297380805248	315.370550	 16.181963	-0.0018	-0.0054	1.2056	-0.0972	-1.3015	0.2743	0.2655	0.2064	-0.0001	19.0635	nan	458.6	0	0.98843
1763620331742073472	315.370742	 16.182737	-0.0016	-0.0046	2.7754	6.6641	2.6519	0.6037	0.5098	0.4430	0.0248	18.7362	nan	509.3	0	0.00000
1763620331742073856	315.371219	 16.182723	-0.0012	-0.0046	0.8097	-1.8115	1.0464	0.5532	0.5183	0.3533	-0.1874	18.3671	nan	516	0	0.96768
1763620297380801792	315.371719	 16.180870	-0.0007	-0.0065	-0.0024	0.1415	-0.7826	0.2233	0.2167	0.1780	0.0276	18.7949	0.6011	396.2	0	0.99989
1763620331740540288	315.371592	 16.181442	-0.0008	-0.0059	2.0589	-2.2117	-0.9659	0.4640	0.4178	0.3649	0.0771	19.2313	nan	438.3	0	0.80179
1763620331740544896	315.373084	 16.181643	 0.0006	-0.0057	0.0879	-0.1921	-0.7776	0.1158	0.1011	0.0937	0.1707	17.5509	nan	454.1	0	0.99998
1763620331742112768	315.372081	 16.182694	-0.0003	-0.0046	-2.0458	-2.8448	-6.8375	0.7168	0.6044	0.6034	0.0402	17.3402	1.0096	521.6	0	0.00000
1763620331742103040	315.372064	 16.183105	-0.0003	-0.0042	1.9878	-2.8181	1.4203	0.6412	0.8478	0.4989	-0.3090	19.3148	nan	542.2	0	0.98092
1763620331742092416	315.372615	 16.182323	 0.0002	-0.0050	1.3115	0.0520	-1.0561	0.2503	0.2361	0.1962	-0.0297	18.8006	0.6683	500.8	0	0.99306
1763620331742113408	315.370007	 16.182651	-0.0023	-0.0047	-0.2010	0.4012	-0.8889	0.2118	0.1993	0.1600	0.0060	18.5188	0.8813	487.9	0	0.99978
1763620331742099968	315.369825	 16.183173	-0.0025	-0.0042	0.4759	1.6331	-1.1607	0.2242	0.2139	0.1665	-0.0352	18.6040	0.6401	510.6	0	0.00585
1763620331740630784	315.370270	 16.183259	-0.0021	-0.0041	-1.2805	4.6983	-0.0847	1.7985	1.3997	1.2600	0.0994	20.4944	nan	526.1	0	0.98931
1763620331742099840	315.369856	 16.183824	-0.0025	-0.0035	1.4604	-0.0559	0.0849	1.2842	1.4214	1.4576	0.6239	20.2842	nan	540.2	0	0.99678
1763620331740584448	315.370019	 16.184265	-0.0023	-0.0031	-5.8995	-3.7048	-10.098	1.9196	1.4433	1.6362	0.2410	20.4968	nan	559.9	0	0.48504
1763620331742121344	315.371089	 16.184117	-0.0013	-0.0032	0.3444	2.0084	-1.1993	0.2102	0.1704	0.1485	-0.0821	16.5406	1.1960	573.7	0	0.00000
1763620331742104704	315.370723	 16.184565	-0.0016	-0.0028	-1.0185	-1.5040	0.5495	0.1760	0.1523	0.1310	-0.0367	17.1746	nan	581.6	0	0.00000
1763620331740556288	315.371130	 16.184931	-0.0012	-0.0024	-0.5171	-0.1727	-0.2040	0.1132	0.0968	0.0814	-0.0251	16.1822	1.2320	594.6	0	0.99887
1763620331742073600	315.371337	 16.182933	-0.0010	-0.0044	-0.1014	-3.3742	2.1049	0.3939	0.7993	0.3572	-0.7784	18.5776	nan	528.5	0	0.12002
1763620331742081408	315.371457	 16.183100	-0.0009	-0.0042	-0.0105	-0.2788	-0.6659	0.2526	0.5090	0.2080	-0.7183	18.2614	nan	537.9	0	0.99989
1763620331742081152	315.371497	 16.183289	-0.0009	-0.0040	0.0318	-4.2242	1.1928	0.4979	0.4392	0.3805	-0.0106	17.7675	0.9650	547	0	0.00008
1763620331742117376	315.372026	 16.183458	-0.0004	-0.0039	-2.6139	-5.6200	1.8463	0.5303	0.4443	0.4238	0.0081	18.6562	nan	557.6	0	0.00000
1763620331742117248	315.372120	 16.184014	-0.0003	-0.0033	0.0495	0.1569	-1.3841	0.1668	0.1462	0.1279	-0.0179	17.7390	1.0475	577.8	0	0.98283
1763620331742088320	315.372714	 16.183651	 0.0003	-0.0037	1.2365	-2.8708	-0.2325	0.4427	0.3862	0.3696	0.1915	18.6397	nan	565.4	0	0.11417
1763620331742088192	315.372554	 16.183887	 0.0001	-0.0034	0.3031	1.5508	0.4731	0.3282	0.3158	0.3358	0.3682	18.6925	nan	574	0	0.97047
1763620331742084864	315.372435	 16.184138	 0.0000	-0.0032	1.1597	0.5315	-1.4839	0.2320	0.1803	0.1811	-0.1686	18.4219	nan	582	0	0.78287
1763620331740569728	315.373032	 16.184500	 0.0006	-0.0028	-0.9090	-3.1528	-2.1618	0.4392	0.4068	0.3950	0.4457	18.6346	nan	590.1	0	0.23444
1763620331742121216	315.371368	 16.184260	-0.0010	-0.0031	0.0762	-0.3435	-1.4386	0.1411	0.1094	0.1097	-0.1795	17.2268	nan	580.9	0	0.52582
1763620331740621312	315.371785	 16.184576	-0.0006	-0.0028	-2.1914	-2.3744	-1.1651	0.6272	0.5665	0.4977	-0.0541	19.0509	nan	591.8	0	0.99406
1763620331742074624	315.371644	 16.184995	-0.0007	-0.0023	2.3685	1.5763	-1.0475	0.4180	0.3440	0.3368	-0.1821	19.0153	nan	599.5	0	0.81667
1763620331742074752	315.372012	 16.185309	-0.0004	-0.0020	-0.2046	0.5330	-0.8719	0.5544	0.8572	0.3783	-0.5411	18.8240	nan	605.8	0	0.99957
1763620331742124160	315.372498	 16.185047	 0.0001	-0.0023	-0.4906	-0.2556	0.9174	0.2344	0.2082	0.1887	0.0444	16.4343	1.2317	602.4	0	0.32777
1763620297380896768	315.366112	 16.184224	-0.0061	-0.0031	9.7675	-6.4357	-0.7435	2.0882	2.0785	1.7558	0.0836	20.6925	nan	372.1	0	0.95825
1763620297380896512	315.366606	 16.184061	-0.0056	-0.0033	-0.2134	-0.7545	0.9463	0.3610	0.3806	0.2746	-0.0337	19.4371	0.9625	398.5	0	0.91887
1763620297382398208	315.366211	 16.184956	-0.0060	-0.0024	-0.7792	1.1034	-0.4671	0.5791	0.5389	0.4479	0.0090	19.8526	0.8402	402.6	0	0.99878
1763620297382378624	315.367610	 16.184578	-0.0046	-0.0028	0.5273	1.0274	0.5402	0.4329	0.4100	0.3500	0.0949	19.5227	0.9408	478.1	0	0.99245
1763620331742122624	315.367673	 16.185319	-0.0046	-0.0020	-1.0142	3.7654	0.5726	0.7988	0.7102	0.6026	0.0175	18.8112	0.9730	502.8	0	0.86281
1763620297380902528	315.366025	 16.185796	-0.0061	-0.0015	-0.1832	1.7901	-0.2399	0.3884	0.3566	0.3031	0.0774	19.0557	0.6660	409.4	0	0.94482
1763620327447536768	315.366511	 16.185741	-0.0057	-0.0016	0.3377	0.5961	-2.2530	0.6885	0.6108	0.5717	0.0770	19.6586	nan	442.3	0	0.99102
1763620331740641024	315.366826	 16.186061	-0.0054	-0.0013	-0.3825	-1.4073	0.5081	0.4760	0.4083	0.3574	0.0008	19.5831	nan	468.6	0	0.99420
1763620331742115840	315.367660	 16.186015	-0.0046	-0.0013	-0.8820	-1.3654	-1.4739	0.4670	0.4442	0.3499	0.0524	19.4887	nan	515.9	0	0.99721
1763620331742122880	315.368619	 16.185048	-0.0036	-0.0023	-0.1073	0.0757	-0.5068	0.1201	0.1052	0.0897	0.0135	16.6637	1.2644	539.3	0	0.99999
1763620331742125312	315.369300	 16.184918	-0.0030	-0.0024	-1.5177	-0.3143	-0.6076	0.3216	0.2850	0.2234	-0.0587	18.8496	nan	559.5	0	0.99993
1763620331742118912	315.369098	 16.185409	-0.0032	-0.0019	-0.6372	-2.4621	-0.7848	0.7987	0.6793	0.5995	-0.0023	18.3779	nan	564.3	0	0.99537
1763620331742122368	315.367876	 16.185611	-0.0044	-0.0017	0.3401	-4.7854	1.6906	0.6497	1.1118	0.4783	-0.6946	19.2781	nan	519.6	0	0.99113
1763620331742118400	315.368482	 16.185694	-0.0038	-0.0016	-2.7866	-1.0292	1.9579	0.5214	0.4425	0.3769	-0.1016	18.7053	nan	547.9	0	0.63707
1763620331742119168	315.368840	 16.185927	-0.0034	-0.0014	0.7677	-0.2906	-0.8443	0.2609	0.2583	0.1948	-0.0737	18.4743	nan	564.7	0	0.99957
1763620331742109184	315.369402	 16.186171	-0.0029	-0.0012	-0.2040	-2.9887	-0.5985	0.2844	0.2414	0.2127	-0.0085	17.5187	1.0569	584.2	0	0.00000
1763620331742069120	315.368786	 16.186334	-0.0035	-0.0010	-0.0141	-5.1156	1.7732	0.5206	0.8139	0.3299	-0.5677	18.6811	nan	567.8	0	0.54343
1763620331742069376	315.369309	 16.186572	-0.0030	-0.0008	3.0106	-0.3586	-0.6527	0.6788	0.5165	0.4680	-0.1603	19.5070	nan	585.3	0	0.99843
1763620331740642560	315.366191	 16.186343	-0.0060	-0.0010	0.4871	0.1137	-0.9124	0.2306	0.2265	0.1720	-0.0255	18.8159	0.5371	429.8	0	0.99957
1763620331742115712	315.367707	 16.186972	-0.0045	-0.0004	0.2993	0.0480	-0.6287	0.0910	0.0771	0.0660	-0.0833	16.6050	1.2044	527.6	0	0.99993
1763620331742104960	315.367217	 16.187139	-0.0050	-0.0002	1.0853	-3.9563	0.8793	1.6278	1.2698	1.4845	0.2819	20.1956	nan	501.8	0	0.98567
1763620331742084096	315.367087	 16.187732	-0.0051	 0.0004	0.7969	0.0875	-0.6934	0.2175	0.2007	0.1626	0.0285	18.2511	0.9834	493.5	0	0.99941
1763620331742102272	315.367727	 16.188191	-0.0045	 0.0009	1.3625	0.4121	0.1169	0.2290	0.2132	0.1753	-0.0077	18.7127	0.8440	525.1	0	0.76110
1763620331742102144	315.367176	 16.188193	-0.0050	 0.0009	0.7254	-0.2314	-1.4923	0.3520	0.3419	0.2009	-0.1328	18.8730	nan	495.3	0	0.98714
1763620331742115584	315.367958	 16.187113	-0.0043	-0.0002	1.2990	-0.6379	-1.3247	0.3688	0.2899	0.2749	-0.1955	18.8606	nan	540.1	0	0.99397
1763620331740583680	315.368468	 16.187282	-0.0038	-0.0001	2.8303	4.9718	-5.7352	1.0035	0.9083	0.8296	0.0232	20.1112	nan	561.6	0	0.00596
1763620331742107520	315.369440	 16.187241	-0.0029	-0.0001	-0.9533	1.9053	17.8621	0.8862	0.7835	0.6688	0.1321	18.3040	0.8874	590.9	0	0.00000
1763620331740555264	315.369021	 16.187702	-0.0033	 0.0004	-0.2643	-0.7112	0.0611	0.2304	0.2102	0.1699	-0.0498	18.3582	1.1091	579.4	0	0.99868
1763620331742085632	315.368091	 16.187881	-0.0042	 0.0005	0.1597	2.6974	-0.5698	0.3631	0.3247	0.2936	0.2659	18.8905	nan	544.6	0	0.00368
1763620331740583040	315.368607	 16.188710	-0.0037	 0.0014	-0.6736	-1.1747	0.1342	0.2808	0.2412	0.2147	0.0148	18.7130	0.8176	556.9	0	0.99119
1763620331743195904	315.369549	 16.189024	-0.0028	 0.0017	0.5677	-6.7086	1.2217	1.0646	1.2869	0.6939	-0.4661	19.7143	nan	580.9	0	0.98515
1763620331742129920	315.370232	 16.185308	-0.0021	-0.0020	0.7750	-0.9014	-1.2229	0.4989	0.3856	0.4263	-0.0129	18.5914	nan	589.5	0	0.99855
1763620331742132736	315.370215	 16.185772	-0.0021	-0.0016	-2.7890	-9.3564	0.6742	0.7516	0.6290	0.5659	-0.0287	18.3669	nan	596.1	0	0.00000
1763620331742092288	315.371325	 16.186171	-0.0010	-0.0012	0.5327	1.1852	-1.1400	0.2408	0.4167	0.2791	-0.8388	17.4718	nan	611.2	0	0.99826
1763620331742131200	315.370172	 16.186402	-0.0022	-0.0009	-5.6789	-7.6490	-1.5661	1.2271	1.0589	1.1868	0.2084	20.0315	nan	601.4	0	0.35254
1763620331742071296	315.369580	 16.186788	-0.0027	-0.0005	-0.2531	-0.4626	1.0166	0.4666	0.3781	0.3719	-0.0265	19.1933	nan	592.9	0	0.99667
1763620331742071168	315.370036	 16.186836	-0.0023	-0.0005	0.3384	0.5229	-1.7305	0.2764	0.2424	0.2211	0.0079	18.2864	0.8658	601.5	0	0.96076
1763620331740572800	315.370736	 16.186622	-0.0016	-0.0007	2.0527	2.7071	2.1639	0.5683	0.4312	0.4819	0.3283	18.9608	nan	609.3	0	0.11476
1763620331742091776	315.371190	 16.186471	-0.0012	-0.0009	1.3180	2.6754	0.4232	0.4045	0.3140	0.3263	0.2257	17.4102	nan	612.1	0	0.00250
1763620331742068480	315.371350	 16.185557	-0.0010	-0.0018	-0.2189	-0.1411	-0.7815	0.1222	0.1033	0.0863	-0.0600	16.6446	1.0823	605.9	0	0.99999
1763620331742106624	315.372071	 16.185653	-0.0003	-0.0017	0.7687	-0.0593	-0.9304	0.1913	0.1730	0.1463	-0.0406	17.4902	nan	609.8	0	0.99925
1763620331742092160	315.371553	 16.186284	-0.0008	-0.0010	-0.6216	-4.6146	-11.890	0.5252	0.4334	0.4410	0.0595	15.7797	1.0144	612.9	0	0.00000
1763620331740558976	315.371865	 16.186682	-0.0005	-0.0007	3.7145	1.0339	-1.1695	0.5750	0.4851	0.4127	-0.0659	17.2905	nan	615.4	0	0.96841
1763620331740566528	315.371537	 16.187093	-0.0008	-0.0002	0.4420	-0.7429	-1.5844	0.6451	0.5305	0.4756	-0.2030	18.8159	nan	615.3	0	0.99817
1763620331742079744	315.372145	 16.187376	-0.0003	 0.0000	-1.0998	-4.0979	2.8298	0.5635	0.3895	0.4093	-0.1190	18.5257	nan	616.9	0	0.00000
1763620331742108032	315.372663	 16.187703	 0.0002	 0.0004	-0.4828	-1.9434	0.6435	0.3110	0.6249	0.2807	-0.7897	17.9685	nan	616.5	0	0.99836
1763620331742120320	315.369825	 16.188101	-0.0025	 0.0008	1.2976	2.4647	-2.7129	0.2980	0.2856	0.2243	-0.1006	17.7637	nan	596.6	0	0.00000
1763620331740568960	315.370748	 16.187546	-0.0016	 0.0002	1.1694	-0.3551	1.3992	0.5188	0.4733	0.3919	-0.0120	17.1561	0.9610	610.8	0	0.97726
1763620331742124416	315.370504	 16.188163	-0.0018	 0.0008	1.2888	-0.5989	-0.4277	0.5278	0.4515	0.4556	0.2382	19.0024	nan	606.4	0	0.99926
1763620331740568832	315.371008	 16.188378	-0.0014	 0.0010	1.7241	1.3203	0.0973	0.5378	0.5434	0.4190	-0.1854	19.2498	nan	609.9	0	0.99451
1763620331742120064	315.369730	 16.188360	-0.0026	 0.0010	0.0870	0.3060	-0.7150	0.2596	0.2224	0.1914	-0.0052	16.5783	1.2280	592.9	0	0.99987
1763620331742103168	315.370038	 16.189341	-0.0023	 0.0020	0.3313	0.1972	-1.0479	0.0887	0.0764	0.0661	-0.0195	15.6330	1.4035	586.3	0	0.77021
1763620331742104064	315.371321	 16.188908	-0.0011	 0.0016	-1.9316	-0.0624	-0.2401	0.9680	0.7247	0.7842	0.0445	19.5499	nan	607.9	0	0.99932
1763620331742110336	315.370771	 16.189344	-0.0016	 0.0020	0.2798	-0.3437	0.0955	0.2067	0.1799	0.1966	0.0107	18.3186	nan	597.5	0	0.99928
1763620331742104448	315.371236	 16.189306	-0.0011	 0.0020	-1.3353	-1.8622	0.5521	0.2497	0.2135	0.1837	-0.0491	17.6924	1.0378	602.6	0	0.00041
1763620331742071680	315.371595	 16.187663	-0.0008	 0.0003	-1.8345	3.4141	0.4421	0.8627	0.7166	0.6520	0.0519	17.7575	1.0937	615.4	0	0.97536
1763620331743189376	315.371516	 16.188624	-0.0009	 0.0013	5.8427	3.9255	-3.5346	0.8992	0.8104	0.8966	0.1385	19.8676	nan	611.3	0	0.06379
1763620331742093312	315.372114	 16.188397	-0.0003	 0.0011	0.1625	-0.0286	-0.5807	0.2065	0.1803	0.1568	0.0215	17.1188	nan	614.3	0	0.99996
1763620331742108288	315.372806	 16.187920	 0.0004	 0.0006	0.6321	-0.4024	-2.2680	0.1375	0.1243	0.1049	0.0348	15.3411	1.4135	615.9	0	0.00000
1763620331742093440	315.372510	 16.188661	 0.0001	 0.0013	1.2072	1.0054	-2.5178	0.2197	0.1915	0.1761	0.0783	17.3035	nan	613	0	0.00000
1763620331742072576	315.372829	 16.188725	 0.0004	 0.0014	1.7286	2.3764	6.3396	0.6944	0.4248	0.5608	0.1471	18.4698	nan	612.2	0	0.00000
1763620331742131968	315.371964	 16.189120	-0.0004	 0.0018	-0.0110	-1.1902	0.0683	0.1156	0.1022	0.0864	0.0246	16.4267	1.1777	608.5	0	0.00000
1763620331742104192	315.371565	 16.189438	-0.0008	 0.0021	-0.2764	-0.9082	0.1797	0.3138	0.2511	0.2980	0.2925	18.0944	nan	602.9	0	0.99656
1763620331742090240	315.372952	 16.189367	 0.0005	 0.0020	0.8386	-0.5841	-1.9477	0.8264	0.7556	0.5940	-0.0213	18.9657	nan	605.3	0	0.99682
1763620331742103936	315.372467	 16.189785	 0.0000	 0.0025	-2.7794	-0.5614	-0.1733	0.9633	0.7562	0.8281	-0.2133	19.9649	nan	599.5	0	0.99931
1763620331742132992	315.372811	 16.189881	 0.0004	 0.0025	-0.3800	-0.4738	-0.2299	0.1648	0.1486	0.1234	0.0078	17.4698	0.8931	597.2	0	0.99985
1763620331742136064	315.373447	 16.181344	 0.0010	-0.0060	0.0225	-0.0519	-0.2964	0.0997	0.0871	0.0775	0.0176	17.1558	1.2288	429	0	0.99984
1763620331740631296	315.373719	 16.182145	 0.0013	-0.0052	1.1101	0.9347	-2.7269	0.2503	0.2150	0.1973	0.0068	17.3620	1.1417	480.6	0	0.00000
1763620331740639616	315.374327	 16.182559	 0.0018	-0.0048	0.2583	-0.0011	-1.1611	0.2122	0.1885	0.1734	0.0414	18.3655	0.8509	494.7	0	0.99942
1763620331740551040	315.373155	 16.182264	 0.0007	-0.0051	2.8169	2.0254	5.1486	0.8778	0.7663	0.8372	0.0341	19.9865	nan	494.5	0	0.12114
1763620331742137216	315.373874	 16.182887	 0.0014	-0.0044	-0.0587	-0.2173	0.4818	0.2803	0.2352	0.2249	0.2025	18.6484	nan	521	0	0.99385
1763620331740637696	315.373608	 16.183296	 0.0011	-0.0040	-3.3909	0.9101	0.7754	1.3002	1.5892	1.0262	-0.3360	20.5931	nan	544.4	0	0.99786
1763620331740641280	315.374438	 16.183282	 0.0019	-0.0041	0.5727	0.4379	0.1684	0.1899	0.1692	0.1418	-0.0833	18.2408	0.8611	529.9	0	0.63159
1763620331742113024	315.375590	 16.182050	 0.0030	-0.0053	0.2990	-0.1041	-0.7475	0.3403	0.3255	0.2601	-0.0232	19.1144	nan	426.8	0	0.99974
1763620331742112896	315.375517	 16.182353	 0.0030	-0.0050	0.0003	-0.5232	-0.5437	0.1212	0.1060	0.0971	0.0258	17.7625	1.1345	448.7	0	0.99987
1763620331742127104	315.374925	 16.182987	 0.0024	-0.0043	-0.5298	1.0314	0.4487	0.8791	0.8390	0.7810	0.0399	19.7255	nan	503.5	0	0.99826
1763620331742070272	315.375357	 16.182936	 0.0028	-0.0044	0.0979	-0.0988	-0.7202	0.2020	0.1786	0.1631	0.0132	18.4319	nan	487.7	0	0.99995
1763620331743195008	315.375267	 16.183582	 0.0027	-0.0038	-0.8389	0.0672	0.9499	0.2746	0.2682	0.2155	0.1312	18.9086	nan	521.9	0	0.65690
1763620331742111488	315.375910	 16.183028	 0.0034	-0.0043	0.5995	1.7301	-1.3896	0.2649	0.2341	0.2063	0.0300	18.3906	1.0041	472.5	0	0.00169
1763620331742111616	315.376334	 16.183135	 0.0038	-0.0042	-0.2639	0.0199	-0.2714	0.2324	0.2159	0.1858	0.0274	18.7836	nan	460.3	0	0.99991
1763620331742101376	315.376023	 16.184161	 0.0035	-0.0032	1.3993	2.5808	0.7566	0.7534	0.6266	0.6016	0.1364	18.3951	nan	519	0	0.96821
1763620331740578560	315.373407	 16.183777	 0.0010	-0.0036	-5.4164	-7.5849	-5.6416	2.1093	1.7399	1.5708	0.0206	20.6640	nan	565.8	0	0.72652
1763620331742121600	315.373849	 16.184133	 0.0014	-0.0032	-2.0381	-1.9731	-1.8701	0.2936	0.2569	0.2427	0.0570	18.3795	1.1047	572.9	0	0.00199
1763620331742069632	315.373251	 16.184207	 0.0008	-0.0031	0.3997	1.8776	-4.2921	0.5138	0.4620	0.4083	-0.0023	17.9595	1.2130	581	0	0.00006
1763620331742096128	315.374179	 16.183936	 0.0017	-0.0034	2.1046	-0.8413	-7.5382	0.4967	0.4146	0.4730	0.4492	18.7030	nan	561.4	0	0.00000
1763620331743196800	315.374656	 16.184513	 0.0022	-0.0028	-0.1317	-1.8298	2.1268	0.5863	0.4606	0.8526	0.3569	19.2081	nan	570.7	0	0.90477
1763620331742129280	315.373585	 16.185231	 0.0011	-0.0021	0.4655	4.8418	-0.8511	0.9756	0.8402	0.7562	-0.3390	18.6841	nan	600.8	0	0.77459
1763620331742094336	315.374558	 16.185234	 0.0021	-0.0021	0.9196	1.5152	-1.8470	0.2011	0.1919	0.1674	0.2052	18.2360	nan	589	0	0.00000
1763620331742094208	315.374393	 16.185499	 0.0019	-0.0018	-1.0550	-0.8770	0.9892	0.3862	0.3357	0.3073	0.0614	16.6084	1.1821	595.9	0	0.98286
1763620331742093952	315.374816	 16.185881	 0.0023	-0.0015	0.0886	0.3999	-0.6195	0.1270	0.1093	0.0970	-0.0439	17.4408	nan	594.1	0	0.99947
1763620331740560128	315.374901	 16.184021	 0.0024	-0.0033	-0.2274	-0.0294	-0.4172	0.0768	0.0660	0.0612	0.0721	15.8952	1.3473	549.5	0	0.99997
1763620331742124800	315.375010	 16.184553	 0.0025	-0.0028	0.2568	0.4896	-0.7514	0.1597	0.1406	0.1148	-0.0588	16.9565	nan	563.9	0	0.99881
1763620331742124928	315.375080	 16.184875	 0.0026	-0.0025	0.2327	-4.0302	1.6405	0.4034	0.6886	0.2883	-0.6757	18.8206	nan	570.6	0	0.35250
1763620331742072832	315.375840	 16.184826	 0.0033	-0.0025	0.5704	-0.0170	-1.4130	0.2203	0.1949	0.1730	0.0462	17.9597	1.0171	547.1	0	0.99108
1763620331742130560	315.376446	 16.184950	 0.0039	-0.0024	0.0279	-2.2970	1.4762	0.3709	0.3578	0.2631	-0.2025	18.8322	nan	527.2	0	0.00569
1763620331740611200	315.376448	 16.185263	 0.0039	-0.0021	-4.3303	2.6409	0.7527	0.9607	1.1060	0.6833	-0.3847	19.5091	nan	535	0	0.99134
1763620331742132224	315.375238	 16.185361	 0.0027	-0.0020	-0.0671	-1.0166	0.2830	0.3818	0.3568	0.3013	-0.0469	18.8875	nan	577.2	0	0.99860
1763620331742132352	315.375496	 16.185479	 0.0030	-0.0019	-2.2425	-0.6169	4.5342	0.8425	0.6455	0.6639	-0.1813	19.9316	nan	572.6	0	0.36183
1763620331742137344	315.376662	 16.182199	 0.0041	-0.0051	0.0373	-0.2311	-0.6645	0.0711	0.0629	0.0554	0.0398	16.6866	1.2337	391.7	0	1.00000
