# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4077768708205845248	277.959166	-23.498069	-0.0149	-0.0229	0.4527	-5.6517	-3.6756	0.5626	0.6956	0.5940	0.3692	19.1886	nan	152.8	0	0.00000
4077768708251072768	277.959586	-23.498186	-0.0145	-0.0230	0.3152	0.1530	-8.8799	0.1945	0.2412	0.1861	0.3202	18.1409	1.3519	151.6	0	0.00000
4077768772687266048	277.957858	-23.496812	-0.0161	-0.0216	0.2295	-0.2997	-2.9200	0.7568	0.7983	0.4819	0.3138	19.5855	1.0317	149.2	0	0.38826
4077768703967986944	277.962863	-23.497896	-0.0115	-0.0227	1.8539	-4.1424	-5.3525	1.2398	1.0051	0.7354	-0.4354	19.7061	1.4294	143.4	0	0.00030
4077768703967928576	277.961491	-23.496724	-0.0128	-0.0215	0.2657	-0.9811	0.8495	0.0246	0.0338	0.0248	-0.1198	14.1171	1.5601	146.8	3	0.00000
4077768708251159168	277.963282	-23.496679	-0.0111	-0.0215	1.1551	-1.0458	-4.2036	0.4702	0.5426	0.4013	0.1027	19.2638	1.4593	162.1	0	0.57566
4077768703967990400	277.964467	-23.506754	-0.0100	-0.0316	-0.1215	0.5083	-6.2169	0.7800	1.1360	0.9138	0.7278	20.0141	1.3583	161.3	2	0.00171
4077768708205814912	277.965303	-23.507019	-0.0093	-0.0318	0.5977	-1.8463	-5.8504	0.2533	0.3268	0.2831	0.4338	18.8656	1.4465	161.4	2	0.00000
4077768703967932928	277.966753	-23.506490	-0.0079	-0.0313	0.3891	-0.3830	-4.2226	0.3739	0.4834	0.3705	0.4677	19.2936	nan	158.3	0	0.65997
4077768708251059328	277.964538	-23.505784	-0.0100	-0.0306	0.1301	-2.7157	-5.5402	0.0566	0.0678	0.0527	0.1270	16.2627	1.7275	158	3	0.00000
4077768703967931520	277.964669	-23.505410	-0.0099	-0.0302	0.8330	-0.5461	-1.3442	0.3466	0.4078	0.3137	0.2810	19.1940	nan	157.3	0	0.00000
4077768703967931904	277.965159	-23.505374	-0.0094	-0.0302	0.2225	0.1570	-1.1909	0.4078	0.4561	0.3266	0.1635	19.2837	1.5883	157.1	2	0.00000
4077768703967910912	277.966044	-23.506113	-0.0086	-0.0309	0.0893	1.1215	2.3982	0.2098	0.2511	0.1960	0.2728	18.4099	1.4016	157.8	2	0.00000
4077768703967904512	277.967452	-23.507455	-0.0073	-0.0323	-0.0166	-0.6286	-4.0799	0.0956	0.1192	0.0901	0.1978	16.5635	nan	161.1	0	0.49795
4077768708251055232	277.967167	-23.506910	-0.0076	-0.0317	0.4649	0.6007	-2.4094	0.0592	0.0748	0.0566	0.1849	16.0263	1.2407	159.3	0	0.00000
4077768703967997056	277.967577	-23.506471	-0.0072	-0.0313	5.6447	-2.3866	0.3593	0.9992	1.3519	0.9863	0.4722	19.6189	1.6423	157.8	0	0.00007
4077768703967934464	277.968362	-23.504707	-0.0065	-0.0295	-0.3464	-1.8558	-4.4043	0.2844	0.3903	0.3052	0.0091	19.0835	1.6666	159	2	0.00201
4077768703967935616	277.969336	-23.504569	-0.0056	-0.0294	0.2981	2.3783	-4.1274	0.3108	0.4428	0.3278	0.1779	19.1146	1.4109	160.1	2	0.00006
4077768708251062528	277.964408	-23.504275	-0.0101	-0.0291	-0.0427	1.0035	-6.2703	0.2676	0.3125	0.2406	0.2310	18.7103	1.5176	157.6	1	0.00000
4077768703967991424	277.965274	-23.504393	-0.0093	-0.0292	0.0132	-5.2540	-4.9520	0.3999	0.4691	0.3570	0.2940	19.3337	1.1529	157.8	2	0.00000
4077768703967932288	277.965579	-23.503355	-0.0090	-0.0282	0.4823	-3.6233	0.2120	0.3799	0.4478	0.3386	0.1595	19.1243	1.3232	161.4	0	0.00000
4077768703898341760	277.964392	-23.501902	-0.0101	-0.0267	0.6218	-2.8984	-6.1382	0.0506	0.0612	0.0472	0.1059	16.0713	1.2444	162.7	3	0.00000
4077768708251160320	277.967424	-23.503882	-0.0073	-0.0287	-1.3201	0.3920	-2.9070	0.3758	0.4782	0.3613	-0.0041	19.1190	1.3201	161.2	0	0.38013
4077768708206256640	277.967772	-23.503608	-0.0070	-0.0284	-0.0157	-2.7662	-0.7036	0.4590	0.7088	0.5206	-0.3838	19.4710	nan	162.4	0	0.00023
4077768703968000000	277.969776	-23.504185	-0.0052	-0.0290	0.2613	0.3654	-3.9883	0.3594	0.5529	0.4345	0.3562	19.3141	nan	161.8	0	0.69363
4077768703898909312	277.969396	-23.503519	-0.0055	-0.0283	0.1164	-2.1374	-4.2467	0.0943	0.1396	0.1089	0.0956	17.2831	1.6410	163	3	0.00000
4077768703967936384	277.970012	-23.503680	-0.0050	-0.0285	-0.1759	-4.1655	-18.827	0.4880	0.6869	0.5079	0.1349	19.6534	nan	163	0	0.00000
4077768703967936512	277.970010	-23.501949	-0.0050	-0.0268	0.5151	-2.1395	-8.7998	0.3518	0.4829	0.3883	0.0910	19.3730	1.4089	151.8	2	0.00000
4077767948053760640	277.971992	-23.507084	-0.0031	-0.0319	-0.5595	-3.9312	-6.7850	0.6372	0.8689	0.6549	0.2984	19.9195	1.4300	157.7	2	0.00003
4077767952336915968	277.972042	-23.505873	-0.0031	-0.0307	-0.3685	-0.1960	-4.0437	0.2017	0.3047	0.2317	0.2060	18.1598	1.2857	157.5	0	0.89102
4077767948053669120	277.973446	-23.505805	-0.0018	-0.0306	1.1867	-1.8298	-8.1458	0.8731	1.0933	0.8866	0.0738	19.7580	nan	157.8	0	0.00208
4077768703968002176	277.970464	-23.505599	-0.0045	-0.0304	-0.3977	-2.5911	-6.5506	0.5599	1.2031	0.7394	0.0154	19.6841	1.0120	157.6	1	0.00999
4077767948053759872	277.971505	-23.505268	-0.0036	-0.0301	0.9134	-5.3887	-4.8310	0.8709	1.1314	0.6860	-0.2409	19.7798	nan	158.8	0	0.00108
4077768703967938560	277.971628	-23.504860	-0.0035	-0.0297	0.7772	0.5216	-4.8183	0.3031	0.4327	0.3217	0.1522	19.0846	1.3449	160.2	2	0.05976
4077767952336915456	277.973541	-23.505078	-0.0017	-0.0299	0.6738	-0.2978	-7.6248	0.0214	0.0311	0.0221	-0.0153	13.5597	1.5472	160	3	0.00000
4077767948053771392	277.976517	-23.506647	 0.0010	-0.0315	0.3401	-0.0840	-1.2873	0.1986	0.2584	0.1943	-0.0480	16.4503	1.5458	157	1	0.00000
4077767952336802944	277.976002	-23.506130	 0.0005	-0.0309	0.2854	-0.7083	-3.5477	0.2110	0.2602	0.2033	0.2066	18.5879	1.4007	157.3	3	0.27024
4077767952336804736	277.975199	-23.505173	-0.0002	-0.0300	0.3264	-4.6735	-5.7952	0.1771	0.2234	0.1717	0.0988	18.0322	1.3680	159.8	1	0.00000
4077767948053767680	277.975211	-23.504502	-0.0002	-0.0293	1.7999	-5.9428	-5.8837	0.8166	0.9572	0.7070	0.0784	19.8394	nan	162.2	0	0.00005
4077767948053874560	277.976724	-23.504538	 0.0012	-0.0293	0.9008	-3.1332	-8.7220	0.5284	0.7245	0.6001	0.5686	19.9031	nan	162.1	0	0.00000
4077767948053696128	277.972737	-23.504095	-0.0025	-0.0289	1.5270	-8.3567	-25.195	0.5163	0.7041	0.5059	0.0236	19.6789	2.0667	162.9	0	0.00000
4077768703968102528	277.971264	-23.501626	-0.0038	-0.0264	0.1718	0.6212	-1.9955	0.2097	0.2555	0.2068	0.1463	18.2149	1.6177	146.9	0	0.00000
4077768703931299072	277.972683	-23.502651	-0.0025	-0.0275	0.0018	-4.7906	-6.1817	0.2482	0.3483	0.2622	0.3055	18.6549	1.3141	155.6	3	0.00000
4077767948053768320	277.975303	-23.503924	-0.0001	-0.0287	0.3965	-3.1400	-5.1235	0.6652	0.8362	0.7574	0.5975	19.9936	1.1079	163	2	0.01092
4077767952291549696	277.976421	-23.503663	 0.0009	-0.0285	0.9334	-5.9905	-6.9752	0.4669	0.5444	0.4079	0.2828	19.5937	1.4009	162.5	0	0.00000
4077767952336803712	277.976471	-23.504033	 0.0010	-0.0288	-0.9848	-1.7743	-5.3862	0.9054	0.9710	0.8293	0.5958	20.0201	nan	163	0	0.25260
4077768703899037312	277.973877	-23.502789	-0.0014	-0.0276	0.1897	0.3744	0.8563	0.1342	0.1883	0.1529	0.4362	17.8746	1.2898	156.3	3	0.00000
4077767948053702784	277.976885	-23.502011	 0.0013	-0.0268	0.2492	0.5736	-1.9172	0.2495	0.3259	0.2638	0.4120	18.7901	1.3109	148.2	3	0.00000
4077768703931299328	277.966617	-23.499054	-0.0081	-0.0239	0.0899	-5.9707	-4.3210	0.1422	0.1877	0.1393	-0.0163	17.9709	1.2802	145.2	1	0.00000
4077768708251159424	277.968561	-23.501166	-0.0063	-0.0260	-2.1345	0.4475	-9.1410	1.1312	1.4555	1.1552	0.0090	19.4247	1.2514	147	0	0.01335
4077768703968000768	277.970037	-23.500212	-0.0049	-0.0250	0.6463	3.1265	-2.8042	0.4041	0.4899	0.3998	0.2898	19.5339	1.1448	143.2	0	0.00022
4077768703967998336	277.968257	-23.499235	-0.0066	-0.0240	1.2245	-2.6358	-6.5806	0.5082	0.6505	0.5025	0.3954	19.5149	1.2484	148.3	2	0.00002
4077768703967935232	277.968993	-23.499703	-0.0059	-0.0245	-0.3316	-2.4419	-5.6650	0.2824	0.3455	0.2777	0.2310	19.0420	1.7502	145	2	0.00000
4077768703931299712	277.969551	-23.499578	-0.0054	-0.0244	1.4632	0.4801	-6.5197	0.6047	0.5458	0.4350	0.1690	19.5022	nan	147.6	0	0.00017
4077768703967993856	277.966286	-23.497729	-0.0084	-0.0225	0.2041	-4.5170	-5.2210	0.5077	0.6767	0.4791	0.2181	19.7569	1.7878	165.5	3	0.00000
4077768708274363520	277.964625	-23.497149	-0.0099	-0.0220	0.0433	-0.5077	-4.0096	0.4412	0.4848	0.3934	0.1731	19.3198	1.4694	164.6	2	0.84857
4077768708251068032	277.966778	-23.496889	-0.0079	-0.0217	1.1685	0.1423	-4.0414	0.5049	0.6169	0.4831	0.2086	19.6255	1.5303	180.2	2	0.79994
4077768703967996288	277.967106	-23.497881	-0.0076	-0.0227	1.1768	-1.7257	-4.2197	0.9115	1.0105	0.8436	-0.0144	19.9680	-0.4244	167.8	0	0.34679
4077768708251063424	277.969991	-23.497522	-0.0050	-0.0223	0.0411	-3.3485	-7.7260	0.0402	0.0521	0.0412	0.2717	15.5717	2.0634	180.9	3	0.00000
4077768703898368640	277.967748	-23.496611	-0.0070	-0.0214	0.5243	-4.5716	3.3153	0.0910	0.1187	0.0990	0.3338	17.2724	1.2950	180.3	2	0.00000
4077768708205833216	277.967620	-23.496242	-0.0071	-0.0210	-0.5260	0.4428	-3.3760	0.3111	0.3914	0.3063	0.2701	19.1476	nan	178.4	0	0.85341
4077768703967933952	277.968230	-23.496102	-0.0066	-0.0209	1.3766	-1.1659	-4.8103	0.3688	0.4430	0.3481	0.3273	19.2370	1.1366	176.1	0	0.29156
4077768703967935360	277.969089	-23.496800	-0.0058	-0.0216	-1.9403	-1.3937	-2.0367	0.5703	0.8048	0.6798	0.6108	19.0891	1.3415	179.4	0	0.01101
4077768708251064192	277.970241	-23.496858	-0.0047	-0.0217	1.4869	-1.0449	-4.0240	0.6916	0.6602	0.5240	0.3998	19.6561	nan	178.1	0	0.62736
4077768703967936256	277.969863	-23.496133	-0.0051	-0.0209	0.1788	-1.1306	-4.2348	0.4520	0.5356	0.4240	0.2308	19.2932	1.5865	173.2	0	0.65268
4077768703967941760	277.973591	-23.501301	-0.0017	-0.0261	0.6991	-3.1390	-1.6492	0.2719	0.3486	0.2701	0.3919	18.9727	1.4595	143.3	2	0.00000
4077768708205814784	277.972756	-23.500175	-0.0024	-0.0250	0.0889	2.0803	-1.0994	0.1793	0.1879	0.1585	0.3268	18.1230	1.3756	146.1	3	0.00000
4077768708274339200	277.972604	-23.499004	-0.0026	-0.0238	0.2547	-1.6362	-3.7099	0.5695	0.7588	0.6440	0.4889	19.8065	nan	167.4	0	0.30611
4077768703923741184	277.975422	-23.501039	 0.0000	-0.0258	-0.2106	0.4050	-3.5433	0.2706	0.4401	0.3697	0.6608	18.9134	1.3806	142.6	2	0.89120
4077768051132985984	277.976409	-23.500572	 0.0009	-0.0254	0.0951	-3.1988	-8.5430	0.6070	0.8990	0.6762	0.2596	19.8963	1.8166	143.7	0	0.00001
4077768703968009088	277.974110	-23.499683	-0.0012	-0.0245	-0.0358	-0.1890	-4.0889	0.4283	0.4853	0.4102	0.4809	19.3772	1.1915	155.3	2	0.87965
4077768811285026304	277.975301	-23.498794	-0.0001	-0.0236	0.4735	-0.1730	-3.5837	0.2174	0.3268	0.2698	0.5678	18.6017	1.4514	174.3	0	0.87138
4077768811330271488	277.974755	-23.498484	-0.0006	-0.0233	0.3664	-4.7131	-7.5621	0.1925	0.2776	0.2274	0.5295	18.4394	1.3369	178.6	0	0.00000
4077768807047129728	277.976390	-23.499181	 0.0009	-0.0240	-0.0044	-0.8648	-1.7263	0.1870	0.2529	0.1983	0.4474	18.3865	1.6474	166.3	3	0.00000
4077768807010515456	277.975623	-23.498756	 0.0002	-0.0236	1.7376	-4.2569	-3.7603	0.5099	0.7347	0.6118	0.5401	19.5698	nan	174.9	0	0.00003
4077768708251062400	277.970702	-23.498465	-0.0043	-0.0233	0.0839	0.8447	-6.8271	0.3754	0.4453	0.3277	0.2824	19.1541	1.3099	173.1	2	0.00000
4077768703967938944	277.971774	-23.498220	-0.0033	-0.0230	0.5208	3.2537	-1.7048	0.2606	0.5610	0.5010	0.8065	18.7796	0.8935	178.9	0	0.00460
4077768708274338944	277.970589	-23.497331	-0.0044	-0.0221	-0.0560	0.1716	-3.7364	0.3027	0.3477	0.2860	0.2418	19.0630	nan	180.4	0	0.91688
4077768703931300608	277.971440	-23.497389	-0.0036	-0.0222	-0.5134	-0.3520	-6.3398	0.4400	0.5174	0.4253	0.2626	18.8555	1.3713	180	0	0.00200
4077768703898365568	277.972346	-23.498489	-0.0028	-0.0233	0.5680	-0.0808	-1.2141	0.0262	0.0318	0.0248	0.1339	14.4214	0.9502	176.5	3	0.00000
4077768811330273920	277.973694	-23.497678	-0.0016	-0.0225	0.8195	-5.4963	-3.7757	0.5409	0.8003	0.6437	0.7112	19.6613	1.6143	180.3	0	0.00000
4077768708251064064	277.971167	-23.496603	-0.0039	-0.0214	-0.4112	-3.2526	-3.3151	0.4394	0.5335	0.4361	0.2392	18.5862	1.3842	174.8	0	0.00021
4077768811285038080	277.972519	-23.496554	-0.0027	-0.0214	0.4886	-6.4014	-4.2163	0.1328	0.1740	0.1382	0.2603	17.8628	1.3084	173.1	0	0.00000
4077768811330278016	277.972483	-23.496322	-0.0027	-0.0211	0.0746	-5.9007	-5.6111	0.2567	0.3137	0.2518	0.2814	18.8144	nan	171.7	0	0.00000
4077768811330278144	277.972551	-23.495691	-0.0026	-0.0205	0.1133	-1.8194	-8.7146	0.0492	0.0602	0.0472	0.1461	16.0616	1.6434	168.8	3	0.00000
4077768811285037568	277.973077	-23.496064	-0.0021	-0.0209	1.7676	-7.4535	-8.6130	1.0900	1.0485	0.7320	0.3750	19.8258	nan	170.1	0	0.00000
4077768811330277760	277.973072	-23.495629	-0.0021	-0.0204	0.7232	-9.5917	1.1093	0.4367	0.5234	0.4330	0.3259	19.1667	nan	168.5	0	0.00000
4077768807047158144	277.974494	-23.498168	-0.0008	-0.0230	0.6399	-1.9968	-4.8642	0.2572	0.2896	0.2521	0.4859	18.5907	nan	180.7	0	0.00043
4077768807047229568	277.976213	-23.498281	 0.0007	-0.0231	-0.1397	-2.1240	-4.8910	0.5891	0.9373	0.7715	0.6641	19.6993	nan	180.2	0	0.36372
4077768807047227648	277.975458	-23.495886	 0.0000	-0.0207	-1.3790	7.6577	-4.6084	0.5680	0.7381	0.6650	0.3786	19.1825	1.2607	168.9	0	0.00000
4077768807047230720	277.976676	-23.496792	 0.0012	-0.0216	0.6182	-0.7018	-5.1085	0.4754	0.5576	0.4360	0.4436	19.5560	1.4444	173.8	0	0.41581
4077767952336798592	277.977853	-23.507911	 0.0022	-0.0327	0.4994	-2.1591	-4.4315	0.1859	0.2328	0.1903	0.0612	16.9522	1.1995	160	0	0.00000
4077767952336798848	277.978378	-23.507576	 0.0027	-0.0324	-0.1590	-4.2673	-4.0788	0.5197	0.5252	0.4100	0.0986	19.4443	2.5327	159	0	0.00000
4077767948053777408	277.980145	-23.507679	 0.0043	-0.0325	0.5710	-5.2924	-4.9739	0.6851	0.6979	0.5420	0.4329	19.8522	nan	159.9	0	0.00000
4077767952336796800	277.979529	-23.507488	 0.0038	-0.0323	0.5545	-3.0935	-5.0912	0.3730	0.4461	0.3526	0.3092	19.4368	1.3476	159	2	0.00000
4077768055416007808	277.983153	-23.507176	 0.0071	-0.0320	0.6603	-2.8537	-0.0145	0.0990	0.1097	0.0882	0.1491	16.0068	1.1828	159.9	1	0.00000
4077768055370740224	277.984918	-23.507064	 0.0087	-0.0319	-0.1003	-2.7971	-4.9841	0.1328	0.1644	0.1342	0.3558	17.7217	1.1229	161	3	0.00000
4077767952336798208	277.979738	-23.506458	 0.0040	-0.0313	0.1555	1.9978	-3.3588	0.0673	0.0797	0.0630	0.1114	16.6669	1.5559	157	3	0.00000
4077767948017062656	277.979565	-23.505559	 0.0038	-0.0304	-1.1540	-7.6294	-4.0240	0.5863	0.7235	0.5273	0.5269	19.6721	nan	157.9	0	0.00000
4077767952336801152	277.978875	-23.505513	 0.0032	-0.0303	-1.0977	-3.1551	-4.9264	0.2543	0.2940	0.2359	0.1871	18.1524	1.4358	158.2	1	0.00000
4077767948053773568	277.977682	-23.504327	 0.0021	-0.0291	0.4297	-2.6058	-2.4981	0.4083	0.4754	0.3525	0.2851	19.4566	1.1641	162.5	2	0.00000
4077767948053706368	277.980329	-23.505010	 0.0045	-0.0298	-0.0298	0.0812	-3.8864	0.2419	0.2800	0.2272	0.2597	18.5408	1.2295	159.2	0	0.89122
4077767948053820672	277.979247	-23.504584	 0.0035	-0.0294	0.6301	2.3622	-1.7168	0.8322	1.1290	1.0345	0.2905	19.9571	nan	161.3	0	0.22983
4077768055416012928	277.980923	-23.504655	 0.0051	-0.0295	0.4680	-0.5092	3.8408	0.0807	0.0964	0.0762	0.1105	16.6432	1.2541	160.1	1	0.00000
4077768051132996608	277.981664	-23.504336	 0.0057	-0.0291	0.1289	-0.6840	-4.3069	0.5668	0.7580	0.5291	0.4638	19.8250	nan	160.9	0	0.53549
4077768051132998272	277.982677	-23.504911	 0.0067	-0.0297	-0.1556	-3.9590	-4.5960	0.4091	0.4594	0.3497	0.2221	19.4331	1.4438	158.3	2	0.00000
4077768051132946816	277.982817	-23.504342	 0.0068	-0.0291	0.4639	-2.3741	-7.9688	0.4576	0.5540	0.3865	-0.0058	19.3649	0.9271	160	0	0.00000
4077768055370751744	277.982861	-23.504119	 0.0068	-0.0289	0.5634	-0.7842	-3.9051	0.3980	0.4825	0.3822	0.3584	19.2767	1.2743	160.8	0	0.59950
4077768051132989568	277.978019	-23.502615	 0.0024	-0.0274	1.7338	-1.6359	-6.3974	1.0444	1.0252	0.8531	0.5063	20.1415	nan	155.1	0	0.09857
4077768055416019968	277.978716	-23.501803	 0.0030	-0.0266	-0.0985	1.4063	-1.4733	0.3603	0.4176	0.3317	0.2824	19.0614	1.2356	147.5	0	0.00001
4077768055416018304	277.980508	-23.501831	 0.0047	-0.0266	0.2046	-0.2696	-3.7178	0.0544	0.0673	0.0531	0.1589	16.2603	0.7338	150.1	3	0.88166
4077768055370765824	277.979650	-23.501547	 0.0039	-0.0264	1.0025	-0.7790	-5.9640	0.5945	0.7144	0.5667	0.3021	19.8960	1.6042	146.3	0	0.05763
4077768055370759168	277.981344	-23.503185	 0.0054	-0.0280	0.7204	2.0385	-1.5617	0.2007	0.2502	0.2081	0.3808	18.2092	1.5183	162.6	0	0.00000
4077768051132923264	277.981612	-23.501555	 0.0057	-0.0264	0.3640	-1.0400	-7.1053	0.2559	0.3099	0.2519	0.3675	18.8933	1.2856	149.3	0	0.00000
4077768055416014336	277.983393	-23.502321	 0.0073	-0.0271	-0.0383	-0.1645	-3.9292	0.0778	0.0927	0.0748	0.1616	17.0170	1.4590	160.5	0	0.98999
4077768055416015232	277.983360	-23.501806	 0.0073	-0.0266	0.4892	-0.3954	-3.4765	0.2416	0.2948	0.2405	0.3102	18.8063	nan	155.8	0	0.70092
4077768051132997632	277.982540	-23.501486	 0.0065	-0.0263	0.3982	-0.3507	-2.0140	0.3865	0.4590	0.3378	0.3082	19.3844	1.1817	150.6	2	0.00002
4077768051132926464	277.984373	-23.506126	 0.0082	-0.0309	0.2565	-2.9965	-6.5550	0.1966	0.2294	0.1818	0.2601	18.5126	1.3988	157.6	3	0.00000
4077768051132926720	277.984437	-23.505485	 0.0083	-0.0303	0.1195	-4.4983	-2.0635	0.4112	0.4805	0.2930	0.0315	18.4714	1.2007	157	0	0.00000
4077768051132889600	277.985533	-23.505424	 0.0093	-0.0302	0.6221	-1.5769	-2.6529	0.1887	0.2219	0.1779	0.2836	18.3822	1.5282	157.1	0	0.00000
4077768055416128384	277.987064	-23.505285	 0.0107	-0.0301	-0.4741	1.7715	-1.0280	0.5535	0.7774	0.7019	0.1208	19.6066	1.2764	157.5	0	0.01973
4077768055416008832	277.985005	-23.504915	 0.0088	-0.0297	2.5691	5.4375	-0.7614	0.0844	0.0863	0.0705	0.1407	15.2629	1.6760	157.2	1	0.00000
4077768055439102848	277.989420	-23.505007	 0.0128	-0.0298	-2.7848	0.1919	-6.8354	0.6139	0.6575	0.5103	0.2987	19.0939	nan	158.9	0	0.00019
4077768051088739840	277.988048	-23.504538	 0.0116	-0.0293	-0.4208	-3.8753	-5.9474	0.2643	0.3306	0.2950	0.3550	18.6648	1.3180	157	0	0.00000
4077768051132931200	277.989333	-23.504438	 0.0128	-0.0292	-0.0414	0.1334	-3.8443	0.2608	0.3245	0.2818	0.4178	18.6534	1.3323	157.5	0	0.83730
4077768051132890496	277.990167	-23.504237	 0.0135	-0.0290	0.8791	-2.1512	-0.6093	0.1700	0.1806	0.1619	0.4451	17.6636	1.3235	157.7	0	0.00000
4077768055416011136	277.984497	-23.503521	 0.0083	-0.0283	1.5470	-5.2855	-1.6493	0.3259	0.3718	0.3028	0.1891	18.4971	1.5889	161.5	0	0.00000
4077768055416009856	277.985815	-23.503375	 0.0095	-0.0282	0.1294	-4.5738	-6.8040	0.0252	0.0290	0.0233	0.1009	13.1289	3.3131	160.7	1	0.00000
4077768055371469824	277.986084	-23.502292	 0.0098	-0.0271	0.2707	-2.3645	-3.7755	0.1497	0.2020	0.1849	0.4118	17.8430	1.6961	163	0	0.00000
4077768051132927104	277.985062	-23.501159	 0.0088	-0.0260	0.4647	-4.1228	-6.4881	0.2530	0.3008	0.2398	0.2988	18.8878	0.7591	154.1	3	0.00000
4077768055371224192	277.987110	-23.502182	 0.0107	-0.0270	3.2281	-0.9125	-3.9209	0.9666	1.0453	0.8852	0.1788	19.8312	1.4136	162.9	0	0.31959
4077768051096278912	277.986292	-23.501158	 0.0100	-0.0260	0.4032	-1.4132	-5.6906	0.1617	0.1883	0.1663	0.3213	18.0536	1.2261	158.1	0	0.00000
4077768051132930048	277.988146	-23.503036	 0.0117	-0.0278	0.5667	-2.4517	-5.7261	0.3125	0.3972	0.3420	0.4741	19.1928	1.4081	159.1	2	0.00000
4077768055370740352	277.989125	-23.503035	 0.0126	-0.0278	0.5115	-6.0437	-4.8946	0.2302	0.2554	0.2118	0.2497	18.0343	nan	158.1	0	0.00000
4077768055370740480	277.988859	-23.502609	 0.0123	-0.0274	0.1650	-2.5273	-3.7706	0.0814	0.0919	0.0779	0.2828	16.7656	1.6651	159.5	2	0.00000
4077768051133012864	277.989664	-23.503189	 0.0131	-0.0280	-0.3173	-3.5486	-4.7505	0.5899	0.8526	0.7079	0.6518	19.7481	nan	157.4	0	0.00849
4077768055415448576	277.990703	-23.503301	 0.0140	-0.0281	0.7253	-0.5295	-7.3100	0.6794	0.8636	0.7492	0.4892	18.7362	1.2522	157	0	0.00268
4077768051133010816	277.988825	-23.500692	 0.0123	-0.0255	3.5659	-8.1106	-6.3324	1.1251	1.4390	1.2744	0.4845	19.6483	1.4779	161.8	0	0.00100
4077768055369047424	277.990398	-23.501428	 0.0137	-0.0262	0.3201	-5.3441	-8.1664	0.2119	0.2588	0.2240	0.4843	18.5624	1.6052	161.2	2	0.00000
4077768055415455616	277.990703	-23.500854	 0.0140	-0.0257	0.1131	-10.602	-3.8427	0.3178	0.3738	0.3130	0.4565	19.2247	1.6787	162.4	0	0.00000
4077768051132918656	277.977602	-23.500854	 0.0020	-0.0257	0.1431	2.4611	0.5184	0.4149	0.6140	0.4615	0.1121	19.4314	1.9230	142.6	2	0.00000
4077768051063319808	277.980512	-23.500507	 0.0047	-0.0253	-0.0468	-0.1000	-3.7436	0.0490	0.0586	0.0459	0.1608	16.0236	1.1791	142.6	3	0.97663
4077768055416021504	277.979554	-23.499988	 0.0038	-0.0248	0.1862	-0.2433	-3.7545	0.0776	0.0970	0.0760	0.1869	16.9814	1.4920	146.3	3	0.97201
4077768051096279168	277.977831	-23.499697	 0.0022	-0.0245	0.2570	-0.4421	-3.3414	0.2564	0.3323	0.2359	0.3301	18.5409	1.4548	153.7	3	0.44381
4077768051132992896	277.980344	-23.498540	 0.0045	-0.0233	0.0662	-0.1971	1.5063	0.5574	0.7513	0.6539	0.6308	19.7035	0.9506	170.9	2	0.00000
4077768051132998400	277.982665	-23.500322	 0.0066	-0.0251	0.6011	2.3167	-6.9104	0.4734	0.5761	0.4243	0.3713	19.6550	1.4924	142.8	3	0.00000
4077768051132923904	277.981681	-23.498576	 0.0057	-0.0234	0.2013	0.0205	-3.7840	0.3302	0.3902	0.3105	0.3173	19.2375	1.2462	164.7	0	0.89332
4077768051132925824	277.983316	-23.498569	 0.0072	-0.0234	0.1466	-0.3980	-4.0484	0.2661	0.3169	0.2539	0.2627	18.8756	1.1322	156.2	2	0.92032
4077768051133000960	277.983753	-23.498170	 0.0076	-0.0230	0.5677	-0.8449	-4.7157	0.5596	0.6350	0.4862	-0.0881	19.5425	nan	161.7	0	0.45668
4077768807002960128	277.977676	-23.497634	 0.0021	-0.0224	0.8565	0.4231	-3.8081	0.1493	0.1994	0.1664	0.4017	18.0769	1.4577	180.2	2	0.02414
4077768807047164288	277.978905	-23.497552	 0.0032	-0.0224	-0.2595	-6.5360	-4.3760	0.3885	0.4943	0.3681	0.3811	19.3555	1.6485	180.4	2	0.00000
4077768055416023936	277.979767	-23.497630	 0.0040	-0.0224	0.2341	-1.5904	-8.4854	0.2990	0.4774	0.4077	0.6153	18.4668	1.4289	180.9	0	0.00000
4077768807047232256	277.977448	-23.496607	 0.0019	-0.0214	-0.8937	-5.9352	-5.1454	0.7366	1.5178	1.4482	0.8760	19.8418	nan	172.9	0	0.00015
4077768807047234048	277.978210	-23.496776	 0.0026	-0.0216	0.2709	0.6259	-2.7600	0.5152	0.8679	0.7093	0.5381	19.7388	1.2248	174.6	0	0.65948
4077768051132924288	277.982366	-23.497445	 0.0064	-0.0223	1.3159	-18.639	-19.942	0.6666	0.7547	0.5833	0.3580	19.4309	nan	179.9	0	0.00000
4077768055416023424	277.980972	-23.496748	 0.0051	-0.0216	0.7035	-3.1454	-9.3858	0.3697	0.5193	0.4304	0.5623	19.1230	1.1502	177.8	0	0.00000
4077768051132923392	277.981499	-23.496954	 0.0056	-0.0218	0.1933	-3.3742	-5.6575	0.2746	0.4087	0.3139	0.2476	19.0006	1.0849	179.9	2	0.00000
