# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4054428103574541312	263.358527	-33.413516	 0.0052	-0.0240	-1.5645	1.0204	-4.6176	0.6631	0.9075	0.5708	0.4759	20.1452	2.0936	103.4	2	0.00000
4054428103574534656	263.360583	-33.413617	 0.0069	-0.0241	0.6593	0.5400	-3.2626	0.2885	0.3535	0.2275	0.3260	19.0718	nan	99.8	0	0.00000
4054428103574539648	263.360160	-33.412983	 0.0065	-0.0234	-0.7623	-4.9775	-7.5972	0.9215	1.3443	0.8648	0.5878	20.3147	nan	104.5	0	0.45110
4054428103574543232	263.360158	-33.412292	 0.0065	-0.0227	0.2322	-0.4767	-5.5008	0.5324	0.6756	0.4360	0.3368	19.9288	2.3739	106.1	2	0.00000
4054428103574529792	263.361448	-33.413784	 0.0076	-0.0242	0.3768	-1.8454	1.0109	0.1939	0.2629	0.1743	0.3546	18.6147	2.3476	96.8	2	0.00000
4054428103574533760	263.361986	-33.413067	 0.0081	-0.0235	0.6251	-0.4598	-2.0469	0.1642	0.2031	0.1307	0.2245	17.8973	2.3237	101.1	0	0.00000
4054428103585818880	263.362394	-33.412604	 0.0084	-0.0230	0.4791	0.4876	-0.7278	0.0501	0.0610	0.0402	0.1773	16.0737	1.7533	103.3	3	0.00000
4054428103585819264	263.361540	-33.411803	 0.0077	-0.0222	0.2084	0.3285	-5.4286	0.1290	0.1619	0.1086	0.1984	17.8616	2.0018	106	3	0.00000
4054428103585168384	263.363624	-33.412379	 0.0094	-0.0228	0.2354	-0.6294	-2.6289	0.2344	0.3062	0.2078	0.2603	18.7994	2.3429	102.3	0	0.00000
4054428103585166976	263.364411	-33.412267	 0.0101	-0.0227	0.4774	-2.4252	-4.6608	0.0302	0.0363	0.0241	0.1778	14.9526	2.3270	101.2	1	0.00000
4054428103574553472	263.358574	-33.411336	 0.0052	-0.0218	0.4143	0.6864	1.1095	0.2957	0.3714	0.2376	0.3465	19.1430	2.0355	101.1	2	0.00000
4054428099274041344	263.358352	-33.409722	 0.0050	-0.0202	-0.5654	-4.8844	-5.1389	0.9916	1.4827	0.9685	0.5430	20.3517	3.4555	94.73	0	0.04537
4054428103570068224	263.362345	-33.411651	 0.0084	-0.0221	1.1512	-1.9020	-5.1156	0.5777	0.7827	0.4976	0.4039	19.9179	3.7405	106.1	0	0.00004
4054428103585171456	263.363354	-33.411179	 0.0092	-0.0216	0.6393	0.0726	1.0977	0.1652	0.2211	0.1433	0.3839	18.2233	2.0345	105.9	2	0.00000
4054428099274043648	263.361361	-33.409945	 0.0075	-0.0204	-0.1099	-4.6849	-6.3578	0.3622	0.4614	0.3007	0.2597	19.1285	4.6071	97.5	0	0.18132
4054428103574547328	263.364139	-33.409714	 0.0099	-0.0202	2.8460	-1.4906	-8.4479	0.8245	1.2589	0.7755	0.6230	20.3198	1.8002	101.4	2	0.00001
4054428103574521216	263.365648	-33.413196	 0.0111	-0.0236	1.2211	-7.7371	-3.7517	0.7309	1.0034	0.6224	0.4358	20.0861	3.7463	90.97	0	0.00000
4054428099268244864	263.368103	-33.414180	 0.0132	-0.0246	-0.3127	-1.8979	-0.6253	0.2916	0.3195	0.2154	0.2666	16.2228	2.2518	82.56	0	0.00000
4054428103585153664	263.370215	-33.413163	 0.0149	-0.0236	0.5319	4.2184	-1.0248	0.1136	0.1348	0.0923	0.2964	17.6968	1.9627	82.54	3	0.00000
4054428103570029952	263.366781	-33.411771	 0.0121	-0.0222	0.4155	-2.3254	-4.2116	0.4865	0.7069	0.4508	0.5740	19.7834	2.6718	97.77	0	0.00000
4054428103570020352	263.367546	-33.411876	 0.0127	-0.0223	-0.7586	2.6561	-0.0062	0.4781	0.5900	0.3835	0.2906	19.7563	2.6889	94.44	2	0.00000
4054428103570036608	263.366879	-33.411104	 0.0121	-0.0215	-0.6409	-2.0477	-3.6027	0.5807	0.7551	0.4763	0.4315	19.9800	nan	102	0	0.00000
4054428103570026368	263.368639	-33.410615	 0.0136	-0.0211	0.1672	-1.3172	-4.3162	0.3117	0.3713	0.2459	0.3282	19.1024	2.3487	99.42	2	0.00000
4054428099267379200	263.369423	-33.410091	 0.0143	-0.0205	0.2601	-0.3433	2.4430	0.1297	0.1547	0.1047	0.2243	17.8174	3.0645	99.98	3	0.00000
4054428103570005376	263.370857	-33.410642	 0.0155	-0.0211	0.5958	-0.7388	-3.9982	0.1297	0.1541	0.1056	0.2979	17.8004	2.0975	90.77	3	0.00000
4054427897426717312	263.372262	-33.415781	 0.0166	-0.0262	0.2928	-2.0350	-3.8000	0.0445	0.0505	0.0348	0.2530	15.7204	2.0437	88.18	1	0.00000
4054427897411487616	263.375511	-33.416207	 0.0193	-0.0267	0.7972	0.0424	-3.8724	0.7159	1.1799	0.7431	0.7545	20.0272	nan	96.53	0	0.00004
4054427897426713472	263.375725	-33.415062	 0.0195	-0.0255	0.3613	-0.6225	-2.0029	0.0784	0.0911	0.0632	0.2704	16.9987	1.9139	92.77	3	0.00000
4054427897411530752	263.372562	-33.414233	 0.0169	-0.0247	0.3816	-0.9940	-4.0217	0.5291	0.6740	0.4375	0.4100	19.7796	2.3565	83.96	0	0.00000
4054427897416067968	263.371349	-33.413892	 0.0159	-0.0243	0.6248	0.0272	-2.6727	0.8085	1.7991	1.0607	0.8261	20.1334	2.7288	82.14	0	0.00006
4054427897411527040	263.374159	-33.413322	 0.0182	-0.0238	1.4996	-3.3449	-7.2007	0.5094	0.7535	0.4872	0.5320	19.9839	2.2511	84.1	2	0.00413
4054427897430901760	263.377201	-33.414663	 0.0208	-0.0251	-1.0140	2.2218	3.4199	1.5733	1.9892	1.2648	0.3519	20.3890	2.3748	94.85	0	0.00000
4054427897411499776	263.376911	-33.413878	 0.0205	-0.0243	0.0670	-1.2380	-2.8799	0.4845	0.6001	0.3821	0.3657	19.7375	2.4908	91.42	2	0.00000
4054427897411515008	263.375563	-33.413345	 0.0194	-0.0238	1.3183	-0.8369	-2.0569	0.8143	1.4192	0.9054	0.7769	20.1974	2.5769	86.72	2	0.00000
4054427897411533184	263.374972	-33.412063	 0.0189	-0.0225	0.4849	2.5470	0.0393	0.3954	0.4899	0.3149	0.3621	19.5752	2.7353	82.68	2	0.00000
4054427897411517056	263.376470	-33.412442	 0.0201	-0.0229	-0.3530	-2.4635	-3.6291	0.7141	1.1010	0.7041	0.6429	20.1986	2.0836	85.96	2	0.00000
4054427931790643072	263.378913	-33.412472	 0.0222	-0.0229	-1.1372	-2.6607	-3.8639	1.1536	1.1983	0.8528	0.5318	20.1222	2.2572	91.77	0	0.00029
4054427927469557248	263.379820	-33.412138	 0.0229	-0.0226	0.4604	-1.3541	-4.9143	0.0424	0.0478	0.0327	0.2532	15.6090	1.5847	93.09	1	0.00000
4054427931771260416	263.378566	-33.410362	 0.0219	-0.0208	0.5676	-3.4392	-5.9405	0.1828	0.2396	0.1603	0.4094	18.4268	2.7021	84.94	2	0.00000
4054427931771235840	263.381289	-33.410750	 0.0242	-0.0212	0.4144	-0.9092	-1.3193	0.5559	0.7304	0.5297	0.3838	19.8134	2.1690	92.88	0	0.00000
4054427931776970752	263.382506	-33.411170	 0.0252	-0.0216	0.2782	-3.2039	-3.8435	1.3431	1.8693	1.1787	0.4553	20.5076	2.1637	97.76	2	0.00068
4054428855188255488	263.315416	-33.400645	-0.0308	-0.0111	0.9047	-2.6947	-2.7915	0.6097	0.8148	0.5630	0.4334	19.9730	3.1499	95.68	0	0.00000
4054428859484797696	263.315252	-33.399872	-0.0310	-0.0103	0.4382	-0.8575	-3.2788	0.7646	1.2025	0.7760	0.6100	20.1719	2.0760	95.1	0	0.00000
4054428893844610048	263.313802	-33.391502	-0.0322	-0.0020	-0.3713	-9.4482	-4.8785	0.5733	0.7592	0.5232	0.4402	19.9132	nan	93.25	0	0.00000
4054428889541411328	263.315882	-33.391240	-0.0304	-0.0017	0.4584	0.6686	-2.7851	0.1034	0.1314	0.0958	0.3461	17.4865	2.8685	85.91	3	0.00000
4054428889541412608	263.313808	-33.390717	-0.0322	-0.0012	-0.4182	-3.0531	-5.9796	0.5514	0.6935	0.5064	0.3820	18.4211	2.4422	93.05	0	0.00439
4054428889541420800	263.312573	-33.388369	-0.0332	 0.0012	0.1339	-2.0226	-2.7220	0.2484	0.3311	0.2262	0.3848	18.5058	4.6919	97.89	0	0.00000
4054428893844634624	263.313687	-33.388387	-0.0323	 0.0012	0.7995	-0.7631	1.2562	0.6304	0.8868	0.6008	0.4791	20.0462	4.3754	93.52	0	0.00000
4054428893844626432	263.315441	-33.388023	-0.0308	 0.0015	0.5703	-2.4582	-5.3270	0.4572	0.6231	0.4233	0.4239	19.6982	2.4183	87.31	2	0.00000
4054428889541429248	263.312797	-33.387063	-0.0330	 0.0025	2.6220	-6.2409	-3.7621	0.7397	0.8309	0.5930	0.2349	18.8845	3.9549	97.34	0	0.00000
4054428893848807424	263.314265	-33.386889	-0.0318	 0.0027	0.6103	-1.9327	-3.2581	0.9109	1.6626	1.0859	0.7025	20.2735	2.3333	91.75	0	0.00019
4054428889548990336	263.313566	-33.385471	-0.0324	 0.0041	-0.6337	-2.9388	-4.6570	0.8928	1.3661	1.0004	0.5966	20.3005	3.1030	95.07	0	0.00418
4054428889542271616	263.315887	-33.383690	-0.0304	 0.0059	1.6978	-1.7302	-0.5947	0.3287	0.3600	0.2871	0.2203	17.6374	2.4019	87.91	0	0.00000
4054428893844689792	263.315684	-33.381052	-0.0306	 0.0085	-0.7418	0.0170	-2.0932	0.9798	1.6680	1.0997	0.6891	20.4377	nan	91.16	0	0.00003
4054428893844689920	263.315685	-33.380680	-0.0306	 0.0089	-0.7957	2.4369	0.0098	0.4510	0.5899	0.4084	0.4833	19.4137	3.3600	91.6	0	0.00000
4054429100003153536	263.315528	-33.376770	-0.0307	 0.0128	1.1308	-7.3732	-0.7001	0.2558	0.3281	0.2401	0.3198	18.9217	2.5612	98.21	0	0.00000
4054428790780031488	263.318889	-33.405754	-0.0279	-0.0162	0.2358	-2.3135	-3.7584	0.0538	0.0611	0.0430	0.3657	16.0567	2.1131	93.48	3	0.00000
4054428786468780800	263.317416	-33.405480	-0.0291	-0.0159	-0.4932	-5.0673	-2.1835	0.4116	0.5406	0.3572	0.5567	18.7665	5.0037	97.88	0	0.00000
4054428790765263232	263.317352	-33.404736	-0.0292	-0.0152	-1.3778	-4.7551	-4.8626	0.8243	1.0944	0.6983	0.5648	19.8816	nan	96.43	0	0.00136
4054428790765232512	263.320264	-33.406361	-0.0268	-0.0168	0.8940	-2.6133	-4.1649	0.4034	0.5388	0.3467	0.4342	19.6041	2.2709	90.51	0	0.00000
4054428786468782720	263.322003	-33.406085	-0.0253	-0.0165	0.7631	-2.2294	-2.1138	0.6763	0.8855	0.5742	0.3962	20.0497	2.4540	85.04	0	0.00000
4054428790765240192	263.320940	-33.405010	-0.0262	-0.0155	0.3508	-2.8599	-2.8991	0.4803	0.5525	0.3669	0.3876	19.6904	2.5052	85.71	2	0.00000
4054428790765231872	263.321719	-33.405284	-0.0256	-0.0157	1.4036	-3.0761	-4.6856	0.3970	0.5206	0.3402	0.3969	19.6305	2.2323	84.29	0	0.00000
4054428790765278720	263.316759	-33.403365	-0.0297	-0.0138	1.4387	-0.5218	-2.0640	0.7021	0.9180	0.5607	0.5808	20.0218	2.0905	95.67	2	0.00000
4054428786462168064	263.316497	-33.402143	-0.0299	-0.0126	0.8669	-6.4405	-7.3221	0.4100	0.5855	0.3748	0.5242	19.0814	3.8985	94.3	0	0.22671
4054428790765284736	263.317257	-33.402274	-0.0293	-0.0127	0.5887	-4.0940	-3.8206	0.6150	1.0231	0.6407	0.6624	19.7414	6.0874	91.89	2	0.00000
4054428790765268864	263.319544	-33.402342	-0.0274	-0.0128	0.2627	0.0175	-3.7704	0.2259	0.3302	0.2149	0.6380	18.5585	2.0295	84.96	0	0.00000
4054428790780031232	263.321853	-33.403616	-0.0254	-0.0141	0.3647	-0.8807	-1.5006	0.0581	0.0656	0.0465	0.3370	16.2015	3.0188	82.16	3	0.00000
4054428790765241088	263.322599	-33.403665	-0.0248	-0.0141	0.5784	-1.7439	-3.2564	0.3848	0.4337	0.3028	0.3665	19.0580	2.8335	81.86	0	0.00000
4054428790780603264	263.319861	-33.403008	-0.0271	-0.0135	0.3797	-0.6378	-3.1546	0.0402	0.0497	0.0318	0.4503	15.2157	1.9051	85.13	1	0.00000
4054428790765190912	263.324466	-33.406755	-0.0233	-0.0172	1.0035	-1.3951	-0.9793	0.5543	0.8083	0.5335	0.5270	20.0888	2.7873	82	2	0.00000
4054428790765177472	263.326151	-33.406921	-0.0219	-0.0174	-0.0069	-0.4499	-0.9020	0.3323	0.4566	0.2913	0.3989	19.3795	2.4552	82.57	2	0.00000
4054428786462159104	263.323625	-33.405632	-0.0240	-0.0161	0.6175	-0.3637	-2.6916	0.1148	0.1486	0.1036	0.3640	17.7840	1.9435	81.94	3	0.00000
4054428790780015104	263.327602	-33.405897	-0.0206	-0.0163	-0.1226	-4.1905	-6.6367	0.2727	0.3564	0.2361	0.3360	18.4176	4.6659	89.5	0	0.05630
4054428790769460352	263.325973	-33.404413	-0.0220	-0.0149	-1.0150	3.2835	-4.0462	1.0898	1.8907	1.1583	0.6975	20.5077	nan	88.09	0	0.00147
4054428825124947968	263.326051	-33.403776	-0.0219	-0.0142	0.4346	-2.3912	-3.9629	0.4808	0.6295	0.4173	0.3843	19.8262	3.0624	90.79	2	0.00000
4054428790780028800	263.323327	-33.403498	-0.0242	-0.0139	0.3629	-0.8716	-2.4122	0.1284	0.1562	0.1087	0.3138	17.8586	2.4065	82.52	3	0.00000
4054428825139763840	263.326104	-33.402935	-0.0219	-0.0134	0.2490	-2.6723	-2.6969	0.1015	0.1219	0.0848	0.3040	17.1867	nan	94.59	0	0.00000
4054428825124956800	263.326044	-33.402569	-0.0219	-0.0130	0.1764	-1.4591	-2.5093	0.0771	0.0906	0.0632	0.2809	16.6140	3.0533	95.8	0	0.00000
4054428820834151808	263.328914	-33.404981	-0.0196	-0.0154	0.5046	-0.5175	-2.1895	0.1827	0.2428	0.1590	0.3925	18.4700	2.1487	100.8	0	0.00000
4054428825124907776	263.329921	-33.404985	-0.0187	-0.0154	0.0394	-0.2577	-0.5119	0.1502	0.1938	0.1291	0.4356	18.0458	2.3196	104.8	3	0.00000
4054428825139755136	263.328350	-33.404212	-0.0200	-0.0147	0.2493	0.1622	-7.1996	0.4081	0.4954	0.3242	0.3652	19.2874	3.0927	101.4	0	0.00000
4054428825124921728	263.329419	-33.403632	-0.0191	-0.0141	0.7866	-6.0913	-0.9617	0.2560	0.3239	0.2147	0.3584	18.9784	2.1949	106.1	2	0.00000
4054428859488991104	263.316801	-33.399829	-0.0297	-0.0103	1.5282	-6.6485	-7.6791	0.9403	1.4981	0.9067	0.5930	20.5263	2.1527	89.58	2	0.21206
4054428790780034688	263.321210	-33.401878	-0.0260	-0.0123	0.3397	-0.6622	-1.7005	0.1123	0.1412	0.0913	0.5108	17.3212	2.4574	81.89	3	0.00000
4054428790765274880	263.319851	-33.401451	-0.0271	-0.0119	-0.3966	-2.1191	-0.7217	0.5043	0.7035	0.4321	0.6002	19.3892	4.3018	83.18	0	0.00000
4054428790765259904	263.322665	-33.401046	-0.0248	-0.0115	-0.0212	-1.8930	-3.0908	0.2866	0.3645	0.2400	0.5280	18.8494	2.4819	84.38	2	0.00000
4054428859484778240	263.318654	-33.399094	-0.0281	-0.0095	-0.2445	-1.0957	-2.1800	0.5294	0.8454	0.5426	0.5926	19.9369	2.6553	83.38	2	0.00000
4054428825124993152	263.323346	-33.401275	-0.0242	-0.0117	4.6868	-1.6625	-0.7290	0.6780	0.9104	0.5598	0.4789	19.7651	1.8611	86.22	0	0.00000
4054428825124976128	263.325879	-33.401342	-0.0221	-0.0118	0.3934	-0.2793	-3.4315	0.2868	0.3719	0.2466	0.5652	18.4488	2.5169	99.75	0	0.00000
4054428825124960384	263.328551	-33.400698	-0.0199	-0.0111	-1.0346	-4.5308	-4.4138	0.7910	1.2075	0.7283	0.6050	20.3106	2.4643	103.2	0	0.00064
4054428825124997888	263.324277	-33.399918	-0.0234	-0.0104	-0.7201	-0.3888	-2.1762	0.3445	0.4223	0.2868	0.5599	18.2514	2.6265	94.99	0	0.00000
4054428825125005696	263.324009	-33.399066	-0.0236	-0.0095	1.1278	-1.5462	-1.9588	0.3322	0.4280	0.2597	0.5591	18.9898	2.1094	96.03	2	0.00000
4054428820821915264	263.324709	-33.398390	-0.0231	-0.0088	0.3328	-1.1274	-3.5479	0.5231	0.6623	0.3965	0.5804	19.6027	2.4625	102.2	2	0.00000
4054428825129234048	263.326209	-33.398625	-0.0218	-0.0091	-0.2095	-2.0657	-0.1013	0.8900	1.4533	0.8851	0.7629	20.1692	nan	106.1	0	0.00000
4054428825125006208	263.325336	-33.397998	-0.0225	-0.0084	-0.1534	-0.6181	-2.2596	0.4857	0.6454	0.3916	0.6226	19.5461	2.2799	105.5	2	0.00000
4054428820835245312	263.326182	-33.397867	-0.0218	-0.0083	-0.0899	0.3653	-0.6933	0.4804	0.6307	0.3811	0.6214	19.4967	2.4303	105.6	2	0.00000
4054428825139770624	263.327440	-33.398374	-0.0208	-0.0088	0.6140	-9.1213	-4.2789	0.0683	0.0765	0.0536	0.4215	16.4193	1.7757	102.2	1	0.00000
4054428825124852608	263.333106	-33.407366	-0.0161	-0.0178	-0.0334	0.2727	-4.2059	0.5827	0.9558	0.6385	0.6926	20.0490	2.1879	105.8	2	0.00000
4054428825124899968	263.330658	-33.405286	-0.0181	-0.0157	0.6054	3.1122	1.3503	0.1680	0.2086	0.1408	0.4626	17.9859	2.0602	105.8	0	0.00000
4054428825124878080	263.331968	-33.406099	-0.0170	-0.0165	1.0633	-0.2117	-3.9709	0.4172	0.5136	0.3351	0.3714	19.5661	2.2164	106.1	2	0.00000
4054428825124874624	263.332586	-33.405761	-0.0165	-0.0162	0.2368	-0.4049	2.3584	0.1955	0.2600	0.1725	0.4080	18.6280	2.1925	104.8	2	0.00000
4054428069210598656	263.335545	-33.406424	-0.0140	-0.0169	0.1518	-0.6987	-6.3116	0.6115	0.9477	0.6251	0.5918	20.0698	2.5295	98.49	2	0.00012
4054428064907651072	263.336776	-33.406082	-0.0130	-0.0165	0.3094	-0.3299	-2.0929	0.1439	0.1890	0.1303	0.3685	18.1362	2.4253	95.05	3	0.00000
4054428825139750656	263.331482	-33.404484	-0.0174	-0.0149	0.5769	0.5461	-2.3001	0.0508	0.0580	0.0417	0.2689	16.0799	1.6729	104	3	0.00000
4054428825124894464	263.333381	-33.403568	-0.0158	-0.0140	0.7309	0.0144	-4.2349	0.9034	1.3881	0.9254	0.5255	20.4086	2.6251	95.29	0	0.00083
4054428069210605440	263.336030	-33.405337	-0.0136	-0.0158	1.5856	-3.9613	-5.1683	0.8991	1.6046	1.0337	0.7538	20.3399	1.9831	94.78	0	0.01783
4054428825139744512	263.335812	-33.403193	-0.0138	-0.0136	0.2780	-4.2644	-6.2832	0.2462	0.2874	0.2016	0.2540	17.4773	5.9395	96.96	0	0.00014
4054428069210590208	263.337565	-33.405761	-0.0123	-0.0162	-1.6517	2.9355	-3.1045	0.6899	0.8634	0.5777	0.4131	19.7520	2.5102	94.7	0	0.00000
4054428069210520320	263.342764	-33.408244	-0.0080	-0.0187	0.2703	0.0163	0.3969	0.0721	0.0835	0.0574	0.2457	15.8439	2.6747	94.73	0	0.00000
4054428069210518528	263.343546	-33.407767	-0.0073	-0.0182	1.5501	-3.7489	-3.3179	0.6297	0.7782	0.4764	0.2392	19.8005	nan	96.13	0	0.00000
4054428064914290688	263.341450	-33.406908	-0.0091	-0.0174	-0.9612	-2.2170	-10.156	1.0718	1.6042	0.9932	0.5814	20.3536	3.4396	96.28	0	0.00711
4054428064914288768	263.339214	-33.405460	-0.0110	-0.0159	-0.4339	-5.3175	-7.5219	0.3587	0.4373	0.3075	0.1231	18.9076	5.5525	97.31	0	0.98063
4054428069215933568	263.338546	-33.403882	-0.0115	-0.0143	0.6398	0.1111	-3.6623	1.7330	1.9738	1.4239	0.3624	20.6009	3.4190	102.2	0	0.00510
4054428064914290048	263.340750	-33.405425	-0.0097	-0.0159	1.0001	0.2056	-3.7314	0.9372	1.4335	0.9247	0.5893	20.3301	3.3138	101	0	0.00064
4054428069210543232	263.343234	-33.405823	-0.0076	-0.0163	0.5845	0.7725	-0.4538	0.3097	0.3898	0.2494	0.3526	19.2212	2.2451	104.6	2	0.00000
4054428064907658240	263.340374	-33.403678	-0.0100	-0.0141	0.1214	-1.7180	-2.7731	0.1335	0.1754	0.1191	0.3835	17.9769	2.1294	107.3	3	0.00000
4054428069210571136	263.342083	-33.404031	-0.0086	-0.0145	0.7204	-4.2193	-7.1489	0.4192	0.5264	0.3655	0.3346	19.3820	4.3137	107.7	0	0.49114
4054428064907658112	263.342619	-33.403431	-0.0081	-0.0139	0.4872	-0.9508	-3.3090	0.2018	0.2598	0.1659	0.3738	18.5524	2.2179	104.6	2	0.00000
4054428825139759744	263.330961	-33.400405	-0.0178	-0.0109	-8.1765	2.4462	-4.6224	1.7801	1.8470	1.0711	0.2264	20.2636	2.9544	94.83	0	0.00159
4054428825124903424	263.334564	-33.401652	-0.0148	-0.0121	0.8004	-2.8972	-4.0994	0.3010	0.3972	0.2591	0.3878	19.1822	2.1478	98.05	2	0.00000
4054428825124957440	263.331335	-33.398738	-0.0175	-0.0092	0.1615	-0.2194	-1.7870	0.3532	0.4664	0.2996	0.4143	19.3522	2.8702	95.67	2	0.00000
4054428825129199488	263.333632	-33.400368	-0.0156	-0.0108	-1.2756	-2.5724	-0.8565	1.3339	1.5277	0.7773	0.1017	20.4009	nan	98.78	0	0.00000
4054428825124920192	263.334120	-33.400122	-0.0152	-0.0106	0.4307	-0.8587	-3.8757	0.3387	0.4432	0.2919	0.3944	19.3949	2.2151	101.4	2	0.00000
4054428825139753088	263.335007	-33.400242	-0.0145	-0.0107	0.4650	0.3034	-1.3846	0.0831	0.1032	0.0720	0.3020	17.1570	2.1057	104.4	3	0.00000
4054428820822772608	263.335484	-33.399572	-0.0141	-0.0100	0.3530	-0.2089	-2.3685	0.0720	0.0885	0.0607	0.3113	16.8774	1.9795	107.4	3	0.00000
4054428069210618880	263.338662	-33.402039	-0.0114	-0.0125	0.2846	0.5144	-2.4958	0.2418	0.3162	0.2122	0.3575	18.1708	5.9079	107.8	0	0.00000
4054428825124885760	263.337470	-33.401254	-0.0124	-0.0117	0.6078	-0.9114	-2.7554	0.3257	0.4172	0.2759	0.3672	19.2803	2.5757	107.7	2	0.00000
4054428069225497344	263.339515	-33.401638	-0.0107	-0.0121	2.3108	-1.3091	-1.5981	0.5662	0.6594	0.4658	0.4082	17.8383	2.2178	105	0	0.00000
4054428825140337792	263.338624	-33.400769	-0.0114	-0.0112	1.0706	-10.276	-8.1779	1.0509	1.9500	1.1215	0.7007	20.5668	3.2699	104.3	0	0.37179
4054428069214916864	263.341099	-33.403308	-0.0094	-0.0138	2.3131	-1.6941	-0.2410	1.0323	1.8985	1.1194	0.7022	20.4530	nan	107.4	0	0.00000
4054428069210596608	263.340794	-33.402533	-0.0096	-0.0130	0.0196	-0.7554	-15.491	0.2217	0.2897	0.1951	0.3257	18.8956	2.2799	105.2	2	0.00000
4054428069210607872	263.340308	-33.401786	-0.0100	-0.0122	-0.1248	-1.4177	-3.2894	0.2716	0.3483	0.2335	0.2954	18.9327	2.5006	102.8	0	0.00000
4054428820822773120	263.338938	-33.399537	-0.0112	-0.0100	0.2521	0.3473	-1.8819	0.0371	0.0422	0.0288	0.2055	15.3662	2.4242	95.35	3	0.00000
4054428825124890496	263.339642	-33.399004	-0.0106	-0.0094	-0.2991	1.9784	-1.7557	0.8053	0.8382	0.4561	0.0010	19.9278	2.3978	88.71	0	0.00000
4054428069210619648	263.341398	-33.399836	-0.0091	-0.0103	0.2846	-0.8608	0.0616	0.4226	0.4827	0.3284	0.4878	19.2832	2.3577	85.87	2	0.00000
4054428069210593024	263.343246	-33.400941	-0.0076	-0.0114	0.6033	1.0215	0.0597	0.0999	0.1188	0.0809	0.2628	17.4331	1.9113	85.49	3	0.00000
4054428069214929408	263.342659	-33.400150	-0.0081	-0.0106	3.1905	-6.1266	-1.8526	1.0020	1.3472	0.8162	0.2652	20.2117	2.7645	83.76	0	0.00000
4054428167994507776	263.343688	-33.398789	-0.0072	-0.0092	-0.3129	-0.0942	-8.1448	0.6529	0.9500	0.6163	0.5202	20.0822	3.3351	80.14	0	0.00003
4054428893844529152	263.320832	-33.396332	-0.0263	-0.0068	0.1468	-0.8656	-4.0953	0.1607	0.2144	0.1485	0.3777	18.3301	2.5341	84.97	3	0.00000
4054428825129250944	263.322817	-33.397091	-0.0246	-0.0075	-0.4504	-3.9081	-2.3786	0.8135	1.5318	0.9221	0.6835	20.4153	3.3986	93.71	0	0.00000
4054428893848738304	263.322026	-33.395616	-0.0253	-0.0061	-1.0047	-1.0716	-3.0994	0.6568	0.8045	0.5319	0.3662	19.9114	3.8184	91.74	0	0.00000
4054428893848752000	263.319023	-33.394692	-0.0278	-0.0051	2.3755	-1.2730	-3.9457	1.5790	2.5481	1.6247	0.6235	20.7138	nan	82.02	0	0.00465
4054428893848758016	263.318396	-33.394015	-0.0283	-0.0045	1.8453	1.0163	2.9228	0.8914	1.6171	1.0491	0.7232	20.3947	nan	81.86	0	0.00000
4054428893844565504	263.318392	-33.393469	-0.0283	-0.0039	0.2676	-0.3479	-0.7723	0.3758	0.5109	0.3481	0.4577	19.3796	2.3611	81.85	2	0.00000
4054428893844566912	263.318901	-33.392986	-0.0279	-0.0034	0.0023	-0.5997	-2.6031	0.1324	0.1772	0.1220	0.4036	17.9840	2.2252	82.21	3	0.00000
4054428889548994816	263.319594	-33.394091	-0.0273	-0.0045	0.8000	-7.1475	-9.5541	0.8405	1.5283	0.9764	0.7496	20.2283	3.3001	83.07	0	0.29009
4054428893859269120	263.319871	-33.392544	-0.0271	-0.0030	0.3462	-1.5212	-0.5229	0.0914	0.1092	0.0755	0.3182	17.0949	2.1264	84.52	0	0.00000
4054428889553606656	263.321291	-33.392876	-0.0259	-0.0033	0.3843	0.2277	1.5307	0.1475	0.2173	0.1481	0.5399	18.0941	2.2024	90.92	3	0.00000
4054428893844539520	263.322555	-33.393545	-0.0249	-0.0040	0.2223	2.2590	-0.2566	0.1476	0.1898	0.1308	0.3882	18.0993	2.2080	98.58	3	0.00000
4054428825125007488	263.325717	-33.397484	-0.0222	-0.0079	0.7379	1.7361	-2.6054	0.7757	1.3532	0.8579	0.7956	20.1479	nan	106.1	0	0.00001
4054428820829520640	263.323221	-33.395328	-0.0243	-0.0058	1.6384	-5.3925	-4.4783	1.2757	2.3680	1.4110	0.7860	20.4982	3.8598	100.2	0	0.00221
4054428825125026816	263.325563	-33.395388	-0.0224	-0.0058	2.6787	5.0881	4.3308	1.0339	1.4102	0.8692	0.4543	20.2103	1.3517	104.8	0	0.00000
4054428825125002240	263.327597	-33.396675	-0.0207	-0.0071	0.1000	-1.5080	-5.3053	0.2648	0.3687	0.2396	0.6003	18.8197	2.6926	98.04	2	0.00000
4054428820829522048	263.324937	-33.394973	-0.0229	-0.0054	-0.2949	-7.1419	-5.2291	0.5373	0.8101	0.4812	0.5733	19.5105	4.4570	105.9	0	0.00000
4054428825129251712	263.326349	-33.395136	-0.0217	-0.0056	2.3569	0.3483	-0.3197	1.1224	2.3508	1.3205	0.8036	20.5240	2.5991	101.2	0	0.00000
4054428889541412480	263.324190	-33.393668	-0.0235	-0.0041	0.1284	1.4832	1.2183	0.1849	0.2334	0.1604	0.3917	17.9153	2.1439	106	0	0.00000
