# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4113940476092551680	256.225753	-22.768882	-0.0574	-0.0605	0.0839	-1.7980	-4.1864	1.2707	1.6748	1.1921	0.0512	20.6279	nan	42.51	0	0.03107
4113939273501771776	256.197776	-22.763213	-0.0832	-0.0549	-0.3028	-7.3633	-3.5347	0.5679	0.7138	0.5190	-0.3247	19.7504	nan	43.02	0	0.00019
4113939273505209216	256.199404	-22.763913	-0.0817	-0.0556	1.1629	-5.1044	2.2666	0.5340	0.7641	0.5725	-0.1135	19.8804	1.2649	42.41	2	0.00000
4113939273501764608	256.200090	-22.763364	-0.0811	-0.0550	0.4355	-2.5820	-5.6364	0.5212	0.7038	0.5114	-0.0442	19.7909	1.2980	41.95	2	0.00000
4113939269199642240	256.197319	-22.762230	-0.0837	-0.0539	0.2024	1.4550	-7.9234	0.2073	0.2668	0.1902	-0.1668	18.5432	1.4183	42.89	1	0.00000
4113939273501789056	256.195593	-22.759677	-0.0853	-0.0513	-0.0606	-6.1133	-5.6533	0.7076	1.0368	0.7319	0.1713	20.2003	1.2159	42.89	2	0.00003
4113939269199646720	256.197965	-22.760751	-0.0831	-0.0524	0.7120	1.7425	1.2962	0.2557	0.3295	0.2346	-0.1216	18.8187	1.9160	42.05	3	0.00000
4113939273501782144	256.198606	-22.759901	-0.0825	-0.0516	0.3770	-3.7705	0.4999	0.6161	0.8264	0.5642	-0.0828	20.0377	2.4394	41.7	2	0.00061
4113939269212736000	256.200343	-22.760694	-0.0809	-0.0524	0.3283	1.0362	-2.8487	0.1565	0.2105	0.1507	-0.0672	18.1372	1.6553	41.66	3	0.00000
4113951024548009856	256.193899	-22.754208	-0.0868	-0.0459	0.1577	-4.0953	-7.6263	0.0234	0.0287	0.0203	-0.2042	14.3405	2.0569	42.04	1	0.00000
4113939273517483136	256.198185	-22.759220	-0.0829	-0.0509	0.4819	-4.4553	-1.2579	0.0590	0.0722	0.0513	-0.1698	16.2853	1.3875	41.7	1	0.00000
4113939273501793024	256.198177	-22.757442	-0.0829	-0.0491	-0.2781	0.6986	-7.4643	0.3939	0.5149	0.3643	-0.1241	19.3644	1.4362	41.66	1	0.00000
4113939273501789312	256.199896	-22.757422	-0.0813	-0.0491	0.0719	1.0768	-15.435	0.2508	0.3290	0.2308	-0.1090	18.8909	1.2913	42	3	0.00000
4113939273501801984	256.196071	-22.755732	-0.0848	-0.0474	-1.6371	-2.3813	-4.6465	1.5607	2.4971	1.5493	0.1246	20.7220	0.9594	41.68	2	0.02962
4113951024532331136	256.195800	-22.753769	-0.0851	-0.0454	0.4689	-4.7432	-4.8275	0.3914	0.5236	0.3725	-0.0926	19.4645	1.5580	41.65	0	0.00000
4113939273501796736	256.198592	-22.755847	-0.0825	-0.0475	0.0981	-5.5973	-1.3479	0.5771	0.7678	0.5390	-0.0927	20.0275	2.4248	41.92	2	0.73711
4113939273501795072	256.200326	-22.755658	-0.0809	-0.0473	-0.7517	2.4728	-3.7942	0.7363	0.9792	0.7112	-0.0683	20.3049	2.2095	42.48	2	0.00000
4113951093267496576	256.187371	-22.741464	-0.0929	-0.0331	0.2771	-2.4683	-3.3554	0.0322	0.0387	0.0278	-0.1983	15.0765	1.9444	42.25	1	0.00000
4113951024532347136	256.194011	-22.751327	-0.0867	-0.0430	0.4354	-6.2249	-8.1236	1.3435	2.2372	1.3962	0.3593	20.6005	1.0850	41.65	0	0.00032
4113951024532366080	256.189662	-22.748538	-0.0907	-0.0402	0.2900	-1.2429	-2.4910	0.1994	0.2626	0.1835	-0.0681	18.5201	1.4068	42.69	3	0.00000
4113951024548013696	256.190120	-22.748472	-0.0903	-0.0401	-0.0390	-4.8548	-6.4613	0.8145	0.9661	0.7143	-0.1225	20.3376	nan	42.4	0	0.00000
4113951024532355584	256.193609	-22.749645	-0.0871	-0.0413	0.4790	-2.8025	-3.7031	2.1864	2.6524	1.7936	0.0004	20.8016	1.5554	41.66	0	0.08326
4113951024532361344	256.192805	-22.748460	-0.0878	-0.0401	0.8199	0.2081	-4.3311	0.7345	0.9288	0.6347	-0.1323	20.1723	1.5035	41.65	2	0.00000
4113951024532361216	256.193129	-22.748128	-0.0875	-0.0398	-1.8088	-5.6074	-2.4057	1.2247	1.7887	1.0573	0.0390	20.4581	nan	41.68	0	0.37673
4113951024535728000	256.192880	-22.747678	-0.0878	-0.0393	-1.7005	-2.0973	-3.9097	1.4072	1.9412	1.3878	-0.2006	20.6470	nan	41.68	0	0.06789
4113951024551447552	256.195768	-22.753151	-0.0851	-0.0448	-1.5100	-5.4762	-9.6009	0.7211	0.8675	0.6416	-0.1702	19.2913	1.3502	41.68	0	0.00000
4113951024532342784	256.195721	-22.751238	-0.0851	-0.0429	0.0301	-2.7011	-3.1827	0.4738	0.6494	0.4581	-0.0902	19.7584	1.3205	41.87	3	0.00063
4113939273501801216	256.199887	-22.754016	-0.0813	-0.0457	1.0065	-3.3291	-1.7061	0.4957	0.6740	0.4667	-0.0773	19.7696	1.3740	42.63	0	0.14069
4113939273501802112	256.200235	-22.753659	-0.0810	-0.0453	-0.0720	-2.7354	-4.5475	0.9023	1.1916	0.8354	-0.1305	20.3524	nan	42.74	0	0.00787
4113951024532335488	256.198258	-22.751659	-0.0828	-0.0433	0.5893	-1.6181	-3.9333	0.6981	0.9605	0.6990	0.0397	20.2392	1.4581	42.57	2	0.00010
4113951024532341376	256.197437	-22.750760	-0.0836	-0.0424	-0.0988	-4.2275	-10.371	0.6820	0.8784	0.6239	-0.1871	20.1474	1.1457	42.48	1	0.00000
4113951024532356352	256.194461	-22.748998	-0.0863	-0.0407	-0.4342	1.5745	-4.1937	1.3330	1.9866	1.2062	-0.1017	20.6020	0.8823	41.85	2	0.00224
4113951024532336640	256.199300	-22.750855	-0.0818	-0.0425	0.6461	2.1078	-2.1649	0.5707	0.7843	0.5475	-0.0761	19.9795	1.3186	42.8	0	0.00000
4113951024551448064	256.199515	-22.750512	-0.0816	-0.0422	0.2834	-1.3363	-2.5066	1.0507	1.6909	1.0607	-0.0044	20.4586	nan	42.77	0	0.06606
4113951024532338432	256.199842	-22.750172	-0.0813	-0.0418	1.6474	-4.1160	-2.8269	1.2819	2.3445	1.6846	-0.0799	20.6359	1.5799	42.69	2	0.18156
4113951024532345344	256.198253	-22.749545	-0.0828	-0.0412	0.5005	-1.0777	-5.5131	0.5778	0.7124	0.5108	-0.0728	19.9119	1.4178	42.79	2	0.00000
4113951024532350208	256.198561	-22.748422	-0.0825	-0.0401	0.2587	4.9856	-7.2742	0.5544	0.7564	0.5249	-0.1039	19.8020	2.0829	42.75	0	0.00000
4113951024548015360	256.189219	-22.747187	-0.0911	-0.0389	0.1273	-0.0358	1.7769	0.1847	0.2350	0.1640	-0.1126	18.3405	1.0716	42.57	3	0.00000
4113951024532372480	256.189598	-22.746917	-0.0908	-0.0386	3.0370	-5.4076	-2.7902	1.2019	1.4465	1.0678	-0.1611	20.4588	nan	42.29	0	0.24698
4113951024532382720	256.188650	-22.744683	-0.0917	-0.0364	0.1054	-2.9198	-9.7713	0.4068	0.5383	0.3784	-0.0894	19.5575	1.2431	42.27	2	0.00000
4113951024532385920	256.187835	-22.744130	-0.0924	-0.0358	1.5688	22.4755	-22.829	1.3363	1.7014	1.3745	-0.6646	19.9905	0.9322	42.59	0	0.00000
4113951024532389888	256.188527	-22.742960	-0.0918	-0.0346	-1.0982	-3.9003	-4.5786	1.1870	1.8957	1.2061	0.1317	20.5469	1.2272	41.99	0	0.03818
4113951024532385664	256.189722	-22.743296	-0.0907	-0.0350	0.0245	2.3232	-3.6252	1.1278	1.6687	1.1203	0.0915	20.5576	1.1615	41.69	2	0.00006
4113951093251870592	256.188560	-22.741905	-0.0918	-0.0336	0.7190	-2.5199	-1.5207	0.4656	0.5780	0.4243	-0.1531	19.2472	1.5826	41.82	0	0.00120
4113951024532379264	256.193222	-22.743336	-0.0875	-0.0350	0.5132	2.4082	-2.6010	0.0746	0.0946	0.0689	-0.1108	16.8264	nan	42.29	0	0.00000
4113952502016766848	256.193188	-22.742949	-0.0875	-0.0346	0.5251	2.3102	-2.7064	0.0509	0.0644	0.0475	-0.1109	16.1305	1.3259	42.34	0	0.00000
4113952502001128960	256.193804	-22.742842	-0.0869	-0.0345	-0.1592	-1.7669	-4.0653	0.6579	0.9344	0.6392	-0.0274	20.0965	1.1004	42.55	0	0.00030
4113951020231519872	256.194884	-22.747501	-0.0859	-0.0392	0.0410	-6.0003	-1.1368	0.2114	0.2789	0.1941	-0.1418	18.6131	1.5318	42.2	3	0.00696
4113951024532368768	256.194510	-22.745665	-0.0863	-0.0373	-0.5327	-2.0787	-6.6695	0.5346	0.7163	0.4986	-0.0730	19.9164	1.4924	42.37	2	0.00000
4113952502016761856	256.198585	-22.747530	-0.0825	-0.0392	0.1745	-1.4483	-3.6872	0.5125	0.6708	0.4879	-0.0797	19.7046	nan	42.65	0	0.00000
4113952502001108096	256.197780	-22.746841	-0.0832	-0.0385	-0.9290	2.2637	-7.9577	1.1828	1.7620	1.2174	0.1662	20.6030	1.1687	42.74	2	0.00000
4113952502001106560	256.198750	-22.746818	-0.0824	-0.0385	0.2392	-5.7821	-4.4439	0.4091	0.5464	0.3902	-0.1047	19.5504	1.3907	42.51	2	0.00000
4113939269199648512	256.200170	-22.746026	-0.0810	-0.0377	-0.3537	-0.0270	-0.6592	0.2812	0.3863	0.2796	0.0179	18.9996	1.5633	42.16	3	0.00000
4113952502016762368	256.200601	-22.745775	-0.0806	-0.0374	0.0574	-3.6178	-5.5595	0.6749	1.0053	0.7327	0.2348	20.1653	nan	42.2	0	0.00002
4113952502001120384	256.195607	-22.744798	-0.0853	-0.0365	2.2356	-3.5073	-7.0426	0.9182	1.2954	0.8914	-0.1005	20.4322	nan	42.76	0	0.00000
4113952502001121664	256.195477	-22.744346	-0.0854	-0.0360	-0.2168	-2.9551	-3.2563	0.5094	0.7308	0.5147	0.0450	19.8182	1.2051	42.77	0	0.00707
4113952502001113984	256.200374	-22.744014	-0.0809	-0.0357	-0.5248	-6.5823	-0.2235	0.5867	0.8073	0.5744	0.0134	20.0292	1.3529	42.33	2	0.11149
4113952502001118464	256.199377	-22.743314	-0.0818	-0.0350	4.9943	-4.1927	-1.7236	0.8744	1.1303	0.7635	-0.1229	19.8847	1.4323	42.19	0	0.07163
4113939273517479168	256.202446	-22.763914	-0.0789	-0.0556	0.1649	-1.3426	-6.9004	0.1367	0.1809	0.1287	-0.0601	17.9536	1.5792	41.65	3	0.00000
4113939273501756928	256.204355	-22.763551	-0.0772	-0.0552	-0.0237	-3.7287	-5.9868	0.5203	0.7040	0.4994	-0.1412	19.9035	1.2580	42.02	2	0.00000
4113939273501771648	256.201328	-22.761524	-0.0800	-0.0532	0.0594	-7.5248	-3.2136	0.3752	0.5046	0.3607	-0.0306	19.4405	1.5517	41.7	3	0.00000
4113939273501760768	256.204227	-22.762307	-0.0773	-0.0540	0.6426	-6.3891	-7.8918	0.3308	0.4448	0.3156	-0.0606	19.2771	1.2213	42.26	0	0.00000
4113939273501757056	256.206761	-22.762361	-0.0750	-0.0540	1.2912	-0.5452	-3.0770	0.7618	1.0048	0.6869	0.0106	20.2480	0.9915	42.79	0	0.00025
4113939273501763200	256.205243	-22.761312	-0.0764	-0.0530	0.1003	0.6383	-6.3492	0.0916	0.1006	0.0668	-0.2001	16.5539	1.4858	42.72	0	0.00000
4113939273518047232	256.206178	-22.761377	-0.0755	-0.0530	0.2564	0.0891	-3.1333	0.1407	0.2000	0.1417	0.0347	17.7056	1.5175	42.8	0	0.00000
4113939273517479936	256.206098	-22.760617	-0.0756	-0.0523	2.6953	-4.4795	-6.9713	0.0132	0.0162	0.0117	-0.2877	12.0490	0.9813	42.77	1	0.00000
4113939204797999744	256.208939	-22.766066	-0.0729	-0.0577	-0.1673	-4.2315	-4.1285	0.1902	0.2521	0.1759	-0.1229	18.4786	1.6501	42.69	1	0.00000
4113939273501750144	256.208084	-22.763604	-0.0737	-0.0553	-0.0751	1.9867	-1.5431	1.6288	2.4291	1.8950	0.2524	20.7785	2.3175	42.8	2	0.01254
4113939204782258560	256.212022	-22.766401	-0.0701	-0.0581	-0.8403	-0.8612	-0.2225	1.2042	1.6919	1.2241	-0.0613	20.7052	1.5003	42.55	2	0.02500
4113939204782259456	256.213456	-22.765561	-0.0688	-0.0572	-0.2122	5.0253	-6.5687	1.6130	2.1292	1.6471	-0.2758	20.7333	1.7287	42.17	0	0.00038
4113939204782265856	256.211428	-22.764361	-0.0707	-0.0560	1.0835	-4.6156	-4.6708	0.4263	0.5676	0.4064	-0.1141	19.6608	1.6826	42.28	2	0.00000
4113939204782264320	256.213219	-22.763947	-0.0690	-0.0556	0.8160	-0.9709	-6.5549	0.4110	0.5531	0.3928	-0.1434	19.5960	1.4965	42.26	3	0.00000
4113939273501752832	256.208074	-22.762612	-0.0737	-0.0543	0.3680	0.9637	-6.1310	0.4910	0.6491	0.4514	-0.0502	19.6237	1.1240	42.71	0	0.00000
4113939204798000896	256.210688	-22.762524	-0.0713	-0.0542	0.3532	-1.1713	-4.4911	0.1099	0.1409	0.0989	-0.1248	17.5594	1.3884	42.17	3	0.00000
4113939204782269568	256.211789	-22.762672	-0.0703	-0.0543	-0.2398	-4.6610	-5.4897	0.3214	0.4313	0.3028	-0.1329	19.2527	1.3480	42.21	3	0.00000
4113939273501774976	256.203116	-22.759860	-0.0783	-0.0515	-1.3785	1.3897	0.0396	1.1585	1.5215	1.1441	-0.0647	20.4808	1.9205	42.47	0	0.00063
4113939273501766528	256.207509	-22.759442	-0.0743	-0.0511	-5.3196	-13.867	-0.4689	1.9840	2.0168	1.3573	0.0748	20.4242	1.2099	42.28	0	0.05975
4113939273501785728	256.202591	-22.757173	-0.0788	-0.0488	0.5469	-3.3353	-2.4659	0.2786	0.3826	0.2770	-0.0324	19.0516	1.7185	42.76	0	0.00172
4113939273517483008	256.202677	-22.756633	-0.0787	-0.0483	1.1703	-1.4719	-12.604	0.3642	0.4853	0.3461	-0.0800	19.3246	nan	42.8	0	0.00000
4113939269200993536	256.203830	-22.754810	-0.0777	-0.0465	0.2986	-1.9655	-2.6073	0.2489	0.3291	0.2323	-0.1256	18.9010	1.4479	42.38	3	0.00000
4113939273517482368	256.206136	-22.756924	-0.0755	-0.0486	0.1505	-0.4200	-5.9090	0.0529	0.0678	0.0485	-0.0973	16.2362	1.6492	42.2	1	0.00000
4113939273505205248	256.208286	-22.759605	-0.0736	-0.0513	1.0409	-4.0291	-6.2534	0.6744	0.7968	0.5797	-0.1506	19.9821	1.2024	42.18	0	0.00000
4113939273501757440	256.210834	-22.760340	-0.0712	-0.0520	0.0729	-4.3507	-1.8447	0.9063	1.2528	0.8637	0.0027	20.4010	1.4939	42.4	0	0.50182
4113940746668400000	256.212261	-22.760186	-0.0699	-0.0518	0.2318	1.9904	-0.8370	0.1608	0.2102	0.1495	-0.1449	18.2272	1.4037	42.9	3	0.00000
4113940750970527616	256.208312	-22.756430	-0.0735	-0.0481	-0.1665	5.5710	-1.8471	1.0633	1.6076	1.0598	0.0654	20.5635	2.0662	42.52	2	0.00000
4113940750970530560	256.208185	-22.755529	-0.0736	-0.0472	-0.5970	-1.5010	-1.9025	0.8330	1.3297	0.9205	-0.1593	20.4224	1.3863	42.69	2	0.04736
4113940750986230272	256.214158	-22.756418	-0.0681	-0.0481	-0.1410	0.0354	-1.1767	0.4553	0.6078	0.4397	-0.1344	19.7239	1.4105	42.43	2	0.00000
4113940750970520192	256.213318	-22.755896	-0.0689	-0.0476	0.5217	-1.3663	-3.0067	0.6917	0.9667	0.6694	-0.0054	20.2765	1.7787	42.82	2	0.00130
4113940682266748288	256.216908	-22.764730	-0.0656	-0.0564	0.3862	-1.2576	-0.9389	0.1776	0.2321	0.1639	-0.1283	18.3688	1.6858	43.15	3	0.00000
4113940682266747520	256.220192	-22.766078	-0.0626	-0.0577	0.5114	-1.7818	-7.5724	0.3819	0.4855	0.3535	-0.0739	19.3028	1.4154	43.53	0	0.00000
4113940682251004800	256.217920	-22.764943	-0.0647	-0.0566	-1.2584	4.2243	-6.7145	0.7843	0.9783	0.7137	-0.2038	19.9994	1.7504	43.38	0	0.00000
4113940682250998784	256.220364	-22.765805	-0.0624	-0.0575	-0.5068	-1.8302	-4.2633	0.5804	0.6803	0.4926	-0.3947	19.6434	nan	43.5	0	0.00004
4113940682251003520	256.219320	-22.764886	-0.0634	-0.0565	-0.3237	-2.0992	-1.4155	0.4890	0.6602	0.4723	-0.1356	19.8612	1.8156	43.52	0	0.00171
4113940682251017472	256.215179	-22.761616	-0.0672	-0.0533	0.6446	-8.3377	-4.7236	1.1536	1.5629	1.0739	0.1713	20.5829	1.5137	43.44	2	0.05466
4113940682251015424	256.216199	-22.762193	-0.0663	-0.0538	-0.5558	-3.5747	-1.6013	0.8999	1.3581	0.9324	0.0884	20.5072	1.5964	43.52	2	0.42861
4113940677962197888	256.218133	-22.764091	-0.0645	-0.0557	0.1045	-1.1982	-9.5274	0.2240	0.2945	0.2094	-0.1117	18.7333	1.4076	43.53	3	0.00000
4113940677948916736	256.220391	-22.762212	-0.0624	-0.0539	0.3078	-2.8777	1.4717	0.1574	0.2070	0.1478	-0.1204	18.2416	1.5237	41.03	3	0.00000
4113940682250994048	256.222285	-22.766581	-0.0606	-0.0582	0.0073	0.5155	-2.0624	0.2579	0.3467	0.2483	-0.0787	18.9725	1.4999	43.14	3	0.00000
4113940677950259840	256.221379	-22.765141	-0.0615	-0.0568	0.3088	3.2296	-0.8160	0.2338	0.3081	0.2191	-0.1116	18.8362	1.5328	42.79	3	0.00000
4113940682250990592	256.225162	-22.766252	-0.0580	-0.0579	0.2129	-7.0883	-2.9825	1.1698	1.5769	1.0748	-0.1183	20.5328	0.9834	40.25	2	0.39815
4113940682250989184	256.227301	-22.765625	-0.0560	-0.0573	0.8474	-5.1914	-1.9903	0.7697	1.0581	0.7491	-0.0749	20.3289	2.2086	37.51	2	0.73128
4113940682250997888	256.223898	-22.764620	-0.0592	-0.0563	1.5149	-2.4263	-1.0430	0.8578	1.2854	0.9092	0.1494	20.4772	2.0902	39.74	0	0.16836
4113940682251001856	256.223294	-22.763552	-0.0597	-0.0552	-0.2812	-4.7316	-1.5158	0.4147	0.5562	0.3962	-0.0964	19.6590	1.1924	39.21	3	0.89063
4113940682270193792	256.224972	-22.763060	-0.0582	-0.0547	2.2549	-7.0785	-4.1866	1.1088	1.4014	1.0021	-0.3200	20.4057	1.3231	37.25	0	0.04127
4113940682251021312	256.215812	-22.760178	-0.0666	-0.0518	0.3166	-0.1787	-2.0288	0.6782	0.9054	0.6244	-0.0953	20.1588	1.4233	43.35	2	0.00002
4113940677962171136	256.215469	-22.759249	-0.0669	-0.0509	0.1485	-2.8481	-3.4415	0.1145	0.1449	0.1014	-0.1224	17.6173	1.5438	43.15	3	0.00000
4113940682251030272	256.214987	-22.758353	-0.0674	-0.0500	0.2056	4.6356	-6.8722	1.0773	1.7445	1.1619	-0.0660	20.6259	1.9755	42.99	2	0.00000
4113940682251016320	256.218437	-22.760916	-0.0642	-0.0526	1.4750	-5.5284	-12.552	1.2557	2.6396	1.9385	0.6368	20.7713	1.1914	41.87	0	0.00000
4113940682251014656	256.219150	-22.760996	-0.0635	-0.0527	-0.1293	0.3597	-0.5843	0.6437	0.9078	0.6505	-0.2358	20.1183	1.5128	41.18	2	0.00000
4113940682251019136	256.219225	-22.759124	-0.0635	-0.0508	0.0517	-3.0396	-3.4549	0.3901	0.5244	0.3740	-0.1151	19.5025	1.4845	39.14	3	0.00004
4113940750970510080	256.214443	-22.757675	-0.0679	-0.0493	0.6433	-1.3434	-4.2848	0.9023	1.2931	0.8174	0.0176	20.5242	1.3727	43	2	0.00084
4113940682251029376	256.215890	-22.758101	-0.0665	-0.0498	0.3413	-5.1411	-1.6558	0.2857	0.3808	0.2684	-0.0909	19.1201	1.1642	42.03	3	0.94029
4113940682251032576	256.215838	-22.757369	-0.0666	-0.0490	0.0423	-1.4685	-2.5189	0.4657	0.5932	0.4194	-0.1674	19.5783	1.3986	41.45	3	0.00000
4113940682251024896	256.218468	-22.758307	-0.0642	-0.0500	-0.7322	-4.8686	-9.3327	0.7726	1.0997	0.7479	-0.1665	20.3381	1.2451	39.21	3	0.00000
4113940682251027968	256.217736	-22.757612	-0.0648	-0.0493	-0.3318	-2.5177	2.0903	0.4418	0.5867	0.4270	-0.1444	19.7010	1.4973	39.39	2	0.00000
4113940682251027840	256.219312	-22.756939	-0.0634	-0.0486	-0.1820	-1.8547	-8.1286	0.5797	0.7853	0.5605	-0.0555	19.9157	1.2080	37.26	0	0.00000
4113940677951016064	256.220768	-22.759943	-0.0620	-0.0516	0.0130	0.6781	-10.600	0.2942	0.4053	0.2819	-0.0762	19.1470	1.6781	38.24	1	0.00000
4113940677962242176	256.221851	-22.759661	-0.0610	-0.0513	0.6402	-3.3906	1.4876	0.2513	0.3311	0.2380	-0.1203	18.9487	1.5278	37.16	3	0.00000
4113940682251010944	256.223327	-22.760244	-0.0597	-0.0519	1.0792	3.7288	-1.3706	0.4593	0.6148	0.4542	-0.1585	19.7405	1.9520	36.85	0	0.00000
4113940682266748928	256.223597	-22.759968	-0.0594	-0.0516	0.3774	-1.0525	-7.7343	1.1619	1.7020	1.1325	-0.6132	20.2486	nan	36.88	0	0.00007
4113940682251006592	256.225960	-22.760710	-0.0573	-0.0524	0.2241	-4.4140	-3.9821	0.2032	0.2668	0.1966	-0.1147	18.5950	1.6576	37.8	2	0.00000
4113940682251005952	256.226855	-22.760448	-0.0564	-0.0521	1.0854	6.5242	3.5647	0.2231	0.2759	0.1966	-0.1667	16.5646	1.5579	38.86	1	0.00000
4113940682270192896	256.226672	-22.760161	-0.0566	-0.0518	-0.6688	-4.0709	-1.6539	0.8510	1.2429	0.7657	0.0110	20.1478	nan	38.96	0	0.63801
4113940682251017344	256.221865	-22.758629	-0.0610	-0.0503	-0.1565	-0.1758	-1.9422	0.8822	1.2943	0.8438	0.0959	20.3314	2.0395	36.85	2	0.00452
4113940682266750592	256.221709	-22.757660	-0.0612	-0.0493	-0.5280	-6.3933	-7.6071	0.4336	0.5917	0.4082	-0.0891	19.6467	1.5076	36.94	3	0.00000
4113940677948933504	256.221743	-22.756877	-0.0611	-0.0485	0.2984	-2.1975	-7.6735	0.2314	0.3090	0.2219	-0.0998	18.8273	1.8533	37.29	3	0.00000
4113940682251014016	256.227153	-22.757173	-0.0562	-0.0488	-0.5404	-5.6308	-5.3171	0.7554	1.0314	0.7363	-0.1488	20.3535	1.2946	41.82	0	0.00101
4113939269212753408	256.202088	-22.753527	-0.0793	-0.0452	0.4631	-0.4428	-8.2409	0.2287	0.3028	0.2117	-0.1212	18.7419	1.5289	42.62	1	0.00000
4113939273501795840	256.204217	-22.753411	-0.0773	-0.0451	0.8176	4.3041	-7.5178	0.3635	0.4866	0.3514	-0.1020	19.4618	1.8511	42.17	2	0.00000
4113940750986234240	256.203876	-22.752642	-0.0776	-0.0443	-2.2629	-2.3824	0.4446	0.9718	1.2996	0.9972	-0.5666	20.1001	2.2924	42.16	0	0.00081
4113940750970553984	256.203453	-22.751724	-0.0780	-0.0434	-12.233	-12.790	8.7144	1.8574	2.5383	1.9190	-0.1716	20.4363	1.8372	42.16	0	0.00316
4113940750970560512	256.202736	-22.750237	-0.0787	-0.0419	1.7664	3.3207	4.1698	0.6593	0.9720	0.6849	0.1555	20.1423	1.4830	42.17	0	0.00000
4113952502016759808	256.201886	-22.749772	-0.0795	-0.0414	0.2212	-3.4234	-0.7363	0.0338	0.0424	0.0300	-0.1791	15.2830	1.7764	42.18	1	0.00000
4113940750986237440	256.203799	-22.749509	-0.0777	-0.0412	3.1301	-4.3633	1.0617	1.8178	2.8735	1.9876	0.4827	20.6926	nan	42.49	0	0.22458
4113940750970566144	256.203169	-22.748688	-0.0783	-0.0403	-0.2861	2.7366	-11.807	0.4428	0.5714	0.4035	-0.1361	19.4810	1.6399	42.44	0	0.00000
4113940750970547584	256.207240	-22.751397	-0.0745	-0.0431	-0.1547	1.4896	-5.8270	0.3131	0.4339	0.3129	-0.0524	19.2160	1.4996	43.34	3	0.00000
4113940750970560128	256.204409	-22.749444	-0.0771	-0.0411	-0.4847	-0.8848	-3.3394	0.6338	0.8056	0.5953	-0.1659	19.7401	1.4598	42.72	0	0.00007
4113940750986236928	256.205581	-22.748888	-0.0761	-0.0405	0.8751	-0.9326	4.2980	0.1177	0.1474	0.1054	-0.1267	17.2674	1.3365	43.29	1	0.00000
4113940750986232064	256.210904	-22.754661	-0.0711	-0.0463	0.1653	-4.8707	-6.4323	0.2078	0.2765	0.1910	-0.1165	18.5975	1.6229	43.51	3	0.00000
4113940750986231936	256.212834	-22.753823	-0.0694	-0.0455	0.1405	-3.1583	-4.1317	0.0297	0.0372	0.0266	-0.1787	15.0176	1.9768	41.83	1	0.00000
4113940750970533504	256.211277	-22.753352	-0.0708	-0.0450	0.6110	-8.8155	-3.1373	0.9068	1.2248	0.8849	-0.0667	20.3099	1.3597	42.98	0	0.10423
4113940750970531840	256.211958	-22.753507	-0.0702	-0.0452	0.0113	-3.1230	-5.4250	0.3402	0.4602	0.3358	-0.0631	19.3509	1.5069	42.5	0	0.00000
4113940746670507776	256.207854	-22.751094	-0.0740	-0.0428	-0.3899	-1.2585	-7.9712	0.6204	0.8494	0.6027	-0.0179	20.0862	1.4976	43.51	2	0.00000
4113940750970544512	256.209576	-22.751474	-0.0724	-0.0431	-1.1618	-4.0039	-6.2124	0.6656	0.9425	0.6897	0.0222	20.2283	1.6759	43.26	2	0.00000
4113940750973951872	256.210727	-22.751281	-0.0713	-0.0429	1.5047	-2.5964	-8.8586	1.0311	1.6233	1.2494	-0.0897	20.6052	1.4431	42.24	2	0.00000
4113940750986233984	256.212108	-22.750426	-0.0700	-0.0421	0.7049	-6.6650	-2.9080	0.5177	0.7407	0.5235	0.0529	19.8800	nan	39.84	0	0.29173
4113940746668433024	256.211701	-22.750252	-0.0704	-0.0419	-0.0401	-2.5583	-4.1016	0.2345	0.3402	0.2354	0.0412	18.7717	1.2373	40.23	0	0.00000
4113940750970542464	256.212575	-22.750571	-0.0696	-0.0422	-0.2432	7.5236	-3.1109	0.5217	0.6994	0.5037	-0.1519	19.9041	1.6000	39.36	2	0.00000
4113940750970563840	256.205611	-22.747958	-0.0760	-0.0396	1.9142	-17.795	-10.320	1.3915	1.9977	1.3561	0.2361	20.6153	1.0295	43.45	2	0.00000
4113940750970560768	256.206312	-22.748409	-0.0754	-0.0401	0.1804	-3.7954	-7.4617	0.2973	0.3984	0.2851	0.0044	19.0742	1.4044	43.52	3	0.00000
4113940750970569728	256.205267	-22.746823	-0.0763	-0.0385	-1.2374	-0.4322	-9.7077	0.8464	1.2931	0.8813	-0.4254	20.3975	1.3318	43.5	2	0.00000
4113940746686259456	256.208394	-22.748925	-0.0735	-0.0406	0.2034	-3.9444	-4.0307	0.2065	0.2724	0.1943	-0.1140	18.5523	1.7978	43.01	3	0.00000
4113940750970560384	256.208068	-22.747653	-0.0738	-0.0393	2.5265	-2.6936	-1.5126	1.3132	1.7948	1.2891	0.2570	20.5859	3.5659	42.66	2	0.21376
4113940750989674624	256.208603	-22.748075	-0.0733	-0.0397	0.8757	0.7424	-5.4175	0.6830	0.9410	0.6708	-0.0130	20.1732	0.5420	42.38	2	0.00000
4113940750986235136	256.211354	-22.748025	-0.0707	-0.0397	0.0832	-0.1074	-3.5347	0.0493	0.0646	0.0469	-0.0907	16.1781	1.7340	38.86	1	0.00000
