# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4062918424979168256	271.521922	-27.785655	-0.0123	-0.0204	0.4051	-2.0973	-8.4169	0.1283	0.1562	0.1135	0.3606	15.2975	1.8996	190.4	0	0.00000
4062918429365255040	271.523172	-27.786039	-0.0112	-0.0208	0.3237	2.1160	-0.0499	0.3526	0.3740	0.2890	0.3706	18.2975	1.1288	190.2	0	0.00000
4062918429301422592	271.523910	-27.785473	-0.0105	-0.0202	0.0720	-3.4158	-6.2974	0.1188	0.1354	0.0998	0.1714	16.6344	1.5857	185.9	0	0.00000
4062918394941607936	271.525650	-27.796123	-0.0090	-0.0308	0.1155	-1.5233	-5.8860	0.1333	0.1789	0.1399	0.5523	17.5721	1.4996	186.5	0	0.00000
4062918390950777088	271.525897	-27.795193	-0.0088	-0.0299	-0.2691	-4.6147	-1.8287	0.5011	0.5433	0.3834	0.2294	18.4585	nan	184.2	0	0.04014
4062918184792870912	271.526298	-27.795915	-0.0084	-0.0306	0.1528	-3.7256	-5.8893	0.1561	0.1842	0.1358	0.3581	17.7007	1.2191	185.9	0	0.00000
4062918184793213184	271.526750	-27.795956	-0.0080	-0.0307	-0.9575	-7.2548	-3.5027	0.5538	0.7022	0.5796	0.5857	18.8884	nan	185.7	0	0.00054
4062918395005370624	271.526397	-27.795170	-0.0083	-0.0299	1.2323	1.0652	-5.2660	0.3480	0.3658	0.2635	0.2379	18.1391	1.5936	183.7	0	0.00000
4062918395040850944	271.525422	-27.793988	-0.0092	-0.0287	0.3091	-0.2938	-1.2143	0.0461	0.0506	0.0367	0.2979	15.4424	1.7001	180.4	0	0.00000
4062918390951330816	271.526413	-27.794439	-0.0083	-0.0292	-0.2458	3.1153	-0.4396	0.2508	0.3169	0.2215	-0.4690	18.0116	nan	181	0	0.00000
4062918188882331648	271.528097	-27.796146	-0.0068	-0.0309	-0.1005	-3.5868	-10.004	0.1806	0.1870	0.1373	0.2283	17.7013	1.5715	185.5	0	0.00000
4062918223242070528	271.528824	-27.795907	-0.0062	-0.0306	-0.5055	-3.5805	-8.7164	0.1776	0.1781	0.1544	0.3729	16.8278	nan	184.4	0	0.00000
4062918219152595200	271.529418	-27.795966	-0.0057	-0.0307	0.4264	-3.3364	-6.3570	0.0653	0.0754	0.0563	0.2825	16.6429	1.2571	184.3	2	0.00000
4062918223206628864	271.530105	-27.795821	-0.0051	-0.0305	0.2176	-3.1937	-1.3771	0.1487	0.1557	0.1182	0.2131	17.1960	1.5096	183.4	0	0.00000
4062918219152588032	271.531137	-27.795933	-0.0042	-0.0307	1.2975	1.7776	-2.0287	0.3004	0.3088	0.2303	0.2251	16.2262	1.6792	183.3	0	0.00000
4062918223242132608	271.527954	-27.794304	-0.0070	-0.0290	0.2699	3.2004	-3.4393	0.1639	0.1831	0.1280	0.3137	17.9503	1.4488	179.4	0	0.00000
4062918219152750336	271.528496	-27.794405	-0.0065	-0.0291	0.7178	-2.7501	-7.5663	0.5703	0.7464	0.6771	0.4560	19.0792	nan	179.4	0	0.00000
4062918219152595328	271.529334	-27.794808	-0.0057	-0.0295	0.8058	-0.9839	-1.6287	0.2740	0.2972	0.2254	0.2582	17.0417	1.2263	180.2	0	0.00000
4062918219152750464	271.528359	-27.793611	-0.0066	-0.0283	-0.0003	-3.9364	-0.3913	0.2227	0.2671	0.2124	0.4559	18.3554	1.3033	177.9	0	0.00000
4062918223242072448	271.530076	-27.794665	-0.0051	-0.0294	0.0587	-5.2263	-7.3981	0.0753	0.0847	0.0637	0.1890	16.1667	1.5257	179.3	0	0.00000
4062918223142894592	271.530814	-27.794710	-0.0044	-0.0294	-0.9818	-14.096	-0.7313	0.6019	0.6856	0.4698	0.0961	18.5922	1.5229	179.2	0	0.00000
4062918429365133568	271.526013	-27.793020	-0.0087	-0.0277	0.2743	-3.6489	-2.9153	0.0651	0.0728	0.0540	0.2931	16.5151	1.5254	177.9	2	0.71193
4062918425011723520	271.525149	-27.792670	-0.0095	-0.0274	0.0393	-1.0554	1.3616	0.2215	0.2414	0.1801	0.3105	17.5505	1.2392	177.9	0	0.00000
4062918424979122304	271.527124	-27.792484	-0.0077	-0.0272	0.1816	-6.0694	-8.7840	0.0270	0.0317	0.0235	0.3030	14.2680	1.7666	179.2	3	0.00000
4062918429400563200	271.525694	-27.791927	-0.0090	-0.0267	1.7857	-7.9971	-5.1568	0.4746	0.4306	0.2939	0.1463	18.6666	1.4752	179.9	0	0.00000
