# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5237115277741465088	169.891169	-65.242367	-0.0140	-0.0226	0.1111	-6.4829	2.6450	0.3809	0.4297	0.3723	0.0602	19.9329	1.6331	67.77	3	0.00000
5237115277742927360	169.881321	-65.241129	-0.0181	-0.0214	-0.5259	-6.0267	2.5871	0.5903	0.8714	0.6576	-0.1166	20.3867	1.9612	80.39	2	0.01176
5237115277741480064	169.902294	-65.244731	-0.0093	-0.0250	-0.9542	-2.9674	0.7675	0.2583	0.3110	0.2769	0.1980	19.2168	1.4832	68.1	0	0.00463
5237115277741480448	169.902367	-65.245278	-0.0093	-0.0256	1.1127	-5.6506	-3.1918	0.6476	0.7852	0.7253	0.2988	19.1947	1.6258	71.61	0	0.00004
5237115277741483136	169.905148	-65.246931	-0.0081	-0.0272	1.6870	-5.8928	1.6150	0.7109	0.9049	0.6772	0.0204	20.5331	1.7655	83.88	2	0.01528
5237115277741476096	169.899823	-65.245952	-0.0104	-0.0262	1.1948	-32.362	3.2235	0.2486	0.2777	0.2491	0.1530	19.4340	2.4051	82.02	0	0.00000
5237115277741472512	169.898398	-65.245892	-0.0110	-0.0262	0.3926	-6.3133	1.7287	0.3100	0.3348	0.3017	0.1641	19.7091	1.7652	83.66	2	0.00000
5237115277741472640	169.897461	-65.245742	-0.0114	-0.0260	-0.6178	-9.6341	-4.1887	1.2454	1.8209	2.4343	0.3129	20.6942	nan	83.8	0	0.01220
5237115277741465984	169.894448	-65.246266	-0.0126	-0.0265	-0.5963	-5.7108	1.5266	0.4438	0.5273	0.4492	-0.1204	20.0613	1.8342	88.45	2	0.00979
5237115277741479680	169.904590	-65.248605	-0.0084	-0.0289	0.3853	1.1346	3.0332	0.1641	0.1875	0.1719	0.1772	18.8206	1.5898	86.73	3	0.00000
5237115243381729920	169.897529	-65.248434	-0.0113	-0.0287	0.0388	-4.5121	1.8525	0.2637	0.2901	0.2607	0.1451	19.5048	1.6173	81	2	0.08974
5237115243383205888	169.902428	-65.249770	-0.0093	-0.0300	0.1465	-7.1001	4.0833	0.9820	1.4820	1.0366	0.0673	20.6291	1.3348	75.23	0	0.00260
5237115239081554688	169.900604	-65.249848	-0.0100	-0.0301	0.1863	-5.9667	2.6980	0.2175	0.2400	0.2217	0.1487	19.2361	1.4248	71.88	2	0.00000
5237115243381725824	169.894004	-65.247599	-0.0128	-0.0279	0.5580	-5.9150	2.7739	0.2276	0.2533	0.2292	0.1384	19.3217	1.8090	82.64	2	0.00000
5237115243381725184	169.896721	-65.249854	-0.0117	-0.0301	0.4135	-5.2732	1.8714	0.1482	0.1702	0.1584	0.1496	18.6940	1.5220	65.65	3	0.00000
5237115243391327360	169.889993	-65.248235	-0.0145	-0.0285	0.3555	-3.9920	1.0199	0.0633	0.0688	0.0658	0.1822	17.2499	1.5829	69.36	3	0.00000
5237115243385177216	169.891978	-65.249529	-0.0137	-0.0298	-0.8866	-3.9167	1.8272	1.2051	1.3611	1.6637	-0.4066	20.6966	1.4316	60.42	0	0.05848
5237115243381713664	169.882547	-65.243719	-0.0176	-0.0240	0.3475	-4.3643	1.0358	0.6341	0.7637	0.6328	-0.1326	20.3122	1.4430	87.94	2	0.14072
5237115243381711744	169.880470	-65.243163	-0.0185	-0.0234	0.4533	-7.6986	1.3436	0.4092	0.4722	0.4315	-0.0077	20.0306	1.3877	87.67	2	0.00000
5237115243391325696	169.880345	-65.244686	-0.0185	-0.0250	0.4418	-12.477	2.4350	0.0469	0.0501	0.0505	0.1950	16.5875	1.3260	78.89	3	0.00000
5237115243381714688	169.885522	-65.247206	-0.0164	-0.0275	0.2654	-6.0914	2.6844	0.2427	0.2713	0.2438	0.1649	19.4134	1.7395	69.33	3	0.00000
5237115243381707776	169.880206	-65.246880	-0.0186	-0.0272	0.4294	-10.514	7.7588	0.4156	0.4723	0.3943	0.1550	20.0418	2.0208	59.08	2	0.00000
5237115209033823360	169.927105	-65.252487	 0.0011	-0.0328	0.8837	-3.6598	4.4295	1.0723	1.5434	1.0606	-0.2826	20.6964	1.7185	60.48	0	0.01413
5237115277741486080	169.910911	-65.251729	-0.0057	-0.0320	0.7195	-5.4543	2.0016	0.5869	0.7375	0.5835	-0.0978	20.3875	1.6157	63.41	2	0.01632
5237115239066899200	169.895909	-65.250374	-0.0120	-0.0307	0.0670	-5.7844	2.1863	0.1287	0.1509	0.1380	0.1545	18.5308	1.5090	58.98	2	0.00000
5237115479584744192	169.873776	-65.238862	-0.0213	-0.0191	0.4222	-5.7078	-1.6865	0.1152	0.1336	0.1219	0.1673	18.2863	1.5923	85.71	3	0.00000
5237115483909493376	169.870068	-65.238134	-0.0228	-0.0184	0.1327	-5.3636	1.4613	0.0806	0.0856	0.0876	0.1961	16.5536	1.4628	88.43	1	0.00000
5237115277741446016	169.875182	-65.240644	-0.0207	-0.0209	0.5265	-5.7647	1.8725	0.4144	0.4866	0.4132	0.0353	20.0409	1.6504	88.45	2	0.00093
5237115243381707520	169.875726	-65.241315	-0.0205	-0.0216	0.3227	-5.3650	0.5852	0.4593	0.5242	0.4566	0.2398	20.0712	1.5589	87.98	2	0.02020
5237115449540132608	169.872322	-65.241523	-0.0219	-0.0218	0.0787	-3.3136	1.1460	0.6854	0.8619	0.8154	-0.2714	20.5403	1.8921	80.72	2	0.14585
5237115449541618560	169.863525	-65.239280	-0.0256	-0.0196	-0.4944	-4.2161	0.8383	0.9350	1.7282	1.3219	-0.5266	20.6960	1.6060	66.9	2	0.05429
5237115483911724928	169.859881	-65.235834	-0.0271	-0.0161	0.6097	-4.0509	0.3538	0.4197	0.4899	0.4245	0.0990	19.9863	1.6875	74.28	2	0.03808
5237115449540121216	169.859127	-65.236399	-0.0274	-0.0167	-0.2631	-5.7762	2.4736	0.2955	0.3459	0.3150	0.2440	19.6517	1.6979	68.06	0	0.00000
5237115449549752960	169.856879	-65.236483	-0.0284	-0.0168	0.2244	-8.1591	1.6903	0.0290	0.0342	0.0375	0.2967	15.7061	2.1163	58.68	1	0.00000
5237115449540130304	169.871739	-65.242767	-0.0221	-0.0231	-0.6653	-6.5919	1.0452	0.5306	0.6682	0.5376	-0.1452	20.1992	1.6027	69.66	2	0.00051
