# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1452635253214297088	211.368293	 28.559503	 0.0040	 0.0251	2.1709	-7.1944	-2.4121	1.3037	1.8086	1.1101	-0.0838	20.7478	0.9377	150.1	2	0.99739
1452635253213806848	211.367538	 28.560382	 0.0034	 0.0259	-0.0405	-1.4110	-0.3489	0.6758	0.7201	0.6404	0.1211	19.7887	0.5737	145.5	1	0.79261
1452635253213801728	211.369111	 28.559653	 0.0047	 0.0252	4.5245	-4.3191	1.8510	1.3161	1.6795	1.3992	0.1830	20.7549	nan	148.5	0	0.99748
1452635248921630976	211.369015	 28.560078	 0.0047	 0.0256	0.1055	-5.3069	-0.7811	0.0990	0.1029	0.0851	0.1320	17.6089	0.9884	146.1	3	1.00000
1452635184494816128	211.371456	 28.558795	 0.0068	 0.0243	-0.0163	-4.8178	-0.9109	0.5463	0.6490	0.5174	0.1883	20.3177	0.6099	150.7	2	0.99991
1452635184495765376	211.372143	 28.558235	 0.0074	 0.0238	0.1314	-5.4100	-1.0211	0.1259	0.1487	0.1125	0.2074	18.2678	0.9116	152.9	3	0.99999
1452635253213928320	211.367574	 28.561485	 0.0034	 0.0270	-0.0913	-6.5302	-1.4871	0.5788	0.6879	0.5527	0.0381	20.2752	0.5114	139.1	3	0.99960
1452635253214296448	211.368438	 28.561540	 0.0042	 0.0271	0.7167	-5.9778	-0.8920	0.5714	0.6868	0.5475	0.0811	20.3569	0.5733	138.2	2	0.99981
1452635253214295168	211.369607	 28.560687	 0.0052	 0.0262	0.6924	-4.1550	-0.1020	1.4696	1.3933	1.0579	-0.0107	20.7553	1.4018	142	2	0.99946
1452635184494298496	211.373569	 28.557436	 0.0087	 0.0230	0.2872	-5.1126	-0.9152	0.2330	0.2837	0.2069	0.2000	19.2026	nan	155	0	0.99997
1452635184494447232	211.373148	 28.558274	 0.0083	 0.0238	1.1501	-7.4119	-1.4658	0.6339	0.9740	0.7139	0.0194	20.3511	nan	151	0	0.99862
1452635184495764352	211.373862	 28.557960	 0.0089	 0.0235	0.4873	-4.9028	-1.1024	0.3871	0.4754	0.3451	0.2223	19.9011	nan	151.5	0	0.99988
1452635184494447360	211.373530	 28.558650	 0.0086	 0.0242	0.2493	-4.6601	-1.1492	0.3980	0.4816	0.3421	0.2211	19.8700	0.3911	148.2	2	0.99984
1452635184495859456	211.376854	 28.556575	 0.0115	 0.0221	-1.4027	-3.4663	1.3424	0.4704	0.5886	0.4303	0.1169	19.9630	0.2721	152.6	0	0.90881
1452635184494445568	211.376683	 28.557205	 0.0114	 0.0228	0.3133	-4.8905	-0.0341	0.5257	0.7070	0.5265	0.2015	20.2754	0.6757	149.6	0	0.99980
1452635184494812032	211.375533	 28.558275	 0.0104	 0.0238	-0.1740	-5.0898	-0.9447	0.8156	1.2482	0.8885	0.2005	20.6181	0.9315	146.4	2	0.99977
1452635184494560256	211.377360	 28.557777	 0.0120	 0.0233	-0.5980	-6.1818	0.0565	0.3524	0.4449	0.3185	0.1878	19.7771	0.5304	145	0	0.99936
1452635180202859904	211.376740	 28.558430	 0.0114	 0.0240	-0.0144	-5.1987	-0.7682	0.2263	0.2688	0.1990	0.1863	19.1530	0.7169	143	3	0.99999
1452635184495836416	211.377425	 28.558204	 0.0120	 0.0238	-0.6045	-4.3242	-0.4136	0.5995	0.8260	0.5529	0.2103	20.4044	nan	142.6	0	0.99984
1452635184494448384	211.373721	 28.559591	 0.0088	 0.0251	0.2314	-5.4700	-1.6349	0.4244	0.4840	0.3649	0.2038	19.9181	0.7088	142.6	0	0.99974
1452635184494448256	211.373725	 28.560082	 0.0088	 0.0256	0.8036	-5.0447	-1.1711	0.4202	0.4816	0.3738	0.1881	19.9282	0.5794	139.9	0	0.99981
1452635184494320640	211.372990	 28.561110	 0.0082	 0.0267	0.2487	-5.1845	-1.0058	0.2400	0.2716	0.2136	0.1852	19.2844	0.5978	135.5	3	0.99998
1452635184494320512	211.373212	 28.561594	 0.0083	 0.0271	1.8091	-15.978	-4.0700	3.6665	2.7866	2.2658	0.1168	20.8782	nan	132.5	0	0.97130
1452635184495765760	211.374638	 28.560769	 0.0096	 0.0263	0.0671	-5.2759	-0.9350	0.0587	0.0633	0.0500	0.1689	16.6626	0.1477	134.7	1	1.00000
1452635184494304768	211.375696	 28.559129	 0.0105	 0.0247	0.4327	-5.6157	-0.9590	0.2467	0.2742	0.2173	0.1625	19.2973	0.6875	141.5	3	0.99996
1452635184494313472	211.375412	 28.560578	 0.0103	 0.0261	-0.4710	-5.4179	-2.2055	0.4976	0.5574	0.4263	0.1170	20.1615	0.3564	134.3	0	0.99875
1452635184494313600	211.375099	 28.561192	 0.0100	 0.0267	-0.1334	-5.7139	-0.6353	0.2967	0.3367	0.2553	0.2167	19.4983	0.2126	131.7	0	0.99997
1452635184494309248	211.376300	 28.560408	 0.0111	 0.0260	0.4729	-4.8346	-0.9732	0.2392	0.2679	0.2112	0.2061	19.2877	0.6589	133.6	3	0.99975
1452635253214296192	211.368139	 28.563612	 0.0039	 0.0292	-0.0764	-6.3134	-2.4731	1.1917	1.4638	1.2484	-0.1720	20.6855	0.8724	126.9	2	0.99856
1452635253213813888	211.369059	 28.564522	 0.0047	 0.0301	0.0954	-5.3944	-0.9919	0.0950	0.1048	0.0836	0.1815	17.7496	1.0499	121.4	1	1.00000
1452635248921630592	211.368820	 28.564979	 0.0045	 0.0305	0.1063	-5.4385	-0.9157	0.0910	0.1019	0.0810	0.1671	17.7258	1.0097	119.1	1	1.00000
1452635253213807616	211.371693	 28.563463	 0.0070	 0.0290	-0.6564	-4.6245	-0.9249	0.3147	0.3650	0.2815	0.2362	19.6029	0.6328	124.5	0	0.99993
1452635253213807488	211.372091	 28.563269	 0.0074	 0.0288	-0.4865	-5.3371	-1.0867	0.7723	1.0279	0.8464	0.6220	20.2944	nan	125.1	0	0.99977
1452635248923744128	211.371114	 28.563977	 0.0065	 0.0295	0.8177	-5.9477	-1.0152	0.7049	0.8299	0.6722	0.1094	20.4416	0.5174	122.5	2	0.99971
1452635253214108928	211.369024	 28.566057	 0.0047	 0.0316	1.7620	-6.8426	-1.8861	0.5828	0.7209	0.5347	0.1488	20.2884	0.7230	113.5	0	0.99530
1452635253213815936	211.369818	 28.565703	 0.0054	 0.0313	0.4123	-6.2743	-0.7438	0.3266	0.3724	0.2966	0.1968	19.7550	0.5173	114.7	3	0.99937
1452635253213819648	211.368397	 28.566963	 0.0041	 0.0325	0.1716	-5.5851	-1.0018	0.2358	0.2770	0.2104	0.2570	19.2215	0.7571	109.3	3	0.99998
1452635253214671232	211.370867	 28.566578	 0.0063	 0.0321	-0.0506	-4.4160	1.1082	1.7085	1.9064	1.4572	-0.1715	20.8666	0.5097	109.5	2	0.99869
1452635184496390784	211.372391	 28.562353	 0.0076	 0.0279	-2.3655	-3.2689	3.2198	1.3249	1.8290	1.3416	0.1818	20.5775	0.8274	129.6	0	0.99734
1452635184494316288	211.375467	 28.561775	 0.0103	 0.0273	-0.1164	-5.0569	-0.4947	0.1869	0.2070	0.1637	0.2017	18.8483	0.8155	128	3	0.99998
1452635180202862592	211.375875	 28.562589	 0.0107	 0.0281	0.9794	-4.6514	-0.7668	0.7856	1.0113	0.7694	0.2508	20.6524	nan	123.2	0	0.99955
1452635184495008256	211.375338	 28.563619	 0.0102	 0.0292	1.3235	-6.7956	-0.8781	1.0196	1.2901	0.8389	0.0881	20.6960	0.3335	118.9	2	0.99931
1452635184494631296	211.376100	 28.563030	 0.0109	 0.0286	0.6232	-5.2201	-1.0953	0.5219	0.6010	0.4639	0.0845	20.2306	0.5245	120.6	0	0.99982
1452635184494809600	211.377150	 28.562894	 0.0118	 0.0284	0.3786	-4.7633	-0.3297	0.5146	0.5658	0.4669	-0.0180	20.1272	0.5012	119.5	3	0.99982
1452635253214487936	211.373528	 28.564696	 0.0086	 0.0303	0.2844	-5.2255	-0.3252	0.7783	0.9369	0.6852	0.1505	20.5761	0.5943	116	2	0.99978
1452635248918799360	211.372960	 28.565651	 0.0081	 0.0312	0.5977	-5.9544	0.0181	0.4567	0.5408	0.4382	0.0742	20.1178	0.8404	112	2	0.99930
1452635184494247168	211.377826	 28.548480	 0.0124	 0.0140	0.6562	-3.4547	0.3820	0.5075	0.5834	0.4332	0.2813	20.0656	0.4447	192.2	0	0.99796
1452635184494809856	211.378635	 28.548104	 0.0131	 0.0137	1.8269	-5.3707	-3.2530	1.1277	1.2503	1.1497	0.1825	20.5755	0.7603	190.8	0	0.99804
1452632229556733952	211.379841	 28.547898	 0.0142	 0.0135	-0.0678	-5.9955	-0.7468	0.3559	0.4201	0.3174	0.2916	19.7622	0.5719	186.8	2	0.99996
1452632229558249984	211.380111	 28.546789	 0.0144	 0.0123	1.9376	-6.3767	-2.8136	0.9098	1.0774	0.8366	0.2396	20.0323	0.8088	190.5	0	0.99811
1452632229556935168	211.382028	 28.546161	 0.0161	 0.0117	-0.5679	-5.5858	-0.6999	0.4483	0.4872	0.3882	0.2024	20.0104	0.6201	184.4	2	0.99998
1452632229557309056	211.380622	 28.547680	 0.0149	 0.0132	-0.1674	-4.6783	-2.2783	0.7587	0.8289	0.6382	0.0698	20.4523	0.4745	184.5	0	0.99922
1452632229557308928	211.380790	 28.548020	 0.0150	 0.0136	0.9113	-6.7141	-1.3513	1.9596	1.7944	1.3423	0.1899	20.8288	nan	182.3	0	0.99926
1452632229556935296	211.382179	 28.547464	 0.0162	 0.0130	-0.2281	-5.5318	-0.5350	0.4165	0.5444	0.3744	0.2866	19.9253	0.5407	178.6	2	0.99997
1452632229556729088	211.382041	 28.548020	 0.0161	 0.0136	0.4620	-4.3089	-0.7585	0.4762	0.5302	0.4131	0.1659	20.0586	nan	176.9	0	0.99981
1452635184494249984	211.378133	 28.549423	 0.0127	 0.0150	0.2681	-5.1523	-1.3707	0.3361	0.4025	0.3097	0.2108	19.7458	0.4681	186.3	3	0.99989
1452635180199306752	211.379800	 28.550452	 0.0141	 0.0160	0.5015	-6.1084	-0.9686	0.2332	0.2709	0.2094	0.2498	19.2208	0.6892	175.1	3	0.99934
1452632229556738048	211.380601	 28.548996	 0.0148	 0.0146	0.5714	-5.9593	-1.0259	0.4349	0.5102	0.3813	0.2844	19.9143	0.6404	178.7	2	0.99991
1452635184494237568	211.380350	 28.549372	 0.0146	 0.0149	-0.5100	-5.5349	-1.0744	0.4962	0.5730	0.4182	0.3379	20.0337	0.2496	178	2	0.99997
1452632229556728960	211.381820	 28.548394	 0.0159	 0.0140	0.9089	-5.6463	-0.9137	0.3569	0.4388	0.3117	0.2918	19.7261	0.5817	176.3	0	0.99988
1452632229557501184	211.383371	 28.546123	 0.0173	 0.0117	-0.1921	-3.3994	-0.0331	0.7462	0.9814	0.7364	0.2324	20.6368	0.6903	178.3	2	0.99955
1452632229556705920	211.384397	 28.545750	 0.0182	 0.0113	0.1346	-5.0017	-0.5451	0.1524	0.1700	0.1325	0.1913	18.3225	0.9026	174.8	1	0.99998
1452632229557500160	211.383828	 28.547260	 0.0177	 0.0128	0.8756	-4.3654	-1.8725	2.0656	2.4165	1.5627	-0.1963	20.8466	2.0927	172	0	0.99872
1452632229556712448	211.384450	 28.546966	 0.0182	 0.0125	-0.8393	-5.2015	-1.3632	0.3493	0.4012	0.3140	0.1989	19.7859	0.5284	170.3	2	0.99994
1452632229557304448	211.385031	 28.546732	 0.0187	 0.0123	0.7257	-6.1243	2.1153	1.2855	1.7757	1.1514	0.1654	20.7188	0.8229	168.4	2	0.99696
1452632229557302272	211.386745	 28.544723	 0.0202	 0.0103	0.4003	-4.7318	-0.3126	0.6244	0.9321	0.6451	0.3568	20.3889	0.8778	166.6	2	0.99985
1452632229558952320	211.383807	 28.549873	 0.0177	 0.0154	-0.7219	-11.379	-5.4953	1.3475	1.6027	1.1915	-0.1119	20.5493	0.5807	161.9	0	0.50220
1452632229557496064	211.386990	 28.547797	 0.0205	 0.0134	-1.2796	-5.0905	2.9842	0.9133	1.1913	0.9548	-0.1328	20.5708	0.4577	155.9	2	0.97434
1452632229557055232	211.385746	 28.549327	 0.0194	 0.0149	1.6548	-4.4688	-1.6299	0.4600	0.4905	0.4050	0.1105	20.0515	0.4929	155.9	3	0.97766
1452635184494258688	211.378377	 28.551598	 0.0129	 0.0172	-0.7897	-6.0408	-1.0179	0.3181	0.3757	0.2887	0.1954	19.7055	0.5830	174.4	3	0.99995
1452635184494268288	211.377897	 28.552819	 0.0125	 0.0184	-0.4146	-6.0496	-0.0454	0.3544	0.4057	0.3149	0.1658	19.6037	0.5919	169.7	1	0.99976
1452635184495220864	211.379600	 28.553320	 0.0140	 0.0189	-2.8755	-1.9064	-0.7676	1.8147	1.6982	1.5449	-0.4790	20.7310	-0.2528	161.7	0	0.99809
1452635184495002368	211.381653	 28.550591	 0.0158	 0.0161	0.5845	-4.9341	-1.9550	0.6632	0.7143	0.5387	0.1057	20.4143	0.7983	167.4	3	0.99912
1452635184494253568	211.381285	 28.552759	 0.0154	 0.0183	-0.2803	-5.0982	-0.6811	0.2495	0.2906	0.2207	0.2374	19.2017	-0.4532	158.7	2	0.99999
1452635184494806528	211.381924	 28.551817	 0.0160	 0.0174	1.4189	-6.8716	-3.0551	0.8474	1.0367	0.8016	0.4154	20.3272	0.3602	160.8	0	0.99705
1452635184494806400	211.382220	 28.551739	 0.0163	 0.0173	0.4475	-5.6435	-0.4868	0.9048	1.1665	0.9441	0.4076	20.5083	1.8788	160.1	0	0.99967
1452635184495757952	211.377653	 28.553916	 0.0122	 0.0195	-0.1346	-5.0800	-0.9546	0.3529	0.4253	0.3136	0.1590	19.7488	0.5891	164.6	0	0.99997
1452635184494274560	211.377717	 28.554112	 0.0123	 0.0197	1.7988	-7.4059	-2.8755	1.3615	1.6042	0.8956	0.1523	20.5838	nan	163.4	0	0.99733
1452635184494270080	211.378809	 28.553879	 0.0133	 0.0194	-0.0057	-4.6507	-0.7080	0.3065	0.3454	0.2703	0.2245	19.2947	0.6763	161.4	1	0.99995
1452635184494442496	211.379816	 28.554057	 0.0141	 0.0196	-0.7922	-6.2729	-0.0615	0.5131	0.6061	0.4637	0.1096	20.2743	0.5499	157.3	3	0.99977
1452635184494809728	211.378377	 28.555123	 0.0129	 0.0207	-1.5393	-2.4351	0.1591	1.2496	1.4489	1.2193	0.2076	20.7786	0.7914	156.2	2	0.99898
1452635184494254080	211.382576	 28.553707	 0.0166	 0.0193	-0.1887	-5.3378	-0.8264	0.3044	0.3413	0.2654	0.2118	19.5312	0.6566	149.9	3	0.99999
1452635184496377344	211.381472	 28.554272	 0.0156	 0.0198	-0.7006	-4.9238	-1.6641	0.7618	0.7610	0.6619	0.0103	20.4104	0.7686	151	2	0.99979
1452632229557305472	211.383846	 28.550190	 0.0177	 0.0157	-0.2599	-8.5186	-7.8795	1.1689	2.1986	2.2201	0.3631	20.7170	nan	160.4	0	0.99060
1452635184494556928	211.382710	 28.552307	 0.0167	 0.0179	-0.4914	-4.2274	-1.0865	0.5654	0.6099	0.4766	0.2730	20.2822	0.5839	155.7	2	0.99976
1452632229557056000	211.385517	 28.550912	 0.0192	 0.0165	0.3150	-4.8500	-1.4925	0.4843	0.5248	0.4380	0.0310	20.0817	0.7833	150.8	3	0.99977
1452632229557300224	211.387293	 28.550835	 0.0207	 0.0164	-0.2218	-6.0518	0.1242	0.6615	0.8518	0.6264	-0.0565	20.4271	0.4640	143.9	0	0.99974
1452632229557304064	211.384315	 28.552497	 0.0181	 0.0181	-1.5737	-2.1868	-1.4935	1.1220	1.1827	1.2684	-0.0444	20.6694	0.6287	149	2	0.99599
1452635184494250624	211.384062	 28.553416	 0.0179	 0.0190	-0.1041	-5.5266	-1.1199	0.3532	0.3821	0.2999	0.2030	19.6680	0.6248	146	3	0.99998
1452632225261806336	211.385720	 28.552373	 0.0193	 0.0179	0.0234	-5.3011	-0.8142	0.3399	0.3808	0.2952	0.2051	19.5521	0.5445	144.2	3	0.99998
1452632229557494016	211.387341	 28.552369	 0.0208	 0.0179	2.2224	-5.5215	-3.0501	2.3710	2.4817	1.8488	0.6780	20.8099	1.4095	138.1	2	0.99730
1452632229557300864	211.386617	 28.552873	 0.0201	 0.0184	0.9845	-6.0670	-1.6455	0.6478	0.7798	0.6198	0.1422	20.3210	0.4526	138.9	0	0.99948
1452632229556685184	211.388339	 28.544507	 0.0216	 0.0101	-0.7493	-4.3342	-0.2696	0.4722	0.4748	0.3981	-0.0075	19.8644	0.8620	159.3	0	0.99984
1452632229556930816	211.389765	 28.544330	 0.0229	 0.0099	-0.4508	-5.3975	-2.5713	0.5993	0.6947	0.5350	0.1230	20.3690	0.5902	152.8	2	0.99565
1452632225265388800	211.389669	 28.545847	 0.0228	 0.0114	-2.4699	-3.8561	-2.0648	2.0675	2.0964	1.8934	-0.6069	20.8015	0.0124	149.4	2	0.99913
1452632229557125632	211.392058	 28.543483	 0.0249	 0.0090	0.2193	-5.1814	-1.2469	0.6466	0.7139	0.6068	-0.0214	20.4289	0.5107	143.5	2	0.99986
1452632229556683776	211.390866	 28.545679	 0.0239	 0.0112	-0.2025	-5.2423	-0.5762	0.2461	0.2685	0.2159	0.0996	19.2292	0.6684	144.2	1	0.99999
1452632229556676480	211.391697	 28.545070	 0.0246	 0.0106	0.1958	-6.1601	-1.2260	0.3126	0.3432	0.2731	0.1417	19.6037	0.4862	141.8	3	0.99971
1452632229557494656	211.387785	 28.547325	 0.0211	 0.0129	1.7013	-5.6912	-0.9353	0.6791	0.8077	0.6373	0.0411	20.5587	0.4325	153.8	2	0.99958
1452632229558397184	211.388869	 28.547256	 0.0221	 0.0128	-0.2254	-5.3819	-1.2746	0.6735	0.7324	0.5910	0.0586	20.4674	0.5369	149.1	2	0.99989
1452632225261796608	211.389743	 28.546898	 0.0229	 0.0125	-0.8755	-4.9101	-0.3952	0.3313	0.3629	0.2878	0.1454	19.6851	0.5327	146.1	3	0.99995
1452632229556705536	211.388424	 28.548179	 0.0217	 0.0137	0.5935	-4.8503	-0.2074	0.3057	0.3379	0.2659	0.1748	19.5486	0.6568	148.2	3	0.99943
1452632229557295360	211.392538	 28.546689	 0.0253	 0.0122	10.6766	-12.139	-1.4871	2.2878	1.9823	1.8909	0.1149	20.7453	0.7185	134.1	0	0.96998
1452632229557294592	211.393881	 28.542934	 0.0265	 0.0085	0.9674	-6.5990	-0.5121	0.7848	0.9545	0.7613	0.0636	20.5756	0.5901	135.8	2	0.99950
1452632229558240256	211.393602	 28.544180	 0.0263	 0.0097	0.1232	-5.3228	-0.8482	0.0490	0.0532	0.0419	0.0577	16.3777	0.6558	134.8	1	1.00000
1452632229557484800	211.396702	 28.544105	 0.0290	 0.0097	-1.3055	-2.6212	0.7736	2.0240	2.4655	2.0482	-0.4457	20.8379	0.7346	120.8	2	0.99762
1452632156547293056	211.397827	 28.543772	 0.0300	 0.0093	0.3008	-5.4722	-0.8616	0.1861	0.2086	0.1756	0.1809	18.8612	0.8355	116.4	3	0.99999
1452632229558240512	211.395269	 28.545542	 0.0277	 0.0111	0.4235	-5.6533	-0.9263	0.2672	0.3042	0.2368	0.1565	19.4017	0.6017	124.5	3	0.99995
1452632229556669056	211.394990	 28.545926	 0.0275	 0.0115	0.7943	-7.2812	-1.4228	0.5510	0.7058	0.5207	0.3887	20.1903	nan	124.9	0	0.99857
1452632229557485056	211.396384	 28.545318	 0.0287	 0.0109	4.7089	-4.7033	0.5084	2.0208	1.9838	1.6761	0.2557	20.8935	1.1023	120	2	0.99856
1452632229557483264	211.397174	 28.546123	 0.0294	 0.0117	-0.6337	-3.9911	0.2454	1.1374	1.2120	1.2775	-0.1287	20.6682	0.4231	115.1	2	0.99926
1452632225261806080	211.388335	 28.549333	 0.0216	 0.0149	0.1173	-5.2628	-1.0695	0.3394	0.3743	0.2935	0.1218	19.6685	0.5764	144.9	3	0.99997
1452632225265388928	211.388055	 28.550780	 0.0214	 0.0163	0.1212	-5.3588	-1.2806	0.2859	0.3052	0.2521	0.1586	19.4096	0.5155	141	3	0.99995
1452632229558418816	211.392050	 28.548169	 0.0249	 0.0137	0.0167	-4.7227	-1.1808	0.5839	0.7805	0.5559	0.1962	20.3971	0.7245	132.4	3	0.99984
1452632229557296000	211.391567	 28.548923	 0.0245	 0.0145	-0.5664	-4.7700	-0.8373	0.5508	0.6812	0.5543	0.1090	20.3638	0.6542	132.4	2	0.99992
1452632229557054208	211.390322	 28.550241	 0.0234	 0.0158	-1.1225	-7.3782	-1.2978	0.6179	0.6240	0.5424	0.1830	20.2537	0.7599	133.6	0	0.99876
1452632229558300416	211.387842	 28.551540	 0.0212	 0.0171	0.0295	-5.9137	-1.9020	0.4928	0.5530	0.4690	0.0757	20.1198	0.5282	139.2	2	0.99940
1452632229558247552	211.388817	 28.551093	 0.0221	 0.0167	-0.1789	-4.7090	-0.1187	0.3070	0.3324	0.2690	0.1421	19.5603	0.5467	136.9	3	0.99968
1452632229556718336	211.389334	 28.551085	 0.0225	 0.0166	0.3394	-5.8462	-2.1725	0.3997	0.4401	0.3888	0.3130	19.8184	nan	134.8	0	0.99800
1452632229556718592	211.389483	 28.551678	 0.0226	 0.0172	0.6674	-4.7907	-1.0930	0.7958	1.1760	0.9097	0.2974	20.5570	0.3244	132.2	0	0.99948
1452632229556732928	211.387677	 28.553329	 0.0211	 0.0189	1.2867	-5.8794	0.7786	0.9953	1.5053	1.3128	-0.6764	20.3654	nan	133.2	0	0.99918
1452632229558251136	211.387903	 28.553489	 0.0213	 0.0190	1.9500	-2.1725	-3.2317	0.7038	0.7195	0.6077	0.1339	19.8675	0.6439	131.8	0	0.03036
1452632225261794560	211.391827	 28.551150	 0.0247	 0.0167	0.9842	-5.5454	-0.3987	0.4215	0.4837	0.3880	0.1130	20.0181	0.4859	124.7	3	0.99967
1452632229557294848	211.393115	 28.547809	 0.0258	 0.0134	1.0720	-4.2835	-4.5915	1.7273	2.1770	1.9838	0.2590	20.7834	0.6648	128.7	0	0.99365
1452632229557294720	211.393170	 28.548270	 0.0259	 0.0138	1.1764	-6.4943	-2.0820	1.1778	1.7435	1.1282	-0.3368	20.6723	0.2328	127.3	0	0.99824
1452632225264660352	211.395100	 28.547897	 0.0276	 0.0135	-0.1263	-5.3417	-0.9537	0.1009	0.1086	0.0887	0.1308	17.6504	0.9360	120.1	1	1.00000
1452632225261796480	211.393500	 28.549017	 0.0262	 0.0146	-0.1580	-4.6316	-0.7980	0.4389	0.4970	0.3996	0.1722	20.0240	0.6507	124	2	0.99992
1452632229556687104	211.394801	 28.549151	 0.0273	 0.0147	-0.1535	-5.7662	-0.9749	0.4580	0.5568	0.4275	0.1043	20.0921	0.7244	118.3	0	0.99991
1452632229556686976	211.395075	 28.549429	 0.0276	 0.0150	0.5615	-5.3342	-0.5130	0.5790	0.6917	0.5850	-0.2012	20.2487	1.0138	116.5	0	0.99979
1452632229556671872	211.396874	 28.547575	 0.0291	 0.0131	0.6626	-5.9134	-0.7623	0.5420	0.6032	0.6119	0.2465	20.1412	nan	113.5	0	0.99974
1452632263916410496	211.397332	 28.547570	 0.0295	 0.0131	0.0086	-5.2964	-0.7672	0.2707	0.3100	0.2435	0.1740	19.3974	0.6394	111.6	0	0.99998
1452632229556681216	211.395658	 28.548571	 0.0281	 0.0141	4.8698	-8.0969	0.6531	1.2022	1.1808	1.2220	-0.3533	20.2200	0.8042	116.2	0	0.99331
1452632229557051776	211.396264	 28.547996	 0.0286	 0.0136	0.4488	-6.0111	-1.1004	0.4619	0.5228	0.4206	0.1466	20.1099	0.8840	115	0	0.99981
1452632263917031168	211.395074	 28.551701	 0.0276	 0.0173	0.5875	-5.2609	1.5876	1.1867	1.3635	1.3167	-0.2207	20.7762	0.7187	110.6	2	0.99864
1452632263917389440	211.395462	 28.550230	 0.0279	 0.0158	0.2978	-4.7809	0.1113	1.2481	1.6439	1.3910	0.3632	20.8300	0.8728	113	0	0.99917
1452632263917980672	211.396679	 28.549079	 0.0290	 0.0146	0.0836	-5.3648	-0.7946	0.0188	0.0199	0.0166	0.1090	14.2809	1.2731	110.9	3	1.00000
1452632263917221248	211.396515	 28.550642	 0.0288	 0.0162	1.0767	-7.5148	-1.4245	0.9883	1.4086	1.0027	-0.0817	20.6002	0.7436	107.9	3	0.99825
1452635184494444160	211.378519	 28.556346	 0.0130	 0.0219	0.0117	-4.6939	-1.3938	0.3817	0.4896	0.3455	0.1820	19.8776	0.6748	149.5	2	0.99976
1452635184494444288	211.378969	 28.556973	 0.0134	 0.0225	-0.9661	-5.1374	-0.7335	0.4370	0.5540	0.4063	0.1822	20.0963	0.6109	145.1	2	0.99997
1452635184494279296	211.381284	 28.557422	 0.0154	 0.0230	0.2082	-4.7943	-0.9264	0.4574	0.5538	0.3993	0.1279	19.8788	0.6003	136.6	0	0.99989
1452635180199304960	211.382426	 28.556682	 0.0164	 0.0222	0.2184	-4.8406	-0.8102	0.4899	0.5707	0.4290	0.1752	20.1213	0.6505	136.8	3	0.99992
1452635184494808960	211.378684	 28.558676	 0.0132	 0.0242	-0.2877	-4.7734	-1.1631	0.5042	0.6519	0.4797	0.0531	20.2187	0.7279	137.2	2	0.99991
1452635184494296832	211.379224	 28.559749	 0.0136	 0.0253	0.4005	-6.1229	-1.1972	0.2992	0.3127	0.2474	0.1638	19.3825	0.6304	130.6	0	0.99972
1452635184495762816	211.379034	 28.559996	 0.0135	 0.0256	1.3305	-6.2681	-1.3773	0.6100	0.7440	0.5467	0.5660	19.9376	nan	129.9	0	0.99957
1452635180199305344	211.384933	 28.554459	 0.0186	 0.0200	0.0440	-4.4664	-0.6594	0.4309	0.4728	0.3698	0.2043	19.8509	0.5313	138.5	3	0.99988
1452635184494441088	211.384719	 28.555475	 0.0185	 0.0210	-0.2961	-5.0661	-0.6619	0.4170	0.4751	0.3503	0.2098	19.8904	0.5276	134.9	3	0.99997
1452635180202882304	211.385675	 28.554501	 0.0193	 0.0201	0.0743	-5.6021	-0.8882	0.1375	0.1450	0.1145	0.1715	18.1984	0.8928	135.8	3	0.99999
1452635184494558208	211.384528	 28.557235	 0.0183	 0.0228	-0.9110	-5.2165	-0.6975	0.5691	0.6574	0.5139	0.1105	20.3206	0.7960	128	2	0.99995
1452635184494268544	211.386167	 28.558267	 0.0197	 0.0238	0.4521	-4.8983	-2.6702	0.5413	0.6132	0.4679	0.1509	19.8048	0.6312	118.8	0	0.97750
1452635184495764608	211.378702	 28.561628	 0.0132	 0.0272	0.4955	-5.2277	-1.2257	0.3131	0.3179	0.2558	0.1067	19.4848	0.6547	122.6	3	0.99987
1452635184494306304	211.379798	 28.562067	 0.0141	 0.0276	-0.0859	-4.0472	-1.1184	0.5677	0.6680	0.5304	0.0113	20.2351	0.6563	118.3	2	0.99957
1452635184494448896	211.378754	 28.563752	 0.0132	 0.0293	-0.6680	-6.1287	-1.3683	0.4230	0.4728	0.3754	0.1296	19.9916	0.6648	112.5	3	0.99984
1452635180202868736	211.379915	 28.563378	 0.0142	 0.0289	0.5077	-5.9445	-1.0353	0.2468	0.2729	0.2148	0.1513	19.2560	0.7080	112	1	0.99978
1452635184494446336	211.381616	 28.562103	 0.0157	 0.0277	-0.1225	-5.2900	-1.0605	0.8260	0.9197	0.7681	-0.2630	20.4988	0.8466	114.2	3	0.99981
1452635218854737024	211.382554	 28.562976	 0.0166	 0.0285	2.6898	-8.1309	-4.1608	1.9224	2.1583	1.7092	-0.0974	20.9022	0.3061	108.3	2	0.98617
1452635184494803584	211.383059	 28.560604	 0.0170	 0.0262	0.4950	-5.5299	-0.7884	0.7347	0.7827	0.6235	0.0378	20.5085	0.7719	117.4	2	0.99983
