# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4050197865824267776	270.884841	-30.073279	-0.0060	-0.0393	-0.3818	-5.0768	-8.4209	0.3042	0.3559	0.2309	0.3078	18.5656	nan	189.2	0	0.00000
4050197870077405184	270.886057	-30.073012	-0.0049	-0.0390	-2.9947	-3.7870	-5.9806	0.8304	0.8522	0.6431	-0.0154	19.3514	nan	188.9	0	0.00000
4050197870025558272	270.884974	-30.072579	-0.0059	-0.0386	0.4945	-0.8297	-1.3347	0.1500	0.2189	0.1383	-0.5662	17.2226	nan	188.8	0	0.00000
4050197865717599616	270.885258	-30.072505	-0.0056	-0.0385	-0.1099	-5.6075	-6.5498	0.1870	0.2181	0.1578	0.3858	16.9065	1.6918	188.8	0	0.00000
4050197870075693312	270.887061	-30.073441	-0.0041	-0.0395	-3.0629	-1.7303	-8.4161	0.4357	0.5086	0.3334	0.1239	18.9306	nan	189.1	0	0.00000
4050197865717599744	270.886946	-30.073036	-0.0042	-0.0391	0.4785	-4.4386	-5.3494	0.0939	0.1124	0.0781	0.2914	16.7479	1.9347	188.9	0	0.00000
4050197900184039552	270.887709	-30.072947	-0.0035	-0.0390	0.7428	1.5098	-1.8521	0.0622	0.0746	0.0538	0.2546	16.3265	1.3018	188.8	0	0.00000
4050197865824265472	270.886782	-30.072716	-0.0043	-0.0387	-0.2588	-4.1767	-7.0333	0.1794	0.2184	0.1611	0.5023	17.9176	nan	188.8	0	0.00000
4050197109910046080	270.888565	-30.076906	-0.0028	-0.0429	0.0247	2.6800	-7.6856	0.1213	0.1542	0.1138	0.4192	17.7234	1.6280	180.8	2	0.00000
4050197109910018432	270.891208	-30.077024	-0.0005	-0.0431	-0.1397	-0.5881	-2.7587	0.1278	0.1624	0.1181	0.3795	17.9816	1.8799	180.6	2	0.00000
4050197865824191360	270.888598	-30.075747	-0.0027	-0.0418	0.3039	-6.2998	-6.4595	0.0782	0.0916	0.0662	0.3323	16.3783	1.9894	187.3	0	0.00000
4050197148521149952	270.891003	-30.075785	-0.0006	-0.0418	1.9702	-5.7034	-7.1536	0.3815	0.4051	0.2789	0.2846	18.2153	1.7698	187.5	0	0.00000
4050197148522872064	270.891556	-30.075275	-0.0002	-0.0413	0.4625	-0.3280	-2.6681	0.5055	0.4167	0.3365	0.1176	18.9150	1.7628	189	0	0.00000
4050197144269754752	270.893809	-30.076702	 0.0018	-0.0427	-3.2471	-9.2988	-17.786	0.9801	1.1455	0.7221	0.1291	18.6322	nan	182.4	0	0.00000
4050197144269782528	270.894873	-30.076295	 0.0027	-0.0423	0.2536	-2.3399	-4.2925	0.1149	0.1439	0.1054	0.2211	17.3308	1.5704	184.6	0	0.00000
4050197144269678336	270.892161	-30.075437	 0.0004	-0.0415	-1.2049	3.7804	-1.9332	0.9672	1.0528	0.7235	0.1766	19.2917	nan	188.6	0	0.00010
4050197148521139968	270.893968	-30.075434	 0.0019	-0.0415	-0.0042	2.5618	-6.3922	0.1045	0.1344	0.0953	0.2404	17.5616	1.6053	188.5	2	0.98440
4050197148472564352	270.894506	-30.075330	 0.0024	-0.0414	0.0317	-6.0789	-5.0364	0.2315	0.3693	0.2443	0.3489	18.4889	nan	188.7	0	0.00000
4050197900184002176	270.889193	-30.074313	-0.0022	-0.0403	0.6609	-1.5588	-5.3242	0.2200	0.2614	0.1800	0.3671	18.1815	1.5216	189.6	0	0.00000
4050197865824191232	270.888438	-30.074108	-0.0029	-0.0401	0.7403	-0.1973	-0.6548	0.4333	0.4880	0.3546	0.2305	19.0621	nan	189.6	0	0.00000
4050197900183924864	270.891127	-30.073632	-0.0005	-0.0397	0.6226	-1.2822	-6.1216	0.3339	0.4465	0.3161	0.4532	18.8336	1.3908	189.1	0	0.00000
4050197900184002944	270.888892	-30.072930	-0.0025	-0.0390	0.1604	-0.1999	-1.6946	0.1986	0.2516	0.1753	0.3415	18.3294	nan	188.8	0	0.00000
4050197148568645888	270.892674	-30.074708	 0.0008	-0.0407	-2.1323	-1.1512	-6.1159	0.9309	0.9901	0.7365	0.2554	18.9239	1.4989	189.6	0	0.00573
4050197144269678208	270.892238	-30.073569	 0.0004	-0.0396	0.1826	-2.7871	-2.6555	0.3188	0.4263	0.2909	0.4783	18.9037	1.2199	189.1	0	0.00000
4050197148521142272	270.894315	-30.074676	 0.0022	-0.0407	0.1309	-3.1440	-2.4977	0.1197	0.1516	0.1078	0.2381	17.5881	1.2637	189.6	0	0.00000
4050197904435410432	270.892328	-30.072250	 0.0005	-0.0383	-0.0135	-1.7612	-2.7314	0.2402	0.3151	0.2153	0.2466	18.5221	1.7084	189.2	0	0.00000
4050197144269754368	270.894191	-30.073028	 0.0021	-0.0391	-0.2269	-0.4399	-4.3852	0.2573	0.2994	0.2114	0.2598	18.0486	1.7629	188.8	0	0.00000
4050197148471005056	270.894986	-30.073101	 0.0028	-0.0391	0.1701	2.2299	-0.8370	0.0736	0.0886	0.0627	0.2674	16.3854	1.8946	188.9	0	0.00000
4050197148471012992	270.893969	-30.072339	 0.0019	-0.0384	0.6065	-4.2125	-6.9661	0.3734	0.6063	0.3320	-0.4139	18.3263	nan	189.1	0	0.00000
4050197144269754112	270.895047	-30.072201	 0.0029	-0.0382	-0.5997	-11.204	-8.5653	0.5918	0.6972	0.4737	0.1682	18.7397	nan	189.2	0	0.00000
4050197831493562752	270.837857	-30.050166	-0.0466	-0.0162	-0.0681	-7.5579	-3.4168	0.1251	0.1358	0.0987	0.1624	16.3162	1.6059	172.3	0	0.00000
4050197835716379904	270.838047	-30.049355	-0.0465	-0.0154	1.5227	-2.2969	-1.8464	0.4304	0.3323	0.2734	0.2150	18.7644	1.6394	178.2	2	0.00000
4050197835716377856	270.839226	-30.048631	-0.0455	-0.0147	0.3618	-1.9347	-5.9972	0.2115	0.3104	0.2283	0.5951	18.0661	nan	183.8	0	0.00000
4050197835716394752	270.837766	-30.047730	-0.0467	-0.0138	-0.2922	0.5645	-1.7205	0.3049	0.2955	0.2168	0.2768	18.5621	1.7855	181	0	0.00000
4050197831493452160	270.837683	-30.047420	-0.0468	-0.0135	-0.6270	-7.7218	-7.4565	0.5143	0.5756	0.3641	-0.0508	19.2412	nan	181.1	0	0.00000
4050197831493449088	270.838606	-30.047039	-0.0460	-0.0131	-2.7300	-5.3415	0.3307	1.3022	1.1515	0.8464	-0.3777	19.1244	3.1643	184	0	0.00000
4050197831358114176	270.835721	-30.045862	-0.0485	-0.0119	0.5261	5.9591	-0.5608	0.0383	0.0435	0.0305	0.1462	15.3187	1.1539	163.4	1	0.00000
4050197835716403584	270.837259	-30.046312	-0.0472	-0.0124	-1.8636	-4.4289	-5.5994	0.4987	0.4697	0.3245	0.1051	18.4953	1.1824	180.6	0	0.00000
4050197835716411392	270.837364	-30.045454	-0.0471	-0.0115	0.1259	0.4276	-5.8989	0.0437	0.0509	0.0347	0.1035	15.2819	2.4287	183	1	0.00000
4050198213675065728	270.837422	-30.043607	-0.0470	-0.0096	-0.2520	-3.3833	-5.5308	0.3667	0.4869	0.4012	0.4684	19.0950	1.6188	184.2	0	0.00000
4050198213673553664	270.836093	-30.042822	-0.0482	-0.0089	-0.6883	-6.9649	0.4078	0.7372	0.7852	0.6295	0.4633	19.0372	1.5128	177.9	0	0.00000
4050201168612569728	270.836930	-30.041190	-0.0475	-0.0072	-3.0322	8.4335	3.7070	0.7863	0.8853	0.5859	-0.0655	18.7841	1.5500	184.2	0	0.00000
4050198209450573440	270.837864	-30.040694	-0.0466	-0.0067	0.0861	-0.5257	-2.4133	0.2947	0.4113	0.2868	0.0019	19.0540	3.9192	181.1	0	0.00000
4050201164388077568	270.836017	-30.038570	-0.0482	-0.0046	4.7806	-4.2474	-6.8634	0.9926	0.9877	0.6131	-0.3660	18.9552	nan	182.9	0	0.00000
4050201164388148352	270.837867	-30.039200	-0.0466	-0.0052	-0.2689	3.8484	-2.9884	0.2527	0.2730	0.1714	0.0723	18.2489	1.9053	180.2	0	0.00000
4050201164388173696	270.837794	-30.038704	-0.0467	-0.0047	0.2367	-0.9546	-1.7379	0.1394	0.1755	0.1252	0.3802	17.6843	1.7111	180.2	0	0.00000
4050201168611091968	270.834682	-30.037497	-0.0494	-0.0035	0.0929	-1.0001	0.8915	0.1672	0.2036	0.1339	-0.0751	18.0150	1.7007	170	0	0.00000
4050201164388150144	270.834647	-30.036806	-0.0494	-0.0028	0.3466	-0.7618	-1.7579	0.1746	0.2138	0.1392	0.2643	18.1038	1.3220	170.2	0	0.00000
4050201164388080384	270.834945	-30.036303	-0.0492	-0.0023	-0.5516	2.0019	-5.8161	0.2714	0.3122	0.2064	0.0532	18.5358	nan	174.6	0	0.22387
4050201164388077824	270.836032	-30.037984	-0.0482	-0.0040	-0.1449	-1.7968	-5.7382	0.2073	0.2612	0.1808	0.3277	18.5867	1.2391	183.3	2	0.00000
4050201164273203584	270.835908	-30.036659	-0.0483	-0.0027	0.1466	2.8719	-1.6318	0.4385	0.4768	0.3934	0.2368	18.8653	nan	183.2	0	0.00000
4050201164388149376	270.836404	-30.036323	-0.0479	-0.0024	0.2015	-3.6074	-6.4895	0.2252	0.2417	0.1616	0.1792	18.3740	1.1106	184.2	0	0.00000
4050201168611083392	270.837475	-30.036255	-0.0470	-0.0023	0.2434	-3.3227	-11.880	0.3298	0.3659	0.2580	-0.0114	18.7687	1.4301	180.7	0	0.00000
4050201164388071424	270.838285	-30.036459	-0.0463	-0.0025	3.8042	-1.4854	-3.1274	0.5791	0.7985	0.6713	0.6154	19.2644	nan	177.8	0	0.00000
4050201168611097984	270.835025	-30.035842	-0.0491	-0.0019	0.1092	2.4923	-6.4056	0.2153	0.2899	0.1974	0.4764	18.2500	1.2075	175.9	0	0.89202
4050201168612606080	270.835238	-30.035407	-0.0489	-0.0014	0.0856	-5.1255	-11.953	0.4560	0.5525	0.3963	0.1943	18.9341	nan	178.5	0	0.00000
4050201164387922432	270.835053	-30.033687	-0.0491	 0.0003	0.2849	1.1614	2.2012	0.2531	0.2960	0.2060	0.4541	18.3694	1.4849	176.7	0	0.00000
4050201168560909440	270.834979	-30.033494	-0.0491	 0.0005	0.5058	-2.0132	-4.4841	0.1657	0.1827	0.1296	0.0619	17.7006	1.5757	175.8	0	0.00000
4050201164388073728	270.837748	-30.034690	-0.0468	-0.0007	-0.7942	-3.4122	-6.9933	0.4066	0.4728	0.3274	0.3417	18.5409	1.4192	179.3	0	0.00000
4050201168611085056	270.838460	-30.035123	-0.0461	-0.0012	0.1365	-0.5136	-4.1154	0.2109	0.3180	0.2236	0.5760	18.5156	1.4300	177.2	2	0.00000
4050201164387917824	270.836502	-30.034264	-0.0478	-0.0003	-0.1130	-0.5922	-2.2044	0.1754	0.2136	0.1471	0.3119	18.1546	1.3831	184	0	0.00000
4050201168611106944	270.836549	-30.033408	-0.0478	 0.0006	0.0536	2.8353	-3.3466	0.0733	0.0836	0.0548	0.2140	16.5830	1.8076	183.9	2	0.00000
4050201164387908864	270.838681	-30.034449	-0.0459	-0.0005	0.0595	-2.3970	-7.1578	0.1018	0.1203	0.0819	0.1694	17.2926	1.7598	176.7	0	0.00000
4050201168658352768	270.838521	-30.033309	-0.0461	 0.0007	0.1200	2.5062	-8.7017	0.6924	0.7070	0.4960	0.3485	18.5290	1.3830	177	0	0.01894
4050201164388150784	270.834122	-30.032240	-0.0499	 0.0017	0.1501	-2.3342	-4.3255	0.1689	0.1959	0.1389	0.2077	18.1166	1.3002	163.7	0	0.00000
4050201164388149504	270.835682	-30.031509	-0.0485	 0.0025	0.0059	-1.9970	-0.7906	0.1824	0.2381	0.1482	0.2736	18.3315	1.7361	182	2	0.00000
4050201164388149632	270.835710	-30.030968	-0.0485	 0.0030	-0.0454	2.8919	-6.5019	0.1477	0.1761	0.1321	0.3769	18.0398	1.4465	181.9	2	0.92519
4050201164388076416	270.836404	-30.032069	-0.0479	 0.0019	-0.1483	-5.2681	-9.4230	0.2909	0.3364	0.2280	0.2422	18.6866	nan	184.2	0	0.00000
4050201164252874368	270.837165	-30.032100	-0.0473	 0.0019	0.2872	-0.4026	-3.5553	0.0377	0.0427	0.0291	0.1549	15.1472	1.0858	181.9	1	0.00000
4050201168658353280	270.838717	-30.032328	-0.0459	 0.0016	0.0691	-6.1851	-6.8852	0.3394	0.3792	0.2518	0.1841	18.7067	1.4311	176.6	0	0.00000
4050201164387910656	270.838186	-30.030799	-0.0464	 0.0032	0.0579	-6.4797	-8.6893	0.0561	0.0625	0.0432	0.1747	15.9849	1.9146	178.2	0	0.00000
4050201168611109504	270.838975	-30.030807	-0.0457	 0.0032	0.2245	1.7221	-5.8112	0.1017	0.1127	0.0772	0.1520	16.1216	1.8590	176.3	0	0.00007
4050197762745512960	270.852382	-30.068925	-0.0341	-0.0350	0.4763	-2.7896	-2.4639	0.8517	0.8323	0.5709	-0.0335	18.3001	1.6114	180	0	0.00000
4050197560840765696	270.853062	-30.068990	-0.0335	-0.0350	1.2559	1.6188	-1.7493	0.4840	0.4511	0.3053	-0.2270	18.3726	nan	183	0	0.00000
4050197766948620160	270.850572	-30.067980	-0.0356	-0.0340	0.1493	-2.8785	-4.5213	0.2597	0.2741	0.1817	0.0103	18.1359	1.3370	174.1	0	0.00000
4050197762773955840	270.846119	-30.063853	-0.0395	-0.0299	0.2387	-5.4058	-2.2824	0.1055	0.1263	0.0849	0.2312	17.1417	1.7660	170.1	0	0.00000
4050197762773953152	270.847302	-30.064937	-0.0385	-0.0310	0.1359	-4.3388	-9.4201	0.1966	0.2360	0.1710	0.2267	17.6827	1.7635	172.3	0	0.00000
4050197766947972224	270.849759	-30.066579	-0.0363	-0.0326	0.0657	-0.4495	-6.8545	0.2044	0.2287	0.1527	0.1823	18.4687	1.4062	179.8	2	0.00000
4050197766947973248	270.850798	-30.066076	-0.0354	-0.0321	-0.3287	3.1082	-4.1968	0.4256	0.4663	0.2896	0.0774	18.5151	nan	184	0	0.00001
4050197766947973632	270.850470	-30.065510	-0.0357	-0.0315	0.3791	-5.8493	-6.2375	0.2080	0.2451	0.1798	0.1947	17.8625	1.3496	183.5	0	0.00000
4050197766947973376	270.851237	-30.065688	-0.0351	-0.0317	-0.0801	-4.0120	-3.7159	0.1643	0.2082	0.1594	0.1963	17.7915	1.5169	181.9	0	0.00000
4050197766998350336	270.847154	-30.063322	-0.0386	-0.0294	-0.4576	-2.2683	-8.5209	0.3040	0.3659	0.2424	-0.0571	18.0849	1.6342	182.8	0	0.00000
4050197767044102784	270.848117	-30.063615	-0.0378	-0.0297	-0.5881	1.7685	-3.1761	0.4397	0.3867	0.2889	0.0296	18.7017	nan	184.2	0	0.00000
4050197762773950464	270.848800	-30.063310	-0.0372	-0.0293	-0.0287	-1.5614	-3.4267	0.2693	0.2888	0.1838	-0.0896	18.5693	1.3787	182.3	0	0.00000
4050197762773768832	270.847963	-30.063241	-0.0379	-0.0293	-0.6096	-4.0954	-7.6062	0.3011	0.3384	0.2375	0.1572	17.6597	1.5957	184.1	0	0.00000
4050197762774042112	270.847792	-30.062420	-0.0380	-0.0285	-0.4909	-0.7702	-3.3680	0.3347	0.3777	0.2398	-0.0640	18.3461	1.1194	182.9	0	0.00000
4050197762773948800	270.849170	-30.062766	-0.0369	-0.0288	-0.5224	-5.5921	-0.8662	0.3319	0.3757	0.2587	0.1449	18.6907	nan	179.4	0	0.00000
4050197762774040192	270.849698	-30.062395	-0.0364	-0.0284	0.3082	0.8213	-3.1969	0.2510	0.2468	0.1831	0.0196	17.8527	1.4725	177.3	0	0.00000
4050197762773947520	270.849823	-30.063427	-0.0363	-0.0295	3.4778	4.3628	0.5518	1.1000	1.1165	0.9393	-0.4164	19.1440	nan	179.3	0	0.00000
4050197766996746496	270.852395	-30.064513	-0.0341	-0.0305	0.2895	0.5402	-0.0440	0.0776	0.0946	0.0653	0.2950	16.7112	1.7378	176.2	2	0.00000
4050197762773943424	270.851127	-30.063000	-0.0352	-0.0290	0.2958	-1.7925	-0.9829	0.1088	0.1267	0.0887	0.1176	17.1576	1.3360	176	0	0.00000
4050197767044094080	270.850766	-30.062681	-0.0355	-0.0287	3.1909	-2.5214	-6.7832	1.3075	0.9416	0.6532	0.3048	19.0876	nan	176	0	0.00011
4050197762773942016	270.852098	-30.063005	-0.0343	-0.0290	0.9332	-6.6748	-0.7284	0.9115	1.0584	0.6942	-0.0159	19.0766	1.3128	175.2	0	0.00000
4050197556587106048	270.856267	-30.071639	-0.0307	-0.0377	-0.3636	-3.9333	-6.1579	0.1504	0.1778	0.1207	0.0763	17.6325	1.7635	182	0	0.00000
4050197556587120128	270.853860	-30.071002	-0.0328	-0.0370	0.2133	0.0563	-7.1046	0.0630	0.0740	0.0510	0.1154	16.3540	1.9639	171	0	0.00000
4050197556587106816	270.853585	-30.069839	-0.0330	-0.0359	0.5229	2.8820	-2.1510	0.0745	0.0879	0.0606	0.1302	16.9005	1.2400	180.5	2	0.00000
4050197556479974272	270.854463	-30.069862	-0.0323	-0.0359	0.1374	-4.7107	-4.1862	0.0907	0.1039	0.0720	0.1426	16.3831	1.6734	183.8	0	0.00000
4050197556587105920	270.856253	-30.070542	-0.0307	-0.0366	-1.2758	-3.4126	-5.5601	0.4358	0.3678	0.2821	-0.0605	17.5910	1.7522	183.8	0	0.00000
4050197560789522816	270.855059	-30.070444	-0.0318	-0.0365	0.2545	-1.5695	-4.6917	0.4070	0.3928	0.2453	-0.4144	18.5482	1.6465	183.5	0	0.00000
4050197560839868544	270.857193	-30.071617	-0.0299	-0.0377	11.2382	-12.568	0.1746	1.3860	0.7257	0.6212	-0.5357	18.6838	2.2876	184.2	0	0.00000
4050197556586639360	270.859888	-30.071639	-0.0276	-0.0377	-0.6175	0.6583	-2.1403	0.5075	0.3550	0.2608	-0.1298	18.3066	1.3497	179	0	0.00000
4050197556479956736	270.856895	-30.070730	-0.0302	-0.0368	-0.0151	-9.4437	-11.182	0.0621	0.0713	0.0498	0.1419	16.1399	1.6754	183.1	0	0.00000
4050197560838255360	270.859407	-30.070402	-0.0280	-0.0364	-1.6161	-2.7127	-6.0132	0.5975	0.3556	0.3285	-0.2640	18.1778	1.5673	176.7	0	0.00000
4050197560839881728	270.854117	-30.068515	-0.0326	-0.0345	-0.5096	-1.0844	-2.6130	0.2502	0.3194	0.2304	0.4986	18.4111	nan	182.8	0	0.00000
4050197556479974144	270.855809	-30.069203	-0.0311	-0.0352	0.0703	-5.6113	-8.2373	0.0500	0.0570	0.0393	0.1047	15.5251	2.1467	180.5	1	0.00000
4050197556587106688	270.853574	-30.068266	-0.0330	-0.0343	0.1451	-4.5693	-5.6540	0.1147	0.1312	0.0921	0.1644	17.1787	1.8794	183.4	0	0.00000
4050197556587079680	270.857630	-30.069129	-0.0295	-0.0352	1.6756	-7.5275	-4.7784	0.3392	0.3166	0.1943	-0.3359	18.2124	1.4288	176.6	0	0.00000
4050197556586197248	270.858124	-30.068491	-0.0291	-0.0345	0.2591	-1.8499	-5.9135	0.1030	0.1286	0.0839	0.1866	17.3927	1.8118	175.4	2	0.00000
4050197556586659840	270.858650	-30.069320	-0.0286	-0.0354	-0.2034	-1.4947	-3.6409	0.1047	0.1160	0.0824	0.1268	16.0005	1.6229	175.8	1	0.00000
4050197560788092160	270.858390	-30.067436	-0.0289	-0.0335	0.1617	-1.5699	-7.1128	0.5628	0.5683	0.4010	-0.3387	19.0405	nan	175.6	0	0.00000
4050197556586602368	270.860640	-30.072227	-0.0269	-0.0383	-0.3270	-1.7962	-7.4230	0.3915	0.3293	0.2517	0.0735	18.5340	1.3935	179.4	0	0.00000
4050197560839842048	270.862735	-30.071579	-0.0251	-0.0376	0.4202	-1.2875	-5.4707	0.3887	0.3493	0.2602	0.1300	18.8066	1.7359	175.4	0	0.00000
4050197560838249984	270.860401	-30.070543	-0.0271	-0.0366	0.1467	-2.0917	-1.9611	0.0682	0.0725	0.0543	0.2139	16.4187	1.7494	175.9	2	0.00000
4050197556586600448	270.861551	-30.070745	-0.0261	-0.0368	-1.0015	-2.8742	-3.1441	0.4398	0.4219	0.3018	0.2356	18.5322	nan	175.3	0	0.00000
4050197560838244864	270.861483	-30.070370	-0.0262	-0.0364	-0.0943	2.0317	-0.6599	0.2424	0.1829	0.1614	0.1822	17.4005	1.4149	175.1	0	0.00000
4050197556586601216	270.861274	-30.069955	-0.0264	-0.0360	2.6514	-5.9228	-3.9754	0.8313	0.4691	0.3629	-0.3998	18.4936	nan	175.1	0	0.00000
4050197934543719808	270.862825	-30.070289	-0.0250	-0.0363	-2.1566	-2.0458	-4.5404	0.5854	0.4446	0.3703	-0.0621	18.7271	1.7983	175.7	0	0.00000
4050197934543774336	270.864052	-30.071119	-0.0240	-0.0372	-0.2509	-1.1401	-4.0749	0.1279	0.1387	0.1002	0.1531	17.5592	1.7163	175.5	0	0.00000
4050197934543756544	270.866682	-30.071444	-0.0217	-0.0375	0.2338	-3.2174	-8.0169	0.2880	0.4526	0.3063	0.5276	18.4644	0.9028	179.1	0	0.00000
4050197934543716608	270.864005	-30.070729	-0.0240	-0.0368	-0.2036	0.8118	-0.7343	0.4917	0.4055	0.2994	0.2379	18.9197	nan	176.3	0	0.00000
4050197934543715328	270.864688	-30.070476	-0.0234	-0.0365	1.1672	-5.0008	-3.1309	0.4202	0.3717	0.2771	0.0219	18.9695	1.9160	178.7	0	0.00000
4050197934437082112	270.865505	-30.070493	-0.0227	-0.0365	0.5892	6.1002	-6.5847	0.0439	0.0506	0.0356	0.1270	15.5600	1.2151	180.8	1	0.00000
4050197934543756928	270.866270	-30.070578	-0.0221	-0.0366	0.4887	-2.1297	0.9080	0.1840	0.2121	0.1447	0.2337	18.2854	1.2886	182.6	0	0.00000
4050197556586638976	270.860426	-30.069311	-0.0271	-0.0353	-0.4243	-7.5581	-8.2589	0.4616	0.3586	0.2573	-0.0628	18.5902	1.5112	175.2	0	0.00000
4050197934543432064	270.862177	-30.068937	-0.0256	-0.0350	-0.3823	-2.3634	-8.2919	0.2808	0.2136	0.1553	-0.0377	18.1049	1.3421	178.9	2	0.00000
4050197938796976128	270.862383	-30.068600	-0.0254	-0.0346	1.3892	-4.5847	-7.0756	0.5324	0.3851	0.2760	-0.2178	18.4762	nan	181.2	0	0.00000
4050197938745200256	270.861452	-30.067235	-0.0262	-0.0333	-0.8082	-0.9826	-1.9213	0.2878	0.2665	0.2063	0.0722	18.0292	1.5868	184.9	0	0.00000
4050197938746633728	270.862199	-30.067872	-0.0256	-0.0339	-0.4933	-2.0244	-4.4293	0.6920	0.6093	0.5622	-0.1393	19.2511	nan	184.3	0	0.00000
4050197938745192064	270.862773	-30.067474	-0.0251	-0.0335	1.4511	-5.0186	-1.4478	1.0521	0.7609	0.5901	-0.0378	18.8237	1.3926	187.4	0	0.00000
4050197934543715200	270.864639	-30.069601	-0.0235	-0.0356	-0.7847	-1.9583	-6.7445	0.8159	0.6576	0.4886	-0.6131	18.9999	nan	183.1	0	0.00000
4050197938795364736	270.864226	-30.068792	-0.0238	-0.0348	0.1555	-3.8679	-4.2663	0.1487	0.1455	0.1164	0.2331	17.4191	1.1542	185.9	0	0.00000
4050197938745180288	270.863714	-30.068695	-0.0243	-0.0347	-3.8805	-6.9982	-8.2559	0.8554	0.5561	0.4380	-0.2599	18.8656	nan	184.9	0	0.00000
4050197934543757696	270.865141	-30.068532	-0.0230	-0.0346	0.0795	-2.8403	-7.3017	0.1998	0.2200	0.1624	0.3049	18.1525	1.7026	188.4	2	0.00000
4050197938796973696	270.863750	-30.068198	-0.0242	-0.0342	0.7933	-4.9999	-4.2754	0.3559	0.3349	0.2478	0.1741	18.7093	nan	187	0	0.00000
4050197938795370624	270.864203	-30.067665	-0.0238	-0.0337	-0.0213	-3.7889	-5.7071	0.0763	0.0803	0.0603	0.2501	16.5739	1.8861	189	0	0.00000
4050197938746627840	270.865017	-30.067734	-0.0231	-0.0338	-0.2697	-3.0088	-3.8429	0.3449	0.3291	0.2210	0.1697	18.4906	1.8689	189.5	0	0.00000
4050197762645822720	270.853373	-30.067148	-0.0332	-0.0332	0.0758	0.5543	-6.8358	0.0563	0.0664	0.0468	0.1593	16.1006	1.7697	180.2	2	0.00000
4050197766947962368	270.853368	-30.066573	-0.0332	-0.0326	-0.1071	-2.3718	-3.2784	0.1560	0.1718	0.1227	0.1967	17.3636	nan	178.5	0	0.00000
4050197762638438400	270.854211	-30.067139	-0.0325	-0.0332	0.1046	-4.3463	-11.911	0.0751	0.0884	0.0601	0.1040	16.4959	1.7342	178.1	0	0.00000
4050197556480000768	270.855748	-30.066017	-0.0312	-0.0321	0.0362	-4.8705	-7.1812	0.0621	0.0699	0.0493	0.1813	16.2256	1.9826	175.1	0	0.00000
4050197560788110464	270.856645	-30.065930	-0.0304	-0.0320	-1.6547	2.3457	-1.4285	0.7906	0.8968	0.5449	-0.6487	18.7553	nan	175.8	0	0.00000
4050197762638438528	270.853383	-30.065637	-0.0332	-0.0317	0.5784	-1.2766	0.5574	0.0669	0.0766	0.0541	0.1555	15.8449	1.1282	176.5	1	0.00000
4050197766946552576	270.854493	-30.065417	-0.0322	-0.0314	0.6391	-0.0231	-3.8328	0.0733	0.0899	0.0647	0.3004	16.8185	1.2017	175.3	2	0.00000
4050197766996739072	270.854368	-30.064839	-0.0324	-0.0309	-1.4362	-2.9131	-3.4963	0.5602	0.4845	0.3405	-0.0358	18.5193	nan	175.1	0	0.00000
4050197766946551552	270.854999	-30.065070	-0.0318	-0.0311	-0.2793	-5.6128	-9.2939	0.1149	0.1399	0.0901	-0.0585	17.2628	1.8417	175.2	0	0.00000
4050197766999196288	270.856042	-30.064713	-0.0309	-0.0307	-1.4839	-0.8976	-4.4020	1.4657	0.9380	0.7273	-0.2701	19.0492	1.4350	177.5	0	0.00335
4050197560788096128	270.858458	-30.066803	-0.0288	-0.0328	-1.3689	-1.8399	-2.6877	0.7042	0.6770	0.4797	0.2016	18.3456	1.4749	177.1	0	0.00000
4050197560788104192	270.856981	-30.066437	-0.0301	-0.0325	0.2509	-2.6802	-4.1919	0.1120	0.1179	0.0821	0.0372	17.3614	1.3535	175.4	2	0.00000
4050197560788096000	270.858326	-30.066380	-0.0289	-0.0324	1.2733	-6.0985	-1.8716	0.3481	0.2907	0.1962	-0.0881	18.3597	1.3633	178.3	0	0.00000
4050197560788102784	270.857774	-30.066013	-0.0294	-0.0320	-0.1133	2.4966	-3.5257	0.5769	0.4909	0.2917	-0.1260	18.8880	nan	178	0	0.00000
4050197938795404416	270.857693	-30.065160	-0.0295	-0.0312	0.1098	-4.7153	-4.7227	0.0389	0.0426	0.0299	0.1449	15.1381	1.8876	181.4	1	0.00000
4050197934572246784	270.860012	-30.064638	-0.0275	-0.0307	0.7182	-0.8081	-6.3419	0.2399	0.2243	0.1601	0.1258	17.5564	nan	189.2	0	0.00000
4050197762774069760	270.853943	-30.064506	-0.0327	-0.0305	0.2574	-2.4080	-7.8927	0.1093	0.1301	0.0960	0.2986	17.3889	1.6979	175.1	0	0.00000
4050197766996737280	270.854946	-30.063831	-0.0319	-0.0299	0.0288	2.3230	-7.8681	0.8552	0.9661	0.6927	0.3835	18.6688	1.4924	177.2	0	0.35003
4050197766996749184	270.853881	-30.062707	-0.0328	-0.0287	-0.3288	2.7783	-7.4589	0.3284	0.2645	0.1691	-0.0919	18.1948	1.4222	177.5	0	0.04245
4050197762645823360	270.854357	-30.062278	-0.0324	-0.0283	0.1146	-0.3521	-4.6303	0.0474	0.0558	0.0398	0.1240	15.7468	1.8621	180.9	3	0.00000
4050198144953864320	270.855802	-30.062362	-0.0311	-0.0284	1.2448	-0.8228	-30.661	0.0640	0.0707	0.0506	0.1595	14.8479	0.9803	186.2	1	0.00000
