# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4092246115239611520	280.321223	-19.829894	-0.0502	-0.0041	-0.0320	-2.3672	-4.2178	0.4140	0.5533	0.4481	0.4673	19.5740	1.3791	109.6	3	0.00124
4092246115242240896	280.316751	-19.827990	-0.0544	-0.0022	1.2522	-3.8351	-7.8370	0.7377	1.0938	0.8699	0.6180	20.1285	1.5894	108.5	2	0.03300
4092246110940218496	280.317861	-19.828467	-0.0533	-0.0026	0.0994	-4.1680	-7.6203	0.0655	0.0771	0.0587	0.0777	16.8054	1.6975	108.7	3	0.00000
4092246115239663744	280.318512	-19.828244	-0.0527	-0.0024	1.1377	-3.2063	-0.4806	0.6460	0.8885	0.6098	0.4793	19.9452	1.3441	108.9	2	0.00000
4092246115239703040	280.316299	-19.827002	-0.0548	-0.0012	0.3534	-3.9461	-2.2898	0.3396	0.3923	0.2845	0.0636	19.1805	1.3599	108.5	1	0.00000
4092246115239694720	280.317530	-19.826739	-0.0537	-0.0009	0.8098	3.4210	-3.6898	0.2871	0.3313	0.2466	0.1071	19.0443	1.6397	108.7	3	0.00000
4092246115239648512	280.319803	-19.828241	-0.0515	-0.0024	-0.4121	-1.4701	-10.084	0.3313	0.3634	0.2613	0.1164	19.2179	1.4278	109.2	3	0.00000
4092246110941135744	280.320126	-19.827165	-0.0512	-0.0013	0.2815	0.4731	-5.9005	0.0922	0.1106	0.0851	0.1230	17.4362	1.5851	109.3	3	0.00000
4092246115242234112	280.321247	-19.828003	-0.0502	-0.0022	0.4039	-0.9585	-3.6562	0.6780	1.4621	1.3701	0.7311	20.2305	1.6111	109.7	0	0.07372
4092246183959333376	280.303989	-19.825944	-0.0664	-0.0001	-0.0961	-1.6827	-3.1021	1.0909	0.9705	0.7813	0.5482	20.0851	1.7977	107.8	2	0.00064
4092246179679080576	280.304771	-19.825040	-0.0657	 0.0008	0.4030	-2.2864	-3.2660	0.2670	0.2898	0.2597	0.2838	18.9031	1.3856	107.8	0	0.00000
4092246183959335296	280.304808	-19.824811	-0.0656	 0.0010	-0.1889	-6.0408	-7.1795	1.0307	0.9839	0.6868	0.2093	19.9329	nan	107.8	0	0.00180
4092246184010480384	280.304005	-19.823867	-0.0664	 0.0020	0.2134	-4.8183	-4.7655	0.8730	1.4875	1.1758	0.2939	20.3945	0.6956	107.8	0	0.01542
4092246179686649472	280.304751	-19.823510	-0.0657	 0.0023	-0.1740	-3.8062	-5.4021	0.4915	0.5676	0.4215	0.2938	19.8005	1.1836	107.8	3	0.00284
4092246110967172864	280.307291	-19.826136	-0.0633	-0.0003	0.2351	0.9567	-4.8804	0.2508	0.2988	0.2392	0.2627	18.9557	1.7192	107.8	3	0.00000
4092246183959307904	280.307240	-19.825021	-0.0633	 0.0008	0.0300	-2.3816	-6.1373	0.6616	0.8904	0.6464	0.5209	19.9287	1.5496	107.8	3	0.17680
4092246183961740160	280.305339	-19.824254	-0.0651	 0.0016	-0.5793	-4.9045	-7.6849	0.7534	0.9767	0.8586	0.3878	20.1058	nan	107.8	0	0.01244
4092246183965204224	280.306739	-19.823420	-0.0638	 0.0024	0.8078	-1.2921	-9.4313	0.7979	1.8055	1.4149	0.1088	20.3856	1.3422	107.8	0	0.01588
4092246179659704704	280.307372	-19.824110	-0.0632	 0.0017	0.3484	0.1307	-7.3883	0.1193	0.1398	0.1086	0.1736	17.8545	1.2926	107.8	3	0.00000
4092246183959305728	280.307833	-19.824595	-0.0628	 0.0012	0.0981	-3.2232	-6.0822	0.4076	0.4396	0.3180	0.1659	19.5830	1.2613	107.8	1	0.05676
4092246184010733696	280.304690	-19.821267	-0.0657	 0.0046	0.2088	-4.3069	-7.2758	1.1961	2.3343	1.4933	-0.1208	20.6536	0.9355	107.8	1	0.02690
4092246183961739520	280.307638	-19.823032	-0.0630	 0.0028	0.1719	-1.0737	-8.6984	0.7627	1.1860	0.9162	0.4304	20.2927	1.4405	107.8	2	0.00070
4092246183959342208	280.308143	-19.821356	-0.0625	 0.0045	1.0389	2.6836	-3.7458	0.7758	1.0214	0.8351	0.5062	20.2778	1.7985	107.8	2	0.00016
4092246179679082112	280.307573	-19.820318	-0.0630	 0.0055	0.4756	-3.3512	-5.0555	0.2027	0.2561	0.2319	0.3989	18.5647	1.4220	107.8	1	0.00000
4092246183959350656	280.308164	-19.820489	-0.0625	 0.0053	-0.0377	-6.9433	-2.1206	0.4016	0.4491	0.3284	0.1554	19.4457	1.3758	107.8	2	0.00000
4092246183963484032	280.305726	-19.819444	-0.0648	 0.0064	-0.4129	0.5366	-2.0499	0.8990	1.6076	1.2672	0.4312	20.4764	1.6363	107.8	2	0.00422
4092246184009880704	280.308237	-19.819139	-0.0624	 0.0067	0.3727	-2.8922	-7.8682	0.4871	0.5207	0.3773	0.1424	19.7608	1.5349	107.8	2	0.00000
4092246183959386368	280.307116	-19.818340	-0.0635	 0.0075	-0.0194	-1.2936	-3.0179	0.4076	0.4511	0.3240	0.1312	19.4299	1.4894	107.8	3	0.00000
4092246179686650752	280.304532	-19.816711	-0.0659	 0.0091	-1.4647	-3.3292	-4.6400	0.3169	0.3953	0.3628	0.4229	18.5347	1.3805	107.8	1	0.00005
4092246183963488896	280.305273	-19.815414	-0.0652	 0.0104	0.5703	-3.8142	-3.4238	0.9996	1.4445	1.0601	0.3504	20.3221	1.1039	107.8	0	0.00558
4092246183959426560	280.306013	-19.815638	-0.0645	 0.0102	0.9549	-3.4073	-6.1634	0.6402	0.8981	0.8030	0.0718	19.9179	nan	107.8	0	0.04637
4092246179664745472	280.306285	-19.815589	-0.0642	 0.0102	0.3213	-0.7628	-2.0482	0.1747	0.2666	0.2488	0.6309	18.1798	1.3601	107.8	0	0.00000
4092246115243993216	280.310209	-19.825892	-0.0605	-0.0001	0.4710	-3.3305	-10.121	0.8819	1.6854	1.6556	0.5887	20.4548	1.5685	107.9	2	0.01205
4092246115239809920	280.308655	-19.825423	-0.0620	 0.0004	-0.1064	-0.8040	-7.3192	0.5567	0.7012	0.5582	0.3643	19.9305	1.2563	107.8	2	0.00091
4092246184009868160	280.308624	-19.823930	-0.0620	 0.0019	0.2349	-3.9350	-5.2559	0.3002	0.3308	0.2395	0.1361	19.1381	1.3572	107.8	3	0.00000
4092246115290386048	280.311480	-19.823085	-0.0594	 0.0027	0.1645	-1.6661	-6.8281	0.5719	0.5223	0.3905	0.0806	19.6927	1.3655	108	0	0.04541
4092246115245743488	280.312777	-19.824874	-0.0581	 0.0009	0.5047	-4.5757	-9.6953	0.7921	1.8534	1.3030	-0.2759	20.3994	0.9386	108	0	0.00398
4092246115239781120	280.312460	-19.824251	-0.0584	 0.0016	0.0261	-3.3692	-2.9602	0.4253	0.4707	0.3413	0.1206	19.5860	1.3771	108	3	0.00000
4092246115239771392	280.313496	-19.824031	-0.0575	 0.0018	0.1932	8.3616	-4.9566	0.2705	0.3025	0.2114	0.0529	18.9740	1.2398	108.1	3	0.00000
4092246115239769216	280.314556	-19.823218	-0.0565	 0.0026	-0.0787	-2.2899	-4.7564	0.2677	0.3480	0.3269	0.4600	18.9525	1.5363	108.2	3	0.00721
4092246179679084288	280.309740	-19.822853	-0.0610	 0.0030	1.4456	-2.2645	-2.1947	0.8034	1.2967	0.9876	0.3151	20.2383	nan	107.9	0	0.00158
4092246183959320320	280.309611	-19.821997	-0.0611	 0.0038	0.5771	-4.9552	-3.2125	0.4396	0.4938	0.3564	0.0596	19.5538	1.3805	107.9	0	0.00000
4092246183963475200	280.310154	-19.821917	-0.0606	 0.0039	-0.0007	-6.6149	-11.191	0.9918	1.6762	1.4523	0.4873	20.3870	nan	107.9	0	0.00656
4092246183959299968	280.311130	-19.822079	-0.0597	 0.0037	1.0217	-5.4101	-5.0638	0.3518	0.3988	0.2895	0.1505	19.3375	1.4899	107.9	3	0.00000
4092246183959329536	280.309633	-19.821138	-0.0611	 0.0047	1.1575	-1.2764	-10.095	0.6235	0.8398	0.6166	0.4118	20.0131	1.4699	107.9	2	0.00000
4092246183959342080	280.308847	-19.820716	-0.0618	 0.0051	-1.0501	-3.9577	-2.1441	0.8389	0.7064	0.5597	0.4146	19.9204	1.5405	107.8	3	0.00000
4092246183959310080	280.311092	-19.821216	-0.0597	 0.0046	0.4950	-0.3807	-11.040	0.3632	0.4060	0.2896	0.1025	19.4314	1.3555	107.9	3	0.00000
4092246110967174272	280.314731	-19.820337	-0.0563	 0.0055	0.3854	-2.1844	-4.3924	0.2330	0.2823	0.2746	0.4099	18.8612	1.4249	108.2	3	0.00001
4092246110940228736	280.316072	-19.825256	-0.0550	 0.0006	1.9923	5.5002	-12.954	0.0337	0.0398	0.0299	0.0206	15.4590	1.5858	108.4	3	0.00000
4092246115290375808	280.315332	-19.824368	-0.0557	 0.0015	0.1254	-3.4973	-6.6266	0.0422	0.0502	0.0379	0.0372	15.9149	1.8777	108.3	3	0.00000
4092246115243985792	280.317031	-19.825679	-0.0541	 0.0001	-0.5303	-3.1079	-5.6457	0.8958	1.5756	1.1160	0.3163	20.4246	1.4634	108.6	0	0.09561
4092246115239711616	280.318351	-19.824386	-0.0529	 0.0014	1.3027	2.0751	1.7268	0.3906	0.4322	0.3203	0.2369	19.5033	1.6134	108.9	2	0.00000
4092246115290363136	280.319791	-19.825059	-0.0515	 0.0008	0.2693	-4.0971	-6.4041	0.3730	0.4195	0.2936	0.0382	19.4226	1.2332	109.2	3	0.00001
4092246110941137664	280.320875	-19.825426	-0.0505	 0.0004	0.0474	0.6917	-5.7782	0.1256	0.1457	0.1160	0.1868	17.8535	1.2862	109.6	1	0.00000
4092246115239684096	280.321827	-19.823560	-0.0496	 0.0023	-0.3622	0.5785	-5.4577	0.5032	0.6853	0.5272	0.2917	19.8813	1.3824	109.9	2	0.00651
4092246110940235904	280.318117	-19.820995	-0.0531	 0.0048	1.5770	2.7822	3.7546	0.2411	0.2677	0.2077	0.1532	16.9760	1.3295	108.8	1	0.00000
4092246115239711104	280.320747	-19.822232	-0.0506	 0.0036	0.2263	-3.4870	-3.8263	0.2682	0.2983	0.2181	0.0852	18.9771	1.3222	109.5	3	0.00000
4092246183962701824	280.308854	-19.819612	-0.0618	 0.0062	-0.2317	-5.1151	-5.1034	0.7112	1.1007	0.8736	0.3809	20.0800	1.7556	107.8	0	0.00749
4092246110967174144	280.310931	-19.819156	-0.0599	 0.0067	0.0601	-1.5919	-6.8172	1.3522	1.7654	1.1969	-0.1181	20.4009	1.5170	107.9	0	0.06111
4092246183965203584	280.310953	-19.818756	-0.0599	 0.0071	-1.1978	-4.3237	-7.0951	0.7754	1.6592	1.1162	0.0643	20.3321	1.7715	107.9	0	0.04894
4092246179679083648	280.309920	-19.818305	-0.0608	 0.0075	0.3749	-3.2686	-3.1593	0.1965	0.2483	0.2252	0.3989	18.5020	1.5826	107.9	1	0.00000
4092246179686651264	280.310856	-19.817203	-0.0599	 0.0086	0.0417	-2.2044	-6.0556	0.1952	0.2427	0.2200	0.4595	18.5092	1.3307	107.9	3	0.56632
4092246183959308672	280.313276	-19.819308	-0.0577	 0.0065	-0.1884	0.4474	-3.0731	0.4405	0.4630	0.3205	0.0694	19.5732	1.2040	108	3	0.00000
4092246183959308544	280.312636	-19.818872	-0.0583	 0.0070	0.3243	-3.1179	-6.1737	0.4828	0.5580	0.4198	-0.0175	19.8266	nan	108	0	0.08947
4092246179686651392	280.313024	-19.818754	-0.0579	 0.0071	-0.1881	-3.7018	-6.2731	0.4474	0.4831	0.3567	0.1987	19.6432	1.4122	108	0	0.01901
4092246179686651520	280.314551	-19.818888	-0.0565	 0.0069	0.6910	5.3553	0.1836	0.2846	0.3074	0.2324	0.1953	19.0538	1.6816	108.2	0	0.00000
4092246183963475584	280.313172	-19.818315	-0.0578	 0.0075	-0.0334	-0.5126	-1.6840	0.7502	1.3319	1.0547	0.4848	20.2907	nan	108	0	0.00213
4092246184009870976	280.314331	-19.817676	-0.0567	 0.0081	0.2992	-3.5275	-1.6007	0.3965	0.4283	0.3156	0.1909	19.4890	1.7470	108.1	2	0.00000
4092246179664746112	280.308752	-19.816849	-0.0619	 0.0090	0.4213	-3.0829	-3.3229	0.1681	0.1970	0.1791	0.3973	18.1416	1.3808	107.8	1	0.00000
4092246179664746240	280.309059	-19.814502	-0.0616	 0.0113	0.0276	-1.4352	-4.0759	0.1231	0.1398	0.1122	0.1534	17.9623	1.4613	107.8	3	0.00000
4092246183965194752	280.311542	-19.814080	-0.0593	 0.0117	-0.0019	-1.1559	-1.2794	0.8765	2.1080	1.5609	0.2459	20.5219	0.7030	107.9	2	0.00411
4092246183959352448	280.312148	-19.816670	-0.0587	 0.0092	-0.6495	-6.3838	-6.0360	1.0148	1.3888	1.0779	0.6695	20.1436	1.3652	108	0	0.00350
4092246183959364224	280.312137	-19.815654	-0.0587	 0.0102	0.5674	-0.2944	-7.0116	0.3024	0.3398	0.2665	0.2890	19.0876	1.4542	107.9	3	0.00000
4092246183959339008	280.314058	-19.816035	-0.0569	 0.0098	0.1473	0.9916	-3.1024	0.3140	0.3508	0.2619	0.2628	19.1730	1.5918	108.1	3	0.00000
4092246561919822592	280.313867	-19.815229	-0.0571	 0.0106	1.5913	-2.9497	-2.1474	0.7612	0.9279	0.7316	0.3263	20.1440	0.9600	108	2	0.00000
4092246561919817472	280.315871	-19.816999	-0.0552	 0.0088	0.6651	-3.8617	-0.9392	0.7330	1.1445	0.8815	0.5438	20.1711	nan	108.3	0	0.00000
4092246561916424448	280.316370	-19.816933	-0.0548	 0.0089	0.3283	2.1866	-7.9326	0.4544	0.4835	0.3584	0.1873	19.6395	1.5505	108.4	2	0.00000
4092246488902393088	280.319330	-19.818603	-0.0520	 0.0072	0.4662	-4.9296	1.2703	0.2000	0.2546	0.2318	0.4190	18.5446	1.4504	109	0	0.00000
4092246493199373184	280.319783	-19.818737	-0.0515	 0.0071	-0.0887	-2.3961	-2.6277	0.5118	0.6163	0.4781	0.2463	19.7114	nan	109.1	0	0.00000
4092246493199372416	280.321254	-19.818210	-0.0502	 0.0076	-0.5681	-4.4165	-4.6920	0.4810	0.6263	0.4592	0.1400	19.8283	1.3047	109.5	2	0.00028
4092246493202865152	280.319999	-19.817178	-0.0513	 0.0086	-0.2857	0.1642	-1.2350	0.8423	1.7239	1.5101	0.5072	20.3912	0.6016	109.1	0	0.01386
4092246493200334848	280.320896	-19.816872	-0.0505	 0.0090	1.1578	-11.252	-6.0420	1.1045	1.6043	1.4761	0.2206	20.0040	1.7517	109.3	0	0.00024
4092246488897374336	280.321956	-19.816795	-0.0495	 0.0090	0.2335	-1.7759	-7.5630	0.0951	0.1078	0.0842	0.1292	17.4266	1.5788	109.6	3	0.00000
4092246493247956352	280.317865	-19.816559	-0.0533	 0.0093	-0.8001	-0.0903	-4.4141	0.5814	0.6636	0.4576	0.0067	19.7904	1.2807	108.6	1	0.00787
4092246557616855552	280.315361	-19.814992	-0.0557	 0.0108	0.1997	-2.7670	-5.8139	0.0517	0.0613	0.0473	0.0551	16.3800	1.5672	108.2	3	0.00000
4092246561918861952	280.316288	-19.814660	-0.0548	 0.0112	-0.1446	-0.6065	-7.0171	0.3205	0.3514	0.2575	0.1079	19.2213	1.3183	108.3	2	0.00000
4092246561919820928	280.316362	-19.813715	-0.0548	 0.0121	0.4518	-3.4047	-7.4750	0.7966	1.3440	1.0747	0.4391	20.3611	nan	108.3	0	0.06891
4092246561918860544	280.317396	-19.814361	-0.0538	 0.0115	-0.1838	-2.9542	-6.3923	0.4714	0.5186	0.3744	0.1016	19.7690	1.2955	108.4	3	0.08733
4092246561918861056	280.317829	-19.813704	-0.0534	 0.0121	0.0638	1.6853	-0.6353	0.2507	0.3280	0.3034	0.4580	18.8309	1.1809	108.5	3	0.00000
4092246493248125312	280.319906	-19.816425	-0.0514	 0.0094	0.7384	-2.8866	-5.1053	0.8749	1.5257	1.1008	0.3187	20.3433	1.4516	109	0	0.08429
4092246493199379456	280.320352	-19.814438	-0.0510	 0.0114	2.7031	-5.3621	-7.7614	1.2663	1.4525	0.9290	0.3846	20.2768	1.9398	109	0	0.03460
4092243160302004608	280.322284	-19.837322	-0.0492	-0.0115	1.1646	-2.3047	-6.1119	0.4634	0.5001	0.4040	0.2665	19.5513	1.3031	109.6	1	0.29573
4092243160302003584	280.323534	-19.836275	-0.0480	-0.0104	0.1325	-1.2766	-6.6487	0.6132	0.6088	0.4796	0.1967	19.7987	1.3588	110.1	3	0.08501
4092243160352833536	280.322395	-19.835158	-0.0491	-0.0093	0.1523	-2.7307	-5.9955	0.0444	0.0548	0.0444	0.1504	16.0488	1.6365	109.8	3	0.00000
4092243160302013312	280.323819	-19.835224	-0.0477	-0.0094	0.0498	-2.6310	-1.1973	0.3471	0.4434	0.3568	0.4260	19.2602	1.0311	110.3	0	0.00000
4092243160309921280	280.326688	-19.835907	-0.0450	-0.0101	1.1452	0.9917	-4.5944	1.1163	2.3401	1.9454	0.1072	20.5477	0.9704	111.4	0	0.06985
4092243160301931264	280.328470	-19.837224	-0.0434	-0.0114	-0.2368	-5.3273	-7.8395	0.3417	0.4419	0.3594	0.4202	19.2989	1.4446	112.2	3	0.00000
4092243160302046592	280.322154	-19.834290	-0.0493	-0.0085	0.7883	-2.4246	-12.572	0.5088	0.6468	0.5869	0.4973	19.7679	1.1907	109.7	3	0.00000
4092243160352832512	280.324215	-19.833814	-0.0474	-0.0080	0.4180	-1.5977	2.4418	0.6188	1.0785	1.0917	0.5883	19.5603	nan	110.5	0	0.00000
4092243156002704512	280.324900	-19.833926	-0.0467	-0.0081	0.6787	1.7820	1.0334	0.0197	0.0230	0.0182	0.0801	12.7792	0.6985	110.8	1	0.00000
4092243160304721024	280.325449	-19.833043	-0.0462	-0.0072	0.1422	1.2709	-0.2304	0.3022	0.5195	0.4989	0.6613	18.9202	0.7842	111.1	0	0.00000
4092243156002702080	280.327334	-19.834298	-0.0444	-0.0085	0.5520	-2.5791	-9.5094	0.0839	0.0994	0.0827	0.1971	17.2040	1.3204	111.9	3	0.00000
4092243160302019968	280.326543	-19.832165	-0.0452	-0.0063	2.4000	-5.6943	-2.7550	0.6600	0.5797	0.4414	0.0938	19.5365	nan	111.7	0	0.00000
4092243160363219200	280.325838	-19.831426	-0.0458	-0.0056	-0.9667	-3.2089	-5.4280	0.4662	0.5329	0.4246	0.2802	19.4640	1.3296	111.4	0	0.18613
4092243160302026240	280.326658	-19.831623	-0.0451	-0.0058	0.2117	-2.8038	-6.1833	0.2873	0.3165	0.2634	0.2833	19.0028	1.1942	111.8	1	0.25413
4092243160301991936	280.328577	-19.832527	-0.0433	-0.0067	0.8965	-1.3173	-7.0283	0.4122	0.4275	0.3536	0.3152	19.4685	1.3880	112.8	2	0.00033
4092243160302015488	280.327259	-19.831792	-0.0445	-0.0060	0.7261	-5.5621	-3.3777	0.6622	0.6192	0.4642	0.1154	19.7616	nan	112.1	0	0.00000
4092243160301927424	280.330184	-19.835968	-0.0418	-0.0101	0.8537	-5.3222	-2.7181	0.3291	0.3936	0.3230	0.3556	19.1484	1.2861	113.4	3	0.00000
4092243156007773952	280.330621	-19.836638	-0.0413	-0.0108	0.2552	-3.5618	-4.3588	0.2144	0.2664	0.2422	0.4075	18.5505	1.5567	113.6	0	0.00000
4092243156022123264	280.332130	-19.836368	-0.0399	-0.0105	0.2328	-0.9153	-1.2709	0.2714	0.3046	0.2528	0.2551	19.0583	1.3588	114.7	3	0.00000
4092243160308305920	280.329285	-19.834895	-0.0426	-0.0091	-0.4312	-4.5895	-6.3560	0.9111	1.7100	1.4586	0.2419	20.2991	1.7059	113	0	0.12141
4092243160301924608	280.332159	-19.834030	-0.0399	-0.0082	2.1106	-3.3562	-9.8808	0.4350	0.5593	0.5137	0.5305	18.7144	1.3910	115.2	0	0.00000
4092243160305666176	280.332976	-19.836266	-0.0391	-0.0104	0.5044	-1.3952	-4.9029	0.9163	1.4845	1.2340	0.5532	20.1665	1.4659	115.4	0	0.20837
4092243160305662464	280.335004	-19.836267	-0.0372	-0.0104	1.0342	-3.6012	-7.4353	0.6127	0.9584	0.9138	0.4435	20.1046	nan	117.3	0	0.17616
4092243160301907584	280.333484	-19.834358	-0.0387	-0.0085	0.2448	-0.8437	-2.5621	0.2364	0.2976	0.2731	0.4872	18.7784	1.6892	116.3	3	0.00000
4092243156002699008	280.334315	-19.835147	-0.0379	-0.0093	0.2308	-3.3231	-5.7873	0.0602	0.0645	0.0532	0.1642	16.5555	1.6595	116.9	3	0.00000
4092243160301972480	280.329709	-19.832790	-0.0422	-0.0070	1.5045	-2.6801	-8.0184	0.7613	1.0120	0.9065	0.5881	20.0424	1.5816	113.5	2	0.04031
4092243160301947008	280.331699	-19.833008	-0.0403	-0.0072	0.3430	0.1434	-3.7782	0.1945	0.2419	0.2186	0.4491	18.4910	1.3822	115	1	0.00000
4092243160301969152	280.330435	-19.832328	-0.0415	-0.0065	0.5435	-0.5803	-5.0170	0.3590	0.4040	0.3211	0.3390	19.1981	1.5284	114.1	0	0.05746
4092243160301993984	280.329483	-19.831488	-0.0424	-0.0057	0.5576	-0.5353	0.2901	0.8152	1.3822	1.2220	0.7229	20.2381	1.4256	113.5	2	0.00000
4092243160352821760	280.331021	-19.831754	-0.0410	-0.0059	0.5379	-0.1558	-2.3747	0.2225	0.3226	0.3053	0.6765	18.5494	1.4183	114.6	0	0.00000
4092243160363213824	280.331014	-19.831552	-0.0410	-0.0057	3.2285	-2.8261	-2.7433	1.6699	1.4164	0.9786	0.2082	20.0715	nan	114.6	0	0.01773
4092243160301928064	280.333071	-19.833229	-0.0390	-0.0074	-0.0506	-7.5493	-6.7887	0.3937	0.4539	0.3645	0.3332	19.1935	1.3726	116.1	0	0.00000
4092243533979247872	280.334723	-19.833204	-0.0375	-0.0074	0.4498	-1.5045	-0.5228	0.3422	0.3943	0.3162	0.2409	19.3504	1.3215	117.8	1	0.00000
4092243538320324224	280.334757	-19.832757	-0.0375	-0.0069	0.7964	0.5050	-6.3764	0.4521	0.5146	0.4122	0.2574	19.4724	1.8746	117.9	0	0.00045
4092243533959831168	280.332731	-19.831669	-0.0394	-0.0058	0.1288	-4.8285	-7.5670	0.0789	0.0971	0.0811	0.1972	17.1397	1.7535	116.1	3	0.00000
4092246115239581568	280.323269	-19.830378	-0.0483	-0.0046	0.6645	4.7120	-2.9600	0.5436	0.8046	0.6609	0.5951	19.8938	1.3681	110.3	2	0.00000
4092246110967175936	280.324215	-19.830055	-0.0474	-0.0042	0.1210	-0.6814	-0.4936	0.2084	0.3728	0.3537	0.7326	18.5273	1.3212	110.7	3	0.00000
4092243160363219072	280.325963	-19.830567	-0.0457	-0.0047	-2.1160	1.6847	-0.8798	0.8355	1.4397	1.3686	0.5890	20.2033	1.7876	111.5	0	0.01646
4092243160304720384	280.328383	-19.830662	-0.0434	-0.0048	-0.2083	-3.3841	-4.7864	0.8720	1.2674	1.0042	0.3196	20.1368	1.7609	112.9	2	0.11824
4092243160302064640	280.326240	-19.829059	-0.0455	-0.0032	0.1052	-2.5617	-8.4811	0.1691	0.2402	0.2223	0.5930	18.2747	0.8627	111.7	1	0.00000
4092243156002716288	280.326486	-19.829730	-0.0452	-0.0039	0.1195	-1.9761	-5.7462	0.0671	0.0786	0.0658	0.2253	16.8897	1.5300	111.8	3	0.99088
4092246115243194496	280.323797	-19.828305	-0.0478	-0.0025	0.7972	-1.3567	-5.5548	0.6503	1.0992	0.9302	0.6712	20.0908	0.9901	110.6	2	0.23487
4092246115243977984	280.323025	-19.826783	-0.0485	-0.0010	-1.7887	6.6541	-1.8552	0.8646	1.9323	1.7053	0.8023	20.2046	2.1236	110.3	0	0.00298
4092246115239623936	280.324558	-19.825825	-0.0470	 0.0000	0.3978	-0.6465	1.5121	0.1223	0.1619	0.1455	0.5148	17.7877	1.6135	111	3	0.00000
4092246493247951360	280.327062	-19.826822	-0.0447	-0.0010	0.1186	-2.7525	-7.9094	0.3825	0.5193	0.4284	0.4703	19.4657	1.2181	112.3	0	0.00095
4092243538265408640	280.328072	-19.827270	-0.0437	-0.0014	0.7643	-3.1642	1.2662	1.2265	2.2205	1.9564	0.4133	20.5179	1.4899	112.8	0	0.00421
4092246493199353088	280.325986	-19.825404	-0.0457	 0.0004	0.3251	0.9877	-5.1221	0.2087	0.3886	0.3724	0.7525	18.5107	1.2399	111.7	1	0.00000
4092246493199349376	280.327359	-19.825716	-0.0444	 0.0001	-0.6339	-3.3655	-0.3401	0.3679	0.4824	0.3921	0.4509	19.2153	1.1508	112.4	1	0.00000
4092243160302004096	280.329552	-19.830566	-0.0424	-0.0047	0.1583	-1.3901	-4.4409	0.2754	0.3507	0.3281	0.5710	18.8350	1.3360	113.7	3	0.01252
4092243538259130752	280.329903	-19.829876	-0.0420	-0.0040	0.7662	3.2625	-2.3244	0.8418	1.5187	1.5651	0.8250	20.1776	nan	114	0	0.02338
4092243160302025216	280.328876	-19.829577	-0.0430	-0.0037	0.4905	2.5023	-4.4923	0.2498	0.3028	0.2778	0.4744	18.7917	1.2405	113.3	3	0.00000
4092243538261841536	280.331425	-19.828409	-0.0406	-0.0026	0.8766	-4.2011	-9.9084	0.5385	0.5485	0.4275	0.1426	19.4265	1.3335	115.3	0	0.00000
4092243533986798848	280.333130	-19.830434	-0.0390	-0.0046	0.0733	-2.0901	-6.6170	0.3114	0.3349	0.2699	0.2330	19.0831	1.2373	116.6	3	0.05958
4092243533986798976	280.332667	-19.829583	-0.0394	-0.0038	0.0488	-6.8723	-8.7340	0.2110	0.2575	0.2288	0.3207	18.5126	1.3058	116.3	3	0.00000
4092243538259100288	280.334353	-19.828138	-0.0378	-0.0023	-0.0141	-0.5522	2.6541	0.3776	0.5355	0.4945	0.6216	19.3521	1.4979	118.2	2	0.00000
4092243538263590400	280.329895	-19.827943	-0.0420	-0.0021	-1.4948	3.3029	-0.1407	0.7726	1.3172	1.1334	0.4862	20.2022	1.6815	114.1	0	0.00102
4092243538261845632	280.329281	-19.826447	-0.0426	-0.0006	-0.1043	-5.7543	-6.8863	0.3318	0.4409	0.3898	0.4601	19.2460	1.1974	113.7	0	0.00000
4092243538310451072	280.329926	-19.825929	-0.0420	-0.0001	0.4894	-0.7186	-2.2045	0.1003	0.1190	0.0965	0.1153	16.2991	1.3533	114.1	1	0.00000
4092243538261846272	280.329871	-19.825407	-0.0421	 0.0004	0.3466	-4.0809	-2.2035	0.2871	0.3382	0.2752	0.2973	19.0607	nan	114.1	0	0.00000
4092243538263591552	280.330883	-19.825808	-0.0411	 0.0000	0.8514	-2.6789	-2.6188	0.7912	1.5350	1.4295	0.6359	20.2626	nan	114.9	0	0.01837
4092243538261844224	280.331548	-19.826278	-0.0405	-0.0004	0.6995	-0.8391	-5.0920	0.3875	0.4364	0.3515	0.2435	19.4543	1.2757	115.4	3	0.08394
4092243538310621568	280.332644	-19.826928	-0.0394	-0.0011	1.2524	-3.8339	-2.9009	0.7190	1.5446	1.5072	0.7338	20.2560	1.4896	116.4	2	0.00064
4092243538259115264	280.333939	-19.827352	-0.0382	-0.0015	0.0051	-1.0039	-3.3431	0.2500	0.2836	0.2561	0.3775	18.7123	1.6006	117.7	0	0.00000
4092243538259094144	280.335257	-19.827592	-0.0370	-0.0018	0.9498	-4.4840	-3.1102	0.4610	0.5203	0.4218	0.3950	19.4500	nan	119.3	0	0.00000
4092243538259106048	280.334969	-19.827054	-0.0373	-0.0012	0.4507	1.0313	-3.0675	0.1612	0.1674	0.1497	0.3296	17.9885	1.5841	118.9	0	0.00000
4092243533959844864	280.334304	-19.826509	-0.0379	-0.0007	0.1649	-0.6301	-9.6761	0.0332	0.0365	0.0303	0.1540	15.3237	1.7851	118.2	3	0.00000
