# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
3950102592025091840	182.510286	 18.534411	-0.0151	-0.0082	0.0770	-1.6747	-2.1760	0.0899	0.0944	0.0848	-0.2877	17.1833	0.0633	99	1	0.99999
3950102592025091968	182.510017	 18.535056	-0.0154	-0.0076	0.1140	-1.6091	-1.8990	0.3372	0.4168	0.3193	-0.1592	19.1394	0.7713	99.83	1	0.99987
3950102592025093632	182.511828	 18.534852	-0.0137	-0.0078	0.6399	-2.4318	-2.6501	0.5771	0.6376	0.5374	-0.2241	19.8670	nan	118.2	0	0.99903
3950102592025093888	182.512261	 18.535220	-0.0133	-0.0074	-0.1075	-1.7057	-2.8307	0.6651	0.5695	0.9298	-0.5437	19.3023	nan	126	0	0.99952
3950102587730507648	182.512567	 18.535194	-0.0130	-0.0074	-0.8960	-1.7192	0.3454	0.3008	0.2725	0.3106	-0.4356	18.1202	0.9100	129.7	0	0.00013
3950102592025096320	182.510325	 18.536502	-0.0151	-0.0061	-0.5080	-2.3603	-1.6831	0.3616	0.4247	0.3467	-0.1690	19.4086	0.8272	110.5	3	0.99980
3950102592025098752	182.511812	 18.536744	-0.0137	-0.0059	1.1413	-3.1471	0.1138	0.7755	0.8398	0.7390	-0.2819	20.1240	0.7728	130.5	3	0.99006
3950102587730509440	182.513615	 18.533829	-0.0120	-0.0088	0.8096	-2.8076	-2.8454	0.2381	0.2111	0.2462	-0.4209	18.3661	0.8420	131.1	1	0.00042
3950102592025496832	182.514478	 18.533765	-0.0112	-0.0089	0.5231	-2.9894	-1.8996	0.9949	1.1405	1.1336	-0.2621	20.4769	0.5791	141	2	0.99899
3950102592025661824	182.513652	 18.534370	-0.0120	-0.0083	-1.2889	-2.6169	-0.7948	1.6536	1.4156	1.2337	-0.3412	20.5508	nan	136.5	0	0.99901
3950102385866665600	182.515589	 18.533953	-0.0101	-0.0087	-1.2527	-1.4967	-2.8011	0.6165	0.6567	0.6961	-0.3050	19.5516	0.7313	157.5	0	0.99969
3950102626386035200	182.514949	 18.535190	-0.0107	-0.0074	0.0247	-1.8342	-2.0676	0.0922	0.0787	0.0899	-0.4288	16.9913	0.2628	162.8	3	1.00000
3950102626385399296	182.515945	 18.534421	-0.0098	-0.0082	-3.0008	-4.0615	-0.4222	1.7295	1.4156	1.7668	-0.3923	20.7024	nan	168.3	0	0.99869
3950102626385468928	182.515153	 18.536286	-0.0105	-0.0064	1.9268	1.4013	-3.5762	1.3241	2.1601	1.3238	-0.2001	20.6171	0.5697	178.1	2	0.99730
3950102626385255424	182.510851	 18.539633	-0.0146	-0.0030	-5.1849	3.6586	1.5121	1.4345	1.5068	1.6485	-0.3987	20.3090	nan	130.5	0	0.85461
3950102626385399808	182.511272	 18.538905	-0.0142	-0.0037	0.2938	-26.854	-8.8610	1.3245	1.4546	1.3015	-0.4311	20.5066	0.1634	134	0	0.00000
3950102626384843520	182.511294	 18.539378	-0.0142	-0.0033	-1.5353	-0.1773	-1.5649	0.8800	0.9339	0.8236	-0.1964	20.2361	nan	136.1	0	0.99918
3950102626384845952	182.511528	 18.539854	-0.0140	-0.0028	0.1980	-1.9248	-1.9391	0.4780	0.5214	0.4643	-0.2526	19.5246	0.7595	141.4	2	0.99987
3950102626384840448	182.514147	 18.536887	-0.0115	-0.0058	-0.4021	-2.2659	-2.0807	0.4622	0.4789	0.4365	-0.2432	19.5317	0.9272	167	3	0.99989
3950102626384845568	182.515955	 18.537413	-0.0098	-0.0052	-2.4667	-1.7295	-1.3268	2.4545	1.3150	1.5278	-0.3356	20.3833	nan	205.8	0	0.99930
3950102626385398144	182.514191	 18.538663	-0.0114	-0.0040	-0.4492	-1.0636	-1.7943	0.9765	0.9931	0.9888	-0.3483	20.3617	0.9231	182.1	0	0.99950
3950102626386037888	182.514765	 18.539172	-0.0109	-0.0035	0.0317	-1.5890	-2.0522	0.0406	0.0387	0.0366	-0.3175	15.6834	1.1686	197.3	3	1.00000
3950102626384848512	182.515677	 18.539188	-0.0100	-0.0034	-1.6024	-2.6751	-2.7022	1.0514	1.2234	1.1598	-0.3807	20.4778	1.1606	217.5	0	0.99929
3950102656449965696	182.489301	 18.544100	-0.0350	 0.0015	-0.4356	-2.5982	-1.3305	1.2271	1.5031	1.0405	-0.1339	20.5843	1.0408	14.28	0	0.99198
3950102660745527680	182.488644	 18.544829	-0.0357	 0.0022	1.3736	-2.1458	-1.6527	2.0012	2.9977	1.6417	0.3060	20.8353	0.3250	13.42	0	0.98142
3950102660745904128	182.495898	 18.542217	-0.0288	-0.0004	1.4891	-0.1454	-2.0115	0.9209	1.2161	0.7461	-0.1019	20.3017	0.9536	26.76	0	0.99339
3950102660744884608	182.495929	 18.542493	-0.0288	-0.0001	-0.1894	-3.0703	-3.0603	0.6785	0.7190	0.6031	-0.1793	20.0172	0.4849	26.85	0	0.97797
3950102660745964800	182.496595	 18.543268	-0.0281	 0.0006	-1.1563	-0.8859	-0.8832	1.0461	1.3251	1.2295	-0.2379	20.4513	0.5319	28.69	1	0.99575
3950102660744974080	182.498468	 18.542300	-0.0263	-0.0003	0.6444	-0.0414	-3.7168	0.8322	0.9036	0.7955	-0.1985	20.3758	0.2939	34.78	3	0.97275
3950102656449964160	182.500362	 18.540883	-0.0246	-0.0018	0.2994	-2.0285	-2.7109	0.3924	0.4981	0.3797	-0.1522	19.5063	0.9447	42.15	3	0.99810
3950102660745910912	182.497203	 18.545035	-0.0275	 0.0024	-2.0297	0.5607	-1.1991	0.9059	1.2013	0.7822	-0.0754	20.4496	0.6762	30.21	3	0.99182
3950102660744581760	182.502063	 18.543373	-0.0229	 0.0007	0.4801	-2.3415	-10.605	0.4678	0.5539	0.4530	-0.1602	19.6855	1.6807	50.85	0	0.00000
3950102656449966720	182.501486	 18.545874	-0.0235	 0.0032	-0.4279	-1.2628	-2.2141	0.3097	0.3860	0.3024	-0.1751	19.1845	0.8931	46.67	3	0.99981
3950102656449968000	182.494640	 18.548028	-0.0300	 0.0054	-0.9515	-2.0016	-2.8098	0.4539	0.5037	0.4056	-0.1343	19.5928	0.8284	22.49	3	0.99706
3950102695104652544	182.500519	 18.552016	-0.0244	 0.0094	0.1967	-1.1175	-2.9897	0.7249	0.8208	0.7414	-0.1682	20.1299	0.6562	35.58	3	0.99701
3950102592025971840	182.505030	 18.541321	-0.0201	-0.0013	0.1685	-2.2557	-2.3260	0.8801	0.9432	0.8470	-0.2084	20.3637	0.7885	70.08	2	0.99891
3950102587730487680	182.506171	 18.542076	-0.0190	-0.0006	-0.1531	-1.2714	-4.0361	1.0353	1.3481	1.4459	-0.2206	20.6369	0.8940	79.87	3	0.99684
3950102626385791360	182.507250	 18.542026	-0.0180	-0.0006	-0.3891	-3.5156	-4.4155	1.7884	1.6745	1.9341	-0.2765	20.5916	0.4901	90.07	0	0.99395
3950102660745775616	182.502632	 18.543976	-0.0224	 0.0013	0.3764	-1.8281	-2.2580	0.2203	0.2161	0.2054	-0.2788	18.6812	0.9324	53.91	3	0.99977
3950102626386129664	182.506886	 18.544450	-0.0184	 0.0018	0.0390	-1.7435	-2.0537	0.0537	0.0530	0.0507	-0.3158	16.1846	1.1127	85.68	3	1.00000
3950102626384997120	182.507851	 18.545412	-0.0175	 0.0028	-1.5895	-0.2471	-2.3564	0.5104	0.5708	0.4827	-0.2208	19.6499	0.6692	94.01	0	0.99869
3950102626386036608	182.510650	 18.540173	-0.0148	-0.0025	-0.6879	-0.4597	-0.9470	1.0267	1.0995	0.9213	-0.2529	20.2814	nan	129.1	0	0.99889
3950102626386443904	182.509714	 18.541458	-0.0157	-0.0012	-8.7797	1.7054	-1.7025	1.0245	0.9793	0.9966	-0.1542	19.9309	0.6163	118.4	0	0.58637
3950102622093635968	182.510693	 18.541034	-0.0148	-0.0016	-1.0022	0.6662	-6.4107	0.4675	0.4996	0.4472	-0.2378	19.5417	0.5106	131.5	3	0.00000
3950102626385174656	182.512574	 18.541570	-0.0130	-0.0011	-5.1719	-1.1674	1.4907	1.6458	2.1077	1.9647	-0.4813	20.5058	0.6871	163.5	0	0.99854
3950102626385397888	182.513003	 18.541268	-0.0126	-0.0014	1.1270	-1.6197	-2.6029	1.6152	1.4837	1.8583	-0.4880	20.7173	nan	171	0	0.99876
3950102626384851072	182.514885	 18.540278	-0.0108	-0.0024	-0.4666	-1.5210	-1.7221	0.4809	0.4951	0.4466	-0.2004	19.5072	0.8071	206.7	0	0.99989
3950102626384851200	182.515144	 18.540004	-0.0105	-0.0026	-1.0320	0.3393	-3.6337	0.7796	0.9903	0.7555	-0.1179	19.9061	nan	211.1	0	0.99833
3950102622090242560	182.514417	 18.542763	-0.0112	 0.0001	-0.0672	-1.7361	-2.2305	0.0467	0.0472	0.0439	-0.3158	15.5987	1.0602	202.2	1	1.00000
3950102626384994944	182.515294	 18.541568	-0.0104	-0.0011	-0.2013	-1.0530	-2.5439	0.5330	0.5717	0.5244	-0.1877	19.7051	0.7306	221.6	2	0.99984
3950102626386130688	182.515282	 18.542811	-0.0104	 0.0002	-0.0176	-1.0039	-2.3670	0.3711	0.4500	0.4000	-0.2476	19.3620	0.8740	222.7	0	0.99986
3950102626384995968	182.510862	 18.543595	-0.0146	 0.0010	-2.0596	0.9884	-1.5163	0.8989	0.8474	0.9725	-0.3488	20.2577	0.5588	135	2	0.97608
3950102622090249856	182.510153	 18.544663	-0.0153	 0.0020	0.0123	-1.5952	-2.1675	0.2224	0.1894	0.2135	-0.4053	18.4734	0.9566	123.1	1	0.99998
3950102626385000576	182.512595	 18.544462	-0.0130	 0.0018	-0.4923	-1.7341	-2.6011	0.6621	0.8038	0.6426	-0.1465	19.9753	0.5867	162.3	0	0.99963
3950102626385001856	182.510261	 18.545576	-0.0152	 0.0029	-1.3596	-4.8520	-2.4099	1.5033	1.2789	1.2255	-0.2428	20.5321	0.8300	122.4	2	0.99281
3950102626384999936	182.511096	 18.545076	-0.0144	 0.0024	-3.6683	2.7118	4.0095	1.2356	1.4602	1.2099	-0.2091	19.9243	0.5418	135.7	1	0.33194
3950102626385000448	182.511971	 18.544845	-0.0135	 0.0022	-3.0772	-1.9345	0.3047	0.8223	0.8767	0.7860	-0.1873	20.1274	0.5171	150.3	2	0.99562
3950102626385175552	182.512222	 18.546029	-0.0133	 0.0034	1.7369	-3.1376	-3.0090	0.9310	1.0219	0.8805	-0.1571	20.3604	0.4527	150.2	0	0.99779
3950102626385001344	182.513777	 18.544035	-0.0118	 0.0014	0.2078	-3.1742	-2.1124	0.6561	0.7292	0.6828	-0.1616	20.0810	0.5128	186.4	2	0.99912
3950102626384999168	182.515423	 18.543187	-0.0103	 0.0005	-0.3704	-2.4560	-1.3891	1.7300	1.6484	1.8083	-0.2536	20.6573	nan	225.8	0	0.99909
3950102626386132352	182.513249	 18.545833	-0.0123	 0.0032	0.0130	-1.6712	-2.0371	0.0699	0.0660	0.0636	-0.3174	16.7409	1.0478	169	3	1.00000
3950102626386217216	182.515949	 18.544692	-0.0098	 0.0021	0.0908	-6.0562	-2.8414	1.3050	1.3450	1.4519	-0.1424	20.5502	0.1824	233.9	0	0.99442
3950102626385309312	182.515136	 18.545751	-0.0105	 0.0031	-0.1437	-3.4686	-0.6853	0.6849	1.0220	0.6851	0.0515	20.1709	0.4183	207.8	2	0.99806
3950102626385010944	182.515897	 18.545445	-0.0098	 0.0028	-0.0837	-1.8066	-2.1607	0.1042	0.1017	0.0988	-0.3224	17.5223	-0.0321	227.7	3	1.00000
3950102690809706752	182.502898	 18.548693	-0.0221	 0.0061	-0.2721	-2.8648	-0.4403	1.5889	1.9606	1.6163	-0.1424	20.7024	0.7399	50.8	1	0.99587
3950102690809729280	182.507407	 18.549100	-0.0179	 0.0065	0.3167	-2.7121	-1.9305	0.5685	0.6321	0.5350	-0.2336	19.7061	0.5890	80.32	3	0.99910
3950102695104486912	182.508838	 18.547887	-0.0165	 0.0052	0.0322	-4.1200	-0.8809	1.9237	1.9623	1.7271	-0.1116	20.6794	nan	97.88	0	0.99712
3950102695104487040	182.509112	 18.548148	-0.0163	 0.0055	1.2754	-1.8472	-2.6542	0.7297	0.6944	0.7013	-0.3075	19.9945	0.2836	99.82	0	0.99898
3950102695104482944	182.503263	 18.549537	-0.0218	 0.0069	-1.1993	-1.9849	-1.9614	1.0659	1.1975	0.9601	-0.0881	20.6255	0.5046	51.34	3	0.99874
3950102695105185792	182.505207	 18.549760	-0.0200	 0.0071	5.3340	-3.0923	-4.8544	1.3393	1.6361	1.1559	0.0217	20.6930	0.6697	62.24	2	0.79900
3950102690809863040	182.508828	 18.550306	-0.0165	 0.0077	0.3302	-1.3882	-2.8757	0.3138	0.2944	0.2967	-0.3729	18.9785	0.8856	88.12	3	0.99830
3950102695104503680	182.508889	 18.552377	-0.0165	 0.0097	0.3748	-3.2237	-1.1181	0.7576	0.7516	0.6875	-0.1706	20.0222	0.2860	79.13	3	0.99679
3950102626386132480	182.509715	 18.547592	-0.0157	 0.0050	0.1047	-1.6712	-2.0838	0.0955	0.0946	0.0946	-0.3837	17.0390	0.1306	108.7	3	1.00000
3950102695104898304	182.509359	 18.548730	-0.0160	 0.0061	-0.0981	-0.6153	-4.2739	1.4071	1.7911	1.1791	-0.1565	20.6135	nan	100.1	0	0.99542
3950102626385013504	182.510461	 18.548684	-0.0150	 0.0060	2.4629	0.7456	-6.0988	1.6296	1.4752	1.5276	-0.3649	20.1396	0.4826	112.6	0	0.98966
3950102626385150336	182.512397	 18.547924	-0.0131	 0.0053	-0.1616	-1.1069	-1.6453	0.5970	0.7873	0.5909	-0.1664	19.9886	0.4827	142.6	0	0.99964
3950102626385150208	182.512392	 18.548281	-0.0131	 0.0056	-1.3154	1.5813	-1.9633	1.0176	1.6529	0.8670	0.0525	20.4243	nan	140.3	0	0.99870
3950102626385396224	182.511713	 18.549218	-0.0138	 0.0066	-4.8021	1.3767	-2.7914	1.5950	1.6836	1.4184	-0.1432	20.7144	-0.3622	124.9	0	0.99783
3950102626385014144	182.513655	 18.547513	-0.0120	 0.0049	-0.3036	-1.5564	-0.9860	0.3041	0.3069	0.2976	-0.2909	17.9213	0.9225	165.7	1	0.99843
3950102626385014656	182.515445	 18.546801	-0.0103	 0.0042	-0.0864	-2.0145	-1.9711	0.3183	0.3565	0.2856	-0.1917	19.1213	0.8931	206.1	1	0.99995
3950102626385015936	182.515944	 18.546706	-0.0098	 0.0041	-0.8022	-0.1375	-2.1298	0.6271	0.7772	0.7059	-0.2467	20.0595	nan	217.9	0	0.99952
3950102626385022848	182.515790	 18.547315	-0.0099	 0.0047	2.0265	-0.7297	-2.3555	0.8151	0.8037	0.7244	-0.2391	20.2169	nan	208.4	0	0.99930
3950102626385014400	182.513470	 18.548122	-0.0121	 0.0055	0.8050	-2.6621	-2.4308	0.4970	0.7328	0.4750	-0.1098	19.6848	0.7184	158	0	0.99931
3950102626385023744	182.514178	 18.548818	-0.0115	 0.0062	2.1176	-7.6509	-4.0803	0.6032	0.7340	0.5702	-0.1093	19.1055	0.8200	163.6	0	0.00000
3950102626385394560	182.515352	 18.548352	-0.0103	 0.0057	0.5870	-2.1838	-3.5374	1.4708	1.5681	1.1209	-0.0595	20.6529	0.9636	188.6	2	0.99863
3950102690809726464	182.510294	 18.551006	-0.0151	 0.0084	-0.0984	-1.7146	-1.8059	0.1707	0.1539	0.1690	-0.3980	18.0775	0.8917	98.3	3	0.99997
3950102695104627456	182.510769	 18.551345	-0.0147	 0.0087	1.2690	-1.6174	-2.7124	0.8807	1.1245	0.8098	-0.1488	20.4072	-0.1611	100.9	2	0.99868
3950102695105611648	182.510030	 18.552302	-0.0154	 0.0097	-0.9604	-3.4007	-0.8939	0.7041	0.7989	0.7005	-0.2455	19.9794	nan	88.63	0	0.99823
3950102626385393920	182.515372	 18.549843	-0.0103	 0.0072	0.8878	-10.475	-3.8755	1.4503	1.6166	1.2653	-0.1870	20.6070	nan	172.1	0	0.41775
3950102626386134784	182.515692	 18.549320	-0.0100	 0.0067	0.0070	-1.8515	-2.0382	0.0627	0.0648	0.0591	-0.3035	16.5533	1.0753	183.6	3	1.00000
3950102626385256320	182.514821	 18.551578	-0.0108	 0.0089	0.1886	-0.4779	-5.2475	1.0444	1.0707	1.0192	-0.2907	20.5371	1.1754	144.5	0	0.99248
3950102209773476864	182.517987	 18.506712	-0.0078	-0.0359	0.9508	-2.8653	-1.6176	0.6625	0.7010	0.6112	-0.3028	20.1072	0.6870	12.19	3	0.98665
3950102317148581248	182.524275	 18.507035	-0.0019	-0.0356	1.6027	-3.1292	-3.2023	1.6268	1.8785	1.3427	-0.1350	20.6578	0.3188	13.52	2	0.97290
3950102317148386304	182.522501	 18.509943	-0.0036	-0.0327	0.1215	-4.3424	-11.941	0.0575	0.0558	0.0588	-0.4327	16.2274	0.9347	17.62	3	0.00000
3950102312853126784	182.521108	 18.511006	-0.0049	-0.0316	-0.6713	-2.3881	-1.3182	0.5950	0.7714	0.5870	-0.2069	19.9513	0.7267	19.23	3	0.99761
3950102312852564864	182.522380	 18.512868	-0.0037	-0.0298	1.0607	-1.2709	-3.2815	0.6735	0.7410	0.6559	-0.3514	19.8874	0.7377	23.59	3	0.98692
3950102312852566144	182.525854	 18.514548	-0.0004	-0.0281	-0.0963	-0.3607	-2.8200	0.4045	0.4818	0.3582	-0.2203	19.4545	0.8540	28.82	3	0.97536
3950101556938447616	182.531604	 18.506750	 0.0051	-0.0359	-1.9284	0.0845	-1.4417	1.4311	1.6874	2.0847	-0.4506	20.7222	0.3290	12.8	0	0.98204
3950101556938448000	182.534921	 18.507105	 0.0082	-0.0355	-0.2908	-1.4160	-2.2581	1.1806	1.7533	1.2264	-0.1150	20.5625	0.5294	12.53	2	0.98971
3950101561234275968	182.537776	 18.507961	 0.0109	-0.0347	0.3794	-1.0336	-2.1504	0.9750	1.3639	0.8980	-0.0479	20.4538	0.6334	12.67	3	0.99255
3950101556938447360	182.541651	 18.506051	 0.0146	-0.0366	-0.0654	-1.5509	-3.2601	0.7118	1.0072	0.6552	-0.0565	20.2165	0.7432	9.667	3	0.97739
3950102317147499392	182.530308	 18.511330	 0.0038	-0.0313	0.1635	-1.4630	-2.2762	0.6551	0.6997	0.5679	-0.2265	20.0621	0.5873	20.15	3	0.99841
3950101561234142720	182.535253	 18.512090	 0.0085	-0.0305	0.0955	-1.6061	-2.1162	0.0910	0.0909	0.0861	-0.3428	17.2574	1.0184	19.8	3	0.99998
3950101556938449024	182.538637	 18.513008	 0.0117	-0.0296	0.7988	-3.4695	-2.3910	0.7596	1.3172	0.6751	0.0450	20.2504	0.7420	19.5	3	0.99021
3950101591298060032	182.539643	 18.514271	 0.0127	-0.0284	-0.1670	-1.5397	-2.1395	0.1493	0.1511	0.1372	-0.3210	18.0934	0.9284	21.12	3	0.99995
3950102385866654976	182.516686	 18.518320	-0.0091	-0.0243	3.8691	-4.5441	-1.3343	1.3423	1.4006	1.1465	-0.4155	20.3486	0.9480	36.32	0	0.97583
3950102385868273536	182.517257	 18.518356	-0.0085	-0.0243	0.7187	-1.3003	-2.0690	0.5238	0.7282	0.5092	-0.1475	19.8087	0.6278	37.2	0	0.99855
3950102385866655872	182.518459	 18.520911	-0.0074	-0.0217	0.1505	-0.5442	-2.6410	0.5884	0.7035	0.5724	-0.2733	19.8598	0.7603	50.86	3	0.99803
3950102317147500032	182.523451	 18.515143	-0.0027	-0.0275	-0.3984	-1.9129	-2.8617	1.0825	1.2343	0.9061	-0.0683	20.5049	0.7299	30.3	2	0.99616
3950102312852566784	182.528433	 18.515902	 0.0021	-0.0267	-0.5442	-1.6166	-0.7636	0.6850	0.8367	0.6317	-0.1393	20.1308	0.4477	33.06	3	0.99614
3950102317147589376	182.523846	 18.520389	-0.0023	-0.0222	2.0606	-2.9786	0.1554	1.1446	1.5611	1.1055	-0.0093	20.6695	0.8163	54.37	1	0.99153
3950102312852569216	182.524608	 18.520270	-0.0016	-0.0224	1.3087	-2.1181	-2.5180	0.6729	0.8339	0.6553	-0.2118	20.1333	0.8545	54.02	3	0.99751
3950102317147609088	182.524923	 18.520733	-0.0013	-0.0219	0.6185	-0.4336	-3.1526	1.1314	1.3594	1.0947	-0.2304	20.5128	-1.2626	57.08	0	0.99618
3950102317148151040	182.527979	 18.518384	 0.0016	-0.0243	-0.2502	4.8516	-1.7234	1.5407	2.3523	1.2791	0.1941	20.7397	1.0641	43.62	0	0.98247
3950102317148387200	182.527767	 18.519129	 0.0014	-0.0235	2.2818	-9.2064	10.8712	0.2248	0.2301	0.2019	-0.2950	17.4023	1.9629	47.5	1	0.00000
3950102317148059264	182.529080	 18.518375	 0.0027	-0.0243	-1.3379	-1.0768	-0.3736	1.6738	1.5978	1.2396	-0.3163	20.7257	0.6133	43.13	0	0.99580
3950102381575475968	182.518857	 18.521912	-0.0070	-0.0207	0.2339	-1.9628	-2.6294	0.5710	0.6286	0.5084	-0.2688	19.6844	0.7847	57.48	3	0.99905
3950102385867003648	182.517703	 18.523819	-0.0081	-0.0188	0.0936	-2.0807	-2.0475	0.8453	0.9842	0.7842	-0.2690	20.1875	0.7604	67.49	3	0.99917
3950102385867232384	182.520644	 18.522064	-0.0053	-0.0206	-1.0335	-0.7308	-2.4440	1.3326	1.5044	1.1702	-0.3020	20.5201	0.7026	61.81	3	0.99816
3950102385867864064	182.521868	 18.522134	-0.0042	-0.0205	-0.1028	-1.8337	-2.1639	0.1364	0.1296	0.1183	-0.3206	17.7410	0.9700	64.21	3	0.99998
3950102385867291392	182.520058	 18.522826	-0.0059	-0.0198	0.2134	-7.1193	-1.5794	1.7372	2.4999	1.6682	-0.1441	20.6426	1.1510	66.15	2	0.98975
3950102385866657664	182.522199	 18.523058	-0.0039	-0.0196	0.6264	-1.7141	-2.1774	0.5760	0.6525	0.5366	-0.2687	19.8138	0.7097	71.87	3	0.99950
3950102385867232896	182.516490	 18.524424	-0.0093	-0.0182	0.1210	0.1551	-3.7186	1.4592	1.5754	1.3475	-0.2739	20.6817	0.5751	67.96	2	0.99538
3950102385867864320	182.516873	 18.525452	-0.0089	-0.0172	-0.1267	-1.4655	-2.0249	0.2679	0.2400	0.2475	-0.3957	18.6835	0.9918	77.11	3	0.99995
3950102385866658048	182.519479	 18.524643	-0.0064	-0.0180	2.1912	-2.1077	-2.2517	0.8469	0.8365	0.7254	-0.2175	19.9910	0.7415	79.35	0	0.99825
3950102385866657792	182.516363	 18.525998	-0.0094	-0.0166	0.2588	-1.8390	-2.7715	0.5395	0.5799	0.4607	-0.3428	19.4866	0.7066	79.41	3	0.99908
3950102381572082944	182.519998	 18.525292	-0.0059	-0.0173	-2.2568	-2.0556	5.0289	1.4342	1.6282	1.3673	-0.2912	20.5473	0.5659	86.94	0	0.79409
3950102385867231744	182.520270	 18.525401	-0.0057	-0.0172	1.2882	-4.9594	0.3450	2.8829	1.5506	1.9876	-0.4211	20.5271	0.6505	88.86	0	0.99525
3950102385866658688	182.522495	 18.524515	-0.0036	-0.0181	-0.3762	-2.4281	-1.5499	0.4600	0.6513	0.4170	-0.1064	19.6488	0.8783	85.54	3	0.99960
3950102385867864704	182.521442	 18.526707	-0.0046	-0.0159	0.0332	-1.4471	-2.0146	0.2804	0.2902	0.2526	-0.2664	18.9901	0.9274	107.1	3	0.99995
3950102385866659712	182.522680	 18.526442	-0.0034	-0.0162	-0.3219	-0.7936	-1.9807	0.5048	0.6651	0.4689	-0.1890	19.6800	nan	107.4	0	0.99963
3950102381572080640	182.522640	 18.526990	-0.0034	-0.0156	0.3656	-1.6084	-1.9622	0.2033	0.2106	0.1840	-0.2656	18.4976	0.9166	114.4	3	0.99993
3950102317148572928	182.525260	 18.522084	-0.0009	-0.0206	0.4044	-3.9374	-1.6608	1.0883	1.3273	1.0400	-0.1471	20.5966	0.7707	66.85	2	0.99626
3950102317147814528	182.526298	 18.522777	 0.0000	-0.0199	0.8557	-1.9959	-2.5985	1.3842	2.0858	1.4502	-0.0719	20.7875	0.6519	72.66	0	0.99657
3950102312852605696	182.526383	 18.523691	 0.0001	-0.0189	0.1972	-1.9396	-2.0957	0.3079	0.3809	0.2910	-0.2062	19.1598	0.9056	80.87	3	0.99989
3950102317147527040	182.527842	 18.522019	 0.0015	-0.0206	-0.3931	-1.8974	-2.2194	0.6412	0.6888	0.5829	-0.2380	20.1025	0.6451	66.1	3	0.99961
3950102317147814016	182.527424	 18.523830	 0.0011	-0.0188	-1.0090	-0.9162	-1.1669	1.4126	2.2711	1.1882	-0.1347	20.6577	0.3830	81.9	0	0.99798
3950102347212308992	182.529220	 18.522498	 0.0028	-0.0201	-0.8489	-3.5223	-1.0695	1.2136	1.8044	1.3086	-0.2461	20.5453	0.3899	68.76	0	0.99745
3950102385867536512	182.524478	 18.524904	-0.0017	-0.0177	1.1842	-5.4588	-3.3577	2.6585	2.3861	2.2473	-0.2759	20.8523	-0.5039	92.44	0	0.99268
3950102385867536384	182.524820	 18.525431	-0.0014	-0.0172	0.1896	-0.1431	-2.6822	1.6097	2.0665	1.6474	-0.1870	20.7707	0.3053	98.7	2	0.99768
3950102420226398976	182.524958	 18.527004	-0.0012	-0.0156	1.1790	-1.4430	-3.0973	0.6237	0.8110	0.5872	-0.1433	20.0086	0.6333	119.1	3	0.99776
3950102420226399488	182.525811	 18.526949	-0.0004	-0.0157	-0.5651	-1.3527	-1.8418	0.3806	0.5176	0.3521	-0.1375	19.4535	0.8055	118.9	3	0.99991
3950102351506922112	182.528418	 18.525408	 0.0020	-0.0172	1.1287	-2.8290	-1.8350	0.7867	1.0168	0.7167	-0.0856	20.1391	0.6860	97.66	2	0.99874
3950102351507401472	182.528622	 18.524421	 0.0022	-0.0182	-0.5013	-0.5226	-3.0236	0.7925	1.0103	0.7207	-0.1311	20.2938	0.6152	86.73	2	0.99843
3950102351507552128	182.529789	 18.524861	 0.0033	-0.0178	0.8731	-2.4766	-2.5197	1.8213	1.8334	1.2838	-0.2473	20.7788	0.5194	89.49	0	0.99754
3950102420228012288	182.528282	 18.526038	 0.0019	-0.0166	0.4642	-1.4437	-2.7295	0.4922	0.5937	0.4307	-0.1031	19.5948	0.7914	105.4	0	0.99934
3950102351507506688	182.529594	 18.526551	 0.0032	-0.0161	-1.0900	-4.0650	-1.2675	0.9969	0.9020	0.9312	-0.3413	20.2401	0.7081	109.4	2	0.99577
3950102317148151424	182.530825	 18.515264	 0.0043	-0.0274	-1.8817	-6.9890	-2.3800	1.3047	3.0317	1.3084	0.2258	20.7409	0.6419	30.01	3	0.98945
3950102317147814912	182.530417	 18.516407	 0.0039	-0.0262	-0.4533	-0.8060	-5.1029	1.9054	2.3183	2.4400	-0.3023	20.8396	0.6069	34.13	0	0.98662
3950102317148387456	182.531394	 18.518178	 0.0049	-0.0245	0.0789	-1.6802	-2.0973	0.0274	0.0281	0.0242	-0.2721	14.7532	1.3035	40.65	3	1.00000
3950102351506920576	182.535546	 18.519861	 0.0088	-0.0228	0.2014	-2.1800	-2.5808	0.5567	0.6266	0.5301	-0.2937	19.9146	0.7198	43.08	3	0.99847
3950102347212305920	182.537207	 18.517243	 0.0104	-0.0254	0.1459	-1.8055	-1.7025	0.6006	0.7941	0.5567	-0.1194	19.9991	0.6571	30.92	1	0.99871
3950101591298060672	182.541044	 18.515532	 0.0140	-0.0271	-1.1891	-1.6914	-1.5070	1.2434	1.3058	1.0992	-0.3000	20.5680	0.6010	22.36	2	0.99646
3950101591298061952	182.541528	 18.517464	 0.0145	-0.0252	0.0492	-16.066	-7.3806	0.2329	0.2408	0.2180	-0.3307	18.7477	0.9589	26.07	3	0.00000
