# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4067304484266638080	267.014940	-24.821580	-0.0048	-0.0425	0.5324	-1.7574	-4.5118	0.6549	0.7444	0.4877	0.4659	20.2521	3.0679	97.08	2	0.48166
4067304479948718848	267.015991	-24.820877	-0.0038	-0.0418	0.2080	-1.6353	-7.5358	0.1141	0.1380	0.0823	0.3100	17.6554	4.5100	98.04	3	0.00000
4067304278101449984	267.016926	-24.826465	-0.0030	-0.0474	0.0675	1.1817	-5.9846	0.4027	0.5186	0.3158	0.3998	19.8767	2.8319	91.87	2	0.00001
4067304479948719872	267.016927	-24.824455	-0.0030	-0.0454	0.3011	-0.3980	-1.1463	0.1847	0.2425	0.1458	0.4345	18.4918	4.1115	94	2	0.00000
4067304484259894272	267.016269	-24.823796	-0.0036	-0.0447	0.5785	0.6808	-9.5305	0.4011	0.5311	0.3233	0.3814	19.6881	3.3669	94.67	0	0.00000
4067304278101453312	267.019147	-24.823949	-0.0010	-0.0449	0.3077	-11.322	-4.0146	0.3855	0.5119	0.3104	0.3969	19.4146	3.4941	94.65	0	0.00000
4067304278117188608	267.021022	-24.824011	 0.0007	-0.0450	0.7518	-3.7996	-7.0489	0.9422	0.8360	0.5523	0.1449	20.1990	3.1711	94.59	0	0.09268
4067304278101438464	267.021685	-24.824910	 0.0013	-0.0459	0.0617	-9.7302	-9.8188	0.2989	0.4008	0.2460	0.4091	19.3120	3.7876	93.59	2	0.00000
4067304278101458176	267.018906	-24.823282	-0.0012	-0.0442	0.1975	-4.1364	-8.3587	0.3596	0.5122	0.3124	0.4344	19.4954	3.4036	95.39	0	0.00000
4067304278108155136	267.019629	-24.823404	-0.0005	-0.0443	0.1291	-0.7067	-5.5563	0.8047	0.9905	0.6872	0.5739	20.2551	2.8958	95.27	0	0.40552
4067304484266603008	267.018508	-24.822404	-0.0015	-0.0433	0.9767	-4.9863	-6.0518	0.7211	1.1791	0.8547	0.7716	20.3544	nan	96.38	0	0.18121
4067304484266613888	267.018566	-24.821412	-0.0015	-0.0424	1.4798	-1.8500	-0.5918	0.7020	0.9368	0.5508	0.2673	20.3551	3.1536	97.57	0	0.00000
4067304278101451776	267.020592	-24.823054	 0.0004	-0.0440	-0.0204	-0.5641	-4.0521	0.3375	0.4582	0.2838	0.4004	19.5537	2.3002	95.67	2	0.04092
4067304278101451392	267.021207	-24.822595	 0.0009	-0.0435	0.9109	-1.6901	-4.5094	0.5935	0.6571	0.4229	0.4141	20.1194	3.0575	96.18	2	0.40683
4067304278108141056	267.022240	-24.822977	 0.0019	-0.0439	0.6357	-3.8859	-4.9616	0.7784	1.3385	0.8403	0.6661	20.4580	2.3894	95.71	0	0.23675
4067304278101411712	267.024500	-24.828362	 0.0039	-0.0493	0.2918	-7.6657	-8.7057	0.6885	0.7756	0.5062	0.4502	20.1627	2.8526	89.86	0	0.00000
4067304278108065920	267.026444	-24.827715	 0.0057	-0.0487	-0.1898	-7.3935	-0.8448	0.8371	1.5300	0.9939	0.7859	20.4221	2.6496	90.34	2	0.00000
4067304278108075136	267.025530	-24.827425	 0.0048	-0.0484	-0.4725	4.2390	-0.4920	2.7725	2.1010	1.7380	0.4482	20.8220	nan	90.72	0	0.02253
4067304273781931392	267.029117	-24.828238	 0.0081	-0.0492	0.6755	-0.7345	-2.0939	0.1319	0.1554	0.0907	0.3170	18.0161	1.9520	89.47	2	0.00000
4067304278108052096	267.028423	-24.827389	 0.0075	-0.0483	1.4057	0.3744	-5.4568	0.8468	1.3012	0.8498	0.7641	20.3708	3.0617	90.42	2	0.06606
4067304278117178752	267.030990	-24.827706	 0.0098	-0.0487	0.4594	-0.9237	4.0353	0.1091	0.1294	0.0778	0.3271	17.8106	1.9799	89.69	3	0.00000
4067304312467756288	267.032053	-24.827753	 0.0108	-0.0487	-0.9898	5.2015	1.0924	1.3572	1.4920	0.8915	0.2678	20.5928	nan	89.44	0	0.00000
4067304278117184384	267.025032	-24.826608	 0.0044	-0.0476	0.2778	-0.7936	-4.9509	0.0587	0.0719	0.0427	0.3051	14.8768	4.7341	91.61	3	0.01093
4067304278101421312	267.025541	-24.825709	 0.0048	-0.0467	-0.1607	-2.0295	-4.0480	0.6732	0.7156	0.4605	0.3945	20.1527	3.4377	92.49	0	0.20304
4067304278101427584	267.024353	-24.825033	 0.0038	-0.0460	1.5553	-1.8369	2.3047	0.8869	1.3047	0.7522	0.5791	20.3850	2.6713	93.32	0	0.00000
4067304278117181952	267.027429	-24.826538	 0.0066	-0.0475	-0.3587	-4.2940	-4.3499	0.3536	0.4095	0.2524	0.3650	18.9231	nan	91.42	0	0.00063
4067304273781934336	267.027347	-24.825962	 0.0065	-0.0469	0.4387	-0.6055	-1.8168	0.1593	0.1888	0.1142	0.3278	18.3877	3.0451	92.03	2	0.00000
4067304278108078080	267.028613	-24.825094	 0.0076	-0.0460	1.5755	-5.7653	-9.9435	0.7806	0.8429	0.5468	0.4413	20.2549	2.8275	92.75	0	0.00000
4067304278101440896	267.023197	-24.823020	 0.0027	-0.0440	0.2833	-3.1781	-7.7378	0.2756	0.3622	0.2212	0.3619	19.1209	nan	95.61	0	0.00001
4067304278117188224	267.023217	-24.822717	 0.0027	-0.0437	0.7896	-4.0145	-5.6642	0.0638	0.0773	0.0453	0.3296	16.6744	1.9068	95.95	2	0.00000
4067304312461167488	267.026581	-24.822726	 0.0058	-0.0437	0.5199	-5.0040	-7.1801	0.5115	0.6702	0.4077	0.4225	19.8406	3.2137	95.6	0	0.00567
4067304278101443456	267.023657	-24.821822	 0.0031	-0.0428	-1.0961	-10.113	-9.8073	1.2935	1.6856	1.0561	0.5204	20.5122	3.0462	96.97	0	0.00846
4067304312467860736	267.026483	-24.821708	 0.0057	-0.0427	0.3220	-5.2123	-6.5249	0.5541	0.7111	0.4226	0.4131	20.0973	2.8712	96.79	0	0.03030
4067304308150036608	267.027553	-24.823546	 0.0067	-0.0445	-0.3322	-5.8233	-6.7402	0.3721	0.4859	0.2982	0.3996	19.5744	3.7980	94.56	2	0.00000
4067304312461159552	267.029908	-24.822171	 0.0088	-0.0431	0.0509	-2.0167	-4.2448	0.5022	0.6587	0.3970	0.3758	19.9173	3.3474	95.66	0	0.32474
4067304278117179904	267.030376	-24.826745	 0.0092	-0.0477	0.1611	-4.2101	-1.1068	0.2087	0.5167	0.3977	0.9094	18.2588	nan	90.76	0	0.00000
4067304278101397376	267.030179	-24.826515	 0.0091	-0.0475	0.8792	-0.8124	-1.6756	0.2097	0.2406	0.1444	0.4244	17.8375	3.1496	91.03	0	0.00000
4067304308150039680	267.032544	-24.825708	 0.0112	-0.0467	0.1958	-1.9210	-5.3208	0.1328	0.1593	0.0953	0.3210	18.0944	4.3136	91.37	3	0.93545
4067304312467806080	267.031017	-24.824421	 0.0098	-0.0454	-0.0173	-0.0601	-2.4763	0.9342	1.1932	0.7254	0.2936	20.6828	2.8905	93.01	0	0.01192
4067304312467768704	267.035161	-24.824624	 0.0136	-0.0456	-0.2072	-2.8000	-6.2605	0.5302	0.7055	0.4020	0.4252	20.0239	nan	91.82	0	0.46468
4067304312461115648	267.037101	-24.824961	 0.0153	-0.0459	0.2804	-2.0898	-3.8590	0.4003	0.4975	0.3059	0.3002	19.3464	2.4557	90.94	0	0.04126
4067304308150041216	267.034860	-24.824104	 0.0133	-0.0450	0.5278	-4.6301	-7.4447	0.2537	0.2947	0.1771	0.2979	18.5853	3.8311	92.42	0	0.00000
4067304312467795328	267.034475	-24.822948	 0.0130	-0.0439	0.5837	-2.7340	-10.312	0.8537	0.9730	0.6042	0.3125	20.4177	3.4748	93.71	0	0.00000
4067304312467783040	267.035260	-24.823244	 0.0137	-0.0442	0.4024	-5.1328	0.9916	0.7286	0.9067	0.5544	0.5041	20.0726	3.0844	93.18	0	0.00000
4067304312461145600	267.033831	-24.821266	 0.0124	-0.0422	0.6639	4.3370	-6.2931	0.8603	1.0673	0.6489	0.4393	20.0180	2.2474	95.68	0	0.00001
4067304312461134208	267.036781	-24.821490	 0.0150	-0.0424	0.7113	6.0456	3.1123	0.4592	0.6086	0.3382	0.3487	19.1697	2.5237	94.52	0	0.00000
4067304484259931776	267.010907	-24.819788	-0.0084	-0.0407	0.7873	-5.0443	-3.8513	0.3787	0.5038	0.3191	0.4041	19.4668	3.8152	98.54	2	0.00000
4067304484259927936	267.011635	-24.820167	-0.0078	-0.0411	-0.2883	-2.6397	-5.0201	0.4171	0.5478	0.3339	0.3608	19.6797	5.4066	98.24	0	0.75702
4067304484266691840	267.010579	-24.818543	-0.0087	-0.0395	0.9210	-4.1131	-8.2903	1.3081	1.7726	1.0725	0.5377	20.4284	2.8537	100	0	0.20324
4067304479940374528	267.013042	-24.819523	-0.0065	-0.0405	0.1459	0.8272	-6.1864	0.3315	0.5412	0.3474	0.6572	19.2060	nan	99.33	0	0.00005
4067304484259924224	267.013448	-24.819704	-0.0061	-0.0406	0.6170	1.1382	-1.9751	0.0889	0.1058	0.0658	0.3582	17.4596	1.9800	99.17	2	0.00000
4067304484266648064	267.015258	-24.820467	-0.0045	-0.0414	0.2600	-1.6398	-6.2892	1.0893	1.8282	1.3678	0.7810	20.6689	nan	98.47	0	0.37422
4067304484259942016	267.011222	-24.817160	-0.0081	-0.0381	3.8960	16.2337	2.3719	1.5675	1.9639	1.1008	0.3902	19.0167	4.4680	102.1	0	0.00000
4067304479948716800	267.012935	-24.817277	-0.0066	-0.0382	0.6827	-5.0020	-1.2577	0.2907	0.3774	0.2314	0.3929	19.0870	3.8461	102.4	0	0.00000
4067304484259931520	267.013800	-24.817498	-0.0058	-0.0384	-0.0457	-0.6362	-5.3676	0.3894	0.4984	0.3047	0.4104	19.7120	3.1945	102.2	0	0.52781
4067304484266672640	267.015741	-24.817224	-0.0040	-0.0382	-0.3742	-3.3676	-10.520	0.6640	0.7418	0.4725	0.4246	20.0746	2.7799	103	0	0.00000
4067304484259940096	267.013460	-24.815689	-0.0061	-0.0366	1.3560	3.5533	0.5453	0.2412	0.3385	0.1843	0.4948	18.6557	1.6507	105	0	0.00000
4067304484275628800	267.013996	-24.815108	-0.0056	-0.0361	2.3461	-0.2884	-5.5100	0.0193	0.0227	0.0140	0.3138	13.5530	1.2575	106.1	1	0.00000
4067304484259908608	267.018131	-24.819873	-0.0019	-0.0408	0.1454	-1.6500	-4.7250	0.3567	0.4725	0.2863	0.3614	19.6244	nan	99.49	0	0.71497
4067304479948720896	267.017982	-24.819210	-0.0020	-0.0402	0.0936	-4.0984	-4.4146	0.2305	0.2842	0.1692	0.3388	18.9011	4.1321	100.4	0	0.00037
4067304479948722560	267.020116	-24.820879	-0.0001	-0.0418	-0.2926	-3.3669	-11.057	0.2058	0.2698	0.1622	0.4261	18.7550	4.1342	98.26	2	0.00000
4067304273790294400	267.022214	-24.820537	 0.0018	-0.0415	0.0055	-8.3977	-5.7678	0.2168	0.2789	0.1677	0.4284	18.8133	4.2727	98.64	2	0.00000
4067304484259892864	267.022290	-24.819020	 0.0019	-0.0400	0.2670	-1.6004	1.6905	0.3280	0.4299	0.2626	0.3888	19.3570	3.4581	100.6	0	0.00000
4067304518641123712	267.021787	-24.818512	 0.0014	-0.0395	0.2849	-6.0311	-1.7800	0.2535	0.3126	0.1965	0.3573	19.0301	3.6077	101.4	2	0.00000
4067304484275625216	267.018168	-24.817508	-0.0018	-0.0385	0.1403	-0.2217	-7.7240	0.7197	0.7722	0.4822	0.3951	20.2881	nan	102.8	0	0.00074
4067304484259912832	267.019278	-24.818023	-0.0008	-0.0390	0.8796	0.4504	1.0548	0.3990	0.4828	0.2921	0.2297	19.8453	1.9986	102.1	2	0.00000
4067304484259918976	267.018362	-24.817066	-0.0017	-0.0380	0.4668	3.3606	-1.0547	0.2771	0.3609	0.2108	0.2581	19.2300	4.5585	103.5	2	0.00000
4067304479948720768	267.017912	-24.816222	-0.0021	-0.0372	-0.3614	-2.8744	-5.5386	0.1976	0.2324	0.1422	0.3399	18.6500	4.3895	104.8	3	0.77531
4067304484266686336	267.016550	-24.815208	-0.0033	-0.0362	0.4938	-1.2032	-3.7132	0.8902	1.3152	0.9625	0.7339	20.4046	2.3461	106.4	0	0.33124
4067304518626375552	267.021178	-24.817338	 0.0009	-0.0383	0.1484	-6.9187	-4.3630	0.7158	0.7780	0.5038	0.4583	20.1707	2.8111	103.1	0	0.00001
4067304479948715392	267.010472	-24.814544	-0.0088	-0.0355	-0.1419	-7.6506	-3.3031	0.1246	0.1517	0.0881	0.3349	16.6006	6.1307	106	2	0.00000
4067304484281395968	267.013810	-24.813874	-0.0058	-0.0348	0.7209	-1.2665	-2.9745	0.7272	0.8438	0.5528	0.4807	20.2817	2.0376	108.3	0	0.02896
4067304484259946368	267.014545	-24.813460	-0.0051	-0.0344	1.0309	3.3211	-10.276	0.4633	0.6070	0.3658	0.3502	19.9098	2.5661	109.3	2	0.00000
4067304484259971968	267.010773	-24.811469	-0.0086	-0.0324	2.0608	-2.0246	-4.4395	0.6933	0.8301	0.5516	0.5209	20.1269	3.1340	112	0	0.43583
4067304484259979136	267.009484	-24.811231	-0.0097	-0.0322	0.2315	-3.6004	-4.3316	0.7596	0.7655	0.4903	0.3599	20.3183	2.8054	111.8	2	0.18793
4067304484259967488	267.011773	-24.811455	-0.0076	-0.0324	0.5005	0.3131	-3.3138	0.3665	0.4268	0.2418	0.2542	18.9009	4.0974	112.6	0	0.00003
4067304484266759680	267.010999	-24.810640	-0.0084	-0.0316	-1.4696	-1.2704	-2.8178	0.9665	1.1934	0.6505	0.3615	20.5089	2.2839	114	0	0.06621
4067304484259972480	267.012277	-24.810078	-0.0072	-0.0310	1.5349	-3.9877	-6.3546	0.5439	0.6922	0.4205	0.3574	19.6368	3.7978	116.1	0	0.24774
4067304484259964800	267.013114	-24.811155	-0.0064	-0.0321	0.2971	-1.3579	-1.0679	0.0961	0.1173	0.0697	0.3465	17.2836	1.8896	113.9	1	0.00000
4067304484259964928	267.013563	-24.811387	-0.0060	-0.0323	-0.2295	1.1330	-0.4303	0.8702	0.9659	0.6573	0.5341	20.4006	nan	113.5	0	0.00001
4067304514308456320	267.014613	-24.811079	-0.0051	-0.0320	-0.1806	-2.9663	0.6638	0.4235	0.5460	0.3356	0.3897	19.6136	3.6149	114.7	0	0.00000
4067304518619699584	267.015101	-24.809980	-0.0046	-0.0309	-0.6811	-8.0297	-10.324	0.6772	0.8659	0.5141	0.4226	19.8425	3.6176	117.7	0	0.00000
4067304479948719744	267.016829	-24.814340	-0.0031	-0.0353	-0.2873	-1.0355	-2.7301	0.3857	0.4983	0.3033	0.3717	19.7239	3.7677	108.1	2	0.00002
4067304518635367552	267.016672	-24.812596	-0.0032	-0.0335	0.0251	-0.1873	-0.2131	0.2381	0.2824	0.1703	0.3486	18.9079	4.0836	111.7	2	0.00000
4067304514308463232	267.022493	-24.814995	 0.0021	-0.0359	0.0369	-0.6050	-5.5328	0.2282	0.2808	0.1731	0.3855	18.8791	4.0925	107	2	0.17653
4067304518626421632	267.020419	-24.812848	 0.0002	-0.0338	-0.4413	-0.6264	0.2750	0.7733	1.3780	0.7639	0.6699	20.4576	2.9423	111.4	2	0.00000
4067304514300127104	267.019700	-24.811660	-0.0005	-0.0326	1.4463	-9.0552	-21.718	0.0569	0.0664	0.0399	0.3419	16.3987	1.6957	114.2	1	0.00000
4067304518619673728	267.019185	-24.811494	-0.0009	-0.0324	0.1273	-2.9137	-5.2959	0.2989	0.3966	0.2457	0.4304	19.1055	nan	114.6	0	0.83643
4067304514308460288	267.019018	-24.810936	-0.0011	-0.0319	-0.3216	-0.9793	-2.8281	0.2342	0.2741	0.1699	0.3488	18.7913	3.7255	116	0	0.00000
4067304518635369728	267.016282	-24.810732	-0.0036	-0.0317	0.0994	-6.7095	-7.5659	0.5677	0.6699	0.4035	0.3386	17.9382	1.9540	116.1	0	0.00003
4067304518619686272	267.017403	-24.810591	-0.0025	-0.0315	0.3430	0.2831	-7.5204	0.4832	0.6347	0.3854	0.4424	19.9066	2.3797	116.7	0	0.00004
4067304518635368448	267.018928	-24.809612	-0.0012	-0.0306	-0.7036	-6.1620	-6.2048	0.7774	0.9847	0.5739	0.3515	19.8565	3.6106	119.7	0	0.19985
4067304273790295680	267.024078	-24.821004	 0.0035	-0.0419	0.1405	-1.8880	-5.7125	0.1740	0.2074	0.1260	0.3420	18.3658	4.0473	97.92	2	0.90024
4067304312467896064	267.024180	-24.820034	 0.0036	-0.0410	2.2829	6.5854	-2.2544	1.1653	1.6539	0.7587	0.4478	20.6101	2.8550	99.13	0	0.00183
4067304308157417344	267.026611	-24.820765	 0.0058	-0.0417	0.2363	-2.3473	-1.3012	0.2701	0.3114	0.1934	0.3369	18.9404	2.3144	97.9	0	0.00000
4067304312467898624	267.024490	-24.819567	 0.0039	-0.0405	1.0204	-4.5515	-2.7798	1.2630	1.6529	1.0351	0.6308	20.5847	3.5421	99.7	0	0.00668
4067304312467874432	267.027107	-24.820014	 0.0063	-0.0410	-0.1555	-1.8373	-5.3802	0.8301	0.8873	0.5792	0.3915	20.2302	2.6543	98.75	0	0.65147
4067304312461171072	267.028896	-24.820348	 0.0079	-0.0413	-0.0701	0.2906	-2.6823	0.8417	0.8250	0.5225	0.3388	20.2129	2.2890	97.99	0	0.00294
4067304308150036992	267.028113	-24.819431	 0.0072	-0.0404	1.4426	3.6753	-12.234	1.1728	1.6499	0.9961	0.5067	19.7656	3.6809	99.3	0	0.00000
4067304312461179008	267.028375	-24.818594	 0.0074	-0.0395	-0.2135	-4.9069	-5.9197	0.4220	0.5425	0.3281	0.3426	19.6658	3.3033	100.3	0	0.02234
4067304312469077760	267.029566	-24.819193	 0.0085	-0.0401	1.3780	-2.7871	-2.4035	0.9909	1.0366	0.6898	0.2316	20.4176	2.3280	99.27	0	0.00741
4067304308150034560	267.024888	-24.817789	 0.0043	-0.0387	0.6153	-3.9661	-7.1974	0.6640	0.7164	0.4715	0.3733	20.0655	3.3847	102.1	0	0.07278
4067304514308463872	267.023708	-24.817112	 0.0032	-0.0381	0.2110	-1.3336	-2.4481	0.2421	0.3125	0.1900	0.4410	18.9201	3.7611	103.3	2	0.00000
4067304312461194112	267.026427	-24.817192	 0.0057	-0.0381	-0.1683	-1.7707	-4.9139	0.3871	0.5061	0.3075	0.3710	19.5571	nan	102.7	0	0.83588
4067304518619634176	267.024322	-24.816482	 0.0037	-0.0374	0.1242	-2.1459	-4.8931	0.2732	0.3555	0.2124	0.4016	19.0547	3.9621	104.2	2	0.88332
4067304518619632384	267.025366	-24.816301	 0.0047	-0.0372	-1.0304	-7.4104	-6.7350	1.3956	2.6045	1.5857	0.7889	20.7097	nan	104.3	0	0.31128
4067304518619632512	267.025330	-24.816076	 0.0047	-0.0370	0.2068	0.0562	-6.7322	0.7448	0.8530	0.5627	0.4921	20.2110	3.5119	104.7	0	0.03940
4067304308150035456	267.026558	-24.816597	 0.0058	-0.0375	1.0396	0.5682	-4.3159	0.2850	0.3712	0.2249	0.3696	19.2707	3.6153	103.6	2	0.00001
4067304312467894912	267.028560	-24.817095	 0.0076	-0.0380	-1.1378	-4.5473	-9.0719	0.8712	0.9356	0.6057	0.3461	20.2416	3.2310	102.4	0	0.00096
4067304312461163392	267.032112	-24.818933	 0.0108	-0.0399	0.9939	-4.8375	-4.4986	0.3521	0.4423	0.2714	0.2942	19.2433	2.6677	98.9	0	0.00007
4067304308150039552	267.032476	-24.818973	 0.0111	-0.0399	0.2055	-3.7293	-2.2792	0.4482	0.6054	0.4177	0.4990	19.8256	nan	98.74	0	0.00000
4067304312461163264	267.032450	-24.818623	 0.0111	-0.0396	0.5385	-2.0754	-2.3935	0.3759	0.4983	0.3130	0.1563	19.5728	nan	99.18	0	0.00000
4067304312467815168	267.035207	-24.820695	 0.0136	-0.0416	2.5940	2.0314	-4.7057	0.7987	1.0051	0.5967	0.4857	20.0967	3.1665	95.88	0	0.01813
4067304312461151104	267.033742	-24.820336	 0.0123	-0.0413	0.3353	0.1600	-0.2301	0.3557	0.4511	0.2744	0.2749	19.6047	2.3875	96.74	2	0.00000
4067304308150041600	267.035717	-24.820242	 0.0141	-0.0412	-1.8646	-0.0277	-1.3115	0.4176	0.4790	0.2952	0.1528	19.0540	3.6533	96.21	0	0.00000
4067304312467882240	267.030246	-24.817175	 0.0091	-0.0381	1.8558	-1.6958	-3.2941	1.0413	0.9494	0.6060	0.2254	20.2599	1.7785	101.8	0	0.06996
4067304312467863808	267.032645	-24.817181	 0.0113	-0.0381	1.0389	-2.7956	-4.9453	0.7543	0.7953	0.5086	0.3278	20.2387	3.0385	101	0	0.53226
4067304312461178880	267.030922	-24.816427	 0.0097	-0.0374	0.5573	-2.3778	-3.9989	0.4512	0.6801	0.4125	0.4732	19.8050	nan	102.6	0	0.13735
4067304312461160192	267.034005	-24.818312	 0.0125	-0.0393	0.3510	-3.5774	-6.2774	0.4037	0.5129	0.3111	0.2763	19.6316	3.4040	99.04	0	0.18781
4067304312467835392	267.036798	-24.817248	 0.0151	-0.0382	1.6349	-2.2479	-4.6290	1.1388	1.8556	0.9173	0.4412	20.7690	2.2938	99.23	2	0.34123
4067304518619648640	267.023210	-24.815212	 0.0027	-0.0362	0.2743	-2.4480	-5.4871	0.3527	0.4738	0.2834	0.2837	19.4722	3.9062	106.5	2	0.86190
4067304518626376320	267.024582	-24.814929	 0.0040	-0.0359	-0.1819	-8.6943	-3.4588	0.7978	0.8359	0.5412	0.3849	20.1964	3.4106	106.8	0	0.00000
4067304518619641856	267.025112	-24.814651	 0.0045	-0.0356	-0.1540	-6.6255	-8.2055	0.7422	0.8767	0.5331	0.5065	20.1378	3.4156	107.2	0	0.00176
4067304518619636736	267.026661	-24.814346	 0.0059	-0.0353	0.2005	-3.3547	-5.9385	0.2597	0.3305	0.1922	0.3672	18.8681	3.9540	107.4	2	0.22792
4067304518619644672	267.025755	-24.813669	 0.0050	-0.0346	0.5503	-5.3649	-6.4458	0.1805	0.2287	0.1385	0.3859	18.1743	4.3611	108.9	0	0.00000
4067304518619649920	267.025065	-24.813313	 0.0044	-0.0343	0.3656	-2.0074	-9.1937	0.1838	0.2293	0.1392	0.3555	17.8372	4.5140	109.8	0	0.00000
4067304518635362176	267.025036	-24.812951	 0.0044	-0.0339	0.6649	-0.3394	-9.1123	0.2341	0.2901	0.1741	0.3414	18.7092	nan	110.6	0	0.00000
4067304308150036736	267.027881	-24.814687	 0.0070	-0.0356	0.1029	-3.6583	-4.6037	0.2007	0.2606	0.1544	0.3391	18.0288	5.0079	106.4	0	0.01650
4067304308150037504	267.029562	-24.815264	 0.0085	-0.0362	0.0172	-0.4624	-0.5121	0.1892	0.2192	0.1351	0.2448	18.5438	3.5863	104.9	2	0.00000
4067304514308465920	267.026793	-24.812516	 0.0060	-0.0335	0.3195	-3.0760	-4.5705	0.2125	0.2749	0.1642	0.3381	18.4514	4.5075	111	0	0.18056
4067304518626394624	267.027052	-24.811391	 0.0062	-0.0323	-1.4771	-1.4819	-3.7396	0.8606	0.8597	0.5422	0.2784	20.2284	2.6302	113.4	0	0.35180
4067304518635361152	267.028408	-24.811093	 0.0075	-0.0320	0.1796	-1.3698	-5.4616	0.0706	0.0918	0.0526	0.4091	16.2226	4.6022	113.5	1	0.92559
4067304514308467584	267.028690	-24.812106	 0.0077	-0.0331	0.4637	-7.5486	-7.4648	0.1039	0.1319	0.0737	0.3327	16.4895	5.3393	111.1	3	0.00000
4067304518626407040	267.027154	-24.809824	 0.0063	-0.0308	1.6089	-2.5724	-7.6954	0.8881	1.1588	0.6643	0.3434	20.5828	1.9946	117.3	0	0.16401
4067304518619641984	267.030149	-24.810296	 0.0090	-0.0312	-0.1934	-2.3613	-4.9226	0.3327	0.4351	0.2654	0.3052	19.4853	3.6370	114.4	2	0.91870
4067304308150038144	267.030169	-24.814357	 0.0090	-0.0353	0.2379	-6.2395	-6.2017	0.1235	0.1438	0.0865	0.2563	17.4731	5.3139	106.2	3	0.00000
4067304312467889152	267.033269	-24.814461	 0.0119	-0.0354	1.8959	3.8547	-2.0089	0.7461	0.9734	0.5777	0.2982	20.5602	2.3614	104.6	0	0.00001
4067304312461193600	267.030914	-24.813503	 0.0097	-0.0344	0.7242	-0.8748	-4.6593	0.3380	0.4505	0.2835	0.4494	19.3051	3.5504	107.4	2	0.30062
4067304312461186432	267.032499	-24.813556	 0.0112	-0.0345	-1.0523	-2.5699	-5.0502	0.4927	0.6416	0.3825	0.3936	19.9257	3.2711	106.5	0	0.84478
4067304308150040704	267.034219	-24.815291	 0.0127	-0.0362	0.3919	-2.3422	-2.6497	0.1229	0.1487	0.0890	0.3190	17.7304	4.8165	103	3	0.00000
4067304312467864704	267.036272	-24.814623	 0.0146	-0.0356	0.3558	-1.7773	-8.0678	0.7000	0.7418	0.4689	0.4181	20.1432	3.0722	102.9	2	0.00021
4067304312467885952	267.034400	-24.813903	 0.0129	-0.0348	-0.8697	-0.4703	0.0651	1.4384	1.9692	1.1267	0.5406	20.7882	nan	105	0	0.00104
4067304308141693440	267.034373	-24.813061	 0.0129	-0.0340	0.4705	0.7830	-1.4793	0.0441	0.0529	0.0299	0.2998	15.9733	1.7155	106.3	3	0.00000
4067304518627517056	267.030606	-24.811467	 0.0094	-0.0324	-0.0287	-3.6746	0.9216	0.7232	0.8930	0.5181	0.3413	20.1470	3.2730	111.5	0	0.00000
4067304518619642880	267.030457	-24.809736	 0.0093	-0.0307	1.0097	4.4435	-2.9706	0.4443	0.6131	0.3385	0.3566	19.7090	nan	115.6	0	0.00000
4067304518619633792	267.032263	-24.809821	 0.0109	-0.0308	0.8002	-1.3304	-2.8057	0.7944	0.9804	0.5837	0.5324	20.1370	2.9463	114.1	0	0.01950
4067304312467893120	267.035794	-24.812295	 0.0142	-0.0332	-0.9586	-3.4011	-5.3610	0.8994	1.0873	0.6328	0.5121	20.3209	3.5149	106.7	2	0.68960
4067304312461178112	267.036465	-24.811944	 0.0148	-0.0329	-0.5723	-1.6178	-5.6743	0.5442	0.6173	0.3886	0.4205	20.0403	3.0453	106.9	2	0.85422
4067310187976447104	267.036530	-24.810148	 0.0148	-0.0311	0.2049	-1.2112	-5.0960	0.3584	0.4668	0.2831	0.3792	19.4572	3.7125	110	2	0.81624
4067304312461118592	267.038851	-24.822922	 0.0169	-0.0439	0.1951	-2.0565	-4.5101	0.3707	0.4601	0.2749	0.2846	19.4220	3.6333	92.37	2	0.44713
4067304312476915840	267.039365	-24.822273	 0.0174	-0.0432	0.3718	-4.0005	-5.3887	0.1467	0.1699	0.1046	0.2586	18.1809	2.6941	92.83	0	0.00016
4067304312461120256	267.039401	-24.822016	 0.0174	-0.0430	0.1713	-1.6258	-3.4700	0.2624	0.3065	0.1820	0.3252	18.9803	2.5458	93.07	0	0.00064
4067304243741625344	267.041365	-24.824119	 0.0192	-0.0451	-0.2195	0.8094	-7.7275	0.3512	0.4465	0.2689	0.2870	19.5002	3.9784	90.34	2	0.00000
4067304243741630464	267.041168	-24.823068	 0.0190	-0.0440	0.7157	-2.1203	-6.1059	0.2647	0.3449	0.2100	0.3686	19.2433	2.0317	91.4	2	0.16081
4067304243757434240	267.043004	-24.823594	 0.0207	-0.0445	0.5449	-0.9741	-0.1001	0.1367	0.1656	0.0994	0.3168	18.1600	2.4182	90.21	3	0.00000
4067304243741630592	267.042024	-24.822291	 0.0198	-0.0432	0.3083	-0.7049	-6.7976	0.1919	0.2302	0.1392	0.3130	18.8048	2.0748	91.81	2	0.00005
4067304312461114240	267.040945	-24.821964	 0.0188	-0.0429	-0.5590	1.5429	-4.5575	0.4834	0.6350	0.3856	0.3696	19.9982	3.2719	92.54	0	0.00374
