# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4066651370040635904	273.068829	-22.782930	 0.0028	-0.0410	1.1632	-3.7678	-5.1269	0.4259	0.5708	0.4516	0.6803	19.6140	3.5942	72.18	2	0.00000
4066651374346974976	273.069874	-22.782315	 0.0037	-0.0404	0.3934	-4.5022	-5.5071	0.5887	0.6986	0.5455	0.5184	20.0364	3.0550	72	2	0.00000
4066651374346877696	273.074079	-22.783797	 0.0076	-0.0419	-0.0611	-2.5595	-1.9544	0.3042	0.3637	0.2562	0.5060	19.2140	2.9911	72.67	0	0.00000
4066651374356792064	273.072862	-22.781975	 0.0065	-0.0400	0.9562	-0.0535	-7.7307	0.7571	0.8352	0.6338	0.4708	20.2642	2.9627	72	2	0.00000
4066651370040641792	273.074115	-22.782534	 0.0076	-0.0406	1.3419	-3.2617	-1.5404	0.4829	0.5021	0.3745	0.4999	19.5615	3.4408	72.25	0	0.00004
4066651374353981568	273.067953	-22.780496	 0.0020	-0.0386	1.1695	1.5514	-1.2488	1.0104	2.1798	1.8941	0.8347	20.6222	4.4615	71.39	0	0.00008
4066651370040639360	273.071607	-22.780831	 0.0053	-0.0389	-0.0283	-3.2548	-9.8341	0.3882	0.4209	0.3106	0.4810	19.2222	3.9462	71.59	0	0.00000
4066651374353970944	273.072315	-22.781082	 0.0060	-0.0391	-0.1352	-1.5963	-2.2119	0.6783	0.8085	0.5991	0.5621	20.0094	2.7566	71.7	0	0.00001
4066651374353970816	273.072351	-22.780776	 0.0060	-0.0388	1.0017	-3.0151	-1.3611	0.7704	0.9784	0.7595	0.5456	20.3848	nan	71.61	0	0.03490
4066651374394484224	273.073555	-22.781113	 0.0071	-0.0392	0.3045	-0.9021	-8.1535	0.0713	0.0754	0.0562	0.3095	16.7694	3.2166	71.77	3	0.00000
4066651374394486016	273.072037	-22.780231	 0.0057	-0.0383	-0.0325	-3.7705	-5.3872	0.2357	0.3089	0.2469	0.6171	18.8364	3.5944	71.43	0	0.00000
4066651370040641536	273.073851	-22.780080	 0.0074	-0.0381	0.3406	-6.9075	-6.4545	0.2716	0.3198	0.2381	0.4264	18.9712	4.1843	71.47	2	0.00000
4066651443076368512	273.061687	-22.776472	-0.0038	-0.0345	-0.5222	0.3750	-7.3130	0.8320	0.9376	0.7196	0.5023	20.2090	3.3335	70.37	0	0.00000
4066651443066675328	273.063960	-22.776452	-0.0017	-0.0345	-0.5387	1.8813	-8.3257	0.8382	1.1835	0.9007	0.6856	20.2534	3.0222	70.34	0	0.00000
4066651438751344384	273.066085	-22.776112	 0.0002	-0.0342	2.5581	-11.250	17.9325	0.0144	0.0171	0.0118	0.1370	12.5238	0.9272	70.26	1	0.00000
4066651438760108288	273.065212	-22.775775	-0.0006	-0.0338	-0.1100	-4.7468	-7.8340	0.1685	0.1855	0.1335	0.2869	17.3357	2.7782	70.2	0	0.00000
4066651443066731136	273.064612	-22.773160	-0.0011	-0.0312	-0.4818	-1.3130	-7.0512	0.4512	0.5500	0.3858	0.5056	19.6930	3.0980	69.99	0	0.00000
4066651438760109824	273.066063	-22.773551	 0.0002	-0.0316	-0.5907	-3.2182	-7.2252	0.4494	0.5299	0.3712	0.4701	19.5513	4.1967	69.99	2	0.00000
4066651443066592768	273.068102	-22.776863	 0.0021	-0.0349	0.1123	0.9011	-1.7611	0.3314	0.3965	0.2841	0.5236	19.4087	2.3938	70.43	2	0.00000
4066651443076323200	273.069582	-22.776447	 0.0035	-0.0345	-0.3883	0.3274	-5.2067	0.8974	1.3773	1.1076	0.7741	20.4213	1.7926	70.36	0	0.00000
4066651374347021696	273.071958	-22.778105	 0.0056	-0.0362	0.3560	-3.6645	-1.1741	0.5653	0.6416	0.4631	0.5186	19.9546	3.3745	70.82	2	0.00197
4066651374346991488	273.073355	-22.778294	 0.0069	-0.0364	0.2836	-4.4089	-9.6406	0.2289	0.2710	0.2045	0.5048	18.7324	4.1703	70.93	0	0.00000
4066651374394487552	273.073389	-22.777762	 0.0070	-0.0358	0.5659	-0.0628	0.3015	0.3200	0.3499	0.2520	0.4534	19.0551	nan	70.79	0	0.00000
4066651374347060608	273.071371	-22.776748	 0.0051	-0.0348	0.2982	-2.1205	-5.5962	0.1934	0.2417	0.1712	0.4684	18.2433	4.2218	70.47	0	0.00000
4066651374347057536	273.072009	-22.776283	 0.0057	-0.0343	1.0709	-0.1639	-1.2188	0.1969	0.2625	0.1844	0.5413	18.6391	1.9748	70.39	2	0.00000
4066651374353977344	273.074187	-22.776902	 0.0077	-0.0350	0.9906	-3.5808	-4.2575	0.5738	0.6980	0.4723	0.4459	19.8703	2.6084	70.61	2	0.00000
4066651374347030272	273.073590	-22.775913	 0.0072	-0.0340	-0.2909	-1.8319	-3.7064	0.7596	0.9558	0.5947	0.3114	20.0745	nan	70.37	0	0.00014
4066651374347078528	273.071351	-22.775706	 0.0051	-0.0338	0.4370	-0.2951	-0.1612	0.2757	0.3033	0.2072	0.3325	19.1108	3.6785	70.26	2	0.00000
4066651374347030400	273.074002	-22.775539	 0.0075	-0.0336	-0.4294	-2.8137	-3.3032	0.3167	0.3797	0.2633	0.4810	19.2161	nan	70.31	0	0.00000
4066651374394490624	273.074040	-22.775812	 0.0076	-0.0339	0.4256	-6.1225	-3.0586	0.1999	0.2521	0.1822	0.4930	18.5187	3.2820	70.37	0	0.99119
4066663125378450432	273.024424	-22.773720	-0.0382	-0.0318	0.8165	3.3188	0.2800	0.5578	0.6660	0.4588	0.4227	19.8428	2.1668	75.32	0	0.00000
4066663125378455296	273.025379	-22.772544	-0.0373	-0.0306	0.6238	-4.1719	-7.4402	0.4389	0.5372	0.3883	0.5339	19.7620	2.8995	74.78	2	0.00000
4066663121071117568	273.024078	-22.772199	-0.0385	-0.0303	0.2216	-5.9295	-6.6655	0.2047	0.2678	0.1975	0.5134	18.6859	3.1471	75.05	3	0.00000
4066663125378480128	273.024664	-22.771932	-0.0380	-0.0300	0.4714	-3.9539	-7.6538	0.4711	0.6422	0.4393	0.4927	19.8801	nan	74.83	0	0.00000
4066663125378603520	273.021914	-22.768710	-0.0405	-0.0268	-1.6324	0.8868	-7.3159	0.5279	0.6706	0.4962	0.5881	19.5984	2.9961	74.89	0	0.00000
4066663125378603392	273.021921	-22.768413	-0.0405	-0.0265	-0.3761	-2.0555	0.3690	0.5219	0.6501	0.4892	0.5999	19.8907	3.0378	74.83	0	0.00000
4066663125427576320	273.025292	-22.770183	-0.0374	-0.0282	0.9710	0.0898	0.4230	0.0573	0.0647	0.0461	0.2591	16.5558	1.2468	74.26	1	0.00000
4066663125378524928	273.024230	-22.770017	-0.0384	-0.0281	-1.3206	0.4334	-3.2254	0.9120	1.1384	0.7642	0.2437	19.9676	nan	74.52	0	0.00000
4066663125378525056	273.024461	-22.769994	-0.0381	-0.0281	-0.3468	1.0459	-1.4768	0.6377	0.7782	0.5665	0.4756	19.9053	1.8257	74.45	0	0.00000
4066663121063186048	273.022745	-22.769167	-0.0397	-0.0272	0.5005	-1.3631	-4.2904	0.0900	0.1024	0.0737	0.2882	17.3746	2.4399	74.75	3	0.00000
4066663121096119168	273.028365	-22.773129	-0.0345	-0.0312	1.4249	-2.2946	1.9988	0.3152	0.3633	0.2736	0.4256	18.9227	2.3298	74.15	0	0.00000
4066663125378416000	273.027615	-22.772529	-0.0352	-0.0306	1.1204	-0.1050	-1.0313	0.3825	0.4506	0.3249	0.5017	19.4145	2.9576	74.19	0	0.00000
4066663125384607232	273.028293	-22.771076	-0.0346	-0.0291	-3.0060	-3.7192	-5.6347	0.7315	1.0097	0.7207	0.4648	20.0455	2.6585	73.66	0	0.00001
4066663052348437120	273.032004	-22.773153	-0.0312	-0.0312	-0.6949	-1.7284	-6.7772	0.2534	0.2559	0.1883	0.2588	17.1505	5.3629	73.25	0	0.00000
4066663121071120896	273.029996	-22.771290	-0.0330	-0.0294	-0.1732	-3.8110	-7.4046	0.1634	0.1713	0.1267	0.2832	17.7313	4.4248	73.27	0	0.00000
4066663125378383232	273.030578	-22.771449	-0.0325	-0.0295	-0.0980	-0.8484	-3.2914	0.5815	0.9091	0.7103	0.7260	20.1050	nan	73.17	0	0.00000
4066663125378451200	273.027604	-22.770765	-0.0352	-0.0288	0.1589	-6.1403	-3.0538	0.1320	0.1543	0.1123	0.3807	18.0478	3.2932	73.77	3	0.99582
4066663125378537216	273.025954	-22.768082	-0.0368	-0.0261	0.8221	-2.4475	-4.4733	0.4989	0.6137	0.4429	0.5425	19.8696	2.4539	73.62	0	0.00000
4066663125378484736	273.027617	-22.768984	-0.0352	-0.0270	1.0351	-1.2612	-2.3223	0.2630	0.3234	0.2289	0.5063	19.0905	2.5922	73.36	2	0.00000
4066663125387649280	273.029664	-22.770104	-0.0334	-0.0282	1.2309	-4.7803	-8.5415	0.9056	1.6941	1.3461	0.8204	20.6241	3.3695	73.07	0	0.00000
4066663155422927232	273.031430	-22.768459	-0.0317	-0.0265	0.2937	-5.9174	-2.8219	0.1547	0.1648	0.1215	0.3179	17.9565	3.3918	72.26	0	0.97730
4066663125427590784	273.019602	-22.767621	-0.0426	-0.0257	0.2731	1.2022	-2.5591	0.0431	0.0501	0.0366	0.2558	16.0149	2.8726	75.35	1	0.00000
4066663125378637696	273.021775	-22.767107	-0.0406	-0.0252	0.8464	2.5166	-5.3279	0.1626	0.2114	0.1571	0.5157	18.4127	2.3135	74.61	3	0.00000
4066663125427593856	273.018846	-22.766224	-0.0433	-0.0243	-0.3482	-2.5523	-8.4664	0.1533	0.1721	0.1242	0.2980	17.9416	3.7259	75.31	0	0.00000
4066663121063209600	273.019711	-22.766137	-0.0425	-0.0242	0.3191	1.6622	1.2255	0.0492	0.0571	0.0419	0.2683	16.3207	2.4454	75.04	3	0.00000
4066663125378623744	273.022417	-22.766515	-0.0400	-0.0246	0.2799	-5.6004	-9.2469	0.4872	0.6817	0.5000	0.6642	19.7943	2.3767	74.31	0	0.00000
4066663125378623872	273.022822	-22.766680	-0.0397	-0.0247	0.5650	0.8708	-2.4667	0.4636	0.7130	0.5545	0.7330	19.6756	2.6415	74.22	0	0.00000
4066663125387706112	273.024310	-22.767282	-0.0383	-0.0253	-0.0696	-3.8750	-5.9197	0.7620	0.9362	0.7659	0.5989	20.4300	2.7432	73.91	0	0.00000
4066663125378586240	273.025055	-22.766705	-0.0376	-0.0248	0.3721	-3.4937	-1.2568	0.4259	0.5157	0.3619	0.4983	19.6110	2.6180	73.58	0	0.00010
4066663125427590144	273.022698	-22.765316	-0.0398	-0.0234	0.0363	0.2558	-7.8157	0.1245	0.1403	0.1029	0.2477	15.1891	6.0999	74	0	0.00000
4066663125378615808	273.024271	-22.765775	-0.0383	-0.0238	0.3312	0.4443	-5.6860	0.1615	0.2071	0.1503	0.5169	18.2176	3.0037	73.62	0	0.00000
4066663125387754752	273.019465	-22.764806	-0.0428	-0.0229	2.3055	0.6101	-2.3624	0.9566	1.6224	1.3398	0.8206	20.5208	2.8735	74.87	0	0.00000
4066663121071115008	273.020340	-22.762939	-0.0419	-0.0210	0.4495	-2.1035	-3.5673	0.2873	0.3472	0.2498	0.4745	18.9955	3.5228	74.28	2	0.00000
4066663125384641920	273.019563	-22.762569	-0.0427	-0.0206	0.1723	-3.6454	-8.7887	0.5348	0.6994	0.5239	0.6184	20.0244	2.2181	74.46	2	0.00000
4066663121071116032	273.021826	-22.762731	-0.0406	-0.0208	0.1884	-2.5483	-5.9402	0.4702	0.5939	0.4230	0.5469	19.7160	3.3716	73.8	0	0.00000
4066663125387729280	273.023826	-22.764596	-0.0387	-0.0227	-0.5672	-0.7564	-3.9636	1.0704	1.8630	1.2073	0.3572	20.5561	2.2613	73.53	0	0.00292
4066663155430855808	273.024161	-22.763209	-0.0384	-0.0213	0.4191	-0.9740	-7.7080	0.1955	0.2532	0.1883	0.5124	18.6138	3.7765	73.17	2	0.00000
4066663159738302464	273.028125	-22.764984	-0.0348	-0.0230	-0.6854	-5.6755	-7.3138	0.4969	0.6206	0.4518	0.5775	20.0030	2.8145	72.39	2	0.00000
4066663159738221824	273.029717	-22.767233	-0.0333	-0.0253	1.0891	-4.7811	-7.2068	0.3693	0.4435	0.3184	0.5305	19.4825	3.0528	72.42	2	0.00000
4066663159751096576	273.030309	-22.766261	-0.0328	-0.0243	1.4612	3.2034	5.9318	1.0781	1.6687	1.2959	0.7078	20.6617	1.8513	72.08	0	0.00000
4066663155422949248	273.032259	-22.765069	-0.0310	-0.0231	0.4796	-7.1322	-8.5312	0.2055	0.2673	0.1933	0.4638	18.4972	3.3733	71.41	0	0.00000
4066663155430858752	273.029023	-22.764425	-0.0339	-0.0225	-0.9422	-3.7026	-4.2767	0.2830	0.3606	0.2626	0.5300	18.6088	3.3172	72.06	0	0.00000
4066663155427308032	273.026595	-22.762971	-0.0362	-0.0210	0.7092	-1.2803	-7.4843	0.2130	0.2684	0.2044	0.5752	18.6033	2.3845	72.43	2	0.00000
4066663159738336256	273.028849	-22.762684	-0.0341	-0.0207	0.6182	-2.9456	-0.4626	0.3862	0.4729	0.3311	0.4307	19.4784	2.5679	71.8	0	0.00000
4066663159747432832	273.030524	-22.763380	-0.0326	-0.0214	2.6415	-5.3525	2.4501	0.6917	0.8633	0.6432	0.5341	20.3176	2.5253	71.51	2	0.00000
4066663159747417472	273.031003	-22.764804	-0.0321	-0.0229	0.9950	-2.5158	0.0733	0.7379	0.8790	0.6730	0.5681	20.2146	2.2116	71.65	2	0.00014
4066663159744354048	273.031203	-22.764218	-0.0319	-0.0223	1.5765	-7.8542	0.3165	0.8092	1.2482	1.0011	0.7567	20.4352	3.2263	71.49	2	0.00000
4066663159747444352	273.029421	-22.763008	-0.0336	-0.0211	0.1025	-0.5976	-7.3644	0.7401	1.1788	0.9524	0.7414	20.3635	2.3632	71.71	2	0.00000
4066663091018501760	273.037086	-22.773113	-0.0265	-0.0312	0.9764	-1.3696	-3.6419	0.4260	0.5151	0.3634	0.5683	19.7365	2.7883	72.12	2	0.00000
4066663086711388672	273.036367	-22.771405	-0.0272	-0.0295	0.3540	-0.6422	-2.0265	0.2967	0.3559	0.2542	0.5204	19.2121	3.8646	71.85	0	0.00000
4066663091067814016	273.039341	-22.771401	-0.0244	-0.0295	0.2943	3.0791	2.3571	0.4863	0.6815	0.5114	0.6493	19.6482	2.5325	71.29	0	0.00000
4066663086711390720	273.038494	-22.771033	-0.0252	-0.0291	0.7764	-5.3084	-5.4439	0.2688	0.3511	0.2528	0.4652	18.8603	3.8956	71.36	0	0.00000
4066663086711385088	273.032992	-22.770165	-0.0303	-0.0282	0.2760	-4.3508	-1.7668	0.3008	0.3441	0.2495	0.4990	19.0788	3.3568	72.28	0	0.00033
4066663159738130944	273.032681	-22.769001	-0.0306	-0.0271	1.3225	-1.5022	-5.1120	0.3185	0.3633	0.2657	0.5154	19.1819	2.6565	72.09	2	0.00000
4066663091018606208	273.036356	-22.768127	-0.0272	-0.0262	1.2700	-3.4489	1.3819	1.0820	1.3990	0.9582	0.5089	20.2526	2.2273	71.14	0	0.00465
4066663091018465408	273.040123	-22.772190	-0.0237	-0.0302	-0.2117	1.7285	0.2929	0.2307	0.3174	0.2262	0.4947	18.7138	3.9458	71.34	1	0.00000
4066663091018451840	273.040970	-22.772277	-0.0229	-0.0303	0.3993	-1.3283	-5.3216	0.2382	0.3140	0.2261	0.5008	18.8770	2.9797	71.22	0	0.00000
4066663091024841472	273.041116	-22.771798	-0.0228	-0.0299	1.3842	-1.9889	-3.5246	0.7667	0.9089	0.6665	0.4650	20.1558	nan	71.09	0	0.00003
4066663091067803008	273.045860	-22.772591	-0.0184	-0.0306	0.4313	0.2356	-2.7761	0.0204	0.0243	0.0170	0.2373	14.0147	2.9432	70.6	1	0.00000
4066663091018429824	273.043972	-22.770805	-0.0202	-0.0289	0.1081	1.6321	-4.7415	0.5961	0.7579	0.5251	0.5500	19.9491	2.9072	70.47	0	0.00000
4066663091027806080	273.044851	-22.771328	-0.0193	-0.0294	-0.2997	-3.5456	-8.1856	0.8676	1.3919	1.0779	0.7187	20.4575	3.1571	70.47	0	0.00000
4066663091027841536	273.040372	-22.770582	-0.0235	-0.0286	2.1384	-3.7170	-5.1865	0.8408	1.3828	1.0579	0.7078	20.5169	2.9290	70.94	0	0.00017
4066663091018514560	273.040489	-22.769357	-0.0234	-0.0274	-0.0088	0.2654	-0.2448	0.1490	0.1735	0.1248	0.3322	17.9929	3.4749	70.67	0	0.00000
4066663091018460544	273.042727	-22.770148	-0.0213	-0.0282	0.5456	-1.2109	-1.7498	0.3882	0.5009	0.3541	0.5879	19.6294	2.7622	70.51	2	0.00000
4066663091024851584	273.039760	-22.768905	-0.0240	-0.0270	-0.3418	-1.4505	-6.6557	0.7926	0.7937	0.6217	0.5047	20.2179	2.9794	70.7	0	0.00000
4066663091018437504	273.044505	-22.769670	-0.0197	-0.0277	0.3249	-0.0716	0.8242	0.0536	0.0647	0.0454	0.3551	16.3792	3.1793	70.23	3	0.00000
4066663091067808896	273.044872	-22.769573	-0.0193	-0.0276	-0.2535	-6.2723	-3.6480	0.3585	0.4514	0.3124	0.5032	19.2581	nan	70.19	0	0.94419
4066663091018464384	273.044435	-22.768385	-0.0197	-0.0264	0.3247	-5.7275	-8.2481	0.3097	0.3953	0.2770	0.5590	19.3235	2.6994	70.08	2	0.00000
4066663159747393536	273.033029	-22.766397	-0.0302	-0.0245	-0.4938	-2.2954	-8.3683	0.6446	0.8056	0.5890	0.5284	20.1671	2.9964	71.48	2	0.00000
4066663155430863360	273.034678	-22.766688	-0.0287	-0.0247	0.2233	-2.1253	-3.5319	0.2679	0.3135	0.2305	0.4474	18.9455	3.3827	71.19	2	0.00000
4066663159747383296	273.035401	-22.765846	-0.0281	-0.0239	0.8257	-2.4046	-5.3568	0.7570	0.7669	0.5896	0.4911	20.1553	2.5622	70.89	0	0.00000
4066663091018613888	273.036830	-22.767271	-0.0267	-0.0253	-0.5502	-2.7883	-4.7259	0.5157	0.6059	0.4377	0.4784	19.7669	3.2083	70.88	0	0.00000
4066663155422962048	273.033085	-22.763916	-0.0302	-0.0220	0.6485	0.0066	-5.4552	0.1498	0.1979	0.1444	0.4807	18.1231	2.2734	71.03	3	0.00000
4066663159744350720	273.034350	-22.763708	-0.0290	-0.0218	1.3542	-2.1401	-6.5657	0.5534	0.7086	0.4903	0.4659	19.8994	3.1365	70.74	0	0.00000
4066663155430864768	273.035594	-22.764442	-0.0279	-0.0225	-0.0558	2.3408	-8.7509	0.2369	0.2998	0.2203	0.4854	18.6320	3.8421	70.62	0	0.00000
4066663155430863872	273.035242	-22.763646	-0.0282	-0.0217	-0.2033	-4.3019	-7.0037	0.3617	0.4058	0.3003	0.4818	19.2234	4.0469	70.56	2	0.00000
4066663155430865024	273.036160	-22.763006	-0.0274	-0.0211	0.3749	-0.8037	-4.2629	0.2882	0.3463	0.2436	0.4548	19.0179	3.9051	70.33	2	0.00000
4066663091024850816	273.041869	-22.767440	-0.0221	-0.0255	0.4741	2.7893	-0.1765	0.8513	0.9547	0.7806	0.5907	20.4791	2.3374	70.19	2	0.00000
4066663091018579712	273.040348	-22.765792	-0.0235	-0.0238	0.3708	-0.1055	-2.5979	0.3393	0.3457	0.2746	0.5257	19.1777	2.5075	70.15	2	0.00000
4066663091018491008	273.044122	-22.767145	-0.0200	-0.0252	-0.2122	0.1235	-1.3804	0.4181	0.4992	0.3593	0.5274	19.6901	2.8372	70.01	2	0.00000
4066663086711394048	273.044664	-22.766084	-0.0195	-0.0241	0.2368	-4.1383	-9.5310	0.3995	0.4897	0.3485	0.5410	19.6061	3.6686	69.99	2	0.00000
4066663091018579584	273.041861	-22.764423	-0.0221	-0.0225	0.4682	-6.3546	-3.6047	0.4703	0.5293	0.3865	0.4766	19.7321	2.8646	69.99	2	0.95715
4066663086711392768	273.042789	-22.763307	-0.0212	-0.0214	1.2784	-1.6158	-0.6095	0.5767	0.6892	0.4789	0.5179	19.6341	3.6905	70.05	0	0.00000
4066663159738120064	273.041093	-22.761971	-0.0228	-0.0200	0.4315	-0.8996	-7.1983	0.2439	0.3125	0.2380	0.5865	18.8183	4.2904	70.03	2	0.00000
4066663091018538880	273.045736	-22.763112	-0.0185	-0.0212	0.5299	-1.6025	1.2395	0.2808	0.3554	0.2461	0.5666	19.0976	1.9462	70.47	2	0.00000
4066663194107073152	273.046517	-22.762792	-0.0178	-0.0208	-0.1463	-8.9110	-4.7158	0.8391	1.2714	1.0989	0.7629	20.3556	2.9117	70.72	2	0.94167
4066663189790610816	273.046482	-22.761717	-0.0178	-0.0198	-0.0701	-6.4239	-2.6588	0.3928	0.4707	0.3340	0.5014	19.3921	3.4764	71.07	0	0.98887
4066663327221691776	273.019409	-22.760269	-0.0428	-0.0183	0.7667	-2.6853	-2.7161	0.5109	0.6257	0.4474	0.5247	19.7560	3.1428	74.16	0	0.00001
4066663331537256704	273.018830	-22.759424	-0.0433	-0.0175	1.0786	0.6209	1.7026	0.2286	0.2963	0.2212	0.5354	18.2383	2.2259	74.22	0	0.00000
4066663159787337856	273.023024	-22.759198	-0.0395	-0.0173	0.0600	-0.5860	-6.6909	0.1013	0.1178	0.0866	0.3205	16.4247	5.0104	72.87	2	0.00000
4066663159738464384	273.025039	-22.759497	-0.0376	-0.0176	1.4144	-2.1529	-4.1705	0.6995	0.8234	0.6663	0.5735	20.2540	2.3242	72.32	2	0.00000
4066663365897002496	273.019713	-22.758230	-0.0425	-0.0163	-0.1637	-0.1949	-3.9112	0.3506	0.4408	0.3128	0.5480	19.2334	3.3939	73.78	0	0.00000
4066663365896965504	273.021154	-22.759007	-0.0412	-0.0171	0.7487	2.3232	-6.6401	0.8293	1.0568	0.8673	0.6815	20.1613	2.5574	73.42	0	0.00000
4066663365897033344	273.019871	-22.756741	-0.0424	-0.0148	0.4502	-2.5898	-6.0231	0.4945	0.6246	0.4371	0.4977	19.8253	2.7069	73.53	2	0.00000
4066663361581435904	273.020612	-22.757585	-0.0417	-0.0156	0.2410	-4.1507	-4.8296	0.1093	0.1254	0.0906	0.3246	17.6181	3.3880	73.4	3	0.00000
4066663365945774592	273.021396	-22.756157	-0.0410	-0.0142	0.0824	-4.0354	-4.0933	0.1443	0.1667	0.1209	0.2249	16.5859	6.1774	72.97	2	0.00000
4066663159752401920	273.024835	-22.758111	-0.0378	-0.0162	2.1420	4.3765	-1.5197	0.9893	1.5943	1.3607	0.7786	20.4979	2.8577	72.19	0	0.00000
4066663155430856832	273.025143	-22.757483	-0.0375	-0.0155	-0.2577	-1.0262	-3.7710	0.2176	0.2878	0.2130	0.5038	18.8263	3.5620	72.02	2	0.00000
4066663361589285888	273.024121	-22.756605	-0.0385	-0.0147	-0.0935	-4.1491	-9.5581	0.2717	0.3355	0.2402	0.4563	19.0513	3.6204	72.2	0	0.00000
4066663155422981632	273.026156	-22.761166	-0.0366	-0.0192	0.3311	0.0404	-3.0206	0.1359	0.1795	0.1326	0.4844	18.1500	2.4619	72.26	3	0.00000
4066663159738446464	273.026629	-22.759058	-0.0362	-0.0171	0.0510	-2.9909	-4.4937	0.1284	0.1487	0.1083	0.2454	16.7493	5.7396	71.83	2	0.00000
4066663159744359424	273.031612	-22.761484	-0.0316	-0.0195	0.0590	-4.1449	-5.1413	0.9298	1.3822	1.0093	0.7269	20.4226	2.3994	70.96	2	0.00009
4066663155430860672	273.031766	-22.760436	-0.0314	-0.0185	0.0120	-1.5214	-4.3759	0.1753	0.2221	0.1621	0.5032	18.2009	4.1671	70.78	2	0.00000
4066663159744381056	273.025957	-22.756503	-0.0368	-0.0146	1.1364	-4.7881	-6.6235	0.7777	0.8091	0.6447	0.4728	20.2063	1.7051	71.69	0	0.00000
4066663159738456960	273.028236	-22.756963	-0.0347	-0.0150	0.2329	0.5636	-0.0132	0.3250	0.4097	0.2923	0.5426	19.3956	2.9586	71.15	2	0.00000
4066663159747472384	273.030682	-22.758151	-0.0324	-0.0162	0.0763	-1.8907	-5.1928	0.8460	1.0035	0.7655	0.5291	20.3078	2.8915	70.73	0	0.00000
4066663159738408448	273.030540	-22.757545	-0.0325	-0.0156	1.0189	-3.2054	-5.0639	0.7273	0.8115	0.6645	0.5531	20.2294	2.7296	70.69	0	0.00000
4066663159744372352	273.029901	-22.757314	-0.0331	-0.0154	-1.6184	6.7777	1.1710	0.9291	1.1153	0.8575	0.5868	20.3080	2.8720	70.8	0	0.00000
4066663155430860800	273.032061	-22.757134	-0.0311	-0.0152	-0.3643	-0.8580	-7.9343	0.2498	0.2807	0.2034	0.3284	19.0284	3.5344	70.36	0	0.00000
4066663159744369408	273.031563	-22.756600	-0.0316	-0.0147	-0.3508	-0.0545	-4.1872	0.6928	0.8480	0.6351	0.5686	20.2106	3.3147	70.39	2	0.00000
4066663365897081216	273.018693	-22.755149	-0.0435	-0.0132	0.5596	-1.9045	-0.7657	0.5063	0.5979	0.4526	0.5983	19.7693	2.3371	73.74	2	0.00000
4066663361614288640	273.019260	-22.754437	-0.0429	-0.0125	0.0732	0.2080	1.2340	0.2334	0.3205	0.2341	0.6138	18.9553	2.5737	73.47	2	0.00000
4066663365906008832	273.019100	-22.753737	-0.0431	-0.0118	1.2648	-5.6982	-4.8470	0.9990	1.5071	1.3447	0.7837	20.4924	4.3975	73.46	2	0.04461
4066663365905990272	273.021234	-22.754464	-0.0411	-0.0125	0.7372	0.0527	-3.3293	0.8556	1.1539	0.9150	0.6308	20.4392	2.3645	72.83	2	0.00000
4066663365897060480	273.021970	-22.753297	-0.0404	-0.0114	0.3015	-1.6514	-9.2305	0.1477	0.1743	0.1280	0.3261	18.0300	nan	72.49	0	0.00000
4066663365905953408	273.024964	-22.755773	-0.0377	-0.0138	-0.3209	3.1007	-2.8944	0.7138	0.8143	0.6324	0.5307	20.2420	3.3334	71.87	2	0.00000
4066663365902824192	273.023183	-22.754276	-0.0393	-0.0123	1.9963	-0.4738	1.5900	0.9254	1.4215	1.2390	0.7809	20.4186	3.2862	72.22	0	0.00459
4066663365945778304	273.022586	-22.753400	-0.0399	-0.0115	0.3244	1.1862	-2.7060	0.0898	0.1077	0.0791	0.3089	16.9070	3.6396	72.31	2	0.00000
4066663361589284352	273.020949	-22.750312	-0.0414	-0.0084	0.4085	-0.6909	-0.5505	0.2027	0.2728	0.2019	0.5077	18.7975	3.6708	72.56	2	0.00000
4066663361608522368	273.023631	-22.752482	-0.0389	-0.0105	0.4099	-1.7920	-2.7593	0.4820	0.6109	0.4345	0.5535	19.7063	2.6257	71.93	0	0.00000
4066663365897062656	273.023046	-22.752168	-0.0395	-0.0102	0.5026	1.7418	0.3361	0.5308	0.6829	0.4791	0.5389	19.8410	3.6810	72.07	2	0.00000
4066663365897091456	273.023075	-22.750557	-0.0394	-0.0086	0.2109	-0.4196	-5.5522	0.5119	0.6877	0.4895	0.6207	19.9562	2.8159	71.94	2	0.00000
4066663365956164992	273.025052	-22.750699	-0.0376	-0.0088	-0.6259	-5.7945	-9.2824	0.8546	1.0183	0.6992	0.5039	20.3073	2.9426	71.4	0	0.00000
4066663365896942080	273.026530	-22.755539	-0.0362	-0.0136	0.4360	-4.2017	-8.4017	0.3880	0.4796	0.3431	0.5253	19.6595	3.6482	71.43	2	0.00000
4066663365905965952	273.026211	-22.753110	-0.0365	-0.0112	1.5283	-3.6125	-4.0328	0.9647	1.6663	1.2120	0.7300	20.5752	2.7647	71.28	0	0.01276
4066663365896946560	273.028734	-22.753248	-0.0342	-0.0113	-0.0113	-7.5210	-6.5111	0.3094	0.3798	0.2693	0.5067	19.2478	2.5485	70.67	0	0.00000
