# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4275335691982199040	270.956820	 -0.295816	-0.0036	 0.0018	1.3558	-4.9317	-2.6957	0.9452	1.4375	0.9136	-0.2928	20.4986	nan	417.2	0	0.98094
4275335691982198016	270.957984	 -0.295656	-0.0025	 0.0020	-0.0186	-4.1644	-3.3536	0.5211	0.5663	0.4899	0.3585	19.9579	1.1162	462.5	0	0.99441
4275335691982212096	270.955245	 -0.295249	-0.0052	 0.0024	-0.0874	-1.5162	0.5686	0.6329	0.9481	0.8344	0.7153	20.0738	nan	346.1	0	0.86439
4275335691982211968	270.955113	 -0.294966	-0.0053	 0.0027	0.6886	-0.2232	0.7232	0.2562	0.2894	0.2528	0.3840	19.0845	1.4240	337.1	0	0.00000
4275335691982216832	270.955448	 -0.293907	-0.0050	 0.0037	1.1603	-4.5742	-2.8313	0.4258	0.4840	0.4319	0.3423	19.8824	1.0088	327.2	2	0.99525
4275335691982215424	270.955968	 -0.293976	-0.0045	 0.0037	-1.1961	-6.2902	-4.1666	0.7181	0.7426	0.6798	0.3226	19.7973	1.2347	343.8	0	0.98020
4275335691990023936	270.957978	 -0.294710	-0.0025	 0.0029	-0.8482	-4.8771	-5.4585	0.5897	0.6295	0.5479	0.2303	19.0309	1.2457	428.2	0	0.76030
4275335691990024960	270.956973	 -0.294299	-0.0035	 0.0033	-0.0212	-4.2981	-2.4874	0.0704	0.0750	0.0656	0.1823	16.3949	0.8874	382.8	0	0.95624
4275335691982164352	270.958511	 -0.300308	-0.0019	-0.0027	0.5021	-4.1108	-2.8432	0.2117	0.2503	0.2104	0.2381	18.9363	1.1225	455.4	2	0.99903
4275335691982161792	270.959052	 -0.300474	-0.0014	-0.0028	-0.0368	-3.9964	-2.5815	0.1866	0.2178	0.1833	0.2261	18.6709	1.3031	462.7	0	0.99898
4275335691982152192	270.958976	 -0.299761	-0.0015	-0.0021	-0.2895	-4.2731	-3.0884	0.3822	0.4324	0.3654	0.2709	19.6220	nan	494.8	0	0.99767
4275335691982148608	270.959441	 -0.299711	-0.0010	-0.0021	1.3076	-5.9397	-3.9547	1.1230	1.2064	1.1765	-0.4044	20.3041	nan	511.3	0	0.96700
4275335691982152832	270.959644	 -0.299348	-0.0008	-0.0017	0.8322	-3.9705	-3.7538	0.3822	0.4180	0.3648	0.3121	19.5946	0.9378	536.8	0	0.98585
4275335691985456768	270.960125	 -0.299916	-0.0003	-0.0023	0.3697	-4.2546	-1.8337	1.1496	0.9107	0.9457	0.0408	20.3634	nan	511.5	0	0.98604
4275335691982144640	270.960852	 -0.299911	 0.0004	-0.0023	-0.0734	-4.2269	-2.8308	0.0680	0.0724	0.0646	0.1664	15.9980	1.4788	511.1	0	0.99986
4275335691990016640	270.961553	 -0.299862	 0.0011	-0.0022	-2.8950	-2.2153	-0.2467	0.8453	0.8626	0.9310	0.4688	20.3736	nan	500.7	0	0.96344
4275335691982154624	270.960407	 -0.299476	-0.0000	-0.0018	2.4921	-4.3120	-2.8418	0.4905	0.5605	0.5597	0.4754	19.5215	nan	540.1	0	0.98817
4275335691982144896	270.961370	 -0.299022	 0.0009	-0.0014	-1.1909	-1.1854	-5.8408	1.2250	1.1678	1.0569	-0.2635	19.8712	nan	551.4	0	0.82961
4275335691990020480	270.958316	 -0.298819	-0.0021	-0.0012	1.6789	-6.4577	-0.1623	0.4917	0.5559	0.4543	0.0797	19.0243	1.3669	503.3	0	0.02050
4275335687692810112	270.958651	 -0.298386	-0.0018	-0.0007	0.2344	-4.1227	-2.8214	0.0803	0.0893	0.0764	0.2292	17.2605	nan	533.1	0	0.99983
4275335691982151424	270.959621	 -0.298870	-0.0008	-0.0012	-0.8484	-3.3766	-2.5355	0.6490	0.7284	0.6489	0.4375	20.2922	nan	563.1	0	0.99046
4275335691982176256	270.959156	 -0.298241	-0.0013	-0.0006	0.1426	-4.0367	-2.4830	0.0667	0.0724	0.0615	0.2138	16.7510	0.6106	566.9	1	0.97236
4275335691982186880	270.958239	 -0.297493	-0.0022	 0.0001	-0.3942	-3.3222	-2.7572	0.2433	0.2747	0.2376	0.3345	19.0076	nan	516.6	0	0.99311
4275335691982176384	270.959606	 -0.297913	-0.0008	-0.0003	-0.3745	-4.1849	-3.2751	0.1732	0.1654	0.1467	0.0833	18.2265	nan	604.4	0	0.99918
4275335691982176000	270.959572	 -0.297517	-0.0009	 0.0001	-0.3333	-4.0422	-3.4217	0.3531	0.3679	0.3184	0.2529	19.2363	nan	604.4	0	0.99656
4275335691982153472	270.960594	 -0.298880	 0.0001	-0.0012	-1.1122	-3.8182	-2.0610	0.5958	0.6935	0.6564	0.5918	19.6761	nan	578.9	0	0.99360
4275335691982150912	270.960241	 -0.298264	-0.0002	-0.0006	-0.4730	-3.5861	-1.5363	0.3910	0.4155	0.4132	0.0966	18.9762	nan	620.9	0	0.98121
4275335691982151680	270.960540	 -0.298201	 0.0001	-0.0006	-2.4023	-7.8482	-2.4182	0.3038	0.3454	0.2885	0.1953	16.1440	0.9816	627.5	0	0.00000
4275335691982152960	270.960740	 -0.298468	 0.0003	-0.0008	-0.4791	-3.9693	-2.4397	0.2731	0.2947	0.2550	0.4996	16.6014	nan	604.9	0	0.99841
4275335691982150656	270.960507	 -0.297688	 0.0001	-0.0000	1.1704	-5.2922	-3.7480	0.4761	0.5414	0.4825	0.6119	19.3445	nan	665.4	0	0.99276
4275335691982176128	270.960002	 -0.297357	-0.0004	 0.0003	0.1775	-4.8622	-3.7533	0.3253	0.3463	0.3019	0.3457	19.3762	nan	630.6	0	0.99375
4275335691982151808	270.961383	 -0.297469	 0.0009	 0.0002	-0.3107	-3.3116	-3.0378	0.5645	0.7097	0.5826	0.3151	19.8691	nan	599.8	0	0.98801
4275335691982127104	270.962312	 -0.300261	 0.0019	-0.0026	0.1423	-4.0795	-2.8138	0.0382	0.0424	0.0388	0.2678	15.1961	1.5460	459.7	1	0.99991
4275335691990012672	270.962361	 -0.299887	 0.0019	-0.0022	-0.1727	2.2677	3.3213	0.8368	1.1519	1.1630	0.7948	19.9557	nan	474	0	0.49650
4275335691982127232	270.962707	 -0.300073	 0.0023	-0.0024	0.1455	-3.9681	-3.0362	0.2864	0.2968	0.2319	0.0545	18.4724	nan	454.2	0	0.99850
4275335691982126976	270.962445	 -0.299454	 0.0020	-0.0018	-0.4360	-4.4278	-3.5586	0.3282	0.3682	0.3489	0.3442	19.5023	nan	488.2	0	0.99696
4275335691982126720	270.962459	 -0.299073	 0.0020	-0.0014	0.3985	-4.4626	-3.4604	0.5991	0.6554	0.6353	0.4601	20.1271	nan	501.5	0	0.99269
4275335691982125824	270.963401	 -0.300488	 0.0030	-0.0028	0.4018	-5.1966	-2.1807	0.3701	0.4433	0.4246	0.4301	19.5260	nan	415.2	0	0.97794
4275335691982122240	270.963912	 -0.300650	 0.0035	-0.0030	0.4904	-4.6292	-3.2499	0.3179	0.3641	0.3343	0.4142	19.4537	1.1156	392.9	2	0.99794
4275335691982121984	270.964472	 -0.300197	 0.0040	-0.0026	-0.2760	-3.8700	-2.5599	0.3050	0.3436	0.2987	0.3672	19.3620	nan	385.1	0	0.99802
4275335691982117120	270.965064	 -0.299862	 0.0046	-0.0022	-0.9962	-4.7176	-3.3611	0.8206	1.0570	0.9276	0.5975	20.5329	nan	370.1	0	0.98926
4275335691982121088	270.964096	 -0.299004	 0.0036	-0.0014	1.5401	-3.7975	-4.1612	0.4083	0.4253	0.3900	0.2992	19.2268	1.1908	425.2	0	0.90360
4275335687688538880	270.964336	 -0.299819	 0.0039	-0.0022	0.1358	-4.5303	-2.6867	0.1523	0.1759	0.1538	0.3325	18.4022	1.2400	398.8	0	0.99864
4275335691982121600	270.964382	 -0.299529	 0.0039	-0.0019	-0.1379	-3.8497	-3.2405	0.2293	0.2665	0.2279	0.3155	19.0071	nan	403.1	0	0.99750
4275335691982121472	270.964855	 -0.299082	 0.0044	-0.0014	-1.3219	-1.9151	-3.2140	0.8596	1.0255	0.8614	0.4921	20.4034	nan	390.8	0	0.92094
4275335691982154880	270.961636	 -0.298626	 0.0012	-0.0010	0.5240	-4.2796	-3.4098	0.1377	0.1538	0.1427	0.2546	18.2187	1.3466	559.1	0	0.99468
4275335691982155136	270.961981	 -0.298568	 0.0015	-0.0009	2.4974	-5.7537	-3.4058	0.4490	0.4696	0.4580	0.2748	19.2045	nan	543	0	0.94376
4275335691982154368	270.961609	 -0.298333	 0.0012	-0.0007	-9.1275	-1.0802	-7.9470	1.0420	0.9964	0.8692	0.1231	19.8049	nan	572	0	0.01711
4275335691982155392	270.962325	 -0.298490	 0.0019	-0.0009	-2.6171	10.9206	12.6610	1.0594	1.4847	1.5443	0.7208	20.4290	nan	526.1	0	0.00002
4275335691982138496	270.962923	 -0.298183	 0.0025	-0.0005	0.1508	-4.9111	-3.5380	0.1993	0.2288	0.2255	0.2920	18.7125	nan	497.7	0	0.99406
4275335691982154752	270.962210	 -0.297852	 0.0018	-0.0002	-0.6317	-4.9633	-2.9046	0.6001	0.8471	0.7183	0.5289	20.1106	nan	544.1	0	0.99328
4275335691982153984	270.962221	 -0.297572	 0.0018	 0.0001	-3.5501	-6.0241	-5.2422	0.7357	0.7339	0.5743	0.2408	18.6977	nan	544.2	0	0.91173
4275335691982155008	270.962870	 -0.297655	 0.0024	-0.0000	0.2902	-3.7284	-2.8265	0.1519	0.1715	0.1584	0.2762	18.3525	1.7333	504.3	0	0.99778
4275335691982121216	270.964886	 -0.298634	 0.0044	-0.0010	0.1162	-5.3571	-2.9102	0.6685	0.8511	0.7635	0.5789	20.2422	1.0772	394.8	0	0.99124
4275335691990015744	270.963743	 -0.297917	 0.0033	-0.0003	-0.3181	-4.4701	-3.2821	0.2100	0.2245	0.2022	0.3139	17.3775	1.0338	455	1	0.99908
4275335691990017280	270.963591	 -0.297278	 0.0031	 0.0004	-1.7827	-1.2040	-4.9058	0.9121	1.0240	0.9866	0.2813	20.2505	nan	462.6	0	0.61461
4275335691982175104	270.958798	 -0.297060	-0.0017	 0.0006	0.8216	-4.3367	-2.7387	0.1148	0.1536	0.1080	-0.2457	16.1148	nan	545.7	0	0.98203
4275335691982186752	270.958215	 -0.296755	-0.0022	 0.0009	0.6707	-4.6354	-4.3431	0.2689	0.3056	0.2630	0.3222	18.8925	1.2449	505.4	0	0.73815
4275335687692810240	270.959254	 -0.296762	-0.0012	 0.0009	0.4342	-3.2723	-3.2908	0.1286	0.1427	0.1130	0.0615	15.7905	1.4666	563.2	0	0.16080
4275335691982174848	270.959269	 -0.296148	-0.0012	 0.0015	-1.7745	-1.3813	0.9049	0.5977	0.5913	0.6147	0.4119	19.5659	nan	536	0	0.13393
4275335691982173568	270.959660	 -0.296062	-0.0008	 0.0016	0.1552	-4.2293	-2.9399	0.0271	0.0296	0.0254	0.1502	14.9790	1.5704	544.8	1	0.99999
4275335691982150400	270.960742	 -0.296657	 0.0003	 0.0010	2.4585	-7.1656	-5.0260	0.8665	0.9270	0.9758	0.4431	19.2819	nan	594.5	0	0.96174
4275335691982149760	270.960642	 -0.295811	 0.0002	 0.0018	-0.3516	-3.3832	-4.1707	0.5723	0.5838	0.5446	0.2596	19.3382	1.0658	540	0	0.95791
4275335691982192512	270.959511	 -0.295375	-0.0009	 0.0023	0.0857	-4.4249	-2.9107	0.1657	0.2005	0.1663	0.4232	18.3918	nan	502.5	0	0.99952
4275335691982192128	270.959299	 -0.294892	-0.0011	 0.0027	0.1325	-4.2046	-2.9754	0.0347	0.0375	0.0322	0.1876	15.6447	0.9097	472.6	1	0.99998
4275335691982199680	270.958853	 -0.294507	-0.0016	 0.0031	-1.7416	-2.6873	-2.4782	1.1879	1.1580	0.9487	0.3467	20.4541	nan	444.1	0	0.97381
4275335691982199552	270.958962	 -0.294108	-0.0015	 0.0035	-8.3301	-0.8101	-0.8072	0.7577	0.8103	0.7084	0.3174	19.4399	1.2775	428.3	0	0.62167
4275335691982149248	270.960380	 -0.295233	-0.0001	 0.0024	0.9758	-4.3991	-3.2973	0.4727	0.5962	0.4756	0.4104	19.5654	nan	505.1	0	0.99391
4275335691982194432	270.960417	 -0.294508	-0.0000	 0.0031	2.4823	-5.1751	-2.1390	0.5038	0.5648	0.5336	0.3285	19.9109	1.2581	464.3	0	0.96881
4275335691982194304	270.961155	 -0.293860	 0.0007	 0.0038	0.5881	-4.1077	-2.9290	0.1808	0.2028	0.1900	0.3114	18.6118	1.2219	427.6	0	0.99869
4275335691982152064	270.961929	 -0.297107	 0.0015	 0.0005	0.3268	-4.1943	-2.6463	0.1302	0.1425	0.1311	0.2531	17.9559	1.3689	557.2	0	0.99919
4275335691982167424	270.962154	 -0.296692	 0.0017	 0.0009	-0.7273	-4.0387	-3.8271	0.4133	0.5292	0.3667	0.0874	19.3782	nan	533	0	0.98949
4275335687685835008	270.962897	 -0.296865	 0.0024	 0.0008	0.1627	-4.1348	-3.0414	0.0160	0.0175	0.0156	0.1795	13.7913	1.7021	495.7	3	0.99998
4275335691982178304	270.961854	 -0.295593	 0.0014	 0.0020	0.4984	-4.9924	-4.0789	0.8032	0.7601	0.6091	0.1104	19.8882	1.3081	500.7	0	0.98397
4275335691986912256	270.962546	 -0.295621	 0.0021	 0.0020	-0.8225	-3.1267	-2.4213	1.2665	2.0648	1.4320	0.5991	20.4817	nan	476.3	0	0.96848
4275335691982154496	270.963745	 -0.296434	 0.0033	 0.0012	0.1066	-2.2686	-5.3248	0.0904	0.0989	0.0907	0.2581	17.4865	nan	444.4	0	0.00000
4275336069939265664	270.964770	 -0.296540	 0.0043	 0.0011	0.6718	-3.3359	-2.6345	0.4620	0.5265	0.4772	0.4235	19.6953	1.2473	398.8	0	0.99054
4275335691982143232	270.964208	 -0.296307	 0.0038	 0.0013	0.3197	-4.3300	-2.9435	0.0605	0.0658	0.0573	0.2293	16.7727	1.4885	420.7	0	0.99974
4275336069939281792	270.963975	 -0.295552	 0.0035	 0.0021	-2.1130	-4.6818	-1.7994	0.4427	0.5010	0.3999	0.0705	19.3681	nan	415.5	0	0.99017
4275336069947138432	270.964548	 -0.296285	 0.0041	 0.0014	-0.0687	0.0861	0.9418	0.6272	1.0892	1.1589	0.8637	19.9621	nan	405.2	0	0.90639
4275336069939282304	270.964454	 -0.295751	 0.0040	 0.0019	0.6512	-2.6360	-3.4712	0.6504	0.8332	0.5845	0.1273	20.0285	nan	400.2	0	0.96316
4275336069947142016	270.963115	 -0.294984	 0.0027	 0.0027	0.1370	-4.3008	-2.7945	0.0350	0.0371	0.0337	0.2173	15.6566	0.7917	431.7	3	0.99990
4275335691992297600	270.962025	 -0.294577	 0.0016	 0.0031	0.6979	-4.1667	-4.0674	0.4659	0.4931	0.4521	0.2312	19.4275	1.1855	447.8	0	0.98106
4275336069939306496	270.962239	 -0.294068	 0.0018	 0.0036	0.7723	-3.8917	-2.1827	0.4165	0.4762	0.4465	0.3893	19.8357	nan	420.4	0	0.99363
4275336069939292416	270.963818	 -0.294606	 0.0034	 0.0030	0.4327	-4.5027	-2.9996	0.3358	0.3847	0.3521	0.3009	19.4736	0.7404	395.4	0	0.99758
4275336069947138304	270.964631	 -0.295380	 0.0042	 0.0023	-1.4188	-3.7341	-3.8834	0.3685	0.4019	0.3431	0.2576	19.4088	1.2052	385.8	0	0.97689
4275336069939287040	270.964438	 -0.294911	 0.0040	 0.0027	0.6139	-4.3858	-3.0478	0.3098	0.3578	0.2986	0.2386	19.4026	nan	382.3	0	0.99771
4275336065649932928	270.964324	 -0.293998	 0.0039	 0.0036	0.0954	-4.4549	-2.9876	0.0816	0.0864	0.0749	0.2150	17.1424	1.4025	362.2	0	0.99978
4275334936067839360	270.965327	 -0.306723	 0.0049	-0.0091	0.0060	-4.6955	-3.0364	0.3055	0.3554	0.2775	0.1054	19.2682	1.0074	215.4	3	0.99841
4275334936067834880	270.965937	 -0.306547	 0.0055	-0.0089	-0.5050	-3.8821	-3.0134	0.5894	0.7008	0.5536	0.0897	20.0869	nan	212.3	0	0.99129
4275334931771600256	270.966530	 -0.306686	 0.0061	-0.0090	-0.0201	-4.2070	-2.6340	0.2357	0.2743	0.2295	0.2214	18.9800	1.2378	203.7	2	0.99893
4275334936078044288	270.967918	 -0.307272	 0.0075	-0.0096	2.2903	-2.8209	-1.5173	0.5033	0.6477	0.5500	0.5309	19.8845	1.3870	180.9	2	0.52359
4275334936078044416	270.968378	 -0.307570	 0.0079	-0.0099	0.8226	-3.8433	-3.2797	0.7156	0.8458	0.6254	0.3419	20.1824	nan	172.7	0	0.98119
4275334936067842304	270.966283	 -0.305484	 0.0058	-0.0078	-0.0123	-3.3886	-3.4106	0.7006	0.8897	0.7405	0.6013	20.2553	nan	226.9	0	0.97167
4275334936067842176	270.966232	 -0.305258	 0.0058	-0.0076	0.3831	-4.3697	-1.2565	0.4262	0.4944	0.4150	0.3627	19.8084	nan	231.7	0	0.83039
4275334936078046848	270.966764	 -0.305364	 0.0063	-0.0077	-0.0269	-4.5320	-3.0184	0.2715	0.3032	0.2603	0.2954	19.2404	1.2726	222.5	0	0.99859
4275334936067850112	270.965258	 -0.304767	 0.0048	-0.0071	0.3681	-4.2513	-3.0453	0.2407	0.2731	0.2346	0.2853	19.1015	1.1728	255.2	3	0.99911
4275334936067832704	270.968395	 -0.305548	 0.0079	-0.0079	-0.2258	-3.8164	-2.8607	0.1784	0.1968	0.1743	0.3433	18.5966	1.3117	197.8	3	0.99823
4275334936067837056	270.967839	 -0.304944	 0.0074	-0.0073	0.4256	-4.0915	-3.0844	0.1593	0.1809	0.1552	0.3004	18.4875	1.2692	213.8	0	0.99861
4275334936078046208	270.968383	 -0.304461	 0.0079	-0.0068	-0.9038	-2.9192	-2.1398	1.4324	1.5673	1.2615	0.3202	20.5162	nan	212.3	0	0.95764
4275334936067825408	270.969069	 -0.306792	 0.0086	-0.0092	-0.8256	-0.3483	-4.1833	0.4531	0.5271	0.4651	0.5041	19.8610	1.2929	174.8	3	0.00000
4275334936067824000	270.970030	 -0.306497	 0.0096	-0.0089	0.7342	-3.8995	-3.8457	0.6900	0.7577	0.5660	0.2894	20.2118	1.1795	167.7	3	0.96376
4275334936075758848	270.971529	 -0.306894	 0.0111	-0.0093	0.0831	-4.2681	-3.0187	0.0376	0.0396	0.0337	0.2944	15.3163	1.5873	149.1	1	0.99994
4275334936067821824	270.970816	 -0.306179	 0.0104	-0.0085	-0.0163	-4.7112	-2.4610	0.9199	1.3399	1.2099	0.7508	20.5645	0.7371	162.2	0	0.97875
4275334936067831296	270.969443	 -0.304959	 0.0090	-0.0073	-0.7013	-4.5842	-2.8232	0.5697	0.6904	0.5412	0.3624	20.0049	1.3023	190.9	2	0.99602
4275334936067824384	270.971053	 -0.305430	 0.0106	-0.0078	-0.1697	-4.5379	-2.5660	0.6256	0.7975	0.6887	0.5622	20.2401	1.3105	166.1	3	0.99270
4275334936067823360	270.972029	 -0.304879	 0.0116	-0.0072	0.1170	-4.0297	-3.1871	0.3147	0.3824	0.3319	0.5390	19.3225	0.9851	159.1	0	0.99580
4275334931778551040	270.966521	 -0.302785	 0.0061	-0.0051	0.1786	-4.3270	-2.8362	0.0380	0.0407	0.0348	0.2096	15.8347	0.7026	272.6	3	0.99991
4275334936067847296	270.967029	 -0.303889	 0.0066	-0.0062	-17.183	-1.3334	-3.3742	1.5354	1.5188	1.2966	0.3258	19.5956	nan	243.2	0	0.90446
4275334936075763072	270.967568	 -0.303549	 0.0071	-0.0059	0.2188	-4.2641	-3.0408	0.0355	0.0373	0.0321	0.2146	15.6394	1.5328	238.9	1	0.99993
4275334936067836544	270.967920	 -0.304160	 0.0075	-0.0065	0.1352	-3.5162	-1.8537	0.0444	0.0485	0.0413	0.2016	16.1778	1.7190	223.8	3	0.00000
4275334936075763968	270.967170	 -0.302998	 0.0067	-0.0054	-0.2240	-4.2249	-3.3976	0.1308	0.1404	0.1303	0.2395	17.7552	1.2192	255.3	0	0.99642
4275334936067851776	270.967435	 -0.302466	 0.0070	-0.0048	0.4360	1.5307	3.0515	0.1119	0.1254	0.1069	0.2400	17.9198	1.3836	258	3	0.00000
4275334936071193344	270.968521	 -0.302943	 0.0081	-0.0053	0.6510	-5.5785	-2.8684	1.1236	1.1467	1.0779	0.4503	20.6067	1.1709	229.5	2	0.98529
4275334936067863168	270.965386	 -0.301509	 0.0049	-0.0039	0.0225	-5.1251	-3.5053	0.5525	0.6611	0.5852	0.5296	20.1334	nan	326	0	0.99380
4275334936067869568	270.965234	 -0.300730	 0.0048	-0.0031	0.2276	-4.3219	-3.9199	0.3577	0.3918	0.3480	0.3733	19.4807	1.2065	347.3	2	0.97282
4275334936067857024	270.966463	 -0.301312	 0.0060	-0.0037	-0.0411	-4.1585	-3.0895	0.2495	0.2785	0.2420	0.3627	19.1099	1.2995	300	0	0.99891
4275334936075764736	270.966918	 -0.301317	 0.0065	-0.0037	0.0616	-3.6604	-2.9003	0.5046	0.5335	0.4642	0.2162	19.8668	nan	287.7	0	0.99344
4275334936075764480	270.968203	 -0.300783	 0.0078	-0.0031	0.5839	-4.4238	-2.8195	0.1230	0.1265	0.1069	0.1483	17.2717	1.4422	261.3	1	0.99674
4275334936067840384	270.969588	 -0.302855	 0.0091	-0.0052	-2.9729	-2.0403	-2.4634	0.9705	1.0200	0.9305	0.4779	20.2979	1.5355	211.1	0	0.94037
4275334936067832832	270.970371	 -0.303752	 0.0099	-0.0061	-0.6438	-3.4631	-3.6813	0.6433	0.6973	0.5475	0.2461	20.1345	1.4824	189.9	2	0.97120
4275334936067830912	270.971064	 -0.303699	 0.0106	-0.0061	-5.5395	-1.4063	-3.1503	1.6235	1.3563	1.3939	-0.3045	19.6981	1.3312	180.3	0	0.87167
4275334936067826176	270.971677	 -0.304178	 0.0112	-0.0065	0.5710	-4.6000	-7.6868	0.5191	0.5802	0.5126	0.4512	20.0645	nan	168.5	1	0.00000
4275334936067852544	270.968962	 -0.300975	 0.0085	-0.0033	0.0320	-5.1535	-4.1433	0.5936	0.7365	0.6496	0.5801	20.1829	1.3409	241.6	2	0.98714
4275335314024969472	270.970327	 -0.300948	 0.0099	-0.0033	0.8620	-2.1117	-2.8200	0.6362	0.7201	0.7288	0.4839	20.2284	1.4498	213.2	2	0.63528
4275334936078045056	270.970692	 -0.302082	 0.0102	-0.0044	0.1050	-4.0182	-0.5262	0.4132	0.4405	0.4033	0.3328	19.3442	1.2757	198.7	0	0.06546
4275335314024955520	270.972003	 -0.302034	 0.0116	-0.0044	0.2545	-4.1588	-2.8426	0.1303	0.1409	0.1236	0.3215	18.0849	1.3614	178.1	3	0.99970
4275334936075757824	270.973311	 -0.307091	 0.0129	-0.0095	0.1845	-4.2606	-3.0270	0.0600	0.0649	0.0551	0.2241	16.7334	0.5330	132	3	0.99993
4275334936071181440	270.972090	 -0.306155	 0.0116	-0.0085	1.0528	-5.3721	-2.6033	0.9151	1.1752	0.7769	0.2491	20.3959	1.6856	149.2	0	0.97839
4275334936067816960	270.973661	 -0.305733	 0.0132	-0.0081	-0.1035	-4.4046	-2.7289	0.2179	0.2483	0.2122	0.3201	18.9060	1.1590	136.9	3	0.99870
4275334936075759360	270.972544	 -0.304560	 0.0121	-0.0069	0.9431	-3.9463	-2.8425	0.5435	0.4901	0.4213	0.3656	19.4308	nan	155.4	0	0.99278
4275335309731624448	270.976449	 -0.306570	 0.0160	-0.0089	0.7128	-3.0034	-10.964	0.9744	1.1428	0.8528	0.1437	20.4336	0.9837	110.9	0	0.00000
4275335314024930432	270.976848	 -0.306235	 0.0164	-0.0086	-0.8400	-4.9302	-2.8483	0.6590	0.7171	0.5908	0.2486	20.2080	1.3986	109.5	3	0.99061
4275335309728550784	270.976627	 -0.304928	 0.0162	-0.0073	0.6126	-4.0749	-2.7051	0.3613	0.3972	0.3439	0.2918	19.5734	1.1362	115.6	3	0.99473
4275335314032878720	270.978712	 -0.304505	 0.0183	-0.0069	0.1804	-4.2266	-2.9845	0.0460	0.0490	0.0419	0.1993	16.1416	1.5215	102.3	3	0.99996
4275334931771595392	270.972247	 -0.304197	 0.0118	-0.0066	0.0404	-4.3590	-3.1220	0.0615	0.0646	0.0559	0.3069	16.6426	0.5626	161.3	3	0.99893
4275335314024953728	270.972799	 -0.301778	 0.0123	-0.0041	0.3989	-3.8785	-2.3361	0.6921	1.0477	0.9224	0.7892	20.1243	nan	168	0	0.98570
4275335314024949888	270.973445	 -0.302142	 0.0130	-0.0045	-0.1980	-4.8713	-5.0194	1.3881	1.7777	1.4359	0.1181	20.5383	1.2278	157.8	0	0.91005
4275335314032882944	270.972618	 -0.301507	 0.0122	-0.0039	0.2217	-0.5551	-1.5732	0.0852	0.0907	0.0782	0.2803	17.3073	1.3898	171.8	3	0.00000
4275335314024943232	270.975530	 -0.302389	 0.0151	-0.0047	0.8335	-2.5978	-9.6076	1.0119	1.4181	1.1535	0.5858	20.6501	1.4337	133.5	2	0.00000
4275335309728546176	270.974788	 -0.301610	 0.0143	-0.0040	0.2594	-4.6623	-3.8408	0.7312	0.7969	0.7010	0.4097	20.3345	1.3870	143.8	2	0.98206
4275335314024936448	270.976359	 -0.304111	 0.0159	-0.0065	-0.6803	-6.9671	-6.9700	0.7918	0.9362	0.8277	0.3537	20.3377	1.2835	120.4	0	0.11509
4275335314024936960	270.977967	 -0.302562	 0.0175	-0.0049	-0.0893	-4.4693	-3.6038	0.6411	0.6864	0.6060	0.3894	20.2134	1.0800	111.9	2	0.98517
4275335314024933376	270.978808	 -0.302094	 0.0184	-0.0045	-0.0258	-4.1764	-2.9622	0.2396	0.2637	0.2280	0.3208	19.0733	1.1021	106.7	1	0.99835
4275335314024938624	270.978308	 -0.301758	 0.0179	-0.0041	0.5446	-1.9231	-3.5526	1.1876	1.3475	1.2205	0.3383	20.5670	nan	110.9	0	0.78040
4275334936067869056	270.966159	 -0.300127	 0.0057	-0.0025	0.0810	-4.0310	-3.2100	0.1710	0.2003	0.1750	0.3647	18.5901	1.2014	327.6	0	0.99872
4275334936067873152	270.965517	 -0.299710	 0.0051	-0.0021	-0.3558	-3.4557	-2.8811	0.4667	0.5409	0.4678	0.4154	19.9667	nan	355.9	0	0.99300
4275334936075766912	270.966563	 -0.299082	 0.0061	-0.0014	0.1671	-4.0635	-2.6376	0.0332	0.0364	0.0347	0.2798	14.9482	1.4276	325.7	0	0.99148
4275334936071198848	270.967444	 -0.300286	 0.0070	-0.0026	-3.7264	-5.5363	-1.6808	1.9027	1.5672	1.6353	0.4027	20.7475	1.7916	286.6	0	0.97552
4275334936067868032	270.967011	 -0.299585	 0.0066	-0.0019	4.5268	-3.4704	-0.0894	1.0130	1.1946	0.9764	0.5146	19.8826	nan	306.6	0	0.90789
4275334936067867776	270.967129	 -0.299015	 0.0067	-0.0014	-0.4954	-9.2846	-8.4838	0.7029	1.1764	1.1986	0.7972	19.9152	nan	307.4	0	0.86024
4275335691982121728	270.965194	 -0.298946	 0.0047	-0.0013	-1.2923	-6.2124	-3.5804	0.9048	0.9219	1.0234	0.5457	20.4475	nan	378.5	0	0.98594
4275335691982115584	270.965871	 -0.298898	 0.0054	-0.0013	-5.3849	-4.9929	-2.0677	1.0417	1.0967	0.9862	0.2554	19.7390	1.0131	352.3	0	0.98841
4275334936067867520	270.966719	 -0.298684	 0.0063	-0.0010	0.0447	-4.2611	-2.9433	0.0681	0.0845	0.0633	-0.1229	16.5434	nan	323.1	0	0.99993
4275336069939254656	270.965838	 -0.297318	 0.0054	 0.0003	-0.2810	-4.4456	-3.1593	0.3931	0.4700	0.4106	0.3483	19.7423	1.1423	358.9	0	0.99726
