# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4108885780639940352	257.498211	-26.642253	-0.0396	-0.0602	0.2357	-4.3276	-2.9279	0.5229	0.5971	0.4405	0.0732	19.9624	1.2108	143.2	2	0.00000
4108885780639892096	257.500342	-26.643117	-0.0377	-0.0610	-0.0386	-1.3827	-7.9611	0.4155	0.4919	0.3604	0.0574	19.6815	1.3668	143.3	0	0.00000
4108885780639891968	257.500355	-26.642858	-0.0377	-0.0608	-0.2652	-3.2212	-0.5477	0.4708	0.5142	0.3867	-0.0749	19.6776	1.6232	143.3	0	0.00000
4108885780653393664	257.495618	-26.640340	-0.0419	-0.0583	0.2060	3.0691	-0.6304	1.2431	1.2125	0.9665	-0.1949	20.5768	2.4025	143.3	2	0.00078
4108885780639979136	257.497069	-26.641178	-0.0406	-0.0591	1.4454	-4.4510	-6.2743	0.6187	0.7197	0.4983	-0.0355	19.5459	1.5911	143.3	0	0.00000
4108885780653393536	257.494638	-26.639383	-0.0428	-0.0573	-1.8565	0.6529	-5.5075	1.8243	1.7095	1.5460	-0.3316	20.6840	1.5746	143.3	0	0.13349
4108885776316729472	257.496147	-26.639601	-0.0414	-0.0575	0.2359	-6.9635	-2.9125	0.1672	0.1936	0.1412	-0.0277	18.3123	1.6392	143.3	3	0.00000
4108885780639934848	257.499583	-26.641546	-0.0384	-0.0595	-0.0384	-0.7897	-1.6384	0.5526	0.6382	0.4755	0.0841	19.9350	1.2714	143.3	3	0.00000
4108885776350032640	257.500407	-26.641617	-0.0376	-0.0595	0.5759	-1.8817	-3.3081	0.6308	0.7202	0.5502	0.0668	20.0802	1.3601	143.3	0	0.00308
4108888731287532544	257.487599	-26.637855	-0.0491	-0.0558	0.6536	-1.8900	-7.6255	0.2868	0.2985	0.2195	0.0261	19.0731	1.6718	143.3	2	0.00000
4108888735590897024	257.488596	-26.637619	-0.0482	-0.0555	1.3243	-3.6668	0.0836	1.0162	0.9411	0.7425	-0.1107	20.3687	1.4991	143.3	2	0.00000
4108888735577754752	257.488687	-26.636495	-0.0481	-0.0544	-0.4389	-3.3200	-5.3359	0.9120	0.8434	0.6476	-0.0638	20.2420	1.4091	143.2	0	0.00018
4108888735590895744	257.487775	-26.635285	-0.0489	-0.0532	-1.5865	-4.2036	-11.249	0.9974	1.0036	0.6674	0.0495	20.2217	1.5610	143.2	2	0.00000
4108888735577739904	257.489754	-26.636308	-0.0471	-0.0542	1.4399	-4.0361	-4.4534	0.3963	0.4038	0.3014	-0.0842	19.2807	1.4872	143.2	0	0.00000
4108888731287532672	257.489816	-26.636120	-0.0471	-0.0540	0.3416	0.5806	-1.9192	0.5303	0.8602	0.6109	-0.7746	19.4084	1.6098	143.3	0	0.00028
4108888735577767168	257.489651	-26.635394	-0.0472	-0.0533	-0.3654	-2.7972	-7.0923	0.5748	0.6295	0.4533	0.0743	19.8781	1.8602	143.3	0	0.00000
4108888735577767040	257.489994	-26.635445	-0.0469	-0.0534	1.3552	-6.1985	-3.3746	1.0881	1.1682	0.9889	0.4402	20.2539	nan	143.3	0	0.00000
4108885780640131584	257.492881	-26.637911	-0.0444	-0.0558	0.8044	-4.5249	-4.4102	0.6624	0.7898	0.5786	0.1569	20.1708	1.4717	143.3	0	0.00000
4108885780699922048	257.492459	-26.636714	-0.0447	-0.0546	0.5868	-4.9752	-0.2064	0.4326	0.4934	0.3425	-0.0979	19.6014	1.4491	143.3	3	0.00000
4108888731254261120	257.488764	-26.634592	-0.0480	-0.0525	0.0899	-3.4358	-7.2207	0.0631	0.0685	0.0504	-0.0989	16.4627	2.0389	143.3	3	0.00000
4108888735582413056	257.489207	-26.633494	-0.0476	-0.0514	-0.6168	-3.3705	-6.2777	0.5534	0.5969	0.4116	-0.1289	19.8361	1.4119	143.3	2	0.00000
4108888735590892160	257.491286	-26.635520	-0.0458	-0.0534	0.4692	-7.4610	-4.1053	0.6908	0.7977	0.5816	-0.1148	20.1402	1.1965	143.3	2	0.00000
4108888735590891008	257.492148	-26.635449	-0.0450	-0.0534	0.0899	-3.6548	-0.1131	0.5782	0.7242	0.5328	-0.2658	19.9330	1.4452	143.3	2	0.00000
4108888735577761536	257.491316	-26.634367	-0.0458	-0.0523	-0.4831	-4.4211	-7.7062	0.5465	0.6049	0.4529	-0.0420	19.9646	1.9910	143.3	0	0.00000
4108888735577733248	257.492490	-26.634451	-0.0447	-0.0524	0.1369	-5.7154	-6.1140	0.4943	0.5764	0.4174	0.0110	19.9202	1.3697	143.4	2	0.00000
4108885780700358784	257.493827	-26.634508	-0.0435	-0.0524	0.3970	-2.8284	-4.1579	0.6182	0.6268	0.4512	-0.1061	19.8770	1.6078	143.5	0	0.00007
4108888735637432960	257.491371	-26.634013	-0.0457	-0.0519	-1.3794	-1.1944	-6.9360	1.1806	1.4282	0.8543	-0.1435	20.5179	nan	143.4	0	0.01170
4108888735577761408	257.491340	-26.633502	-0.0457	-0.0514	-0.8298	-2.2027	-4.6489	0.3713	0.4369	0.3026	-0.0014	19.5010	1.4601	143.4	0	0.00000
4108888731287533056	257.493304	-26.634169	-0.0440	-0.0521	-0.2655	-1.6762	-6.7095	0.4196	0.4876	0.3441	0.0190	19.6891	1.4196	143.5	0	0.00000
4108888735577753216	257.493300	-26.633113	-0.0440	-0.0510	-0.6217	-2.7514	-5.1658	0.7926	0.8331	0.5968	0.2961	20.1040	1.5255	143.6	0	0.00312
4108885780640078464	257.494872	-26.638160	-0.0426	-0.0561	-0.1679	-4.5881	-4.3796	1.0117	1.3097	0.8960	0.0251	20.4443	nan	143.3	0	0.00198
4108885780644874496	257.495064	-26.638568	-0.0424	-0.0565	0.4112	-4.2750	-6.1006	0.6922	0.8399	0.6629	-0.3444	20.0221	nan	143.3	0	0.00000
4108885780640115840	257.494247	-26.637536	-0.0431	-0.0555	1.9644	-8.8787	-5.8567	0.2912	0.3337	0.2428	-0.1098	18.7184	1.4646	143.3	0	0.00000
4108885780640057472	257.496933	-26.637936	-0.0407	-0.0559	0.3597	-10.302	-3.7643	0.4849	0.5075	0.3974	0.1669	19.8664	1.4403	143.4	3	0.00000
4108885780640140544	257.494171	-26.636583	-0.0432	-0.0545	1.1659	-2.1940	-3.3156	0.2922	0.3398	0.2479	0.0512	19.1362	1.9034	143.3	2	0.00000
4108885780640143232	257.494543	-26.636269	-0.0429	-0.0542	-0.4475	-1.5611	-6.7031	0.9192	1.0949	0.7753	-0.4269	20.0647	nan	143.4	0	0.00069
4108885780640143360	257.494785	-26.636021	-0.0427	-0.0539	-0.0229	-2.8268	-7.9075	0.6890	0.7232	0.5383	-0.1932	19.9582	1.5911	143.4	0	0.00000
4108885780640132864	257.495421	-26.635896	-0.0421	-0.0538	0.4548	-1.1794	-4.0738	0.4875	0.5119	0.3793	0.0667	19.8061	1.4675	143.5	2	0.00287
4108885780653389056	257.499019	-26.638843	-0.0389	-0.0568	4.6080	-4.0078	-7.3556	1.9823	1.9345	1.4552	-0.4322	20.7096	2.1465	143.4	0	0.00123
4108885780653388160	257.499672	-26.638914	-0.0383	-0.0568	-0.8903	-0.7843	-7.7748	1.0234	0.8678	0.6853	0.0743	20.3748	1.5843	143.4	2	0.00006
4108885780699897088	257.500442	-26.637737	-0.0376	-0.0557	-1.8389	-0.6521	-9.4648	0.7802	0.8301	0.6163	-0.0699	15.9555	2.0725	143.6	1	0.00000
4108885780640034304	257.499911	-26.636688	-0.0381	-0.0546	-0.3646	-6.3060	-4.8382	0.5534	0.6453	0.4587	0.2580	19.9051	1.7551	143.7	2	0.00000
4108885776316764288	257.495507	-26.634177	-0.0420	-0.0521	0.3682	-1.4383	-1.0927	0.0726	0.0843	0.0606	0.0694	16.8194	1.7517	143.6	3	0.00000
4108885780653386368	257.496484	-26.633625	-0.0411	-0.0515	2.0430	-3.7428	-0.9669	1.0082	0.9970	0.7322	-0.2426	20.3268	1.2566	143.8	2	0.00000
4108885780640094976	257.497875	-26.635729	-0.0399	-0.0537	1.5097	-4.4812	-7.6069	0.7055	1.1406	0.8335	-0.7068	19.8895	1.7609	143.6	0	0.00000
4108885780640094848	257.497989	-26.635536	-0.0398	-0.0535	1.5004	-3.8299	-2.1095	0.6945	0.7078	0.5608	-0.4536	19.7601	1.5905	143.7	0	0.00000
4108885780640090368	257.499924	-26.634338	-0.0381	-0.0523	0.5860	-6.3953	-1.6627	0.9223	1.1488	0.7924	0.2720	20.2144	1.4828	144.1	2	0.00000
4108885677560371072	257.501446	-26.656744	-0.0367	-0.0747	-0.7289	-1.3885	-2.7809	0.3684	0.3811	0.2861	0.1363	19.3306	1.5974	143.9	0	0.00000
4108885673245126784	257.501669	-26.655994	-0.0365	-0.0739	0.4143	-2.4869	-4.2201	0.0740	0.0792	0.0598	-0.0084	16.7726	1.2717	143.9	3	0.00000
4108885711933923840	257.503069	-26.656339	-0.0352	-0.0743	-1.4116	3.3056	-5.6981	2.3330	1.9556	1.8139	-0.5744	20.5973	nan	143.8	0	0.13825
4108885711933923968	257.503181	-26.655928	-0.0351	-0.0739	-0.0203	-4.1229	-6.5247	0.9157	0.8790	0.6361	0.0178	20.3850	nan	143.8	0	0.00000
4108885711920031744	257.505140	-26.658309	-0.0334	-0.0762	-0.3899	0.4263	-5.4321	0.3856	0.3984	0.2996	0.0516	19.4664	1.4944	143.9	2	0.02241
4108885711920008064	257.506263	-26.658595	-0.0324	-0.0765	-1.5328	-3.6299	-3.8562	0.3891	0.4103	0.3042	0.0731	19.3255	2.2691	143.9	0	0.00000
4108885711920063488	257.504805	-26.657085	-0.0337	-0.0750	-0.2769	-0.9978	-3.0697	0.5542	0.5466	0.4082	0.0456	19.8740	1.1684	143.8	0	0.00213
4108885711920076288	257.504570	-26.656581	-0.0339	-0.0745	0.3560	-4.2563	-7.2540	0.3366	0.3652	0.2652	-0.0484	19.2585	1.4048	143.8	2	0.00000
4108885711981083904	257.506343	-26.656719	-0.0323	-0.0746	1.9959	-0.7995	-0.6252	1.3408	1.6889	1.1914	0.2344	20.5228	1.5515	143.8	0	0.00526
4108885707604845056	257.510615	-26.660217	-0.0285	-0.0781	0.4298	-4.2959	-7.6427	0.1165	0.1297	0.0961	-0.1684	17.5903	1.4819	143.9	1	0.00000
4108885505761479296	257.511374	-26.659976	-0.0278	-0.0779	-0.4567	-1.2716	-3.8942	0.4730	0.5293	0.3845	-0.0118	19.7389	1.5347	143.9	2	0.00139
4108885505761473408	257.512475	-26.659485	-0.0268	-0.0774	-0.2332	-6.2039	-5.9864	0.7180	1.2454	0.8389	-0.7434	19.7540	1.3948	143.8	0	0.00000
4108885505761451264	257.512937	-26.660337	-0.0264	-0.0783	0.2698	-0.0951	-3.4557	0.2012	0.2280	0.1711	-0.0981	18.5361	1.4556	143.9	3	0.00001
4108885501446419456	257.513195	-26.659702	-0.0262	-0.0776	-0.1509	-5.5385	-4.8109	0.1619	0.1868	0.1363	-0.0465	18.2379	1.6108	143.8	0	0.00000
4108885505761447168	257.513719	-26.660009	-0.0257	-0.0779	-0.0795	0.8493	0.7830	0.2924	0.3097	0.2470	0.0955	19.0635	nan	143.8	0	0.00000
4108885711980358272	257.508566	-26.658357	-0.0303	-0.0763	0.1319	-2.0087	-2.6404	0.0394	0.0450	0.0334	-0.2096	15.4054	2.0804	143.8	3	0.00000
4108885711934055808	257.510063	-26.658788	-0.0290	-0.0767	0.6209	-5.1763	-0.7406	1.1921	1.4405	1.0051	-0.0068	20.5399	nan	143.8	0	0.00009
4108885707606474496	257.510126	-26.658156	-0.0289	-0.0761	0.4439	-6.3669	1.4527	0.1665	0.1850	0.1376	-0.1231	18.2027	1.7700	143.8	2	0.00000
4108885711980359936	257.508724	-26.657511	-0.0302	-0.0754	0.4432	4.7217	-9.7564	0.4519	0.5215	0.3687	-0.0900	19.4057	1.4769	143.8	0	0.00000
4108885711920018688	257.508338	-26.656478	-0.0305	-0.0744	-0.0290	-5.6254	-4.8531	0.4938	0.5472	0.3985	-0.0874	19.8140	1.6541	143.7	2	0.00000
4108885711980358016	257.509956	-26.657498	-0.0291	-0.0754	0.2896	-6.5549	-5.8493	0.1466	0.1638	0.1218	-0.1230	18.0351	1.6152	143.7	0	0.00000
4108885711919992448	257.509754	-26.656823	-0.0293	-0.0747	0.7687	0.5484	-1.2721	0.2072	0.2342	0.1736	-0.0866	18.6223	1.4506	143.7	2	0.00000
4108885711925283456	257.511339	-26.658690	-0.0278	-0.0766	-0.6695	-0.6872	-7.0983	0.6336	0.7204	0.5599	-0.0361	20.0216	1.1022	143.8	0	0.00031
4108885505761473280	257.512786	-26.659153	-0.0266	-0.0771	-0.3858	-1.2887	-6.2560	0.4511	0.5223	0.3778	-0.0295	19.5832	1.2235	143.8	0	0.00001
4108885505761473152	257.513201	-26.659180	-0.0262	-0.0771	1.3363	-6.6997	-5.5868	0.7705	0.7996	0.6745	0.2358	20.2347	nan	143.8	0	0.00000
4108885711919952896	257.511284	-26.657713	-0.0279	-0.0756	0.4404	-4.8437	-7.4764	0.3019	0.3530	0.2477	-0.0051	19.1954	1.4310	143.7	3	0.00000
4108885505766814592	257.519622	-26.662658	-0.0204	-0.0806	0.1288	0.1243	-5.3300	0.5430	0.6766	0.4754	0.3147	19.5156	1.6501	143.9	0	0.17599
4108885505766814720	257.520281	-26.662815	-0.0199	-0.0807	0.1573	-1.4929	-2.7707	0.2165	0.2428	0.1851	0.1364	18.7375	1.4070	143.9	0	0.00000
4108885505761281152	257.522190	-26.663161	-0.0182	-0.0811	0.1649	-1.9236	-4.5187	0.4450	0.4826	0.3628	0.0636	19.7171	1.6759	143.9	0	0.00009
4108885505775893888	257.522829	-26.663219	-0.0176	-0.0811	2.5770	-4.6377	-5.3568	0.9898	1.4836	0.9729	0.4499	20.5705	nan	143.9	0	0.00204
4108885501446400896	257.524705	-26.663439	-0.0159	-0.0814	0.0514	-3.2405	-5.3079	0.1142	0.1449	0.1024	-0.2108	17.6922	1.8292	143.9	2	0.00000
4108885505761224576	257.525818	-26.663484	-0.0149	-0.0814	0.1827	-5.1669	-0.9260	0.2813	0.3149	0.2346	-0.0304	19.0218	1.3715	143.9	2	0.00000
4108885505761205632	257.526452	-26.663916	-0.0143	-0.0818	0.0149	0.1546	-7.1274	0.2264	0.2496	0.1889	-0.0348	18.8158	1.3219	143.9	2	0.00000
4108885505766793472	257.527473	-26.664185	-0.0134	-0.0821	0.5386	-10.096	-7.7688	0.9082	1.2346	0.8323	0.2979	20.1180	1.5201	143.9	0	0.00000
4108885505821915264	257.514408	-26.661478	-0.0251	-0.0794	0.4007	-2.6633	-3.3576	0.1864	0.1868	0.1440	-0.1789	18.1940	1.5973	144	0	0.00000
4108885505766834176	257.515563	-26.660999	-0.0241	-0.0789	-0.6211	-0.8357	-2.7774	0.5586	0.5975	0.4418	0.0664	20.0205	1.7748	143.9	2	0.00030
4108885505761379072	257.516304	-26.661624	-0.0234	-0.0795	-0.1421	0.8994	-1.5531	0.2569	0.2738	0.2118	0.0564	18.9953	nan	143.9	0	0.00000
4108885505761385088	257.516489	-26.660995	-0.0232	-0.0789	0.4520	-0.0754	-4.6223	0.1451	0.1576	0.1174	0.0206	18.0655	1.3623	143.9	3	0.00001
4108885505775887744	257.514471	-26.659492	-0.0250	-0.0774	1.9921	-6.3265	-1.3874	1.5298	3.0527	1.6253	0.1147	20.6903	2.1323	143.8	2	0.00266
4108885505761384320	257.517175	-26.660548	-0.0226	-0.0785	0.0784	-1.2391	-5.3105	0.4561	0.4906	0.3410	-0.0620	19.4502	1.5477	143.8	0	0.00053
4108885505761384192	257.517315	-26.660288	-0.0225	-0.0782	-0.3900	-3.2877	-5.0878	0.5050	0.4702	0.3512	-0.0873	19.5925	1.3417	143.8	0	0.00000
4108885505831673728	257.520804	-26.660033	-0.0194	-0.0780	0.1443	-3.6975	-5.7593	0.0906	0.1504	0.1075	-0.0277	16.6459	nan	143.7	0	0.00000
4108885501447476736	257.515434	-26.659365	-0.0242	-0.0773	0.0935	-4.4867	-3.0639	0.1578	0.1693	0.1339	0.0287	18.2250	1.7816	143.7	3	0.00000
4108885501446430080	257.517240	-26.659003	-0.0226	-0.0769	0.1048	-3.6430	-4.0559	0.0953	0.1041	0.0774	-0.0258	17.2186	1.8020	143.7	3	0.00000
4108885505775485696	257.514165	-26.657928	-0.0253	-0.0758	-0.9262	-5.9970	-6.0088	0.8365	0.7965	0.5920	0.0510	20.2143	1.2436	143.6	3	0.00000
4108885505761495552	257.514416	-26.656872	-0.0251	-0.0748	-1.6929	1.1097	0.7085	0.6367	0.7357	0.5599	0.1836	19.9749	1.7225	143.5	0	0.00000
4108885505761450880	257.516098	-26.657982	-0.0236	-0.0759	-0.0836	-0.9821	-3.6632	0.4692	0.5147	0.3897	0.0227	19.7598	1.2238	143.6	3	0.00220
4108885505761452800	257.517086	-26.657161	-0.0227	-0.0751	0.8227	-7.8827	-6.7924	0.3115	0.3517	0.2590	0.1148	19.3010	1.2345	143.5	3	0.00000
4108885505821915008	257.518438	-26.658464	-0.0215	-0.0764	1.1365	-3.8244	-5.0683	0.2849	0.3060	0.2241	0.0868	19.0681	1.2655	143.6	2	0.00000
4108885505766830976	257.520476	-26.658158	-0.0197	-0.0761	-0.8213	3.3501	-0.0664	0.4424	0.6320	0.3423	-0.1862	19.3412	1.9621	143.5	0	0.00000
4108885505821913728	257.520591	-26.657551	-0.0196	-0.0755	0.3678	-1.8041	-2.1739	0.8517	1.5519	1.0142	0.6692	20.3076	nan	143.5	0	0.00047
4108885505775483776	257.520830	-26.662637	-0.0194	-0.0806	-2.3737	4.6936	-4.6838	1.1020	1.0509	0.7638	-0.0660	20.4566	nan	143.9	0	0.09203
4108885505761296896	257.522141	-26.662184	-0.0182	-0.0801	0.5822	-0.4415	-3.2847	0.4434	0.5472	0.3829	0.2289	19.4301	2.2901	143.8	0	0.00861
4108885505821909248	257.522125	-26.660198	-0.0182	-0.0781	0.8531	-10.386	-0.6433	0.0356	0.0413	0.0294	-0.1241	9.9683	3.2778	143.7	1	0.00000
4108885505761233536	257.526158	-26.662739	-0.0146	-0.0807	1.4129	-8.6992	-7.4925	0.5743	0.6863	0.5235	0.1372	20.0885	1.3442	143.8	2	0.00000
4108885505761281536	257.524223	-26.661597	-0.0163	-0.0795	-0.1682	-5.1776	-3.8931	0.3567	0.4974	0.3555	0.3477	19.2374	2.1770	143.7	0	0.00000
4108885505775478272	257.525707	-26.660684	-0.0150	-0.0786	0.5218	-3.9574	-5.6268	0.7063	0.8661	0.6902	0.0540	20.1509	1.5230	143.6	0	0.00003
4108885505761251072	257.526890	-26.661247	-0.0140	-0.0792	-0.2509	0.4053	-2.3490	0.7686	0.9859	0.8167	-0.7563	19.8377	nan	143.7	0	0.04428
4108885501476544128	257.527413	-26.661003	-0.0135	-0.0789	0.0400	-3.8690	-4.1358	0.2976	0.3491	0.2600	0.0276	19.0321	1.4532	143.6	0	0.00000
4108885505766817408	257.523655	-26.659785	-0.0168	-0.0777	0.1202	-4.2216	-4.1130	0.1215	0.1704	0.1492	-0.4966	17.2271	1.9972	143.6	0	0.00000
4108885505761371264	257.522104	-26.657658	-0.0182	-0.0756	0.2132	-2.6676	0.1429	0.4594	0.5862	0.4032	0.2061	19.7671	1.8666	143.5	0	0.00000
4108885505822644736	257.523699	-26.658788	-0.0168	-0.0767	0.9840	0.5089	-7.1149	0.6770	0.9725	0.5050	-0.2629	19.5864	1.7900	143.5	0	0.00012
4108885505775477376	257.523365	-26.657526	-0.0171	-0.0754	0.2317	-1.8475	-6.2059	0.3647	0.4170	0.3095	0.0673	19.4901	1.5273	143.4	0	0.00000
4108885505766816512	257.525574	-26.658538	-0.0151	-0.0765	-0.0744	-1.2444	-2.6958	0.2943	0.3266	0.2419	0.0172	19.1407	1.8752	143.5	2	0.00000
4108885505761284864	257.527172	-26.659125	-0.0137	-0.0770	0.3578	-0.4935	-5.8423	0.4115	0.4703	0.3483	0.0188	19.7209	1.4195	143.5	2	0.00010
4108885505761175424	257.528544	-26.663866	-0.0125	-0.0818	-0.0967	-6.8888	-5.9590	0.4623	0.5028	0.3843	-0.0306	19.7361	1.5125	143.9	0	0.00000
4108885437041677184	257.529941	-26.664088	-0.0112	-0.0820	0.4268	-2.0216	-6.0343	0.3241	0.3238	0.2591	-0.2350	18.9218	1.4728	143.9	2	0.00000
4108885437055998976	257.531884	-26.664615	-0.0095	-0.0825	-1.5574	-7.3484	1.1323	1.1093	1.4173	1.1407	-0.3179	20.6279	nan	143.9	0	0.00001
4108885432726922368	257.530895	-26.663818	-0.0104	-0.0817	0.5189	-4.6206	-6.9992	0.2731	0.2987	0.2293	-0.0088	18.4576	1.4678	143.9	0	0.00000
4108885535807787008	257.535738	-26.665133	-0.0060	-0.0831	0.0625	-3.2134	-8.1679	0.1886	0.2095	0.1571	-0.0308	18.4934	1.7025	144	3	0.00000
4108885540120783360	257.537450	-26.665133	-0.0045	-0.0830	0.5245	-4.8585	-3.4997	0.4633	1.1848	0.8297	0.8620	19.5865	nan	143.9	0	0.00000
4108885540181621760	257.537283	-26.664940	-0.0047	-0.0829	-0.8236	8.2945	2.6318	0.8410	1.0295	0.6703	0.1196	19.4236	1.4276	143.9	0	0.00000
4108885505761220864	257.528649	-26.661502	-0.0124	-0.0794	0.1468	-4.3538	-4.9344	0.1171	0.1362	0.0995	-0.0700	17.7584	1.1967	143.7	3	0.00000
4108885505761188224	257.530103	-26.662122	-0.0111	-0.0800	0.1396	-6.4089	-7.3936	0.2377	0.2705	0.2048	-0.0189	18.9481	1.0423	143.7	3	0.00000
4108885501446413440	257.529566	-26.661279	-0.0116	-0.0792	0.6453	-2.8953	-4.3788	0.1370	0.1547	0.1211	-0.0581	18.0137	1.4899	143.6	3	0.00000
4108885437041662976	257.531327	-26.663445	-0.0100	-0.0814	0.9740	-2.4931	-2.7452	0.3528	0.3980	0.3337	-0.0751	18.9992	nan	143.8	0	0.00000
4108885540120877952	257.532112	-26.663615	-0.0093	-0.0815	-1.0160	-2.0839	-8.7423	0.6161	0.7544	0.6159	0.0164	19.9420	nan	143.8	0	0.00000
4108885540135212160	257.533719	-26.663712	-0.0078	-0.0816	1.0330	-4.9777	-2.0059	0.9848	0.9593	0.6829	-0.1082	20.3790	nan	143.8	0	0.00000
4108885505761258112	257.527665	-26.660236	-0.0133	-0.0782	-3.4745	2.1652	-5.2958	0.8349	0.9388	0.6937	-0.1450	19.0260	1.4093	143.6	0	0.36179
4108885608854688128	257.530469	-26.660219	-0.0108	-0.0781	0.3945	-1.7330	-2.2705	0.8836	0.9463	0.6697	-0.0388	20.3490	1.4735	143.5	2	0.00079
4108885608840419200	257.531403	-26.660249	-0.0099	-0.0782	0.4501	-2.0884	-4.0348	0.5848	0.6451	0.5188	0.2106	20.0088	1.4034	143.5	2	0.00007
4108885540191404544	257.533228	-26.661051	-0.0083	-0.0790	0.7569	1.1654	-4.0970	0.3006	0.3593	0.2597	0.0779	19.1258	1.3876	143.6	0	0.62824
4108885608846011136	257.533307	-26.659112	-0.0082	-0.0770	-0.3421	-1.1109	-5.3830	0.6685	0.8317	0.6111	-0.0566	20.2421	1.1976	143.4	1	0.03200
4108885604555759616	257.533697	-26.658488	-0.0079	-0.0764	1.3115	-5.9653	-2.2333	0.6550	0.6545	0.4854	-0.0250	20.1438	1.0997	143.4	0	0.00000
4108885540120852352	257.534170	-26.663354	-0.0074	-0.0813	0.8744	-4.2642	-4.9139	0.5067	0.5981	0.4534	0.1360	19.8592	1.3661	143.8	2	0.00000
4108885540120856960	257.534797	-26.661941	-0.0069	-0.0799	0.7883	-11.706	-0.8066	0.9792	1.7366	1.3714	0.5131	20.2875	1.8560	143.7	0	0.00000
4108885540120857088	257.535170	-26.662143	-0.0066	-0.0801	0.4194	-4.2931	-7.3148	0.6175	0.6851	0.5280	0.1501	20.0436	1.5838	143.7	0	0.00000
4108885540120788480	257.538647	-26.664017	-0.0034	-0.0819	0.9275	-5.6529	-4.5703	0.5662	0.6966	0.4757	-0.1033	19.9524	1.5370	143.8	2	0.00000
4108885540182290688	257.540052	-26.664274	-0.0022	-0.0822	0.5785	2.9254	-6.9639	1.6887	1.1333	0.9405	-0.1470	20.4379	1.4242	143.8	0	0.07324
4108885540120811392	257.539030	-26.662435	-0.0031	-0.0804	-0.2830	-6.0363	-4.6742	0.3958	0.4485	0.3190	0.1324	19.6584	1.7950	143.7	2	0.00000
4108885540131268736	257.540067	-26.662334	-0.0022	-0.0803	0.8010	-4.3858	-6.7257	1.1208	1.1803	0.7430	0.2059	20.4549	1.4775	143.7	3	0.00001
4108885540181625472	257.540485	-26.661730	-0.0018	-0.0796	-1.7178	2.8500	-0.8767	0.5159	0.5597	0.3974	0.1165	19.8503	1.5317	143.6	0	0.00000
4108885540131302656	257.536540	-26.660555	-0.0053	-0.0785	-1.5201	0.7901	-6.0800	1.0109	1.3594	1.0161	0.3420	20.3834	1.4837	143.5	2	0.13600
4108885608840411776	257.534423	-26.658496	-0.0072	-0.0764	0.0351	-4.2223	-1.8602	0.4080	0.4564	0.3173	0.0870	19.5771	1.5341	143.4	2	0.00000
4108885540120886912	257.537224	-26.658923	-0.0047	-0.0768	0.9084	-2.9906	-4.5271	0.3826	0.4368	0.3073	0.1476	19.4949	1.7645	143.4	2	0.00000
4108885535836283648	257.539250	-26.661256	-0.0029	-0.0792	1.9805	-0.5085	0.2990	1.1363	1.0595	0.7852	0.1765	20.2868	1.4978	143.6	0	0.00001
4108885540120874624	257.538096	-26.658932	-0.0039	-0.0768	-0.3385	-4.1950	-7.4444	0.5226	0.5451	0.4026	0.0393	19.9232	1.4083	143.4	2	0.00000
4108885540120832256	257.540298	-26.660009	-0.0020	-0.0779	0.9041	-0.3083	-10.705	0.4941	0.5109	0.3823	0.0163	19.8373	1.3825	143.5	2	0.00000
4108885540181629312	257.539649	-26.659397	-0.0025	-0.0773	0.1630	-1.6275	-7.2827	0.3868	0.4102	0.2916	0.0746	19.4797	1.4130	143.4	2	0.00000
4108885540120674432	257.545671	-26.665154	 0.0028	-0.0831	-0.1392	1.8207	2.9047	0.3976	0.4410	0.3199	0.1391	19.5408	nan	143.9	0	0.00000
4108885540120747264	257.542609	-26.663354	 0.0001	-0.0813	0.8137	-5.1100	-7.4815	0.3017	0.3018	0.2372	0.0466	19.0800	1.9200	143.8	3	0.00000
4108885540120724480	257.543968	-26.663679	 0.0013	-0.0816	0.7957	-4.7109	-0.9605	0.6598	0.6489	0.4951	0.1228	20.0714	1.4165	143.8	2	0.00000
4108885535806145920	257.543507	-26.662673	 0.0009	-0.0806	0.2018	0.7849	-7.0388	0.1249	0.1262	0.0964	-0.0250	17.6190	1.7113	143.7	3	0.00000
4108885540120713856	257.544622	-26.663620	 0.0019	-0.0815	0.0846	-0.3922	-5.6818	0.2461	0.2459	0.1941	0.0336	18.8025	1.5006	143.8	3	0.00000
4108885540131206144	257.546739	-26.664428	 0.0038	-0.0823	-0.2694	-3.4486	-8.2426	2.0904	1.2316	1.0721	-0.0813	20.6767	0.7274	143.9	0	0.00014
4108885540131215872	257.546721	-26.663691	 0.0038	-0.0816	0.3366	-2.5760	-2.4670	1.0203	1.6847	1.0088	0.5970	20.5602	0.8254	143.8	2	0.00013
4108885540131232128	257.545168	-26.662996	 0.0024	-0.0809	0.0130	-4.2948	0.4713	1.4952	1.1895	0.9466	-0.2552	20.4823	2.4244	143.7	2	0.00000
4108885540131222912	257.547078	-26.662874	 0.0041	-0.0808	0.6439	-1.7747	-8.5974	1.2209	1.4757	0.9773	-0.2659	20.6546	nan	143.7	0	0.00016
