# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4039968112620058752	267.535248	-37.038203	-0.0153	 0.0132	0.8012	1.7927	-2.1486	0.1767	0.4020	0.3205	0.9157	17.3412	1.7031	265.9	0	0.00000
4039968116984559488	267.535117	-37.037870	-0.0154	 0.0136	-1.1122	-3.1891	-5.6892	0.1833	0.4671	0.3559	0.9147	17.3988	1.7480	264.4	0	0.71233
4039968112685321472	267.533555	-37.037311	-0.0166	 0.0141	0.0183	-4.1947	-6.8290	0.1864	0.4653	0.3569	0.9138	17.5478	1.6091	257.9	0	0.51865
4039968112685326976	267.538766	-37.036750	-0.0125	 0.0147	0.0388	0.9397	-2.7412	0.1502	0.3926	0.2976	0.9125	17.2979	1.1072	270.8	0	0.00001
4039968112685327872	267.539385	-37.036950	-0.0120	 0.0145	0.9225	-5.5475	2.2074	0.1530	0.2752	0.1970	0.8181	17.6685	nan	273.3	0	0.00000
4039968318778483072	267.528407	-37.035923	-0.0208	 0.0155	-0.0299	-2.1826	-5.2413	0.1004	0.1364	0.0858	0.5248	17.4512	1.6788	239.7	0	0.97296
4039968318843811840	267.528638	-37.035642	-0.0206	 0.0158	0.1062	-4.4628	-7.8916	0.4651	0.6184	0.3774	-0.0938	18.7406	nan	239.6	0	0.00013
4039968318843532032	267.526620	-37.034431	-0.0222	 0.0170	0.2722	-13.061	-15.475	0.9219	1.0356	0.8135	0.7781	19.3471	1.5789	231.7	0	0.00000
4039968323143046656	267.527576	-37.034847	-0.0214	 0.0166	-0.3371	-1.9256	-5.5358	0.1101	0.1466	0.1001	0.5913	17.3387	1.6294	234.9	0	0.82136
4039968323143022976	267.531824	-37.035428	-0.0180	 0.0160	-0.5435	-2.5628	-5.4408	0.1318	0.2260	0.1607	0.7625	17.2734	1.7686	247.3	0	0.96958
4039968318843750400	267.531538	-37.034288	-0.0183	 0.0172	-1.1071	-2.1011	-7.4439	0.4191	0.4692	0.3357	0.5151	17.9163	1.5733	243.3	0	0.00061
4039968323143069056	267.526291	-37.031930	-0.0224	 0.0195	0.1536	-3.7087	-8.4691	0.0999	0.1288	0.0840	0.4503	16.9451	1.7635	225.3	0	0.00000
4039968318843532928	267.527525	-37.031798	-0.0215	 0.0196	-2.7365	-1.9498	-1.6389	0.3297	0.4221	0.2921	0.6060	18.7900	1.4697	227.5	0	0.00000
4039968318843533568	267.528061	-37.032020	-0.0210	 0.0194	-0.3212	-1.6970	-5.8819	0.3531	0.6482	0.4522	0.8333	18.9454	1.5270	229.2	0	0.37030
4039968318778484480	267.530256	-37.033505	-0.0193	 0.0179	0.1914	-3.7596	-2.7311	0.0492	0.0551	0.0366	0.0257	16.0017	1.8032	238	2	0.00000
4039968323143025024	267.531869	-37.033510	-0.0180	 0.0179	0.6021	-1.4296	-4.9155	0.1729	0.1912	0.1311	0.4502	17.9045	1.5408	241.8	0	0.10507
4039968318843814656	267.532397	-37.033065	-0.0176	 0.0184	3.0704	2.4372	1.1741	0.5289	0.5432	0.3838	0.5166	18.9526	nan	241.7	0	0.00000
4039968318799268864	267.529920	-37.032234	-0.0196	 0.0192	0.3565	-4.3666	-4.9859	0.2154	0.2755	0.1901	0.5517	18.2371	1.5032	233.7	0	0.00032
4039968116943627776	267.534538	-37.035010	-0.0159	 0.0164	-0.1869	-2.9822	-5.2643	0.1155	0.1188	0.0842	0.3440	16.5365	1.8548	253.1	0	0.96596
4039968112685299712	267.537662	-37.035166	-0.0134	 0.0163	1.4075	-0.7986	-4.0185	0.1392	0.2218	0.1494	0.7289	17.1628	1.7524	261.7	0	0.00000
4039968116984573952	267.536859	-37.034398	-0.0140	 0.0170	-0.9133	-3.0838	-5.9798	0.1364	0.1477	0.1017	0.4601	17.3454	1.7630	256.8	0	0.03130
4039968112685556352	267.539209	-37.034943	-0.0121	 0.0165	-2.9287	1.1522	-9.2568	0.4219	0.3806	0.2634	-0.3042	15.9609	1.9522	264.6	0	0.00000
4039968112685292032	267.538781	-37.034451	-0.0125	 0.0170	2.6203	-4.3168	-7.2533	0.3627	0.3646	0.2366	0.1489	16.3872	1.8244	261.6	0	0.00000
4039968318778487296	267.533429	-37.033718	-0.0168	 0.0177	-0.0693	-2.4371	-5.8767	0.1441	0.2211	0.1515	0.7167	17.3471	1.7321	246.1	0	0.87541
4039968116984586496	267.535339	-37.033622	-0.0152	 0.0178	0.0240	-1.8327	-4.3241	0.1526	0.2327	0.1754	0.6947	17.4256	1.7529	250.4	0	0.34103
4039968318843815040	267.532867	-37.032805	-0.0172	 0.0186	-0.2458	-2.3112	-4.5870	0.5137	0.6239	0.4415	0.4389	18.4696	1.7123	242	0	0.80589
4039968318843816192	267.533542	-37.032614	-0.0167	 0.0188	-3.1235	-6.9793	-9.0759	1.0393	0.7242	0.6848	0.0655	18.7147	nan	242.9	0	0.00005
4039968318843751552	267.533088	-37.032107	-0.0170	 0.0193	0.2066	-1.6435	-5.3087	0.1732	0.2015	0.1385	0.5140	17.2560	1.5223	240.3	0	0.61174
4039968323143028480	267.534306	-37.032421	-0.0161	 0.0190	-0.5104	-3.3954	-6.9350	0.3013	0.5318	0.3909	0.7289	18.5842	nan	244	0	0.33238
4039968318843752192	267.534349	-37.032099	-0.0160	 0.0193	0.0392	-3.1373	-6.1580	0.1304	0.1655	0.1173	0.5533	17.4191	1.5144	243	0	0.37234
4039968117031303808	267.535851	-37.032617	-0.0148	 0.0188	1.0303	0.4733	-2.4627	0.4070	0.7524	0.5082	0.8047	18.9942	nan	248	0	0.01386
4039968318778488832	267.535067	-37.032123	-0.0154	 0.0193	0.1460	-2.7811	-5.1000	0.0501	0.0570	0.0375	0.1706	15.7500	2.0650	244.6	0	0.95576
4039968112685326592	267.538465	-37.033908	-0.0127	 0.0175	-0.1361	-1.7067	-4.6847	0.1660	0.4358	0.3148	0.9052	17.6206	nan	258.7	0	0.92226
4039968112685388288	267.536918	-37.032116	-0.0140	 0.0193	0.2673	-3.4760	-5.6371	0.1919	0.3129	0.2014	0.7224	18.1388	1.9185	248.6	0	0.82402
4039968112620063104	267.538298	-37.032262	-0.0129	 0.0192	0.7217	-3.0274	-5.2762	0.1131	0.0996	0.0744	0.0203	16.4918	1.7714	252	0	0.19705
4039968353131089024	267.515086	-37.030177	-0.0314	 0.0213	0.1853	-2.4068	-6.2829	0.0467	0.0494	0.0326	0.1664	15.9952	1.7021	202.9	2	0.00027
4039968353203205248	267.514025	-37.029559	-0.0322	 0.0219	1.9272	0.3876	-3.9765	0.5569	0.7176	0.5236	0.6447	18.7859	1.5024	200.7	0	0.06706
4039968284483728896	267.515668	-37.031483	-0.0309	 0.0200	-0.0937	3.9159	-4.0009	0.3379	0.2963	0.2038	0.3833	18.7110	nan	205.3	0	0.00000
4039968288783376640	267.517184	-37.031448	-0.0297	 0.0200	0.6903	-0.4216	-5.2944	0.2132	0.2515	0.1673	0.4323	17.3676	1.6542	207.7	0	0.00001
4039968288829853056	267.516072	-37.030415	-0.0306	 0.0210	0.9720	0.7039	-4.4662	0.6377	0.9119	0.6643	0.7511	19.2622	nan	204.6	0	0.11134
4039968288829853568	267.516418	-37.029776	-0.0303	 0.0217	0.2109	-2.3923	-5.9237	0.1115	0.1220	0.0819	0.2624	17.2081	1.5838	204.3	0	0.48086
4039968353158802048	267.511760	-37.028424	-0.0341	 0.0230	0.3560	0.3311	-5.2117	0.2174	0.2717	0.1797	0.4042	18.0627	1.6613	196.7	0	0.00000
4039968353203345152	267.513245	-37.027226	-0.0329	 0.0242	-0.0638	-2.4604	-5.5083	0.0707	0.0843	0.0544	0.3706	16.6772	1.7259	197.2	2	0.99042
4039968353203254912	267.514700	-37.027459	-0.0317	 0.0240	0.7086	-3.6460	-3.2762	0.4708	0.7408	0.5276	0.8008	19.3912	nan	199.2	0	0.00000
4039968357502872448	267.516618	-37.028621	-0.0302	 0.0228	0.6161	-1.6133	-4.7196	0.5894	1.0946	0.7797	0.8483	19.5841	nan	203.1	0	0.71671
4039968318799137920	267.518084	-37.028609	-0.0290	 0.0228	0.0037	-2.3185	-5.0876	0.1059	0.1415	0.0971	0.6078	17.4133	1.6614	205.1	2	0.96746
4039968353203206400	267.516624	-37.028164	-0.0302	 0.0233	-0.0782	-3.0042	-5.1561	0.2688	0.3671	0.2488	0.6449	18.7402	1.3623	202.5	2	0.85985
4039968387562944640	267.516531	-37.027108	-0.0302	 0.0243	-0.2674	-4.2137	-3.6514	0.2085	0.2913	0.1934	0.6573	18.4466	1.4864	201	0	0.00000
4039968318843520896	267.518601	-37.027755	-0.0286	 0.0237	0.2335	-5.9874	-2.8992	0.3525	0.7661	0.5310	0.8666	19.3059	1.3851	204.6	2	0.00000
4039968288829851648	267.518776	-37.030853	-0.0284	 0.0206	-1.7811	-17.956	-17.412	0.5671	0.7381	0.5074	0.6625	18.9279	3.0288	209.4	0	0.00000
4039968318843524992	267.521262	-37.030510	-0.0265	 0.0209	-0.4671	-2.3091	-6.1537	0.2804	0.5618	0.3942	0.8407	18.9904	1.5956	213	2	0.28204
4039968318843626752	267.522417	-37.031268	-0.0255	 0.0202	0.0284	-2.7403	-5.4836	0.0901	0.1218	0.0797	0.5048	17.2087	1.7492	216.4	0	0.98035
4039968323189588352	267.523482	-37.031546	-0.0247	 0.0199	-0.1328	-3.2428	-6.4476	0.3480	0.7745	0.5377	0.8774	19.0911	nan	218.9	0	0.68503
4039968318843526528	267.522644	-37.030836	-0.0254	 0.0206	0.6867	-4.1950	-8.4423	0.4836	0.9627	0.6649	0.8062	19.3393	nan	216.1	0	0.00790
4039968318843471616	267.523505	-37.031011	-0.0247	 0.0204	0.0263	1.9320	-1.6642	0.2243	0.3052	0.2078	0.6312	18.4973	1.2205	218	0	0.00000
4039968318843471744	267.523678	-37.030227	-0.0245	 0.0212	-0.2623	-5.7386	-3.7969	0.6783	0.9174	0.6247	0.5688	18.7592	1.4546	216.8	0	0.00123
4039968318843620480	267.519358	-37.028894	-0.0280	 0.0225	0.3634	-2.8373	-9.2139	0.2568	0.3443	0.2437	0.6160	18.1440	1.5760	207.4	0	0.00000
4039968318843447296	267.520800	-37.029080	-0.0268	 0.0224	-1.5487	-2.8108	-6.0200	0.1475	0.1911	0.1302	0.5888	17.2746	1.6297	209.9	0	0.00000
4039968318843433600	267.521427	-37.028598	-0.0263	 0.0228	0.3596	-4.0207	-4.9425	0.0452	0.0500	0.0333	0.1584	15.5907	1.7668	210.1	0	0.00000
4039968318799180160	267.521962	-37.028682	-0.0259	 0.0228	0.1597	-3.3144	-6.2020	0.1628	0.2160	0.1495	0.5815	17.4429	nan	211.1	0	0.20731
4039968318778478720	267.521430	-37.027533	-0.0263	 0.0239	0.1349	-1.6447	-2.2742	0.0364	0.0402	0.0270	0.1172	15.5525	1.6684	208.3	3	0.00000
4039968318771356672	267.523912	-37.029029	-0.0243	 0.0224	-0.4690	-3.0417	-4.1001	0.2610	0.4059	0.3038	0.7511	18.1887	1.5023	214.9	0	0.00427
4039968323143095424	267.524369	-37.029028	-0.0240	 0.0224	0.1022	1.3404	-0.3092	0.1944	0.2513	0.1726	0.5511	17.7906	1.4488	215.6	0	0.00000
4039968318843472384	267.524518	-37.028411	-0.0239	 0.0230	-0.7780	-4.2273	-6.7570	0.2860	0.4059	0.2789	0.6559	18.5163	1.2127	214.6	0	0.09734
4039968353203175168	267.512965	-37.026552	-0.0331	 0.0249	0.1935	-5.7729	-8.2197	0.0569	0.0616	0.0401	0.2181	16.3937	1.7089	196.2	2	0.00000
4039968353203184000	267.514437	-37.026589	-0.0319	 0.0248	0.1230	-3.1922	-5.5560	0.0869	0.1139	0.0721	0.4391	17.2228	1.3661	197.9	2	0.38144
4039968353203183872	267.513766	-37.025868	-0.0325	 0.0256	0.1625	-2.6020	-5.2218	0.1114	0.1412	0.0920	0.4926	17.4312	0.9361	196.3	2	0.96926
4039968391862633728	267.514719	-37.025799	-0.0317	 0.0256	-0.1511	-3.5091	-6.6862	0.1491	0.1845	0.1265	0.5773	17.4199	1.5722	197.3	0	0.00004
4039968353203204864	267.513587	-37.025075	-0.0326	 0.0264	0.5587	3.4632	-3.8678	0.1726	0.2332	0.1637	0.6361	18.1978	1.2132	195.3	0	0.00000
4039968391821724416	267.516023	-37.026620	-0.0306	 0.0248	0.1436	-2.9970	-5.3110	0.0737	0.0811	0.0518	0.2572	16.5901	1.8292	199.8	0	0.84975
4039968391862627328	267.515651	-37.026237	-0.0309	 0.0252	0.8911	2.7366	0.5908	0.2224	0.2680	0.1852	0.5982	18.1097	nan	198.9	0	0.00000
4039968391821719936	267.518568	-37.026029	-0.0286	 0.0254	-0.9733	-0.2228	-0.8571	0.1763	0.2408	0.1628	0.6323	17.9361	1.5504	202.1	0	0.00000
4039968391862628096	267.516220	-37.025686	-0.0305	 0.0258	-0.2785	-5.6545	-4.1556	0.3701	0.6714	0.4702	0.8014	18.9820	1.2045	198.9	0	0.00000
4039968387562995712	267.516540	-37.024941	-0.0302	 0.0265	1.0946	-0.5449	-5.5175	0.4183	0.7542	0.5469	0.8484	19.1845	1.2586	198.3	0	0.01088
4039968357519187840	267.512406	-37.024705	-0.0335	 0.0267	-1.1763	1.5451	-1.6655	0.3011	0.3515	0.2451	0.4398	17.3040	nan	193.8	0	0.00000
4039968353203344640	267.512973	-37.024763	-0.0331	 0.0267	0.1145	-4.5760	-4.6776	0.0556	0.0608	0.0396	0.2078	16.1215	1.8145	194.4	0	0.00000
4039968391909069952	267.518579	-37.024066	-0.0286	 0.0274	0.1331	-2.6622	-5.6662	0.1298	0.1602	0.1082	0.4870	17.3796	2.5712	199.5	0	0.93699
4039968387490889600	267.518201	-37.023512	-0.0289	 0.0279	-0.0075	-2.8008	-5.6641	0.0423	0.0481	0.0301	0.0473	14.4041	3.5402	198.3	1	0.94632
4039968391821755776	267.517792	-37.022860	-0.0292	 0.0286	0.1940	-6.5678	-9.4239	0.0630	0.0639	0.0444	0.2084	16.1239	1.7127	197.1	0	0.00000
4039968391862611200	267.519424	-37.025861	-0.0279	 0.0256	-2.4481	-6.9750	-4.2693	0.6217	0.7222	0.5343	0.4221	19.0858	1.2798	203	0	0.00002
4039968318771366144	267.523260	-37.026572	-0.0249	 0.0249	0.3646	0.8707	-3.0526	0.2248	0.2760	0.1882	0.5544	17.1793	1.5526	209.3	0	0.00000
4039968318778480384	267.524266	-37.027140	-0.0241	 0.0243	0.3340	-2.5812	-5.1957	0.1125	0.1402	0.0965	0.4845	17.0567	1.6164	211.8	0	0.95044
4039968318799201280	267.523880	-37.026682	-0.0244	 0.0248	0.3997	-0.5045	-6.4541	0.1294	0.1899	0.1158	0.6670	17.1751	1.6694	210.4	0	0.00000
4039968323143112064	267.525217	-37.025580	-0.0233	 0.0259	-2.5183	-2.9278	-5.9395	0.6129	0.6023	0.4262	0.3884	18.7479	nan	210.2	0	0.82699
4039968323143133952	267.522240	-37.024079	-0.0257	 0.0274	-1.2467	-1.7711	-7.5585	0.3075	0.3556	0.2521	0.4555	18.3484	1.4719	203.7	0	0.00000
4039968318778479872	267.523405	-37.024400	-0.0248	 0.0270	0.0394	-2.5074	-5.4646	0.0579	0.0637	0.0427	0.0085	16.0332	1.9398	205.7	0	0.98948
4039968318843629568	267.523225	-37.024018	-0.0249	 0.0274	0.1756	-1.9373	-3.3687	0.2575	0.3064	0.2143	0.5589	18.5246	nan	204.8	0	0.00001
4039968318843433728	267.524767	-37.024824	-0.0237	 0.0266	0.1088	0.1713	-2.0866	0.0402	0.0439	0.0300	0.1027	15.6119	1.5599	208.2	3	0.00000
4039968323189590144	267.525582	-37.024676	-0.0230	 0.0268	0.6305	-5.4757	-7.4189	0.3676	0.4064	0.2835	0.4754	17.6884	1.6462	209	0	0.00001
4039968318843473152	267.526169	-37.030676	-0.0225	 0.0208	0.2368	-3.5608	-5.0841	0.3260	0.4183	0.2870	0.5506	18.2920	1.6064	222.3	0	0.56000
4039968318799240448	267.527258	-37.029634	-0.0217	 0.0218	0.0507	-2.7494	-5.3571	0.1787	0.2092	0.1414	0.5157	17.4710	1.5585	222	0	0.96741
4039968323102137472	267.528499	-37.030643	-0.0207	 0.0208	0.1780	-2.9917	-5.7747	0.1580	0.1749	0.1215	0.4600	17.7729	1.7783	226.7	2	0.83725
4039968323143066880	267.528862	-37.030131	-0.0204	 0.0213	0.1374	-2.2585	-5.1705	0.1114	0.1362	0.0899	0.5345	17.3066	1.5981	226.1	0	0.96202
4039968318843958656	267.529772	-37.030546	-0.0197	 0.0209	1.0491	-2.6046	-5.6596	0.2786	0.3056	0.2117	0.4582	18.2485	1.5106	229	0	0.84973
4039968318843865344	267.530893	-37.030240	-0.0188	 0.0212	-2.2485	-11.705	-13.966	0.7035	1.0971	0.7306	0.7402	19.4500	1.1779	230.3	0	0.00000
4039968318843728896	267.532323	-37.029941	-0.0176	 0.0215	-0.0945	-3.0759	-9.0596	0.0901	0.0876	0.0625	0.1951	16.6120	1.8894	232.2	0	0.00000
4039968318799252480	267.528636	-37.028984	-0.0206	 0.0225	1.6449	-3.3865	-12.001	0.1996	0.2359	0.1605	0.5922	17.5004	1.9115	222.9	0	0.00000
4039968318771363200	267.527696	-37.027347	-0.0213	 0.0241	0.2087	-2.5943	-5.1154	0.1183	0.1225	0.0847	0.3845	17.4046	1.6654	217.5	2	0.95906
4039968318843863936	267.529902	-37.029020	-0.0196	 0.0224	1.0680	-2.0201	-5.9015	0.2823	0.3792	0.2618	0.6339	18.8332	1.0869	225.2	0	0.35194
4039968318778485632	267.531527	-37.029429	-0.0183	 0.0220	0.1020	-2.6166	-5.5859	0.0314	0.0357	0.0248	-0.1449	14.9299	2.3334	229.3	3	0.98728
4039968318843814272	267.532011	-37.029290	-0.0179	 0.0222	1.2496	0.8198	-6.1932	0.8184	0.5597	0.4193	0.2946	18.2321	nan	229.8	0	0.00033
4039968318843863168	267.529512	-37.027698	-0.0199	 0.0237	-0.6099	-4.6233	-6.1330	0.3351	0.4309	0.3003	0.6106	18.6445	1.5057	221.3	0	0.14050
4039968318843865984	267.531409	-37.028363	-0.0184	 0.0231	-0.5321	-4.1632	-5.7326	0.6540	1.2957	0.7625	0.7658	19.5186	nan	226.2	0	0.71083
4039968323102095616	267.533598	-37.031459	-0.0166	 0.0200	-0.0251	-2.5627	-5.5633	0.0732	0.0770	0.0538	0.2657	16.2466	1.7458	239.4	0	0.98792
4039968318843815168	267.532921	-37.031070	-0.0172	 0.0204	0.6295	-0.0677	-3.9299	0.2134	0.2943	0.2277	0.5327	18.1683	nan	236.8	0	0.00001
4039968323143039232	267.533409	-37.031141	-0.0168	 0.0203	0.0070	-5.6684	-7.4521	0.2492	0.3339	0.2306	0.6789	17.4987	nan	238	0	0.00000
4039968318843873536	267.535070	-37.031019	-0.0154	 0.0204	0.2727	-2.3413	-5.2752	0.6845	0.7220	0.5324	0.5009	19.2078	nan	240.9	0	0.84067
4039968318843874688	267.535726	-37.031009	-0.0149	 0.0204	-1.8489	-3.2396	-9.7179	0.5467	0.8829	0.6639	0.7609	19.1252	nan	242.2	0	0.00000
4039968323143039104	267.533845	-37.030543	-0.0164	 0.0209	2.4712	-9.7983	-6.4768	0.4428	0.5777	0.3950	0.6068	18.3568	1.6051	237	0	0.00000
4039968323189587072	267.534520	-37.030700	-0.0159	 0.0207	-0.6511	-5.3168	-8.1660	0.5674	0.8829	0.6411	0.7783	19.1897	nan	238.8	0	0.19248
4039968318843753344	267.535640	-37.030501	-0.0150	 0.0209	-0.1766	-2.6336	-5.4578	0.1485	0.1843	0.1254	0.4950	17.4794	1.6196	240.3	0	0.98122
4039968323102073856	267.536123	-37.031670	-0.0146	 0.0198	-1.3046	-2.8069	-5.5078	0.4582	0.4503	0.3427	0.5493	18.6747	1.3685	245.3	0	0.93241
4039968112685325184	267.537044	-37.031470	-0.0139	 0.0200	0.5514	-1.9119	-4.7149	0.1304	0.1593	0.1021	0.3241	17.1834	1.4763	246.5	0	0.20467
4039968117031303296	267.538277	-37.031063	-0.0129	 0.0204	-4.4129	1.1248	-12.047	1.6541	1.0053	0.9831	-0.0710	19.1424	1.4426	247.4	0	0.00049
4039968323143028608	267.536809	-37.030356	-0.0141	 0.0211	0.2106	2.7428	-5.9851	0.1106	0.1637	0.0853	0.1821	17.2093	nan	242	0	0.00000
4039968318778491136	267.537117	-37.030042	-0.0138	 0.0214	0.1069	-4.4394	-6.8936	0.0687	0.0737	0.0501	0.0607	16.4343	1.9412	241.5	0	0.00000
4039968323143052672	267.533598	-37.028873	-0.0166	 0.0226	-1.0525	-3.1637	-4.2552	0.3458	0.6069	0.4328	0.7618	18.1505	1.4775	231.4	0	0.12319
4039968323143046400	267.535795	-37.028189	-0.0149	 0.0233	1.0661	-1.6523	-4.7663	0.2977	0.3016	0.2062	0.3890	18.4592	1.4540	233	0	0.49473
4039968318843818624	267.536751	-37.028744	-0.0141	 0.0227	2.5036	0.0358	-2.4347	0.3614	0.4918	0.3213	0.5830	18.8018	1.1834	236.4	0	0.00000
4039968116943645184	267.539229	-37.029175	-0.0121	 0.0223	0.5608	-3.0184	-5.0920	0.1613	0.2159	0.1410	0.4955	17.2078	1.4769	242	0	0.78872
4039968323143029760	267.538643	-37.028604	-0.0126	 0.0228	0.0222	-2.5443	-5.7443	0.0300	0.0319	0.0219	0.0249	14.8690	2.3288	239	3	0.98465
4039968323143072640	267.531129	-37.027375	-0.0186	 0.0241	-0.1939	-2.8900	-5.3205	0.1855	0.2306	0.1616	0.4416	17.9890	1.9208	223.1	0	0.95989
4039968318843813632	267.530918	-37.027024	-0.0188	 0.0244	-0.2885	-2.3458	-5.0021	0.2081	0.2400	0.1610	0.4742	18.1098	nan	221.8	0	0.95029
4039968318843814016	267.531535	-37.027054	-0.0183	 0.0244	0.4661	-2.8009	-4.7809	0.2104	0.2619	0.1781	0.5265	17.9724	1.3978	222.9	0	0.64324
4039968323143087104	267.529586	-37.025877	-0.0198	 0.0256	0.2816	2.1750	-2.4610	0.0606	0.0666	0.0443	0.1413	16.2149	1.8827	217	0	0.00000
4039968318843749248	267.530456	-37.025736	-0.0191	 0.0257	-0.0614	-2.1916	-5.1716	0.1072	0.1368	0.0941	0.4641	17.2640	1.6338	217.9	0	0.96583
4039968318843748864	267.529935	-37.025525	-0.0195	 0.0259	-0.3136	-5.1317	-7.0317	0.1781	0.2488	0.1627	0.5478	17.7009	nan	216.7	0	0.00000
4039968323143080960	267.531458	-37.025668	-0.0183	 0.0258	0.0279	-2.9024	-5.6486	0.1222	0.1596	0.1055	0.5387	17.4296	1.6059	219.2	0	0.94772
4039968323102188160	267.528870	-37.024279	-0.0204	 0.0272	0.0516	-2.5558	-4.8738	0.1089	0.1503	0.1033	0.5929	17.4295	1.8494	212.4	0	0.86744
4039968318843709568	267.526642	-37.023381	-0.0222	 0.0281	0.2385	-5.0829	-4.2126	0.5696	0.7799	0.5394	0.5277	19.2204	1.3967	207.8	0	0.00854
4039968318843643264	267.527507	-37.023933	-0.0215	 0.0275	3.1148	-0.4545	-1.0993	0.8189	1.2159	0.8213	0.7319	19.5610	nan	210	0	0.00099
4039968323102192896	267.529065	-37.023597	-0.0202	 0.0278	0.0162	-2.6220	-5.5526	0.0254	0.0279	0.0189	0.0152	14.4001	3.0296	211.2	1	0.99296
4039968323143096192	267.529314	-37.024901	-0.0200	 0.0265	0.0888	-5.1545	-6.5106	0.1685	0.2555	0.1717	0.6600	17.8874	1.3374	214.4	0	0.00000
4039968323143081728	267.531965	-37.024755	-0.0179	 0.0267	-0.3112	5.5601	-0.9599	0.4306	0.5022	0.3252	0.4617	18.5472	1.4274	217.6	0	0.00000
4039968318843750016	267.531220	-37.023867	-0.0185	 0.0276	0.0820	-2.8308	-5.6595	0.1134	0.1272	0.0818	0.2877	17.4057	1.6601	214.5	0	0.93802
4039968318773882112	267.532628	-37.027227	-0.0174	 0.0242	0.0504	-2.7487	-5.4026	0.0530	0.0579	0.0392	0.0780	16.0347	1.9733	225.1	0	0.98783
4039968323143065344	267.534558	-37.025818	-0.0159	 0.0256	0.0751	-0.2169	-3.5684	0.0820	0.0914	0.0626	0.2127	16.8157	1.2452	224	0	0.00000
4039968318843753728	267.535811	-37.025448	-0.0149	 0.0260	-0.1530	-2.7008	-5.2639	0.2078	0.2424	0.1711	0.4518	17.7323	1.6715	224.6	0	0.96548
4039968318843878144	267.537115	-37.027243	-0.0138	 0.0242	0.9851	-3.5476	-6.8629	0.4643	0.6620	0.4820	0.7045	19.1123	nan	232	0	0.44458
4039968323143049856	267.536338	-37.026737	-0.0144	 0.0247	0.4672	-2.8051	-5.6050	0.1217	0.1521	0.1007	0.3757	17.1249	1.6835	229.3	0	0.89643
4039968426222258560	267.538470	-37.026716	-0.0127	 0.0247	-0.0260	-6.7874	-7.1600	0.3427	0.3452	0.2490	0.3939	18.3079	nan	232.2	0	0.00000
4039968421857708288	267.538013	-37.026073	-0.0131	 0.0254	0.1409	-2.4104	-5.0999	0.0898	0.1118	0.0732	0.4129	17.2390	1.5043	229.5	0	0.96635
4039968426222260992	267.538665	-37.026012	-0.0126	 0.0254	-0.0621	-2.7353	-5.7174	0.1777	0.1708	0.1244	0.2976	17.9082	nan	230.2	0	0.94981
4039968318843869184	267.533124	-37.024469	-0.0170	 0.0270	0.4757	-2.4333	-5.4155	0.3492	0.5338	0.3673	0.6906	19.1318	nan	218.4	0	0.88469
4039968318843752832	267.535148	-37.024723	-0.0154	 0.0267	0.2187	-2.1932	-5.2611	0.1146	0.1179	0.0816	0.2872	17.2924	1.5877	221.7	0	0.94331
4039968318778486656	267.532829	-37.023608	-0.0172	 0.0278	0.1069	-4.2830	-7.4298	0.0508	0.0578	0.0391	0.2034	16.1246	1.8492	215.9	2	0.00000
4039968426222295680	267.534881	-37.023124	-0.0156	 0.0283	0.1390	-2.8899	-2.8471	0.0346	0.0369	0.0252	0.0449	15.2593	1.9091	217.1	3	0.00000
4039968426222273536	267.537563	-37.024539	-0.0135	 0.0269	0.0908	-2.9402	-5.6225	0.0397	0.0410	0.0276	0.1383	15.5834	2.0181	224.2	3	0.92209
4039968421923036288	267.539205	-37.024369	-0.0121	 0.0271	0.1184	-2.4434	-5.4659	0.1224	0.1386	0.0916	0.3516	17.8500	0.7301	225.6	2	0.97905
4039968421922969088	267.536104	-37.023591	-0.0146	 0.0279	-0.2760	-2.9314	-5.7237	0.1224	0.1519	0.1013	0.4302	17.4595	1.6174	219.7	0	0.93997
4039968421922970112	267.536617	-37.023358	-0.0142	 0.0281	-1.0826	-2.2753	-6.1638	0.2585	0.2432	0.1636	-0.0120	17.8612	1.3877	219.7	0	0.50073
4039968421923093504	267.537158	-37.023074	-0.0138	 0.0284	-0.6551	-0.9727	-5.7228	0.6815	0.7338	0.5643	0.7426	19.1789	nan	219.5	0	0.23285
4039968421923099264	267.539406	-37.023811	-0.0120	 0.0276	-1.1872	-2.1652	-7.2123	0.4499	0.4637	0.3185	0.4908	19.2071	nan	224	0	0.00174
4039971140642905216	267.436344	-37.020520	-0.0943	 0.0309	0.8130	-2.4268	-4.9343	0.6176	0.5933	0.3376	-0.1957	19.5685	1.8736	195.8	0	0.27807
4039971071923427584	267.437659	-37.020266	-0.0932	 0.0311	0.7830	0.1379	-1.9142	0.1647	0.1665	0.0978	-0.1201	17.1581	1.4010	195.2	0	0.00000
4039971140642906112	267.435607	-37.019778	-0.0949	 0.0316	0.1984	-5.0974	-6.6486	0.3068	0.2873	0.1642	-0.1834	18.3364	1.5743	196.3	0	0.00000
4039971140601395200	267.437295	-37.019775	-0.0935	 0.0316	0.4107	-3.0724	-9.1649	1.3448	0.6953	0.6208	-0.5342	19.4833	nan	195.4	0	0.00000
