# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6078980819668007296	189.649826	-51.138138	-0.0111	 0.0121	-0.6852	-2.5461	-0.5246	0.6030	0.5466	0.5534	0.4991	20.3239	0.8115	90.11	3	0.95438
6078981575572202880	189.647317	-51.137242	-0.0127	 0.0130	0.3711	-0.6269	0.9260	0.4936	0.4570	0.4114	0.4910	20.0933	0.9350	84.65	3	0.99623
6078980819667570048	189.648340	-51.138282	-0.0120	 0.0120	1.0170	-29.956	-7.9906	0.1922	0.1709	0.1474	0.3973	18.7094	2.1439	87.84	0	0.00000
6078980922738630272	189.653913	-51.139290	-0.0085	 0.0110	0.4833	-1.5332	0.0650	0.5111	0.5028	0.4058	0.4430	20.1713	1.0250	115.3	0	0.99579
6078980819657949696	189.650461	-51.139359	-0.0107	 0.0109	0.3092	-2.2576	0.2409	0.4093	0.3779	0.3077	0.4982	19.8689	1.1291	97.88	3	0.94877
6078980819667569408	189.652196	-51.139798	-0.0096	 0.0105	0.4432	-6.6929	-0.7102	0.0956	0.0818	0.0670	0.4448	17.4987	1.3010	110.4	0	0.00000
6078980922739932928	189.654203	-51.140795	-0.0083	 0.0095	1.9797	-3.8465	-0.5580	1.2733	2.0884	1.2985	0.7254	20.8274	1.4176	141.2	2	0.91819
6078980819667569152	189.652298	-51.140476	-0.0095	 0.0098	0.0729	-1.2194	0.4040	0.0193	0.0157	0.0132	0.4648	14.1190	1.8184	119.5	3	1.00000
6078980819660708224	189.649701	-51.139977	-0.0112	 0.0103	1.5118	-0.4465	1.1573	0.7380	0.7001	0.7066	0.6921	20.2722	0.5949	98.69	2	0.99376
6078980819668005760	189.649758	-51.140944	-0.0111	 0.0093	0.5032	-0.8683	0.8378	0.7456	0.7925	0.6300	0.4645	20.4817	0.9925	106	0	0.99394
6078980819657938944	189.648489	-51.141222	-0.0119	 0.0091	0.2224	-1.1132	0.2873	0.4955	0.4793	0.3858	0.3954	20.1141	1.1488	100.8	3	0.99823
6078980922737164928	189.660584	-51.140730	-0.0043	 0.0095	0.1663	-1.2085	0.3069	0.2390	0.2241	0.1874	0.4823	19.0783	1.1596	177.9	3	0.99973
6078980922739949824	189.662067	-51.141717	-0.0034	 0.0086	0.2072	-1.4699	0.7685	0.6620	0.7219	0.6093	0.6025	20.4461	0.9383	176.2	2	0.99607
6078980922737161344	189.660293	-51.141546	-0.0045	 0.0087	0.1356	-0.3524	1.5898	0.4918	0.4757	0.3970	0.5456	20.0773	0.9927	178.8	0	0.99404
6078980922741285888	189.660878	-51.141901	-0.0042	 0.0084	0.3888	-0.9920	-0.6040	1.0255	1.0784	0.7393	0.5756	20.6380	nan	176.9	0	0.98564
6078980922739943680	189.659407	-51.141322	-0.0051	 0.0090	0.0345	0.3115	-0.3870	1.0978	1.0602	0.7976	0.4349	20.7220	0.6410	178.7	2	0.98297
6078980922738625920	189.659233	-51.142401	-0.0052	 0.0079	5.2794	13.8959	7.7115	1.8406	2.5414	1.2334	0.6821	20.8694	1.2491	177.3	0	0.72000
6078980854017676672	189.664379	-51.143671	-0.0020	 0.0066	-0.1719	0.0162	2.2809	0.3189	0.3067	0.2318	0.4081	19.3909	1.0331	175.8	0	0.00127
6078980854017676032	189.663164	-51.143629	-0.0027	 0.0066	0.1527	-1.2342	0.4598	0.1226	0.1108	0.0922	0.4400	18.1496	1.1894	172.7	3	0.99996
6078980854027305984	189.663387	-51.144347	-0.0026	 0.0059	0.0251	-1.2337	0.3810	0.0422	0.0369	0.0312	0.4484	16.1474	1.3879	182.2	3	1.00000
6078980922747224576	189.661280	-51.143657	-0.0039	 0.0066	-0.5202	-6.1589	-5.1769	1.3724	1.4751	1.4839	0.6646	20.7747	0.9851	170.4	0	0.76577
6078980922738626176	189.659894	-51.142889	-0.0048	 0.0074	0.4270	-6.3671	0.6128	0.3210	0.3075	0.2440	0.4976	19.5400	0.9890	173.8	0	0.00000
6078980819660713600	189.654183	-51.142809	-0.0084	 0.0075	0.0264	-0.4458	1.4274	0.7482	0.6969	0.5683	0.5438	20.5003	1.0452	170.2	2	0.99594
6078980819660706688	189.650449	-51.141959	-0.0107	 0.0083	-0.5723	-1.8403	0.2360	0.6363	0.6393	0.5654	0.5467	20.3903	0.9832	121.8	2	0.99559
6078980819668005376	189.649519	-51.142173	-0.0113	 0.0081	-1.0485	-2.3289	-1.2997	1.3348	1.7734	1.2038	0.3044	20.8729	0.6711	115.6	0	0.94349
6078980819657934080	189.647902	-51.142276	-0.0123	 0.0080	0.4165	-4.4242	-2.3717	0.1903	0.1687	0.1531	0.3888	18.8083	0.9261	104.2	3	0.00000
6078980819668007168	189.654223	-51.143468	-0.0083	 0.0068	-2.4063	-4.8310	-2.4354	1.1393	1.3920	0.9524	0.7410	20.6679	0.8799	175.9	2	0.80414
6078980819668006656	189.654787	-51.144739	-0.0080	 0.0055	0.0614	-0.9324	-0.0190	0.8428	0.9459	0.7256	0.6589	20.6222	0.6444	178.4	0	0.99339
6078980819667566592	189.649865	-51.143585	-0.0111	 0.0067	0.9473	0.2321	1.7717	0.6164	0.5067	0.4349	0.5789	19.8009	1.0494	134.6	0	0.98294
6078980819660701184	189.649776	-51.145264	-0.0111	 0.0050	-0.1954	0.0756	2.3530	0.5880	0.6233	0.5617	0.5549	20.2968	0.9345	150.8	2	0.96342
6078981575574940928	189.641277	-51.138095	-0.0165	 0.0122	0.3293	-1.4518	-0.1597	0.6735	0.7014	0.6104	0.4750	20.4713	nan	79.81	0	0.98663
6078981575572192000	189.642359	-51.138684	-0.0158	 0.0116	0.4757	-0.6843	0.4001	0.2779	0.2595	0.2030	0.4633	19.3027	1.1174	82.08	3	0.98866
6078981571278206336	189.640623	-51.138368	-0.0169	 0.0119	0.8344	1.5243	-3.1388	0.2556	0.2427	0.1860	0.4269	19.1905	1.7765	79.25	3	0.00000
6078981575572187264	189.640367	-51.139305	-0.0170	 0.0110	0.3271	-2.4424	-0.1544	0.4868	0.4979	0.3913	0.4906	20.1207	1.1177	80.46	3	0.93591
6078981571278206464	189.638558	-51.139644	-0.0182	 0.0106	0.4481	-5.9984	0.8478	0.2302	0.2243	0.1764	0.3673	19.0793	1.0477	77.73	3	0.00000
6078980819660702336	189.645724	-51.139593	-0.0137	 0.0107	3.5189	0.1979	0.1189	0.9169	1.0723	0.8386	0.6555	20.6235	nan	86.65	0	0.93818
6078980815365021312	189.644840	-51.139853	-0.0142	 0.0104	-0.0301	-1.5839	0.1956	0.1492	0.1397	0.1183	0.3984	18.4642	1.1513	85.87	3	0.99885
6078980819667568384	189.645753	-51.140117	-0.0136	 0.0102	0.0214	-5.1003	-0.2269	0.4514	0.4535	0.3408	0.5190	19.9755	0.9051	87.73	0	0.00000
6078980819660700416	189.645734	-51.141296	-0.0137	 0.0090	-5.9651	-3.9335	-1.2450	3.5000	2.6775	2.1126	0.4981	20.8527	1.2678	90.59	2	0.88130
6078981575572173184	189.637934	-51.141958	-0.0185	 0.0083	0.0086	-8.8052	1.6225	0.4187	0.4330	0.3168	0.4762	19.9818	1.7169	80.25	2	0.00000
6078981575572178816	189.633610	-51.140097	-0.0213	 0.0102	-0.0552	-1.2662	0.4191	0.0914	0.0822	0.0712	0.4260	17.5863	0.9043	62.62	3	0.99997
6078981575581811840	189.633007	-51.139952	-0.0216	 0.0103	0.4177	-1.2614	0.9835	0.4609	0.4642	0.3758	0.6287	19.7623	0.9490	60.19	0	0.98485
6078981575574921216	189.632173	-51.140231	-0.0222	 0.0100	0.2275	-0.6608	1.5459	0.7329	0.6414	0.6119	0.5526	20.3905	0.5498	58.2	3	0.98283
6078981575572177152	189.635996	-51.140757	-0.0198	 0.0095	0.2798	-1.3750	0.7215	0.4553	0.4467	0.3305	0.4533	20.0123	1.0682	73.11	3	0.99483
6078981575574925440	189.635796	-51.141620	-0.0199	 0.0087	-0.3510	-5.3266	0.0800	0.8075	0.7217	0.5772	0.5209	20.5190	0.9929	74.54	2	0.00000
6078981575574922240	189.634134	-51.142098	-0.0209	 0.0082	0.9903	-1.0253	0.4517	0.7659	0.7769	0.6161	0.4841	20.5133	0.8731	69.75	1	0.98703
6078980819657933696	189.644789	-51.141952	-0.0142	 0.0083	1.0556	-0.5877	2.2589	0.5017	0.4631	0.3539	0.3955	19.1751	1.1236	89.82	0	0.18175
6078980819660698496	189.645824	-51.142290	-0.0136	 0.0080	-0.4273	-1.7036	-0.7719	0.5851	0.5948	0.5154	0.4528	20.3752	0.6159	94.02	3	0.97679
6078980819657929984	189.646770	-51.142982	-0.0130	 0.0073	-0.1288	-2.3628	0.1565	0.4524	0.4283	0.3251	0.4182	19.9005	1.0969	101.5	0	0.97941
6078980815363950720	189.638933	-51.142642	-0.0179	 0.0076	-0.3041	-6.5907	0.5649	0.5603	0.5709	0.4382	0.4977	20.3266	0.9726	82.27	2	0.00000
6078980819660689024	189.642264	-51.143537	-0.0158	 0.0067	-0.2842	-1.8095	-2.0701	1.2164	1.5553	1.1393	0.5276	20.7044	0.8849	87.07	2	0.89110
6078980815365019904	189.645126	-51.144032	-0.0140	 0.0062	-0.0034	-1.2246	0.3979	0.0735	0.0627	0.0534	0.4044	17.1506	1.2723	97.16	0	0.99999
6078980819657920512	189.645169	-51.144401	-0.0140	 0.0059	0.5157	-7.1831	-1.2077	0.7859	0.8417	0.4441	0.6535	19.1735	nan	98.69	0	0.00002
6078980819657915648	189.645738	-51.145223	-0.0137	 0.0051	-0.0546	-6.6165	0.0174	0.3455	0.3268	0.2515	0.4322	19.6659	1.0910	105.6	0	0.00000
6078980819660696320	189.647349	-51.145641	-0.0126	 0.0046	-0.0540	-1.5363	1.1128	1.0057	1.3830	0.8403	0.6034	20.7176	0.5115	123.5	3	0.98179
6078980819660683264	189.639496	-51.144288	-0.0176	 0.0060	-0.4074	-1.7534	0.4342	0.5122	0.5073	0.4360	0.4691	20.1995	1.0825	83.92	3	0.99553
6078980819660684416	189.641683	-51.145950	-0.0162	 0.0043	-1.1229	-2.3934	-0.6237	0.7412	0.7424	0.5863	0.5968	20.4532	0.9311	88.67	0	0.97884
6078980819668000384	189.634924	-51.144242	-0.0204	 0.0060	1.5460	-0.9242	1.4693	0.9159	0.7871	0.7042	0.5427	20.5445	0.8766	76.53	0	0.97796
6078980819660676224	189.635450	-51.144730	-0.0201	 0.0055	-0.6192	-2.2191	0.1241	0.5993	0.5902	0.5572	0.5382	20.4081	0.9525	78.47	2	0.98018
6078980819660680320	189.638439	-51.145440	-0.0182	 0.0048	-2.0520	0.7013	1.3759	1.7814	2.3053	1.5679	0.6048	20.8479	0.8995	83.4	0	0.96332
6078980819660675200	189.635562	-51.145707	-0.0200	 0.0046	2.7106	-1.8931	0.0757	1.3788	1.9713	1.4315	0.6376	20.7987	1.0904	79.56	2	0.92785
6078980854017670400	189.665056	-51.145075	-0.0015	 0.0052	-0.2549	-1.7707	0.3992	0.3185	0.3195	0.2422	0.4493	19.6347	1.0885	200.5	0	0.99883
6078980854020465536	189.662394	-51.145385	-0.0032	 0.0049	-0.2853	-1.1422	-0.1542	0.5299	0.5263	0.4777	0.5314	20.2279	1.1156	193.4	2	0.99794
6078980854017662336	189.664190	-51.146288	-0.0021	 0.0040	0.3524	-2.6137	-1.2720	1.8888	2.2618	1.6249	0.7659	20.7463	nan	205.7	0	0.97325
6078980854017664128	189.661829	-51.145928	-0.0036	 0.0043	0.5981	-0.6068	0.5987	0.3518	0.3417	0.2673	0.4293	19.7882	1.0183	197.4	0	0.99855
6078980854017663872	189.662276	-51.146146	-0.0033	 0.0041	-0.2807	6.1587	6.0222	1.1948	1.7238	1.2147	0.8110	20.6037	nan	202.6	0	0.98510
6078980854020461824	189.660319	-51.145202	-0.0045	 0.0051	-1.5543	-1.3715	0.9891	1.6265	1.6744	1.3187	0.6761	20.8131	0.4460	177.2	2	0.98801
6078980854017666432	189.658663	-51.145221	-0.0055	 0.0051	0.3677	-1.4218	0.2280	0.3456	0.3199	0.2608	0.4353	19.7760	0.5311	170.9	3	0.99928
6078980922739931648	189.657437	-51.145150	-0.0063	 0.0051	0.4311	-1.1688	0.6640	1.1242	1.3214	0.8221	0.1964	20.7966	0.9674	170.8	0	0.98832
6078980854017662080	189.660163	-51.146018	-0.0046	 0.0043	0.5894	-5.9177	-2.5231	0.3754	0.3590	0.2690	0.4347	19.4415	0.9053	185.6	0	0.00000
6078980854017661952	189.660162	-51.146245	-0.0046	 0.0040	-0.1500	-2.8755	-0.1312	0.7430	0.9388	0.5974	0.6759	20.3538	nan	188.4	0	0.98335
6078980854017662720	189.664758	-51.146484	-0.0017	 0.0038	-0.8633	-0.2395	2.4160	0.6236	0.5596	0.4855	0.4319	20.0986	0.7982	201.7	0	0.97849
6078980854027304192	189.665935	-51.147539	-0.0010	 0.0027	-0.3026	-1.2310	0.2671	0.4286	0.4170	0.3374	0.3878	19.9187	0.6563	151.9	0	0.99926
6078980854017651712	189.663695	-51.148019	-0.0024	 0.0023	0.0600	-1.3798	0.3216	0.1263	0.1142	0.1015	0.4070	18.2869	1.2191	171.7	3	0.99996
6078980854017651328	189.662470	-51.148016	-0.0032	 0.0023	0.0437	-0.9452	0.2276	0.1877	0.1734	0.1514	0.3692	18.7841	1.0818	195.1	0	0.99946
6078980854020456576	189.660621	-51.147635	-0.0043	 0.0026	-1.1904	-7.3384	-2.3458	1.4657	2.4525	1.2125	0.6321	20.7317	0.8067	204.8	0	0.86542
6078980854019141888	189.657726	-51.147481	-0.0061	 0.0028	1.1459	-1.7655	0.4506	0.7330	0.7443	0.5887	0.5202	20.2310	0.7850	177.9	0	0.99320
6078980854020456832	189.660331	-51.147983	-0.0045	 0.0023	-3.2611	-1.3035	-1.5341	1.0741	1.0621	1.0166	0.4402	20.4425	0.6899	204.9	0	0.98738
6078980819660709504	189.654998	-51.146026	-0.0078	 0.0043	-0.8442	-2.3180	1.0605	2.6592	2.4717	2.0812	0.7574	20.8028	nan	174.6	0	0.94425
6078980819668006272	189.654283	-51.145247	-0.0083	 0.0050	0.9514	-3.5745	0.2298	0.9344	0.8941	0.8751	0.4614	20.4019	0.7578	178.4	0	0.85739
6078980922747221504	189.655984	-51.146246	-0.0072	 0.0040	1.4441	1.1504	2.9054	0.7913	0.6717	0.6621	0.6520	20.3612	0.8191	171.3	0	0.97563
6078980854020448000	189.656226	-51.146524	-0.0071	 0.0038	0.2672	-1.0490	0.2367	0.6178	0.6544	0.5528	0.5525	20.4442	0.8470	170.5	0	0.99707
6078980819657910400	189.654000	-51.146487	-0.0085	 0.0038	-1.6784	1.5626	0.2614	1.0190	1.0100	0.7862	0.4619	20.5548	1.1382	176.6	0	0.98459
6078980819657910528	189.654113	-51.146939	-0.0084	 0.0033	0.4987	-2.3720	3.5640	1.4996	2.3307	1.8001	0.6003	20.8179	nan	175.2	0	0.85072
6078980815365019008	189.653294	-51.147158	-0.0089	 0.0031	0.0879	-1.2265	0.5100	0.0737	0.0640	0.0577	0.3811	17.2265	1.2655	177.4	3	0.99997
6078980819657917824	189.652089	-51.145826	-0.0097	 0.0044	-0.5433	-1.6998	0.9102	0.3712	0.3201	0.2983	0.3268	18.8688	1.0542	176.9	1	0.99560
6078980819659403776	189.651232	-51.146112	-0.0102	 0.0042	3.4809	-1.8691	-2.2127	0.5809	0.5710	0.5585	0.4263	20.2804	0.7853	172.8	2	0.00006
6078980819657911296	189.648683	-51.146256	-0.0118	 0.0040	2.8702	-6.2685	3.0189	0.9931	1.5695	0.8883	-0.1501	20.6862	0.4761	144.7	0	0.30085
6078980819657911424	189.648512	-51.146482	-0.0119	 0.0038	0.5202	-3.4405	0.6075	0.7543	0.9539	0.5913	-0.0267	20.4899	0.6797	144	0	0.92121
6078980819668004864	189.651972	-51.147028	-0.0097	 0.0032	2.9209	-3.7222	2.0589	0.5722	0.5343	0.5131	0.4000	20.2184	0.9677	178.8	0	0.00009
6078980819657905152	189.649178	-51.147627	-0.0115	 0.0026	0.1636	-10.114	1.6873	0.1111	0.0974	0.0844	0.3829	17.9190	0.9816	159.4	1	0.00000
6078980750938433920	189.654430	-51.147343	-0.0082	 0.0029	0.4081	-1.4125	-0.1447	0.2133	0.2120	0.1784	0.3225	19.0816	1.0756	173.3	0	0.99377
6078980854020445312	189.656309	-51.148975	-0.0070	 0.0013	-1.5587	-3.6260	1.4348	1.0492	1.2854	0.9485	0.2363	20.7415	1.3313	173.1	0	0.92198
6078980750938427904	189.655024	-51.148631	-0.0078	 0.0016	1.0441	-11.250	0.2614	0.2966	0.2934	0.2279	0.3900	19.2178	2.0619	170.5	0	0.00000
6078980819660701952	189.652529	-51.148058	-0.0094	 0.0022	2.6938	-2.8914	0.7236	1.7210	1.2903	1.1977	0.4444	20.7861	0.8398	178.2	2	0.94333
6078980750941223296	189.652280	-51.149301	-0.0095	 0.0010	-2.8936	0.0333	1.1539	2.4464	1.7114	1.5747	0.2309	20.8151	0.5537	178	2	0.98864
6078980819659401216	189.649255	-51.149033	-0.0114	 0.0012	-0.2416	-1.4683	0.8420	0.4929	0.4843	0.4129	0.3846	20.1447	0.9260	164.9	0	0.99680
6078980854027746560	189.662994	-51.149446	-0.0028	 0.0008	0.1638	0.6611	0.9239	0.9958	1.1031	0.7867	0.2291	20.6891	1.5124	154	2	0.99599
6078980854020463360	189.665258	-51.150443	-0.0014	-0.0002	-1.0499	-2.4619	0.2199	0.8742	0.9590	0.7305	0.6315	20.6318	1.0538	73.39	2	0.99130
6078980854017642752	189.664032	-51.150024	-0.0022	 0.0003	-1.4789	-0.1891	2.4034	0.7616	0.7419	0.5623	0.5132	19.9631	0.8517	111.5	0	0.98382
6078980854020457472	189.662082	-51.149691	-0.0034	 0.0006	-0.1520	-0.1462	0.0047	1.5443	2.3536	1.2812	0.6603	20.8645	0.4158	179.3	2	0.98760
6078980854017640320	189.658540	-51.149809	-0.0056	 0.0005	-0.2046	-2.1804	-0.9022	0.4986	0.4680	0.3951	0.4367	20.1446	0.7841	197.1	0	0.97275
6078980854020450048	189.660224	-51.150219	-0.0046	 0.0001	-0.5657	-0.8190	1.3594	0.4689	0.4822	0.4120	0.4479	20.1603	0.9040	206.1	0	0.99774
6078980854017640448	189.658719	-51.150352	-0.0055	-0.0001	0.1985	-1.4820	0.7298	0.2296	0.2235	0.1725	0.3770	19.1501	0.8921	199.2	0	0.99831
6078980854020450176	189.660055	-51.150613	-0.0047	-0.0003	-0.4860	-1.6515	0.4832	0.6093	0.7046	0.5570	0.4499	20.4397	1.0224	206.4	0	0.99646
6078980854017635328	189.666482	-51.152514	-0.0006	-0.0022	-0.9418	-2.1603	-0.1102	0.2862	0.2817	0.2203	0.4307	19.4791	0.4826	119.1	2	0.97775
6078980854017637376	189.664935	-51.151773	-0.0016	-0.0015	-0.0218	-1.3752	0.4268	0.0832	0.0749	0.0666	0.4118	17.5727	1.2400	111.9	3	0.99998
6078980854017634688	189.663541	-51.152179	-0.0025	-0.0019	2.9797	-38.782	-13.643	0.1027	0.0892	0.0802	0.4087	17.5969	2.4261	163.7	1	0.00000
6078980854020456320	189.662924	-51.151244	-0.0029	-0.0010	-0.6183	-0.1768	1.2654	0.7969	0.8553	0.7652	0.6020	20.5471	1.2119	158.5	0	0.99743
6078980854020454016	189.662200	-51.151371	-0.0033	-0.0011	2.3668	0.2994	1.8950	1.1692	1.0605	0.8968	0.4831	20.6449	1.0160	181.6	0	0.99346
6078980854020451712	189.661163	-51.151310	-0.0040	-0.0010	-0.6265	-3.4347	-0.8220	1.3723	1.6282	1.2323	0.6150	20.7226	0.8061	200.6	0	0.96546
6078980854017634816	189.663031	-51.152143	-0.0028	-0.0019	-0.2230	-2.9794	-1.3234	0.8429	0.7943	0.9035	0.6825	20.2529	nan	175.6	0	0.97902
6078980854020444928	189.659546	-51.152956	-0.0050	-0.0027	-1.0708	-0.6302	1.2351	0.6302	0.6486	0.5446	0.4222	20.4695	0.6895	196.7	2	0.99840
6078980854017641216	189.656646	-51.149901	-0.0068	 0.0004	0.0144	-1.4907	0.1658	0.2268	0.2201	0.1804	0.3594	19.1498	1.1202	176.7	0	0.99955
6078980750948086784	189.654641	-51.150125	-0.0081	 0.0002	1.1363	-4.1543	-0.2971	0.8242	0.8040	0.6211	0.3307	20.2940	0.8782	170.7	0	0.66964
6078980854027743616	189.656974	-51.151321	-0.0066	-0.0010	-3.4777	-1.7084	-3.5043	2.6019	1.8936	2.4668	0.3773	20.6889	0.8387	178.7	0	0.96846
6078980750941223936	189.653830	-51.150428	-0.0086	-0.0002	0.6530	-6.4353	-2.9465	1.6154	2.1467	1.4285	0.4189	20.9036	0.5240	172.6	0	0.78175
6078980746645540992	189.651480	-51.149982	-0.0100	 0.0003	0.1935	-1.4741	0.2090	0.1279	0.1109	0.0974	0.3973	17.9729	1.1971	179	1	0.99955
6078980750941215488	189.649888	-51.151382	-0.0110	-0.0011	-2.4547	-1.5537	-0.3108	1.0329	0.9491	0.7674	0.6108	20.6019	1.0566	171.7	0	0.99199
6078980750939921536	189.655970	-51.152232	-0.0072	-0.0020	0.2740	-2.1055	-2.7085	0.9129	0.9723	0.8577	0.3040	20.4435	0.8523	170.9	0	0.88267
6078980854027299712	189.658704	-51.152798	-0.0055	-0.0025	0.3541	-5.6396	1.6953	0.1234	0.1133	0.1067	0.3752	18.0278	1.0590	189.4	1	0.00000
6078980750939921280	189.655630	-51.152583	-0.0074	-0.0023	-1.0941	-3.2623	0.8033	0.9017	1.0068	1.0925	-0.0175	20.4491	0.8645	170.4	0	0.95166
6078980750938407808	189.653350	-51.152130	-0.0089	-0.0019	0.4913	-12.468	2.2344	0.2504	0.2235	0.1899	0.3866	18.9797	1.4859	175.4	0	0.00000
6078980750941214848	189.650552	-51.152274	-0.0106	-0.0020	0.6110	-1.7938	0.6000	0.6581	0.6344	0.5989	0.5671	20.4206	0.9116	175.3	2	0.99280
6078980750941218688	189.652197	-51.152526	-0.0096	-0.0023	-2.0780	-2.5676	-0.0917	0.8667	1.2367	0.8261	0.1110	20.6524	0.7560	178.8	0	0.97745
6078980750948082816	189.653576	-51.153728	-0.0087	-0.0035	2.9675	3.5051	-7.1699	0.0140	0.0116	0.0099	0.4750	13.3141	1.1128	177.1	3	0.00000
6078980750938402304	189.652378	-51.153329	-0.0095	-0.0031	0.3263	-2.0270	-1.6581	0.8366	1.0531	1.1244	0.2074	20.5779	0.7109	179	0	0.96874
6078980819659402880	189.645088	-51.146553	-0.0141	 0.0037	0.1994	-1.1794	0.9068	0.4072	0.3918	0.3223	0.4764	19.9071	0.6233	105.8	3	0.99716
6078980819660686848	189.644506	-51.147528	-0.0144	 0.0027	-0.3237	-1.8074	0.1908	0.6814	0.7633	0.6535	0.4686	20.5300	0.8075	104.1	2	0.99334
6078980819660684032	189.641917	-51.146518	-0.0160	 0.0038	-0.1858	-4.2106	0.5258	0.6958	0.6537	0.5888	0.4773	20.4557	0.8541	89.91	0	0.01398
6078980819657900288	189.646860	-51.148945	-0.0129	 0.0013	0.0293	-1.2080	0.5082	0.0810	0.0721	0.0648	0.4023	17.5063	1.0284	132.7	3	0.99998
6078980815365018368	189.645821	-51.148638	-0.0136	 0.0016	0.3758	-1.6479	0.2542	0.5762	0.5312	0.4633	0.4931	20.2563	nan	119.1	0	0.99543
6078980819657900032	189.645057	-51.148743	-0.0141	 0.0015	0.1483	-8.2623	-0.0614	0.0869	0.0785	0.0692	0.3924	17.5762	1.0075	111.2	3	0.00000
6078980819660689664	189.647882	-51.149932	-0.0123	 0.0003	-0.1820	-2.3399	1.0112	0.7348	0.7850	0.6406	0.4297	20.6075	0.8159	148.3	2	0.96473
6078980819657897088	189.641953	-51.148985	-0.0160	 0.0013	0.4296	-1.1442	0.4210	0.1751	0.1631	0.1432	0.3793	18.8206	1.1768	92.06	3	0.99902
6078980819660681856	189.643230	-51.149943	-0.0152	 0.0003	0.2497	-4.1783	1.4789	0.9626	1.4601	1.0047	0.2981	20.8270	0.4766	98.35	2	0.62097
6078980819659399040	189.636313	-51.148348	-0.0196	 0.0019	-0.1888	-0.6664	0.1756	0.6036	0.6051	0.4804	0.4915	20.4276	0.8322	81.91	3	0.99447
6078980819657896064	189.635195	-51.148233	-0.0203	 0.0020	0.2426	-2.5619	-0.1702	0.2656	0.2554	0.2053	0.4286	19.4317	1.0500	80.13	3	0.00840
6078980819667562368	189.632188	-51.148629	-0.0222	 0.0016	0.1087	-1.2096	0.3534	0.0601	0.0525	0.0460	0.4398	16.9134	1.3100	71.42	3	0.99996
6078980815365017856	189.638284	-51.149604	-0.0183	 0.0007	-0.1173	-1.2054	0.4844	0.0876	0.0771	0.0688	0.4119	17.4526	1.2771	84.33	1	0.99996
6078980750948085120	189.647779	-51.151093	-0.0124	-0.0008	0.1057	-1.3666	0.4461	0.0965	0.0853	0.0763	0.3918	17.7920	1.2270	146.3	3	0.99992
6078980750938407168	189.649698	-51.151836	-0.0112	-0.0016	-0.2667	-1.0626	0.4695	0.5314	0.5074	0.4159	0.4266	20.2606	0.6492	169.1	2	0.99890
6078980750941210880	189.648524	-51.151993	-0.0119	-0.0017	-1.1703	0.5607	3.2782	0.8282	1.0897	1.0762	0.6883	20.6431	nan	154.5	0	0.98904
6078980750941207808	189.646819	-51.151950	-0.0130	-0.0017	-0.2682	-0.6759	0.8022	0.5226	0.5604	0.4892	0.4860	20.3013	0.9609	131.3	2	0.99832
6078980819667561088	189.644686	-51.150826	-0.0143	-0.0006	0.9101	-5.3270	3.0711	0.5137	0.5303	0.4343	0.3118	20.2587	2.0064	108.8	0	0.00000
6078980819667560704	189.641432	-51.151169	-0.0164	-0.0009	0.0542	-1.3406	0.3442	0.0614	0.0543	0.0476	0.4335	16.9856	1.3078	90.43	3	0.99998
6078980819657876224	189.641984	-51.151650	-0.0160	-0.0014	-0.0676	0.4467	1.1455	0.7928	0.9725	0.8501	0.4443	20.6536	nan	92.14	0	0.99100
6078980750938403712	189.649381	-51.152709	-0.0114	-0.0024	0.1400	-1.2837	0.3046	0.1303	0.1143	0.1025	0.3762	18.2815	1.2156	162.8	3	0.99992
6078980750938398720	189.646581	-51.153590	-0.0131	-0.0033	-0.6518	-0.0172	2.1435	0.4271	0.4106	0.3239	0.4214	19.8340	1.1145	122.1	0	0.60450
6078980750938395776	189.648444	-51.154118	-0.0120	-0.0038	0.3551	-6.9212	-0.8689	0.1291	0.1193	0.1023	0.4012	18.2667	1.0315	142.8	3	0.00000
6078980750941204224	189.645326	-51.152568	-0.0139	-0.0023	0.9664	-1.2524	-1.3912	0.9822	0.9083	0.8379	0.3858	20.2522	1.0140	112.2	0	0.96301
6078980746646744576	189.645033	-51.153210	-0.0141	-0.0029	0.0683	-1.3305	0.3467	0.0914	0.0816	0.0738	0.4410	17.5412	0.9256	107.8	1	0.99996
6078980819667559296	189.642189	-51.152736	-0.0159	-0.0025	0.3165	-9.0974	-1.3619	0.0148	0.0126	0.0108	0.4843	13.6308	1.3722	92.12	3	0.00000
6078980819668936320	189.639531	-51.153404	-0.0175	-0.0031	-0.0496	-2.0066	-1.1648	0.9716	0.8593	0.8145	0.4302	20.3238	1.0773	85.4	0	0.96043
6078980819667558016	189.635124	-51.154288	-0.0203	-0.0040	0.2051	-3.9463	0.6484	0.0858	0.0763	0.0664	0.4281	17.5320	1.0840	79.05	3	0.00000
6078935189928288256	189.740358	-51.146788	 0.0457	 0.0035	-0.3444	-1.7063	0.7539	0.6515	0.6405	0.6236	0.6475	20.3858	0.9082	23.34	3	0.89496
6078935189926862720	189.738685	-51.150858	 0.0447	-0.0006	-0.5372	-4.9790	0.2309	0.4734	0.4594	0.3726	0.5336	20.0838	1.1129	23.72	3	0.00000
