# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4194802508266663808	296.272214	 -8.005704	-0.0374	 0.0015	0.3263	-2.6060	-1.6787	0.1553	0.1843	0.1378	0.2212	18.2624	1.1428	21.75	3	0.00000
4194802512561802752	296.271422	 -8.003714	-0.0382	 0.0035	0.6612	-13.032	-9.8598	0.4721	0.5584	0.4262	0.3547	19.8256	2.3990	21.08	2	0.00000
4194799557627689600	296.275149	 -8.021420	-0.0345	-0.0142	0.0476	-1.7465	-4.8968	0.1004	0.1126	0.0849	0.2028	17.5256	1.4910	21.85	3	0.99922
4194799557627684992	296.280151	 -8.024286	-0.0296	-0.0171	0.6997	-4.9273	-12.807	0.0624	0.0713	0.0536	0.2757	16.5852	1.1360	25	1	0.00000
4194799553329156864	296.279781	 -8.022314	-0.0299	-0.0151	0.1617	-2.0820	-5.0657	0.2199	0.2524	0.1920	0.3206	18.7077	1.3935	25.8	3	0.98845
4194799553329156224	296.283110	 -8.024153	-0.0266	-0.0169	-0.6005	-0.2384	-5.0391	1.5394	1.9976	1.1366	0.0715	20.6045	0.9768	28.86	0	0.78544
4194799553329156096	296.284171	 -8.023236	-0.0256	-0.0160	0.4370	-1.2987	-5.6328	0.6544	0.7852	0.6367	0.4282	20.1946	1.1140	31.43	3	0.87470
4194799557624265600	296.281814	 -8.019362	-0.0279	-0.0121	-0.1591	-2.5175	-5.7626	0.9616	1.3074	1.0030	0.4511	20.4337	0.9942	30.92	0	0.85463
4194799553329158912	296.273779	 -8.017989	-0.0359	-0.0108	0.8957	-0.5474	-2.9685	0.7386	0.8882	0.6486	0.1577	20.3164	1.0574	21.75	2	0.07104
4194799553329161088	296.276550	 -8.012490	-0.0331	-0.0053	0.2775	-2.2874	-4.9804	0.2275	0.2661	0.2047	0.2491	18.8610	1.4293	25.76	3	0.94264
4194799557624268416	296.282144	 -8.018141	-0.0276	-0.0109	5.6413	-13.841	-7.9315	0.9369	1.0784	0.7472	0.1874	20.0892	2.4300	32.46	0	0.00000
4194799557624268800	296.282762	 -8.017415	-0.0270	-0.0102	0.1096	-1.7497	-5.6372	0.8666	1.2323	0.7996	0.1320	20.4447	0.7594	34.19	2	0.89456
4194799553329160704	296.283522	 -8.014392	-0.0262	-0.0072	-0.1487	-3.2611	-4.9811	0.6731	0.8744	0.6999	0.4554	20.2871	0.9157	37.77	0	0.84027
4194799557624272512	296.283642	 -8.013745	-0.0261	-0.0065	-0.4065	-3.0260	-5.6360	0.9522	1.1633	0.7692	0.1224	20.4563	0.7055	38.39	2	0.88370
4194799488908206336	296.290013	 -8.021922	-0.0198	-0.0147	0.2040	-3.0507	-4.4636	0.1681	0.1756	0.1376	0.2584	18.2484	1.2728	43.62	3	0.00000
4194799488904769408	296.289793	 -8.021530	-0.0200	-0.0143	-1.3747	2.7986	-1.8670	1.0716	1.4167	1.0904	0.3912	20.5999	nan	43.76	0	0.22396
4194799557627685632	296.286024	 -8.019056	-0.0237	-0.0118	0.8013	-6.3804	-14.241	0.0239	0.0272	0.0203	0.1733	14.6718	1.1076	39.24	1	0.00000
4194799484609680768	296.290518	 -8.023051	-0.0193	-0.0158	-0.0502	-1.6553	-4.9025	0.1380	0.1524	0.1178	0.2715	17.9371	1.4859	42.9	1	0.99929
4194799488904765440	296.292551	 -8.022080	-0.0173	-0.0149	0.4560	-1.9839	-4.5341	0.3731	0.4418	0.3314	0.2224	19.4252	1.0616	48.34	3	0.96676
4194799488908205056	296.293261	 -8.022133	-0.0166	-0.0149	0.3281	-0.2935	-5.7672	0.0778	0.0862	0.0687	0.2778	16.9163	1.1342	49.68	3	0.00000
4196300695940249344	296.293571	 -8.020497	-0.0163	-0.0133	0.3218	-5.2472	-5.2211	0.1479	0.1674	0.1255	0.1982	17.9863	1.1660	53.49	1	0.00000
4196300700235010816	296.295671	 -8.020681	-0.0142	-0.0135	0.0406	-2.1732	-5.0763	0.1819	0.2106	0.1616	0.2471	18.5263	1.3680	58.42	3	0.99650
4194799488908206464	296.291994	 -8.019790	-0.0178	-0.0126	0.5668	-0.1523	-1.1502	0.0839	0.0914	0.0716	0.2763	16.9861	1.1953	51.04	1	0.00000
4196300700235021824	296.292813	 -8.018629	-0.0170	-0.0114	2.2070	-0.7024	-3.5281	0.5659	0.6696	0.5333	0.3345	19.7430	1.1176	55.13	0	0.44129
4196300700235026048	296.292554	 -8.017522	-0.0173	-0.0103	1.3304	-5.3873	-6.1276	0.4232	0.4765	0.3689	0.2687	19.6711	1.1589	56.41	3	0.00000
4196300695940246400	296.295490	 -8.017622	-0.0144	-0.0104	0.7741	-0.6083	-6.3163	0.8659	0.9724	0.7308	0.2336	20.3680	0.9266	66.24	1	0.86455
4194799557624262912	296.285418	 -8.017612	-0.0243	-0.0104	0.4495	0.9081	-3.4179	0.8109	1.6091	1.5137	0.8312	20.3627	1.5479	39.38	0	0.78628
4194799557624265088	296.285018	 -8.016853	-0.0247	-0.0096	-0.3133	-1.6475	-4.8950	0.6409	0.7562	0.5739	0.3773	20.1617	1.1555	39.19	0	0.96669
4194799557624263040	296.286467	 -8.016612	-0.0233	-0.0094	0.5562	2.2039	-0.8889	0.8390	1.2485	0.9814	0.4557	20.3327	1.6678	42.49	2	0.01038
4194799553329159168	296.288245	 -8.017666	-0.0215	-0.0104	0.7634	-1.9705	-0.3762	0.4474	0.5176	0.3890	0.2756	19.7381	1.4780	45.38	0	0.00000
4196300768954518656	296.288829	 -8.014960	-0.0210	-0.0077	-0.1245	-2.2353	-5.2003	1.3885	1.4663	1.1171	0.2991	20.7038	1.0482	49.54	1	0.91265
4196300764659729792	296.287412	 -8.013673	-0.0224	-0.0065	0.3789	-1.5067	-5.0557	0.5906	0.6972	0.5209	0.3653	20.0499	1.2952	47.05	2	0.97506
4196300764659732992	296.288869	 -8.011626	-0.0209	-0.0044	-0.1889	-2.2273	-4.8593	0.3719	0.4193	0.3297	0.3523	19.4197	1.2770	52.3	2	0.99007
4196300695940249472	296.292923	 -8.016885	-0.0169	-0.0097	0.1743	-1.6207	-5.0076	0.1744	0.1957	0.1550	0.3093	18.3167	1.4224	58.73	3	0.99872
4196300764659729664	296.290566	 -8.014508	-0.0192	-0.0073	0.3813	1.4929	-8.5081	0.0994	0.1092	0.0807	0.1724	17.4194	1.0439	54.84	1	0.00000
4196300700235529472	296.294204	 -8.016777	-0.0156	-0.0096	-0.7626	-1.0637	-4.3563	1.0007	1.2391	0.9828	0.4733	20.4959	0.9105	63.48	3	0.96289
4196300768954508032	296.293407	 -8.015119	-0.0164	-0.0079	0.0489	-7.1003	-6.1514	0.7349	0.6914	0.5586	0.2641	20.1837	1.1453	63.93	3	0.00000
4196300700235026176	296.294778	 -8.015583	-0.0151	-0.0084	-2.5011	-1.4620	-4.6418	1.0256	1.2327	0.9597	0.2115	20.5323	0.8372	68.73	3	0.97475
4196300768954510848	296.293944	 -8.013731	-0.0159	-0.0065	1.6087	-3.3683	-6.0125	1.8734	1.6514	1.0856	-0.0136	20.5134	0.6339	69.02	2	0.89952
4196300768954508928	296.295299	 -8.013142	-0.0146	-0.0059	0.0554	-5.7590	-5.4777	0.2279	0.2609	0.1980	0.2865	18.7763	1.4318	77.16	3	0.00000
4196300768955659520	296.293329	 -8.012761	-0.0165	-0.0055	2.3023	-1.0389	-6.4814	0.9697	1.3071	0.9077	0.0739	20.5153	0.9604	67.84	0	0.87440
4196300764659733888	296.294980	 -8.011240	-0.0149	-0.0040	1.8014	-0.2714	-4.4321	0.7678	1.0688	0.8462	0.4000	20.4133	1.1926	79.01	2	0.92197
4194802512565196672	296.275451	 -8.007386	-0.0342	-0.0002	-0.8573	-1.0025	-3.7025	0.3706	0.4680	0.3731	0.3816	19.5354	1.2829	24.9	2	0.34412
4194799557624283008	296.280091	 -8.010878	-0.0296	-0.0037	-0.8786	-1.9062	-5.7072	0.6153	0.7730	0.5361	0.1911	20.1546	1.1604	32.1	2	0.94150
4194799553329162112	296.280448	 -8.011868	-0.0293	-0.0046	0.6885	-9.1725	-0.2787	0.2603	0.3004	0.2284	0.2302	19.0430	1.5308	32.53	3	0.00000
4196300768954533760	296.282110	 -8.010994	-0.0276	-0.0038	2.2757	-10.787	-8.6348	0.7188	0.9244	0.6864	0.3108	20.2658	nan	36.25	0	0.00000
4196300768954533888	296.282091	 -8.010730	-0.0276	-0.0035	-0.3857	-3.5439	-6.6106	0.3021	0.3528	0.2659	0.2724	19.0468	1.3356	36.29	0	0.00000
4196300764659737728	296.282076	 -8.009757	-0.0277	-0.0025	0.4235	-4.4171	-7.1285	0.1367	0.1518	0.1169	0.2655	18.0082	1.1066	36.48	3	0.00000
4196300768954536064	296.283052	 -8.009437	-0.0267	-0.0022	1.2393	-4.6107	-6.6608	1.1019	1.5339	1.2044	0.3736	20.5592	0.6654	38.67	1	0.64440
4196300768959376896	296.284283	 -8.006917	-0.0255	 0.0003	0.4581	-2.9317	-5.0438	0.7186	0.7647	0.5967	0.2734	20.2404	1.0816	41.68	3	0.90308
4194802512561796736	296.273508	 -8.005626	-0.0361	 0.0016	3.6272	-8.4273	-10.977	1.2481	2.1134	1.9813	0.5684	20.6268	0.7419	22.83	0	0.03644
4196303719597252992	296.274850	 -8.003242	-0.0348	 0.0040	-0.0742	-0.1737	-4.9492	0.5220	0.6749	0.5433	0.4438	19.8532	1.2570	23.96	0	0.61762
4196303723898189952	296.284147	 -8.003102	-0.0256	 0.0041	1.3937	-8.7774	-11.387	0.7441	0.9563	0.6429	0.0871	19.8019	1.2447	40.6	0	0.00000
4196303723898190080	296.281777	 -8.002075	-0.0279	 0.0051	0.3527	-0.5437	-6.4610	0.2969	0.3433	0.2505	0.1685	19.1096	1.2286	35.08	0	0.00000
4196303719597255808	296.283125	 -8.001365	-0.0266	 0.0059	1.1690	2.3771	-2.6006	0.2840	0.3406	0.2562	0.2364	19.1995	1.5029	37.62	3	0.00000
4196303723892042752	296.283653	 -8.001959	-0.0261	 0.0053	-0.7643	-2.2064	-3.8793	0.7838	1.4304	1.1917	0.7085	20.4401	0.7213	39.04	3	0.81297
4196300768959374208	296.286677	 -8.010149	-0.0231	-0.0029	0.2570	-3.9998	-6.4117	0.1099	0.1187	0.0923	0.3089	17.5485	1.0434	47.05	1	0.00000
4196300768954530688	296.284893	 -8.010161	-0.0249	-0.0029	-0.3131	-0.5067	-2.8304	1.7066	2.3879	1.4589	0.4323	20.6551	1.1481	42.7	0	0.73158
4196300768954527232	296.287135	 -8.010110	-0.0226	-0.0029	1.2023	-2.6786	-4.3999	0.9283	0.8483	0.6913	0.4148	20.1655	nan	48.24	0	0.87353
4196300768959374592	296.287869	 -8.009333	-0.0219	-0.0021	0.3085	-3.2365	-5.7486	0.0358	0.0398	0.0292	0.2389	15.2992	1.3772	50.46	1	0.00000
4196300764665401472	296.286463	 -8.006970	-0.0233	 0.0003	0.2608	-1.8683	-5.3999	0.6222	0.6674	0.5203	0.3400	20.0354	0.9179	46.98	3	0.97383
4196300764659746304	296.288797	 -8.006785	-0.0210	 0.0004	-0.1457	-1.7098	-5.0959	0.1882	0.2224	0.1650	0.3013	18.4645	1.4088	53.48	3	0.99912
4196300768954533120	296.288375	 -8.005943	-0.0214	 0.0013	0.0864	-5.0458	-7.3677	0.4404	0.5390	0.3956	0.2487	19.7244	1.1147	52.1	0	0.00000
4196300764659738240	296.290525	 -8.009263	-0.0193	-0.0020	1.9838	-6.9703	-8.1545	0.8238	0.9440	0.7373	0.3463	20.3169	0.9411	59.05	0	0.00029
4196300768954524032	296.291725	 -8.009332	-0.0181	-0.0021	0.8396	-2.1290	-4.2068	0.7668	0.9477	0.6456	0.2613	20.3227	0.9968	63.97	2	0.93960
4196300764659735168	296.293655	 -8.010881	-0.0162	-0.0037	-0.0735	-1.5428	-4.7459	0.8113	1.1169	0.8899	0.5072	20.4086	1.0597	72.14	2	0.97434
4196300768954525952	296.291586	 -8.006863	-0.0182	 0.0004	0.6929	-2.6892	-5.3609	0.1911	0.2258	0.1654	0.2962	18.2069	1.2866	63.89	0	0.19507
4196300768954539520	296.287313	 -8.002651	-0.0225	 0.0046	-0.0646	-1.9919	-3.9402	0.7657	1.0131	0.7248	0.2824	20.4303	1.5026	47.98	2	0.90010
4196300768959376384	296.288831	 -8.004029	-0.0210	 0.0032	1.6474	-2.0785	-5.5885	0.3576	0.4303	0.3215	0.2412	19.4689	1.2992	52.85	3	0.26009
4196300768954533504	296.290027	 -8.004398	-0.0198	 0.0028	0.2978	-1.8613	-5.5703	0.7726	1.1112	0.7777	0.2391	20.3910	0.9491	56.88	2	0.95665
4196303719597257600	296.287519	 -8.000290	-0.0223	 0.0069	-0.8122	-3.5109	-5.1344	0.8572	1.1880	0.8667	0.2230	20.4653	0.9737	46.96	2	0.89892
4196303723892040960	296.288009	 -8.000346	-0.0218	 0.0069	2.0754	-0.2294	-4.6839	1.6043	1.8858	1.2871	0.2467	20.6538	0.6974	48.21	0	0.85545
4196300768959374976	296.292550	 -8.003854	-0.0173	 0.0034	0.1809	-2.0620	-5.1705	0.1793	0.2111	0.1584	0.2779	18.3783	1.3938	66.89	3	0.99710
4196300764659751680	296.293982	 -8.004555	-0.0159	 0.0027	0.2471	-1.6518	-4.7896	0.4052	0.4902	0.3604	0.2960	19.5178	1.2381	75	0	0.99212
4196300768954529280	296.293930	 -8.003869	-0.0159	 0.0034	1.6514	-1.3891	-9.5747	1.2045	2.2273	1.9119	0.6490	20.6152	nan	73.99	0	0.52317
4196300768954526464	296.294540	 -8.004803	-0.0153	 0.0024	1.2929	-1.2433	-4.0503	0.7363	0.7793	0.6116	0.2211	20.1751	0.3100	78.45	2	0.94682
4196300803314276224	296.292058	 -8.000801	-0.0178	 0.0064	-0.0462	-1.9078	-4.5843	0.3021	0.3647	0.2722	0.3136	19.1912	1.4276	61.05	2	0.99156
4196300799019495808	296.293479	 -8.001855	-0.0164	 0.0054	0.8613	-4.3178	-6.1153	0.0568	0.0658	0.0486	0.2564	16.3926	1.3041	68.83	1	0.00000
4196300803314275840	296.293400	 -7.999901	-0.0164	 0.0073	1.6432	-1.2368	-5.7100	0.7285	0.8282	0.6410	0.3091	20.1969	1.0347	65.01	3	0.92268
4196300799019497216	296.294459	 -7.999642	-0.0154	 0.0076	1.3143	-3.2162	-2.8631	0.2834	0.3446	0.2467	0.2948	19.0649	1.9208	69.15	2	0.00000
4196300803314274816	296.294818	 -7.999890	-0.0150	 0.0073	0.6241	-0.5709	-5.3977	0.6733	0.9751	0.7256	0.3871	20.2601	nan	71.42	0	0.94456
4194802581284690432	296.253627	 -7.995821	-0.0558	 0.0114	0.5649	-1.2429	-6.5180	0.0798	0.0911	0.0694	0.2237	16.8989	1.2198	14.87	1	0.00000
4194802581284687488	296.256468	 -7.998117	-0.0530	 0.0091	0.5184	4.1195	0.3739	0.0625	0.0714	0.0539	0.2156	16.6214	1.2106	15.29	1	0.00000
4194802576983632384	296.258133	 -7.998731	-0.0514	 0.0085	0.5527	-4.0926	-5.7499	0.1091	0.1226	0.0920	0.1923	17.4646	1.1476	15.62	3	0.00000
4194802581281321216	296.252875	 -7.994863	-0.0566	 0.0124	0.4297	-8.3117	-5.5180	0.2147	0.2492	0.1931	0.2765	18.6412	1.1935	14.78	3	0.00000
4194802581281319936	296.256314	 -7.992312	-0.0532	 0.0149	-0.1874	-1.2207	-4.4455	0.5864	0.7415	0.5621	0.3866	20.0622	1.2150	15.08	2	0.71316
4194802581281322496	296.255469	 -7.991917	-0.0540	 0.0153	1.8880	4.7073	0.2265	0.9510	1.5830	1.3193	0.6650	20.2910	1.6306	14.96	2	0.00052
4194802576983634048	296.259398	 -7.992836	-0.0501	 0.0144	0.6655	-7.6194	-6.3097	0.3387	0.3917	0.3015	0.2985	19.3826	1.3236	15.6	3	0.00000
4194802576986141952	296.263240	 -8.000355	-0.0463	 0.0069	1.1628	0.5815	-32.495	0.3067	0.3677	0.2716	0.2756	19.2798	2.4695	17.07	0	0.00000
4194802581281293184	296.265450	 -8.000458	-0.0441	 0.0068	0.3256	-2.6294	-6.3171	0.6458	0.8021	0.6404	0.4751	20.1680	1.0285	17.86	2	0.47907
4194802581285655680	296.265082	 -7.999387	-0.0445	 0.0078	-4.5576	4.3766	5.5363	1.1286	1.3197	0.8876	0.0565	20.0369	2.4631	17.65	0	0.00000
4194802576986142464	296.266468	 -7.998911	-0.0431	 0.0083	1.4008	-2.7863	-17.356	0.1538	0.1855	0.1443	0.3381	18.2183	2.2987	18.15	3	0.00000
4196303723896879744	296.273156	 -7.999088	-0.0365	 0.0081	-2.4968	-2.3082	-2.6578	1.1811	1.7709	1.1227	-0.3614	20.6025	1.2009	21.8	2	0.41211
4196303719597259520	296.272364	 -7.998628	-0.0373	 0.0086	0.1568	-2.0432	-4.9874	0.1505	0.1684	0.1269	0.2091	18.1249	1.4741	21.16	3	0.98923
4196303788315986432	296.263825	 -7.993447	-0.0457	 0.0138	0.1873	-1.4626	-4.8395	0.2331	0.2820	0.2127	0.2525	18.9042	1.2446	16.76	3	0.95911
4196303788316745344	296.266293	 -7.990507	-0.0433	 0.0167	1.0792	-2.9490	-14.705	0.6676	0.7673	0.5650	0.2154	20.1868	1.2166	17.21	3	0.00000
4196303788315988608	296.271712	 -7.993175	-0.0379	 0.0140	0.2325	-0.2506	-1.8953	0.1388	0.1630	0.1243	0.3004	18.0090	1.0612	19.8	3	0.00000
4196303792611540096	296.272246	 -7.992220	-0.0374	 0.0150	0.1441	-2.0419	-4.9488	0.4622	0.5992	0.4616	0.3778	19.8405	1.1861	19.88	3	0.92923
4196303788316854656	296.271372	 -7.989728	-0.0383	 0.0175	0.1223	-12.920	-24.448	0.3711	0.4545	0.3408	0.3201	19.4843	2.7453	18.96	2	0.00000
4194802783142065280	296.255801	 -7.988734	-0.0537	 0.0185	0.5733	-0.0299	0.8797	0.1458	0.1707	0.1304	0.2552	18.0984	1.3130	14.89	3	0.00000
4196303994474430720	296.254512	 -7.986532	-0.0549	 0.0207	0.2689	4.4347	-1.1703	0.2432	0.2992	0.2320	0.3124	18.8977	1.2770	14.71	3	0.00000
4196303998774796800	296.252041	 -7.977301	-0.0574	 0.0299	0.5143	-2.7485	-1.1760	0.0674	0.0723	0.0544	0.1552	16.6564	1.0768	14.45	1	0.00000
4196303994474440960	296.258220	 -7.981993	-0.0513	 0.0252	0.5416	-2.3331	-6.1363	0.0709	0.0793	0.0596	0.2119	16.8355	1.1953	14.85	1	0.00000
4196303994474449792	296.260513	 -7.976656	-0.0490	 0.0306	-0.5762	-2.1434	-5.4603	0.6365	0.7773	0.5920	0.3293	20.1308	1.2405	14.79	2	0.71540
4196303788316003840	296.268579	 -7.985691	-0.0410	 0.0215	0.1161	-1.3508	-3.0102	0.1609	0.1887	0.1406	0.2369	18.2505	1.1691	17.24	3	0.00000
4196303792616360704	296.271016	 -7.987408	-0.0386	 0.0198	0.4747	-3.8644	-3.9273	0.0255	0.0286	0.0209	0.1987	14.6305	1.3546	18.37	1	0.00000
4196303822675749888	296.272120	 -7.982355	-0.0375	 0.0249	0.4098	-1.5622	-5.2847	0.3874	0.4720	0.3591	0.2698	19.6186	0.7881	17.71	3	0.88037
4196303998774793984	296.263284	 -7.982523	-0.0463	 0.0247	0.2320	0.0830	-5.0617	0.0946	0.1120	0.0834	0.2130	17.4176	1.0800	15.54	3	0.00000
4196303994474444416	296.263319	 -7.979713	-0.0462	 0.0275	1.0624	-1.3889	-4.7963	0.6691	0.8566	0.6750	0.4538	20.2020	0.9144	15.29	2	0.61332
4196303998774793344	296.265162	 -7.982322	-0.0444	 0.0249	0.0793	-2.0972	-5.1518	0.2058	0.2475	0.1861	0.2433	18.7185	1.4121	15.88	3	0.95833
4196303994474446848	296.265179	 -7.978265	-0.0444	 0.0290	0.7669	4.6881	1.4533	0.4051	0.5264	0.3988	0.3627	19.6669	1.8836	15.43	2	0.00000
4196303822675751552	296.270307	 -7.980509	-0.0393	 0.0267	0.4675	-3.4962	-3.6937	0.1132	0.1348	0.0995	0.1990	17.7656	1.2230	16.84	3	0.00000
4196303822675749760	296.272735	 -7.981165	-0.0369	 0.0261	0.1751	4.8962	-2.3035	0.5772	0.7027	0.5350	0.3992	19.9685	1.4232	17.65	0	0.00000
4196303826971288192	296.273144	 -7.981338	-0.0365	 0.0259	1.8947	-1.1797	-2.5770	1.0041	1.2949	0.9519	0.4282	20.5084	nan	17.82	0	0.09945
4196304028834186496	296.269436	 -7.977447	-0.0402	 0.0298	-0.1848	1.8254	-2.9390	0.7207	0.9986	0.6506	0.0272	20.3009	1.2107	16.11	0	0.00062
4196303719596503552	296.279153	 -7.997212	-0.0305	 0.0100	0.2741	-3.2480	-5.0802	0.6580	0.7889	0.5812	0.1794	20.2439	0.8182	27.85	3	0.76268
4196303719596503296	296.281154	 -7.997238	-0.0286	 0.0100	0.6946	-2.9172	-3.2664	0.4610	0.5809	0.4683	0.4107	19.7822	1.1443	31.27	3	0.00011
4196303723892051712	296.281873	 -7.998033	-0.0279	 0.0092	0.4326	-5.1785	-7.4690	0.9476	1.4996	1.1200	0.6014	20.5510	1.0629	33.15	2	0.45845
4196303719596505600	296.284184	 -7.996595	-0.0256	 0.0106	0.4610	-4.0435	-7.0403	0.1884	0.2185	0.1635	0.2328	18.5307	1.1812	36.66	3	0.00000
4196303723892052480	296.283396	 -7.995597	-0.0263	 0.0116	-0.0046	-2.4483	-4.2487	0.7583	1.0910	0.8489	0.2681	20.3669	0.8442	34.27	3	0.85868
4196303758251792512	296.284374	 -7.993790	-0.0254	 0.0134	-0.2580	-1.7540	-3.9381	0.6739	0.8469	0.6253	0.3435	20.2152	1.3252	34.45	2	0.85625
4196303792616358400	296.277420	 -7.988620	-0.0323	 0.0186	1.6117	10.1901	-12.626	0.0391	0.0459	0.0338	0.1955	15.6436	1.3895	21.91	1	0.00000
4196303753956254848	296.282022	 -7.989828	-0.0277	 0.0174	-0.1432	-1.0768	-6.0295	0.7667	1.0011	0.7835	0.4133	20.3801	0.9053	26.95	3	0.74380
4196303723897206656	296.287180	 -7.998000	-0.0226	 0.0092	1.7445	-1.1745	-1.1187	1.0582	1.7118	1.3445	0.5109	20.5806	1.6111	44.22	2	0.14788
4196303753956240896	296.289515	 -7.998204	-0.0203	 0.0090	0.8594	8.4139	2.0657	0.0902	0.1060	0.0805	0.2243	17.3396	1.3969	49.94	1	0.00000
4196300799019499008	296.291237	 -7.998619	-0.0186	 0.0086	0.7897	3.1619	-0.6166	0.2088	0.2441	0.1815	0.1990	18.6456	1.8800	55.18	3	0.00000
4196303753957005312	296.292343	 -7.993224	-0.0175	 0.0140	1.2933	-2.3797	-4.9869	0.6596	0.7885	0.5736	0.3217	20.1564	1.4977	49.4	2	0.94415
4196303753956244736	296.294463	 -7.995373	-0.0154	 0.0118	0.1180	-6.4158	-12.988	0.2484	0.2926	0.2184	0.2140	18.9931	0.9875	58.94	3	0.00000
4196303758251779200	296.295598	 -7.994389	-0.0143	 0.0128	-3.5002	-1.2172	-5.0958	1.7935	2.0468	1.5682	0.2695	20.7727	1.5796	59.86	0	0.91314
4196303758252266624	296.287499	 -7.993103	-0.0223	 0.0141	-2.3492	-5.4895	-2.5974	1.3048	2.0333	1.6015	0.5591	20.5272	1.0959	39.58	0	0.15118
4196303758251790464	296.289626	 -7.991340	-0.0202	 0.0159	0.3911	-1.7724	-4.7012	0.5074	0.6156	0.4551	0.2868	19.8884	1.0512	41.19	3	0.97176
4196303753957007360	296.284621	 -7.989732	-0.0251	 0.0175	0.7671	-2.7400	-5.4646	0.7220	0.9077	0.6685	0.3592	20.2919	1.2027	30.57	0	0.86607
4196303753956255872	296.288247	 -7.988779	-0.0215	 0.0184	0.7387	-1.2699	-5.0125	0.4856	0.5759	0.3972	0.2724	19.4467	1.3096	35.2	0	0.95155
4196303753956253952	296.290716	 -7.990335	-0.0191	 0.0169	0.4179	-1.8515	-5.2608	0.2696	0.3197	0.2378	0.2068	19.1248	1.0470	41.62	3	0.98331
4196303753957007872	296.294802	 -7.988971	-0.0151	 0.0183	1.0560	-0.4365	-5.2469	0.6783	0.8200	0.6097	0.2298	20.2055	1.0764	46.09	3	0.86679
4196303792611543552	296.273536	 -7.987200	-0.0361	 0.0200	-0.0381	-0.6167	-1.2277	0.3220	0.3838	0.2871	0.2408	19.2691	1.4251	19.34	3	0.00000
4196303788316002176	296.274169	 -7.986183	-0.0355	 0.0210	0.2812	-5.2596	-2.5218	0.1468	0.1710	0.1271	0.2188	18.0494	1.1223	19.36	1	0.00000
4196303822676594816	296.277623	 -7.984637	-0.0321	 0.0226	2.4670	6.7830	-10.107	0.4935	0.6472	0.4880	0.3826	19.9206	2.6842	20.51	2	0.00000
4196303826976099968	296.274515	 -7.981839	-0.0351	 0.0254	0.3588	2.2782	-6.4176	0.1992	0.2425	0.1829	0.2416	18.6888	0.9557	18.38	3	0.00000
4196303822676485120	296.281785	 -7.986958	-0.0279	 0.0203	-0.2652	0.9237	-1.5287	0.6572	0.8146	0.5997	0.2315	20.2833	0.9758	24.54	3	0.00000
4196303822675742848	296.283839	 -7.985177	-0.0259	 0.0220	-1.4936	-0.4156	-2.3986	0.7684	1.0186	0.8012	0.4105	20.2805	1.2727	25.14	0	0.20653
4196303826971282304	296.279657	 -7.981960	-0.0300	 0.0253	-2.8741	-5.1266	-2.2767	1.0365	0.8918	0.7076	0.2278	20.1400	1.0490	20.49	0	0.00001
4196303826976100736	296.275621	 -7.977680	-0.0340	 0.0295	0.8461	-3.1957	4.3415	0.0312	0.0364	0.0265	0.1508	14.9806	1.0225	17.69	1	0.00000
4196303826976100608	296.278180	 -7.975759	-0.0315	 0.0315	0.2047	-0.0648	-4.7011	0.0346	0.0406	0.0302	0.1880	15.3974	1.4867	17.9	1	0.00000
4196303826976098688	296.280297	 -7.981217	-0.0294	 0.0260	0.5592	-3.4540	-5.0059	0.0415	0.0507	0.0366	0.1898	15.8236	1.1293	20.49	1	0.00000
4196303822675760640	296.281780	 -7.975221	-0.0279	 0.0320	0.1366	-1.9374	-5.5155	0.2530	0.3158	0.2409	0.2536	18.8649	1.3769	18.77	1	0.86481
4196303822675756800	296.284333	 -7.977307	-0.0254	 0.0299	-0.1919	-4.1521	-6.0265	0.2382	0.3091	0.2272	0.2593	18.8693	1.2979	20.49	3	0.00000
4196303930055464960	296.284531	 -7.975337	-0.0252	 0.0319	0.5275	-1.8232	-3.9748	0.0976	0.1228	0.0913	0.1978	17.3924	1.2074	19.68	3	0.00000
4196303758256618496	296.287816	 -7.984399	-0.0220	 0.0228	1.3356	0.2067	-2.0174	0.0261	0.0305	0.0225	0.1725	14.8425	1.0948	28.64	1	0.00000
4196303758251795840	296.289485	 -7.985032	-0.0203	 0.0222	0.5503	-2.1094	-5.6457	0.6461	0.8449	0.6972	0.4890	20.1686	1.2288	31.61	1	0.90407
4196303753956266752	296.292133	 -7.984900	-0.0177	 0.0223	0.1947	-2.3046	-4.6039	0.1713	0.2064	0.1507	0.1094	18.2748	1.1414	34.94	3	0.43299
4196303758252269184	296.294842	 -7.985992	-0.0150	 0.0212	0.5882	-3.4375	-5.7182	1.0624	1.4687	1.0214	0.3073	20.5151	0.8883	40.44	2	0.83789
4196303861331007744	296.295523	 -7.983906	-0.0143	 0.0233	-1.2742	-2.8702	-3.8995	0.7005	0.8720	0.6102	0.1741	20.2705	0.8703	37.35	0	0.77989
4196303857035487360	296.292470	 -7.981456	-0.0174	 0.0258	0.0359	2.6587	-2.8440	0.1177	0.1412	0.1041	0.1393	17.6135	1.0478	29.73	1	0.00000
