# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6853720828830620032	301.494628	-21.938822	-0.0231	-0.0177	0.0977	-3.7574	-2.5471	0.3186	0.3225	0.2456	0.4514	19.0679	1.3314	70.1	2	0.00000
6853720833125083008	301.495969	-21.938157	-0.0219	-0.0170	2.3293	-0.9239	-4.7002	1.4983	2.0033	1.2752	0.2424	20.5307	0.8697	78.1	0	0.94319
6853720833125067136	301.498087	-21.939765	-0.0199	-0.0186	-1.4902	-1.4842	-4.3416	1.5498	1.2900	1.5260	0.4194	20.2571	0.7567	80.88	0	0.97889
6853720833124250368	301.498891	-21.938656	-0.0192	-0.0175	0.7764	-0.6482	-2.3683	0.8730	0.8614	0.5493	0.2568	20.0862	1.1277	89.39	0	0.99433
6853720833125073792	301.497828	-21.938571	-0.0201	-0.0174	-0.2318	1.9899	-0.5944	0.5915	0.6455	0.4095	0.2592	19.7657	1.0763	84.84	1	0.01545
6853720833129199744	301.496021	-21.935785	-0.0218	-0.0146	-0.2649	1.3829	-0.4290	0.9564	0.9998	0.8441	0.3981	20.2523	1.1853	87.2	0	0.95120
6853720901843777792	301.489783	-21.935407	-0.0276	-0.0142	0.4044	0.7030	-1.2321	0.6125	0.6297	0.5903	0.4594	19.9481	1.0248	60.11	2	0.93040
6853720901844595200	301.490612	-21.934883	-0.0268	-0.0137	1.4146	-0.1627	-4.5106	1.3624	0.9677	0.9262	0.4284	20.4450	0.7334	64.58	2	0.91597
6853720901843789568	301.490071	-21.932706	-0.0273	-0.0115	0.8111	0.0593	-4.4702	1.0442	1.1395	1.1427	0.6728	20.4140	1.2893	66.96	2	0.86233
6853720897552504192	301.489992	-21.931895	-0.0274	-0.0107	0.3427	-0.2253	-2.7813	0.2910	0.3015	0.2655	0.4026	19.0458	1.1259	68.2	3	0.99841
6853720901843799424	301.489511	-21.931589	-0.0279	-0.0104	-0.0585	-1.1679	-4.1194	0.8569	0.9391	0.9263	0.5763	20.2694	nan	66.59	0	0.98361
6853720897551691776	301.492210	-21.932798	-0.0254	-0.0116	0.4604	-0.6030	-2.6735	0.1417	0.1463	0.1171	0.3547	17.9912	0.2453	76.88	3	0.99631
6853720897552504320	301.492294	-21.931595	-0.0253	-0.0104	-1.4330	2.1532	-1.2286	0.9893	1.1589	1.0987	0.4922	20.4920	nan	80.24	0	0.97095
6853720901843786368	301.492194	-21.931285	-0.0254	-0.0101	-0.0316	-0.2854	-2.6615	0.3147	0.3275	0.2775	0.4232	19.1815	1.0914	80.43	0	0.99929
6853720901847406592	301.494279	-21.930867	-0.0234	-0.0097	0.2452	-0.7737	-3.4127	0.2381	0.2348	0.1971	0.3110	18.6662	1.1239	93.41	0	0.99499
6853720901844576256	301.494859	-21.934935	-0.0229	-0.0138	-5.7324	7.5959	2.7563	1.6821	1.6965	1.2256	0.0887	20.2910	0.9333	84.21	0	0.00835
6853720901847402624	301.495795	-21.932869	-0.0220	-0.0117	0.1104	-0.6724	-2.8905	0.1033	0.1069	0.0780	0.2315	17.3162	1.2812	96.44	2	0.99997
6853720901843748096	301.496411	-21.933449	-0.0215	-0.0123	-0.0986	-0.4682	-2.3247	0.3591	0.3711	0.2896	0.4436	19.2398	1.0072	98.06	1	0.99873
6853720901843745792	301.496962	-21.933533	-0.0209	-0.0124	-1.5857	0.4552	-1.2948	0.8678	0.9843	1.0324	0.5745	20.1976	nan	101.1	0	0.99362
6853720833128142592	301.498068	-21.934120	-0.0199	-0.0130	-0.3883	-0.8355	-3.3803	0.4914	0.5071	0.3843	0.3857	19.6630	1.0860	105.4	2	0.99844
6853720936208414464	301.499435	-21.934359	-0.0187	-0.0132	-3.1848	1.9501	-2.6969	2.1869	2.1100	1.2877	0.4779	20.4320	0.6916	112.9	0	0.98160
6853720936205555968	301.498848	-21.933712	-0.0192	-0.0125	-0.8688	0.3777	-4.3756	1.5390	1.8003	1.4866	0.6104	20.3418	0.4212	112.2	2	0.96437
6853720901843773696	301.495054	-21.931411	-0.0227	-0.0102	-0.4359	-0.9609	-3.5777	0.5379	0.5349	0.5053	0.4493	19.8182	0.9489	96.62	0	0.99696
6853721004922988672	301.494858	-21.931075	-0.0229	-0.0099	2.7000	-2.6026	-1.4812	0.8249	0.8698	0.8107	0.5862	20.0851	nan	96.4	0	0.33939
6853721004923805568	301.495762	-21.931102	-0.0221	-0.0099	-0.7413	-1.9076	-2.9538	1.3960	1.6584	1.3173	0.3877	20.6350	1.2024	102.1	0	0.98578
6853721004926617216	301.497381	-21.931949	-0.0206	-0.0108	0.0489	-0.4173	-2.7295	0.1799	0.1807	0.1363	0.3896	18.2200	1.1714	109.9	0	0.99988
6853721004923789568	301.499171	-21.931876	-0.0189	-0.0107	-0.8219	1.1506	-1.3392	1.2213	1.3470	1.3547	0.5496	20.5406	1.0566	122.7	0	0.98954
6853721004923794048	301.499615	-21.930157	-0.0185	-0.0090	0.8563	-2.1211	-3.7582	2.2566	1.6416	1.2889	0.1048	20.7638	0.9127	133.7	0	0.98405
6853720833126478592	301.501588	-21.948196	-0.0167	-0.0270	0.3962	-0.1240	-3.4849	0.3606	0.4196	0.2679	0.0708	18.9774	1.1492	57	0	0.97341
6853720833124230400	301.501225	-21.944590	-0.0170	-0.0234	0.0029	-0.5051	-2.5741	0.1892	0.1742	0.1168	0.0235	18.0202	0.2639	70.9	1	0.99962
6853720833125022720	301.503540	-21.946267	-0.0148	-0.0251	0.3427	3.2395	-4.2829	1.5061	2.4397	1.0945	-0.5334	20.3489	1.0997	69.68	2	0.95765
6853720833128132480	301.502773	-21.944887	-0.0156	-0.0237	1.2183	-5.6286	-13.797	0.0282	0.0302	0.0201	0.1731	14.8138	1.0102	74.13	3	0.00000
6853720626966578176	301.506736	-21.947401	-0.0119	-0.0262	-0.3663	-0.3295	-4.2063	1.3093	1.5700	0.8467	-0.0454	20.4685	0.7543	71.67	0	0.96631
6853720626969697152	301.508867	-21.946240	-0.0099	-0.0251	0.1041	-0.5352	-2.8491	0.0296	0.0315	0.0215	0.1612	15.0117	1.6522	82.66	3	1.00000
6853720833129127808	301.506482	-21.945627	-0.0121	-0.0245	1.1131	-2.9716	-2.1125	1.6381	1.7800	0.9358	0.2162	20.4373	0.5431	80.53	0	0.97428
6853720626965783808	301.507799	-21.945356	-0.0109	-0.0242	2.2262	-4.0027	-2.2461	1.2109	2.0223	1.0338	-0.4958	20.3313	0.8919	85.44	2	0.96561
6853720833127915520	301.504108	-21.943027	-0.0143	-0.0219	0.0496	-0.5294	-2.6820	0.1028	0.1131	0.0774	0.2577	17.4760	1.0293	88.09	3	0.99996
6853720833127917184	301.502419	-21.942392	-0.0159	-0.0212	0.1310	-0.5171	-2.5999	0.1059	0.1058	0.0719	0.2307	17.4540	1.0181	85.56	3	0.99956
6853720936204266368	301.503781	-21.938935	-0.0146	-0.0178	2.6913	-3.3035	-2.8545	1.0320	1.0766	0.4880	0.0302	19.9089	1.0059	111.5	2	0.95192
6853720828830662272	301.506537	-21.942333	-0.0121	-0.0212	0.0497	-0.5504	-2.8536	0.0601	0.0688	0.0444	0.0352	16.3657	1.2564	100.8	3	0.99999
6853720936207132160	301.505430	-21.939908	-0.0131	-0.0187	1.1698	7.9259	-6.4899	0.0244	0.0262	0.0183	0.2040	14.5507	1.0104	112.8	3	0.00000
6853720936208412544	301.506892	-21.940528	-0.0117	-0.0194	0.2337	-1.1094	-2.6967	0.9974	0.9930	0.5173	-0.0832	19.7766	1.1160	114.6	2	0.99706
6853720936203448576	301.505151	-21.938372	-0.0133	-0.0172	1.6255	-4.3136	-6.1270	0.6760	0.6896	0.4324	0.0086	18.9729	1.1131	122.2	0	0.00000
6853720936203447808	301.506028	-21.938236	-0.0125	-0.0171	-0.2024	-0.5072	-2.8742	0.3685	0.3448	0.2271	-0.0217	18.8831	1.0605	127.7	2	0.99978
6853720936204243712	301.508759	-21.939763	-0.0100	-0.0186	0.1515	1.5511	-1.9415	0.6047	0.6584	0.3657	-0.1813	18.9651	nan	128.3	0	0.80518
6853720936207129984	301.508910	-21.939295	-0.0099	-0.0181	0.4685	-2.3763	-2.9482	0.4877	0.4944	0.2856	-0.1299	18.7494	1.2982	132.9	0	0.96276
6853720936207131776	301.507407	-21.938786	-0.0113	-0.0176	1.0131	1.9910	-4.9390	1.0082	0.9698	0.5425	-0.0165	19.8640	0.9958	130.3	0	0.40861
6853720931909879040	301.508453	-21.938801	-0.0103	-0.0176	-0.2482	-0.3854	-2.6846	0.1181	0.1186	0.0836	0.2228	17.4687	0.9533	135.1	1	0.99992
6853720936207131136	301.508222	-21.938322	-0.0105	-0.0172	-0.2296	-0.3741	-2.9062	0.6004	0.7908	0.4846	-0.6045	19.3397	nan	138.1	0	0.99844
6853720936203444736	301.508662	-21.938249	-0.0101	-0.0171	0.4648	0.5227	-3.7825	0.9355	1.0490	0.6027	-0.3977	19.8421	nan	140.9	0	0.99192
6853720730044984576	301.511623	-21.945355	-0.0073	-0.0242	-8.5407	11.7473	-6.0600	1.6780	1.9786	1.4193	0.3769	20.5347	0.4035	94.01	0	0.00002
6853720730048693248	301.512149	-21.945637	-0.0069	-0.0245	0.1024	-0.5555	-2.9625	0.1121	0.1173	0.0802	0.1505	17.4881	0.9845	93.06	3	0.99993
6853720730044974848	301.512871	-21.946225	-0.0062	-0.0251	-0.7365	-0.3138	-1.6529	0.4770	0.4864	0.3464	0.1553	19.3323	1.0249	90.27	0	0.98204
6853720730044521344	301.514812	-21.946101	-0.0044	-0.0249	0.3402	-0.4128	-4.5867	0.7697	0.8391	0.7011	0.4887	20.2711	0.9290	93.74	0	0.92469
6853720730044989440	301.511090	-21.944692	-0.0078	-0.0235	-0.2786	-0.7615	-1.0580	0.5021	0.4995	0.3528	0.3126	19.7444	1.0634	97.52	2	0.03096
6853720730044989568	301.511531	-21.943952	-0.0074	-0.0228	1.4443	0.0427	-3.2528	0.8709	1.1460	0.6780	0.1769	20.3461	0.7722	103.8	2	0.98952
6853720730044984448	301.513110	-21.944060	-0.0060	-0.0229	0.0739	-0.3919	-2.8194	0.2004	0.1996	0.1446	0.3058	18.5414	1.1499	106.3	2	0.99988
6853720730044988160	301.513054	-21.943131	-0.0060	-0.0220	-0.7267	-0.3032	-1.9637	0.9893	0.9513	0.7334	0.4217	20.2446	nan	113.5	0	0.99510
6853720730045777792	301.514845	-21.942851	-0.0044	-0.0217	-0.2738	-2.5822	-2.5124	1.2171	1.2290	0.8929	0.1751	20.3993	0.9246	119.2	2	0.98810
6853720730049911168	301.512749	-21.942802	-0.0063	-0.0216	0.4766	-0.6102	-2.9024	0.4653	0.4418	0.3226	0.2298	19.5896	1.2660	115.5	0	0.99872
6853720725751455744	301.515374	-21.945866	-0.0039	-0.0247	-0.3920	0.5070	-1.8776	0.1538	0.1579	0.1098	0.2056	17.6295	0.5927	96.03	1	0.00000
6853720730044516608	301.517082	-21.944568	-0.0023	-0.0234	1.0100	-0.3032	-3.1286	0.8303	0.8296	0.6284	0.3329	20.1990	0.9245	107.4	0	0.99412
6853720730048690432	301.516907	-21.943656	-0.0024	-0.0225	-0.0450	-0.4636	-2.8535	0.1097	0.1104	0.0779	0.2393	17.4854	1.0131	114.8	3	0.99998
6853720730044507008	301.518528	-21.945654	-0.0009	-0.0245	0.1550	-1.2986	-3.5712	0.4027	0.3887	0.2912	0.3422	19.5184	0.9982	99.69	0	0.99177
6853720730044510720	301.519234	-21.943810	-0.0003	-0.0226	0.9688	-1.8841	-3.8856	0.5811	0.5657	0.4133	0.3056	19.9333	1.1943	114.6	2	0.92594
6853720730044972416	301.516042	-21.943188	-0.0032	-0.0220	0.2462	-0.7062	-2.9585	0.1462	0.1449	0.1015	0.2277	17.8774	0.3639	117.9	0	0.99981
6853720730044979712	301.515625	-21.942605	-0.0036	-0.0214	-0.7665	0.5127	-1.9686	0.2492	0.2467	0.1754	0.3116	18.5114	1.0516	122.5	1	0.61679
6853720730044972928	301.516931	-21.942574	-0.0024	-0.0214	-0.2147	-0.5144	-2.8270	0.1498	0.1525	0.1132	0.2562	17.8475	0.3170	124.3	1	0.99996
6853720730044985728	301.515399	-21.941319	-0.0038	-0.0202	-0.2235	-0.8009	-1.0831	1.2520	1.1420	0.8537	0.2730	20.5136	0.7916	134.1	0	0.98747
6853720730047113344	301.515884	-21.941771	-0.0034	-0.0206	0.7451	-4.2888	-5.6044	1.8373	1.7757	1.2736	0.2996	20.7802	nan	130.5	0	0.94138
6853720730044979200	301.516380	-21.942215	-0.0029	-0.0210	0.1249	-0.5325	-2.9170	0.5954	0.5322	0.4020	0.4172	19.9278	nan	127	0	0.99869
6853720730045770880	301.517820	-21.942096	-0.0016	-0.0209	-2.0351	-2.7727	-2.1573	1.3045	1.4606	0.9176	0.1460	20.4243	0.8410	129.5	0	0.98985
6853720730047428352	301.519698	-21.942454	 0.0001	-0.0213	0.5763	3.7832	-1.6175	1.2735	1.7393	1.0036	0.1062	20.4426	1.0440	126.7	0	0.96130
6853720730045770752	301.518147	-21.941949	-0.0013	-0.0208	1.3070	-2.2976	4.7430	1.4868	2.1049	1.3110	0.6040	20.6041	0.9175	131.1	0	0.00008
6853720730045774464	301.518072	-21.940859	-0.0014	-0.0197	-6.9268	2.5807	3.3598	1.3427	1.4846	0.9028	0.2525	20.2189	0.8591	141.9	0	0.01049
6853720730045769088	301.519720	-21.941184	 0.0002	-0.0200	-2.9404	-1.8354	-3.2509	1.9230	1.7662	1.1101	0.3385	20.6457	0.7912	139	2	0.99317
6853720936203436672	301.510034	-21.940278	-0.0088	-0.0191	-0.0771	-2.7886	-3.4458	0.3728	0.3847	0.2363	-0.0698	18.7805	1.0990	128.9	1	0.03228
6853720730044993536	301.513271	-21.941082	-0.0058	-0.0199	-0.1126	-0.1776	-2.6142	0.2023	0.1977	0.1412	0.2780	18.5089	1.1290	131.8	2	0.99973
6853720936204230528	301.512584	-21.940198	-0.0065	-0.0190	-2.9167	-2.5638	0.4423	1.3829	1.5032	0.8395	-0.1127	20.1343	0.9067	138.2	0	0.89399
6853720730044996992	301.514415	-21.939732	-0.0048	-0.0186	-0.0019	-0.5823	-2.9365	0.0634	0.0647	0.0451	0.2091	16.6010	1.3872	148.1	3	0.99999
6853720931909881088	301.511286	-21.937599	-0.0077	-0.0164	0.5512	0.0891	-11.018	0.1208	0.1197	0.0830	0.2627	17.5195	1.2850	160.2	2	0.00000
6853720936203433216	301.513385	-21.938773	-0.0057	-0.0176	0.1186	-1.3172	-3.8350	0.0969	0.0965	0.0696	0.2005	14.6936	1.7079	155.6	1	0.00000
6853720936203440256	301.512447	-21.937210	-0.0066	-0.0160	2.7140	-1.6364	-4.4017	1.4938	1.8794	0.9768	-0.2845	20.1225	nan	170.4	0	0.97499
6853720936203435904	301.514869	-21.936594	-0.0043	-0.0154	0.4099	-4.8821	-1.1921	1.7033	1.7004	0.9474	0.0802	20.2802	nan	189.6	0	0.97308
6853720730044985600	301.515092	-21.940481	-0.0041	-0.0193	-0.8516	0.5963	-1.0657	1.8937	2.0439	1.2814	0.4128	20.6604	0.8856	141.8	0	0.98747
6853720730048694144	301.516996	-21.940358	-0.0024	-0.0192	-0.0615	-0.5127	-2.7532	0.1246	0.1263	0.0906	0.2577	17.7472	1.1655	146.2	2	0.99998
6853720730044989184	301.517130	-21.939232	-0.0022	-0.0181	-0.2052	-0.7135	-2.7148	0.1859	0.1896	0.1328	0.2218	18.1330	1.1781	159.3	0	0.99993
6853720730045783552	301.516408	-21.939149	-0.0029	-0.0180	3.0829	-5.1151	-4.9632	1.3325	1.5908	0.8046	0.3933	20.5684	0.7491	159.1	0	0.92528
6853720730048691456	301.519391	-21.939862	-0.0001	-0.0187	3.7515	-2.5691	0.8163	1.6802	2.0982	1.1709	-0.1412	20.4536	0.7682	153.4	0	0.94305
6853720730044973568	301.519884	-21.939804	 0.0003	-0.0186	0.8691	-0.3001	-4.0856	1.7235	1.7764	1.1703	0.1274	20.5091	nan	154.1	0	0.98476
6853720730048694912	301.517833	-21.938678	-0.0016	-0.0175	-0.0289	-0.5267	-2.8497	0.0345	0.0363	0.0266	0.2093	15.3710	1.5210	167.1	3	0.99998
6853720730045778048	301.519391	-21.938588	-0.0001	-0.0174	-0.5912	0.9836	-5.8313	1.2329	1.3523	0.9670	0.1993	20.3330	1.1360	169.3	0	0.86745
6853720730044998528	301.515209	-21.938549	-0.0040	-0.0174	0.5290	-0.4580	-5.3373	0.7241	0.7492	0.5180	0.1474	19.0816	1.1181	163.8	0	0.42997
6853720730044999552	301.516147	-21.938046	-0.0031	-0.0169	-3.3208	2.9641	-1.2791	1.4710	1.9273	1.2901	0.3972	20.4505	nan	172.7	0	0.98878
6853720730044999168	301.515502	-21.937977	-0.0037	-0.0168	-0.6379	1.6594	-4.7859	1.3802	1.3077	0.9099	0.0561	20.2091	nan	171.9	0	0.96208
6853720730044999808	301.515959	-21.937393	-0.0033	-0.0162	0.2015	-1.4584	-2.8487	0.3769	0.3700	0.2659	0.1938	19.3164	1.0102	181.4	0	0.99831
6853720730044992256	301.518500	-21.936700	-0.0010	-0.0155	0.6029	-2.0352	-3.3798	0.8267	0.8877	0.7211	0.4295	20.2539	1.2762	197.2	0	0.99499
6853720730044997248	301.518238	-21.936123	-0.0012	-0.0150	-0.8810	0.5837	-2.4029	1.2772	1.3946	0.9627	0.2309	20.4195	0.8198	207	0	0.99496
6853720730044999040	301.518308	-21.935606	-0.0011	-0.0144	0.1180	4.6704	-2.3584	1.6616	2.3306	1.1750	0.0194	20.2829	0.9211	216.8	0	0.98359
6853720730044992128	301.519870	-21.935551	 0.0003	-0.0144	1.0834	-0.7630	-2.2547	0.9975	1.0073	0.6583	0.0861	19.8195	0.9472	218.7	0	0.99673
6853720833125061632	301.500449	-21.938820	-0.0177	-0.0177	1.1172	-0.4619	-2.5629	0.7626	0.6886	0.4202	0.1341	19.9137	nan	95.98	0	0.99625
6853720828833028224	301.500776	-21.938413	-0.0174	-0.0172	-0.1540	-0.0923	-2.8224	0.2277	0.2275	0.1462	0.1756	18.5271	1.0758	99.7	1	0.99951
6853720833126479104	301.501882	-21.938931	-0.0164	-0.0178	0.1764	-0.4306	-5.3797	1.1364	1.1690	0.6785	0.1650	20.3402	0.6647	102.3	2	0.36709
6853720828833028352	301.501183	-21.937970	-0.0170	-0.0168	1.7392	0.3330	-4.6505	0.8361	0.9179	0.6024	-0.5019	19.7464	0.7500	104.2	2	0.79448
6853720833124248320	301.501471	-21.937202	-0.0168	-0.0160	-0.3139	-0.2391	-3.8136	0.4889	0.4947	0.3002	0.0490	19.2329	0.9868	110	0	0.97664
6853720833125054848	301.503042	-21.938726	-0.0153	-0.0176	-0.5872	-0.0849	-3.2004	1.0533	0.9868	0.5052	0.0913	19.9729	1.2120	109.2	0	0.99542
6853720936204267264	301.504039	-21.937784	-0.0144	-0.0166	0.1175	-0.5823	-2.2593	0.3534	0.3618	0.2284	0.0549	19.0597	1.1275	120.4	0	0.99777
6853720936203467136	301.501891	-21.935406	-0.0164	-0.0142	-0.1923	-0.8061	-2.8987	0.6803	0.6006	0.3810	0.0845	19.7344	0.8973	122.9	0	0.99856
6853720931912243584	301.500383	-21.935015	-0.0178	-0.0138	0.1215	-0.6797	-2.8128	0.1408	0.1375	0.0979	0.2573	17.9489	0.2466	115.6	3	0.99996
6853720936207134720	301.503759	-21.935613	-0.0146	-0.0144	0.1474	-0.6153	-2.9038	0.0413	0.0424	0.0295	0.1859	15.7312	1.5239	133.5	3	0.99998
6853720936204265472	301.507260	-21.936046	-0.0114	-0.0149	0.6770	-4.2895	-1.7643	0.8829	1.4150	0.7050	-0.6359	19.7330	2.2158	152.9	0	0.98735
6853720936204260224	301.508039	-21.936451	-0.0107	-0.0153	-1.2361	3.6223	-1.0876	0.8795	1.5403	0.7722	-0.7110	19.7295	1.0325	154.1	0	0.01139
6853720936204259072	301.508981	-21.935516	-0.0098	-0.0144	-0.2557	-1.7877	-2.4021	0.4842	0.5250	0.2921	-0.1921	19.0763	0.3934	169.9	0	0.99772
6853720936204259456	301.509588	-21.935416	-0.0092	-0.0143	0.5906	1.4917	-4.2962	0.7107	1.1922	0.6108	-0.6886	19.5525	1.2186	175.3	0	0.98794
6853720936203452928	301.506997	-21.935156	-0.0116	-0.0140	0.6347	-1.3914	-2.8590	0.3312	0.3379	0.1933	0.1237	18.7604	1.1384	159.4	0	0.99745
6853720936204278656	301.505875	-21.933247	-0.0127	-0.0121	0.2496	0.1034	-2.7814	1.1026	1.5228	0.8471	0.1967	20.3761	0.3324	168.1	2	0.99562
6853720936207133056	301.508767	-21.934665	-0.0100	-0.0135	-0.0277	-0.5517	-2.7957	0.0950	0.0991	0.0709	0.2585	17.3381	1.1315	177.9	3	0.99999
6853720936207134464	301.507716	-21.932840	-0.0110	-0.0117	0.4604	-0.8437	-2.4385	0.1965	0.1989	0.1290	0.1456	17.5299	1.2033	189.7	0	0.99686
6853720936208347776	301.500429	-21.933793	-0.0177	-0.0126	-2.1773	1.8114	-2.6627	1.3453	1.6977	1.0340	-0.1514	20.3628	0.7340	122.3	0	0.98727
6853720936203473152	301.501995	-21.933450	-0.0163	-0.0123	1.6504	1.7221	-6.5796	1.5631	1.6773	1.0775	0.0114	19.9596	0.7767	135.3	0	0.69664
6853720931909872256	301.500071	-21.931782	-0.0181	-0.0106	0.1852	-0.3831	-2.6026	0.1206	0.1191	0.0898	0.3440	17.3972	1.2696	129.8	1	0.99977
6853720931909875456	301.504650	-21.932133	-0.0138	-0.0110	0.1084	-0.6546	-3.0726	0.0842	0.0849	0.0597	0.2236	17.0580	1.3072	166.4	2	0.99954
6853720936208347392	301.503931	-21.931103	-0.0145	-0.0099	0.0303	-0.4774	-2.8598	0.0483	0.0502	0.0346	0.1748	16.0416	1.4713	167.4	2	0.99999
6853721004926615040	301.501238	-21.930504	-0.0170	-0.0093	-3.1186	1.8666	-3.0546	1.3797	1.3732	1.0264	0.4412	19.9523	0.8244	145.8	0	0.98496
6853721004922963840	301.500607	-21.929372	-0.0176	-0.0082	-0.2797	-0.3316	-2.9133	0.3686	0.3796	0.3291	0.4295	19.2693	1.0901	145.7	0	0.99949
6853721004922958720	301.501710	-21.929991	-0.0165	-0.0088	0.0401	-0.5119	-2.8448	0.1232	0.1256	0.0910	0.2810	17.3594	1.2246	152.8	0	0.99997
6853721004923790976	301.501930	-21.928846	-0.0163	-0.0077	-0.0678	-1.4297	-3.4851	0.7888	0.7951	0.6210	0.3045	20.1739	1.3608	161.2	0	0.99633
6853720936205554048	301.503621	-21.930042	-0.0148	-0.0089	-1.6570	-2.4721	-1.6703	1.7515	2.1759	1.6875	-0.3218	20.4590	0.9025	171.9	0	0.98924
6853720936204310016	301.502545	-21.929515	-0.0158	-0.0083	0.5244	-1.5413	-3.8287	0.9381	0.9448	0.7097	0.1806	20.0144	-0.4361	163.8	0	0.99274
6853721004923789440	301.502720	-21.928694	-0.0156	-0.0075	-5.3188	3.5088	-1.8784	1.4290	1.7068	1.5800	0.5630	20.5293	nan	170.6	0	0.97885
6853720936203478144	301.503861	-21.929422	-0.0145	-0.0083	1.1013	1.0638	-1.4594	0.8701	0.9352	0.7693	0.3569	20.2618	1.2540	179	0	0.99098
6853720936204286848	301.504767	-21.933068	-0.0137	-0.0119	-2.1039	1.2497	-5.4415	1.2955	1.1289	0.7363	-0.1705	19.7863	0.9935	159.9	0	0.89358
6853720936207352960	301.506789	-21.932663	-0.0118	-0.0115	1.6000	-3.0165	-1.4639	0.7542	0.8162	0.5407	0.1091	19.4792	1.0225	182.4	0	0.89620
6853720936205694336	301.505369	-21.931169	-0.0131	-0.0100	0.6278	-0.2286	-3.4912	1.2187	0.9732	0.6545	-0.1534	20.0425	0.8234	182	0	0.99559
6853720936204277120	301.507855	-21.931633	-0.0108	-0.0105	-0.4940	-0.6573	-3.3143	0.9051	1.2803	0.7577	-0.3698	20.0574	nan	205.8	0	0.99624
6853720931909879296	301.508584	-21.931955	-0.0102	-0.0108	0.7533	-1.3212	-2.1463	0.3071	0.3155	0.1909	-0.0066	18.3470	1.1188	210.3	0	0.97107
6853720936203460224	301.508063	-21.931018	-0.0106	-0.0099	-0.1717	-0.9969	-2.8324	0.4334	0.7011	0.3355	-0.5338	18.9108	nan	216.4	0	0.99932
6853720936203460992	301.508389	-21.930717	-0.0103	-0.0096	0.0965	-0.6467	-2.7689	0.1235	0.1263	0.0913	0.2610	17.5572	0.4788	225	0	0.99997
6853720936207135616	301.508234	-21.930229	-0.0105	-0.0091	0.1353	-0.5343	-2.8210	0.0489	0.0522	0.0384	0.2680	15.9487	1.4026	229.6	0	0.99999
6853720936204278400	301.509821	-21.929884	-0.0090	-0.0087	-1.0495	0.6168	-0.8549	0.6133	0.5471	0.3301	0.0579	19.4636	nan	260.8	0	0.39310
6853720936203473792	301.505377	-21.930131	-0.0131	-0.0090	-0.3317	0.2147	-1.8817	0.4517	0.4636	0.3148	0.1619	19.1400	1.0983	191.5	0	0.99512
6853720936203470976	301.506615	-21.929933	-0.0120	-0.0088	-0.3167	0.3668	-2.3871	0.2716	0.2867	0.1939	0.1159	18.3732	1.1478	209.8	0	0.99685
6853720931909875840	301.505256	-21.928202	-0.0133	-0.0070	0.0939	-0.2848	-2.9463	0.1572	0.1579	0.1238	0.2532	17.9791	1.1951	207	0	0.99982
6853720936203468928	301.507543	-21.929485	-0.0111	-0.0083	-0.0919	-0.5248	-2.8328	0.1207	0.1270	0.0917	0.3035	17.6595	0.4093	228.8	1	0.99998
6853720936203466752	301.508667	-21.929332	-0.0101	-0.0082	0.2761	-1.7472	-2.3323	0.5747	0.6039	0.4435	0.0381	19.0425	0.7360	249.8	0	0.99730
6853720936203474432	301.507765	-21.927597	-0.0109	-0.0064	0.1621	-0.9441	-3.4780	0.1459	0.1504	0.1046	0.1716	17.8618	nan	257.3	0	0.90786
6853720936203469696	301.509106	-21.927840	-0.0097	-0.0067	0.0740	-0.8039	-3.0377	0.1727	0.1820	0.1322	0.2005	17.1247	1.2365	282	0	0.99990
6853720936203469952	301.509382	-21.927708	-0.0094	-0.0065	-0.0766	-0.2408	-2.7471	0.2665	0.2685	0.1890	-0.0948	18.3292	nan	290.2	0	0.99983
6853720931909880960	301.510759	-21.936652	-0.0081	-0.0155	-0.2591	-0.7968	-2.6573	0.0927	0.1032	0.0646	0.1652	17.1975	1.2169	168.3	0	0.99969
6853720936207130112	301.511483	-21.936673	-0.0075	-0.0155	-0.0785	-0.5506	-2.9268	0.1155	0.1125	0.0862	0.1933	17.5983	nan	172.1	0	0.99998
6853720936203441792	301.512019	-21.936832	-0.0070	-0.0157	0.1035	-0.3383	-2.5152	0.1269	0.1190	0.0938	0.3142	17.5068	0.8351	173	0	0.99971
6853720936203441664	301.511998	-21.936617	-0.0070	-0.0155	0.0206	-0.4042	-2.8201	0.1130	0.1170	0.0795	0.0585	17.4800	0.9098	175.6	0	0.99997
6853720936203440896	301.513580	-21.936060	-0.0055	-0.0149	0.2024	-0.8371	-2.4840	0.3099	0.3038	0.1773	-0.0703	18.6291	0.9455	191.8	0	0.99946
6853720936207129216	301.514799	-21.936038	-0.0044	-0.0149	-0.0029	-0.8668	-2.3624	0.2809	0.3329	0.2094	0.2408	18.8958	1.0641	198.1	0	0.99914
6853720936203443328	301.512748	-21.935046	-0.0063	-0.0139	4.8316	-8.1504	-2.6091	1.3858	1.4530	0.8544	-0.3247	19.4715	0.9099	202.7	0	0.37050
6853720936203447680	301.510557	-21.934147	-0.0083	-0.0130	0.1666	-0.4214	-2.6034	0.1305	0.1427	0.0909	0.0279	17.6726	0.5887	199.5	0	0.99986
