# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6743705211482377600	289.463035	-34.633178	 0.0247	 0.0245	1.4234	0.2318	-3.4613	0.0770	0.0855	0.0778	0.2244	17.1117	1.6197	19.06	3	0.00000
6743705207186347904	289.457188	-34.631394	 0.0199	 0.0263	0.4119	-1.5457	-3.2365	0.1784	0.2113	0.2028	0.4317	18.4083	0.9873	19.94	3	0.00000
6743705207186343296	289.460204	-34.631922	 0.0224	 0.0258	-0.2880	-2.4721	-1.3344	0.4109	0.4734	0.4582	0.3589	19.5965	1.0056	19.37	1	0.95527
6743705585143481216	289.461094	-34.628822	 0.0231	 0.0289	0.6155	-4.4247	-4.8878	0.1103	0.1270	0.1208	0.3860	17.6708	1.1178	18.17	3	0.00000
6743705211478318464	289.460260	-34.628481	 0.0224	 0.0292	0.4267	-0.7018	-8.5763	0.5493	0.7288	0.7984	0.6547	19.9580	0.8202	18.23	2	0.00000
6743705585143466112	289.465028	-34.631382	 0.0264	 0.0263	0.1333	-0.4895	-5.7935	0.4551	0.5895	0.6346	0.5430	19.7220	0.7846	18.07	1	0.00000
6743701844223880320	289.473785	-34.691378	 0.0335	-0.0337	0.4540	1.5595	-5.8566	0.4194	0.5106	0.4574	0.1809	19.8266	0.9166	15.27	3	0.00000
6743701839931696128	289.475254	-34.691435	 0.0348	-0.0337	0.0985	-0.3268	-4.5649	0.0545	0.0636	0.0546	0.0775	16.3023	1.0834	15.07	3	0.00000
6743701839930454144	289.472873	-34.690605	 0.0328	-0.0329	0.2698	-5.2425	-4.3406	0.2227	0.2701	0.2368	0.1475	18.9229	1.0949	15.51	3	0.00000
6743701943010956928	289.477473	-34.680666	 0.0366	-0.0230	0.1669	-3.5401	-1.7017	0.4724	0.6129	0.6320	0.4201	20.0100	1.0300	16.28	1	0.80658
6743701943010946432	289.482081	-34.683044	 0.0404	-0.0253	-0.0466	-3.4151	-7.7790	0.1829	0.1987	0.1878	0.2800	18.6185	0.9420	15.24	3	0.00000
6743701943010974080	289.483161	-34.677979	 0.0413	-0.0203	0.3191	1.6356	-6.8242	0.0969	0.1080	0.0998	0.2473	17.5931	1.1857	15.62	3	0.00000
6743701943010979072	289.476554	-34.676672	 0.0358	-0.0190	-0.5496	-3.9614	-1.4533	0.8307	1.7784	1.9533	0.7159	20.5848	0.8092	17	1	0.55972
6743702149169414400	289.473182	-34.675078	 0.0331	-0.0174	0.1904	-2.6776	-1.3933	0.1847	0.2157	0.2174	0.4015	18.4658	1.2528	18.05	3	0.96426
6743701977370726784	289.487964	-34.674631	 0.0452	-0.0169	0.0572	-8.1856	-10.058	0.1314	0.1358	0.1250	0.2418	17.9860	0.7466	15.1	3	0.00000
6743701981666948480	289.486890	-34.669503	 0.0443	-0.0118	0.4097	2.1804	1.2780	0.1071	0.1181	0.1119	0.2877	17.6218	1.0193	15.64	1	0.00000
6743701977370756864	289.491499	-34.667907	 0.0481	-0.0102	0.5418	-10.482	-7.2314	0.5983	0.6287	0.5832	0.2642	20.1805	0.8158	14.9	3	0.00000
6743702149169433472	289.471962	-34.670866	 0.0321	-0.0132	-0.7099	2.7604	-2.5179	0.9211	1.6908	1.6174	0.5216	20.5800	1.3240	19.14	2	0.00092
6743702149169447808	289.469494	-34.668664	 0.0300	-0.0109	0.5089	-3.8152	1.6323	0.1068	0.1175	0.1090	0.2601	17.7256	0.8147	20.52	3	0.00000
6743701981662843264	289.479939	-34.669489	 0.0386	-0.0118	0.1984	-9.9327	-2.5218	0.1541	0.1822	0.1829	0.4273	18.3265	0.9683	17.04	3	0.00000
6743701981666950400	289.481145	-34.668251	 0.0396	-0.0105	0.6993	1.3352	-10.448	0.0489	0.0576	0.0547	0.3417	16.2869	1.1181	16.87	3	0.00000
6743702187825383040	289.476972	-34.666957	 0.0362	-0.0092	-0.0138	-2.8333	-1.4446	0.0523	0.0589	0.0536	0.2300	16.4213	1.1386	18.05	3	0.51142
6743702153465646976	289.470752	-34.666108	 0.0311	-0.0084	0.8473	-9.9047	-8.9518	0.0270	0.0303	0.0266	0.1764	15.0241	0.9646	20.39	3	0.00000
6743702149169470464	289.470388	-34.664103	 0.0308	-0.0064	0.4614	1.5155	1.3036	0.2154	0.2463	0.2354	0.3108	18.9182	0.7159	20.84	3	0.00000
6743702183529215744	289.475007	-34.662955	 0.0346	-0.0052	0.2257	5.4954	-11.837	0.1519	0.1717	0.1627	0.2690	18.2952	0.7429	19	3	0.00000
6743702187823377152	289.477136	-34.663354	 0.0363	-0.0056	0.8151	0.2563	-3.0362	0.8677	1.0409	0.9175	0.1140	20.6234	1.2537	18.27	0	0.01081
6743702187825381888	289.481435	-34.663530	 0.0399	-0.0058	1.1606	1.6770	2.7981	0.0787	0.0883	0.0851	0.3812	17.0485	1.5432	17.07	3	0.00000
6743702187823378816	289.475759	-34.662378	 0.0352	-0.0047	-0.3931	-2.6570	-2.2462	0.6570	0.7912	0.7499	0.2789	20.3252	0.8187	18.77	0	0.82787
6743702183529221632	289.478143	-34.661277	 0.0371	-0.0036	0.0108	1.7167	-2.0164	0.4482	0.4634	0.4514	0.3176	19.8098	1.3098	18.06	2	0.00000
6743702187821280512	289.479789	-34.661359	 0.0385	-0.0036	0.0806	1.2919	-0.8743	0.5119	0.5834	0.5994	0.4159	19.9112	0.8933	17.58	2	0.00000
6743701977371495040	289.483289	-34.667966	 0.0414	-0.0103	0.5016	-3.3285	-3.3261	0.3495	0.3741	0.3633	0.2849	19.5654	2.3029	16.43	2	0.00057
6743701977369411200	289.488575	-34.666207	 0.0457	-0.0085	1.9140	1.4711	-7.6826	0.3043	0.3145	0.3079	0.3003	19.1723	2.9979	15.5	2	0.00000
6743701977370798720	289.491668	-34.663297	 0.0483	-0.0056	0.4878	2.1065	-10.784	0.1603	0.1776	0.1660	0.2632	18.4211	0.8115	15.03	3	0.00000
6743701981666948096	289.493109	-34.663996	 0.0495	-0.0063	0.0798	1.4848	-6.4225	0.5483	0.6244	0.5931	0.2249	20.1502	0.9134	14.75	2	0.00000
6743702183529217920	289.485079	-34.662512	 0.0428	-0.0048	0.4714	-1.8823	-9.6178	0.0866	0.1036	0.1004	0.3837	17.3691	1.1329	16.3	3	0.00000
6743702187823375360	289.482320	-34.661732	 0.0406	-0.0040	-1.8639	5.5893	-7.0738	1.5151	1.6465	1.3685	-0.2344	20.5215	1.9633	16.93	0	0.00000
6743701977370785408	289.488407	-34.662155	 0.0456	-0.0044	1.1983	0.2023	-4.2993	1.2419	2.0780	2.0947	0.5706	20.7232	0.2724	15.66	1	0.00791
6743701977370798592	289.491690	-34.661695	 0.0483	-0.0040	0.2214	-3.4806	-6.7935	0.1563	0.1726	0.1615	0.2595	18.3525	1.1448	15.06	3	0.00000
6743702355327920512	289.492366	-34.660020	 0.0488	-0.0023	0.5394	-0.0866	-2.2594	0.1258	0.1390	0.1292	0.2529	17.9786	1.1611	14.96	3	0.00000
6743702187823381760	289.474528	-34.658624	 0.0342	-0.0009	-2.1622	-0.2063	-2.2711	1.8173	1.5639	1.4473	-0.0630	20.7221	0.7086	19.36	0	0.36511
6743702187823381888	289.475113	-34.657985	 0.0347	-0.0003	-0.9108	-6.1252	-6.9268	0.6824	0.7869	0.7037	0.2216	20.2480	1.1484	19.14	0	0.00000
6743702183529243392	289.473857	-34.657122	 0.0336	 0.0006	0.5580	-4.7416	-2.7570	0.1413	0.1459	0.1355	0.2653	18.0323	1.0508	19.63	3	0.00000
6743702187823384704	289.476079	-34.653963	 0.0355	 0.0038	-1.0747	-3.8059	-3.6441	1.4025	2.2001	2.2294	0.4482	20.7183	0.6849	18.71	2	0.44076
6743702183531290112	289.484623	-34.659535	 0.0425	-0.0018	0.3435	-0.2253	-2.0003	0.2713	0.3164	0.3078	0.3986	19.0654	1.1683	16.46	3	0.00000
6743702187825383424	289.483430	-34.659110	 0.0415	-0.0014	0.3023	-3.4040	-1.7901	0.2149	0.2588	0.2613	0.4300	18.8345	1.1533	16.72	3	0.89589
6743702183529236608	289.487428	-34.657977	 0.0448	-0.0003	0.6631	-4.9426	-3.6381	0.7464	1.0180	1.0243	0.3631	20.3991	0.8140	15.9	2	0.12295
6743702561486366464	289.491234	-34.656621	 0.0479	 0.0011	-0.2989	3.2391	-7.4804	0.4654	0.4617	0.4517	0.2912	19.5736	1.5164	15.18	0	0.00000
6743702355327935104	289.493669	-34.656712	 0.0499	 0.0010	0.6644	-4.8760	-5.6281	0.3516	0.4020	0.4062	0.3661	19.4276	1.4169	14.74	3	0.00000
6743702561486373888	289.488222	-34.654867	 0.0454	 0.0028	0.8560	-3.6453	-5.8016	0.9113	1.0258	0.9590	0.4266	20.3853	1.7609	15.72	0	0.00024
6743702183529259904	289.484692	-34.654938	 0.0425	 0.0028	-0.0580	1.4700	-5.8309	0.1665	0.1816	0.1700	0.2701	18.3280	0.9186	16.43	3	0.00000
6743702183531289600	289.483504	-34.653795	 0.0416	 0.0039	-0.7895	2.3954	-3.8672	0.9543	1.3365	1.4802	0.4555	20.5004	1.7639	16.66	0	0.00001
6743702561486381824	289.487240	-34.653114	 0.0446	 0.0046	1.0235	-0.6948	-2.5423	0.5542	0.7122	0.7205	0.4219	20.2170	1.1619	15.88	3	0.00028
6743702252248759168	289.471945	-34.650085	 0.0321	 0.0076	-0.2571	-5.4610	-2.2860	0.6310	0.7721	0.7063	0.1641	20.3064	0.7799	19.97	2	0.15829
6743702256542866304	289.475026	-34.648983	 0.0346	 0.0087	3.0093	-1.6242	-4.2522	1.4013	1.7214	1.8489	0.4729	20.6622	1.5443	18.7	0	0.10158
6743702252248770816	289.474470	-34.646029	 0.0341	 0.0117	0.1161	-8.9120	-12.567	0.8730	0.9158	0.8665	0.2489	20.4350	1.6009	18.53	2	0.00000
6743702252248781824	289.470104	-34.644858	 0.0305	 0.0129	0.2751	-4.0878	-0.4281	0.1447	0.1489	0.1396	0.2811	18.0738	0.9258	19.88	3	0.00000
6743702256545874304	289.472042	-34.644879	 0.0321	 0.0128	0.4215	-2.2190	-1.0675	0.2495	0.2858	0.2623	0.2176	19.0272	1.1553	19.16	2	0.24760
6743702630205892736	289.478493	-34.646074	 0.0374	 0.0116	0.5746	-9.7670	-6.8650	0.5619	0.6240	0.5927	0.2332	20.1321	2.3540	17.4	2	0.00000
6743702252248775808	289.476144	-34.645295	 0.0355	 0.0124	0.1017	-7.3147	-9.5677	0.3176	0.3645	0.3529	0.3131	19.5099	0.8129	17.95	3	0.00000
6743702561486393856	289.484160	-34.650644	 0.0421	 0.0071	-0.3986	-2.8039	-2.3057	0.7304	0.7485	0.6713	0.2284	20.2583	1.0916	16.41	2	0.73720
6743702565780502528	289.486109	-34.648566	 0.0437	 0.0091	1.1025	2.7723	-3.2061	0.7763	0.8088	0.7112	0.1151	20.3554	2.3376	15.93	2	0.00000
6743702561486401792	289.487088	-34.649284	 0.0445	 0.0084	0.0969	1.2036	-3.5590	0.0999	0.1138	0.1062	0.2757	17.6363	0.8934	15.78	3	0.00000
6743702561486407808	289.483807	-34.647924	 0.0418	 0.0098	0.1610	-0.9251	-5.6253	0.4922	0.5848	0.5511	0.2320	20.0696	0.8224	16.35	3	0.00000
6743702561486419840	289.485178	-34.646619	 0.0429	 0.0111	-0.6734	2.6082	-3.9154	0.4901	0.5497	0.5367	0.3241	20.0358	1.0310	16	3	0.00000
6743702561486419968	289.484544	-34.645553	 0.0424	 0.0122	-0.5180	-3.8191	-14.846	0.4265	0.4900	0.4750	0.3216	19.8390	1.0163	16.06	3	0.00000
6743702565780504192	289.487322	-34.645369	 0.0447	 0.0123	1.6125	1.8881	0.9064	1.9077	2.5811	2.3457	0.3854	20.8343	1.0370	15.53	0	0.11654
6743702256542873856	289.471822	-34.644010	 0.0320	 0.0137	-1.4114	-4.5010	-6.1027	1.2997	2.2950	1.8181	0.0871	20.7799	1.0521	19.09	0	0.10216
6743702630205924096	289.474419	-34.640727	 0.0341	 0.0170	-0.0350	-0.7271	-3.3630	0.8641	1.0831	0.8841	-0.0640	20.4521	1.2311	17.78	2	0.08643
6743702630205936896	289.477684	-34.638193	 0.0368	 0.0195	-2.0068	-2.9774	-3.3009	0.8494	1.1761	1.0385	-0.0342	20.5503	1.1081	16.69	3	0.47706
6743702634499996288	289.479661	-34.635623	 0.0384	 0.0221	0.3204	-0.0308	-5.9257	0.6022	0.6847	0.6096	0.1728	20.1417	0.7710	16.01	2	0.00000
6743702634497901056	289.480631	-34.635635	 0.0392	 0.0221	0.8214	-5.6150	-6.4019	0.5643	0.6018	0.5878	0.3030	20.0459	0.6194	15.85	3	0.00000
6743702634501991680	289.479575	-34.634282	 0.0383	 0.0234	1.1570	-3.6589	-3.0870	0.1012	0.0994	0.0922	0.2871	17.3488	1.5985	15.86	3	0.00000
6743702630204446336	289.484675	-34.638830	 0.0425	 0.0189	0.6534	8.5200	-4.4530	0.4961	0.5165	0.5001	0.2531	19.9292	1.5403	15.49	2	0.00000
6743702630205944576	289.486232	-34.637509	 0.0438	 0.0202	-0.1254	2.1250	-2.9917	0.3144	0.3328	0.3137	0.2465	19.3014	0.8956	15.11	3	0.00000
6743702630205951360	289.484657	-34.634949	 0.0425	 0.0228	0.1341	-1.9393	-0.3987	0.4242	0.4702	0.4623	0.3134	19.8346	1.4184	15.11	2	0.12275
6743702634500007168	289.471539	-34.633894	 0.0317	 0.0238	0.6149	-3.7220	-0.4105	1.1281	2.1044	2.2682	0.6751	20.6854	0.8648	17.26	0	0.42756
6743705589439497728	289.470221	-34.631154	 0.0306	 0.0266	0.3334	1.7470	-6.8795	0.0939	0.0977	0.0892	0.2417	17.3889	0.9120	16.99	3	0.00000
6743702634497907072	289.477714	-34.632438	 0.0368	 0.0253	0.8225	-4.2052	-5.5952	0.4119	0.4608	0.4582	0.3160	19.6709	1.5509	15.93	0	0.00000
6743702634497905024	289.478964	-34.632380	 0.0378	 0.0253	0.4546	-9.0906	-0.3270	0.6075	0.6073	0.6052	0.3006	20.1852	2.2180	15.72	2	0.00000
6743702634497904512	289.480160	-34.631707	 0.0388	 0.0260	0.2568	4.9848	-2.7900	0.2083	0.2357	0.2254	0.2992	18.7759	0.8512	15.45	3	0.00000
6743702634501993600	289.478869	-34.631101	 0.0378	 0.0266	1.0756	-3.6118	-18.687	0.1469	0.1537	0.1425	0.2761	15.6834	1.7863	15.57	1	0.00000
6743705589435416832	289.472072	-34.630393	 0.0322	 0.0273	0.8398	1.6867	-4.5927	0.5558	0.5952	0.5734	0.2672	20.0650	1.4000	16.54	2	0.00000
6743705589439497600	289.472959	-34.628330	 0.0329	 0.0294	0.6247	-3.5982	-2.0239	0.0326	0.0370	0.0328	0.1971	15.4363	0.9396	16.06	3	0.00000
6743702630205981440	289.479679	-34.628009	 0.0384	 0.0297	0.4215	1.1648	-3.0495	0.7611	1.0172	1.0675	0.3066	20.4502	1.0999	15.04	2	0.00003
6743681911283696896	289.380682	-34.640551	-0.0430	 0.0172	0.4262	-3.3810	-7.6698	0.0579	0.0604	0.0534	0.2223	16.4990	0.8596	15.54	3	0.00000
6743682667197963520	289.378774	-34.635374	-0.0446	 0.0223	-0.0037	3.0494	-6.2309	0.1610	0.1650	0.1513	0.2883	18.2079	0.8930	14.75	3	0.00000
6743705378985024640	289.381991	-34.635140	-0.0420	 0.0226	0.5128	-1.7316	0.1729	1.0774	1.3682	1.2980	0.5932	20.4423	0.9699	15.24	2	0.39297
6743705378985001344	289.385246	-34.640209	-0.0393	 0.0175	0.6630	-5.8659	-4.2151	0.1618	0.1639	0.1497	0.2766	18.2608	1.5050	16.33	3	0.00000
6743705378985025408	289.392840	-34.635402	-0.0330	 0.0223	0.5919	-0.9796	-13.015	0.1062	0.1144	0.1006	0.2014	17.5795	1.1419	17.2	3	0.00000
6743705383281102080	289.386830	-34.633659	-0.0380	 0.0241	0.3671	-2.8611	-1.2803	0.3509	0.3689	0.3446	0.3033	19.4391	1.1251	15.86	3	0.87784
6743705383279155840	289.385439	-34.632840	-0.0391	 0.0249	-2.0094	-2.5932	-4.9374	1.1754	1.1721	1.0252	0.0994	20.6343	0.9346	15.53	2	0.01140
6743706134899296128	289.382809	-34.631505	-0.0413	 0.0262	1.0262	-3.7598	-9.1749	0.5049	0.4706	0.4328	0.2812	19.6412	1.5292	14.96	2	0.00000
6743706139193402752	289.384203	-34.630580	-0.0401	 0.0271	0.7127	-2.2505	-4.7590	1.0652	1.0112	0.9301	0.2374	20.4911	1.1630	15.06	0	0.00279
6743706139191326848	289.384511	-34.629846	-0.0399	 0.0279	0.7256	-6.8027	-3.8892	0.3431	0.3689	0.3407	0.2768	19.4422	0.8665	15.02	3	0.00000
6743705383279156352	289.387519	-34.629911	-0.0374	 0.0278	3.0979	-4.9956	-3.5814	1.4342	2.0577	2.2953	0.7312	20.7921	0.4651	15.48	0	0.21255
6743705413344798720	289.393943	-34.627516	-0.0321	 0.0302	-0.7366	-0.2697	-2.7561	0.5839	0.6838	0.6160	0.2242	19.9832	1.2683	16.06	3	0.00013
6743705413344806656	289.392649	-34.625696	-0.0332	 0.0320	2.1182	-3.9221	-0.1819	1.1815	1.2089	1.0300	0.2642	20.5048	0.9417	15.59	0	0.27474
6743705383281097600	289.395256	-34.638452	-0.0310	 0.0193	-0.6211	0.2836	-5.0667	0.5780	0.5498	0.5143	0.2979	19.9797	0.8457	18.35	2	0.00000
6743705383279149440	289.395217	-34.637196	-0.0311	 0.0205	0.9891	0.0992	0.9039	0.7392	0.8455	0.8199	0.3833	20.3013	1.1565	18.08	2	0.00537
6743705383279147904	289.399148	-34.636092	-0.0278	 0.0216	-0.0649	-0.1749	-5.8652	0.7237	0.8759	0.8556	0.3253	20.4085	0.8808	18.88	3	0.00000
6743705378985027584	289.397493	-34.634401	-0.0292	 0.0233	0.4270	-4.3278	-3.7173	0.1235	0.1320	0.1161	0.1918	17.8478	0.9045	18.04	3	0.00000
6743705383279148288	289.398041	-34.636220	-0.0287	 0.0215	-0.3840	-3.9219	-6.2098	0.9716	1.7203	1.5859	0.1599	20.6567	0.6319	18.61	1	0.05079
6743705383277065600	289.399159	-34.634490	-0.0278	 0.0232	0.3867	-3.0384	-7.0551	0.4522	0.4762	0.4614	0.3623	19.7196	0.7858	18.46	3	0.00000
6743705378986882688	289.398778	-34.633933	-0.0281	 0.0238	0.9338	-4.9242	0.9566	0.4133	0.4518	0.4399	0.3903	19.6903	1.0012	18.23	3	0.00000
6743705378985017088	289.400975	-34.636438	-0.0263	 0.0213	-0.3359	-5.2588	-2.1449	0.8574	0.9163	0.8457	0.2656	20.3440	0.7939	19.51	2	0.40797
6743705344625288704	289.403942	-34.634382	-0.0239	 0.0233	0.3925	-5.4252	-3.7817	0.2380	0.2351	0.2208	0.3046	18.7503	0.9026	19.74	1	0.00000
6743705378985046272	289.395076	-34.630160	-0.0312	 0.0276	0.8930	3.2934	0.0536	1.1055	1.5886	1.7533	0.6817	20.5881	1.4398	16.69	2	0.00022
6743705383279151616	289.395758	-34.630036	-0.0306	 0.0277	1.8105	-1.9257	-1.9316	1.5291	1.4550	1.5612	0.5119	20.6779	0.1217	16.78	0	0.38820
6743705413344772736	289.403518	-34.632403	-0.0242	 0.0253	0.5364	-11.473	-1.1242	0.2651	0.2794	0.2712	0.3422	18.9846	1.6037	18.96	1	0.00000
6743705417638885888	289.405669	-34.629973	-0.0225	 0.0277	-2.2913	-1.6713	-6.0851	1.8770	2.1929	2.0428	0.3122	20.7282	0.3382	18.68	0	0.06567
6743705344625294464	289.409073	-34.633032	-0.0197	 0.0247	0.4091	7.4028	-8.6003	0.3586	0.3580	0.3341	0.3084	19.4073	0.8507	20.75	3	0.00000
6743705348919401600	289.415766	-34.633351	-0.0142	 0.0244	2.3966	0.8031	-9.9416	1.5602	1.8171	1.4858	-0.2329	20.6910	1.4429	23.21	0	0.00002
6743705348917322624	289.407655	-34.631216	-0.0208	 0.0265	0.4157	6.3702	-8.7456	0.4148	0.3843	0.3577	0.3358	19.3999	2.1832	19.58	2	0.00000
6743705344625306240	289.407858	-34.630371	-0.0207	 0.0273	0.0567	-2.8695	-1.6975	0.1206	0.1177	0.1095	0.3155	17.6140	1.1542	19.31	1	0.99776
6743705344625318144	289.413885	-34.628043	-0.0157	 0.0297	0.3564	-2.3850	-6.1236	0.2999	0.3015	0.2839	0.3392	19.1879	0.9455	19.65	3	0.00000
6743705452001627264	289.416337	-34.626588	-0.0137	 0.0311	-0.5200	-3.1352	-0.7713	0.8915	0.9605	0.9543	0.3866	20.4503	0.6002	19.44	2	0.84246
6743705413344805504	289.400144	-34.627723	-0.0270	 0.0300	-0.1174	-4.3074	-4.9881	0.2570	0.2701	0.2560	0.2996	19.0071	1.0737	17.05	3	0.00000
6743705417641050880	289.400498	-34.626105	-0.0267	 0.0316	0.9976	-2.7207	-3.3106	0.8601	0.9378	0.8300	0.2035	20.3634	0.9642	16.75	2	0.19351
6743705413344798592	289.402961	-34.627524	-0.0247	 0.0302	0.3761	2.6441	1.8698	0.2380	0.2485	0.2339	0.3198	18.8686	1.1824	17.47	3	0.00000
6743705413344801920	289.406836	-34.626747	-0.0215	 0.0310	-0.0773	-6.7115	-8.7464	0.3147	0.3387	0.3364	0.3978	19.2255	1.0462	17.91	1	0.00000
6743705417640840064	289.397118	-34.623887	-0.0295	 0.0338	0.5611	3.9001	-4.7301	0.0396	0.0418	0.0366	0.1914	15.6021	0.8404	15.87	3	0.00000
6743705413344830464	289.394667	-34.621801	-0.0315	 0.0359	-0.1470	-4.6361	-7.4977	0.1832	0.1896	0.1759	0.3008	18.5158	0.8733	15.21	3	0.00000
6743705413344825728	289.401661	-34.620505	-0.0258	 0.0372	0.2886	-3.7397	-1.1745	0.6747	0.6824	0.5948	0.1770	20.1267	0.9569	15.79	0	0.65620
6743705447705068288	289.413832	-34.624465	-0.0158	 0.0333	4.2004	-8.4598	-49.233	0.6563	0.6283	0.6079	0.4233	20.1214	2.6405	18.25	0	0.00000
6743705447704551424	289.416408	-34.624005	-0.0136	 0.0337	-0.2881	-2.2253	-6.3751	0.2793	0.2669	0.2496	0.3172	19.0173	0.7326	18.42	1	0.00000
6743705520716017152	289.416517	-34.618964	-0.0136	 0.0388	0.0525	-2.5940	-12.304	0.2406	0.2301	0.2124	0.2842	18.6801	0.6306	16.85	2	0.00000
6743705520720049920	289.417528	-34.618967	-0.0127	 0.0388	0.4014	-1.5115	-1.0314	0.0879	0.0889	0.0792	0.2116	17.1663	0.9579	16.92	3	0.00000
6743706169259074688	289.394211	-34.620002	-0.0319	 0.0377	-0.5530	-0.6817	-11.507	0.3527	0.3599	0.3348	0.2891	19.3989	0.9763	14.85	3	0.00000
6743705413344837120	289.400703	-34.618045	-0.0266	 0.0397	-0.3223	-1.4831	-6.4467	0.5259	0.4988	0.4776	0.3605	19.8867	1.7390	15.22	2	0.00000
6743705413344832000	289.403591	-34.619045	-0.0242	 0.0387	0.8237	1.1375	-2.2492	0.6186	0.6093	0.5696	0.3016	20.1092	1.7225	15.7	2	0.00000
6743705516424061952	289.410292	-34.615956	-0.0187	 0.0418	0.3817	-1.5154	-8.3947	0.2176	0.2143	0.2022	0.2763	18.6244	1.0284	15.67	3	0.00000
6743705516424061824	289.414728	-34.615605	-0.0150	 0.0421	0.0638	-4.2213	-5.6235	0.7518	0.8072	0.6834	0.0477	20.1865	1.1872	15.91	2	0.00000
6743705520718104448	289.416683	-34.611246	-0.0134	 0.0465	1.6506	-3.9260	-6.7092	1.2858	1.3594	1.2686	0.2770	20.7213	0.6489	15.08	2	0.00051
6743705520721032192	289.418216	-34.611338	-0.0122	 0.0464	0.2268	-0.8947	-6.1134	0.0754	0.0741	0.0652	0.2061	16.8634	0.9627	15.17	2	0.00000
6743705520716022144	289.418308	-34.610514	-0.0121	 0.0472	0.4064	-5.4777	-3.9927	0.2911	0.2961	0.2788	0.3076	19.1826	1.1375	15	3	0.00000
6743705348919398016	289.419630	-34.634004	-0.0110	 0.0237	-1.6830	-2.2983	0.4997	1.4825	1.9328	1.9903	0.5194	20.7499	1.0617	25.25	0	0.81170
6743705344625301760	289.420085	-34.633111	-0.0106	 0.0246	0.5868	-4.2066	0.3464	0.3099	0.3311	0.3196	0.3978	19.2708	1.2622	24.54	3	0.00000
6743705447704516736	289.420373	-34.631486	-0.0104	 0.0262	0.1175	-0.2135	-0.2232	0.1936	0.2059	0.1941	0.3533	18.5822	0.9939	23.19	3	0.00000
6743705447704507136	289.425972	-34.633203	-0.0058	 0.0245	0.0312	-4.1776	-2.3877	0.8816	0.7936	0.7485	0.3035	20.2516	0.7882	26.4	0	0.88351
6743705245842134144	289.431719	-34.631954	-0.0010	 0.0258	1.6770	-9.5686	-20.393	0.1490	0.1632	0.1635	0.3810	18.0988	2.2767	25.66	3	0.00000
6743705447704521088	289.429085	-34.630246	-0.0032	 0.0275	-0.0418	-0.4544	-9.3145	0.3370	0.3637	0.3626	0.4812	19.1189	0.9871	23.69	1	0.00000
6743705241546093824	289.431485	-34.629338	-0.0012	 0.0284	0.8041	-2.0391	-1.3151	0.8574	0.9568	0.8588	0.1981	20.3926	0.7059	23.02	3	0.85104
6743705452001554560	289.423702	-34.628400	-0.0076	 0.0293	-5.4973	-1.8165	-1.9355	1.3281	1.3274	1.1161	0.0742	20.2171	1.7318	21.57	0	0.83258
6743705452000568064	289.427024	-34.627733	-0.0049	 0.0300	0.9757	7.1475	-2.3328	0.0638	0.0632	0.0565	0.2224	16.5012	1.4284	21.51	3	0.00000
6743705451998610176	289.429230	-34.628655	-0.0031	 0.0291	0.8565	-2.5431	-1.6106	0.7921	0.8231	0.7359	0.2366	20.3973	1.0529	22.35	3	0.89795
6743705451996706432	289.431519	-34.627196	-0.0012	 0.0305	0.0409	-7.4640	-2.5163	0.5885	0.6773	0.6416	0.3619	20.1735	1.4324	21.4	3	0.00000
6743705245838084864	289.437342	-34.631816	 0.0036	 0.0259	-0.0347	-1.1167	-3.7492	0.3914	0.4460	0.4337	0.3498	19.7366	0.8728	25.24	3	0.00000
6743705245840174080	289.437597	-34.630770	 0.0038	 0.0270	1.1946	-4.7771	-2.4757	1.1527	1.2307	1.1448	0.2190	20.6293	0.9549	24.11	0	0.71723
6743705245840173952	289.437645	-34.630428	 0.0038	 0.0273	1.2627	-1.6523	-3.0762	1.0809	1.4538	1.4968	0.5465	20.5627	0.8809	23.78	0	0.40563
6743705241546097792	289.437733	-34.628886	 0.0039	 0.0288	-0.2501	-8.9172	-2.1261	0.2801	0.3066	0.2980	0.3523	19.1718	0.9918	22.45	3	0.00000
6743705245840172928	289.439535	-34.630174	 0.0054	 0.0275	0.3795	-1.7250	-3.7330	1.5455	1.1510	1.1095	0.1480	20.5699	1.2613	23.31	0	0.34625
6743705280199905280	289.444387	-34.630148	 0.0094	 0.0276	1.8319	-6.7874	-7.1980	1.8972	2.0379	1.8376	0.1265	20.7448	1.2355	22.43	0	0.03784
6743705275905841024	289.443199	-34.629634	 0.0084	 0.0281	0.5145	-2.6972	-7.6119	0.2773	0.3174	0.3074	0.3331	19.2742	0.9933	22.28	3	0.00000
6743705275905836416	289.440443	-34.628552	 0.0061	 0.0292	1.2912	-4.5571	-2.8119	0.7304	1.1680	1.2076	0.5556	20.5080	0.6946	21.92	3	0.62731
6743705275905841280	289.443731	-34.628105	 0.0088	 0.0296	0.2247	-6.8491	-0.3454	0.4293	0.4680	0.4719	0.3940	19.7647	1.0337	21.16	1	0.00000
6743705241546116736	289.435038	-34.625424	 0.0017	 0.0323	0.6357	6.0960	-8.5325	0.0549	0.0583	0.0525	0.2558	16.3688	1.0945	20.3	3	0.00000
