# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4053979399759230720	266.867273	-33.069500	-0.0005	-0.0039	-0.4807	-5.3039	-10.623	0.7227	0.7206	0.4194	0.1716	19.7374	nan	215.3	0	0.21458
4053979399759230848	266.867673	-33.069591	-0.0002	-0.0040	-1.3308	-1.8105	-7.7525	0.5517	0.4539	0.2910	-0.1614	18.8803	nan	214.9	0	0.00051
4053979399794710272	266.868312	-33.070188	 0.0003	-0.0046	-1.4801	-4.6157	-8.8961	0.4512	0.3543	0.2459	-0.3648	18.7667	nan	210.7	0	0.98164
4053979399759219712	266.868806	-33.070014	 0.0007	-0.0045	0.1441	-4.8239	-8.4296	0.2761	0.2362	0.1531	-0.0890	18.3756	3.3997	211.5	0	0.99358
4053979399759211392	266.869445	-33.069654	 0.0013	-0.0041	-0.8459	-6.8270	-10.593	0.8803	1.0248	0.6044	0.4918	19.9895	nan	213.1	0	0.76963
4053979434119297920	266.844599	-33.067586	-0.0195	-0.0020	0.4785	-1.9911	-9.2543	0.9067	1.1523	0.6893	0.5426	20.1141	2.5861	147	0	0.09275
4053979434119330432	266.843267	-33.066457	-0.0207	-0.0009	-0.0293	-0.2640	-4.9436	0.3069	0.2513	0.1620	-0.0765	18.4554	3.3798	145.2	0	0.00000
4053979429810405504	266.844178	-33.066905	-0.0199	-0.0014	-1.0386	2.6331	-4.7400	0.4537	0.3788	0.2431	-0.1785	18.3777	2.9368	146.5	0	0.00000
4053979434154529792	266.846350	-33.068502	-0.0181	-0.0029	0.7036	0.7904	-0.7214	0.0388	0.0375	0.0244	-0.1226	14.8713	1.6459	149.8	3	0.00000
4053979434119284992	266.846093	-33.067292	-0.0183	-0.0017	-0.6377	-1.4465	-6.6541	0.4849	0.3894	0.2540	-0.0969	19.0456	nan	149.7	0	0.00000
4053979429804677248	266.846224	-33.066824	-0.0182	-0.0013	-0.0744	-2.8463	-5.4839	0.1475	0.1347	0.0887	-0.0260	17.5946	3.7280	150	3	0.00000
4053979434119318272	266.844892	-33.065957	-0.0193	-0.0004	0.6003	-2.5242	-6.0135	0.5763	0.4775	0.3079	-0.0707	19.4041	3.4025	147.7	2	0.00000
4053979434119219584	266.850671	-33.068344	-0.0145	-0.0028	0.3299	-3.5705	-2.6873	0.8906	0.7564	0.4871	0.0077	20.0503	2.8136	159.4	2	0.00000
4053979434119210752	266.851658	-33.068131	-0.0136	-0.0026	-0.5837	-3.2007	-7.3532	0.8454	0.7334	0.4787	0.0558	19.9239	3.1401	162.1	0	0.32255
4053979434119245056	266.849782	-33.067159	-0.0152	-0.0016	-0.6766	-3.5756	-7.1176	0.7716	0.8548	0.5793	0.3990	20.1364	3.4697	157.7	2	0.35106
4053979434119227392	266.851506	-33.067021	-0.0138	-0.0015	0.6255	-2.7590	-2.5001	0.5000	0.4013	0.2863	-0.2434	19.0934	nan	162.2	0	0.00000
4053979429805267712	266.851939	-33.066616	-0.0134	-0.0011	0.2114	-3.5143	-7.2809	0.4137	0.3411	0.2244	-0.1094	18.8405	3.1449	163.6	0	0.00111
4053979434132515968	266.853280	-33.068304	-0.0123	-0.0028	-1.3785	-1.1794	-11.911	1.2273	1.6893	0.9907	0.1652	20.2957	2.5887	166.8	0	0.14145
4053979365399690368	266.854501	-33.068496	-0.0112	-0.0029	-0.2854	1.3710	-5.9005	0.4387	0.3383	0.2292	-0.1490	18.9104	3.1310	170.6	0	0.00000
4053979365450706688	266.854230	-33.068009	-0.0115	-0.0025	-3.1032	0.2714	-7.7143	1.5516	1.7265	1.0965	0.4413	20.4618	nan	170.2	0	0.30519
4053979434127091712	266.853286	-33.067531	-0.0123	-0.0020	-0.2273	-1.4863	-3.8037	1.3480	1.5124	0.9557	0.3716	20.4744	2.0206	167.4	2	0.00022
4053979365399708800	266.854754	-33.067202	-0.0110	-0.0016	-1.0688	-7.6994	-3.1802	0.8555	0.7839	0.5127	0.1224	19.7879	3.3981	172.6	0	0.00000
4053979434119259008	266.850875	-33.065270	-0.0143	 0.0003	-5.2481	-2.1758	-7.9727	0.8434	0.7287	0.4700	-0.1890	19.2483	3.2363	160.7	0	0.04383
4053979434119287936	266.849517	-33.064223	-0.0154	 0.0013	1.1207	-3.0826	-2.1978	1.5145	1.7298	1.0852	0.5009	20.4665	2.7568	157.1	0	0.00005
4053979434119257472	266.851465	-33.064860	-0.0138	 0.0007	0.1662	-6.4465	-3.9406	0.1032	0.0960	0.0634	-0.0518	16.9363	3.5075	162.3	3	0.00000
4053979434154526592	266.852581	-33.064098	-0.0129	 0.0015	0.0494	-4.4183	-8.6759	0.0572	0.0541	0.0352	-0.0678	15.8431	3.5561	165.4	3	0.96951
4053979434127098880	266.854078	-33.064967	-0.0116	 0.0006	0.0177	-3.1540	-5.8929	1.7706	2.6187	1.5433	0.5620	20.7852	2.4622	170.6	0	0.27340
4053979434119391360	266.842655	-33.063471	-0.0212	 0.0021	-0.2831	-6.0441	-4.6172	0.4676	0.4183	0.2597	-0.1043	19.2125	3.2952	144.2	2	0.00000
4053979434119395840	266.843069	-33.062961	-0.0208	 0.0026	-1.7443	-3.8080	-8.5730	1.1215	1.1070	0.7495	0.3544	20.2632	3.7028	144.6	2	0.61296
4053979434119361664	266.845333	-33.063027	-0.0189	 0.0025	3.1737	-1.1506	-6.1741	0.5218	0.4258	0.2846	-0.0600	19.2333	3.3098	148.2	0	0.00000
4053979434119379072	266.845025	-33.062275	-0.0192	 0.0033	2.7766	-2.3287	-9.4976	0.7129	0.5992	0.3933	-0.0059	19.7498	4.0758	147.4	2	0.00038
4053979434119348608	266.845839	-33.063117	-0.0185	 0.0024	1.9475	-4.9322	-7.6808	0.8888	1.0815	0.7019	0.5714	19.9653	nan	149.1	0	0.42079
4053979434154555520	266.845915	-33.062690	-0.0184	 0.0029	0.3591	-4.6477	-5.3635	0.4123	0.3435	0.2220	-0.0834	19.0429	3.0938	149.1	0	0.00000
4053979434119348480	266.846458	-33.062840	-0.0180	 0.0027	-0.8236	-3.0263	-7.7587	0.7161	0.6154	0.3945	0.0322	19.5923	nan	150.1	0	0.24697
4053979434119320576	266.848000	-33.063225	-0.0167	 0.0023	-0.3533	-3.0251	-7.1013	0.3439	0.2848	0.1853	-0.0803	18.7122	3.3678	153.3	0	0.00000
4053979434119343360	266.847281	-33.062486	-0.0173	 0.0031	-0.4618	-5.3874	-6.6380	0.7470	0.6116	0.4067	-0.0515	19.7631	nan	151.6	0	0.02442
4053979434119350528	266.847345	-33.061916	-0.0172	 0.0036	0.9695	3.9220	-3.0321	0.6808	0.5551	0.3658	-0.0597	19.5633	2.4806	151.4	0	0.00000
4053979434154582016	266.843532	-33.059611	-0.0204	 0.0059	0.2285	0.2538	-2.8143	0.1505	0.1444	0.0970	-0.0208	16.7282	6.0679	144.2	2	0.00000
4053979434119430784	266.844520	-33.059518	-0.0196	 0.0060	-0.8803	-0.3938	-7.9386	0.5797	0.4905	0.3224	-0.0210	19.4745	3.5599	145.4	0	0.00000
4053979434119399680	266.845439	-33.060683	-0.0188	 0.0049	0.6861	-4.0712	-1.0610	0.7608	0.6264	0.4204	-0.0457	19.8353	3.4202	147.4	2	0.00000
4053979434119378304	266.847221	-33.060515	-0.0173	 0.0050	-0.3555	0.8174	-2.4905	0.5163	0.4319	0.2879	-0.0528	19.2515	2.4093	150.4	0	0.00000
4053979434119430272	266.845438	-33.058837	-0.0188	 0.0067	-0.4839	-5.1186	-5.4663	0.5328	0.4445	0.2946	-0.0407	19.4009	3.1164	146.4	2	0.00000
4053979429805282048	266.847940	-33.059523	-0.0167	 0.0060	0.0757	-0.5030	-1.2490	0.1605	0.1575	0.1029	0.0016	17.9924	2.5373	151	2	0.00000
4053979434154569728	266.847128	-33.059281	-0.0174	 0.0063	0.4277	-4.5218	-8.0757	0.1725	0.1789	0.1148	0.0407	17.2700	6.0775	149.4	0	0.68034
4053979434119283200	266.851295	-33.063108	-0.0139	 0.0024	0.5616	-2.6452	-3.9169	0.4723	0.3950	0.2597	-0.0747	19.1599	3.3960	161.2	0	0.00000
4053979434127108096	266.852236	-33.063041	-0.0131	 0.0025	-0.8794	0.6023	-4.0793	1.9574	2.3486	1.2935	0.4015	20.4996	nan	163.8	0	0.03379
4053979429804679040	266.849092	-33.061980	-0.0158	 0.0036	0.4336	-2.9326	-6.9379	0.9063	0.8207	0.5165	-0.0096	18.9659	3.4188	155.1	0	0.06894
4053979434119309952	266.850165	-33.062125	-0.0149	 0.0034	1.4759	1.6326	-2.5922	0.6840	0.5694	0.3771	-0.0394	19.6103	3.1501	157.7	0	0.00000
4053979434119287552	266.851918	-33.062359	-0.0134	 0.0032	0.2996	-5.8344	-8.3148	0.2913	0.2423	0.1575	-0.1100	18.4468	3.4184	162.4	0	0.35163
4053979434119277824	266.853613	-33.061659	-0.0120	 0.0039	-0.2310	0.8081	-1.4138	0.5591	0.4552	0.3053	-0.0824	19.4139	3.2396	166.7	2	0.00000
4053979434119268224	266.854068	-33.061925	-0.0116	 0.0036	-0.4318	-9.1818	-2.9122	1.1814	1.3913	1.0386	0.6084	20.1701	nan	168.4	0	0.00000
4053979434154542976	266.851959	-33.061241	-0.0134	 0.0043	0.1316	-1.8488	-4.5696	0.1226	0.1139	0.0741	-0.0391	17.1739	4.1474	161.5	3	0.00000
4053979434119305600	266.852915	-33.060140	-0.0126	 0.0054	-0.5097	-4.9964	-5.3828	0.6051	0.4938	0.3254	-0.0899	19.4353	3.4378	162.7	0	0.00000
4053979468486850432	266.855184	-33.059910	-0.0107	 0.0056	-3.0450	-4.9076	-12.336	1.2727	1.6349	1.1211	0.5874	20.3581	2.5886	168.7	2	0.04861
4053979365435011584	266.858627	-33.068520	-0.0078	-0.0030	0.0983	-5.1717	-8.4366	0.1181	0.1120	0.0746	-0.0091	17.1736	3.5203	187	3	0.96591
4053979365399643136	266.858530	-33.067878	-0.0079	-0.0023	4.5215	-4.1891	-2.5788	1.3531	1.3601	0.8285	0.3103	20.1479	nan	187.8	0	0.00001
4053979365399676032	266.856647	-33.067522	-0.0094	-0.0020	0.2101	-1.6231	-8.3787	0.4251	0.3502	0.2326	-0.0723	19.1100	3.2192	179.9	2	0.00000
4053979365399595776	266.862113	-33.068096	-0.0049	-0.0025	9.8470	-5.4588	-5.0864	0.9926	0.8440	0.5575	-0.0216	19.9138	1.5094	204.9	0	0.00000
4053979365399629952	266.860653	-33.066925	-0.0061	-0.0014	0.9243	-4.2323	-8.3919	0.6066	0.5151	0.3427	0.0445	19.4122	3.4135	199.9	0	0.95426
4053979399759341184	266.862712	-33.067193	-0.0044	-0.0016	-0.0293	-7.5098	-10.428	0.8569	0.7412	0.4939	0.0501	19.8467	2.7977	210.6	0	0.13611
4053979399767339136	266.862374	-33.066744	-0.0046	-0.0012	-4.6773	-6.7955	-12.251	1.5479	1.9853	1.3768	0.5865	20.5530	nan	209.6	0	0.77351
4053979361086621056	266.857739	-33.066415	-0.0085	-0.0009	0.0925	-4.7875	-8.4524	0.1031	0.0985	0.0653	-0.0239	17.1487	3.5074	185.6	3	0.99846
4053979365399678208	266.859050	-33.065422	-0.0074	 0.0001	2.4408	0.7012	-2.8583	0.8586	0.8135	0.5007	0.1061	19.8377	nan	192.3	0	0.00000
4053979434119199104	266.856652	-33.064945	-0.0094	 0.0006	0.8833	2.0951	-9.5890	0.5142	0.4164	0.2753	-0.1001	19.0420	3.3104	180.8	0	0.00000
4053979365435026176	266.858620	-33.065042	-0.0078	 0.0005	0.1872	-1.0686	-2.2834	0.0744	0.0721	0.0480	-0.0292	16.1390	4.3667	190.1	3	0.00000
4053979399759397120	266.860826	-33.065121	-0.0059	 0.0004	0.1507	-0.4489	-0.3406	0.2478	0.2091	0.1348	-0.0997	18.3069	2.2956	201.8	2	0.00000
4053979399759417600	266.860305	-33.064314	-0.0064	 0.0012	0.1291	-1.2923	-2.0587	0.4774	0.3964	0.2631	-0.0954	19.0363	2.4448	198.2	0	0.00000
4053979399759390336	266.861862	-33.064661	-0.0051	 0.0009	-0.1156	-0.2195	-2.8616	1.2349	1.4694	0.9675	0.3825	20.4031	nan	207.2	0	0.00090
4053979399759382784	266.862508	-33.064559	-0.0045	 0.0010	1.0454	-0.2116	-13.525	0.4188	0.3557	0.2314	-0.1123	18.7990	3.4576	210.7	0	0.00000
4053979365399573504	266.862858	-33.068950	-0.0042	-0.0034	-1.1384	-5.4827	-8.9802	0.8972	1.2512	0.7607	0.5608	20.2738	nan	205.3	0	0.92044
4053979399759311744	266.862855	-33.068693	-0.0042	-0.0031	-0.0602	-4.6035	-8.9453	0.3465	0.2949	0.1895	-0.0603	18.7462	3.4573	206.3	0	0.97946
4053979399759292672	266.864185	-33.068915	-0.0031	-0.0034	-0.3825	-4.9169	-10.087	0.3421	0.2852	0.1866	-0.1288	18.6444	3.4838	211.1	0	0.00080
4053979395445541120	266.863442	-33.067983	-0.0037	-0.0024	0.0709	-4.8088	-8.6780	0.0812	0.0771	0.0514	-0.0220	16.6664	3.5877	211.9	3	0.99841
4053979399759307520	266.864221	-33.068075	-0.0031	-0.0025	0.0687	-4.5428	-8.7708	0.1634	0.1531	0.1037	-0.0385	17.5503	3.3634	215.2	0	0.99322
4053979399759281152	266.865764	-33.068363	-0.0018	-0.0028	-2.8592	3.4653	-7.0967	1.2701	1.2154	0.8083	0.2429	19.9468	2.9180	219.8	0	0.00173
4053979399759340416	266.863259	-33.066772	-0.0039	-0.0012	-5.0580	1.6225	-7.1509	1.2528	1.4178	0.8996	0.4460	20.3198	3.8615	214.5	0	0.13368
4053979399759305472	266.865029	-33.067497	-0.0024	-0.0019	-0.2439	-3.5234	-9.6278	0.6393	0.5556	0.3762	-0.2110	19.5059	3.7871	221.5	0	0.84076
4053979399759312128	266.865306	-33.066877	-0.0022	-0.0013	1.4824	-5.0774	-8.2434	0.3458	0.2853	0.1878	-0.0911	18.7849	3.0751	225.3	0	0.93530
4053979399759234560	266.869173	-33.068600	 0.0011	-0.0030	-0.0014	-3.1032	-8.7621	0.4982	0.4066	0.2746	-0.0857	19.1913	nan	220.6	0	0.69527
4053979399759249408	266.868373	-33.068430	 0.0004	-0.0029	1.3419	-9.3630	-9.6273	1.0706	1.2334	0.7902	0.4374	20.1908	2.4450	222.9	0	0.67414
4053979399759239040	266.869095	-33.068072	 0.0010	-0.0025	0.8099	-1.7919	-1.4733	0.0966	0.0844	0.0560	-0.1140	16.5404	1.9291	224.3	0	0.00000
4053979399759290496	266.866765	-33.066870	-0.0010	-0.0013	1.7010	-5.4197	-6.7389	0.5003	0.4197	0.2748	-0.0876	19.1287	3.6513	231.9	0	0.00604
4053979395445540736	266.868968	-33.067626	 0.0009	-0.0021	0.0585	-4.5159	-8.0410	0.2721	0.2236	0.1514	-0.1345	17.9557	nan	227.5	0	0.97341
4053979399759341696	266.864426	-33.065757	-0.0029	-0.0002	-0.1925	-4.5536	-8.3644	0.3374	0.2816	0.1840	-0.1025	18.6470	nan	222.7	0	0.99202
4053979399759312000	266.865266	-33.066478	-0.0022	-0.0009	0.4799	-3.4729	-7.2976	0.8882	0.6913	0.4618	-0.0687	19.8603	nan	226.4	0	0.58325
4053979399767342720	266.862820	-33.065097	-0.0043	 0.0005	-1.0403	-1.7244	-7.7945	1.4561	1.7463	1.0202	0.4290	20.2697	2.5737	213.1	0	0.72126
4053979399759341440	266.864507	-33.065323	-0.0029	 0.0002	0.0201	-1.7685	-6.9505	0.0821	0.0783	0.0521	-0.0247	16.6598	4.0072	223.1	1	0.00000
4053979399759369088	266.863923	-33.064198	-0.0033	 0.0014	-2.8393	-5.8875	-8.5551	1.5620	1.6351	1.2228	0.5174	20.3846	3.5025	217.9	0	0.83961
4053979399759341568	266.865023	-33.065223	-0.0024	 0.0003	-1.5849	-3.6318	-7.9857	0.7026	0.5682	0.3776	-0.0901	19.4393	nan	226.1	0	0.89933
4053979399759331200	266.865740	-33.065283	-0.0018	 0.0003	0.0708	-5.3088	-8.3277	0.1397	0.1305	0.0878	-0.0454	17.4822	3.6314	230.4	1	0.95748
4053979399759304832	266.866319	-33.066487	-0.0013	-0.0009	0.3901	-7.5228	-0.8758	0.9276	0.7969	0.5113	-0.1600	19.1224	3.1083	231.9	0	0.00000
4053979399794732416	266.867099	-33.065928	-0.0007	-0.0004	0.0605	-4.9591	-8.3232	0.0745	0.0690	0.0466	-0.0352	16.3738	3.6613	238.1	3	0.99736
4053979399759262336	266.869483	-33.066586	 0.0013	-0.0010	-0.0467	-3.4427	-11.482	0.5482	0.4345	0.2936	-0.1288	19.2568	nan	231.6	0	0.00000
4053979399759278592	266.869118	-33.065777	 0.0010	-0.0002	-0.5010	-5.4274	-8.0504	0.7486	0.5689	0.3936	-0.1947	19.5532	3.3559	236.2	0	0.96000
4053979399759309312	266.867856	-33.064971	-0.0001	 0.0006	0.3350	-5.0465	-8.0376	0.6148	0.5578	0.3663	0.0679	19.1876	nan	239.5	0	0.95833
4053979395450674432	266.867471	-33.064584	-0.0004	 0.0010	0.0063	-4.1408	-7.7711	0.3939	0.3609	0.2535	-0.0921	17.8663	3.5063	236.2	0	0.87402
4053979399759278464	266.868970	-33.065368	 0.0009	 0.0002	-1.5567	-4.0552	-9.0235	0.9124	0.7785	0.5028	-0.1795	19.7426	nan	237.2	0	0.95462
4053979399759278336	266.869292	-33.065014	 0.0012	 0.0005	-0.7460	-5.0221	-6.9215	0.7362	0.5995	0.4279	-0.2325	19.5099	3.7273	234.5	0	0.57904
4053979399759450624	266.858339	-33.063662	-0.0080	 0.0019	0.5654	-3.3814	-6.7209	0.8816	1.2694	0.8151	0.6536	20.0220	nan	187.5	0	0.52119
4053979395464544256	266.858759	-33.063736	-0.0077	 0.0018	0.7323	-2.2896	-2.4876	0.2810	0.2421	0.1554	-0.0699	18.3433	3.5440	189.6	0	0.00000
4053979395450672000	266.858908	-33.063205	-0.0075	 0.0023	-0.8343	-3.9086	-5.0449	0.7123	0.6304	0.4274	-0.1583	19.6757	nan	189.5	0	0.00000
4053979399759402880	266.862408	-33.063538	-0.0046	 0.0020	0.8049	-5.2305	-8.5125	0.5654	0.4711	0.3114	-0.0028	19.5250	3.3365	208	2	0.97383
4053979395445539456	266.862336	-33.062222	-0.0047	 0.0033	0.4364	1.1471	-1.0318	0.0539	0.0521	0.0343	-0.0341	15.8828	2.9544	203.2	3	0.00000
4053979399794763648	266.862751	-33.061754	-0.0043	 0.0038	0.0173	-2.2504	-7.8989	0.1009	0.0963	0.0631	-0.0391	15.9423	3.9973	203.1	1	0.00000
4053979468486843136	266.858040	-33.060831	-0.0083	 0.0047	1.6276	-6.1597	-9.8583	1.4205	1.7383	1.0945	0.4400	20.4107	2.1808	180.5	0	0.77746
4053979468478971264	266.858977	-33.060356	-0.0075	 0.0052	-0.9578	-2.0107	-8.0123	0.9541	0.8763	0.6428	0.3053	20.0089	2.8260	182.6	2	0.29832
4053979395450672768	266.861010	-33.061146	-0.0058	 0.0044	0.2584	-5.1699	-3.9260	0.1651	0.1555	0.1039	0.0407	17.7852	4.1857	193.3	3	0.00000
4053979399759451008	266.861380	-33.061563	-0.0055	 0.0040	1.4453	-3.6973	-8.1400	0.7245	0.7025	0.4558	0.2377	19.5894	nan	196.4	0	0.87387
4053979399759449728	266.861812	-33.061241	-0.0051	 0.0043	-3.0955	-1.8411	-1.5828	0.8079	0.6846	0.4484	-0.0806	19.6766	3.6393	197	0	0.00000
4053979399759346816	266.866164	-33.064010	-0.0015	 0.0015	0.2462	-4.3293	-8.1083	0.1239	0.1107	0.0758	-0.0376	17.0182	3.6675	228.4	1	0.90515
4053979399759405312	266.864287	-33.061896	-0.0030	 0.0037	0.2379	-4.3434	-13.633	0.8693	0.6519	0.4809	-0.4211	19.3855	4.3222	209.9	0	0.00000
4053979399759367040	266.865755	-33.062826	-0.0018	 0.0027	1.3091	-4.2007	-8.2207	0.4010	0.3521	0.2448	-0.0094	19.0519	3.5659	220.2	2	0.89727
4053979399759382656	266.865418	-33.062172	-0.0021	 0.0034	-0.5873	0.7585	-8.9126	0.5873	0.4453	0.3134	-0.1568	19.3044	2.9275	215.3	0	0.00000
4053979399759335424	266.867894	-33.063294	-0.0000	 0.0023	-1.1613	-3.1441	-6.9485	1.3877	1.5317	0.9601	0.1957	20.2258	2.8070	227.4	0	0.66828
4053979399759308288	266.869249	-33.063915	 0.0011	 0.0016	-0.1580	-4.6708	-8.3619	0.3842	0.3332	0.2331	0.0414	19.0816	3.5690	229.4	2	0.99344
4053979399767337600	266.869258	-33.063269	 0.0011	 0.0023	-1.8836	-1.6578	-8.3475	1.7952	2.1390	1.2287	0.5283	20.4378	nan	225.4	0	0.75510
4053979399767342464	266.866642	-33.062806	-0.0011	 0.0027	-0.6911	-0.8334	-5.4782	1.4605	1.5376	1.1433	0.4610	20.3727	2.8478	222.5	0	0.29134
4053979399759344768	266.868311	-33.062427	 0.0003	 0.0031	-1.0826	-1.2389	-6.9999	1.5146	2.3491	1.4128	0.2999	20.5675	nan	221.2	0	0.59594
4053979399759344896	266.868858	-33.061921	 0.0008	 0.0036	-0.0210	-3.4008	-4.6356	0.9735	0.6673	0.5248	0.0177	19.5697	3.0862	217.1	0	0.00002
4053979399759328128	266.869642	-33.062319	 0.0014	 0.0032	2.0473	-5.8976	-7.3452	0.9509	0.6784	0.4613	-0.2259	19.5013	nan	218.3	0	0.78162
4053979399759431936	266.863108	-33.061197	-0.0040	 0.0044	1.4891	-6.1692	-7.9960	0.8959	0.6118	0.5017	-0.3473	19.5060	3.2626	201.9	0	0.86514
4053979395450673536	266.864851	-33.061704	-0.0026	 0.0039	-0.2591	-4.6954	-4.8561	0.6156	0.4869	0.3305	-0.1908	19.2497	3.5259	210.8	0	0.00000
4053979399767360128	266.863296	-33.059473	-0.0039	 0.0061	-0.3263	-5.7452	-10.281	1.7838	2.2487	1.3290	-0.0382	20.7462	2.7817	193.7	0	0.78182
4053979399759417472	266.866020	-33.059611	-0.0016	 0.0059	0.0058	-2.1108	-4.5653	0.4760	0.3763	0.2627	-0.0428	19.0772	3.8543	200.5	2	0.00000
4053979399759362304	266.867547	-33.060983	-0.0003	 0.0046	-0.4141	-0.1216	-5.1394	0.4512	0.3284	0.2513	-0.0156	18.4243	nan	211.1	0	0.00000
4053979399794748288	266.868060	-33.061243	 0.0001	 0.0043	1.3004	-3.7496	7.9792	0.0409	0.0400	0.0266	-0.0330	15.2211	1.2345	213	3	0.00000
4053979399767351296	266.867145	-33.060413	-0.0006	 0.0051	1.5734	-7.0305	-9.6394	1.7885	1.9861	1.4011	0.5165	20.4728	nan	207	0	0.80553
4053979399759399424	266.867337	-33.059586	-0.0005	 0.0060	-3.6059	0.4496	-8.9873	2.1859	1.7085	1.0874	-0.2937	20.2362	3.0666	201.6	0	0.48524
4053980190068868864	266.832665	-33.057690	-0.0295	 0.0079	-1.4412	1.3437	-2.4025	0.9673	0.7761	0.5190	-0.1634	19.5495	3.1841	135.9	0	0.00000
4053980190068874752	266.832241	-33.056859	-0.0299	 0.0087	0.2450	0.8241	-0.2809	0.1854	0.1733	0.1137	0.0091	18.1278	2.2154	135.7	2	0.00000
4053980185718925824	266.833470	-33.055652	-0.0289	 0.0099	-0.2372	-1.0241	-5.6451	0.3592	0.2960	0.1991	0.0059	18.9011	3.4499	136	2	0.00000
4053980185719535872	266.831591	-33.054352	-0.0304	 0.0112	0.9507	0.0934	1.3118	0.2615	0.2233	0.1434	-0.0736	18.2592	2.1599	135	0	0.00000
4053980190033900032	266.833769	-33.053607	-0.0286	 0.0119	0.2104	-3.6355	-6.1370	1.0255	0.8077	0.5751	0.0165	19.9567	3.0902	135.7	0	0.00266
4053980185719528832	266.836549	-33.058314	-0.0263	 0.0072	0.1072	-2.6560	-5.5665	0.1451	0.1470	0.0956	0.1245	17.7066	3.6562	137.8	3	0.00000
4053980190033827712	266.834969	-33.057610	-0.0276	 0.0079	0.0981	-4.4471	-7.4200	0.6590	0.5379	0.3586	-0.0479	19.6492	3.3775	136.9	2	0.06982
4053980190033753600	266.840093	-33.058484	-0.0233	 0.0071	0.4966	-7.5187	-3.9744	0.8386	0.6665	0.4596	-0.0087	19.7003	2.9471	140.2	0	0.00000
4053980190041395456	266.839541	-33.058060	-0.0238	 0.0075	0.6642	-0.7419	-1.7471	1.4698	2.1637	1.3983	0.6386	20.5911	nan	139.7	0	0.00023
4053980185724646912	266.835469	-33.055287	-0.0272	 0.0103	-0.5991	-1.8599	-6.9511	0.4190	0.3641	0.2401	-0.0385	19.0305	3.5077	136.7	2	0.00000
4053980190033842432	266.838108	-33.054086	-0.0250	 0.0115	-0.2247	4.6954	-5.9777	0.6775	0.5597	0.3716	-0.0547	19.6781	2.7503	137.7	0	0.00000
4053980190033801856	266.839105	-33.055724	-0.0241	 0.0098	0.3566	-3.0181	0.6446	0.7512	0.6185	0.4516	0.1290	19.8363	2.4672	138.7	2	0.00000
4053980190033773952	266.841180	-33.055936	-0.0224	 0.0096	1.9105	0.4853	-6.2395	1.1860	1.2369	0.8136	0.4052	20.3568	3.0351	140.2	0	0.00448
4053980190033798912	266.840852	-33.054550	-0.0227	 0.0110	1.0061	1.0223	-3.6657	0.6306	0.5431	0.3590	0.0248	19.6507	3.2645	139.4	2	0.00000
4053980185718926848	266.832230	-33.053019	-0.0299	 0.0125	0.0770	-3.4858	-6.0760	0.2393	0.2080	0.1342	-0.0822	18.2617	3.4694	135	3	0.00000
4053980190033914240	266.834438	-33.051997	-0.0281	 0.0136	0.6545	-3.7798	-0.1806	0.4188	0.3593	0.2374	-0.1350	19.0581	3.4921	135.7	2	0.00000
4053980185718928512	266.833867	-33.050970	-0.0285	 0.0146	0.0954	-7.1560	-7.7916	0.2821	0.2447	0.1592	-0.0970	18.2373	3.6188	135.2	1	0.00000
4053980190033951744	266.833180	-33.050699	-0.0291	 0.0149	1.4808	0.7428	-10.351	0.5886	0.4900	0.3235	-0.0442	19.5194	3.2811	134.9	0	0.00000
4053980190033951616	266.833402	-33.050068	-0.0289	 0.0155	1.6806	-4.5586	-6.4788	1.3442	1.6905	0.9774	0.3940	20.3480	nan	134.8	0	0.02986
4053980190068878336	266.835621	-33.052996	-0.0271	 0.0126	-0.7868	-3.6161	-3.9211	0.1712	0.1619	0.1091	-0.0204	17.5968	4.0297	136.3	1	0.00000
4053980190033897472	266.836288	-33.051794	-0.0265	 0.0138	-0.1289	-1.2166	-4.2004	0.5505	0.4673	0.3081	-0.0062	19.4574	2.4171	136.3	2	0.00000
4053980190033845504	266.838413	-33.053113	-0.0247	 0.0124	0.3890	-5.6178	-5.1995	0.7870	0.6836	0.4444	0.0333	19.8267	nan	137.6	0	0.00000
4053980185718928896	266.834899	-33.049738	-0.0277	 0.0158	-0.4950	-4.5132	-6.0172	0.2144	0.1990	0.1313	-0.0031	18.1104	4.1711	135.3	3	0.00000
4053980185724647296	266.836809	-33.049312	-0.0261	 0.0162	0.0094	-0.5509	-5.9285	0.4890	0.4041	0.2644	-0.1083	19.2256	3.6771	135.9	2	0.00000
4053980190033907456	266.838363	-33.049287	-0.0248	 0.0163	-0.5419	-0.5898	-4.9003	0.8896	0.8345	0.5539	0.2580	20.0015	3.7491	136.4	2	0.00000
4053980185724648320	266.839887	-33.050291	-0.0235	 0.0153	0.0995	-4.7477	-8.3785	0.3513	0.2979	0.1923	-0.0891	18.6388	3.9340	137.4	2	0.90876
4053980190068881024	266.838621	-33.049937	-0.0246	 0.0156	0.2026	-9.7914	-9.6768	0.2300	0.1976	0.1278	-0.1054	18.1674	3.8451	136.7	3	0.00000
4053980190084468864	266.841243	-33.049304	-0.0224	 0.0162	-1.3906	1.2363	-4.8182	0.9701	0.8434	0.5642	0.0306	19.7623	3.5123	137.6	0	0.00000
