# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4122896926042162560	260.907652	-17.798902	 0.0115	 0.0141	0.3636	-3.3247	-3.2837	0.1313	0.1335	0.0867	-0.0912	16.8572	1.5276	214.2	0	0.94621
4122896921720885120	260.906220	-17.798265	 0.0102	 0.0148	-0.9635	-3.4073	-2.3901	0.1538	0.1589	0.1006	-0.0785	17.5826	1.0495	216.8	0	0.00000
4122896926065865216	260.907283	-17.798126	 0.0112	 0.0149	0.0728	-4.1072	-3.5167	0.0863	0.0846	0.0550	-0.0825	16.5637	1.5976	211.1	0	0.98487
4122896994761716352	260.904809	-17.796654	 0.0088	 0.0164	0.6565	-0.8113	-1.9092	0.2558	0.2530	0.1686	0.0297	18.1470	1.1685	211.3	0	0.00000
4122896926047561216	260.906359	-17.797317	 0.0103	 0.0157	-0.5803	-3.4111	-6.1422	0.7857	0.9106	0.6014	-0.2609	19.9348	nan	210	0	0.06792
4122896926045009664	260.906435	-17.796572	 0.0104	 0.0165	-0.2982	-4.2953	-3.2294	0.2439	0.2701	0.1847	-0.1082	18.4404	1.3745	205.4	0	0.98469
4122896926042073984	260.908659	-17.801996	 0.0125	 0.0110	-1.9825	2.6690	-1.4566	0.3120	0.3994	0.2612	-0.3393	18.4027	1.2983	228.6	0	0.00000
4122896926060751488	260.907977	-17.801565	 0.0118	 0.0115	-0.7028	5.0909	-1.1528	0.5151	0.5551	0.3940	-0.1343	19.0734	nan	230.5	0	0.00000
4122896926042118784	260.908279	-17.801182	 0.0121	 0.0118	-3.0475	-0.6331	-9.4598	0.7279	1.0531	0.7413	-0.4903	19.3467	nan	225.8	0	0.00001
4122896926047520000	260.909213	-17.801222	 0.0130	 0.0118	0.3534	-4.9277	-2.9480	0.2122	0.2314	0.1452	-0.1370	17.6484	1.4603	219.9	0	0.21915
4122896926051281408	260.909920	-17.801537	 0.0137	 0.0115	0.7960	-4.9012	-2.7056	0.2992	0.4436	0.2997	-0.5312	18.1580	1.4689	217.3	0	0.88894
4122896926042139136	260.908207	-17.800237	 0.0121	 0.0128	-0.1465	-3.5631	-3.6762	0.0883	0.0952	0.0640	-0.1292	15.9054	1.6815	219.9	0	0.99164
4122896926042139264	260.908533	-17.800001	 0.0124	 0.0130	0.3638	-5.3187	-1.8531	0.1781	0.5045	0.3929	-0.9148	17.2624	nan	216.5	0	0.77152
4122896926059904640	260.909815	-17.800610	 0.0136	 0.0124	0.2815	-4.0297	-2.8592	0.1330	0.1347	0.0909	-0.0097	17.2013	1.3603	212.8	0	0.53606
4122896926044998400	260.909960	-17.800077	 0.0137	 0.0129	0.5521	-4.2014	-3.1739	0.4794	0.5565	0.3959	-0.0710	19.1625	nan	209.3	0	0.95382
4122896926065865856	260.910714	-17.799816	 0.0144	 0.0132	-1.2789	-7.0155	-6.3514	1.9382	1.7869	1.3542	-0.1387	20.1140	nan	204.7	0	0.47172
4122896921713587072	260.912576	-17.802066	 0.0162	 0.0110	-1.5782	-3.4218	-5.5311	0.4193	0.3727	0.2492	-0.0551	17.3247	1.5103	204.7	0	0.00001
4122896926044995456	260.911694	-17.801482	 0.0154	 0.0115	0.1109	-5.0847	-4.2661	0.9721	1.1214	0.6866	-0.4051	19.9431	1.3193	206.9	0	0.76717
4122896926042053504	260.912206	-17.801644	 0.0159	 0.0114	-0.8825	-1.2995	-5.4429	0.7685	0.8311	0.5784	0.0690	19.0378	nan	205	0	0.04914
4122896926042038400	260.913752	-17.802113	 0.0173	 0.0109	0.0935	-4.9705	-3.4355	0.2692	0.2767	0.1950	-0.0997	18.5315	1.4849	199.8	0	0.63859
4122896926044998016	260.911657	-17.800098	 0.0153	 0.0129	0.8080	0.6052	-6.1817	0.2778	0.2894	0.1987	-0.0799	18.5874	1.1270	201.9	1	0.00000
4122896926042067968	260.913023	-17.800609	 0.0166	 0.0124	0.0259	-1.9950	-4.6368	0.2155	0.2113	0.1431	-0.0645	17.9998	1.1069	198.6	0	0.00000
4122896926059911552	260.908941	-17.799040	 0.0128	 0.0140	-0.0679	-3.6601	-3.5539	0.1329	0.1356	0.0884	-0.0032	17.2541	1.5105	208.9	0	0.99675
4122896926051273856	260.910050	-17.797737	 0.0138	 0.0153	2.7861	-9.1250	-2.0202	1.4689	2.1248	1.3846	-0.6342	20.3281	2.8607	199.3	0	0.71433
4122896921720885632	260.907936	-17.797176	 0.0118	 0.0159	0.7610	-3.6801	-2.8936	0.1397	0.1388	0.0891	-0.0313	17.2628	1.4130	203.6	0	0.19787
4122896926051275520	260.908242	-17.796437	 0.0121	 0.0166	-1.9462	-14.340	-7.2364	1.4929	1.8126	1.2506	-0.4807	20.2240	nan	199.6	0	0.00000
4122896926045007616	260.908954	-17.796792	 0.0128	 0.0162	5.1807	-2.0838	-5.1771	0.8249	1.0067	0.6511	-0.2951	19.8222	1.4685	199.1	0	0.27574
4122896926059914496	260.909855	-17.796867	 0.0136	 0.0162	0.0300	-3.8497	-3.4287	0.0315	0.0321	0.0222	0.0121	14.6147	2.3908	197	3	0.99936
4122896926044996224	260.914271	-17.799148	 0.0178	 0.0139	0.6489	-1.4751	-4.2702	0.5463	0.6220	0.4052	0.2425	18.9636	nan	192	0	0.04961
4122896926060507648	260.914072	-17.798805	 0.0176	 0.0142	0.0684	-3.8205	-3.2711	0.1280	0.1434	0.0924	-0.2707	17.2541	1.3884	191.8	0	0.99633
4122896926045003392	260.912574	-17.796976	 0.0162	 0.0161	-0.2194	-3.5610	-2.7102	0.6154	0.8242	0.4412	0.2883	19.3082	1.3699	191.3	0	0.90292
4122896926045003264	260.912524	-17.796771	 0.0162	 0.0163	-1.3049	-3.8308	-3.2612	2.2004	1.6489	1.0438	0.1904	20.0054	nan	191	0	0.79659
4122896926062048384	260.913697	-17.796514	 0.0173	 0.0165	4.9482	-6.3240	-1.5555	0.5266	0.5702	0.3869	-0.0651	19.0331	nan	188.3	0	0.00000
4122896994761794560	260.901790	-17.795485	 0.0059	 0.0175	0.4175	0.2923	-0.9741	0.9750	1.5079	0.7509	-0.1739	20.0498	nan	211.9	0	0.09466
4122896994761794688	260.901882	-17.795151	 0.0060	 0.0179	6.2659	-6.1416	1.1923	1.1145	1.3622	0.7517	0.0034	19.8459	1.3056	209.4	0	0.00245
4122896994761765504	260.904151	-17.794870	 0.0082	 0.0182	1.6219	-2.7449	-2.2386	0.3346	0.3893	0.2262	0.1598	18.7475	1.2834	202.7	0	0.01956
4122896994761765248	260.903914	-17.794423	 0.0080	 0.0186	-8.1645	7.3394	-1.3913	1.1600	1.5576	0.8465	0.3342	19.5907	nan	201	0	0.00163
4122896994761832704	260.901842	-17.794031	 0.0060	 0.0190	0.8254	-5.0145	-2.1315	0.2853	0.3427	0.1971	0.1538	18.2243	nan	202.7	0	0.00015
4122896990432129280	260.901627	-17.793614	 0.0058	 0.0194	-0.1976	-3.4335	-3.6433	0.0901	0.1069	0.0601	0.1369	16.2334	1.5868	200.9	0	0.97349
4122896994761843072	260.902353	-17.792889	 0.0065	 0.0201	2.1953	-4.6194	-1.9861	0.7652	1.3120	0.9089	0.6501	19.6508	1.4666	197	0	0.63153
4122896926042226176	260.907508	-17.795302	 0.0114	 0.0177	-2.4358	-0.2783	-3.0268	1.0596	1.0662	0.7466	0.1246	19.2824	1.0554	197.3	0	0.42670
4122896994761725568	260.906758	-17.794590	 0.0107	 0.0184	-0.6540	-5.5366	-5.0708	1.2924	1.7131	0.9408	-0.1300	20.2553	nan	196.4	0	0.64098
4122896994761763968	260.905516	-17.793853	 0.0095	 0.0192	-1.7820	-2.1637	-5.4588	0.4529	0.4937	0.2871	0.2680	18.6951	1.3115	196	0	0.00000
4122896994761725824	260.906843	-17.794271	 0.0108	 0.0188	-0.9026	-0.6803	-2.6082	0.3684	0.4245	0.2705	0.2855	18.8086	1.4443	195.2	0	0.00027
4122896994761857664	260.902631	-17.792044	 0.0068	 0.0210	-2.1484	-2.7024	-3.0282	0.6197	0.6571	0.4490	0.0255	19.1444	1.4155	193.8	0	0.90564
4122896994761885696	260.901471	-17.791306	 0.0056	 0.0217	1.1864	-1.6419	-4.0912	0.7710	0.7681	0.5251	0.0948	19.4923	1.4732	192.5	0	0.42039
4122896994761883136	260.902162	-17.791257	 0.0063	 0.0218	-1.5439	-3.1141	-3.8965	0.4614	0.5425	0.3629	0.1426	19.0904	2.4300	191.8	0	0.91951
4122896994761844096	260.903722	-17.791165	 0.0078	 0.0219	1.1237	-3.2656	5.8633	0.1453	0.1604	0.0983	0.1210	17.4659	nan	190.2	0	0.00000
4122896994761844224	260.904152	-17.791360	 0.0082	 0.0217	-0.5059	-1.6246	-4.8415	0.5990	0.8617	0.5100	0.3701	19.4614	nan	190.3	0	0.04648
4122896990432132864	260.902437	-17.790670	 0.0066	 0.0224	0.1361	-3.8435	-3.5983	0.0275	0.0286	0.0196	0.0681	14.1256	2.9598	189.9	1	0.99538
4122896994761868800	260.903091	-17.790803	 0.0072	 0.0222	-0.6117	-6.5790	0.6200	0.6121	0.7442	0.4575	0.1362	19.2331	2.0641	189.8	0	0.00000
4122896990434326400	260.903780	-17.790613	 0.0078	 0.0224	0.0185	-3.7868	-3.2849	0.0301	0.0317	0.0216	0.0354	14.4890	2.3513	188.7	1	0.99933
4122896994779429888	260.904291	-17.790403	 0.0083	 0.0226	-0.1017	-4.9222	-3.7682	0.3592	0.4256	0.2673	-0.3088	18.6551	nan	187.7	0	0.75177
4122896994767076736	260.904895	-17.792521	 0.0089	 0.0205	-0.7510	-1.0403	-2.5546	1.4660	1.8731	0.8558	-0.0712	20.2809	0.9870	192.8	2	0.66622
4122896994764492416	260.905436	-17.792271	 0.0094	 0.0208	-1.8708	-2.1989	-4.5748	1.4695	1.5518	1.0511	0.1572	20.2127	nan	191.4	0	0.63591
4122896994761840768	260.905009	-17.790901	 0.0090	 0.0221	0.1863	-4.2802	-3.7120	0.1359	0.1489	0.0915	0.2077	16.9200	1.6053	188.3	0	0.86823
4122896990432132736	260.906010	-17.791106	 0.0100	 0.0219	0.3130	-0.6188	-3.1241	0.0266	0.0312	0.0185	0.1940	13.9753	1.7540	187.8	3	0.00000
4122896994764492032	260.907776	-17.790969	 0.0116	 0.0221	-1.8289	-2.3646	-3.4693	0.9956	1.1759	0.6296	0.0227	20.0201	nan	185.5	0	0.81595
4122896994761834624	260.906131	-17.790284	 0.0101	 0.0227	0.0888	-3.7539	-3.2891	0.1263	0.1471	0.0814	0.2010	17.2074	1.2366	185.7	0	0.99609
4122896994761796608	260.907593	-17.790309	 0.0115	 0.0227	-1.8471	2.7912	-6.3042	0.7711	1.0808	0.5949	0.2882	19.5001	1.2227	184.2	0	0.00000
4122896994779420032	260.907630	-17.789803	 0.0115	 0.0232	-3.2599	3.0896	-4.5937	0.7061	0.9317	0.4951	0.4118	19.5562	nan	183	0	0.00000
4122896926045009152	260.908113	-17.795556	 0.0120	 0.0175	0.5050	-5.9519	-2.5400	0.7932	0.9038	0.5718	-0.1156	19.8927	1.4695	196.9	0	0.82570
4122896921712652160	260.908415	-17.794205	 0.0123	 0.0188	-0.1525	-3.8692	-3.5258	0.1152	0.1181	0.0760	0.0177	17.2169	1.4265	192.4	3	0.99810
4122896926059915648	260.911420	-17.795302	 0.0151	 0.0177	0.2257	1.3935	-2.7809	0.0593	0.0607	0.0416	0.0220	15.9719	1.6522	189.9	0	0.00000
4122896926042168960	260.911551	-17.795007	 0.0152	 0.0180	0.0872	-3.9236	-3.2586	0.0942	0.0895	0.0604	0.0024	16.6276	nan	189.1	0	0.99595
4122896926045006208	260.912870	-17.794825	 0.0165	 0.0182	-0.3879	1.2213	-2.5267	1.4575	1.3562	0.8123	-0.1427	20.0884	-0.0877	186.5	0	0.16587
4122896921720886528	260.913162	-17.796266	 0.0168	 0.0168	0.8223	1.5028	0.9261	0.1349	0.1321	0.0851	-0.0126	17.2387	1.2287	188.8	0	0.00000
4122896926059907456	260.914625	-17.795759	 0.0182	 0.0173	-0.0364	-1.5180	-3.9657	0.0491	0.0499	0.0340	0.0500	15.5549	1.4139	185.2	3	0.00000
4122896926060509952	260.912515	-17.793981	 0.0162	 0.0190	3.1696	-6.1595	-0.4598	0.5868	0.6670	0.4548	0.0439	19.4750	1.1131	185.4	0	0.00002
4122896994767060608	260.908453	-17.792765	 0.0123	 0.0203	-4.6502	-2.2371	-7.2265	1.1570	1.2347	0.7857	-0.1575	20.1139	1.2460	188.8	0	0.02483
4122896926045010432	260.910574	-17.792624	 0.0143	 0.0204	-0.5947	-1.1871	-5.3686	0.4611	0.5294	0.3631	0.0293	19.1704	1.0504	185.6	2	0.00000
4122896994761773440	260.908448	-17.790731	 0.0123	 0.0223	-0.1682	-3.5796	-3.5434	0.1313	0.1525	0.0833	0.2032	17.2464	1.4267	184.2	3	0.99604
4122896994767068160	260.909513	-17.790793	 0.0133	 0.0222	-1.2857	-0.9908	-4.5694	1.4503	1.8785	0.9850	0.1952	20.0744	1.2487	183	0	0.50122
4122896926045009024	260.912058	-17.792300	 0.0157	 0.0207	-0.4194	-3.9648	-3.3351	0.2399	0.2546	0.1743	0.0166	18.4811	1.3541	182.7	0	0.99151
4122896921720886656	260.914211	-17.792986	 0.0178	 0.0200	-0.2307	-3.6148	-3.6592	0.1931	0.2004	0.1335	-0.0159	18.1082	1.4313	180.7	2	0.99009
4122896926045007104	260.914193	-17.792677	 0.0178	 0.0203	1.9383	-4.6059	-5.5532	1.1249	1.3604	0.8278	-0.4823	20.0260	nan	180.2	0	0.22645
4122896926042215680	260.913206	-17.791259	 0.0168	 0.0218	-6.1890	1.2396	-3.9579	0.6318	0.6452	0.4391	0.0198	18.7725	nan	178.9	0	0.00000
4122896921712653312	260.913455	-17.790937	 0.0171	 0.0221	0.2688	-0.1504	-2.7874	0.1523	0.1373	0.1036	0.0282	17.1524	1.2482	177.8	0	0.00000
4122896926051251968	260.914526	-17.790574	 0.0181	 0.0225	-0.4335	-6.1265	-1.6278	1.5707	1.9145	1.7154	-0.5202	20.4704	0.8297	175.3	2	0.75967
4122896926042215552	260.913997	-17.790214	 0.0176	 0.0228	-2.8809	-0.6576	-7.7297	1.1662	1.0737	0.7950	-0.2329	20.1235	nan	175.4	0	0.00332
4122896926059888128	260.916084	-17.802344	 0.0196	 0.0107	0.1930	-3.7966	-3.3706	0.0378	0.0385	0.0260	0.0458	15.0823	1.9841	193	1	0.99738
4122896921713586688	260.915361	-17.801823	 0.0189	 0.0112	0.1158	-3.8838	-3.5353	0.0290	0.0286	0.0197	-0.0043	14.3875	2.4962	194.1	3	0.99868
4122896926041950592	260.917613	-17.802213	 0.0210	 0.0108	-0.4203	-1.7788	-2.2068	0.4756	0.4735	0.3610	-0.2304	18.8525	1.4114	189	0	0.00625
4122896926044986624	260.917145	-17.801811	 0.0206	 0.0112	-0.8734	-5.2843	-3.7001	0.8932	1.0401	0.8770	-0.1452	19.7647	1.2134	189.6	0	0.83854
4122896926044987264	260.916960	-17.800960	 0.0204	 0.0121	-0.9851	-2.3831	-7.3132	0.7407	0.8977	0.4267	0.2647	19.0906	nan	188.8	0	0.00000
4122896921713586944	260.916591	-17.800580	 0.0200	 0.0124	0.1593	-4.1230	-3.5659	0.0635	0.0590	0.0441	0.0603	15.7519	1.7104	189.1	1	0.90208
4122896926044988288	260.917406	-17.799677	 0.0208	 0.0133	2.0918	-6.7669	-2.2847	1.3174	1.3203	0.8142	-0.2496	20.1199	1.0405	186.1	2	0.73508
4122896921712649856	260.919205	-17.802284	 0.0225	 0.0107	0.6521	-3.5445	-2.9340	0.1113	0.1056	0.0719	0.2327	15.7260	1.6677	185.5	0	0.06833
4122896926041943552	260.919073	-17.801330	 0.0224	 0.0117	0.1941	-3.6727	-3.6746	0.1579	0.1610	0.1028	-0.0732	17.6482	1.5159	184.6	2	0.97935
4122896926041920128	260.920247	-17.801965	 0.0235	 0.0111	-1.4677	-2.6029	-3.7461	0.8025	0.7681	0.5089	-0.0033	19.7959	1.2270	182.8	2	0.84866
4122896921712651008	260.915762	-17.798221	 0.0193	 0.0148	-0.2915	-3.3230	-3.4456	0.1609	0.1480	0.0971	-0.0190	17.2343	1.4109	187.2	0	0.98664
4122896926060506880	260.917269	-17.797440	 0.0207	 0.0156	1.3646	-9.2263	-1.6553	1.4674	1.2689	0.9390	-0.1013	19.8607	1.0681	183	0	0.31484
4122896921712650496	260.919126	-17.799399	 0.0225	 0.0136	0.2085	-3.9368	-3.2474	0.1097	0.1084	0.0733	0.0068	17.1617	1.3377	182.1	0	0.99028
4122896926062035712	260.919020	-17.798923	 0.0224	 0.0141	0.5493	7.7771	-11.163	0.7141	0.8392	0.5870	-0.0031	19.2889	1.8342	181.7	0	0.00000
4122896926059888256	260.919722	-17.799247	 0.0230	 0.0138	0.4108	-0.5932	-1.6678	0.7106	0.7416	0.5042	0.3883	18.7300	1.2669	180.6	0	0.07562
4122896926042005248	260.919630	-17.799050	 0.0229	 0.0140	1.1733	-0.0805	-4.6208	0.7122	0.7359	0.6449	0.5182	18.7784	1.8127	180.6	0	0.00003
4122896926042041600	260.918507	-17.797823	 0.0219	 0.0152	0.3079	-2.9960	-3.2058	0.2734	0.2528	0.1769	-0.1642	17.7941	1.4830	181.1	0	0.82497
4122896926044992128	260.919359	-17.796691	 0.0227	 0.0163	0.1838	-3.7546	-5.0115	0.5680	0.6013	0.4156	-0.0489	19.3805	1.3743	177.7	2	0.07719
4122896719901441792	260.921891	-17.802497	 0.0251	 0.0105	0.1216	-3.5907	-3.5334	0.1376	0.1388	0.0900	-0.0431	17.4016	1.5500	179.7	1	0.99242
4122896715554220160	260.922913	-17.801244	 0.0261	 0.0118	0.2661	-3.5778	-3.3764	0.0758	0.0753	0.0502	-0.0299	16.3677	1.6026	175.9	0	0.98747
4122896719903594496	260.922731	-17.800857	 0.0259	 0.0122	-0.6077	-3.1000	-3.5734	0.2012	0.1940	0.1299	0.0181	18.0431	nan	175.9	0	0.91546
4122896719902727168	260.924638	-17.801210	 0.0277	 0.0118	0.9734	-4.0831	-0.2774	0.3721	0.4303	0.3282	-0.2295	18.7075	0.9316	171.3	0	0.00000
4122896719893332864	260.924527	-17.800195	 0.0276	 0.0128	4.9042	-3.8187	0.6008	0.4341	0.3820	0.3074	0.0269	17.8095	1.4896	170.3	0	0.00000
4122896719883229056	260.926276	-17.802784	 0.0293	 0.0102	-0.4133	-4.3209	-3.8933	0.8539	1.0180	0.6366	-0.1600	19.9529	nan	168.2	0	0.82444
4122896719901428352	260.926141	-17.802333	 0.0291	 0.0107	0.4389	-4.3960	-4.3574	0.0923	0.0961	0.0639	-0.0951	16.8399	1.1719	168.1	1	0.00000
4122896715562434688	260.927555	-17.802807	 0.0305	 0.0102	-0.0209	-3.9785	-3.4517	0.2350	0.2147	0.1674	0.0326	18.2408	1.3428	163.8	0	0.98657
4122896715583238272	260.928156	-17.801803	 0.0311	 0.0112	-1.1669	-7.8795	8.4041	0.9012	1.0013	0.6751	-0.2084	19.8587	1.4240	160.1	0	0.00000
4122896715554220032	260.925342	-17.801067	 0.0284	 0.0120	1.1044	-2.4764	-4.4729	0.0203	0.0187	0.0138	-0.0142	12.7079	1.4257	169	1	0.00000
4122896719902584064	260.926186	-17.801023	 0.0292	 0.0120	1.3658	-5.9127	-6.1918	0.6072	0.7516	0.6256	-0.2416	19.0280	1.4186	166.2	0	0.00131
4122896926060505600	260.921626	-17.799524	 0.0248	 0.0135	-0.0485	1.2920	-4.7557	0.6355	0.7247	0.4894	-0.0018	19.2474	1.1984	176.8	0	0.00002
4122896926044986240	260.921613	-17.798438	 0.0248	 0.0146	-0.9589	-3.9468	-8.9694	0.5011	0.6205	0.4043	-0.0416	19.2437	0.8746	175.4	0	0.00000
4122898403510677504	260.925162	-17.797496	 0.0282	 0.0155	-0.1501	-3.5519	-3.5246	0.1831	0.1805	0.1228	0.0106	17.9984	1.5201	163.6	0	0.99049
4122898197370193792	260.927074	-17.797637	 0.0300	 0.0154	0.5827	-3.4780	-3.0794	0.2612	0.2616	0.1782	-0.0068	18.5570	1.4849	157	2	0.90520
4122896926044998144	260.916292	-17.795880	 0.0198	 0.0171	0.4046	-4.0021	-3.2649	0.5132	0.5862	0.3965	0.0085	19.3847	1.3516	182.4	2	0.95747
4122896926045004160	260.914825	-17.794739	 0.0184	 0.0183	0.5254	-2.8987	-4.6672	0.2327	0.2457	0.1676	0.0129	18.3009	1.1650	183	0	0.00002
4122896926045004032	260.915222	-17.794416	 0.0187	 0.0186	-1.1657	-3.7600	-2.9093	0.6156	0.6857	0.4569	-0.0777	19.4327	nan	181.7	0	0.93099
4122896926045001984	260.916361	-17.794424	 0.0198	 0.0186	-2.5147	1.2830	-6.1514	1.3304	1.4636	1.0059	-0.0268	19.3039	1.1946	179.7	0	0.06544
4122896926044993792	260.919780	-17.795538	 0.0231	 0.0175	0.6862	-4.4855	-3.0685	0.4652	0.4645	0.3496	-0.1027	18.9850	1.3354	174.9	2	0.91391
4122896926060506624	260.920328	-17.795114	 0.0236	 0.0179	2.4080	-5.6224	-2.4871	0.3326	0.3229	0.2220	0.0277	18.3987	1.4249	172.9	0	0.00000
4122896926042040320	260.921227	-17.795665	 0.0245	 0.0174	-2.4754	-1.5662	-7.5117	0.4948	0.5069	0.3578	-0.1327	18.7666	1.2238	171.7	0	0.00000
4122896926042044672	260.921407	-17.795166	 0.0246	 0.0179	-0.4206	3.6623	0.4068	0.5877	0.5962	0.4008	0.0825	19.4472	nan	170.3	0	0.00000
4122896926044996864	260.919701	-17.793968	 0.0230	 0.0191	-0.6068	-1.4919	-7.2190	0.7686	0.9039	0.5870	-0.2291	19.8015	-1.0276	172.1	0	0.00021
4122896926059902720	260.919178	-17.793511	 0.0225	 0.0195	1.1228	-3.0361	-3.1475	0.1437	0.1393	0.0938	-0.0189	16.7370	1.3404	172.4	0	0.00009
4122896926045003904	260.917277	-17.792993	 0.0207	 0.0200	5.0725	-5.4369	0.7169	0.4914	0.5016	0.3525	-0.1022	18.6327	1.2303	175.3	0	0.00000
4122896926062055552	260.917498	-17.792599	 0.0209	 0.0204	1.3393	6.5250	-14.163	1.0989	1.1011	0.8877	0.2340	19.6001	nan	174.1	0	0.00000
4122896926045008256	260.915334	-17.790802	 0.0188	 0.0222	0.5955	-2.1492	-6.0466	0.9889	0.9882	0.6131	-0.0126	20.0218	1.3013	174.4	0	0.02798
4122896926045008128	260.915387	-17.790559	 0.0189	 0.0225	2.9419	-1.7229	-5.0910	1.3869	1.9371	1.2352	-0.6025	20.2375	1.3878	173.7	0	0.55909
4122896926045007872	260.916220	-17.790730	 0.0197	 0.0223	-2.5875	-9.6132	-2.1797	0.8903	0.8278	0.6257	-0.0772	19.7467	1.2397	172.5	0	0.00086
4122896926045006592	260.916906	-17.791222	 0.0203	 0.0218	1.1000	-5.4449	-1.8628	0.5650	0.6724	0.4588	-0.0037	19.4908	0.9520	172.3	2	0.05863
4122898399181403264	260.916926	-17.790351	 0.0204	 0.0227	0.0604	-3.9255	-3.4058	0.1073	0.1074	0.0722	0.0170	17.1417	1.3197	170.1	3	0.99734
4122896926045000064	260.918654	-17.793269	 0.0220	 0.0198	0.3338	-1.8900	-5.0778	0.2427	0.2472	0.1615	-0.1175	17.5828	1.5921	173	0	0.00000
4122898403513746560	260.920557	-17.793443	 0.0238	 0.0196	-0.0222	-4.3542	-3.7363	0.4766	0.5253	0.3701	-0.0855	19.2171	1.2059	168.9	3	0.92767
4122898403519994496	260.920999	-17.792797	 0.0242	 0.0202	-2.2386	-2.7262	-3.2892	1.5673	2.2103	1.4257	-0.6711	20.3823	nan	166.1	0	0.65923
4122898403510896640	260.919151	-17.790515	 0.0225	 0.0225	0.0462	-4.1527	-3.4099	0.1172	0.1137	0.0783	0.0526	17.3166	nan	165.2	0	0.97651
4122898403529258112	260.921395	-17.790923	 0.0246	 0.0221	0.1862	-4.4836	-2.8901	0.7157	0.8585	0.5649	0.0739	19.7005	1.3018	159.8	0	0.85391
4122896921741664384	260.922137	-17.796174	 0.0253	 0.0169	0.1702	-3.7155	-3.4610	0.1059	0.1093	0.0730	-0.0345	17.0718	1.3888	170.3	3	0.99674
4122898403513736576	260.923511	-17.796038	 0.0266	 0.0170	0.1339	-3.9517	-3.3335	0.1275	0.1417	0.0923	-0.2511	17.2730	1.4196	166	3	0.99439
4122898403510691328	260.925128	-17.796431	 0.0282	 0.0166	0.6878	-4.4840	-3.6373	0.4748	0.5704	0.3373	0.4688	18.0132	nan	161.5	0	0.91952
4122898403528633984	260.925285	-17.796131	 0.0283	 0.0169	-0.4235	-4.7283	-2.9788	0.2105	0.2397	0.1601	-0.3310	17.1429	1.3823	160.3	0	0.72832
4122898403510691456	260.925676	-17.796077	 0.0287	 0.0169	0.1303	-6.3925	2.2023	0.1290	0.1367	0.0916	-0.1244	17.1454	1.2971	158.8	0	0.00000
4122898197370195584	260.927607	-17.796714	 0.0305	 0.0163	0.0686	-3.8820	-3.5290	0.0587	0.0572	0.0391	-0.0061	15.9488	1.7980	153	3	0.99747
4122898197355300864	260.928246	-17.796541	 0.0311	 0.0165	-0.1166	-0.4624	-6.0466	1.0327	1.1236	0.7308	-0.3462	19.9964	0.8390	150.3	0	0.06251
4122898403513733120	260.927195	-17.795468	 0.0301	 0.0176	0.3473	-4.0981	-3.4132	0.3679	0.4151	0.2750	-0.0733	18.9329	1.5371	151.9	2	0.96031
4122898403513742080	260.924131	-17.792658	 0.0272	 0.0204	-2.7753	-3.4720	-3.8752	0.8763	0.8804	0.6237	-0.1643	19.8749	1.1604	155.8	2	0.88047
4122898403513746944	260.923043	-17.791100	 0.0262	 0.0219	-0.7267	-5.5375	-5.0755	0.7216	0.7544	0.5347	0.0126	19.5471	1.0688	155.1	0	0.21876
4122898399186670720	260.924187	-17.791445	 0.0273	 0.0216	0.4560	2.3185	-5.3369	1.0972	1.3737	0.9216	-0.5869	20.0916	nan	152.3	0	0.04866
4122898399210414592	260.923556	-17.790782	 0.0267	 0.0222	1.3994	-5.7325	-0.4377	1.2141	1.7564	1.2296	-0.6775	20.1270	nan	152.5	0	0.54362
4122898399204042368	260.924607	-17.791308	 0.0277	 0.0217	0.1938	-2.9884	-2.1098	0.2423	0.2535	0.1699	0.0124	18.5002	1.1897	150.6	3	0.00000
4122898403513739392	260.925086	-17.792905	 0.0281	 0.0201	0.4637	-7.8948	-2.9766	0.5330	0.5785	0.3839	-0.1059	19.2961	1.2704	153.2	2	0.00000
4122898403513738752	260.926032	-17.792434	 0.0290	 0.0206	-0.3458	-3.5295	-1.5846	0.5394	0.6774	0.4516	-0.1440	19.4886	1.1715	148.8	3	0.03773
4122898403528640256	260.926814	-17.792543	 0.0298	 0.0205	0.1087	-2.1712	-5.1566	0.2205	0.2024	0.1487	-0.0056	18.2145	1.2628	146.6	3	0.00000
4122896994761911552	260.902353	-17.788989	 0.0065	 0.0240	0.2980	-4.7114	-2.5431	1.5816	1.3647	0.9138	-0.1886	20.2845	1.2902	185.6	0	0.82147
4122896994761901056	260.902871	-17.789313	 0.0070	 0.0237	0.3687	-4.0049	-3.1244	0.1334	0.1379	0.0871	0.0216	17.4124	1.5778	186.1	0	0.94666
4122896994779436160	260.903194	-17.789054	 0.0073	 0.0240	3.4599	-3.6419	0.3329	1.3386	1.5041	0.9296	-0.1660	20.2726	nan	185.2	0	0.17162
4122896994761884800	260.903815	-17.789469	 0.0079	 0.0236	-0.1391	-4.3574	-3.2408	0.1822	0.2171	0.1493	-0.4954	17.3072	nan	185.8	0	0.97780
4122896994761885952	260.904151	-17.789070	 0.0082	 0.0240	-0.1237	-3.6451	-3.7851	0.0847	0.0974	0.0566	0.2295	15.8231	1.7530	184.5	0	0.90221
