# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4114185632875652864	259.468849	-23.789409	-0.0255	-0.0234	0.6765	-2.9743	-6.3857	0.0640	0.0649	0.0505	0.2445	15.7887	2.0407	78.01	1	0.00000
4114185632816533248	259.468937	-23.788654	-0.0254	-0.0227	-0.7463	-8.7078	-9.6818	0.3156	0.3595	0.2683	0.3403	18.8401	nan	78.96	0	0.98561
4114182677878998016	259.472438	-23.790501	-0.0222	-0.0245	-0.5187	-3.4166	-6.4802	0.6216	0.9009	0.5710	0.3998	19.8486	2.3940	80.72	2	0.00001
4114182673583461632	259.473405	-23.790039	-0.0213	-0.0240	-0.1872	2.0920	-3.3499	0.2165	0.2643	0.1790	0.1974	18.4782	2.1240	82.55	3	0.00000
4114185632816599040	259.462827	-23.785738	-0.0310	-0.0197	0.6760	0.2340	0.8212	0.3737	0.3619	0.2749	0.3161	18.9909	2.3589	74.82	0	0.00000
4114185632816543616	259.467848	-23.788115	-0.0264	-0.0221	0.0754	-7.5587	-8.2466	0.4112	0.4983	0.3354	0.2908	19.3960	2.1857	78.28	2	0.92638
4114185632875669376	259.463115	-23.784827	-0.0307	-0.0188	0.2131	-6.4324	-3.7201	0.0573	0.0592	0.0444	0.3115	14.1881	3.8950	75.8	3	0.00000
4114185632890964736	259.461697	-23.784185	-0.0320	-0.0182	0.7706	1.4381	-1.4310	0.9737	0.8976	0.5323	-0.0813	19.8275	2.5297	74.71	0	0.00000
4114185632823432704	259.467432	-23.785214	-0.0268	-0.0192	5.6352	1.6352	-0.2084	1.4898	2.2079	0.9017	0.0733	20.4378	2.3466	80.91	0	0.00000
4114185628526918272	259.465645	-23.783245	-0.0284	-0.0172	0.1991	1.3899	-4.6825	0.3411	0.3600	0.2569	0.1522	18.9747	2.2889	80.38	0	0.00000
4114185632823385600	259.471086	-23.788062	-0.0234	-0.0221	-1.0646	-5.4273	-8.5768	0.8185	1.4551	0.9177	0.6273	20.0968	1.9175	82.43	2	0.57286
4114185632816552704	259.468537	-23.786640	-0.0258	-0.0206	0.3141	-5.7324	-3.7075	0.2895	0.3628	0.2426	0.2354	18.9383	1.9076	80.8	3	0.00000
4114185632816544256	259.469536	-23.786613	-0.0249	-0.0206	0.5023	-8.5685	-7.8572	0.8921	1.2370	0.7884	0.3935	20.3092	1.8448	82.22	2	0.89500
4114185632816521856	259.471616	-23.788035	-0.0230	-0.0220	-2.8975	-1.7663	-1.1829	1.4215	1.2769	0.9721	0.0644	20.2244	1.5233	83.19	0	0.00000
4114182677885878144	259.474250	-23.787008	-0.0205	-0.0210	-1.5610	-5.7661	-0.6584	1.0655	1.4621	0.9468	0.3658	20.4022	2.2023	88.9	2	0.00000
4114185632816568320	259.468837	-23.784268	-0.0255	-0.0183	1.8139	-6.3428	-3.0472	0.4408	0.5653	0.3634	0.2357	19.4883	2.2578	84.16	2	0.00000
4114185632875664768	259.468208	-23.783025	-0.0261	-0.0170	-0.7616	-5.1535	-2.0118	0.2720	0.2936	0.2055	-0.0431	18.5993	2.0839	84.66	0	0.00000
4114185628526920320	259.473035	-23.784911	-0.0217	-0.0189	0.0914	-4.7534	-6.8200	0.3016	0.3632	0.2623	0.3385	18.9538	2.4067	90.58	2	0.00000
4114185735899800832	259.474608	-23.785389	-0.0202	-0.0194	0.4701	-4.9869	-3.4216	0.8521	1.1279	0.8695	0.2519	19.9920	1.8465	92.67	0	0.00001
4114185735895750144	259.474613	-23.783915	-0.0202	-0.0179	0.3361	-8.6582	-8.0994	0.7076	0.6440	0.4851	-0.0006	19.5249	2.0468	95.71	2	0.97895
4114185735895757184	259.473775	-23.783689	-0.0210	-0.0177	1.8126	-8.0449	-8.4190	0.8806	1.2432	0.8887	0.4828	20.3413	nan	94.37	0	0.93901
4114185735954871040	259.474006	-23.783298	-0.0208	-0.0173	2.8209	-2.1391	-12.278	0.8265	1.0452	0.7632	0.5001	19.8667	1.9056	95.65	0	0.00000
4114182677878894592	259.476205	-23.794359	-0.0188	-0.0284	2.4320	-10.124	-8.2317	0.3566	0.3958	0.2831	0.1677	18.0877	1.5820	79.03	0	0.00000
4114182677885795712	259.476391	-23.793605	-0.0186	-0.0276	-0.1393	-3.1347	-7.0301	0.6488	0.8868	0.5482	0.2319	20.0380	1.9332	80.32	2	0.00000
4114182677878909056	259.476677	-23.792407	-0.0183	-0.0264	0.7161	-0.6527	-6.7360	0.4409	0.6107	0.3804	0.3518	19.4803	2.3662	82.53	2	0.00000
4114182677878895232	259.478253	-23.792595	-0.0169	-0.0266	-0.7235	-6.5542	-4.5254	0.5363	0.6803	0.4395	0.2061	19.7688	1.9304	83.88	2	0.00000
4114182677891323648	259.479125	-23.794522	-0.0161	-0.0285	0.5935	-5.2718	-6.7973	1.2001	1.5086	0.9701	-0.0153	20.4564	1.7122	81.33	0	0.12974
4114182677885757824	259.481458	-23.794428	-0.0140	-0.0284	1.1746	-2.4509	-6.9522	1.2884	1.4430	0.8035	-0.0395	20.1897	1.7328	83.52	0	0.00236
4114182677878864512	259.481496	-23.793876	-0.0139	-0.0279	1.6375	-0.3835	-4.6952	0.7788	1.0723	0.7076	0.4315	20.0676	1.9125	84.63	0	0.00000
4114182673583457920	259.480178	-23.792787	-0.0151	-0.0268	0.2244	-8.1703	-8.7377	0.0712	0.0787	0.0554	0.1858	16.4923	2.3233	85.53	3	0.99044
4114182677885817856	259.478211	-23.790735	-0.0169	-0.0247	0.2748	-9.6421	-8.9471	1.5637	1.7867	1.0315	-0.1124	20.5491	1.6016	87.42	2	0.96468
4114182677878939264	259.475844	-23.790019	-0.0191	-0.0240	0.3152	-0.5739	-2.4813	0.6214	1.0527	0.6612	0.5642	19.9635	1.8662	85.72	2	0.00000
4114182780965011072	259.481447	-23.790845	-0.0140	-0.0248	1.0275	-5.5393	-8.5477	1.2544	1.4515	0.8748	0.1070	20.2636	1.9578	91.29	0	0.72530
4114182673583735552	259.478843	-23.789594	-0.0163	-0.0236	1.8420	-0.3145	8.3274	0.3035	0.3900	0.2568	0.3628	18.9545	2.5238	90.72	0	0.00000
4114182780958141696	259.479188	-23.789304	-0.0160	-0.0233	-0.8706	-11.724	-7.9586	1.2520	1.7504	1.0844	-0.3194	20.2740	nan	91.89	0	0.95628
4114182776668637440	259.480830	-23.790300	-0.0145	-0.0243	0.0129	-8.6197	-8.9753	0.3469	0.4159	0.2770	0.3582	18.8532	2.1397	91.82	1	0.99800
4114182677885755008	259.483029	-23.793828	-0.0125	-0.0278	3.2858	-8.6270	-6.8740	1.8521	1.9252	1.0567	-0.0903	20.6186	1.5250	86.11	2	0.62606
4114182780958058112	259.484683	-23.794725	-0.0110	-0.0287	-0.4768	-1.7963	-2.1362	0.3897	0.4411	0.2920	0.2428	19.1736	1.9069	85.54	2	0.00000
4114182673589423104	259.481809	-23.792728	-0.0136	-0.0267	-0.3687	-1.1235	-2.3215	0.2249	0.2642	0.1816	0.2188	18.5004	2.1141	87.34	3	0.00000
4114182780958066688	259.484265	-23.793587	-0.0114	-0.0276	0.0656	-8.0574	-9.1767	0.1634	0.1843	0.1285	0.2093	17.9486	1.4706	87.74	3	0.99856
4114182712242744192	259.487375	-23.795302	-0.0085	-0.0293	-0.8135	-3.3962	-2.8898	1.1800	1.2459	0.8083	0.3480	20.2720	0.8737	86.1	0	0.00000
4114182712238561024	259.487846	-23.794706	-0.0081	-0.0287	2.4407	-3.9657	-3.7205	0.6384	0.8549	0.5646	0.3600	19.9542	2.0379	87.77	2	0.00000
4114182781017293184	259.485380	-23.793831	-0.0104	-0.0278	0.7071	-1.1010	0.0131	0.1028	0.1102	0.0777	0.1551	16.9015	2.5440	88.1	1	0.00000
4114182780958078464	259.485012	-23.791285	-0.0107	-0.0253	1.2934	-4.9979	-4.4076	0.4621	0.4818	0.3256	0.2514	19.3083	1.9923	94.34	0	0.00000
4114182780965022720	259.482381	-23.789408	-0.0131	-0.0234	-0.5587	5.2982	-8.2149	1.3511	1.3903	0.7757	-0.1655	20.1432	1.7305	96.3	0	0.00000
4114182780965011712	259.482999	-23.789933	-0.0125	-0.0239	-2.1029	-11.176	-13.084	2.3313	2.2347	1.7916	0.0493	20.6347	1.6908	95.69	2	0.88702
4114182780958056320	259.488228	-23.792215	-0.0078	-0.0262	-0.1640	-2.6346	-2.5139	0.5346	0.6625	0.4544	0.2302	19.6429	2.2277	94.7	2	0.00000
4114182780958133376	259.481136	-23.788480	-0.0142	-0.0225	0.1195	-4.4940	-2.3292	0.5772	0.6054	0.3941	0.2381	19.3413	2.1993	97	0	0.00000
4114182776662680320	259.481705	-23.788294	-0.0137	-0.0223	-0.3015	-0.4070	-6.0264	0.1427	0.1668	0.1108	0.2628	17.6252	2.2742	98.45	3	0.00000
4114182781032842240	259.478697	-23.786264	-0.0165	-0.0203	0.7090	-9.0903	-8.4949	0.6452	1.0082	0.6047	0.3993	19.8901	2.0770	98.65	2	0.98159
4114182776662683136	259.476747	-23.785985	-0.0183	-0.0200	-0.2184	-8.1579	-9.3324	0.2406	0.2559	0.1989	0.2322	18.0311	1.6106	95.52	0	0.99814
4114185731600451200	259.475583	-23.783868	-0.0193	-0.0179	-0.0283	-0.1975	-2.9839	0.4606	0.4703	0.3585	0.0422	19.1406	2.3115	97.96	0	0.00000
4114182780965074688	259.479274	-23.786279	-0.0160	-0.0203	0.6831	-4.1237	-6.4416	1.5039	1.9241	0.9338	-0.0008	20.2689	nan	99.75	0	0.08660
4114182780958207488	259.481475	-23.784871	-0.0139	-0.0189	2.0789	-7.4528	-8.5049	1.8943	2.2358	1.1031	0.0595	20.5361	nan	108.8	0	0.89717
4114182780958207616	259.481415	-23.784607	-0.0140	-0.0186	2.0614	-7.0666	-7.1293	1.8198	2.0895	1.3135	0.0809	20.5649	nan	109.6	0	0.73329
4114182776662686720	259.480278	-23.784093	-0.0150	-0.0181	-0.0445	-8.4360	-9.0008	0.2560	0.2863	0.1974	0.2563	18.6452	2.2088	108.5	2	0.99955
4114182780962289920	259.480642	-23.783597	-0.0147	-0.0176	3.5750	-11.104	-9.5781	0.7523	0.9882	0.6471	0.4167	20.0437	nan	111.1	0	0.65660
4114182780958207360	259.481301	-23.784213	-0.0141	-0.0182	-0.3094	-8.4914	-8.1414	0.7865	0.9678	0.5486	-0.3437	19.5706	2.1494	110.7	0	0.98228
4114182780958106368	259.484627	-23.788146	-0.0111	-0.0221	0.0366	0.2419	-2.1760	0.0864	0.0958	0.0677	0.1966	16.7389	2.4701	103.6	3	0.00000
4114182781017308288	259.481851	-23.787497	-0.0136	-0.0215	0.7255	2.3258	0.4160	0.1290	0.1570	0.1024	0.3305	17.4109	1.9684	101.1	3	0.00000
4114182780970567040	259.483276	-23.787301	-0.0123	-0.0213	0.3328	-3.8359	-3.0676	1.0318	1.5066	0.9491	0.2258	20.3560	2.1362	104.2	2	0.00000
4114182780958116096	259.483931	-23.787702	-0.0117	-0.0217	-0.1923	-7.4002	-8.5489	0.5234	0.6544	0.4368	0.2991	19.7734	2.2327	104	2	0.98561
4114182780958087168	259.485831	-23.789208	-0.0100	-0.0232	-0.3176	-8.6490	-9.6951	0.6900	0.8899	0.5878	0.4367	19.7102	nan	101.7	0	0.99140
4114182776668641152	259.486230	-23.789355	-0.0096	-0.0234	0.1832	-7.8338	-8.5930	0.3542	0.4205	0.2821	0.2496	19.1181	2.1440	101.7	0	0.99437
4114182780965010944	259.485890	-23.788434	-0.0099	-0.0224	-0.2551	-3.0457	-0.5211	1.8280	2.5063	1.5410	0.6101	20.6274	nan	104.5	0	0.00030
4114182780962242304	259.487698	-23.788558	-0.0082	-0.0226	1.3993	-8.1902	-8.0185	0.7021	0.9639	0.6248	0.3972	19.8795	1.2940	106.5	0	0.95505
4114182780958137984	259.484437	-23.785427	-0.0112	-0.0194	-0.2067	-7.9383	-9.8187	0.5109	0.6801	0.4356	0.3711	19.6820	2.2672	113.3	2	0.98612
4114182776662687360	259.483416	-23.783967	-0.0122	-0.0180	-1.3788	-2.8767	-9.0355	0.5870	0.6860	0.4485	0.3360	18.3123	2.2956	116.9	0	0.00000
4114182780958143488	259.484916	-23.784008	-0.0108	-0.0180	0.1827	-8.1778	-8.4341	0.4508	0.5967	0.3829	0.3769	19.5019	nan	120.5	0	0.99390
4114182780965021440	259.487404	-23.786776	-0.0085	-0.0208	2.4209	-5.5801	-3.1283	1.4573	1.8403	0.9611	0.1070	20.3991	1.6898	113.3	0	0.00010
4114182781017309568	259.485412	-23.784156	-0.0103	-0.0182	-0.0039	-5.4570	0.2433	0.3038	0.3755	0.2430	0.3361	18.8420	2.1340	121	2	0.00000
4114182780958114048	259.487776	-23.784848	-0.0082	-0.0188	0.3152	-8.7243	-9.2567	0.7803	1.0403	0.6749	0.2512	20.2908	1.7848	122.9	2	0.99471
4114185701536198656	259.447185	-23.779880	-0.0453	-0.0139	0.5807	-1.2065	0.4012	0.3256	0.3448	0.2392	0.1115	19.0325	1.8802	65.08	3	0.00000
4114185701543124352	259.447345	-23.775901	-0.0452	-0.0099	-1.0566	-1.7766	-3.1482	1.2772	1.3549	0.7922	-0.2058	20.3431	1.9097	65.87	2	0.00000
4114185907694688384	259.443107	-23.774012	-0.0491	-0.0080	1.6250	-4.6429	1.4028	0.5289	0.5519	0.3629	0.0915	19.4217	2.2566	63.54	0	0.00000
4114185701610590336	259.445120	-23.773101	-0.0472	-0.0071	19.7283	-16.898	-4.9272	1.8572	1.6848	1.2597	0.0382	19.7340	2.2688	64.84	0	0.00000
4114185697240466816	259.446987	-23.773726	-0.0455	-0.0077	-0.0077	-3.6351	-1.5777	0.1321	0.1415	0.0975	0.1020	17.6780	2.3881	65.93	3	0.00000
4114185907753618304	259.442317	-23.769923	-0.0498	-0.0039	0.3152	-4.2381	-1.9986	0.1042	0.1089	0.0753	0.0801	17.2380	2.5189	63.39	3	0.00000
4114185701540196352	259.446121	-23.772473	-0.0463	-0.0065	-0.2585	-7.1227	-8.9903	1.1051	1.1190	0.6365	-0.0747	20.1076	1.9035	65.52	2	0.86165
4114185907701641088	259.445699	-23.769812	-0.0467	-0.0038	-2.4070	1.3981	-2.7669	2.7761	2.2721	1.4590	-0.2097	20.7784	1.8958	65.46	0	0.00000
4114185701536182400	259.448936	-23.781111	-0.0437	-0.0151	-0.3868	-2.1510	-1.8093	0.5155	0.5711	0.3759	0.1356	19.7835	2.2119	65.86	2	0.00000
4114185701540159616	259.449196	-23.779931	-0.0435	-0.0139	1.9370	-3.2673	-5.9463	0.7980	0.8839	0.5626	0.0223	20.2290	1.7745	66.28	0	0.00000
4114185701540166016	259.448506	-23.778841	-0.0441	-0.0128	0.2659	-2.8032	-1.6516	0.8481	1.0338	0.6885	0.0918	20.3494	1.9747	66.08	2	0.00000
4114185701595168000	259.449915	-23.779685	-0.0428	-0.0137	0.2753	-1.2380	-3.0398	0.0859	0.0885	0.0621	0.0761	16.8002	2.4717	66.78	3	0.00000
4114185701543034112	259.453578	-23.780231	-0.0395	-0.0142	0.0795	-7.7581	-9.2171	0.7892	1.2216	0.7593	0.2722	20.1695	2.0674	69.16	0	0.90467
4114185701610453504	259.452582	-23.779049	-0.0404	-0.0131	0.2079	-5.9812	-11.881	2.6170	2.2191	1.5014	-0.3043	20.3143	1.6640	68.75	0	0.64178
4114185701543094656	259.449962	-23.776970	-0.0428	-0.0110	2.4678	-8.0359	-11.229	2.7527	2.3126	1.8480	0.1962	20.7281	1.9854	67.37	2	0.65908
4114185697246390784	259.455199	-23.780672	-0.0380	-0.0147	0.2323	-8.3737	-9.0861	0.2601	0.2900	0.1994	0.0079	18.7665	2.3485	70.29	3	0.99794
4114185701543023488	259.457245	-23.779131	-0.0361	-0.0131	1.2232	-3.0059	-3.1370	0.8261	1.1925	0.7094	0.2665	20.2021	2.1254	72.73	2	0.00000
4114185628520976512	259.461297	-23.781991	-0.0324	-0.0160	0.1832	-2.4596	-6.0732	0.1217	0.1314	0.0928	0.2040	17.3511	2.6478	75.68	0	0.00000
4114185628520982144	259.461171	-23.780019	-0.0325	-0.0140	0.2099	-5.2271	-5.9320	0.0908	0.0919	0.0660	0.0779	16.8096	2.4965	76.74	3	0.00000
4114185701543044096	259.455437	-23.778375	-0.0378	-0.0124	0.5920	-5.3999	1.1718	1.6939	1.6097	0.9261	-0.4148	20.4199	2.2290	71.27	0	0.00000
4114185697240460672	259.456223	-23.777551	-0.0370	-0.0116	-0.1230	-4.1432	0.4052	0.1696	0.1813	0.1252	0.0548	18.0874	2.5467	72.29	3	0.00000
4114185701543037440	259.456666	-23.778290	-0.0366	-0.0123	1.8066	-4.5930	-2.7906	0.9542	1.1753	0.6786	-0.0334	20.0143	2.1678	72.47	2	0.00000
4114185701543016704	259.458842	-23.778993	-0.0347	-0.0130	0.6392	-3.5874	-7.5995	1.1675	1.5832	0.9965	0.3445	20.5717	2.0446	74.48	2	0.06262
4114185701543027968	259.458975	-23.777840	-0.0345	-0.0118	2.8731	-14.694	-10.498	1.2801	2.1993	1.2917	0.5913	20.7292	1.2283	75.16	0	0.68240
4114185632828952320	259.461052	-23.778940	-0.0326	-0.0129	-1.2238	-7.7676	-7.0412	1.6664	1.7154	1.0181	-0.4053	20.4357	2.0636	77.22	0	0.51926
4114185701543017472	259.460536	-23.778019	-0.0331	-0.0120	0.3958	-4.8836	-2.5795	0.9605	1.1600	0.7696	0.1012	20.4889	2.7398	77.04	2	0.00000
4114185701536136064	259.461222	-23.778139	-0.0325	-0.0121	0.1931	-1.2285	-2.6474	1.0329	1.2653	0.8941	0.4870	20.1766	2.2224	77.91	0	0.00000
4114185701536159232	259.458142	-23.777146	-0.0353	-0.0112	0.5009	-2.1979	-2.5528	0.5749	0.5948	0.3864	-0.0032	19.6569	1.9516	74.48	2	0.00000
4114185701536193792	259.453959	-23.775543	-0.0391	-0.0095	-0.2821	-7.8729	-8.6815	0.6119	0.6752	0.4465	0.0075	19.8856	1.9438	70.74	2	0.97493
4114185701595169920	259.454574	-23.774647	-0.0386	-0.0087	0.6389	-1.3928	-0.4669	0.0701	0.0728	0.0506	0.0527	16.4970	1.9728	71.51	3	0.00000
4114185697246390144	259.453147	-23.773375	-0.0399	-0.0074	-0.3620	-2.1197	-3.4371	0.4071	0.4348	0.2886	0.0451	19.2452	2.0293	70.47	0	0.00000
4114185701543157632	259.449882	-23.771959	-0.0429	-0.0060	0.6039	-2.9766	-3.9084	2.0481	1.6083	1.1499	-0.3711	20.5888	1.6422	68.07	2	0.00000
4114185701543169280	259.450422	-23.770725	-0.0424	-0.0047	-0.0830	-3.5028	-4.7425	0.9198	1.3099	0.8244	0.0827	20.4310	1.9063	68.59	2	0.00000
4114185701543134080	259.452248	-23.772425	-0.0407	-0.0064	-1.7730	-5.1756	-5.6539	1.6043	1.6735	0.9570	-0.2981	20.4760	1.8003	69.85	2	0.00023
4114185701536211584	259.453451	-23.772937	-0.0396	-0.0069	8.0457	-7.2579	0.7207	1.9091	1.6324	1.0249	-0.2795	20.1129	nan	70.82	0	0.00000
4114185701595176448	259.452385	-23.771446	-0.0406	-0.0055	0.2882	-2.0787	-5.7627	0.3703	0.4171	0.2755	0.1620	19.2612	2.3992	70.1	2	0.00000
4114185701536196736	259.455978	-23.773388	-0.0373	-0.0074	1.2107	0.4203	-3.2890	0.5512	0.5877	0.3818	-0.0746	19.0562	1.8883	73.23	0	0.00000
4114185701543049856	259.460464	-23.775230	-0.0332	-0.0092	3.7979	-11.654	-6.4554	3.3461	2.2941	1.3882	-0.3629	20.6196	1.2100	78.31	0	0.75735
4114185701536206208	259.454856	-23.773005	-0.0383	-0.0070	0.6245	-5.2963	-6.4418	0.7848	1.2001	0.7087	0.4530	20.1056	1.9693	72.15	0	0.02940
4114185701595171200	259.455674	-23.772874	-0.0376	-0.0069	0.6700	-8.7307	-8.3208	0.1816	0.1874	0.1291	0.0061	17.2139	2.2317	73.02	0	0.06963
4114185701536205952	259.455161	-23.772387	-0.0380	-0.0064	1.1994	-3.4245	-8.6038	0.7344	1.2032	0.6926	0.4542	20.1137	2.0016	72.58	0	0.01520
4114185701595173760	259.455522	-23.771144	-0.0377	-0.0051	1.0779	11.6292	-10.713	0.0575	0.0609	0.0410	0.0170	16.0014	1.9387	73.18	3	0.00000
4114185701536208256	259.456207	-23.771636	-0.0371	-0.0056	-0.2098	1.6659	-2.7315	0.3442	0.4007	0.2582	0.0436	19.1131	1.9007	73.86	0	0.00000
4114185701536217728	259.455211	-23.770681	-0.0380	-0.0047	-0.3152	0.0852	-2.5600	0.7978	0.9097	0.5480	0.1925	19.7812	nan	72.92	0	0.00000
4114185701550116608	259.457814	-23.770499	-0.0356	-0.0045	-0.9513	1.5792	-6.9754	0.9728	1.5833	1.0870	-0.3089	20.4361	1.7773	76.05	2	0.00000
4114185804622312704	259.460698	-23.770820	-0.0330	-0.0048	1.6687	-4.2222	-7.0105	1.0218	1.2743	0.7245	0.0952	20.4449	1.6888	80.28	0	0.02124
4114185903404817024	259.443840	-23.768799	-0.0484	-0.0028	0.9032	-7.1751	-1.2575	0.3622	0.3918	0.2618	0.1248	19.1953	2.2054	64.36	3	0.00000
4114185903404816000	259.442156	-23.767216	-0.0499	-0.0012	1.8677	-12.570	-21.317	0.4269	0.4539	0.2926	0.0728	19.3166	2.7539	63.39	0	0.00000
4114185907694724992	259.443288	-23.767647	-0.0489	-0.0017	-0.3632	-2.4166	-8.2687	0.4837	0.4987	0.3458	0.1390	19.5048	2.4115	64.06	3	0.00000
4114185907698642432	259.447154	-23.766871	-0.0454	-0.0009	-0.9095	-6.9913	-9.9059	0.6245	0.9297	0.5859	0.3469	20.0028	2.1755	66.49	0	0.69111
4114185903404815872	259.442103	-23.764576	-0.0500	 0.0014	0.0504	-6.2057	-3.1309	0.3138	0.3407	0.2321	0.1215	19.0428	2.0275	63.35	2	0.00000
4114185907701713536	259.443925	-23.764738	-0.0483	 0.0013	1.1709	-6.6074	-6.6961	1.8715	1.7167	1.1995	-0.4346	20.5605	2.1009	64.46	0	0.07414
4114185907701719552	259.444299	-23.763935	-0.0480	 0.0021	-1.5393	-5.8503	-5.9489	2.2506	2.2679	1.4641	-0.2461	20.4638	nan	64.67	0	0.04257
4114185903398912896	259.444728	-23.765996	-0.0476	-0.0000	0.2547	-0.6980	-6.2789	0.0633	0.0664	0.0465	-0.0155	16.2138	2.5387	64.96	3	0.00000
4114185907701700992	259.445667	-23.764907	-0.0467	 0.0011	-0.3932	-4.1586	-6.0124	1.0718	1.2826	0.8178	-0.0919	20.5123	1.9861	65.53	0	0.00019
4114185907701696512	259.446765	-23.764710	-0.0457	 0.0013	0.4645	-3.6297	-1.0728	1.2546	1.4785	0.8826	-0.0413	20.5050	2.1988	66.23	0	0.00000
4114185903404817152	259.444346	-23.763463	-0.0479	 0.0025	0.1466	-0.7714	-2.2069	0.4343	0.4715	0.3155	-0.0067	19.3247	2.1904	64.68	0	0.00000
4114185907701750656	259.442868	-23.762111	-0.0493	 0.0039	8.0117	-4.5414	-3.5627	1.2006	1.9909	1.1494	0.4407	20.3444	2.1630	63.72	0	0.00004
4114185903404818176	259.447400	-23.763943	-0.0451	 0.0020	0.3998	-2.7200	-2.4732	0.6189	0.6308	0.3873	-0.1804	19.5650	2.1179	66.63	0	0.00000
4114185907768915840	259.446079	-23.761334	-0.0463	 0.0047	-0.6298	-2.4117	-5.5507	0.8874	1.0418	0.6795	0.0357	20.3023	1.3853	65.64	0	0.00000
4114185907694749696	259.446840	-23.761384	-0.0456	 0.0046	0.8432	-2.7663	-2.6983	0.6798	0.6804	0.4187	-0.1455	19.7257	nan	66.13	0	0.00000
4114185907694770304	259.444331	-23.759983	-0.0479	 0.0060	3.2968	-9.5223	-4.8145	1.6123	2.0602	1.0370	-0.2804	20.5183	nan	64.46	0	0.00789
4114185903404817280	259.444288	-23.759703	-0.0480	 0.0063	-0.1661	-8.3375	-9.2969	0.3410	0.3936	0.2557	0.0038	19.0745	2.3163	64.41	0	0.98964
4114185907753627264	259.446995	-23.760943	-0.0455	 0.0050	0.3456	-0.9984	0.1375	0.1415	0.1580	0.1061	0.0378	17.8235	2.2108	66.19	3	0.00000
4114185701543179776	259.450933	-23.769073	-0.0419	-0.0031	2.2082	-7.3392	-5.8579	1.5830	1.7608	0.8631	-0.1417	20.3301	2.1903	69.12	0	0.01795
4114185907701638144	259.450408	-23.767521	-0.0424	-0.0015	2.3065	-0.2635	-4.3775	1.2451	1.6107	0.9067	0.0398	20.6453	1.3643	68.78	0	0.00000
4114185701543155072	259.454459	-23.769673	-0.0387	-0.0037	1.0167	-4.1122	-3.3840	0.7376	0.9936	0.5914	0.2509	20.1694	2.0897	72.25	2	0.00000
4114185701543165184	259.453680	-23.769275	-0.0394	-0.0033	-0.7428	-1.4554	-4.4165	0.6531	0.8704	0.5240	0.2064	20.0177	1.8477	71.52	2	0.00000
4114185701543202176	259.451879	-23.767359	-0.0410	-0.0014	-3.5399	-7.6212	-9.6741	1.5528	1.7340	1.2138	-0.4124	20.3227	2.1125	69.98	0	0.87517
4114185697240481152	259.453018	-23.767370	-0.0400	-0.0014	0.8046	-3.0781	-1.9439	0.1219	0.1326	0.0911	0.0652	17.4581	2.0254	71	3	0.00000
4114185907701653632	259.449107	-23.766941	-0.0436	-0.0009	1.7180	-5.7777	-5.8454	1.1681	1.6362	0.9272	0.1549	20.5152	2.0354	67.83	2	0.00698
4114185907701674624	259.448324	-23.765315	-0.0443	 0.0007	1.2072	-10.434	-8.1898	0.7855	1.0752	0.6542	0.1016	20.2398	1.9669	67.28	2	0.73300
4114185907701652352	259.451600	-23.765701	-0.0413	 0.0003	0.8064	-4.3707	-0.9651	0.7982	1.1755	0.7219	0.3435	20.1772	2.0668	69.77	2	0.00000
4114185800319931136	259.454348	-23.766656	-0.0388	-0.0007	0.1961	-5.2349	-4.0937	0.1482	0.1570	0.1098	0.0850	17.8106	2.4785	72.33	3	0.00000
4114185804622416640	259.454567	-23.765932	-0.0386	 0.0001	1.4481	-8.7593	-3.6239	0.8761	1.0906	0.7528	-0.1666	20.3219	nan	72.56	0	0.00000
4114185800325605632	259.454059	-23.765415	-0.0390	 0.0006	0.5290	-1.2220	-4.0120	0.2699	0.2932	0.2040	0.0835	18.8029	2.4647	72.03	2	0.00000
4114186010780868096	259.453520	-23.764639	-0.0395	 0.0014	0.9632	-0.0764	-6.1951	2.9381	2.4883	1.8616	0.3271	20.7532	1.9065	71.48	0	0.02238
4114185697240478208	259.455470	-23.768408	-0.0377	-0.0024	-0.0603	-1.5027	-2.6157	0.2811	0.3088	0.2034	0.0490	18.7421	2.3549	73.46	0	0.00000
4114185804615445632	259.456351	-23.767893	-0.0369	-0.0019	0.7516	-9.3271	-9.0226	0.4459	0.4973	0.3211	0.1222	19.4945	1.4516	74.52	0	0.98060
4114185804615414912	259.459229	-23.770296	-0.0343	-0.0043	-0.9316	-5.4770	-5.8193	0.8395	1.0447	0.6921	0.2988	20.2503	2.1124	78.08	2	0.00052
4114185804622403200	259.457138	-23.765526	-0.0362	 0.0005	0.9274	-1.8576	-6.7173	1.6889	1.8985	1.1193	0.3153	20.7181	1.9241	75.56	2	0.01187
4114185800319695744	259.459718	-23.767018	-0.0339	-0.0010	1.6856	-3.7170	-6.9068	0.2742	0.2736	0.1938	0.0796	17.9512	2.1010	79.27	0	0.00000
4114185804615433216	259.459771	-23.766570	-0.0338	-0.0006	0.4695	0.9136	-2.8187	0.7511	1.1306	0.6932	0.3916	20.1959	nan	79.37	0	0.00000
4114185907694715904	259.450299	-23.763696	-0.0425	 0.0023	0.5625	-1.4183	-0.7451	0.4318	0.4989	0.3178	0.0242	19.5367	2.0242	68.67	2	0.00000
