# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4058636827947064320	262.754112	-29.995216	-0.0152	-0.0136	0.3225	3.4701	-8.2819	0.3181	0.2684	0.1956	0.1279	17.9677	2.1102	206.9	0	0.00001
4058637034105542912	262.751121	-29.994215	-0.0178	-0.0126	9.0950	-8.2524	-3.8607	1.5129	1.6235	1.1210	0.3667	19.7219	nan	203.8	0	0.00000
4058637034105558144	262.751316	-29.993829	-0.0176	-0.0122	-0.6714	1.8398	-10.566	0.2515	0.3209	0.2228	0.3958	18.8026	1.7817	204.5	2	0.98194
4058637034105513728	262.753947	-29.994616	-0.0153	-0.0130	0.8518	1.6517	0.1012	0.2739	0.3135	0.2536	0.0789	18.7232	nan	207.7	0	0.00000
4058637034184276864	262.753773	-29.993909	-0.0155	-0.0122	0.1269	2.3984	-10.137	0.0284	0.0272	0.0201	0.1314	14.5747	3.0871	208.7	3	0.99996
4058636827947047680	262.755852	-29.995010	-0.0137	-0.0133	-4.1507	-1.2540	-5.5828	0.7789	0.5751	0.4634	0.2014	19.3358	nan	210.6	0	0.00000
4058636827947008256	262.757877	-29.996082	-0.0119	-0.0144	0.4053	-1.3168	-2.2280	0.1352	0.1461	0.1066	0.1767	17.8653	2.5945	212	0	0.00000
4058636828025834240	262.756436	-29.995346	-0.0132	-0.0137	-0.3474	-4.7426	-0.6666	0.6515	0.5371	0.4130	0.0879	19.4934	2.2447	211	0	0.00000
4058636827947057664	262.755549	-29.994567	-0.0140	-0.0129	0.5888	0.6901	-3.6810	0.1852	0.1851	0.1398	0.2957	18.1310	2.7892	211	2	0.00000
4058637034209059584	262.754863	-29.993847	-0.0146	-0.0122	-0.2104	-7.8126	-5.1337	0.1695	0.1875	0.1433	0.3438	18.2055	2.8631	211.1	0	0.00000
4058636828050629248	262.755841	-29.993731	-0.0137	-0.0121	-1.2379	-3.3243	-11.222	0.4233	0.5039	0.4010	0.5782	19.3082	2.0394	213.7	0	0.00000
4058636828025832704	262.757851	-29.994821	-0.0120	-0.0132	0.4155	2.9810	-9.9715	0.1226	0.1250	0.0903	0.0397	17.7682	2.4179	215.7	0	0.99784
4058636827947037440	262.757888	-29.993977	-0.0119	-0.0123	-0.2630	-7.4770	-1.6860	0.3318	0.3579	0.2703	0.2870	18.8535	nan	218.5	0	0.00000
4058637034105567232	262.752313	-29.992248	-0.0168	-0.0106	-2.0392	2.9142	-9.9275	1.3265	1.6086	0.8009	0.6724	19.7780	1.3675	208.4	0	0.98240
4058637029810851456	262.754262	-29.992927	-0.0151	-0.0113	0.8017	-2.7510	-2.1354	0.1891	0.2039	0.1493	0.3642	18.0826	1.7726	211.7	0	0.00000
4058637034105591808	262.751573	-29.991028	-0.0174	-0.0094	0.8614	-4.5005	-7.7732	0.7528	1.0790	0.7131	0.4682	19.7720	nan	208.6	0	0.00000
4058637034105580160	262.752528	-29.991338	-0.0166	-0.0097	-0.3252	-1.5190	-7.3267	0.1942	0.2633	0.1815	0.5078	18.1301	2.5581	210.4	0	0.00000
4058637034184285824	262.753188	-29.991999	-0.0160	-0.0103	0.2853	-2.9636	-1.9432	0.1230	0.1331	0.0932	0.2069	17.7650	2.6675	210.9	2	0.00000
4058637034105547136	262.754271	-29.992082	-0.0151	-0.0104	-0.1886	2.0832	-10.081	0.1235	0.1310	0.0926	0.2989	17.5079	2.7563	213.5	0	0.99819
4058637034105566976	262.753350	-29.991463	-0.0159	-0.0098	-0.0775	-7.4465	-5.0586	0.2594	0.3220	0.2287	0.3645	18.8981	nan	212.3	0	0.00000
4058637034105576704	262.753193	-29.991046	-0.0160	-0.0094	0.2837	-6.1947	-7.9405	0.3981	0.4392	0.3014	0.2480	18.8687	nan	212.7	0	0.00000
4058636827947052032	262.757390	-29.993564	-0.0124	-0.0119	0.1425	-3.6959	-8.3587	0.0756	0.0761	0.0574	0.1786	16.8264	3.0788	218.4	3	0.00000
4058637034184274560	262.756329	-29.992732	-0.0133	-0.0111	-0.0385	-2.5611	-5.0073	0.1591	0.1480	0.1066	0.1768	17.2547	3.7567	217.8	0	0.00000
4058636827947071616	262.757214	-29.992524	-0.0125	-0.0109	-0.2367	-10.033	-2.8668	0.5983	0.6932	0.4901	0.2007	19.5032	nan	221.3	0	0.00000
4058637029810851584	262.756341	-29.991472	-0.0133	-0.0098	-0.0924	2.8914	-2.0143	0.2511	0.2585	0.1997	0.3221	18.2099	2.1203	221.6	0	0.00000
4058636827949498880	262.757866	-29.991444	-0.0120	-0.0098	0.4262	-0.1315	-4.2368	0.5972	0.4744	0.3528	0.0759	19.3692	nan	227.4	0	0.00000
4058636823620808448	262.759421	-29.996296	-0.0106	-0.0146	0.1228	-5.6608	-10.629	0.0582	0.0610	0.0450	0.1200	15.2229	4.2474	214.5	3	0.00000
4058636828025824256	262.759340	-29.995619	-0.0107	-0.0140	0.4042	-6.4938	-6.0337	0.2137	0.2762	0.1928	0.4069	18.4327	nan	216.6	0	0.00000
4058636828050597632	262.760818	-29.995999	-0.0094	-0.0143	0.9071	-1.9189	-4.4836	0.7854	0.9795	0.6623	0.4399	19.8370	nan	218.5	0	0.00000
4058636827947015808	262.758694	-29.995036	-0.0112	-0.0134	-1.3778	4.3244	-6.8025	0.4381	0.7340	0.5528	0.5978	19.1109	nan	217	0	0.03423
4058636828025832832	262.758116	-29.994529	-0.0117	-0.0129	-0.0744	2.8079	-9.7851	0.3045	0.3425	0.2217	-0.0999	18.4220	nan	217.3	0	0.99877
4058636827947009024	262.759371	-29.994883	-0.0106	-0.0132	-0.2067	2.4236	-4.1317	1.0156	0.9057	0.6608	0.2449	19.9375	nan	219.3	0	0.00000
4058636827947030656	262.758697	-29.993874	-0.0112	-0.0122	-1.1595	-8.9318	-9.9174	0.2994	0.3242	0.2524	0.2262	18.8914	nan	221.2	0	0.00000
4058636827947017088	262.759307	-29.994443	-0.0107	-0.0128	0.7336	-0.8515	-1.4685	0.2262	0.2819	0.2041	0.2169	18.4931	2.2675	220.8	0	0.00000
4058636827946983680	262.760726	-29.994729	-0.0095	-0.0131	0.6048	-3.3709	-3.8015	0.2742	0.3174	0.2468	0.3298	18.7492	nan	223.5	0	0.00000
4058636828025826304	262.761210	-29.994697	-0.0091	-0.0130	-0.1297	-5.1793	-7.0931	0.1109	0.1153	0.0825	0.0774	16.9659	3.1427	225	0	0.00000
4058636827946957696	262.761548	-29.995430	-0.0088	-0.0138	-0.7458	0.9797	-8.5186	0.2405	0.2468	0.1766	0.1665	17.9783	2.8213	222.6	0	0.00000
4058636827951500416	262.763740	-29.996040	-0.0069	-0.0144	4.6964	13.4008	-15.493	1.8041	2.1712	1.5602	0.1012	20.2314	nan	224.7	0	0.19908
4058636827946957568	262.762134	-29.994972	-0.0083	-0.0133	0.3121	-1.2654	-3.7175	1.0283	1.2419	0.7503	0.3108	19.8799	2.1997	226.2	0	0.00000
4058636827949457792	262.764799	-29.995344	-0.0059	-0.0137	-0.1690	-1.3577	-4.1031	0.2472	0.2389	0.1673	0.0837	17.8875	nan	230.7	0	0.00000
4058636823617497472	262.764674	-29.994769	-0.0061	-0.0131	-0.0163	-6.6250	-8.5529	0.1452	0.1489	0.1032	0.1734	17.4228	3.1011	233.9	0	0.00000
4058636827947038464	262.759013	-29.993030	-0.0110	-0.0114	-0.4443	2.7040	-10.246	0.4119	0.3410	0.2897	0.0395	18.8430	nan	225.5	0	0.99932
4058636827949488896	262.758673	-29.992115	-0.0113	-0.0104	-0.1860	-4.2732	-6.0225	0.3409	0.3417	0.2547	0.1412	18.8319	2.8554	228	0	0.00000
4058636823620810496	262.759478	-29.991975	-0.0106	-0.0103	-0.5291	-2.7511	-4.5784	0.2337	0.1989	0.1482	0.0269	17.7491	2.5530	231.7	0	0.00000
4058636827949486976	262.760050	-29.992361	-0.0101	-0.0107	-0.6689	1.0362	-6.8536	1.0004	1.0500	0.7146	-0.2966	19.7132	nan	232.2	0	0.06362
4058636827949490176	262.760132	-29.991842	-0.0100	-0.0102	1.6991	-3.0516	-9.6850	0.4685	0.4743	0.3478	0.3177	18.5378	2.7831	235.1	0	0.00000
4058636827950286464	262.761979	-29.993670	-0.0084	-0.0120	-2.2894	-3.5854	-7.1705	0.6590	0.7509	0.5146	-0.0809	19.4906	2.7141	232.4	0	0.00000
4058636827949471616	262.762841	-29.993911	-0.0076	-0.0122	0.5198	-3.7643	-5.9494	0.1850	0.2134	0.1500	0.2372	18.2679	2.8197	233.9	2	0.00000
4058636827949479040	262.762236	-29.992313	-0.0082	-0.0106	-0.0742	-5.9923	-7.1741	0.2334	0.2654	0.1872	0.1750	18.6189	2.3229	241.3	2	0.00000
4058636857992592384	262.763767	-29.992371	-0.0068	-0.0107	0.0379	-0.4139	-7.2659	0.1633	0.1804	0.1212	0.1915	17.7846	2.6666	247.2	0	0.00000
4058636862309210368	262.764098	-29.992797	-0.0066	-0.0111	-1.0738	-8.1040	-11.808	0.9932	1.0266	0.6444	0.4599	19.6493	nan	245.4	0	0.00000
4058636862309211648	262.764550	-29.992067	-0.0062	-0.0104	-2.2251	-5.0136	-7.2076	0.9258	1.5580	1.0676	0.6846	19.8010	2.4298	252.7	0	0.00000
4058636931026542592	262.737458	-29.990007	-0.0296	-0.0083	-0.4184	-2.8838	-4.8174	0.1856	0.2252	0.1630	0.3135	18.2878	2.9662	197.1	0	0.00000
4058636999746026624	262.737646	-29.989389	-0.0295	-0.0077	2.2834	-5.4362	-5.8529	0.9941	1.3565	0.7058	0.5421	19.6389	nan	197.2	0	0.00000
4058637034105734784	262.740368	-29.989043	-0.0271	-0.0074	0.2004	-3.1985	-2.7750	0.1734	0.2084	0.1488	0.3066	18.1632	2.6785	198	0	0.00000
4058637102825262720	262.737341	-29.988358	-0.0297	-0.0067	-0.7782	-7.4345	-7.0291	0.4705	0.4623	0.3475	0.1429	19.3470	2.8616	197.2	0	0.00000
4058637102825241600	262.738465	-29.988748	-0.0288	-0.0071	1.4201	0.7090	-4.7882	0.7280	0.7520	0.5450	0.1036	18.9486	2.4943	197.5	0	0.00000
4058637029803037440	262.739158	-29.988864	-0.0282	-0.0072	0.0487	-0.7838	-1.3406	0.1162	0.1264	0.0886	0.1885	17.6748	2.2560	197.6	0	0.00000
4058637034105755904	262.740516	-29.987702	-0.0270	-0.0060	0.3122	-5.3076	-6.9290	0.2200	0.2757	0.2001	0.2677	18.8918	2.9908	198.1	2	0.00000
4058637029775955456	262.741142	-29.989540	-0.0264	-0.0079	0.2850	-0.6013	-3.8900	0.0707	0.0808	0.0566	0.2279	16.7861	3.1975	198.1	3	0.00000
4058637034105726208	262.741580	-29.988888	-0.0261	-0.0072	0.1661	-5.0845	-10.126	0.1386	0.1603	0.1152	0.2436	18.0936	2.4827	198.4	2	0.00000
4058637034105738752	262.740761	-29.988545	-0.0268	-0.0069	-0.1316	0.4002	-0.7949	0.2494	0.2895	0.2095	0.3458	18.4538	nan	198.1	0	0.00000
4058637102825260800	262.739215	-29.986973	-0.0281	-0.0053	-0.1409	-4.3413	-4.3418	0.5733	0.7738	0.5238	0.6547	19.2808	2.0790	197.8	0	0.00000
4058637098495449088	262.737554	-29.985521	-0.0295	-0.0039	0.1472	-0.2119	-7.3373	0.1593	0.1698	0.1226	0.1283	16.8105	2.9078	197.4	0	0.00000
4058637102903812480	262.739733	-29.986277	-0.0277	-0.0046	0.1640	-4.8956	-7.7729	0.5292	0.6045	0.4818	0.0579	19.6756	3.9773	198	0	0.00000
4058637029803053696	262.741946	-29.987146	-0.0257	-0.0055	0.0065	-4.3062	-7.0705	0.0879	0.0953	0.0689	0.1634	16.9729	2.6561	198.7	0	0.00000
4058637034105759232	262.741447	-29.986762	-0.0262	-0.0051	0.6692	1.9883	-10.145	0.1962	0.2467	0.1872	0.1824	18.5115	2.0603	198.5	0	0.99091
4058637034108752768	262.743445	-29.987508	-0.0244	-0.0058	0.4798	-2.9351	-1.9426	0.9148	1.2880	0.9563	0.5815	20.0397	2.8165	199.5	0	0.00000
4058637029775967232	262.742561	-29.986783	-0.0252	-0.0051	1.2654	0.6814	-7.5917	0.3796	0.3776	0.2641	0.1747	17.5379	nan	199.1	0	0.00000
4058637029791278208	262.742538	-29.986256	-0.0252	-0.0046	0.1216	2.3559	-10.060	0.0955	0.1022	0.0718	0.1803	17.1742	2.7067	199.1	0	0.99964
4058637034108756608	262.743620	-29.986037	-0.0243	-0.0044	0.8140	2.4358	-10.518	0.2538	0.2983	0.2154	0.2090	18.9449	2.6606	199.9	0	0.99523
4058637034105675264	262.744865	-29.989913	-0.0232	-0.0083	2.7077	-5.3998	-4.0650	0.7321	0.7575	0.4882	-0.4319	19.2846	nan	199.9	0	0.00000
4058637029775974784	262.744755	-29.989278	-0.0233	-0.0076	0.7012	-7.3694	-7.1593	0.1825	0.2202	0.1619	0.3508	18.0381	nan	200	0	0.00000
4058637034107976704	262.745330	-29.989690	-0.0228	-0.0080	-0.9271	-7.0309	-7.2987	0.3925	0.6217	0.4041	0.7180	18.8102	nan	200.3	0	0.00000
4058637034107976576	262.745289	-29.989481	-0.0228	-0.0078	0.1429	-7.4750	-7.2408	0.1347	0.1441	0.1006	0.1868	17.6335	2.7301	200.4	0	0.00000
4058637034108744576	262.746220	-29.989554	-0.0220	-0.0079	0.9744	-7.8336	-3.0813	0.3751	0.4375	0.3196	0.3284	18.1659	2.6154	201.2	0	0.00000
4058637034108747520	262.745363	-29.988755	-0.0228	-0.0071	0.7609	-4.1185	-4.6811	0.3514	0.4882	0.3375	0.5267	18.6337	nan	200.7	0	0.00000
4058637034209807104	262.749750	-29.990063	-0.0190	-0.0084	1.2310	-2.5596	-0.9516	0.8429	0.9291	0.6978	0.0117	19.9396	2.8175	206	0	0.00000
4058637034105661696	262.747698	-29.988771	-0.0208	-0.0071	-0.1082	-2.3940	-6.5400	0.1448	0.1673	0.1211	0.2482	18.0694	2.6929	203.4	0	0.00000
4058637034105628416	262.750276	-29.989406	-0.0185	-0.0077	5.5489	-6.6235	-7.5577	1.3201	1.2300	0.8121	-0.0192	19.8720	nan	207.7	0	0.00000
4058637029775957120	262.750444	-29.988934	-0.0184	-0.0073	0.2824	-4.6532	-1.7098	0.1955	0.2725	0.1911	0.5118	18.4010	2.5587	208.6	0	0.00000
4058637034105644928	262.750187	-29.988188	-0.0186	-0.0065	1.1112	-4.6535	-7.0645	0.4003	0.5110	0.3424	0.4484	19.2852	2.3006	208.8	0	0.00000
4058637029779720832	262.744646	-29.987764	-0.0234	-0.0061	0.1926	-6.7330	-6.1078	0.1276	0.1391	0.0975	0.2017	17.7858	2.9154	200.3	2	0.00000
4058637034184313856	262.746979	-29.987808	-0.0214	-0.0061	-0.1547	-5.8288	-4.8010	0.1998	0.2396	0.1727	0.3134	18.3185	2.9891	202.9	0	0.00000
4058637034105701504	262.746026	-29.987091	-0.0222	-0.0054	-0.3715	-4.6411	-7.6388	0.3222	0.4001	0.2768	0.3149	18.8161	nan	201.9	0	0.00000
4058637029803085440	262.747548	-29.987253	-0.0209	-0.0056	-0.1882	-5.9329	-7.0462	0.2663	0.3159	0.2321	0.2283	18.8957	2.6909	204.1	0	0.00000
4058637034105692800	262.747078	-29.986903	-0.0213	-0.0052	2.1628	-1.1145	-7.4004	0.5989	0.7229	0.5011	0.3531	19.5441	nan	203.5	0	0.00000
4058637034107990912	262.744967	-29.986179	-0.0231	-0.0045	1.5154	-2.7391	-1.7226	0.4868	0.5740	0.4116	0.2591	19.4470	2.6742	201	0	0.00000
4058637029775975040	262.745734	-29.986614	-0.0225	-0.0050	-0.2792	-3.3670	-6.0468	0.1368	0.1427	0.1000	0.1817	17.2974	3.1109	201.7	0	0.00000
4058637034105729024	262.745747	-29.985544	-0.0224	-0.0039	1.0484	0.3177	-6.7341	0.4692	0.6280	0.4395	0.4674	19.1944	2.3165	202.1	0	0.00000
4058637029810851840	262.746551	-29.986243	-0.0218	-0.0046	-0.0548	-2.1947	-4.7695	0.2550	0.3070	0.2230	0.3146	18.5698	2.8353	202.9	0	0.00000
4058637034105662208	262.748844	-29.987802	-0.0198	-0.0061	-0.1066	-5.0213	-5.1314	0.2384	0.2864	0.2035	0.3147	18.6030	nan	206.1	0	0.00000
4058637029775974528	262.748566	-29.987303	-0.0200	-0.0056	0.7906	0.7696	-0.9297	0.0623	0.0670	0.0479	0.1177	16.6238	1.4081	205.9	2	0.00000
4058637034105673728	262.748961	-29.986768	-0.0197	-0.0051	-0.2160	-4.8009	-2.1079	0.1262	0.1364	0.0986	0.1802	17.8589	2.6179	207.1	2	0.00000
4058637034105679104	262.748859	-29.985999	-0.0198	-0.0043	3.2677	0.9821	-5.1778	0.8916	1.4948	1.0484	0.2961	20.0730	nan	207.3	0	0.00119
4058637034105679232	262.749260	-29.986103	-0.0194	-0.0044	0.0194	-3.8252	-6.4468	0.4235	0.5707	0.3928	0.4157	19.2760	2.3261	208.2	2	0.00000
4058637034105662080	262.750986	-29.986104	-0.0179	-0.0044	0.7689	4.0296	-9.8707	0.7439	1.2356	0.4662	0.1594	19.6529	2.3241	213	0	0.99223
4058637102825324672	262.737682	-29.984067	-0.0294	-0.0024	1.1000	-5.2347	-5.9161	0.2430	0.2927	0.2122	0.2647	18.6439	2.9301	197.5	0	0.00000
4058637102825287552	262.739907	-29.984725	-0.0275	-0.0031	0.6410	-3.9473	-4.6094	0.6764	0.8532	0.6839	0.1272	19.9247	2.9159	198.1	0	0.00000
4058637102828246400	262.739198	-29.983730	-0.0281	-0.0021	-3.5718	1.4277	-1.9624	0.7186	1.0787	0.7768	0.4893	19.8466	0.7514	197.9	0	0.00000
4058637102829137920	262.739671	-29.982532	-0.0277	-0.0009	-0.2420	3.3355	-6.8350	0.6810	0.7805	0.5989	0.0049	19.8387	2.2307	198.1	2	0.00042
4058637098495450496	262.740814	-29.984811	-0.0267	-0.0031	-0.0260	1.7256	-2.8177	0.1165	0.1229	0.0867	0.1662	17.4181	3.1249	198.4	0	0.00000
4058637034105768832	262.743500	-29.984500	-0.0244	-0.0028	1.3937	-4.2175	-12.754	0.3747	0.4266	0.3137	0.2065	18.8338	2.7577	200	0	0.00000
4058637102825282304	262.741615	-29.983787	-0.0260	-0.0021	-1.1441	2.9262	-10.326	0.8713	0.5825	0.4065	-0.0057	19.6810	2.8423	198.8	0	0.99410
4058637102825331328	262.740568	-29.981430	-0.0269	 0.0002	2.4114	-5.5329	-9.7204	1.0433	1.4044	1.0158	0.2172	19.9653	2.2509	198.4	0	0.00020
4058637102829387264	262.740476	-29.980922	-0.0270	 0.0007	-3.9060	-1.5695	-4.2254	1.0404	1.3135	1.3667	0.2325	20.1664	1.6807	198.4	0	0.00004
4058637098495504640	262.739022	-29.979914	-0.0283	 0.0017	1.3165	-0.7375	-0.2924	0.6057	0.6143	0.4269	0.1690	17.7076	2.0741	197.9	0	0.00000
4058637102825366144	262.739543	-29.979856	-0.0278	 0.0018	-0.0139	-0.1357	-8.3444	0.1864	0.2618	0.2029	0.3580	18.4240	nan	198	0	0.00000
4058637098522529536	262.741903	-29.981581	-0.0258	 0.0001	-0.3415	1.0824	-10.369	0.2673	0.3219	0.2345	0.3535	18.5330	2.6468	199	0	0.73119
4058637102825287808	262.743740	-29.981641	-0.0242	 0.0000	-3.8809	-9.0409	-9.0184	0.7182	0.6619	0.5176	0.2459	19.5737	2.6694	200.3	0	0.00000
4058637102825295744	262.744017	-29.981031	-0.0239	 0.0006	-0.1516	0.5049	-1.1649	1.0296	1.6533	1.0906	0.6502	20.2371	nan	200.6	0	0.00000
4058637034105727488	262.746299	-29.985091	-0.0220	-0.0034	0.1150	2.5613	-10.535	0.1397	0.1437	0.1005	0.1870	17.4320	2.6478	202.9	0	0.99617
4058637029775975168	262.747515	-29.985088	-0.0209	-0.0034	-0.4212	-2.8007	0.7649	0.5690	0.6523	0.4908	0.3623	18.3975	nan	204.9	0	0.00000
4058637034105703808	262.747393	-29.984810	-0.0210	-0.0031	1.9260	-2.3545	-3.0610	0.4973	0.9395	0.6746	0.7672	19.3531	nan	204.8	0	0.00000
4058637034105771264	262.744548	-29.983120	-0.0235	-0.0015	0.2946	-4.0326	-10.196	0.3706	0.4194	0.3049	0.2925	19.2188	nan	201.1	0	0.00000
4058637034105703680	262.748021	-29.985272	-0.0205	-0.0036	0.4463	-2.2107	-7.1161	0.1673	0.1694	0.1199	0.1488	17.7967	2.6070	205.9	0	0.00000
4058637034105690624	262.749270	-29.985323	-0.0194	-0.0037	0.1800	-3.0275	-4.8152	0.5830	0.6851	0.4913	0.3161	19.8312	1.8478	208.7	0	0.00000
4058637034105695872	262.749664	-29.984501	-0.0191	-0.0028	0.1040	-8.2935	-5.4535	0.1730	0.1638	0.1163	0.0552	17.9745	nan	210.2	0	0.00000
4058637034105713536	262.748397	-29.984135	-0.0202	-0.0025	-0.0040	-4.0935	-8.9377	0.3360	0.3600	0.2699	0.2081	19.0521	2.8312	207.1	0	0.00000
4058637034105720960	262.748474	-29.983462	-0.0201	-0.0018	1.7977	-4.9338	-3.4119	0.8122	0.6692	0.5439	0.3414	19.6155	nan	207.5	0	0.00000
4058637034105721088	262.748867	-29.983440	-0.0197	-0.0018	-0.0391	2.6086	-5.7062	0.2798	0.2980	0.2167	0.2567	18.5614	2.0891	208.4	0	0.00000
4058637034184317312	262.750142	-29.984225	-0.0186	-0.0026	0.5311	-2.9449	-5.7110	0.2160	0.2215	0.1538	0.2226	17.6911	2.8468	211.7	0	0.00000
4058637029803089024	262.749735	-29.983639	-0.0190	-0.0020	0.1217	1.9438	-10.875	0.2504	0.2819	0.2184	0.1573	18.9207	1.8392	210.7	2	0.96124
4058637102903814912	262.744283	-29.982573	-0.0237	-0.0009	0.5927	-0.6473	-1.4976	0.1331	0.1357	0.0961	0.2092	17.2147	2.2110	200.8	0	0.00000
4058637098530329216	262.744628	-29.982071	-0.0234	-0.0004	1.4294	-3.0153	-1.9600	0.8007	0.7665	0.4975	0.1521	19.2361	nan	201.2	0	0.00000
4058637034105773568	262.745320	-29.982669	-0.0228	-0.0010	-1.7528	-8.5977	-3.3874	0.4333	0.5841	0.3899	0.3901	19.5175	2.3110	202	0	0.00000
4058637034105773696	262.745719	-29.982400	-0.0225	-0.0007	1.1583	-8.3022	-10.741	0.7115	1.2056	0.8457	0.7345	19.7594	nan	202.5	0	0.00000
4058637034105742336	262.747605	-29.982835	-0.0208	-0.0012	0.8194	-4.4460	-5.0024	0.5908	0.5955	0.4644	-0.5312	19.2116	nan	205.7	0	0.00000
4058637034108000256	262.746970	-29.981901	-0.0214	-0.0002	-2.1911	3.4463	-1.1603	0.9146	0.9137	0.6428	0.2387	19.9052	nan	204.5	0	0.00000
4058637102825277824	262.744581	-29.981278	-0.0235	 0.0004	-0.1253	-0.2501	-2.5104	0.3030	0.3380	0.2550	0.1296	18.9542	2.2102	201.1	0	0.00000
4058637102828245376	262.746353	-29.980288	-0.0219	 0.0014	-3.1416	5.5519	-2.5584	0.8323	0.7413	0.6039	-0.1031	19.9110	1.2429	203.4	0	0.00000
4058637034105742464	262.748007	-29.982627	-0.0205	-0.0010	-0.3967	-1.4626	-7.5524	0.2973	0.3260	0.2207	0.2053	18.6025	2.6644	206.6	0	0.00000
4058637029779246464	262.747683	-29.981723	-0.0208	-0.0001	0.1052	-7.4948	-7.0624	0.0727	0.0758	0.0532	0.0969	16.4930	2.8174	205.9	1	0.00000
4058637034107995264	262.748786	-29.981689	-0.0198	-0.0000	2.4417	-0.8047	-2.9666	1.0415	0.8511	0.6507	-0.1941	19.9976	nan	208.5	0	0.00000
4058637034107998336	262.747786	-29.981420	-0.0207	 0.0002	0.2234	2.4111	-10.057	0.5766	0.5387	0.3191	-0.2677	19.1806	nan	206.1	0	0.99677
4058637034107995136	262.749125	-29.981345	-0.0195	 0.0003	0.1396	2.2406	-10.255	0.1490	0.1551	0.1114	0.0951	17.9463	2.4940	209.3	2	0.99947
4058637034107994880	262.750081	-29.980746	-0.0187	 0.0009	-0.3568	2.9247	-9.5293	0.2238	0.2964	0.2020	0.4781	18.1992	2.8022	212	0	0.99699
4058637029791281024	262.752732	-29.990692	-0.0164	-0.0090	0.2141	-6.0281	-10.017	0.1556	0.1970	0.1388	0.4084	18.0361	2.9008	212	0	0.00000
4058637034105611904	262.751362	-29.989835	-0.0176	-0.0082	-0.0895	-2.7497	-4.2730	0.3321	0.4428	0.3074	0.5117	18.9623	2.1219	209.8	0	0.00000
4058637034105576576	262.753452	-29.990719	-0.0158	-0.0091	0.2204	1.2476	-2.1924	0.2101	0.2890	0.1962	0.4011	18.6080	2.9072	214	0	0.00000
4058637034105594880	262.752914	-29.989723	-0.0162	-0.0081	0.4157	1.1635	-7.1364	0.2008	0.2884	0.1994	0.4284	18.3821	2.9103	214.3	0	0.00000
4058637034105627776	262.751369	-29.988563	-0.0176	-0.0069	0.4616	-3.2377	-1.3239	0.2353	0.2863	0.2046	0.2392	18.8703	2.0424	211.5	2	0.00000
4058637034105593856	262.753755	-29.989155	-0.0155	-0.0075	0.4246	0.8826	-4.1188	0.1763	0.2518	0.1759	0.4978	18.2773	2.6432	218.1	0	0.00000
4058637034105549056	262.755824	-29.990696	-0.0137	-0.0090	-0.6466	-4.4654	-6.6549	0.3022	0.3729	0.2674	0.0314	18.7403	nan	222	0	0.00000
4058637034209082880	262.755043	-29.990198	-0.0144	-0.0085	0.8217	-6.0773	-6.5931	0.3332	0.3773	0.2610	0.3442	18.5142	2.9634	220.4	0	0.00000
4058637034105542016	262.756458	-29.990511	-0.0132	-0.0088	0.0862	-0.8570	-5.5919	0.2572	0.2886	0.2093	0.2921	18.2693	2.0529	225	0	0.00000
4058637029803120384	262.756251	-29.989865	-0.0134	-0.0082	-0.0381	-7.2506	-8.7163	0.0781	0.0813	0.0573	0.0887	16.5092	3.5911	226.1	3	0.00000
4058637034105573760	262.755574	-29.989389	-0.0139	-0.0077	-0.0829	-7.5744	-3.8932	0.3085	0.3577	0.2318	0.2406	18.9079	2.9543	224.6	0	0.00000
4058637034107944960	262.756751	-29.989332	-0.0129	-0.0077	0.0233	0.8278	-6.2220	0.1630	0.2007	0.1413	0.2177	18.2214	nan	230	0	0.00000
4058637034107941888	262.757507	-29.989565	-0.0123	-0.0079	0.2480	-2.8360	-7.7287	0.1531	0.1540	0.1102	0.2027	17.7450	2.6931	232.8	2	0.00000
4058637034105629440	262.751751	-29.988189	-0.0172	-0.0065	0.2869	-3.5082	-4.9194	0.4783	0.5828	0.4042	0.4209	19.3910	nan	213.1	0	0.00000
4058637034105634688	262.752376	-29.987300	-0.0167	-0.0056	-0.8393	-5.8709	-4.7846	0.4610	0.4537	0.2896	0.2418	19.0279	2.6134	216.3	0	0.00000
4058637034105618560	262.753135	-29.987922	-0.0161	-0.0063	0.3347	1.3883	-3.8305	0.3559	0.4150	0.2829	0.3685	19.1550	1.7440	218.1	2	0.00000
4058637034105608704	262.753918	-29.988043	-0.0154	-0.0064	-0.0555	1.5850	-9.2983	0.6074	0.6485	0.3679	0.3197	19.3296	nan	220.9	0	0.93689
4058637034107955968	262.754455	-29.987296	-0.0149	-0.0056	-2.1935	1.4929	-10.433	0.5329	0.4392	0.3514	0.1963	19.0131	nan	224.6	0	0.98049
4058637034105644160	262.751921	-29.986810	-0.0171	-0.0051	-0.6648	-8.8397	-4.3236	0.2294	0.2673	0.1918	0.2874	18.6903	1.9836	215.4	2	0.00000
4058637034184789376	262.754023	-29.985958	-0.0153	-0.0043	-0.7873	2.5307	-11.243	0.2636	0.2798	0.1909	0.1971	17.8472	2.6776	225	0	0.63928
4058637034107952512	262.755078	-29.988384	-0.0144	-0.0067	-0.7827	2.6769	-9.5582	0.3751	0.4806	0.3485	0.4385	18.7749	2.5132	225	0	0.99724
